Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
786,0,10,9160.280000,4891.630000,1.434015,5.068671,0.356146,3.650263,4,12/21/2025 13:20:36,25.725,23.163
787,0,10,9164.130000,4895.480000,1.434390,5.070041,0.346075,3.649958,4,12/21/2025 13:20:40,25.709,23.163
788,0,10,9167.700000,4899.050000,1.434728,5.071275,0.336004,3.650263,4,12/21/2025 13:20:43,25.693,23.147
789,0,10,9171.920000,4903.270000,1.435117,5.072693,0.325933,3.650263,4,12/21/2025 13:20:48,25.693,23.147
790,0,10,9175.570000,4906.920000,1.435442,5.073882,0.315862,3.649653,4,12/21/2025 13:20:51,25.677,23.131
791,0,10,9179.800000,4911.150000,1.435808,5.075218,0.305791,3.649958,4,12/21/2025 13:20:55,25.677,23.147
792,0,10,9184.280000,4915.630000,1.436183,5.076587,0.295720,3.649958,4,12/21/2025 13:21:00,25.661,23.131
793,0,10,9189.020000,4920.370000,1.436566,5.077985,0.285649,3.649958,4,12/21/2025 13:21:05,25.661,23.131
794,0,10,9193.630000,4924.980000,1.436926,5.079297,0.275425,3.650263,4,12/21/2025 13:21:09,25.645,23.115
795,0,10,9198.590000,4929.940000,1.437299,5.080660,0.265202,3.650263,4,12/21/2025 13:21:14,25.629,23.115
796,0,10,9204.090000,4935.440000,1.437697,5.082111,0.255131,3.650263,4,12/21/2025 13:21:20,25.613,23.115
797,0,10,9209.170000,4940.520000,1.438050,5.083399,0.245060,3.649653,4,12/21/2025 13:21:25,25.596,23.099
798,0,10,9215.030000,4946.380000,1.438440,5.084825,0.234989,3.649958,4,12/21/2025 13:21:31,25.580,23.083
799,0,10,9220.540000,4951.890000,1.438792,5.086110,0.224918,3.649958,4,12/21/2025 13:21:36,25.548,23.083
800,0,10,9226.740000,4958.090000,1.439172,5.087495,0.214847,3.649958,4,12/21/2025 13:21:42,25.532,23.083
801,0,10,9233.660000,4965.010000,1.439576,5.088968,0.204776,3.649958,4,12/21/2025 13:21:49,25.516,23.067
802,0,10,9240.080000,4971.430000,1.439932,5.090269,0.194705,3.649958,4,12/21/2025 13:21:56,25.500,23.051
803,0,10,9247.390000,4978.740000,1.440318,5.091679,0.184634,3.649958,4,12/21/2025 13:22:03,25.468,23.035
804,0,10,9255.240000,4986.590000,1.440711,5.093112,0.174563,3.649958,4,12/21/2025 13:22:11,25.452,23.035
805,0,10,9263.860000,4995.210000,1.441117,5.094596,0.164492,3.649958,4,12/21/2025 13:22:20,25.420,23.019
806,0,10,9272.740000,5004.090000,1.441511,5.096031,0.154421,3.649958,4,12/21/2025 13:22:28,25.404,23.019
807,0,10,9281.970000,5013.320000,1.441895,5.097433,0.144350,3.649958,4,12/21/2025 13:22:38,25.387,23.019
808,0,10,9291.420000,5022.770000,1.442263,5.098777,0.134279,3.649958,4,12/21/2025 13:22:47,25.387,23.019
809,0,10,9304.200000,5035.550000,1.442724,5.100461,0.124208,3.649958,4,12/21/2025 13:23:00,25.355,23.019
810,0,10,9316.430000,5047.780000,1.443129,5.101939,0.114137,3.649958,4,12/21/2025 13:23:12,25.323,23.019
811,0,10,9330.150000,5061.500000,1.443546,5.103460,0.104067,3.649653,4,12/21/2025 13:23:26,25.291,23.019
812,0,10,9344.170000,5075.520000,1.443934,5.104878,0.093996,3.649958,4,12/21/2025 13:23:40,25.275,23.035
813,0,10,9361.970000,5093.320000,1.444379,5.106499,0.083925,3.650263,4,12/21/2025 13:23:58,25.243,23.035
814,0,10,9381.970000,5113.320000,1.444822,5.108117,0.075532,3.649653,1,12/21/2025 13:24:18,25.227,23.051
815,0,10,9401.970000,5133.320000,1.445215,5.109551,0.067292,3.649958,1,12/21/2025 13:24:38,25.195,23.067
816,0,10,9421.970000,5153.320000,1.445564,5.110826,0.058289,3.649653,1,12/21/2025 13:24:58,25.178,23.083
817,0,10,9441.970000,5173.320000,1.445876,5.111966,0.052644,3.649958,1,12/21/2025 13:25:18,25.162,23.083
818,0,10,9461.970000,5193.320000,1.446157,5.112992,0.048219,3.649958,1,12/21/2025 13:25:38,25.146,23.099
819,0,10,9481.970000,5213.320000,1.446410,5.113915,0.043793,3.649958,1,12/21/2025 13:25:58,25.130,23.115
820,0,10,9501.970000,5233.320000,1.446641,5.114758,0.039521,3.649653,1,12/21/2025 13:26:18,25.114,23.147
821,0,10,9521.970000,5253.320000,1.446852,5.115527,0.036469,3.649653,1,12/21/2025 13:26:38,25.082,23.163
822,0,10,9541.970000,5273.320000,1.447045,5.116230,0.033112,3.649958,1,12/21/2025 13:26:58,25.066,23.163
823,0,10,9561.970000,5293.320000,1.447222,5.116879,0.030976,3.650263,1,12/21/2025 13:27:18,25.050,23.179
824,0,10,9581.970000,5313.320000,1.447387,5.117480,0.029145,3.650263,1,12/21/2025 13:27:38,25.018,23.179
825,0,10,9601.970000,5333.320000,1.447539,5.118033,0.027008,3.649958,1,12/21/2025 13:27:58,25.002,23.195
826,0,10,9621.970000,5353.320000,1.447680,5.118549,0.025483,3.649653,1,12/21/2025 13:28:18,24.986,23.195
827,0,10,9641.970000,5373.320000,1.447812,5.119032,0.023194,3.649958,1,12/21/2025 13:28:38,24.969,23.212
828,0,10,9661.970000,5393.320000,1.447935,5.119480,0.020294,3.649653,1,12/21/2025 13:28:58,24.937,23.212
829,0,10,9681.970000,5413.320000,1.448051,5.119902,0.020600,3.649653,1,12/21/2025 13:29:18,24.937,23.212
830,0,10,9701.970000,5433.320000,1.448159,5.120299,0.018463,3.649958,1,12/21/2025 13:29:38,24.905,23.212
831,0,10,9721.970000,5453.320000,1.448262,5.120674,0.017700,3.649653,1,12/21/2025 13:29:58,24.873,23.212
832,0,10,9741.970000,5473.320000,1.448359,5.121028,0.016327,3.649653,1,12/21/2025 13:30:18,24.857,23.212
833,0,10,9759.530000,5490.880000,1.448440,5.121322,0.014954,3.649958,132,12/21/2025 13:30:35,24.841,23.212
834,0,11,9759.540000,0.010000,0.000000,0.000000,0.000000,3.649348,0,12/21/2025 13:30:35,24.841,23.212
835,0,11,9764.770000,5.240000,0.000000,0.000000,0.000000,3.644160,5,12/21/2025 13:30:40,24.825,23.195
836,0,11,9772.420000,12.890000,0.000000,0.000000,0.000000,3.638972,5,12/21/2025 13:30:48,24.809,23.195
837,0,11,9780.980000,21.450000,0.000000,0.000000,0.000000,3.634089,5,12/21/2025 13:30:57,24.809,23.195
838,0,11,9789.970000,30.440000,0.000000,0.000000,0.000000,3.629206,5,12/21/2025 13:31:06,24.793,23.195
839,0,11,9799.980000,40.450000,0.000000,0.000000,0.000000,3.624323,5,12/21/2025 13:31:16,24.777,23.179
840,0,11,9809.930000,50.400000,0.000000,0.000000,0.000000,3.619440,5,12/21/2025 13:31:26,24.760,23.163
841,0,11,9822.090000,62.560000,0.000000,0.000000,0.000000,3.614252,5,12/21/2025 13:31:38,24.728,23.163
842,0,11,9834.520000,74.990000,0.000000,0.000000,0.000000,3.609369,5,12/21/2025 13:31:50,24.696,23.147
843,0,11,9847.300000,87.770000,0.000000,0.000000,0.000000,3.604486,5,12/21/2025 13:32:03,24.664,23.115
844,0,11,9862.280000,102.750000,0.000000,0.000000,0.000000,3.599603,5,12/21/2025 13:32:18,24.632,23.099
845,0,11,9877.160000,117.630000,0.000000,0.000000,0.000000,3.594720,5,12/21/2025 13:32:33,24.584,23.067
846,0,11,9893.710000,134.180000,0.000000,0.000000,0.000000,3.589837,5,12/21/2025 13:32:49,24.551,23.051
847,0,11,9910.250000,150.720000,0.000000,0.000000,0.000000,3.584955,5,12/21/2025 13:33:06,24.503,23.019
848,0,11,9930.250000,170.720000,0.000000,0.000000,0.000000,3.580072,1,12/21/2025 13:33:26,24.439,23.002
849,0,11,9950.250000,190.720000,0.000000,0.000000,0.000000,3.575494,1,12/21/2025 13:33:46,24.391,22.970
850,0,11,9969.740000,210.210000,0.000000,0.000000,0.000000,3.570611,5,12/21/2025 13:34:05,24.359,22.954
851,0,11,9989.740000,230.210000,0.000000,0.000000,0.000000,3.566949,1,12/21/2025 13:34:25,24.326,22.954
852,0,11,10009.740000,250.210000,0.000000,0.000000,0.000000,3.562676,1,12/21/2025 13:34:45,24.310,22.954
853,0,11,10029.740000,270.210000,0.000000,0.000000,0.000000,3.559014,1,12/21/2025 13:35:05,24.326,22.970
854,0,11,10049.740000,290.210000,0.000000,0.000000,0.000000,3.555962,1,12/21/2025 13:35:25,24.310,22.986
855,0,11,10069.740000,310.210000,0.000000,0.000000,0.000000,3.552300,1,12/21/2025 13:35:45,24.326,23.019
856,0,11,10089.740000,330.210000,0.000000,0.000000,0.000000,3.549248,1,12/21/2025 13:36:05,24.310,23.019
857,0,11,10109.740000,350.210000,0.000000,0.000000,0.000000,3.546502,1,12/21/2025 13:36:25,24.310,23.035
858,0,11,10129.740000,370.210000,0.000000,0.000000,0.000000,3.543145,1,12/21/2025 13:36:45,24.310,23.051
859,0,11,10149.740000,390.210000,0.000000,0.000000,0.000000,3.540398,1,12/21/2025 13:37:05,24.310,23.083
860,0,11,10169.740000,410.210000,0.000000,0.000000,0.000000,3.538262,1,12/21/2025 13:37:25,24.326,23.083
861,0,11,10189.740000,430.210000,0.000000,0.000000,0.000000,3.535515,1,12/21/2025 13:37:45,24.310,23.099
862,0,11,10209.740000,450.210000,0.000000,0.000000,0.000000,3.533074,1,12/21/2025 13:38:05,24.326,23.099
863,0,11,10229.740000,470.210000,0.000000,0.000000,0.000000,3.530632,1,12/21/2025 13:38:25,24.326,23.115
864,0,11,10249.740000,490.210000,0.000000,0.000000,0.000000,3.528801,1,12/21/2025 13:38:45,24.326,23.131
865,0,11,10269.740000,510.210000,0.000000,0.000000,0.000000,3.526360,1,12/21/2025 13:39:05,24.342,23.147
866,0,11,10289.740000,530.210000,0.000000,0.000000,0.000000,3.524529,1,12/21/2025 13:39:25,24.359,23.163
867,0,11,10309.740000,550.210000,0.000000,0.000000,0.000000,3.522393,1,12/21/2025 13:39:45,24.375,23.195
868,0,11,10329.740000,570.210000,0.000000,0.000000,0.000000,3.520867,1,12/21/2025 13:40:05,24.375,23.212
869,0,11,10349.740000,590.210000,0.000000,0.000000,0.000000,3.518730,1,12/21/2025 13:40:25,24.375,23.228
870,0,11,10369.740000,610.210000,0.000000,0.000000,0.000000,3.517510,1,12/21/2025 13:40:45,24.375,23.260
871,0,11,10389.740000,630.210000,0.000000,0.000000,0.000000,3.515679,1,12/21/2025 13:41:05,24.375,23.244
872,0,11,10409.740000,650.210000,0.000000,0.000000,0.000000,3.513848,1,12/21/2025 13:41:25,24.375,23.244
873,0,11,10429.740000,670.210000,0.000000,0.000000,0.000000,3.512322,1,12/21/2025 13:41:45,24.359,23.244
874,0,11,10449.740000,690.210000,0.000000,0.000000,0.000000,3.510491,1,12/21/2025 13:42:05,24.342,23.228
875,0,11,10469.740000,710.210000,0.000000,0.000000,0.000000,3.508965,1,12/21/2025 13:42:25,24.342,23.228
876,0,11,10489.740000,730.210000,0.000000,0.000000,0.000000,3.507744,1,12/21/2025 13:42:45,24.342,23.228
877,0,11,10509.740000,750.210000,0.000000,0.000000,0.000000,3.506523,1,12/21/2025 13:43:05,24.310,23.195
878,0,11,10529.740000,770.210000,0.000000,0.000000,0.000000,3.504997,1,12/21/2025 13:43:25,24.278,23.163
879,0,11,10549.740000,790.210000,0.000000,0.000000,0.000000,3.503777,1,12/21/2025 13:43:45,24.246,23.147
880,0,11,10569.740000,810.210000,0.000000,0.000000,0.000000,3.501640,1,12/21/2025 13:44:05,24.230,23.115
881,0,11,10589.740000,830.210000,0.000000,0.000000,0.000000,3.500725,1,12/21/2025 13:44:25,24.182,23.083
882,0,11,10609.740000,850.210000,0.000000,0.000000,0.000000,3.499809,1,12/21/2025 13:44:45,24.166,23.067
883,0,11,10629.740000,870.210000,0.000000,0.000000,0.000000,3.498589,1,12/21/2025 13:45:05,24.133,23.051
884,0,11,10649.740000,890.210000,0.000000,0.000000,0.000000,3.497063,1,12/21/2025 13:45:25,24.101,23.019
885,0,11,10669.740000,910.210000,0.000000,0.000000,0.000000,3.496147,1,12/21/2025 13:45:45,24.085,23.002
886,0,11,10689.740000,930.210000,0.000000,0.000000,0.000000,3.495232,1,12/21/2025 13:46:05,24.069,23.002
887,0,11,10709.740000,950.210000,0.000000,0.000000,0.000000,3.494011,1,12/21/2025 13:46:25,24.053,23.002
888,0,11,10729.740000,970.210000,0.000000,0.000000,0.000000,3.492485,1,12/21/2025 13:46:45,24.053,23.002
889,0,11,10749.740000,990.210000,0.000000,0.000000,0.000000,3.491569,1,12/21/2025 13:47:05,24.069,23.019
890,0,11,10769.740000,1010.210000,0.000000,0.000000,0.000000,3.490654,1,12/21/2025 13:47:25,24.085,23.035
891,0,11,10789.740000,1030.210000,0.000000,0.000000,0.000000,3.490043,1,12/21/2025 13:47:45,24.085,23.067
892,0,11,10809.740000,1050.210000,0.000000,0.000000,0.000000,3.488823,1,12/21/2025 13:48:05,24.101,23.083
893,0,11,10829.740000,1070.210000,0.000000,0.000000,0.000000,3.487907,1,12/21/2025 13:48:25,24.101,23.083
894,0,11,10849.740000,1090.210000,0.000000,0.000000,0.000000,3.486992,1,12/21/2025 13:48:45,24.117,23.099
895,0,11,10869.740000,1110.210000,0.000000,0.000000,0.000000,3.486076,1,12/21/2025 13:49:05,24.133,23.115
896,0,11,10889.740000,1130.210000,0.000000,0.000000,0.000000,3.485161,1,12/21/2025 13:49:25,24.150,23.131
897,0,11,10909.740000,1150.210000,0.000000,0.000000,0.000000,3.483635,1,12/21/2025 13:49:45,24.150,23.147
898,0,11,10929.740000,1170.210000,0.000000,0.000000,0.000000,3.483024,1,12/21/2025 13:50:05,24.166,23.179
899,0,11,10949.740000,1190.210000,0.000000,0.000000,0.000000,3.482414,1,12/21/2025 13:50:25,24.182,23.179
900,0,11,10969.740000,1210.210000,0.000000,0.000000,0.000000,3.481498,1,12/21/2025 13:50:45,24.198,23.195
901,0,11,10989.740000,1230.210000,0.000000,0.000000,0.000000,3.480888,1,12/21/2025 13:51:05,24.198,23.212
902,0,11,11009.740000,1250.210000,0.000000,0.000000,0.000000,3.479973,1,12/21/2025 13:51:25,24.214,23.228
903,0,11,11029.740000,1270.210000,0.000000,0.000000,0.000000,3.479362,1,12/21/2025 13:51:45,24.230,23.228
904,0,11,11049.740000,1290.210000,0.000000,0.000000,0.000000,3.478447,1,12/21/2025 13:52:05,24.230,23.244
905,0,11,11069.740000,1310.210000,0.000000,0.000000,0.000000,3.478141,1,12/21/2025 13:52:25,24.246,23.244
906,0,11,11089.740000,1330.210000,0.000000,0.000000,0.000000,3.476921,1,12/21/2025 13:52:45,24.246,23.244
907,0,11,11109.740000,1350.210000,0.000000,0.000000,0.000000,3.476310,1,12/21/2025 13:53:05,24.246,23.260
908,0,11,11129.740000,1370.210000,0.000000,0.000000,0.000000,3.475700,1,12/21/2025 13:53:25,24.246,23.260
909,0,11,11149.740000,1390.210000,0.000000,0.000000,0.000000,3.474784,1,12/21/2025 13:53:45,24.262,23.260
910,0,11,11169.740000,1410.210000,0.000000,0.000000,0.000000,3.473869,1,12/21/2025 13:54:05,24.246,23.244
911,0,11,11189.740000,1430.210000,0.000000,0.000000,0.000000,3.473259,1,12/21/2025 13:54:25,24.246,23.244
912,0,11,11209.740000,1450.210000,0.000000,0.000000,0.000000,3.472648,1,12/21/2025 13:54:45,24.246,23.228
913,0,11,11229.740000,1470.210000,0.000000,0.000000,0.000000,3.471733,1,12/21/2025 13:55:05,24.230,23.212
914,0,11,11249.740000,1490.210000,0.000000,0.000000,0.000000,3.471427,1,12/21/2025 13:55:25,24.198,23.179
915,0,11,11269.740000,1510.210000,0.000000,0.000000,0.000000,3.471122,1,12/21/2025 13:55:45,24.166,23.163
916,0,11,11289.740000,1530.210000,0.000000,0.000000,0.000000,3.470207,1,12/21/2025 13:56:05,24.133,23.131
917,0,11,11309.740000,1550.210000,0.000000,0.000000,0.000000,3.469596,1,12/21/2025 13:56:25,24.117,23.099
918,0,11,11329.740000,1570.210000,0.000000,0.000000,0.000000,3.468986,1,12/21/2025 13:56:45,24.085,23.067
919,0,11,11349.740000,1590.210000,0.000000,0.000000,0.000000,3.468681,1,12/21/2025 13:57:05,24.053,23.035
920,0,11,11369.740000,1610.210000,0.000000,0.000000,0.000000,3.467765,1,12/21/2025 13:57:25,24.005,23.002
921,0,11,11389.740000,1630.210000,0.000000,0.000000,0.000000,3.466850,1,12/21/2025 13:57:45,23.989,22.986
922,0,11,11409.740000,1650.210000,0.000000,0.000000,0.000000,3.466239,1,12/21/2025 13:58:06,23.973,22.986
923,0,11,11429.740000,1670.210000,0.000000,0.000000,0.000000,3.465934,1,12/21/2025 13:58:25,23.989,22.986
924,0,11,11449.740000,1690.210000,0.000000,0.000000,0.000000,3.465324,1,12/21/2025 13:58:45,23.989,23.019
925,0,11,11469.740000,1710.210000,0.000000,0.000000,0.000000,3.464714,1,12/21/2025 13:59:05,24.005,23.035
926,0,11,11489.740000,1730.210000,0.000000,0.000000,0.000000,3.464408,1,12/21/2025 13:59:25,24.005,23.051
927,0,11,11509.740000,1750.210000,0.000000,0.000000,0.000000,3.464103,1,12/21/2025 13:59:45,24.021,23.067
928,0,11,11529.740000,1770.210000,0.000000,0.000000,0.000000,3.463188,1,12/21/2025 14:00:05,24.037,23.067
929,0,11,11549.740000,1790.210000,0.000000,0.000000,0.000000,3.462882,1,12/21/2025 14:00:26,24.053,23.099
930,0,11,11559.530000,1800.000000,0.000000,0.000000,0.000000,3.462577,129,12/21/2025 14:00:35,24.069,23.099
931,0,5,11559.570000,0.040000,0.000041,0.000132,-3.752193,3.206531,0,12/21/2025 14:00:36,24.069,23.099
932,0,5,11559.730000,0.200000,0.000208,0.000664,-3.750057,3.180591,5,12/21/2025 14:00:36,24.069,23.099
933,0,5,11559.850000,0.320000,0.000333,0.001060,-3.750057,3.165637,5,12/21/2025 14:00:36,24.069,23.115
934,0,5,11559.980000,0.450000,0.000468,0.001488,-3.749905,3.152209,5,12/21/2025 14:00:36,24.069,23.115
935,0,5,11560.120000,0.590000,0.000614,0.001946,-3.750057,3.140612,5,12/21/2025 14:00:36,24.069,23.115
936,0,5,11560.270000,0.740000,0.000770,0.002436,-3.750057,3.129625,5,12/21/2025 14:00:37,24.069,23.115
937,0,5,11560.430000,0.900000,0.000937,0.002956,-3.749905,3.120165,5,12/21/2025 14:00:37,24.069,23.099
938,0,5,11560.600000,1.070000,0.001114,0.003508,-3.749905,3.111009,5,12/21/2025 14:00:37,24.069,23.099
939,0,5,11560.790000,1.260000,0.001312,0.004123,-3.750057,3.101854,5,12/21/2025 14:00:37,24.069,23.099
940,0,5,11561.000000,1.470000,0.001531,0.004800,-3.750210,3.093919,5,12/21/2025 14:00:37,24.069,23.099
941,0,5,11561.220000,1.690000,0.001760,0.005508,-3.749905,3.085985,5,12/21/2025 14:00:37,24.069,23.099
942,0,5,11561.480000,1.950000,0.002031,0.006343,-3.750057,3.078355,5,12/21/2025 14:00:38,24.069,23.115
943,0,5,11561.760000,2.230000,0.002322,0.007240,-3.750057,3.071641,5,12/21/2025 14:00:38,24.069,23.115
944,0,5,11562.030000,2.500000,0.002604,0.008103,-3.750210,3.065537,5,12/21/2025 14:00:38,24.069,23.115
945,0,5,11562.350000,2.820000,0.002937,0.009123,-3.750057,3.059129,5,12/21/2025 14:00:39,24.069,23.115
946,0,5,11562.710000,3.180000,0.003312,0.010269,-3.750210,3.053025,5,12/21/2025 14:00:39,24.069,23.115
947,0,5,11563.090000,3.560000,0.003708,0.011476,-3.750210,3.047532,5,12/21/2025 14:00:39,24.069,23.115
948,0,5,11563.540000,4.010000,0.004177,0.012903,-3.750210,3.041733,5,12/21/2025 14:00:40,24.069,23.115
949,0,5,11564.090000,4.560000,0.004749,0.014644,-3.750057,3.035935,5,12/21/2025 14:00:40,24.069,23.115
950,0,5,11564.730000,5.200000,0.005416,0.016666,-3.749905,3.030442,5,12/21/2025 14:00:41,24.069,23.115
951,0,5,11565.440000,5.910000,0.006156,0.018906,-3.749905,3.025559,5,12/21/2025 14:00:42,24.069,23.115
952,0,5,11566.330000,6.800000,0.007083,0.021708,-3.750210,3.020676,5,12/21/2025 14:00:43,24.085,23.115
953,0,5,11567.360000,7.830000,0.008156,0.024946,-3.750057,3.015488,5,12/21/2025 14:00:44,24.085,23.115
954,0,5,11568.730000,9.200000,0.009583,0.029246,-3.750057,3.009995,5,12/21/2025 14:00:45,24.085,23.115
955,0,5,11570.550000,11.020000,0.011479,0.034947,-3.750057,3.004807,5,12/21/2025 14:00:47,24.101,23.115
956,0,5,11572.840000,13.310000,0.013864,0.042109,-3.749905,2.999619,5,12/21/2025 14:00:49,24.117,23.131
957,0,5,11575.710000,16.180000,0.016854,0.051069,-3.750057,2.994736,5,12/21/2025 14:00:52,24.133,23.115
958,0,5,11578.980000,19.450000,0.020260,0.061261,-3.749905,2.989853,5,12/21/2025 14:00:55,24.166,23.131
959,0,5,11583.710000,24.180000,0.025187,0.075979,-3.749905,2.984970,5,12/21/2025 14:01:00,24.214,23.131
960,0,5,11589.360000,29.830000,0.031072,0.093531,-3.749905,2.980087,5,12/21/2025 14:01:06,24.294,23.147
961,0,5,11597.470000,37.940000,0.039520,0.118688,-3.749752,2.975204,5,12/21/2025 14:01:14,24.423,23.147
962,0,5,11613.340000,53.810000,0.056052,0.167831,-3.750057,2.970321,5,12/21/2025 14:01:30,24.696,23.163
963,0,5,11633.340000,73.810000,0.076885,0.229693,-3.749905,2.968490,1,12/21/2025 14:01:50,25.034,23.179
964,0,5,11653.340000,93.810000,0.097718,0.291535,-3.749905,2.968490,1,12/21/2025 14:02:10,25.387,23.179
965,0,5,11673.340000,113.810000,0.118552,0.353385,-3.749905,2.969406,1,12/21/2025 14:02:30,25.725,23.212
966,0,5,11693.340000,133.810000,0.139385,0.415257,-3.750057,2.970626,1,12/21/2025 14:02:50,26.047,23.212
967,0,5,11713.340000,153.810000,0.160218,0.477156,-3.750057,2.971542,1,12/21/2025 14:03:10,26.368,23.228
968,0,5,11733.340000,173.810000,0.181052,0.539081,-3.750057,2.972457,1,12/21/2025 14:03:30,26.674,23.244
969,0,5,11753.340000,193.810000,0.201885,0.601030,-3.750057,2.973983,1,12/21/2025 14:03:50,26.947,23.244
970,0,5,11773.340000,213.810000,0.222718,0.663001,-3.750057,2.975204,1,12/21/2025 14:04:10,27.220,23.260
971,0,5,11793.340000,233.810000,0.243552,0.724989,-3.749905,2.975814,1,12/21/2025 14:04:30,27.510,23.276
972,0,5,11813.340000,253.810000,0.264385,0.786995,-3.750057,2.976730,1,12/21/2025 14:04:50,27.751,23.276
973,0,5,11833.340000,273.810000,0.285218,0.849017,-3.750057,2.977340,1,12/21/2025 14:05:10,27.976,23.276
974,0,5,11853.340000,293.810000,0.306052,0.911050,-3.750057,2.977646,1,12/21/2025 14:05:30,28.185,23.276
975,0,5,11873.340000,313.810000,0.326885,0.973093,-3.749905,2.978256,1,12/21/2025 14:05:50,28.378,23.260
976,0,5,11893.340000,333.810000,0.347718,1.035141,-3.750057,2.978561,1,12/21/2025 14:06:10,28.571,23.244
977,0,5,11913.340000,353.810000,0.368552,1.097195,-3.750210,2.978561,1,12/21/2025 14:06:30,28.748,23.228
978,0,5,11933.340000,373.810000,0.389385,1.159249,-3.749905,2.978256,1,12/21/2025 14:06:50,28.892,23.195
979,0,5,11953.340000,393.810000,0.410218,1.221299,-3.750057,2.978256,1,12/21/2025 14:07:10,29.053,23.163
980,0,5,11973.340000,413.810000,0.431052,1.283345,-3.750057,2.978256,1,12/21/2025 14:07:30,29.134,23.131
981,0,5,11993.340000,433.810000,0.451885,1.345381,-3.749752,2.977340,1,12/21/2025 14:07:50,29.262,23.115
982,0,5,12013.340000,453.810000,0.472718,1.407405,-3.750057,2.976730,1,12/21/2025 14:08:10,29.375,23.083
983,0,5,12033.340000,473.810000,0.493552,1.469418,-3.750057,2.976425,1,12/21/2025 14:08:30,29.455,23.051
984,0,5,12053.340000,493.810000,0.514385,1.531414,-3.750057,2.975509,1,12/21/2025 14:08:50,29.584,23.035
985,0,5,12073.340000,513.810000,0.535218,1.593390,-3.750057,2.974594,1,12/21/2025 14:09:10,29.728,23.035
986,0,5,12093.340000,533.810000,0.556052,1.655351,-3.749905,2.973678,1,12/21/2025 14:09:30,29.857,23.035
987,0,5,12113.340000,553.810000,0.576885,1.717292,-3.750210,2.972763,1,12/21/2025 14:09:50,29.986,23.035
988,0,5,12133.340000,573.810000,0.597718,1.779210,-3.750057,2.971237,1,12/21/2025 14:10:10,30.080,23.051
989,0,5,12153.340000,593.810000,0.618552,1.841106,-3.750057,2.970016,1,12/21/2025 14:10:30,30.190,23.067
990,0,5,12173.340000,613.810000,0.639385,1.902976,-3.749905,2.968795,1,12/21/2025 14:10:50,30.315,23.083
991,0,5,12193.340000,633.810000,0.660218,1.964816,-3.750057,2.967269,1,12/21/2025 14:11:10,30.441,23.099
992,0,5,12213.340000,653.810000,0.681052,2.026621,-3.750210,2.965743,1,12/21/2025 14:11:30,30.551,23.131
993,0,5,12233.340000,673.810000,0.701885,2.088393,-3.750057,2.964218,1,12/21/2025 14:11:50,30.629,23.147
994,0,5,12253.340000,693.810000,0.722718,2.150133,-3.749905,2.962387,1,12/21/2025 14:12:10,30.755,23.179
995,0,5,12273.340000,713.810000,0.743552,2.211837,-3.750057,2.960861,1,12/21/2025 14:12:30,30.865,23.195
996,0,5,12293.340000,733.810000,0.764385,2.273505,-3.749752,2.959030,1,12/21/2025 14:12:50,30.959,23.212
997,0,5,12313.340000,753.810000,0.785218,2.335127,-3.750057,2.956893,1,12/21/2025 14:13:10,31.037,23.228
998,0,5,12333.340000,773.810000,0.806052,2.396705,-3.750210,2.954452,1,12/21/2025 14:13:30,31.131,23.244
999,0,5,12353.340000,793.810000,0.826885,2.458241,-3.750210,2.952316,1,12/21/2025 14:13:50,31.241,23.260
1000,0,5,12373.340000,813.810000,0.847718,2.519729,-3.749752,2.949874,1,12/21/2025 14:14:10,31.320,23.276
1001,0,5,12393.340000,833.810000,0.868552,2.581166,-3.750210,2.947433,1,12/21/2025 14:14:30,31.414,23.276
1002,0,5,12413.340000,853.810000,0.889385,2.642547,-3.750057,2.944991,1,12/21/2025 14:14:50,31.430,23.292
1003,0,5,12433.340000,873.810000,0.910218,2.703876,-3.750210,2.942550,1,12/21/2025 14:15:10,31.539,23.308
1004,0,5,12453.340000,893.810000,0.931052,2.765144,-3.749752,2.939193,1,12/21/2025 14:15:30,31.633,23.324
1005,0,5,12473.340000,913.810000,0.951885,2.826351,-3.750057,2.936141,1,12/21/2025 14:15:50,31.759,23.324
1006,0,5,12493.340000,933.810000,0.972718,2.887493,-3.750210,2.933089,1,12/21/2025 14:16:10,31.837,23.324
1007,0,5,12513.340000,953.810000,0.993552,2.948561,-3.750057,2.929427,1,12/21/2025 14:16:30,31.885,23.340
1008,0,5,12533.340000,973.810000,1.014385,3.009555,-3.749905,2.925765,1,12/21/2025 14:16:50,31.979,23.340
1009,0,5,12553.340000,993.810000,1.035218,3.070466,-3.750057,2.921492,1,12/21/2025 14:17:10,32.057,23.340
1010,0,5,12573.340000,1013.810000,1.056052,3.131290,-3.750057,2.917220,1,12/21/2025 14:17:30,32.089,23.324
1011,0,5,12593.150000,1033.620000,1.076687,3.191439,-3.750057,2.912337,5,12/21/2025 14:17:49,32.198,23.324
1012,0,5,12611.830000,1052.300000,1.096145,3.248067,-3.750057,2.907454,5,12/21/2025 14:18:08,32.277,23.308
1013,0,5,12629.220000,1069.690000,1.114260,3.300691,-3.750057,2.902571,5,12/21/2025 14:18:26,32.277,23.276
