TestTime,Amps,Volts,Temp 1
7194.339999999851,1.399557,3.547417,
7199.9199999999255,1.39971,3.548333,
7204.0,1.39971,3.549248,
7210.069999999832,1.400015,3.550164,
7216.479999999981,1.399863,3.55108,
7222.6699999999255,1.399863,3.551995,
7229.10999999987,1.400015,3.552911,
7233.9900000002235,1.400168,3.553826,
7240.060000000056,1.39971,3.554742,
7246.260000000242,1.39971,3.555657,
7252.339999999851,1.400015,3.556573,
7256.60999999987,1.400168,3.557488,
7261.5,1.399863,3.558404,
7267.910000000149,1.39971,3.559319,
7273.290000000037,1.400168,3.56054,
7280.60999999987,1.400015,3.561456,
7285.85999999987,1.399863,3.562371,
7291.529999999795,1.399863,3.563287,
7296.950000000186,1.400015,3.564202,
7302.569999999832,1.400168,3.565118,
7306.910000000149,1.400015,3.566033,
7311.010000000242,1.399863,3.566949,
7316.4900000002235,1.399863,3.567864,
7321.790000000037,1.39971,3.56878,
7327.439999999944,1.399863,3.569696,
7332.4199999999255,1.399863,3.570611,
7337.979999999981,1.400168,3.571527,
7342.589999999851,1.400015,3.572442,
7348.399999999907,1.399863,3.573358,
7352.339999999851,1.399863,3.574578,
7359.120000000112,1.399863,3.575799,
7365.620000000112,1.399557,3.576715,
7370.810000000056,1.400015,3.577935,
7378.0,1.400168,3.578851,
7382.189999999944,1.400168,3.579767,
7388.2400000002235,1.40032,3.580682,
7394.229999999981,1.399863,3.581598,
7398.160000000149,1.399863,3.582513,
7402.14000000013,1.40032,3.583429,
7406.799999999814,1.400015,3.584649,
7414.310000000056,1.400168,3.58587,
7421.10999999987,1.400015,3.586786,
7426.879999999888,1.399863,3.587701,
7430.459999999963,1.399863,3.588922,
7438.149999999907,1.40032,3.589837,
7443.5,1.400168,3.590753,
7447.790000000037,1.399863,3.591669,
7451.910000000149,1.400015,3.592584,
7457.720000000205,1.39971,3.5935,
7462.399999999907,1.39971,3.594415,
7467.760000000242,1.400015,3.595331,
7473.569999999832,1.400168,3.596551,
7480.089999999851,1.400015,3.597467,
7486.729999999981,1.400015,3.598383,
7491.189999999944,1.40032,3.599298,
7494.680000000168,1.40032,3.600214,
7499.560000000056,1.399863,3.601129,
7505.899999999907,1.400168,3.602045,
7511.209999999963,1.40032,3.60296,
7516.970000000205,1.400015,3.603876,
7521.959999999963,1.399863,3.604791,
7528.39000000013,1.399863,3.605707,
7534.35999999987,1.399863,3.606928,
7541.75,1.399863,3.607843,
7545.100000000093,1.40032,3.608759,
7551.220000000205,1.39971,3.609979,
7558.39000000013,1.399863,3.610895,
7564.450000000186,1.39971,3.612116,
7571.9199999999255,1.400168,3.613031,
7577.709999999963,1.400015,3.614252,
7585.049999999814,1.400015,3.615167,
7590.839999999851,1.39971,3.616083,
7595.5,1.400015,3.616999,
7600.839999999851,1.400015,3.618219,
7608.160000000149,1.400015,3.619135,
7613.9199999999255,1.39971,3.62005,
7619.430000000168,1.399863,3.620966,
7626.370000000112,1.400168,3.621881,
7631.10999999987,1.400015,3.622797,
7636.310000000056,1.400015,3.623713,
7641.9900000002235,1.39971,3.624628,
7647.25,1.400168,3.625544,
7652.339999999851,1.400168,3.626459,
7658.540000000037,1.400015,3.627375,
7664.439999999944,1.399863,3.62829,
7669.2400000002235,1.400015,3.629206,
7675.549999999814,1.40032,3.630121,
7681.2400000002235,1.400168,3.631037,
7686.810000000056,1.400015,3.631952,
7692.779999999795,1.400015,3.632868,
7699.220000000205,1.399863,3.633783,
7702.589999999851,1.400015,3.635004,
7710.220000000205,1.39971,3.636225,
7717.799999999814,1.399863,3.63714,
7724.3300000000745,1.399863,3.638056,
7729.879999999888,1.400015,3.638972,
7735.229999999981,1.399863,3.639887,
7742.149999999907,1.400015,3.640803,
7748.2400000002235,1.400168,3.641718,
7754.709999999963,1.400015,3.642939,
7761.189999999944,1.400168,3.643854,
7767.1699999999255,1.400015,3.64477,
7772.839999999851,1.400015,3.645686,
7779.370000000112,1.400015,3.646601,
7786.879999999888,1.39971,3.647517,
7791.970000000205,1.399863,3.648432,
7799.270000000019,1.40032,3.649348,
7805.459999999963,1.399557,3.650568,
7814.350000000093,1.400015,3.651484,
7819.430000000168,1.400168,3.652399,
7825.810000000056,1.400015,3.653315,
7833.970000000205,1.400015,3.654536,
7843.569999999832,1.400015,3.655451,
7851.069999999832,1.400015,3.656367,
7857.040000000037,1.39971,3.657282,
7865.939999999944,1.400015,3.658503,
7873.939999999944,1.39971,3.659419,
7880.870000000112,1.399863,3.660334,
7886.410000000149,1.399557,3.66125,
7894.069999999832,1.400168,3.662165,
7901.60999999987,1.399863,3.663081,
7908.620000000112,1.40032,3.663996,
7916.660000000149,1.399863,3.664912,
7924.229999999981,1.399557,3.665827,
7931.7400000002235,1.399863,3.666743,
7940.589999999851,1.400015,3.667659,
7947.660000000149,1.39971,3.668879,
7955.3300000000745,1.400015,3.669795,
7963.089999999851,1.39971,3.67071,
7971.439999999944,1.399863,3.671626,
7979.779999999795,1.399863,3.672541,
7988.220000000205,1.39971,3.673457,
7996.75,1.400015,3.674372,
8005.510000000242,1.39971,3.675288,
8014.060000000056,1.400015,3.676204,
8021.459999999963,1.399863,3.677119,
8028.970000000205,1.400015,3.678035,
8038.810000000056,1.399863,3.67895,
8047.540000000037,1.39971,3.679866,
8056.60999999987,1.400015,3.680781,
8065.510000000242,1.399863,3.681697,
8074.899999999907,1.40032,3.682612,
8084.899999999907,1.399863,3.683528,
8093.510000000242,1.400473,3.684443,
8101.379999999888,1.400168,3.685359,
8111.379999999888,1.399863,3.686275,
8118.839999999851,1.399863,3.68719,
8128.839999999851,1.400015,3.688106,
8138.479999999981,1.400015,3.689021,
8147.899999999907,1.39971,3.689937,
8157.899999999907,1.400015,3.690547,
8165.479999999981,1.39971,3.691463,
8175.089999999851,1.399557,3.692378,
8185.089999999851,1.40032,3.693294,
8195.089999999851,1.399405,3.694209,
8201.600000000093,1.40032,3.695125,
8210.75,1.400015,3.69604,
8220.75,1.400168,3.696345,
8225.669999999925,1.399557,3.697261,
8235.669999999925,1.400168,3.697871,
8241.959999999963,1.39971,3.698787,
8250.660000000149,1.400168,3.699702,
8260.660000000149,1.39971,3.700008,
8265.510000000242,1.400015,3.700923,
8274.950000000186,1.400168,3.701839,
8284.680000000168,1.399863,3.702754,
8293.479999999981,1.399863,3.70367,
8301.779999999795,1.39971,3.704585,
8310.370000000112,1.39971,3.705501,
8320.370000000112,1.400015,3.706416,
8330.370000000112,1.400168,3.707332,
8340.370000000112,1.39971,3.707942,
8348.549999999814,1.400015,3.708858,
8357.430000000168,1.399863,3.709773,
8366.5,1.400015,3.710689,
8375.729999999981,1.400015,3.711604,
8383.839999999851,1.399863,3.71252,
8393.700000000186,1.39971,3.713436,
8402.770000000019,1.400015,3.714351,
8412.770000000019,1.40032,3.714961,
8418.959999999963,1.40032,3.715877,
8427.669999999925,1.40032,3.716793,
8437.669999999925,1.400015,3.717403,
8444.979999999981,1.39971,3.718318,
8454.399999999907,1.40032,3.719234,
8463.129999999888,1.400015,3.72015,
8470.290000000037,1.399557,3.721065,
8479.100000000093,1.39971,3.721981,
8489.100000000093,1.399863,3.722896,
8498.370000000112,1.400015,3.723812,
8507.75,1.400015,3.724727,
8516.720000000205,1.400015,3.725643,
8526.720000000205,1.400168,3.726558,
8535.299999999814,1.39971,3.727474,
8543.819999999832,1.400015,3.728389,
8551.990000000224,1.399863,3.729305,
8560.339999999851,1.400015,3.73022,
8568.430000000168,1.400015,3.731136,
8577.810000000056,1.40032,3.732052,
8587.060000000056,1.400015,3.732967,
8594.25,1.400015,3.733883,
8603.830000000075,1.399863,3.734798,
8612.240000000224,1.400168,3.735714,
8621.350000000093,1.399863,3.736629,
8629.819999999832,1.400015,3.73785,
8639.819999999832,1.400168,3.738766,
8648.779999999795,1.400015,3.739681,
8656.149999999907,1.400015,3.740597,
8663.459999999963,1.400473,3.741512,
8673.459999999963,1.400015,3.742428,
8682.830000000075,1.400015,3.743343,
8691.029999999795,1.399863,3.744259,
8698.959999999963,1.400015,3.745174,
8705.729999999981,1.399863,3.746395,
8715.490000000224,1.40032,3.747616,
8725.490000000224,1.400015,3.748531,
8734.189999999944,1.400015,3.749447,
8741.160000000149,1.400168,3.750362,
8749.680000000168,1.399863,3.751278,
8756.620000000112,1.400168,3.752193,
8765.549999999814,1.399863,3.753109,
8773.970000000205,1.400015,3.754025,
8780.740000000224,1.400168,3.75494,
8787.419999999925,1.400015,3.755856,
8793.729999999981,1.399863,3.756771,
8802.0,1.399863,3.757687,
8809.950000000186,1.40032,3.758602,
8817.470000000205,1.399863,3.759518,
8825.290000000037,1.399863,3.760739,
8835.290000000037,1.399863,3.761654,
8842.569999999832,1.399863,3.76257,
8849.299999999814,1.399863,3.76379,
8857.399999999907,1.400015,3.764706,
8865.080000000075,1.400168,3.765621,
8871.680000000168,1.400015,3.766537,
8878.950000000186,1.399863,3.767453,
8886.569999999832,1.400168,3.768368,
8893.399999999907,1.39971,3.769284,
8901.200000000186,1.40032,3.770199,
8906.760000000242,1.400015,3.771115,
8912.870000000112,1.399863,3.77203,
8919.75,1.400015,3.772946,
8927.069999999832,1.400168,3.773861,
8933.629999999888,1.400015,3.774777,
8940.629999999888,1.399863,3.775692,
8947.680000000168,1.399863,3.776608,
8954.839999999851,1.399557,3.777523,
8961.129999999888,1.400168,3.778439,
8969.209999999963,1.400015,3.779355,
8975.180000000168,1.39971,3.78027,
8979.040000000037,1.400168,3.781186,
8986.010000000242,1.39971,3.782101,
8992.729999999981,1.39971,3.783017,
8999.760000000242,1.400168,3.783932,
9007.14000000013,1.399557,3.784848,
9012.459999999963,1.400015,3.785763,
9018.979999999981,1.399863,3.786679,
9026.180000000168,1.399863,3.7879,
9034.620000000112,1.400015,3.788815,
9039.930000000168,1.39971,3.789731,
9045.830000000075,1.399863,3.790646,
9052.330000000075,1.399863,3.791562,
9058.549999999814,1.400015,3.792477,
9065.490000000224,1.400015,3.793393,
9071.620000000112,1.400168,3.794308,
9078.649999999907,1.399863,3.795224,
9085.080000000075,1.39971,3.796139,
9089.379999999888,1.400015,3.797055,
9095.39000000013,1.399863,3.798276,
9103.069999999832,1.399863,3.799191,
9109.549999999814,1.399863,3.800107,
9115.799999999814,1.400168,3.801022,
9122.020000000019,1.399863,3.801938,
9128.410000000149,1.400015,3.802853,
9135.459999999963,1.399863,3.803769,
9141.410000000149,1.400168,3.804685,
9147.370000000112,1.400015,3.8056,
9153.120000000112,1.400015,3.806821,
9160.419999999925,1.39971,3.807736,
9166.979999999981,1.40032,3.808957,
9174.709999999963,1.400015,3.809873,
9180.990000000224,1.39971,3.810788,
9187.010000000242,1.399863,3.811704,
9193.479999999981,1.400015,3.812619,
9200.080000000075,1.399863,3.813535,
9205.819999999832,1.400015,3.81445,
9209.290000000037,1.400168,3.815366,
9215.85999999987,1.399863,3.816587,
9223.620000000112,1.400015,3.817502,
9230.569999999832,1.399863,3.818418,
9235.589999999851,1.40032,3.819333,
9243.180000000168,1.399863,3.820554,
9250.279999999795,1.400168,3.821469,
9256.629999999888,1.400015,3.822385,
9261.629999999888,1.400015,3.823301,
9266.620000000112,1.400168,3.824216,
9273.430000000168,1.400168,3.825132,
9278.350000000093,1.400168,3.826047,
9285.040000000037,1.400015,3.826963,
9290.549999999814,1.39971,3.827878,
9295.520000000019,1.400015,3.828794,
9303.189999999944,1.400015,3.829709,
9309.35999999987,1.399863,3.83093,
9316.419999999925,1.400168,3.831846,
9321.660000000149,1.400015,3.832761,
9326.229999999981,1.399863,3.833677,
9333.240000000224,1.39971,3.834592,
9340.279999999795,1.400015,3.835508,
9346.299999999814,1.400015,3.836423,
9351.779999999795,1.400015,3.837339,
9357.700000000186,1.399557,3.838254,
9363.810000000056,1.400015,3.839475,
9372.410000000149,1.399863,3.840391,
9375.790000000037,1.39971,3.841306,
9382.260000000242,1.399863,3.842222,
9387.439999999944,1.400168,3.843442,
9395.680000000168,1.400015,3.844358,
9401.569999999832,1.399863,3.845274,
9408.200000000186,1.400015,3.846494,
9415.970000000205,1.400168,3.84741,
9422.689999999944,1.400015,3.848325,
9428.5,1.399863,3.849241,
9432.529999999795,1.39971,3.850156,
9438.620000000112,1.400168,3.851377,
9446.529999999795,1.400015,3.852293,
9452.189999999944,1.399863,3.853208,
9458.100000000093,1.400168,3.854124,
9465.370000000112,1.399863,3.855039,
9472.14000000013,1.39971,3.85626,
9479.459999999963,1.400168,3.857176,
9485.060000000056,1.400015,3.858396,
9492.490000000224,1.400168,3.859312,
9498.39000000013,1.400015,3.860533,
9506.5,1.400168,3.861448,
9512.10999999987,1.400168,3.862364,
9518.560000000056,1.400168,3.863279,
9524.89000000013,1.399863,3.864195,
9531.160000000149,1.399863,3.86511,
9537.510000000242,1.400015,3.866026,
9542.560000000056,1.399863,3.867247,
9548.580000000075,1.400015,3.868162,
9555.189999999944,1.39971,3.869078,
9562.319999999832,1.399863,3.869993,
9568.580000000075,1.400015,3.870909,
9575.10999999987,1.400015,3.871824,
9579.779999999795,1.40032,3.87274,
9586.100000000093,1.400015,3.873655,
9592.209999999963,1.39971,3.874571,
9597.220000000205,1.399863,3.875486,
9603.260000000242,1.39971,3.876402,
9608.490000000224,1.399863,3.877317,
9614.35999999987,1.400015,3.878233,
9620.560000000056,1.399557,3.879149,
9627.919999999925,1.399863,3.880064,
9634.129999999888,1.39971,3.88098,
9640.410000000149,1.400473,3.881895,
9645.950000000186,1.399863,3.882811,
9652.260000000242,1.400168,3.884031,
9658.870000000112,1.399863,3.884947,
9665.939999999944,1.400168,3.885863,
9672.810000000056,1.399863,3.886778,
9678.740000000224,1.399863,3.887999,
9687.020000000019,1.400168,3.888914,
9694.370000000112,1.399863,3.88983,
9699.970000000205,1.399863,3.891051,
9707.600000000093,1.400015,3.891966,
9711.979999999981,1.400015,3.892882,
9719.0,1.399557,3.893797,
9724.510000000242,1.39971,3.894713,
9731.490000000224,1.400015,3.895628,
9738.120000000112,1.399863,3.896544,
9744.529999999795,1.400015,3.897459,
9750.189999999944,1.39971,3.898375,
9757.020000000019,1.400168,3.89929,
9763.629999999888,1.399863,3.900206,
9769.689999999944,1.400015,3.901122,
9775.010000000242,1.400168,3.902037,
9780.430000000168,1.400015,3.902953,
9787.740000000224,1.39971,3.903868,
9793.959999999963,1.400168,3.904784,
9800.620000000112,1.400015,3.905699,
9807.100000000093,1.400015,3.906615,
9813.64000000013,1.400015,3.907836,
9821.450000000186,1.399863,3.908751,
9827.620000000112,1.39971,3.909667,
9832.479999999981,1.399863,3.910582,
9839.470000000205,1.399863,3.911498,
9846.399999999907,1.399863,3.912413,
9851.729999999981,1.39971,3.913634,
9861.490000000224,1.400168,3.914549,
9868.729999999981,1.400015,3.915465,
9874.629999999888,1.399863,3.916381,
9881.620000000112,1.400015,3.917296,
9888.180000000168,1.399863,3.918212,
9893.189999999944,1.399863,3.919127,
9899.25,1.400168,3.920043,
9906.939999999944,1.400168,3.920958,
9913.620000000112,1.399863,3.921874,
9920.669999999925,1.400015,3.922789,
9927.939999999944,1.400015,3.923705,
9933.439999999944,1.399863,3.92462,
9942.290000000037,1.400168,3.925536,
9949.049999999814,1.400168,3.926452,
9953.85999999987,1.399863,3.927367,
9961.180000000168,1.399863,3.928283,
9968.649999999907,1.400015,3.929198,
9975.669999999925,1.400015,3.930114,
9982.669999999925,1.40032,3.931029,
9990.990000000224,1.399863,3.931945,
9997.669999999925,1.399557,3.93286,
10005.870000000112,1.400168,3.933776,
10013.709999999963,1.400168,3.934691,
10020.740000000224,1.400168,3.935912,
10028.89000000013,1.400168,3.936828,
10035.520000000019,1.400015,3.937743,
10043.160000000149,1.400015,3.938659,
10052.010000000242,1.40032,3.939574,
10060.649999999907,1.400015,3.94049,
10069.189999999944,1.400168,3.941405,
10077.020000000019,1.40032,3.942321,
10083.64000000013,1.400015,3.943236,
10090.5,1.399863,3.944457,
10100.14000000013,1.39971,3.945373,
10108.569999999832,1.39971,3.946288,
10117.25,1.399863,3.947204,
10125.160000000149,1.400168,3.948119,
10134.580000000075,1.399863,3.949035,
10142.100000000093,1.400015,3.94995,
10151.680000000168,1.400015,3.950866,
10160.120000000112,1.400015,3.952087,
10168.970000000205,1.400015,3.953002,
10177.479999999981,1.400015,3.953918,
10185.439999999944,1.400015,3.955138,
10195.439999999944,1.39971,3.955444,
10201.089999999851,1.400015,3.956359,
10210.25,1.39971,3.957275,
10219.39000000013,1.400015,3.95819,
10228.39000000013,1.400015,3.959106,
10236.85999999987,1.399863,3.960021,
10245.760000000242,1.399863,3.960937,
10252.120000000112,1.399863,3.961852,
10262.120000000112,1.399863,3.962768,
10270.589999999851,1.400168,3.963684,
10280.419999999925,1.400168,3.964599,
10289.810000000056,1.399863,3.965515,
10296.75,1.400015,3.96643,
10306.75,1.400015,3.967346,
10316.75,1.399863,3.967956,
10324.089999999851,1.399863,3.969177,
10333.569999999832,1.400015,3.970397,
10343.569999999832,1.400015,3.971008,
10352.85999999987,1.400015,3.972229,
10362.85999999987,1.400015,3.972534,
10367.049999999814,1.400015,3.973449,
10376.89000000013,1.39971,3.974365,
10386.779999999795,1.400015,3.97528,
10396.479999999981,1.400015,3.976196,
10405.729999999981,1.39971,3.977111,
10415.200000000186,1.400015,3.978027,
10421.720000000205,1.39971,3.978943,
10431.240000000224,1.400015,3.979858,
10440.939999999944,1.399863,3.980774,
10450.939999999944,1.400015,3.981384,
10457.049999999814,1.399863,3.982605,
10467.049999999814,1.399863,3.983215,
10474.950000000186,1.399863,3.984131,
10484.950000000186,1.39971,3.984741,
10490.439999999944,1.400015,3.985657,
10498.479999999981,1.400168,3.986572,
10507.779999999795,1.400015,3.987488,
10515.600000000093,1.399863,3.988403,
10524.870000000112,1.399863,3.989624,
10534.870000000112,1.399863,3.990234,
10542.75,1.399863,3.991455,
10552.75,1.400015,3.992065,
10561.919999999925,1.400168,3.992981,
10567.209999999963,1.400168,3.993896,
10577.209999999963,1.400015,3.994812,
10584.600000000093,1.399863,3.995727,
10591.720000000205,1.400168,3.996643,
10601.089999999851,1.400015,3.997864,
10611.089999999851,1.39971,3.998779,
10619.729999999981,1.399863,3.999695,
10628.049999999814,1.400015,4.00061,
10637.479999999981,1.399863,4.001526,
10645.350000000093,1.399863,4.002441,
10654.290000000037,1.400168,4.003357,
10659.779999999795,1.400015,4.004273,
10667.439999999944,1.399863,4.005188,
10673.149999999907,1.40032,4.006104,
10682.490000000224,1.399863,4.007324,
10692.490000000224,1.399863,4.00763,
10694.629999999888,1.400168,4.00885,
10704.600000000093,1.39971,4.009766,
10713.029999999795,1.39971,4.010681,
10720.069999999832,1.399863,4.011597,
10727.35999999987,1.400168,4.012512,
10732.069999999832,1.399863,4.013428,
10739.60999999987,1.399863,4.014343,
10746.910000000149,1.400015,4.015259,
10752.600000000093,1.400168,4.016175,
10760.14000000013,1.400015,4.01709,
10768.209999999963,1.399863,4.018006,
10773.450000000186,1.399863,4.018921,
10780.689999999944,1.399557,4.019837,
10788.080000000075,1.400168,4.020752,
10793.209999999963,1.400168,4.021668,
10798.89000000013,1.400015,4.022583,
10805.649999999907,1.400015,4.023499,
10811.459999999963,1.400015,4.024414,
10819.020000000019,1.399863,4.02533,
10825.990000000224,1.400015,4.026246,
10831.270000000019,1.39971,4.027161,
10838.810000000056,1.400015,4.028382,
10847.25,1.400015,4.029297,
10850.399999999907,1.39971,4.030213,
10856.549999999814,1.400015,4.031128,
10863.520000000019,1.400015,4.032044,
10868.760000000242,1.39971,4.032959,
10875.919999999925,1.39971,4.033875,
10881.470000000205,1.400168,4.034791,
10887.180000000168,1.400015,4.035706,
10893.479999999981,1.39971,4.036622,
10899.850000000093,1.40032,4.037537,
10904.760000000242,1.399863,4.038758,
10910.419999999925,1.400015,4.039673,
10916.740000000224,1.399863,4.040589,
10922.870000000112,1.400168,4.041505,
10928.760000000242,1.400168,4.04242,
10934.490000000224,1.400015,4.043336,
10939.760000000242,1.400015,4.044251,
10945.810000000056,1.399863,4.045167,
10950.939999999944,1.399863,4.046082,
10956.290000000037,1.400168,4.046998,
10961.569999999832,1.39971,4.048219,
10968.720000000205,1.400168,4.049134,
10973.399999999907,1.399863,4.05005,
10979.370000000112,1.400015,4.050965,
10985.310000000056,1.400015,4.051881,
10990.229999999981,1.399863,4.052796,
10994.950000000186,1.400015,4.053712,
11000.459999999963,1.399863,4.054627,
11006.430000000168,1.400015,4.055543,
11010.549999999814,1.400015,4.056458,
11015.39000000013,1.399863,4.057374,
11020.410000000149,1.399863,4.058289,
11026.740000000224,1.39971,4.05951,
11033.299999999814,1.40032,4.060426,
11038.35999999987,1.40032,4.061341,
11043.479999999981,1.400015,4.062257,
11049.39000000013,1.400015,4.063172,
11053.850000000093,1.400015,4.064088,
11057.810000000056,1.400015,4.065309,
11064.379999999888,1.400015,4.066224,
11069.35999999987,1.399557,4.06714,
11074.990000000224,1.400015,4.068055,
11080.910000000149,1.400015,4.069276,
11086.149999999907,1.400015,4.070192,
11091.700000000186,1.400168,4.071107,
11096.35999999987,1.39971,4.072023,
11100.799999999814,1.39971,4.072938,
11105.100000000093,1.40032,4.073854,
11109.700000000186,1.399863,4.074769,
11114.899999999907,1.399863,4.075685,
11119.169999999925,1.40032,4.0766,
11125.10999999987,1.400015,4.077516,
11130.299999999814,1.400015,4.078431,
11135.439999999944,1.399863,4.079347,
11141.0,1.400015,4.080262,
11144.939999999944,1.400168,4.081178,
11148.939999999944,1.400015,4.082094,
11153.919999999925,1.399863,4.083009,
11159.069999999832,1.399863,4.083925,
11163.479999999981,1.400015,4.08484,
11168.790000000037,1.400015,4.085756,
11173.560000000056,1.400015,4.086976,
11179.85999999987,1.400168,4.087892,
11185.740000000224,1.39971,4.088808,
11190.529999999795,1.400015,4.089723,
11194.419999999925,1.400015,4.090944,
11200.189999999944,1.400015,4.091859,
11205.629999999888,1.399863,4.092775,
11210.5,1.399863,4.09369,
11215.470000000205,1.399863,4.094606,
11220.520000000019,1.400015,4.095521,
11225.419999999925,1.40032,4.096437,
11231.069999999832,1.400168,4.097353,
11236.029999999795,1.399863,4.098268,
11239.959999999963,1.40032,4.099184,
11243.649999999907,1.400168,4.100099,
11249.229999999981,1.40032,4.10132,
11256.169999999925,1.399863,4.102235,
11260.740000000224,1.399557,4.103151,
11266.810000000056,1.400168,4.104372,
11273.370000000112,1.400168,4.105287,
11278.490000000224,1.39971,4.106203,
11283.810000000056,1.400168,4.107118,
11287.10999999987,1.400015,4.108034,
11292.770000000019,1.400015,4.108949,
11297.64000000013,1.399863,4.109865,
11302.459999999963,1.400015,4.11078,
11307.799999999814,1.400168,4.111696,
11313.810000000056,1.39971,4.112612,
11318.950000000186,1.400015,4.113527,
11324.819999999832,1.400168,4.114443,
11329.459999999963,1.39498,4.115053,
11330.850000000093,1.389944,4.115053,
11331.970000000205,1.384909,4.115053,
11332.950000000186,1.379873,4.115053,
11334.700000000186,1.374533,4.115358,
11335.680000000168,1.369497,4.114748,
11337.25,1.364462,4.115053,
11338.229999999981,1.359426,4.115358,
11339.689999999944,1.354391,4.114748,
11341.14000000013,1.349355,4.115053,
11342.450000000186,1.34432,4.115053,
11343.740000000224,1.339132,4.115053,
11345.200000000186,1.334096,4.115053,
11346.950000000186,1.329061,4.115358,
11348.270000000019,1.324025,4.115358,
11349.439999999944,1.31899,4.115053,
11350.589999999851,1.313954,4.115053,
11352.709999999963,1.308919,4.114748,
11354.350000000093,1.303883,4.114748,
11355.959999999963,1.298695,4.115358,
11357.169999999925,1.29366,4.115053,
11358.939999999944,1.288624,4.114748,
11360.350000000093,1.283589,4.115053,
11361.990000000224,1.278553,4.115358,
11363.580000000075,1.273518,4.114748,
11365.14000000013,1.268482,4.115053,
11366.370000000112,1.263294,4.115053,
11368.149999999907,1.258259,4.115358,
11369.729999999981,1.253071,4.115053,
11371.240000000224,1.248035,4.115053,
11373.25,1.243,4.115053,
11374.529999999795,1.237964,4.115053,
11376.680000000168,1.232929,4.115053,
11377.819999999832,1.227893,4.115053,
11379.600000000093,1.222553,4.115053,
11381.240000000224,1.217517,4.115053,
11383.169999999925,1.212482,4.115053,
11385.010000000242,1.207446,4.115053,
11386.680000000168,1.202411,4.115053,
11388.0,1.197375,4.114748,
11390.209999999963,1.192187,4.114748,
11392.25,1.186999,4.115358,
11394.10999999987,1.181964,4.115053,
11395.919999999925,1.176776,4.115053,
11398.060000000056,1.17174,4.115053,
11399.560000000056,1.166705,4.115053,
11401.89000000013,1.161364,4.115053,
11403.939999999944,1.156329,4.115053,
11405.939999999944,1.151293,4.115053,
11407.459999999963,1.146105,4.115358,
11408.970000000205,1.14107,4.115053,
11411.200000000186,1.136034,4.115053,
11413.10999999987,1.130999,4.114748,
11416.100000000093,1.125963,4.115358,
11417.169999999925,1.120928,4.114748,
11419.35999999987,1.11574,4.115053,
11421.930000000168,1.110704,4.115053,
11423.669999999925,1.105364,4.115053,
11425.549999999814,1.100175,4.115053,
11427.560000000056,1.094987,4.115053,
11430.220000000205,1.089799,4.115053,
11432.680000000168,1.084611,4.115053,
11434.410000000149,1.079423,4.115053,
11436.680000000168,1.074388,4.114748,
11439.310000000056,1.069352,4.114748,
11440.819999999832,1.064317,4.115358,
11443.540000000037,1.059281,4.115053,
11445.740000000224,1.054093,4.115053,
11447.330000000075,1.049058,4.115053,
11450.020000000019,1.04387,4.115053,
11452.370000000112,1.038834,4.115358,
11454.669999999925,1.033799,4.115053,
11456.910000000149,1.028611,4.115053,
11459.729999999981,1.023423,4.115053,
11461.930000000168,1.018387,4.115053,
11463.700000000186,1.013199,4.114748,
11466.629999999888,1.008164,4.114748,
11468.629999999888,1.002976,4.115053,
11471.870000000112,0.997787,4.114748,
11474.660000000149,0.992599,4.115053,
11476.379999999888,0.987564,4.115053,
11479.720000000205,0.982528,4.115053,
11482.589999999851,0.977493,4.114748,
11484.629999999888,0.972457,4.115053,
11487.760000000242,0.967269,4.115053,
11489.779999999795,0.962081,4.115053,
11492.839999999851,0.957046,4.115053,
11495.930000000168,0.95201,4.115053,
11497.950000000186,0.946975,4.115358,
11500.419999999925,0.941939,4.115053,
11504.029999999795,0.936599,4.115053,
11506.330000000075,0.931563,4.115053,
11509.270000000019,0.926528,4.115053,
11512.209999999963,0.921492,4.115053,
11514.939999999944,0.916457,4.115053,
11517.689999999944,0.911421,4.115053,
11521.020000000019,0.906386,4.115053,
11523.850000000093,0.90135,4.115053,
11526.319999999832,0.896315,4.115053,
11529.220000000205,0.891279,4.115053,
11533.049999999814,0.886244,4.115053,
11535.979999999981,0.881209,4.115358,
11539.669999999925,0.876173,4.115053,
11543.510000000242,0.870985,4.114748,
11545.89000000013,0.865949,4.115358,
11549.240000000224,0.860914,4.115053,
11552.379999999888,0.855726,4.115053,
11556.240000000224,0.85069,4.115053,
11559.100000000093,0.845502,4.115053,
11562.879999999888,0.840467,4.115053,
11566.540000000037,0.835126,4.115053,
11570.149999999907,0.830091,4.115358,
11573.830000000075,0.825055,4.115053,
11576.649999999907,0.82002,4.115053,
11580.970000000205,0.814984,4.115053,
11584.680000000168,0.809949,4.115053,
11589.080000000075,0.804913,4.115053,
11591.990000000224,0.799878,4.115053,
11596.89000000013,0.794537,4.115053,
11600.729999999981,0.789502,4.115053,
11605.169999999925,0.784466,4.115053,
11608.660000000149,0.779431,4.115053,
11611.310000000056,0.774395,4.114748,
11616.200000000186,0.76936,4.115053,
11622.490000000224,0.764172,4.115053,
11626.560000000056,0.759136,4.114748,
11631.299999999814,0.754101,4.114748,
11635.020000000019,0.749065,4.114748,
11640.399999999907,0.74403,4.114748,
11644.220000000205,0.738994,4.115358,
11651.569999999832,0.733959,4.115053,
11654.85999999987,0.728923,4.114748,
11660.580000000075,0.723888,4.115053,
11663.520000000019,0.7187,4.114748,
11669.490000000224,0.713664,4.115053,
