TestTime,Amps,Volts,Temp 1
83.50999999999476,-2.800031,3.938354,0.2359999999999971
86.84999999999127,-2.800031,3.937438,0.25200000000000244
90.70999999999185,-2.800031,3.936522,0.2680000000000007
95.15999999998894,-2.799878,3.935607,0.2839999999999989
99.47000000000116,-2.800031,3.934691,0.2989999999999995
104.75999999999476,-2.800031,3.933776,0.3149999999999977
108.7899999999936,-2.799878,3.93286,0.33100000000000307
113.58999999999651,-2.799878,3.931945,0.3620000000000019
117.48999999999069,-2.800031,3.931029,0.3780000000000001
122.0,-2.800031,3.930114,0.39399999999999835
125.8799999999901,-2.800031,3.929198,0.4099999999999966
129.72000000000116,-2.799878,3.928283,0.42600000000000193
134.5399999999936,-2.800183,3.927367,0.4410000000000025
138.42999999999302,-2.800183,3.926452,0.45700000000000074
143.2899999999936,-2.799878,3.925536,0.472999999999999
147.26999999998952,-2.800183,3.924315,0.5039999999999978
153.20999999999185,-2.799878,3.9234,0.5200000000000031
157.38999999999942,-2.799878,3.922484,0.5200000000000031
160.94000000000233,-2.800031,3.921263,0.5519999999999996
165.63999999999942,-2.800031,3.920043,0.5679999999999978
170.69000000000233,-2.800183,3.919127,0.5989999999999966
175.26999999998952,-2.800031,3.918212,0.615000000000002
178.9899999999907,-2.800031,3.917296,0.6310000000000002
182.56999999999243,-2.800031,3.916381,0.6460000000000008
186.45999999999185,-2.800031,3.91516,0.661999999999999
191.52999999999884,-2.799878,3.914244,0.6779999999999973
196.06999999999243,-2.800031,3.913329,0.6940000000000026
199.7399999999907,-2.799878,3.912413,0.7100000000000009
201.86000000000058,-2.800183,3.911498,0.7100000000000009
205.3399999999965,-2.800183,3.910582,0.7100000000000009
209.51999999998952,-2.800031,3.909667,0.7409999999999997
212.38999999999942,-2.800031,3.908751,0.7409999999999997
216.65999999998894,-2.799878,3.907836,0.7730000000000032
220.17999999999302,-2.800031,3.90692,0.7730000000000032
223.97999999999593,-2.800183,3.906004,0.7879999999999967
227.0,-2.800031,3.905089,0.804000000000002
230.67999999999302,-2.799878,3.904173,0.8200000000000003
233.25999999999476,-2.800031,3.903258,0.8200000000000003
236.19000000000233,-2.800183,3.902342,0.8359999999999985
240.08000000000175,-2.800031,3.901427,0.8509999999999991
242.86999999999534,-2.799725,3.900511,0.8509999999999991
246.5500000000029,-2.799878,3.89929,0.8669999999999973
250.76999999998952,-2.799878,3.898375,0.8830000000000027
254.25,-2.799878,3.897459,0.8990000000000009
257.4799999999959,-2.800031,3.896239,0.9149999999999991
261.40999999998894,-2.800031,3.895323,0.9299999999999997
264.09999999999127,-2.799878,3.894408,0.945999999999998
266.929999999993,-2.800031,3.893492,0.945999999999998
270.4400000000023,-2.799878,3.892576,0.9620000000000033
273.59999999999127,-2.800031,3.891661,0.9620000000000033
276.22000000000116,-2.800031,3.890745,0.9780000000000015
279.6100000000006,-2.799878,3.88983,0.9930000000000021
282.56999999999243,-2.799725,3.888914,0.9930000000000021
286.2299999999959,-2.799878,3.887999,1.0090000000000003
288.9899999999907,-2.800031,3.887083,1.0249999999999986
291.4499999999971,-2.800031,3.886168,1.0409999999999968
293.97000000000116,-2.800031,3.885252,1.0409999999999968
297.0500000000029,-2.800031,3.884337,1.0570000000000022
300.0399999999936,-2.799878,3.883421,1.0720000000000027
302.8899999999994,-2.800183,3.882506,1.088000000000001
305.679999999993,-2.799878,3.88159,1.088000000000001
309.08000000000175,-2.800183,3.880674,1.088000000000001
311.8899999999994,-2.799878,3.879759,1.1039999999999992
315.20999999999185,-2.800031,3.878843,1.134999999999998
318.0899999999965,-2.800183,3.877928,1.134999999999998
320.679999999993,-2.800031,3.877012,1.134999999999998
322.25999999999476,-2.800183,3.875792,1.134999999999998
326.22000000000116,-2.800031,3.874876,1.1510000000000034
328.7299999999959,-2.799725,3.87396,1.1670000000000016
331.8899999999994,-2.799878,3.87274,1.1670000000000016
336.0599999999977,-2.800031,3.871519,1.1829999999999998
339.70999999999185,-2.799878,3.870298,1.1980000000000004
342.86999999999534,-2.800031,3.869078,1.2139999999999986
346.25,-2.800031,3.868162,1.2299999999999969
348.77999999999884,-2.800031,3.867247,1.2460000000000022
351.3899999999994,-2.799878,3.866331,1.2460000000000022
354.52999999999884,-2.800031,3.865415,1.2620000000000005
357.11999999999534,-2.799878,3.8645,1.2620000000000005
360.00999999999476,-2.799878,3.863584,1.2620000000000005
362.50999999999476,-2.800031,3.862669,1.277000000000001
365.3799999999901,-2.800031,3.861753,1.277000000000001
368.3899999999994,-2.800031,3.860838,1.2929999999999993
370.77999999999884,-2.800031,3.859922,1.2929999999999993
372.70999999999185,-2.800031,3.858701,1.2929999999999993
376.3099999999977,-2.800183,3.857786,1.3089999999999975
379.0,-2.800031,3.85687,1.3089999999999975
381.8399999999965,-2.800031,3.855955,1.3400000000000034
384.5199999999895,-2.800183,3.855039,1.3400000000000034
386.95999999999185,-2.799878,3.854124,1.3400000000000034
389.6999999999971,-2.800031,3.853208,1.3560000000000016
392.72000000000116,-2.800183,3.852293,1.3719999999999999
394.9400000000023,-2.799878,3.851072,1.3879999999999981
397.6399999999994,-2.800031,3.850156,1.4040000000000035
400.4400000000023,-2.799878,3.848936,1.4040000000000035
404.3399999999965,-2.799725,3.84802,1.418999999999997
406.8600000000006,-2.800031,3.847105,1.418999999999997
409.6299999999901,-2.800031,3.846189,1.418999999999997
412.0199999999895,-2.799725,3.845274,1.4350000000000023
414.8000000000029,-2.800031,3.844358,1.4510000000000005
417.58000000000175,-2.799878,3.843442,1.4510000000000005
420.6299999999901,-2.799878,3.842527,1.4669999999999987
422.0500000000029,-2.800031,3.841611,1.4669999999999987
424.6299999999901,-2.800031,3.840696,1.4819999999999993
427.50999999999476,-2.800031,3.83978,1.4669999999999987
430.56999999999243,-2.800031,3.838865,1.4819999999999993
432.9499999999971,-2.799878,3.837644,1.4819999999999993
436.679999999993,-2.799878,3.836728,1.4819999999999993
439.3600000000006,-2.800031,3.835813,1.4979999999999976
441.8600000000006,-2.800031,3.834592,1.514000000000003
445.429999999993,-2.799878,3.833371,1.514000000000003
448.50999999999476,-2.799878,3.832456,1.5300000000000011
451.1399999999994,-2.800031,3.83154,1.5450000000000017
453.34999999999127,-2.799878,3.830625,1.5450000000000017
456.0899999999965,-2.799878,3.829709,1.561
459.1299999999901,-2.800031,3.828794,1.5769999999999982
461.77999999999884,-2.800183,3.827878,1.5929999999999964
464.58000000000175,-2.800031,3.826963,1.6090000000000018
467.6499999999942,-2.800031,3.826047,1.6090000000000018
469.66999999999825,-2.799725,3.824826,1.6240000000000023
472.6900000000023,-2.799725,3.823911,1.6090000000000018
475.6399999999994,-2.800031,3.822995,1.6090000000000018
478.1499999999942,-2.799878,3.82208,1.6240000000000023
480.9400000000023,-2.799878,3.821164,1.6240000000000023
483.8600000000006,-2.800031,3.820249,1.6240000000000023
487.0899999999965,-2.800031,3.819333,1.6240000000000023
489.1399999999994,-2.800031,3.818418,1.6240000000000023
491.8899999999994,-2.799878,3.817502,1.6240000000000023
495.1399999999994,-2.799878,3.816587,1.6559999999999988
497.0199999999895,-2.799878,3.815671,1.671999999999997
499.34999999999127,-2.800031,3.814755,1.671999999999997
502.5199999999895,-2.799878,3.81384,1.671999999999997
505.4799999999959,-2.800031,3.812924,1.671999999999997
508.08000000000175,-2.799878,3.812009,1.703000000000003
510.929999999993,-2.800031,3.811093,1.703000000000003
513.7200000000012,-2.800031,3.810178,1.7190000000000012
517.0899999999965,-2.799878,3.809262,1.7190000000000012
520.1999999999971,-2.800183,3.808347,1.7190000000000012
522.0699999999924,-2.800183,3.807431,1.7190000000000012
524.8699999999953,-2.799878,3.806516,1.7349999999999994
528.1699999999983,-2.799878,3.8056,1.7509999999999977
531.1199999999953,-2.800031,3.804685,1.7819999999999965
534.0800000000017,-2.800031,3.803769,1.7819999999999965
536.9700000000012,-2.800031,3.802853,1.7819999999999965
540.3899999999994,-2.800031,3.801938,1.7819999999999965
543.1299999999901,-2.800183,3.801022,1.7819999999999965
545.929999999993,-2.800183,3.799802,1.7819999999999965
549.3499999999913,-2.800031,3.798886,1.7819999999999965
552.3799999999901,-2.800031,3.797971,1.7819999999999965
555.3300000000017,-2.799725,3.797055,1.7980000000000018
558.2299999999959,-2.800183,3.796139,1.7980000000000018
561.8999999999942,-2.800183,3.795224,1.814
564.2899999999936,-2.800031,3.794308,1.814
567.8799999999901,-2.799878,3.793393,1.8449999999999989
571.179999999993,-2.799878,3.792477,1.8449999999999989
574.2399999999907,-2.799878,3.791562,1.860999999999997
577.2299999999959,-2.800031,3.790646,1.8770000000000024
579.5,-2.800031,3.789731,1.8770000000000024
582.2699999999895,-2.799878,3.788815,1.8770000000000024
585.6299999999901,-2.799878,3.7879,1.8770000000000024
589.4599999999919,-2.800031,3.786984,1.8770000000000024
592.2599999999948,-2.800031,3.786069,1.8930000000000007
595.8099999999977,-2.799878,3.785153,1.8770000000000024
599.25,-2.799878,3.783932,1.8770000000000024
603.0999999999913,-2.799878,3.783017,1.8930000000000007
606.9499999999971,-2.799878,3.781796,1.9080000000000013
609.9799999999959,-2.799878,3.78088,1.9080000000000013
613.5299999999988,-2.800031,3.779965,1.9239999999999995
617.0899999999965,-2.799878,3.779049,1.9399999999999977
620.2099999999919,-2.800031,3.778134,1.9399999999999977
623.8799999999901,-2.799725,3.777218,1.956000000000003
627.0199999999895,-2.800183,3.776303,1.956000000000003
631.0099999999948,-2.799878,3.775387,1.9709999999999965
633.8300000000017,-2.799878,3.774472,1.9709999999999965
637.7200000000012,-2.800031,3.773556,1.956000000000003
640.3999999999942,-2.800031,3.772641,1.956000000000003
643.7399999999907,-2.800031,3.771725,1.9709999999999965
647.429999999993,-2.800031,3.770809,1.9709999999999965
650.9799999999959,-2.799878,3.769284,1.9870000000000019
656.5599999999977,-2.799878,3.768368,1.9870000000000019
660.2699999999895,-2.800183,3.767453,2.003
664.5299999999988,-2.799878,3.766537,2.033999999999999
668.3899999999994,-2.799878,3.765621,2.049999999999997
672.0999999999913,-2.799878,3.764706,2.049999999999997
673.8000000000029,-2.800031,3.76379,2.049999999999997
678.4400000000023,-2.800031,3.762875,2.0660000000000025
682.0999999999913,-2.800031,3.761959,2.0660000000000025
685.8199999999924,-2.799878,3.761044,2.0660000000000025
690.0800000000017,-2.800031,3.760128,2.0660000000000025
693.0299999999988,-2.800183,3.759213,2.0660000000000025
697.0500000000029,-2.799878,3.758297,2.0820000000000007
701.0399999999936,-2.800031,3.757382,2.0820000000000007
704.9099999999889,-2.799878,3.756466,2.097999999999999
709.3600000000006,-2.799725,3.75555,2.097999999999999
712.0,-2.800031,3.754635,2.097999999999999
715.1100000000006,-2.799878,3.753719,2.097999999999999
718.8000000000029,-2.800031,3.752804,2.1129999999999995
722.8799999999901,-2.799878,3.751888,2.097999999999999
727.6199999999953,-2.800031,3.750973,2.1129999999999995
730.9899999999907,-2.799878,3.750057,2.128999999999998
735.3799999999901,-2.800031,3.749142,2.128999999999998
739.5599999999977,-2.800031,3.748226,2.128999999999998
743.0699999999924,-2.799878,3.747311,2.128999999999998
746.3899999999994,-2.799725,3.746395,2.128999999999998
750.3300000000017,-2.800031,3.74548,2.128999999999998
754.179999999993,-2.799878,3.744564,2.1610000000000014
758.4700000000012,-2.799878,3.743648,2.176000000000002
762.3300000000017,-2.799725,3.742733,2.176000000000002
766.3600000000006,-2.799878,3.741817,2.176000000000002
770.5699999999924,-2.800183,3.740902,2.192
774.6999999999971,-2.800183,3.739681,2.2079999999999984
780.3099999999977,-2.800031,3.738766,2.192
782.7299999999959,-2.799878,3.737545,2.192
788.0500000000029,-2.800183,3.736629,2.2079999999999984
792.3399999999965,-2.800031,3.735409,2.2079999999999984
798.0999999999913,-2.800183,3.734493,2.2079999999999984
801.4899999999907,-2.799878,3.733577,2.192
805.5399999999936,-2.800031,3.732357,2.2239999999999966
810.9599999999919,-2.800031,3.731441,2.2239999999999966
815.3499999999913,-2.799878,3.730526,2.240000000000002
819.3899999999994,-2.800031,3.72961,2.2239999999999966
821.3199999999924,-2.799878,3.728695,2.2239999999999966
826.2299999999959,-2.799878,3.727779,2.2239999999999966
830.4599999999919,-2.800031,3.726864,2.240000000000002
833.5899999999965,-2.799878,3.725948,2.240000000000002
838.0699999999924,-2.800031,3.725032,2.2239999999999966
841.8999999999942,-2.800031,3.723812,2.240000000000002
848.1199999999953,-2.800031,3.722896,2.2550000000000026
851.0999999999913,-2.799878,3.721981,2.2550000000000026
855.8300000000017,-2.799878,3.721065,2.317999999999998
858.25,-2.799878,3.72015,2.3029999999999973
862.0800000000017,-2.799878,3.719234,2.3029999999999973
866.4199999999983,-2.799878,3.718318,2.317999999999998
870.0500000000029,-2.799878,3.717403,2.317999999999998
874.5599999999977,-2.800031,3.716487,2.286999999999999
879.1999999999971,-2.799878,3.715572,2.286999999999999
882.3999999999942,-2.800031,3.714656,2.271000000000001
885.5399999999936,-2.800183,3.713741,2.286999999999999
889.9799999999959,-2.800031,3.712825,2.317999999999998
892.8300000000017,-2.800031,3.711604,2.317999999999998
898.179999999993,-2.800031,3.710689,2.317999999999998
902.3799999999901,-2.800031,3.709773,2.286999999999999
906.3300000000017,-2.800183,3.708858,2.286999999999999
909.3600000000006,-2.800031,3.707942,2.286999999999999
913.9099999999889,-2.799878,3.707027,2.286999999999999
917.3000000000029,-2.800183,3.706111,2.3029999999999973
921.4499999999971,-2.799878,3.704891,2.3029999999999973
926.2299999999959,-2.799878,3.703975,2.317999999999998
929.429999999993,-2.800031,3.703059,2.317999999999998
932.8799999999901,-2.799878,3.701839,2.317999999999998
938.2299999999959,-2.799878,3.700923,2.317999999999998
941.4099999999889,-2.800183,3.700008,2.317999999999998
945.6299999999901,-2.800031,3.699092,2.334000000000003
948.9199999999983,-2.800031,3.698177,2.3500000000000014
953.4599999999919,-2.800183,3.697261,2.317999999999998
956.5899999999965,-2.799725,3.69604,2.317999999999998
962.0599999999977,-2.800183,3.695125,2.334000000000003
964.5399999999936,-2.800031,3.694209,2.334000000000003
967.8399999999965,-2.799878,3.693294,2.3500000000000014
972.0299999999988,-2.799878,3.692378,2.3500000000000014
975.5599999999977,-2.799725,3.691463,2.3500000000000014
979.0800000000017,-2.799878,3.690547,2.3659999999999997
982.7899999999936,-2.800031,3.689631,2.3500000000000014
986.6599999999889,-2.799725,3.688716,2.3659999999999997
990.2399999999907,-2.799878,3.687495,2.3500000000000014
995.1699999999983,-2.800183,3.68658,2.334000000000003
998.6599999999889,-2.799725,3.685664,2.317999999999998
1001.2099999999919,-2.800031,3.684749,2.317999999999998
1004.8199999999924,-2.800183,3.683833,2.334000000000003
1008.2699999999895,-2.799878,3.682918,2.317999999999998
1012.2599999999948,-2.800031,3.682002,2.334000000000003
1015.9599999999919,-2.800031,3.681086,2.334000000000003
1019.5299999999988,-2.799878,3.680171,2.334000000000003
1022.4199999999983,-2.800183,3.67895,2.317999999999998
1027.2899999999936,-2.799878,3.677729,2.317999999999998
1031.3999999999942,-2.799878,3.676814,2.317999999999998
1034.9599999999919,-2.799878,3.675898,2.317999999999998
1038.7599999999948,-2.799878,3.674678,2.317999999999998
1043.3199999999924,-2.800031,3.673762,2.317999999999998
1046.229999999996,-2.800031,3.672541,2.317999999999998
1050.659999999989,-2.800031,3.671626,2.317999999999998
1054.7200000000012,-2.800031,3.670405,2.317999999999998
1059.550000000003,-2.799725,3.66949,2.317999999999998
1062.3099999999977,-2.800183,3.668574,2.317999999999998
1064.87999999999,-2.800183,3.667659,2.3029999999999973
1068.5999999999913,-2.799878,3.666743,2.286999999999999
1071.87999999999,-2.800031,3.665827,2.286999999999999
1075.5800000000017,-2.800031,3.664912,2.286999999999999
1078.6100000000006,-2.800031,3.663996,2.286999999999999
1082.2099999999919,-2.800031,3.663081,2.286999999999999
1085.3699999999953,-2.799725,3.662165,2.286999999999999
1089.0800000000017,-2.800031,3.66125,2.3029999999999973
1092.6100000000006,-2.800183,3.660029,2.317999999999998
1095.659999999989,-2.800031,3.659113,2.3029999999999973
1099.37999999999,-2.800031,3.658198,2.286999999999999
1102.8399999999965,-2.800031,3.656977,2.286999999999999
1106.8300000000017,-2.799878,3.656062,2.286999999999999
1110.4700000000012,-2.799878,3.654841,2.286999999999999
1115.0999999999913,-2.799725,3.653925,2.271000000000001
1118.199999999997,-2.799878,3.65301,2.271000000000001
1121.479999999996,-2.799878,3.652094,2.286999999999999
1124.8199999999924,-2.800031,3.650874,2.271000000000001
1128.1900000000023,-2.800031,3.649653,2.271000000000001
1132.2799999999988,-2.800031,3.648737,2.2550000000000026
1135.62999999999,-2.799878,3.647822,2.271000000000001
1139.1499999999942,-2.800031,3.646601,2.271000000000001
1143.5999999999913,-2.800031,3.645686,2.286999999999999
1147.159999999989,-2.800183,3.644465,2.3029999999999973
1151.0899999999965,-2.800031,3.643549,2.3029999999999973
1154.7399999999907,-2.799878,3.642634,2.3029999999999973
1157.12999999999,-2.799878,3.641413,2.286999999999999
1161.62999999999,-2.800031,3.640497,2.286999999999999
1164.699999999997,-2.799878,3.639582,2.271000000000001
1167.8600000000006,-2.799878,3.638666,2.271000000000001
1170.8199999999924,-2.800031,3.637751,2.2550000000000026
1174.12999999999,-2.799878,3.63653,2.240000000000002
1178.62999999999,-2.799878,3.635615,2.2550000000000026
1182.3300000000017,-2.799878,3.634699,2.240000000000002
1185.0199999999895,-2.800031,3.633478,2.240000000000002
1187.7599999999948,-2.800031,3.632563,2.240000000000002
1191.37999999999,-2.799878,3.631647,2.2550000000000026
1194.0599999999977,-2.800031,3.630732,2.2550000000000026
1197.979999999996,-2.799725,3.629816,2.240000000000002
1200.9899999999907,-2.800031,3.628901,2.2239999999999966
1204.179999999993,-2.800031,3.627985,2.2239999999999966
1207.179999999993,-2.800183,3.62707,2.240000000000002
1210.300000000003,-2.800031,3.626154,2.2550000000000026
1212.8999999999942,-2.800031,3.625238,2.2550000000000026
1215.4899999999907,-2.799878,3.624323,2.2550000000000026
1218.6499999999942,-2.800183,3.623102,2.2550000000000026
1222.8300000000017,-2.800031,3.622187,2.240000000000002
1225.8499999999913,-2.799878,3.620966,2.240000000000002
1229.4899999999907,-2.800031,3.62005,2.240000000000002
1233.0,-2.800031,3.61883,2.2550000000000026
1237.0399999999936,-2.800031,3.617914,2.2550000000000026
1240.12999999999,-2.800031,3.616999,2.240000000000002
1242.5999999999913,-2.799878,3.615778,2.2239999999999966
1245.800000000003,-2.799878,3.614862,2.2239999999999966
1248.7699999999895,-2.800031,3.613947,2.2239999999999966
1252.3099999999977,-2.800183,3.613031,2.2079999999999984
1255.3600000000006,-2.800031,3.612116,2.2079999999999984
1258.3300000000017,-2.800031,3.6112,2.2239999999999966
1261.2599999999948,-2.800031,3.610285,2.2239999999999966
1264.4700000000012,-2.799878,3.609369,2.2239999999999966
1267.1699999999983,-2.800031,3.608453,2.2239999999999966
1269.729999999996,-2.800031,3.607538,2.2239999999999966
1271.9899999999907,-2.800031,3.606622,2.2239999999999966
1275.449999999997,-2.799878,3.605707,2.2079999999999984
1278.429999999993,-2.800031,3.604791,2.2079999999999984
1281.8600000000006,-2.800183,3.603571,2.192
1285.3199999999924,-2.799878,3.602655,2.176000000000002
1287.8199999999924,-2.799878,3.60174,2.176000000000002
1291.3999999999942,-2.800031,3.600824,2.176000000000002
1294.300000000003,-2.800183,3.599908,2.176000000000002
1297.449999999997,-2.800031,3.598993,2.1610000000000014
1299.4199999999983,-2.799878,3.598077,2.176000000000002
1302.0099999999948,-2.800031,3.596857,2.192
1305.9700000000012,-2.799878,3.595941,2.192
1309.1199999999953,-2.800031,3.595026,2.1610000000000014
1312.2899999999936,-2.800183,3.59411,2.145000000000003
1315.300000000003,-2.799725,3.593194,2.145000000000003
1317.9199999999983,-2.799878,3.592279,2.1610000000000014
1321.0,-2.799878,3.591363,2.176000000000002
1323.729999999996,-2.800183,3.590143,2.176000000000002
1327.3499999999913,-2.800031,3.589227,2.1610000000000014
1330.37999999999,-2.800031,3.588006,2.1610000000000014
1333.8699999999953,-2.800031,3.587091,2.1610000000000014
1336.87999999999,-2.800031,3.586175,2.176000000000002
1340.3099999999977,-2.800183,3.58526,2.1610000000000014
1343.0199999999895,-2.800031,3.584344,2.1610000000000014
1346.0399999999936,-2.799725,3.583429,2.176000000000002
1348.4899999999907,-2.799878,3.582513,2.176000000000002
1351.3999999999942,-2.800183,3.581598,2.1610000000000014
1353.4700000000012,-2.800031,3.580682,2.1610000000000014
1356.2899999999936,-2.800183,3.579767,2.1610000000000014
1359.8300000000017,-2.800031,3.578851,2.145000000000003
1362.0399999999936,-2.800031,3.577935,2.145000000000003
1365.7200000000012,-2.800031,3.576715,2.1610000000000014
1369.3199999999924,-2.799878,3.575494,2.1610000000000014
1373.199999999997,-2.799878,3.574273,2.1610000000000014
1377.5099999999948,-2.800031,3.573358,2.145000000000003
1379.8399999999965,-2.799878,3.572442,2.128999999999998
1382.1699999999983,-2.800183,3.571527,2.128999999999998
1384.9599999999919,-2.800183,3.570611,2.128999999999998
1388.6100000000006,-2.800031,3.569696,2.128999999999998
1390.8099999999977,-2.800031,3.56878,2.1129999999999995
1393.8199999999924,-2.799878,3.567864,2.1129999999999995
1397.229999999996,-2.799878,3.566949,2.1129999999999995
1400.2799999999988,-2.799878,3.566033,2.128999999999998
1403.2599999999948,-2.799878,3.565118,2.1129999999999995
1406.37999999999,-2.800031,3.564202,2.128999999999998
1408.0899999999965,-2.800031,3.563287,2.128999999999998
1411.4899999999907,-2.799878,3.562066,2.128999999999998
1415.2200000000012,-2.799878,3.561151,2.1129999999999995
1418.5299999999988,-2.800031,3.559625,2.1129999999999995
1423.929999999993,-2.800031,3.558709,2.1129999999999995
1426.4899999999907,-2.799878,3.557794,2.128999999999998
1429.0999999999913,-2.800031,3.556878,2.128999999999998
1432.3499999999913,-2.799878,3.555962,2.145000000000003
1434.5399999999936,-2.800031,3.555047,2.145000000000003
1437.6900000000023,-2.799878,3.554131,2.145000000000003
1441.0199999999895,-2.800183,3.553216,2.145000000000003
1442.9700000000012,-2.799725,3.5523,2.145000000000003
1446.3699999999953,-2.800183,3.551385,2.145000000000003
1449.2699999999895,-2.800183,3.550469,2.128999999999998
1453.0999999999913,-2.800031,3.549554,2.145000000000003
1455.7099999999919,-2.799878,3.548638,2.145000000000003
1459.1900000000023,-2.800183,3.547723,2.128999999999998
1461.8199999999924,-2.799878,3.546807,2.1129999999999995
1464.3999999999942,-2.799878,3.545586,2.097999999999999
1468.6100000000006,-2.800031,3.544671,2.1129999999999995
1471.6199999999953,-2.799725,3.543755,2.1129999999999995
1474.8699999999953,-2.800183,3.54284,2.1129999999999995
1478.0800000000017,-2.799725,3.541924,2.1129999999999995
1480.62999999999,-2.800031,3.541009,2.1129999999999995
1484.199999999997,-2.800031,3.540093,2.1129999999999995
1488.0099999999948,-2.800183,3.539178,2.1129999999999995
1491.0599999999977,-2.799725,3.537957,2.128999999999998
1494.3499999999913,-2.799878,3.536736,2.145000000000003
1498.159999999989,-2.800031,3.535821,2.145000000000003
1501.3899999999994,-2.799725,3.5346,2.128999999999998
1505.8899999999994,-2.800183,3.533684,2.097999999999999
1509.4400000000023,-2.800031,3.532769,2.0820000000000007
1512.5099999999948,-2.800031,3.531853,2.097999999999999
1515.9199999999983,-2.800031,3.530632,2.097999999999999
1520.409999999989,-2.800031,3.529412,2.0820000000000007
1523.2200000000012,-2.799725,3.528496,2.0660000000000025
1527.1699999999983,-2.799878,3.527581,2.0660000000000025
1529.8399999999965,-2.799878,3.526665,2.097999999999999
1533.3499999999913,-2.800031,3.52575,2.1129999999999995
1536.9899999999907,-2.799878,3.524834,2.128999999999998
1540.679999999993,-2.800336,3.523919,2.128999999999998
1544.050000000003,-2.800031,3.523003,2.1129999999999995
1547.6699999999983,-2.800031,3.522087,2.1129999999999995
1551.0800000000017,-2.800031,3.521172,2.1129999999999995
1553.8399999999965,-2.800031,3.520256,2.0820000000000007
1556.550000000003,-2.800183,3.519341,2.0820000000000007
1560.3300000000017,-2.800031,3.51812,2.097999999999999
1565.0399999999936,-2.799725,3.516899,2.0820000000000007
1569.5999999999913,-2.800031,3.515984,2.097999999999999
1572.9599999999919,-2.800183,3.515068,2.1129999999999995
1576.7799999999988,-2.800031,3.514153,2.097999999999999
1580.3699999999953,-2.800183,3.513237,2.1129999999999995
1583.8300000000017,-2.799878,3.511711,2.1129999999999995
1587.729999999996,-2.799878,3.510796,2.097999999999999
1592.25,-2.800031,3.509575,2.0660000000000025
1597.0999999999913,-2.799878,3.508659,2.097999999999999
1600.4899999999907,-2.799878,3.507744,2.097999999999999
1604.300000000003,-2.800031,3.506828,2.097999999999999
1607.300000000003,-2.800031,3.505913,2.097999999999999
1611.0699999999924,-2.799725,3.504997,2.1129999999999995
1614.8199999999924,-2.799878,3.504082,2.128999999999998
1618.3099999999977,-2.799878,3.502861,2.128999999999998
1622.6399999999994,-2.799878,3.50164,2.128999999999998
1626.8699999999953,-2.800031,3.500725,2.128999999999998
1630.3999999999942,-2.799878,3.499809,2.128999999999998
1634.4400000000023,-2.799878,3.498894,2.128999999999998
1638.0899999999965,-2.800031,3.497978,2.128999999999998
1642.1100000000006,-2.800183,3.497063,2.145000000000003
1645.6100000000006,-2.800031,3.496147,2.1610000000000014
1649.5599999999977,-2.800031,3.494926,2.145000000000003
1653.6199999999953,-2.800031,3.494011,2.1610000000000014
1657.0899999999965,-2.800031,3.493095,2.1610000000000014
1661.6100000000006,-2.800031,3.49218,2.145000000000003
1664.7599999999948,-2.799878,3.491264,2.145000000000003
1668.6100000000006,-2.799878,3.490349,2.145000000000003
1672.87999999999,-2.799878,3.489128,2.145000000000003
1677.3699999999953,-2.799878,3.488212,2.1610000000000014
1681.949999999997,-2.799725,3.487297,2.176000000000002
