TestTime,Amps,Volts,Temp 1
117.48999999999069,-2.799878,3.945983,0.2839999999999989
120.67999999993481,-2.799878,3.945068,0.2839999999999989
124.59999999997672,-2.800183,3.943847,0.29999999999999716
128.60999999998603,-2.800031,3.942931,0.3160000000000025
132.2600000000093,-2.800031,3.942016,0.3160000000000025
135.5799999999581,-2.800031,3.9411,0.33200000000000074
138.11999999999534,-2.800031,3.940185,0.3470000000000013
142.79999999993015,-2.799878,3.939269,0.36299999999999955
145.7600000000093,-2.799878,3.938048,0.36299999999999955
149.59999999997672,-2.800031,3.936828,0.3789999999999978
153.65000000002328,-2.799878,3.935912,0.3950000000000031
157.3399999999674,-2.800031,3.934691,0.41100000000000136
161.31999999994878,-2.799725,3.933776,0.42600000000000193
165.09999999997672,-2.799878,3.93286,0.44200000000000017
168.03999999992084,-2.800031,3.931945,0.44200000000000017
171.6699999999255,-2.800031,3.931029,0.4579999999999984
175.06999999994878,-2.800031,3.930114,0.47400000000000375
177.44999999995343,-2.800031,3.929198,0.47400000000000375
180.75,-2.800183,3.928283,0.5050000000000026
183.90000000002328,-2.800031,3.927367,0.5050000000000026
187.1699999999255,-2.800031,3.926452,0.5210000000000008
190.5899999999674,-2.799878,3.925536,0.536999999999999
193.6799999999348,-2.799878,3.92462,0.536999999999999
197.36999999999534,-2.800031,3.9234,0.5529999999999973
201.02000000001863,-2.800183,3.922484,0.5679999999999978
204.46999999997206,-2.800031,3.921263,0.5840000000000032
207.75,-2.799878,3.920348,0.6000000000000014
211.13000000000466,-2.799725,3.919432,0.6159999999999997
214.3399999999674,-2.800031,3.918517,0.6159999999999997
217.35999999998603,-2.800183,3.917601,0.6310000000000002
219.88000000000466,-2.800031,3.916686,0.6310000000000002
222.8399999999674,-2.800031,3.91577,0.6469999999999985
225.54999999993015,-2.800031,3.914855,0.6469999999999985
229.18999999994412,-2.800031,3.913939,0.6630000000000038
232.9899999999907,-2.799878,3.913024,0.679000000000002
235.8399999999674,-2.799878,3.911803,0.679000000000002
238.9299999999348,-2.799878,3.910887,0.6940000000000026
241.4199999999255,-2.800183,3.909972,0.7100000000000009
244.5100000000093,-2.799878,3.909056,0.7100000000000009
248.25,-2.800031,3.907836,0.7259999999999991
252.35999999998603,-2.800031,3.90692,0.7419999999999973
254.95999999996275,-2.799725,3.906004,0.7580000000000027
257.9000000000233,-2.799878,3.905089,0.7730000000000032
260.9899999999907,-2.799878,3.904173,0.7890000000000015
263.46999999997206,-2.800031,3.902953,0.7890000000000015
266.85999999998603,-2.799725,3.902037,0.8049999999999997
269.7600000000093,-2.800031,3.901122,0.8049999999999997
272.95999999996275,-2.799878,3.899901,0.820999999999998
276.63000000000466,-2.799878,3.898985,0.8359999999999985
279.9799999999814,-2.800183,3.89807,0.8520000000000039
282.7399999999907,-2.800336,3.897154,0.8680000000000021
285.4000000000233,-2.800031,3.896239,0.8840000000000003
288.1899999999441,-2.800183,3.895323,0.8840000000000003
290.4199999999255,-2.800183,3.894408,0.8999999999999986
292.60999999998603,-2.799878,3.893492,0.9149999999999991
295.9399999999441,-2.799878,3.892576,0.9149999999999991
298.5,-2.799725,3.891661,0.9309999999999974
301.63000000000466,-2.800031,3.890745,0.9309999999999974
304.4199999999255,-2.800031,3.88983,0.9470000000000027
307.4399999999441,-2.799878,3.888609,0.963000000000001
311.36999999999534,-2.800183,3.887388,0.9780000000000015
315.1500000000233,-2.800183,3.886168,0.9780000000000015
317.86999999999534,-2.800031,3.885252,0.9780000000000015
320.54999999993015,-2.799725,3.884031,0.9939999999999998
324.5999999999767,-2.800031,3.883116,1.009999999999998
327.0299999999115,-2.800031,3.8822,1.009999999999998
329.86999999999534,-2.800031,3.881285,1.0260000000000034
332.5699999999488,-2.799878,3.880064,1.0420000000000016
336.6599999999162,-2.800336,3.878843,1.0570000000000022
340.2600000000093,-2.799878,3.877928,1.0730000000000004
342.4299999999348,-2.800031,3.877012,1.0730000000000004
344.3299999999581,-2.799878,3.876097,1.0730000000000004
346.9000000000233,-2.800183,3.874876,1.0889999999999986
350.4799999999814,-2.800183,3.87396,1.105000000000004
353.7799999999115,-2.799725,3.873045,1.105000000000004
356.30999999993946,-2.800031,3.872129,1.1199999999999974
358.85999999998603,-2.799878,3.871214,1.1360000000000028
361.5299999999115,-2.800031,3.870298,1.152000000000001
364.5200000000186,-2.799878,3.869383,1.152000000000001
366.79999999993015,-2.799878,3.868162,1.1679999999999993
370.2299999999814,-2.800183,3.867247,1.1679999999999993
372.7799999999115,-2.800183,3.866331,1.1829999999999998
375.2299999999814,-2.800031,3.865415,1.1829999999999998
377.96999999997206,-2.800031,3.8645,1.1829999999999998
380.86999999999534,-2.799878,3.863584,1.198999999999998
383.79999999993015,-2.800183,3.862364,1.198999999999998
387.30999999993946,-2.799878,3.861448,1.198999999999998
389.9299999999348,-2.800031,3.860533,1.2150000000000034
392.4299999999348,-2.799878,3.859617,1.2310000000000016
394.3199999999488,-2.800031,3.858701,1.2310000000000016
397.4000000000233,-2.799878,3.857786,1.2310000000000016
400.30999999993946,-2.800336,3.85687,1.2469999999999999
403.13000000000466,-2.799878,3.85565,1.2469999999999999
406.5,-2.799725,3.854734,1.2620000000000005
408.7299999999814,-2.800031,3.853819,1.2779999999999987
411.61999999999534,-2.800031,3.852903,1.2779999999999987
414.5699999999488,-2.799725,3.851987,1.294000000000004
417.0,-2.799878,3.850767,1.3100000000000023
420.11999999999534,-2.799725,3.849851,1.3100000000000023
422.9199999999255,-2.799878,3.848936,1.3250000000000028
425.4399999999441,-2.799878,3.84802,1.3250000000000028
427.9899999999907,-2.800031,3.847105,1.3250000000000028
431.0899999999674,-2.800183,3.846189,1.3250000000000028
433.6599999999162,-2.800183,3.845274,1.3250000000000028
436.2700000000186,-2.800031,3.844358,1.3250000000000028
438.88000000000466,-2.800183,3.843442,1.341000000000001
441.89000000001397,-2.800031,3.842527,1.3569999999999993
443.9299999999348,-2.799878,3.841611,1.3729999999999976
446.53999999992084,-2.799878,3.840696,1.3729999999999976
449.4299999999348,-2.799878,3.83978,1.3729999999999976
451.88000000000466,-2.799878,3.838865,1.389000000000003
455.5899999999674,-2.800031,3.837949,1.389000000000003
457.60999999998603,-2.800031,3.837034,1.389000000000003
460.2399999999907,-2.799878,3.836118,1.4040000000000035
463.0799999999581,-2.799878,3.835203,1.4200000000000017
465.88000000000466,-2.799878,3.833982,1.4200000000000017
469.2399999999907,-2.800183,3.833066,1.436
471.69999999995343,-2.799878,3.832151,1.436
475.28999999992084,-2.800031,3.831235,1.4519999999999982
477.9899999999907,-2.800031,3.830014,1.4519999999999982
481.0799999999581,-2.800031,3.829099,1.4669999999999987
484.1699999999255,-2.800031,3.828183,1.4669999999999987
487.4000000000233,-2.799878,3.827268,1.483000000000004
490.4000000000233,-2.800031,3.826352,1.4669999999999987
493.46999999997206,-2.799725,3.825132,1.483000000000004
495.79999999993015,-2.800031,3.824216,1.483000000000004
498.86999999999534,-2.799878,3.823301,1.4990000000000023
502.2799999999115,-2.799878,3.822385,1.4990000000000023
504.80999999993946,-2.800183,3.821469,1.4990000000000023
508.03999999992084,-2.800031,3.820554,1.5150000000000006
510.3399999999674,-2.800031,3.819638,1.5150000000000006
514.0699999999488,-2.800031,3.818723,1.5300000000000011
516.9000000000233,-2.799725,3.817807,1.5300000000000011
519.4899999999907,-2.800183,3.816587,1.5300000000000011
522.9199999999255,-2.800031,3.815366,1.5300000000000011
527.1199999999953,-2.799878,3.81445,1.5459999999999994
530.0899999999674,-2.800031,3.813535,1.5459999999999994
532.8299999999581,-2.800031,3.812619,1.5619999999999976
536.3800000000047,-2.800031,3.811704,1.5619999999999976
538.9899999999907,-2.800031,3.810788,1.578000000000003
542.0599999999395,-2.799878,3.809873,1.578000000000003
545.4699999999721,-2.799878,3.808957,1.578000000000003
548.5100000000093,-2.800031,3.808042,1.5940000000000012
551.0200000000186,-2.800031,3.807126,1.5940000000000012
554.4699999999721,-2.799878,3.80621,1.6090000000000018
557.3800000000047,-2.799878,3.805295,1.6090000000000018
561.0799999999581,-2.799878,3.804379,1.625
563.8499999999767,-2.800031,3.803464,1.6409999999999982
567.7999999999302,-2.799878,3.802548,1.625
570.7600000000093,-2.800031,3.801633,1.625
574.2399999999907,-2.799878,3.800717,1.6409999999999982
577.2199999999721,-2.800031,3.799802,1.6409999999999982
579.9000000000233,-2.800031,3.798581,1.6409999999999982
584.5699999999488,-2.799878,3.797665,1.6409999999999982
587.3699999999953,-2.799878,3.79675,1.6409999999999982
591.609999999986,-2.800031,3.795529,1.6570000000000036
595.0299999999115,-2.800183,3.794614,1.6570000000000036
598.9699999999721,-2.800031,3.793698,1.6720000000000041
602.1699999999255,-2.800031,3.792782,1.6720000000000041
605.8699999999953,-2.800183,3.791867,1.6880000000000024
609.9899999999907,-2.799878,3.790951,1.7040000000000006
612.4399999999441,-2.800031,3.790036,1.7040000000000006
615.390000000014,-2.800031,3.78912,1.7040000000000006
618.9899999999907,-2.800031,3.788205,1.7199999999999989
622.5,-2.800031,3.787289,1.7199999999999989
625.6300000000047,-2.800031,3.786374,1.7199999999999989
629.6300000000047,-2.800031,3.785458,1.7199999999999989
633.859999999986,-2.799878,3.784543,1.7360000000000042
637.0899999999674,-2.800031,3.783322,1.7360000000000042
641.2199999999721,-2.800031,3.782406,1.7509999999999977
644.8499999999767,-2.799878,3.781491,1.7360000000000042
648.4099999999162,-2.799878,3.780575,1.7509999999999977
651.4299999999348,-2.799878,3.779355,1.7509999999999977
656.5599999999395,-2.800031,3.778439,1.767000000000003
660.609999999986,-2.799878,3.777523,1.767000000000003
663.6999999999534,-2.799725,3.776608,1.767000000000003
668.0999999999767,-2.799878,3.775387,1.767000000000003
672.9599999999627,-2.799878,3.774472,1.7830000000000013
676.5499999999302,-2.800031,3.773556,1.7989999999999995
680.0599999999395,-2.799878,3.772641,1.7989999999999995
682.75,-2.800031,3.771725,1.7989999999999995
686.5100000000093,-2.800183,3.770809,1.7989999999999995
690.5999999999767,-2.799878,3.769894,1.7989999999999995
694.5399999999208,-2.800183,3.768978,1.7989999999999995
697.5899999999674,-2.799725,3.768063,1.814
701.3199999999488,-2.799878,3.767147,1.8299999999999983
706.0799999999581,-2.800031,3.766232,1.8460000000000036
709.0399999999208,-2.799878,3.765316,1.8460000000000036
712.5699999999488,-2.799878,3.764401,1.8620000000000019
715.8099999999395,-2.799878,3.763485,1.8460000000000036
719.6999999999534,-2.799878,3.76257,1.8460000000000036
723.7799999999115,-2.800031,3.761654,1.8460000000000036
727.5999999999767,-2.799878,3.760739,1.8460000000000036
731.5200000000186,-2.800031,3.759823,1.8460000000000036
735.0899999999674,-2.799878,3.758907,1.8460000000000036
738.75,-2.799878,3.757992,1.8620000000000019
742.9099999999162,-2.799878,3.757076,1.8620000000000019
746.4000000000233,-2.800183,3.756161,1.8770000000000024
750.3800000000047,-2.800031,3.755245,1.8930000000000007
752.4000000000233,-2.800031,3.75433,1.8930000000000007
756.5599999999395,-2.800031,3.753414,1.8770000000000024
760.390000000014,-2.799878,3.752499,1.8770000000000024
764.4000000000233,-2.799878,3.751278,1.8930000000000007
769.4199999999255,-2.799878,3.750362,1.8930000000000007
773.4099999999162,-2.800183,3.749447,1.8930000000000007
776.9099999999162,-2.800031,3.748226,1.8930000000000007
781.5699999999488,-2.800183,3.747005,1.908999999999999
785.9000000000233,-2.799725,3.74609,1.908999999999999
790.109999999986,-2.800031,3.745174,1.908999999999999
793.8399999999674,-2.799878,3.743954,1.908999999999999
798.25,-2.800031,3.743038,1.908999999999999
802.2299999999814,-2.800031,3.742123,1.908999999999999
806.0899999999674,-2.799725,3.741207,1.908999999999999
810.3800000000047,-2.800031,3.740291,1.9249999999999972
813.390000000014,-2.800031,3.739376,1.9249999999999972
816.9599999999627,-2.800336,3.73846,1.9249999999999972
820.1699999999255,-2.800183,3.73724,1.9249999999999972
825.0699999999488,-2.800031,3.736019,1.9410000000000025
829.8699999999953,-2.800031,3.735103,1.9249999999999972
832.9299999999348,-2.800031,3.734188,1.9249999999999972
837.0799999999581,-2.800031,3.732967,1.9249999999999972
841.7600000000093,-2.799878,3.732052,1.9249999999999972
845.8099999999395,-2.800031,3.731136,1.9249999999999972
849.4899999999907,-2.799878,3.73022,1.9410000000000025
852.3499999999767,-2.800031,3.729,1.9410000000000025
856.9000000000233,-2.800031,3.728084,1.956000000000003
860.2600000000093,-2.800031,3.727169,1.9410000000000025
863.9000000000233,-2.800031,3.726253,1.9410000000000025
867.5599999999395,-2.800031,3.725338,1.9410000000000025
871.359999999986,-2.800031,3.724422,1.9410000000000025
874.609999999986,-2.799878,3.723507,1.956000000000003
878.890000000014,-2.800031,3.722591,1.9720000000000013
882.0599999999395,-2.799878,3.721675,1.956000000000003
885.8099999999395,-2.800183,3.72076,1.956000000000003
888.3299999999581,-2.799878,3.719844,1.956000000000003
891.4099999999162,-2.800336,3.718929,1.956000000000003
895.1899999999441,-2.799878,3.718013,1.956000000000003
898.1500000000233,-2.799878,3.717098,1.956000000000003
902.109999999986,-2.799878,3.716182,1.956000000000003
905.7299999999814,-2.799878,3.715267,1.9410000000000025
908.6699999999255,-2.800031,3.714046,1.9410000000000025
913.109999999986,-2.799878,3.71313,1.9410000000000025
916.8099999999395,-2.800031,3.712215,1.956000000000003
919.4299999999348,-2.800031,3.711299,1.956000000000003
922.8099999999395,-2.799878,3.710384,1.9410000000000025
926.2299999999814,-2.799878,3.709163,1.9410000000000025
930.3499999999767,-2.799878,3.708248,1.9410000000000025
934.4199999999255,-2.799878,3.707332,1.9410000000000025
937.109999999986,-2.799725,3.706416,1.9410000000000025
940.8800000000047,-2.799878,3.705501,1.9410000000000025
944.609999999986,-2.799878,3.704585,1.9249999999999972
947.7899999999208,-2.800031,3.70367,1.9249999999999972
950.3399999999674,-2.800183,3.702754,1.9249999999999972
953.1999999999534,-2.800031,3.701839,1.9410000000000025
956.7899999999208,-2.799878,3.700618,1.9249999999999972
961.3800000000047,-2.800031,3.699702,1.9410000000000025
964.9099999999162,-2.800183,3.698787,1.9410000000000025
968.1300000000047,-2.800183,3.697871,1.9410000000000025
971.2999999999302,-2.799725,3.696956,1.9410000000000025
974.2299999999814,-2.800031,3.69604,1.9249999999999972
978.2399999999907,-2.799878,3.695125,1.9249999999999972
980.25,-2.799725,3.694209,1.9249999999999972
983.3199999999488,-2.800031,3.693294,1.9410000000000025
987.140000000014,-2.799878,3.692378,1.9249999999999972
990.2299999999814,-2.800031,3.691463,1.9249999999999972
993.6999999999534,-2.800031,3.690547,1.9249999999999972
997.1699999999255,-2.800031,3.689631,1.9249999999999972
999.8199999999488,-2.799878,3.688716,1.9249999999999972
1003.3299999999581,-2.800031,3.6878,1.9410000000000025
1006.4699999999721,-2.799725,3.686885,1.9410000000000025
1009.9099999999162,-2.800183,3.685969,1.9410000000000025
1011.7799999999115,-2.800031,3.685054,1.9410000000000025
1015.2399999999907,-2.799878,3.684138,1.9410000000000025
1018.3800000000047,-2.799878,3.682918,1.9410000000000025
1022.7999999999302,-2.800031,3.682002,1.9249999999999972
1026.2999999999302,-2.799725,3.681086,1.9249999999999972
1028.890000000014,-2.800031,3.680171,1.9249999999999972
1032.5,-2.799878,3.679255,1.9249999999999972
1035.0999999999767,-2.799878,3.67834,1.9249999999999972
1038.3199999999488,-2.799878,3.677119,1.908999999999999
1042.0899999999674,-2.800031,3.675898,1.908999999999999
1046.5,-2.800183,3.674983,1.908999999999999
1049.3499999999767,-2.799878,3.674067,1.8930000000000007
1052.0200000000186,-2.800031,3.673152,1.8930000000000007
1055.2600000000093,-2.800031,3.672236,1.8930000000000007
1058.5499999999302,-2.800183,3.671321,1.8930000000000007
1061.3499999999767,-2.799725,3.670405,1.908999999999999
1065.3800000000047,-2.800031,3.66949,1.9249999999999972
1068.0200000000186,-2.800031,3.668574,1.908999999999999
1069.8199999999488,-2.800031,3.667659,1.908999999999999
1072.9499999999534,-2.799878,3.666743,1.908999999999999
1075.9499999999534,-2.799878,3.665827,1.8930000000000007
1079.2600000000093,-2.799878,3.664912,1.8930000000000007
1082.0499999999302,-2.799878,3.663691,1.8930000000000007
1086.5899999999674,-2.799878,3.662776,1.8930000000000007
1089.1699999999255,-2.799878,3.661555,1.8930000000000007
1093.6599999999162,-2.800031,3.660639,1.8770000000000024
1096.390000000014,-2.799725,3.659724,1.8770000000000024
1098.6999999999534,-2.800183,3.658808,1.8770000000000024
1101.2299999999814,-2.800183,3.657893,1.8930000000000007
1104.3099999999395,-2.800031,3.656977,1.8930000000000007
1107.5499999999302,-2.799878,3.656062,1.8930000000000007
1110.329999999958,-2.800031,3.655146,1.8930000000000007
1113.7099999999627,-2.799878,3.654231,1.8930000000000007
1116.640000000014,-2.800031,3.65301,1.8930000000000007
1120.25,-2.799725,3.652094,1.8930000000000007
1123.5299999999115,-2.800031,3.651179,1.8930000000000007
1126.0,-2.799573,3.649958,1.8930000000000007
1129.4299999999348,-2.799878,3.649042,1.8930000000000007
1132.3399999999674,-2.800183,3.648127,1.8770000000000024
1134.6699999999255,-2.799725,3.647211,1.8770000000000024
1138.579999999958,-2.800031,3.646296,1.8930000000000007
1141.9099999999162,-2.800031,3.64538,1.908999999999999
1145.0399999999208,-2.800031,3.644465,1.908999999999999
1148.0599999999395,-2.800031,3.643549,1.908999999999999
1150.2899999999208,-2.800183,3.642329,1.908999999999999
1153.9599999999627,-2.800031,3.641413,1.8930000000000007
1156.8199999999488,-2.800183,3.640497,1.8930000000000007
1159.25,-2.799878,3.639582,1.8930000000000007
1162.5899999999674,-2.800031,3.638666,1.8930000000000007
1165.1500000000233,-2.800031,3.637446,1.8930000000000007
1169.0200000000186,-2.799878,3.63653,1.8770000000000024
1172.5299999999115,-2.799725,3.635615,1.8620000000000019
1175.2600000000093,-2.800183,3.634699,1.8620000000000019
1178.0499999999302,-2.800031,3.633783,1.8620000000000019
1180.1699999999255,-2.799878,3.632868,1.8620000000000019
1182.719999999972,-2.799878,3.631952,1.8620000000000019
1185.5699999999488,-2.799878,3.631037,1.8770000000000024
1188.7700000000186,-2.799878,3.630121,1.8770000000000024
1191.5,-2.799725,3.629206,1.8770000000000024
1194.3699999999953,-2.799878,3.62829,1.8770000000000024
1197.25,-2.799878,3.627375,1.8770000000000024
1199.5399999999208,-2.800031,3.626459,1.8770000000000024
1203.0,-2.800031,3.625544,1.8930000000000007
1205.3199999999488,-2.799725,3.624628,1.8930000000000007
1208.3800000000047,-2.800183,3.623713,1.8930000000000007
1210.5599999999395,-2.799878,3.622797,1.8930000000000007
1213.3199999999488,-2.799878,3.621881,1.8930000000000007
1216.2899999999208,-2.799725,3.620966,1.8770000000000024
1219.579999999958,-2.799878,3.619745,1.8770000000000024
1222.969999999972,-2.799878,3.61883,1.8930000000000007
1226.2399999999907,-2.799878,3.617914,1.8930000000000007
1228.6699999999255,-2.800031,3.616999,1.8930000000000007
1231.2700000000186,-2.800183,3.616083,1.8930000000000007
1233.4499999999534,-2.800031,3.615167,1.8930000000000007
1236.2299999999814,-2.799878,3.614252,1.8930000000000007
1239.9599999999627,-2.800183,3.613336,1.8930000000000007
1241.9399999999441,-2.799878,3.612421,1.8930000000000007
1245.2700000000186,-2.799878,3.611505,1.8930000000000007
1248.3399999999674,-2.799878,3.61059,1.908999999999999
1250.6899999999441,-2.800031,3.609674,1.908999999999999
1253.859999999986,-2.799878,3.608759,1.908999999999999
1256.4599999999627,-2.799725,3.607843,1.908999999999999
1258.4000000000233,-2.799725,3.606928,1.908999999999999
1261.1899999999441,-2.799878,3.606012,1.8930000000000007
1264.2600000000093,-2.799878,3.605097,1.8930000000000007
1267.3800000000047,-2.800031,3.604181,1.8930000000000007
1269.829999999958,-2.800031,3.603265,1.8930000000000007
1272.969999999972,-2.800031,3.602045,1.8930000000000007
1276.6699999999255,-2.799725,3.601129,1.908999999999999
1279.3699999999953,-2.800183,3.600214,1.8930000000000007
1282.4299999999348,-2.799878,3.599298,1.8930000000000007
1284.4099999999162,-2.800031,3.598383,1.908999999999999
1287.2899999999208,-2.799878,3.597467,1.908999999999999
1289.8099999999395,-2.799878,3.596551,1.908999999999999
1292.8099999999395,-2.799878,3.595636,1.908999999999999
1295.3699999999953,-2.800031,3.59472,1.8930000000000007
1298.7399999999907,-2.799878,3.593805,1.908999999999999
1301.3199999999488,-2.800031,3.592584,1.8930000000000007
1304.7299999999814,-2.799725,3.591669,1.8930000000000007
1307.6999999999534,-2.800031,3.590753,1.8930000000000007
1310.3800000000047,-2.799878,3.589837,1.908999999999999
1313.140000000014,-2.800031,3.588922,1.908999999999999
1315.7700000000186,-2.799725,3.588006,1.908999999999999
1318.8199999999488,-2.799878,3.586786,1.908999999999999
1322.7399999999907,-2.800031,3.58587,1.8930000000000007
1325.3199999999488,-2.799878,3.584955,1.8930000000000007
1328.640000000014,-2.800031,3.584039,1.908999999999999
1331.5999999999767,-2.799878,3.583124,1.908999999999999
1334.4899999999907,-2.799878,3.582208,1.908999999999999
1336.4799999999814,-2.799878,3.581292,1.908999999999999
1339.2299999999814,-2.799878,3.580377,1.908999999999999
1342.25,-2.800183,3.579461,1.908999999999999
1344.75,-2.800031,3.578546,1.908999999999999
1348.0699999999488,-2.799725,3.57763,1.908999999999999
1351.0599999999395,-2.799878,3.576715,1.908999999999999
1354.3099999999395,-2.799725,3.575799,1.908999999999999
1357.2099999999627,-2.800031,3.574884,1.908999999999999
1360.4099999999162,-2.799725,3.573968,1.908999999999999
1362.9499999999534,-2.800031,3.573053,1.908999999999999
1365.329999999958,-2.800183,3.572137,1.908999999999999
1368.1999999999534,-2.799878,3.571221,1.908999999999999
1371.0399999999208,-2.800183,3.570306,1.9249999999999972
1374.2399999999907,-2.800031,3.56939,1.9249999999999972
1377.0699999999488,-2.799878,3.568475,1.9249999999999972
1380.1500000000233,-2.800183,3.567559,1.9410000000000025
1382.9899999999907,-2.800031,3.566644,1.9249999999999972
1386.329999999958,-2.799878,3.565728,1.9249999999999972
1389.4599999999627,-2.800031,3.564813,1.9249999999999972
1391.859999999986,-2.799878,3.563897,1.9410000000000025
1394.5399999999208,-2.800031,3.562982,1.9410000000000025
1397.6500000000233,-2.799878,3.562066,1.9410000000000025
1400.3199999999488,-2.799878,3.561151,1.9410000000000025
1403.9499999999534,-2.800031,3.560235,1.9249999999999972
1407.1199999999953,-2.799725,3.559319,1.9249999999999972
1409.9099999999162,-2.800031,3.558404,1.9410000000000025
1412.4899999999907,-2.799725,3.557488,1.9249999999999972
1416.219999999972,-2.800031,3.556573,1.9249999999999972
1419.4399999999441,-2.800031,3.555657,1.9249999999999972
1421.969999999972,-2.799878,3.554742,1.9410000000000025
1424.9899999999907,-2.800031,3.553521,1.9410000000000025
1428.5399999999208,-2.799878,3.552605,1.9410000000000025
1431.640000000014,-2.799878,3.55169,1.9410000000000025
1434.7700000000186,-2.800031,3.550774,1.956000000000003
1438.0499999999302,-2.799878,3.549859,1.956000000000003
1441.2099999999627,-2.800183,3.548943,1.956000000000003
1444.1699999999255,-2.800031,3.548028,1.956000000000003
1447.6999999999534,-2.799878,3.547112,1.9410000000000025
1450.1199999999953,-2.800031,3.546197,1.9410000000000025
1453.2299999999814,-2.800031,3.545281,1.956000000000003
1456.4599999999627,-2.799878,3.544366,1.9410000000000025
1459.8399999999674,-2.799725,3.54345,1.9410000000000025
1463.219999999972,-2.799878,3.542535,1.9410000000000025
1466.0100000000093,-2.800031,3.541619,1.956000000000003
1469.609999999986,-2.799878,3.540703,1.956000000000003
1472.8499999999767,-2.799878,3.539788,1.9410000000000025
1476.3099999999395,-2.799878,3.538567,1.9410000000000025
1480.2399999999907,-2.800031,3.537652,1.9410000000000025
1482.9299999999348,-2.799878,3.536736,1.9410000000000025
1486.1199999999953,-2.799878,3.535821,1.9410000000000025
1489.359999999986,-2.800183,3.5346,1.9410000000000025
1494.359999999986,-2.799878,3.533379,1.9410000000000025
1498.6500000000233,-2.800031,3.532464,1.9410000000000025
1501.7099999999627,-2.800031,3.531243,1.9410000000000025
1506.2799999999115,-2.799725,3.530327,1.9410000000000025
1509.6500000000233,-2.800183,3.529412,1.9410000000000025
1512.3099999999395,-2.800031,3.528496,1.9410000000000025
1515.7700000000186,-2.799878,3.527276,1.9410000000000025
1519.9899999999907,-2.800031,3.52636,1.956000000000003
1523.579999999958,-2.800031,3.525444,1.9410000000000025
1527.9199999999255,-2.800183,3.524224,1.9410000000000025
1532.5,-2.799878,3.523003,1.9410000000000025
1537.2700000000186,-2.799725,3.521782,1.9249999999999972
1541.5200000000186,-2.800031,3.520867,1.9249999999999972
1544.1899999999441,-2.800031,3.519951,1.9249999999999972
1547.9000000000233,-2.800183,3.519036,1.9410000000000025
1550.6899999999441,-2.799878,3.51812,1.9249999999999972
1553.9099999999162,-2.799878,3.517205,1.9249999999999972
