TestTime,Amps,Volts,Temp 1
1719.210000000021,-2.800183,3.502556,1.955999999999996
1722.7200000000303,-2.799878,3.50164,1.955999999999996
1726.4500000000116,-2.800183,3.50042,1.9399999999999977
1732.1900000000023,-2.800031,3.499199,1.955999999999996
1737.4700000000303,-2.800031,3.498283,1.955999999999996
1741.6699999999837,-2.799878,3.497368,1.9399999999999977
1744.8800000000047,-2.800183,3.496452,1.955999999999996
1748.679999999993,-2.799878,3.495537,1.9720000000000013
1752.7200000000303,-2.799725,3.494621,1.9720000000000013
1755.7200000000303,-2.800031,3.493706,1.9869999999999948
1760.0,-2.800031,3.49279,1.9869999999999948
1764.1600000000326,-2.799878,3.491875,1.9869999999999948
1767.9000000000233,-2.799725,3.490654,1.9720000000000013
1772.9700000000303,-2.799878,3.489738,1.9869999999999948
1777.4700000000303,-2.799878,3.488823,2.003
1781.280000000028,-2.800031,3.487907,2.003
1785.6900000000023,-2.800031,3.486992,1.9869999999999948
1789.0200000000186,-2.800183,3.486076,1.9720000000000013
1792.1199999999953,-2.799878,3.485161,1.9869999999999948
1795.7300000000396,-2.800031,3.48394,2.003
1801.4500000000116,-2.800031,3.483024,2.003
1806.030000000028,-2.800031,3.482109,1.9869999999999948
1809.7200000000303,-2.800031,3.481193,1.9869999999999948
1813.9400000000023,-2.800031,3.480278,1.9869999999999948
1818.7900000000373,-2.799878,3.479362,1.9869999999999948
1822.4199999999837,-2.800183,3.478141,2.003
1827.7700000000186,-2.800031,3.476921,2.0189999999999984
1831.8400000000256,-2.800031,3.4757,2.0349999999999966
1836.9400000000023,-2.800031,3.474784,2.0349999999999966
1840.8300000000163,-2.800031,3.473869,2.049999999999997
1845.7900000000373,-2.800183,3.472648,2.049999999999997
1851.3699999999953,-2.799878,3.471427,2.0659999999999954
1856.6199999999953,-2.799878,3.470512,2.0820000000000007
1860.7399999999907,-2.800031,3.469596,2.0820000000000007
1865.2900000000373,-2.799725,3.468376,2.0659999999999954
1869.100000000035,-2.800031,3.46746,2.0820000000000007
1872.6900000000023,-2.799725,3.466545,2.0659999999999954
1877.5,-2.799878,3.465629,2.0820000000000007
1881.9500000000116,-2.800031,3.464714,2.0820000000000007
1886.2200000000303,-2.800336,3.463798,2.097999999999999
1890.0499999999884,-2.800031,3.462882,2.113999999999997
1893.6900000000023,-2.799878,3.461967,2.128999999999998
1897.7900000000373,-2.799878,3.461051,2.128999999999998
1901.3699999999953,-2.800031,3.460136,2.144999999999996
1905.2900000000373,-2.799878,3.458915,2.144999999999996
1910.460000000021,-2.799878,3.458,2.1610000000000014
1914.6699999999837,-2.800183,3.457084,2.1769999999999996
1917.75,-2.800031,3.456168,2.192
1922.1500000000233,-2.800183,3.455253,2.1610000000000014
1926.6300000000047,-2.800031,3.454337,2.192
1930.100000000035,-2.800031,3.453422,2.192
1934.5599999999977,-2.800031,3.452506,2.192
1938.960000000021,-2.799878,3.451591,2.192
1941.710000000021,-2.800031,3.45037,2.2079999999999984
1946.179999999993,-2.800183,3.449454,2.2239999999999966
1950.179999999993,-2.800031,3.448539,2.239999999999995
1955.0800000000163,-2.799878,3.447318,2.239999999999995
1959.6199999999953,-2.800031,3.446403,2.271000000000001
1963.640000000014,-2.799878,3.445487,2.2560000000000002
1967.390000000014,-2.800031,3.444572,2.2560000000000002
1971.7900000000373,-2.799878,3.443656,2.271000000000001
1975.960000000021,-2.799878,3.442741,2.2560000000000002
1978.570000000007,-2.800031,3.441825,2.271000000000001
1982.2399999999907,-2.800031,3.440909,2.271000000000001
1986.3699999999953,-2.800031,3.439689,2.271000000000001
1991.0900000000256,-2.799878,3.438773,2.3029999999999973
1995.0200000000186,-2.799725,3.437858,2.3189999999999955
1999.4000000000233,-2.800183,3.436637,2.3500000000000014
2003.890000000014,-2.800031,3.435721,2.333999999999996
2007.2600000000093,-2.800183,3.434806,2.333999999999996
2011.460000000021,-2.800031,3.43389,2.3500000000000014
2014.2300000000396,-2.800183,3.432975,2.3659999999999997
2018.600000000035,-2.800031,3.432059,2.3659999999999997
2021.7900000000373,-2.800183,3.431144,2.381999999999998
2025.8400000000256,-2.799878,3.430228,2.3969999999999985
2029.3400000000256,-2.800031,3.429313,2.4129999999999967
2032.9500000000116,-2.799878,3.428397,2.4450000000000003
2036.179999999993,-2.800183,3.427481,2.4609999999999985
2040.0,-2.799878,3.426566,2.4609999999999985
2043.710000000021,-2.799878,3.42565,2.428999999999995
2047.2900000000373,-2.799878,3.424735,2.4450000000000003
2049.9500000000116,-2.800031,3.423819,2.4609999999999985
2053.7600000000093,-2.799878,3.422904,2.4919999999999973
2058.1600000000326,-2.800031,3.421988,2.475999999999999
2061.3800000000047,-2.800031,3.421073,2.4919999999999973
2064.5400000000373,-2.799878,3.419852,2.4919999999999973
2069.0,-2.799878,3.418936,2.4919999999999973
2072.530000000028,-2.799878,3.418021,2.5079999999999956
2077.100000000035,-2.800183,3.417105,2.4919999999999973
2080.2300000000396,-2.800031,3.415885,2.5079999999999956
2083.2399999999907,-2.800031,3.414969,2.5390000000000015
2087.109999999986,-2.799878,3.414054,2.570999999999998
2091.2200000000303,-2.800031,3.413138,2.570999999999998
2094.100000000035,-2.799878,3.412222,2.5549999999999997
2098.1500000000233,-2.799878,3.411002,2.5549999999999997
2101.890000000014,-2.800031,3.410086,2.570999999999998
2105.600000000035,-2.799725,3.408865,2.586999999999996
2110.0900000000256,-2.800031,3.40795,2.6030000000000015
2113.140000000014,-2.800183,3.407034,2.6340000000000003
2116.4100000000326,-2.799878,3.406119,2.6499999999999986
2119.1699999999837,-2.799878,3.405203,2.6340000000000003
2122.820000000007,-2.799878,3.404288,2.617999999999995
2126.280000000028,-2.799878,3.403067,2.6340000000000003
2130.7700000000186,-2.799725,3.402152,2.665999999999997
2134.1699999999837,-2.800031,3.401236,2.6809999999999974
2137.609999999986,-2.800031,3.400015,2.713000000000001
2141.820000000007,-2.799878,3.3991,2.728999999999999
2144.1699999999837,-2.799725,3.398184,2.728999999999999
2147.1900000000023,-2.799878,3.397269,2.7439999999999998
2150.4899999999907,-2.799878,3.396353,2.7439999999999998
2153.0100000000093,-2.799878,3.395438,2.759999999999998
2157.320000000007,-2.800031,3.394522,2.759999999999998
2160.2000000000116,-2.799878,3.393606,2.759999999999998
2163.5499999999884,-2.799725,3.392691,2.7920000000000016
2166.640000000014,-2.800031,3.391775,2.808
2169.9400000000023,-2.799878,3.39086,2.7759999999999962
2171.5200000000186,-2.800183,3.389944,2.7759999999999962
2174.8099999999977,-2.799878,3.388724,2.808
2179.2399999999907,-2.799878,3.387503,2.854999999999997
2182.929999999993,-2.799878,3.386587,2.870999999999995
2186.3699999999953,-2.799878,3.385672,2.8859999999999957
2189.0599999999977,-2.799725,3.384756,2.902000000000001
2192.2200000000303,-2.800031,3.383841,2.870999999999995
2195.6500000000233,-2.800031,3.38262,2.8859999999999957
2199.8400000000256,-2.800031,3.381704,2.902000000000001
2201.929999999993,-2.799878,3.380789,2.9179999999999993
2204.9400000000023,-2.800183,3.379873,2.9179999999999993
2207.7300000000396,-2.800183,3.378958,2.9339999999999975
2210.0599999999977,-2.800031,3.378042,2.9179999999999993
2213.609999999986,-2.800031,3.377127,2.9179999999999993
2216.6300000000047,-2.799878,3.376211,2.9339999999999975
2219.6900000000023,-2.799878,3.375296,2.9339999999999975
2222.280000000028,-2.800183,3.37438,2.9339999999999975
2225.5900000000256,-2.800183,3.373465,2.9499999999999957
2227.780000000028,-2.800183,3.372549,2.9810000000000016
2230.5100000000093,-2.800031,3.371633,2.997
2233.6500000000233,-2.800031,3.370718,3.012999999999998
2235.9899999999907,-2.800031,3.369802,3.012999999999998
2238.710000000021,-2.800031,3.368887,2.997
2241.570000000007,-2.799878,3.367971,2.997
2244.7399999999907,-2.799878,3.367056,3.012999999999998
2247.9100000000326,-2.800183,3.36614,3.0279999999999987
2250.859999999986,-2.799878,3.365225,3.0279999999999987
2253.0499999999884,-2.800031,3.364309,3.0279999999999987
2256.100000000035,-2.799725,3.363088,3.043999999999997
2259.5599999999977,-2.800183,3.362173,3.059999999999995
2262.640000000014,-2.799878,3.360952,3.059999999999995
2267.030000000028,-2.800031,3.359731,3.043999999999997
2271.1600000000326,-2.800183,3.358816,3.043999999999997
2273.679999999993,-2.799878,3.3579,3.043999999999997
2276.9800000000396,-2.799725,3.35668,3.043999999999997
2280.7900000000373,-2.800031,3.355764,3.0919999999999987
2283.0100000000093,-2.799878,3.354849,3.1069999999999993
2286.1300000000047,-2.800031,3.353933,3.0919999999999987
2289.4400000000023,-2.799878,3.353017,3.1069999999999993
2292.75,-2.800031,3.352102,3.1229999999999976
2295.2900000000373,-2.799878,3.351186,3.138999999999996
2299.0900000000256,-2.799878,3.350271,3.1069999999999993
2302.0900000000256,-2.800183,3.349355,3.0919999999999987
2305.6900000000023,-2.799878,3.348135,3.0919999999999987
2310.5599999999977,-2.800031,3.346914,3.1069999999999993
2313.179999999993,-2.800183,3.345693,3.1069999999999993
2317.6900000000023,-2.800031,3.344778,3.0919999999999987
2321.1699999999837,-2.799725,3.343862,3.0919999999999987
2324.5400000000373,-2.799878,3.342947,3.1229999999999976
2328.460000000021,-2.799878,3.342031,3.1700000000000017
2331.7600000000093,-2.799725,3.341115,3.1700000000000017
2335.4899999999907,-2.799878,3.3402,3.155000000000001
2338.6699999999837,-2.799878,3.339284,3.138999999999996
2342.2399999999907,-2.800031,3.338369,3.155000000000001
2344.609999999986,-2.800031,3.337453,3.155000000000001
2348.1500000000233,-2.799878,3.336538,3.186
2351.5400000000373,-2.799878,3.335622,3.155000000000001
2354.7399999999907,-2.799878,3.334707,3.155000000000001
2357.9100000000326,-2.799878,3.333791,3.138999999999996
2360.8099999999977,-2.800031,3.332876,3.155000000000001
2364.7000000000116,-2.800031,3.33196,3.155000000000001
2368.4899999999907,-2.799725,3.331044,3.138999999999996
2371.679999999993,-2.799878,3.330129,3.138999999999996
2374.5800000000163,-2.800183,3.329213,3.138999999999996
2376.5800000000163,-2.799878,3.328298,3.138999999999996
2380.8400000000256,-2.800183,3.327382,3.138999999999996
2383.530000000028,-2.800031,3.326467,3.138999999999996
2387.4500000000116,-2.800031,3.325551,3.155000000000001
2390.390000000014,-2.800031,3.324636,3.138999999999996
2393.5,-2.800031,3.32372,3.155000000000001
2396.9500000000116,-2.800031,3.322499,3.1700000000000017
2401.030000000028,-2.800183,3.321584,3.1700000000000017
2404.0400000000373,-2.800031,3.320668,3.1700000000000017
2406.109999999986,-2.800031,3.319753,3.155000000000001
2409.8300000000163,-2.799878,3.318532,3.186
2414.1699999999837,-2.800183,3.317617,3.2179999999999964
2416.929999999993,-2.800031,3.316701,3.2179999999999964
2420.4500000000116,-2.800031,3.315785,3.201999999999998
2423.710000000021,-2.799878,3.314565,3.1700000000000017
2427.530000000028,-2.799725,3.313649,3.1700000000000017
2430.6500000000233,-2.800031,3.312734,3.1700000000000017
2433.7399999999907,-2.799725,3.311513,3.1700000000000017
2436.8800000000047,-2.799573,3.310292,3.155000000000001
2440.6900000000023,-2.800031,3.309377,3.1700000000000017
2443.6699999999837,-2.800031,3.308461,3.186
2446.7600000000093,-2.800031,3.307546,3.201999999999998
2449.6300000000047,-2.800031,3.30663,3.201999999999998
2452.1300000000047,-2.799878,3.305715,3.2179999999999964
2455.070000000007,-2.800031,3.304799,3.2179999999999964
2458.25,-2.799878,3.303883,3.201999999999998
2460.9199999999837,-2.799878,3.302663,3.201999999999998
2464.100000000035,-2.800031,3.301747,3.186
2466.8699999999953,-2.800031,3.300832,3.186
2469.9199999999837,-2.800031,3.299611,3.1700000000000017
2473.3400000000256,-2.800031,3.298695,3.155000000000001
2475.7300000000396,-2.799878,3.29778,3.1700000000000017
2479.0900000000256,-2.800031,3.296864,3.155000000000001
2481.6600000000326,-2.799573,3.295949,3.138999999999996
2484.6199999999953,-2.800183,3.294728,3.138999999999996
2486.859999999986,-2.799878,3.293812,3.138999999999996
2489.5599999999977,-2.800183,3.292592,3.138999999999996
2493.179999999993,-2.799725,3.291371,3.155000000000001
2496.9500000000116,-2.800183,3.29015,3.155000000000001
2499.960000000021,-2.799878,3.289235,3.138999999999996
2502.0499999999884,-2.799878,3.288319,3.1229999999999976
2505.0800000000163,-2.799878,3.287404,3.138999999999996
2507.570000000007,-2.800031,3.286488,3.138999999999996
2510.1199999999953,-2.799878,3.285267,3.138999999999996
2513.1900000000023,-2.799878,3.284352,3.1700000000000017
2515.429999999993,-2.799878,3.283131,3.201999999999998
2518.6900000000023,-2.800183,3.282216,3.2179999999999964
2521.210000000021,-2.799878,3.2813,3.2179999999999964
2523.3699999999953,-2.800031,3.280385,3.2179999999999964
2526.109999999986,-2.800031,3.279469,3.232999999999997
2527.9800000000396,-2.799878,3.278553,3.2489999999999952
2530.320000000007,-2.800031,3.277638,3.2489999999999952
2532.4899999999907,-2.799878,3.276722,3.2650000000000006
2534.6300000000047,-2.800183,3.275807,3.280999999999999
2536.5800000000163,-2.799878,3.274891,3.280999999999999
2538.9700000000303,-2.799878,3.273976,3.280999999999999
2541.179999999993,-2.799878,3.27306,3.2650000000000006
2543.6699999999837,-2.800031,3.272145,3.2650000000000006
2545.9800000000396,-2.799878,3.271229,3.2489999999999952
2547.9199999999837,-2.799725,3.270314,3.2489999999999952
2550.0100000000093,-2.800183,3.269398,3.2489999999999952
2551.8300000000163,-2.800031,3.268482,3.2650000000000006
2553.3699999999953,-2.799725,3.267567,3.280999999999999
2555.5400000000373,-2.800183,3.266651,3.280999999999999
2557.640000000014,-2.800031,3.265431,3.280999999999999
2560.390000000014,-2.800183,3.26421,3.280999999999999
2562.1600000000326,-2.799878,3.263294,3.280999999999999
2564.4899999999907,-2.799878,3.262379,3.280999999999999
2566.609999999986,-2.800031,3.261158,3.280999999999999
2568.960000000021,-2.800031,3.259937,3.2650000000000006
2570.5499999999884,-2.800183,3.259022,3.2489999999999952
2572.350000000035,-2.799878,3.257801,3.2650000000000006
2574.6699999999837,-2.800031,3.256886,3.2650000000000006
2576.4500000000116,-2.799878,3.25597,3.2650000000000006
2578.0800000000163,-2.799878,3.255055,3.2650000000000006
2579.7999999999884,-2.799878,3.254139,3.2650000000000006
2581.280000000028,-2.800031,3.253223,3.2650000000000006
2582.8300000000163,-2.800031,3.252003,3.280999999999999
2585.0200000000186,-2.799725,3.250782,3.296999999999997
2586.75,-2.800031,3.249561,3.3119999999999976
2588.5100000000093,-2.800031,3.248646,3.327999999999996
2589.929999999993,-2.799878,3.24773,3.327999999999996
2591.179999999993,-2.799878,3.246509,3.327999999999996
2593.2900000000373,-2.799725,3.245289,3.3119999999999976
2595.320000000007,-2.799878,3.244373,3.3119999999999976
2596.359999999986,-2.799725,3.243458,3.327999999999996
2597.6500000000233,-2.800183,3.242237,3.327999999999996
2598.75,-2.800183,3.241321,3.344000000000001
2600.100000000035,-2.799878,3.240406,3.344000000000001
2601.7300000000396,-2.800183,3.23949,3.3599999999999994
2602.7300000000396,-2.799878,3.238575,3.3599999999999994
2603.7999999999884,-2.799725,3.237659,3.3599999999999994
2605.2200000000303,-2.800183,3.236744,3.3599999999999994
2606.070000000007,-2.800031,3.235828,3.375
2607.4100000000326,-2.799878,3.234913,3.375
2608.5400000000373,-2.800183,3.233997,3.3909999999999982
2609.390000000014,-2.800031,3.232776,3.3909999999999982
2610.710000000021,-2.799878,3.231861,3.3909999999999982
2611.8699999999953,-2.799878,3.230945,3.3909999999999982
2612.7399999999907,-2.800031,3.23003,3.375
2613.9500000000116,-2.800031,3.229114,3.375
2615.2399999999907,-2.799878,3.228199,3.3599999999999994
2615.929999999993,-2.800031,3.227283,3.3599999999999994
2616.8099999999977,-2.799878,3.226368,3.375
2617.9400000000023,-2.800031,3.225147,3.375
2619.0100000000093,-2.800031,3.224231,3.3909999999999982
2619.929999999993,-2.800031,3.223316,3.4069999999999965
2620.6900000000023,-2.800031,3.2224,3.4229999999999947
2621.7000000000116,-2.799878,3.221485,3.439
2622.5400000000373,-2.800031,3.220569,3.439
2623.679999999993,-2.800031,3.219348,3.4540000000000006
2624.7399999999907,-2.800031,3.218433,3.439
2625.7399999999907,-2.799878,3.217517,3.439
2626.5499999999884,-2.799878,3.216602,3.439
2627.2900000000373,-2.800031,3.215686,3.4229999999999947
2628.0800000000163,-2.800031,3.214771,3.439
2629.0400000000373,-2.800031,3.21355,3.439
2629.960000000021,-2.800031,3.212634,3.439
2630.7700000000186,-2.800336,3.211719,3.439
2631.5599999999977,-2.800031,3.210803,3.439
2632.5100000000093,-2.799725,3.209888,3.439
2633.429999999993,-2.800183,3.208667,3.4540000000000006
2634.4100000000326,-2.799878,3.207446,3.4540000000000006
2635.2399999999907,-2.800031,3.206531,3.4540000000000006
2636.0100000000093,-2.800031,3.205615,3.4540000000000006
2636.8699999999953,-2.799878,3.2047,3.4540000000000006
2637.6500000000233,-2.800031,3.203174,3.4540000000000006
2638.850000000035,-2.800183,3.201953,3.469999999999999
2639.7700000000186,-2.799878,3.201038,3.485999999999997
2640.5400000000373,-2.800031,3.200122,3.5019999999999953
2641.3400000000256,-2.800183,3.198901,3.5019999999999953
2642.2600000000093,-2.799878,3.197986,3.516999999999996
2642.7000000000116,-2.799878,3.19707,3.5330000000000013
2643.460000000021,-2.800031,3.196155,3.5330000000000013
2644.1199999999953,-2.800031,3.195239,3.5330000000000013
2644.9899999999907,-2.800031,3.194324,3.5330000000000013
2645.75,-2.799725,3.193408,3.5489999999999995
2646.429999999993,-2.800031,3.192493,3.5489999999999995
2647.210000000021,-2.800031,3.191272,3.5649999999999977
2647.9700000000303,-2.800183,3.190356,3.5649999999999977
2648.5800000000163,-2.799878,3.189441,3.5649999999999977
2649.2600000000093,-2.800031,3.188525,3.5799999999999983
2649.859999999986,-2.800031,3.18761,3.5649999999999977
2650.5400000000373,-2.800183,3.186694,3.5649999999999977
2651.1900000000023,-2.799878,3.185473,3.5649999999999977
2652.1500000000233,-2.800183,3.184558,3.5489999999999995
2652.859999999986,-2.800031,3.183642,3.5489999999999995
2653.359999999986,-2.799878,3.182727,3.5489999999999995
2654.2300000000396,-2.800031,3.181506,3.5489999999999995
2654.850000000035,-2.800183,3.180591,3.5649999999999977
2655.530000000028,-2.800183,3.179675,3.5649999999999977
2656.179999999993,-2.799878,3.178759,3.5649999999999977
2656.780000000028,-2.799878,3.177539,3.5799999999999983
2657.7600000000093,-2.799878,3.176318,3.5959999999999965
2658.570000000007,-2.800031,3.175402,3.5959999999999965
2659.1500000000233,-2.800031,3.174182,3.6119999999999948
2660.0,-2.800183,3.173266,3.6119999999999948
2660.609999999986,-2.800031,3.172045,3.6119999999999948
2661.320000000007,-2.800031,3.170825,3.6119999999999948
2662.2300000000396,-2.799725,3.169909,3.6119999999999948
2662.7300000000396,-2.799878,3.168994,3.5959999999999965
2663.5,-2.799725,3.167773,3.5959999999999965
2664.2300000000396,-2.799878,3.166857,3.5959999999999965
2664.7900000000373,-2.799878,3.165942,3.5959999999999965
2665.5599999999977,-2.800183,3.164721,3.5799999999999983
2666.4100000000326,-2.800031,3.163195,3.5799999999999983
2667.2300000000396,-2.799878,3.161975,3.5799999999999983
2667.8699999999953,-2.800031,3.161059,3.5799999999999983
2668.570000000007,-2.800031,3.160143,3.5959999999999965
2669.109999999986,-2.800183,3.159228,3.5959999999999965
2669.859999999986,-2.800183,3.158007,3.5959999999999965
2670.4800000000396,-2.800183,3.157092,3.6119999999999948
2671.1900000000023,-2.799878,3.156176,3.6119999999999948
2671.679999999993,-2.800031,3.154955,3.628
2672.3800000000047,-2.799878,3.15404,3.628
2672.9899999999907,-2.800031,3.153124,3.628
2673.5200000000186,-2.800031,3.151904,3.628
2674.3099999999977,-2.800031,3.150988,3.628
2674.7900000000373,-2.800031,3.150072,3.628
2675.600000000035,-2.800031,3.148852,3.628
2676.320000000007,-2.799878,3.147631,3.6119999999999948
2677.1600000000326,-2.800031,3.146715,3.6119999999999948
2677.6199999999953,-2.799878,3.145495,3.6119999999999948
2678.3099999999977,-2.799878,3.144579,3.628
2678.9100000000326,-2.800183,3.143664,3.628
2679.4000000000233,-2.799878,3.142748,3.628
2680.0,-2.799878,3.141833,3.628
2680.5499999999884,-2.800183,3.140917,3.628
2681.1699999999837,-2.799878,3.140002,3.6439999999999984
2681.6500000000233,-2.800183,3.139086,3.6439999999999984
2682.3300000000163,-2.800031,3.137865,3.6439999999999984
2682.6500000000233,-2.800031,3.13695,3.6439999999999984
2683.4100000000326,-2.800183,3.135729,3.6439999999999984
2684.0900000000256,-2.800031,3.134813,3.658999999999999
2684.7300000000396,-2.800183,3.133898,3.658999999999999
2685.2900000000373,-2.800031,3.132982,3.658999999999999
2685.8699999999953,-2.800031,3.132067,3.658999999999999
2686.2399999999907,-2.800183,3.131151,3.674999999999997
2686.859999999986,-2.799878,3.130236,3.674999999999997
2687.5100000000093,-2.800183,3.12932,3.6909999999999954
2687.890000000014,-2.800031,3.128405,3.6909999999999954
2688.429999999993,-2.799878,3.127184,3.6909999999999954
2689.109999999986,-2.800031,3.125963,3.7070000000000007
2689.8699999999953,-2.800031,3.124743,3.7220000000000013
2690.3800000000047,-2.799878,3.123827,3.7220000000000013
2691.140000000014,-2.800031,3.122911,3.7379999999999995
2691.570000000007,-2.800031,3.121996,3.7379999999999995
2692.0800000000163,-2.799878,3.12108,3.753999999999998
2692.530000000028,-2.800031,3.120165,3.753999999999998
2693.070000000007,-2.800031,3.119249,3.753999999999998
2693.679999999993,-2.800031,3.118029,3.769999999999996
2694.210000000021,-2.800031,3.116808,3.769999999999996
2694.8800000000047,-2.800031,3.115892,3.769999999999996
2695.460000000021,-2.799878,3.114977,3.769999999999996
2695.8300000000163,-2.800031,3.113756,3.7860000000000014
2696.6300000000047,-2.800031,3.11284,3.7860000000000014
2697.2000000000116,-2.799878,3.11162,3.7860000000000014
2697.7000000000116,-2.799878,3.110704,3.800999999999995
2698.1900000000023,-2.799878,3.109483,3.800999999999995
2698.8699999999953,-2.799878,3.108263,3.817
2699.6199999999953,-2.800031,3.107347,3.8329999999999984
2700.0900000000256,-2.799878,3.106126,3.8489999999999966
2700.6600000000326,-2.799878,3.105211,3.8489999999999966
2701.2600000000093,-2.800031,3.104295,3.863999999999997
2701.7399999999907,-2.800183,3.103075,3.863999999999997
2702.25,-2.799878,3.102159,3.863999999999997
2702.600000000035,-2.800031,3.101244,3.863999999999997
2703.350000000035,-2.799878,3.100023,3.863999999999997
2703.9100000000326,-2.799878,3.098802,3.863999999999997
2704.5499999999884,-2.799878,3.097887,3.863999999999997
2705.030000000028,-2.799878,3.096666,3.863999999999997
2705.7000000000116,-2.800183,3.09575,3.863999999999997
2706.1699999999837,-2.799878,3.094835,3.863999999999997
2706.570000000007,-2.800031,3.093614,3.863999999999997
2707.1600000000326,-2.800183,3.092393,3.863999999999997
2707.7399999999907,-2.800031,3.091478,3.863999999999997
2708.210000000021,-2.800031,3.090562,3.863999999999997
2708.7700000000186,-2.800183,3.089342,3.863999999999997
2709.4899999999907,-2.800183,3.088121,3.863999999999997
2710.100000000035,-2.799878,3.0869,3.863999999999997
2710.600000000035,-2.799878,3.085985,3.863999999999997
2710.9000000000233,-2.799878,3.084764,3.863999999999997
2711.5100000000093,-2.800183,3.083848,3.863999999999997
2712.0599999999977,-2.799725,3.082933,3.863999999999997
2712.5599999999977,-2.799878,3.082017,3.863999999999997
2712.9500000000116,-2.800183,3.081102,3.8799999999999955
2713.5800000000163,-2.800183,3.079881,3.8799999999999955
2713.9899999999907,-2.800031,3.078965,3.8799999999999955
2714.5599999999977,-2.800031,3.07805,3.8799999999999955
2715.100000000035,-2.800031,3.076219,3.8799999999999955
2715.7200000000303,-2.800031,3.075303,3.8799999999999955
2716.2700000000186,-2.800031,3.074388,3.8799999999999955
2716.6699999999837,-2.799725,3.073472,3.8799999999999955
2717.280000000028,-2.799878,3.072557,3.8799999999999955
2717.6699999999837,-2.800031,3.071641,3.8799999999999955
2718.0400000000373,-2.800031,3.070726,3.8799999999999955
2718.5,-2.800031,3.06981,3.8799999999999955
2719.0,-2.800031,3.068589,3.863999999999997
2719.4400000000023,-2.800031,3.067369,3.863999999999997
2720.0400000000373,-2.799878,3.066453,3.863999999999997
2720.4700000000303,-2.799878,3.065537,3.863999999999997
2720.929999999993,-2.800031,3.064622,3.863999999999997
2721.390000000014,-2.800031,3.063401,3.863999999999997
2722.0400000000373,-2.800031,3.061875,3.863999999999997
2722.7000000000116,-2.800183,3.06096,3.863999999999997
2723.1199999999953,-2.800031,3.059739,3.863999999999997
2723.5800000000163,-2.800031,3.058824,3.8799999999999955
2724.109999999986,-2.799878,3.057908,3.8799999999999955
2724.4800000000396,-2.800031,3.056687,3.8799999999999955
2724.9899999999907,-2.799878,3.055772,3.896000000000001
2725.4700000000303,-2.799725,3.054551,3.896000000000001
2726.100000000035,-2.799725,3.053635,3.896000000000001
2726.4400000000023,-2.800031,3.052415,3.896000000000001
2727.030000000028,-2.800031,3.051499,3.911999999999999
2727.390000000014,-2.799878,3.050584,3.911999999999999
2727.8099999999977,-2.800183,3.049363,3.911999999999999
2728.350000000035,-2.799878,3.048447,3.911999999999999
2728.8400000000256,-2.800031,3.047227,3.911999999999999
2729.4500000000116,-2.799878,3.046006,3.911999999999999
2729.9700000000303,-2.800183,3.044785,3.911999999999999
2730.5200000000186,-2.799725,3.04387,3.9269999999999996
2730.9500000000116,-2.800031,3.042649,3.9269999999999996
2731.4700000000303,-2.799878,3.041123,3.9269999999999996
2732.0100000000093,-2.800031,3.040208,3.942999999999998
2732.4899999999907,-2.800183,3.038987,3.942999999999998
2733.0599999999977,-2.799878,3.037766,3.958999999999996
2733.640000000014,-2.800183,3.03624,3.958999999999996
2734.280000000028,-2.800183,3.035019,3.958999999999996
2734.8099999999977,-2.799878,3.034104,3.9750000000000014
2735.2000000000116,-2.800031,3.032883,3.9750000000000014
2735.7000000000116,-2.799878,3.031662,3.9750000000000014
2736.179999999993,-2.799878,3.030747,3.9750000000000014
2736.609999999986,-2.799878,3.029831,3.9750000000000014
2736.9500000000116,-2.800031,3.028611,3.9750000000000014
2737.5200000000186,-2.800031,3.02739,3.9750000000000014
2738.25,-2.799878,3.025864,3.9750000000000014
2738.780000000028,-2.799878,3.024949,3.9750000000000014
2739.0800000000163,-2.799878,3.023728,3.9750000000000014
2739.5499999999884,-2.800031,3.022812,3.9750000000000014
2740.1199999999953,-2.799878,3.021592,3.9750000000000014
2740.4700000000303,-2.799878,3.020676,3.9750000000000014
2740.9700000000303,-2.799878,3.01976,3.9750000000000014
2741.4199999999837,-2.800031,3.018235,3.9750000000000014
2742.0100000000093,-2.800031,3.017319,3.9750000000000014
2742.5900000000256,-2.800031,3.016098,3.9750000000000014
2742.9500000000116,-2.799878,3.015183,3.9750000000000014
2743.2000000000116,-2.800031,3.014267,3.9750000000000014
2743.6500000000233,-2.800031,3.013352,3.9750000000000014
2744.0599999999977,-2.799878,3.012131,3.9909999999999997
2744.5800000000163,-2.800031,3.011215,3.9909999999999997
2745.0200000000186,-2.799878,3.009995,3.9909999999999997
2745.5800000000163,-2.800031,3.009079,4.006
2746.0100000000093,-2.799878,3.008164,4.006
2746.350000000035,-2.800031,3.007248,4.006
2746.640000000014,-2.800183,3.006332,4.006
2747.0800000000163,-2.799878,3.005417,4.006
2747.460000000021,-2.800183,3.004501,4.0219999999999985
2747.9899999999907,-2.800183,3.003281,4.0219999999999985
2748.3800000000047,-2.800183,3.002365,4.0219999999999985
2748.890000000014,-2.799878,3.001144,4.0219999999999985
2749.2900000000373,-2.800183,2.999924,4.037999999999997
2749.2999999999884,0.0,3.105821,4.037999999999997
2749.460000000021,0.0,3.111009,4.037999999999997
2749.5800000000163,0.0,3.11284,4.037999999999997
2749.7300000000396,0.0,3.114366,4.037999999999997
