TestTime,Amps,Volts,Temp 1
955.0400000000373,-2.800031,3.656977,2.854999999999997
957.6899999999441,-2.799878,3.656062,2.854999999999997
961.1899999999441,-2.800031,3.655146,2.871000000000002
964.9199999999255,-2.800031,3.654231,2.854999999999997
967.3299999999581,-2.800031,3.653315,2.854999999999997
970.4399999999441,-2.800031,3.652399,2.8389999999999986
973.359999999986,-2.799878,3.651484,2.823999999999998
975.5200000000186,-2.799878,3.650568,2.823999999999998
978.359999999986,-2.800031,3.649653,2.823999999999998
982.0599999999395,-2.800183,3.648737,2.8389999999999986
984.6199999999953,-2.799878,3.647822,2.8389999999999986
987.9899999999907,-2.800183,3.646906,2.823999999999998
990.6600000000326,-2.799878,3.645991,2.8389999999999986
993.890000000014,-2.799725,3.645075,2.854999999999997
997.4399999999441,-2.800183,3.64416,2.854999999999997
1000.6899999999441,-2.799725,3.642939,2.871000000000002
1003.7299999999814,-2.799878,3.642023,2.871000000000002
1006.2199999999721,-2.799878,3.641108,2.8870000000000005
1009.8299999999581,-2.800031,3.640192,2.8870000000000005
1012.4599999999627,-2.800031,3.639277,2.8870000000000005
1015.4399999999441,-2.800031,3.638361,2.8870000000000005
1018.1899999999441,-2.799878,3.637446,2.871000000000002
1021.4599999999627,-2.800031,3.63653,2.871000000000002
1024.2700000000186,-2.800183,3.635615,2.871000000000002
1027.8800000000047,-2.799878,3.634394,2.854999999999997
1031.140000000014,-2.800031,3.633478,2.871000000000002
1033.079999999958,-2.799878,3.632563,2.8870000000000005
1036.6199999999953,-2.799878,3.631647,2.902000000000001
1039.5200000000186,-2.799878,3.630426,2.8870000000000005
1043.4599999999627,-2.800031,3.629511,2.8870000000000005
1046.25,-2.800183,3.628595,2.8870000000000005
1049.2600000000093,-2.799878,3.627375,2.8870000000000005
1053.0699999999488,-2.800031,3.626459,2.871000000000002
1055.7099999999627,-2.799878,3.625238,2.871000000000002
1059.0599999999395,-2.800031,3.624018,2.8389999999999986
1062.5999999999767,-2.800031,3.622797,2.854999999999997
1066.4799999999814,-2.800183,3.621881,2.8389999999999986
1069.2900000000373,-2.800031,3.620966,2.808
1072.4499999999534,-2.800031,3.62005,2.808
1075.140000000014,-2.799878,3.619135,2.823999999999998
1078.0100000000093,-2.799878,3.618219,2.8389999999999986
1081.329999999958,-2.800183,3.617304,2.8389999999999986
1083.5899999999674,-2.800031,3.616388,2.8389999999999986
1085.9899999999907,-2.800031,3.615473,2.854999999999997
1088.9000000000233,-2.799878,3.614557,2.854999999999997
1091.5699999999488,-2.799878,3.613642,2.8389999999999986
1094.4799999999814,-2.800031,3.612726,2.854999999999997
1097.1799999999348,-2.800031,3.61181,2.854999999999997
1100.1199999999953,-2.800183,3.61059,2.854999999999997
1104.3800000000047,-2.799878,3.609674,2.823999999999998
1106.890000000014,-2.800031,3.608759,2.808
1109.0699999999488,-2.800031,3.607843,2.7920000000000016
1111.8399999999674,-2.799878,3.606928,2.808
1114.5599999999395,-2.800031,3.606012,2.823999999999998
1117.359999999986,-2.800031,3.605097,2.8389999999999986
1119.8099999999395,-2.800031,3.604181,2.854999999999997
1123.2600000000093,-2.799725,3.60296,2.8870000000000005
1126.4799999999814,-2.800031,3.602045,2.902000000000001
1129.4100000000326,-2.799878,3.601129,2.902000000000001
1132.1799999999348,-2.800031,3.600214,2.902000000000001
1135.5999999999767,-2.800031,3.599298,2.9179999999999993
1137.5699999999488,-2.800183,3.598383,2.9179999999999993
1139.9199999999255,-2.800031,3.597467,2.9179999999999993
1142.6500000000233,-2.800031,3.596551,2.902000000000001
1145.359999999986,-2.800031,3.595636,2.8870000000000005
1148.4000000000233,-2.800031,3.59472,2.871000000000002
1151.530000000028,-2.799878,3.593805,2.8870000000000005
1154.469999999972,-2.799878,3.592584,2.902000000000001
1157.6600000000326,-2.799878,3.591669,2.902000000000001
1160.3199999999488,-2.800183,3.590753,2.902000000000001
1162.5400000000373,-2.800031,3.589837,2.8870000000000005
1165.140000000014,-2.799725,3.588922,2.8870000000000005
1168.2399999999907,-2.800031,3.588006,2.8870000000000005
1171.1999999999534,-2.799878,3.586786,2.8870000000000005
1174.579999999958,-2.800031,3.58587,2.871000000000002
1177.579999999958,-2.800031,3.584955,2.871000000000002
1180.329999999958,-2.800031,3.584039,2.8870000000000005
1183.140000000014,-2.800031,3.583124,2.8870000000000005
1186.0,-2.800183,3.582208,2.8870000000000005
1188.0499999999302,-2.799878,3.581292,2.902000000000001
1190.469999999972,-2.799878,3.580377,2.9179999999999993
1193.329999999958,-2.800031,3.579461,2.9179999999999993
1195.6600000000326,-2.799878,3.578546,2.902000000000001
1199.0899999999674,-2.800183,3.57763,2.9339999999999975
1201.969999999972,-2.800183,3.576715,2.950000000000003
1204.3800000000047,-2.800183,3.575799,2.950000000000003
1207.6500000000233,-2.800031,3.574884,2.9179999999999993
1210.469999999972,-2.800183,3.573968,2.9179999999999993
1212.9299999999348,-2.800031,3.573053,2.902000000000001
1215.0699999999488,-2.799725,3.572137,2.902000000000001
1217.6699999999255,-2.799878,3.571221,2.902000000000001
1220.6600000000326,-2.800031,3.570306,2.8870000000000005
1223.8199999999488,-2.800031,3.569085,2.8870000000000005
1227.6500000000233,-2.799878,3.56817,2.902000000000001
1230.219999999972,-2.799878,3.566949,2.8870000000000005
1233.890000000014,-2.799878,3.566033,2.902000000000001
1237.2299999999814,-2.799878,3.565118,2.9339999999999975
1239.859999999986,-2.800183,3.564202,2.950000000000003
1241.9299999999348,-2.800031,3.563287,2.950000000000003
1244.7700000000186,-2.800031,3.562371,2.9339999999999975
1247.4399999999441,-2.800031,3.561456,2.9339999999999975
1250.3099999999395,-2.799878,3.56054,2.9339999999999975
1253.3499999999767,-2.800031,3.559625,2.9339999999999975
1256.5599999999395,-2.800031,3.558404,2.9339999999999975
1259.8800000000047,-2.800183,3.557488,2.9339999999999975
1262.9000000000233,-2.800031,3.556573,2.9339999999999975
1265.5400000000373,-2.800031,3.555657,2.950000000000003
1267.4000000000233,-2.800031,3.554742,2.966000000000001
1270.6999999999534,-2.800031,3.553521,2.966000000000001
1273.9899999999907,-2.799878,3.552605,2.9810000000000016
1276.859999999986,-2.799878,3.55169,2.997
1279.5,-2.799878,3.550469,2.997
1283.6500000000233,-2.800031,3.549554,2.9810000000000016
1286.8199999999488,-2.799878,3.548638,2.9810000000000016
1289.640000000014,-2.800031,3.547417,2.997
1293.1300000000047,-2.799725,3.546502,3.0289999999999964
1295.4899999999907,-2.800031,3.545586,3.043999999999997
1298.2399999999907,-2.799878,3.544671,3.0289999999999964
1301.4000000000233,-2.800031,3.543755,3.012999999999998
1304.219999999972,-2.799725,3.54284,2.997
1307.0599999999395,-2.800183,3.541924,2.997
1310.030000000028,-2.800031,3.541009,2.997
1313.0999999999767,-2.799878,3.540093,2.966000000000001
1316.7099999999627,-2.800031,3.538872,2.966000000000001
1320.4299999999348,-2.800031,3.537957,2.9810000000000016
1322.4899999999907,-2.799725,3.537041,2.997
1325.0999999999767,-2.800031,3.536126,2.9810000000000016
1328.6199999999953,-2.800031,3.53521,2.997
1331.3399999999674,-2.800031,3.534295,2.997
1334.5599999999395,-2.800031,3.533379,2.997
1337.6799999999348,-2.799878,3.532464,2.997
1340.4899999999907,-2.800031,3.531243,2.997
1344.829999999958,-2.799878,3.530327,2.997
1347.280000000028,-2.799878,3.528801,2.997
1351.9199999999255,-2.800031,3.527581,2.997
1355.6500000000233,-2.799725,3.526665,3.012999999999998
1358.969999999972,-2.799878,3.52575,3.043999999999997
1362.7299999999814,-2.800031,3.524834,3.043999999999997
1366.079999999958,-2.800031,3.523919,3.0600000000000023
1368.7099999999627,-2.799878,3.523003,3.0600000000000023
1372.329999999958,-2.800031,3.522087,3.0760000000000005
1375.3499999999767,-2.800183,3.521172,3.0760000000000005
1377.5999999999767,-2.799878,3.520256,3.0919999999999987
1380.4799999999814,-2.800031,3.519036,3.0919999999999987
1384.5599999999395,-2.800031,3.517815,3.1229999999999976
1388.9100000000326,-2.800031,3.516899,3.139000000000003
1391.8399999999674,-2.800031,3.515984,3.139000000000003
1395.4100000000326,-2.799878,3.515068,3.139000000000003
1398.390000000014,-2.800031,3.514153,3.139000000000003
1401.7900000000373,-2.799878,3.513237,3.1229999999999976
1404.829999999958,-2.799725,3.512016,3.1229999999999976
1408.5200000000186,-2.799878,3.510796,3.1229999999999976
1412.390000000014,-2.799878,3.50988,3.1229999999999976
1415.9399999999441,-2.799878,3.508965,3.1229999999999976
1419.2900000000373,-2.800031,3.508049,3.139000000000003
1422.2399999999907,-2.800183,3.507134,3.139000000000003
1425.4199999999255,-2.800031,3.506218,3.1229999999999976
1429.0499999999302,-2.800336,3.505303,3.1229999999999976
1432.5699999999488,-2.800031,3.504387,3.1229999999999976
1435.5699999999488,-2.799878,3.503471,3.107999999999997
1438.329999999958,-2.800183,3.502556,3.139000000000003
1441.1999999999534,-2.799725,3.501335,3.155000000000001
1445.7900000000373,-2.799878,3.50042,3.186
1448.5999999999767,-2.800031,3.499504,3.1709999999999994
1451.9399999999441,-2.799878,3.498589,3.155000000000001
1455.9399999999441,-2.800183,3.497673,3.1709999999999994
1459.2099999999627,-2.799878,3.496757,3.186
1462.2099999999627,-2.800183,3.495842,3.186
1465.3099999999395,-2.800031,3.494621,3.186
1469.8800000000047,-2.799878,3.493706,3.2179999999999964
1472.8199999999488,-2.799725,3.49279,3.2179999999999964
1476.2299999999814,-2.799878,3.491569,3.2179999999999964
1480.6699999999255,-2.800031,3.490654,3.2340000000000018
1484.1500000000233,-2.800031,3.489738,3.25
1487.5499999999302,-2.799878,3.488823,3.2650000000000006
1491.2600000000093,-2.800183,3.487907,3.25
1494.2099999999627,-2.799878,3.486992,3.2650000000000006
1497.7600000000093,-2.800031,3.485771,3.280999999999999
1501.140000000014,-2.800031,3.484855,3.2650000000000006
1504.9499999999534,-2.800031,3.48394,3.25
1508.4299999999348,-2.800031,3.483024,3.2650000000000006
1512.219999999972,-2.799878,3.482109,3.280999999999999
1515.030000000028,-2.799878,3.481193,3.296999999999997
1518.3199999999488,-2.800031,3.480278,3.296999999999997
1522.3399999999674,-2.799878,3.479362,3.3130000000000024
1525.6199999999953,-2.799878,3.478447,3.3130000000000024
1529.5200000000186,-2.800031,3.477226,3.328000000000003
1532.7399999999907,-2.800183,3.47631,3.3130000000000024
