TestTime,Amps,Volts,Temp 1
838.0200000000186,-2.800031,3.679561,2.8699999999999974
840.7600000000093,-2.799878,3.678645,2.855000000000004
844.5300000000279,-2.800031,3.677729,2.8699999999999974
847.5999999999767,-2.800031,3.676814,2.886000000000003
851.1199999999953,-2.799878,3.675898,2.886000000000003
854.3299999999581,-2.799878,3.674983,2.8699999999999974
857.2800000000279,-2.799878,3.674067,2.8699999999999974
860.4599999999627,-2.800183,3.673152,2.8699999999999974
863.7900000000373,-2.799878,3.672236,2.8699999999999974
865.9799999999814,-2.800031,3.671321,2.8699999999999974
869.2900000000373,-2.800031,3.670405,2.8699999999999974
872.5300000000279,-2.799725,3.66949,2.8699999999999974
875.5699999999488,-2.799878,3.668574,2.8699999999999974
878.4399999999441,-2.799878,3.667659,2.886000000000003
881.7299999999814,-2.799725,3.666743,2.8699999999999974
885.6700000000419,-2.799725,3.665827,2.886000000000003
888.1600000000326,-2.800183,3.664912,2.902000000000001
891.640000000014,-2.799878,3.663691,2.886000000000003
894.1199999999953,-2.800031,3.662776,2.902000000000001
897.8299999999581,-2.800031,3.66186,2.902000000000001
900.9399999999441,-2.800031,3.660945,2.902000000000001
903.5799999999581,-2.800031,3.660029,2.886000000000003
907.0200000000186,-2.799878,3.659113,2.902000000000001
910.5500000000466,-2.799725,3.657893,2.886000000000003
914.2199999999721,-2.800031,3.656977,2.902000000000001
917.5799999999581,-2.800031,3.656062,2.902000000000001
920.4599999999627,-2.799878,3.655146,2.902000000000001
923.0500000000466,-2.800031,3.654231,2.902000000000001
925.5999999999767,-2.799878,3.653315,2.902000000000001
928.5799999999581,-2.800031,3.652094,2.9179999999999993
932.8399999999674,-2.799878,3.651179,2.9179999999999993
935.5200000000186,-2.799878,3.650263,2.902000000000001
938.5999999999767,-2.800031,3.649348,2.886000000000003
941.5799999999581,-2.800031,3.648432,2.8699999999999974
944.5100000000093,-2.799878,3.647517,2.855000000000004
947.8699999999953,-2.800183,3.646601,2.8699999999999974
950.640000000014,-2.800183,3.645686,2.8699999999999974
953.0899999999674,-2.799725,3.64477,2.8699999999999974
956.609999999986,-2.800031,3.643854,2.886000000000003
959.3800000000047,-2.799878,3.642939,2.902000000000001
961.75,-2.800183,3.642023,2.902000000000001
965.5300000000279,-2.800183,3.641108,2.9179999999999993
968.75,-2.799878,3.640192,2.902000000000001
971.5899999999674,-2.800031,3.639277,2.886000000000003
974.3199999999488,-2.800031,3.638361,2.8699999999999974
977.0300000000279,-2.799725,3.637446,2.8389999999999986
979.2099999999627,-2.799878,3.63653,2.8389999999999986
982.4799999999814,-2.800031,3.635615,2.8389999999999986
985.0699999999488,-2.799878,3.634699,2.855000000000004
988.2199999999721,-2.800031,3.633783,2.855000000000004
991.140000000014,-2.799878,3.632563,2.8699999999999974
995.1500000000233,-2.800031,3.631647,2.886000000000003
997.75,-2.800031,3.630426,2.886000000000003
1002.0300000000279,-2.800031,3.629511,2.886000000000003
1005.0200000000186,-2.800183,3.62829,2.8699999999999974
1007.7700000000186,-2.800031,3.627375,2.886000000000003
1010.2299999999814,-2.799878,3.626459,2.886000000000003
1013.7900000000373,-2.800031,3.625544,2.902000000000001
1016.4200000000419,-2.799725,3.624323,2.886000000000003
1020.140000000014,-2.800031,3.623407,2.902000000000001
1023.2700000000186,-2.800031,3.622492,2.902000000000001
1025.7600000000093,-2.799878,3.621576,2.902000000000001
1029.0100000000093,-2.800031,3.620356,2.9179999999999993
1032.0,-2.799878,3.61944,2.902000000000001
1034.6500000000233,-2.800031,3.618524,2.886000000000003
1037.2700000000186,-2.800031,3.617609,2.8699999999999974
1040.1800000000512,-2.799878,3.616693,2.8699999999999974
1042.4599999999627,-2.799878,3.615778,2.855000000000004
1045.920000000042,-2.800031,3.614862,2.855000000000004
1048.6800000000512,-2.800031,3.613947,2.8389999999999986
1051.5600000000559,-2.800031,3.613031,2.855000000000004
1054.579999999958,-2.800031,3.612116,2.8699999999999974
1057.359999999986,-2.800031,3.610895,2.855000000000004
1059.859999999986,-2.799878,3.609979,2.855000000000004
1063.140000000014,-2.799878,3.609064,2.8699999999999974
1065.6999999999534,-2.800031,3.608148,2.8699999999999974
1068.4000000000233,-2.799878,3.607233,2.855000000000004
1071.5200000000186,-2.800183,3.606317,2.855000000000004
1074.3699999999953,-2.799878,3.605402,2.855000000000004
1076.9499999999534,-2.799725,3.604486,2.855000000000004
1079.780000000028,-2.800031,3.603571,2.8699999999999974
1082.3399999999674,-2.799878,3.60235,2.886000000000003
1085.6600000000326,-2.800031,3.601434,2.8699999999999974
1088.2700000000186,-2.800031,3.600519,2.855000000000004
1091.0200000000186,-2.799878,3.599603,2.8699999999999974
1094.1199999999953,-2.800031,3.598688,2.8699999999999974
1096.4499999999534,-2.800031,3.597772,2.8699999999999974
1099.5,-2.799878,3.596857,2.8389999999999986
1102.469999999972,-2.799878,3.595941,2.8389999999999986
1105.0899999999674,-2.800031,3.595026,2.8389999999999986
1108.5200000000186,-2.799878,3.59411,2.8230000000000004
1110.3100000000559,-2.799878,3.592889,2.8389999999999986
1113.2299999999814,-2.800031,3.591974,2.8389999999999986
1116.2700000000186,-2.799878,3.591058,2.8389999999999986
1118.8800000000047,-2.800183,3.590143,2.8389999999999986
1122.0100000000093,-2.800031,3.589227,2.855000000000004
1124.469999999972,-2.800031,3.588312,2.8699999999999974
1126.9599999999627,-2.800031,3.587396,2.8699999999999974
1130.329999999958,-2.800031,3.586481,2.8699999999999974
1132.4300000000512,-2.800183,3.58526,2.855000000000004
1135.8199999999488,-2.799878,3.584344,2.855000000000004
1137.920000000042,-2.799878,3.583429,2.8699999999999974
1141.329999999958,-2.800031,3.582513,2.886000000000003
1143.75,-2.799878,3.581598,2.886000000000003
1146.7700000000186,-2.800183,3.580377,2.886000000000003
1151.0100000000093,-2.800031,3.579461,2.886000000000003
1153.5200000000186,-2.799878,3.578546,2.886000000000003
1156.1600000000326,-2.800183,3.57763,2.886000000000003
1159.0,-2.799878,3.576715,2.886000000000003
1160.9499999999534,-2.799878,3.575799,2.8699999999999974
1163.5600000000559,-2.800031,3.574884,2.886000000000003
1166.6800000000512,-2.800031,3.573968,2.902000000000001
1169.3000000000466,-2.800031,3.573053,2.902000000000001
1171.9000000000233,-2.800031,3.572137,2.9179999999999993
1175.079999999958,-2.799878,3.571221,2.9179999999999993
1178.0100000000093,-2.800031,3.570306,2.933
1180.3499999999767,-2.800031,3.56939,2.933
1183.4000000000233,-2.800031,3.568475,2.933
1185.670000000042,-2.799878,3.567254,2.933
1188.7399999999907,-2.800031,3.566339,2.948999999999998
1191.969999999972,-2.799878,3.565118,2.933
1195.4899999999907,-2.799878,3.564202,2.948999999999998
1198.640000000014,-2.800031,3.563287,2.9650000000000034
1200.7299999999814,-2.799878,3.562371,2.9650000000000034
1203.640000000014,-2.799878,3.561456,2.948999999999998
1206.780000000028,-2.799878,3.56054,2.9179999999999993
1209.5899999999674,-2.800031,3.559625,2.9179999999999993
1212.170000000042,-2.799878,3.558709,2.933
1214.2700000000186,-2.799878,3.557794,2.933
1216.9399999999441,-2.799878,3.556878,2.9650000000000034
1220.170000000042,-2.800183,3.555962,2.9810000000000016
1222.7099999999627,-2.800031,3.554742,2.9650000000000034
1226.6999999999534,-2.800031,3.553826,2.9650000000000034
1229.1999999999534,-2.800031,3.552605,2.9810000000000016
1232.829999999958,-2.800031,3.55169,2.9810000000000016
1235.170000000042,-2.800183,3.550774,2.9810000000000016
1237.420000000042,-2.800031,3.549859,2.9810000000000016
1240.3499999999767,-2.799725,3.548943,2.996000000000002
1243.7099999999627,-2.800031,3.548028,3.0120000000000005
1245.969999999972,-2.799878,3.547112,3.0279999999999987
1248.8000000000466,-2.800183,3.546197,3.0279999999999987
1252.25,-2.800031,3.544976,3.0279999999999987
1255.7700000000186,-2.799878,3.54406,3.044000000000004
1258.9399999999441,-2.800031,3.543145,3.0279999999999987
1261.7399999999907,-2.800031,3.542229,3.0279999999999987
1263.8100000000559,-2.799878,3.541314,3.044000000000004
1266.579999999958,-2.799878,3.540398,3.0600000000000023
1269.7900000000373,-2.800031,3.539178,3.075000000000003
1273.1999999999534,-2.800031,3.537957,3.075000000000003
1277.4399999999441,-2.799878,3.537041,3.091000000000001
1280.25,-2.800183,3.535821,3.1069999999999993
1284.1600000000326,-2.800031,3.5346,3.1229999999999976
1288.3399999999674,-2.799878,3.533684,3.1229999999999976
1290.920000000042,-2.799878,3.532769,3.091000000000001
1292.8699999999953,-2.800031,3.531853,3.075000000000003
1295.6600000000326,-2.800031,3.530632,3.075000000000003
1300.1300000000047,-2.800031,3.529717,3.091000000000001
1302.9899999999907,-2.799878,3.528801,3.1229999999999976
1305.6999999999534,-2.800031,3.527581,3.137999999999998
1310.0500000000466,-2.800031,3.526665,3.137999999999998
1313.0500000000466,-2.800183,3.52575,3.137999999999998
1316.1800000000512,-2.800031,3.524834,3.137999999999998
1318.6800000000512,-2.799878,3.523613,3.137999999999998
1322.3499999999767,-2.800183,3.522698,3.137999999999998
1325.2700000000186,-2.800031,3.521782,3.137999999999998
1328.8699999999953,-2.799725,3.520867,3.137999999999998
1331.5400000000373,-2.800031,3.519951,3.1540000000000035
1334.7900000000373,-2.799878,3.519036,3.186
1337.5100000000093,-2.800031,3.51812,3.1700000000000017
1340.8100000000559,-2.800031,3.517205,3.1700000000000017
1343.8399999999674,-2.800031,3.516289,3.186
1346.890000000014,-2.800031,3.515068,3.1700000000000017
1350.280000000028,-2.799878,3.514153,3.1700000000000017
1353.170000000042,-2.800183,3.513237,3.1700000000000017
1356.5600000000559,-2.800031,3.512016,3.186
1360.3800000000047,-2.800031,3.511101,3.201999999999998
1364.170000000042,-2.799878,3.510185,3.2169999999999987
1366.7600000000093,-2.800031,3.50927,3.2490000000000023
1369.7399999999907,-2.800031,3.508354,3.2650000000000006
1373.030000000028,-2.799878,3.507439,3.280000000000001
1375.7700000000186,-2.800031,3.506218,3.280000000000001
1379.2900000000373,-2.799725,3.505303,3.2650000000000006
1382.5200000000186,-2.799725,3.504082,3.2650000000000006
1386.8000000000466,-2.799878,3.503166,3.280000000000001
1390.1899999999441,-2.800031,3.502251,3.280000000000001
1393.0999999999767,-2.800183,3.501335,3.280000000000001
1396.280000000028,-2.799878,3.50042,3.2650000000000006
1399.4399999999441,-2.799878,3.499504,3.2650000000000006
1403.329999999958,-2.800183,3.498589,3.280000000000001
1405.640000000014,-2.799878,3.497063,3.2959999999999994
1409.9000000000233,-2.799878,3.496147,3.2959999999999994
1413.3199999999488,-2.800031,3.495232,3.2959999999999994
1416.4599999999627,-2.799878,3.494316,3.2959999999999994
1420.3499999999767,-2.800183,3.4934,3.328000000000003
1423.890000000014,-2.799878,3.492485,3.328000000000003
1426.6500000000233,-2.799878,3.491264,3.3119999999999976
1430.6199999999953,-2.800031,3.490349,3.328000000000003
1434.5600000000559,-2.799878,3.489433,3.344000000000001
1437.1999999999534,-2.800031,3.488518,3.344000000000001
1440.1999999999534,-2.800183,3.487602,3.344000000000001
1443.4000000000233,-2.799878,3.486687,3.344000000000001
1446.920000000042,-2.799878,3.485771,3.344000000000001
1449.8699999999953,-2.800031,3.48455,3.344000000000001
1454.170000000042,-2.800031,3.483635,3.344000000000001
1457.9799999999814,-2.800031,3.482414,3.3590000000000018
1462.1899999999441,-2.800031,3.481498,3.3590000000000018
1465.4300000000512,-2.800031,3.480278,3.344000000000001
1468.9899999999907,-2.799725,3.479362,3.3590000000000018
1472.530000000028,-2.800031,3.478447,3.3909999999999982
1476.359999999986,-2.800031,3.477531,3.4070000000000036
1479.2600000000093,-2.800031,3.476616,3.4070000000000036
1482.3100000000559,-2.799878,3.4757,3.4070000000000036
1486.390000000014,-2.800031,3.474784,3.4380000000000024
1489.6500000000233,-2.800031,3.473869,3.4380000000000024
1493.079999999958,-2.800031,3.472953,3.4540000000000006
