TestTime,Amps,Volts,Temp 1
511.9799999999814,-2.800031,3.832761,1.483000000000004
514.75,-2.799725,3.831846,1.483000000000004
518.0800000000745,-2.800031,3.830625,1.483000000000004
520.8100000000559,-2.800031,3.829709,1.4979999999999976
524.1500000001397,-2.799878,3.828794,1.4979999999999976
527.2700000000186,-2.800031,3.827573,1.4979999999999976
531.0300000000279,-2.800183,3.826658,1.5300000000000011
533.8000000000466,-2.799878,3.825742,1.5459999999999994
536.4300000001676,-2.799725,3.824521,1.5459999999999994
540.0400000000373,-2.799878,3.823606,1.5459999999999994
542.5100000000093,-2.799878,3.82269,1.5459999999999994
546.5600000000559,-2.800183,3.821775,1.561
549.3100000000559,-2.800031,3.820859,1.5769999999999982
552.0,-2.799878,3.819638,1.5769999999999982
556.5400000000373,-2.799878,3.818723,1.5769999999999982
559.8700000001118,-2.799878,3.817502,1.5930000000000035
563.6500000001397,-2.799878,3.816587,1.5930000000000035
564.9200000001583,-2.800031,3.815671,1.5930000000000035
568.7800000000279,-2.799878,3.81445,1.6090000000000018
573.4699999999721,-2.799878,3.813535,1.6090000000000018
576.8100000000559,-2.800031,3.812619,1.6240000000000023
579.9699999999721,-2.799725,3.811704,1.6400000000000006
582.8000000000466,-2.800183,3.810788,1.6400000000000006
585.9600000001956,-2.800183,3.809873,1.6559999999999988
589.0600000000559,-2.799725,3.808957,1.6400000000000006
592.7399999999907,-2.800031,3.808042,1.6400000000000006
595.0400000000373,-2.799725,3.807126,1.6559999999999988
598.4699999999721,-2.800031,3.80621,1.6559999999999988
601.8700000001118,-2.800183,3.805295,1.6559999999999988
605.3700000001118,-2.800183,3.804379,1.6559999999999988
608.9200000001583,-2.800031,3.803464,1.671999999999997
612.5900000000838,-2.799878,3.802548,1.671999999999997
616.0300000000279,-2.800031,3.801633,1.6880000000000024
619.5,-2.799878,3.800717,1.671999999999997
622.0400000000373,-2.800031,3.799802,1.671999999999997
625.190000000177,-2.799878,3.798581,1.6880000000000024
629.3200000000652,-2.799878,3.797665,1.6880000000000024
633.2199999999721,-2.800183,3.79675,1.6880000000000024
636.5500000000466,-2.799725,3.795834,1.6880000000000024
640.2900000000373,-2.800031,3.794919,1.6880000000000024
643.5400000000373,-2.799878,3.794003,1.703000000000003
647.75,-2.799878,3.793088,1.703000000000003
651.4200000001583,-2.800031,3.792172,1.7190000000000012
655.4899999999907,-2.799878,3.791257,1.7349999999999994
658.5200000000186,-2.800183,3.790036,1.7509999999999977
662.3900000001304,-2.799878,3.78912,1.7659999999999982
666.410000000149,-2.799878,3.7879,1.7509999999999977
671.0100000000093,-2.800031,3.786984,1.7659999999999982
675.0200000000186,-2.800183,3.786069,1.7659999999999982
678.3800000001211,-2.800031,3.785153,1.7659999999999982
682.3800000001211,-2.799878,3.784237,1.7820000000000036
686.3000000000466,-2.800031,3.783322,1.7820000000000036
689.690000000177,-2.799878,3.782406,1.7820000000000036
692.7600000000093,-2.799878,3.781491,1.7980000000000018
696.2700000000186,-2.800031,3.780575,1.7980000000000018
699.9600000001956,-2.800031,3.77966,1.814
703.7700000000186,-2.800031,3.778744,1.8299999999999983
708.0,-2.800031,3.777829,1.8449999999999989
712.2399999999907,-2.800031,3.776913,1.8449999999999989
715.6700000001583,-2.800031,3.775998,1.860999999999997
719.5600000000559,-2.799878,3.775082,1.8449999999999989
723.5300000000279,-2.800031,3.774166,1.8449999999999989
727.4899999999907,-2.800183,3.773251,1.860999999999997
730.8900000001304,-2.800031,3.772335,1.860999999999997
733.910000000149,-2.799878,3.77142,1.860999999999997
738.660000000149,-2.800031,3.770504,1.860999999999997
742.2000000001863,-2.799878,3.769589,1.8770000000000024
745.7199999999721,-2.800031,3.768673,1.8770000000000024
750.3900000001304,-2.800183,3.767758,1.8930000000000007
754.0400000000373,-2.799878,3.766842,1.9080000000000013
757.9600000001956,-2.800031,3.765927,1.9080000000000013
762.3900000001304,-2.800031,3.765011,1.9080000000000013
765.7299999999814,-2.799878,3.764096,1.9080000000000013
768.2199999999721,-2.799878,3.76318,1.8930000000000007
773.1300000001211,-2.799878,3.761959,1.8930000000000007
778.8200000000652,-2.800031,3.760739,1.9080000000000013
784.190000000177,-2.800031,3.759518,1.9080000000000013
789.1300000001211,-2.800031,3.758602,1.9239999999999995
793.0600000000559,-2.800183,3.757687,1.9399999999999977
797.5400000000373,-2.799878,3.756771,1.9399999999999977
801.5500000000466,-2.799878,3.755856,1.9399999999999977
804.3800000001211,-2.800031,3.75494,1.9399999999999977
807.8800000001211,-2.799878,3.753719,1.956000000000003
813.2299999999814,-2.799878,3.752804,1.956000000000003
817.3500000000931,-2.800031,3.751888,1.9720000000000013
821.1200000001118,-2.800183,3.750973,1.9720000000000013
825.6700000001583,-2.799878,3.750057,1.9870000000000019
829.1200000001118,-2.799878,3.749142,1.9870000000000019
832.7000000001863,-2.799878,3.748226,1.9870000000000019
836.6000000000931,-2.800031,3.747311,1.9870000000000019
840.0400000000373,-2.800031,3.74609,2.003
844.940000000177,-2.799878,3.745174,1.9870000000000019
848.1800000001676,-2.800183,3.744259,1.9870000000000019
853.0300000000279,-2.799878,3.743343,2.003
856.4699999999721,-2.800031,3.742428,2.003
860.6400000001304,-2.800031,3.741512,2.003
864.2399999999907,-2.799878,3.740597,2.003
869.0,-2.800031,3.739681,1.9870000000000019
872.440000000177,-2.800031,3.738766,1.9870000000000019
875.1800000001676,-2.800031,3.73785,1.9870000000000019
878.5400000000373,-2.800031,3.736934,1.9870000000000019
882.7900000000373,-2.799878,3.736019,2.0189999999999984
886.4300000001676,-2.800031,3.735103,2.0189999999999984
889.8000000000466,-2.800031,3.734188,2.0350000000000037
894.410000000149,-2.799878,3.733272,2.049999999999997
897.8900000001304,-2.800031,3.732357,2.049999999999997
902.2199999999721,-2.799725,3.731441,2.049999999999997
905.7100000001956,-2.799878,3.730526,2.0660000000000025
909.410000000149,-2.799725,3.72961,2.0660000000000025
912.3500000000931,-2.800031,3.728695,2.0660000000000025
915.9000000001397,-2.800183,3.727779,2.049999999999997
920.4699999999721,-2.800031,3.726864,2.049999999999997
923.75,-2.799878,3.725948,2.0350000000000037
927.5700000000652,-2.800031,3.725032,2.0350000000000037
931.0400000000373,-2.799878,3.724117,2.049999999999997
934.5900000000838,-2.799878,3.723201,2.049999999999997
938.7100000001956,-2.800031,3.721981,2.049999999999997
943.410000000149,-2.799878,3.721065,2.0350000000000037
946.0400000000373,-2.800183,3.72015,2.0350000000000037
949.7900000000373,-2.800031,3.719234,2.0350000000000037
953.3700000001118,-2.799878,3.718318,2.0350000000000037
956.8700000001118,-2.799878,3.717403,2.0189999999999984
960.8800000001211,-2.799878,3.716487,2.0350000000000037
965.1700000001583,-2.799878,3.715572,2.0350000000000037
968.2600000000093,-2.800031,3.714656,2.0350000000000037
971.5,-2.800183,3.713741,2.0350000000000037
975.0600000000559,-2.800031,3.712825,2.0350000000000037
978.4200000001583,-2.800031,3.711604,2.0350000000000037
982.190000000177,-2.800031,3.710689,2.0350000000000037
986.4699999999721,-2.799725,3.709468,2.049999999999997
990.7800000000279,-2.800183,3.708553,2.049999999999997
994.3400000000838,-2.800031,3.707332,2.049999999999997
998.940000000177,-2.799878,3.706416,2.049999999999997
1003.2600000000093,-2.800031,3.705196,2.0350000000000037
1007.5400000000373,-2.799725,3.70428,2.0189999999999984
1010.940000000177,-2.800183,3.703365,2.0350000000000037
1013.5900000000838,-2.800183,3.702449,2.0350000000000037
1016.8500000000931,-2.800031,3.701534,2.0350000000000037
1020.7600000000093,-2.799878,3.700313,2.0350000000000037
1025.0500000000466,-2.800031,3.699397,2.049999999999997
1028.5100000000093,-2.799878,3.698482,2.049999999999997
1031.5500000000466,-2.800031,3.697566,2.049999999999997
1035.530000000028,-2.800031,3.696345,2.049999999999997
1039.969999999972,-2.799878,3.69543,2.0189999999999984
1042.9799999999814,-2.800031,3.694514,2.003
1045.8200000000652,-2.799725,3.693294,2.003
1049.6200000001118,-2.800031,3.692378,2.0189999999999984
1053.910000000149,-2.800031,3.691463,2.0350000000000037
1056.9200000001583,-2.800031,3.690547,2.049999999999997
1060.940000000177,-2.799878,3.689631,2.0350000000000037
1064.380000000121,-2.799725,3.688716,2.0350000000000037
1067.030000000028,-2.800031,3.6878,2.0350000000000037
1070.7399999999907,-2.800031,3.686885,2.049999999999997
1074.4000000001397,-2.799878,3.685969,2.049999999999997
1076.5700000000652,-2.800183,3.685054,2.049999999999997
1079.7600000000093,-2.800031,3.684138,2.049999999999997
1082.8200000000652,-2.800031,3.683223,2.049999999999997
1086.5800000000745,-2.800031,3.682307,2.049999999999997
1089.8100000000559,-2.799878,3.681392,2.0189999999999984
1093.0100000000093,-2.799878,3.680476,2.0189999999999984
1096.7700000000186,-2.800183,3.679255,2.003
1100.5500000000466,-2.799878,3.67834,2.003
1104.0600000000559,-2.799725,3.677119,2.0189999999999984
1107.660000000149,-2.799878,3.676204,2.003
1111.2000000001863,-2.799878,3.675288,1.9870000000000019
1114.6700000001583,-2.799878,3.674372,1.9870000000000019
1117.1000000000931,-2.800183,3.673457,1.9720000000000013
1120.3200000000652,-2.800031,3.672541,1.956000000000003
1123.7700000000186,-2.799878,3.671626,1.956000000000003
1127.0400000000373,-2.800031,3.67071,1.9720000000000013
1130.5800000000745,-2.800031,3.669795,1.9720000000000013
1133.380000000121,-2.800031,3.668879,1.9870000000000019
1135.7299999999814,-2.800031,3.667964,1.9720000000000013
1138.380000000121,-2.800183,3.667048,1.9720000000000013
1142.0,-2.800031,3.666133,1.9720000000000013
1145.2700000000186,-2.800031,3.665217,1.956000000000003
1148.8400000000838,-2.800183,3.664302,1.956000000000003
1151.5600000000559,-2.799878,3.663386,1.956000000000003
1154.8500000000931,-2.799725,3.662165,1.9399999999999977
1159.2900000000373,-2.799878,3.660945,1.956000000000003
1162.8000000000466,-2.799878,3.660029,1.9399999999999977
1165.9000000001397,-2.800031,3.658808,1.956000000000003
1169.6500000001397,-2.800183,3.657893,1.956000000000003
1173.0500000000466,-2.800031,3.656977,1.9399999999999977
1175.9300000001676,-2.800031,3.656062,1.9399999999999977
1178.7000000001863,-2.800031,3.655146,1.9239999999999995
1182.4000000001397,-2.800031,3.654231,1.9399999999999977
1185.1400000001304,-2.800031,3.653315,1.9239999999999995
1188.0900000000838,-2.799878,3.652399,1.9239999999999995
1191.5200000000186,-2.800031,3.651179,1.9080000000000013
1194.380000000121,-2.800183,3.650263,1.9080000000000013
1197.5,-2.800183,3.649348,1.9239999999999995
1200.4000000001397,-2.800031,3.648432,1.9239999999999995
1203.3400000000838,-2.799878,3.647517,1.9239999999999995
1206.6000000000931,-2.799878,3.646601,1.9239999999999995
1209.910000000149,-2.799878,3.645686,1.9239999999999995
1212.9200000001583,-2.799725,3.64477,1.9239999999999995
1216.3700000001118,-2.800031,3.643854,1.9080000000000013
1219.1400000001304,-2.800183,3.642634,1.9080000000000013
1222.1200000001118,-2.800031,3.641718,1.9080000000000013
1225.2399999999907,-2.799878,3.640803,1.9080000000000013
1229.0,-2.799878,3.639887,1.8930000000000007
1231.6700000001583,-2.800031,3.638972,1.8930000000000007
1234.6800000001676,-2.800183,3.638056,1.8930000000000007
1237.0900000000838,-2.800031,3.63714,1.8770000000000024
1240.8300000000745,-2.800031,3.63592,1.8930000000000007
1244.660000000149,-2.799725,3.634699,1.8930000000000007
1248.3300000000745,-2.800031,3.633783,1.8930000000000007
1250.3400000000838,-2.800031,3.632868,1.8930000000000007
1253.0200000000186,-2.799878,3.631952,1.8930000000000007
1256.940000000177,-2.800031,3.631037,1.8770000000000024
1259.9000000001397,-2.799878,3.630121,1.8770000000000024
1262.7900000000373,-2.799878,3.629206,1.8770000000000024
1265.880000000121,-2.800031,3.627985,1.8930000000000007
1269.219999999972,-2.799878,3.62707,1.8770000000000024
1272.1400000001304,-2.799878,3.626154,1.8770000000000024
1275.2000000001863,-2.800031,3.624933,1.860999999999997
1278.0200000000186,-2.800031,3.624018,1.860999999999997
1281.3700000001118,-2.800031,3.623102,1.8770000000000024
1283.7299999999814,-2.800031,3.622187,1.8770000000000024
1286.6700000001583,-2.799878,3.621271,1.8770000000000024
1290.0600000000559,-2.800031,3.620356,1.8770000000000024
1293.5100000000093,-2.800031,3.61944,1.8770000000000024
1295.8500000000931,-2.800031,3.618524,1.8770000000000024
1298.8400000000838,-2.799878,3.617609,1.860999999999997
1301.6200000001118,-2.799878,3.616693,1.860999999999997
1303.8400000000838,-2.800183,3.615778,1.8449999999999989
1306.5100000000093,-2.799878,3.614862,1.8449999999999989
1309.9200000001583,-2.799878,3.613947,1.8449999999999989
1312.3400000000838,-2.799878,3.613031,1.8449999999999989
1315.3000000000466,-2.800031,3.612116,1.8449999999999989
1319.0,-2.800031,3.6112,1.8449999999999989
1321.8300000000745,-2.799878,3.610285,1.8449999999999989
1324.2600000000093,-2.800183,3.609369,1.8449999999999989
1327.6200000001118,-2.799878,3.608453,1.8299999999999983
1329.3700000001118,-2.800183,3.607538,1.8299999999999983
1331.8200000000652,-2.800031,3.606622,1.8299999999999983
1334.8100000000559,-2.800031,3.605707,1.8449999999999989
1338.0400000000373,-2.799878,3.604791,1.8449999999999989
1341.380000000121,-2.800031,3.603876,1.860999999999997
1344.1500000001397,-2.800183,3.60296,1.8449999999999989
1346.940000000177,-2.800183,3.602045,1.8449999999999989
1349.8300000000745,-2.800031,3.601129,1.8449999999999989
1352.6400000001304,-2.800183,3.600214,1.8449999999999989
1355.9600000001956,-2.800031,3.599298,1.8449999999999989
1358.0200000000186,-2.799725,3.598077,1.8449999999999989
1361.1800000001676,-2.799878,3.597162,1.8299999999999983
1364.2700000000186,-2.800031,3.596246,1.8449999999999989
1367.3900000001304,-2.799878,3.595331,1.8299999999999983
1370.5900000000838,-2.799725,3.594415,1.8299999999999983
1373.7000000001863,-2.799878,3.593194,1.8299999999999983
1377.2600000000093,-2.799878,3.592279,1.8299999999999983
1380.1200000001118,-2.800183,3.591363,1.814
1383.4000000001397,-2.800031,3.590143,1.814
1386.3600000001024,-2.800031,3.589227,1.7980000000000018
1389.1100000001024,-2.799878,3.588312,1.814
1392.2900000000373,-2.800183,3.587091,1.814
1395.9899999999907,-2.799725,3.586175,1.814
1399.1700000001583,-2.800336,3.58526,1.814
1402.0400000000373,-2.799725,3.584344,1.8299999999999983
1405.3200000000652,-2.800031,3.583429,1.8299999999999983
1408.2000000001863,-2.800031,3.582513,1.8449999999999989
1410.910000000149,-2.800031,3.581598,1.8449999999999989
1413.130000000121,-2.799878,3.580682,1.8449999999999989
1416.1100000001024,-2.800031,3.579767,1.8299999999999983
1419.0800000000745,-2.800183,3.578851,1.8299999999999983
1422.3500000000931,-2.799878,3.577935,1.814
1425.0100000000093,-2.799878,3.57702,1.8299999999999983
1428.8600000001024,-2.799878,3.576104,1.814
1431.3500000000931,-2.799878,3.575189,1.814
1434.1100000001024,-2.800031,3.574273,1.814
1437.660000000149,-2.799878,3.573358,1.814
1440.6700000001583,-2.799878,3.572137,1.814
1443.8700000001118,-2.800183,3.571221,1.814
1447.1000000000931,-2.800031,3.570306,1.8299999999999983
1449.9300000001676,-2.800183,3.56939,1.8299999999999983
1453.75,-2.800031,3.56817,1.8299999999999983
1457.4600000001956,-2.800031,3.567254,1.8299999999999983
1460.719999999972,-2.800336,3.566033,1.814
1465.2100000001956,-2.799878,3.565118,1.814
1467.880000000121,-2.800183,3.564202,1.814
1470.380000000121,-2.800183,3.563287,1.814
1473.690000000177,-2.799878,3.562066,1.814
1477.7399999999907,-2.800031,3.561151,1.814
1481.3400000000838,-2.800031,3.560235,1.8299999999999983
1484.7000000001863,-2.799878,3.559014,1.8299999999999983
1488.9300000001676,-2.800031,3.557794,1.8299999999999983
1492.7000000001863,-2.800031,3.556878,1.8299999999999983
1496.3500000000931,-2.800031,3.555962,1.8299999999999983
1498.3200000000652,-2.800183,3.555047,1.8299999999999983
1501.9300000001676,-2.800183,3.554131,1.8299999999999983
1504.8200000000652,-2.800031,3.553216,1.8299999999999983
1508.0400000000373,-2.799878,3.5523,1.8299999999999983
1511.280000000028,-2.800183,3.551385,1.8299999999999983
1514.690000000177,-2.800031,3.550469,1.8299999999999983
1517.780000000028,-2.800031,3.549554,1.8299999999999983
1521.5500000000466,-2.800031,3.548638,1.8299999999999983
1524.4600000001956,-2.799878,3.547723,1.8299999999999983
1527.3600000001024,-2.799878,3.546807,1.8299999999999983
1530.130000000121,-2.800031,3.545892,1.8299999999999983
1533.3700000001118,-2.799878,3.544976,1.8299999999999983
1537.469999999972,-2.799725,3.54406,1.8299999999999983
1540.410000000149,-2.799878,3.543145,1.8299999999999983
1543.780000000028,-2.800031,3.542229,1.8299999999999983
1546.7000000001863,-2.799878,3.541314,1.8299999999999983
1550.6800000001676,-2.799878,3.540398,1.8299999999999983
1554.1000000000931,-2.800031,3.539483,1.8299999999999983
1558.0200000000186,-2.800183,3.538567,1.8299999999999983
1560.8100000000559,-2.800183,3.537652,1.8299999999999983
1563.3700000001118,-2.799878,3.536126,1.8299999999999983
1569.4799999999814,-2.799878,3.53521,1.8299999999999983
1572.75,-2.800031,3.534295,1.814
1576.75,-2.800031,3.533379,1.814
1580.410000000149,-2.800031,3.532464,1.8299999999999983
1583.380000000121,-2.800031,3.531548,1.8299999999999983
1586.8000000000466,-2.800031,3.530632,1.8449999999999989
1590.7600000000093,-2.799878,3.529717,1.8299999999999983
1593.5700000000652,-2.800031,3.528496,1.8299999999999983
1598.160000000149,-2.799878,3.527581,1.8449999999999989
1601.660000000149,-2.799878,3.526665,1.8449999999999989
1605.2100000001956,-2.799878,3.52575,1.8449999999999989
1609.380000000121,-2.799725,3.524834,1.8449999999999989
1613.0500000000466,-2.800031,3.523919,1.860999999999997
1617.0700000000652,-2.799878,3.523003,1.8449999999999989
1620.2600000000093,-2.799725,3.522087,1.8449999999999989
1624.3400000000838,-2.800031,3.521172,1.8449999999999989
1627.5200000000186,-2.800031,3.520256,1.8449999999999989
1629.9500000001863,-2.800031,3.519341,1.8449999999999989
