TestTime,Amps,Volts,Temp 1
1521.25,-2.800488,3.481804,3.2179999999999964
1525.5,-2.799878,3.480888,3.2339999999999947
1528.7799999999697,-2.799878,3.479973,3.2659999999999982
1531.7299999999814,-2.800031,3.478752,3.280999999999999
1536.9099999999744,-2.800336,3.477836,3.2659999999999982
1539.9599999999627,-2.799878,3.476616,3.25
1543.4400000000023,-2.800031,3.4757,3.2339999999999947
1547.3699999999953,-2.800031,3.474784,3.2179999999999964
1550.829999999958,-2.799878,3.473869,3.201999999999998
1554.6599999999744,-2.800336,3.472953,3.201999999999998
1558.1599999999744,-2.800031,3.472038,3.201999999999998
1561.9099999999744,-2.800031,3.471122,3.2179999999999964
1565.289999999979,-2.800183,3.470207,3.2339999999999947
1568.8499999999767,-2.800031,3.469291,3.2659999999999982
1572.579999999958,-2.799725,3.468376,3.2659999999999982
1574.6999999999534,-2.800183,3.46746,3.2659999999999982
1578.3399999999674,-2.799878,3.466545,3.2659999999999982
1581.829999999958,-2.800031,3.465629,3.2659999999999982
1585.9599999999627,-2.800031,3.464714,3.280999999999999
1589.0199999999604,-2.800031,3.463493,3.280999999999999
1594.6699999999837,-2.800183,3.462577,3.2659999999999982
1597.5999999999767,-2.800031,3.461662,3.280999999999999
1600.6900000000023,-2.800031,3.460746,3.296999999999997
1604.579999999958,-2.799878,3.459831,3.296999999999997
1607.0299999999697,-2.800183,3.458915,3.296999999999997
1611.3799999999464,-2.800183,3.457694,3.3290000000000006
1615.9499999999534,-2.799878,3.456779,3.3290000000000006
1619.609999999986,-2.800031,3.455863,3.344000000000001
1623.1999999999534,-2.799878,3.454948,3.3599999999999994
1626.8899999999558,-2.799878,3.454032,3.391999999999996
1630.3399999999674,-2.800031,3.453117,3.4069999999999965
1633.9099999999744,-2.800031,3.452201,3.4069999999999965
1637.75,-2.799878,3.45098,3.4069999999999965
1641.0,-2.799878,3.44976,3.391999999999996
1645.969999999972,-2.799878,3.448844,3.4229999999999947
1649.7799999999697,-2.799878,3.447623,3.4069999999999965
1654.9499999999534,-2.800031,3.446708,3.4229999999999947
1658.2999999999884,-2.800031,3.445792,3.4229999999999947
1660.679999999993,-2.800031,3.444877,3.4069999999999965
1665.1299999999464,-2.800031,3.443961,3.391999999999996
1668.6900000000023,-2.800031,3.443046,3.4069999999999965
1672.079999999958,-2.800031,3.44213,3.4069999999999965
1675.2099999999627,-2.800031,3.441215,3.4069999999999965
1678.6699999999837,-2.800031,3.440299,3.391999999999996
1682.3099999999977,-2.800031,3.439384,3.4229999999999947
1685.4099999999744,-2.800031,3.438468,3.4229999999999947
1688.969999999972,-2.800031,3.437552,3.439
1692.6999999999534,-2.799878,3.436637,3.439
1696.25,-2.800183,3.435721,3.4549999999999983
1699.9899999999907,-2.800183,3.434806,3.4709999999999965
1703.4899999999907,-2.799878,3.43389,3.4709999999999965
1706.4199999999837,-2.799725,3.432975,3.4709999999999965
1709.1199999999953,-2.799878,3.431754,3.4709999999999965
1714.5699999999488,-2.800183,3.430838,3.485999999999997
1717.5499999999884,-2.800031,3.429923,3.5019999999999953
1721.0899999999674,-2.799878,3.429007,3.5019999999999953
1724.6599999999744,-2.800031,3.428092,3.485999999999997
1727.9099999999744,-2.800031,3.427176,3.485999999999997
1731.609999999986,-2.799878,3.426261,3.5180000000000007
1735.5699999999488,-2.799878,3.425345,3.533999999999999
1737.4599999999627,-2.800031,3.424125,3.533999999999999
1742.3399999999674,-2.800031,3.423209,3.5180000000000007
1745.6299999999464,-2.799878,3.422293,3.533999999999999
1749.5199999999604,-2.800031,3.421378,3.5489999999999995
1752.929999999993,-2.799878,3.420462,3.580999999999996
1755.7799999999697,-2.799878,3.419547,3.596999999999994
1759.6399999999558,-2.799878,3.418631,3.6439999999999984
1762.829999999958,-2.800031,3.417411,3.6599999999999966
1768.1399999999558,-2.800183,3.416495,3.6599999999999966
1770.0999999999767,-2.800183,3.415579,3.675999999999995
1773.3899999999558,-2.799878,3.414664,3.6909999999999954
1777.149999999965,-2.799878,3.413748,3.7070000000000007
1780.5199999999604,-2.799878,3.412833,3.722999999999999
1783.5499999999884,-2.799878,3.411917,3.722999999999999
1786.8399999999674,-2.800031,3.411002,3.738999999999997
1790.1999999999534,-2.799878,3.410086,3.738999999999997
1793.75,-2.800031,3.409171,3.753999999999998
1797.5299999999697,-2.800031,3.408255,3.753999999999998
1799.8499999999767,-2.800031,3.40734,3.753999999999998
1803.1199999999953,-2.799878,3.406119,3.769999999999996
1807.5199999999604,-2.799878,3.404898,3.7859999999999943
1812.0999999999767,-2.799878,3.403983,3.8489999999999966
1814.9599999999627,-2.799878,3.403067,3.8810000000000002
1818.1199999999953,-2.800031,3.402152,3.864999999999995
1821.329999999958,-2.800031,3.401236,3.864999999999995
1824.75,-2.799878,3.40032,3.8810000000000002
1827.9400000000023,-2.799878,3.399405,3.896000000000001
1830.649999999965,-2.799878,3.398489,3.896000000000001
1833.5299999999697,-2.799878,3.397574,3.8810000000000002
1836.8399999999674,-2.800183,3.396353,3.864999999999995
1841.0699999999488,-2.800031,3.395438,3.896000000000001
1843.7099999999627,-2.800031,3.394522,3.896000000000001
1846.8499999999767,-2.800031,3.393606,3.896000000000001
1850.149999999965,-2.799725,3.392691,3.896000000000001
1853.539999999979,-2.800031,3.391775,3.9279999999999973
1856.3099999999977,-2.800031,3.39086,3.960000000000001
1858.7399999999907,-2.799878,3.389944,3.960000000000001
1861.3699999999953,-2.799878,3.389029,3.960000000000001
1864.8199999999488,-2.799878,3.388113,3.960000000000001
1868.3899999999558,-2.800031,3.387198,4.006999999999998
1870.8199999999488,-2.800031,3.386282,4.022999999999996
1874.1599999999744,-2.800183,3.385061,4.037999999999997
1877.8499999999767,-2.800183,3.384146,4.037999999999997
1881.399999999965,-2.799878,3.38323,4.037999999999997
1884.6299999999464,-2.800183,3.382315,4.037999999999997
1887.929999999993,-2.799725,3.381399,4.006999999999998
1890.149999999965,-2.800031,3.380484,4.022999999999996
1892.7999999999884,-2.799878,3.379568,4.037999999999997
1895.579999999958,-2.800031,3.378653,4.053999999999995
1898.8899999999558,-2.800031,3.377737,4.053999999999995
1902.609999999986,-2.799878,3.376822,4.053999999999995
1905.759999999951,-2.800183,3.375906,4.07
1908.4199999999837,-2.800183,3.37499,4.100999999999999
1911.329999999958,-2.799878,3.374075,4.132999999999996
1914.579999999958,-2.800031,3.373159,4.116999999999997
1917.2699999999604,-2.800031,3.371939,4.100999999999999
1921.7399999999907,-2.799878,3.371023,4.132999999999996
1924.2699999999604,-2.800183,3.370108,4.164999999999999
1927.679999999993,-2.800031,3.369192,4.195999999999998
1930.2799999999697,-2.799878,3.368276,4.195999999999998
1933.6900000000023,-2.799878,3.367361,4.211999999999996
1937.579999999958,-2.799878,3.366445,4.211999999999996
1940.8899999999558,-2.800031,3.36553,4.259
1943.2999999999884,-2.800031,3.364614,4.274999999999999
1946.6299999999464,-2.800183,3.363699,4.274999999999999
1949.509999999951,-2.799725,3.362783,4.259
1952.859999999986,-2.800031,3.361868,4.274999999999999
1955.8899999999558,-2.799878,3.360952,4.290999999999997
1959.429999999993,-2.799725,3.360037,4.290999999999997
1962.259999999951,-2.799878,3.359121,4.290999999999997
1965.9799999999814,-2.800031,3.358206,4.306999999999995
1968.929999999993,-2.799878,3.35729,4.338000000000001
1972.7099999999627,-2.799878,3.356374,4.353999999999999
1975.5899999999674,-2.800031,3.355459,4.353999999999999
1977.4400000000023,-2.799878,3.354543,4.369999999999997
1981.079999999958,-2.800031,3.353628,4.369999999999997
1983.7699999999604,-2.800183,3.352712,4.369999999999997
1987.219999999972,-2.799878,3.351797,4.384999999999998
1990.8199999999488,-2.799878,3.350881,4.384999999999998
1993.8199999999488,-2.799725,3.349966,4.384999999999998
1996.7399999999907,-2.799878,3.34905,4.384999999999998
1999.789999999979,-2.799725,3.348135,4.400999999999996
2003.5,-2.800031,3.347219,4.4169999999999945
2006.219999999972,-2.800183,3.346304,4.4169999999999945
2009.1199999999953,-2.800031,3.345083,4.4169999999999945
2012.829999999958,-2.800031,3.344167,4.433
2015.759999999951,-2.800031,3.343252,4.448999999999998
2018.8399999999674,-2.800031,3.342336,4.463999999999999
2022.259999999951,-2.800336,3.341421,4.463999999999999
2024.8799999999464,-2.800031,3.340505,4.479999999999997
2027.7299999999814,-2.800031,3.33959,4.448999999999998
2030.969999999972,-2.800031,3.338674,4.433
2033.859999999986,-2.799878,3.337758,4.4169999999999945
2036.609999999986,-2.800031,3.336843,4.4169999999999945
2039.3099999999977,-2.800183,3.335927,4.448999999999998
2042.3099999999977,-2.799878,3.335012,4.463999999999999
2044.969999999972,-2.800031,3.334096,4.463999999999999
2047.6900000000023,-2.799878,3.333181,4.479999999999997
2051.2299999999814,-2.799725,3.332265,4.5120000000000005
2054.069999999949,-2.799878,3.33135,4.5120000000000005
2057.009999999951,-2.799878,3.330434,4.5120000000000005
2059.789999999979,-2.799878,3.329519,4.527000000000001
2061.1900000000023,-2.799878,3.328603,4.542999999999999
2064.2399999999907,-2.799878,3.327687,4.527000000000001
2066.7299999999814,-2.800183,3.326772,4.5120000000000005
2070.0499999999884,-2.799878,3.325856,4.5120000000000005
2072.509999999951,-2.799878,3.324941,4.495999999999995
2075.259999999951,-2.800031,3.324025,4.5120000000000005
2077.859999999986,-2.800183,3.32311,4.527000000000001
2080.5899999999674,-2.800183,3.322194,4.5589999999999975
2083.0299999999697,-2.800031,3.321279,4.542999999999999
2085.2699999999604,-2.799878,3.320363,4.5589999999999975
2087.7699999999604,-2.799878,3.319448,4.574999999999996
2090.4099999999744,-2.799878,3.318532,4.574999999999996
2092.5999999999767,-2.799878,3.317617,4.574999999999996
2095.319999999949,-2.800031,3.316701,4.574999999999996
2098.1599999999744,-2.800031,3.315785,4.5589999999999975
2100.6399999999558,-2.800031,3.31487,4.5589999999999975
2103.0,-2.799878,3.313954,4.5589999999999975
2105.609999999986,-2.800031,3.313039,4.5589999999999975
2108.1399999999558,-2.799878,3.312123,4.574999999999996
2109.539999999979,-2.799878,3.311208,4.589999999999996
2112.149999999965,-2.800031,3.310292,4.589999999999996
2114.539999999979,-2.799725,3.309377,4.589999999999996
2116.7799999999697,-2.800031,3.308461,4.6059999999999945
2119.6900000000023,-2.800031,3.307546,4.637999999999998
2122.4199999999837,-2.800031,3.30663,4.622
2124.4899999999907,-2.800031,3.305715,4.637999999999998
2126.6199999999953,-2.800031,3.304799,4.637999999999998
2128.969999999972,-2.799878,3.303883,4.653999999999996
2130.829999999958,-2.800183,3.302968,4.653999999999996
2132.9599999999627,-2.799878,3.302052,4.653999999999996
2135.109999999986,-2.800183,3.301137,4.637999999999998
2137.6999999999534,-2.800031,3.300221,4.637999999999998
2140.25,-2.800031,3.299306,4.668999999999997
2142.4099999999744,-2.800031,3.29839,4.7010000000000005
2144.7299999999814,-2.800183,3.297475,4.716999999999999
2147.009999999951,-2.799878,3.296559,4.731999999999999
2149.2699999999604,-2.799878,3.295644,4.731999999999999
2151.5299999999697,-2.800031,3.294728,4.731999999999999
2153.329999999958,-2.800183,3.293507,4.731999999999999
2155.829999999958,-2.800031,3.292592,4.731999999999999
2158.399999999965,-2.800183,3.291676,4.716999999999999
2160.7699999999604,-2.800031,3.290455,4.716999999999999
2163.819999999949,-2.799878,3.28954,4.716999999999999
2165.6900000000023,-2.799878,3.288624,4.7479999999999976
2167.9499999999534,-2.800183,3.287709,4.763999999999996
2170.2099999999627,-2.799878,3.286793,4.780000000000001
2172.1299999999464,-2.800031,3.285573,4.780000000000001
2174.25,-2.800183,3.284657,4.763999999999996
2176.6999999999534,-2.800031,3.283742,4.7479999999999976
2178.649999999965,-2.800031,3.282521,4.763999999999996
2181.359999999986,-2.800031,3.281605,4.780000000000001
2183.8499999999767,-2.799878,3.28069,4.795999999999999
2186.0,-2.799878,3.279774,4.811
2188.1399999999558,-2.800031,3.278859,4.811
2190.1399999999558,-2.800031,3.277638,4.811
2192.5,-2.800031,3.276417,4.795999999999999
2194.9899999999907,-2.800031,3.275502,4.795999999999999
2196.899999999965,-2.799878,3.274586,4.795999999999999
2199.1900000000023,-2.800336,3.273671,4.811
2201.1299999999464,-2.800031,3.272755,4.811
2203.0299999999697,-2.799725,3.271839,4.811
2205.5,-2.799878,3.270924,4.795999999999999
2207.1599999999744,-2.800031,3.270008,4.780000000000001
2209.3699999999953,-2.800031,3.268788,4.795999999999999
2211.0299999999697,-2.799878,3.267872,4.811
2213.329999999958,-2.799878,3.266957,4.826999999999998
2215.069999999949,-2.800031,3.266041,4.826999999999998
2217.359999999986,-2.800183,3.265126,4.826999999999998
2219.1199999999953,-2.800031,3.263905,4.826999999999998
2221.469999999972,-2.800031,3.262989,4.826999999999998
2223.539999999979,-2.800183,3.262074,4.811
2225.819999999949,-2.799878,3.260853,4.826999999999998
2228.0899999999674,-2.799878,3.259632,4.842999999999996
2230.039999999979,-2.800031,3.258717,4.842999999999996
2231.9799999999814,-2.799878,3.257801,4.842999999999996
2234.0299999999697,-2.800031,3.25658,4.842999999999996
2236.539999999979,-2.800031,3.255665,4.858999999999995
2238.3499999999767,-2.799725,3.254749,4.858999999999995
2240.0499999999884,-2.800031,3.253529,4.890000000000001
2242.1199999999953,-2.800031,3.252613,4.905999999999999
2243.9899999999907,-2.799878,3.251698,4.921999999999997
2245.7099999999627,-2.800031,3.250782,4.952999999999996
2247.179999999993,-2.799878,3.249866,4.952999999999996
2248.969999999972,-2.799878,3.248951,4.952999999999996
2250.4099999999744,-2.799725,3.248035,4.952999999999996
2251.8799999999464,-2.800031,3.24712,4.952999999999996
2253.8099999999977,-2.799725,3.246204,4.969000000000001
2255.5899999999674,-2.799878,3.245289,4.969000000000001
2257.2299999999814,-2.799725,3.244373,4.969000000000001
2258.6599999999744,-2.800031,3.243458,4.952999999999996
2260.2999999999884,-2.799878,3.242542,4.936999999999998
2261.2299999999814,-2.800031,3.241627,4.936999999999998
2262.8399999999674,-2.800183,3.240711,4.952999999999996
2264.6699999999837,-2.800031,3.239796,4.952999999999996
2266.5199999999604,-2.799878,3.238575,4.936999999999998
2268.0899999999674,-2.800183,3.237659,4.921999999999997
2269.579999999958,-2.800031,3.236744,4.921999999999997
2271.0899999999674,-2.799878,3.235828,4.936999999999998
2272.6999999999534,-2.799878,3.234607,4.952999999999996
2274.6999999999534,-2.800031,3.233692,4.969000000000001
2275.5499999999884,-2.800031,3.232471,4.969000000000001
2277.4400000000023,-2.800183,3.231556,4.969000000000001
2278.8099999999977,-2.799878,3.23064,4.969000000000001
2279.899999999965,-2.799878,3.229725,4.952999999999996
2281.3099999999977,-2.799878,3.228504,4.969000000000001
2282.7999999999884,-2.800031,3.227588,4.984999999999999
2284.25,-2.800031,3.226673,5.000999999999998
2285.4400000000023,-2.800031,3.225757,5.000999999999998
2286.8499999999767,-2.799878,3.224537,5.000999999999998
2288.1399999999558,-2.800031,3.223316,5.015999999999998
2289.649999999965,-2.799878,3.2224,5.0319999999999965
2290.579999999958,-2.800031,3.221485,5.0319999999999965
2292.109999999986,-2.799878,3.220569,5.047999999999995
2293.219999999972,-2.800183,3.219043,5.047999999999995
2295.0899999999674,-2.800031,3.218128,5.047999999999995
2296.069999999949,-2.799878,3.217212,5.047999999999995
2297.2799999999697,-2.799878,3.216297,5.047999999999995
2298.079999999958,-2.800031,3.215381,5.047999999999995
2298.929999999993,-2.800183,3.214466,5.0319999999999965
2300.2299999999814,-2.800031,3.213245,5.047999999999995
2301.5499999999884,-2.799878,3.212329,5.047999999999995
2302.609999999986,-2.800031,3.211414,5.064
2303.6199999999953,-2.799878,3.210498,5.064
2304.6900000000023,-2.800031,3.209583,5.079000000000001
2305.8399999999674,-2.799878,3.208667,5.079000000000001
2306.609999999986,-2.800183,3.207446,5.079000000000001
2307.649999999965,-2.800031,3.206531,5.079000000000001
2308.569999999949,-2.800031,3.205615,5.079000000000001
2309.5599999999977,-2.800183,3.2047,5.079000000000001
2310.649999999965,-2.800031,3.203784,5.094999999999999
2311.4099999999744,-2.799878,3.202869,5.094999999999999
2312.289999999979,-2.800183,3.201953,5.110999999999997
2313.0299999999697,-2.800031,3.201038,5.126999999999995
2314.1599999999744,-2.799878,3.200122,5.143000000000001
2315.0199999999604,-2.799725,3.199207,5.143000000000001
2316.009999999951,-2.800031,3.197986,5.157999999999994
2316.75,-2.800031,3.19707,5.157999999999994
2317.759999999951,-2.800336,3.19585,5.157999999999994
2318.9799999999814,-2.799878,3.194934,5.157999999999994
2319.7099999999627,-2.800031,3.194018,5.157999999999994
2320.5499999999884,-2.800031,3.192798,5.157999999999994
2321.8799999999464,-2.800031,3.191577,5.157999999999994
2322.7999999999884,-2.800183,3.190356,5.1739999999999995
2323.5999999999767,-2.800031,3.189441,5.1739999999999995
2324.579999999958,-2.799878,3.188525,5.1739999999999995
2325.0899999999674,-2.799878,3.18761,5.1739999999999995
2326.1299999999464,-2.799878,3.186694,5.1739999999999995
2326.7399999999907,-2.800031,3.185779,5.1739999999999995
2327.609999999986,-2.799878,3.184863,5.1739999999999995
2328.579999999958,-2.800031,3.183642,5.1739999999999995
2329.4799999999814,-2.800031,3.182727,5.1739999999999995
2330.25,-2.799878,3.181811,5.1739999999999995
2330.789999999979,-2.800183,3.180591,5.189999999999998
2331.719999999972,-2.800031,3.179675,5.189999999999998
2332.509999999951,-2.799878,3.178759,5.189999999999998
2333.3099999999977,-2.800031,3.177844,5.205999999999996
2333.969999999972,-2.799878,3.176928,5.205999999999996
2334.7799999999697,-2.799878,3.176013,5.205999999999996
2335.5899999999674,-2.800031,3.175097,5.2209999999999965
2336.25,-2.799878,3.174182,5.2209999999999965
2337.069999999949,-2.799878,3.173266,5.2209999999999965
2337.5899999999674,-2.800031,3.172045,5.236999999999995
2338.3399999999674,-2.800183,3.17113,5.236999999999995
2339.219999999972,-2.800183,3.170214,5.253
2339.969999999972,-2.800031,3.169299,5.268999999999998
2340.609999999986,-2.800031,3.168383,5.268999999999998
2341.3499999999767,-2.800031,3.167163,5.268999999999998
2342.259999999951,-2.800031,3.166247,5.268999999999998
2342.929999999993,-2.800183,3.165026,5.268999999999998
2343.8799999999464,-2.799725,3.164111,5.284999999999997
2344.359999999986,-2.799878,3.163195,5.284999999999997
2344.8099999999977,-2.800031,3.161975,5.284999999999997
2345.829999999958,-2.799878,3.161059,5.284999999999997
2346.4599999999627,-2.799878,3.160143,5.299999999999997
2347.1900000000023,-2.799878,3.158923,5.299999999999997
2348.0599999999977,-2.800183,3.158007,5.315999999999995
2348.789999999979,-2.800031,3.156786,5.315999999999995
2349.4499999999534,-2.800031,3.155871,5.332000000000001
2350.1900000000023,-2.799878,3.15465,5.332000000000001
2350.929999999993,-2.800031,3.153735,5.332000000000001
2351.4799999999814,-2.800031,3.152819,5.347999999999999
2352.0899999999674,-2.800031,3.151904,5.347999999999999
2352.7799999999697,-2.800031,3.150988,5.347999999999999
2353.429999999993,-2.799878,3.150072,5.347999999999999
2354.179999999993,-2.799878,3.148852,5.3629999999999995
2355.0199999999604,-2.800031,3.147936,5.378999999999998
2355.6900000000023,-2.800031,3.147021,5.378999999999998
2356.219999999972,-2.800031,3.146105,5.378999999999998
2356.7399999999907,-2.800031,3.14519,5.378999999999998
2357.2999999999884,-2.799725,3.144274,5.378999999999998
2357.9599999999627,-2.800031,3.143359,5.378999999999998
2358.6399999999558,-2.800183,3.141833,5.378999999999998
2359.6900000000023,-2.799878,3.140612,5.378999999999998
2360.3799999999464,-2.799725,3.139696,5.378999999999998
2360.9199999999837,-2.800183,3.138781,5.378999999999998
2361.579999999958,-2.800031,3.13756,5.394999999999996
2362.149999999965,-2.800031,3.136645,5.394999999999996
2362.719999999972,-2.800031,3.135729,5.394999999999996
2363.3699999999953,-2.799725,3.134508,5.410999999999994
2364.109999999986,-2.799878,3.133593,5.410999999999994
2364.7699999999604,-2.800183,3.132372,5.410999999999994
2365.4400000000023,-2.800183,3.131151,5.410999999999994
2366.2999999999884,-2.800031,3.130236,5.410999999999994
2366.789999999979,-2.800031,3.129015,5.410999999999994
2367.5,-2.800183,3.128099,5.410999999999994
2368.0,-2.799878,3.127184,5.410999999999994
2368.4899999999907,-2.799878,3.125963,5.410999999999994
2369.2299999999814,-2.800031,3.125048,5.410999999999994
2369.8399999999674,-2.800031,3.123827,5.410999999999994
2370.649999999965,-2.799878,3.122606,5.410999999999994
2371.4499999999534,-2.800031,3.121386,5.410999999999994
2372.0299999999697,-2.799878,3.12047,5.410999999999994
2372.319999999949,-2.799878,3.119554,5.410999999999994
2373.079999999958,-2.800183,3.118639,5.410999999999994
2373.509999999951,-2.800031,3.117418,5.425999999999995
2374.219999999972,-2.799878,3.116503,5.425999999999995
2374.789999999979,-2.800183,3.115282,5.425999999999995
2375.4400000000023,-2.800031,3.114366,5.442
2376.1299999999464,-2.800031,3.113146,5.442
2376.8099999999977,-2.799878,3.11223,5.457999999999998
2377.25,-2.800031,3.111009,5.457999999999998
2377.8499999999767,-2.800031,3.110094,5.457999999999998
2378.4199999999837,-2.800031,3.109178,5.473999999999997
2378.859999999986,-2.799878,3.108263,5.473999999999997
2379.4899999999907,-2.800183,3.107347,5.473999999999997
2380.0299999999697,-2.800031,3.106432,5.473999999999997
2380.429999999993,-2.800031,3.105516,5.473999999999997
2380.9400000000023,-2.800031,3.104601,5.473999999999997
2381.539999999979,-2.799878,3.103685,5.473999999999997
2381.969999999972,-2.799725,3.10277,5.457999999999998
2382.429999999993,-2.799878,3.101549,5.457999999999998
2383.0499999999884,-2.799878,3.100633,5.457999999999998
2383.5999999999767,-2.799878,3.099413,5.457999999999998
2384.25,-2.800031,3.098497,5.457999999999998
2384.759999999951,-2.800031,3.097581,5.457999999999998
2385.179999999993,-2.799878,3.096361,5.457999999999998
2385.9099999999744,-2.800031,3.09514,5.473999999999997
2386.539999999979,-2.800183,3.093919,5.473999999999997
2387.1399999999558,-2.800183,3.092699,5.489999999999995
2387.6599999999744,-2.799878,3.091783,5.489999999999995
2388.149999999965,-2.799878,3.090867,5.5049999999999955
2388.7099999999627,-2.800031,3.089952,5.5049999999999955
2389.149999999965,-2.800031,3.089036,5.5049999999999955
2389.6999999999534,-2.800031,3.088121,5.521000000000001
2390.2699999999604,-2.800031,3.087205,5.536999999999999
2390.6999999999534,-2.800031,3.085985,5.536999999999999
2391.1599999999744,-2.800031,3.084764,5.536999999999999
2391.8099999999977,-2.800031,3.083848,5.552999999999997
2392.319999999949,-2.800031,3.082628,5.552999999999997
2392.9400000000023,-2.800031,3.081407,5.567999999999998
2393.5499999999884,-2.800031,3.080491,5.567999999999998
2393.969999999972,-2.799878,3.079576,5.567999999999998
2394.3699999999953,-2.799725,3.07866,5.583999999999996
2395.0899999999674,-2.799878,3.07744,5.583999999999996
2395.5199999999604,-2.800183,3.076219,5.583999999999996
2396.0999999999767,-2.800031,3.074998,5.583999999999996
2396.7099999999627,-2.800183,3.074083,5.583999999999996
2397.2299999999814,-2.799878,3.072557,5.583999999999996
2398.0499999999884,-2.799725,3.071336,5.583999999999996
2398.5299999999697,-2.799878,3.070115,5.583999999999996
2399.1599999999744,-2.800031,3.0692,5.583999999999996
2399.5999999999767,-2.800183,3.067979,5.567999999999998
2400.039999999979,-2.799878,3.067063,5.567999999999998
2400.5999999999767,-2.799878,3.065843,5.567999999999998
2401.079999999958,-2.800031,3.064927,5.552999999999997
2401.5999999999767,-2.800031,3.063706,5.552999999999997
2402.2299999999814,-2.799878,3.062486,5.536999999999999
2402.7999999999884,-2.799878,3.06157,5.536999999999999
2403.3099999999977,-2.800031,3.060044,5.536999999999999
2403.819999999949,-2.799878,3.059129,5.536999999999999
2404.3699999999953,-2.800031,3.057908,5.536999999999999
2404.8499999999767,-2.800031,3.056687,5.536999999999999
2405.469999999972,-2.799878,3.055467,5.552999999999997
2406.069999999949,-2.800031,3.054551,5.552999999999997
2406.5,-2.799878,3.05333,5.552999999999997
2407.069999999949,-2.800031,3.052415,5.552999999999997
2407.469999999972,-2.799878,3.050889,5.567999999999998
2408.009999999951,-2.799878,3.049973,5.567999999999998
2408.4799999999814,-2.799878,3.049058,5.567999999999998
2408.9799999999814,-2.800183,3.047837,5.567999999999998
2409.5999999999767,-2.799878,3.046921,5.567999999999998
2410.0,-2.799878,3.045701,5.567999999999998
2410.579999999958,-2.800031,3.044175,5.567999999999998
2411.1900000000023,-2.800031,3.043259,5.552999999999997
2411.6900000000023,-2.800031,3.042039,5.552999999999997
2412.0499999999884,-2.799878,3.041123,5.552999999999997
2412.4199999999837,-2.799725,3.040208,5.536999999999999
2412.9199999999837,-2.800183,3.039292,5.536999999999999
2413.399999999965,-2.800031,3.038071,5.536999999999999
2413.9199999999837,-2.799725,3.037156,5.536999999999999
2414.2999999999884,-2.800183,3.03624,5.536999999999999
2414.7099999999627,-2.799725,3.035325,5.536999999999999
2415.149999999965,-2.800031,3.034104,5.536999999999999
2415.6299999999464,-2.800031,3.032883,5.536999999999999
2416.0599999999977,-2.800183,3.031968,5.536999999999999
2416.5,-2.800183,3.031052,5.552999999999997
2416.8899999999558,-2.800031,3.030137,5.552999999999997
2417.429999999993,-2.799878,3.028916,5.567999999999998
2417.929999999993,-2.799878,3.027695,5.567999999999998
2418.4899999999907,-2.799725,3.02678,5.583999999999996
2418.8799999999464,-2.799878,3.025559,5.599999999999994
2419.3699999999953,-2.799878,3.024338,5.599999999999994
2419.819999999949,-2.800031,3.023117,5.616
2420.2999999999884,-2.800031,3.022202,5.631999999999998
2420.7999999999884,-2.799878,3.020981,5.631999999999998
2421.2699999999604,-2.800336,3.020066,5.6469999999999985
2421.6699999999837,-2.800031,3.01915,5.662999999999997
2422.1299999999464,-2.800031,3.018235,5.662999999999997
2422.6199999999953,-2.799878,3.017014,5.662999999999997
2423.0199999999604,-2.800031,3.015488,5.678999999999995
2423.539999999979,-2.800183,3.014572,5.678999999999995
2424.039999999979,-2.799878,3.013352,5.678999999999995
2424.5,-2.800031,3.012131,5.678999999999995
2425.0299999999697,-2.800031,3.011215,5.678999999999995
2425.4899999999907,-2.799878,3.0103,5.678999999999995
2425.789999999979,-2.799878,3.009384,5.678999999999995
2426.25,-2.799878,3.008469,5.662999999999997
2426.7399999999907,-2.800031,3.007553,5.662999999999997
2427.0,-2.800031,3.006332,5.662999999999997
2427.4599999999627,-2.799878,3.005112,5.662999999999997
2428.009999999951,-2.799878,3.003891,5.6469999999999985
2428.399999999965,-2.800031,3.002976,5.6469999999999985
2428.8399999999674,-2.799725,3.00206,5.6469999999999985
2429.3799999999464,-2.800031,3.000839,5.6469999999999985
2429.75,-2.799878,2.999924,5.6469999999999985
2429.759999999951,0.0,3.10338,5.6469999999999985
2429.9199999999837,0.0,3.119554,5.6469999999999985
2430.0599999999977,0.0,3.122301,5.6469999999999985
2430.1999999999534,0.0,3.124132,5.6469999999999985
2430.359999999986,0.0,3.125658,5.6469999999999985
2430.4899999999907,0.0,3.126879,5.6469999999999985
2430.679999999993,0.0,3.12871,5.6469999999999985
2430.8399999999674,0.0,3.130236,5.6469999999999985
2431.0999999999767,0.0,3.131762,5.662999999999997
2431.3499999999767,0.0,3.132982,5.662999999999997
2431.5899999999674,0.0,3.134508,5.662999999999997
2431.9099999999744,0.0,3.135729,5.662999999999997
2432.1299999999464,0.0,3.136645,5.678999999999995
2432.3899999999558,0.0,3.13817,5.678999999999995
2432.7299999999814,0.0,3.139696,5.678999999999995
2433.2299999999814,0.0,3.140917,5.695
2433.6999999999534,0.0,3.141833,5.695
2434.0199999999604,0.0,3.143053,5.695
2434.4499999999534,0.0,3.143969,5.695
2434.8399999999674,0.0,3.14519,5.695
2435.4499999999534,0.0,3.14641,5.695
2435.9799999999814,0.0,3.147326,5.695
2436.359999999986,0.0,3.148241,5.695
2437.0599999999977,0.0,3.149157,5.695
