TestTime,Amps,Volts,Temp 1
1635.3899999999849,-2.800031,3.524529,2.0349999999999966
1639.0400000000081,-2.799878,3.523613,2.050999999999995
1642.5599999999977,-2.800031,3.522698,2.050999999999995
1646.929999999993,-2.800031,3.521477,2.050999999999995
1651.0099999999802,-2.800031,3.520256,2.0349999999999966
1655.4499999999825,-2.800031,3.519341,2.0189999999999984
1658.8800000000047,-2.800031,3.518425,2.0349999999999966
1663.0099999999802,-2.800183,3.51751,2.0349999999999966
1666.1399999999849,-2.799878,3.516594,2.0349999999999966
1670.1399999999849,-2.800183,3.515679,2.0349999999999966
1674.109999999986,-2.800183,3.514763,2.0659999999999954
1677.9799999999814,-2.800183,3.513848,2.0659999999999954
1681.6900000000023,-2.800183,3.512932,2.0659999999999954
1685.5099999999802,-2.799878,3.512016,2.0659999999999954
1688.0400000000081,-2.800031,3.510796,2.0659999999999954
1692.5499999999884,-2.800031,3.50988,2.0659999999999954
1697.2699999999895,-2.800031,3.508965,2.0659999999999954
1700.9700000000012,-2.799725,3.508049,2.0820000000000007
1705.1900000000023,-2.800183,3.506828,2.0820000000000007
1709.75,-2.799878,3.505913,2.097999999999999
1714.1699999999837,-2.800031,3.504997,2.0820000000000007
1718.570000000007,-2.799878,3.503777,2.0820000000000007
1722.8399999999965,-2.799878,3.502861,2.097999999999999
1726.1999999999825,-2.800031,3.50164,2.097999999999999
1731.3899999999849,-2.800031,3.500725,2.113999999999997
1735.320000000007,-2.799878,3.499809,2.097999999999999
1739.2699999999895,-2.799878,3.498894,2.113999999999997
1743.2699999999895,-2.799878,3.497978,2.113999999999997
1747.0599999999977,-2.800031,3.497063,2.1299999999999955
1750.7999999999884,-2.800031,3.496147,2.1299999999999955
1754.6300000000047,-2.799878,3.495232,2.144999999999996
1758.1999999999825,-2.800031,3.494316,2.1299999999999955
1761.179999999993,-2.799878,3.4934,2.1299999999999955
1765.2799999999988,-2.800031,3.492485,2.1299999999999955
1769.6300000000047,-2.800031,3.491569,2.144999999999996
1773.2900000000081,-2.800031,3.490654,2.1609999999999943
1776.8800000000047,-2.799878,3.489738,2.1609999999999943
1781.2699999999895,-2.799725,3.488823,2.1769999999999996
1784.8500000000058,-2.799878,3.487907,2.1769999999999996
1789.109999999986,-2.800031,3.486992,2.1769999999999996
1793.2699999999895,-2.800031,3.486076,2.192999999999998
1796.0299999999988,-2.800183,3.485161,2.192999999999998
1799.4700000000012,-2.799878,3.484245,2.2079999999999984
1803.9799999999814,-2.800031,3.48333,2.2239999999999966
1807.6999999999825,-2.799878,3.482414,2.2239999999999966
1811.8500000000058,-2.799878,3.481498,2.239999999999995
1815.7200000000012,-2.799878,3.480583,2.2239999999999966
1819.570000000007,-2.800031,3.479667,2.2239999999999966
1823.5,-2.799878,3.478752,2.2079999999999984
1827.929999999993,-2.800183,3.477836,2.2239999999999966
1831.2699999999895,-2.800031,3.476921,2.2239999999999966
1834.5499999999884,-2.799878,3.476005,2.239999999999995
1838.0099999999802,-2.799878,3.47509,2.239999999999995
1842.2099999999919,-2.800031,3.474174,2.2560000000000002
1845.4799999999814,-2.800183,3.473259,2.2719999999999985
1850.25,-2.800031,3.472343,2.2560000000000002
1853.9100000000035,-2.799878,3.471427,2.2560000000000002
1857.25,-2.800183,3.470512,2.286999999999999
1862.0499999999884,-2.799878,3.469596,2.3029999999999973
1866.0099999999802,-2.800031,3.468681,2.3189999999999955
1868.9100000000035,-2.799725,3.467765,2.3189999999999955
1871.9700000000012,-2.800031,3.46685,2.335000000000001
1875.2299999999814,-2.800031,3.465934,2.3189999999999955
1879.8500000000058,-2.800183,3.465019,2.3029999999999973
1883.929999999993,-2.799878,3.464103,2.335000000000001
1887.8099999999977,-2.800183,3.463188,2.3499999999999943
1891.6900000000023,-2.799878,3.462272,2.3659999999999997
1895.6199999999953,-2.800031,3.461357,2.3659999999999997
1898.5899999999965,-2.800031,3.460441,2.381999999999998
1901.8399999999965,-2.800031,3.459525,2.3659999999999997
1905.7799999999988,-2.800183,3.45861,2.381999999999998
1909.5499999999884,-2.800031,3.457694,2.381999999999998
1913.3899999999849,-2.800031,3.456779,2.381999999999998
1916.359999999986,-2.799878,3.455863,2.397999999999996
1920.6199999999953,-2.800031,3.454948,2.397999999999996
1924.1499999999942,-2.799878,3.454032,2.397999999999996
1928.0899999999965,-2.800183,3.453117,2.397999999999996
1932.2999999999884,-2.799725,3.452201,2.4129999999999967
1936.1900000000023,-2.799878,3.45098,2.4129999999999967
1939.4599999999919,-2.800031,3.450065,2.4129999999999967
1942.820000000007,-2.800031,3.449149,2.4450000000000003
1946.9199999999837,-2.799878,3.448234,2.4609999999999985
1950.4799999999814,-2.800031,3.447318,2.4609999999999985
1954.3699999999953,-2.800031,3.446403,2.4769999999999968
1958.1000000000058,-2.800031,3.445487,2.4919999999999973
1961.2799999999988,-2.800183,3.444572,2.4919999999999973
1964.6399999999849,-2.800031,3.443656,2.5079999999999956
1968.6699999999837,-2.799878,3.442741,2.524000000000001
1971.6399999999849,-2.800031,3.44152,2.524000000000001
1975.6999999999825,-2.799878,3.440604,2.524000000000001
1979.4100000000035,-2.799878,3.439689,2.539999999999999
1982.8099999999977,-2.799725,3.438773,2.539999999999999
1986.2900000000081,-2.800031,3.437858,2.5549999999999997
1989.7200000000012,-2.800031,3.436942,2.5549999999999997
1993.3299999999872,-2.800031,3.436027,2.5549999999999997
1996.9599999999919,-2.799878,3.435111,2.5549999999999997
2000.109999999986,-2.799878,3.434195,2.5549999999999997
2002.6300000000047,-2.799878,3.43328,2.570999999999998
2006.5400000000081,-2.799725,3.432364,2.586999999999996
2009.8299999999872,-2.800031,3.431449,2.586999999999996
2013.0099999999802,-2.799878,3.430228,2.6189999999999998
2017.3999999999942,-2.800031,3.429007,2.6189999999999998
2022.4100000000035,-2.800031,3.428092,2.6340000000000003
2025.8500000000058,-2.800031,3.427176,2.665999999999997
2028.929999999993,-2.800031,3.426261,2.681999999999995
2032.1600000000035,-2.800183,3.42504,2.6969999999999956
2035.5,-2.800031,3.424125,2.713000000000001
2038.5899999999965,-2.799878,3.423209,2.713000000000001
2042.3500000000058,-2.799878,3.422293,2.713000000000001
2045.5299999999988,-2.800031,3.421378,2.728999999999999
2048.579999999987,-2.800031,3.420462,2.7449999999999974
2051.649999999994,-2.799878,3.419547,2.759999999999998
2055.25,-2.799725,3.418631,2.7919999999999945
2058.5499999999884,-2.800031,3.417716,2.808
2062.3699999999953,-2.799878,3.4168,2.7919999999999945
2064.850000000006,-2.800031,3.415885,2.808
2067.320000000007,-2.800183,3.414969,2.823999999999998
2070.139999999985,-2.800031,3.414054,2.823999999999998
2073.359999999986,-2.799878,3.413138,2.823999999999998
2076.679999999993,-2.800183,3.412222,2.808
2080.2399999999907,-2.800031,3.411307,2.808
2083.220000000001,-2.799573,3.410086,2.823999999999998
2087.070000000007,-2.800031,3.409171,2.870999999999995
2090.290000000008,-2.800183,3.408255,2.870999999999995
2092.8099999999977,-2.800031,3.407034,2.8870000000000005
2096.8800000000047,-2.800031,3.406119,2.902000000000001
2099.5499999999884,-2.799878,3.404898,2.902000000000001
2103.679999999993,-2.799878,3.403983,2.9179999999999993
2107.109999999986,-2.800183,3.403067,2.9339999999999975
2110.0199999999895,-2.799725,3.402152,2.9499999999999957
2112.7399999999907,-2.799878,3.401236,2.9499999999999957
2115.5199999999895,-2.800031,3.40032,2.9499999999999957
2118.8800000000047,-2.800031,3.399405,2.9499999999999957
2121.600000000006,-2.799878,3.398184,2.966000000000001
2124.540000000008,-2.799878,3.397269,2.9499999999999957
2127.3800000000047,-2.799878,3.396353,2.9809999999999945
2130.6699999999837,-2.800031,3.395438,2.997
2133.720000000001,-2.799725,3.394522,3.0289999999999964
2136.5199999999895,-2.800183,3.393606,3.0289999999999964
2139.389999999985,-2.800031,3.392691,3.012999999999998
2142.8699999999953,-2.800031,3.391775,3.0289999999999964
2145.5599999999977,-2.800031,3.39086,3.043999999999997
2147.9799999999814,-2.800031,3.389944,3.059999999999995
2150.3099999999977,-2.799878,3.389029,3.0760000000000005
2152.829999999987,-2.799878,3.388113,3.0760000000000005
2155.779999999999,-2.800031,3.387198,3.0760000000000005
2159.1699999999837,-2.799725,3.386282,3.0760000000000005
2162.0499999999884,-2.800031,3.385367,3.0919999999999987
2164.9499999999825,-2.799878,3.384451,3.1229999999999976
2167.279999999999,-2.799878,3.383536,3.138999999999996
2170.929999999993,-2.800183,3.38262,3.155000000000001
2174.0499999999884,-2.799878,3.381704,3.1709999999999994
2175.8399999999965,-2.800183,3.380789,3.1709999999999994
2178.959999999992,-2.800031,3.379873,3.1709999999999994
2182.149999999994,-2.800183,3.378958,3.1709999999999994
2185.25,-2.799878,3.378042,3.186
2188.540000000008,-2.800031,3.377127,3.201999999999998
2191.75,-2.800031,3.376211,3.201999999999998
2195.3099999999977,-2.799878,3.37499,3.201999999999998
2198.899999999994,-2.799878,3.374075,3.201999999999998
2202.470000000001,-2.800183,3.373159,3.201999999999998
2204.50999999998,-2.799878,3.372244,3.201999999999998
2207.8800000000047,-2.800031,3.371328,3.201999999999998
2211.470000000001,-2.799725,3.370413,3.2179999999999964
2214.5899999999965,-2.799878,3.369192,3.2339999999999947
2219.00999999998,-2.800031,3.368276,3.2650000000000006
2221.209999999992,-2.799878,3.367361,3.2650000000000006
2225.8399999999965,-2.799878,3.366445,3.280999999999999
2228.829999999987,-2.800183,3.36553,3.296999999999997
2231.970000000001,-2.800183,3.364614,3.296999999999997
2234.1699999999837,-2.800336,3.363394,3.280999999999999
2239.139999999985,-2.800031,3.362478,3.280999999999999
2242.850000000006,-2.800031,3.361563,3.296999999999997
2245.850000000006,-2.800031,3.360647,3.296999999999997
2249.4799999999814,-2.800031,3.359426,3.296999999999997
2253.4199999999837,-2.799878,3.358511,3.344000000000001
2256.8399999999965,-2.799725,3.357595,3.344000000000001
2260.4799999999814,-2.800031,3.356069,3.3599999999999994
2265.209999999992,-2.800031,3.355154,3.327999999999996
2267.6999999999825,-2.800031,3.353933,3.3129999999999953
2271.970000000001,-2.799878,3.353017,3.3129999999999953
2275.4199999999837,-2.799878,3.352102,3.3129999999999953
2278.149999999994,-2.800183,3.351186,3.3129999999999953
2282.1300000000047,-2.800031,3.350271,3.344000000000001
2284.350000000006,-2.800336,3.349355,3.3599999999999994
2287.3399999999965,-2.800031,3.34844,3.3599999999999994
2291.1199999999953,-2.799878,3.347524,3.3599999999999994
2293.9799999999814,-2.799878,3.346609,3.3759999999999977
2296.2299999999814,-2.800031,3.345693,3.3909999999999982
2298.9899999999907,-2.799725,3.344778,3.4069999999999965
2302.3699999999953,-2.799878,3.343862,3.4069999999999965
2305.029999999999,-2.799878,3.342947,3.3909999999999982
2308.3099999999977,-2.800031,3.342031,3.3759999999999977
2312.100000000006,-2.799725,3.341115,3.3909999999999982
2314.1999999999825,-2.799725,3.3402,3.3759999999999977
2317.709999999992,-2.800031,3.339284,3.3759999999999977
2320.4199999999837,-2.799878,3.338369,3.3759999999999977
2322.779999999999,-2.800183,3.337453,3.3909999999999982
2325.25,-2.799878,3.336538,3.3909999999999982
2328.5899999999965,-2.800031,3.335622,3.4069999999999965
2331.25999999998,-2.800183,3.334707,3.4069999999999965
2333.9400000000023,-2.800031,3.333791,3.4069999999999965
2336.929999999993,-2.800183,3.332876,3.4069999999999965
2339.6999999999825,-2.799878,3.33196,3.4069999999999965
2342.779999999999,-2.800031,3.331044,3.4229999999999947
2345.649999999994,-2.799878,3.329824,3.439
2348.4100000000035,-2.800031,3.328908,3.4229999999999947
2350.859999999986,-2.800031,3.327993,3.4229999999999947
2353.889999999985,-2.800031,3.327077,3.4229999999999947
2356.540000000008,-2.800031,3.325856,3.4069999999999965
2360.399999999994,-2.800031,3.324636,3.3909999999999982
2363.6999999999825,-2.800183,3.32372,3.3909999999999982
2366.359999999986,-2.799725,3.322499,3.3909999999999982
2369.8099999999977,-2.800031,3.321584,3.3909999999999982
2372.4400000000023,-2.799878,3.320668,3.3909999999999982
2374.529999999999,-2.799878,3.319448,3.3909999999999982
2377.9799999999814,-2.799725,3.318532,3.4069999999999965
2380.2699999999895,-2.800336,3.317617,3.4069999999999965
2383.0599999999977,-2.800031,3.316701,3.3909999999999982
2385.139999999985,-2.800031,3.31548,3.4069999999999965
2389.3699999999953,-2.799878,3.31426,3.3909999999999982
2392.1699999999837,-2.799878,3.313344,3.3909999999999982
2395.279999999999,-2.800031,3.312428,3.3759999999999977
2397.179999999993,-2.799878,3.311208,3.3909999999999982
2399.899999999994,-2.800031,3.310292,3.4069999999999965
2402.720000000001,-2.799878,3.309377,3.3909999999999982
2404.609999999986,-2.800031,3.308461,3.3909999999999982
2407.220000000001,-2.799878,3.30724,3.3909999999999982
2410.540000000008,-2.799878,3.306325,3.3909999999999982
2413.1300000000047,-2.800183,3.305409,3.3909999999999982
2415.0,-2.800031,3.304494,3.3909999999999982
2418.1199999999953,-2.799878,3.303578,3.3759999999999977
2419.859999999986,-2.799878,3.302663,3.3909999999999982
2421.7399999999907,-2.799878,3.301747,3.4069999999999965
2424.4199999999837,-2.800031,3.300832,3.4069999999999965
2427.149999999994,-2.800183,3.299611,3.4229999999999947
2429.790000000008,-2.800031,3.298695,3.4229999999999947
2432.209999999992,-2.799878,3.29778,3.439
2434.570000000007,-2.800031,3.296864,3.439
2436.7299999999814,-2.800031,3.295949,3.4229999999999947
2438.639999999985,-2.799878,3.295033,3.4069999999999965
2441.109999999986,-2.800031,3.293812,3.4069999999999965
2443.209999999992,-2.799878,3.292897,3.4069999999999965
2445.359999999986,-2.800031,3.291981,3.4229999999999947
2447.9400000000023,-2.800183,3.291066,3.4229999999999947
2450.2399999999907,-2.799878,3.29015,3.4229999999999947
2452.1900000000023,-2.800031,3.289235,3.439
2453.899999999994,-2.799878,3.288319,3.4549999999999983
2456.3699999999953,-2.800031,3.287404,3.4549999999999983
2458.6699999999837,-2.800031,3.286488,3.469999999999999
2460.149999999994,-2.799878,3.285267,3.4549999999999983
2462.8699999999953,-2.800031,3.284352,3.439
2464.5199999999895,-2.799878,3.283436,3.4229999999999947
2466.970000000001,-2.799725,3.282521,3.4229999999999947
2468.5599999999977,-2.800031,3.281605,3.439
2470.6300000000047,-2.800031,3.28069,3.4549999999999983
2472.429999999993,-2.799725,3.279774,3.485999999999997
2474.609999999986,-2.800183,3.278859,3.485999999999997
2476.2299999999814,-2.800031,3.277943,3.485999999999997
2477.9899999999907,-2.800031,3.276722,3.485999999999997
2479.5199999999895,-2.800031,3.275807,3.485999999999997
2481.609999999986,-2.799725,3.274891,3.5019999999999953
2483.6199999999953,-2.800031,3.273976,3.5019999999999953
2485.0,-2.799878,3.27306,3.485999999999997
2486.889999999985,-2.800183,3.272145,3.485999999999997
2488.179999999993,-2.800031,3.271229,3.485999999999997
2490.0,-2.800183,3.270314,3.485999999999997
2491.7699999999895,-2.799725,3.269398,3.5019999999999953
2492.8800000000047,-2.799725,3.268482,3.5019999999999953
2494.070000000007,-2.800183,3.267262,3.485999999999997
2496.1999999999825,-2.799878,3.266346,3.485999999999997
2497.4799999999814,-2.800031,3.265431,3.5019999999999953
2499.3099999999977,-2.800183,3.264515,3.5180000000000007
2500.4199999999837,-2.800031,3.2636,3.5180000000000007
2501.959999999992,-2.800031,3.262684,3.5180000000000007
2503.5599999999977,-2.800031,3.261463,3.5180000000000007
2505.429999999993,-2.800031,3.260548,3.5180000000000007
2506.679999999993,-2.800031,3.259632,3.5180000000000007
2507.6199999999953,-2.800031,3.258717,3.5180000000000007
2508.600000000006,-2.799878,3.257801,3.5330000000000013
2510.0599999999977,-2.799725,3.256886,3.5330000000000013
2511.4100000000035,-2.799878,3.25597,3.5489999999999995
2512.709999999992,-2.800183,3.255055,3.5489999999999995
2513.8099999999977,-2.800183,3.254139,3.5489999999999995
2514.8699999999953,-2.800031,3.252918,3.5489999999999995
2516.709999999992,-2.799878,3.252003,3.5489999999999995
2517.790000000008,-2.800031,3.250782,3.5489999999999995
2519.040000000008,-2.800031,3.249866,3.5489999999999995
2519.899999999994,-2.799878,3.248951,3.5649999999999977
2520.9899999999907,-2.800031,3.24773,3.5649999999999977
2522.600000000006,-2.799878,3.246815,3.5649999999999977
2523.470000000001,-2.799878,3.245899,3.5649999999999977
2524.779999999999,-2.800031,3.244984,3.5649999999999977
2525.959999999992,-2.800031,3.244068,3.5489999999999995
2526.7999999999884,-2.800031,3.243153,3.5489999999999995
2527.7299999999814,-2.800031,3.241627,3.5489999999999995
2529.220000000001,-2.800031,3.240711,3.5330000000000013
2530.1900000000023,-2.799878,3.239796,3.5330000000000013
2531.1699999999837,-2.799725,3.23888,3.5330000000000013
2532.0499999999884,-2.799878,3.237964,3.5330000000000013
2533.1199999999953,-2.799878,3.237049,3.5489999999999995
2534.00999999998,-2.800031,3.236133,3.5489999999999995
2534.850000000006,-2.800031,3.235218,3.5649999999999977
2535.9199999999837,-2.800031,3.234302,3.580999999999996
2536.7399999999907,-2.800183,3.233387,3.580999999999996
2537.2399999999907,-2.800183,3.232471,3.580999999999996
2538.1699999999837,-2.800183,3.23125,3.5959999999999965
2539.329999999987,-2.799725,3.230335,3.5959999999999965
2540.2699999999895,-2.800183,3.229419,3.5959999999999965
2541.1600000000035,-2.800031,3.228504,3.6119999999999948
2541.9400000000023,-2.800031,3.227588,3.5959999999999965
2542.720000000001,-2.799878,3.226673,3.5959999999999965
2543.7299999999814,-2.799878,3.225757,3.5959999999999965
2544.320000000007,-2.799878,3.224537,3.6119999999999948
2545.2999999999884,-2.800031,3.223316,3.6119999999999948
2546.359999999986,-2.800031,3.2224,3.6119999999999948
2547.040000000008,-2.800031,3.221485,3.628
2548.079999999987,-2.799878,3.220569,3.628
2548.6600000000035,-2.800031,3.219654,3.6439999999999984
2549.5,-2.800031,3.218738,3.6439999999999984
2550.25999999998,-2.800031,3.217823,3.6439999999999984
2550.9899999999907,-2.800183,3.216907,3.6439999999999984
2551.8699999999953,-2.800031,3.215991,3.6599999999999966
2552.470000000001,-2.800183,3.215076,3.6599999999999966
2553.139999999985,-2.799878,3.21416,3.6599999999999966
2553.9100000000035,-2.800031,3.21294,3.6599999999999966
2554.75,-2.800031,3.212024,3.6599999999999966
2555.5,-2.800031,3.211109,3.6599999999999966
2556.220000000001,-2.800183,3.210193,3.6599999999999966
2557.100000000006,-2.800031,3.209277,3.6599999999999966
2557.8099999999977,-2.800031,3.208362,3.6599999999999966
2558.3800000000047,-2.799725,3.207141,3.6599999999999966
2559.2699999999895,-2.800031,3.206226,3.6599999999999966
2559.9100000000035,-2.800031,3.20531,3.6599999999999966
2560.6699999999837,-2.800031,3.204395,3.674999999999997
2561.4799999999814,-2.800031,3.203174,3.6909999999999954
2562.0899999999965,-2.799878,3.202258,3.6909999999999954
2562.8699999999953,-2.800031,3.201343,3.7070000000000007
2563.6199999999953,-2.799878,3.200427,3.7070000000000007
2564.389999999985,-2.800031,3.199512,3.722999999999999
2564.9499999999825,-2.799878,3.198596,3.722999999999999
2565.609999999986,-2.800183,3.197375,3.722999999999999
2566.2699999999895,-2.799878,3.196155,3.7379999999999995
2567.1999999999825,-2.799878,3.194934,3.7379999999999995
2567.9899999999907,-2.800031,3.194018,3.7379999999999995
2568.850000000006,-2.800031,3.193103,3.7379999999999995
2569.5,-2.800031,3.192187,3.7379999999999995
2570.100000000006,-2.800031,3.190967,3.7379999999999995
2570.8099999999977,-2.799878,3.190051,3.753999999999998
2571.429999999993,-2.800183,3.189136,3.753999999999998
2572.1199999999953,-2.800031,3.18822,3.769999999999996
2572.529999999999,-2.800183,3.187304,3.769999999999996
2573.3699999999953,-2.800031,3.186389,3.769999999999996
2573.9799999999814,-2.800031,3.185168,3.769999999999996
2575.0,-2.800183,3.183948,3.769999999999996
2575.6600000000035,-2.799878,3.182727,3.769999999999996
2576.4400000000023,-2.800031,3.181811,3.769999999999996
2577.079999999987,-2.800031,3.180896,3.769999999999996
2577.540000000008,-2.800031,3.17998,3.769999999999996
2578.179999999993,-2.799878,3.179065,3.769999999999996
2578.8099999999977,-2.799878,3.178149,3.769999999999996
2579.359999999986,-2.800031,3.177234,3.769999999999996
2580.0,-2.799878,3.176013,3.769999999999996
2580.8699999999953,-2.799878,3.175097,3.7859999999999943
2581.4199999999837,-2.799878,3.174182,3.7859999999999943
2581.9899999999907,-2.800183,3.172961,3.7859999999999943
2582.6900000000023,-2.799878,3.17174,3.8019999999999996
2583.399999999994,-2.799878,3.170825,3.8019999999999996
2584.029999999999,-2.799878,3.169909,3.8019999999999996
2584.6900000000023,-2.800031,3.168994,3.817
2585.1999999999825,-2.799725,3.168078,3.8329999999999984
2585.6999999999825,-2.799878,3.167163,3.8329999999999984
2586.3699999999953,-2.800031,3.166247,3.8329999999999984
2586.829999999987,-2.800031,3.165332,3.8489999999999966
2587.540000000008,-2.800183,3.164111,3.8489999999999966
2588.25,-2.800183,3.16289,3.864999999999995
2588.820000000007,-2.799878,3.161975,3.864999999999995
2589.4199999999837,-2.800031,3.161059,3.864999999999995
2590.1300000000047,-2.800031,3.160143,3.8799999999999955
2590.6199999999953,-2.800183,3.159228,3.8799999999999955
2591.2999999999884,-2.800031,3.158007,3.8799999999999955
2591.970000000001,-2.799878,3.157092,3.896000000000001
2592.4899999999907,-2.799878,3.155871,3.896000000000001
2593.149999999994,-2.800031,3.154955,3.911999999999999
2593.6600000000035,-2.800183,3.153429,3.911999999999999
2594.6999999999825,-2.799878,3.152514,3.911999999999999
2595.179999999993,-2.800031,3.151293,3.911999999999999
2595.8800000000047,-2.800183,3.150072,3.911999999999999
2596.529999999999,-2.800183,3.149157,3.911999999999999
2597.2399999999907,-2.799878,3.147936,3.911999999999999
2598.0,-2.799878,3.147021,3.911999999999999
2598.4499999999825,-2.799878,3.1458,3.911999999999999
2599.1900000000023,-2.799878,3.144884,3.911999999999999
2599.6300000000047,-2.800183,3.143969,3.911999999999999
2600.320000000007,-2.799878,3.142748,3.9279999999999973
2600.959999999992,-2.800031,3.141833,3.9279999999999973
2601.4100000000035,-2.800183,3.140917,3.9279999999999973
2602.00999999998,-2.800031,3.140002,3.9279999999999973
2602.570000000007,-2.799878,3.138781,3.9279999999999973
2603.25,-2.799878,3.13756,3.9279999999999973
2603.829999999987,-2.799878,3.136339,3.942999999999998
2604.459999999992,-2.800031,3.135424,3.942999999999998
2605.0899999999965,-2.800031,3.134203,3.942999999999998
2605.720000000001,-2.799878,3.133288,3.942999999999998
2606.3099999999977,-2.800336,3.132067,3.942999999999998
2606.8399999999965,-2.799878,3.131151,3.942999999999998
2607.389999999985,-2.799878,3.130236,3.942999999999998
2608.0599999999977,-2.800031,3.129015,3.942999999999998
2608.5899999999965,-2.800031,3.127794,3.942999999999998
2609.179999999993,-2.799878,3.126879,3.942999999999998
2609.639999999985,-2.799878,3.125963,3.942999999999998
2610.279999999999,-2.800183,3.124743,3.942999999999998
2610.779999999999,-2.800031,3.123827,3.942999999999998
2611.4799999999814,-2.799878,3.122911,3.942999999999998
2611.8699999999953,-2.800183,3.121996,3.942999999999998
2612.329999999987,-2.799878,3.12108,3.958999999999996
2612.8399999999965,-2.799878,3.120165,3.958999999999996
2613.25,-2.799878,3.118944,3.958999999999996
2613.8099999999977,-2.800183,3.118029,3.958999999999996
2614.50999999998,-2.800031,3.116808,3.9749999999999943
2615.029999999999,-2.800183,3.115892,3.9749999999999943
2615.6199999999953,-2.799878,3.114672,3.9749999999999943
2616.359999999986,-2.800031,3.113451,3.9749999999999943
2616.9899999999907,-2.800031,3.11223,3.9909999999999997
2617.529999999999,-2.800031,3.111315,3.9909999999999997
2617.8699999999953,-2.799878,3.110094,3.9909999999999997
2618.6199999999953,-2.799878,3.108568,3.9909999999999997
2619.4899999999907,-2.799878,3.107347,4.006999999999998
2619.9799999999814,-2.800031,3.106432,4.006999999999998
2620.5199999999895,-2.800031,3.105211,4.006999999999998
2621.0899999999965,-2.799725,3.104295,4.006999999999998
2621.609999999986,-2.800183,3.103075,4.006999999999998
2622.070000000007,-2.799878,3.102159,4.006999999999998
2622.540000000008,-2.799878,3.101244,3.9909999999999997
2623.0499999999884,-2.799878,3.100023,3.9909999999999997
2623.6999999999825,-2.800031,3.099107,3.9909999999999997
2624.079999999987,-2.799878,3.097887,3.9909999999999997
2624.709999999992,-2.800336,3.096971,3.9909999999999997
2625.1300000000047,-2.800183,3.096056,3.9909999999999997
2625.5899999999965,-2.800031,3.09514,3.9909999999999997
2625.970000000001,-2.799878,3.094224,4.006999999999998
2626.50999999998,-2.799878,3.093004,4.006999999999998
2627.070000000007,-2.800031,3.092088,4.0219999999999985
2627.4799999999814,-2.800031,3.091173,4.0219999999999985
2627.9100000000035,-2.800031,3.090257,4.0219999999999985
2628.4400000000023,-2.800031,3.088731,4.0219999999999985
2629.1999999999825,-2.800031,3.087816,4.037999999999997
2629.6699999999837,-2.799878,3.086595,4.037999999999997
2630.139999999985,-2.800031,3.085679,4.037999999999997
2630.529999999999,-2.800031,3.084764,4.037999999999997
2630.889999999985,-2.800183,3.083848,4.053999999999995
2631.4400000000023,-2.800031,3.082933,4.053999999999995
2631.9499999999825,-2.800031,3.081712,4.053999999999995
2632.50999999998,-2.800183,3.080797,4.053999999999995
2632.970000000001,-2.799878,3.079576,4.053999999999995
2633.4899999999907,-2.799878,3.07866,4.053999999999995
2633.970000000001,-2.800031,3.077745,4.053999999999995
2634.389999999985,-2.799725,3.076829,4.053999999999995
2634.570000000007,-2.800183,3.075914,4.07
2635.100000000006,-2.800031,3.074998,4.07
2635.6199999999953,-2.799878,3.073777,4.07
2636.070000000007,-2.800183,3.072862,4.07
2636.720000000001,-2.799878,3.071336,4.085000000000001
2637.279999999999,-2.799878,3.070115,4.085000000000001
2637.8800000000047,-2.799878,3.0692,4.100999999999999
2638.1999999999825,-2.800031,3.068284,4.100999999999999
2638.6600000000035,-2.799878,3.067369,4.100999999999999
2639.1999999999825,-2.799878,3.066148,4.100999999999999
2639.529999999999,-2.799878,3.065232,4.116999999999997
2640.00999999998,-2.799725,3.064317,4.116999999999997
2640.50999999998,-2.800031,3.063401,4.116999999999997
2640.929999999993,-2.800336,3.062486,4.116999999999997
2641.25,-2.799878,3.061265,4.116999999999997
2641.859999999986,-2.800031,3.060349,4.116999999999997
2642.2999999999884,-2.800031,3.058824,4.100999999999999
2642.829999999987,-2.800031,3.057908,4.100999999999999
2643.25,-2.799725,3.056992,4.100999999999999
2643.679999999993,-2.800183,3.056077,4.100999999999999
2644.139999999985,-2.799725,3.055161,4.100999999999999
2644.4799999999814,-2.800183,3.054246,4.100999999999999
2645.0,-2.799878,3.053025,4.100999999999999
2645.429999999993,-2.800031,3.05211,4.100999999999999
2645.8800000000047,-2.799725,3.050889,4.100999999999999
2646.3800000000047,-2.799878,3.049973,4.100999999999999
2646.7699999999895,-2.800183,3.049058,4.100999999999999
2647.1600000000035,-2.800031,3.048142,4.100999999999999
2647.540000000008,-2.800183,3.046921,4.100999999999999
2648.220000000001,-2.800183,3.045701,4.100999999999999
2648.6999999999825,-2.800031,3.044785,4.100999999999999
2649.100000000006,-2.799878,3.04387,4.116999999999997
2649.4899999999907,-2.799878,3.042954,4.116999999999997
2649.9899999999907,-2.799878,3.041428,4.116999999999997
2650.459999999992,-2.799878,3.040208,4.116999999999997
2650.959999999992,-2.799878,3.038987,4.116999999999997
2651.600000000006,-2.799878,3.037766,4.132999999999996
2652.1300000000047,-2.800031,3.036851,4.132999999999996
2652.540000000008,-2.800031,3.03563,4.149000000000001
2652.9899999999907,-2.799878,3.034714,4.149000000000001
2653.3399999999965,-2.799878,3.033799,4.163999999999994
2653.7699999999895,-2.800031,3.032883,4.163999999999994
2654.070000000007,-2.800031,3.031968,4.163999999999994
2654.540000000008,-2.799878,3.030747,4.18
