TestTime,Amps,Volts,Temp 1
1433.8300000000745,-2.799878,3.462577,3.847999999999999
1436.8500000000931,-2.800031,3.461662,3.8959999999999937
1439.7399999999907,-2.800183,3.460746,3.942999999999998
1443.219999999972,-2.800031,3.459831,3.958999999999996
1447.1899999999441,-2.799878,3.458915,3.942999999999998
1449.9899999999907,-2.799878,3.458,3.9269999999999996
1453.3500000000931,-2.799725,3.457084,3.9109999999999943
1456.7299999999814,-2.800031,3.456168,3.8959999999999937
1459.8600000001024,-2.800183,3.455253,3.9109999999999943
1462.6499999999069,-2.800031,3.454032,3.9269999999999996
1467.0100000000093,-2.800031,3.453117,3.958999999999996
1469.9499999999534,-2.800031,3.452201,3.942999999999998
1473.5100000000093,-2.800183,3.451286,3.9269999999999996
1476.5200000000186,-2.800031,3.45037,3.942999999999998
1479.2600000000093,-2.799878,3.449454,3.958999999999996
1483.6000000000931,-2.799878,3.448539,3.989999999999995
1486.4799999999814,-2.800031,3.447623,3.9739999999999966
1489.7099999999627,-2.800031,3.446708,3.9739999999999966
1493.0400000000373,-2.800031,3.445792,4.005999999999993
1495.1200000001118,-2.800031,3.444877,4.0219999999999985
1498.8100000000559,-2.800031,3.443961,4.005999999999993
1502.2900000000373,-2.800183,3.443046,3.989999999999995
1505.6699999999255,-2.799878,3.44213,4.005999999999993
1509.1899999999441,-2.800031,3.440909,4.0219999999999985
1513.4799999999814,-2.799878,3.439994,4.037999999999997
1516.4899999999907,-2.800031,3.439078,4.037999999999997
1520.3300000000745,-2.799878,3.438163,4.0689999999999955
1523.0900000000838,-2.799878,3.437247,4.0689999999999955
1525.5500000000466,-2.800031,3.436332,4.084999999999994
1529.1599999999162,-2.800031,3.435416,4.100999999999999
1532.5200000000186,-2.799878,3.434501,4.116
1535.9899999999907,-2.799878,3.433585,4.116
1538.8200000000652,-2.799878,3.43267,4.116
1542.8899999998976,-2.800183,3.431754,4.116
1546.0500000000466,-2.800031,3.430533,4.116
1550.3400000000838,-2.799878,3.429618,4.116
1554.1100000001024,-2.799878,3.428702,4.100999999999999
1556.1999999999534,-2.800031,3.427787,4.116
1559.5700000000652,-2.800031,3.426566,4.131999999999998
1563.969999999972,-2.800031,3.42565,4.18
1567.3899999998976,-2.800031,3.424735,4.18
1570.9599999999627,-2.799878,3.423819,4.163999999999994
1574.3999999999069,-2.800031,3.422904,4.18
1577.8200000000652,-2.800031,3.421988,4.18
1581.3400000000838,-2.800031,3.421073,4.18
1584.4299999999348,-2.800031,3.420157,4.2109999999999985
1586.780000000028,-2.800031,3.419242,4.226999999999997
1590.2099999999627,-2.799878,3.418326,4.242999999999995
1593.8000000000466,-2.799878,3.417411,4.257999999999996
1597.25,-2.799878,3.416495,4.257999999999996
1599.6200000001118,-2.800031,3.415579,4.273999999999994
1603.7299999999814,-2.800183,3.414664,4.305999999999997
1606.9099999999162,-2.800031,3.413748,4.305999999999997
1610.6100000001024,-2.800031,3.412833,4.336999999999996
1614.2700000000186,-2.800031,3.411917,4.336999999999996
1617.0700000000652,-2.800031,3.411002,4.384999999999998
1619.2099999999627,-2.800031,3.410086,4.399999999999999
1622.7700000000186,-2.799878,3.409171,4.431999999999995
1625.8899999998976,-2.800031,3.408255,4.431999999999995
1629.6799999999348,-2.799878,3.40734,4.415999999999997
1633.5500000000466,-2.800031,3.406119,4.447999999999993
1637.2600000000093,-2.800183,3.405203,4.462999999999994
1640.7700000000186,-2.800183,3.404288,4.478999999999999
1643.5800000000745,-2.800031,3.403372,4.478999999999999
1647.6799999999348,-2.799725,3.402457,4.478999999999999
1650.4799999999814,-2.800031,3.401541,4.462999999999994
1653.6000000000931,-2.800031,3.400626,4.478999999999999
1656.9099999999162,-2.800183,3.39971,4.478999999999999
1659.5900000000838,-2.799878,3.398795,4.478999999999999
1663.4099999999162,-2.800031,3.397574,4.478999999999999
1668.1100000001024,-2.800031,3.396353,4.478999999999999
1672.4499999999534,-2.800031,3.395438,4.478999999999999
1675.5600000000559,-2.800031,3.394522,4.510999999999996
1679.1499999999069,-2.800031,3.393301,4.526999999999994
1682.530000000028,-2.799878,3.392081,4.558
1686.8000000000466,-2.799878,3.391165,4.558
1689.8600000001024,-2.800031,3.390249,4.573999999999998
1693.0500000000466,-2.799878,3.389334,4.589999999999996
1696.6399999998976,-2.799725,3.388418,4.620999999999995
1699.5600000000559,-2.800031,3.387503,4.620999999999995
1703.0200000000186,-2.800031,3.386282,4.620999999999995
1707.0200000000186,-2.800031,3.385367,4.636999999999993
1710.5100000000093,-2.800031,3.384146,4.636999999999993
1714.280000000028,-2.800031,3.38323,4.652999999999999
1717.8100000000559,-2.800183,3.382315,4.652999999999999
1721.2099999999627,-2.800031,3.381094,4.668999999999997
1725.2900000000373,-2.800031,3.380179,4.699999999999996
1728.7299999999814,-2.799878,3.379263,4.6839999999999975
1732.4199999999255,-2.799878,3.378347,4.699999999999996
1735.530000000028,-2.799878,3.377432,4.715999999999994
1739.0500000000466,-2.800031,3.376516,4.715999999999994
1741.2299999999814,-2.800031,3.375601,4.699999999999996
1744.4899999999907,-2.800031,3.374685,4.699999999999996
1747.0200000000186,-2.799878,3.37377,4.699999999999996
1750.75,-2.800031,3.372549,4.699999999999996
1755.280000000028,-2.800183,3.371633,4.715999999999994
1759.030000000028,-2.799878,3.370718,4.731999999999999
1761.9799999999814,-2.800031,3.369802,4.762999999999998
1765.1200000001118,-2.800183,3.368887,4.778999999999996
1768.719999999972,-2.800031,3.367971,4.809999999999995
1771.5,-2.800183,3.367056,4.809999999999995
1774.530000000028,-2.799878,3.36614,4.778999999999996
1777.4499999999534,-2.800031,3.365225,4.778999999999996
1780.6200000001118,-2.800183,3.364309,4.778999999999996
1784.6399999998976,-2.800031,3.363394,4.747
1787.8999999999069,-2.800031,3.362478,4.731999999999999
1791.4899999999907,-2.800031,3.361563,4.731999999999999
1794.25,-2.799878,3.360647,4.747
1797.9499999999534,-2.800031,3.359731,4.747
1800.8500000000931,-2.800183,3.358816,4.715999999999994
1803.3300000000745,-2.800183,3.3579,4.715999999999994
1806.2099999999627,-2.800031,3.356985,4.715999999999994
1809.5900000000838,-2.800031,3.356069,4.778999999999996
1812.8300000000745,-2.800031,3.355154,4.841999999999999
1815.9399999999441,-2.800031,3.354238,4.857999999999997
1819.5,-2.800031,3.353323,4.841999999999999
1822.1999999999534,-2.800031,3.352407,4.841999999999999
1825.1599999999162,-2.800031,3.351492,4.825999999999993
1828.3400000000838,-2.799878,3.350576,4.841999999999999
1831.2900000000373,-2.799725,3.34966,4.857999999999997
1833.5,-2.799878,3.348745,4.873999999999995
1836.9799999999814,-2.800183,3.347829,4.873999999999995
1840.1100000001024,-2.799878,3.346609,4.920999999999999
1844.2399999999907,-2.799878,3.345693,4.936999999999998
1847.1999999999534,-2.799878,3.344778,4.904999999999994
1850.0200000000186,-2.800183,3.343862,4.904999999999994
1852.9799999999814,-2.799878,3.342947,4.936999999999998
1856.1799999999348,-2.799878,3.342031,4.951999999999998
1858.9899999999907,-2.800031,3.341115,4.951999999999998
1861.3799999998882,-2.800183,3.3402,4.920999999999999
1864.3799999998882,-2.799878,3.339284,4.904999999999994
1867.2700000000186,-2.800031,3.338369,4.904999999999994
1870.75,-2.800031,3.337148,4.904999999999994
1874.6299999998882,-2.799878,3.336233,4.904999999999994
1877.1299999998882,-2.799878,3.335317,4.904999999999994
1879.25,-2.799878,3.334401,4.904999999999994
1882.6399999998976,-2.800183,3.333486,4.936999999999998
1885.1899999999441,-2.800031,3.33257,4.951999999999998
1887.2299999999814,-2.800031,3.331655,4.951999999999998
1890.1899999999441,-2.800183,3.330739,4.951999999999998
1892.5800000000745,-2.800031,3.329824,4.967999999999996
1895.2700000000186,-2.800031,3.328908,4.967999999999996
1898.530000000028,-2.800031,3.327993,4.951999999999998
1901.3700000001118,-2.800031,3.327077,4.951999999999998
1903.8999999999069,-2.799725,3.326162,4.951999999999998
1906.8400000000838,-2.799878,3.324941,4.967999999999996
1909.7399999999907,-2.799878,3.32372,4.983999999999995
1912.4799999999814,-2.800031,3.322805,5.0
1915.3600000001024,-2.799878,3.321889,4.983999999999995
1917.8600000001024,-2.800031,3.320974,4.983999999999995
1920.0500000000466,-2.800031,3.320058,5.0
1923.0500000000466,-2.800031,3.319142,5.015999999999998
1925.9399999999441,-2.799878,3.317922,5.030999999999999
1928.7099999999627,-2.799725,3.317006,5.0789999999999935
1932.0900000000838,-2.799878,3.316091,5.0789999999999935
1933.7299999999814,-2.800031,3.315175,5.046999999999997
1935.5,-2.800183,3.31426,5.030999999999999
1938.4799999999814,-2.799878,3.313344,5.046999999999997
1941.2299999999814,-2.799878,3.312123,5.046999999999997
1944.4199999999255,-2.800031,3.311208,5.046999999999997
1946.4599999999627,-2.799878,3.310292,5.0789999999999935
1949.0200000000186,-2.800031,3.309071,5.093999999999994
1951.9899999999907,-2.800031,3.308156,5.093999999999994
1954.6499999999069,-2.800031,3.30724,5.093999999999994
1956.7700000000186,-2.799878,3.306325,5.093999999999994
1958.5100000000093,-2.799878,3.305409,5.093999999999994
1961.1100000001024,-2.799878,3.304494,5.125999999999998
1962.8200000000652,-2.800031,3.303578,5.141999999999996
1965.8799999998882,-2.799878,3.302663,5.1569999999999965
1967.780000000028,-2.800031,3.301747,5.1569999999999965
1970.3200000000652,-2.800183,3.300832,5.172999999999995
1972.9299999999348,-2.800031,3.299916,5.172999999999995
1974.9099999999162,-2.799725,3.299001,5.172999999999995
1977.1100000001024,-2.800031,3.297475,5.1569999999999965
1979.9499999999534,-2.800031,3.296559,5.1569999999999965
1982.4399999999441,-2.799725,3.295644,5.1569999999999965
1984.5900000000838,-2.800031,3.294728,5.1569999999999965
1986.7900000000373,-2.799878,3.293812,5.1569999999999965
1988.969999999972,-2.800183,3.292897,5.172999999999995
1991.3100000000559,-2.799878,3.291981,5.189
1993.6299999998882,-2.800031,3.291066,5.204999999999998
1995.6799999999348,-2.800031,3.29015,5.2209999999999965
1997.7299999999814,-2.799878,3.289235,5.2209999999999965
1999.2700000000186,-2.800031,3.288319,5.204999999999998
2001.1299999998882,-2.799725,3.287404,5.204999999999998
2003.2299999999814,-2.800031,3.286488,5.2209999999999965
2005.8500000000931,-2.800183,3.285573,5.251999999999995
2008.1299999998882,-2.800031,3.284352,5.251999999999995
2010.75,-2.800031,3.283436,5.267999999999994
2012.7700000000186,-2.799878,3.282521,5.2989999999999995
2014.8000000000466,-2.800183,3.281605,5.346999999999994
2016.9799999999814,-2.800183,3.28069,5.393999999999998
2018.5600000000559,-2.799725,3.279774,5.409999999999997
2020.2600000000093,-2.799878,3.278859,5.409999999999997
2022.4399999999441,-2.799878,3.277638,5.409999999999997
2025.3500000000931,-2.800031,3.276417,5.409999999999997
2027.7700000000186,-2.800183,3.275502,5.393999999999998
2029.8799999998882,-2.799878,3.274586,5.3629999999999995
2031.8700000001118,-2.800183,3.273671,5.330999999999996
2033.6599999999162,-2.800031,3.272755,5.314999999999998
2036.1100000001024,-2.800183,3.271534,5.2989999999999995
2038.0500000000466,-2.799725,3.270619,5.2989999999999995
2040.030000000028,-2.800183,3.269703,5.2989999999999995
2041.6100000001024,-2.799878,3.268482,5.283999999999999
2044.2299999999814,-2.799725,3.267262,5.2989999999999995
2047.3000000000466,-2.799878,3.266346,5.2989999999999995
2049.179999999935,-2.800031,3.265126,5.314999999999998
2051.5400000000373,-2.800031,3.26421,5.346999999999994
2053.4499999999534,-2.799878,3.263294,5.393999999999998
2055.100000000093,-2.799878,3.262379,5.409999999999997
2056.9199999999255,-2.800031,3.261463,5.393999999999998
2058.5500000000466,-2.800183,3.260548,5.377999999999993
2060.399999999907,-2.799878,3.259632,5.377999999999993
2062.3899999998976,-2.799878,3.258412,5.377999999999993
2064.840000000084,-2.800031,3.257496,5.393999999999998
2066.9599999999627,-2.800031,3.256275,5.409999999999997
2069.179999999935,-2.800031,3.255055,5.409999999999997
2071.4899999999907,-2.799725,3.253834,5.440999999999995
2073.1699999999255,-2.799878,3.252918,5.456999999999994
2075.3600000001024,-2.799878,3.252003,5.472999999999999
2077.3300000000745,-2.799878,3.251087,5.472999999999999
2079.350000000093,-2.800031,3.250172,5.472999999999999
2080.899999999907,-2.799878,3.249256,5.488999999999997
2082.469999999972,-2.800031,3.248341,5.488999999999997
2084.429999999935,-2.799725,3.247425,5.488999999999997
2086.2299999999814,-2.800031,3.246509,5.488999999999997
2088.030000000028,-2.800183,3.245594,5.472999999999999
2089.399999999907,-2.799878,3.244373,5.472999999999999
2091.570000000065,-2.800183,3.243458,5.488999999999997
2093.340000000084,-2.799878,3.242542,5.5049999999999955
2095.0100000000093,-2.799878,3.241321,5.5049999999999955
2097.5200000000186,-2.799878,3.240406,5.5049999999999955
2099.2099999999627,-2.799878,3.239185,5.519999999999996
2100.969999999972,-2.800031,3.23827,5.535999999999994
2102.7600000000093,-2.800031,3.237354,5.567999999999998
2104.340000000084,-2.799878,3.236133,5.582999999999998
2106.6999999999534,-2.799878,3.235218,5.582999999999998
2108.100000000093,-2.799878,3.234302,5.567999999999998
2109.780000000028,-2.799725,3.233387,5.567999999999998
2111.409999999916,-2.799878,3.232471,5.552
2112.9199999999255,-2.800031,3.231556,5.552
2114.5200000000186,-2.800031,3.230335,5.567999999999998
2116.7099999999627,-2.800031,3.229114,5.582999999999998
2118.5100000000093,-2.799878,3.227893,5.567999999999998
2120.0400000000373,-2.800031,3.226978,5.552
2121.780000000028,-2.800031,3.226062,5.552
2123.3799999998882,-2.800031,3.225147,5.552
2124.6699999999255,-2.799878,3.224231,5.567999999999998
2126.280000000028,-2.800031,3.223316,5.582999999999998
2127.340000000084,-2.799878,3.2224,5.598999999999997
2129.1100000001024,-2.799725,3.221485,5.614999999999995
2130.719999999972,-2.799878,3.220569,5.630999999999993
2131.9599999999627,-2.799878,3.219654,5.645999999999994
2132.9799999999814,-2.799878,3.218738,5.645999999999994
2134.2299999999814,-2.800031,3.217823,5.661999999999999
2135.9499999999534,-2.800031,3.216907,5.661999999999999
2137.0,-2.799878,3.215991,5.661999999999999
2138.8300000000745,-2.800031,3.214771,5.661999999999999
2140.2600000000093,-2.800183,3.213855,5.661999999999999
2141.6999999999534,-2.799725,3.21294,5.645999999999994
2142.8899999998976,-2.799725,3.212024,5.645999999999994
2144.6100000001024,-2.799878,3.210498,5.645999999999994
2146.2299999999814,-2.800183,3.209277,5.661999999999999
2147.840000000084,-2.799878,3.208362,5.661999999999999
2148.8700000001118,-2.800183,3.207446,5.677999999999997
2150.1999999999534,-2.800183,3.206226,5.6939999999999955
2151.9899999999907,-2.800031,3.20531,5.6939999999999955
2152.9499999999534,-2.800183,3.204395,5.6939999999999955
2154.399999999907,-2.800031,3.203174,5.6939999999999955
2155.8700000001118,-2.799878,3.202258,5.709999999999994
2156.5500000000466,-2.800183,3.201343,5.724999999999994
2157.780000000028,-2.799725,3.200427,5.741
2158.780000000028,-2.799878,3.199512,5.756999999999998
2160.060000000056,-2.800031,3.198596,5.756999999999998
2160.9199999999255,-2.800031,3.197681,5.772999999999996
2162.25,-2.800031,3.196765,5.787999999999997
2163.3300000000745,-2.799878,3.19585,5.787999999999997
2164.5400000000373,-2.800031,3.194629,5.787999999999997
2165.7399999999907,-2.799878,3.193713,5.787999999999997
2166.560000000056,-2.799878,3.192798,5.787999999999997
2167.530000000028,-2.799878,3.191882,5.787999999999997
2168.530000000028,-2.800031,3.190967,5.787999999999997
2169.649999999907,-2.800031,3.190051,5.772999999999996
2170.7900000000373,-2.800031,3.18883,5.772999999999996
2171.8600000001024,-2.800183,3.187915,5.756999999999998
2172.9799999999814,-2.800031,3.186999,5.772999999999996
2173.909999999916,-2.799878,3.185779,5.772999999999996
2175.219999999972,-2.800031,3.184558,5.772999999999996
2176.25,-2.799725,3.183642,5.772999999999996
2177.25,-2.799878,3.182422,5.756999999999998
2178.3300000000745,-2.799878,3.181506,5.756999999999998
2179.4199999999255,-2.800031,3.180591,5.756999999999998
2180.2399999999907,-2.799878,3.179675,5.756999999999998
2181.1200000001118,-2.799878,3.178759,5.756999999999998
2182.030000000028,-2.800031,3.177539,5.756999999999998
2183.4199999999255,-2.800031,3.176623,5.756999999999998
2183.9799999999814,-2.799878,3.175402,5.756999999999998
2185.189999999944,-2.800031,3.174487,5.772999999999996
2186.030000000028,-2.800031,3.173571,5.772999999999996
2186.7700000000186,-2.799878,3.172656,5.787999999999997
2187.5200000000186,-2.800031,3.171435,5.803999999999995
2188.850000000093,-2.799725,3.17052,5.819999999999993
2189.8300000000745,-2.800183,3.169299,5.8359999999999985
2190.8700000001118,-2.800031,3.168078,5.8359999999999985
2191.7299999999814,-2.800031,3.167163,5.8359999999999985
2192.340000000084,-2.800031,3.166247,5.819999999999993
2193.3600000001024,-2.799878,3.165026,5.819999999999993
2194.350000000093,-2.799878,3.164111,5.819999999999993
2195.2600000000093,-2.800031,3.163195,5.819999999999993
2195.8700000001118,-2.799878,3.16228,5.819999999999993
2196.570000000065,-2.799878,3.161364,5.819999999999993
2197.399999999907,-2.799878,3.160449,5.803999999999995
2198.2099999999627,-2.800031,3.159533,5.803999999999995
2199.1399999998976,-2.800183,3.158312,5.803999999999995
2199.840000000084,-2.800031,3.157397,5.803999999999995
2200.4799999999814,-2.800031,3.156481,5.803999999999995
2201.3700000001118,-2.799878,3.155566,5.803999999999995
2202.189999999944,-2.800031,3.154345,5.803999999999995
2203.2299999999814,-2.800031,3.153124,5.819999999999993
2203.9599999999627,-2.800031,3.152209,5.819999999999993
2204.7299999999814,-2.800031,3.150988,5.819999999999993
2205.7700000000186,-2.800183,3.150072,5.8359999999999985
2206.3000000000466,-2.800031,3.149157,5.8359999999999985
2207.0100000000093,-2.800183,3.148241,5.8359999999999985
2207.7900000000373,-2.800031,3.147326,5.8359999999999985
2208.4799999999814,-2.799878,3.14641,5.8359999999999985
2209.25,-2.800031,3.145495,5.851999999999997
2210.0800000000745,-2.800031,3.144579,5.851999999999997
2210.810000000056,-2.799878,3.143053,5.866999999999997
2211.840000000084,-2.800031,3.142138,5.866999999999997
2212.590000000084,-2.800183,3.141222,5.882999999999996
2213.070000000065,-2.799878,3.140307,5.882999999999996
2213.5100000000093,-2.800031,3.139391,5.882999999999996
2214.3000000000466,-2.799878,3.138476,5.898999999999994
2214.9199999999255,-2.800031,3.13756,5.898999999999994
2215.7099999999627,-2.799878,3.136034,5.914999999999999
2216.820000000065,-2.799878,3.134813,5.914999999999999
2217.820000000065,-2.799878,3.133593,5.914999999999999
2218.530000000028,-2.800031,3.132677,5.914999999999999
2218.909999999916,-2.799878,3.131762,5.914999999999999
2219.560000000056,-2.800031,3.130846,5.914999999999999
2220.2099999999627,-2.800031,3.129625,5.93
2221.1399999998976,-2.800031,3.128405,5.93
2221.9899999999907,-2.799878,3.127184,5.945999999999998
2222.810000000056,-2.800031,3.126268,5.961999999999996
2223.429999999935,-2.799878,3.125048,5.977999999999994
2224.1200000001118,-2.799878,3.124132,5.977999999999994
2224.7099999999627,-2.800031,3.122911,5.992999999999995
2225.439999999944,-2.800183,3.121996,5.992999999999995
2226.030000000028,-2.799878,3.12108,5.992999999999995
2226.6699999999255,-2.800031,3.11986,5.992999999999995
2227.5100000000093,-2.799878,3.118944,5.977999999999994
2228.0500000000466,-2.799878,3.118029,5.977999999999994
2228.679999999935,-2.799878,3.117113,5.961999999999996
2229.2600000000093,-2.799878,3.116197,5.961999999999996
2229.899999999907,-2.800031,3.114977,5.945999999999998
2230.469999999972,-2.800031,3.114061,5.945999999999998
2231.1299999998882,-2.800031,3.11284,5.961999999999996
2231.7299999999814,-2.800031,3.111925,5.961999999999996
2232.1999999999534,-2.799878,3.111009,5.961999999999996
2232.969999999972,-2.800183,3.109789,5.977999999999994
2233.8300000000745,-2.799878,3.108568,5.977999999999994
2234.560000000056,-2.800031,3.107347,5.977999999999994
2235.1699999999255,-2.800031,3.106432,5.977999999999994
2235.600000000093,-2.800183,3.105516,5.977999999999994
2236.320000000065,-2.800031,3.104295,5.977999999999994
2236.969999999972,-2.799878,3.103075,5.977999999999994
2237.5800000000745,-2.800031,3.102159,5.977999999999994
2238.1699999999255,-2.800031,3.101244,5.992999999999995
2238.810000000056,-2.799878,3.100328,5.992999999999995
2239.3000000000466,-2.800031,3.099413,5.992999999999995
2239.8000000000466,-2.800183,3.098497,5.992999999999995
2240.3300000000745,-2.800031,3.097581,6.008999999999993
2240.8899999998976,-2.800031,3.096666,6.008999999999993
2241.3700000001118,-2.800031,3.09575,6.008999999999993
2241.9799999999814,-2.799878,3.09453,6.024999999999999
2242.75,-2.799878,3.093309,6.024999999999999
2243.320000000065,-2.799878,3.092393,6.040999999999997
2243.850000000093,-2.800031,3.091478,6.040999999999997
2244.409999999916,-2.799878,3.090562,6.040999999999997
2244.909999999916,-2.800031,3.089342,6.040999999999997
2245.5400000000373,-2.799725,3.088121,6.040999999999997
2246.219999999972,-2.799878,3.0869,6.056999999999995
2246.8300000000745,-2.799878,3.085679,6.056999999999995
2247.570000000065,-2.799878,3.084764,6.056999999999995
2247.9799999999814,-2.800031,3.083848,6.071999999999996
2248.570000000065,-2.800031,3.082933,6.071999999999996
2249.0400000000373,-2.799878,3.081712,6.087999999999994
2249.679999999935,-2.799878,3.080797,6.103999999999999
2250.1100000001024,-2.800031,3.079881,6.119999999999997
2250.6100000001024,-2.799878,3.078965,6.119999999999997
2251.0800000000745,-2.800031,3.07805,6.134999999999998
2251.6200000001118,-2.800031,3.077134,6.150999999999996
2252.100000000093,-2.800031,3.076219,6.150999999999996
2252.5,-2.800031,3.075303,6.1669999999999945
2253.0500000000466,-2.800031,3.074388,6.1669999999999945
2253.6299999998882,-2.800031,3.073167,6.183
2254.25,-2.799725,3.071946,6.183
2254.7600000000093,-2.800031,3.071031,6.183
2255.090000000084,-2.800031,3.070115,6.183
2255.649999999907,-2.799878,3.0692,6.183
2256.280000000028,-2.800031,3.067979,6.183
2256.850000000093,-2.800031,3.067063,6.183
2257.2700000000186,-2.800031,3.065843,6.198999999999998
2257.780000000028,-2.799878,3.064927,6.198999999999998
2258.3799999998882,-2.800183,3.063706,6.198999999999998
2259.0200000000186,-2.800031,3.062791,6.198999999999998
2259.2600000000093,-2.799878,3.061875,6.213999999999999
2259.719999999972,-2.800031,3.060655,6.213999999999999
2260.469999999972,-2.799878,3.059434,6.229999999999997
2261.0100000000093,-2.799878,3.058213,6.229999999999997
2261.679999999935,-2.800183,3.056992,6.245999999999995
2262.3000000000466,-2.800031,3.055772,6.261999999999993
2262.8899999998976,-2.800031,3.054856,6.261999999999993
2263.399999999907,-2.799878,3.053941,6.261999999999993
2263.6699999999255,-2.799878,3.05272,6.261999999999993
2264.179999999935,-2.800031,3.051804,6.261999999999993
2264.6200000001118,-2.799725,3.050889,6.261999999999993
2265.2099999999627,-2.799878,3.049668,6.261999999999993
2265.780000000028,-2.800031,3.048447,6.245999999999995
2266.4799999999814,-2.800031,3.046921,6.245999999999995
2267.0400000000373,-2.799878,3.045701,6.245999999999995
2267.649999999907,-2.800031,3.044175,6.229999999999997
2268.280000000028,-2.800031,3.043259,6.229999999999997
2268.7299999999814,-2.799878,3.042039,6.245999999999995
2269.340000000084,-2.799878,3.040818,6.245999999999995
2269.929999999935,-2.799878,3.039902,6.261999999999993
2270.3700000001118,-2.800031,3.038682,6.261999999999993
2271.0500000000466,-2.799878,3.037461,6.276999999999994
2271.5,-2.800031,3.036545,6.276999999999994
2271.850000000093,-2.800031,3.03563,6.276999999999994
2272.189999999944,-2.800031,3.034714,6.292999999999999
2272.659999999916,-2.799878,3.033494,6.292999999999999
2273.2700000000186,-2.800031,3.032273,6.292999999999999
2273.8600000001024,-2.800031,3.031052,6.3089999999999975
2274.320000000065,-2.799878,3.030137,6.3089999999999975
2274.929999999935,-2.799878,3.028611,6.3089999999999975
2275.5800000000745,-2.799878,3.027085,6.3089999999999975
2276.0400000000373,-2.799725,3.026169,6.3089999999999975
2276.5200000000186,-2.800183,3.025254,6.3089999999999975
2276.9499999999534,-2.800031,3.024033,6.324999999999996
2277.5400000000373,-2.800031,3.022812,6.324999999999996
2278.030000000028,-2.800031,3.021897,6.324999999999996
2278.5100000000093,-2.800031,3.020371,6.339999999999996
2279.2299999999814,-2.799878,3.01915,6.3559999999999945
2279.560000000056,-2.799878,3.018235,6.3559999999999945
2280.060000000056,-2.799878,3.017014,6.372
2280.4899999999907,-2.799878,3.015793,6.372
2281.070000000065,-2.800183,3.014878,6.386999999999993
2281.6100000001024,-2.800183,3.013352,6.386999999999993
2282.2900000000373,-2.800031,3.012436,6.401999999999994
2282.560000000056,-2.800183,3.011521,6.401999999999994
2282.9499999999534,-2.800031,3.0103,6.401999999999994
2283.4899999999907,-2.800183,3.009384,6.401999999999994
2283.8000000000466,-2.799878,3.008164,6.401999999999994
2284.399999999907,-2.799878,3.007248,6.401999999999994
2284.75,-2.800183,3.006332,6.401999999999994
2285.179999999935,-2.800031,3.005112,6.401999999999994
2285.7099999999627,-2.799878,3.003891,6.401999999999994
2286.25,-2.800031,3.002976,6.401999999999994
2286.7299999999814,-2.800031,3.00145,6.417999999999999
2287.1399999998976,-2.799878,3.000229,6.417999999999999
2287.25,-2.800031,2.999924,6.417999999999999
2287.2600000000093,0.0,3.109178,6.417999999999999
2287.4199999999255,0.0,3.12871,6.417999999999999
2287.530000000028,0.0,3.131762,6.417999999999999
2287.649999999907,0.0,3.134203,6.417999999999999
2287.7700000000186,0.0,3.136034,6.417999999999999
2287.909999999916,0.0,3.13756,6.417999999999999
2288.060000000056,0.0,3.139086,6.417999999999999
2288.2099999999627,0.0,3.140307,6.417999999999999
2288.340000000084,0.0,3.142138,6.417999999999999
2288.560000000056,0.0,3.143664,6.417999999999999
2288.7700000000186,0.0,3.144884,6.417999999999999
2288.9499999999534,0.0,3.146105,6.417999999999999
2289.159999999916,0.0,3.147326,6.417999999999999
2289.409999999916,0.0,3.148547,6.417999999999999
2289.6100000001024,0.0,3.149462,6.417999999999999
2289.840000000084,0.0,3.150683,6.417999999999999
2290.060000000056,0.0,3.151904,6.417999999999999
2290.409999999916,0.0,3.153124,6.417999999999999
2290.649999999907,0.0,3.154345,6.417999999999999
2291.030000000028,0.0,3.155261,6.417999999999999
2291.2900000000373,0.0,3.156176,6.401999999999994
2291.560000000056,0.0,3.157397,6.401999999999994
2291.9499999999534,0.0,3.158618,6.386999999999993
2292.3600000001024,0.0,3.159533,6.386999999999993
2292.719999999972,0.0,3.160449,6.386999999999993
2293.219999999972,0.0,3.161669,6.372
2293.6699999999255,0.0,3.162585,6.372
2294.179999999935,0.0,3.163806,6.372
2294.8000000000466,0.0,3.165026,6.3559999999999945
2295.5400000000373,0.0,3.166247,6.3559999999999945
2296.3000000000466,0.0,3.167468,6.3559999999999945
2296.9899999999907,0.0,3.168688,6.3559999999999945
2297.7399999999907,0.0,3.169909,6.3559999999999945
2298.850000000093,0.0,3.170825,6.3559999999999945
2299.7299999999814,0.0,3.17174,6.3559999999999945
2300.679999999935,0.0,3.172656,6.3559999999999945
2301.570000000065,0.0,3.173571,6.339999999999996
2302.5200000000186,0.0,3.174487,6.339999999999996
2303.600000000093,0.0,3.175402,6.339999999999996
2304.4899999999907,0.0,3.176318,6.324999999999996
2305.689999999944,0.0,3.177234,6.339999999999996
2307.2600000000093,0.0,3.178149,6.324999999999996
2308.4199999999255,0.0,3.179065,6.324999999999996
2309.7299999999814,0.0,3.17998,6.3089999999999975
2311.6999999999534,0.0,3.180896,6.276999999999994
2313.659999999916,0.0,3.181811,6.245999999999995
2315.100000000093,0.0,3.182727,6.213999999999999
2317.429999999935,0.0,3.183642,6.183
2319.3600000001024,0.0,3.184863,6.1669999999999945
2321.810000000056,0.0,3.185779,6.150999999999996
2324.2099999999627,0.0,3.186694,6.134999999999998
