TestTime,Amps,Volts,Temp 1
1561.339999999851,-2.800031,3.508354,1.956000000000003
1564.5200000000186,-2.800031,3.507439,1.9720000000000013
1567.6699999999255,-2.800031,3.506523,1.9720000000000013
1571.6499999999069,-2.800031,3.505608,1.9879999999999995
1575.3300000000745,-2.800183,3.504692,1.9720000000000013
1578.9499999997206,-2.800031,3.503777,1.9879999999999995
1582.0400000000373,-2.799878,3.502861,1.9879999999999995
1584.9799999999814,-2.799878,3.501946,1.9879999999999995
1588.1299999998882,-2.799878,3.50103,1.9879999999999995
1592.2700000000186,-2.799878,3.500114,1.9879999999999995
1595.929999999702,-2.800031,3.499199,2.003
1600.0800000000745,-2.799725,3.497978,2.003
1604.7900000000373,-2.799725,3.497063,2.003
1607.8599999998696,-2.799878,3.496147,2.0189999999999984
1611.4699999997392,-2.799878,3.495232,2.0189999999999984
1614.910000000149,-2.799725,3.494316,2.0350000000000037
1618.1699999999255,-2.800031,3.4934,2.051000000000002
1621.6699999999255,-2.800031,3.492485,2.051000000000002
1625.4699999997392,-2.800031,3.491569,2.051000000000002
1628.410000000149,-2.799573,3.490654,2.0660000000000025
1632.8500000000931,-2.799878,3.489738,2.0660000000000025
1635.9799999999814,-2.800031,3.488823,2.0660000000000025
1639.9799999999814,-2.799878,3.487907,2.051000000000002
1643.8199999998324,-2.800031,3.486687,2.051000000000002
1647.8999999999069,-2.800031,3.485771,2.0660000000000025
1650.7900000000373,-2.800183,3.484855,2.0660000000000025
1654.25,-2.799878,3.48394,2.0660000000000025
1658.6699999999255,-2.800183,3.483024,2.051000000000002
1662.779999999795,-2.800336,3.482109,2.0660000000000025
1666.6200000001118,-2.800336,3.481193,2.0820000000000007
1669.5400000000373,-2.800183,3.480278,2.0820000000000007
1673.5800000000745,-2.799725,3.479362,2.0820000000000007
1676.8199999998324,-2.800183,3.478447,2.0820000000000007
1681.3799999998882,-2.799725,3.477531,2.097999999999999
1683.9899999997579,-2.800031,3.476616,2.097999999999999
1686.8700000001118,-2.800031,3.4757,2.097999999999999
1689.929999999702,-2.800031,3.474784,2.1140000000000043
1694.179999999702,-2.799878,3.473869,2.145000000000003
1698.8599999998696,-2.800031,3.472953,2.1300000000000026
1702.4199999999255,-2.800031,3.472038,2.145000000000003
1705.679999999702,-2.800183,3.471122,2.145000000000003
1709.9899999997579,-2.799878,3.470207,2.1610000000000014
1713.6200000001118,-2.800031,3.469291,2.1610000000000014
1717.3500000000931,-2.799878,3.468376,2.1769999999999996
1719.279999999795,-2.800031,3.46746,2.1769999999999996
1723.0400000000373,-2.800031,3.466545,2.193000000000005
1726.6699999999255,-2.800031,3.465629,2.1769999999999996
1730.679999999702,-2.800031,3.464714,2.193000000000005
1734.3199999998324,-2.800031,3.463798,2.193000000000005
1738.7700000000186,-2.799878,3.462882,2.193000000000005
1741.7599999997765,-2.799878,3.461967,2.2079999999999984
1745.3500000000931,-2.799878,3.461051,2.2079999999999984
1749.6499999999069,-2.799878,3.460136,2.2240000000000038
1751.7599999997765,-2.799878,3.45922,2.2240000000000038
1755.339999999851,-2.799878,3.458305,2.240000000000002
1759.1400000001304,-2.800031,3.457389,2.240000000000002
1762.9199999999255,-2.800031,3.456474,2.2560000000000002
1765.6400000001304,-2.800031,3.455558,2.2560000000000002
1770.2299999999814,-2.799878,3.454643,2.271000000000001
1773.3300000000745,-2.799878,3.453727,2.271000000000001
1777.160000000149,-2.800183,3.452811,2.271000000000001
1781.3300000000745,-2.799878,3.451896,2.286999999999999
1784.3900000001304,-2.799878,3.450675,2.286999999999999
1787.7700000000186,-2.800183,3.44976,2.286999999999999
1791.6499999999069,-2.800183,3.448844,2.3030000000000044
1794.8300000000745,-2.800183,3.447929,2.3030000000000044
1798.6999999997206,-2.800031,3.447013,2.3030000000000044
1802.6200000001118,-2.800183,3.445792,2.3190000000000026
1807.0800000000745,-2.799725,3.444877,2.3190000000000026
1810.3599999998696,-2.800031,3.443961,2.335000000000001
1813.8500000000931,-2.800031,3.443046,2.3190000000000026
1816.7599999997765,-2.800031,3.441825,2.335000000000001
1821.4799999999814,-2.800183,3.440909,2.3500000000000014
1824.779999999795,-2.799878,3.439994,2.3659999999999997
1827.7099999999627,-2.800031,3.439078,2.3659999999999997
1831.7599999997765,-2.799878,3.438163,2.382000000000005
1835.2399999997579,-2.799878,3.437247,2.382000000000005
1838.8999999999069,-2.800031,3.436332,2.3980000000000032
1841.9599999999627,-2.799878,3.435416,2.3980000000000032
1845.8799999998882,-2.800031,3.434501,2.413000000000004
1847.9499999997206,-2.799878,3.433585,2.429000000000002
1851.179999999702,-2.800031,3.43267,2.429000000000002
1854.9699999997392,-2.799878,3.431449,2.429000000000002
1859.4699999997392,-2.800031,3.430533,2.4450000000000003
1862.5099999997765,-2.800183,3.429618,2.4609999999999985
1866.179999999702,-2.799878,3.428702,2.4609999999999985
1868.9699999997392,-2.800031,3.427787,2.477000000000004
1872.6400000001304,-2.800031,3.426871,2.477000000000004
1875.9899999997579,-2.799878,3.425956,2.477000000000004
1879.3599999998696,-2.800031,3.42443,2.477000000000004
1883.6000000000931,-2.800031,3.423514,2.4920000000000044
1887.75,-2.800031,3.422599,2.4920000000000044
1890.6999999997206,-2.800183,3.421683,2.5080000000000027
1893.8199999998324,-2.800183,3.420462,2.5080000000000027
1898.179999999702,-2.799878,3.419547,2.524000000000001
1901.2900000000373,-2.800031,3.418631,2.539999999999999
1905.0800000000745,-2.799878,3.417716,2.524000000000001
1908.160000000149,-2.800031,3.4168,2.539999999999999
1910.589999999851,-2.799878,3.415885,2.539999999999999
1912.9799999999814,-2.799878,3.414969,2.5549999999999997
1916.8799999998882,-2.799878,3.413748,2.5870000000000033
1920.6699999999255,-2.799878,3.412833,2.6030000000000015
1923.679999999702,-2.799878,3.411917,2.618000000000002
1927.2700000000186,-2.799725,3.410697,2.6340000000000003
1931.1499999999069,-2.799878,3.409476,2.6499999999999986
1935.2599999997765,-2.799878,3.40856,2.6499999999999986
1938.1899999999441,-2.800183,3.407645,2.6499999999999986
1940.5400000000373,-2.800031,3.406729,2.682000000000002
1943.679999999702,-2.799878,3.405509,2.713000000000001
1947.7199999997392,-2.800031,3.404593,2.728999999999999
1950.660000000149,-2.799725,3.403677,2.713000000000001
1954.029999999795,-2.800031,3.402762,2.713000000000001
1957.3300000000745,-2.800183,3.401846,2.713000000000001
1960.0,-2.800031,3.400931,2.713000000000001
1963.3199999998324,-2.800031,3.400015,2.728999999999999
1965.7700000000186,-2.799725,3.3991,2.728999999999999
1968.1400000001304,-2.800031,3.398184,2.7450000000000045
1971.7700000000186,-2.800031,3.397269,2.7450000000000045
1974.4699999997392,-2.799878,3.396353,2.7450000000000045
1977.4399999999441,-2.800031,3.395438,2.7450000000000045
1980.4599999999627,-2.799878,3.394522,2.760000000000005
1983.6899999999441,-2.799878,3.393606,2.7760000000000034
1986.8999999999069,-2.799878,3.392691,2.7760000000000034
1990.2299999999814,-2.799878,3.391775,2.7760000000000034
1992.9399999999441,-2.799878,3.39086,2.7760000000000034
1995.5800000000745,-2.800031,3.389944,2.7760000000000034
1997.929999999702,-2.800031,3.389029,2.7760000000000034
2001.2900000000373,-2.799878,3.388113,2.7920000000000016
2004.3999999999069,-2.799725,3.387198,2.808
2007.7399999997579,-2.799878,3.386282,2.8389999999999986
2010.9199999999255,-2.800031,3.385367,2.8389999999999986
2013.8700000001118,-2.800031,3.384451,2.8389999999999986
2016.8700000001118,-2.799878,3.383536,2.8389999999999986
2020.2599999997765,-2.800031,3.38262,2.871000000000002
2024.0600000000559,-2.799878,3.381399,2.855000000000004
2026.6699999999255,-2.800031,3.380484,2.871000000000002
2029.9899999997579,-2.800031,3.379568,2.855000000000004
2033.5200000000186,-2.799878,3.378653,2.871000000000002
2036.3799999998882,-2.799878,3.377737,2.8870000000000005
2039.7999999998137,-2.800031,3.376822,2.902000000000001
2043.4599999999627,-2.799878,3.375906,2.902000000000001
2046.1699999999255,-2.800031,3.37499,2.902000000000001
2049.7199999997392,-2.799725,3.37377,2.8870000000000005
2053.810000000056,-2.799878,3.372549,2.902000000000001
2057.2299999999814,-2.799878,3.371633,2.9179999999999993
2060.7700000000186,-2.799725,3.370718,2.9179999999999993
2063.5200000000186,-2.800031,3.369802,2.9179999999999993
2066.3799999998882,-2.799878,3.368887,2.9340000000000046
2069.4799999999814,-2.800183,3.367971,2.950000000000003
2073.3799999998882,-2.799878,3.367056,2.9340000000000046
2076.5200000000186,-2.800031,3.36614,2.9340000000000046
2079.6099999998696,-2.799878,3.365225,2.9340000000000046
2083.1699999999255,-2.800031,3.364309,2.950000000000003
2085.25,-2.799878,3.363394,2.950000000000003
2088.689999999944,-2.799878,3.362478,2.9650000000000034
2092.1999999997206,-2.800031,3.361563,2.9650000000000034
2095.1299999998882,-2.799878,3.360647,2.9650000000000034
2098.339999999851,-2.800183,3.359731,2.9650000000000034
2101.1299999998882,-2.799878,3.358816,2.9650000000000034
2104.399999999907,-2.799878,3.3579,2.9650000000000034
2107.5200000000186,-2.799725,3.356985,2.9810000000000016
2110.910000000149,-2.800031,3.355764,2.997
2113.939999999944,-2.800031,3.354849,2.997
2116.8700000001118,-2.799878,3.353628,2.997
2120.3199999998324,-2.800183,3.352712,2.997
2123.8199999998324,-2.800031,3.351797,3.0130000000000052
2127.0699999998324,-2.799878,3.350576,3.0130000000000052
2130.679999999702,-2.800031,3.34966,2.997
2133.2199999997392,-2.800031,3.348745,2.997
2136.3700000001118,-2.800031,3.347524,2.997
2140.3599999998696,-2.799878,3.346609,2.997
2142.429999999702,-2.799878,3.345693,2.997
2145.0,-2.799878,3.344778,2.997
2147.8599999998696,-2.800031,3.343862,3.0130000000000052
2150.660000000149,-2.800031,3.342947,3.0130000000000052
2153.0800000000745,-2.800031,3.342031,3.0130000000000052
2156.4199999999255,-2.799878,3.341115,3.0290000000000035
2158.810000000056,-2.800031,3.3402,3.0290000000000035
2161.7099999999627,-2.799878,3.339284,3.0290000000000035
2164.1299999998882,-2.799878,3.338369,3.044000000000004
2166.2599999997765,-2.800031,3.337453,3.044000000000004
2168.779999999795,-2.799878,3.336538,3.044000000000004
2171.7299999999814,-2.800031,3.335622,3.0600000000000023
2174.0800000000745,-2.799573,3.334707,3.044000000000004
2176.5499999998137,-2.799878,3.333791,3.0290000000000035
2179.5200000000186,-2.799878,3.332876,3.0290000000000035
2181.9699999997392,-2.800031,3.33196,3.0290000000000035
2184.3300000000745,-2.800031,3.331044,3.0290000000000035
2187.3199999998324,-2.800031,3.330129,3.0290000000000035
2188.850000000093,-2.799878,3.329213,3.044000000000004
2190.4699999997392,-2.799878,3.328298,3.0600000000000023
2193.6299999998882,-2.800183,3.327077,3.0600000000000023
2196.8700000001118,-2.800031,3.326162,3.0600000000000023
2199.8599999998696,-2.800183,3.324941,3.044000000000004
2202.8900000001304,-2.800183,3.324025,3.0290000000000035
2205.1200000001118,-2.799878,3.32311,3.0290000000000035
2207.489999999758,-2.800031,3.322194,3.0290000000000035
2209.9699999997392,-2.799878,3.321279,3.044000000000004
2212.2900000000373,-2.799725,3.320058,3.0600000000000023
2214.739999999758,-2.800031,3.319142,3.0600000000000023
2217.0699999998324,-2.800183,3.318227,3.0600000000000023
2219.529999999795,-2.800031,3.317311,3.0600000000000023
2222.0099999997765,-2.799878,3.316396,3.0760000000000005
2224.4799999999814,-2.799878,3.31548,3.0760000000000005
2226.350000000093,-2.800031,3.314565,3.0919999999999987
2229.2199999997392,-2.799878,3.313649,3.0919999999999987
2231.310000000056,-2.800031,3.312428,3.0919999999999987
2234.0,-2.800031,3.311513,3.0760000000000005
2235.6099999998696,-2.799878,3.310597,3.0760000000000005
2238.399999999907,-2.800031,3.309377,3.0600000000000023
2241.160000000149,-2.799878,3.308461,3.0600000000000023
2243.489999999758,-2.800031,3.307546,3.0760000000000005
2245.839999999851,-2.799878,3.30663,3.0760000000000005
2247.8199999998324,-2.800031,3.305715,3.0919999999999987
2250.1999999997206,-2.799878,3.304799,3.1069999999999993
2252.3199999998324,-2.799725,3.303578,3.1069999999999993
2255.0,-2.800031,3.302663,3.0919999999999987
2256.9499999997206,-2.800031,3.301442,3.1069999999999993
2260.1200000001118,-2.799725,3.300526,3.1230000000000047
2261.8300000000745,-2.800031,3.299611,3.1230000000000047
2264.189999999944,-2.799878,3.29839,3.1069999999999993
2266.850000000093,-2.800183,3.297475,3.1230000000000047
2269.7199999997392,-2.799725,3.296254,3.1069999999999993
2272.4199999999255,-2.800183,3.295338,3.1069999999999993
2273.989999999758,-2.800031,3.294423,3.0919999999999987
2275.810000000056,-2.800031,3.293507,3.0919999999999987
2277.7599999997765,-2.800183,3.292592,3.0760000000000005
2280.1299999998882,-2.799878,3.291676,3.0919999999999987
2282.1099999998696,-2.800183,3.290761,3.1069999999999993
2284.3700000001118,-2.799878,3.28954,3.1069999999999993
2286.6699999999255,-2.799725,3.288624,3.1230000000000047
2288.929999999702,-2.800183,3.287709,3.1230000000000047
2290.9699999997392,-2.799878,3.286793,3.1230000000000047
2292.8199999998324,-2.799878,3.285878,3.1069999999999993
2294.4699999997392,-2.800031,3.284962,3.1230000000000047
2296.239999999758,-2.800183,3.284047,3.1230000000000047
2298.1699999999255,-2.800031,3.283131,3.1230000000000047
2300.1400000001304,-2.800031,3.282216,3.1230000000000047
2302.0,-2.799878,3.2813,3.1230000000000047
2304.189999999944,-2.800031,3.280385,3.139000000000003
2306.189999999944,-2.800031,3.279469,3.139000000000003
2308.100000000093,-2.800031,3.278553,3.139000000000003
2309.810000000056,-2.800031,3.277638,3.139000000000003
2311.429999999702,-2.800183,3.276417,3.155000000000001
2313.8199999998324,-2.800031,3.275502,3.155000000000001
2315.7700000000186,-2.800031,3.274586,3.155000000000001
2317.350000000093,-2.800031,3.273671,3.155000000000001
2319.399999999907,-2.800031,3.272755,3.155000000000001
2321.4499999997206,-2.800031,3.271534,3.155000000000001
2323.279999999795,-2.800183,3.270619,3.186
2325.239999999758,-2.800031,3.269703,3.186
2326.8700000001118,-2.799878,3.268788,3.2020000000000053
2328.029999999795,-2.800031,3.267872,3.2020000000000053
2329.679999999702,-2.799878,3.266957,3.2180000000000035
2331.399999999907,-2.799878,3.266041,3.2180000000000035
2333.029999999795,-2.800031,3.265126,3.2340000000000018
2334.739999999758,-2.799878,3.26421,3.2340000000000018
2336.3599999998696,-2.800031,3.263294,3.2340000000000018
2337.6999999997206,-2.800183,3.262379,3.2340000000000018
2339.2900000000373,-2.800031,3.261463,3.2180000000000035
2341.1400000001304,-2.800031,3.260243,3.2180000000000035
2342.8300000000745,-2.800031,3.259022,3.2180000000000035
2344.439999999944,-2.800031,3.258106,3.2180000000000035
2346.0099999997765,-2.800031,3.257191,3.2180000000000035
2347.6099999998696,-2.800183,3.256275,3.2340000000000018
2348.989999999758,-2.799878,3.25536,3.2490000000000023
2350.410000000149,-2.800031,3.254444,3.2650000000000006
2351.779999999795,-2.800031,3.253223,3.2650000000000006
2353.3700000001118,-2.800031,3.252308,3.280999999999999
2354.8199999998324,-2.800031,3.251392,3.280999999999999
2355.910000000149,-2.799878,3.250477,3.297000000000004
2357.160000000149,-2.799878,3.249561,3.297000000000004
2358.5400000000373,-2.800183,3.248646,3.297000000000004
2359.8300000000745,-2.800031,3.24773,3.297000000000004
2361.060000000056,-2.800031,3.246509,3.297000000000004
2362.689999999944,-2.799878,3.245594,3.297000000000004
2363.9199999999255,-2.800031,3.244678,3.297000000000004
2365.1299999998882,-2.800031,3.243458,3.297000000000004
2366.3700000001118,-2.800031,3.242542,3.297000000000004
2367.4199999999255,-2.800031,3.241627,3.280999999999999
2368.439999999944,-2.799878,3.240711,3.280999999999999
2369.6699999999255,-2.800183,3.239796,3.280999999999999
2370.7999999998137,-2.800031,3.23888,3.280999999999999
2371.8599999998696,-2.800031,3.237964,3.280999999999999
2372.9499999997206,-2.800031,3.237049,3.280999999999999
2374.100000000093,-2.800031,3.235828,3.280999999999999
2375.600000000093,-2.800031,3.234607,3.280999999999999
2376.7700000000186,-2.800031,3.233387,3.280999999999999
2377.8700000001118,-2.799725,3.232471,3.280999999999999
2378.8300000000745,-2.800031,3.231556,3.280999999999999
2379.910000000149,-2.799878,3.23064,3.280999999999999
2381.0099999997765,-2.799878,3.229725,3.2650000000000006
2381.839999999851,-2.800031,3.228809,3.2650000000000006
2382.8300000000745,-2.800183,3.227893,3.2650000000000006
2383.6299999998882,-2.799878,3.226978,3.2650000000000006
2384.7999999998137,-2.800031,3.226062,3.2650000000000006
2385.5800000000745,-2.800183,3.225147,3.2650000000000006
2386.3799999998882,-2.800031,3.223926,3.2650000000000006
2387.5499999998137,-2.799725,3.223011,3.280999999999999
2388.399999999907,-2.800031,3.222095,3.280999999999999
2389.3599999998696,-2.799878,3.22118,3.297000000000004
2390.350000000093,-2.800031,3.219959,3.297000000000004
2391.399999999907,-2.800183,3.218738,3.3130000000000024
2392.6400000001304,-2.800031,3.217823,3.3130000000000024
2393.489999999758,-2.800031,3.216907,3.3130000000000024
2394.239999999758,-2.800183,3.215991,3.3130000000000024
2394.75,-2.799878,3.215076,3.3130000000000024
2395.7299999999814,-2.799878,3.21416,3.3130000000000024
2396.5,-2.799878,3.21294,3.3130000000000024
2397.660000000149,-2.799725,3.211719,3.328000000000003
2398.6099999998696,-2.799725,3.210803,3.328000000000003
2399.4599999999627,-2.799878,3.209888,3.328000000000003
2400.310000000056,-2.799725,3.208667,3.328000000000003
2401.2999999998137,-2.799878,3.207752,3.328000000000003
2401.839999999851,-2.799878,3.206836,3.328000000000003
2402.6200000001118,-2.800031,3.205921,3.328000000000003
2403.5200000000186,-2.800031,3.2047,3.3130000000000024
2404.4699999997392,-2.800336,3.203784,3.328000000000003
2405.399999999907,-2.800031,3.202564,3.328000000000003
2406.149999999907,-2.800183,3.201648,3.328000000000003
2407.0,-2.799878,3.200427,3.344000000000001
2407.939999999944,-2.800031,3.199512,3.344000000000001
2408.649999999907,-2.799878,3.198596,3.3599999999999994
2409.3799999998882,-2.799878,3.197375,3.3760000000000048
2410.100000000093,-2.799878,3.19646,3.3760000000000048
2410.7999999998137,-2.800031,3.195544,3.3910000000000053
2411.600000000093,-2.800031,3.194629,3.3910000000000053
2412.350000000093,-2.799878,3.193408,3.4070000000000036
2413.2299999999814,-2.800031,3.192493,3.4070000000000036
2414.1099999998696,-2.800183,3.191577,3.4070000000000036
2414.600000000093,-2.799878,3.190356,3.4070000000000036
2415.3799999998882,-2.799878,3.189441,3.423000000000002
2416.1400000001304,-2.799878,3.18822,3.423000000000002
2416.9699999997392,-2.799878,3.186999,3.423000000000002
2417.910000000149,-2.800183,3.185779,3.423000000000002
2418.7299999999814,-2.800031,3.184863,3.439
2419.5200000000186,-2.799878,3.183948,3.439
2420.1400000001304,-2.800183,3.182727,3.439
2420.9799999999814,-2.800031,3.181811,3.439
2421.589999999851,-2.799725,3.180896,3.4540000000000006
2422.25,-2.799878,3.179675,3.4540000000000006
2423.089999999851,-2.800031,3.178454,3.4540000000000006
2424.0200000000186,-2.800031,3.176928,3.469999999999999
2424.8599999998696,-2.799878,3.176013,3.469999999999999
2425.6200000001118,-2.799878,3.175097,3.486000000000004
2426.2700000000186,-2.799878,3.174182,3.486000000000004
2426.899999999907,-2.800031,3.173266,3.5020000000000024
2427.4799999999814,-2.800183,3.172045,3.5020000000000024
2428.029999999795,-2.800031,3.17113,3.5020000000000024
2428.7900000000373,-2.800031,3.170214,3.5020000000000024
2429.410000000149,-2.799878,3.169299,3.5020000000000024
2430.060000000056,-2.800183,3.168383,3.5020000000000024
2430.589999999851,-2.799878,3.167468,3.5020000000000024
2431.239999999758,-2.800031,3.166247,3.5020000000000024
2432.0499999998137,-2.800183,3.165332,3.5020000000000024
2432.649999999907,-2.799725,3.164416,3.5020000000000024
2433.0800000000745,-2.800183,3.1635,3.5020000000000024
2433.7199999997392,-2.800183,3.16228,3.5020000000000024
2434.4499999997206,-2.799878,3.161364,3.5020000000000024
2435.100000000093,-2.800031,3.160143,3.5180000000000007
2435.929999999702,-2.799878,3.159228,3.5330000000000013
2436.489999999758,-2.800031,3.158312,3.5330000000000013
2436.9799999999814,-2.799878,3.157397,3.5330000000000013
2437.5699999998324,-2.799878,3.156481,3.5330000000000013
2438.2999999998137,-2.800031,3.155261,3.5330000000000013
2438.8300000000745,-2.799878,3.15404,3.5489999999999995
2439.5400000000373,-2.799878,3.153124,3.5489999999999995
2440.160000000149,-2.800031,3.151904,3.5489999999999995
2440.8900000001304,-2.799725,3.150988,3.5489999999999995
2441.6299999998882,-2.799878,3.149767,3.5489999999999995
2442.3199999998324,-2.800031,3.148547,3.5489999999999995
2443.1299999998882,-2.800031,3.147326,3.5489999999999995
2443.779999999795,-2.799878,3.14641,3.5489999999999995
2444.2199999997392,-2.800031,3.145495,3.5489999999999995
2444.7700000000186,-2.800031,3.144579,3.5489999999999995
2445.3199999998324,-2.800183,3.143664,3.5489999999999995
2446.0,-2.799878,3.142443,3.5489999999999995
2446.660000000149,-2.800031,3.141222,3.5489999999999995
2447.439999999944,-2.799878,3.140307,3.5489999999999995
2447.9799999999814,-2.799878,3.139391,3.565000000000005
2448.4499999997206,-2.800031,3.138476,3.565000000000005
2449.0200000000186,-2.799878,3.13695,3.565000000000005
2449.8199999998324,-2.800031,3.136034,3.565000000000005
2450.279999999795,-2.800031,3.134813,3.565000000000005
2451.1299999998882,-2.799878,3.133593,3.581000000000003
2451.839999999851,-2.800031,3.132372,3.581000000000003
2452.4499999997206,-2.799878,3.131456,3.581000000000003
2452.9199999999255,-2.799878,3.130541,3.581000000000003
2453.5800000000745,-2.799878,3.12932,3.5960000000000036
2454.1999999997206,-2.800031,3.128099,3.5960000000000036
2454.7599999997765,-2.799878,3.126879,3.5960000000000036
2455.4199999999255,-2.799878,3.125963,3.5960000000000036
2455.9699999997392,-2.800031,3.124743,3.5960000000000036
2456.6999999997206,-2.800031,3.123827,3.5960000000000036
2457.279999999795,-2.800183,3.122911,3.5960000000000036
2457.6999999997206,-2.800183,3.121691,3.5960000000000036
2458.3900000001304,-2.800031,3.12047,3.5960000000000036
2458.8700000001118,-2.799878,3.119554,3.5960000000000036
2459.489999999758,-2.799725,3.118639,3.5960000000000036
2459.929999999702,-2.799878,3.117723,3.5960000000000036
2460.4499999997206,-2.799878,3.116503,3.5960000000000036
2461.0699999998324,-2.800031,3.115587,3.5960000000000036
2461.5499999998137,-2.800031,3.114366,3.5960000000000036
2462.189999999944,-2.799725,3.113451,3.612000000000002
2462.810000000056,-2.799725,3.111925,3.612000000000002
2463.3799999998882,-2.800183,3.111009,3.612000000000002
2463.8700000001118,-2.800336,3.110094,3.612000000000002
2464.410000000149,-2.800031,3.108873,3.612000000000002
2465.060000000056,-2.800031,3.107958,3.628
2465.689999999944,-2.800031,3.106737,3.628
2466.1699999999255,-2.799878,3.105821,3.628
2466.6099999998696,-2.800031,3.104906,3.628
2467.2099999999627,-2.800183,3.10399,3.628
2467.5499999998137,-2.800031,3.103075,3.628
2468.029999999795,-2.799878,3.102159,3.628
2468.350000000093,-2.800031,3.101244,3.6439999999999984
2468.8799999998882,-2.800031,3.100328,3.6439999999999984
2469.3599999998696,-2.800031,3.099413,3.6439999999999984
2470.0200000000186,-2.799878,3.097887,3.6600000000000037
2470.7199999997392,-2.800031,3.096361,3.6600000000000037
2471.4699999997392,-2.800031,3.095445,3.6600000000000037
2471.8599999998696,-2.800183,3.09453,3.6750000000000043
2472.2299999999814,-2.800336,3.093614,3.6750000000000043
2472.7999999998137,-2.799725,3.092699,3.6750000000000043
2473.1099999998696,-2.800183,3.091478,3.6750000000000043
2473.7099999999627,-2.799878,3.090562,3.6750000000000043
2474.179999999702,-2.800031,3.089647,3.6910000000000025
2474.7099999999627,-2.800031,3.088731,3.6910000000000025
2475.189999999944,-2.800183,3.08751,3.6910000000000025
2475.6099999998696,-2.800183,3.08629,3.6910000000000025
2476.25,-2.800031,3.085374,3.7070000000000007
2476.779999999795,-2.799878,3.084154,3.7070000000000007
2477.2999999998137,-2.799878,3.082933,3.7070000000000007
2477.8700000001118,-2.799878,3.082017,3.722999999999999
2478.279999999795,-2.800031,3.080797,3.7070000000000007
2478.9799999999814,-2.800183,3.079576,3.7070000000000007
2479.410000000149,-2.799878,3.07866,3.7070000000000007
2480.0200000000186,-2.799878,3.077745,3.7070000000000007
2480.3599999998696,-2.800031,3.076524,3.7070000000000007
2480.8300000000745,-2.800031,3.075303,3.7070000000000007
2481.4599999999627,-2.800031,3.074388,3.7070000000000007
2481.8799999998882,-2.800031,3.073472,3.6910000000000025
2482.3700000001118,-2.800183,3.072557,3.7070000000000007
2482.75,-2.799878,3.071641,3.7070000000000007
2483.149999999907,-2.799878,3.070726,3.6910000000000025
2483.7299999999814,-2.799725,3.0692,3.6910000000000025
2484.2999999998137,-2.799725,3.067369,3.6910000000000025
2485.1299999998882,-2.799878,3.066453,3.6910000000000025
2485.4699999997392,-2.799878,3.065537,3.6910000000000025
2485.939999999944,-2.800031,3.064317,3.7070000000000007
2486.5099999997765,-2.800031,3.063096,3.7070000000000007
2487.100000000093,-2.800183,3.061875,3.7070000000000007
2487.5800000000745,-2.800031,3.06096,3.7070000000000007
2487.910000000149,-2.800031,3.060044,3.722999999999999
2488.4599999999627,-2.799878,3.058824,3.722999999999999
2488.8799999998882,-2.800031,3.057908,3.722999999999999
2489.3599999998696,-2.800031,3.056687,3.722999999999999
2489.839999999851,-2.800183,3.055467,3.7379999999999995
2490.4799999999814,-2.799878,3.054551,3.7379999999999995
2490.899999999907,-2.800031,3.053635,3.7379999999999995
2491.2999999998137,-2.800031,3.052415,3.754000000000005
2491.7599999997765,-2.799725,3.051499,3.754000000000005
2492.239999999758,-2.800031,3.050278,3.754000000000005
2492.6699999999255,-2.800031,3.049363,3.754000000000005
2493.160000000149,-2.799878,3.048142,3.754000000000005
2493.6999999997206,-2.800336,3.046921,3.754000000000005
2494.179999999702,-2.800031,3.046006,3.770000000000003
2494.4599999999627,-2.800031,3.04509,3.770000000000003
2495.060000000056,-2.800031,3.04387,3.770000000000003
2495.5499999998137,-2.800031,3.042649,3.770000000000003
2496.160000000149,-2.799878,3.041123,3.770000000000003
2496.5800000000745,-2.800031,3.040208,3.770000000000003
2497.0,-2.800031,3.039292,3.770000000000003
2497.4499999997206,-2.799878,3.038071,3.770000000000003
2497.9599999999627,-2.800031,3.037156,3.770000000000003
2498.399999999907,-2.800031,3.035935,3.770000000000003
2498.839999999851,-2.800031,3.035019,3.770000000000003
2499.3300000000745,-2.800183,3.034104,3.770000000000003
2499.6999999997206,-2.799878,3.032883,3.770000000000003
2500.1400000001304,-2.800031,3.031968,3.770000000000003
2500.660000000149,-2.799878,3.030442,3.770000000000003
2501.2199999997392,-2.800031,3.028916,3.770000000000003
2501.8599999998696,-2.799878,3.027695,3.770000000000003
2502.410000000149,-2.799878,3.026474,3.770000000000003
2502.989999999758,-2.799878,3.025254,3.770000000000003
2503.4499999997206,-2.800031,3.024033,3.7860000000000014
2503.8300000000745,-2.800031,3.023117,3.7860000000000014
2504.179999999702,-2.800031,3.022202,3.7860000000000014
2504.5800000000745,-2.799878,3.020981,3.7860000000000014
2505.1299999998882,-2.799878,3.020066,3.801000000000002
2505.6200000001118,-2.800183,3.018845,3.801000000000002
2506.1299999998882,-2.800183,3.017624,3.817
2506.660000000149,-2.800183,3.016709,3.817
2506.929999999702,-2.800031,3.015488,3.817
2507.3199999998324,-2.800031,3.014572,3.817
2507.8599999998696,-2.800031,3.013046,3.817
2508.5800000000745,-2.800031,3.011826,3.817
2508.850000000093,-2.799878,3.01091,3.817
2509.429999999702,-2.799878,3.009995,3.817
2509.8599999998696,-2.799878,3.008774,3.817
2510.3199999998324,-2.800031,3.007553,3.8329999999999984
