TestTime,Amps,Volts,Temp 1
1684.8899999998976,-2.800031,3.510796,1.814
1688.9399999999441,-2.799878,3.50988,1.814
1692.7299999999814,-2.799878,3.508965,1.814
1697.25,-2.799878,3.508049,1.7979999999999947
1700.3599999998696,-2.799878,3.506828,1.7979999999999947
1705.6799999999348,-2.799878,3.505913,1.814
1709.5200000000186,-2.800031,3.504997,1.8299999999999983
1713.8199999998324,-2.799878,3.504082,1.8299999999999983
1716.8199999998324,-2.800031,3.503166,1.8299999999999983
1720.0799999998417,-2.800031,3.502251,1.8299999999999983
1724.089999999851,-2.800031,3.501335,1.8299999999999983
1727.6699999999255,-2.799878,3.50042,1.8459999999999965
1732.0799999998417,-2.799878,3.499504,1.8619999999999948
1735.6099999998696,-2.800031,3.498589,1.8619999999999948
1739.7999999998137,-2.800031,3.497673,1.8619999999999948
1743.559999999823,-2.800031,3.496757,1.8769999999999953
1747.059999999823,-2.800031,3.495842,1.8769999999999953
1751.5999999998603,-2.799878,3.494926,1.8619999999999948
1754.6299999998882,-2.799725,3.494011,1.8769999999999953
1758.1399999998976,-2.799725,3.493095,1.8769999999999953
1762.9199999999255,-2.799878,3.49218,1.8769999999999953
1765.9799999999814,-2.799878,3.491264,1.8619999999999948
1770.309999999823,-2.800031,3.490349,1.8619999999999948
1773.9499999999534,-2.799878,3.489433,1.8769999999999953
1779.0799999998417,-2.799878,3.488518,1.8769999999999953
1782.280000000028,-2.800031,3.487602,1.8769999999999953
1787.4399999999441,-2.799725,3.486687,1.8769999999999953
1790.2399999999907,-2.799725,3.485771,1.8929999999999936
1793.4399999999441,-2.800031,3.484855,1.8929999999999936
1797.6699999999255,-2.800183,3.48394,1.908999999999999
1801.5499999998137,-2.799878,3.483024,1.9249999999999972
1805.530000000028,-2.800183,3.482109,1.9249999999999972
1809.6899999999441,-2.800031,3.481193,1.908999999999999
1813.75,-2.800031,3.480278,1.9249999999999972
1817.7099999999627,-2.799878,3.479362,1.908999999999999
1821.6499999999069,-2.799878,3.478141,1.9249999999999972
1826.9499999999534,-2.800031,3.477226,1.9399999999999977
1830.0100000000093,-2.799878,3.47631,1.955999999999996
1834.1899999999441,-2.800031,3.475395,1.955999999999996
1838.25,-2.799878,3.474479,1.9719999999999942
1842.0200000000186,-2.799878,3.473564,1.9719999999999942
1846.5,-2.799878,3.472648,1.955999999999996
1851.2999999998137,-2.800183,3.471427,1.955999999999996
1856.2299999999814,-2.800336,3.470207,1.955999999999996
1862.2600000000093,-2.800183,3.469291,1.9879999999999995
1866.0200000000186,-2.799878,3.468376,1.9879999999999995
1868.8499999998603,-2.800031,3.46746,1.9879999999999995
1872.6099999998696,-2.800183,3.466545,1.9879999999999995
1876.8799999998882,-2.800031,3.465324,1.9719999999999942
1882.0799999998417,-2.800031,3.464408,2.003999999999998
1886.4499999999534,-2.800183,3.463493,2.003999999999998
1890.2700000000186,-2.800031,3.462577,2.0189999999999984
1894.75,-2.800031,3.461357,2.0189999999999984
1899.8299999998417,-2.800031,3.460441,2.0349999999999966
1902.3999999999069,-2.800031,3.459525,2.0189999999999984
1906.25,-2.799878,3.45861,2.0349999999999966
1910.339999999851,-2.799878,3.457694,2.0349999999999966
1914.4099999999162,-2.799878,3.456779,2.003999999999998
1918.0499999998137,-2.800183,3.455863,2.0189999999999984
1921.9599999999627,-2.799725,3.454948,2.050999999999995
1926.25,-2.800031,3.454032,2.050999999999995
1930.6699999999255,-2.800183,3.453117,2.050999999999995
1933.9399999999441,-2.800031,3.452201,2.067
1938.0999999998603,-2.799725,3.45098,2.097999999999999
1941.7899999998044,-2.800031,3.450065,2.097999999999999
1946.1399999998976,-2.799878,3.449149,2.097999999999999
1948.9799999999814,-2.799725,3.448234,2.097999999999999
1953.6699999999255,-2.800031,3.447318,2.113999999999997
1957.9299999999348,-2.800031,3.446403,2.113999999999997
1961.1899999999441,-2.800031,3.445487,2.113999999999997
1965.1999999999534,-2.800031,3.444572,2.113999999999997
1969.369999999879,-2.799725,3.443656,2.1299999999999955
1973.2299999999814,-2.799878,3.442741,2.144999999999996
1975.969999999972,-2.799878,3.441825,2.1609999999999943
1979.2099999999627,-2.800183,3.440909,2.1609999999999943
1983.25,-2.799878,3.439994,2.1769999999999996
1987.339999999851,-2.799878,3.439078,2.208999999999996
1991.0499999998137,-2.799878,3.438163,2.2239999999999966
1995.3599999998696,-2.800031,3.437247,2.208999999999996
1998.9199999999255,-2.799878,3.436332,2.208999999999996
2002.4799999999814,-2.800031,3.435416,2.239999999999995
2006.0399999998044,-2.799878,3.434501,2.239999999999995
2009.4099999999162,-2.800031,3.433585,2.2560000000000002
2012.5799999998417,-2.800183,3.43267,2.2719999999999985
2016.219999999972,-2.799725,3.431754,2.286999999999999
2020.0100000000093,-2.800031,3.430838,2.3029999999999973
2023.6499999999069,-2.800031,3.429923,2.3029999999999973
2027.0200000000186,-2.799878,3.429007,2.3189999999999955
2031.2299999999814,-2.799878,3.428092,2.3189999999999955
2034.5699999998324,-2.799725,3.427176,2.3189999999999955
2037.9499999999534,-2.799878,3.426261,2.3029999999999973
2041.369999999879,-2.799725,3.425345,2.3029999999999973
2044.4299999999348,-2.799878,3.42443,2.3189999999999955
2047.6599999999162,-2.799878,3.423209,2.3349999999999937
2052.559999999823,-2.799878,3.422293,2.350999999999999
2056.2299999999814,-2.799725,3.421378,2.3659999999999997
2059.559999999823,-2.800183,3.420462,2.381999999999998
2062.8599999998696,-2.800031,3.419547,2.381999999999998
2066.559999999823,-2.800183,3.418631,2.397999999999996
2070.119999999879,-2.799878,3.417716,2.397999999999996
2073.8599999998696,-2.800031,3.4168,2.397999999999996
2076.4799999999814,-2.799878,3.415579,2.397999999999996
2080.2399999999907,-2.800031,3.414664,2.428999999999995
2084.1999999999534,-2.799725,3.413443,2.4609999999999985
2088.5200000000186,-2.799878,3.412528,2.428999999999995
2091.530000000028,-2.800183,3.411612,2.428999999999995
2094.8299999998417,-2.799878,3.410697,2.4769999999999968
2098.5499999998137,-2.799878,3.409781,2.4769999999999968
2101.75,-2.799725,3.408865,2.4769999999999968
2105.530000000028,-2.800031,3.40795,2.4769999999999968
2107.9599999999627,-2.800031,3.406729,2.4769999999999968
2112.1399999998976,-2.799878,3.405814,2.4919999999999973
2115.2999999998137,-2.799878,3.404898,2.523999999999994
2118.3199999998324,-2.799878,3.403983,2.523999999999994
2121.6699999999255,-2.800031,3.403067,2.539999999999999
2125.4199999999255,-2.800031,3.402152,2.586999999999996
2128.8499999998603,-2.800031,3.401236,2.6029999999999944
2132.119999999879,-2.799878,3.400015,2.6029999999999944
2135.6399999998976,-2.800183,3.3991,2.586999999999996
2138.8299999998417,-2.799878,3.398184,2.6189999999999998
2141.2999999998137,-2.800183,3.397269,2.6340000000000003
2144.6399999998976,-2.799878,3.396353,2.6189999999999998
2147.8199999998324,-2.800031,3.395438,2.6189999999999998
2150.9199999999255,-2.799878,3.394522,2.6340000000000003
2154.089999999851,-2.800031,3.393606,2.665999999999997
2157.1699999999255,-2.800183,3.392691,2.665999999999997
2160.469999999972,-2.800031,3.391775,2.681999999999995
2163.649999999907,-2.800183,3.39086,2.6980000000000004
2165.839999999851,-2.800031,3.389944,2.6980000000000004
2168.439999999944,-2.800031,3.389029,2.712999999999994
2171.6299999998882,-2.800031,3.388113,2.712999999999994
2174.429999999935,-2.800031,3.387198,2.7449999999999974
2177.9599999999627,-2.799725,3.385977,2.7609999999999957
2181.7999999998137,-2.800031,3.385061,2.7609999999999957
2184.6299999998882,-2.799878,3.383841,2.7449999999999974
2188.5799999998417,-2.800031,3.382925,2.7609999999999957
2192.159999999916,-2.800031,3.381704,2.7609999999999957
2194.8799999998882,-2.800031,3.380789,2.7759999999999962
2197.2399999999907,-2.800183,3.379873,2.7919999999999945
2200.3799999998882,-2.799878,3.378958,2.808
2203.399999999907,-2.800183,3.378042,2.808
2205.899999999907,-2.800183,3.377127,2.7919999999999945
2209.1299999998882,-2.799878,3.376211,2.7919999999999945
2212.1099999998696,-2.799725,3.37499,2.823999999999998
2215.409999999916,-2.800031,3.374075,2.823999999999998
2218.6099999998696,-2.799878,3.373159,2.823999999999998
2220.8799999998882,-2.800031,3.372244,2.823999999999998
2223.3299999998417,-2.800031,3.371328,2.823999999999998
2226.939999999944,-2.800183,3.370413,2.823999999999998
2229.619999999879,-2.799878,3.369497,2.8389999999999986
2232.089999999851,-2.800183,3.368582,2.870999999999995
2235.659999999916,-2.800031,3.367666,2.854999999999997
2238.5999999998603,-2.800031,3.366751,2.854999999999997
2241.649999999907,-2.799878,3.365835,2.8389999999999986
2244.3199999998324,-2.800183,3.364614,2.8389999999999986
2247.719999999972,-2.800183,3.363394,2.854999999999997
2252.0200000000186,-2.799878,3.362478,2.870999999999995
2254.4899999999907,-2.799878,3.361563,2.8870000000000005
2257.719999999972,-2.800031,3.360647,2.870999999999995
2261.689999999944,-2.799878,3.359731,2.8870000000000005
2264.0499999998137,-2.799878,3.358816,2.9029999999999987
2267.4899999999907,-2.800031,3.3579,2.9029999999999987
2270.7899999998044,-2.799878,3.356985,2.9029999999999987
2273.969999999972,-2.800031,3.356069,2.9029999999999987
2277.0,-2.800031,3.354543,2.9029999999999987
2281.8499999998603,-2.800183,3.353628,2.9029999999999987
2284.899999999907,-2.799878,3.352712,2.9029999999999987
2288.7600000000093,-2.800031,3.351797,2.9179999999999993
2291.7600000000093,-2.800183,3.350881,2.9179999999999993
2294.9599999999627,-2.799878,3.349966,2.9339999999999975
2298.7700000000186,-2.799878,3.34905,2.9339999999999975
2301.719999999972,-2.800031,3.348135,2.9339999999999975
2305.469999999972,-2.799725,3.347219,2.9179999999999993
2307.9899999999907,-2.800183,3.345998,2.9179999999999993
2311.719999999972,-2.800031,3.345083,2.9339999999999975
2315.3599999998696,-2.800031,3.344167,2.9179999999999993
2318.8899999998976,-2.800031,3.343252,2.9499999999999957
2322.2700000000186,-2.799878,3.342336,2.965999999999994
2325.909999999916,-2.799878,3.341115,2.965999999999994
2330.0,-2.800183,3.3402,2.965999999999994
2333.1999999999534,-2.800183,3.339284,2.9499999999999957
2336.8299999998417,-2.800336,3.338369,2.9499999999999957
2339.4199999999255,-2.799878,3.337453,2.965999999999994
2342.469999999972,-2.800031,3.336233,2.9809999999999945
2347.3299999998417,-2.800031,3.335317,2.9809999999999945
2349.969999999972,-2.799878,3.334401,2.997
2353.4499999999534,-2.800031,3.333486,2.9809999999999945
2356.9799999999814,-2.799878,3.332265,3.012999999999998
2361.2099999999627,-2.799725,3.33135,3.0289999999999964
2364.339999999851,-2.799725,3.330434,3.0289999999999964
2367.469999999972,-2.799878,3.329519,3.0289999999999964
2369.649999999907,-2.800031,3.328298,3.012999999999998
2373.809999999823,-2.799878,3.327382,2.997
2376.719999999972,-2.800031,3.326467,2.9809999999999945
2380.6299999998882,-2.799878,3.325551,2.997
2383.030000000028,-2.800031,3.324636,2.997
2386.3899999998976,-2.799725,3.32372,3.012999999999998
2389.2999999998137,-2.800031,3.322805,3.0289999999999964
2392.689999999944,-2.800031,3.321889,3.0289999999999964
2395.8899999998976,-2.800183,3.320974,3.0289999999999964
2398.399999999907,-2.800183,3.320058,3.0289999999999964
2400.75,-2.800031,3.319142,3.012999999999998
2404.1299999998882,-2.799878,3.318227,2.997
2406.9599999999627,-2.800183,3.317311,2.997
2410.0100000000093,-2.800031,3.316396,3.012999999999998
2412.8299999998417,-2.800031,3.31548,3.012999999999998
2416.0999999998603,-2.800031,3.314565,3.012999999999998
2418.8599999998696,-2.799878,3.313344,2.997
2422.530000000028,-2.800031,3.312428,3.0289999999999964
2424.869999999879,-2.799878,3.311513,3.059999999999995
2426.780000000028,-2.799878,3.310597,3.059999999999995
2430.309999999823,-2.800031,3.309682,3.0760000000000005
2432.869999999879,-2.799878,3.308461,3.0760000000000005
2436.5699999998324,-2.800031,3.307546,3.0919999999999987
2439.369999999879,-2.800031,3.30663,3.0919999999999987
2442.5399999998044,-2.799878,3.305409,3.0919999999999987
2446.0499999998137,-2.800183,3.304494,3.0919999999999987
2448.0799999998417,-2.799878,3.303578,3.0919999999999987
2450.089999999851,-2.799878,3.302663,3.0919999999999987
2453.179999999935,-2.799725,3.301747,3.059999999999995
2456.1399999998976,-2.800031,3.300832,3.059999999999995
2458.839999999851,-2.800031,3.299916,3.0760000000000005
2460.75,-2.799878,3.299001,3.0760000000000005
2463.6299999998882,-2.799725,3.298085,3.059999999999995
2466.089999999851,-2.799725,3.297169,3.059999999999995
2468.7099999999627,-2.799878,3.296254,3.059999999999995
2471.6399999998976,-2.799725,3.295338,3.0760000000000005
2473.75,-2.800183,3.294423,3.0760000000000005
2475.7700000000186,-2.800183,3.293507,3.0919999999999987
2478.1699999999255,-2.799878,3.292592,3.107999999999997
2481.089999999851,-2.800031,3.291676,3.1229999999999976
2483.589999999851,-2.800031,3.290761,3.138999999999996
2486.409999999916,-2.800031,3.289845,3.107999999999997
2488.839999999851,-2.799878,3.288624,3.107999999999997
2491.780000000028,-2.799878,3.287709,3.0919999999999987
2494.1399999998976,-2.799725,3.286793,3.0919999999999987
2496.4899999999907,-2.800031,3.285878,3.0919999999999987
2498.429999999935,-2.799878,3.284962,3.0919999999999987
2500.659999999916,-2.799878,3.284047,3.0919999999999987
2502.8599999998696,-2.799878,3.283131,3.107999999999997
2505.2600000000093,-2.799725,3.282216,3.107999999999997
2507.809999999823,-2.800336,3.280995,3.1229999999999976
2511.0499999998137,-2.799878,3.280079,3.1229999999999976
2513.4499999999534,-2.800183,3.278859,3.1229999999999976
2516.2999999998137,-2.799878,3.277943,3.1229999999999976
2518.339999999851,-2.799725,3.276722,3.138999999999996
2520.7600000000093,-2.799878,3.275807,3.1229999999999976
2523.339999999851,-2.799878,3.274891,3.138999999999996
2524.929999999935,-2.800183,3.273976,3.154999999999994
2527.1699999999255,-2.800183,3.27306,3.154999999999994
2529.6099999998696,-2.799878,3.272145,3.154999999999994
2531.8499999998603,-2.799878,3.271229,3.154999999999994
2533.649999999907,-2.800031,3.270314,3.1709999999999994
2535.8899999998976,-2.800031,3.269093,3.1869999999999976
2538.059999999823,-2.799878,3.268177,3.1869999999999976
2539.8199999998324,-2.800031,3.267262,3.1869999999999976
2541.1699999999255,-2.799878,3.266346,3.1869999999999976
2543.7399999999907,-2.799878,3.265431,3.1709999999999994
2545.409999999916,-2.800183,3.26421,3.154999999999994
2548.0999999998603,-2.800031,3.262989,3.154999999999994
2550.399999999907,-2.799878,3.262074,3.1709999999999994
2552.2299999999814,-2.800031,3.261158,3.1709999999999994
2554.189999999944,-2.799878,3.260243,3.201999999999998
2555.439999999944,-2.799878,3.259327,3.2179999999999964
2556.7700000000186,-2.799725,3.258412,3.2179999999999964
2558.339999999851,-2.800031,3.257496,3.2179999999999964
2559.969999999972,-2.799725,3.25658,3.2179999999999964
2561.7399999999907,-2.800031,3.25536,3.2179999999999964
2563.7299999999814,-2.800031,3.254444,3.2179999999999964
2565.2099999999627,-2.799878,3.253529,3.2339999999999947
2566.589999999851,-2.800031,3.252613,3.2339999999999947
2568.6099999998696,-2.800031,3.251698,3.2339999999999947
2569.7099999999627,-2.800031,3.250782,3.2339999999999947
2570.9199999999255,-2.799878,3.249866,3.2339999999999947
2572.280000000028,-2.800031,3.248951,3.2339999999999947
2573.589999999851,-2.799878,3.24773,3.25
2575.1699999999255,-2.799725,3.246815,3.2650000000000006
2576.5999999998603,-2.800031,3.245899,3.2650000000000006
2577.8599999998696,-2.800031,3.244984,3.2650000000000006
2579.189999999944,-2.799878,3.243763,3.2650000000000006
2580.869999999879,-2.799878,3.242847,3.296999999999997
2581.9599999999627,-2.800031,3.241932,3.3129999999999953
2582.659999999916,-2.799878,3.241016,3.3129999999999953
2584.1699999999255,-2.800183,3.240101,3.327999999999996
2585.4499999999534,-2.800031,3.23888,3.327999999999996
2586.649999999907,-2.799725,3.237659,3.343999999999994
2588.0100000000093,-2.799878,3.236744,3.343999999999994
2589.429999999935,-2.799878,3.235828,3.343999999999994
2590.409999999916,-2.800031,3.234607,3.343999999999994
2591.899999999907,-2.799878,3.233692,3.3599999999999994
2592.439999999944,-2.799878,3.232776,3.3599999999999994
2593.7299999999814,-2.800031,3.231556,3.3759999999999977
2594.839999999851,-2.800031,3.23064,3.3759999999999977
2595.9799999999814,-2.800031,3.229419,3.3759999999999977
2597.409999999916,-2.799725,3.228504,3.391999999999996
2598.2099999999627,-2.800031,3.227588,3.391999999999996
2599.189999999944,-2.800183,3.226673,3.391999999999996
2600.1999999999534,-2.799878,3.225757,3.391999999999996
2601.1699999999255,-2.800183,3.224537,3.391999999999996
2601.929999999935,-2.800031,3.223621,3.391999999999996
2602.9799999999814,-2.800183,3.2224,3.391999999999996
2604.1999999999534,-2.799878,3.221485,3.3759999999999977
2605.0399999998044,-2.800031,3.220569,3.3759999999999977
2606.0399999998044,-2.800183,3.219348,3.3759999999999977
2607.189999999944,-2.800183,3.218128,3.3599999999999994
2608.4199999999255,-2.800031,3.216907,3.3759999999999977
2609.2099999999627,-2.799878,3.215991,3.3759999999999977
2609.839999999851,-2.799725,3.215076,3.3759999999999977
2610.8299999998417,-2.799878,3.213855,3.391999999999996
2611.719999999972,-2.800031,3.21294,3.391999999999996
2612.6399999998976,-2.800031,3.212024,3.391999999999996
2613.5399999998044,-2.799878,3.211109,3.391999999999996
2614.2899999998044,-2.800031,3.209888,3.4069999999999965
2615.3199999998324,-2.800183,3.208972,3.4069999999999965
2616.1299999998882,-2.800031,3.208057,3.4069999999999965
2616.719999999972,-2.800031,3.207141,3.4229999999999947
2617.4499999999534,-2.799878,3.206226,3.4229999999999947
2618.059999999823,-2.799725,3.20531,3.439
2619.0200000000186,-2.799878,3.204395,3.439
2619.559999999823,-2.799878,3.203479,3.4549999999999983
2620.2999999998137,-2.800031,3.202258,3.4549999999999983
2621.2600000000093,-2.800031,3.201343,3.469999999999999
2622.0200000000186,-2.800336,3.200427,3.485999999999997
2622.6099999998696,-2.799878,3.199512,3.485999999999997
2623.4899999999907,-2.800031,3.198596,3.5019999999999953
2624.0799999998417,-2.799725,3.197375,3.5019999999999953
2625.030000000028,-2.800031,3.19646,3.5019999999999953
2625.649999999907,-2.800031,3.195544,3.5019999999999953
2626.2099999999627,-2.799878,3.194629,3.5179999999999936
2627.1999999999534,-2.799725,3.193408,3.5019999999999953
2628.0999999998603,-2.800183,3.192493,3.5179999999999936
2628.659999999916,-2.800183,3.191577,3.5179999999999936
2629.3599999998696,-2.799725,3.190661,3.5179999999999936
2630.0499999998137,-2.800183,3.189441,3.5179999999999936
2630.8199999998324,-2.800031,3.18822,3.5179999999999936
2631.6399999998976,-2.800031,3.187304,3.5179999999999936
2632.25,-2.800031,3.186389,3.5179999999999936
2632.9599999999627,-2.799725,3.185473,3.533999999999999
2633.5799999998417,-2.799878,3.184253,3.533999999999999
2634.5100000000093,-2.800031,3.183337,3.5489999999999995
2635.159999999916,-2.800183,3.182116,3.5489999999999995
2636.0200000000186,-2.799878,3.181201,3.5489999999999995
2636.3599999998696,-2.799878,3.180285,3.5489999999999995
2637.089999999851,-2.799878,3.17937,3.5489999999999995
2637.7600000000093,-2.800031,3.178454,3.5489999999999995
2638.409999999916,-2.799878,3.177234,3.533999999999999
2639.3599999998696,-2.800031,3.176013,3.5489999999999995
2640.189999999944,-2.799878,3.174792,3.5489999999999995
2640.9599999999627,-2.800031,3.173877,3.5649999999999977
2641.5499999998137,-2.799878,3.172961,3.5649999999999977
2642.0100000000093,-2.799878,3.17174,3.580999999999996
2642.8599999998696,-2.799725,3.17052,3.580999999999996
2643.75,-2.799878,3.169604,3.596999999999994
2644.369999999879,-2.800183,3.168383,3.596999999999994
2645.1399999998976,-2.799878,3.167468,3.596999999999994
2645.7899999998044,-2.799725,3.166552,3.596999999999994
2646.3799999998882,-2.799878,3.165637,3.596999999999994
2646.909999999916,-2.800031,3.164721,3.596999999999994
2647.5200000000186,-2.800183,3.163806,3.596999999999994
2647.9799999999814,-2.800031,3.162585,3.580999999999996
2648.7899999998044,-2.800031,3.161364,3.580999999999996
2649.5200000000186,-2.800031,3.160449,3.580999999999996
2650.2299999999814,-2.799878,3.159533,3.580999999999996
2650.8599999998696,-2.800031,3.158618,3.580999999999996
2651.3299999998417,-2.800031,3.157702,3.580999999999996
2652.0100000000093,-2.800031,3.156786,3.580999999999996
2652.4899999999907,-2.800183,3.155871,3.580999999999996
2652.969999999972,-2.800183,3.15465,3.580999999999996
2653.689999999944,-2.799878,3.153735,3.596999999999994
2654.2600000000093,-2.799878,3.152819,3.596999999999994
2654.780000000028,-2.799573,3.151904,3.596999999999994
2655.469999999972,-2.800031,3.150988,3.596999999999994
2655.9599999999627,-2.800031,3.150072,3.596999999999994
2656.6299999998882,-2.799878,3.149157,3.596999999999994
2657.2299999999814,-2.799878,3.147936,3.596999999999994
2658.0399999998044,-2.799878,3.146715,3.596999999999994
2658.689999999944,-2.800183,3.1458,3.596999999999994
2659.2899999998044,-2.800183,3.144579,3.596999999999994
2659.9499999999534,-2.800031,3.143664,3.596999999999994
2660.6399999998976,-2.800031,3.142138,3.6119999999999948
2661.399999999907,-2.800183,3.140917,3.6119999999999948
2662.2299999999814,-2.800031,3.140002,3.6119999999999948
2662.8199999998324,-2.799725,3.138781,3.6119999999999948
2663.439999999944,-2.800031,3.137865,3.628
2663.9499999999534,-2.799878,3.13695,3.628
2664.429999999935,-2.800031,3.135729,3.628
2665.1699999999255,-2.799878,3.134813,3.6439999999999984
2665.7700000000186,-2.800031,3.133593,3.6439999999999984
2666.309999999823,-2.800183,3.132677,3.6439999999999984
2667.0100000000093,-2.799878,3.131762,3.6439999999999984
2667.589999999851,-2.800031,3.130541,3.6439999999999984
2668.2299999999814,-2.799878,3.129625,3.6439999999999984
2668.7999999998137,-2.800031,3.128405,3.6599999999999966
2669.2999999998137,-2.800031,3.127489,3.6599999999999966
2669.7700000000186,-2.799878,3.126574,3.6599999999999966
2670.309999999823,-2.800031,3.125658,3.6599999999999966
2670.8499999998603,-2.800183,3.124743,3.6599999999999966
2671.4499999999534,-2.799878,3.123827,3.6599999999999966
2671.969999999972,-2.799878,3.122606,3.6599999999999966
2672.7299999999814,-2.800031,3.121691,3.6599999999999966
2673.2299999999814,-2.799725,3.12047,3.6599999999999966
2673.7299999999814,-2.799878,3.119554,3.674999999999997
2674.2999999998137,-2.800336,3.118334,3.674999999999997
2674.9499999999534,-2.799878,3.117418,3.6909999999999954
2675.439999999944,-2.800031,3.116503,3.7069999999999936
2675.929999999935,-2.799878,3.115587,3.7069999999999936
2676.5200000000186,-2.799725,3.114366,3.722999999999999
2677.059999999823,-2.799878,3.113451,3.722999999999999
2677.6299999998882,-2.799725,3.112535,3.738999999999997
2678.1099999998696,-2.800031,3.11162,3.738999999999997
2678.5399999998044,-2.799725,3.110704,3.738999999999997
2678.8899999998976,-2.800031,3.109789,3.738999999999997
2679.6299999998882,-2.799725,3.108568,3.753999999999998
2680.2399999999907,-2.800031,3.107347,3.753999999999998
2680.9199999999255,-2.800183,3.106432,3.753999999999998
2681.2600000000093,-2.799725,3.105516,3.753999999999998
2681.909999999916,-2.799725,3.104601,3.753999999999998
2682.3599999998696,-2.800031,3.10338,3.753999999999998
2682.8199999998324,-2.800031,3.102464,3.753999999999998
2683.309999999823,-2.800031,3.101549,3.753999999999998
2683.8299999998417,-2.800031,3.100633,3.753999999999998
2684.309999999823,-2.800183,3.099413,3.753999999999998
2684.9599999999627,-2.800031,3.098192,3.753999999999998
2685.5999999998603,-2.799725,3.097276,3.753999999999998
2686.0999999998603,-2.800183,3.096361,3.753999999999998
2686.619999999879,-2.800031,3.095445,3.753999999999998
2687.1399999998976,-2.799725,3.094224,3.753999999999998
2687.5499999998137,-2.800031,3.093004,3.753999999999998
2688.1699999999255,-2.800031,3.092088,3.753999999999998
2688.5699999998324,-2.799878,3.091173,3.753999999999998
2689.1399999998976,-2.799878,3.090257,3.753999999999998
2689.619999999879,-2.800031,3.089342,3.753999999999998
2690.059999999823,-2.799878,3.088426,3.753999999999998
2690.5999999998603,-2.800336,3.087205,3.769999999999996
2691.1099999998696,-2.800183,3.08629,3.769999999999996
2691.4799999999814,-2.800183,3.085374,3.769999999999996
2691.929999999935,-2.800183,3.084154,3.769999999999996
2692.559999999823,-2.800031,3.083238,3.769999999999996
2693.119999999879,-2.800183,3.082017,3.769999999999996
2693.6299999998882,-2.800031,3.080797,3.769999999999996
2694.2299999999814,-2.799725,3.079881,3.769999999999996
2694.6399999998976,-2.799878,3.078965,3.769999999999996
2695.219999999972,-2.800183,3.07805,3.769999999999996
2695.7099999999627,-2.799878,3.077134,3.769999999999996
2696.0399999998044,-2.800031,3.076219,3.769999999999996
2696.439999999944,-2.799878,3.074693,3.769999999999996
2697.2099999999627,-2.799725,3.073472,3.7859999999999943
2697.780000000028,-2.799878,3.072557,3.7859999999999943
2698.1699999999255,-2.799878,3.071641,3.7859999999999943
2698.5999999998603,-2.799573,3.070726,3.8019999999999996
2699.1099999998696,-2.800183,3.069505,3.8019999999999996
2699.689999999944,-2.799725,3.068589,3.817
2700.0,-2.799878,3.067369,3.817
2700.6299999998882,-2.800031,3.066453,3.8329999999999984
2701.0200000000186,-2.799878,3.065232,3.8489999999999966
2701.619999999879,-2.800031,3.064012,3.8489999999999966
2702.119999999879,-2.800031,3.063096,3.864999999999995
2702.659999999916,-2.799878,3.061875,3.864999999999995
2703.179999999935,-2.800031,3.060655,3.864999999999995
2703.809999999823,-2.799878,3.059739,3.8810000000000002
2704.0799999998417,-2.800031,3.058824,3.8810000000000002
2704.5200000000186,-2.800031,3.057908,3.8810000000000002
2704.8899999998976,-2.800031,3.056992,3.8810000000000002
2705.3899999998976,-2.799878,3.056077,3.8810000000000002
2705.719999999972,-2.799725,3.055161,3.8810000000000002
2706.189999999944,-2.800183,3.054246,3.8810000000000002
2706.659999999916,-2.800031,3.05333,3.8810000000000002
2707.0799999998417,-2.800031,3.052415,3.8959999999999937
2707.4799999999814,-2.799878,3.051499,3.8959999999999937
2707.719999999972,-2.800336,3.050278,3.8959999999999937
2708.3199999998324,-2.799878,3.049363,3.8959999999999937
2708.809999999823,-2.799878,3.048447,3.8959999999999937
2709.179999999935,-2.799878,3.047532,3.8959999999999937
2709.5999999998603,-2.799878,3.046311,3.8959999999999937
2710.179999999935,-2.800031,3.045396,3.8959999999999937
2710.5799999998417,-2.800031,3.04448,3.8959999999999937
2711.089999999851,-2.799878,3.043259,3.8959999999999937
2711.5999999998603,-2.799878,3.042344,3.8959999999999937
2711.929999999935,-2.799878,3.040818,3.8959999999999937
2712.429999999935,-2.800031,3.039902,3.8959999999999937
2712.929999999935,-2.799878,3.038987,3.8959999999999937
2713.3299999998417,-2.800031,3.038071,3.8959999999999937
2713.659999999916,-2.800031,3.037156,3.8810000000000002
2714.1699999999255,-2.799878,3.03624,3.8810000000000002
2714.5699999998324,-2.800031,3.035019,3.8810000000000002
2715.1399999998976,-2.800183,3.033799,3.8810000000000002
2715.679999999935,-2.800183,3.032578,3.8810000000000002
2716.25,-2.800031,3.031357,3.8959999999999937
2716.659999999916,-2.799878,3.030442,3.8959999999999937
2717.1399999998976,-2.800031,3.029221,3.8959999999999937
2717.589999999851,-2.800031,3.028305,3.8959999999999937
2718.089999999851,-2.800183,3.027085,3.911999999999999
2718.559999999823,-2.800031,3.026169,3.911999999999999
2718.929999999935,-2.800183,3.024949,3.911999999999999
2719.369999999879,-2.799878,3.024033,3.911999999999999
2719.6999999999534,-2.800031,3.023117,3.9279999999999973
2720.1699999999255,-2.799878,3.022202,3.9279999999999973
2720.6099999998696,-2.800031,3.020981,3.9279999999999973
2721.1299999998882,-2.800031,3.020066,3.9439999999999955
2721.559999999823,-2.800031,3.01854,3.9439999999999955
