TestTime,Amps,Volts,Temp 1
337.3299999999581,-2.800031,3.901427,0.963000000000001
341.53000000002794,-2.800031,3.900206,0.9780000000000015
344.80999999993946,-2.800031,3.89929,0.9780000000000015
347.6800000000512,-2.800031,3.898375,0.9780000000000015
350.8299999999581,-2.800031,3.897459,0.9780000000000015
353.4899999999907,-2.799878,3.896544,0.9780000000000015
356.2600000000093,-2.800031,3.895323,0.9939999999999998
359.30000000004657,-2.800031,3.894102,1.0100000000000051
362.85999999998603,-2.800031,3.893187,1.0100000000000051
365.55000000004657,-2.800031,3.892271,1.0260000000000034
368.5999999999767,-2.800031,3.891356,1.0260000000000034
371.4899999999907,-2.799725,3.89044,1.041000000000004
374.0999999999767,-2.800183,3.889525,1.041000000000004
377.30999999993946,-2.800031,3.888304,1.041000000000004
380.1600000000326,-2.800183,3.887388,1.041000000000004
383.53000000002794,-2.800031,3.886168,1.0570000000000022
386.45999999996275,-2.800031,3.885252,1.0730000000000004
388.8299999999581,-2.800031,3.884337,1.0730000000000004
392.03000000002794,-2.799878,3.883421,1.0730000000000004
394.71999999997206,-2.800031,3.8822,1.0730000000000004
398.3399999999674,-2.799878,3.88098,1.0730000000000004
402.1899999999441,-2.800031,3.880064,1.0730000000000004
404.6700000000419,-2.799725,3.879149,1.0730000000000004
406.95999999996275,-2.799725,3.878233,1.0889999999999986
410.05999999993946,-2.799878,3.877317,1.0889999999999986
411.9300000000512,-2.799878,3.876097,1.105000000000004
414.75,-2.800183,3.875181,1.105000000000004
417.61999999999534,-2.800031,3.874266,1.1200000000000045
420.9399999999441,-2.800031,3.87335,1.1360000000000028
423.44999999995343,-2.799878,3.872435,1.1360000000000028
426.44999999995343,-2.800031,3.871519,1.1360000000000028
428.9100000000326,-2.800183,3.870603,1.1360000000000028
431.70999999996275,-2.800031,3.869688,1.152000000000001
433.79000000003725,-2.800183,3.868772,1.152000000000001
436.25,-2.799725,3.867857,1.152000000000001
439.0699999999488,-2.799878,3.866941,1.152000000000001
441.8299999999581,-2.799878,3.866026,1.152000000000001
444.4899999999907,-2.800031,3.86511,1.152000000000001
447.10999999998603,-2.800031,3.864195,1.1679999999999993
449.3299999999581,-2.800031,3.863279,1.1679999999999993
452.9399999999441,-2.800031,3.862364,1.1679999999999993
455.1600000000326,-2.799878,3.861448,1.1829999999999998
458.2600000000093,-2.800031,3.860227,1.1829999999999998
460.80000000004657,-2.800031,3.859312,1.1829999999999998
463.6800000000512,-2.799878,3.858396,1.1829999999999998
466.61999999999534,-2.800031,3.857481,1.1990000000000052
469.0200000000186,-2.800031,3.856565,1.1990000000000052
471.96999999997206,-2.800031,3.855344,1.1990000000000052
475.78000000002794,-2.800031,3.854429,1.2150000000000034
478.7700000000186,-2.800031,3.853513,1.2150000000000034
481.28000000002794,-2.800031,3.852293,1.2310000000000016
485.10999999998603,-2.799878,3.851072,1.2310000000000016
487.60999999998603,-2.799878,3.850156,1.2310000000000016
490.9899999999907,-2.800031,3.848936,1.2310000000000016
494.64000000001397,-2.800031,3.84802,1.2460000000000022
497.61999999999534,-2.800031,3.847105,1.2460000000000022
500.36999999999534,-2.800183,3.845884,1.2460000000000022
504.04000000003725,-2.799725,3.844663,1.2460000000000022
507.6899999999441,-2.800031,3.843748,1.2460000000000022
511.25,-2.799878,3.842222,1.2460000000000022
514.4799999999814,-2.799878,3.841306,1.2620000000000005
517.4399999999441,-2.800031,3.840391,1.2620000000000005
520.2199999999721,-2.799878,3.839475,1.2779999999999987
523.4100000000326,-2.800031,3.83856,1.2779999999999987
525.8399999999674,-2.799878,3.837644,1.2779999999999987
529.1500000000233,-2.800031,3.836728,1.2779999999999987
532.2600000000093,-2.800031,3.835813,1.2620000000000005
534.8399999999674,-2.800183,3.834897,1.2779999999999987
537.3699999999953,-2.800183,3.833677,1.2779999999999987
541.2299999999814,-2.799878,3.832761,1.2779999999999987
543.8800000000047,-2.799878,3.831846,1.2779999999999987
547.1300000000047,-2.800031,3.83093,1.2779999999999987
549.390000000014,-2.800031,3.830014,1.2779999999999987
552.640000000014,-2.800183,3.829099,1.2779999999999987
556.0899999999674,-2.799878,3.828183,1.294000000000004
558.9599999999627,-2.800031,3.827268,1.3100000000000023
562.109999999986,-2.799878,3.826352,1.3100000000000023
565.140000000014,-2.800183,3.825437,1.3100000000000023
567.9200000000419,-2.799878,3.823911,1.294000000000004
572.1500000000233,-2.799878,3.822995,1.294000000000004
575.7600000000093,-2.800031,3.82208,1.294000000000004
579.5300000000279,-2.800183,3.821164,1.294000000000004
581.8399999999674,-2.799878,3.820249,1.294000000000004
584.8499999999767,-2.799725,3.819333,1.294000000000004
588.1800000000512,-2.799878,3.818418,1.3100000000000023
591.7600000000093,-2.800183,3.817502,1.3100000000000023
594.8800000000047,-2.800031,3.816587,1.3250000000000028
596.9399999999441,-2.800031,3.815671,1.3250000000000028
600.5500000000466,-2.800031,3.814755,1.3250000000000028
604.0200000000186,-2.799878,3.81384,1.341000000000001
607.6500000000233,-2.800183,3.812924,1.341000000000001
610.7099999999627,-2.800031,3.812009,1.341000000000001
614.1199999999953,-2.799878,3.811093,1.341000000000001
617.1600000000326,-2.800031,3.810178,1.341000000000001
620.4699999999721,-2.800183,3.809262,1.341000000000001
624.1199999999953,-2.800183,3.808347,1.341000000000001
626.8699999999953,-2.800183,3.807126,1.3569999999999993
630.9899999999907,-2.799878,3.80621,1.3569999999999993
634.9899999999907,-2.799725,3.805295,1.3730000000000047
638.5400000000373,-2.800031,3.804379,1.3730000000000047
642.109999999986,-2.799878,3.803464,1.3730000000000047
645.5500000000466,-2.799573,3.802548,1.3730000000000047
649.3099999999395,-2.800031,3.801633,1.3730000000000047
653.0300000000279,-2.800183,3.800717,1.3880000000000052
656.6800000000512,-2.799725,3.799802,1.4040000000000035
658.9100000000326,-2.800183,3.798886,1.4040000000000035
662.5699999999488,-2.800031,3.797665,1.4040000000000035
667.140000000014,-2.800031,3.79675,1.4040000000000035
671.4300000000512,-2.800031,3.795834,1.4040000000000035
674.4000000000233,-2.799878,3.794919,1.4040000000000035
678.390000000014,-2.799878,3.793698,1.4200000000000017
683.5699999999488,-2.800183,3.792782,1.436
687.4499999999534,-2.800183,3.791867,1.436
691.3499999999767,-2.799878,3.790951,1.436
694.4499999999534,-2.800031,3.790036,1.4520000000000053
697.0899999999674,-2.800183,3.78912,1.4669999999999987
700.8000000000466,-2.799878,3.788205,1.483000000000004
705.2600000000093,-2.800031,3.787289,1.483000000000004
708.9100000000326,-2.800031,3.786374,1.483000000000004
713.1199999999953,-2.799878,3.785458,1.483000000000004
716.5100000000093,-2.799878,3.784543,1.4669999999999987
720.4399999999441,-2.800031,3.783627,1.483000000000004
724.0699999999488,-2.799878,3.782712,1.4669999999999987
728.3099999999395,-2.800031,3.781796,1.483000000000004
731.109999999986,-2.800031,3.78088,1.483000000000004
734.9699999999721,-2.800031,3.779965,1.483000000000004
739.0300000000279,-2.799878,3.779049,1.483000000000004
742.5200000000186,-2.800031,3.778134,1.4990000000000023
746.4000000000233,-2.800031,3.777218,1.5150000000000006
751.0799999999581,-2.799878,3.776303,1.5150000000000006
753.9499999999534,-2.799878,3.775387,1.5150000000000006
758.4399999999441,-2.800031,3.774472,1.5150000000000006
762.25,-2.800183,3.773556,1.5150000000000006
766.3800000000047,-2.800031,3.772335,1.5150000000000006
771.3399999999674,-2.799878,3.77142,1.5150000000000006
775.2299999999814,-2.799878,3.770504,1.5300000000000011
778.75,-2.799725,3.769589,1.5300000000000011
782.75,-2.800183,3.768673,1.5300000000000011
787.1999999999534,-2.800183,3.767758,1.5459999999999994
790.6700000000419,-2.799725,3.766842,1.5300000000000011
795.4799999999814,-2.800183,3.765927,1.5459999999999994
798.7900000000373,-2.799725,3.765011,1.5300000000000011
801.9300000000512,-2.799878,3.76379,1.5459999999999994
807.0500000000466,-2.800031,3.762875,1.5459999999999994
811.0200000000186,-2.800031,3.761959,1.5459999999999994
815.140000000014,-2.799878,3.761044,1.5459999999999994
818.9699999999721,-2.800031,3.760128,1.5620000000000047
822.5899999999674,-2.800031,3.759213,1.5620000000000047
826.4300000000512,-2.800031,3.758297,1.578000000000003
831.6300000000047,-2.800031,3.757076,1.578000000000003
835.9499999999534,-2.799878,3.756161,1.5930000000000035
839.25,-2.799725,3.75494,1.578000000000003
842.9799999999814,-2.800183,3.754025,1.5930000000000035
847.109999999986,-2.799725,3.753109,1.6090000000000018
851.5999999999767,-2.799878,3.752193,1.5930000000000035
856.0599999999395,-2.799878,3.751278,1.6090000000000018
860.1199999999953,-2.800183,3.750362,1.6090000000000018
863.0899999999674,-2.800031,3.749447,1.6090000000000018
867.1300000000047,-2.799878,3.748531,1.6090000000000018
871.140000000014,-2.799878,3.747616,1.6090000000000018
873.9699999999721,-2.800031,3.7467,1.6090000000000018
877.5200000000186,-2.800031,3.745785,1.6090000000000018
881.8499999999767,-2.800031,3.744869,1.6090000000000018
885.140000000014,-2.799725,3.743954,1.6409999999999982
889.4599999999627,-2.799878,3.743038,1.6409999999999982
893.3000000000466,-2.799878,3.742123,1.6570000000000036
896.640000000014,-2.800031,3.741207,1.6409999999999982
900.7199999999721,-2.800031,3.740291,1.6570000000000036
904.8699999999953,-2.800031,3.739376,1.6570000000000036
908.6500000000233,-2.800183,3.73846,1.6570000000000036
910.9399999999441,-2.800031,3.737545,1.6570000000000036
913.9899999999907,-2.799878,3.736629,1.6570000000000036
918.4599999999627,-2.799878,3.735409,1.6570000000000036
923.8399999999674,-2.800031,3.734493,1.6720000000000041
926.4899999999907,-2.800031,3.733272,1.6720000000000041
931.859999999986,-2.800031,3.732357,1.6720000000000041
936.4300000000512,-2.799878,3.731441,1.6720000000000041
939.6199999999953,-2.800031,3.730526,1.6880000000000024
942.7600000000093,-2.800183,3.72961,1.6880000000000024
945.5100000000093,-2.800031,3.728695,1.6880000000000024
948.4899999999907,-2.799878,3.727779,1.7040000000000006
952.7800000000279,-2.799878,3.726864,1.6880000000000024
956.9699999999721,-2.799725,3.725948,1.6880000000000024
959.859999999986,-2.799878,3.725032,1.6880000000000024
964.140000000014,-2.800031,3.724117,1.7040000000000006
968.0400000000373,-2.799878,3.723201,1.7040000000000006
971.0200000000186,-2.800183,3.722286,1.7040000000000006
975.2800000000279,-2.800031,3.72137,1.7199999999999989
978.2900000000373,-2.799725,3.720455,1.7199999999999989
981.0300000000279,-2.799725,3.719539,1.7199999999999989
984.6800000000512,-2.799725,3.718624,1.7349999999999994
988.5400000000373,-2.800031,3.717708,1.7199999999999989
992.0300000000279,-2.799878,3.716793,1.7199999999999989
995.2299999999814,-2.800183,3.715877,1.7199999999999989
998.9300000000512,-2.800031,3.714961,1.7349999999999994
1001.640000000014,-2.800031,3.714046,1.7349999999999994
1004.9000000000233,-2.800183,3.71313,1.7199999999999989
1008.640000000014,-2.800031,3.712215,1.7349999999999994
1011.359999999986,-2.800031,3.711299,1.7349999999999994
1014.1999999999534,-2.800183,3.710384,1.7349999999999994
1018.7399999999907,-2.799878,3.709468,1.7510000000000048
1021.6300000000047,-2.800183,3.708553,1.7510000000000048
1024.7600000000093,-2.800031,3.707637,1.7510000000000048
1028.719999999972,-2.800031,3.706722,1.7510000000000048
1032.3800000000047,-2.800031,3.705806,1.767000000000003
1036.0200000000186,-2.799878,3.704891,1.767000000000003
1039.030000000028,-2.799878,3.703975,1.767000000000003
1041.8699999999953,-2.800031,3.703059,1.767000000000003
1044.5,-2.799878,3.702144,1.767000000000003
1048.359999999986,-2.799878,3.700923,1.7830000000000013
1052.7099999999627,-2.799878,3.700008,1.7830000000000013
1056.5699999999488,-2.800031,3.699092,1.7989999999999995
1059.7900000000373,-2.800183,3.698177,1.7830000000000013
1063.1199999999953,-2.800031,3.697261,1.7830000000000013
1066.1500000000233,-2.800031,3.696345,1.7989999999999995
1069.8000000000466,-2.799725,3.69543,1.7989999999999995
1072.7900000000373,-2.800031,3.694514,1.7989999999999995
1075.6199999999953,-2.800031,3.693599,1.7989999999999995
1078.4399999999441,-2.800031,3.692683,1.7989999999999995
1082.219999999972,-2.800031,3.691768,1.7989999999999995
1085.4300000000512,-2.800031,3.690852,1.7830000000000013
1088.8699999999953,-2.800031,3.689631,1.7830000000000013
1092.9399999999441,-2.800031,3.688716,1.7830000000000013
1096.329999999958,-2.799878,3.6878,1.7830000000000013
1099.5500000000466,-2.800183,3.686885,1.7830000000000013
1102.890000000014,-2.800031,3.685969,1.7830000000000013
1105.2600000000093,-2.800031,3.684749,1.7830000000000013
1109.670000000042,-2.799878,3.683833,1.7989999999999995
1112.1600000000326,-2.799878,3.682918,1.7989999999999995
1115.7700000000186,-2.800183,3.682002,1.7830000000000013
1118.7900000000373,-2.800183,3.681086,1.7830000000000013
1122.8099999999395,-2.800031,3.680171,1.7830000000000013
1126.1800000000512,-2.799878,3.67895,1.7830000000000013
1129.5699999999488,-2.800031,3.678035,1.7830000000000013
1132.3199999999488,-2.799878,3.677119,1.767000000000003
1135.3199999999488,-2.799725,3.676204,1.7830000000000013
1138.7299999999814,-2.800031,3.675288,1.7830000000000013
1141.7700000000186,-2.799878,3.674372,1.7830000000000013
1144.609999999986,-2.799878,3.673457,1.7830000000000013
1147.640000000014,-2.799878,3.672541,1.7830000000000013
1150.890000000014,-2.800031,3.671626,1.7830000000000013
1154.2099999999627,-2.800031,3.67071,1.7830000000000013
1157.4499999999534,-2.800031,3.669795,1.7989999999999995
1160.140000000014,-2.799878,3.668574,1.7830000000000013
1163.420000000042,-2.799878,3.667659,1.7830000000000013
1166.4599999999627,-2.800183,3.666438,1.7830000000000013
1170.7700000000186,-2.800031,3.665522,1.7830000000000013
1173.5100000000093,-2.800031,3.664607,1.7830000000000013
1177.3099999999395,-2.800031,3.663691,1.7830000000000013
1180.390000000014,-2.800183,3.66247,1.7989999999999995
1183.3699999999953,-2.800031,3.661555,1.7989999999999995
1186.7299999999814,-2.800183,3.660639,1.7989999999999995
1189.6300000000047,-2.800183,3.659724,1.7989999999999995
1193.0,-2.800031,3.658808,1.7989999999999995
1195.4799999999814,-2.800031,3.657893,1.7989999999999995
1198.390000000014,-2.800031,3.656977,1.814
1201.3000000000466,-2.800031,3.656062,1.7989999999999995
1204.0899999999674,-2.800183,3.655146,1.7989999999999995
1207.0899999999674,-2.799878,3.654231,1.7989999999999995
1210.6800000000512,-2.799878,3.653315,1.7830000000000013
1213.8499999999767,-2.799725,3.652399,1.7989999999999995
1216.4399999999441,-2.800031,3.651484,1.7989999999999995
1218.859999999986,-2.800031,3.650568,1.7989999999999995
1221.7299999999814,-2.799878,3.649653,1.7989999999999995
1224.6899999999441,-2.799725,3.648737,1.7989999999999995
1227.7600000000093,-2.799878,3.647822,1.7989999999999995
1230.9499999999534,-2.799878,3.646906,1.814
1234.0400000000373,-2.799725,3.645991,1.814
1237.1800000000512,-2.799878,3.645075,1.814
1239.9899999999907,-2.800031,3.64416,1.814
1243.329999999958,-2.800031,3.642939,1.814
1246.25,-2.800031,3.642023,1.814
1249.1999999999534,-2.799878,3.641108,1.814
1252.4000000000233,-2.800183,3.640192,1.814
1255.329999999958,-2.799878,3.639277,1.814
1257.890000000014,-2.800031,3.638361,1.7989999999999995
1260.579999999958,-2.800031,3.637446,1.7989999999999995
1263.8699999999953,-2.800183,3.63653,1.7989999999999995
1266.530000000028,-2.800031,3.635615,1.7989999999999995
1270.0699999999488,-2.799878,3.634699,1.814
1272.7600000000093,-2.799878,3.633478,1.814
1275.280000000028,-2.800031,3.632563,1.814
1278.609999999986,-2.800031,3.631647,1.814
1281.7600000000093,-2.800031,3.630732,1.814
1284.420000000042,-2.799878,3.629816,1.814
1287.030000000028,-2.799878,3.628901,1.814
1290.4499999999534,-2.800031,3.627985,1.814
1292.9799999999814,-2.799878,3.62707,1.814
1295.6500000000233,-2.800031,3.626154,1.814
1299.0699999999488,-2.800031,3.624933,1.814
1302.3800000000047,-2.800031,3.624018,1.814
1304.7900000000373,-2.800031,3.623102,1.814
1307.9100000000326,-2.800031,3.622187,1.7989999999999995
1310.5200000000186,-2.800031,3.621271,1.7989999999999995
1313.6199999999953,-2.799725,3.620356,1.7989999999999995
1316.3199999999488,-2.799878,3.61944,1.7989999999999995
1319.25,-2.799878,3.618524,1.7989999999999995
1321.890000000014,-2.799878,3.617609,1.7989999999999995
1325.1300000000047,-2.800336,3.616693,1.7989999999999995
1327.2600000000093,-2.800183,3.615778,1.7989999999999995
1329.969999999972,-2.800183,3.614862,1.7989999999999995
1332.8399999999674,-2.800031,3.613947,1.814
1336.1500000000233,-2.800031,3.613031,1.814
1338.7099999999627,-2.800031,3.612116,1.814
1341.6500000000233,-2.799725,3.6112,1.814
1344.6300000000047,-2.799878,3.610285,1.7989999999999995
1347.6899999999441,-2.799878,3.609369,1.7989999999999995
1350.5100000000093,-2.800183,3.608453,1.7989999999999995
1352.780000000028,-2.800183,3.607233,1.7989999999999995
1356.1300000000047,-2.800031,3.606317,1.7989999999999995
1358.920000000042,-2.800183,3.605402,1.814
1362.4100000000326,-2.799878,3.604181,1.7989999999999995
1365.9000000000233,-2.799725,3.603265,1.7830000000000013
1369.0500000000466,-2.800031,3.60235,1.7989999999999995
1371.8099999999395,-2.800031,3.601434,1.7830000000000013
1375.030000000028,-2.800183,3.600519,1.7989999999999995
1377.9499999999534,-2.800031,3.599298,1.7989999999999995
1381.3499999999767,-2.800031,3.598383,1.7989999999999995
1383.6800000000512,-2.800031,3.597467,1.7989999999999995
1386.3199999999488,-2.799878,3.596551,1.7989999999999995
1389.9499999999534,-2.799725,3.595636,1.7989999999999995
1392.579999999958,-2.800031,3.59472,1.814
1395.8199999999488,-2.799878,3.593805,1.814
1398.7299999999814,-2.800031,3.592889,1.814
1401.5599999999395,-2.800031,3.591974,1.814
1404.7900000000373,-2.800183,3.590753,1.814
1407.8199999999488,-2.800183,3.589532,1.814
1411.7700000000186,-2.799878,3.588617,1.7989999999999995
1414.719999999972,-2.799878,3.587396,1.7989999999999995
1418.4799999999814,-2.800031,3.586481,1.7989999999999995
1421.390000000014,-2.799878,3.585565,1.7830000000000013
1424.640000000014,-2.800031,3.584344,1.7989999999999995
1428.890000000014,-2.800031,3.583429,1.7989999999999995
1432.1999999999534,-2.799878,3.582513,1.7989999999999995
1434.640000000014,-2.800183,3.581598,1.7989999999999995
1436.2900000000373,-2.800031,3.580682,1.7989999999999995
1439.920000000042,-2.799878,3.579767,1.7830000000000013
1443.0899999999674,-2.800031,3.578851,1.7830000000000013
1446.4799999999814,-2.800031,3.57763,1.7830000000000013
1450.140000000014,-2.799878,3.576715,1.7989999999999995
1453.640000000014,-2.800031,3.575494,1.7989999999999995
1457.7399999999907,-2.800031,3.574578,1.7989999999999995
1460.579999999958,-2.800031,3.573663,1.814
1463.8099999999395,-2.799878,3.572442,1.7989999999999995
1467.109999999986,-2.799878,3.571527,1.7989999999999995
1470.4100000000326,-2.799878,3.570611,1.7989999999999995
1473.1500000000233,-2.800183,3.56939,1.7989999999999995
1477.8499999999767,-2.800031,3.568475,1.814
1481.0699999999488,-2.800031,3.567559,1.7989999999999995
1484.1999999999534,-2.800183,3.566644,1.7989999999999995
1487.469999999972,-2.799878,3.565728,1.7989999999999995
1490.5,-2.799725,3.564813,1.7989999999999995
1493.0999999999767,-2.799878,3.563592,1.7830000000000013
1497.5200000000186,-2.800031,3.562371,1.7830000000000013
1501.1500000000233,-2.800183,3.561456,1.7830000000000013
1504.2900000000373,-2.800031,3.56054,1.7830000000000013
1508.1199999999953,-2.800031,3.559625,1.7830000000000013
1511.3499999999767,-2.799878,3.558709,1.7830000000000013
1514.6999999999534,-2.800183,3.557794,1.7830000000000013
1517.9899999999907,-2.800031,3.556878,1.7830000000000013
1521.4899999999907,-2.800031,3.555962,1.7830000000000013
1524.1600000000326,-2.799878,3.555047,1.7989999999999995
1527.0899999999674,-2.800336,3.554131,1.7989999999999995
1530.0,-2.800031,3.553216,1.7989999999999995
1532.8000000000466,-2.799725,3.5523,1.7989999999999995
1536.6899999999441,-2.800031,3.551385,1.7989999999999995
1540.109999999986,-2.800031,3.550469,1.7989999999999995
1543.0200000000186,-2.799725,3.549248,1.7989999999999995
1547.8499999999767,-2.799878,3.548333,1.7989999999999995
1550.920000000042,-2.799878,3.547417,1.7989999999999995
1554.0200000000186,-2.799878,3.546502,1.7989999999999995
1556.3699999999953,-2.800183,3.545586,1.7989999999999995
1560.390000000014,-2.800031,3.544671,1.7989999999999995
1563.9300000000512,-2.799878,3.543755,1.7989999999999995
1567.170000000042,-2.800031,3.54284,1.7989999999999995
1570.4300000000512,-2.800031,3.541924,1.7989999999999995
1574.0599999999395,-2.800031,3.541009,1.7989999999999995
1578.1800000000512,-2.800031,3.540093,1.814
1581.3099999999395,-2.800031,3.539178,1.814
1584.8099999999395,-2.800031,3.538262,1.8299999999999983
1587.9000000000233,-2.800031,3.537346,1.8299999999999983
1590.8499999999767,-2.799878,3.536431,1.8299999999999983
1594.469999999972,-2.800183,3.53521,1.814
1599.75,-2.799878,3.534295,1.7989999999999995
1603.3199999999488,-2.800031,3.533379,1.7989999999999995
1607.030000000028,-2.800031,3.532464,1.8299999999999983
1610.0599999999395,-2.799878,3.531548,1.8299999999999983
1614.1199999999953,-2.800031,3.530632,1.8299999999999983
1617.0200000000186,-2.799725,3.529412,1.8460000000000036
1621.170000000042,-2.799878,3.528496,1.8460000000000036
1625.280000000028,-2.800031,3.527581,1.8299999999999983
1628.9599999999627,-2.799725,3.526665,1.8460000000000036
