TestTime,Amps,Volts,Temp 1
98.28000000002794,-2.800183,3.904479,0.5039999999999978
101.46999999997206,-2.800031,3.903258,0.519999999999996
105.0800000000745,-2.800031,3.902037,0.5360000000000014
108.72999999998137,-2.799878,3.901122,0.5519999999999996
111.52000000001863,-2.799725,3.900206,0.5670000000000002
114.34000000008382,-2.799725,3.89929,0.5989999999999966
117.20999999996275,-2.799878,3.89807,0.6149999999999949
120.91000000014901,-2.800031,3.897154,0.6310000000000002
123.1500000001397,-2.799878,3.896239,0.6460000000000008
126.21999999997206,-2.799725,3.895323,0.6779999999999973
129.55000000004657,-2.799878,3.894408,0.6939999999999955
132.4000000001397,-2.799878,3.893492,0.6939999999999955
135.0,-2.799878,3.892576,0.7089999999999961
138.18999999994412,-2.799878,3.891661,0.7250000000000014
141.0800000000745,-2.800031,3.890745,0.7409999999999997
143.2600000000093,-2.799878,3.889525,0.7569999999999979
146.7399999999907,-2.799878,3.888609,0.7729999999999961
149.910000000149,-2.799878,3.887694,0.7879999999999967
153.05000000004657,-2.799878,3.886778,0.8039999999999949
155.9299999999348,-2.799878,3.885863,0.8200000000000003
158.88000000012107,-2.800183,3.884947,0.8359999999999985
161.72999999998137,-2.800031,3.884031,0.8509999999999991
164.55000000004657,-2.800183,3.882811,0.8509999999999991
168.37000000011176,-2.799878,3.881895,0.8509999999999991
170.86000000010245,-2.800031,3.88098,0.8669999999999973
173.2399999999907,-2.800031,3.880064,0.8829999999999956
176.25,-2.800031,3.879149,0.9149999999999991
179.1500000001397,-2.800031,3.878233,0.9299999999999997
182.1699999999255,-2.799878,3.877317,0.945999999999998
184.160000000149,-2.800183,3.876402,0.945999999999998
186.84000000008382,-2.800031,3.875486,0.9619999999999962
189.9899999999907,-2.800031,3.874571,0.9780000000000015
192.68999999994412,-2.799878,3.873655,0.9780000000000015
196.18999999994412,-2.799878,3.872435,0.9780000000000015
198.68999999994412,-2.800031,3.871519,0.992999999999995
201.2399999999907,-2.800031,3.870603,0.992999999999995
204.10000000009313,-2.800031,3.869688,1.0090000000000003
206.5,-2.800031,3.868772,1.0249999999999986
209.94999999995343,-2.799878,3.867857,1.0409999999999968
213.2600000000093,-2.799878,3.866636,1.0559999999999974
216.36000000010245,-2.799878,3.865721,1.0559999999999974
219.22999999998137,-2.799878,3.864805,1.0719999999999956
222.34000000008382,-2.800183,3.86389,1.0719999999999956
224.4899999999907,-2.799725,3.862669,1.088000000000001
227.61000000010245,-2.800031,3.861753,1.088000000000001
231.2399999999907,-2.800183,3.860533,1.1039999999999992
234.44999999995343,-2.799878,3.859617,1.1199999999999974
237.38000000012107,-2.799878,3.858701,1.134999999999998
240.61000000010245,-2.799878,3.857786,1.1509999999999962
243.0700000000652,-2.799878,3.85687,1.1670000000000016
245.4299999999348,-2.800183,3.855955,1.1829999999999998
248.0100000000093,-2.800031,3.855039,1.1980000000000004
250.21999999997206,-2.800183,3.854124,1.1980000000000004
252.85000000009313,-2.800183,3.853208,1.2139999999999986
256.1300000001211,-2.800031,3.852293,1.2299999999999969
258.2299999999814,-2.799878,3.851377,1.2459999999999951
261.1899999999441,-2.799878,3.850462,1.2620000000000005
263.7700000000186,-2.799725,3.849546,1.2620000000000005
266.6400000001304,-2.799725,3.848631,1.2929999999999993
269.70999999996275,-2.799878,3.847715,1.3089999999999975
272.5,-2.799878,3.846799,1.3249999999999957
273.9899999999907,-2.800031,3.845579,1.3249999999999957
277.6400000001304,-2.799878,3.844663,1.3249999999999957
280.4199999999255,-2.800031,3.843442,1.3399999999999963
284.20999999996275,-2.800031,3.842527,1.3399999999999963
286.7700000000186,-2.800031,3.841611,1.3560000000000016
289.21999999997206,-2.799878,3.840696,1.3719999999999999
292.2299999999814,-2.799878,3.83978,1.3719999999999999
294.54000000003725,-2.800031,3.838865,1.3879999999999981
297.3300000000745,-2.799878,3.837644,1.418999999999997
300.75,-2.800031,3.836728,1.4349999999999952
302.8400000000838,-2.800183,3.835813,1.4349999999999952
305.5800000000745,-2.799725,3.834897,1.4510000000000005
308.19999999995343,-2.799878,3.833982,1.4669999999999987
310.9399999999441,-2.799878,3.833066,1.4819999999999993
313.71999999997206,-2.800031,3.832151,1.4819999999999993
316.3900000001304,-2.800031,3.83093,1.4819999999999993
319.3200000000652,-2.800031,3.830014,1.4979999999999976
322.36000000010245,-2.799878,3.828489,1.5139999999999958
325.9199999999255,-2.800183,3.827573,1.5139999999999958
328.8200000000652,-2.799878,3.826658,1.5300000000000011
331.4899999999907,-2.799878,3.825742,1.5450000000000017
333.9199999999255,-2.800031,3.824826,1.561
336.0,-2.799725,3.823911,1.5769999999999982
338.8300000000745,-2.800183,3.822995,1.5929999999999964
341.96999999997206,-2.799878,3.82208,1.5929999999999964
344.85000000009313,-2.799878,3.821164,1.5929999999999964
347.12000000011176,-2.799725,3.819944,1.6090000000000018
349.5600000000559,-2.800031,3.819028,1.6090000000000018
352.94999999995343,-2.800031,3.818112,1.6239999999999952
355.70999999996275,-2.799878,3.816892,1.6239999999999952
359.46999999997206,-2.799878,3.815671,1.671999999999997
362.6699999999255,-2.799878,3.814755,1.7029999999999959
365.3200000000652,-2.800031,3.81384,1.7190000000000012
368.05000000004657,-2.799878,3.812924,1.7190000000000012
370.70999999996275,-2.800031,3.811704,1.7349999999999994
373.12000000011176,-2.799878,3.810788,1.7349999999999994
376.37000000011176,-2.799878,3.809873,1.75
378.86000000010245,-2.800183,3.808957,1.7659999999999982
381.85000000009313,-2.799878,3.807736,1.7819999999999965
385.3200000000652,-2.800031,3.806821,1.7979999999999947
388.4199999999255,-2.799878,3.805905,1.7979999999999947
390.6500000001397,-2.800031,3.804685,1.814
394.53000000002794,-2.799878,3.803769,1.8449999999999989
397.44999999995343,-2.800031,3.802548,1.860999999999997
400.3100000000559,-2.800031,3.801328,1.8769999999999953
403.86000000010245,-2.799878,3.800412,1.8769999999999953
406.3300000000745,-2.799725,3.799496,1.891999999999996
409.0700000000652,-2.800031,3.798581,1.891999999999996
412.45999999996275,-2.800031,3.79736,1.891999999999996
416.0,-2.800031,3.796445,1.9080000000000013
418.94999999995343,-2.799878,3.795529,1.9080000000000013
421.5800000000745,-2.800031,3.794614,1.9239999999999995
423.660000000149,-2.800031,3.793698,1.9399999999999977
426.4000000001397,-2.800183,3.792782,1.9399999999999977
428.86000000010245,-2.800031,3.791867,1.955999999999996
432.0600000000559,-2.799878,3.790951,1.955999999999996
434.7399999999907,-2.800031,3.790036,1.9709999999999965
437.3300000000745,-2.800031,3.78912,1.9709999999999965
440.5800000000745,-2.799878,3.788205,1.9869999999999948
443.30000000004657,-2.800031,3.787289,2.003
446.8100000000559,-2.800031,3.786374,2.0189999999999984
449.05000000004657,-2.800183,3.785458,2.0189999999999984
451.3300000000745,-2.800031,3.784543,2.049999999999997
454.1899999999441,-2.799878,3.783627,2.049999999999997
457.1699999999255,-2.799878,3.782712,2.0659999999999954
460.4399999999441,-2.800031,3.781796,2.0820000000000007
462.9899999999907,-2.800031,3.78088,2.097999999999999
465.7600000000093,-2.800031,3.779965,2.128999999999998
469.5800000000745,-2.799878,3.779049,2.128999999999998
471.8900000001304,-2.800031,3.778134,2.1129999999999995
474.86000000010245,-2.799725,3.777218,2.1129999999999995
477.160000000149,-2.799878,3.776303,2.128999999999998
480.45999999996275,-2.800031,3.775387,2.144999999999996
482.96999999997206,-2.800031,3.774472,2.1610000000000014
486.69999999995343,-2.800031,3.773556,2.1610000000000014
489.75,-2.800183,3.772641,2.175999999999995
492.8100000000559,-2.799878,3.771725,2.175999999999995
496.0800000000745,-2.800031,3.770809,2.2079999999999984
499.0700000000652,-2.800183,3.769894,2.2239999999999966
502.30000000004657,-2.799878,3.768978,2.238999999999997
505.03000000002794,-2.800031,3.768063,2.238999999999997
507.20999999996275,-2.800031,3.767147,2.2549999999999955
510.9299999999348,-2.800031,3.766232,2.238999999999997
514.0700000000652,-2.800031,3.765316,2.238999999999997
516.8200000000652,-2.800183,3.764401,2.2549999999999955
520.160000000149,-2.800031,3.763485,2.2549999999999955
523.7299999999814,-2.800031,3.76257,2.2549999999999955
526.9399999999441,-2.800031,3.761654,2.286999999999999
530.5500000000466,-2.800183,3.760739,2.317999999999998
533.4399999999441,-2.799878,3.759823,2.317999999999998
536.1899999999441,-2.800031,3.758907,2.317999999999998
539.3800000001211,-2.799878,3.757992,2.317999999999998
542.2399999999907,-2.799725,3.757076,2.333999999999996
546.0400000000373,-2.799878,3.756161,2.333999999999996
549.8500000000931,-2.799878,3.755245,2.333999999999996
552.6899999999441,-2.799878,3.75433,2.333999999999996
555.9199999999255,-2.800031,3.753414,2.3500000000000014
560.2299999999814,-2.800031,3.752499,2.3659999999999997
563.7900000000373,-2.799725,3.751583,2.3659999999999997
566.660000000149,-2.799878,3.750362,2.3659999999999997
570.2600000000093,-2.799878,3.749447,2.3659999999999997
573.2700000000186,-2.799878,3.748531,2.3659999999999997
577.2900000000373,-2.799725,3.747616,2.3810000000000002
580.6300000001211,-2.800031,3.7467,2.4129999999999967
584.7099999999627,-2.800031,3.745785,2.4450000000000003
588.1200000001118,-2.800031,3.744869,2.475999999999999
591.1500000001397,-2.799878,3.743954,2.460000000000001
594.5800000000745,-2.800031,3.743038,2.460000000000001
598.7600000000093,-2.799878,3.742123,2.4450000000000003
601.6000000000931,-2.799878,3.740902,2.4450000000000003
606.1999999999534,-2.800031,3.739986,2.475999999999999
609.1699999999255,-2.800183,3.739071,2.475999999999999
612.660000000149,-2.799878,3.73785,2.4919999999999973
617.6000000000931,-2.799878,3.736934,2.5079999999999956
621.3700000001118,-2.800031,3.736019,2.4919999999999973
625.1100000001024,-2.799878,3.734798,2.5079999999999956
629.4499999999534,-2.800183,3.733883,2.522999999999996
632.4699999999721,-2.799878,3.732967,2.5390000000000015
635.4499999999534,-2.799878,3.732052,2.5390000000000015
639.5300000000279,-2.800031,3.730831,2.5390000000000015
644.2700000000186,-2.799878,3.729915,2.5549999999999997
647.5400000000373,-2.799878,3.729,2.5859999999999985
651.5700000000652,-2.799878,3.728084,2.6019999999999968
655.7099999999627,-2.800031,3.727169,2.6019999999999968
658.3900000001304,-2.800183,3.726253,2.5859999999999985
662.1400000001304,-2.799878,3.725338,2.6019999999999968
665.2900000000373,-2.800183,3.724422,2.6340000000000003
668.4599999999627,-2.800031,3.723507,2.6340000000000003
672.1000000000931,-2.799878,3.722591,2.6499999999999986
675.6899999999441,-2.800031,3.721675,2.664999999999999
679.6500000001397,-2.799878,3.72076,2.6499999999999986
682.7199999999721,-2.800031,3.719844,2.6499999999999986
686.0200000000186,-2.799878,3.718929,2.6340000000000003
690.1200000001118,-2.799878,3.718013,2.664999999999999
693.3900000001304,-2.800336,3.717098,2.6809999999999974
697.8200000000652,-2.800031,3.716182,2.6969999999999956
700.0700000000652,-2.800183,3.715267,2.713000000000001
702.6899999999441,-2.799878,3.714351,2.7280000000000015
706.2800000000279,-2.800031,3.713436,2.7280000000000015
710.2399999999907,-2.799878,3.71252,2.7280000000000015
713.8000000000466,-2.799878,3.711299,2.713000000000001
718.2199999999721,-2.799878,3.710384,2.6969999999999956
721.8000000000466,-2.799878,3.709163,2.6809999999999974
725.910000000149,-2.800031,3.708248,2.664999999999999
730.3600000001024,-2.799725,3.707332,2.6809999999999974
732.5,-2.800183,3.706416,2.6809999999999974
736.0200000000186,-2.799725,3.705501,2.6809999999999974
739.6699999999255,-2.799878,3.704585,2.6809999999999974
743.4699999999721,-2.799725,3.70367,2.713000000000001
746.6999999999534,-2.800031,3.702754,2.7280000000000015
750.0300000000279,-2.800031,3.701534,2.7439999999999998
754.660000000149,-2.800031,3.700618,2.7439999999999998
758.25,-2.800031,3.699702,2.759999999999998
761.8200000000652,-2.799878,3.698787,2.7759999999999962
764.0400000000373,-2.800031,3.697871,2.759999999999998
767.5800000000745,-2.800031,3.696956,2.7439999999999998
770.3500000000931,-2.800183,3.69604,2.7280000000000015
774.5900000000838,-2.800031,3.695125,2.7439999999999998
777.5500000000466,-2.799878,3.694209,2.7439999999999998
780.7600000000093,-2.799878,3.693294,2.759999999999998
784.7099999999627,-2.800031,3.692378,2.7759999999999962
788.0,-2.799725,3.691157,2.759999999999998
792.0900000000838,-2.800031,3.690242,2.7759999999999962
794.9199999999255,-2.800031,3.689326,2.759999999999998
797.9000000001397,-2.800031,3.688106,2.759999999999998
802.6799999999348,-2.800031,3.68719,2.759999999999998
806.2099999999627,-2.800031,3.686275,2.759999999999998
808.9299999999348,-2.800031,3.685054,2.759999999999998
814.0100000000093,-2.799878,3.683833,2.7759999999999962
817.7099999999627,-2.800031,3.682918,2.7920000000000016
821.7099999999627,-2.799878,3.682002,2.7759999999999962
824.1200000001118,-2.800031,3.681086,2.7920000000000016
827.1300000001211,-2.800031,3.679866,2.806999999999995
831.1400000001304,-2.799878,3.67895,2.806999999999995
834.4799999999814,-2.799878,3.677729,2.806999999999995
838.3000000000466,-2.799878,3.676814,2.7920000000000016
841.9199999999255,-2.800031,3.675898,2.7920000000000016
845.8700000001118,-2.799878,3.674983,2.8230000000000004
848.4799999999814,-2.800183,3.674067,2.8230000000000004
851.7700000000186,-2.800183,3.673152,2.806999999999995
855.1100000001024,-2.800031,3.672236,2.7920000000000016
857.2099999999627,-2.799878,3.671321,2.806999999999995
860.6999999999534,-2.799878,3.670405,2.806999999999995
863.8700000001118,-2.799878,3.669184,2.806999999999995
868.0900000000838,-2.800031,3.668269,2.806999999999995
871.2099999999627,-2.799878,3.667353,2.7920000000000016
874.6000000000931,-2.799878,3.666133,2.806999999999995
878.7600000000093,-2.800031,3.665217,2.8230000000000004
882.0500000000466,-2.799878,3.664302,2.8389999999999986
884.1000000000931,-2.800031,3.663386,2.8389999999999986
886.4899999999907,-2.799878,3.66247,2.8230000000000004
889.7800000000279,-2.799725,3.661555,2.8389999999999986
893.4000000001397,-2.800031,3.660639,2.8389999999999986
896.6400000001304,-2.800031,3.659724,2.854999999999997
899.1100000001024,-2.800183,3.658808,2.854999999999997
902.3200000000652,-2.799878,3.657893,2.8699999999999974
904.9499999999534,-2.800031,3.656977,2.8699999999999974
908.2199999999721,-2.800031,3.656062,2.854999999999997
911.8800000001211,-2.800031,3.655146,2.854999999999997
914.2199999999721,-2.799878,3.654231,2.8699999999999974
916.8100000000559,-2.800183,3.653315,2.8699999999999974
920.1000000000931,-2.800031,3.652399,2.8699999999999974
923.0800000000745,-2.800031,3.651484,2.8699999999999974
926.0600000000559,-2.800031,3.650568,2.854999999999997
928.8700000001118,-2.800031,3.649653,2.854999999999997
931.9199999999255,-2.799878,3.648737,2.854999999999997
935.3300000000745,-2.800031,3.647822,2.8389999999999986
938.2800000000279,-2.800031,3.646906,2.8389999999999986
940.9799999999814,-2.799878,3.645686,2.8389999999999986
944.7399999999907,-2.799725,3.64477,2.8389999999999986
947.5700000000652,-2.799878,3.643854,2.8230000000000004
950.75,-2.800031,3.642939,2.8230000000000004
953.6300000001211,-2.800183,3.642023,2.8230000000000004
956.8000000000466,-2.800031,3.640803,2.8389999999999986
960.5400000000373,-2.800031,3.639887,2.854999999999997
963.6699999999255,-2.800031,3.638972,2.8699999999999974
966.5100000000093,-2.799878,3.638056,2.8699999999999974
969.1200000001118,-2.799725,3.63714,2.8859999999999957
971.3900000001304,-2.800183,3.636225,2.8699999999999974
975.0100000000093,-2.800031,3.635004,2.8699999999999974
979.0700000000652,-2.800031,3.633783,2.854999999999997
982.4899999999907,-2.800031,3.632563,2.8230000000000004
986.3000000000466,-2.800031,3.631647,2.8389999999999986
989.1799999999348,-2.799878,3.630732,2.854999999999997
992.4799999999814,-2.800031,3.629816,2.854999999999997
995.410000000149,-2.800031,3.628595,2.854999999999997
997.7399999999907,-2.800183,3.62768,2.854999999999997
1000.910000000149,-2.800031,3.626764,2.8389999999999986
1003.6100000001024,-2.800031,3.625849,2.8389999999999986
1006.9399999999441,-2.800183,3.624628,2.8389999999999986
1010.9299999999348,-2.799878,3.623713,2.8389999999999986
1013.4899999999907,-2.800031,3.622797,2.854999999999997
1016.4899999999907,-2.799878,3.621881,2.854999999999997
1018.9499999999534,-2.799878,3.620966,2.8859999999999957
1021.9299999999348,-2.800031,3.62005,2.902000000000001
1024.2900000000373,-2.799878,3.61883,2.8859999999999957
1027.880000000121,-2.800031,3.617914,2.9179999999999993
1030.4000000001397,-2.800031,3.616999,2.9179999999999993
1033.7700000000186,-2.800031,3.616083,2.9179999999999993
1036.6899999999441,-2.800183,3.615167,2.902000000000001
1039.1999999999534,-2.799878,3.614252,2.902000000000001
1042.3700000001118,-2.799878,3.613336,2.9179999999999993
1044.8100000000559,-2.800031,3.612421,2.9179999999999993
1047.5600000000559,-2.799878,3.611505,2.9179999999999993
1050.1699999999255,-2.800031,3.61059,2.9179999999999993
1052.5400000000373,-2.799725,3.609674,2.9179999999999993
1055.4899999999907,-2.800031,3.608453,2.933
1059.0700000000652,-2.799878,3.607538,2.933
1062.1500000001397,-2.800031,3.606622,2.9179999999999993
1064.8700000001118,-2.799878,3.605707,2.9179999999999993
1068.1400000001304,-2.800031,3.604791,2.933
1070.5700000000652,-2.800031,3.603876,2.9179999999999993
1072.6999999999534,-2.800031,3.602655,2.9179999999999993
1075.969999999972,-2.800031,3.60174,2.902000000000001
1078.6799999999348,-2.800031,3.600824,2.902000000000001
1081.719999999972,-2.800183,3.599908,2.9179999999999993
1084.4899999999907,-2.800031,3.598993,2.933
1087.3400000000838,-2.800031,3.598077,2.933
1089.9799999999814,-2.799725,3.597162,2.9179999999999993
1092.7299999999814,-2.800031,3.596246,2.902000000000001
1095.75,-2.800031,3.595331,2.902000000000001
1098.6000000000931,-2.799878,3.594415,2.8859999999999957
1100.8600000001024,-2.799878,3.5935,2.902000000000001
1102.7600000000093,-2.800031,3.592584,2.902000000000001
1105.1899999999441,-2.799878,3.591669,2.902000000000001
1108.5500000000466,-2.800031,3.590753,2.902000000000001
1112.0600000000559,-2.800031,3.589837,2.9179999999999993
1114.160000000149,-2.800183,3.588922,2.9179999999999993
1116.9199999999255,-2.800031,3.588006,2.933
1119.3900000001304,-2.800031,3.587091,2.933
1122.3600000001024,-2.799878,3.586175,2.948999999999998
1125.1100000001024,-2.799878,3.58526,2.9649999999999963
1127.5200000000186,-2.799878,3.584344,2.9649999999999963
1129.8600000001024,-2.800031,3.583429,2.9649999999999963
1132.8400000000838,-2.800031,3.582208,2.9649999999999963
1136.4299999999348,-2.800183,3.581292,2.9649999999999963
1139.1899999999441,-2.800031,3.580377,2.9810000000000016
1141.8200000000652,-2.799725,3.579461,2.9810000000000016
1144.469999999972,-2.799878,3.578546,2.9810000000000016
1147.3500000000931,-2.800183,3.57763,2.9810000000000016
1150.160000000149,-2.800031,3.576715,2.997
1152.0100000000093,-2.800183,3.575799,2.997
1155.1999999999534,-2.799878,3.574884,2.997
1157.6100000001024,-2.799878,3.573968,2.997
1160.3500000000931,-2.799878,3.572747,2.997
1163.9199999999255,-2.799878,3.571832,2.9810000000000016
1166.9599999999627,-2.799878,3.570916,2.9810000000000016
1169.910000000149,-2.800031,3.570001,2.9649999999999963
1172.2900000000373,-2.800031,3.569085,2.9649999999999963
1175.1699999999255,-2.800031,3.56817,2.9649999999999963
1176.8500000000931,-2.800031,3.567254,2.9810000000000016
1179.7299999999814,-2.800031,3.566339,2.9810000000000016
1183.0900000000838,-2.800031,3.565118,2.9810000000000016
1186.380000000121,-2.800183,3.564202,2.9649999999999963
1189.1899999999441,-2.800031,3.563287,2.9810000000000016
1191.8300000000745,-2.800183,3.562371,2.9810000000000016
1195.1899999999441,-2.800031,3.561456,2.997
1197.8200000000652,-2.800031,3.56054,2.997
1200.9399999999441,-2.800183,3.559625,3.0120000000000005
1202.8500000000931,-2.800031,3.558709,3.0120000000000005
1205.130000000121,-2.800031,3.557488,3.0279999999999987
1209.030000000028,-2.800031,3.556573,3.059999999999995
1211.9799999999814,-2.799878,3.555657,3.091000000000001
1215.0200000000186,-2.799725,3.554742,3.091000000000001
1217.6400000001304,-2.799725,3.553521,3.059999999999995
1220.5800000000745,-2.799878,3.552605,3.043999999999997
1223.4000000001397,-2.800183,3.55169,3.059999999999995
1226.5800000000745,-2.799878,3.550469,3.059999999999995
1229.7099999999627,-2.799878,3.549554,3.043999999999997
1231.660000000149,-2.799878,3.548638,3.059999999999995
1234.6500000001397,-2.799878,3.547723,3.059999999999995
1237.660000000149,-2.799878,3.546807,3.0749999999999957
1241.1500000001397,-2.799878,3.545586,3.0749999999999957
1244.9299999999348,-2.800031,3.544671,3.059999999999995
1247.6500000001397,-2.799878,3.543755,3.059999999999995
1250.1699999999255,-2.800031,3.54284,3.0749999999999957
1253.0600000000559,-2.800031,3.541924,3.091000000000001
1255.219999999972,-2.799878,3.541009,3.091000000000001
1258.5400000000373,-2.800031,3.539788,3.091000000000001
1261.9599999999627,-2.800031,3.538567,3.0749999999999957
1265.5500000000466,-2.799878,3.537652,3.043999999999997
1268.4899999999907,-2.799725,3.536736,3.0120000000000005
1271.3300000000745,-2.800031,3.535821,3.0120000000000005
1274.219999999972,-2.800031,3.534905,3.0279999999999987
1277.7399999999907,-2.800031,3.533989,3.043999999999997
1280.410000000149,-2.799878,3.533074,3.059999999999995
1282.2600000000093,-2.799878,3.531853,3.043999999999997
1285.8500000000931,-2.800183,3.530938,3.043999999999997
1289.0800000000745,-2.799878,3.530022,3.0749999999999957
1291.910000000149,-2.800031,3.529107,3.091000000000001
1294.9399999999441,-2.799878,3.528191,3.091000000000001
1298.0,-2.799878,3.527276,3.1069999999999993
1300.5700000000652,-2.800031,3.52636,3.091000000000001
1304.4399999999441,-2.800183,3.525444,3.0749999999999957
1307.3400000000838,-2.800031,3.524529,3.0749999999999957
1309.530000000028,-2.800336,3.523613,3.091000000000001
1312.7099999999627,-2.800031,3.522698,3.1069999999999993
1315.380000000121,-2.799878,3.521477,3.1229999999999976
1319.8100000000559,-2.799878,3.520562,3.1229999999999976
1322.3900000001304,-2.800031,3.519646,3.1069999999999993
1325.6000000000931,-2.800183,3.51873,3.091000000000001
1328.3200000000652,-2.800031,3.517815,3.1069999999999993
1331.7900000000373,-2.799878,3.516899,3.1069999999999993
1334.219999999972,-2.800031,3.515984,3.1229999999999976
1336.5600000000559,-2.800031,3.514763,3.138999999999996
1341.1000000000931,-2.799878,3.513848,3.1229999999999976
1344.1100000001024,-2.800183,3.512932,3.1229999999999976
1347.4799999999814,-2.800031,3.512016,3.1700000000000017
1350.280000000028,-2.799878,3.510796,3.186
1354.7099999999627,-2.800031,3.509575,3.186
1358.9599999999627,-2.800031,3.508659,3.186
1361.6999999999534,-2.800031,3.507744,3.186
1364.3500000000931,-2.800031,3.506828,3.186
1366.4299999999348,-2.800183,3.505913,3.186
1370.6699999999255,-2.800183,3.504997,3.1700000000000017
1373.3400000000838,-2.799878,3.504082,3.186
1376.2399999999907,-2.800031,3.503166,3.186
1379.5100000000093,-2.799725,3.502251,3.186
1383.3600000001024,-2.800031,3.501335,3.1700000000000017
1386.030000000028,-2.800031,3.50042,3.1700000000000017
1388.9199999999255,-2.799878,3.499504,3.201999999999998
1392.5200000000186,-2.799878,3.498589,3.2169999999999987
1395.0700000000652,-2.800031,3.497368,3.201999999999998
1398.8600000001024,-2.800031,3.496452,3.2169999999999987
1402.0500000000466,-2.800183,3.495537,3.232999999999997
1405.0600000000559,-2.800031,3.494621,3.2650000000000006
1408.410000000149,-2.800031,3.493706,3.280999999999999
1412.0800000000745,-2.800031,3.492485,3.2650000000000006
1416.1699999999255,-2.800031,3.491569,3.280999999999999
1419.0,-2.800031,3.490654,3.280999999999999
1422.6799999999348,-2.799725,3.489738,3.2650000000000006
1424.6500000001397,-2.800031,3.488823,3.2650000000000006
1427.0,-2.800031,3.487907,3.2489999999999952
1431.3700000001118,-2.799878,3.486992,3.2650000000000006
1434.1899999999441,-2.800031,3.486076,3.280999999999999
1438.0800000000745,-2.799878,3.485161,3.280999999999999
1441.4299999999348,-2.800031,3.484245,3.2650000000000006
1444.8500000000931,-2.799878,3.48333,3.232999999999997
1448.0400000000373,-2.799878,3.482414,3.2489999999999952
1450.969999999972,-2.799878,3.481498,3.280999999999999
1454.4499999999534,-2.800031,3.480583,3.2959999999999994
1456.8700000001118,-2.799878,3.479362,3.3119999999999976
1461.8500000000931,-2.800031,3.478447,3.3119999999999976
1465.1999999999534,-2.800183,3.477531,3.2959999999999994
1468.1899999999441,-2.800183,3.476616,3.2959999999999994
1471.5800000000745,-2.800031,3.4757,3.2959999999999994
1474.660000000149,-2.800183,3.474784,3.3119999999999976
1478.9599999999627,-2.799878,3.473869,3.3119999999999976
1481.9000000001397,-2.799878,3.472953,3.327999999999996
1484.8300000000745,-2.799878,3.472038,3.344000000000001
