TestTime,Amps,Volts,Temp 1
1669.8099999999977,-2.799878,3.494316,2.0350000000000037
1673.679999999993,-2.800031,3.4934,2.049999999999997
1677.3199999999488,-2.800031,3.492485,2.0660000000000025
1681.1300000000047,-2.800031,3.491569,2.0350000000000037
1684.8499999999767,-2.800183,3.490654,2.049999999999997
1688.6199999999953,-2.800031,3.489738,2.049999999999997
1692.4799999999814,-2.800031,3.488823,2.049999999999997
1696.429999999993,-2.799878,3.487907,2.0660000000000025
1700.6900000000023,-2.800183,3.486992,2.0820000000000007
1704.5599999999977,-2.800031,3.486076,2.0820000000000007
1706.7799999999697,-2.799878,3.485161,2.097999999999999
1710.759999999951,-2.799878,3.484245,2.1129999999999995
1714.8699999999953,-2.800031,3.48333,2.097999999999999
1719.3399999999674,-2.800031,3.482414,2.1129999999999995
1722.8499999999767,-2.800183,3.481498,2.1129999999999995
1726.8199999999488,-2.799878,3.480583,2.1129999999999995
1731.0,-2.799878,3.479667,2.128999999999998
1734.7699999999604,-2.800031,3.478752,2.128999999999998
1739.1900000000023,-2.799878,3.477836,2.145000000000003
1742.5199999999604,-2.799725,3.476921,2.145000000000003
1745.719999999972,-2.800031,3.476005,2.128999999999998
1749.109999999986,-2.799878,3.47509,2.128999999999998
1753.3899999999558,-2.800031,3.474174,2.145000000000003
1757.8899999999558,-2.799878,3.472953,2.145000000000003
1763.259999999951,-2.799878,3.472038,2.1610000000000014
1767.039999999979,-2.800183,3.471122,2.1610000000000014
1770.4199999999837,-2.800031,3.470207,2.128999999999998
1775.3899999999558,-2.800031,3.469291,2.1610000000000014
1778.3499999999767,-2.800031,3.468376,2.1769999999999996
1782.2099999999627,-2.800031,3.46746,2.1769999999999996
1785.649999999965,-2.799878,3.466545,2.1769999999999996
1789.7399999999907,-2.799878,3.465629,2.1610000000000014
1793.679999999993,-2.799878,3.464714,2.1610000000000014
1798.609999999986,-2.800031,3.463493,2.1769999999999996
1803.6300000000047,-2.800183,3.462577,2.192
1807.149999999965,-2.799878,3.461357,2.1769999999999996
1812.8499999999767,-2.799878,3.460441,2.1769999999999996
1815.609999999986,-2.800031,3.45922,2.192
1821.3099999999977,-2.800031,3.458305,2.192
1825.5899999999674,-2.799878,3.457389,2.192
1828.7999999999884,-2.799878,3.456474,2.2079999999999984
1832.3699999999953,-2.800183,3.455558,2.2240000000000038
1836.2999999999884,-2.799878,3.454643,2.2240000000000038
1840.7799999999697,-2.800031,3.453727,2.2240000000000038
1845.1900000000023,-2.800031,3.452811,2.2240000000000038
1849.5599999999977,-2.800031,3.451591,2.240000000000002
1853.539999999979,-2.799878,3.450675,2.2550000000000026
1857.079999999958,-2.800183,3.44976,2.271000000000001
1860.8399999999674,-2.800031,3.448844,2.271000000000001
1864.6199999999953,-2.800031,3.447929,2.2550000000000026
1869.2299999999814,-2.799878,3.447013,2.240000000000002
1872.3099999999977,-2.799878,3.445792,2.240000000000002
1878.0899999999674,-2.800031,3.444877,2.271000000000001
1882.009999999951,-2.799878,3.443961,2.3029999999999973
1885.8699999999953,-2.800031,3.443046,2.334000000000003
1889.8399999999674,-2.800031,3.441825,2.3190000000000026
1893.859999999986,-2.800031,3.440909,2.3190000000000026
1897.0499999999884,-2.800183,3.439994,2.3029999999999973
1901.4899999999907,-2.799878,3.439078,2.3190000000000026
1905.2299999999814,-2.799878,3.437858,2.3029999999999973
1910.5,-2.800031,3.436637,2.3500000000000014
1915.969999999972,-2.800031,3.435721,2.3659999999999997
1919.9899999999907,-2.800031,3.434806,2.3969999999999985
1923.7999999999884,-2.800031,3.43389,2.3969999999999985
1927.1199999999953,-2.799878,3.43267,2.381999999999998
1931.149999999965,-2.800031,3.431754,2.3659999999999997
1934.6599999999744,-2.800031,3.430838,2.3659999999999997
1938.469999999972,-2.799878,3.429923,2.381999999999998
1942.1599999999744,-2.799725,3.429007,2.3969999999999985
1946.0199999999604,-2.799878,3.428092,2.413000000000004
1950.3499999999767,-2.800183,3.427176,2.413000000000004
1953.5699999999488,-2.800031,3.426261,2.429000000000002
1957.3899999999558,-2.800031,3.425345,2.460000000000001
1960.1900000000023,-2.799878,3.424125,2.475999999999999
1964.4499999999534,-2.800336,3.423209,2.4919999999999973
1968.2799999999697,-2.800031,3.422293,2.5080000000000027
1973.0299999999697,-2.799878,3.421378,2.524000000000001
1975.5499999999884,-2.800031,3.420462,2.5390000000000015
1979.0499999999884,-2.799878,3.419547,2.5390000000000015
1982.8699999999953,-2.800031,3.418631,2.5549999999999997
1987.2799999999697,-2.799878,3.417716,2.5549999999999997
1990.6300000000047,-2.799725,3.4168,2.570999999999998
1993.6199999999953,-2.800031,3.415885,2.5870000000000033
1996.149999999965,-2.799878,3.414969,2.5870000000000033
1999.3099999999977,-2.800031,3.414054,2.5870000000000033
2003.75,-2.799878,3.413138,2.618000000000002
2007.5599999999977,-2.799878,3.412222,2.6340000000000003
2010.829999999958,-2.800336,3.411307,2.618000000000002
2013.929999999993,-2.799878,3.410391,2.618000000000002
2016.9599999999627,-2.799878,3.409476,2.6499999999999986
2020.9899999999907,-2.800031,3.40856,2.6340000000000003
2024.5199999999604,-2.799878,3.40734,2.666000000000004
2028.109999999986,-2.800031,3.406424,2.666000000000004
2032.0,-2.800031,3.405509,2.6809999999999974
2034.859999999986,-2.800031,3.404593,2.666000000000004
2037.8199999999488,-2.800336,3.403677,2.6809999999999974
2041.719999999972,-2.800031,3.402762,2.6809999999999974
2045.4899999999907,-2.800031,3.401846,2.713000000000001
2048.2699999999604,-2.800031,3.400931,2.728999999999999
2052.0499999999884,-2.799878,3.400015,2.7439999999999998
2055.109999999986,-2.799878,3.3991,2.759999999999998
2057.5299999999697,-2.799725,3.398184,2.7760000000000034
2060.679999999993,-2.799878,3.397269,2.759999999999998
2064.2799999999697,-2.800031,3.396353,2.759999999999998
2067.0999999999767,-2.799878,3.395438,2.7760000000000034
2069.75,-2.800031,3.394522,2.7920000000000016
2074.0599999999977,-2.800031,3.393606,2.7760000000000034
2077.3800000000047,-2.800031,3.392691,2.807000000000002
2080.7799999999697,-2.800183,3.391775,2.8230000000000004
2084.0299999999697,-2.799878,3.39086,2.8230000000000004
2085.929999999993,-2.800183,3.389639,2.8230000000000004
2089.829999999958,-2.800031,3.388724,2.855000000000004
2092.9799999999814,-2.800183,3.387503,2.871000000000002
2097.25,-2.800031,3.386282,2.871000000000002
2101.0899999999674,-2.800183,3.385367,2.886000000000003
2104.6399999999558,-2.799878,3.384451,2.886000000000003
2107.859999999986,-2.799878,3.383536,2.902000000000001
2111.3899999999558,-2.800031,3.38262,2.9179999999999993
2114.2299999999814,-2.800031,3.381704,2.9179999999999993
2116.2299999999814,-2.799878,3.380789,2.9339999999999975
2119.039999999979,-2.800183,3.379873,2.9339999999999975
2122.0299999999697,-2.799878,3.378958,2.9179999999999993
2124.7799999999697,-2.799878,3.378042,2.9179999999999993
2129.0599999999977,-2.799725,3.376822,2.9650000000000034
2132.789999999979,-2.799878,3.375906,2.9650000000000034
2135.569999999949,-2.800031,3.374685,2.9810000000000016
2139.509999999951,-2.799878,3.37377,2.9810000000000016
2141.649999999965,-2.799878,3.372549,2.9810000000000016
2145.4400000000023,-2.800031,3.371633,2.9650000000000034
2148.6199999999953,-2.800031,3.370718,2.9650000000000034
2151.0199999999604,-2.800183,3.369802,2.997
2153.7299999999814,-2.800031,3.368887,3.012999999999998
2156.5,-2.799878,3.367971,3.0279999999999987
2160.1300000000047,-2.800031,3.367056,3.0279999999999987
2163.1300000000047,-2.800183,3.36614,3.0279999999999987
2165.7999999999884,-2.799878,3.365225,3.0600000000000023
2168.5499999999884,-2.800031,3.364309,3.0600000000000023
2171.1300000000047,-2.800031,3.363394,3.044000000000004
2174.0,-2.800031,3.362173,3.044000000000004
2177.9599999999627,-2.800031,3.361257,3.0760000000000005
2181.2999999999884,-2.799878,3.360037,3.091000000000001
2184.7299999999814,-2.800031,3.359121,3.0600000000000023
2187.1300000000047,-2.800183,3.358206,3.0600000000000023
2191.4499999999534,-2.800031,3.35729,3.091000000000001
2193.4899999999907,-2.799878,3.356374,3.091000000000001
2197.0199999999604,-2.800183,3.355459,3.091000000000001
2198.9899999999907,-2.799878,3.354543,3.1229999999999976
2202.0299999999697,-2.800031,3.353628,3.139000000000003
2204.719999999972,-2.800183,3.352712,3.155000000000001
2207.75,-2.799725,3.351797,3.1700000000000017
2211.4799999999814,-2.799878,3.350881,3.1700000000000017
2214.329999999958,-2.800031,3.349966,3.155000000000001
2217.3099999999977,-2.799878,3.34905,3.1700000000000017
2220.7099999999627,-2.800031,3.348135,3.1700000000000017
2224.4400000000023,-2.800031,3.347219,3.155000000000001
2226.7799999999697,-2.799878,3.346304,3.1700000000000017
2229.4499999999534,-2.799878,3.345388,3.186
2232.3399999999674,-2.800031,3.344472,3.1700000000000017
2235.9199999999837,-2.799878,3.343557,3.155000000000001
2239.3399999999674,-2.799878,3.342336,3.155000000000001
2243.719999999972,-2.800031,3.341421,3.186
2247.1300000000047,-2.799878,3.340505,3.186
2250.929999999993,-2.799878,3.33959,3.201999999999998
2253.8699999999953,-2.800031,3.338674,3.233000000000004
2256.6599999999744,-2.799878,3.337453,3.2180000000000035
2260.859999999986,-2.800183,3.336538,3.201999999999998
2264.329999999958,-2.800031,3.335622,3.2180000000000035
2268.069999999949,-2.800031,3.334707,3.233000000000004
2270.7399999999907,-2.799878,3.333791,3.2180000000000035
2274.3800000000047,-2.799878,3.332876,3.233000000000004
2277.5,-2.800031,3.33196,3.2490000000000023
2281.4799999999814,-2.799878,3.331044,3.2490000000000023
2284.2399999999907,-2.799878,3.330129,3.233000000000004
2287.6699999999837,-2.799878,3.329213,3.2490000000000023
2289.859999999986,-2.800031,3.327993,3.233000000000004
2294.539999999979,-2.799878,3.327077,3.2180000000000035
2297.649999999965,-2.800031,3.326162,3.2180000000000035
2301.2999999999884,-2.799878,3.325246,3.233000000000004
2304.179999999993,-2.800031,3.324331,3.233000000000004
2307.149999999965,-2.800031,3.323415,3.233000000000004
2310.6599999999744,-2.799725,3.322194,3.2490000000000023
2315.0499999999884,-2.800031,3.320974,3.2650000000000006
2318.579999999958,-2.800031,3.320058,3.280999999999999
2320.8800000000047,-2.799878,3.319142,3.2959999999999994
2323.9099999999744,-2.800031,3.318227,3.3119999999999976
2327.7299999999814,-2.799878,3.317311,3.3119999999999976
2330.4799999999814,-2.800031,3.316396,3.280999999999999
2333.8499999999767,-2.799725,3.31548,3.2650000000000006
2336.9400000000023,-2.799725,3.314565,3.2650000000000006
2340.1399999999558,-2.800336,3.313649,3.2650000000000006
2343.1300000000047,-2.799725,3.312734,3.280999999999999
2345.9199999999837,-2.799878,3.311513,3.2959999999999994
2349.1699999999837,-2.799878,3.310597,3.280999999999999
2352.039999999979,-2.800031,3.309682,3.280999999999999
2354.679999999993,-2.800183,3.308766,3.2959999999999994
2358.179999999993,-2.800031,3.307851,3.2959999999999994
2360.7399999999907,-2.800183,3.306935,3.280999999999999
2363.8399999999674,-2.799725,3.30602,3.2650000000000006
2366.319999999949,-2.800183,3.305104,3.2650000000000006
2369.539999999979,-2.800031,3.304189,3.2959999999999994
2372.1199999999953,-2.799878,3.303273,3.3119999999999976
2374.1999999999534,-2.800183,3.302052,3.3119999999999976
2378.069999999949,-2.799878,3.301137,3.3119999999999976
2381.109999999986,-2.800031,3.300221,3.328000000000003
2383.579999999958,-2.800031,3.299306,3.328000000000003
2386.4899999999907,-2.799878,3.29839,3.328000000000003
2389.2699999999604,-2.799878,3.297475,3.328000000000003
2391.829999999958,-2.800183,3.296559,3.328000000000003
2395.039999999979,-2.800031,3.295644,3.2959999999999994
2397.649999999965,-2.800183,3.294728,3.280999999999999
2399.179999999993,-2.800183,3.293812,3.280999999999999
2401.9099999999744,-2.799878,3.292592,3.3119999999999976
2405.0499999999884,-2.799878,3.291676,3.344000000000001
2408.259999999951,-2.800183,3.290761,3.328000000000003
2410.8499999999767,-2.800183,3.28954,3.3119999999999976
2413.969999999972,-2.799878,3.288624,3.3119999999999976
2416.4599999999627,-2.799878,3.287709,3.328000000000003
2418.9799999999814,-2.799878,3.286793,3.3119999999999976
2421.609999999986,-2.800031,3.285878,3.328000000000003
2423.6399999999558,-2.800183,3.284962,3.328000000000003
2425.9899999999907,-2.799878,3.284047,3.344000000000001
2428.5999999999767,-2.800031,3.283131,3.3599999999999994
2431.1300000000047,-2.800031,3.282216,3.328000000000003
2433.6699999999837,-2.799878,3.2813,3.3119999999999976
2436.2399999999907,-2.799878,3.280385,3.2959999999999994
2438.7399999999907,-2.799878,3.279469,3.3119999999999976
2440.6300000000047,-2.800031,3.278553,3.3119999999999976
2443.5599999999977,-2.799878,3.277638,3.328000000000003
2445.5599999999977,-2.799878,3.276417,3.344000000000001
2448.1999999999534,-2.800031,3.275502,3.344000000000001
2450.579999999958,-2.800031,3.274586,3.328000000000003
2452.859999999986,-2.799878,3.273671,3.328000000000003
2455.149999999965,-2.800183,3.272755,3.3599999999999994
2457.5,-2.799878,3.271839,3.375
2459.9099999999744,-2.800031,3.270619,3.375
2463.2399999999907,-2.800031,3.269703,3.375
2465.1300000000047,-2.800031,3.268788,3.375
2466.8899999999558,-2.800183,3.267567,3.375
2469.6599999999744,-2.799878,3.266651,3.375
2472.329999999958,-2.800183,3.265736,3.375
2474.2399999999907,-2.800031,3.26482,3.3909999999999982
2476.5,-2.800183,3.2636,3.423000000000002
2478.7999999999884,-2.799725,3.262684,3.4380000000000024
2481.1199999999953,-2.799878,3.261463,3.4380000000000024
2484.2299999999814,-2.799878,3.260548,3.469999999999999
2485.9099999999744,-2.799878,3.259632,3.485999999999997
2487.1199999999953,-2.800031,3.258412,3.5020000000000024
2490.0,-2.799725,3.257496,3.5020000000000024
2491.8399999999674,-2.800183,3.256275,3.485999999999997
2494.3099999999977,-2.800031,3.25536,3.469999999999999
2496.3800000000047,-2.800031,3.254444,3.469999999999999
2498.009999999951,-2.800031,3.253529,3.469999999999999
2499.819999999949,-2.799878,3.252613,3.469999999999999
2501.8499999999767,-2.799878,3.251698,3.485999999999997
2503.4199999999837,-2.800183,3.250477,3.485999999999997
2505.109999999986,-2.800031,3.249561,3.485999999999997
2506.719999999972,-2.800031,3.248646,3.469999999999999
2508.3800000000047,-2.799725,3.24773,3.469999999999999
2509.969999999972,-2.800183,3.246815,3.4540000000000006
2511.4099999999744,-2.800183,3.245899,3.4540000000000006
2513.3499999999767,-2.800031,3.244984,3.469999999999999
2515.149999999965,-2.800031,3.243763,3.485999999999997
2517.039999999979,-2.800183,3.242847,3.469999999999999
2518.1699999999837,-2.800031,3.241627,3.4540000000000006
2519.7799999999697,-2.800031,3.240711,3.4540000000000006
2521.0199999999604,-2.800183,3.239796,3.4540000000000006
2522.9400000000023,-2.800031,3.23888,3.485999999999997
2524.0,-2.800031,3.237964,3.5020000000000024
2525.25,-2.799878,3.237049,3.517000000000003
2526.859999999986,-2.799878,3.236133,3.517000000000003
2528.2399999999907,-2.800183,3.235218,3.5020000000000024
2529.3399999999674,-2.800031,3.234302,3.5020000000000024
2530.429999999993,-2.800031,3.233082,3.517000000000003
2532.0299999999697,-2.800031,3.231861,3.5330000000000013
2533.6399999999558,-2.799878,3.23064,3.5489999999999995
2535.039999999979,-2.799878,3.229725,3.5649999999999977
2536.25,-2.800183,3.228504,3.5649999999999977
2537.6300000000047,-2.799878,3.227588,3.5649999999999977
2538.8800000000047,-2.800183,3.226673,3.5799999999999983
2539.789999999979,-2.800031,3.225757,3.5799999999999983
2540.9400000000023,-2.800031,3.224842,3.5799999999999983
2541.759999999951,-2.800183,3.223926,3.5960000000000036
2542.9199999999837,-2.800031,3.222705,3.5960000000000036
2544.2099999999627,-2.799725,3.22179,3.612000000000002
2545.4099999999744,-2.800031,3.220874,3.612000000000002
2546.4599999999627,-2.800183,3.219959,3.628
2547.359999999986,-2.800031,3.219043,3.6430000000000007
2548.319999999949,-2.799878,3.218128,3.6430000000000007
2549.1900000000023,-2.800183,3.217212,3.6430000000000007
2550.0,-2.800183,3.216297,3.6430000000000007
2550.759999999951,-2.799878,3.215381,3.6430000000000007
2551.9599999999627,-2.800031,3.214466,3.628
2552.5999999999767,-2.799878,3.21355,3.628
2553.539999999979,-2.800183,3.212634,3.628
2554.4799999999814,-2.799878,3.211719,3.628
2555.429999999993,-2.800031,3.210803,3.628
2556.359999999986,-2.800031,3.209583,3.628
2557.539999999979,-2.800031,3.208667,3.6430000000000007
2558.359999999986,-2.800031,3.207446,3.658999999999999
2559.1199999999953,-2.800031,3.206531,3.658999999999999
2560.1699999999837,-2.800183,3.205615,3.674999999999997
2560.969999999972,-2.800031,3.204395,3.674999999999997
2562.0299999999697,-2.799878,3.203479,3.658999999999999
2562.8699999999953,-2.799878,3.202564,3.6430000000000007
2563.509999999951,-2.799878,3.201648,3.6430000000000007
2564.4199999999837,-2.800183,3.200427,3.6430000000000007
2565.5599999999977,-2.800031,3.199512,3.6430000000000007
2566.149999999965,-2.800031,3.198596,3.658999999999999
2566.829999999958,-2.800031,3.197681,3.658999999999999
2567.579999999958,-2.800031,3.196765,3.674999999999997
2568.3399999999674,-2.800031,3.19585,3.674999999999997
2569.219999999972,-2.799725,3.194934,3.674999999999997
2569.8800000000047,-2.800031,3.194018,3.674999999999997
2570.7099999999627,-2.799878,3.193103,3.6910000000000025
2571.2799999999697,-2.800183,3.192187,3.6910000000000025
2572.0999999999767,-2.799878,3.190967,3.6910000000000025
2573.0599999999977,-2.800183,3.189746,3.6910000000000025
2573.9799999999814,-2.799725,3.18883,3.6910000000000025
2574.6199999999953,-2.800183,3.187915,3.6910000000000025
2575.289999999979,-2.800031,3.186999,3.6910000000000025
2575.929999999993,-2.800031,3.186084,3.7070000000000007
2576.7999999999884,-2.799878,3.185168,3.7070000000000007
2577.3899999999558,-2.799725,3.183948,3.7070000000000007
2578.2699999999604,-2.800031,3.183032,3.7220000000000013
2578.899999999965,-2.800031,3.182116,3.7220000000000013
2579.679999999993,-2.800031,3.180896,3.7220000000000013
2580.4499999999534,-2.800183,3.17998,3.7220000000000013
2581.0999999999767,-2.800183,3.179065,3.7379999999999995
2581.719999999972,-2.799878,3.178149,3.7379999999999995
2582.399999999965,-2.799878,3.177234,3.7379999999999995
2582.9899999999907,-2.799878,3.176318,3.753999999999998
2583.7399999999907,-2.800031,3.175402,3.753999999999998
2584.4499999999534,-2.799878,3.174182,3.753999999999998
2585.289999999979,-2.799878,3.172961,3.770000000000003
2585.9400000000023,-2.800183,3.172045,3.770000000000003
2586.6399999999558,-2.800183,3.17113,3.770000000000003
2587.2799999999697,-2.800183,3.169909,3.770000000000003
2588.219999999972,-2.799878,3.168994,3.7850000000000037
2588.8899999999558,-2.800031,3.167773,3.7850000000000037
2589.649999999965,-2.799878,3.166857,3.7850000000000037
2590.2699999999604,-2.799725,3.165942,3.7850000000000037
2590.9199999999837,-2.800031,3.165026,3.7850000000000037
2591.5999999999767,-2.799878,3.163806,3.7850000000000037
2592.219999999972,-2.800183,3.16289,3.7850000000000037
2592.719999999972,-2.800031,3.161669,3.7850000000000037
2593.679999999993,-2.799878,3.160754,3.801000000000002
2594.149999999965,-2.799878,3.159838,3.801000000000002
2594.9199999999837,-2.800031,3.158618,3.817
2595.75,-2.799878,3.157397,3.8329999999999984
2596.5499999999884,-2.800031,3.156176,3.8329999999999984
2597.399999999965,-2.800031,3.154955,3.8329999999999984
2598.0199999999604,-2.800031,3.153429,3.8490000000000038
2598.899999999965,-2.799878,3.152514,3.8490000000000038
2599.539999999979,-2.799878,3.151598,3.8490000000000038
2600.0899999999674,-2.800183,3.150378,3.8490000000000038
2600.8399999999674,-2.799878,3.149157,3.8490000000000038
2601.6300000000047,-2.800031,3.148241,3.8490000000000038
2602.2299999999814,-2.799725,3.147326,3.8490000000000038
2603.0199999999604,-2.800031,3.14641,3.8490000000000038
2603.4599999999627,-2.800031,3.145495,3.8490000000000038
2603.969999999972,-2.800031,3.144579,3.8490000000000038
2604.5899999999674,-2.799878,3.143664,3.8490000000000038
2605.039999999979,-2.799725,3.142748,3.8490000000000038
2605.6900000000023,-2.799878,3.141527,3.8490000000000038
2606.4899999999907,-2.800031,3.140612,3.863999999999997
2607.0999999999767,-2.800031,3.139696,3.863999999999997
2607.5199999999604,-2.800183,3.138781,3.863999999999997
2608.009999999951,-2.800031,3.137865,3.863999999999997
2608.579999999958,-2.800183,3.136645,3.863999999999997
2609.3499999999767,-2.800031,3.135729,3.8490000000000038
2609.929999999993,-2.800183,3.134813,3.8490000000000038
2610.469999999972,-2.799878,3.133593,3.8490000000000038
2611.1599999999744,-2.800031,3.132372,3.8490000000000038
2611.9199999999837,-2.800183,3.131456,3.8490000000000038
2612.5,-2.800031,3.130541,3.8490000000000038
2613.0,-2.800183,3.129625,3.863999999999997
2613.469999999972,-2.799878,3.12871,3.863999999999997
2614.0,-2.800183,3.127794,3.8800000000000026
2614.469999999972,-2.799878,3.126879,3.8800000000000026
2615.0599999999977,-2.800031,3.125963,3.8800000000000026
2615.569999999949,-2.799878,3.124743,3.896000000000001
2616.4099999999744,-2.800031,3.123827,3.896000000000001
2616.8699999999953,-2.800031,3.122911,3.911999999999999
2617.3399999999674,-2.800031,3.121691,3.911999999999999
2618.1900000000023,-2.799725,3.12047,3.911999999999999
2618.5899999999674,-2.800183,3.119554,3.911999999999999
2619.219999999972,-2.799878,3.118639,3.911999999999999
2619.719999999972,-2.799725,3.117723,3.911999999999999
2620.3099999999977,-2.800183,3.116808,3.911999999999999
2620.7799999999697,-2.800031,3.115587,3.911999999999999
2621.4099999999744,-2.800183,3.114366,3.911999999999999
2622.2099999999627,-2.800031,3.113451,3.9269999999999996
2622.75,-2.799878,3.112535,3.9269999999999996
2623.0999999999767,-2.799878,3.111315,3.9269999999999996
2623.719999999972,-2.800031,3.110399,3.942999999999998
2624.2699999999604,-2.799725,3.109483,3.942999999999998
2624.8099999999977,-2.800031,3.108568,3.942999999999998
2625.2799999999697,-2.800031,3.107652,3.959000000000003
2625.859999999986,-2.799878,3.106432,3.9750000000000014
2626.579999999958,-2.800183,3.105516,3.9750000000000014
2627.0499999999884,-2.800183,3.104601,3.9750000000000014
2627.5999999999767,-2.799878,3.10338,3.990000000000002
2627.969999999972,-2.800031,3.102464,3.990000000000002
2628.4199999999837,-2.799878,3.101549,3.990000000000002
2628.969999999972,-2.800031,3.100633,3.990000000000002
2629.5,-2.800031,3.099718,3.990000000000002
2630.0599999999977,-2.800031,3.098802,3.990000000000002
2630.6199999999953,-2.800031,3.097887,3.990000000000002
2631.0599999999977,-2.799725,3.096666,3.990000000000002
2631.859999999986,-2.800031,3.095445,4.006
2632.4099999999744,-2.799878,3.093919,4.006
2633.0899999999674,-2.799878,3.092699,4.006
2633.6199999999953,-2.799725,3.091783,4.006
2634.1599999999744,-2.800031,3.090562,4.006
2634.789999999979,-2.799725,3.089647,4.006
2635.1599999999744,-2.800031,3.088731,4.006
2635.7699999999604,-2.799878,3.087816,4.006
2636.2399999999907,-2.800183,3.0869,4.006
2636.6999999999534,-2.800183,3.085985,4.006
2637.1900000000023,-2.800031,3.085069,4.006
2637.539999999979,-2.800031,3.083848,4.006
2638.2399999999907,-2.800031,3.082933,4.006
2638.6699999999837,-2.800031,3.082017,4.006
2639.069999999949,-2.800183,3.081102,4.006
2639.5999999999767,-2.800031,3.079881,4.006
2640.1999999999534,-2.799878,3.078965,4.006
2640.6199999999953,-2.800183,3.07805,4.006
2641.2399999999907,-2.799878,3.077134,4.006
2641.5,-2.799878,3.075914,4.006
2642.179999999993,-2.800031,3.074693,4.006
2642.5899999999674,-2.799878,3.073777,4.006
2643.2099999999627,-2.800183,3.072862,4.006
2643.6699999999837,-2.800031,3.071641,4.006
2644.2399999999907,-2.800031,3.07042,4.0219999999999985
2644.829999999958,-2.799878,3.069505,4.0219999999999985
2645.3099999999977,-2.800031,3.068589,4.0219999999999985
2645.7099999999627,-2.799878,3.067674,4.0219999999999985
2646.1599999999744,-2.799878,3.066758,4.038000000000004
2646.5199999999604,-2.799878,3.065537,4.038000000000004
2647.039999999979,-2.799878,3.064622,4.038000000000004
2647.5,-2.800183,3.063401,4.038000000000004
2648.109999999986,-2.799725,3.062486,4.038000000000004
2648.4899999999907,-2.800031,3.061265,4.038000000000004
2649.0999999999767,-2.799878,3.060349,4.038000000000004
2649.5899999999674,-2.799878,3.059434,4.038000000000004
2649.929999999993,-2.800031,3.058213,4.038000000000004
2650.6199999999953,-2.800031,3.056992,4.054000000000002
2651.0899999999674,-2.800031,3.055772,4.054000000000002
2651.6399999999558,-2.799725,3.054856,4.069000000000003
2652.1699999999837,-2.799878,3.053635,4.069000000000003
2652.7099999999627,-2.800031,3.05272,4.069000000000003
2653.1999999999534,-2.800031,3.051499,4.069000000000003
2653.609999999986,-2.800031,3.050278,4.069000000000003
2654.1199999999953,-2.800183,3.049363,4.085000000000001
2654.609999999986,-2.799878,3.048142,4.085000000000001
2655.1399999999558,-2.799878,3.047227,4.085000000000001
2655.539999999979,-2.800183,3.046006,4.085000000000001
2656.109999999986,-2.800183,3.044785,4.100999999999999
2656.7399999999907,-2.800183,3.043565,4.100999999999999
2657.2999999999884,-2.800031,3.042039,4.116999999999997
2657.7799999999697,-2.800031,3.040818,4.116999999999997
2658.2999999999884,-2.800031,3.039597,4.116999999999997
2658.9899999999907,-2.800183,3.038682,4.116999999999997
2659.289999999979,-2.800031,3.037766,4.116999999999997
2659.859999999986,-2.799878,3.036545,4.116999999999997
2660.259999999951,-2.799878,3.03563,4.116999999999997
2660.789999999979,-2.799878,3.034409,4.116999999999997
2661.25,-2.800183,3.033188,4.116999999999997
2661.8499999999767,-2.799725,3.032273,4.116999999999997
2662.0999999999767,-2.799878,3.031357,4.116999999999997
2662.539999999979,-2.799878,3.030442,4.116999999999997
2663.0299999999697,-2.800183,3.029526,4.131999999999998
2663.4499999999534,-2.799878,3.028305,4.131999999999998
2663.9799999999814,-2.800031,3.027085,4.131999999999998
2664.3699999999953,-2.800031,3.026169,4.131999999999998
2664.9199999999837,-2.800031,3.025254,4.148000000000003
2665.179999999993,-2.800031,3.024338,4.148000000000003
2665.569999999949,-2.800031,3.023423,4.148000000000003
2665.9400000000023,-2.800031,3.022202,4.148000000000003
2666.509999999951,-2.799878,3.021286,4.148000000000003
2666.8899999999558,-2.799725,3.020066,4.148000000000003
2667.3499999999767,-2.799878,3.01915,4.148000000000003
2667.9400000000023,-2.799878,3.017929,4.148000000000003
2668.4400000000023,-2.799878,3.017014,4.148000000000003
2668.8399999999674,-2.800183,3.015488,4.148000000000003
2669.2799999999697,-2.799878,3.014572,4.148000000000003
2669.7399999999907,-2.799725,3.013657,4.148000000000003
2670.2299999999814,-2.800183,3.012436,4.148000000000003
2670.6399999999558,-2.800031,3.011521,4.148000000000003
2671.069999999949,-2.799878,3.010605,4.148000000000003
2671.3899999999558,-2.799878,3.009689,4.148000000000003
2671.7399999999907,-2.799878,3.008774,4.148000000000003
2672.3099999999977,-2.799878,3.007858,4.148000000000003
2672.7099999999627,-2.800031,3.006638,4.148000000000003
2673.0,-2.800031,3.005722,4.148000000000003
2673.5,-2.799878,3.004501,4.148000000000003
2674.009999999951,-2.800183,3.003281,4.1640000000000015
2674.6199999999953,-2.800031,3.00206,4.1640000000000015
2675.2399999999907,-2.800031,3.000229,4.1640000000000015
2675.4199999999837,-2.799878,2.999924,4.1640000000000015
2675.429999999993,0.0,3.111009,4.1640000000000015
2675.5899999999674,0.0,3.117723,4.18
2675.7299999999814,0.0,3.119554,4.18
2675.8899999999558,0.0,3.12108,4.18
2676.039999999979,0.0,3.122301,4.18
2676.2399999999907,0.0,3.123522,4.18
2676.4099999999744,0.0,3.124743,4.18
2676.679999999993,0.0,3.125963,4.18
2676.929999999993,0.0,3.127184,4.18
