TestTime,Amps,Volts,Temp 1
128.47999999998137,-2.799878,3.954223,0.33200000000000074
132.21999999997206,-2.800031,3.953307,0.3470000000000013
136.0100000000093,-2.799878,3.952392,0.3470000000000013
140.29000000003725,-2.800031,3.951476,0.36299999999999955
144.39999999990687,-2.799878,3.950256,0.3789999999999978
150.14999999990687,-2.799878,3.94934,0.394999999999996
153.65999999991618,-2.800183,3.948425,0.4099999999999966
157.1799999999348,-2.800031,3.947509,0.42600000000000193
160.63999999989755,-2.799878,3.946593,0.44200000000000017
163.7399999999907,-2.799725,3.945678,0.44200000000000017
167.68999999994412,-2.799725,3.944762,0.4579999999999984
171.93999999994412,-2.799878,3.943847,0.47399999999999665
175.71999999997206,-2.800031,3.942626,0.4889999999999972
180.97999999998137,-2.799878,3.941711,0.5049999999999955
184.7600000000093,-2.799878,3.940795,0.5210000000000008
188.0800000000745,-2.799878,3.939879,0.5210000000000008
191.70999999996275,-2.799725,3.938659,0.536999999999999
195.0800000000745,-2.800031,3.937743,0.5519999999999996
198.89999999990687,-2.800183,3.936828,0.5679999999999978
202.4299999999348,-2.800031,3.935912,0.5839999999999961
205.59000000008382,-2.799878,3.934997,0.5839999999999961
208.9199999999255,-2.799878,3.934081,0.6000000000000014
212.21999999997206,-2.800183,3.933165,0.6159999999999997
216.5100000000093,-2.799878,3.931945,0.6310000000000002
220.70999999996275,-2.800031,3.931029,0.6310000000000002
223.78000000002794,-2.799878,3.930114,0.6469999999999985
226.94999999995343,-2.799878,3.929198,0.6629999999999967
230.02000000001863,-2.799878,3.928283,0.6629999999999967
233.46999999997206,-2.800031,3.927367,0.679000000000002
236.4899999999907,-2.800031,3.926452,0.6939999999999955
239.90999999991618,-2.800183,3.925536,0.6939999999999955
243.29000000003725,-2.799878,3.92462,0.7100000000000009
246.5,-2.799878,3.923705,0.7259999999999991
249.02000000001863,-2.799878,3.922789,0.7259999999999991
252.12999999988824,-2.800183,3.921874,0.7419999999999973
255.5100000000093,-2.800031,3.920653,0.7569999999999979
259.0200000000186,-2.800031,3.919738,0.7729999999999961
262.3200000000652,-2.800031,3.918822,0.7890000000000015
265.44999999995343,-2.799878,3.917906,0.7890000000000015
267.9799999999814,-2.799878,3.916991,0.8049999999999997
270.8699999998789,-2.800183,3.91577,0.820999999999998
275.12999999988824,-2.799878,3.914855,0.820999999999998
278.63999999989755,-2.799878,3.913939,0.8359999999999985
280.8699999998789,-2.800183,3.913024,0.8519999999999968
283.87999999988824,-2.800031,3.912108,0.8519999999999968
286.1599999999162,-2.799878,3.911192,0.8680000000000021
288.55000000004657,-2.800183,3.910277,0.8840000000000003
292.2700000000186,-2.800183,3.909361,0.8840000000000003
295.3100000000559,-2.800031,3.908446,0.8990000000000009
298.3599999998696,-2.799878,3.907225,0.8990000000000009
302.19999999995343,-2.800183,3.90631,0.9149999999999991
304.87999999988824,-2.800031,3.905394,0.9149999999999991
307.1199999998789,-2.799878,3.904479,0.9149999999999991
310.44999999995343,-2.800031,3.903258,0.9309999999999974
313.3300000000745,-2.799878,3.902342,0.9469999999999956
316.2299999999814,-2.800031,3.901427,0.9469999999999956
319.0800000000745,-2.799878,3.900511,0.963000000000001
322.2299999999814,-2.800183,3.899596,0.963000000000001
324.85000000009313,-2.800031,3.89868,0.963000000000001
328.05000000004657,-2.799725,3.897459,0.9939999999999998
331.4299999999348,-2.800031,3.896544,0.9939999999999998
333.9099999999162,-2.800183,3.895628,0.9939999999999998
336.9799999999814,-2.800183,3.894408,1.009999999999998
339.46999999997206,-2.799878,3.893492,1.009999999999998
342.5900000000838,-2.800031,3.892576,1.0259999999999962
345.8100000000559,-2.799725,3.891661,1.0409999999999968
347.6899999999441,-2.799878,3.890745,1.0409999999999968
350.9899999999907,-2.800336,3.88983,1.0570000000000022
353.63999999989755,-2.799878,3.888914,1.0570000000000022
356.20999999996275,-2.799725,3.887999,1.0730000000000004
359.25,-2.800031,3.887083,1.0889999999999986
361.05000000004657,-2.799878,3.886168,1.0889999999999986
363.2399999999907,-2.800336,3.885252,1.0889999999999986
366.46999999997206,-2.799878,3.884337,1.1039999999999992
369.0800000000745,-2.799878,3.883421,1.1039999999999992
372.21999999997206,-2.800031,3.8822,1.1039999999999992
375.0800000000745,-2.799878,3.881285,1.1199999999999974
378.1699999999255,-2.800031,3.880369,1.1359999999999957
380.95999999996275,-2.799725,3.879149,1.152000000000001
384.55000000004657,-2.800031,3.878233,1.1679999999999993
386.94999999995343,-2.800031,3.877317,1.1679999999999993
388.9099999999162,-2.800031,3.876402,1.1679999999999993
391.1899999999441,-2.799878,3.875181,1.1829999999999998
394.3599999998696,-2.799878,3.874266,1.198999999999998
397.60000000009313,-2.799878,3.87335,1.198999999999998
400.1199999998789,-2.800031,3.872435,1.198999999999998
402.9399999999441,-2.799878,3.871519,1.2149999999999963
405.5800000000745,-2.799878,3.870603,1.2149999999999963
407.5800000000745,-2.799878,3.869688,1.2149999999999963
410.5200000000186,-2.800031,3.868772,1.2310000000000016
412.37999999988824,-2.799878,3.867857,1.2460000000000022
415.28000000002794,-2.799878,3.866941,1.2460000000000022
417.6599999999162,-2.800031,3.866026,1.2460000000000022
420.7700000000186,-2.799878,3.86511,1.2460000000000022
422.8300000000745,-2.800183,3.864195,1.2620000000000005
425.80000000004657,-2.800031,3.863279,1.2620000000000005
428.75,-2.800031,3.862058,1.2779999999999987
432.12999999988824,-2.800031,3.861143,1.293999999999997
435.1899999999441,-2.799878,3.860227,1.293999999999997
436.7700000000186,-2.799878,3.859007,1.293999999999997
440.1799999999348,-2.800031,3.858091,1.3100000000000023
442.6799999999348,-2.799725,3.857176,1.3100000000000023
445.46999999997206,-2.800031,3.85626,1.3100000000000023
448.30000000004657,-2.799725,3.855344,1.341000000000001
451.1199999998789,-2.799725,3.854429,1.341000000000001
453.89999999990687,-2.800031,3.853513,1.341000000000001
456.4399999999441,-2.800183,3.852293,1.3569999999999993
459.62999999988824,-2.800031,3.851377,1.3569999999999993
462.4299999999348,-2.800031,3.850156,1.3729999999999976
465.64999999990687,-2.800031,3.849241,1.3729999999999976
468.6699999999255,-2.799878,3.848325,1.3729999999999976
471.0800000000745,-2.799878,3.84741,1.3879999999999981
473.9199999999255,-2.800031,3.846494,1.3879999999999981
476.88999999989755,-2.799878,3.845274,1.4039999999999964
480.10000000009313,-2.799878,3.844358,1.4200000000000017
483.03000000002794,-2.800031,3.843442,1.4200000000000017
486.0800000000745,-2.799878,3.842527,1.436
488.0,-2.800031,3.841611,1.4510000000000005
490.1799999999348,-2.799725,3.840696,1.4510000000000005
493.6899999999441,-2.799878,3.839475,1.4669999999999987
496.9899999999907,-2.800183,3.83856,1.4669999999999987
500.4099999999162,-2.800031,3.837644,1.482999999999997
503.13999999989755,-2.800031,3.836728,1.482999999999997
505.9299999999348,-2.799878,3.835813,1.482999999999997
509.1699999999255,-2.800183,3.834897,1.4989999999999952
511.21999999997206,-2.800183,3.833677,1.4989999999999952
514.1999999999534,-2.799878,3.832761,1.4989999999999952
517.7900000000373,-2.799878,3.831846,1.5150000000000006
520.9699999999721,-2.799878,3.83093,1.5150000000000006
523.0300000000279,-2.799878,3.830014,1.5300000000000011
525.8200000000652,-2.800031,3.829099,1.5459999999999994
529.2600000000093,-2.799878,3.828183,1.5459999999999994
532.5,-2.800183,3.827268,1.5459999999999994
535.6000000000931,-2.799878,3.826352,1.5459999999999994
538.4899999999907,-2.799878,3.825437,1.5619999999999976
540.6199999998789,-2.799878,3.824521,1.5619999999999976
543.0600000000559,-2.800183,3.823606,1.5779999999999959
546.2800000000279,-2.800031,3.82269,1.5779999999999959
549.2900000000373,-2.800183,3.821775,1.5779999999999959
552.6199999998789,-2.799878,3.820859,1.5929999999999964
555.6699999999255,-2.800183,3.819944,1.6090000000000018
558.3899999998976,-2.799878,3.819028,1.6090000000000018
561.8799999998882,-2.800031,3.818112,1.6090000000000018
564.9399999999441,-2.799878,3.817197,1.6090000000000018
568.0200000000186,-2.799878,3.815976,1.6090000000000018
571.3699999998789,-2.799878,3.815061,1.6090000000000018
573.9699999999721,-2.799878,3.814145,1.625
577.4099999999162,-2.799878,3.81323,1.625
580.8899999998976,-2.799725,3.812314,1.625
584.0800000000745,-2.799878,3.811398,1.6409999999999982
587.5500000000466,-2.800183,3.810483,1.6569999999999965
590.8500000000931,-2.799878,3.809567,1.6569999999999965
594.4699999999721,-2.800183,3.808652,1.671999999999997
597.4199999999255,-2.799878,3.807736,1.671999999999997
600.0,-2.800031,3.806821,1.6879999999999953
603.7199999999721,-2.800031,3.805905,1.6879999999999953
606.8500000000931,-2.799725,3.80499,1.6879999999999953
610.2199999999721,-2.799725,3.804074,1.671999999999997
613.8500000000931,-2.799878,3.803159,1.6879999999999953
617.3400000000838,-2.799878,3.802243,1.6879999999999953
620.5300000000279,-2.800031,3.801328,1.6879999999999953
624.1199999998789,-2.799878,3.800412,1.7040000000000006
627.4399999999441,-2.800336,3.799496,1.7040000000000006
630.3200000000652,-2.800031,3.798581,1.7040000000000006
633.5500000000466,-2.799878,3.797665,1.7040000000000006
637.0700000000652,-2.800031,3.79675,1.7199999999999989
641.4599999999627,-2.799725,3.795834,1.7349999999999994
644.3100000000559,-2.800031,3.794614,1.7349999999999994
649.8100000000559,-2.800031,3.793698,1.7349999999999994
653.1799999999348,-2.800031,3.792782,1.7509999999999977
656.7299999999814,-2.799725,3.791867,1.766999999999996
660.8599999998696,-2.799878,3.790951,1.7830000000000013
663.0900000000838,-2.800031,3.790036,1.7830000000000013
666.5200000000186,-2.799878,3.78912,1.7830000000000013
670.4499999999534,-2.800031,3.788205,1.7989999999999995
674.1399999998976,-2.800031,3.787289,1.7989999999999995
677.7900000000373,-2.799878,3.786374,1.7989999999999995
681.8400000000838,-2.800031,3.785458,1.814
685.4099999999162,-2.800031,3.784543,1.814
689.2900000000373,-2.800031,3.783627,1.814
693.6599999999162,-2.800031,3.782712,1.8299999999999983
696.8899999998976,-2.800183,3.781491,1.8459999999999965
701.25,-2.799878,3.780575,1.8459999999999965
704.8599999998696,-2.799878,3.77966,1.8459999999999965
708.9199999999255,-2.800031,3.778744,1.8459999999999965
713.1799999999348,-2.799878,3.777829,1.8620000000000019
716.9899999999907,-2.800183,3.776913,1.8769999999999953
720.8400000000838,-2.799878,3.775998,1.8769999999999953
724.6999999999534,-2.800031,3.775082,1.8930000000000007
728.1899999999441,-2.799878,3.774166,1.8930000000000007
732.5400000000373,-2.799725,3.773251,1.908999999999999
735.75,-2.799725,3.772335,1.908999999999999
739.3599999998696,-2.799878,3.77142,1.908999999999999
743.4399999999441,-2.800031,3.770504,1.908999999999999
747.3300000000745,-2.799878,3.769589,1.8930000000000007
751.3500000000931,-2.800031,3.768673,1.8930000000000007
755.25,-2.799573,3.767758,1.8930000000000007
759.5800000000745,-2.800031,3.766842,1.908999999999999
763.3599999998696,-2.800183,3.765927,1.9249999999999972
767.1699999999255,-2.799878,3.765011,1.9249999999999972
770.1699999999255,-2.799878,3.764096,1.9249999999999972
774.3899999998976,-2.800031,3.76318,1.9399999999999977
778.1099999998696,-2.800031,3.762264,1.955999999999996
782.1999999999534,-2.799878,3.761349,1.955999999999996
786.2800000000279,-2.799878,3.760433,1.955999999999996
789.8300000000745,-2.800031,3.759518,1.9399999999999977
793.4199999999255,-2.800031,3.758602,1.955999999999996
798.2299999999814,-2.800031,3.757687,1.9720000000000013
802.7099999999627,-2.799725,3.756771,1.9720000000000013
806.4599999999627,-2.800031,3.755856,1.9879999999999995
809.5200000000186,-2.799878,3.75494,2.003999999999998
813.1399999998976,-2.800031,3.754025,2.0189999999999984
817.0,-2.800031,3.753109,2.0189999999999984
820.8799999998882,-2.799878,3.752193,2.0189999999999984
825.3400000000838,-2.799878,3.751278,2.003999999999998
829.4399999999441,-2.800031,3.750362,2.0189999999999984
833.2199999999721,-2.800031,3.749447,2.0349999999999966
836.8899999998976,-2.800031,3.748531,2.051000000000002
840.6699999999255,-2.800031,3.747616,2.051000000000002
844.6299999998882,-2.799725,3.7467,2.0349999999999966
847.8899999998976,-2.800031,3.745785,2.0349999999999966
851.5200000000186,-2.799878,3.744869,2.0349999999999966
855.6899999999441,-2.799878,3.743954,2.051000000000002
859.5300000000279,-2.799878,3.743038,2.051000000000002
863.2800000000279,-2.799878,3.742123,2.067
867.1099999998696,-2.799878,3.741207,2.067
872.0600000000559,-2.799878,3.739986,2.0349999999999966
876.3999999999069,-2.800031,3.739071,2.051000000000002
879.7700000000186,-2.800183,3.73785,2.051000000000002
884.0700000000652,-2.800183,3.736934,2.067
888.1999999999534,-2.799878,3.736019,2.0820000000000007
891.6399999998976,-2.799878,3.735103,2.0820000000000007
895.1799999999348,-2.800031,3.734188,2.0820000000000007
899.0400000000373,-2.800031,3.733272,2.097999999999999
903.4399999999441,-2.799878,3.732357,2.097999999999999
907.2099999999627,-2.799878,3.731441,2.0820000000000007
910.8899999998976,-2.799878,3.730526,2.067
914.5900000000838,-2.800031,3.72961,2.0820000000000007
916.5300000000279,-2.800031,3.728695,2.097999999999999
921.0500000000466,-2.800183,3.727779,2.097999999999999
924.7700000000186,-2.800031,3.726558,2.097999999999999
929.8300000000745,-2.800031,3.725643,2.097999999999999
933.2900000000373,-2.800031,3.724727,2.0820000000000007
937.2299999999814,-2.799878,3.723812,2.097999999999999
940.9699999999721,-2.800031,3.722896,2.097999999999999
944.8400000000838,-2.799878,3.721675,2.097999999999999
949.7900000000373,-2.800031,3.72076,2.097999999999999
952.1799999999348,-2.799725,3.719844,2.097999999999999
955.2700000000186,-2.800183,3.718929,2.097999999999999
959.1499999999069,-2.800183,3.718013,2.113999999999997
963.1099999998696,-2.799878,3.717098,2.113999999999997
966.7199999999721,-2.799878,3.716182,2.097999999999999
970.8000000000466,-2.799878,3.715267,2.097999999999999
973.7399999999907,-2.799878,3.714351,2.097999999999999
977.2800000000279,-2.800031,3.713436,2.097999999999999
980.9499999999534,-2.800031,3.71252,2.113999999999997
984.0,-2.800031,3.711604,2.113999999999997
986.3999999999069,-2.799878,3.710689,2.113999999999997
990.9799999999814,-2.799878,3.709773,2.113999999999997
994.3999999999069,-2.800031,3.708858,2.113999999999997
997.3000000000466,-2.799878,3.707942,2.113999999999997
1001.4299999999348,-2.800031,3.707027,2.097999999999999
1005.1699999999255,-2.800031,3.706111,2.097999999999999
1008.3500000000931,-2.800183,3.705196,2.0820000000000007
1011.8999999999069,-2.800031,3.70428,2.0820000000000007
1015.1899999999441,-2.800031,3.703059,2.097999999999999
1019.2099999999627,-2.800183,3.702144,2.113999999999997
1022.7099999999627,-2.800336,3.701228,2.097999999999999
1025.4499999999534,-2.800183,3.700008,2.097999999999999
1030.2900000000373,-2.800031,3.699092,2.097999999999999
1034.2099999999627,-2.799878,3.698177,2.097999999999999
1037.3000000000466,-2.800031,3.697261,2.113999999999997
1041.1499999999069,-2.800031,3.696345,2.113999999999997
1044.719999999972,-2.800031,3.69543,2.113999999999997
1046.7900000000373,-2.799878,3.694514,2.113999999999997
1050.1299999998882,-2.799878,3.693599,2.113999999999997
1052.8000000000466,-2.800031,3.692683,2.113999999999997
1057.5100000000093,-2.799878,3.691463,2.113999999999997
1061.530000000028,-2.799725,3.690547,2.097999999999999
1064.8000000000466,-2.799878,3.689631,2.097999999999999
1068.3300000000745,-2.800031,3.688716,2.097999999999999
1071.0100000000093,-2.799878,3.6878,2.0820000000000007
1074.9899999999907,-2.800031,3.686885,2.0820000000000007
1078.0800000000745,-2.799878,3.685969,2.0820000000000007
1080.25,-2.800031,3.685054,2.0820000000000007
1083.7700000000186,-2.800031,3.684138,2.0820000000000007
1087.3999999999069,-2.799878,3.683223,2.0820000000000007
1090.280000000028,-2.800031,3.682307,2.0820000000000007
1093.8999999999069,-2.800031,3.681392,2.0820000000000007
1097.0900000000838,-2.800336,3.680476,2.067
1100.8000000000466,-2.800031,3.679561,2.067
1104.219999999972,-2.800031,3.67834,2.051000000000002
1107.9099999999162,-2.799878,3.677424,2.0349999999999966
1110.5100000000093,-2.800031,3.676509,2.051000000000002
1113.780000000028,-2.799878,3.675593,2.0349999999999966
1117.5500000000466,-2.800031,3.674678,2.051000000000002
1120.2399999999907,-2.799878,3.673762,2.051000000000002
1123.3100000000559,-2.799878,3.672541,2.051000000000002
1127.7700000000186,-2.799878,3.671626,2.067
1130.8599999998696,-2.799878,3.67071,2.051000000000002
1134.3899999998976,-2.800031,3.669795,2.051000000000002
1137.780000000028,-2.799725,3.668879,2.051000000000002
1140.0600000000559,-2.799878,3.667964,2.051000000000002
1142.469999999972,-2.800183,3.667048,2.051000000000002
1145.8500000000931,-2.800031,3.666133,2.0349999999999966
1149.719999999972,-2.799878,3.665217,2.0349999999999966
1153.0100000000093,-2.799878,3.664302,2.0349999999999966
1155.7299999999814,-2.800031,3.663386,2.0349999999999966
1159.0800000000745,-2.799878,3.662165,2.0349999999999966
1163.0,-2.799878,3.66125,2.0349999999999966
1166.4299999999348,-2.799725,3.660334,2.0349999999999966
1168.6399999998976,-2.800031,3.659419,2.0349999999999966
1171.8400000000838,-2.799878,3.658503,2.0349999999999966
1174.469999999972,-2.799878,3.657588,2.0349999999999966
1177.7399999999907,-2.799878,3.656367,2.0349999999999966
1181.4399999999441,-2.800031,3.655451,2.0349999999999966
1184.4599999999627,-2.799878,3.654536,2.0349999999999966
1188.3300000000745,-2.800183,3.65362,2.0189999999999984
1190.8999999999069,-2.800031,3.652399,2.0189999999999984
1194.9399999999441,-2.800183,3.651179,2.0189999999999984
1198.2399999999907,-2.799725,3.650263,2.0189999999999984
1200.9499999999534,-2.800031,3.649348,2.003999999999998
1204.119999999879,-2.800031,3.648432,1.9879999999999995
1207.6099999998696,-2.799878,3.647517,1.9720000000000013
1209.9599999999627,-2.800183,3.646601,1.955999999999996
1214.0200000000186,-2.800183,3.645686,1.9720000000000013
1216.6899999999441,-2.800183,3.64477,1.9720000000000013
1219.9799999999814,-2.800031,3.643854,1.9879999999999995
1222.6499999999069,-2.800031,3.642939,1.9879999999999995
1226.0,-2.800031,3.641718,1.9879999999999995
1229.6000000000931,-2.800031,3.640803,1.9879999999999995
1232.8899999998976,-2.799878,3.639582,1.9879999999999995
1235.9299999999348,-2.800031,3.638666,1.9879999999999995
1239.3599999998696,-2.800031,3.637751,1.9879999999999995
1241.9299999999348,-2.799725,3.636835,1.9879999999999995
1244.9799999999814,-2.800031,3.63592,1.9879999999999995
1248.3000000000466,-2.800183,3.635004,1.9879999999999995
1251.5600000000559,-2.800031,3.634089,1.9879999999999995
1253.0800000000745,-2.800183,3.633173,1.9879999999999995
1256.1399999998976,-2.799878,3.632258,1.9879999999999995
1259.1799999999348,-2.799878,3.631037,1.9720000000000013
1263.25,-2.799878,3.630121,1.955999999999996
1266.3000000000466,-2.800031,3.629206,1.955999999999996
1269.5200000000186,-2.799878,3.62829,1.9720000000000013
1272.1299999998882,-2.800031,3.627375,1.9720000000000013
1275.1699999999255,-2.800183,3.626459,1.9720000000000013
1278.0100000000093,-2.799878,3.625544,1.9720000000000013
1280.3300000000745,-2.799878,3.624628,1.9720000000000013
1282.8200000000652,-2.799878,3.623713,1.955999999999996
1285.9199999999255,-2.800031,3.622797,1.955999999999996
1288.9599999999627,-2.800031,3.621881,1.955999999999996
1291.75,-2.800031,3.620966,1.9720000000000013
1294.3500000000931,-2.800031,3.62005,1.9720000000000013
1297.6899999999441,-2.799878,3.61883,1.955999999999996
1301.5600000000559,-2.799878,3.617914,1.955999999999996
1304.280000000028,-2.800031,3.616999,1.9720000000000013
1306.8999999999069,-2.800031,3.616083,1.9720000000000013
1308.9599999999627,-2.799878,3.615167,1.9720000000000013
1312.2399999999907,-2.800031,3.613947,1.9720000000000013
1316.2299999999814,-2.799725,3.613031,1.9720000000000013
1319.1799999999348,-2.799878,3.612116,1.955999999999996
1321.9199999999255,-2.799878,3.6112,1.955999999999996
1325.1299999998882,-2.800031,3.610285,1.9720000000000013
1327.9899999999907,-2.800031,3.609064,1.9720000000000013
1331.8899999998976,-2.799878,3.607843,1.9720000000000013
1334.6000000000931,-2.800183,3.606928,1.955999999999996
1337.6099999998696,-2.800031,3.606012,1.955999999999996
1340.5700000000652,-2.799878,3.605097,1.955999999999996
1343.469999999972,-2.799878,3.604181,1.955999999999996
1346.8200000000652,-2.800031,3.603265,1.955999999999996
1349.2700000000186,-2.800183,3.60235,1.955999999999996
1352.0400000000373,-2.799878,3.601434,1.955999999999996
1355.4599999999627,-2.799878,3.600519,1.955999999999996
1358.3400000000838,-2.800031,3.599603,1.9720000000000013
1360.8599999998696,-2.800031,3.598383,1.9720000000000013
1363.3799999998882,-2.800183,3.597467,1.955999999999996
1367.0700000000652,-2.799878,3.596246,1.955999999999996
1370.9899999999907,-2.799725,3.595331,1.955999999999996
1374.3000000000466,-2.799878,3.594415,1.955999999999996
1377.6499999999069,-2.800031,3.5935,1.955999999999996
1379.8899999998976,-2.799725,3.592584,1.955999999999996
1382.8000000000466,-2.799725,3.591669,1.955999999999996
1385.9899999999907,-2.799878,3.590753,1.955999999999996
1388.1999999999534,-2.799878,3.589837,1.955999999999996
1390.9099999999162,-2.800183,3.588922,1.9399999999999977
1394.3899999998976,-2.800183,3.587701,1.9399999999999977
1397.9799999999814,-2.800031,3.586786,1.955999999999996
1400.4799999999814,-2.799878,3.58587,1.9399999999999977
1403.869999999879,-2.799878,3.584955,1.9399999999999977
1407.6000000000931,-2.799878,3.583734,1.955999999999996
1411.4199999999255,-2.800031,3.582818,1.955999999999996
1414.2099999999627,-2.800031,3.581903,1.955999999999996
1416.4499999999534,-2.800183,3.580987,1.955999999999996
1418.7399999999907,-2.799878,3.580072,1.9399999999999977
1422.2399999999907,-2.800031,3.579156,1.9399999999999977
1426.0600000000559,-2.800031,3.577935,1.955999999999996
1429.5900000000838,-2.799725,3.57702,1.955999999999996
1432.4799999999814,-2.800031,3.576104,1.9399999999999977
1435.6599999999162,-2.799878,3.575189,1.9399999999999977
1438.9499999999534,-2.799878,3.574273,1.9399999999999977
1441.8100000000559,-2.800183,3.573358,1.955999999999996
1444.4199999999255,-2.799725,3.572442,1.955999999999996
1446.9599999999627,-2.799878,3.571527,1.9399999999999977
1450.1999999999534,-2.800031,3.570611,1.955999999999996
1453.0800000000745,-2.799878,3.569696,1.955999999999996
1456.6299999998882,-2.799878,3.56878,1.9720000000000013
1459.7399999999907,-2.800031,3.567864,1.955999999999996
1462.2900000000373,-2.800031,3.566949,1.955999999999996
1466.1299999998882,-2.800031,3.565728,1.955999999999996
1470.219999999972,-2.800183,3.564813,1.955999999999996
1473.4199999999255,-2.800031,3.563592,1.955999999999996
1476.9099999999162,-2.800031,3.562676,1.9720000000000013
1479.3200000000652,-2.800031,3.561761,1.955999999999996
1483.4599999999627,-2.800031,3.560845,1.9720000000000013
1486.9099999999162,-2.800031,3.55993,1.955999999999996
1490.0500000000466,-2.800031,3.558709,1.9720000000000013
1494.1899999999441,-2.799878,3.557794,1.9720000000000013
1497.5400000000373,-2.800183,3.556878,1.9720000000000013
1500.6899999999441,-2.799878,3.555962,1.9720000000000013
1503.8599999998696,-2.799878,3.555047,1.9720000000000013
1506.2900000000373,-2.800031,3.554131,1.9720000000000013
1509.4599999999627,-2.799878,3.552911,1.955999999999996
1513.369999999879,-2.800031,3.551995,1.9399999999999977
1517.030000000028,-2.799878,3.55108,1.9399999999999977
1520.4599999999627,-2.799878,3.549859,1.9399999999999977
1524.8200000000652,-2.800183,3.548943,1.955999999999996
1528.119999999879,-2.799878,3.548028,1.9720000000000013
1531.25,-2.800031,3.547112,1.9720000000000013
1533.6399999998976,-2.800031,3.546197,1.9720000000000013
1537.030000000028,-2.799878,3.545281,1.9720000000000013
1540.4499999999534,-2.800031,3.544366,1.9879999999999995
1544.1399999998976,-2.800031,3.54345,2.003999999999998
1547.369999999879,-2.800031,3.542535,1.9879999999999995
1550.8400000000838,-2.800031,3.541619,2.003999999999998
1554.4299999999348,-2.800031,3.540703,2.003999999999998
1558.1599999999162,-2.799725,3.539788,2.003999999999998
1561.8999999999069,-2.799725,3.538872,2.003999999999998
1564.9899999999907,-2.799878,3.537957,2.003999999999998
1567.1000000000931,-2.800031,3.537041,2.003999999999998
1570.5100000000093,-2.800031,3.536126,2.003999999999998
1574.5500000000466,-2.800031,3.53521,2.003999999999998
1578.530000000028,-2.800031,3.534295,2.003999999999998
1581.2700000000186,-2.799878,3.533379,2.003999999999998
1585.469999999972,-2.799878,3.532464,1.9879999999999995
1588.5,-2.799725,3.531548,1.9879999999999995
1592.2700000000186,-2.800031,3.530632,1.9879999999999995
1595.8799999998882,-2.799725,3.529717,1.9879999999999995
1598.6899999999441,-2.800031,3.528801,1.9879999999999995
1602.3000000000466,-2.800183,3.527886,1.9879999999999995
1605.7900000000373,-2.800031,3.52697,2.003999999999998
1609.5500000000466,-2.800031,3.526055,2.003999999999998
1613.6499999999069,-2.800031,3.525139,1.9879999999999995
1617.1399999998976,-2.800031,3.524224,1.9879999999999995
1621.119999999879,-2.800183,3.523308,1.9879999999999995
