TestTime,Amps,Volts,Temp 1
202.34000000008382,-2.799725,3.855955,1.2929999999999993
205.910000000149,-2.800031,3.855039,1.3249999999999957
207.69000000017695,-2.799878,3.854124,1.3399999999999963
210.410000000149,-2.800031,3.853208,1.3559999999999945
213.55000000004657,-2.799878,3.852293,1.3559999999999945
216.10000000009313,-2.799878,3.851072,1.3879999999999981
219.27000000001863,-2.799725,3.850156,1.418999999999997
222.05000000004657,-2.799878,3.849241,1.418999999999997
225.5800000000745,-2.800031,3.848325,1.4349999999999952
227.9899999999907,-2.800031,3.84741,1.4510000000000005
230.34000000008382,-2.799878,3.846494,1.4669999999999987
232.27000000001863,-2.799878,3.845579,1.4669999999999987
235.02000000001863,-2.799725,3.844663,1.4819999999999993
237.86000000010245,-2.799878,3.843748,1.4979999999999976
241.02000000001863,-2.799878,3.842527,1.5139999999999958
244.60000000009313,-2.800336,3.841306,1.5459999999999994
247.9899999999907,-2.799878,3.840391,1.561
250.84000000008382,-2.800031,3.839475,1.5769999999999982
253.30000000004657,-2.799878,3.83856,1.5769999999999982
255.34000000008382,-2.800031,3.837644,1.6089999999999947
258.28000000002794,-2.799878,3.836728,1.6089999999999947
260.3400000000838,-2.800031,3.835813,1.6239999999999952
262.8300000000745,-2.800031,3.834897,1.6400000000000006
265.7700000000186,-2.799878,3.833982,1.671999999999997
268.71999999997206,-2.799878,3.833066,1.6869999999999976
271.29000000003725,-2.799878,3.832151,1.7029999999999959
273.95999999996275,-2.800031,3.831235,1.718999999999994
276.10000000009313,-2.800183,3.83032,1.718999999999994
278.7600000000093,-2.799878,3.829404,1.718999999999994
281.3800000001211,-2.799878,3.828489,1.7349999999999994
283.5600000000559,-2.799878,3.827573,1.7349999999999994
286.55000000004657,-2.800031,3.826658,1.7509999999999977
289.0100000000093,-2.799878,3.825742,1.7659999999999982
291.4899999999907,-2.799878,3.824826,1.7819999999999965
294.19000000017695,-2.800031,3.823911,1.7819999999999965
297.04000000003725,-2.800183,3.822995,1.7979999999999947
299.7299999999814,-2.799878,3.821775,1.8290000000000006
303.20999999996275,-2.800031,3.820859,1.8449999999999989
305.4799999999814,-2.800183,3.819944,1.860999999999997
307.61000000010245,-2.799878,3.819028,1.8769999999999953
309.9200000001583,-2.800183,3.818112,1.8930000000000007
312.93000000016764,-2.800031,3.817197,1.9239999999999995
316.160000000149,-2.799878,3.816281,1.9239999999999995
318.3900000001304,-2.800031,3.815366,1.9399999999999977
320.79000000003725,-2.800183,3.81445,1.955999999999996
323.61000000010245,-2.799878,3.813535,1.955999999999996
326.35000000009313,-2.799878,3.812619,1.9709999999999965
328.5100000000093,-2.799878,3.811704,1.9869999999999948
330.55000000004657,-2.800031,3.810788,1.9869999999999948
333.05000000004657,-2.800183,3.809873,2.0189999999999984
336.44000000017695,-2.799878,3.808957,2.033999999999999
339.0600000000559,-2.800336,3.808042,2.049999999999997
341.54000000003725,-2.800183,3.807126,2.049999999999997
344.19999999995343,-2.800031,3.80621,2.0659999999999954
347.0200000000186,-2.799878,3.805295,2.0819999999999936
349.87000000011176,-2.800031,3.804074,2.0819999999999936
353.36000000010245,-2.799878,3.803159,2.097999999999999
355.3800000001211,-2.799878,3.802243,2.1129999999999995
357.9799999999814,-2.800031,3.801328,2.128999999999998
360.43000000016764,-2.800183,3.800412,2.128999999999998
363.19000000017695,-2.800183,3.799496,2.144999999999996
366.1400000001304,-2.799878,3.798581,2.175999999999995
368.43000000016764,-2.800031,3.797665,2.175999999999995
371.3300000000745,-2.800031,3.79675,2.192
374.04000000003725,-2.800031,3.795834,2.192
376.93000000016764,-2.800031,3.794614,2.192
379.37000000011176,-2.799878,3.793393,2.2079999999999984
383.43000000016764,-2.800031,3.792477,2.2239999999999966
386.3400000000838,-2.800031,3.791257,2.239999999999995
389.4000000001397,-2.800031,3.790341,2.239999999999995
391.71999999997206,-2.800183,3.789425,2.2549999999999955
395.1500000001397,-2.800031,3.78851,2.286999999999999
397.9000000001397,-2.800031,3.787594,2.3029999999999973
400.30000000004657,-2.799878,3.786679,2.3029999999999973
403.36000000010245,-2.800183,3.785763,2.286999999999999
405.12000000011176,-2.799878,3.784848,2.286999999999999
407.910000000149,-2.799725,3.783932,2.3029999999999973
410.5200000000186,-2.799878,3.783017,2.3029999999999973
413.9000000001397,-2.799878,3.782101,2.317999999999998
416.71999999997206,-2.800031,3.781186,2.317999999999998
419.1500000001397,-2.800031,3.78027,2.317999999999998
422.11000000010245,-2.800031,3.779355,2.333999999999996
424.70999999996275,-2.799878,3.778439,2.333999999999996
428.1700000001583,-2.800031,3.777523,2.333999999999996
430.0900000000838,-2.800031,3.776608,2.333999999999996
432.8300000000745,-2.799878,3.775692,2.333999999999996
435.46999999997206,-2.799878,3.774777,2.333999999999996
439.03000000002794,-2.800031,3.773861,2.3499999999999943
441.25,-2.800031,3.772946,2.3659999999999997
444.86000000010245,-2.799878,3.771725,2.381999999999998
448.3900000001304,-2.800031,3.770809,2.3659999999999997
451.61000000010245,-2.800031,3.769894,2.381999999999998
454.28000000002794,-2.799725,3.768978,2.3969999999999985
457.43000000016764,-2.800183,3.768063,2.3969999999999985
459.46999999997206,-2.799878,3.767147,2.4129999999999967
462.61000000010245,-2.800031,3.766232,2.4129999999999967
465.78000000002794,-2.799878,3.765011,2.4129999999999967
469.7600000000093,-2.799878,3.764096,2.3969999999999985
472.7399999999907,-2.800183,3.76318,2.3969999999999985
475.7399999999907,-2.799878,3.762264,2.4129999999999967
478.75,-2.800031,3.761349,2.4129999999999967
481.95999999996275,-2.800031,3.760433,2.4129999999999967
484.9799999999814,-2.799878,3.759518,2.428999999999995
487.410000000149,-2.800031,3.758602,2.4450000000000003
490.45999999996275,-2.800031,3.757687,2.4599999999999937
493.61000000010245,-2.799878,3.756771,2.4599999999999937
497.19999999995343,-2.800031,3.755856,2.4599999999999937
499.80000000004657,-2.800031,3.75494,2.4919999999999973
503.0600000000559,-2.800031,3.754025,2.5079999999999956
505.9899999999907,-2.800031,3.753109,2.5079999999999956
510.03000000002794,-2.799725,3.752193,2.5079999999999956
513.0700000000652,-2.799878,3.751278,2.522999999999996
515.690000000177,-2.800031,3.750362,2.4919999999999973
517.7099999999627,-2.800031,3.749447,2.4919999999999973
521.1500000001397,-2.799878,3.748531,2.5079999999999956
524.8600000001024,-2.800031,3.747616,2.522999999999996
528.0300000000279,-2.800183,3.7467,2.522999999999996
532.0700000000652,-2.800183,3.745785,2.522999999999996
534.6800000001676,-2.800031,3.744869,2.5389999999999944
538.2700000000186,-2.800031,3.743954,2.5549999999999997
541.9300000001676,-2.800031,3.743038,2.570999999999998
545.3200000000652,-2.799878,3.742123,2.617999999999995
547.6000000000931,-2.799878,3.741207,2.617999999999995
550.4599999999627,-2.800183,3.740291,2.6340000000000003
554.2199999999721,-2.799725,3.739376,2.6340000000000003
557.660000000149,-2.799878,3.738155,2.6340000000000003
561.910000000149,-2.800031,3.73724,2.6340000000000003
565.6700000001583,-2.800031,3.736324,2.617999999999995
569.2299999999814,-2.799878,3.735409,2.6499999999999986
572.6700000001583,-2.800031,3.734188,2.664999999999999
577.3200000000652,-2.800031,3.733272,2.6969999999999956
579.3200000000652,-2.800031,3.732357,2.6809999999999974
583.0,-2.799878,3.731441,2.6809999999999974
586.940000000177,-2.800031,3.730526,2.712999999999994
589.3000000000466,-2.800031,3.72961,2.6969999999999956
593.7800000000279,-2.800031,3.728695,2.6969999999999956
597.2800000000279,-2.800031,3.727779,2.6969999999999956
601.1100000001024,-2.799878,3.726864,2.6969999999999956
604.1400000001304,-2.799725,3.725948,2.712999999999994
607.5100000000093,-2.800031,3.725032,2.712999999999994
610.5400000000373,-2.799725,3.723812,2.7439999999999998
614.4899999999907,-2.800031,3.722896,2.7439999999999998
617.5800000000745,-2.800031,3.721981,2.728999999999999
621.8100000000559,-2.800031,3.721065,2.7439999999999998
625.5900000000838,-2.799878,3.72015,2.7439999999999998
627.8700000001118,-2.800183,3.719234,2.7439999999999998
632.1500000001397,-2.800031,3.718318,2.728999999999999
635.6300000001211,-2.800031,3.717403,2.7439999999999998
639.7600000000093,-2.800031,3.716487,2.7759999999999962
642.4699999999721,-2.799878,3.715572,2.7759999999999962
644.7099999999627,-2.799878,3.714351,2.7759999999999962
649.4300000001676,-2.799878,3.713436,2.8230000000000004
652.7299999999814,-2.800031,3.71252,2.8389999999999986
656.6000000000931,-2.800031,3.711299,2.8389999999999986
661.3400000000838,-2.800183,3.710384,2.854999999999997
664.6400000001304,-2.800183,3.709468,2.8699999999999974
667.4200000001583,-2.799878,3.708553,2.8699999999999974
671.2600000000093,-2.800031,3.707637,2.8859999999999957
673.9599999999627,-2.799878,3.706722,2.901999999999994
677.5400000000373,-2.800336,3.705806,2.9179999999999993
681.3000000000466,-2.800031,3.70428,2.9179999999999993
686.75,-2.800031,3.703365,2.948999999999998
690.0400000000373,-2.799878,3.702449,2.9649999999999963
693.3000000000466,-2.799878,3.701534,2.9809999999999945
697.1800000001676,-2.799878,3.700618,2.9809999999999945
700.8200000000652,-2.799878,3.699702,2.9649999999999963
703.1800000001676,-2.799878,3.698787,2.948999999999998
706.3700000001118,-2.800031,3.697871,2.9649999999999963
709.0300000000279,-2.800031,3.696956,2.9649999999999963
712.8000000000466,-2.800031,3.69604,2.9809999999999945
716.3700000001118,-2.799878,3.695125,2.9809999999999945
719.5400000000373,-2.800031,3.694209,2.9649999999999963
722.7700000000186,-2.800031,3.693294,2.9649999999999963
726.1400000001304,-2.799878,3.692378,2.9649999999999963
729.3800000001211,-2.799878,3.691157,2.9809999999999945
734.0800000000745,-2.800031,3.690242,2.9809999999999945
736.8600000001024,-2.800031,3.689326,2.997
739.2700000000186,-2.799878,3.688411,3.0120000000000005
743.5400000000373,-2.800031,3.687495,3.0120000000000005
746.6400000001304,-2.800031,3.68658,3.0120000000000005
749.8500000000931,-2.799878,3.685664,2.997
752.9499999999534,-2.799878,3.684749,2.997
756.1100000001024,-2.800031,3.683833,2.9809999999999945
759.6800000001676,-2.800031,3.682612,3.0120000000000005
763.9499999999534,-2.800031,3.681697,3.0279999999999987
767.1800000001676,-2.800031,3.680476,3.043999999999997
771.0800000000745,-2.800031,3.679561,3.059999999999995
774.1200000001118,-2.800031,3.678645,3.059999999999995
777.1300000001211,-2.799878,3.677729,3.059999999999995
780.8500000000931,-2.800183,3.676814,3.0760000000000005
784.0100000000093,-2.800031,3.675898,3.059999999999995
787.5300000000279,-2.799878,3.674983,3.059999999999995
790.25,-2.800031,3.674067,3.090999999999994
793.0500000000466,-2.800031,3.673152,3.090999999999994
796.2700000000186,-2.799878,3.672236,3.1229999999999976
798.7199999999721,-2.799878,3.671321,3.1229999999999976
801.6999999999534,-2.800031,3.670405,3.1229999999999976
805.2099999999627,-2.799878,3.66949,3.090999999999994
807.8900000001304,-2.799878,3.668574,3.090999999999994
811.4200000001583,-2.800031,3.667353,3.1229999999999976
815.3900000001304,-2.800031,3.666438,3.138999999999996
818.6400000001304,-2.799878,3.665217,3.138999999999996
823.0800000000745,-2.800031,3.664302,3.1229999999999976
825.2600000000093,-2.799878,3.663081,3.1229999999999976
828.5500000000466,-2.800031,3.662165,3.138999999999996
832.2299999999814,-2.799878,3.66125,3.1699999999999946
835.2800000000279,-2.799878,3.660334,3.1699999999999946
838.8600000001024,-2.799878,3.659419,3.1699999999999946
841.6700000001583,-2.800031,3.658198,3.1699999999999946
845.8300000000745,-2.799878,3.656977,3.186
849.3300000000745,-2.800031,3.656062,3.186
852.7299999999814,-2.799878,3.655146,3.186
855.4699999999721,-2.800183,3.653925,3.201999999999998
858.5900000000838,-2.799878,3.65301,3.2169999999999987
862.2099999999627,-2.799878,3.652094,3.201999999999998
864.75,-2.799878,3.651179,3.201999999999998
868.1700000001583,-2.799878,3.650263,3.1699999999999946
871.3000000000466,-2.800031,3.649348,3.201999999999998
873.940000000177,-2.800031,3.648432,3.201999999999998
876.7800000000279,-2.800031,3.647517,3.201999999999998
880.1400000001304,-2.800183,3.646601,3.201999999999998
882.6500000001397,-2.800031,3.645686,3.201999999999998
885.4000000001397,-2.800183,3.64477,3.2169999999999987
888.9300000001676,-2.799878,3.643854,3.2169999999999987
891.1800000001676,-2.800031,3.642939,3.2169999999999987
894.7600000000093,-2.800031,3.642023,3.2489999999999952
897.940000000177,-2.799878,3.641108,3.2489999999999952
900.5200000000186,-2.800031,3.640192,3.2650000000000006
904.0,-2.799878,3.638972,3.2650000000000006
907.2199999999721,-2.800183,3.638056,3.2489999999999952
909.7199999999721,-2.799878,3.63714,3.2489999999999952
912.4200000001583,-2.800031,3.636225,3.2650000000000006
915.4300000001676,-2.800031,3.635309,3.280999999999999
918.4799999999814,-2.800031,3.634394,3.280999999999999
921.410000000149,-2.799878,3.633478,3.2959999999999994
923.9499999999534,-2.800031,3.632563,3.2959999999999994
926.9499999999534,-2.800031,3.631647,3.280999999999999
930.1000000000931,-2.799878,3.630732,3.2650000000000006
933.160000000149,-2.799878,3.629816,3.2650000000000006
935.7299999999814,-2.800031,3.628595,3.280999999999999
938.440000000177,-2.799878,3.62768,3.280999999999999
941.3500000000931,-2.799878,3.626764,3.280999999999999
944.2700000000186,-2.800031,3.625849,3.280999999999999
947.440000000177,-2.800031,3.624933,3.2650000000000006
950.8400000000838,-2.800031,3.624018,3.232999999999997
953.3100000000559,-2.800031,3.623102,3.232999999999997
956.0800000000745,-2.800031,3.622187,3.2489999999999952
958.4799999999814,-2.800031,3.621271,3.232999999999997
961.7700000000186,-2.800031,3.620356,3.232999999999997
963.9499999999534,-2.799878,3.61944,3.232999999999997
966.660000000149,-2.799878,3.618524,3.2489999999999952
969.5800000000745,-2.800183,3.617609,3.2650000000000006
971.9599999999627,-2.799878,3.616693,3.2650000000000006
974.5400000000373,-2.800031,3.615778,3.2650000000000006
977.3100000000559,-2.800031,3.614862,3.2650000000000006
981.0,-2.800031,3.613947,3.2489999999999952
983.75,-2.800031,3.613031,3.232999999999997
986.8300000000745,-2.800031,3.612116,3.232999999999997
989.2900000000373,-2.800031,3.6112,3.2489999999999952
990.7800000000279,-2.800031,3.610285,3.2650000000000006
993.8200000000652,-2.800031,3.609369,3.2489999999999952
996.3700000001118,-2.799878,3.608453,3.2489999999999952
999.910000000149,-2.800031,3.607538,3.232999999999997
1002.410000000149,-2.799878,3.606317,3.232999999999997
1006.5900000000838,-2.800031,3.605097,3.2489999999999952
1009.7099999999627,-2.800031,3.604181,3.2650000000000006
1012.6300000001211,-2.800031,3.603265,3.2650000000000006
1014.5500000000466,-2.800183,3.60235,3.2650000000000006
1017.160000000149,-2.799878,3.601434,3.2650000000000006
1020.0500000000466,-2.800183,3.600519,3.2489999999999952
1022.9200000001583,-2.800031,3.599603,3.2489999999999952
1025.5500000000466,-2.799878,3.598688,3.2650000000000006
1028.3200000000652,-2.800031,3.597772,3.280999999999999
1030.9200000001583,-2.799878,3.596857,3.2650000000000006
1033.5600000000559,-2.800031,3.595941,3.2650000000000006
1036.5200000000186,-2.800031,3.595026,3.2650000000000006
1039.5700000000652,-2.799878,3.59411,3.2650000000000006
1041.5200000000186,-2.800031,3.593194,3.2650000000000006
1043.7600000000093,-2.799878,3.592279,3.280999999999999
1046.469999999972,-2.800031,3.591363,3.2959999999999994
1049.4799999999814,-2.799878,3.590143,3.3119999999999976
1053.2600000000093,-2.799878,3.589227,3.3119999999999976
1055.8900000001304,-2.800183,3.588312,3.327999999999996
1058.4799999999814,-2.799878,3.587396,3.327999999999996
1060.6700000001583,-2.799878,3.586481,3.327999999999996
1064.3100000000559,-2.800183,3.585565,3.3119999999999976
1066.1500000001397,-2.800031,3.584649,3.2959999999999994
1068.8500000000931,-2.800031,3.583734,3.2959999999999994
1071.8300000000745,-2.799878,3.582818,3.2959999999999994
1074.0100000000093,-2.799725,3.581903,3.280999999999999
1077.130000000121,-2.799878,3.580987,3.280999999999999
1080.0700000000652,-2.800183,3.580072,3.2650000000000006
1082.7700000000186,-2.800183,3.579156,3.2489999999999952
1085.440000000177,-2.799878,3.578241,3.2650000000000006
1088.1500000001397,-2.799878,3.577325,3.280999999999999
1090.5800000000745,-2.800031,3.575799,3.2650000000000006
1094.3100000000559,-2.800031,3.574884,3.2650000000000006
1096.9899999999907,-2.799878,3.573968,3.2650000000000006
1100.5400000000373,-2.800183,3.572747,3.2959999999999994
1103.380000000121,-2.800031,3.571832,3.3119999999999976
1105.9899999999907,-2.799878,3.570916,3.3119999999999976
1109.1200000001118,-2.800031,3.570001,3.327999999999996
1111.410000000149,-2.799878,3.569085,3.327999999999996
1114.4599999999627,-2.800031,3.56817,3.343999999999994
1116.0800000000745,-2.800031,3.567254,3.343999999999994
1119.1500000001397,-2.799878,3.566339,3.3589999999999947
1121.7600000000093,-2.799878,3.565423,3.375
1125.0100000000093,-2.800031,3.564508,3.375
1127.380000000121,-2.799725,3.563592,3.375
1129.9499999999534,-2.800031,3.562676,3.3909999999999982
1132.75,-2.800031,3.561761,3.3909999999999982
1135.940000000177,-2.800031,3.56054,3.375
1139.6500000001397,-2.799878,3.559319,3.375
1142.6000000000931,-2.800031,3.558099,3.3589999999999947
1145.1200000001118,-2.799878,3.557183,3.3589999999999947
1148.4899999999907,-2.799878,3.556268,3.3589999999999947
1151.0,-2.799878,3.555352,3.375
1153.780000000028,-2.799878,3.554437,3.375
1156.5800000000745,-2.800183,3.553521,3.3909999999999982
1159.2900000000373,-2.800031,3.552605,3.375
1162.0400000000373,-2.800031,3.55169,3.343999999999994
1164.3200000000652,-2.800031,3.550774,3.327999999999996
1166.5100000000093,-2.800031,3.549859,3.343999999999994
1169.6700000001583,-2.799878,3.548943,3.375
1172.0,-2.800031,3.548028,3.375
1174.719999999972,-2.799725,3.547112,3.3909999999999982
1177.4499999999534,-2.800031,3.546197,3.4069999999999965
1180.440000000177,-2.800031,3.545281,3.4229999999999947
1183.2299999999814,-2.800031,3.544366,3.4379999999999953
1186.1500000001397,-2.800031,3.543145,3.4379999999999953
1189.3400000000838,-2.799878,3.542229,3.4379999999999953
1191.969999999972,-2.800031,3.541009,3.4379999999999953
1195.690000000177,-2.799878,3.540093,3.4379999999999953
1197.910000000149,-2.799878,3.539178,3.4069999999999965
1200.8600000001024,-2.800183,3.538262,3.4229999999999947
1203.7600000000093,-2.800183,3.537346,3.4540000000000006
1206.4300000001676,-2.799878,3.536126,3.4540000000000006
1210.4599999999627,-2.800031,3.534905,3.469999999999999
1214.1500000001397,-2.800031,3.533989,3.469999999999999
1217.0200000000186,-2.799878,3.532769,3.485999999999997
1219.7600000000093,-2.799573,3.531853,3.485999999999997
1222.130000000121,-2.799878,3.530938,3.485999999999997
1225.3000000000466,-2.799878,3.530022,3.485999999999997
1228.3700000001118,-2.799878,3.529107,3.485999999999997
1231.2299999999814,-2.800031,3.528191,3.516999999999996
1233.6700000001583,-2.799878,3.52697,3.516999999999996
1237.6100000001024,-2.800031,3.526055,3.5009999999999977
1240.4300000001676,-2.799878,3.525139,3.516999999999996
1243.410000000149,-2.799878,3.524224,3.516999999999996
1245.3400000000838,-2.800031,3.523308,3.5009999999999977
1248.8900000001304,-2.800183,3.522393,3.5009999999999977
1251.6999999999534,-2.800183,3.521477,3.516999999999996
1254.5800000000745,-2.799878,3.520562,3.516999999999996
1257.030000000028,-2.800031,3.519646,3.5489999999999995
1260.5200000000186,-2.800031,3.518425,3.5799999999999983
1264.4300000001676,-2.800183,3.51751,3.5959999999999965
1266.8900000001304,-2.800183,3.516594,3.5959999999999965
1270.1100000001024,-2.799878,3.515679,3.628
1272.2299999999814,-2.800031,3.514763,3.6430000000000007
1275.0100000000093,-2.799878,3.513848,3.628
1277.780000000028,-2.800183,3.512932,3.6430000000000007
1280.719999999972,-2.800031,3.511711,3.674999999999997
1284.660000000149,-2.799878,3.510796,3.674999999999997
1288.2099999999627,-2.799878,3.509575,3.658999999999999
1292.1700000001583,-2.800031,3.508354,3.628
1295.8200000000652,-2.799878,3.507439,3.6119999999999948
1298.280000000028,-2.800031,3.506523,3.6119999999999948
1300.5700000000652,-2.799878,3.505608,3.5959999999999965
1303.4300000001676,-2.800183,3.504692,3.5959999999999965
1306.4899999999907,-2.799725,3.503777,3.6119999999999948
1310.0100000000093,-2.800336,3.502556,3.6430000000000007
1313.4799999999814,-2.800031,3.50164,3.6430000000000007
1316.2399999999907,-2.799878,3.500725,3.658999999999999
1319.6000000000931,-2.800031,3.499809,3.674999999999997
1323.0700000000652,-2.800031,3.498894,3.658999999999999
1325.8200000000652,-2.800031,3.497673,3.658999999999999
1328.6100000001024,-2.799878,3.496757,3.658999999999999
1331.910000000149,-2.800031,3.495842,3.674999999999997
1334.5600000000559,-2.799878,3.494926,3.6909999999999954
1337.9300000001676,-2.800031,3.494011,3.705999999999996
1341.2900000000373,-2.799878,3.493095,3.6909999999999954
1344.2299999999814,-2.800336,3.49218,3.705999999999996
1346.940000000177,-2.800183,3.491264,3.6909999999999954
1350.4499999999534,-2.799878,3.490349,3.6909999999999954
1353.3000000000466,-2.799878,3.489433,3.674999999999997
1355.9200000001583,-2.799878,3.488518,3.674999999999997
1358.9599999999627,-2.799878,3.487602,3.674999999999997
1361.7900000000373,-2.799878,3.486687,3.674999999999997
1365.190000000177,-2.800031,3.485771,3.6909999999999954
1368.160000000149,-2.800031,3.484855,3.721999999999994
1370.9200000001583,-2.799878,3.48394,3.7379999999999995
1374.3000000000466,-2.800183,3.483024,3.721999999999994
1377.440000000177,-2.799878,3.482109,3.721999999999994
1380.6800000001676,-2.800031,3.481193,3.7379999999999995
1383.0200000000186,-2.799878,3.479973,3.753999999999998
1386.2600000000093,-2.800031,3.479057,3.800999999999995
1390.4200000001583,-2.800031,3.478141,3.8329999999999984
1393.4300000001676,-2.799878,3.477226,3.8329999999999984
1396.4799999999814,-2.799878,3.47631,3.817
1400.0400000000373,-2.800183,3.475395,3.8329999999999984
1403.130000000121,-2.799878,3.474479,3.817
1406.7299999999814,-2.800031,3.473564,3.8329999999999984
1409.3200000000652,-2.799878,3.472648,3.8329999999999984
1412.190000000177,-2.800031,3.471733,3.817
1414.5200000000186,-2.799878,3.470817,3.800999999999995
1418.25,-2.799878,3.469902,3.817
1421.5200000000186,-2.799725,3.468986,3.8329999999999984
1425.130000000121,-2.799878,3.46807,3.847999999999999
1427.880000000121,-2.799878,3.467155,3.847999999999999
1430.5600000000559,-2.800031,3.466239,3.863999999999997
1434.3400000000838,-2.800031,3.465019,3.8959999999999937
1438.9000000001397,-2.799878,3.464103,3.8799999999999955
1442.130000000121,-2.800031,3.463188,3.863999999999997
