TestTime,Amps,Volts,Temp 1
1505.530000000028,-2.800183,3.479362,3.280999999999999
1509.719999999972,-2.799878,3.478447,3.3119999999999976
1512.6499999999069,-2.800183,3.477531,3.3119999999999976
1515.2900000000373,-2.800031,3.476005,3.344000000000001
1520.6999999999534,-2.800031,3.47509,3.344000000000001
1524.0,-2.799878,3.474174,3.3590000000000018
1528.0500000000466,-2.800031,3.472953,3.344000000000001
1533.1000000000931,-2.799878,3.472038,3.344000000000001
1536.4399999999441,-2.800031,3.471122,3.375
1539.9199999999255,-2.800031,3.470207,3.3590000000000018
1543.8400000000838,-2.799725,3.469291,3.3590000000000018
1546.8799999998882,-2.800031,3.468376,3.344000000000001
1549.6399999998976,-2.799725,3.46746,3.344000000000001
1552.780000000028,-2.800183,3.466545,3.375
1555.9199999999255,-2.799878,3.465629,3.3909999999999982
1559.5900000000838,-2.800031,3.464714,3.3909999999999982
1564.1499999999069,-2.800031,3.463798,3.4069999999999965
1567.2399999999907,-2.799878,3.462882,3.4069999999999965
1570.5600000000559,-2.799878,3.461967,3.4069999999999965
1574.119999999879,-2.800183,3.461051,3.4069999999999965
1577.030000000028,-2.799878,3.460136,3.4069999999999965
1580.0800000000745,-2.800183,3.458915,3.421999999999997
1584.7399999999907,-2.799878,3.457694,3.421999999999997
1590.1699999999255,-2.799878,3.456779,3.421999999999997
1593.780000000028,-2.799878,3.455863,3.4379999999999953
1596.7099999999627,-2.800031,3.454948,3.4540000000000006
1600.7600000000093,-2.800031,3.454032,3.469999999999999
1604.6399999998976,-2.800031,3.452811,3.5009999999999977
1609.2299999999814,-2.800031,3.451896,3.516999999999996
1611.5600000000559,-2.800031,3.45098,3.516999999999996
1614.4599999999627,-2.800183,3.450065,3.485999999999997
1618.0900000000838,-2.800031,3.449149,3.5009999999999977
1621.8799999998882,-2.800183,3.448234,3.516999999999996
1625.6899999999441,-2.800336,3.447318,3.5330000000000013
1629.25,-2.800031,3.446403,3.5489999999999995
1632.219999999972,-2.800336,3.445487,3.564
1636.4799999999814,-2.800031,3.444572,3.5959999999999965
1640.1499999999069,-2.800031,3.443656,3.6119999999999948
1643.0200000000186,-2.800183,3.442741,3.6430000000000007
1646.6399999998976,-2.799725,3.441825,3.6430000000000007
1649.3200000000652,-2.800183,3.440909,3.6119999999999948
1652.7299999999814,-2.800031,3.439994,3.5959999999999965
1656.1799999999348,-2.800031,3.438773,3.5959999999999965
1660.4399999999441,-2.799878,3.437858,3.628
1664.8100000000559,-2.800031,3.436942,3.674999999999997
1668.9599999999627,-2.799878,3.436027,3.6909999999999954
1671.8400000000838,-2.800031,3.435111,3.705999999999996
1675.8100000000559,-2.800031,3.43389,3.7220000000000013
1680.0,-2.800031,3.43267,3.6909999999999954
1684.0900000000838,-2.799725,3.431754,3.674999999999997
1687.5,-2.799878,3.430838,3.674999999999997
1690.7600000000093,-2.800031,3.429923,3.6909999999999954
1694.6399999998976,-2.799878,3.429007,3.705999999999996
1698.1799999999348,-2.800031,3.428092,3.7379999999999995
1701.6499999999069,-2.800031,3.427176,3.753999999999998
1705.4899999999907,-2.799878,3.426261,3.7689999999999984
1708.1000000000931,-2.799878,3.425345,3.7849999999999966
1709.9099999999162,-2.799878,3.42443,3.800999999999995
1714.280000000028,-2.799878,3.423514,3.817
1717.9799999999814,-2.800031,3.422599,3.817
1721.5800000000745,-2.800031,3.421683,3.817
1725.2299999999814,-2.799725,3.420462,3.800999999999995
1729.9599999999627,-2.799878,3.419547,3.800999999999995
1733.3300000000745,-2.799878,3.418631,3.8329999999999984
1736.6399999998976,-2.799878,3.417411,3.8329999999999984
1741.369999999879,-2.800031,3.416495,3.8799999999999955
1743.5800000000745,-2.799878,3.415579,3.896000000000001
1746.4499999999534,-2.800031,3.414664,3.9110000000000014
1750.0800000000745,-2.800031,3.413748,3.942999999999998
1753.5800000000745,-2.800031,3.412833,3.942999999999998
1756.6899999999441,-2.799878,3.411917,3.942999999999998
1760.6299999998882,-2.800031,3.411002,3.958999999999996
1764.0800000000745,-2.799725,3.410086,3.958999999999996
1766.8000000000466,-2.800031,3.409171,3.958999999999996
1770.0100000000093,-2.800183,3.408255,3.9750000000000014
1773.2399999999907,-2.799878,3.407034,3.9750000000000014
1776.8599999998696,-2.800031,3.406119,3.9750000000000014
1780.0,-2.799725,3.405203,3.989999999999995
1783.4499999999534,-2.800031,3.404288,4.006
1786.3799999998882,-2.799878,3.403372,4.006
1790.0900000000838,-2.799878,3.402457,4.037999999999997
1793.5100000000093,-2.800031,3.401541,4.052999999999997
1796.530000000028,-2.799878,3.400626,4.100999999999999
1800.0200000000186,-2.800031,3.39971,4.116
1803.219999999972,-2.800031,3.398489,4.131999999999998
1806.2700000000186,-2.800031,3.397574,4.116
1809.8400000000838,-2.800183,3.396658,4.1640000000000015
1813.280000000028,-2.800031,3.395438,4.1640000000000015
1817.4499999999534,-2.800031,3.394522,4.131999999999998
1821.030000000028,-2.800031,3.393606,4.131999999999998
1823.75,-2.799878,3.392691,4.131999999999998
1827.1399999998976,-2.799878,3.391775,4.147999999999996
1830.1499999999069,-2.800031,3.390555,4.1640000000000015
1833.5100000000093,-2.799878,3.389639,4.1640000000000015
1835.869999999879,-2.800183,3.388418,4.195
1840.4099999999162,-2.799878,3.387503,4.2109999999999985
1843.3300000000745,-2.800183,3.386587,4.226999999999997
1846.4499999999534,-2.800031,3.385672,4.242999999999995
1849.6099999998696,-2.799878,3.384756,4.242999999999995
1853.5400000000373,-2.799878,3.383841,4.274000000000001
1856.0200000000186,-2.800031,3.382925,4.289999999999999
1859.530000000028,-2.800031,3.38201,4.289999999999999
1862.4899999999907,-2.799725,3.380789,4.289999999999999
1865.0100000000093,-2.799725,3.379568,4.321999999999996
1869.8200000000652,-2.799878,3.378653,4.336999999999996
1873.1399999998976,-2.800031,3.377737,4.336999999999996
1876.1499999999069,-2.799878,3.376516,4.3530000000000015
1880.6099999998696,-2.800031,3.375601,4.321999999999996
1883.2900000000373,-2.799878,3.374685,4.336999999999996
1886.9299999999348,-2.800183,3.373465,4.3530000000000015
1890.6299999998882,-2.800031,3.372549,4.384999999999998
1893.369999999879,-2.799725,3.371633,4.384999999999998
1896.7299999999814,-2.799878,3.370718,4.384999999999998
1899.3500000000931,-2.800031,3.369802,4.369
1902.869999999879,-2.800183,3.368887,4.3530000000000015
1906.1899999999441,-2.799878,3.367971,4.384999999999998
1909.75,-2.799878,3.367056,4.399999999999999
1912.8899999998976,-2.800183,3.36614,4.415999999999997
1915.9899999999907,-2.799878,3.365225,4.448
1919.5100000000093,-2.800031,3.364004,4.494999999999997
1922.7399999999907,-2.799878,3.363088,4.542000000000002
1925.8899999998976,-2.800031,3.362173,4.542000000000002
1929.3500000000931,-2.799878,3.361257,4.527000000000001
1933.1000000000931,-2.800183,3.360037,4.510999999999996
1937.1799999999348,-2.800183,3.359121,4.542000000000002
1939.8500000000931,-2.800031,3.358206,4.558
1943.5700000000652,-2.799878,3.35729,4.573999999999998
1946.6299999998882,-2.799878,3.356374,4.589999999999996
1949.8500000000931,-2.800183,3.355154,4.620999999999995
1953.25,-2.799878,3.354238,4.652999999999999
1956.8500000000931,-2.800031,3.353323,4.6370000000000005
1959.8300000000745,-2.800031,3.352407,4.6370000000000005
1963.3200000000652,-2.799878,3.351492,4.668999999999997
1966.6000000000931,-2.799878,3.350576,4.668999999999997
1969.3100000000559,-2.799725,3.34966,4.652999999999999
1972.5200000000186,-2.800031,3.34844,4.6370000000000005
1976.8500000000931,-2.799878,3.347524,4.589999999999996
1979.4899999999907,-2.800031,3.346609,4.573999999999998
1981.8300000000745,-2.799878,3.345693,4.558
1985.2099999999627,-2.799878,3.344778,4.558
1987.6699999999255,-2.799878,3.343862,4.558
1991.1599999999162,-2.799878,3.342947,4.573999999999998
1993.869999999879,-2.799878,3.342031,4.620999999999995
1997.3400000000838,-2.800031,3.341115,4.6839999999999975
2000.0900000000838,-2.799878,3.3402,4.716000000000001
2002.7900000000373,-2.800031,3.339284,4.731999999999999
2006.1899999999441,-2.799878,3.338369,4.699999999999996
2007.4899999999907,-2.800031,3.337148,4.699999999999996
2012.1599999999162,-2.799878,3.336233,4.716000000000001
2015.2399999999907,-2.800031,3.335012,4.699999999999996
2018.75,-2.800031,3.334096,4.6839999999999975
2021.4499999999534,-2.799878,3.333181,4.6839999999999975
2024.5,-2.799878,3.332265,4.716000000000001
2027.4899999999907,-2.799878,3.33135,4.747
2030.3999999999069,-2.800031,3.330129,4.762999999999998
2033.2700000000186,-2.800031,3.328908,4.762999999999998
2036.3400000000838,-2.800031,3.327993,4.747
2039.4399999999441,-2.800031,3.327077,4.731999999999999
2042.3400000000838,-2.799878,3.326162,4.716000000000001
2045.3500000000931,-2.800031,3.324941,4.716000000000001
2048.320000000065,-2.800031,3.324025,4.716000000000001
2051.060000000056,-2.800031,3.32311,4.716000000000001
2053.1099999998696,-2.799878,3.322194,4.716000000000001
2056.0400000000373,-2.800031,3.320974,4.747
2058.75,-2.799725,3.320058,4.762999999999998
2061.2299999999814,-2.799573,3.319142,4.778999999999996
2063.9799999999814,-2.800183,3.318227,4.795000000000002
2066.0400000000373,-2.800031,3.317311,4.795000000000002
2068.939999999944,-2.800031,3.316396,4.795000000000002
2071.0800000000745,-2.799878,3.31548,4.762999999999998
2074.0500000000466,-2.800031,3.314565,4.762999999999998
2075.939999999944,-2.799725,3.313649,4.778999999999996
2078.619999999879,-2.799878,3.312428,4.795000000000002
2081.8000000000466,-2.800031,3.311513,4.8260000000000005
2083.6299999998882,-2.800031,3.310597,4.841999999999999
2085.939999999944,-2.800031,3.309682,4.8260000000000005
2088.6299999998882,-2.799878,3.308766,4.841999999999999
2090.8899999998976,-2.800031,3.307851,4.841999999999999
2093.2099999999627,-2.799878,3.306935,4.857999999999997
2095.7900000000373,-2.800031,3.305715,4.857999999999997
2098.8300000000745,-2.800183,3.304799,4.841999999999999
2100.899999999907,-2.800183,3.303883,4.841999999999999
2102.689999999944,-2.800183,3.302968,4.8260000000000005
2105.0100000000093,-2.799878,3.302052,4.811
2107.2299999999814,-2.800183,3.301137,4.795000000000002
2109.350000000093,-2.800031,3.300221,4.795000000000002
2111.7099999999627,-2.800031,3.299306,4.795000000000002
2113.850000000093,-2.799725,3.29839,4.795000000000002
2116.219999999972,-2.799878,3.297475,4.778999999999996
2118.6699999999255,-2.799878,3.296559,4.778999999999996
2120.6999999999534,-2.800031,3.295644,4.778999999999996
2122.850000000093,-2.799878,3.294728,4.762999999999998
2123.840000000084,-2.800183,3.293507,4.778999999999996
2127.439999999944,-2.800183,3.292592,4.778999999999996
2129.3899999998976,-2.799878,3.291676,4.762999999999998
2131.469999999972,-2.799878,3.290761,4.762999999999998
2134.1099999998696,-2.800031,3.289845,4.762999999999998
2135.939999999944,-2.800031,3.28893,4.778999999999996
2137.909999999916,-2.799878,3.288014,4.795000000000002
2140.1699999999255,-2.799878,3.287098,4.811
2142.469999999972,-2.799878,3.286183,4.811
2143.7099999999627,-2.800031,3.285267,4.8260000000000005
2145.7399999999907,-2.800031,3.284352,4.857999999999997
2148.090000000084,-2.800031,3.283131,4.888999999999996
2150.6099999998696,-2.800031,3.282216,4.920999999999999
2152.840000000084,-2.799725,3.2813,4.920999999999999
2155.0,-2.800031,3.280385,4.920999999999999
2157.1699999999255,-2.799878,3.279164,4.920999999999999
2160.100000000093,-2.799878,3.278248,4.920999999999999
2161.75,-2.800031,3.277333,4.936999999999998
2163.0200000000186,-2.799725,3.276417,4.951999999999998
2165.679999999935,-2.799878,3.275502,4.920999999999999
2167.4599999999627,-2.799725,3.274586,4.905000000000001
2169.1099999998696,-2.800031,3.273671,4.905000000000001
2171.369999999879,-2.799878,3.27245,4.905000000000001
2174.340000000084,-2.799878,3.271229,4.920999999999999
2176.619999999879,-2.800031,3.270314,4.920999999999999
2178.899999999907,-2.799878,3.269398,4.936999999999998
2180.280000000028,-2.799725,3.268482,4.936999999999998
2182.1399999998976,-2.799878,3.267262,4.936999999999998
2184.8799999998882,-2.799878,3.266041,4.951999999999998
2187.3300000000745,-2.799725,3.265126,4.967999999999996
2189.1999999999534,-2.800031,3.26421,4.967999999999996
2190.899999999907,-2.800031,3.263294,4.951999999999998
2192.8300000000745,-2.800031,3.262379,4.951999999999998
2194.9499999999534,-2.800031,3.261463,4.951999999999998
2197.0500000000466,-2.800031,3.260548,4.951999999999998
2198.5800000000745,-2.799725,3.259632,4.951999999999998
2199.9599999999627,-2.800183,3.258717,4.951999999999998
2201.4599999999627,-2.799878,3.257801,4.967999999999996
2203.5100000000093,-2.799878,3.256886,4.984000000000002
2205.429999999935,-2.799878,3.25597,5.0
2207.3300000000745,-2.800031,3.255055,4.984000000000002
2209.399999999907,-2.799878,3.254139,5.0
2211.2299999999814,-2.799878,3.253223,5.015999999999998
2212.75,-2.800183,3.252308,5.030999999999999
2213.9899999999907,-2.800183,3.251392,5.030999999999999
2216.090000000084,-2.800031,3.250172,5.015999999999998
2218.060000000056,-2.800031,3.249256,5.030999999999999
2219.929999999935,-2.800031,3.248341,5.030999999999999
2221.340000000084,-2.800031,3.247425,5.030999999999999
2222.8599999998696,-2.800031,3.246509,5.015999999999998
2224.7700000000186,-2.800031,3.245594,5.0
2226.060000000056,-2.800031,3.244678,5.0
2228.340000000084,-2.800031,3.243763,5.0
2229.560000000056,-2.800031,3.242847,5.0
2230.820000000065,-2.800183,3.241932,5.0
2232.399999999907,-2.800183,3.240711,5.0
2234.4199999999255,-2.799878,3.239796,5.0
2236.100000000093,-2.800183,3.23888,5.015999999999998
2237.2700000000186,-2.799878,3.237964,5.015999999999998
2238.6699999999255,-2.799878,3.237049,5.030999999999999
2240.340000000084,-2.799878,3.236133,5.046999999999997
2241.7399999999907,-2.799878,3.235218,5.046999999999997
2243.2700000000186,-2.800031,3.234302,5.062999999999995
2244.7600000000093,-2.800031,3.233082,5.062999999999995
2246.2399999999907,-2.800031,3.231861,5.046999999999997
2248.100000000093,-2.800183,3.230945,5.046999999999997
2249.600000000093,-2.800031,3.23003,5.046999999999997
2250.909999999916,-2.799878,3.229114,5.062999999999995
2251.9499999999534,-2.800031,3.228199,5.062999999999995
2253.4199999999255,-2.800031,3.226978,5.062999999999995
2254.9599999999627,-2.800031,3.226062,5.079000000000001
2256.2900000000373,-2.800031,3.225147,5.094000000000001
2257.1699999999255,-2.799878,3.224231,5.094000000000001
2258.5400000000373,-2.799878,3.223011,5.094000000000001
2260.159999999916,-2.800031,3.22179,5.079000000000001
2261.659999999916,-2.800183,3.220874,5.079000000000001
2263.0500000000466,-2.800031,3.219654,5.079000000000001
2264.6399999998976,-2.799878,3.218738,5.094000000000001
2265.4899999999907,-2.800031,3.217823,5.094000000000001
2266.899999999907,-2.799878,3.216907,5.109999999999999
2267.7900000000373,-2.799878,3.215991,5.125999999999998
2268.6999999999534,-2.800031,3.215076,5.125999999999998
2269.820000000065,-2.800183,3.213855,5.141999999999996
2271.2299999999814,-2.799878,3.21294,5.141999999999996
2272.159999999916,-2.799878,3.212024,5.141999999999996
2273.369999999879,-2.800031,3.211109,5.141999999999996
2274.1999999999534,-2.799725,3.210193,5.141999999999996
2275.350000000093,-2.799878,3.208972,5.141999999999996
2276.5800000000745,-2.800183,3.208057,5.141999999999996
2277.5500000000466,-2.799878,3.207141,5.141999999999996
2278.2900000000373,-2.800031,3.206226,5.141999999999996
2279.4599999999627,-2.799878,3.20531,5.125999999999998
2280.4899999999907,-2.800031,3.204395,5.109999999999999
2281.590000000084,-2.800031,3.202869,5.094000000000001
2282.679999999935,-2.799878,3.201953,5.079000000000001
2283.8799999998882,-2.800031,3.201038,5.079000000000001
2284.8799999998882,-2.799878,3.199817,5.079000000000001
2286.0200000000186,-2.799725,3.198901,5.094000000000001
2286.659999999916,-2.800183,3.197986,5.094000000000001
2287.3899999998976,-2.800183,3.19707,5.109999999999999
2288.590000000084,-2.800031,3.19585,5.141999999999996
2289.5,-2.799725,3.194934,5.158000000000001
2290.5400000000373,-2.799878,3.194018,5.172999999999995
2291.3799999998882,-2.800183,3.193103,5.172999999999995
2292.2099999999627,-2.799878,3.191882,5.189
2293.4499999999534,-2.799878,3.190967,5.189
2294.070000000065,-2.800031,3.190051,5.189
2294.8599999998696,-2.800031,3.188525,5.189
2296.100000000093,-2.799725,3.18761,5.189
2296.9899999999907,-2.800183,3.186694,5.204999999999998
2297.780000000028,-2.800183,3.185779,5.204999999999998
2298.5,-2.800183,3.184863,5.2209999999999965
2299.3300000000745,-2.799878,3.183948,5.235999999999997
2300.1999999999534,-2.799878,3.183032,5.235999999999997
2300.810000000056,-2.800183,3.182116,5.235999999999997
2301.619999999879,-2.800031,3.181201,5.251999999999995
2302.3000000000466,-2.800031,3.180285,5.251999999999995
2303.1099999998696,-2.800031,3.179065,5.251999999999995
2304.189999999944,-2.799725,3.178149,5.251999999999995
2304.719999999972,-2.800183,3.177234,5.268000000000001
2305.439999999944,-2.800031,3.176318,5.268000000000001
2306.25,-2.799725,3.175402,5.268000000000001
2307.0800000000745,-2.800031,3.174487,5.268000000000001
2307.840000000084,-2.799725,3.173571,5.268000000000001
2308.600000000093,-2.799725,3.172351,5.283999999999999
2309.2299999999814,-2.800031,3.171435,5.283999999999999
2309.850000000093,-2.799878,3.17052,5.283999999999999
2310.939999999944,-2.800031,3.169299,5.283999999999999
2311.719999999972,-2.800183,3.168383,5.283999999999999
2312.469999999972,-2.799878,3.167468,5.299999999999997
2313.0200000000186,-2.799725,3.166552,5.299999999999997
2313.780000000028,-2.799878,3.165637,5.299999999999997
2314.4599999999627,-2.799878,3.164721,5.299999999999997
2315.1299999998882,-2.800183,3.1635,5.314999999999998
2315.8799999998882,-2.800031,3.16228,5.314999999999998
2316.75,-2.800183,3.161059,5.330999999999996
2317.560000000056,-2.800031,3.160143,5.330999999999996
2318.3799999998882,-2.799725,3.158923,5.330999999999996
2319.350000000093,-2.800031,3.158007,5.347000000000001
2319.9499999999534,-2.800183,3.156786,5.347000000000001
2320.840000000084,-2.799878,3.155566,5.347000000000001
2321.4599999999627,-2.799878,3.154345,5.347000000000001
2322.570000000065,-2.799878,3.153124,5.330999999999996
2323.1099999998696,-2.800031,3.152209,5.330999999999996
2323.850000000093,-2.800031,3.151293,5.330999999999996
2324.5100000000093,-2.800031,3.150072,5.314999999999998
2325.25,-2.800031,3.149157,5.314999999999998
2325.9799999999814,-2.800031,3.148241,5.299999999999997
2326.6299999998882,-2.800031,3.147326,5.299999999999997
2327.280000000028,-2.799725,3.146105,5.299999999999997
2328.0100000000093,-2.799878,3.144884,5.299999999999997
2328.7900000000373,-2.800031,3.143969,5.299999999999997
2329.3899999998976,-2.800031,3.143053,5.314999999999998
2329.939999999944,-2.799878,3.142138,5.314999999999998
2330.619999999879,-2.800031,3.141222,5.330999999999996
2331.2600000000093,-2.800031,3.140002,5.347000000000001
2332.1699999999255,-2.799725,3.138476,5.3629999999999995
2332.939999999944,-2.800183,3.137255,5.393999999999998
2333.590000000084,-2.799878,3.136339,5.393999999999998
2334.1699999999255,-2.800031,3.135424,5.409999999999997
2334.9199999999255,-2.800031,3.134203,5.425999999999995
2335.6399999998976,-2.800183,3.133288,5.425999999999995
2336.320000000065,-2.799878,3.132067,5.425999999999995
2337.0100000000093,-2.799878,3.130846,5.425999999999995
2337.719999999972,-2.799878,3.129931,5.425999999999995
2338.369999999879,-2.800031,3.128405,5.425999999999995
2338.9599999999627,-2.799878,3.127489,5.425999999999995
2339.5500000000466,-2.800183,3.126268,5.425999999999995
2340.280000000028,-2.799878,3.125353,5.440999999999995
2340.9499999999534,-2.799878,3.124132,5.440999999999995
2341.689999999944,-2.800031,3.123217,5.440999999999995
2342.3300000000745,-2.800031,3.121691,5.440999999999995
2343.179999999935,-2.800031,3.120775,5.440999999999995
2343.5800000000745,-2.800031,3.119554,5.440999999999995
2344.3000000000466,-2.800183,3.118639,5.440999999999995
2344.969999999972,-2.800031,3.117723,5.425999999999995
2345.439999999944,-2.800031,3.116503,5.425999999999995
2346.1099999998696,-2.800031,3.115587,5.425999999999995
2346.719999999972,-2.799878,3.114366,5.425999999999995
2347.3599999998696,-2.800183,3.113451,5.440999999999995
2347.9599999999627,-2.799878,3.112535,5.440999999999995
2348.4799999999814,-2.800031,3.111315,5.440999999999995
2349.030000000028,-2.800183,3.110399,5.440999999999995
2349.5,-2.800031,3.109483,5.440999999999995
2350.1699999999255,-2.800031,3.108263,5.440999999999995
2350.820000000065,-2.799725,3.107347,5.457000000000001
2351.3899999998976,-2.799878,3.106126,5.457000000000001
2351.969999999972,-2.800031,3.105211,5.457000000000001
2352.5200000000186,-2.799878,3.10399,5.457000000000001
2353.1699999999255,-2.800031,3.10277,5.472999999999999
2353.840000000084,-2.799878,3.101854,5.472999999999999
2354.310000000056,-2.800031,3.100633,5.472999999999999
2354.9899999999907,-2.800031,3.099718,5.472999999999999
2355.5100000000093,-2.800031,3.098802,5.488999999999997
2355.9199999999255,-2.800183,3.097581,5.488999999999997
2356.659999999916,-2.799878,3.096666,5.488999999999997
2357.179999999935,-2.800031,3.09575,5.488999999999997
2357.649999999907,-2.799878,3.09453,5.5049999999999955
2358.1699999999255,-2.800031,3.093614,5.519999999999996
2358.689999999944,-2.800031,3.092699,5.519999999999996
2359.0800000000745,-2.800031,3.091783,5.519999999999996
2359.6099999998696,-2.799878,3.090562,5.519999999999996
2360.280000000028,-2.799725,3.089342,5.536000000000001
2360.8799999998882,-2.799725,3.088426,5.536000000000001
2361.369999999879,-2.800031,3.08751,5.536000000000001
2361.850000000093,-2.800031,3.086595,5.536000000000001
2362.350000000093,-2.799878,3.085374,5.519999999999996
2362.8799999998882,-2.799878,3.084154,5.519999999999996
2363.4799999999814,-2.800031,3.083238,5.519999999999996
2364.0400000000373,-2.800031,3.082322,5.5049999999999955
2364.4899999999907,-2.800031,3.081407,5.5049999999999955
2364.9899999999907,-2.800031,3.080186,5.5049999999999955
2365.600000000093,-2.800031,3.079271,5.5049999999999955
2366.0200000000186,-2.799878,3.078355,5.5049999999999955
2366.5500000000466,-2.800183,3.077134,5.5049999999999955
2366.969999999972,-2.800031,3.076219,5.5049999999999955
2367.4899999999907,-2.799878,3.075303,5.5049999999999955
2368.0100000000093,-2.799878,3.074083,5.5049999999999955
2368.679999999935,-2.799725,3.072862,5.519999999999996
2369.2399999999907,-2.800031,3.071946,5.519999999999996
2369.619999999879,-2.800031,3.071031,5.519999999999996
2370.119999999879,-2.799878,3.06981,5.519999999999996
2370.8599999998696,-2.799878,3.068284,5.519999999999996
2371.2600000000093,-2.800031,3.067369,5.536000000000001
2371.75,-2.800031,3.066453,5.536000000000001
2372.350000000093,-2.800183,3.065232,5.536000000000001
2372.8000000000466,-2.800031,3.064317,5.536000000000001
2373.3000000000466,-2.799725,3.063401,5.536000000000001
2373.75,-2.799878,3.062181,5.536000000000001
2374.2700000000186,-2.799878,3.061265,5.536000000000001
2374.7900000000373,-2.800031,3.060044,5.536000000000001
2375.350000000093,-2.799878,3.058518,5.536000000000001
2376.030000000028,-2.799878,3.057298,5.536000000000001
2376.570000000065,-2.800031,3.056382,5.552
2377.0100000000093,-2.799878,3.055467,5.552
2377.469999999972,-2.800031,3.054551,5.567999999999998
2377.939999999944,-2.799725,3.05333,5.567999999999998
2378.350000000093,-2.800031,3.052415,5.582999999999998
2378.909999999916,-2.799725,3.051194,5.582999999999998
2379.369999999879,-2.800031,3.050278,5.598999999999997
2379.7600000000093,-2.800031,3.049058,5.598999999999997
2380.310000000056,-2.800031,3.047837,5.598999999999997
2380.9499999999534,-2.800031,3.046616,5.614999999999995
2381.439999999944,-2.799878,3.045701,5.614999999999995
2381.8599999998696,-2.799878,3.044785,5.614999999999995
2382.2900000000373,-2.799725,3.04387,5.614999999999995
2382.75,-2.800183,3.042954,5.614999999999995
2383.1699999999255,-2.800031,3.041428,5.614999999999995
2383.719999999972,-2.800031,3.040513,5.614999999999995
2384.090000000084,-2.799878,3.039292,5.614999999999995
2384.6299999998882,-2.799878,3.038376,5.614999999999995
2385.1399999998976,-2.799878,3.037461,5.614999999999995
2385.5800000000745,-2.800031,3.036545,5.614999999999995
2386.090000000084,-2.800031,3.035019,5.614999999999995
2386.659999999916,-2.800031,3.033799,5.598999999999997
2387.119999999879,-2.799878,3.032883,5.598999999999997
2387.429999999935,-2.800031,3.031968,5.598999999999997
2387.9499999999534,-2.800031,3.031052,5.598999999999997
2388.310000000056,-2.799878,3.030137,5.598999999999997
2388.7099999999627,-2.799878,3.029221,5.598999999999997
2389.0200000000186,-2.800031,3.028305,5.598999999999997
2389.5500000000466,-2.799725,3.02739,5.598999999999997
2390.0500000000466,-2.800031,3.026169,5.598999999999997
2390.4899999999907,-2.799878,3.024949,5.598999999999997
2390.909999999916,-2.799573,3.024033,5.598999999999997
2391.320000000065,-2.799878,3.022812,5.614999999999995
2391.9599999999627,-2.800031,3.021592,5.614999999999995
2392.399999999907,-2.799878,3.020371,5.614999999999995
2392.9599999999627,-2.799878,3.019455,5.631
2393.3799999998882,-2.800031,3.01854,5.631
2393.850000000093,-2.799725,3.017319,5.631
2394.3799999998882,-2.800031,3.015793,5.631
2394.719999999972,-2.800031,3.014572,5.631
2395.399999999907,-2.800031,3.013657,5.6469999999999985
2395.8599999998696,-2.800031,3.012436,5.6469999999999985
2396.3599999998696,-2.800031,3.011215,5.6469999999999985
2396.840000000084,-2.800031,3.009995,5.661999999999999
2397.280000000028,-2.800031,3.009079,5.661999999999999
2397.75,-2.800031,3.008164,5.677999999999997
2398.100000000093,-2.800031,3.006943,5.677999999999997
2398.600000000093,-2.799878,3.006027,5.6939999999999955
2398.869999999879,-2.799878,3.005112,5.710000000000001
2399.369999999879,-2.799878,3.003891,5.710000000000001
2399.840000000084,-2.800031,3.002976,5.725000000000001
2400.189999999944,-2.799878,3.00206,5.741
2400.6299999998882,-2.800183,3.000839,5.741
2401.0,-2.800183,2.999924,5.756999999999998
2401.0100000000093,0.0,3.10277,5.756999999999998
2401.1699999999255,0.0,3.119249,5.756999999999998
2401.2700000000186,0.0,3.121996,5.756999999999998
2401.399999999907,0.0,3.123827,5.772999999999996
2401.530000000028,0.0,3.125658,5.772999999999996
2401.6999999999534,0.0,3.127489,5.772999999999996
2401.929999999935,0.0,3.12932,5.787999999999997
2402.090000000084,0.0,3.130846,5.787999999999997
2402.340000000084,0.0,3.132372,5.787999999999997
2402.5500000000466,0.0,3.133593,5.787999999999997
2402.810000000056,0.0,3.134813,5.787999999999997
2403.0200000000186,0.0,3.136034,5.803999999999995
2403.280000000028,0.0,3.137255,5.803999999999995
2403.5200000000186,0.0,3.13817,5.803999999999995
2403.7399999999907,0.0,3.139391,5.803999999999995
2404.0800000000745,0.0,3.140307,5.803999999999995
2404.310000000056,0.0,3.141222,5.82
2404.6699999999255,0.0,3.142138,5.82
2404.9499999999534,0.0,3.143359,5.82
2405.439999999944,0.0,3.144274,5.82
2405.7900000000373,0.0,3.14519,5.82
2406.2399999999907,0.0,3.146715,5.82
2406.780000000028,0.0,3.147936,5.82
2407.4499999999534,0.0,3.148852,5.82
2407.939999999944,0.0,3.149767,5.82
2408.6299999998882,0.0,3.150988,5.82
2409.4199999999255,0.0,3.151904,5.82
2410.0200000000186,0.0,3.152819,5.82
2410.7299999999814,0.0,3.153735,5.82
2411.679999999935,0.0,3.15465,5.82
2412.3300000000745,0.0,3.155566,5.82
2413.159999999916,0.0,3.156481,5.803999999999995
2414.0100000000093,0.0,3.157397,5.803999999999995
2415.1299999998882,0.0,3.158312,5.803999999999995
2416.2900000000373,0.0,3.159228,5.803999999999995
2417.409999999916,0.0,3.160143,5.803999999999995
2419.280000000028,0.0,3.161364,5.787999999999997
2420.8300000000745,0.0,3.16228,5.787999999999997
2422.2399999999907,0.0,3.163195,5.772999999999996
