TestTime,Amps,Volts,Temp 1
121.27999999979511,-2.799878,3.952087,0.3149999999999977
125.4499999997206,-2.800031,3.951171,0.33099999999999596
128.25,-2.799878,3.950256,0.3469999999999942
132.0399999995716,-2.799878,3.94934,0.3469999999999942
136.35999999986961,-2.800031,3.948425,0.36299999999999955
139.95999999996275,-2.800183,3.947509,0.3789999999999978
142.10999999986961,-2.800031,3.946593,0.3789999999999978
145.30999999959022,-2.800031,3.945678,0.39399999999999835
148.7899999995716,-2.799725,3.944762,0.39399999999999835
152.4499999997206,-2.800031,3.943847,0.4099999999999966
156.25,-2.800183,3.942931,0.4259999999999948
159.7799999997951,-2.800183,3.941711,0.4259999999999948
164.10999999986961,-2.800031,3.940795,0.44200000000000017
167.64999999990687,-2.800031,3.939879,0.45699999999999363
170.8699999996461,-2.800031,3.938964,0.472999999999999
173.89999999990687,-2.799878,3.938048,0.472999999999999
177.31999999983236,-2.799725,3.937133,0.4889999999999972
180.27000000001863,-2.800031,3.936217,0.4889999999999972
183.22999999998137,-2.800031,3.935302,0.5049999999999955
186.6999999997206,-2.799878,3.934081,0.5209999999999937
190.97999999998137,-2.800183,3.933165,0.5359999999999943
194.80999999959022,-2.799878,3.93225,0.5359999999999943
198.0,-2.799878,3.931029,0.5519999999999996
202.0299999997951,-2.799878,3.930114,0.5679999999999978
204.4499999997206,-2.800031,3.929198,0.5839999999999961
207.7899999995716,-2.799878,3.928283,0.5839999999999961
211.23999999975786,-2.800183,3.927367,0.5989999999999966
213.89999999990687,-2.800031,3.926452,0.6149999999999949
217.47999999998137,-2.799878,3.925536,0.6149999999999949
220.65999999968335,-2.799573,3.92462,0.6149999999999949
224.339999999851,-2.800031,3.923705,0.6310000000000002
226.75999999977648,-2.799878,3.922789,0.6469999999999985
229.96999999973923,-2.800031,3.921874,0.6469999999999985
233.15999999968335,-2.799878,3.920958,0.661999999999999
235.48999999975786,-2.800183,3.920043,0.661999999999999
239.0299999997951,-2.799878,3.919127,0.6779999999999973
241.64999999990687,-2.799878,3.918212,0.6939999999999955
244.79999999981374,-2.800031,3.917296,0.6939999999999955
247.5299999997951,-2.800031,3.916381,0.7099999999999937
250.68999999994412,-2.799878,3.915465,0.7259999999999991
253.80999999959022,-2.800031,3.914549,0.7409999999999997
256.75,-2.800031,3.913634,0.7569999999999979
260.06999999983236,-2.800183,3.912718,0.7569999999999979
262.9499999997206,-2.799725,3.911498,0.7729999999999961
265.57999999960884,-2.800183,3.910582,0.7729999999999961
269.07999999960884,-2.800031,3.909361,0.7889999999999944
272.8599999998696,-2.799878,3.908446,0.8039999999999949
276.31999999983236,-2.799725,3.90753,0.8039999999999949
279.1399999996647,-2.800031,3.906615,0.8039999999999949
281.62999999988824,-2.800031,3.905699,0.8200000000000003
285.1899999999441,-2.799878,3.904784,0.8359999999999985
287.71999999973923,-2.799725,3.903868,0.8519999999999968
290.1099999998696,-2.800183,3.902953,0.8519999999999968
293.09999999962747,-2.799725,3.902037,0.867999999999995
295.81999999983236,-2.799878,3.901122,0.867999999999995
298.56999999983236,-2.800031,3.900206,0.8829999999999956
301.12999999988824,-2.799878,3.89929,0.8829999999999956
303.87999999988824,-2.800031,3.898375,0.8989999999999938
307.39999999990687,-2.800031,3.897459,0.9149999999999991
310.73999999975786,-2.800031,3.896239,0.9149999999999991
313.9499999997206,-2.800031,3.895323,0.9309999999999974
315.8899999996647,-2.800031,3.894408,0.9309999999999974
318.589999999851,-2.800183,3.893187,0.945999999999998
322.95999999996275,-2.800031,3.892271,0.9619999999999962
325.679999999702,-2.800183,3.891356,0.9619999999999962
328.429999999702,-2.799878,3.890135,0.9779999999999944
332.1399999996647,-2.800031,3.88922,0.9779999999999944
335.32999999960884,-2.800183,3.888304,0.9939999999999998
337.62999999988824,-2.799878,3.887083,1.009999999999998
340.98999999975786,-2.800031,3.886168,1.009999999999998
343.31999999983236,-2.799725,3.885252,1.009999999999998
346.14999999990687,-2.800031,3.884337,1.0249999999999986
349.09999999962747,-2.800031,3.883421,1.0249999999999986
351.4499999997206,-2.799878,3.882506,1.0409999999999968
354.34999999962747,-2.800183,3.88159,1.0409999999999968
356.929999999702,-2.799878,3.880674,1.0409999999999968
359.98999999975786,-2.800031,3.879759,1.056999999999995
362.54999999981374,-2.799878,3.878843,1.056999999999995
365.45999999996275,-2.799878,3.877928,1.0730000000000004
367.75,-2.799878,3.877012,1.0879999999999939
370.0299999997951,-2.799878,3.876097,1.0879999999999939
372.09999999962747,-2.799878,3.875181,1.0879999999999939
374.89999999990687,-2.799878,3.874266,1.1039999999999992
377.8699999996461,-2.799878,3.87335,1.1039999999999992
380.5399999995716,-2.800031,3.872435,1.1039999999999992
383.56999999983236,-2.800031,3.871519,1.1199999999999974
385.429999999702,-2.800183,3.870298,1.1359999999999957
389.6199999996461,-2.800183,3.869078,1.1359999999999957
392.4499999997206,-2.799878,3.868162,1.1509999999999962
395.3899999996647,-2.800183,3.867247,1.1509999999999962
397.71999999973923,-2.800336,3.866331,1.1669999999999945
400.5599999995902,-2.800183,3.865415,1.1669999999999945
403.59999999962747,-2.800031,3.8645,1.1829999999999998
406.1099999998696,-2.799878,3.863584,1.1829999999999998
408.6699999999255,-2.799725,3.862669,1.1829999999999998
411.7299999999814,-2.800031,3.861753,1.198999999999998
414.57999999960884,-2.799878,3.860838,1.198999999999998
416.8899999996647,-2.799725,3.859922,1.2149999999999963
419.12999999988824,-2.799878,3.859007,1.2149999999999963
421.839999999851,-2.800031,3.857786,1.2299999999999969
425.32999999960884,-2.799878,3.85687,1.2459999999999951
428.40999999968335,-2.800031,3.855955,1.2459999999999951
431.1199999996461,-2.800183,3.854734,1.2459999999999951
434.8099999995902,-2.799725,3.853819,1.2620000000000005
437.1699999999255,-2.799878,3.852903,1.2779999999999987
439.8599999998696,-2.800031,3.851987,1.2779999999999987
442.45999999996275,-2.800183,3.851072,1.2929999999999993
444.46999999973923,-2.800031,3.850156,1.2929999999999993
447.4399999999441,-2.799878,3.849241,1.2929999999999993
450.0299999997951,-2.799878,3.848325,1.2929999999999993
453.06999999983236,-2.799878,3.847105,1.3089999999999975
456.929999999702,-2.799878,3.846189,1.3249999999999957
459.46999999973923,-2.800031,3.845274,1.3249999999999957
462.71999999973923,-2.799878,3.844358,1.340999999999994
465.3699999996461,-2.800031,3.843442,1.340999999999994
467.6999999997206,-2.799878,3.842527,1.340999999999994
470.3699999996461,-2.800031,3.841611,1.3569999999999993
473.09999999962747,-2.800031,3.840696,1.3569999999999993
475.339999999851,-2.799878,3.83978,1.3569999999999993
478.37999999988824,-2.800183,3.838865,1.3719999999999999
481.4799999999814,-2.799878,3.837644,1.3719999999999999
485.39999999990687,-2.799878,3.836728,1.3879999999999981
487.929999999702,-2.800183,3.835508,1.3879999999999981
491.3699999996461,-2.799878,3.834592,1.3879999999999981
493.95999999996275,-2.799878,3.833677,1.4039999999999964
496.339999999851,-2.800031,3.832761,1.4039999999999964
499.839999999851,-2.800183,3.831846,1.4199999999999946
502.6399999996647,-2.800031,3.83093,1.4199999999999946
505.12999999988824,-2.799878,3.830014,1.4199999999999946
508.31999999983236,-2.799878,3.829099,1.4199999999999946
511.32999999960884,-2.800031,3.828183,1.4199999999999946
513.4699999997392,-2.800031,3.827268,1.4349999999999952
517.2999999998137,-2.800031,3.826352,1.4510000000000005
520.2199999997392,-2.800031,3.825437,1.4510000000000005
522.3099999995902,-2.799878,3.824216,1.4510000000000005
526.1999999997206,-2.799878,3.823301,1.4669999999999987
529.2399999997579,-2.799878,3.82208,1.4669999999999987
533.6899999999441,-2.800183,3.821164,1.482999999999997
536.0499999998137,-2.799878,3.820249,1.482999999999997
539.4099999996834,-2.799878,3.819333,1.482999999999997
542.7399999997579,-2.799878,3.818418,1.482999999999997
545.6899999999441,-2.800031,3.817502,1.482999999999997
548.429999999702,-2.799725,3.816587,1.4979999999999976
551.0499999998137,-2.800031,3.815671,1.4979999999999976
553.9199999999255,-2.799878,3.814755,1.4979999999999976
557.0799999996088,-2.799878,3.813535,1.5139999999999958
561.429999999702,-2.799725,3.812619,1.5139999999999958
564.5999999996275,-2.799878,3.811704,1.529999999999994
567.8999999999069,-2.799878,3.810788,1.529999999999994
570.8699999996461,-2.799878,3.809873,1.529999999999994
574.5200000000186,-2.799878,3.808957,1.529999999999994
577.6699999999255,-2.799878,3.808042,1.5459999999999994
580.0299999997951,-2.799878,3.807126,1.5459999999999994
583.5099999997765,-2.800031,3.80621,1.5459999999999994
586.5499999998137,-2.800031,3.805295,1.5619999999999976
590.1199999996461,-2.800183,3.804379,1.5619999999999976
593.5599999995902,-2.800031,3.803464,1.5619999999999976
597.0699999998324,-2.800183,3.802548,1.5619999999999976
600.4599999999627,-2.799878,3.801633,1.5769999999999982
603.75,-2.799878,3.800717,1.5769999999999982
607.0099999997765,-2.799878,3.799802,1.5769999999999982
610.4699999997392,-2.799878,3.798581,1.5769999999999982
614.429999999702,-2.799878,3.797665,1.5929999999999964
617.7599999997765,-2.799878,3.79675,1.6089999999999947
621.4699999997392,-2.800031,3.795834,1.6089999999999947
625.1099999998696,-2.800336,3.794614,1.6089999999999947
629.5299999997951,-2.800031,3.793698,1.625
632.8199999998324,-2.799878,3.792782,1.625
636.8099999995902,-2.799878,3.791867,1.625
640.7599999997765,-2.800031,3.790951,1.625
643.7700000000186,-2.799878,3.790036,1.625
646.2899999995716,-2.799725,3.78912,1.6400000000000006
649.7299999999814,-2.800183,3.788205,1.6400000000000006
653.6599999996834,-2.799725,3.787289,1.6400000000000006
657.6599999996834,-2.800031,3.786374,1.6559999999999988
661.3599999998696,-2.799725,3.785458,1.6559999999999988
665.0799999996088,-2.800183,3.784543,1.6559999999999988
668.0299999997951,-2.799725,3.783627,1.6559999999999988
672.5,-2.800183,3.782712,1.671999999999997
675.3999999999069,-2.800183,3.781796,1.671999999999997
678.839999999851,-2.800031,3.78088,1.671999999999997
682.9399999999441,-2.800031,3.779355,1.6879999999999953
688.5599999995902,-2.800031,3.778439,1.6879999999999953
692.3099999995902,-2.800031,3.777523,1.7040000000000006
696.8599999998696,-2.800183,3.776303,1.7040000000000006
701.839999999851,-2.799878,3.775387,1.7040000000000006
705.5999999996275,-2.800183,3.774472,1.718999999999994
709.7700000000186,-2.800031,3.773251,1.718999999999994
713.6499999999069,-2.799878,3.772335,1.718999999999994
716.6899999999441,-2.800031,3.77142,1.718999999999994
720.7399999997579,-2.799878,3.770199,1.718999999999994
725.8899999996647,-2.799878,3.769284,1.718999999999994
730.0,-2.800031,3.768368,1.7349999999999994
733.25,-2.800031,3.767453,1.7349999999999994
737.7599999997765,-2.799878,3.766537,1.7349999999999994
741.8499999996275,-2.800031,3.765621,1.7349999999999994
744.6399999996647,-2.800183,3.764706,1.7509999999999977
747.8699999996461,-2.799725,3.76379,1.7509999999999977
752.589999999851,-2.799878,3.76257,1.7509999999999977
757.2700000000186,-2.800183,3.761654,1.766999999999996
761.6999999997206,-2.800031,3.760739,1.766999999999996
764.5599999995902,-2.799725,3.759823,1.766999999999996
768.5599999995902,-2.800183,3.758907,1.766999999999996
772.5,-2.799878,3.757992,1.7819999999999965
776.6199999996461,-2.800031,3.756771,1.7819999999999965
782.0,-2.799878,3.75555,1.7979999999999947
785.6999999997206,-2.800183,3.75433,1.7979999999999947
790.089999999851,-2.800031,3.753414,1.7979999999999947
794.1299999998882,-2.799878,3.752499,1.7979999999999947
798.0,-2.800031,3.751583,1.7979999999999947
801.9099999996834,-2.799878,3.750362,1.814
807.0200000000186,-2.800031,3.749142,1.7979999999999947
812.2999999998137,-2.799878,3.748226,1.814
816.1199999996461,-2.800031,3.747311,1.814
818.6499999999069,-2.800031,3.746395,1.814
822.8799999998882,-2.799878,3.74548,1.814
826.5200000000186,-2.800031,3.744564,1.814
829.9399999999441,-2.800183,3.743648,1.814
833.8299999996088,-2.799725,3.742733,1.814
837.2599999997765,-2.800031,3.741817,1.8299999999999983
841.3599999998696,-2.800031,3.740902,1.814
845.4199999999255,-2.800183,3.739986,1.8299999999999983
848.2700000000186,-2.800031,3.739071,1.8299999999999983
852.4399999999441,-2.800031,3.738155,1.8299999999999983
854.8499999996275,-2.799725,3.73724,1.8299999999999983
858.6099999998696,-2.799878,3.736324,1.8299999999999983
862.3799999998882,-2.800031,3.735103,1.8299999999999983
867.4899999997579,-2.800031,3.733883,1.8449999999999989
871.9499999997206,-2.800031,3.732967,1.8299999999999983
875.8699999996461,-2.800183,3.732052,1.8299999999999983
879.179999999702,-2.800031,3.731136,1.8299999999999983
882.7700000000186,-2.799725,3.73022,1.8299999999999983
885.8899999996647,-2.799878,3.729305,1.8299999999999983
888.9899999997579,-2.800031,3.728389,1.8299999999999983
892.5200000000186,-2.800031,3.727474,1.8299999999999983
896.8099999995902,-2.800031,3.726558,1.8299999999999983
899.7399999997579,-2.799878,3.725643,1.8299999999999983
903.4699999997392,-2.800031,3.724422,1.8299999999999983
907.8199999998324,-2.800183,3.723507,1.814
912.0399999995716,-2.800031,3.722591,1.8299999999999983
915.6899999999441,-2.800031,3.721675,1.8299999999999983
918.3699999996461,-2.799878,3.72076,1.8299999999999983
921.5099999997765,-2.800183,3.719844,1.8299999999999983
924.7700000000186,-2.800031,3.718929,1.8299999999999983
928.1399999996647,-2.800031,3.718013,1.8299999999999983
931.8099999995902,-2.800183,3.716793,1.7979999999999947
936.6999999997206,-2.799878,3.715877,1.7979999999999947
940.2599999997765,-2.799878,3.714656,1.814
944.2199999997392,-2.800031,3.713741,1.814
947.0599999995902,-2.800031,3.712825,1.814
950.6299999998882,-2.800031,3.71191,1.814
953.2399999997579,-2.800031,3.710994,1.7979999999999947
957.1699999999255,-2.800031,3.710079,1.7819999999999965
960.6499999999069,-2.800031,3.708858,1.7819999999999965
965.1899999999441,-2.799878,3.707942,1.7819999999999965
968.1499999999069,-2.799878,3.707027,1.7819999999999965
972.2299999999814,-2.800031,3.706111,1.766999999999996
974.8499999996275,-2.800031,3.705196,1.766999999999996
978.4399999999441,-2.799878,3.70428,1.7509999999999977
981.8999999999069,-2.800031,3.703365,1.7509999999999977
984.5999999996275,-2.800031,3.702449,1.766999999999996
987.4399999999441,-2.800031,3.701534,1.7509999999999977
991.0200000000186,-2.800031,3.700618,1.7509999999999977
994.5499999998137,-2.799878,3.699702,1.7509999999999977
997.5099999997765,-2.800183,3.698787,1.7509999999999977
1000.4099999996834,-2.799725,3.697871,1.7509999999999977
1004.0499999998137,-2.799725,3.696956,1.7349999999999994
1007.2099999999627,-2.800031,3.69604,1.7349999999999994
1010.9199999999255,-2.800031,3.695125,1.7349999999999994
1013.2899999995716,-2.799878,3.694209,1.7349999999999994
1016.1699999999255,-2.799725,3.692988,1.718999999999994
1020.9899999997579,-2.800031,3.692073,1.718999999999994
1023.8599999998696,-2.799725,3.691157,1.718999999999994
1027.1099999998696,-2.799878,3.690242,1.718999999999994
1030.2899999995716,-2.799878,3.689326,1.7040000000000006
1033.7999999998137,-2.800031,3.688106,1.7040000000000006
1037.7899999995716,-2.799878,3.68719,1.6879999999999953
1041.7199999997392,-2.799878,3.685969,1.7040000000000006
1044.6999999997206,-2.800183,3.684749,1.6879999999999953
1048.8599999998696,-2.799725,3.683528,1.6879999999999953
1052.929999999702,-2.799878,3.682612,1.6879999999999953
1056.0099999997765,-2.799878,3.681392,1.6879999999999953
1060.5499999998137,-2.800031,3.680476,1.6879999999999953
1063.5599999995902,-2.799878,3.679561,1.671999999999997
1066.3099999995902,-2.800031,3.67834,1.671999999999997
1070.119999999646,-2.799878,3.677119,1.6559999999999988
1073.8799999998882,-2.799878,3.675898,1.6559999999999988
1077.9599999999627,-2.800031,3.674983,1.6400000000000006
1081.0399999995716,-2.800183,3.674067,1.6400000000000006
1083.9899999997579,-2.800031,3.673152,1.6400000000000006
1086.8199999998324,-2.800031,3.672236,1.625
1090.2399999997579,-2.800031,3.671321,1.6400000000000006
1093.4499999997206,-2.799878,3.670405,1.6400000000000006
1097.0,-2.799878,3.66949,1.625
1099.5099999997765,-2.799878,3.668269,1.6400000000000006
1102.4899999997579,-2.800031,3.667353,1.625
1105.4099999996834,-2.799878,3.666438,1.625
1108.9899999997579,-2.800031,3.665522,1.625
1112.0499999998137,-2.800031,3.664607,1.6089999999999947
1114.7399999997579,-2.799878,3.663691,1.6089999999999947
1117.9799999999814,-2.799878,3.662776,1.6089999999999947
1121.0399999995716,-2.800183,3.66186,1.6089999999999947
1124.1299999998882,-2.799878,3.660639,1.6089999999999947
1128.2199999997392,-2.799878,3.659724,1.6089999999999947
1130.5,-2.800031,3.658808,1.6089999999999947
1133.1999999997206,-2.800183,3.657893,1.5929999999999964
1136.0499999998137,-2.800031,3.656977,1.5929999999999964
1139.0499999998137,-2.800031,3.656062,1.5929999999999964
1142.339999999851,-2.799878,3.655146,1.5929999999999964
1145.4199999999255,-2.800183,3.654231,1.5929999999999964
1148.0399999995716,-2.800031,3.653315,1.5929999999999964
1151.5699999998324,-2.800031,3.652399,1.5929999999999964
1153.9599999999627,-2.799725,3.651484,1.5929999999999964
1156.4699999997392,-2.800031,3.650568,1.5929999999999964
1158.9099999996834,-2.799725,3.649653,1.5929999999999964
1161.8599999998696,-2.799878,3.648737,1.5929999999999964
1165.0999999996275,-2.799878,3.647822,1.5929999999999964
1168.119999999646,-2.800031,3.646906,1.5769999999999982
1171.029999999795,-2.800031,3.645991,1.5769999999999982
1173.8799999998882,-2.800031,3.645075,1.5769999999999982
1177.0599999995902,-2.799725,3.64416,1.5769999999999982
1180.3799999998882,-2.800031,3.643244,1.5619999999999976
1183.0399999995716,-2.799878,3.642329,1.5619999999999976
1184.9899999997579,-2.800031,3.641108,1.5619999999999976
1189.1499999999069,-2.800031,3.640192,1.5619999999999976
1191.8599999998696,-2.800031,3.639277,1.5619999999999976
1194.7599999997765,-2.800031,3.638361,1.5619999999999976
1197.6599999996834,-2.800183,3.637446,1.5619999999999976
1200.5399999995716,-2.800031,3.63653,1.5619999999999976
1203.2700000000186,-2.799878,3.635615,1.5769999999999982
1206.869999999646,-2.799725,3.634699,1.5769999999999982
1209.25,-2.800031,3.633783,1.5619999999999976
1211.2899999995716,-2.800031,3.632868,1.5619999999999976
1213.9799999999814,-2.800031,3.631952,1.5619999999999976
1217.0499999998137,-2.800031,3.631037,1.5769999999999982
1220.0599999995902,-2.800031,3.630121,1.5769999999999982
1223.1299999998882,-2.800031,3.629206,1.5769999999999982
1225.7099999999627,-2.800031,3.62829,1.5619999999999976
1228.369999999646,-2.799725,3.627375,1.5619999999999976
1231.5200000000186,-2.800031,3.626459,1.5619999999999976
1234.1399999996647,-2.799878,3.625544,1.5619999999999976
1236.1599999996834,-2.800031,3.624323,1.5619999999999976
1239.929999999702,-2.800031,3.623407,1.5619999999999976
1243.1899999999441,-2.800031,3.622492,1.5619999999999976
1245.9199999999255,-2.800031,3.621576,1.5619999999999976
1248.6899999999441,-2.800183,3.620356,1.5619999999999976
1252.779999999795,-2.800031,3.619135,1.5619999999999976
1256.1699999999255,-2.800031,3.618219,1.5619999999999976
1259.1699999999255,-2.799878,3.617304,1.5619999999999976
1261.8299999996088,-2.799878,3.616388,1.5619999999999976
1263.9599999999627,-2.799878,3.615473,1.5619999999999976
1267.3099999995902,-2.800183,3.614252,1.5619999999999976
1270.9099999996834,-2.800183,3.613336,1.5619999999999976
1272.9499999997206,-2.800183,3.612421,1.5619999999999976
1275.9399999999441,-2.799878,3.611505,1.5619999999999976
1279.5499999998137,-2.800183,3.61059,1.5619999999999976
1282.119999999646,-2.800031,3.609674,1.5619999999999976
1284.8499999996275,-2.800031,3.608759,1.5769999999999982
1287.4099999996834,-2.800031,3.607843,1.5769999999999982
1290.0799999996088,-2.800031,3.606928,1.5769999999999982
1292.8999999999069,-2.799878,3.606012,1.5769999999999982
1295.3499999996275,-2.800183,3.605097,1.5769999999999982
1298.4699999997392,-2.800031,3.604181,1.5619999999999976
1300.9699999997392,-2.800031,3.603265,1.5619999999999976
1304.179999999702,-2.800183,3.60235,1.5619999999999976
1306.7399999997579,-2.799878,3.601434,1.5619999999999976
1309.9399999999441,-2.799725,3.600519,1.5619999999999976
1312.9099999996834,-2.799725,3.599603,1.5619999999999976
1315.429999999702,-2.799878,3.598688,1.5619999999999976
1317.9499999997206,-2.800031,3.597772,1.5769999999999982
1320.7399999997579,-2.799725,3.596857,1.5769999999999982
1323.6899999999441,-2.799878,3.595941,1.5769999999999982
1326.5599999995902,-2.800031,3.595026,1.5769999999999982
1329.9899999997579,-2.800031,3.59411,1.5769999999999982
1332.0799999996088,-2.799878,3.593194,1.5769999999999982
1335.089999999851,-2.799878,3.592279,1.5769999999999982
1338.1699999999255,-2.800183,3.591363,1.5769999999999982
1340.8599999998696,-2.800031,3.590448,1.5769999999999982
1343.279999999795,-2.800031,3.589532,1.5769999999999982
1345.8899999996647,-2.800031,3.588617,1.5769999999999982
1348.8899999996647,-2.800031,3.587701,1.5769999999999982
1351.4499999997206,-2.799725,3.586481,1.5769999999999982
1355.9099999996834,-2.800031,3.585565,1.5619999999999976
1358.839999999851,-2.800031,3.584649,1.5619999999999976
1361.9399999999441,-2.800031,3.583734,1.5619999999999976
1365.0599999995902,-2.799878,3.582818,1.5619999999999976
1367.7099999999627,-2.799878,3.581903,1.5619999999999976
1370.1699999999255,-2.799878,3.580987,1.5619999999999976
1372.6599999996834,-2.800031,3.580072,1.5619999999999976
1376.0399999995716,-2.799878,3.579156,1.5769999999999982
1378.75,-2.800031,3.578241,1.5769999999999982
1381.7599999997765,-2.800183,3.577325,1.5769999999999982
1385.0399999995716,-2.800031,3.57641,1.5769999999999982
1388.0499999998137,-2.799878,3.575189,1.5769999999999982
1391.679999999702,-2.799878,3.574273,1.5769999999999982
1395.1099999998696,-2.800031,3.573358,1.5929999999999964
1397.6299999998882,-2.800031,3.572442,1.5929999999999964
1399.8099999995902,-2.799878,3.571527,1.5929999999999964
1402.9699999997392,-2.799878,3.570306,1.5929999999999964
1407.0399999995716,-2.800031,3.56939,1.5929999999999964
1410.1599999996834,-2.799878,3.568475,1.5929999999999964
1413.5099999997765,-2.800031,3.567254,1.5929999999999964
1417.089999999851,-2.800031,3.566339,1.5929999999999964
1420.7199999997392,-2.800031,3.565423,1.6089999999999947
1423.8499999996275,-2.799878,3.564508,1.6089999999999947
1425.7599999997765,-2.799878,3.563592,1.6089999999999947
1428.6899999999441,-2.800183,3.562676,1.6089999999999947
1431.9399999999441,-2.800031,3.561761,1.6089999999999947
1434.779999999795,-2.799725,3.560845,1.6089999999999947
1438.5999999996275,-2.800031,3.55993,1.6089999999999947
1442.1699999999255,-2.800031,3.559014,1.6089999999999947
1445.0999999996275,-2.799878,3.558099,1.6089999999999947
1447.8299999996088,-2.800031,3.557183,1.6089999999999947
1451.2399999997579,-2.799878,3.556268,1.6089999999999947
1453.9199999999255,-2.799878,3.555352,1.6089999999999947
1456.7999999998137,-2.799878,3.554437,1.625
1459.8099999995902,-2.800031,3.553521,1.625
1463.179999999702,-2.799725,3.552605,1.625
1466.2299999999814,-2.800031,3.55169,1.625
1469.1299999998882,-2.799725,3.550774,1.6400000000000006
1472.8799999998882,-2.800031,3.549859,1.6400000000000006
1475.8499999996275,-2.800183,3.548943,1.6400000000000006
1479.619999999646,-2.799878,3.548028,1.6559999999999988
1482.2599999997765,-2.799878,3.547112,1.6559999999999988
1484.3499999996275,-2.800031,3.546197,1.6400000000000006
1487.589999999851,-2.800031,3.545281,1.6400000000000006
1491.3999999999069,-2.800031,3.54406,1.6400000000000006
1496.1599999996834,-2.800183,3.543145,1.6400000000000006
1498.8799999998882,-2.800031,3.542229,1.6400000000000006
1502.4599999999627,-2.800031,3.541314,1.6400000000000006
1505.779999999795,-2.799878,3.540093,1.6559999999999988
1510.7099999999627,-2.800031,3.539178,1.6400000000000006
1514.1599999996834,-2.800031,3.538262,1.6559999999999988
1516.339999999851,-2.799725,3.537346,1.6559999999999988
1519.5799999996088,-2.799725,3.536431,1.6559999999999988
1522.9899999997579,-2.799725,3.535515,1.6559999999999988
1526.929999999702,-2.799878,3.5346,1.6559999999999988
1530.029999999795,-2.799878,3.533684,1.6559999999999988
1533.7700000000186,-2.800031,3.532769,1.6559999999999988
1536.3799999998882,-2.799878,3.531853,1.671999999999997
1539.8099999995902,-2.799878,3.530938,1.671999999999997
1544.1399999996647,-2.799878,3.529717,1.6879999999999953
1547.5599999995902,-2.800031,3.528496,1.671999999999997
1551.9399999999441,-2.800031,3.527581,1.671999999999997
1555.0999999996275,-2.799725,3.526665,1.6879999999999953
1559.2999999998137,-2.800031,3.52575,1.7040000000000006
1562.9399999999441,-2.799878,3.524834,1.7040000000000006
1567.0099999997765,-2.799878,3.523613,1.7040000000000006
