TestTime,Amps,Volts,Temp 1
70.76000000000931,-2.799878,3.922484,0.2989999999999995
73.73999999999069,-2.800031,3.921569,0.3149999999999977
75.96999999997206,-2.799878,3.920653,0.33099999999999596
78.77000000001863,-2.800031,3.919738,0.3469999999999942
81.34000000008382,-2.800031,3.918822,0.3469999999999942
84.78000000002794,-2.800031,3.917906,0.36199999999999477
87.31000000005588,-2.799878,3.916991,0.3780000000000001
90.10000000009313,-2.799878,3.916075,0.39399999999999835
92.93999999994412,-2.800031,3.91516,0.39399999999999835
96.69999999995343,-2.800031,3.914244,0.42499999999999716
99.56000000005588,-2.799878,3.913329,0.42499999999999716
102.71999999997206,-2.800183,3.912413,0.45700000000000074
104.94999999995343,-2.799878,3.911192,0.472999999999999
108.45999999996275,-2.800031,3.910277,0.48799999999999955
111.3300000000745,-2.799725,3.909361,0.5039999999999978
114.63999999989755,-2.800183,3.908446,0.519999999999996
118.04000000003725,-2.800031,3.90753,0.5359999999999943
121.02000000001863,-2.800031,3.906615,0.5519999999999996
123.80000000004657,-2.799878,3.905699,0.5829999999999984
126.62999999988824,-2.799878,3.904479,0.5829999999999984
130.88999999989755,-2.800183,3.903563,0.5989999999999966
133.0100000000093,-2.800031,3.902647,0.6149999999999949
136.1799999999348,-2.799878,3.901732,0.6299999999999955
139.20999999996275,-2.800031,3.900816,0.6460000000000008
141.75,-2.799725,3.899901,0.6460000000000008
145.28000000002794,-2.800031,3.898985,0.661999999999999
148.43999999994412,-2.800183,3.89807,0.6779999999999973
151.11000000010245,-2.800183,3.897154,0.6939999999999955
154.37999999988824,-2.800031,3.896239,0.7089999999999961
156.65999999991618,-2.800031,3.895323,0.7249999999999943
159.8200000000652,-2.800031,3.894408,0.7409999999999997
161.79000000003725,-2.800031,3.893492,0.7409999999999997
165.43999999994412,-2.799878,3.892576,0.7569999999999979
168.09000000008382,-2.800031,3.891661,0.7719999999999985
171.10000000009313,-2.800031,3.890745,0.8039999999999949
174.1799999999348,-2.800183,3.88983,0.8200000000000003
176.9899999999907,-2.799878,3.888609,0.8200000000000003
181.0700000000652,-2.800031,3.887694,0.8359999999999985
183.9899999999907,-2.800031,3.886778,0.8669999999999973
186.34000000008382,-2.800031,3.885863,0.8669999999999973
188.78000000002794,-2.800031,3.884947,0.8669999999999973
191.4899999999907,-2.799878,3.884031,0.8829999999999956
195.13999999989755,-2.800031,3.883116,0.8990000000000009
197.5,-2.799878,3.881895,0.8990000000000009
201.56000000005588,-2.799878,3.88098,0.9299999999999997
204.25,-2.799878,3.880064,0.945999999999998
207.60000000009313,-2.799878,3.879149,0.945999999999998
210.13999999989755,-2.799878,3.878233,0.9619999999999962
212.95999999996275,-2.800183,3.877012,0.9769999999999968
215.75,-2.800031,3.876097,0.992999999999995
218.5100000000093,-2.800031,3.875181,1.0090000000000003
221.04000000003725,-2.800031,3.87396,1.0249999999999986
225.13999999989755,-2.800031,3.873045,1.0409999999999968
228.28000000002794,-2.800031,3.872129,1.0559999999999974
230.7600000000093,-2.799878,3.871214,1.088000000000001
233.71999999997206,-2.799878,3.870298,1.1039999999999992
236.45999999996275,-2.800031,3.869383,1.1189999999999998
239.1699999999255,-2.800031,3.868467,1.134999999999998
241.4899999999907,-2.800031,3.867552,1.134999999999998
244.39999999990687,-2.800031,3.866636,1.134999999999998
246.94999999995343,-2.799878,3.865721,1.1509999999999962
249.89999999990687,-2.800336,3.864805,1.1669999999999945
252.11000000010245,-2.800031,3.86389,1.1829999999999998
255.37999999988824,-2.800031,3.862974,1.1980000000000004
258.62999999988824,-2.799878,3.862058,1.2139999999999986
261.19999999995343,-2.800031,3.861143,1.2299999999999969
263.30000000004657,-2.799878,3.860227,1.2459999999999951
265.6699999999255,-2.800031,3.859007,1.2459999999999951
269.3200000000652,-2.800183,3.858091,1.2609999999999957
271.87999999988824,-2.800031,3.857176,1.277000000000001
274.9899999999907,-2.799878,3.85626,1.2929999999999993
277.37000000011176,-2.800031,3.855344,1.2929999999999993
280.21999999997206,-2.800031,3.854429,1.3089999999999975
283.0100000000093,-2.800031,3.853513,1.323999999999998
285.64999999990687,-2.800031,3.852598,1.3399999999999963
287.7399999999907,-2.800031,3.851682,1.3559999999999945
290.37999999988824,-2.800031,3.850767,1.3559999999999945
292.75,-2.799878,3.849851,1.3559999999999945
295.35000000009313,-2.800031,3.848936,1.3719999999999999
298.29000000003725,-2.800031,3.84802,1.3879999999999981
301.04000000003725,-2.799878,3.847105,1.3879999999999981
303.7600000000093,-2.800031,3.846189,1.4029999999999987
306.4099999999162,-2.800031,3.844968,1.418999999999997
309.63999999989755,-2.800031,3.844053,1.4349999999999952
312.78000000002794,-2.800031,3.842832,1.4510000000000005
315.8100000000559,-2.799878,3.841917,1.466000000000001
318.1699999999255,-2.799878,3.841001,1.466000000000001
320.25,-2.800183,3.840085,1.4819999999999993
323.29000000003725,-2.799878,3.83917,1.4979999999999976
326.25,-2.799878,3.838254,1.5139999999999958
328.7299999999814,-2.800031,3.837339,1.5300000000000011
331.54000000003725,-2.800031,3.836423,1.5449999999999946
333.8300000000745,-2.799878,3.835508,1.561
336.14999999990687,-2.800031,3.834592,1.561
338.5600000000559,-2.800031,3.833371,1.5769999999999982
341.94999999995343,-2.800183,3.832456,1.5769999999999982
344.4899999999907,-2.800031,3.83154,1.607999999999997
346.7399999999907,-2.799878,3.830625,1.6239999999999952
349.5,-2.799878,3.829709,1.6400000000000006
352.39999999990687,-2.799878,3.828794,1.6400000000000006
355.4399999999441,-2.799878,3.827573,1.6709999999999994
359.04000000003725,-2.800031,3.826658,1.6709999999999994
361.62000000011176,-2.800031,3.825742,1.6709999999999994
363.4399999999441,-2.799878,3.824826,1.6709999999999994
365.94999999995343,-2.800031,3.823911,1.6869999999999976
368.39999999990687,-2.799878,3.822995,1.7029999999999959
371.2700000000186,-2.800031,3.82208,1.7029999999999959
373.75,-2.799878,3.821164,1.718999999999994
376.80000000004657,-2.800031,3.820249,1.718999999999994
379.44999999995343,-2.800031,3.819333,1.7349999999999994
382.11000000010245,-2.799878,3.818418,1.7349999999999994
384.7299999999814,-2.800031,3.817502,1.7349999999999994
387.13999999989755,-2.799878,3.816587,1.75
389.04000000003725,-2.799878,3.815671,1.75
392.0900000000838,-2.799878,3.814755,1.7659999999999982
394.5800000000745,-2.800031,3.81384,1.7819999999999965
397.13999999989755,-2.799878,3.812924,1.7819999999999965
400.0800000000745,-2.800183,3.812009,1.7819999999999965
403.0100000000093,-2.800031,3.811093,1.8129999999999953
405.29000000003725,-2.800031,3.810178,1.8129999999999953
408.39999999990687,-2.799725,3.809262,1.8290000000000006
410.8300000000745,-2.799878,3.808347,1.8290000000000006
413.38999999989755,-2.800183,3.807431,1.8449999999999989
415.9799999999814,-2.800031,3.806516,1.860999999999997
418.6599999999162,-2.799878,3.8056,1.8769999999999953
421.19999999995343,-2.800031,3.804685,1.891999999999996
424.71999999997206,-2.799725,3.803769,1.9079999999999941
427.38999999989755,-2.800031,3.802853,1.9239999999999995
430.2399999999907,-2.800031,3.801938,1.9399999999999977
432.64999999990687,-2.799725,3.801022,1.9549999999999983
435.5200000000186,-2.800031,3.800107,1.9709999999999965
437.6699999999255,-2.799878,3.799191,1.9869999999999948
440.2600000000093,-2.799878,3.798276,1.9869999999999948
443.39999999990687,-2.800031,3.79736,2.003
446.14999999990687,-2.799725,3.796445,2.0189999999999984
449.13999999989755,-2.800031,3.795224,2.0189999999999984
452.5200000000186,-2.800031,3.794308,2.003
455.53000000002794,-2.799878,3.793393,2.003
458.29000000003725,-2.800031,3.792477,2.003
461.5,-2.799878,3.791562,2.003
464.69999999995343,-2.800031,3.790646,2.0189999999999984
466.60000000009313,-2.800031,3.789425,2.033999999999999
470.1799999999348,-2.800031,3.78851,2.049999999999997
473.8400000000838,-2.800031,3.787594,2.0659999999999954
477.03000000002794,-2.800031,3.786679,2.096999999999994
479.60000000009313,-2.800183,3.785763,2.1129999999999995
482.62000000011176,-2.800031,3.784543,2.128999999999998
485.80000000004657,-2.800183,3.783627,2.128999999999998
489.39999999990687,-2.799878,3.782712,2.144999999999996
492.70999999996275,-2.800031,3.781796,2.1599999999999966
494.5600000000559,-2.799878,3.78088,2.1599999999999966
497.8400000000838,-2.800183,3.779965,2.175999999999995
500.87000000011176,-2.800031,3.779049,2.175999999999995
503.8100000000559,-2.799878,3.778134,2.2079999999999984
506.69999999995343,-2.800031,3.777218,2.2239999999999966
510.53000000002794,-2.800031,3.776303,2.2239999999999966
513.6000000000931,-2.800031,3.775387,2.2239999999999966
516.6599999999162,-2.800031,3.774472,2.238999999999997
519.7099999999627,-2.800183,3.773556,2.2549999999999955
522.6100000001024,-2.799878,3.772641,2.271000000000001
524.9799999999814,-2.800031,3.771725,2.271000000000001
528.1299999998882,-2.800031,3.770809,2.271000000000001
531.4499999999534,-2.799878,3.769894,2.286999999999999
535.0200000000186,-2.799878,3.768978,2.271000000000001
537.8100000000559,-2.799878,3.768063,2.286999999999999
541.5900000000838,-2.800031,3.767147,2.286999999999999
545.0,-2.799878,3.766232,2.3019999999999996
548.4399999999441,-2.799878,3.765316,2.3019999999999996
550.7800000000279,-2.799878,3.764401,2.3019999999999996
553.1899999999441,-2.800183,3.763485,2.317999999999998
557.2900000000373,-2.800031,3.76257,2.333999999999996
560.75,-2.800183,3.761654,2.3499999999999943
564.0300000000279,-2.799878,3.760739,2.3659999999999997
567.4499999999534,-2.799878,3.759823,2.3659999999999997
570.8999999999069,-2.799725,3.758907,2.3810000000000002
574.2800000000279,-2.800031,3.757992,2.3810000000000002
577.8100000000559,-2.800031,3.756771,2.3659999999999997
583.5,-2.799878,3.755856,2.3810000000000002
585.0300000000279,-2.800183,3.75494,2.3969999999999985
588.5,-2.800031,3.754025,2.3969999999999985
591.9699999999721,-2.799878,3.753109,2.3969999999999985
595.5900000000838,-2.800031,3.751888,2.3969999999999985
600.5700000000652,-2.800031,3.750973,2.4129999999999967
604.4399999999441,-2.800031,3.750057,2.428999999999995
607.3500000000931,-2.800031,3.748836,2.4439999999999955
612.0800000000745,-2.799878,3.747921,2.460000000000001
616.1399999998976,-2.800031,3.747005,2.4919999999999973
618.6000000000931,-2.799725,3.74609,2.4919999999999973
622.1399999998976,-2.800031,3.745174,2.4919999999999973
626.0500000000466,-2.800031,3.744259,2.506999999999998
628.8500000000931,-2.799878,3.743343,2.506999999999998
632.5900000000838,-2.800031,3.742428,2.506999999999998
637.0600000000559,-2.799878,3.741512,2.522999999999996
640.6299999998882,-2.799725,3.740291,2.5389999999999944
645.2900000000373,-2.799878,3.739376,2.522999999999996
649.3799999998882,-2.800031,3.73846,2.522999999999996
651.3300000000745,-2.799878,3.737545,2.522999999999996
654.4599999999627,-2.800031,3.736629,2.522999999999996
658.9499999999534,-2.799878,3.735714,2.522999999999996
662.6200000001118,-2.799878,3.734798,2.522999999999996
666.0900000000838,-2.799878,3.733883,2.522999999999996
669.6899999999441,-2.799725,3.732967,2.506999999999998
673.6000000000931,-2.800183,3.732052,2.506999999999998
676.5300000000279,-2.800031,3.731136,2.506999999999998
681.2900000000373,-2.800031,3.73022,2.522999999999996
683.7199999999721,-2.799573,3.729305,2.5389999999999944
687.0700000000652,-2.800183,3.728389,2.5389999999999944
691.0400000000373,-2.799878,3.727474,2.5549999999999997
695.0600000000559,-2.800031,3.726558,2.570999999999998
698.7199999999721,-2.800031,3.725643,2.5549999999999997
702.0700000000652,-2.799878,3.724727,2.570999999999998
705.3600000001024,-2.799878,3.723812,2.570999999999998
709.8500000000931,-2.800031,3.722896,2.570999999999998
713.25,-2.799878,3.721981,2.6019999999999968
717.2800000000279,-2.800031,3.72076,2.6019999999999968
720.6599999999162,-2.799878,3.719844,2.6019999999999968
724.2199999999721,-2.799878,3.718929,2.617999999999995
727.3400000000838,-2.799878,3.718013,2.6340000000000003
731.1399999998976,-2.800031,3.717098,2.649000000000001
735.1200000001118,-2.800031,3.716182,2.6340000000000003
738.6299999998882,-2.800183,3.715267,2.6340000000000003
742.2800000000279,-2.799878,3.714046,2.649000000000001
746.8700000001118,-2.799725,3.71313,2.664999999999999
750.1299999998882,-2.799878,3.71191,2.6809999999999974
753.8400000000838,-2.800183,3.710994,2.6809999999999974
757.5800000000745,-2.799725,3.710079,2.6969999999999956
761.7399999999907,-2.799878,3.709163,2.713000000000001
764.5800000000745,-2.799878,3.708248,2.7279999999999944
768.0600000000559,-2.800031,3.707332,2.7439999999999998
771.8899999998976,-2.799878,3.706111,2.7439999999999998
776.8500000000931,-2.799878,3.705196,2.7439999999999998
779.8500000000931,-2.799878,3.70428,2.7439999999999998
783.7600000000093,-2.799878,3.703365,2.759999999999998
785.5100000000093,-2.799878,3.702449,2.759999999999998
788.7199999999721,-2.800183,3.701534,2.7279999999999944
793.2600000000093,-2.800031,3.700618,2.7279999999999944
796.7800000000279,-2.800031,3.699397,2.7439999999999998
801.7800000000279,-2.800031,3.698482,2.7279999999999944
805.0800000000745,-2.800031,3.697566,2.713000000000001
807.9699999999721,-2.800031,3.696651,2.7279999999999944
811.4399999999441,-2.799878,3.695735,2.713000000000001
815.0300000000279,-2.799725,3.69482,2.6969999999999956
817.8700000001118,-2.799725,3.693904,2.713000000000001
821.0400000000373,-2.799878,3.692988,2.713000000000001
824.3200000000652,-2.800031,3.692073,2.7279999999999944
828.0100000000093,-2.799725,3.691157,2.7279999999999944
831.0700000000652,-2.799878,3.690242,2.7279999999999944
834.9199999999255,-2.800031,3.689326,2.759999999999998
838.0300000000279,-2.800031,3.688411,2.7759999999999962
841.0400000000373,-2.800183,3.687495,2.7759999999999962
844.9699999999721,-2.799878,3.68658,2.7759999999999962
847.6999999999534,-2.800031,3.685664,2.759999999999998
850.6399999998976,-2.799878,3.684443,2.7439999999999998
855.0400000000373,-2.800183,3.683528,2.7439999999999998
858.0400000000373,-2.799878,3.682612,2.7439999999999998
861.9299999999348,-2.799878,3.681697,2.759999999999998
865.3300000000745,-2.800183,3.680781,2.7439999999999998
868.7399999999907,-2.800031,3.679866,2.7439999999999998
871.3500000000931,-2.800183,3.678645,2.7439999999999998
875.6899999999441,-2.800031,3.677729,2.7439999999999998
878.3799999998882,-2.799878,3.676814,2.7279999999999944
880.9299999999348,-2.800031,3.675898,2.7439999999999998
884.1599999999162,-2.800031,3.674983,2.7439999999999998
887.7700000000186,-2.800031,3.674067,2.759999999999998
890.75,-2.799878,3.673152,2.759999999999998
894.2099999999627,-2.800031,3.672236,2.759999999999998
897.8000000000466,-2.800031,3.671321,2.759999999999998
900.7199999999721,-2.800031,3.670405,2.759999999999998
904.6899999999441,-2.800183,3.66949,2.759999999999998
907.2800000000279,-2.800031,3.668269,2.7759999999999962
910.5400000000373,-2.800031,3.667353,2.7759999999999962
913.2900000000373,-2.800336,3.666438,2.790999999999997
916.9399999999441,-2.799878,3.665217,2.790999999999997
921.7700000000186,-2.800031,3.664302,2.790999999999997
924.2700000000186,-2.800031,3.663386,2.790999999999997
927.7299999999814,-2.800031,3.66247,2.806999999999995
930.4199999999255,-2.800031,3.661555,2.806999999999995
933.6799999999348,-2.799878,3.660639,2.8230000000000004
936.4299999999348,-2.800031,3.659419,2.8230000000000004
939.9399999999441,-2.800031,3.658503,2.790999999999997
943.6299999998882,-2.800031,3.657588,2.7759999999999962
946.2299999999814,-2.799725,3.656672,2.7759999999999962
949.4299999999348,-2.800031,3.655756,2.7759999999999962
952.8999999999069,-2.800031,3.654841,2.759999999999998
955.75,-2.800031,3.653925,2.759999999999998
958.5800000000745,-2.799878,3.65301,2.759999999999998
961.8200000000652,-2.799878,3.652094,2.759999999999998
964.3100000000559,-2.799878,3.651179,2.7759999999999962
966.7800000000279,-2.799878,3.650263,2.790999999999997
970.1899999999441,-2.799878,3.649348,2.806999999999995
973.4499999999534,-2.800031,3.648432,2.806999999999995
976.0900000000838,-2.800031,3.647211,2.806999999999995
980.1000000000931,-2.799878,3.646296,2.806999999999995
983.8600000001024,-2.800031,3.645075,2.8230000000000004
987.8500000000931,-2.800031,3.64416,2.8230000000000004
991.1499999999069,-2.800031,3.643244,2.806999999999995
993.5,-2.800031,3.642329,2.7759999999999962
996.1399999998976,-2.800031,3.641413,2.759999999999998
998.9099999999162,-2.800183,3.640497,2.759999999999998
1001.6599999999162,-2.799878,3.639277,2.7759999999999962
1005.6499999999069,-2.800031,3.638361,2.790999999999997
1008.0800000000745,-2.799878,3.637446,2.790999999999997
1012.0300000000279,-2.799878,3.63653,2.790999999999997
1015.1000000000931,-2.800031,3.635309,2.790999999999997
1019.2199999999721,-2.800031,3.634089,2.7759999999999962
1021.9399999999441,-2.800031,3.633173,2.7759999999999962
1024.4899999999907,-2.800031,3.632258,2.759999999999998
1027.3999999999069,-2.799725,3.631342,2.7759999999999962
1030.030000000028,-2.800031,3.630426,2.7759999999999962
1033.4899999999907,-2.799878,3.629511,2.7759999999999962
1036.3999999999069,-2.800031,3.628595,2.790999999999997
1039.2900000000373,-2.800183,3.62768,2.790999999999997
1041.9499999999534,-2.799878,3.626764,2.790999999999997
1045.3500000000931,-2.800183,3.625544,2.790999999999997
1048.4099999999162,-2.800031,3.624628,2.7759999999999962
1051.0800000000745,-2.800031,3.623713,2.759999999999998
1053.9299999999348,-2.800031,3.622797,2.7439999999999998
1056.2399999999907,-2.800183,3.621881,2.7439999999999998
1059.530000000028,-2.800031,3.620966,2.759999999999998
1062.2399999999907,-2.800031,3.62005,2.759999999999998
1065.3799999998882,-2.799878,3.619135,2.7759999999999962
1068.0900000000838,-2.800031,3.618219,2.7759999999999962
1071.1799999999348,-2.800031,3.617304,2.790999999999997
1073.8799999998882,-2.800031,3.616083,2.790999999999997
1077.0800000000745,-2.800183,3.614862,2.790999999999997
1080.5400000000373,-2.800031,3.613947,2.7759999999999962
1083.7600000000093,-2.799878,3.613031,2.790999999999997
1086.0600000000559,-2.799725,3.612116,2.790999999999997
1089.1399999998976,-2.800031,3.610895,2.790999999999997
1093.0500000000466,-2.799878,3.609674,2.790999999999997
1096.6599999999162,-2.800031,3.608759,2.7759999999999962
1099.3400000000838,-2.800183,3.607843,2.7759999999999962
1101.7900000000373,-2.800031,3.606928,2.7759999999999962
1104.8799999998882,-2.800031,3.606012,2.7759999999999962
1107.7099999999627,-2.799725,3.604791,2.7759999999999962
1111.1599999999162,-2.800031,3.603876,2.7759999999999962
1113.9499999999534,-2.799725,3.60296,2.7759999999999962
1116.8300000000745,-2.800183,3.602045,2.759999999999998
1118.7700000000186,-2.800031,3.601129,2.759999999999998
1122.4299999999348,-2.800031,3.600214,2.7439999999999998
1125.1699999999255,-2.799878,3.599298,2.759999999999998
1127.2299999999814,-2.799878,3.597772,2.7759999999999962
1131.2399999999907,-2.800031,3.596857,2.7759999999999962
1134.219999999972,-2.800183,3.595941,2.7759999999999962
1137.469999999972,-2.799878,3.59472,2.790999999999997
1140.8600000001024,-2.799725,3.593805,2.790999999999997
1143.7900000000373,-2.799878,3.592889,2.806999999999995
1146.469999999972,-2.799878,3.591974,2.806999999999995
1148.969999999972,-2.800031,3.591058,2.806999999999995
1151.4099999999162,-2.800031,3.590143,2.790999999999997
1154.1299999998882,-2.799725,3.589227,2.7759999999999962
1156.8899999998976,-2.799878,3.588312,2.759999999999998
1159.6999999999534,-2.799878,3.587396,2.759999999999998
1161.8999999999069,-2.799725,3.586481,2.759999999999998
1165.1100000001024,-2.800183,3.585565,2.7439999999999998
1168.0200000000186,-2.799725,3.584649,2.759999999999998
1170.8600000001024,-2.800031,3.583734,2.759999999999998
1173.1999999999534,-2.800031,3.582818,2.7439999999999998
1176.6100000001024,-2.800031,3.581598,2.7279999999999944
1179.0800000000745,-2.799878,3.580377,2.7279999999999944
1182.8100000000559,-2.800031,3.579461,2.759999999999998
1186.1100000001024,-2.800031,3.578546,2.759999999999998
1188.7299999999814,-2.800031,3.577325,2.759999999999998
1192.1599999999162,-2.799878,3.57641,2.759999999999998
1194.8400000000838,-2.800031,3.575189,2.759999999999998
1198.9399999999441,-2.800031,3.574273,2.7759999999999962
1202.2600000000093,-2.799878,3.573358,2.806999999999995
1204.3200000000652,-2.799878,3.572137,2.8230000000000004
1207.1699999999255,-2.799878,3.571221,2.8230000000000004
1210.2900000000373,-2.799878,3.570306,2.8389999999999986
1213.0100000000093,-2.800031,3.56939,2.853999999999999
1215.9199999999255,-2.800031,3.568475,2.853999999999999
1218.6499999999069,-2.800031,3.567559,2.8389999999999986
1221.2700000000186,-2.800183,3.566644,2.853999999999999
1224.1999999999534,-2.800183,3.565728,2.853999999999999
1227.2399999999907,-2.800183,3.564813,2.853999999999999
1229.5100000000093,-2.800031,3.563897,2.8389999999999986
1232.0,-2.800031,3.562982,2.8230000000000004
1234.8799999998882,-2.800031,3.562066,2.8389999999999986
1237.3600000001024,-2.799878,3.561151,2.853999999999999
1240.5700000000652,-2.799878,3.560235,2.8699999999999974
1243.5100000000093,-2.799878,3.559319,2.8859999999999957
1246.3700000001118,-2.799878,3.558404,2.8859999999999957
1249.030000000028,-2.799878,3.557488,2.902000000000001
1251.8700000001118,-2.800031,3.556573,2.902000000000001
1254.5900000000838,-2.799878,3.555657,2.902000000000001
1257.1299999998882,-2.799878,3.554437,2.902000000000001
1260.3899999998976,-2.799725,3.553521,2.8859999999999957
1263.3200000000652,-2.800031,3.552605,2.902000000000001
1265.7299999999814,-2.799878,3.55169,2.902000000000001
1268.8799999998882,-2.800031,3.550774,2.8699999999999974
1271.8100000000559,-2.799878,3.549859,2.8389999999999986
1275.1399999998976,-2.800031,3.548943,2.8230000000000004
1277.9299999999348,-2.799878,3.548028,2.8389999999999986
1280.5,-2.800031,3.546502,2.853999999999999
1284.8200000000652,-2.799878,3.545586,2.8859999999999957
1287.7399999999907,-2.800031,3.544671,2.8859999999999957
1290.7600000000093,-2.800183,3.543755,2.8699999999999974
1293.7399999999907,-2.799878,3.54284,2.8699999999999974
1296.3799999998882,-2.799878,3.541924,2.8859999999999957
1299.1599999999162,-2.799878,3.540703,2.8859999999999957
1303.219999999972,-2.799878,3.539788,2.8859999999999957
1306.6200000001118,-2.799725,3.538872,2.902000000000001
1308.7299999999814,-2.800031,3.537957,2.902000000000001
1311.7299999999814,-2.799878,3.536736,2.902000000000001
1315.0600000000559,-2.799878,3.535821,2.933
1317.6200000001118,-2.800031,3.534905,2.948999999999998
1321.8000000000466,-2.799878,3.533684,2.933
1325.8100000000559,-2.799878,3.532769,2.933
1328.0200000000186,-2.800183,3.531853,2.9179999999999993
1331.1499999999069,-2.799878,3.530938,2.9179999999999993
1334.0400000000373,-2.800031,3.530022,2.948999999999998
1336.9199999999255,-2.799878,3.529107,2.948999999999998
1339.9799999999814,-2.800031,3.528191,2.933
1342.8200000000652,-2.799878,3.527276,2.933
1345.3000000000466,-2.800183,3.52636,2.933
1348.9899999999907,-2.800031,3.525444,2.902000000000001
1352.4299999999348,-2.799878,3.524529,2.902000000000001
1355.2099999999627,-2.800031,3.523613,2.9179999999999993
1358.8000000000466,-2.800183,3.522698,2.9179999999999993
1361.8700000001118,-2.800031,3.521782,2.9179999999999993
1364.6699999999255,-2.799878,3.520562,2.9179999999999993
1367.6799999999348,-2.799878,3.519646,2.933
1370.8000000000466,-2.799878,3.51873,2.933
1374.1100000001024,-2.799878,3.517815,2.948999999999998
1377.2700000000186,-2.800031,3.516899,2.9649999999999963
1380.719999999972,-2.799878,3.515679,2.9809999999999945
1385.1299999998882,-2.799878,3.514763,2.995999999999995
1388.0100000000093,-2.800031,3.513848,2.995999999999995
1391.0100000000093,-2.799878,3.512932,2.9809999999999945
1393.9399999999441,-2.800031,3.512016,2.9649999999999963
1396.1499999999069,-2.800031,3.511101,2.948999999999998
1399.2099999999627,-2.800031,3.510185,2.948999999999998
1402.9199999999255,-2.799878,3.50927,2.9809999999999945
1406.25,-2.799878,3.508354,2.995999999999995
1409.1899999999441,-2.800183,3.507439,3.0120000000000005
1412.469999999972,-2.799878,3.506523,2.995999999999995
1415.8799999998882,-2.800031,3.505608,3.0120000000000005
1419.1200000001118,-2.800183,3.504692,3.0120000000000005
1422.8799999998882,-2.800031,3.503777,3.0279999999999987
1425.0200000000186,-2.799878,3.502861,3.043999999999997
1427.7399999999907,-2.800031,3.501946,3.0749999999999957
1431.0600000000559,-2.800031,3.50103,3.059999999999995
1434.8200000000652,-2.800183,3.500114,3.0279999999999987
1437.7600000000093,-2.800031,3.499199,3.043999999999997
1441.719999999972,-2.799878,3.498283,3.0749999999999957
1444.6699999999255,-2.800183,3.497368,3.091000000000001
1447.9899999999907,-2.800031,3.496452,3.091000000000001
1451.25,-2.800183,3.495232,3.091000000000001
1455.3400000000838,-2.800031,3.494316,3.1069999999999993
1457.7900000000373,-2.799878,3.4934,3.1229999999999976
1462.1999999999534,-2.800183,3.49218,3.137999999999998
1466.1899999999441,-2.799878,3.491264,3.137999999999998
1468.6699999999255,-2.800183,3.490349,3.137999999999998
1472.8000000000466,-2.799878,3.489433,3.1539999999999964
1475.9899999999907,-2.800183,3.488518,3.137999999999998
1479.8500000000931,-2.800031,3.487602,3.137999999999998
1483.0700000000652,-2.800183,3.486381,3.137999999999998
1486.3500000000931,-2.800031,3.485466,3.137999999999998
1489.719999999972,-2.799878,3.48455,3.1229999999999976
1493.6699999999255,-2.800183,3.48333,3.137999999999998
1498.3200000000652,-2.800031,3.482109,3.137999999999998
