TestTime,Amps,Volts,Temp 1
1668.1599999999162,-2.800031,3.514763,1.860999999999997
1673.719999999972,-2.800031,3.513848,1.860999999999997
1676.9599999999627,-2.799878,3.512932,1.860999999999997
1680.5099999997765,-2.799878,3.512016,1.8769999999999953
1683.559999999823,-2.800031,3.511101,1.8769999999999953
1687.0099999997765,-2.799878,3.50988,1.860999999999997
1692.4299999999348,-2.800031,3.508965,1.8769999999999953
1696.6299999998882,-2.800031,3.507744,1.891999999999996
1700.339999999851,-2.800031,3.506828,1.8769999999999953
1705.0999999998603,-2.800031,3.505913,1.860999999999997
1709.369999999879,-2.799878,3.504997,1.860999999999997
1713.7999999998137,-2.799878,3.503777,1.8769999999999953
1717.9499999999534,-2.800183,3.502861,1.8769999999999953
1721.7899999998044,-2.800031,3.501946,1.8769999999999953
1724.869999999879,-2.800031,3.50103,1.891999999999996
1729.1799999999348,-2.799878,3.500114,1.9080000000000013
1732.809999999823,-2.799725,3.499199,1.9080000000000013
1737.059999999823,-2.800031,3.498283,1.9080000000000013
1740.529999999795,-2.800031,3.497368,1.9080000000000013
1744.8999999999069,-2.799878,3.496452,1.9080000000000013
1748.8299999998417,-2.799725,3.495232,1.891999999999996
1753.6499999999069,-2.799878,3.494316,1.9239999999999995
1756.719999999972,-2.799878,3.4934,1.9080000000000013
1761.6399999998976,-2.800031,3.492485,1.9080000000000013
1765.1799999999348,-2.799878,3.491569,1.9080000000000013
1768.7299999999814,-2.799878,3.490654,1.9239999999999995
1772.809999999823,-2.799878,3.489738,1.9239999999999995
1777.1899999999441,-2.799878,3.488823,1.9239999999999995
1781.0499999998137,-2.799725,3.487907,1.9080000000000013
1785.089999999851,-2.800336,3.486992,1.9239999999999995
1789.6299999998882,-2.800031,3.485771,1.9239999999999995
1793.589999999851,-2.799878,3.484855,1.9239999999999995
1797.9399999999441,-2.799878,3.48394,1.9239999999999995
1801.9499999999534,-2.800031,3.483024,1.9239999999999995
1805.8199999998324,-2.800031,3.482109,1.9239999999999995
1810.2599999997765,-2.799725,3.481193,1.955999999999996
1814.029999999795,-2.799725,3.480278,1.9709999999999965
1817.7699999997858,-2.799878,3.479362,1.9709999999999965
1821.7999999998137,-2.800031,3.478447,1.9869999999999948
1826.3599999998696,-2.800031,3.477531,1.9709999999999965
1829.119999999879,-2.799878,3.476616,1.9709999999999965
1832.8499999998603,-2.799878,3.4757,1.9709999999999965
1836.8999999999069,-2.799878,3.474784,1.955999999999996
1841.529999999795,-2.800031,3.473869,1.955999999999996
1845.619999999879,-2.800031,3.472648,1.955999999999996
1850.719999999972,-2.799878,3.471733,1.9709999999999965
1854.6499999999069,-2.799878,3.470817,1.9869999999999948
1858.779999999795,-2.799878,3.469902,1.9869999999999948
1863.5199999997858,-2.799878,3.468681,2.003
1867.5999999998603,-2.800031,3.467765,2.0189999999999984
1871.3799999998882,-2.799878,3.46685,2.033999999999999
1875.5799999998417,-2.800031,3.465934,2.049999999999997
1879.779999999795,-2.799725,3.465019,2.049999999999997
1883.8199999998324,-2.800031,3.464103,2.049999999999997
1887.2299999999814,-2.799878,3.463188,2.033999999999999
1891.75,-2.799878,3.462272,2.049999999999997
1895.4199999999255,-2.799878,3.461357,2.049999999999997
1899.9499999999534,-2.799878,3.460441,2.0659999999999954
1903.1299999998882,-2.800031,3.459525,2.0820000000000007
1906.4299999999348,-2.800031,3.45861,2.0820000000000007
1911.1899999999441,-2.800183,3.457694,2.0659999999999954
1914.6899999999441,-2.800183,3.456779,2.0659999999999954
1918.2699999997858,-2.799878,3.455863,2.049999999999997
1922.059999999823,-2.800031,3.454948,2.0820000000000007
1926.6899999999441,-2.799878,3.454032,2.097999999999999
1931.0,-2.799725,3.453117,2.097999999999999
1935.1099999998696,-2.799878,3.452201,2.1129999999999995
1938.8799999998882,-2.799878,3.451286,2.128999999999998
1941.6999999999534,-2.800031,3.45037,2.144999999999996
1945.2299999999814,-2.799878,3.449454,2.144999999999996
1949.6899999999441,-2.800183,3.448234,2.144999999999996
1954.4499999999534,-2.800031,3.447013,2.175999999999995
1959.3899999998976,-2.800031,3.446098,2.192
1963.589999999851,-2.800031,3.445182,2.192
1967.119999999879,-2.799878,3.444266,2.192
1970.9799999999814,-2.800031,3.443351,2.2079999999999984
1974.8299999998417,-2.800031,3.442435,2.192
1978.0699999998324,-2.799878,3.44152,2.2079999999999984
1981.8299999998417,-2.800031,3.440604,2.2079999999999984
1985.2899999998044,-2.799878,3.439689,2.2079999999999984
1989.469999999972,-2.800031,3.438773,2.2079999999999984
1992.6899999999441,-2.799878,3.437858,2.2239999999999966
1997.2399999999907,-2.800031,3.436942,2.2239999999999966
2000.6299999998882,-2.800031,3.436027,2.238999999999997
2004.4299999999348,-2.799878,3.435111,2.2549999999999955
2007.969999999972,-2.800183,3.434195,2.271000000000001
2011.4299999999348,-2.800031,3.43328,2.271000000000001
2014.4199999999255,-2.800031,3.432364,2.286999999999999
2018.3899999998976,-2.799878,3.431449,2.3029999999999973
2021.7599999997765,-2.799878,3.430533,2.333999999999996
2025.6999999999534,-2.799878,3.429618,2.3500000000000014
2029.3799999998882,-2.799725,3.428702,2.3659999999999997
2032.6099999998696,-2.799878,3.427787,2.3810000000000002
2036.25,-2.799878,3.426566,2.3810000000000002
2041.3599999998696,-2.800031,3.42565,2.3969999999999985
2044.1699999999255,-2.799878,3.424735,2.4129999999999967
2047.3499999998603,-2.799878,3.423819,2.4129999999999967
2051.0799999998417,-2.800031,3.422904,2.428999999999995
2054.5099999997765,-2.800031,3.421988,2.428999999999995
2058.0999999998603,-2.800031,3.421073,2.4450000000000003
2061.3799999998882,-2.800183,3.420157,2.4450000000000003
2064.9799999999814,-2.800183,3.419242,2.4450000000000003
2068.1399999998976,-2.799725,3.418326,2.4450000000000003
2071.6699999999255,-2.800183,3.417411,2.460000000000001
2075.8899999998976,-2.799878,3.416495,2.475999999999999
2077.9799999999814,-2.800031,3.415274,2.4919999999999973
2082.5699999998324,-2.800031,3.414054,2.5079999999999956
2087.5699999998324,-2.800183,3.413138,2.4919999999999973
2091.1299999998882,-2.800183,3.412222,2.5079999999999956
2094.469999999972,-2.799878,3.411002,2.5390000000000015
2098.369999999879,-2.800031,3.410086,2.5549999999999997
2101.839999999851,-2.799725,3.409171,2.570999999999998
2105.399999999907,-2.800031,3.408255,2.5859999999999985
2108.7599999997765,-2.799878,3.407034,2.570999999999998
2112.6399999998976,-2.799878,3.406119,2.6019999999999968
2115.3599999998696,-2.800031,3.405203,2.617999999999995
2118.8499999998603,-2.800031,3.404288,2.617999999999995
2121.8199999998324,-2.800031,3.403372,2.617999999999995
2125.1699999999255,-2.800031,3.402457,2.6340000000000003
2128.8599999998696,-2.800031,3.401541,2.6340000000000003
2132.6699999999255,-2.799878,3.40032,2.6499999999999986
2136.429999999935,-2.799878,3.399405,2.664999999999999
2139.369999999879,-2.799878,3.398184,2.664999999999999
2142.7399999999907,-2.799878,3.397269,2.664999999999999
2146.339999999851,-2.799878,3.396353,2.664999999999999
2149.529999999795,-2.800031,3.395438,2.6809999999999974
2152.0699999998324,-2.800031,3.394522,2.713000000000001
2155.5499999998137,-2.800031,3.393606,2.7280000000000015
2159.0699999998324,-2.800031,3.392691,2.7439999999999998
2161.9899999999907,-2.799878,3.391775,2.7439999999999998
2165.369999999879,-2.799878,3.39086,2.759999999999998
2167.369999999879,-2.799878,3.389944,2.7759999999999962
2169.7099999999627,-2.800183,3.389029,2.7759999999999962
2172.9199999999255,-2.800031,3.388113,2.7920000000000016
2176.4499999999534,-2.799878,3.387198,2.7759999999999962
2179.2099999999627,-2.800031,3.386282,2.7759999999999962
2181.8299999998417,-2.799878,3.385367,2.7759999999999962
2184.9799999999814,-2.800031,3.384451,2.7920000000000016
2188.089999999851,-2.800031,3.383536,2.806999999999995
2191.2899999998044,-2.799878,3.38262,2.806999999999995
2194.029999999795,-2.799725,3.381704,2.806999999999995
2196.219999999972,-2.800031,3.380789,2.8230000000000004
2199.0999999998603,-2.800031,3.379568,2.8389999999999986
2203.1999999999534,-2.800031,3.378653,2.854999999999997
2206.25,-2.800031,3.377737,2.8699999999999974
2209.279999999795,-2.799725,3.376516,2.854999999999997
2212.7399999999907,-2.799725,3.375601,2.8699999999999974
2215.75,-2.799725,3.374685,2.8859999999999957
2218.899999999907,-2.799878,3.373465,2.902000000000001
2222.1999999999534,-2.799878,3.372244,2.8859999999999957
2225.5999999998603,-2.799878,3.371328,2.8859999999999957
2228.3599999998696,-2.800031,3.370413,2.9179999999999993
2231.3599999998696,-2.800183,3.369497,2.933
2234.3199999998324,-2.800183,3.368582,2.933
2237.719999999972,-2.799878,3.367666,2.948999999999998
2239.939999999944,-2.799878,3.366751,2.948999999999998
2243.0799999998417,-2.800031,3.365835,2.9810000000000016
2246.159999999916,-2.799878,3.36492,2.997
2248.719999999972,-2.799878,3.363699,2.997
2252.4799999999814,-2.800183,3.362783,3.0120000000000005
2255.2899999998044,-2.799725,3.361868,3.0120000000000005
2258.9799999999814,-2.800183,3.360647,3.0120000000000005
2263.3299999998417,-2.799878,3.359731,2.9810000000000016
2265.9899999999907,-2.800031,3.358816,2.9810000000000016
2268.399999999907,-2.800031,3.3579,2.9810000000000016
2272.1699999999255,-2.799878,3.356985,2.9810000000000016
2275.75,-2.800031,3.356069,2.9810000000000016
2278.3799999998882,-2.799878,3.355154,2.997
2280.619999999879,-2.800031,3.354238,2.997
2284.179999999935,-2.799878,3.353323,2.997
2288.159999999916,-2.800031,3.352407,3.043999999999997
2291.1399999998976,-2.799878,3.351492,3.0279999999999987
2295.2599999997765,-2.799878,3.350271,3.0279999999999987
2298.9799999999814,-2.800031,3.349355,3.0279999999999987
2302.3799999998882,-2.800031,3.34844,3.043999999999997
2305.529999999795,-2.800031,3.347524,3.0120000000000005
2308.689999999944,-2.799878,3.346609,3.0279999999999987
2311.5399999998044,-2.800031,3.345693,3.043999999999997
2315.089999999851,-2.799878,3.344778,3.0279999999999987
2318.5,-2.800031,3.343862,3.0120000000000005
2321.869999999879,-2.800031,3.342947,3.043999999999997
2325.219999999972,-2.800031,3.342031,3.059999999999995
2329.0399999998044,-2.799878,3.341115,3.059999999999995
2332.179999999935,-2.800031,3.3402,3.043999999999997
2335.179999999935,-2.799725,3.339284,3.043999999999997
2338.6099999998696,-2.799878,3.338369,3.043999999999997
2341.059999999823,-2.799878,3.337453,3.043999999999997
2344.469999999972,-2.800031,3.336538,3.0749999999999957
2347.9899999999907,-2.799878,3.335622,3.091000000000001
2351.2999999998137,-2.800031,3.334707,3.1069999999999993
2354.149999999907,-2.800031,3.333791,3.138999999999996
2357.409999999916,-2.799878,3.332876,3.1539999999999964
2361.0,-2.799878,3.33196,3.1229999999999976
2363.7299999999814,-2.800031,3.331044,3.1069999999999993
2367.719999999972,-2.799878,3.330129,3.1229999999999976
2370.369999999879,-2.800031,3.329213,3.138999999999996
2372.179999999935,-2.799878,3.328298,3.138999999999996
2375.8899999998976,-2.800031,3.327382,3.1229999999999976
2378.809999999823,-2.799878,3.326467,3.1229999999999976
2382.4499999999534,-2.799878,3.325551,3.138999999999996
2385.5699999998324,-2.799878,3.324636,3.1229999999999976
2388.809999999823,-2.800031,3.32372,3.1229999999999976
2391.679999999935,-2.800031,3.322499,3.138999999999996
2396.2899999998044,-2.799878,3.321584,3.1539999999999964
2399.0,-2.800183,3.320668,3.1229999999999976
2400.899999999907,-2.800031,3.319753,3.1229999999999976
2404.339999999851,-2.800183,3.318837,3.1069999999999993
2407.2399999999907,-2.799878,3.317922,3.1069999999999993
2410.3599999998696,-2.800183,3.317006,3.1069999999999993
2413.279999999795,-2.799878,3.316091,3.091000000000001
2416.7399999999907,-2.800031,3.31487,3.091000000000001
2419.8299999998417,-2.800031,3.313649,3.1069999999999993
2423.769999999786,-2.799878,3.312734,3.1229999999999976
2426.619999999879,-2.799878,3.311818,3.138999999999996
2428.1399999998976,-2.800031,3.310903,3.138999999999996
2431.779999999795,-2.799878,3.309987,3.138999999999996
2434.689999999944,-2.800031,3.308766,3.1539999999999964
2438.0499999998137,-2.799725,3.307851,3.138999999999996
2440.679999999935,-2.800031,3.306935,3.1539999999999964
2444.0699999998324,-2.799878,3.30602,3.1700000000000017
2446.219999999972,-2.800031,3.305104,3.1700000000000017
2449.0799999998417,-2.800031,3.304189,3.1539999999999964
2451.149999999907,-2.800031,3.303273,3.138999999999996
2453.719999999972,-2.800183,3.302358,3.138999999999996
2456.25,-2.800031,3.301442,3.1539999999999964
2459.3799999998882,-2.799878,3.300221,3.1700000000000017
2462.769999999786,-2.800183,3.299306,3.138999999999996
2464.969999999972,-2.800031,3.29839,3.138999999999996
2468.019999999786,-2.799878,3.297475,3.138999999999996
2470.929999999935,-2.800031,3.296254,3.1229999999999976
2473.969999999972,-2.800031,3.295033,3.138999999999996
2476.909999999916,-2.799878,3.294118,3.138999999999996
2478.719999999972,-2.800031,3.293202,3.138999999999996
2481.519999999786,-2.799725,3.292287,3.1539999999999964
2484.149999999907,-2.799878,3.291066,3.1539999999999964
2487.8799999998882,-2.799878,3.289845,3.1700000000000017
2491.019999999786,-2.800031,3.28893,3.201999999999998
2493.4499999999534,-2.799878,3.288014,3.201999999999998
2496.0099999997765,-2.800183,3.286793,3.186
2499.179999999935,-2.800031,3.285878,3.1700000000000017
2500.899999999907,-2.799878,3.284962,3.186
2503.4599999999627,-2.799878,3.284047,3.2169999999999987
2505.5699999998324,-2.799878,3.282826,3.201999999999998
2508.8199999998324,-2.800031,3.28191,3.2169999999999987
2510.9799999999814,-2.799878,3.280995,3.2169999999999987
2513.6699999999255,-2.800336,3.279774,3.2489999999999952
2516.309999999823,-2.800031,3.278859,3.232999999999997
2518.869999999879,-2.799878,3.277943,3.2489999999999952
2520.6099999998696,-2.800183,3.277028,3.2489999999999952
2522.9199999999255,-2.799878,3.276112,3.232999999999997
2524.9499999999534,-2.800031,3.275196,3.232999999999997
2527.2999999998137,-2.800183,3.273976,3.232999999999997
2529.8799999998882,-2.800183,3.272755,3.2489999999999952
2532.769999999786,-2.800031,3.271839,3.232999999999997
2534.7999999998137,-2.799878,3.270924,3.2169999999999987
2536.939999999944,-2.799878,3.270008,3.201999999999998
2539.2099999999627,-2.799878,3.269093,3.2169999999999987
2540.5999999998603,-2.800031,3.268177,3.232999999999997
2542.5099999997765,-2.800031,3.266957,3.2650000000000006
2544.869999999879,-2.799878,3.266041,3.2650000000000006
2546.8799999998882,-2.799878,3.26482,3.2650000000000006
2549.3599999998696,-2.800031,3.2636,3.280999999999999
2551.7599999997765,-2.800183,3.262684,3.2959999999999994
2553.6399999998976,-2.799878,3.261769,3.2959999999999994
2555.589999999851,-2.800031,3.260853,3.3119999999999976
2557.4199999999255,-2.799878,3.259937,3.3119999999999976
2558.1099999998696,-2.799878,3.259022,3.3119999999999976
2560.0399999998044,-2.800031,3.258106,3.3119999999999976
2561.7099999999627,-2.799878,3.257191,3.327999999999996
2563.279999999795,-2.800031,3.256275,3.344000000000001
2564.9199999999255,-2.799725,3.25536,3.3590000000000018
2566.559999999823,-2.799878,3.254139,3.3590000000000018
2568.659999999916,-2.800183,3.253223,3.3590000000000018
2570.0999999998603,-2.800031,3.252308,3.3590000000000018
2571.5499999998137,-2.799878,3.251087,3.344000000000001
2573.1699999999255,-2.800031,3.250172,3.327999999999996
2574.1099999998696,-2.799878,3.249256,3.327999999999996
2575.839999999851,-2.799573,3.248341,3.3119999999999976
2577.1399999998976,-2.800031,3.247425,3.327999999999996
2578.2899999998044,-2.800031,3.246509,3.327999999999996
2579.909999999916,-2.800031,3.245594,3.344000000000001
2580.9799999999814,-2.800031,3.244678,3.344000000000001
2582.2899999998044,-2.799725,3.243458,3.375
2583.719999999972,-2.800183,3.242542,3.375
2584.9199999999255,-2.799878,3.241627,3.375
2586.1299999998882,-2.799878,3.240406,3.375
2587.649999999907,-2.799725,3.23949,3.375
2588.7999999998137,-2.800183,3.238575,3.3909999999999982
2590.0099999997765,-2.800031,3.237659,3.4069999999999965
2591.0499999998137,-2.800183,3.236744,3.421999999999997
2592.159999999916,-2.800031,3.235523,3.421999999999997
2593.589999999851,-2.800183,3.234607,3.421999999999997
2594.589999999851,-2.800031,3.233692,3.4379999999999953
2595.5099999997765,-2.800183,3.232471,3.4379999999999953
2596.719999999972,-2.799878,3.231556,3.4379999999999953
2598.0099999997765,-2.800031,3.23064,3.4379999999999953
2598.9199999999255,-2.800183,3.229419,3.421999999999997
2600.089999999851,-2.800031,3.228504,3.421999999999997
2601.1399999998976,-2.800031,3.227588,3.421999999999997
2601.909999999916,-2.799725,3.226673,3.421999999999997
2602.9199999999255,-2.800031,3.225147,3.4379999999999953
2604.3799999998882,-2.800031,3.223926,3.4540000000000006
2605.3499999998603,-2.800031,3.223011,3.4540000000000006
2606.3599999998696,-2.799878,3.222095,3.469999999999999
2607.2299999999814,-2.799878,3.220874,3.469999999999999
2608.4599999999627,-2.800183,3.219959,3.485999999999997
2609.2899999998044,-2.799878,3.218738,3.485999999999997
2610.4199999999255,-2.800031,3.217517,3.485999999999997
2611.679999999935,-2.800031,3.216602,3.5009999999999977
2612.2299999999814,-2.799878,3.215686,3.5009999999999977
2613.0799999998417,-2.800031,3.214771,3.5009999999999977
2613.839999999851,-2.800031,3.21355,3.516999999999996
2614.9599999999627,-2.800031,3.212634,3.516999999999996
2615.7899999998044,-2.799878,3.211719,3.5330000000000013
2616.529999999795,-2.800031,3.210498,3.5330000000000013
2617.5999999998603,-2.799725,3.209583,3.5330000000000013
2618.369999999879,-2.799878,3.208667,3.5330000000000013
2619.149999999907,-2.800183,3.207141,3.5330000000000013
2620.159999999916,-2.800031,3.206226,3.5330000000000013
2621.0499999998137,-2.799878,3.205005,3.5330000000000013
2622.0099999997765,-2.799878,3.203784,3.5489999999999995
2622.929999999935,-2.799878,3.202564,3.5330000000000013
2623.969999999972,-2.800031,3.201343,3.5330000000000013
2624.909999999916,-2.800031,3.200122,3.5330000000000013
2625.9799999999814,-2.799878,3.199207,3.5489999999999995
2626.519999999786,-2.800031,3.197986,3.5489999999999995
2627.439999999944,-2.799878,3.19707,3.564
2628.1299999998882,-2.799878,3.19585,3.564
2629.0399999998044,-2.800031,3.194934,3.5799999999999983
2629.7999999998137,-2.799878,3.194018,3.5959999999999965
2630.5099999997765,-2.800031,3.193103,3.6119999999999948
2631.119999999879,-2.799878,3.192187,3.6119999999999948
2631.769999999786,-2.799878,3.191272,3.6119999999999948
2632.4799999999814,-2.800031,3.190051,3.6119999999999948
2633.219999999972,-2.799878,3.18883,3.6119999999999948
2634.25,-2.799878,3.18761,3.6119999999999948
2635.029999999795,-2.799878,3.186694,3.6119999999999948
2635.6999999999534,-2.799725,3.185779,3.6119999999999948
2636.3199999998324,-2.800183,3.184863,3.6119999999999948
2636.9799999999814,-2.800031,3.183948,3.6119999999999948
2637.6399999998976,-2.799878,3.183032,3.628
2638.3199999998324,-2.799878,3.182116,3.628
2638.8899999998976,-2.799878,3.181201,3.628
2639.439999999944,-2.799878,3.17998,3.628
2640.309999999823,-2.800183,3.178759,3.628
2641.159999999916,-2.800031,3.177844,3.628
2641.7899999998044,-2.800031,3.176623,3.6119999999999948
2642.6999999999534,-2.800031,3.175708,3.6119999999999948
2643.339999999851,-2.800031,3.174792,3.6119999999999948
2644.089999999851,-2.799878,3.173571,3.6119999999999948
2644.559999999823,-2.800031,3.172656,3.6119999999999948
2645.2099999999627,-2.800031,3.171435,3.6119999999999948
2646.0499999998137,-2.800183,3.17052,3.6119999999999948
2646.689999999944,-2.800031,3.169604,3.6119999999999948
2647.279999999795,-2.800183,3.168688,3.6119999999999948
2647.929999999935,-2.800031,3.167468,3.6119999999999948
2648.619999999879,-2.799878,3.166247,3.6119999999999948
2649.619999999879,-2.800183,3.165026,3.6119999999999948
2650.399999999907,-2.800031,3.163806,3.6119999999999948
2651.0099999997765,-2.800031,3.16289,3.6119999999999948
2651.4799999999814,-2.799878,3.161975,3.6119999999999948
2652.189999999944,-2.800183,3.160754,3.6119999999999948
2653.0,-2.799878,3.159838,3.628
2653.519999999786,-2.800031,3.158923,3.6430000000000007
2654.089999999851,-2.800183,3.157702,3.6430000000000007
2655.0,-2.800031,3.156786,3.658999999999999
2655.4199999999255,-2.800183,3.155871,3.658999999999999
2656.0699999998324,-2.800183,3.15465,3.658999999999999
2656.8299999998417,-2.800031,3.153735,3.674999999999997
2657.409999999916,-2.800031,3.152819,3.674999999999997
2657.8599999998696,-2.800183,3.151598,3.674999999999997
2658.679999999935,-2.800183,3.150378,3.6909999999999954
2659.469999999972,-2.800031,3.149462,3.705999999999996
2660.089999999851,-2.799725,3.148241,3.705999999999996
2660.869999999879,-2.800031,3.147326,3.7220000000000013
2661.4599999999627,-2.800031,3.146105,3.7379999999999995
2662.0499999998137,-2.799878,3.14519,3.7379999999999995
2662.659999999916,-2.800336,3.144274,3.753999999999998
2663.2299999999814,-2.800031,3.143053,3.753999999999998
2663.9599999999627,-2.799725,3.142138,3.753999999999998
2664.4799999999814,-2.800031,3.140917,3.7689999999999984
2665.2899999998044,-2.800031,3.140002,3.7689999999999984
2665.809999999823,-2.799878,3.139086,3.7689999999999984
2666.3299999998417,-2.800183,3.13817,3.7689999999999984
2666.8299999998417,-2.800183,3.13695,3.7689999999999984
2667.369999999879,-2.799878,3.136034,3.7689999999999984
2668.029999999795,-2.800031,3.134813,3.7849999999999966
2668.7399999999907,-2.799725,3.133898,3.7849999999999966
2669.3299999998417,-2.799878,3.132677,3.7849999999999966
2669.9799999999814,-2.800031,3.131762,3.7849999999999966
2670.5999999998603,-2.800031,3.130541,3.7849999999999966
2671.3899999998976,-2.800031,3.12932,3.7849999999999966
2671.7899999998044,-2.799725,3.128405,3.7849999999999966
2672.3799999998882,-2.800031,3.127489,3.7849999999999966
2672.869999999879,-2.800031,3.126268,3.7849999999999966
2673.5499999998137,-2.799878,3.125353,3.7689999999999984
2674.149999999907,-2.799878,3.124437,3.7689999999999984
2674.6399999998976,-2.799878,3.123217,3.7689999999999984
2675.3599999998696,-2.799878,3.122301,3.7689999999999984
2675.939999999944,-2.799725,3.121386,3.7689999999999984
2676.399999999907,-2.799878,3.11986,3.7689999999999984
2677.159999999916,-2.800031,3.118944,3.7689999999999984
2677.519999999786,-2.800031,3.118029,3.7689999999999984
2678.269999999786,-2.800031,3.117113,3.7689999999999984
2678.7399999999907,-2.800031,3.115892,3.7849999999999966
2679.3599999998696,-2.799878,3.114672,3.7849999999999966
2680.0699999998324,-2.799878,3.113756,3.7849999999999966
2680.5799999998417,-2.800031,3.112535,3.7849999999999966
2681.2299999999814,-2.800031,3.111315,3.800999999999995
2681.75,-2.800183,3.110399,3.800999999999995
2682.2599999997765,-2.800031,3.109483,3.800999999999995
2682.7999999998137,-2.799878,3.108568,3.817
2683.219999999972,-2.800031,3.107652,3.817
2683.899999999907,-2.799725,3.106432,3.817
2684.3599999998696,-2.800031,3.105516,3.817
2684.9199999999255,-2.800183,3.104601,3.8329999999999984
2685.4199999999255,-2.799878,3.10338,3.8329999999999984
2686.119999999879,-2.799878,3.102159,3.8329999999999984
2686.5499999998137,-2.799878,3.101244,3.847999999999999
2687.0999999998603,-2.800031,3.100328,3.847999999999999
2687.6099999998696,-2.799725,3.099107,3.847999999999999
2688.2099999999627,-2.799878,3.098192,3.847999999999999
2688.809999999823,-2.799878,3.096971,3.847999999999999
2689.409999999916,-2.799878,3.096056,3.847999999999999
2689.7399999999907,-2.800031,3.09514,3.863999999999997
2690.2599999997765,-2.800031,3.094224,3.863999999999997
2690.689999999944,-2.800031,3.093309,3.863999999999997
2691.1299999998882,-2.799878,3.092393,3.863999999999997
2691.5099999997765,-2.800031,3.091478,3.863999999999997
2692.029999999795,-2.800183,3.090562,3.8799999999999955
2692.619999999879,-2.799878,3.089647,3.8799999999999955
2693.0099999997765,-2.799878,3.088731,3.8799999999999955
2693.519999999786,-2.799878,3.087816,3.8799999999999955
2694.089999999851,-2.799878,3.08629,3.8799999999999955
2694.6999999999534,-2.800031,3.085374,3.896000000000001
2695.029999999795,-2.799725,3.084459,3.896000000000001
2695.5499999998137,-2.800183,3.083238,3.896000000000001
2696.219999999972,-2.799878,3.082017,3.896000000000001
2696.779999999795,-2.799878,3.081102,3.896000000000001
2697.25,-2.800031,3.080186,3.9110000000000014
2697.679999999935,-2.800031,3.078965,3.9110000000000014
2698.399999999907,-2.800031,3.077745,3.9110000000000014
2698.9499999999534,-2.800031,3.076524,3.9110000000000014
2699.369999999879,-2.800336,3.075303,3.9110000000000014
2699.9899999999907,-2.800031,3.074083,3.9110000000000014
2700.5699999998324,-2.800031,3.073167,3.9110000000000014
2701.059999999823,-2.799878,3.072251,3.9110000000000014
2701.4499999999534,-2.799878,3.071336,3.9269999999999996
2701.9499999999534,-2.800183,3.070115,3.9110000000000014
2702.469999999972,-2.799878,3.0692,3.9110000000000014
2702.9199999999255,-2.800031,3.067979,3.9269999999999996
2703.529999999795,-2.800031,3.066758,3.9269999999999996
2703.9499999999534,-2.799878,3.065843,3.9269999999999996
2704.3799999998882,-2.799878,3.064927,3.9269999999999996
2704.8599999998696,-2.800031,3.064012,3.9269999999999996
2705.3899999998976,-2.800031,3.063096,3.9269999999999996
2705.8199999998324,-2.800031,3.061875,3.942999999999998
2706.469999999972,-2.799878,3.060655,3.942999999999998
2706.9599999999627,-2.800031,3.059129,3.942999999999998
2707.5799999998417,-2.799878,3.058213,3.958999999999996
2707.899999999907,-2.800183,3.057298,3.958999999999996
2708.4799999999814,-2.800031,3.056077,3.958999999999996
2708.9799999999814,-2.799725,3.055161,3.958999999999996
2709.3499999998603,-2.799878,3.054246,3.9750000000000014
2709.9199999999255,-2.799725,3.053025,3.9750000000000014
2710.4799999999814,-2.800031,3.051804,3.9750000000000014
2710.9899999999907,-2.800031,3.050584,3.989999999999995
2711.469999999972,-2.799878,3.049363,3.989999999999995
2712.0,-2.800183,3.048447,3.989999999999995
2712.339999999851,-2.800031,3.047532,3.989999999999995
2712.8199999998324,-2.800031,3.046616,3.989999999999995
2713.1999999999534,-2.800031,3.045701,3.989999999999995
2713.6399999998976,-2.799878,3.04448,3.989999999999995
2714.279999999795,-2.800183,3.043259,3.989999999999995
2714.719999999972,-2.799878,3.042344,3.989999999999995
2715.059999999823,-2.799878,3.041428,3.989999999999995
2715.4899999999907,-2.800183,3.040513,3.989999999999995
2715.8299999998417,-2.800031,3.039597,3.9750000000000014
2716.219999999972,-2.800031,3.038682,3.9750000000000014
2716.7399999999907,-2.800031,3.037461,3.9750000000000014
2717.219999999972,-2.799878,3.03624,3.9750000000000014
2717.809999999823,-2.800031,3.035019,3.958999999999996
2718.4199999999255,-2.800031,3.033799,3.958999999999996
2718.779999999795,-2.799878,3.032578,3.958999999999996
2719.2399999999907,-2.800183,3.031662,3.942999999999998
2719.75,-2.799878,3.030442,3.942999999999998
2720.2599999997765,-2.800031,3.029526,3.942999999999998
2720.6699999999255,-2.800031,3.028305,3.942999999999998
2721.309999999823,-2.799725,3.027085,3.942999999999998
2721.7899999998044,-2.800031,3.026169,3.942999999999998
2722.179999999935,-2.799878,3.025254,3.942999999999998
2722.529999999795,-2.800031,3.023728,3.942999999999998
2723.1099999998696,-2.799878,3.022812,3.958999999999996
2723.519999999786,-2.800031,3.021897,3.9750000000000014
2723.8499999998603,-2.800183,3.020981,3.9750000000000014
2724.279999999795,-2.800031,3.020066,3.989999999999995
2724.7099999999627,-2.799878,3.018845,3.989999999999995
2725.3199999998324,-2.800031,3.017624,4.006
2725.8799999998882,-2.800183,3.016403,4.006
2726.2899999998044,-2.800031,3.015183,4.006
2726.689999999944,-2.800031,3.014267,4.006
2727.0999999998603,-2.800031,3.013352,4.006
2727.5499999998137,-2.799725,3.012436,4.006
