TestTime,Amps,Volts,Temp 1
1588.4599999999627,-2.799878,3.530632,1.3560000000000016
1591.9299999999348,-2.800031,3.529412,1.3560000000000016
1595.3000000000466,-2.800031,3.528496,1.3719999999999999
1599.1699999999255,-2.800183,3.527276,1.3719999999999999
1603.8300000000745,-2.799878,3.52636,1.3880000000000052
1607.5900000000838,-2.799878,3.525444,1.3880000000000052
1611.3899999998976,-2.800183,3.524529,1.3880000000000052
1615.2299999999814,-2.800031,3.523613,1.4040000000000035
1618.9299999999348,-2.799878,3.522698,1.4040000000000035
1622.469999999972,-2.799725,3.521782,1.419000000000004
1626.6399999998976,-2.800031,3.520867,1.4040000000000035
1628.7900000000373,-2.799878,3.519951,1.4040000000000035
1632.2700000000186,-2.800031,3.519036,1.4040000000000035
1636.6699999999255,-2.800031,3.51812,1.4040000000000035
1640.5400000000373,-2.800031,3.517205,1.419000000000004
1643.5999999998603,-2.800031,3.516289,1.419000000000004
1647.8999999999069,-2.799878,3.515068,1.4040000000000035
1652.4799999999814,-2.800031,3.514153,1.4040000000000035
1656.2600000000093,-2.799878,3.513237,1.4040000000000035
1659.5700000000652,-2.800183,3.512322,1.4040000000000035
1663.2600000000093,-2.800031,3.511101,1.4040000000000035
1667.869999999879,-2.800031,3.510185,1.419000000000004
1671.9799999999814,-2.799878,3.508965,1.419000000000004
1676.5999999998603,-2.800183,3.508049,1.419000000000004
1680.6999999999534,-2.799725,3.507134,1.4350000000000023
1684.1099999998696,-2.799878,3.506218,1.4350000000000023
1688.3899999998976,-2.800183,3.505303,1.4350000000000023
1692.3200000000652,-2.800031,3.504387,1.4510000000000005
1696.280000000028,-2.800031,3.503471,1.4669999999999987
1699.0700000000652,-2.799878,3.502556,1.4669999999999987
1702.6699999999255,-2.800031,3.50164,1.4669999999999987
1706.2399999999907,-2.800031,3.50042,1.483000000000004
1711.4499999999534,-2.799878,3.499504,1.483000000000004
1715.6799999999348,-2.799878,3.498589,1.483000000000004
1719.8200000000652,-2.799878,3.497673,1.483000000000004
1723.4399999999441,-2.799878,3.496757,1.483000000000004
1726.6799999999348,-2.799725,3.495842,1.483000000000004
1730.8100000000559,-2.799878,3.494926,1.4980000000000047
1733.6499999999069,-2.799878,3.494011,1.483000000000004
1737.3300000000745,-2.800031,3.493095,1.4980000000000047
1741.1999999999534,-2.800031,3.49218,1.514000000000003
1745.5200000000186,-2.800183,3.491264,1.514000000000003
1748.6699999999255,-2.800031,3.490349,1.514000000000003
1752.7700000000186,-2.800031,3.489433,1.514000000000003
1756.7299999999814,-2.800336,3.488518,1.514000000000003
1760.8999999999069,-2.799725,3.487602,1.514000000000003
1764.6699999999255,-2.800031,3.486687,1.5300000000000011
1768.5800000000745,-2.799878,3.485771,1.5300000000000011
1770.4799999999814,-2.799878,3.484855,1.5300000000000011
1774.6499999999069,-2.800031,3.48394,1.5300000000000011
1779.5500000000466,-2.799878,3.483024,1.5300000000000011
1783.4399999999441,-2.799878,3.482109,1.5459999999999994
1787.5100000000093,-2.799878,3.481193,1.561
1791.1699999999255,-2.799878,3.479973,1.561
1796.0900000000838,-2.800031,3.479057,1.561
1800.0100000000093,-2.800031,3.477836,1.561
1804.780000000028,-2.800031,3.476616,1.5770000000000053
1809.3899999998976,-2.799878,3.4757,1.5770000000000053
1813.1899999999441,-2.799878,3.474784,1.5770000000000053
1817.5999999998603,-2.800031,3.473869,1.5930000000000035
1820.5700000000652,-2.799878,3.472953,1.5930000000000035
1825.1599999999162,-2.799725,3.472038,1.6090000000000018
1828.3400000000838,-2.800031,3.471122,1.6090000000000018
1832.2099999999627,-2.799878,3.470207,1.6090000000000018
1836.8300000000745,-2.800031,3.469291,1.625
1840.1299999998882,-2.799878,3.468376,1.625
1843.4599999999627,-2.800183,3.46746,1.6400000000000006
1847.1399999998976,-2.800183,3.466545,1.6400000000000006
1850.219999999972,-2.800183,3.465324,1.6400000000000006
1855.619999999879,-2.799878,3.464408,1.6400000000000006
1859.7700000000186,-2.800031,3.463493,1.6559999999999988
1863.4899999999907,-2.800183,3.462577,1.6559999999999988
1867.6999999999534,-2.799725,3.461662,1.6720000000000041
1870.719999999972,-2.799878,3.460746,1.6720000000000041
1874.5400000000373,-2.800031,3.459831,1.6720000000000041
1877.1499999999069,-2.800031,3.458915,1.6880000000000024
1881.5700000000652,-2.800031,3.458,1.703000000000003
1884.969999999972,-2.799878,3.456779,1.703000000000003
1890.0,-2.799878,3.455863,1.7190000000000012
1893.219999999972,-2.800183,3.454948,1.7190000000000012
1896.75,-2.800031,3.454032,1.7349999999999994
1900.7299999999814,-2.800031,3.452811,1.7349999999999994
1906.219999999972,-2.799878,3.451896,1.7510000000000048
1909.6899999999441,-2.800031,3.45098,1.767000000000003
1912.0,-2.800031,3.450065,1.767000000000003
1915.4199999999255,-2.800031,3.449149,1.767000000000003
1919.5400000000373,-2.800183,3.448234,1.7980000000000018
1922.969999999972,-2.800031,3.447318,1.7980000000000018
1926.5700000000652,-2.799878,3.446403,1.814
1929.7600000000093,-2.799725,3.445487,1.8300000000000054
1932.9799999999814,-2.799878,3.444572,1.8449999999999989
1937.280000000028,-2.799878,3.443656,1.8610000000000042
1941.4199999999255,-2.800183,3.442435,1.8610000000000042
1944.5100000000093,-2.800031,3.44152,1.8770000000000024
1948.0400000000373,-2.800031,3.440604,1.8770000000000024
1951.6699999999255,-2.800031,3.439384,1.8770000000000024
1956.5600000000559,-2.799878,3.438468,1.9080000000000013
1959.8899999998976,-2.800031,3.437552,1.9239999999999995
1963.3899999998976,-2.799878,3.436637,1.9239999999999995
1967.0200000000186,-2.799878,3.435721,1.9400000000000048
1970.3100000000559,-2.799878,3.434806,1.956000000000003
1974.0400000000373,-2.799725,3.43389,1.956000000000003
1976.0600000000559,-2.800031,3.432975,1.956000000000003
1980.0600000000559,-2.799878,3.432059,1.9720000000000013
1983.25,-2.800031,3.431144,1.9720000000000013
1985.9199999999255,-2.799878,3.430228,1.9720000000000013
1989.8999999999069,-2.800183,3.429313,1.9870000000000019
1993.2700000000186,-2.799878,3.428397,1.9870000000000019
1996.8599999998696,-2.800031,3.427481,2.003
2000.5,-2.799725,3.426566,2.003
2003.2600000000093,-2.800183,3.42565,2.003
2006.25,-2.800031,3.42443,2.0190000000000055
2009.9599999999627,-2.799878,3.423514,2.0350000000000037
2013.1099999998696,-2.799878,3.422599,2.0350000000000037
2016.2600000000093,-2.800031,3.421683,2.0350000000000037
2020.0700000000652,-2.800031,3.420768,2.0500000000000043
2023.0600000000559,-2.800183,3.419852,2.0660000000000025
2025.9399999999441,-2.799878,3.418936,2.0660000000000025
2029.8499999998603,-2.799878,3.417716,2.0820000000000007
2034.1099999998696,-2.800183,3.4168,2.0820000000000007
2036.3300000000745,-2.800031,3.415885,2.097999999999999
2039.2099999999627,-2.799725,3.414969,2.0820000000000007
2042.280000000028,-2.800183,3.414054,2.097999999999999
2045.8599999998696,-2.799878,3.413138,2.097999999999999
2049.369999999879,-2.800031,3.412222,2.1140000000000043
2052.689999999944,-2.800031,3.411002,2.1140000000000043
2055.7900000000373,-2.800031,3.410086,2.1140000000000043
2059.429999999935,-2.800031,3.408865,2.1140000000000043
2063.1999999999534,-2.799878,3.40795,2.129000000000005
2065.5400000000373,-2.800031,3.407034,2.129000000000005
2068.5100000000093,-2.799878,3.406119,2.129000000000005
2071.689999999944,-2.800183,3.405203,2.129000000000005
2073.8899999998976,-2.800031,3.404288,2.129000000000005
2077.719999999972,-2.800183,3.403372,2.145000000000003
2080.9199999999255,-2.800031,3.402457,2.145000000000003
2083.679999999935,-2.799878,3.401541,2.145000000000003
2086.7900000000373,-2.800031,3.400626,2.145000000000003
2089.679999999935,-2.800031,3.39971,2.1610000000000014
2092.3799999998882,-2.800183,3.398489,2.1610000000000014
2095.929999999935,-2.800031,3.397269,2.1769999999999996
2099.7299999999814,-2.800183,3.396353,2.1769999999999996
2102.590000000084,-2.800031,3.395438,2.192
2105.5500000000466,-2.800031,3.394522,2.2080000000000055
2108.469999999972,-2.799878,3.393606,2.2240000000000038
2111.6099999998696,-2.800031,3.392691,2.2240000000000038
2114.159999999916,-2.799725,3.391775,2.240000000000002
2117.1999999999534,-2.799878,3.39086,2.240000000000002
2119.5,-2.799878,3.389639,2.240000000000002
2123.2600000000093,-2.800031,3.388724,2.240000000000002
2125.8899999998976,-2.800031,3.387808,2.240000000000002
2129.320000000065,-2.800031,3.386893,2.2550000000000026
2132.679999999935,-2.800031,3.385977,2.271000000000001
2134.939999999944,-2.800031,3.385061,2.271000000000001
2137.9499999999534,-2.800031,3.384146,2.286999999999999
2141.090000000084,-2.800031,3.38323,2.286999999999999
2144.2900000000373,-2.800031,3.382315,2.3190000000000026
2147.219999999972,-2.800031,3.381399,2.334000000000003
2149.4799999999814,-2.799878,3.380484,2.334000000000003
2152.310000000056,-2.799878,3.379568,2.334000000000003
2155.7299999999814,-2.800031,3.378653,2.3500000000000014
2158.8499999998603,-2.800183,3.377737,2.3500000000000014
2162.75,-2.800031,3.376822,2.3500000000000014
2165.719999999972,-2.800031,3.375906,2.3500000000000014
2168.25,-2.799878,3.37499,2.3500000000000014
2172.25,-2.799878,3.374075,2.3659999999999997
2175.1299999998882,-2.800183,3.373159,2.3659999999999997
2177.6099999998696,-2.799878,3.372244,2.3659999999999997
2180.530000000028,-2.799878,3.371328,2.3659999999999997
2184.030000000028,-2.799878,3.370413,2.382000000000005
2186.6299999998882,-2.799725,3.369497,2.3970000000000056
2190.179999999935,-2.799878,3.368582,2.382000000000005
2193.2099999999627,-2.799725,3.367666,2.382000000000005
2196.840000000084,-2.799725,3.366751,2.382000000000005
2200.649999999907,-2.799878,3.365835,2.3970000000000056
2203.5400000000373,-2.800031,3.36492,2.3970000000000056
2206.810000000056,-2.800031,3.364004,2.3970000000000056
2209.689999999944,-2.800183,3.363088,2.413000000000004
2213.2099999999627,-2.799878,3.362173,2.3970000000000056
2216.5200000000186,-2.800031,3.361257,2.382000000000005
2219.8499999998603,-2.800031,3.360342,2.382000000000005
2222.8899999998976,-2.800031,3.359121,2.382000000000005
2226.939999999944,-2.799878,3.358206,2.3659999999999997
2230.3899999998976,-2.800031,3.35729,2.3659999999999997
2233.6299999998882,-2.800183,3.356374,2.3659999999999997
2236.9499999999534,-2.800183,3.355459,2.3659999999999997
2239.4899999999907,-2.800183,3.354543,2.382000000000005
2242.1399999998976,-2.800031,3.353628,2.382000000000005
2245.7299999999814,-2.800031,3.352712,2.382000000000005
2248.679999999935,-2.800031,3.351797,2.3659999999999997
2252.320000000065,-2.799878,3.350881,2.3659999999999997
2255.0999999998603,-2.799725,3.349966,2.382000000000005
2258.030000000028,-2.800183,3.34905,2.382000000000005
2261.0800000000745,-2.800031,3.348135,2.382000000000005
2264.5999999998603,-2.800183,3.346609,2.382000000000005
2268.070000000065,-2.800183,3.345693,2.382000000000005
2271.2399999999907,-2.800031,3.344778,2.382000000000005
2274.1099999998696,-2.800031,3.343862,2.382000000000005
2277.6699999999255,-2.800031,3.342947,2.382000000000005
2280.560000000056,-2.799878,3.342031,2.382000000000005
2283.8300000000745,-2.800031,3.341115,2.382000000000005
2286.75,-2.799878,3.339895,2.382000000000005
2290.340000000084,-2.799878,3.338979,2.382000000000005
2293.1999999999534,-2.799725,3.337758,2.382000000000005
2296.0100000000093,-2.800031,3.336843,2.382000000000005
2298.75,-2.800031,3.335927,2.3970000000000056
2301.3300000000745,-2.799878,3.335012,2.413000000000004
2304.6999999999534,-2.800031,3.334096,2.413000000000004
2306.8899999998976,-2.800183,3.333181,2.413000000000004
2309.969999999972,-2.800031,3.332265,2.413000000000004
2313.1299999998882,-2.800183,3.33135,2.413000000000004
2315.7600000000093,-2.800031,3.330434,2.429000000000002
2318.7099999999627,-2.800031,3.329213,2.413000000000004
2320.8000000000466,-2.800031,3.328298,2.413000000000004
2323.530000000028,-2.799878,3.327382,2.413000000000004
2326.3000000000466,-2.800336,3.326467,2.413000000000004
2329.030000000028,-2.799878,3.325246,2.413000000000004
2332.4599999999627,-2.800031,3.324025,2.413000000000004
2335.939999999944,-2.800183,3.32311,2.413000000000004
2338.439999999944,-2.800031,3.322194,2.3970000000000056
2341.179999999935,-2.799878,3.321279,2.3970000000000056
2343.1299999998882,-2.800031,3.320363,2.3970000000000056
2345.409999999916,-2.800031,3.319448,2.3970000000000056
2348.369999999879,-2.800031,3.318227,2.3970000000000056
2351.5999999998603,-2.799878,3.317311,2.3970000000000056
2353.8499999998603,-2.799725,3.316396,2.382000000000005
2356.2900000000373,-2.799878,3.31548,2.382000000000005
2359.060000000056,-2.800031,3.314565,2.382000000000005
2361.5800000000745,-2.800031,3.313649,2.3970000000000056
2363.9799999999814,-2.800031,3.312734,2.3970000000000056
2366.5999999998603,-2.799878,3.311818,2.3970000000000056
2367.8300000000745,-2.800031,3.310903,2.3970000000000056
2370.3899999998976,-2.800031,3.309987,2.3970000000000056
2372.840000000084,-2.799725,3.309071,2.413000000000004
2375.159999999916,-2.800183,3.308156,2.3970000000000056
2377.6699999999255,-2.800031,3.30724,2.3970000000000056
2379.869999999879,-2.800031,3.306325,2.413000000000004
2382.5999999998603,-2.799725,3.305409,2.3970000000000056
2384.8499999998603,-2.799878,3.304494,2.413000000000004
2387.4899999999907,-2.800183,3.303273,2.429000000000002
2389.5200000000186,-2.800031,3.302358,2.429000000000002
2391.619999999879,-2.799878,3.301442,2.429000000000002
2394.3499999998603,-2.799878,3.300526,2.429000000000002
2396.719999999972,-2.800031,3.299306,2.429000000000002
2399.3499999998603,-2.800183,3.29839,2.429000000000002
2401.9499999999534,-2.800031,3.297475,2.4450000000000003
2404.469999999972,-2.799878,3.296559,2.4450000000000003
2406.439999999944,-2.799878,3.295644,2.4450000000000003
2408.7700000000186,-2.800183,3.294728,2.4450000000000003
2410.1099999998696,-2.799725,3.293812,2.4610000000000056
2412.25,-2.799725,3.292897,2.4610000000000056
2414.619999999879,-2.800031,3.291981,2.4610000000000056
2417.0500000000466,-2.800031,3.291066,2.475999999999999
2418.6099999998696,-2.800183,3.29015,2.475999999999999
2421.4799999999814,-2.800031,3.289235,2.4920000000000044
2423.0200000000186,-2.800031,3.288319,2.5080000000000027
2425.0800000000745,-2.799878,3.287404,2.5080000000000027
2427.149999999907,-2.800031,3.286488,2.5080000000000027
2429.070000000065,-2.800183,3.285573,2.5080000000000027
2430.8000000000466,-2.799878,3.284657,2.5080000000000027
2432.780000000028,-2.800031,3.283742,2.5080000000000027
2434.7399999999907,-2.799878,3.282826,2.524000000000001
2436.679999999935,-2.800031,3.28191,2.524000000000001
2438.4799999999814,-2.800183,3.280995,2.524000000000001
2440.4599999999627,-2.800183,3.279774,2.5390000000000015
2443.179999999935,-2.800031,3.278553,2.5390000000000015
2445.909999999916,-2.800031,3.277333,2.5549999999999997
2447.3599999998696,-2.799725,3.276417,2.5549999999999997
2449.0,-2.799725,3.275502,2.5549999999999997
2451.2700000000186,-2.800031,3.274586,2.571000000000005
2452.8899999998976,-2.799878,3.273671,2.571000000000005
2454.6299999998882,-2.800183,3.272755,2.571000000000005
2456.4799999999814,-2.799878,3.271534,2.571000000000005
2458.5800000000745,-2.800031,3.270619,2.5870000000000033
2460.340000000084,-2.799725,3.269703,2.602000000000004
2461.679999999935,-2.800031,3.268788,2.602000000000004
2462.659999999916,-2.800031,3.267872,2.618000000000002
2464.3000000000466,-2.800183,3.266957,2.618000000000002
2465.719999999972,-2.799878,3.266041,2.602000000000004
2467.340000000084,-2.799725,3.265126,2.602000000000004
2468.7700000000186,-2.800183,3.26421,2.602000000000004
2470.3000000000466,-2.799878,3.263294,2.602000000000004
2472.0100000000093,-2.800031,3.262379,2.602000000000004
2473.1999999999534,-2.799878,3.261463,2.602000000000004
2474.5800000000745,-2.800031,3.260548,2.602000000000004
2476.1099999998696,-2.799878,3.259022,2.618000000000002
2477.679999999935,-2.799878,3.258106,2.618000000000002
2478.869999999879,-2.800031,3.257191,2.618000000000002
2480.340000000084,-2.800031,3.256275,2.6340000000000003
2481.7299999999814,-2.799878,3.25536,2.6340000000000003
2483.0200000000186,-2.800183,3.254444,2.6500000000000057
2484.070000000065,-2.799878,3.253223,2.6500000000000057
2485.7700000000186,-2.799878,3.252003,2.666000000000004
2487.439999999944,-2.800031,3.251087,2.666000000000004
2488.2600000000093,-2.799725,3.250172,2.6810000000000045
2489.429999999935,-2.799878,3.249256,2.6810000000000045
2490.4799999999814,-2.799878,3.248341,2.6970000000000027
2491.6099999998696,-2.799725,3.24712,2.6970000000000027
2492.8799999998882,-2.800031,3.245899,2.713000000000001
2494.5100000000093,-2.800031,3.244678,2.713000000000001
2495.820000000065,-2.799878,3.243458,2.713000000000001
2497.090000000084,-2.800031,3.242542,2.713000000000001
2497.679999999935,-2.800031,3.241627,2.713000000000001
2498.780000000028,-2.800183,3.240406,2.713000000000001
2500.280000000028,-2.799878,3.23949,2.713000000000001
2501.2299999999814,-2.800031,3.23827,2.713000000000001
2502.4499999999534,-2.800031,3.237354,2.728999999999999
2503.5200000000186,-2.799878,3.236133,2.728999999999999
2504.590000000084,-2.800031,3.235218,2.7439999999999998
2505.679999999935,-2.800031,3.234302,2.7439999999999998
2506.5500000000466,-2.799878,3.233082,2.7439999999999998
2507.469999999972,-2.799878,3.231861,2.7439999999999998
2508.5400000000373,-2.800031,3.230945,2.760000000000005
2509.439999999944,-2.800031,3.23003,2.760000000000005
2510.3599999998696,-2.800183,3.229114,2.760000000000005
2511.280000000028,-2.800031,3.228199,2.760000000000005
2511.899999999907,-2.799878,3.227283,2.760000000000005
2513.030000000028,-2.800031,3.226062,2.7760000000000034
2513.909999999916,-2.800031,3.224537,2.7760000000000034
2515.090000000084,-2.799878,3.223621,2.7760000000000034
2515.9199999999255,-2.800031,3.2224,2.7760000000000034
2517.0500000000466,-2.799878,3.221485,2.7760000000000034
2517.9599999999627,-2.799878,3.220264,2.7760000000000034
2518.9599999999627,-2.799878,3.219348,2.7920000000000016
2519.6699999999255,-2.800031,3.218433,2.7920000000000016
2520.5200000000186,-2.799878,3.217517,2.7920000000000016
2521.320000000065,-2.799725,3.216602,2.7920000000000016
2521.820000000065,-2.800031,3.215381,2.7920000000000016
2522.909999999916,-2.799878,3.214466,2.7920000000000016
2523.560000000056,-2.799878,3.21355,2.7920000000000016
2524.2299999999814,-2.800031,3.212634,2.7920000000000016
2525.119999999879,-2.799725,3.211109,2.7920000000000016
2526.3899999998976,-2.799878,3.210193,2.808
2527.0400000000373,-2.799878,3.209277,2.8230000000000004
2527.909999999916,-2.800031,3.208362,2.8230000000000004
2528.4499999999534,-2.800031,3.207141,2.8230000000000004
2529.2299999999814,-2.800183,3.206226,2.8230000000000004
2529.929999999935,-2.799878,3.20531,2.8230000000000004
2530.6999999999534,-2.800031,3.204395,2.8390000000000057
2531.5200000000186,-2.799878,3.203479,2.8390000000000057
2532.090000000084,-2.800031,3.202564,2.8390000000000057
2532.6999999999534,-2.799725,3.201343,2.8390000000000057
2533.6099999998696,-2.800031,3.200427,2.8390000000000057
2534.320000000065,-2.800031,3.199512,2.855000000000004
2535.1099999998696,-2.800031,3.198291,2.855000000000004
2535.619999999879,-2.799878,3.197375,2.855000000000004
2536.3300000000745,-2.800031,3.19646,2.871000000000002
2537.0,-2.800031,3.195544,2.871000000000002
2537.7700000000186,-2.800031,3.194629,2.871000000000002
2538.5800000000745,-2.800031,3.193408,2.886000000000003
2539.2299999999814,-2.800183,3.192493,2.886000000000003
2540.0100000000093,-2.799725,3.191577,2.886000000000003
2540.560000000056,-2.799878,3.190661,2.886000000000003
2541.2299999999814,-2.800031,3.189441,2.886000000000003
2541.939999999944,-2.799878,3.18822,2.886000000000003
2542.7600000000093,-2.800031,3.187304,2.902000000000001
2543.369999999879,-2.800031,3.186389,2.902000000000001
2543.9799999999814,-2.799878,3.185473,2.902000000000001
2544.679999999935,-2.800031,3.184558,2.9179999999999993
2545.4199999999255,-2.800031,3.183337,2.9179999999999993
2546.2099999999627,-2.800183,3.182422,2.9179999999999993
2546.8799999998882,-2.800031,3.181201,2.9179999999999993
2547.409999999916,-2.799878,3.180285,2.9179999999999993
2548.0999999998603,-2.800031,3.17937,2.9179999999999993
2548.679999999935,-2.799725,3.178454,2.9179999999999993
2549.3300000000745,-2.799878,3.177234,2.9179999999999993
2550.1399999998976,-2.800031,3.176013,2.9340000000000046
2551.030000000028,-2.800031,3.175097,2.9340000000000046
2551.6399999998976,-2.800031,3.174182,2.950000000000003
2552.219999999972,-2.799878,3.172961,2.950000000000003
2552.679999999935,-2.800031,3.17174,2.950000000000003
2553.5200000000186,-2.800031,3.170825,2.950000000000003
2554.2700000000186,-2.800031,3.169604,2.9650000000000034
2554.969999999972,-2.799878,3.168383,2.9650000000000034
2555.8599999998696,-2.799878,3.167163,2.9810000000000016
2556.6399999998976,-2.800031,3.165942,2.9810000000000016
2557.369999999879,-2.800183,3.164721,2.9810000000000016
2558.0500000000466,-2.799878,3.1635,2.997
2558.810000000056,-2.799878,3.16228,2.997
2559.340000000084,-2.800031,3.161364,2.997
2560.0400000000373,-2.799878,3.160449,3.0130000000000052
2560.5999999998603,-2.800031,3.159533,3.0130000000000052
2561.280000000028,-2.799878,3.158618,3.0130000000000052
2561.8000000000466,-2.800183,3.157702,3.0130000000000052
2562.3599999998696,-2.799725,3.156481,3.0130000000000052
2563.030000000028,-2.800031,3.155566,3.028000000000006
2563.5500000000466,-2.799878,3.15465,3.028000000000006
2564.1099999998696,-2.800031,3.153735,3.028000000000006
2564.590000000084,-2.799878,3.152819,3.028000000000006
2565.2299999999814,-2.800031,3.151904,3.028000000000006
2565.869999999879,-2.799878,3.150988,3.028000000000006
2566.4199999999255,-2.800183,3.149767,3.028000000000006
2567.1299999998882,-2.800183,3.148547,3.028000000000006
2567.8000000000466,-2.799878,3.147326,3.044000000000004
2568.659999999916,-2.799878,3.146105,3.044000000000004
2569.179999999935,-2.800183,3.14519,3.044000000000004
2569.7600000000093,-2.800031,3.143969,3.044000000000004
2570.4599999999627,-2.800031,3.143053,3.044000000000004
2571.0500000000466,-2.799878,3.141833,3.044000000000004
2571.7700000000186,-2.800183,3.140917,3.044000000000004
2572.399999999907,-2.799878,3.139696,3.044000000000004
2573.090000000084,-2.799878,3.13817,3.0600000000000023
2573.75,-2.800183,3.137255,3.0600000000000023
2574.030000000028,-2.800031,3.136339,3.0600000000000023
2574.7299999999814,-2.800031,3.135424,3.0600000000000023
2575.2299999999814,-2.799725,3.134508,3.0760000000000005
2575.929999999935,-2.799725,3.133288,3.0760000000000005
2576.6299999998882,-2.800031,3.132067,3.0760000000000005
2577.1699999999255,-2.800031,3.131151,3.0760000000000005
2577.75,-2.799725,3.130236,3.0760000000000005
2578.3599999998696,-2.799725,3.12932,3.091000000000001
2578.7299999999814,-2.800031,3.128099,3.091000000000001
2579.3499999998603,-2.800031,3.127184,3.091000000000001
2579.8000000000466,-2.799878,3.125963,3.091000000000001
2580.399999999907,-2.800031,3.125048,3.091000000000001
2581.0400000000373,-2.799878,3.124132,3.091000000000001
2581.5200000000186,-2.800031,3.123217,3.091000000000001
2582.149999999907,-2.799725,3.122301,3.091000000000001
2582.6299999998882,-2.800183,3.12108,3.091000000000001
2583.0999999998603,-2.800031,3.11986,3.091000000000001
2583.7600000000093,-2.799878,3.118639,3.091000000000001
2584.5200000000186,-2.800183,3.117418,3.091000000000001
2585.0500000000466,-2.799725,3.116197,3.1069999999999993
2585.7099999999627,-2.799878,3.115282,3.1069999999999993
2586.2700000000186,-2.800031,3.114061,3.1069999999999993
2586.8599999998696,-2.800031,3.113146,3.1230000000000047
2587.4199999999255,-2.799878,3.11223,3.1230000000000047
2587.75,-2.799878,3.111009,3.1230000000000047
2588.3899999998976,-2.800031,3.110094,3.1230000000000047
2588.939999999944,-2.799878,3.108873,3.139000000000003
2589.590000000084,-2.800031,3.107652,3.139000000000003
2590.1099999998696,-2.800031,3.106737,3.139000000000003
2590.570000000065,-2.800031,3.105821,3.139000000000003
2591.1099999998696,-2.800183,3.104906,3.139000000000003
2591.5200000000186,-2.800336,3.10399,3.139000000000003
2592.090000000084,-2.799878,3.102464,3.139000000000003
2592.689999999944,-2.799878,3.101244,3.155000000000001
2593.2900000000373,-2.800031,3.100328,3.155000000000001
2593.7299999999814,-2.800031,3.099413,3.155000000000001
2594.2700000000186,-2.799725,3.098497,3.155000000000001
2594.8499999998603,-2.800183,3.096971,3.1700000000000017
2595.530000000028,-2.799878,3.09575,3.1700000000000017
2596.0999999998603,-2.799878,3.094835,3.1700000000000017
2596.5400000000373,-2.799878,3.093614,3.1700000000000017
2597.030000000028,-2.799878,3.092699,3.1700000000000017
2597.5500000000466,-2.800031,3.091783,3.186
2598.0200000000186,-2.800031,3.090867,3.1700000000000017
2598.3899999998976,-2.800031,3.089647,3.186
2599.0500000000466,-2.800031,3.088731,3.186
2599.590000000084,-2.800031,3.08751,3.186
2600.149999999907,-2.799878,3.08629,3.2020000000000053
2600.5999999998603,-2.800031,3.085069,3.2020000000000053
2601.159999999916,-2.799878,3.084154,3.2020000000000053
2601.6999999999534,-2.799878,3.082933,3.2020000000000053
2602.340000000084,-2.799878,3.081712,3.2020000000000053
2602.7900000000373,-2.800031,3.080491,3.2020000000000053
2603.3300000000745,-2.800031,3.079271,3.2020000000000053
2604.030000000028,-2.799878,3.07805,3.2020000000000053
2604.5100000000093,-2.800031,3.076829,3.2020000000000053
2605.0999999998603,-2.800031,3.075914,3.2020000000000053
2605.5500000000466,-2.800031,3.074693,3.2020000000000053
2606.0,-2.799878,3.073472,3.2020000000000053
2606.6299999998882,-2.800031,3.072557,3.2020000000000053
2607.179999999935,-2.800336,3.071641,3.2020000000000053
2607.5200000000186,-2.799725,3.070726,3.2020000000000053
2607.899999999907,-2.799878,3.06981,3.2020000000000053
2608.2900000000373,-2.799725,3.068589,3.2020000000000053
2608.8599999998696,-2.800336,3.067674,3.2020000000000053
2609.280000000028,-2.799878,3.066758,3.2020000000000053
2609.6699999999255,-2.799878,3.065843,3.2020000000000053
2610.0400000000373,-2.800031,3.064927,3.2180000000000035
2610.5500000000466,-2.800183,3.063706,3.2180000000000035
2611.119999999879,-2.800031,3.062486,3.2180000000000035
2611.6999999999534,-2.799725,3.061265,3.2180000000000035
2612.2700000000186,-2.800031,3.060044,3.2180000000000035
2612.7399999999907,-2.799878,3.058824,3.233000000000004
2613.189999999944,-2.800031,3.057603,3.233000000000004
2613.780000000028,-2.799878,3.056382,3.233000000000004
2614.310000000056,-2.800183,3.055467,3.233000000000004
2614.7900000000373,-2.799878,3.054551,3.233000000000004
2615.1699999999255,-2.800031,3.053635,3.233000000000004
2615.5800000000745,-2.799725,3.05272,3.233000000000004
2616.0400000000373,-2.799878,3.051499,3.233000000000004
2616.429999999935,-2.800031,3.050584,3.233000000000004
2616.820000000065,-2.800183,3.049668,3.233000000000004
2617.2900000000373,-2.799725,3.048753,3.2490000000000023
2617.7600000000093,-2.800031,3.047837,3.2490000000000023
2618.1399999998976,-2.800183,3.046921,3.2490000000000023
2618.429999999935,-2.799878,3.046006,3.2490000000000023
2618.8599999998696,-2.799725,3.044785,3.2490000000000023
2619.3799999998882,-2.799725,3.04387,3.2650000000000006
2619.939999999944,-2.799878,3.042649,3.2650000000000006
2620.369999999879,-2.800336,3.041123,3.2650000000000006
2620.909999999916,-2.800031,3.040208,3.2650000000000006
2621.369999999879,-2.799878,3.038987,3.2650000000000006
2621.929999999935,-2.800031,3.037766,3.280999999999999
2622.4499999999534,-2.800031,3.036851,3.280999999999999
2622.869999999879,-2.800031,3.03563,3.280999999999999
2623.439999999944,-2.799878,3.034409,3.280999999999999
2623.969999999972,-2.799878,3.033494,3.280999999999999
2624.149999999907,-2.799878,3.032578,3.297000000000004
