TestTime,Amps,Volts,Temp 1
63.48999999999069,-2.799725,3.961852,0.15800000000000125
66.93000000005122,-2.799725,3.960937,0.1739999999999995
70.52000000001863,-2.800031,3.960021,0.18900000000000006
73.46000000007916,-2.799878,3.959106,0.18900000000000006
77.23999999999069,-2.799878,3.95819,0.2049999999999983
80.0899999999674,-2.800183,3.957275,0.22100000000000364
83.92000000004191,-2.800031,3.956359,0.23700000000000188
86.80000000004657,-2.800183,3.955444,0.23700000000000188
89.69000000006054,-2.800031,3.954528,0.25200000000000244
92.81000000005588,-2.800031,3.953613,0.2680000000000007
96.5899999999674,-2.800031,3.952697,0.2839999999999989
99.72999999998137,-2.799878,3.951781,0.2839999999999989
103.06000000005588,-2.800031,3.950561,0.30000000000000426
107.71999999997206,-2.800183,3.949645,0.3160000000000025
111.93000000005122,-2.800031,3.94873,0.3160000000000025
115.47999999998137,-2.799878,3.947814,0.33100000000000307
117.97999999998137,-2.800031,3.946899,0.3470000000000013
121.28000000002794,-2.800031,3.945983,0.36299999999999955
123.63000000000466,-2.799725,3.945068,0.36299999999999955
127.88000000000466,-2.800031,3.944152,0.3790000000000049
131.3399999999674,-2.799725,3.943236,0.39399999999999835
134.90000000002328,-2.800031,3.942321,0.4100000000000037
138.79000000003725,-2.799878,3.941405,0.42600000000000193
142.05000000004657,-2.800031,3.94049,0.44200000000000017
145.38000000000466,-2.800031,3.939574,0.4579999999999984
148.46999999997206,-2.799878,3.938659,0.4579999999999984
151.34999999997672,-2.799878,3.937743,0.472999999999999
154.31000000005588,-2.800183,3.936828,0.472999999999999
158.11999999999534,-2.799878,3.935912,0.4890000000000043
161.39000000001397,-2.800183,3.934997,0.5050000000000026
164.90000000002328,-2.800183,3.934081,0.5210000000000008
168.29000000003725,-2.800031,3.933165,0.5360000000000014
171.5100000000093,-2.799878,3.931945,0.5519999999999996
175.63000000000466,-2.800031,3.931029,0.568000000000005
179.34999999997672,-2.800031,3.930114,0.5840000000000032
181.5,-2.800183,3.928893,0.5990000000000038
185.9100000000326,-2.800031,3.927977,0.5990000000000038
189.65000000002328,-2.799725,3.927062,0.615000000000002
191.94000000006054,-2.800031,3.926146,0.6310000000000002
195.5,-2.800031,3.925231,0.6310000000000002
199.0899999999674,-2.800031,3.924315,0.6630000000000038
202.72999999998137,-2.799878,3.9234,0.6630000000000038
205.88000000000466,-2.799878,3.922179,0.6940000000000026
209.1600000000326,-2.799878,3.921263,0.6940000000000026
211.22999999998137,-2.799878,3.920348,0.6940000000000026
214.81000000005588,-2.799725,3.919432,0.7259999999999991
218.30000000004657,-2.800183,3.918517,0.7259999999999991
221.77000000001863,-2.799878,3.917601,0.7409999999999997
224.44000000006054,-2.800031,3.916686,0.757000000000005
227.4100000000326,-2.799725,3.91577,0.757000000000005
230.80000000004657,-2.799878,3.914549,0.7730000000000032
235.20000000006985,-2.799878,3.913634,0.7890000000000015
238.29000000003725,-2.799878,3.912718,0.8049999999999997
240.39000000001397,-2.799878,3.911803,0.8049999999999997
242.9899999999907,-2.800031,3.910887,0.8200000000000003
245.9100000000326,-2.800183,3.909972,0.8200000000000003
249.55000000004657,-2.800031,3.909056,0.8359999999999985
252.5899999999674,-2.799878,3.908141,0.8520000000000039
255.55000000004657,-2.800031,3.907225,0.8520000000000039
258.5800000000745,-2.800031,3.90631,0.8680000000000021
261.25,-2.799878,3.905394,0.8830000000000027
264.44000000006054,-2.799878,3.904479,0.8830000000000027
267.1500000000233,-2.799725,3.903258,0.8990000000000009
270.4200000000419,-2.800183,3.902342,0.8990000000000009
273.6800000000512,-2.799878,3.901122,0.9149999999999991
277.4899999999907,-2.799878,3.900206,0.9310000000000045
280.5800000000745,-2.799725,3.89929,0.9470000000000027
283.5600000000559,-2.800031,3.898375,0.9470000000000027
286.3399999999674,-2.799725,3.897459,0.9620000000000033
289.2700000000186,-2.800031,3.896239,0.9620000000000033
293.2700000000186,-2.799878,3.895323,0.9780000000000015
295.79000000003725,-2.799725,3.894408,0.9939999999999998
297.63000000000466,-2.800183,3.893492,0.9939999999999998
301.13000000000466,-2.800031,3.892576,1.0100000000000051
303.5899999999674,-2.800031,3.891661,1.0249999999999986
306.5200000000186,-2.800031,3.890745,1.041000000000004
309.80000000004657,-2.800183,3.88983,1.041000000000004
312.7600000000093,-2.799878,3.888914,1.0570000000000022
315.21999999997206,-2.799878,3.887694,1.0570000000000022
319.25,-2.800031,3.886778,1.0730000000000004
320.95000000006985,-2.800183,3.885557,1.0730000000000004
324.9100000000326,-2.799878,3.884642,1.088000000000001
327.5,-2.799878,3.883726,1.088000000000001
330.2700000000186,-2.799725,3.882811,1.1039999999999992
333.3499999999767,-2.800183,3.881895,1.1039999999999992
335.6700000000419,-2.800031,3.88098,1.1039999999999992
338.61999999999534,-2.800031,3.880064,1.1200000000000045
341.5100000000093,-2.800031,3.879149,1.1200000000000045
344.45000000006985,-2.800031,3.878233,1.152000000000001
346.71000000007916,-2.800183,3.877317,1.152000000000001
348.5100000000093,-2.800031,3.876402,1.152000000000001
350.9000000000233,-2.799878,3.875486,1.1670000000000016
353.5100000000093,-2.799878,3.874571,1.1670000000000016
356.75,-2.800031,3.873655,1.1829999999999998
359.7399999999907,-2.799878,3.87274,1.1829999999999998
362.05000000004657,-2.800031,3.871824,1.1990000000000052
364.39000000001397,-2.800183,3.870909,1.1990000000000052
367.5899999999674,-2.799878,3.869993,1.2150000000000034
370.53000000002794,-2.799878,3.869078,1.230000000000004
372.3399999999674,-2.800031,3.868162,1.230000000000004
374.96000000007916,-2.800031,3.867247,1.2460000000000022
378.1700000000419,-2.799878,3.866331,1.2460000000000022
380.4200000000419,-2.799878,3.865415,1.2460000000000022
382.8499999999767,-2.800031,3.8645,1.2620000000000005
385.9300000000512,-2.799878,3.863584,1.2620000000000005
388.88000000000466,-2.800031,3.862669,1.2779999999999987
391.79000000003725,-2.799878,3.861753,1.2779999999999987
393.8300000000745,-2.800031,3.860838,1.2779999999999987
396.85999999998603,-2.800183,3.859922,1.294000000000004
398.7299999999814,-2.799878,3.859007,1.3090000000000046
401.4799999999814,-2.800031,3.858091,1.3090000000000046
404.05000000004657,-2.800031,3.857176,1.3250000000000028
407.1700000000419,-2.799878,3.85626,1.3250000000000028
409.70000000006985,-2.799573,3.855344,1.3250000000000028
412.1700000000419,-2.799878,3.854429,1.341000000000001
415.64000000001397,-2.799878,3.853513,1.341000000000001
418.0800000000745,-2.800031,3.852598,1.3569999999999993
420.53000000002794,-2.799878,3.851377,1.3569999999999993
423.45000000006985,-2.800183,3.850462,1.3569999999999993
426.1500000000233,-2.799725,3.849546,1.3719999999999999
429.0800000000745,-2.800031,3.848631,1.3880000000000052
432.11999999999534,-2.800183,3.847715,1.3880000000000052
434.6700000000419,-2.800031,3.846799,1.4040000000000035
437.4000000000233,-2.799725,3.845884,1.4040000000000035
440.0600000000559,-2.800031,3.844968,1.4200000000000017
442.69000000006054,-2.800031,3.844053,1.4200000000000017
445.60999999998603,-2.800031,3.843137,1.4200000000000017
447.96999999997206,-2.799878,3.842222,1.4200000000000017
450.4300000000512,-2.800031,3.841306,1.4200000000000017
453.11999999999534,-2.799725,3.840391,1.4350000000000023
455.38000000000466,-2.799725,3.839475,1.4350000000000023
458.6800000000512,-2.799878,3.83856,1.4510000000000005
462.0999999999767,-2.800031,3.837644,1.4510000000000005
464.64000000001397,-2.799878,3.836728,1.4510000000000005
467.3200000000652,-2.800031,3.835813,1.4669999999999987
469.4899999999907,-2.799878,3.834897,1.4669999999999987
472.79000000003725,-2.799878,3.833982,1.4669999999999987
474.2299999999814,-2.800183,3.833066,1.483000000000004
477.5999999999767,-2.799878,3.832151,1.483000000000004
480.71999999997206,-2.800031,3.831235,1.4990000000000023
483.21999999997206,-2.799878,3.83032,1.4990000000000023
485.89000000001397,-2.799878,3.829099,1.4990000000000023
489.96000000007916,-2.800183,3.828183,1.514000000000003
492.4799999999814,-2.799878,3.827268,1.5300000000000011
495.8399999999674,-2.799725,3.826352,1.5300000000000011
498.5100000000093,-2.800031,3.825437,1.5300000000000011
500.86999999999534,-2.799878,3.824521,1.5300000000000011
503.4300000000512,-2.800031,3.823606,1.5300000000000011
506.5999999999767,-2.800031,3.82269,1.5300000000000011
509.71000000007916,-2.799878,3.821775,1.5300000000000011
512.6900000000605,-2.800183,3.820859,1.5459999999999994
515.0999999999767,-2.799878,3.819944,1.5459999999999994
518.5,-2.799878,3.819028,1.5620000000000047
521.6900000000605,-2.799878,3.818112,1.5770000000000053
524.5100000000093,-2.799878,3.817197,1.5770000000000053
527.2900000000373,-2.799878,3.816281,1.5930000000000035
529.8200000000652,-2.799878,3.815366,1.5930000000000035
532.2800000000279,-2.799878,3.81445,1.5930000000000035
535.8499999999767,-2.800031,3.813535,1.5930000000000035
538.7800000000279,-2.800031,3.812619,1.6090000000000018
541.5800000000745,-2.799878,3.811704,1.6090000000000018
545.1199999999953,-2.799878,3.810788,1.6090000000000018
548.0800000000745,-2.799878,3.809873,1.625
551.2399999999907,-2.799878,3.808957,1.625
554.6500000000233,-2.799725,3.807736,1.6410000000000053
557.7199999999721,-2.800031,3.806821,1.6410000000000053
561.5400000000373,-2.799878,3.8056,1.6559999999999988
565.0800000000745,-2.799878,3.804685,1.6559999999999988
569.2800000000279,-2.800183,3.803769,1.6559999999999988
572.5899999999674,-2.800031,3.802853,1.6410000000000053
576.0100000000093,-2.799573,3.801938,1.6720000000000041
579.2399999999907,-2.799725,3.801022,1.6720000000000041
581.859999999986,-2.799878,3.800107,1.6720000000000041
585.1800000000512,-2.800031,3.798886,1.6720000000000041
588.609999999986,-2.799878,3.797971,1.6720000000000041
592.7100000000792,-2.799878,3.79675,1.6720000000000041
597.0400000000373,-2.799878,3.795834,1.7040000000000006
600.2399999999907,-2.799878,3.794919,1.7040000000000006
603.4799999999814,-2.799878,3.794003,1.7040000000000006
606.6300000000047,-2.800031,3.793088,1.7040000000000006
610.75,-2.800031,3.792172,1.7040000000000006
613.9200000000419,-2.799878,3.791257,1.7040000000000006
617.2299999999814,-2.800031,3.790341,1.7040000000000006
620.1600000000326,-2.800031,3.78912,1.7190000000000012
624.7100000000792,-2.800183,3.788205,1.7190000000000012
628.0400000000373,-2.800031,3.787289,1.7349999999999994
632.0200000000186,-2.799878,3.786374,1.7349999999999994
635.7900000000373,-2.800031,3.785458,1.7349999999999994
639.2299999999814,-2.800183,3.784237,1.7510000000000048
643.609999999986,-2.799878,3.783322,1.7510000000000048
647.2100000000792,-2.799725,3.782406,1.7510000000000048
650.3699999999953,-2.799878,3.781186,1.767000000000003
654.6600000000326,-2.800031,3.78027,1.767000000000003
658.4600000000792,-2.799878,3.779355,1.7820000000000036
662.2800000000279,-2.800183,3.778439,1.7820000000000036
665.9000000000233,-2.799878,3.777523,1.767000000000003
669.6300000000047,-2.799878,3.776608,1.7820000000000036
674.2900000000373,-2.800183,3.775692,1.7820000000000036
677.5400000000373,-2.799878,3.774777,1.7820000000000036
680.9600000000792,-2.800031,3.773861,1.7980000000000018
684.7000000000698,-2.800031,3.772946,1.7980000000000018
687.6900000000605,-2.800031,3.77203,1.814
690.7900000000373,-2.799725,3.771115,1.7980000000000018
695.0899999999674,-2.800031,3.770199,1.7980000000000018
698.9799999999814,-2.799878,3.769284,1.7980000000000018
702.0200000000186,-2.800031,3.768368,1.7980000000000018
706.7800000000279,-2.800031,3.767453,1.7980000000000018
710.6600000000326,-2.800031,3.766232,1.814
715.7100000000792,-2.799878,3.765316,1.814
719.2700000000186,-2.799878,3.764401,1.814
721.859999999986,-2.800031,3.763485,1.814
725.140000000014,-2.799725,3.76257,1.814
729.6700000000419,-2.799878,3.761654,1.814
733.640000000014,-2.799878,3.760433,1.814
738.0899999999674,-2.799878,3.759518,1.814
742.1600000000326,-2.799878,3.758602,1.814
746.6700000000419,-2.799878,3.757687,1.814
750.5200000000186,-2.800183,3.756466,1.7980000000000018
755.4400000000605,-2.800031,3.75555,1.814
758.0200000000186,-2.799878,3.754635,1.814
760.8300000000745,-2.799725,3.753719,1.814
765.4899999999907,-2.800183,3.752804,1.814
768.640000000014,-2.800031,3.751888,1.8299999999999983
773.2600000000093,-2.800031,3.750973,1.8299999999999983
777.2199999999721,-2.800183,3.750057,1.8299999999999983
780.4500000000698,-2.799878,3.749142,1.8299999999999983
784.4699999999721,-2.800031,3.748226,1.8299999999999983
788.4799999999814,-2.799878,3.747311,1.8299999999999983
791.609999999986,-2.800031,3.746395,1.8299999999999983
794.9300000000512,-2.800031,3.74548,1.8299999999999983
798.5300000000279,-2.800031,3.744564,1.8299999999999983
802.8800000000047,-2.799725,3.743648,1.814
806.4100000000326,-2.799878,3.742733,1.7980000000000018
810.1199999999953,-2.800031,3.741817,1.814
813.3499999999767,-2.800183,3.740902,1.814
817.4799999999814,-2.800031,3.739681,1.814
822.4300000000512,-2.799878,3.738766,1.8299999999999983
825.4200000000419,-2.799878,3.73785,1.814
828.6300000000047,-2.799878,3.736934,1.814
832.9100000000326,-2.800183,3.735714,1.814
837.609999999986,-2.800031,3.734798,1.814
841.25,-2.800031,3.733883,1.814
844.9000000000233,-2.799878,3.732662,1.814
849.2199999999721,-2.799725,3.731746,1.814
853.6700000000419,-2.800031,3.730831,1.814
856.6300000000047,-2.800031,3.729915,1.814
859.859999999986,-2.799725,3.729,1.7980000000000018
863.2199999999721,-2.800031,3.728084,1.814
866.7199999999721,-2.799878,3.727169,1.814
870.5500000000466,-2.799878,3.726253,1.7980000000000018
874.2100000000792,-2.799878,3.725338,1.7980000000000018
877.7700000000186,-2.800031,3.724422,1.7980000000000018
881.5899999999674,-2.800183,3.723507,1.7980000000000018
884.7000000000698,-2.800031,3.722286,1.7980000000000018
889.7900000000373,-2.800031,3.72137,1.7980000000000018
892.890000000014,-2.800183,3.720455,1.7980000000000018
895.0899999999674,-2.800031,3.719539,1.7820000000000036
899.5899999999674,-2.800031,3.718624,1.7980000000000018
902.9000000000233,-2.800183,3.717708,1.7980000000000018
906.0400000000373,-2.800031,3.716793,1.7980000000000018
909.8800000000047,-2.799878,3.715877,1.7820000000000036
913.5999999999767,-2.799878,3.714961,1.767000000000003
916.3499999999767,-2.800031,3.714046,1.767000000000003
919.7800000000279,-2.800031,3.71313,1.767000000000003
923.1800000000512,-2.800031,3.71191,1.767000000000003
927.0,-2.800031,3.710689,1.7820000000000036
931.4799999999814,-2.799878,3.709773,1.7980000000000018
934.9200000000419,-2.799878,3.708858,1.7820000000000036
938.5500000000466,-2.800031,3.707942,1.7820000000000036
941.7900000000373,-2.800031,3.707027,1.7820000000000036
945.2100000000792,-2.800031,3.706111,1.7820000000000036
948.3300000000745,-2.800031,3.705196,1.7980000000000018
952.359999999986,-2.800031,3.70428,1.7820000000000036
955.6900000000605,-2.799878,3.703059,1.7820000000000036
958.9799999999814,-2.799725,3.702144,1.7820000000000036
962.5999999999767,-2.799878,3.700923,1.767000000000003
966.5300000000279,-2.800031,3.700008,1.7510000000000048
970.2700000000186,-2.800183,3.699092,1.767000000000003
973.5400000000373,-2.800031,3.698177,1.7510000000000048
977.0100000000093,-2.800183,3.697261,1.7510000000000048
980.2000000000698,-2.799878,3.696345,1.7510000000000048
983.0600000000559,-2.800031,3.69543,1.7510000000000048
986.2000000000698,-2.800031,3.694514,1.7510000000000048
988.7000000000698,-2.800031,3.693599,1.7510000000000048
992.0200000000186,-2.799878,3.692683,1.7510000000000048
995.859999999986,-2.800031,3.691768,1.7349999999999994
998.5300000000279,-2.799878,3.690852,1.7349999999999994
1001.8200000000652,-2.800183,3.689937,1.7190000000000012
1005.0899999999674,-2.799725,3.689021,1.7349999999999994
1008.9400000000605,-2.799878,3.688106,1.7349999999999994
1012.4100000000326,-2.799878,3.68719,1.7190000000000012
1015.25,-2.800183,3.686275,1.7190000000000012
1017.9000000000233,-2.800031,3.685359,1.7190000000000012
1020.6900000000605,-2.799878,3.684443,1.7040000000000006
1023.6300000000047,-2.800031,3.683528,1.7190000000000012
1026.8300000000745,-2.800031,3.682612,1.7040000000000006
1030.2700000000186,-2.799878,3.681697,1.7040000000000006
1033.8000000000466,-2.799725,3.680781,1.7040000000000006
1036.6800000000512,-2.799878,3.679866,1.7190000000000012
1040.4500000000698,-2.799725,3.67895,1.7040000000000006
1042.719999999972,-2.799878,3.677729,1.7040000000000006
1046.3699999999953,-2.799878,3.676814,1.7040000000000006
1049.8499999999767,-2.799878,3.675898,1.7040000000000006
1052.6800000000512,-2.800031,3.674983,1.7040000000000006
1055.8699999999953,-2.799878,3.674067,1.7190000000000012
1058.9600000000792,-2.800183,3.673152,1.7190000000000012
1061.6600000000326,-2.800031,3.672236,1.7040000000000006
1064.7900000000373,-2.799878,3.671321,1.7190000000000012
1068.3300000000745,-2.800031,3.670405,1.7040000000000006
1071.0600000000559,-2.800031,3.66949,1.7040000000000006
1074.2600000000093,-2.800183,3.668269,1.7040000000000006
1077.3000000000466,-2.799878,3.667353,1.7040000000000006
1080.5500000000466,-2.800031,3.666438,1.7040000000000006
1083.469999999972,-2.799878,3.665522,1.6880000000000024
1087.0700000000652,-2.800183,3.664607,1.6880000000000024
1090.030000000028,-2.799878,3.663691,1.6880000000000024
1092.859999999986,-2.800183,3.662776,1.6880000000000024
1095.8000000000466,-2.800031,3.66186,1.6880000000000024
1098.7600000000093,-2.800031,3.660945,1.7040000000000006
1101.8699999999953,-2.800031,3.660029,1.7040000000000006
1104.4300000000512,-2.800031,3.659113,1.7190000000000012
1107.280000000028,-2.800031,3.658198,1.7190000000000012
1110.2900000000373,-2.799878,3.657282,1.7190000000000012
1113.0200000000186,-2.800031,3.656367,1.7040000000000006
1116.280000000028,-2.800031,3.655451,1.7040000000000006
1119.2700000000186,-2.800031,3.654536,1.7040000000000006
1122.5600000000559,-2.799725,3.65362,1.7040000000000006
1125.25,-2.800183,3.652705,1.7040000000000006
1128.609999999986,-2.800031,3.651484,1.7040000000000006
1131.3800000000047,-2.799878,3.650568,1.7040000000000006
1134.3800000000047,-2.800183,3.649653,1.7040000000000006
1137.4799999999814,-2.800031,3.648737,1.7040000000000006
1140.170000000042,-2.799878,3.647822,1.7040000000000006
1143.4100000000326,-2.800031,3.646906,1.6880000000000024
1145.969999999972,-2.799878,3.645991,1.6880000000000024
1149.0800000000745,-2.799878,3.645075,1.6880000000000024
1152.4500000000698,-2.799878,3.64416,1.7040000000000006
1155.0400000000373,-2.799878,3.643244,1.6880000000000024
1157.6199999999953,-2.799878,3.642329,1.6880000000000024
1159.670000000042,-2.799878,3.641413,1.7040000000000006
1163.8300000000745,-2.800031,3.640497,1.7040000000000006
1166.1500000000233,-2.800031,3.639582,1.7040000000000006
1169.2399999999907,-2.800031,3.638666,1.7040000000000006
1171.8399999999674,-2.800031,3.637751,1.6880000000000024
1175.2299999999814,-2.799878,3.636835,1.6880000000000024
1177.9400000000605,-2.800031,3.63592,1.6720000000000041
1180.9600000000792,-2.799725,3.635004,1.6720000000000041
1183.9899999999907,-2.800031,3.634089,1.6720000000000041
1185.9600000000792,-2.799878,3.632868,1.6559999999999988
1189.4600000000792,-2.800031,3.631952,1.6720000000000041
1192.2700000000186,-2.800183,3.631037,1.6720000000000041
1195.4100000000326,-2.800183,3.630121,1.6720000000000041
1197.3200000000652,-2.800031,3.629206,1.6720000000000041
1201.0999999999767,-2.800031,3.62829,1.6720000000000041
1203.8499999999767,-2.800031,3.627375,1.6720000000000041
1206.1500000000233,-2.800031,3.626459,1.6880000000000024
1210.1300000000047,-2.800031,3.625238,1.6720000000000041
1212.8100000000559,-2.800031,3.624018,1.6720000000000041
1216.719999999972,-2.800031,3.622797,1.6720000000000041
1220.4799999999814,-2.799878,3.621881,1.6720000000000041
1223.0,-2.799878,3.620661,1.6720000000000041
1226.8300000000745,-2.799573,3.619745,1.6720000000000041
1230.0999999999767,-2.800183,3.61883,1.6720000000000041
1232.859999999986,-2.799878,3.617914,1.6720000000000041
1235.2299999999814,-2.800031,3.616999,1.6880000000000024
1237.6600000000326,-2.799878,3.616083,1.6880000000000024
1240.4100000000326,-2.799878,3.615167,1.6720000000000041
1242.75,-2.800031,3.614252,1.6720000000000041
1246.0500000000466,-2.799878,3.613336,1.6720000000000041
1249.3200000000652,-2.800031,3.612421,1.6720000000000041
1251.5999999999767,-2.799878,3.611505,1.6720000000000041
1254.4799999999814,-2.800031,3.61059,1.6720000000000041
1257.6600000000326,-2.799573,3.609674,1.6559999999999988
1260.359999999986,-2.799878,3.608759,1.6559999999999988
1262.8300000000745,-2.799878,3.607843,1.6559999999999988
1265.1500000000233,-2.800031,3.606928,1.6559999999999988
1267.5700000000652,-2.799878,3.606012,1.6559999999999988
1270.8699999999953,-2.799878,3.605097,1.6559999999999988
1273.920000000042,-2.800031,3.604181,1.6720000000000041
1276.719999999972,-2.799878,3.603265,1.6720000000000041
1279.25,-2.800031,3.60235,1.6720000000000041
1282.0600000000559,-2.800031,3.601434,1.6559999999999988
1284.9100000000326,-2.799878,3.600519,1.6720000000000041
1288.0500000000466,-2.800031,3.599603,1.6720000000000041
1290.780000000028,-2.800031,3.598383,1.6720000000000041
1293.7700000000186,-2.799878,3.597467,1.6880000000000024
1296.3399999999674,-2.800031,3.596551,1.6880000000000024
1299.5500000000466,-2.800031,3.595636,1.7040000000000006
1302.530000000028,-2.799878,3.59472,1.6880000000000024
1305.7299999999814,-2.799878,3.593805,1.6720000000000041
1308.6199999999953,-2.800031,3.592889,1.6720000000000041
1310.7700000000186,-2.799725,3.591974,1.6720000000000041
1314.0999999999767,-2.800183,3.591058,1.6880000000000024
1316.609999999986,-2.800031,3.589837,1.6880000000000024
1319.719999999972,-2.800031,3.588617,1.6880000000000024
1323.420000000042,-2.800031,3.587701,1.6880000000000024
1326.2000000000698,-2.800031,3.586786,1.6720000000000041
1329.0700000000652,-2.800031,3.58587,1.6880000000000024
1332.219999999972,-2.800183,3.584955,1.6880000000000024
1335.3000000000466,-2.800183,3.583734,1.6880000000000024
1339.170000000042,-2.799725,3.582818,1.7040000000000006
1341.9300000000512,-2.799878,3.581903,1.6880000000000024
1344.0500000000466,-2.799878,3.580987,1.7040000000000006
1346.5700000000652,-2.800031,3.580072,1.7040000000000006
1349.670000000042,-2.800031,3.579156,1.7040000000000006
1352.8100000000559,-2.799878,3.578241,1.7190000000000012
1355.8200000000652,-2.799725,3.577325,1.7190000000000012
1358.9100000000326,-2.800031,3.576104,1.7190000000000012
1362.2399999999907,-2.800031,3.575189,1.7190000000000012
1365.670000000042,-2.800031,3.573968,1.7190000000000012
1369.3100000000559,-2.799725,3.573053,1.7190000000000012
1371.8699999999953,-2.799878,3.572137,1.7190000000000012
1374.5600000000559,-2.800031,3.571221,1.7190000000000012
1377.2100000000792,-2.800031,3.570306,1.7349999999999994
1380.3100000000559,-2.799878,3.56939,1.7349999999999994
1383.780000000028,-2.799878,3.568475,1.7349999999999994
1387.0700000000652,-2.799725,3.567559,1.7349999999999994
1389.6600000000326,-2.800183,3.566644,1.7349999999999994
1392.3200000000652,-2.800031,3.565728,1.7349999999999994
1396.390000000014,-2.800031,3.564813,1.7349999999999994
1398.4600000000792,-2.800183,3.563592,1.7349999999999994
1402.5200000000186,-2.799878,3.562676,1.7190000000000012
1404.390000000014,-2.799878,3.561761,1.7349999999999994
1408.4799999999814,-2.799878,3.560845,1.7349999999999994
1411.3699999999953,-2.800031,3.55993,1.7349999999999994
1414.8200000000652,-2.800031,3.558709,1.7349999999999994
1418.4000000000233,-2.799878,3.557794,1.7510000000000048
1421.7100000000792,-2.800336,3.556878,1.7510000000000048
1425.0700000000652,-2.799878,3.555962,1.7510000000000048
1427.7299999999814,-2.800031,3.555047,1.767000000000003
1430.5800000000745,-2.799878,3.553826,1.7510000000000048
1434.4899999999907,-2.800031,3.552911,1.7510000000000048
1437.2399999999907,-2.799878,3.551995,1.7510000000000048
1440.3699999999953,-2.799878,3.55108,1.7510000000000048
1443.9600000000792,-2.800031,3.550164,1.7510000000000048
1447.0700000000652,-2.799878,3.549248,1.7510000000000048
1450.0899999999674,-2.799878,3.548028,1.7349999999999994
1454.0200000000186,-2.799725,3.547112,1.7510000000000048
1456.719999999972,-2.800031,3.546197,1.7510000000000048
1459.8100000000559,-2.800183,3.545281,1.767000000000003
1463.4300000000512,-2.800183,3.54406,1.767000000000003
1467.4300000000512,-2.799878,3.54284,1.7820000000000036
1471.9899999999907,-2.800031,3.541924,1.767000000000003
1474.780000000028,-2.800031,3.541009,1.767000000000003
1478.2000000000698,-2.800031,3.540093,1.767000000000003
1481.7100000000792,-2.800031,3.539178,1.767000000000003
1485.0500000000466,-2.800031,3.537957,1.767000000000003
1488.390000000014,-2.799878,3.537041,1.767000000000003
1491.4400000000605,-2.800183,3.536126,1.767000000000003
1494.859999999986,-2.800031,3.53521,1.7820000000000036
1498.6300000000047,-2.799878,3.534295,1.7820000000000036
1501.6300000000047,-2.799725,3.533379,1.7820000000000036
1506.0700000000652,-2.799878,3.532158,1.7980000000000018
1509.5700000000652,-2.800031,3.530938,1.7820000000000036
1514.4500000000698,-2.799725,3.530022,1.7980000000000018
1517.0400000000373,-2.800183,3.529107,1.7980000000000018
1520.670000000042,-2.800031,3.527886,1.7820000000000036
1524.9400000000605,-2.800031,3.52697,1.7820000000000036
1527.8200000000652,-2.800031,3.526055,1.7980000000000018
1532.3699999999953,-2.800031,3.525139,1.7820000000000036
1535.6900000000605,-2.799878,3.523919,1.7980000000000018
1540.4100000000326,-2.800031,3.523003,1.7980000000000018
1544.0700000000652,-2.799878,3.521782,1.814
1548.7000000000698,-2.800031,3.520867,1.8299999999999983
1550.8300000000745,-2.800031,3.519951,1.814
1553.5100000000093,-2.799725,3.519036,1.814
1558.219999999972,-2.800031,3.51812,1.8299999999999983
