TestTime,Amps,Volts,Temp 1
98.98999999999069,-2.800336,3.964904,0.2530000000000001
102.3300000000745,-2.800031,3.963989,0.2530000000000001
105.54000000003725,-2.799878,3.963073,0.26899999999999835
108.54000000003725,-2.799878,3.962158,0.2839999999999989
112.85000000009313,-2.800031,3.961242,0.2839999999999989
116.53000000002794,-2.800031,3.960327,0.30000000000000426
120.71000000007916,-2.800031,3.959411,0.3160000000000025
124.10999999998603,-2.800031,3.958495,0.33200000000000074
127.96000000007916,-2.800031,3.95758,0.33200000000000074
131.40000000002328,-2.800031,3.956664,0.3470000000000013
135.35999999998603,-2.799878,3.955444,0.36299999999999955
139.03000000002794,-2.800031,3.954528,0.36299999999999955
143.1600000000326,-2.799878,3.953613,0.3790000000000049
146.97999999998137,-2.799878,3.952697,0.3950000000000031
149.29000000003725,-2.799878,3.951781,0.4100000000000037
153.47999999998137,-2.800031,3.950866,0.4100000000000037
157.3300000000745,-2.800031,3.94995,0.42600000000000193
161.1700000000419,-2.800031,3.949035,0.42600000000000193
164.79000000003725,-2.800031,3.947814,0.44200000000000017
168.9100000000326,-2.800183,3.946899,0.4579999999999984
171.2600000000093,-2.799878,3.945983,0.47400000000000375
175.0100000000093,-2.800031,3.945068,0.4890000000000043
178.22000000008848,-2.800031,3.944152,0.4890000000000043
182.35000000009313,-2.799725,3.943236,0.5050000000000026
186.0,-2.799878,3.942321,0.5210000000000008
189.54000000003725,-2.800031,3.941405,0.5210000000000008
192.86999999999534,-2.799725,3.94049,0.5210000000000008
196.09000000008382,-2.799878,3.939574,0.536999999999999
199.77000000001863,-2.800031,3.938659,0.5519999999999996
201.96000000007916,-2.799878,3.937743,0.568000000000005
205.18000000005122,-2.799878,3.936828,0.568000000000005
208.7399999999907,-2.800031,3.935912,0.5840000000000032
211.93000000005122,-2.800183,3.934997,0.5840000000000032
215.5,-2.800183,3.934081,0.5840000000000032
218.80000000004657,-2.800031,3.933165,0.6000000000000014
221.8200000000652,-2.800031,3.93225,0.6159999999999997
225.38000000000466,-2.799878,3.931334,0.6159999999999997
228.81000000005588,-2.800031,3.930419,0.6310000000000002
231.5100000000093,-2.799878,3.929198,0.6310000000000002
235.52000000001863,-2.799725,3.928283,0.6469999999999985
238.2600000000093,-2.799725,3.927367,0.6630000000000038
241.72999999998137,-2.800031,3.926452,0.6630000000000038
244.94000000006054,-2.799878,3.925536,0.6630000000000038
247.64000000001397,-2.799878,3.92462,0.679000000000002
251.31000000005588,-2.800031,3.923705,0.679000000000002
254.25,-2.800031,3.922789,0.7100000000000009
257.63000000000466,-2.799878,3.921874,0.7100000000000009
260.44000000006054,-2.800031,3.920958,0.7259999999999991
262.55000000004657,-2.800031,3.920043,0.7259999999999991
265.6800000000512,-2.800031,3.919127,0.7420000000000044
269.25,-2.800031,3.918212,0.7420000000000044
271.95000000006985,-2.800031,3.917296,0.7580000000000027
274.6700000000419,-2.799878,3.916381,0.7730000000000032
277.6600000000326,-2.800031,3.915465,0.7730000000000032
280.85999999998603,-2.800031,3.914549,0.7890000000000015
283.3400000000838,-2.800031,3.913634,0.7890000000000015
287.03000000002794,-2.799878,3.912718,0.8049999999999997
289.80000000004657,-2.800183,3.911803,0.8210000000000051
292.05000000004657,-2.799878,3.910887,0.8210000000000051
295.21000000007916,-2.799725,3.909972,0.8210000000000051
297.9200000000419,-2.800031,3.909056,0.8359999999999985
301.28000000002794,-2.800031,3.908141,0.8359999999999985
304.03000000002794,-2.800183,3.907225,0.8520000000000039
306.4700000000885,-2.800031,3.90631,0.8520000000000039
309.44000000006054,-2.800031,3.905394,0.8520000000000039
312.70000000006985,-2.800031,3.904479,0.8680000000000021
315.35000000009313,-2.799878,3.903258,0.8680000000000021
317.9700000000885,-2.799878,3.902342,0.8840000000000003
321.4300000000512,-2.800031,3.901427,0.8840000000000003
324.2200000000885,-2.799878,3.900511,0.8990000000000009
327.21000000007916,-2.799878,3.89929,0.9149999999999991
330.70000000006985,-2.799878,3.898375,0.9149999999999991
333.78000000002794,-2.799725,3.897154,0.9310000000000045
337.60999999998603,-2.800183,3.896239,0.9470000000000027
339.9100000000326,-2.800183,3.895323,0.9470000000000027
342.53000000002794,-2.800031,3.894408,0.963000000000001
345.0200000000186,-2.799725,3.893492,0.963000000000001
348.05000000004657,-2.800031,3.892576,0.9780000000000015
350.5600000000559,-2.800183,3.891661,0.9780000000000015
353.2399999999907,-2.799878,3.890745,0.9939999999999998
356.35000000009313,-2.799725,3.88983,1.0100000000000051
359.10000000009313,-2.800031,3.888914,1.0100000000000051
361.46000000007916,-2.799878,3.887999,1.0260000000000034
364.6700000000419,-2.800183,3.887083,1.0260000000000034
366.9300000000512,-2.800031,3.886168,1.041000000000004
369.10000000009313,-2.800031,3.885252,1.041000000000004
371.79000000003725,-2.799878,3.884337,1.041000000000004
375.14000000001397,-2.800336,3.883421,1.041000000000004
377.80000000004657,-2.800031,3.882506,1.0570000000000022
380.0200000000186,-2.799878,3.88159,1.0570000000000022
382.64000000001397,-2.800031,3.880369,1.0730000000000004
386.7700000000186,-2.799725,3.879454,1.0730000000000004
389.38000000000466,-2.799878,3.878538,1.0730000000000004
392.3400000000838,-2.800031,3.877623,1.0730000000000004
393.7600000000093,-2.800336,3.876707,1.0889999999999986
396.35000000009313,-2.799878,3.875792,1.105000000000004
398.7600000000093,-2.800183,3.874876,1.105000000000004
401.8200000000652,-2.800031,3.87396,1.1200000000000045
404.4300000000512,-2.800031,3.87274,1.1200000000000045
408.2600000000093,-2.799878,3.871519,1.1360000000000028
411.45000000006985,-2.800183,3.870603,1.1360000000000028
414.4899999999907,-2.800183,3.869688,1.1360000000000028
417.2700000000186,-2.799878,3.868467,1.152000000000001
420.3200000000652,-2.799878,3.867552,1.152000000000001
422.96000000007916,-2.800183,3.866636,1.152000000000001
425.6600000000326,-2.800031,3.865721,1.1679999999999993
428.28000000002794,-2.799725,3.864805,1.1679999999999993
431.10000000009313,-2.800031,3.86389,1.1679999999999993
433.6500000000233,-2.799878,3.862974,1.1679999999999993
436.53000000002794,-2.799878,3.862058,1.1679999999999993
439.60999999998603,-2.800031,3.860838,1.1829999999999998
442.85999999998603,-2.799878,3.859922,1.1829999999999998
444.85000000009313,-2.799878,3.859007,1.1829999999999998
447.61999999999534,-2.800031,3.858091,1.1829999999999998
450.38000000000466,-2.799725,3.857176,1.1829999999999998
453.3300000000745,-2.799878,3.85626,1.1990000000000052
456.1800000000512,-2.800031,3.855344,1.1990000000000052
458.4300000000512,-2.799878,3.854429,1.2150000000000034
461.38000000000466,-2.799878,3.853513,1.2150000000000034
464.29000000003725,-2.800183,3.852598,1.1990000000000052
466.9799999999814,-2.799878,3.851682,1.2150000000000034
469.1800000000512,-2.799878,3.850767,1.2150000000000034
471.7399999999907,-2.800336,3.849851,1.2150000000000034
474.2700000000186,-2.800183,3.848936,1.2150000000000034
477.4100000000326,-2.800031,3.84802,1.2150000000000034
480.2399999999907,-2.800183,3.846799,1.2310000000000016
484.3200000000652,-2.800031,3.845884,1.2310000000000016
486.8400000000838,-2.799878,3.844968,1.2460000000000022
489.53000000002794,-2.800031,3.844053,1.2620000000000005
492.6800000000512,-2.800031,3.843137,1.2620000000000005
494.8300000000745,-2.800031,3.841917,1.2620000000000005
498.13000000000466,-2.800031,3.841001,1.2620000000000005
501.30000000004657,-2.799878,3.83978,1.2620000000000005
504.7399999999907,-2.800031,3.838865,1.2779999999999987
508.14000000001397,-2.800183,3.837949,1.2779999999999987
511.10999999998603,-2.799878,3.837034,1.2779999999999987
513.9700000000885,-2.800031,3.836118,1.2779999999999987
516.0700000000652,-2.800336,3.835203,1.2779999999999987
519.4500000000698,-2.799725,3.834287,1.294000000000004
521.0700000000652,-2.800031,3.833371,1.3100000000000023
524.2100000000792,-2.800031,3.832456,1.3100000000000023
527.5400000000373,-2.799878,3.83154,1.3100000000000023
530.3800000000047,-2.799878,3.830625,1.3100000000000023
533.109999999986,-2.800183,3.829709,1.3100000000000023
536.2299999999814,-2.800031,3.828794,1.3250000000000028
539.2600000000093,-2.800183,3.827878,1.341000000000001
542.4100000000326,-2.799878,3.826963,1.3569999999999993
545.7399999999907,-2.800031,3.826047,1.3569999999999993
548.5500000000466,-2.800183,3.825132,1.3569999999999993
550.7299999999814,-2.800031,3.824216,1.3569999999999993
553.6000000000931,-2.799725,3.823301,1.3569999999999993
556.9000000000233,-2.799878,3.822385,1.3730000000000047
559.9300000000512,-2.800031,3.821469,1.3730000000000047
563.0900000000838,-2.799878,3.820554,1.3730000000000047
566.5800000000745,-2.800031,3.819638,1.3730000000000047
569.5100000000093,-2.799725,3.818723,1.3880000000000052
572.3500000000931,-2.800031,3.817807,1.3880000000000052
575.7200000000885,-2.800183,3.816892,1.3880000000000052
578.3000000000466,-2.799878,3.815976,1.3880000000000052
581.4400000000605,-2.799878,3.815061,1.3880000000000052
584.6199999999953,-2.799878,3.814145,1.3880000000000052
588.4700000000885,-2.800031,3.81323,1.4040000000000035
591.0300000000279,-2.799878,3.812009,1.4040000000000035
595.390000000014,-2.800183,3.811093,1.4040000000000035
599.2200000000885,-2.800336,3.810178,1.4200000000000017
601.8200000000652,-2.800031,3.809262,1.4200000000000017
605.5500000000466,-2.800031,3.808042,1.4200000000000017
608.7600000000093,-2.799878,3.807126,1.4200000000000017
612.5100000000093,-2.800031,3.80621,1.436
616.5100000000093,-2.799878,3.805295,1.4520000000000053
619.4100000000326,-2.799878,3.804379,1.4520000000000053
623.2100000000792,-2.800031,3.803464,1.4520000000000053
626.7900000000373,-2.799725,3.802243,1.4669999999999987
631.8500000000931,-2.799725,3.801328,1.483000000000004
634.8400000000838,-2.799878,3.800412,1.483000000000004
638.890000000014,-2.799878,3.799191,1.483000000000004
641.8300000000745,-2.799878,3.798276,1.483000000000004
646.1800000000512,-2.800183,3.79736,1.4990000000000023
649.390000000014,-2.799878,3.796445,1.4990000000000023
653.2399999999907,-2.799878,3.795529,1.5150000000000006
656.3699999999953,-2.799878,3.794614,1.5300000000000011
660.2900000000373,-2.799878,3.793698,1.5150000000000006
663.4100000000326,-2.800031,3.792782,1.5150000000000006
667.640000000014,-2.800183,3.791867,1.5150000000000006
672.1300000000047,-2.800031,3.790646,1.5300000000000011
675.2900000000373,-2.800031,3.789731,1.5300000000000011
679.0800000000745,-2.800031,3.788815,1.5300000000000011
682.4200000000419,-2.800031,3.7879,1.5300000000000011
686.7600000000093,-2.800031,3.786679,1.5300000000000011
692.0400000000373,-2.800031,3.785763,1.5459999999999994
695.7600000000093,-2.800183,3.784848,1.5459999999999994
698.7000000000698,-2.800031,3.783932,1.5459999999999994
703.25,-2.799725,3.783017,1.5459999999999994
706.9700000000885,-2.799878,3.781796,1.5620000000000047
711.2299999999814,-2.800031,3.78088,1.5620000000000047
714.5900000000838,-2.800031,3.779965,1.578000000000003
719.0900000000838,-2.799878,3.778744,1.578000000000003
724.0600000000559,-2.800031,3.777829,1.5930000000000035
727.5500000000466,-2.800031,3.776913,1.5930000000000035
731.7000000000698,-2.800031,3.775998,1.5930000000000035
735.1600000000326,-2.799725,3.775082,1.578000000000003
739.0700000000652,-2.800031,3.773861,1.5930000000000035
744.1700000000419,-2.800031,3.772946,1.5930000000000035
748.0200000000186,-2.800031,3.771725,1.6090000000000018
751.9400000000605,-2.799878,3.770809,1.6090000000000018
756.2900000000373,-2.800031,3.769894,1.6090000000000018
759.9100000000326,-2.800183,3.768978,1.625
764.3699999999953,-2.800183,3.767758,1.625
769.890000000014,-2.800031,3.766842,1.6409999999999982
773.3000000000466,-2.800031,3.765927,1.6409999999999982
777.5500000000466,-2.799878,3.765011,1.625
780.1199999999953,-2.800031,3.764096,1.625
783.9300000000512,-2.799878,3.76318,1.625
787.9500000000698,-2.800031,3.762264,1.6409999999999982
792.1800000000512,-2.800031,3.761349,1.6409999999999982
796.6900000000605,-2.799878,3.760128,1.6409999999999982
800.7000000000698,-2.800031,3.759213,1.6570000000000036
804.5800000000745,-2.800031,3.758297,1.6720000000000041
808.8800000000047,-2.800183,3.757382,1.6720000000000041
812.75,-2.800031,3.756466,1.6720000000000041
816.0800000000745,-2.800031,3.75555,1.6720000000000041
819.6900000000605,-2.800031,3.75433,1.6720000000000041
823.5600000000559,-2.800031,3.753414,1.6570000000000036
827.8300000000745,-2.800031,3.752499,1.6720000000000041
832.4500000000698,-2.800031,3.751583,1.6720000000000041
836.0500000000466,-2.799878,3.750362,1.6720000000000041
840.4600000000792,-2.800183,3.749447,1.6720000000000041
844.2600000000093,-2.800031,3.748531,1.6720000000000041
848.4400000000605,-2.800031,3.747616,1.6880000000000024
851.4300000000512,-2.800031,3.7467,1.6880000000000024
855.0100000000093,-2.800031,3.745785,1.6880000000000024
859.3400000000838,-2.800031,3.744869,1.6880000000000024
862.640000000014,-2.800031,3.743954,1.6880000000000024
866.4100000000326,-2.800183,3.743038,1.6880000000000024
869.6900000000605,-2.800183,3.742123,1.7040000000000006
873.9100000000326,-2.800031,3.741207,1.7040000000000006
877.9500000000698,-2.800031,3.740291,1.7199999999999989
881.0900000000838,-2.800031,3.739376,1.7199999999999989
885.4899999999907,-2.799878,3.73846,1.7349999999999994
887.8500000000931,-2.800031,3.737545,1.7349999999999994
891.1900000000605,-2.800031,3.736629,1.7349999999999994
894.6500000000233,-2.799878,3.735714,1.7349999999999994
898.9799999999814,-2.799878,3.734798,1.7349999999999994
902.3500000000931,-2.799878,3.733883,1.7199999999999989
906.0500000000466,-2.799878,3.732967,1.7349999999999994
910.1000000000931,-2.800031,3.731746,1.7349999999999994
914.7399999999907,-2.800183,3.730526,1.7349999999999994
919.3500000000931,-2.800031,3.72961,1.7349999999999994
921.7299999999814,-2.800031,3.728695,1.7349999999999994
925.2399999999907,-2.799878,3.727779,1.7349999999999994
929.1000000000931,-2.800183,3.726864,1.7199999999999989
932.9700000000885,-2.800031,3.725948,1.7199999999999989
936.609999999986,-2.800183,3.725032,1.7199999999999989
939.640000000014,-2.799878,3.724117,1.7199999999999989
943.7000000000698,-2.800031,3.723201,1.7349999999999994
947.1199999999953,-2.800183,3.722286,1.7349999999999994
950.7299999999814,-2.800031,3.72137,1.7349999999999994
953.7299999999814,-2.800031,3.72015,1.7199999999999989
957.7700000000186,-2.799878,3.719234,1.7199999999999989
960.7299999999814,-2.800031,3.718318,1.7349999999999994
964.6500000000233,-2.799725,3.717403,1.7349999999999994
968.359999999986,-2.799878,3.716487,1.7349999999999994
971.4400000000605,-2.800031,3.715572,1.7199999999999989
975.25,-2.800183,3.714656,1.7199999999999989
978.2299999999814,-2.799878,3.713741,1.7349999999999994
982.1199999999953,-2.799878,3.712825,1.7349999999999994
985.0100000000093,-2.800031,3.71191,1.7349999999999994
987.6199999999953,-2.799878,3.710994,1.7349999999999994
991.109999999986,-2.800031,3.710079,1.7349999999999994
994.3100000000559,-2.800031,3.709163,1.7349999999999994
997.6800000000512,-2.800183,3.708248,1.7199999999999989
1000.9500000000698,-2.799878,3.707332,1.7349999999999994
1004.3200000000652,-2.800031,3.706416,1.7349999999999994
1008.390000000014,-2.800031,3.705501,1.7349999999999994
1011.1800000000512,-2.800031,3.704585,1.7349999999999994
1014.8699999999953,-2.800031,3.70367,1.7349999999999994
1017.3200000000652,-2.800031,3.702754,1.7349999999999994
1020.1600000000326,-2.799878,3.701839,1.7349999999999994
1023.9799999999814,-2.800031,3.700923,1.7349999999999994
1027.2200000000885,-2.799878,3.700008,1.7349999999999994
1030.670000000042,-2.800031,3.699092,1.7349999999999994
1034.2000000000698,-2.800031,3.698177,1.7199999999999989
1037.1600000000326,-2.799878,3.697261,1.7199999999999989
1040.9799999999814,-2.799725,3.696345,1.7199999999999989
1043.390000000014,-2.799878,3.69543,1.7199999999999989
1046.8100000000559,-2.799878,3.694209,1.7199999999999989
1050.4500000000698,-2.800031,3.693294,1.7040000000000006
1053.7200000000885,-2.799725,3.692378,1.7040000000000006
1057.170000000042,-2.799878,3.691463,1.7040000000000006
1060.25,-2.800031,3.690242,1.6880000000000024
1064.6199999999953,-2.800183,3.689326,1.7040000000000006
1067.7900000000373,-2.799878,3.688411,1.7199999999999989
1071.0100000000093,-2.800031,3.687495,1.7199999999999989
1074.9500000000698,-2.800031,3.68658,1.7199999999999989
1077.4000000000233,-2.800183,3.685664,1.7040000000000006
1079.8200000000652,-2.800031,3.684443,1.7040000000000006
1083.920000000042,-2.799878,3.683528,1.6880000000000024
1087.2399999999907,-2.800183,3.682612,1.6880000000000024
1090.3400000000838,-2.799878,3.681697,1.7040000000000006
1093.9500000000698,-2.799878,3.680781,1.7040000000000006
1096.890000000014,-2.799878,3.679866,1.6880000000000024
1099.5900000000838,-2.800031,3.67895,1.6880000000000024
1103.0,-2.800031,3.678035,1.6880000000000024
1105.7299999999814,-2.800031,3.677119,1.6880000000000024
1108.3300000000745,-2.800031,3.676204,1.6720000000000041
1112.1199999999953,-2.800183,3.675288,1.6720000000000041
1114.9899999999907,-2.799725,3.674372,1.6720000000000041
1117.8400000000838,-2.800031,3.673457,1.6880000000000024
1120.4300000000512,-2.799878,3.672541,1.6880000000000024
1123.5600000000559,-2.799878,3.671626,1.6720000000000041
1127.390000000014,-2.799878,3.670405,1.6720000000000041
1131.1800000000512,-2.800031,3.66949,1.6720000000000041
1134.3200000000652,-2.800031,3.668269,1.6570000000000036
1137.2100000000792,-2.799878,3.667353,1.6570000000000036
1140.5500000000466,-2.800031,3.666438,1.6570000000000036
1143.7600000000093,-2.799878,3.665522,1.6570000000000036
1146.7000000000698,-2.799878,3.664607,1.6570000000000036
1150.140000000014,-2.799878,3.663691,1.6570000000000036
1152.2600000000093,-2.799878,3.662776,1.6720000000000041
1155.6300000000047,-2.799878,3.66186,1.6570000000000036
1159.1900000000605,-2.800183,3.660945,1.6570000000000036
1161.6300000000047,-2.800031,3.660029,1.6570000000000036
1164.4300000000512,-2.799878,3.659113,1.6570000000000036
1167.1500000000233,-2.799878,3.657893,1.6570000000000036
1170.7600000000093,-2.800031,3.656977,1.6570000000000036
1173.4700000000885,-2.800031,3.656062,1.6570000000000036
1176.9700000000885,-2.800031,3.655146,1.6570000000000036
1180.280000000028,-2.800031,3.653925,1.6409999999999982
1184.0500000000466,-2.800031,3.65301,1.6409999999999982
1186.6000000000931,-2.800031,3.652094,1.6409999999999982
1189.920000000042,-2.799878,3.650874,1.6409999999999982
1192.7200000000885,-2.799878,3.649958,1.6409999999999982
1196.170000000042,-2.800031,3.649042,1.6409999999999982
1198.1199999999953,-2.799725,3.648127,1.6409999999999982
1201.4500000000698,-2.800031,3.647211,1.6409999999999982
1205.0400000000373,-2.799878,3.645991,1.6409999999999982
1208.780000000028,-2.799878,3.645075,1.6409999999999982
1211.9400000000605,-2.800031,3.64416,1.6409999999999982
1215.359999999986,-2.800031,3.643244,1.6409999999999982
1217.030000000028,-2.800031,3.642329,1.625
1220.0100000000093,-2.800183,3.641413,1.625
1223.109999999986,-2.799878,3.640497,1.6409999999999982
1226.030000000028,-2.799878,3.639582,1.625
1228.670000000042,-2.799878,3.638666,1.6409999999999982
1231.6199999999953,-2.800031,3.637751,1.6409999999999982
1234.3000000000466,-2.799878,3.636835,1.625
1237.3300000000745,-2.799878,3.63592,1.625
1240.4300000000512,-2.799878,3.634699,1.625
1244.0500000000466,-2.799878,3.633783,1.625
1246.0400000000373,-2.800183,3.632868,1.625
1248.7700000000186,-2.799878,3.631952,1.625
1251.75,-2.800183,3.631037,1.625
1254.7700000000186,-2.800031,3.630121,1.625
1258.0600000000559,-2.800031,3.629206,1.625
1260.9799999999814,-2.799878,3.62829,1.625
1263.2100000000792,-2.800031,3.62707,1.625
1267.3500000000931,-2.799878,3.626154,1.6090000000000018
1269.9000000000233,-2.799878,3.625238,1.6090000000000018
1271.8500000000931,-2.799878,3.624323,1.6090000000000018
1275.5500000000466,-2.799878,3.623407,1.6090000000000018
1277.7100000000792,-2.799878,3.622492,1.6090000000000018
1280.7600000000093,-2.800031,3.621576,1.6090000000000018
1283.5500000000466,-2.799878,3.620661,1.6090000000000018
1286.3200000000652,-2.800031,3.619745,1.6090000000000018
1289.7100000000792,-2.800031,3.61883,1.6090000000000018
1292.5600000000559,-2.799878,3.617914,1.6090000000000018
1294.9400000000605,-2.800031,3.616999,1.6090000000000018
1297.75,-2.800183,3.616083,1.6090000000000018
1300.170000000042,-2.800031,3.615167,1.625
1302.9400000000605,-2.800031,3.614252,1.625
1306.030000000028,-2.800031,3.613336,1.625
1308.8000000000466,-2.799878,3.612116,1.625
1312.670000000042,-2.800031,3.6112,1.625
1315.4700000000885,-2.799878,3.610285,1.625
1318.6000000000931,-2.800031,3.609369,1.625
1321.5600000000559,-2.799878,3.608453,1.625
1323.1600000000326,-2.799878,3.607538,1.625
1326.0600000000559,-2.799878,3.606622,1.625
1328.8300000000745,-2.800031,3.605707,1.625
1332.1199999999953,-2.799725,3.604791,1.6090000000000018
1335.0600000000559,-2.799878,3.603571,1.6090000000000018
1338.9000000000233,-2.800031,3.602655,1.6090000000000018
1341.640000000014,-2.800031,3.60174,1.6090000000000018
1344.4400000000605,-2.799878,3.600824,1.6090000000000018
1347.420000000042,-2.799725,3.599908,1.625
1350.1800000000512,-2.800031,3.598993,1.625
1352.5500000000466,-2.800031,3.598077,1.6090000000000018
1355.0800000000745,-2.799725,3.597162,1.6090000000000018
1358.359999999986,-2.800031,3.596246,1.6090000000000018
1361.1199999999953,-2.800183,3.595331,1.6090000000000018
1364.3500000000931,-2.800031,3.59411,1.6090000000000018
1368.25,-2.799878,3.593194,1.5930000000000035
1370.920000000042,-2.799878,3.592279,1.5930000000000035
1373.8800000000047,-2.800183,3.591363,1.5930000000000035
1377.0800000000745,-2.800031,3.590143,1.6090000000000018
1380.030000000028,-2.800031,3.589227,1.6090000000000018
1383.2200000000885,-2.800031,3.588312,1.5930000000000035
1386.140000000014,-2.800183,3.587396,1.6090000000000018
1388.5800000000745,-2.799878,3.586481,1.6090000000000018
1391.7900000000373,-2.799878,3.585565,1.5930000000000035
1395.0800000000745,-2.800031,3.584649,1.5930000000000035
1398.1300000000047,-2.800031,3.583734,1.5930000000000035
1400.780000000028,-2.800031,3.582818,1.5930000000000035
1403.9300000000512,-2.799878,3.581598,1.5930000000000035
1406.4300000000512,-2.800183,3.580682,1.5930000000000035
1409.9600000000792,-2.800031,3.579767,1.5930000000000035
1413.4400000000605,-2.800031,3.578851,1.5930000000000035
1416.6500000000233,-2.800031,3.577935,1.6090000000000018
1419.0800000000745,-2.800031,3.57702,1.6090000000000018
1422.2700000000186,-2.800031,3.576104,1.6090000000000018
1425.3000000000466,-2.799878,3.575189,1.5930000000000035
1428.3800000000047,-2.800031,3.574273,1.5930000000000035
1431.9400000000605,-2.799878,3.573358,1.5930000000000035
1434.3200000000652,-2.800031,3.572137,1.5930000000000035
1437.0800000000745,-2.800031,3.571221,1.5930000000000035
1440.4600000000792,-2.799878,3.570306,1.5930000000000035
1444.109999999986,-2.800183,3.56939,1.5930000000000035
1447.2900000000373,-2.799878,3.56817,1.6090000000000018
1451.7700000000186,-2.799878,3.567254,1.6090000000000018
1454.920000000042,-2.800183,3.566339,1.6090000000000018
1458.0500000000466,-2.800031,3.565423,1.6090000000000018
1461.4500000000698,-2.799878,3.564202,1.6090000000000018
1463.8800000000047,-2.799725,3.563287,1.6090000000000018
1467.75,-2.799878,3.562371,1.625
1470.7100000000792,-2.800031,3.561456,1.625
1473.9300000000512,-2.799878,3.56054,1.6090000000000018
1477.670000000042,-2.799878,3.559625,1.6090000000000018
1480.6900000000605,-2.799878,3.558404,1.6090000000000018
1485.0600000000559,-2.800031,3.557488,1.6090000000000018
1488.1800000000512,-2.799878,3.556573,1.6090000000000018
1491.3400000000838,-2.799878,3.555657,1.625
1493.3800000000047,-2.800031,3.554742,1.625
1497.0200000000186,-2.800031,3.553826,1.625
1500.2700000000186,-2.800031,3.552911,1.625
1502.75,-2.800031,3.55169,1.625
1507.1600000000326,-2.800031,3.550774,1.625
1511.2600000000093,-2.799878,3.549554,1.625
1515.3800000000047,-2.799878,3.548638,1.625
1518.7600000000093,-2.800031,3.547723,1.625
1521.8200000000652,-2.800183,3.546502,1.625
1525.7100000000792,-2.799878,3.545586,1.625
1529.1900000000605,-2.799878,3.544671,1.625
1532.640000000014,-2.800336,3.543755,1.625
1535.6800000000512,-2.800031,3.54284,1.625
1539.2299999999814,-2.800183,3.541924,1.6409999999999982
1542.640000000014,-2.800031,3.541009,1.6409999999999982
1546.1900000000605,-2.799725,3.540093,1.6409999999999982
1549.0100000000093,-2.799878,3.539178,1.6409999999999982
1553.3500000000931,-2.800031,3.538262,1.6409999999999982
1555.7100000000792,-2.800031,3.537041,1.6409999999999982
1560.0800000000745,-2.799878,3.536126,1.6409999999999982
1563.7299999999814,-2.799878,3.53521,1.6570000000000036
1567.5200000000186,-2.800031,3.534295,1.6720000000000041
1571.0200000000186,-2.799878,3.533379,1.6720000000000041
1574.5800000000745,-2.800183,3.532464,1.6720000000000041
1578.0400000000373,-2.799573,3.531548,1.6720000000000041
1581.3100000000559,-2.799878,3.530632,1.6570000000000036
1584.7900000000373,-2.799878,3.529412,1.6570000000000036
