TestTime,Amps,Volts,Temp 1
85.1699999999255,-2.799878,3.907836,0.47399999999999665
87.52000000001863,-2.800031,3.90692,0.4889999999999972
89.85000000009313,-2.800031,3.906004,0.5049999999999955
92.61000000010245,-2.800031,3.905089,0.536999999999999
95.10000000009313,-2.800031,3.904173,0.536999999999999
98.4199999999255,-2.799878,3.903258,0.5519999999999996
101.02000000001863,-2.800031,3.902342,0.5679999999999978
104.61999999987893,-2.799878,3.901427,0.5999999999999943
107.13999999989755,-2.799878,3.900511,0.6159999999999997
109.95999999996275,-2.800031,3.899596,0.6310000000000002
112.64999999990687,-2.800031,3.89868,0.6469999999999985
114.72999999998137,-2.800183,3.897765,0.6629999999999967
117.92999999993481,-2.800031,3.896849,0.6789999999999949
120.63999999989755,-2.800031,3.895933,0.7100000000000009
123.60000000009313,-2.800031,3.895018,0.7259999999999991
126.79000000003725,-2.799878,3.894102,0.7419999999999973
129.90999999991618,-2.799878,3.892882,0.7579999999999956
133.77000000001863,-2.800031,3.891966,0.7729999999999961
136.5,-2.800183,3.891051,0.7889999999999944
139.5100000000093,-2.799725,3.890135,0.7889999999999944
141.37999999988824,-2.800031,3.888914,0.8049999999999997
145.02000000001863,-2.800031,3.887999,0.8359999999999985
148.3300000000745,-2.799878,3.887083,0.8519999999999968
150.77000000001863,-2.800031,3.886168,0.867999999999995
153.9199999999255,-2.800183,3.884947,0.867999999999995
158.37999999988824,-2.800031,3.884031,0.8999999999999986
160.8300000000745,-2.799878,3.883116,0.9149999999999991
163.39999999990687,-2.799878,3.8822,0.9309999999999974
166.19999999995343,-2.799878,3.88098,0.9309999999999974
169.53000000002794,-2.800031,3.880064,0.963000000000001
173.18999999994412,-2.799878,3.879149,0.9939999999999998
175.90999999991618,-2.800031,3.878233,0.9939999999999998
178.60000000009313,-2.799878,3.877317,1.009999999999998
180.70999999996275,-2.799878,3.876097,1.009999999999998
184.9199999999255,-2.800031,3.875181,1.0259999999999962
187.70999999996275,-2.799878,3.874266,1.0409999999999968
190.71999999997206,-2.799725,3.87335,1.056999999999995
193.5700000000652,-2.800031,3.872435,1.0730000000000004
195.5,-2.800183,3.871214,1.1049999999999969
199.29000000003725,-2.800031,3.870298,1.1199999999999974
202.15999999991618,-2.800031,3.869383,1.1359999999999957
204.35000000009313,-2.800031,3.868467,1.1359999999999957
207.85000000009313,-2.799725,3.867552,1.152000000000001
211.4199999999255,-2.800183,3.866636,1.1679999999999993
213.9199999999255,-2.799878,3.865721,1.1829999999999998
216.1799999999348,-2.799878,3.864805,1.1829999999999998
218.78000000002794,-2.799878,3.86389,1.198999999999998
221.36999999987893,-2.800031,3.862974,1.198999999999998
224.2399999999907,-2.800183,3.862058,1.2149999999999963
226.5100000000093,-2.799878,3.861143,1.2149999999999963
230.06000000005588,-2.799725,3.860227,1.2309999999999945
232.30000000004657,-2.799878,3.859007,1.2469999999999999
236.04000000003725,-2.800183,3.858091,1.2469999999999999
238.96999999997206,-2.800031,3.85687,1.2620000000000005
242.21999999997206,-2.799878,3.855955,1.2779999999999987
245.56000000005588,-2.799725,3.855039,1.293999999999997
247.34000000008382,-2.799878,3.854124,1.3099999999999952
249.71999999997206,-2.799725,3.853208,1.3099999999999952
252.56000000005588,-2.800031,3.852293,1.3249999999999957
256.0200000000186,-2.799878,3.851072,1.341000000000001
259.1899999999441,-2.799878,3.850156,1.3729999999999976
262.19999999995343,-2.799878,3.849241,1.3879999999999981
264.9899999999907,-2.799878,3.848325,1.3729999999999976
267.6199999998789,-2.799878,3.84741,1.3729999999999976
270.0900000000838,-2.800031,3.846189,1.3879999999999981
273.10000000009313,-2.800031,3.845274,1.4039999999999964
276.11000000010245,-2.800031,3.844358,1.4039999999999964
279.0200000000186,-2.800031,3.843442,1.4039999999999964
280.9299999999348,-2.799878,3.842527,1.4199999999999946
284.4299999999348,-2.799878,3.841306,1.436
287.5100000000093,-2.800031,3.840391,1.4519999999999982
290.4899999999907,-2.799878,3.83917,1.4669999999999987
294.19999999995343,-2.800031,3.838254,1.482999999999997
296.2399999999907,-2.800031,3.837339,1.482999999999997
298.95999999996275,-2.799878,3.836423,1.482999999999997
300.9099999999162,-2.800183,3.835508,1.4989999999999952
303.53000000002794,-2.799878,3.834287,1.4989999999999952
307.3300000000745,-2.800183,3.833371,1.5150000000000006
310.14999999990687,-2.800031,3.832456,1.5300000000000011
313.0,-2.799725,3.831235,1.5300000000000011
316.30000000004657,-2.799878,3.83032,1.5150000000000006
318.6199999998789,-2.799878,3.829404,1.5300000000000011
320.9799999999814,-2.800031,3.828489,1.5300000000000011
323.7299999999814,-2.799878,3.827573,1.5459999999999994
325.9899999999907,-2.800031,3.826658,1.5619999999999976
329.1699999999255,-2.799878,3.825742,1.5779999999999959
331.04000000003725,-2.799878,3.824826,1.5779999999999959
333.64999999990687,-2.800031,3.823911,1.5940000000000012
336.8300000000745,-2.800031,3.822995,1.6089999999999947
339.8400000000838,-2.799878,3.82208,1.6409999999999982
342.2700000000186,-2.799878,3.821164,1.6569999999999965
344.78000000002794,-2.799878,3.819944,1.671999999999997
347.38999999989755,-2.800031,3.819028,1.6879999999999953
350.25,-2.799878,3.818112,1.6879999999999953
353.0900000000838,-2.800031,3.817197,1.7040000000000006
355.9299999999348,-2.800031,3.816281,1.7040000000000006
358.4199999999255,-2.800183,3.815366,1.7199999999999989
360.96999999997206,-2.800031,3.81445,1.7349999999999994
363.80000000004657,-2.800031,3.813535,1.7349999999999994
366.62999999988824,-2.800183,3.812314,1.7349999999999994
369.4899999999907,-2.800183,3.811398,1.7349999999999994
371.63999999989755,-2.800031,3.810483,1.7349999999999994
374.5600000000559,-2.800031,3.809567,1.7509999999999977
377.04000000003725,-2.799878,3.808652,1.766999999999996
379.75,-2.800031,3.807736,1.7829999999999941
383.13999999989755,-2.800031,3.806516,1.7989999999999995
386.78000000002794,-2.799878,3.8056,1.814
389.04000000003725,-2.800183,3.804685,1.8299999999999983
391.9399999999441,-2.799878,3.803769,1.8459999999999965
394.6199999998789,-2.799878,3.802548,1.8619999999999948
397.64999999990687,-2.799878,3.801633,1.8769999999999953
400.28000000002794,-2.799725,3.800717,1.8769999999999953
403.1699999999255,-2.800183,3.799496,1.8930000000000007
406.86000000010245,-2.799878,3.798581,1.908999999999999
409.3699999998789,-2.800183,3.797665,1.9249999999999972
412.53000000002794,-2.800183,3.79675,1.9409999999999954
415.19999999995343,-2.800031,3.795834,1.9409999999999954
418.10000000009313,-2.800183,3.794614,1.955999999999996
420.85000000009313,-2.800031,3.793698,1.9719999999999942
423.35000000009313,-2.799878,3.792782,1.9719999999999942
426.6699999999255,-2.800031,3.791867,2.003999999999998
429.89999999990687,-2.799878,3.790646,2.0189999999999984
433.1899999999441,-2.800031,3.789731,2.0189999999999984
435.94999999995343,-2.799878,3.788815,2.0349999999999966
439.29000000003725,-2.799878,3.7879,2.050999999999995
442.3200000000652,-2.800031,3.786984,2.067
444.9199999999255,-2.799878,3.786069,2.0829999999999984
447.12999999988824,-2.799878,3.785153,2.0829999999999984
449.2600000000093,-2.800031,3.784237,2.0829999999999984
452.62999999988824,-2.800183,3.783322,2.0829999999999984
455.5,-2.799878,3.782406,2.0829999999999984
458.4299999999348,-2.799878,3.781491,2.113999999999997
461.7399999999907,-2.800031,3.78027,2.1299999999999955
465.14999999990687,-2.800031,3.779355,2.1299999999999955
468.14999999990687,-2.800031,3.778439,2.146000000000001
471.04000000003725,-2.800031,3.777523,2.146000000000001
473.86000000010245,-2.799878,3.776608,2.1609999999999943
476.85000000009313,-2.800031,3.775692,2.1769999999999996
479.04000000003725,-2.800031,3.774472,2.1769999999999996
483.5100000000093,-2.800031,3.773556,2.192999999999998
486.3400000000838,-2.799725,3.772641,2.208999999999996
489.3699999998789,-2.799878,3.771725,2.208999999999996
492.95999999996275,-2.800183,3.770809,2.2239999999999966
495.8200000000652,-2.800031,3.769589,2.239999999999995
500.5700000000652,-2.800183,3.768368,2.239999999999995
503.1199999998789,-2.800031,3.767453,2.2560000000000002
506.20999999996275,-2.799878,3.766537,2.2560000000000002
509.54000000003725,-2.800031,3.765316,2.2719999999999985
513.6399999998976,-2.799878,3.764401,2.2879999999999967
517.0600000000559,-2.800031,3.763485,2.2879999999999967
520.1999999999534,-2.800183,3.76257,2.3029999999999973
523.9599999999627,-2.799878,3.761654,2.3029999999999973
527.2700000000186,-2.800031,3.760739,2.3189999999999955
530.25,-2.800031,3.759823,2.335000000000001
532.9699999999721,-2.800031,3.758907,2.3659999999999997
535.6599999999162,-2.799725,3.757992,2.381999999999998
539.2800000000279,-2.800031,3.757076,2.397999999999996
543.0700000000652,-2.799878,3.756161,2.397999999999996
546.0,-2.799878,3.755245,2.4139999999999944
549.0300000000279,-2.800031,3.75433,2.4299999999999997
552.7199999999721,-2.800031,3.753414,2.4450000000000003
555.5800000000745,-2.800031,3.752499,2.4450000000000003
560.2700000000186,-2.799878,3.751583,2.4299999999999997
563.1399999998976,-2.799725,3.750668,2.4299999999999997
565.1899999999441,-2.800031,3.749752,2.4299999999999997
568.4499999999534,-2.799878,3.748836,2.4299999999999997
572.3500000000931,-2.799878,3.747921,2.4450000000000003
576.3200000000652,-2.800031,3.7467,2.4609999999999985
580.3699999998789,-2.799878,3.745785,2.4450000000000003
584.0900000000838,-2.800031,3.744869,2.4450000000000003
587.1000000000931,-2.799878,3.743954,2.4769999999999968
591.0100000000093,-2.800031,3.743038,2.5079999999999956
594.6100000001024,-2.799878,3.742123,2.524000000000001
597.3899999998976,-2.799878,3.741207,2.539999999999999
600.9699999999721,-2.800031,3.740291,2.5559999999999974
603.9599999999627,-2.800183,3.739376,2.5559999999999974
607.7700000000186,-2.799878,3.738155,2.570999999999998
612.1100000001024,-2.799878,3.73724,2.570999999999998
616.3500000000931,-2.799878,3.736324,2.539999999999999
619.8300000000745,-2.800031,3.735409,2.539999999999999
622.9599999999627,-2.800031,3.734493,2.539999999999999
626.8999999999069,-2.800031,3.733577,2.5559999999999974
629.5200000000186,-2.800031,3.732662,2.570999999999998
632.9399999999441,-2.800183,3.731746,2.586999999999996
636.4899999999907,-2.800183,3.730831,2.6029999999999944
640.0,-2.799878,3.729915,2.634999999999998
643.8999999999069,-2.799878,3.729,2.6499999999999986
647.3200000000652,-2.799878,3.728084,2.6499999999999986
651.0200000000186,-2.799878,3.727169,2.681999999999995
654.5900000000838,-2.800031,3.726253,2.6980000000000004
658.3899999998976,-2.800183,3.725338,2.6980000000000004
661.4599999999627,-2.800031,3.724422,2.6980000000000004
664.6199999998789,-2.800031,3.723507,2.713000000000001
667.9699999999721,-2.799725,3.722286,2.713000000000001
672.2099999999627,-2.800031,3.72137,2.713000000000001
676.4899999999907,-2.799878,3.720455,2.6980000000000004
680.3999999999069,-2.800031,3.719234,2.6980000000000004
684.4299999999348,-2.800031,3.718318,2.6980000000000004
688.2800000000279,-2.800031,3.717403,2.6980000000000004
692.3200000000652,-2.800031,3.716487,2.713000000000001
695.1699999999255,-2.800031,3.715572,2.728999999999999
698.0400000000373,-2.800031,3.714656,2.7449999999999974
700.2399999999907,-2.800183,3.713741,2.7449999999999974
704.4599999999627,-2.799878,3.712825,2.7449999999999974
707.5900000000838,-2.800031,3.71191,2.7449999999999974
712.3400000000838,-2.799878,3.710994,2.7449999999999974
715.8699999998789,-2.800031,3.709773,2.728999999999999
719.7700000000186,-2.799878,3.708553,2.7449999999999974
725.0900000000838,-2.799878,3.707637,2.7609999999999957
727.9099999999162,-2.799878,3.706722,2.7609999999999957
730.0400000000373,-2.799878,3.705806,2.7609999999999957
734.5300000000279,-2.800183,3.704891,2.777000000000001
737.6100000001024,-2.799878,3.703975,2.777000000000001
741.3300000000745,-2.800031,3.703059,2.808
744.9199999999255,-2.800031,3.702144,2.808
748.3000000000466,-2.799878,3.701228,2.7919999999999945
751.8500000000931,-2.800183,3.700313,2.7919999999999945
754.6999999999534,-2.799878,3.699397,2.777000000000001
758.2700000000186,-2.800031,3.698482,2.7449999999999974
760.4499999999534,-2.800031,3.697566,2.7609999999999957
764.2900000000373,-2.799725,3.696651,2.777000000000001
767.5600000000559,-2.800031,3.695735,2.7919999999999945
771.3600000001024,-2.800031,3.69482,2.7919999999999945
774.3999999999069,-2.800031,3.693904,2.777000000000001
777.9399999999441,-2.800031,3.692988,2.7609999999999957
781.4299999999348,-2.800031,3.692073,2.7449999999999974
784.7299999999814,-2.799878,3.691157,2.7449999999999974
787.7299999999814,-2.799878,3.690242,2.7609999999999957
790.8699999998789,-2.800183,3.689326,2.777000000000001
793.3000000000466,-2.800031,3.688411,2.7919999999999945
797.4499999999534,-2.799878,3.687495,2.777000000000001
800.7199999999721,-2.799878,3.68658,2.7919999999999945
803.8600000001024,-2.800183,3.685664,2.808
807.4899999999907,-2.800031,3.684749,2.7919999999999945
810.4199999999255,-2.799878,3.683833,2.777000000000001
814.0900000000838,-2.800031,3.682918,2.7609999999999957
817.1999999999534,-2.800031,3.681697,2.7609999999999957
821.3600000001024,-2.800031,3.680476,2.728999999999999
824.8100000000559,-2.800031,3.679561,2.7449999999999974
828.1599999999162,-2.800031,3.67834,2.7609999999999957
832.5,-2.800031,3.677424,2.7449999999999974
836.1299999998882,-2.800031,3.676509,2.7449999999999974
839.6299999998882,-2.800031,3.675593,2.777000000000001
842.4899999999907,-2.799725,3.674372,2.7609999999999957
846.2600000000093,-2.800031,3.673457,2.7449999999999974
849.6699999999255,-2.800031,3.672541,2.7449999999999974
852.0100000000093,-2.799878,3.671626,2.7609999999999957
855.2199999999721,-2.799878,3.67071,2.7449999999999974
858.6499999999069,-2.799878,3.669795,2.7449999999999974
861.4899999999907,-2.800031,3.668879,2.777000000000001
864.2600000000093,-2.799878,3.667964,2.7919999999999945
867.6799999999348,-2.799878,3.667048,2.777000000000001
870.5400000000373,-2.799878,3.666133,2.777000000000001
874.0400000000373,-2.799878,3.664912,2.777000000000001
878.4199999999255,-2.800031,3.663996,2.777000000000001
880.5500000000466,-2.800183,3.662776,2.7609999999999957
884.3600000001024,-2.799878,3.66186,2.7609999999999957
887.9799999999814,-2.800031,3.660945,2.7609999999999957
890.8799999998882,-2.799878,3.660029,2.7609999999999957
894.3699999998789,-2.800031,3.659113,2.7609999999999957
896.7299999999814,-2.799878,3.658198,2.7609999999999957
900.1000000000931,-2.800031,3.657282,2.777000000000001
903.3600000001024,-2.799878,3.656367,2.7609999999999957
906.7600000000093,-2.800183,3.655451,2.7609999999999957
909.1100000001024,-2.799878,3.654536,2.7609999999999957
911.5700000000652,-2.799878,3.65362,2.7609999999999957
914.7299999999814,-2.800031,3.652705,2.7609999999999957
917.8000000000466,-2.800031,3.651789,2.728999999999999
920.9599999999627,-2.800031,3.650874,2.713000000000001
924.1000000000931,-2.800031,3.649958,2.728999999999999
926.7399999999907,-2.800031,3.649042,2.728999999999999
929.9599999999627,-2.800031,3.648127,2.728999999999999
933.2399999999907,-2.799878,3.647211,2.728999999999999
935.7399999999907,-2.800183,3.645991,2.728999999999999
939.2600000000093,-2.799878,3.645075,2.728999999999999
942.4699999999721,-2.799878,3.64416,2.713000000000001
945.3600000001024,-2.800031,3.643244,2.728999999999999
947.9799999999814,-2.799878,3.642329,2.728999999999999
951.3600000001024,-2.800183,3.641413,2.7449999999999974
954.6599999999162,-2.800031,3.640497,2.728999999999999
957.8300000000745,-2.800183,3.639582,2.7449999999999974
960.3400000000838,-2.800031,3.638361,2.7449999999999974
963.8100000000559,-2.799878,3.637446,2.7609999999999957
966.4599999999627,-2.800183,3.63653,2.7609999999999957
969.2099999999627,-2.800031,3.635309,2.7919999999999945
973.6399999998976,-2.799878,3.634394,2.7919999999999945
975.9499999999534,-2.800031,3.633478,2.777000000000001
978.5700000000652,-2.800183,3.632563,2.7919999999999945
981.8799999998882,-2.800031,3.631647,2.808
984.7399999999907,-2.800031,3.630732,2.823999999999998
987.7299999999814,-2.800183,3.629816,2.7919999999999945
990.8600000001024,-2.800183,3.628595,2.7919999999999945
993.1999999999534,-2.800031,3.62768,2.7919999999999945
996.4299999999348,-2.800031,3.626764,2.808
999.4599999999627,-2.800031,3.625849,2.808
1002.6499999999069,-2.799878,3.624933,2.808
1005.5,-2.799725,3.624018,2.823999999999998
1008.5100000000093,-2.800031,3.623102,2.823999999999998
1010.8300000000745,-2.800031,3.622187,2.823999999999998
1013.6399999998976,-2.799878,3.621271,2.823999999999998
1016.8500000000931,-2.800031,3.620356,2.823999999999998
1018.9499999999534,-2.800031,3.61944,2.823999999999998
1021.8899999998976,-2.800183,3.618219,2.823999999999998
1025.5200000000186,-2.800183,3.617304,2.8399999999999963
1028.1699999999255,-2.800183,3.616388,2.8399999999999963
1031.4299999999348,-2.800183,3.615473,2.8399999999999963
1034.3600000001024,-2.800031,3.614557,2.870999999999995
1037.1699999999255,-2.800183,3.613642,2.870999999999995
1039.5,-2.799878,3.612726,2.854999999999997
1042.6299999998882,-2.800031,3.61181,2.8399999999999963
1045.030000000028,-2.800031,3.610895,2.8399999999999963
1047.6100000001024,-2.799878,3.609674,2.8399999999999963
1051.1399999998976,-2.799878,3.608759,2.8399999999999963
1053.4599999999627,-2.799878,3.607843,2.8399999999999963
1056.8899999998976,-2.800031,3.606928,2.8399999999999963
1059.4599999999627,-2.800031,3.606012,2.8399999999999963
1062.6399999998976,-2.800031,3.605097,2.854999999999997
1065.119999999879,-2.800031,3.604181,2.854999999999997
1067.7099999999627,-2.800031,3.603265,2.854999999999997
1070.1999999999534,-2.799878,3.602045,2.8399999999999963
1073.5100000000093,-2.800031,3.601129,2.8399999999999963
1076.25,-2.799878,3.600214,2.854999999999997
1079.3200000000652,-2.799878,3.599298,2.8870000000000005
1082.1100000001024,-2.799878,3.598383,2.9029999999999987
1084.5200000000186,-2.800031,3.597467,2.9179999999999993
1087.780000000028,-2.800183,3.596551,2.9339999999999975
1090.5100000000093,-2.799878,3.595636,2.9499999999999957
1093.4399999999441,-2.800031,3.59472,2.966000000000001
1096.3999999999069,-2.800183,3.5935,2.966000000000001
1098.7700000000186,-2.800031,3.592584,2.966000000000001
1100.9599999999627,-2.799878,3.591669,2.9819999999999993
1104.3400000000838,-2.799878,3.590753,2.9819999999999993
1107.2700000000186,-2.799878,3.589837,2.997
1109.8500000000931,-2.800031,3.588922,2.9819999999999993
1112.4299999999348,-2.800031,3.588006,2.966000000000001
1115.5200000000186,-2.800183,3.586786,2.997
1118.869999999879,-2.799878,3.58587,2.997
1121.5100000000093,-2.799878,3.584955,2.997
1123.7299999999814,-2.800031,3.584039,3.012999999999998
1126.6000000000931,-2.799725,3.583124,3.0449999999999946
1129.6100000001024,-2.799878,3.582208,3.0289999999999964
1131.7700000000186,-2.800031,3.581292,3.0449999999999946
1134.6699999999255,-2.800031,3.580377,3.0449999999999946
1137.7900000000373,-2.800183,3.579156,3.0449999999999946
1141.6799999999348,-2.800031,3.578241,3.0449999999999946
1144.2600000000093,-2.800183,3.577325,3.0289999999999964
1146.4499999999534,-2.800031,3.576104,3.0289999999999964
1149.7900000000373,-2.800031,3.575189,3.0289999999999964
1152.6000000000931,-2.800031,3.574273,3.0289999999999964
1155.1699999999255,-2.800031,3.573358,3.012999999999998
1157.969999999972,-2.799725,3.572442,2.997
1160.8300000000745,-2.799878,3.571527,3.012999999999998
1163.4399999999441,-2.799878,3.570306,3.012999999999998
1166.9499999999534,-2.800031,3.56939,3.012999999999998
1170.3200000000652,-2.800031,3.56817,3.012999999999998
1173.1799999999348,-2.799878,3.566949,3.012999999999998
1176.8600000001024,-2.800031,3.566033,3.0449999999999946
1179.6100000001024,-2.799878,3.565118,3.059999999999995
1182.3799999998882,-2.800031,3.564202,3.0760000000000005
1185.25,-2.799878,3.563287,3.0919999999999987
1187.8600000001024,-2.800031,3.562066,3.0919999999999987
1191.469999999972,-2.800031,3.561151,3.0919999999999987
1194.4499999999534,-2.799878,3.560235,3.0919999999999987
1197.5500000000466,-2.800031,3.559319,3.107999999999997
1199.5100000000093,-2.800031,3.558404,3.1239999999999952
1201.719999999972,-2.799878,3.557488,3.107999999999997
1204.5100000000093,-2.799878,3.556573,3.0919999999999987
1207.1999999999534,-2.799878,3.555657,3.107999999999997
1209.9399999999441,-2.799878,3.554742,3.107999999999997
1213.0500000000466,-2.799725,3.553826,3.1239999999999952
1215.8600000001024,-2.800183,3.552605,3.138999999999996
1219.0900000000838,-2.800183,3.55169,3.155000000000001
1222.1599999999162,-2.800031,3.550774,3.138999999999996
1224.0600000000559,-2.799878,3.549859,3.138999999999996
1226.6799999999348,-2.799878,3.548638,3.138999999999996
1230.4799999999814,-2.800183,3.547417,3.155000000000001
1233.9599999999627,-2.799878,3.546502,3.155000000000001
1237.5400000000373,-2.800031,3.545586,3.155000000000001
1240.4899999999907,-2.800031,3.544671,3.155000000000001
1243.1999999999534,-2.800031,3.543755,3.155000000000001
1245.8799999998882,-2.800031,3.54284,3.155000000000001
1248.369999999879,-2.799878,3.541924,3.1709999999999994
1250.4399999999441,-2.799878,3.541009,3.155000000000001
1253.2299999999814,-2.800031,3.540093,3.155000000000001
1256.8600000001024,-2.800031,3.539178,3.1709999999999994
1259.5900000000838,-2.800183,3.538262,3.1709999999999994
1262.3999999999069,-2.800031,3.537041,3.1709999999999994
1265.1499999999069,-2.800183,3.536126,3.1709999999999994
1268.7399999999907,-2.800031,3.53521,3.1869999999999976
1271.8600000001024,-2.800031,3.534295,3.1709999999999994
1275.4499999999534,-2.800031,3.533379,3.155000000000001
1277.2299999999814,-2.799878,3.532158,3.1709999999999994
1280.5,-2.800183,3.531243,3.1869999999999976
1283.8400000000838,-2.800031,3.530327,3.201999999999998
1286.7700000000186,-2.800031,3.529412,3.2179999999999964
1289.6599999999162,-2.800031,3.528496,3.2179999999999964
1292.719999999972,-2.800183,3.527581,3.201999999999998
1295.0800000000745,-2.800031,3.526665,3.201999999999998
1298.9299999999348,-2.799878,3.52575,3.201999999999998
1302.0100000000093,-2.800183,3.524834,3.201999999999998
1304.4199999999255,-2.799878,3.523919,3.201999999999998
1306.8899999998976,-2.799878,3.523003,3.201999999999998
1309.7900000000373,-2.799878,3.522087,3.2179999999999964
1312.8200000000652,-2.800031,3.521172,3.2339999999999947
1315.869999999879,-2.800031,3.520256,3.25
1318.5500000000466,-2.800031,3.519341,3.25
1322.0800000000745,-2.800031,3.518425,3.25
1324.9599999999627,-2.799878,3.51751,3.2659999999999982
1327.8500000000931,-2.800031,3.516594,3.280999999999999
1330.619999999879,-2.800031,3.515679,3.296999999999997
1333.8300000000745,-2.799725,3.514458,3.280999999999999
1336.9499999999534,-2.800031,3.513542,3.25
1340.0800000000745,-2.799725,3.512627,3.2339999999999947
1343.0700000000652,-2.800031,3.511406,3.25
1347.4199999999255,-2.800031,3.510491,3.25
1350.4299999999348,-2.800031,3.509575,3.25
1353.4599999999627,-2.799878,3.508659,3.2659999999999982
1356.8000000000466,-2.800031,3.507744,3.2659999999999982
1358.9099999999162,-2.799725,3.506523,3.280999999999999
1362.6499999999069,-2.799878,3.505608,3.2659999999999982
1366.1399999998976,-2.800031,3.504692,3.280999999999999
1368.8799999998882,-2.800031,3.503777,3.280999999999999
1372.2600000000093,-2.800031,3.502861,3.280999999999999
1375.0100000000093,-2.800031,3.501946,3.280999999999999
1378.1999999999534,-2.800183,3.50103,3.296999999999997
1381.619999999879,-2.800031,3.500114,3.296999999999997
1385.3899999998976,-2.800031,3.498894,3.280999999999999
1389.3500000000931,-2.800183,3.497978,3.25
1391.5700000000652,-2.800031,3.497063,3.25
1394.4299999999348,-2.799878,3.496147,3.2659999999999982
1397.6100000001024,-2.799878,3.495232,3.2659999999999982
1400.7600000000093,-2.800183,3.494316,3.280999999999999
1404.0200000000186,-2.800031,3.4934,3.280999999999999
1407.4799999999814,-2.799878,3.492485,3.2659999999999982
1410.280000000028,-2.800031,3.491569,3.280999999999999
1413.2900000000373,-2.800031,3.490654,3.280999999999999
1416.9299999999348,-2.799878,3.489738,3.2659999999999982
1419.119999999879,-2.800183,3.488518,3.280999999999999
1423.780000000028,-2.799878,3.487602,3.280999999999999
1426.6699999999255,-2.800031,3.486687,3.296999999999997
1429.8100000000559,-2.799878,3.485771,3.296999999999997
1432.75,-2.800031,3.484855,3.296999999999997
1436.4799999999814,-2.800031,3.48394,3.296999999999997
1439.9899999999907,-2.800031,3.483024,3.296999999999997
1443.619999999879,-2.799878,3.482109,3.280999999999999
1446.2099999999627,-2.799878,3.481193,3.296999999999997
1448.8500000000931,-2.799878,3.480278,3.3129999999999953
1451.9199999999255,-2.799878,3.479362,3.3290000000000006
1455.4899999999907,-2.799878,3.478447,3.3290000000000006
1458.9399999999441,-2.800031,3.477531,3.3129999999999953
1462.1399999998976,-2.799725,3.476616,3.3129999999999953
1465.5200000000186,-2.799878,3.4757,3.3129999999999953
1468.3100000000559,-2.799878,3.474784,3.344000000000001
1471.8799999998882,-2.799878,3.473869,3.3599999999999994
