TestTime,Amps,Volts,Temp 1
1832.449999999999,-2.800183,3.505913,1.4349999999999952
1836.449999999999,-2.799878,3.504997,1.4349999999999952
1840.7199999999993,-2.800031,3.503777,1.4349999999999952
1845.4400000000005,-2.799725,3.502861,1.418999999999997
1849.0899999999983,-2.800183,3.501946,1.418999999999997
1852.6400000000012,-2.799878,3.50103,1.4349999999999952
1856.960000000001,-2.799725,3.500114,1.4349999999999952
1861.3900000000012,-2.799878,3.499199,1.4349999999999952
1866.0300000000007,-2.799878,3.497978,1.418999999999997
1871.2800000000007,-2.799878,3.497063,1.4349999999999952
1874.9799999999977,-2.800031,3.496147,1.4349999999999952
1879.4799999999977,-2.800031,3.495232,1.4510000000000005
1882.7499999999982,-2.799878,3.494316,1.466000000000001
1885.8500000000004,-2.800183,3.4934,1.4510000000000005
1891.3500000000004,-2.799878,3.492485,1.4349999999999952
1894.9400000000005,-2.799725,3.491569,1.4349999999999952
1899.159999999998,-2.800031,3.490349,1.4349999999999952
1904.460000000001,-2.799878,3.489433,1.4349999999999952
1909.319999999998,-2.800031,3.488518,1.418999999999997
1913.210000000001,-2.800183,3.487602,1.418999999999997
1917.9899999999998,-2.800031,3.486687,1.4349999999999952
1921.7199999999993,-2.799878,3.485771,1.4349999999999952
1924.8700000000008,-2.800031,3.484855,1.4510000000000005
1929.0599999999995,-2.799878,3.48394,1.466000000000001
1933.319999999998,-2.800031,3.483024,1.4510000000000005
1938.409999999998,-2.800031,3.482109,1.466000000000001
1942.4799999999977,-2.800031,3.481193,1.466000000000001
1946.67,-2.800183,3.480278,1.466000000000001
1950.8099999999995,-2.799878,3.479057,1.4819999999999993
1957.1200000000008,-2.800031,3.478141,1.466000000000001
1961.1000000000004,-2.799878,3.477226,1.466000000000001
1964.2800000000007,-2.799878,3.47631,1.4819999999999993
1968.409999999998,-2.800031,3.47509,1.4819999999999993
1973.8900000000012,-2.800031,3.474174,1.4979999999999976
1978.7199999999993,-2.799878,3.473259,1.4979999999999976
1981.7199999999993,-2.800031,3.472343,1.4819999999999993
1987.3599999999988,-2.800031,3.471122,1.4979999999999976
1992.6099999999988,-2.800031,3.470207,1.5139999999999958
1997.7399999999998,-2.800031,3.469291,1.5300000000000011
2001.92,-2.799878,3.468376,1.5300000000000011
2004.33,-2.799878,3.46746,1.5139999999999958
2009.0100000000002,-2.800031,3.466545,1.5139999999999958
2012.819999999998,-2.800183,3.465629,1.5139999999999958
2017.6299999999992,-2.799878,3.464714,1.5300000000000011
2021.67,-2.800183,3.463798,1.5449999999999946
2025.8999999999996,-2.799878,3.462882,1.5449999999999946
2030.3599999999988,-2.799878,3.461967,1.5300000000000011
2034.58,-2.799878,3.461051,1.5449999999999946
2039.17,-2.799878,3.460136,1.5449999999999946
2041.659999999998,-2.800031,3.45922,1.561
2046.4699999999993,-2.799878,3.458305,1.561
2050.0599999999995,-2.799725,3.457389,1.5769999999999982
2055.1900000000005,-2.799878,3.456474,1.5769999999999982
2058.499999999998,-2.799878,3.455558,1.5929999999999964
2063.300000000001,-2.800031,3.454643,1.607999999999997
2067.379999999999,-2.800031,3.453727,1.607999999999997
2071.3999999999996,-2.799725,3.452811,1.607999999999997
2075.379999999999,-2.800183,3.451896,1.6239999999999952
2079.7299999999977,-2.799725,3.450675,1.6400000000000006
2083.629999999999,-2.799725,3.44976,1.6400000000000006
2088.1799999999985,-2.799878,3.448844,1.6239999999999952
2093.1000000000004,-2.800031,3.447623,1.6400000000000006
2097.9799999999977,-2.800031,3.446708,1.6400000000000006
2102.0199999999986,-2.800031,3.445792,1.6559999999999988
2105.539999999999,-2.800031,3.444877,1.6709999999999994
2109.7299999999977,-2.799878,3.443961,1.6709999999999994
2114.26,-2.800031,3.443046,1.6559999999999988
2117.58,-2.800031,3.441825,1.6709999999999994
2122.569999999998,-2.800183,3.440909,1.6869999999999976
2125.7800000000007,-2.799878,3.439994,1.6869999999999976
2130.659999999998,-2.799878,3.439078,1.718999999999994
2134.1900000000005,-2.799725,3.438163,1.7029999999999959
2137.9400000000005,-2.800031,3.437247,1.718999999999994
2142.8999999999996,-2.800183,3.436332,1.718999999999994
2146.379999999999,-2.800031,3.435416,1.7349999999999994
2150.67,-2.800031,3.434501,1.718999999999994
2154.3599999999988,-2.799878,3.433585,1.7349999999999994
2156.8399999999983,-2.800031,3.43267,1.7349999999999994
2160.9299999999985,-2.799878,3.431754,1.7349999999999994
2164.8500000000004,-2.800031,3.430838,1.75
2168.49,-2.799878,3.429923,1.75
2172.1799999999985,-2.800031,3.429007,1.7659999999999982
2176.379999999999,-2.800031,3.428092,1.7659999999999982
2180.42,-2.800183,3.427176,1.7819999999999965
2183.999999999998,-2.800031,3.425956,1.7819999999999965
2188.249999999998,-2.799878,3.42504,1.7979999999999947
2191.1900000000005,-2.799725,3.424125,1.7979999999999947
2195.120000000001,-2.800031,3.423209,1.7979999999999947
2199.1499999999996,-2.799878,3.422293,1.8129999999999953
2202.6799999999985,-2.799878,3.421378,1.8290000000000006
2206.1000000000004,-2.800031,3.420462,1.8290000000000006
2209.76,-2.799878,3.419547,1.8129999999999953
2213.3599999999988,-2.799878,3.418631,1.8129999999999953
2217.0599999999995,-2.800183,3.417716,1.8290000000000006
2220.74,-2.800183,3.4168,1.8449999999999989
2224.319999999998,-2.800031,3.415579,1.8290000000000006
2228.0899999999983,-2.800031,3.414664,1.8449999999999989
2231.49,-2.799725,3.413443,1.8769999999999953
2236.800000000001,-2.800031,3.412528,1.9079999999999941
2240.6099999999988,-2.800031,3.411612,1.9239999999999995
2243.879999999999,-2.800183,3.410697,1.9399999999999977
2247.0599999999995,-2.799878,3.409781,1.9239999999999995
2250.4400000000005,-2.800183,3.408865,1.9239999999999995
2253.7299999999977,-2.800183,3.40795,1.9399999999999977
2257.0199999999986,-2.799878,3.407034,1.9549999999999983
2260.460000000001,-2.799878,3.406119,1.9709999999999965
2263.789999999999,-2.799878,3.405203,1.9549999999999983
2266.8099999999995,-2.800183,3.404288,1.9709999999999965
2269.8500000000004,-2.800031,3.403372,1.9709999999999965
2273.999999999998,-2.799878,3.402457,1.9869999999999948
2277.879999999999,-2.800031,3.401541,2.003
2281.26,-2.800031,3.400626,1.9869999999999948
2284.0199999999986,-2.800031,3.39971,2.003
2287.129999999999,-2.800031,3.398795,2.003
2290.0899999999983,-2.800031,3.397879,2.003
2293.210000000001,-2.799878,3.396963,2.003
2296.870000000001,-2.799878,3.396048,2.003
2299.9799999999977,-2.800031,3.395132,2.003
2303.4699999999993,-2.799878,3.394217,2.003
2306.7699999999986,-2.800031,3.393301,2.003
2310.050000000001,-2.799878,3.392386,2.0189999999999984
2313.539999999999,-2.800183,3.39147,2.033999999999999
2316.699999999999,-2.799725,3.389944,2.049999999999997
2320.8099999999995,-2.800183,3.389029,2.0659999999999954
2323.9299999999985,-2.800031,3.388113,2.0659999999999954
2327.289999999999,-2.800031,3.387198,2.049999999999997
2331.1099999999988,-2.800031,3.386282,2.0659999999999954
2334.1499999999996,-2.800031,3.385367,2.0659999999999954
2336.76,-2.799878,3.384451,2.0659999999999954
2340.1900000000005,-2.800031,3.383536,2.0820000000000007
2343.3399999999983,-2.800183,3.38262,2.096999999999994
2346.800000000001,-2.800031,3.381704,2.1129999999999995
2349.3399999999983,-2.799725,3.380484,2.1129999999999995
2352.8599999999988,-2.799725,3.379568,2.1129999999999995
2355.9799999999977,-2.799878,3.378653,2.1129999999999995
2359.5300000000007,-2.800031,3.377737,2.1129999999999995
2362.5899999999983,-2.800183,3.376822,2.1129999999999995
2365.3999999999996,-2.800183,3.375906,2.128999999999998
2368.449999999999,-2.800031,3.37499,2.144999999999996
2371.449999999999,-2.800031,3.374075,2.144999999999996
2375.249999999998,-2.799725,3.373159,2.144999999999996
2377.3900000000012,-2.800031,3.371939,2.144999999999996
2381.120000000001,-2.799878,3.371023,2.1599999999999966
2384.1000000000004,-2.800031,3.370108,2.175999999999995
2386.7199999999993,-2.799878,3.369192,2.175999999999995
2390.069999999998,-2.800031,3.368276,2.1599999999999966
2393.409999999998,-2.800183,3.367361,2.1599999999999966
2396.449999999999,-2.799878,3.366445,2.1599999999999966
2399.4400000000005,-2.799878,3.36553,2.175999999999995
2402.300000000001,-2.799878,3.364614,2.175999999999995
2404.999999999998,-2.799878,3.363699,2.192
2407.6400000000012,-2.799725,3.362783,2.2079999999999984
2410.999999999998,-2.800031,3.361868,2.2239999999999966
2414.1799999999985,-2.800183,3.360952,2.2239999999999966
2417.129999999999,-2.800031,3.359731,2.2239999999999966
2421.33,-2.799725,3.358816,2.2239999999999966
2423.3099999999995,-2.799878,3.3579,2.2239999999999966
2427.1900000000005,-2.799725,3.356985,2.238999999999997
2430.2299999999977,-2.799725,3.356069,2.238999999999997
2432.4799999999977,-2.800031,3.354849,2.238999999999997
2436.3399999999983,-2.800183,3.353933,2.238999999999997
2439.6499999999996,-2.800031,3.353017,2.2549999999999955
2443.3900000000012,-2.799725,3.351797,2.271000000000001
2446.6900000000005,-2.800031,3.350881,2.271000000000001
2450.210000000001,-2.800183,3.349966,2.2549999999999955
2453.42,-2.800031,3.34905,2.238999999999997
2456.33,-2.800031,3.347829,2.2549999999999955
2461.4799999999977,-2.799878,3.346914,2.271000000000001
2463.5899999999983,-2.800183,3.345693,2.271000000000001
2468.460000000001,-2.799725,3.344778,2.271000000000001
2471.4799999999977,-2.799725,3.343862,2.271000000000001
2475.210000000001,-2.799725,3.342947,2.2549999999999955
2479.3399999999983,-2.799878,3.342031,2.286999999999999
2482.4699999999993,-2.799878,3.341115,2.286999999999999
2485.8599999999988,-2.800031,3.339895,2.286999999999999
2490.6400000000012,-2.799878,3.338979,2.286999999999999
2494.699999999999,-2.800183,3.338064,2.3019999999999996
2497.24,-2.799878,3.337148,2.3019999999999996
2500.9299999999985,-2.799878,3.336233,2.286999999999999
2505.1499999999996,-2.799878,3.335317,2.286999999999999
2507.6900000000005,-2.800031,3.334401,2.286999999999999
2512.460000000001,-2.800183,3.333486,2.286999999999999
2515.999999999998,-2.799878,3.33257,2.286999999999999
2519.6799999999985,-2.799878,3.331655,2.3019999999999996
2524.1400000000012,-2.799878,3.330434,2.3019999999999996
2529.129999999999,-2.799878,3.329213,2.3019999999999996
2532.370000000001,-2.799878,3.328298,2.3019999999999996
2536.4699999999993,-2.799725,3.327382,2.3019999999999996
2540.24,-2.800031,3.326467,2.317999999999998
2543.6799999999985,-2.800031,3.325551,2.317999999999998
2547.5599999999995,-2.800031,3.324636,2.3019999999999996
2551.0899999999983,-2.799878,3.32372,2.317999999999998
2555.210000000001,-2.800031,3.322499,2.317999999999998
2559.710000000001,-2.800031,3.321584,2.317999999999998
2563.569999999998,-2.800031,3.320363,2.3019999999999996
2567.5899999999983,-2.800183,3.319448,2.286999999999999
2571.26,-2.799725,3.318532,2.317999999999998
2574.3500000000004,-2.799725,3.317617,2.317999999999998
2578.289999999999,-2.800183,3.316701,2.317999999999998
2581.629999999999,-2.800031,3.315785,2.3019999999999996
2586.039999999999,-2.800031,3.31487,2.286999999999999
2588.999999999998,-2.800183,3.313649,2.3019999999999996
2594.01,-2.799878,3.312734,2.317999999999998
2596.699999999999,-2.799878,3.311513,2.286999999999999
2600.3999999999996,-2.800031,3.310597,2.271000000000001
2604.5199999999986,-2.800031,3.309682,2.271000000000001
2607.3900000000012,-2.800031,3.308766,2.286999999999999
2610.879999999999,-2.799878,3.307851,2.3019999999999996
2614.289999999999,-2.800183,3.306935,2.286999999999999
2617.379999999999,-2.799878,3.30602,2.271000000000001
2620.6099999999988,-2.799878,3.305104,2.271000000000001
2623.7800000000007,-2.800031,3.304189,2.2549999999999955
2627.199999999999,-2.799725,3.303273,2.271000000000001
2629.210000000001,-2.800031,3.302358,2.271000000000001
2632.960000000001,-2.800031,3.301442,2.271000000000001
2636.2699999999986,-2.799878,3.300526,2.271000000000001
2639.5300000000007,-2.799878,3.299306,2.271000000000001
2643.49,-2.800031,3.29839,2.286999999999999
2646.3500000000004,-2.800031,3.297475,2.286999999999999
2649.8099999999995,-2.799878,3.296559,2.286999999999999
2653.1000000000004,-2.800031,3.295644,2.286999999999999
2656.039999999999,-2.799878,3.294423,2.286999999999999
2658.2800000000007,-2.799878,3.293507,2.286999999999999
2661.659999999998,-2.800031,3.292592,2.3019999999999996
2664.9699999999993,-2.800031,3.291676,2.3019999999999996
2667.659999999998,-2.800031,3.290761,2.317999999999998
2670.49,-2.800031,3.289845,2.317999999999998
2673.319999999998,-2.800031,3.28893,2.317999999999998
2676.26,-2.799878,3.288014,2.333999999999996
2679.3599999999988,-2.800031,3.287098,2.317999999999998
2682.0599999999995,-2.799878,3.286183,2.317999999999998
2684.0599999999995,-2.800183,3.285267,2.333999999999996
2686.6099999999988,-2.799878,3.284352,2.333999999999996
2689.24,-2.799878,3.283436,2.317999999999998
2691.42,-2.799725,3.282521,2.3019999999999996
2694.6400000000012,-2.799878,3.2813,2.333999999999996
2697.6499999999996,-2.800031,3.280385,2.333999999999996
2700.74,-2.799878,3.279469,2.333999999999996
2703.26,-2.799725,3.278553,2.317999999999998
2706.01,-2.799878,3.277638,2.333999999999996
2707.83,-2.799878,3.276722,2.333999999999996
2710.42,-2.800031,3.275807,2.333999999999996
2713.199999999999,-2.800031,3.274891,2.317999999999998
2715.7199999999993,-2.800031,3.273976,2.317999999999998
2717.319999999998,-2.800031,3.27306,2.333999999999996
2720.3999999999996,-2.799878,3.272145,2.333999999999996
2722.67,-2.800183,3.271229,2.3499999999999943
2725.01,-2.800031,3.270314,2.3499999999999943
2727.3399999999983,-2.799878,3.269398,2.3499999999999943
2729.4400000000005,-2.799878,3.268177,2.3659999999999997
2732.24,-2.799878,3.267262,2.3659999999999997
2734.17,-2.799725,3.266346,2.3499999999999943
2736.379999999999,-2.799878,3.265431,2.3499999999999943
2738.67,-2.799878,3.264515,2.3499999999999943
2740.7800000000007,-2.800031,3.263294,2.3810000000000002
2743.67,-2.799878,3.262379,2.3810000000000002
2745.6900000000005,-2.799878,3.261463,2.3810000000000002
2747.379999999999,-2.800031,3.260548,2.3810000000000002
2749.569999999998,-2.800031,3.259632,2.3969999999999985
2750.8599999999988,-2.800031,3.258717,2.3969999999999985
2752.819999999998,-2.800031,3.257801,2.3810000000000002
2754.9299999999985,-2.799878,3.256886,2.3659999999999997
2756.5199999999986,-2.800183,3.25597,2.3810000000000002
2758.74,-2.800031,3.255055,2.3969999999999985
2760.6499999999996,-2.799878,3.254139,2.3969999999999985
2762.2699999999986,-2.800031,3.253223,2.3969999999999985
2764.039999999999,-2.800031,3.252308,2.3969999999999985
2765.5899999999983,-2.800031,3.251392,2.3969999999999985
2767.569999999998,-2.800031,3.250477,2.3969999999999985
2769.1000000000004,-2.800031,3.249256,2.3969999999999985
2771.120000000001,-2.800031,3.248341,2.3969999999999985
2772.3599999999988,-2.799878,3.247425,2.3969999999999985
2774.3500000000004,-2.800183,3.246509,2.3969999999999985
2775.7699999999986,-2.799878,3.245594,2.3969999999999985
2777.5899999999983,-2.799878,3.244678,2.3969999999999985
2779.460000000001,-2.800031,3.243763,2.4129999999999967
2780.879999999999,-2.800031,3.242542,2.4129999999999967
2782.4299999999985,-2.800031,3.241627,2.428999999999995
2783.83,-2.800183,3.240711,2.428999999999995
2785.6000000000004,-2.800031,3.239796,2.428999999999995
2786.909999999998,-2.800031,3.23888,2.4439999999999955
2788.550000000001,-2.800031,3.237964,2.4439999999999955
2789.960000000001,-2.800183,3.237049,2.460000000000001
2791.699999999999,-2.800031,3.236133,2.4439999999999955
2792.879999999999,-2.799878,3.235218,2.4439999999999955
2794.749999999998,-2.800183,3.234302,2.460000000000001
2796.0899999999983,-2.799878,3.233082,2.475999999999999
2797.2699999999986,-2.800031,3.232166,2.475999999999999
2799.0300000000007,-2.799878,3.23125,2.475999999999999
2800.460000000001,-2.799878,3.230335,2.4919999999999973
2801.620000000001,-2.800031,3.229419,2.4919999999999973
2803.2800000000007,-2.799725,3.228504,2.506999999999998
2804.370000000001,-2.800031,3.227588,2.506999999999998
2806.050000000001,-2.800031,3.226673,2.4919999999999973
2807.319999999998,-2.800031,3.225757,2.4919999999999973
2808.5199999999986,-2.799878,3.224842,2.4919999999999973
2809.6099999999988,-2.799725,3.223926,2.506999999999998
2811.17,-2.799878,3.223011,2.522999999999996
2812.5300000000007,-2.800031,3.222095,2.5389999999999944
2813.8999999999996,-2.800031,3.22118,2.5549999999999997
2815.0300000000007,-2.799878,3.220264,2.5549999999999997
2816.58,-2.799878,3.219348,2.5549999999999997
2817.58,-2.800031,3.218433,2.570999999999998
2819.199999999999,-2.799878,3.217517,2.570999999999998
2820.3900000000012,-2.800031,3.216297,2.570999999999998
2821.7800000000007,-2.799878,3.215381,2.570999999999998
2822.999999999998,-2.800183,3.214466,2.5549999999999997
2824.4799999999977,-2.799878,3.213245,2.5389999999999944
2825.9299999999985,-2.800031,3.212329,2.522999999999996
2827.08,-2.799725,3.211414,2.522999999999996
2828.5199999999986,-2.799725,3.210498,2.5389999999999944
2829.8599999999988,-2.800031,3.209583,2.5389999999999944
2831.08,-2.800183,3.208362,2.5549999999999997
2832.6000000000004,-2.800031,3.207446,2.5549999999999997
2833.210000000001,-2.800183,3.206531,2.5549999999999997
2834.9400000000005,-2.799878,3.20531,2.570999999999998
2836.3500000000004,-2.800031,3.204395,2.570999999999998
2837.6900000000005,-2.799878,3.203479,2.5859999999999985
2839.08,-2.799878,3.202258,2.5859999999999985
2840.26,-2.800031,3.201343,2.5859999999999985
2841.5899999999983,-2.799878,3.200427,2.5859999999999985
2842.99,-2.800183,3.199512,2.6019999999999968
2844.1000000000004,-2.800031,3.198596,2.5859999999999985
2844.789999999999,-2.800031,3.197375,2.5859999999999985
2846.26,-2.800183,3.19646,2.570999999999998
2847.460000000001,-2.800183,3.195544,2.570999999999998
2848.699999999999,-2.799725,3.194629,2.570999999999998
2850.069999999998,-2.800183,3.193713,2.5859999999999985
2850.99,-2.800031,3.192798,2.5859999999999985
2852.24,-2.799725,3.191882,2.5859999999999985
2853.42,-2.799725,3.190967,2.5859999999999985
2854.569999999998,-2.800031,3.190051,2.5859999999999985
2855.33,-2.799878,3.189136,2.5859999999999985
2856.7699999999986,-2.800031,3.18822,2.5859999999999985
2857.5599999999995,-2.799878,3.187304,2.6019999999999968
2858.5899999999983,-2.799878,3.186389,2.6019999999999968
2859.99,-2.800031,3.185168,2.6019999999999968
2861.409999999998,-2.799878,3.183948,2.617999999999995
2863.0199999999986,-2.800031,3.183032,2.6340000000000003
2864.069999999998,-2.800031,3.181811,2.6340000000000003
2865.33,-2.799725,3.180896,2.6340000000000003
2866.3399999999983,-2.800183,3.17998,2.6340000000000003
2867.2800000000007,-2.800031,3.179065,2.6340000000000003
2868.4299999999985,-2.800031,3.178149,2.6340000000000003
2869.569999999998,-2.800183,3.177234,2.6340000000000003
2870.5899999999983,-2.800031,3.176013,2.649000000000001
2871.9799999999977,-2.799878,3.175097,2.664999999999999
2873.0899999999983,-2.800183,3.174182,2.6809999999999974
2874.1000000000004,-2.800031,3.173266,2.6969999999999956
2875.159999999998,-2.800031,3.172045,2.6969999999999956
2876.370000000001,-2.799878,3.17113,2.6969999999999956
2877.3900000000012,-2.800031,3.169909,2.6969999999999956
2878.6099999999988,-2.800031,3.168688,2.6969999999999956
2879.999999999998,-2.799878,3.167773,2.713000000000001
2880.999999999998,-2.800183,3.166857,2.713000000000001
2882.120000000001,-2.799878,3.165942,2.713000000000001
2883.1900000000005,-2.799878,3.165026,2.713000000000001
2884.1000000000004,-2.800031,3.164111,2.713000000000001
2885.0599999999995,-2.800031,3.163195,2.713000000000001
2885.7199999999993,-2.799878,3.16228,2.713000000000001
2886.879999999999,-2.800031,3.161364,2.7279999999999944
2887.8399999999983,-2.800031,3.160449,2.7279999999999944
2888.999999999998,-2.800183,3.159533,2.7279999999999944
2889.800000000001,-2.800031,3.158618,2.7279999999999944
2890.8999999999996,-2.800031,3.157702,2.7279999999999944
2891.710000000001,-2.799878,3.156786,2.7279999999999944
2892.83,-2.799878,3.155871,2.7279999999999944
2893.5599999999995,-2.800031,3.15465,2.7439999999999998
2894.83,-2.800183,3.153735,2.7439999999999998
2895.710000000001,-2.800031,3.152819,2.7439999999999998
2896.7299999999977,-2.800031,3.151904,2.7439999999999998
2897.8099999999995,-2.800031,3.150988,2.7439999999999998
2898.58,-2.800336,3.150072,2.7439999999999998
2899.58,-2.799878,3.149157,2.7439999999999998
2900.710000000001,-2.800031,3.148241,2.7279999999999944
2901.8999999999996,-2.800031,3.147326,2.7279999999999944
2902.710000000001,-2.800031,3.146105,2.7439999999999998
2903.76,-2.800031,3.14519,2.7439999999999998
2904.76,-2.799725,3.143969,2.759999999999998
2905.7800000000007,-2.800031,3.143053,2.759999999999998
2906.819999999998,-2.799878,3.142138,2.7759999999999962
2907.6900000000005,-2.800031,3.141222,2.790999999999997
2908.67,-2.799878,3.140307,2.790999999999997
2909.51,-2.799878,3.139391,2.790999999999997
2910.4400000000005,-2.799878,3.138476,2.806999999999995
2911.4299999999985,-2.800031,3.137255,2.806999999999995
2912.26,-2.800031,3.136339,2.806999999999995
2913.2699999999986,-2.799878,3.135424,2.806999999999995
2914.199999999999,-2.799878,3.134203,2.806999999999995
2915.409999999998,-2.800031,3.133288,2.806999999999995
2916.3399999999983,-2.799878,3.132067,2.8230000000000004
2917.6000000000004,-2.800031,3.131151,2.8230000000000004
2918.4400000000005,-2.799878,3.130236,2.8230000000000004
2919.199999999999,-2.800336,3.12932,2.806999999999995
2920.01,-2.800031,3.128405,2.806999999999995
2920.749999999998,-2.799878,3.127489,2.806999999999995
2921.749999999998,-2.800183,3.126268,2.806999999999995
2922.659999999998,-2.799878,3.125353,2.806999999999995
2923.6000000000004,-2.800183,3.124437,2.806999999999995
2924.629999999999,-2.799725,3.123217,2.790999999999997
2925.710000000001,-2.800031,3.122301,2.790999999999997
2926.569999999998,-2.800031,3.121386,2.790999999999997
2927.3500000000004,-2.800183,3.12047,2.790999999999997
2928.2299999999977,-2.799725,3.119554,2.790999999999997
2928.7299999999977,-2.799878,3.118639,2.790999999999997
2929.76,-2.800183,3.117723,2.806999999999995
2930.539999999999,-2.800183,3.116808,2.806999999999995
2931.249999999998,-2.800031,3.115892,2.806999999999995
2932.3900000000012,-2.800031,3.114977,2.8230000000000004
2933.0300000000007,-2.799878,3.114061,2.8230000000000004
2933.999999999998,-2.800031,3.113146,2.8230000000000004
2934.7699999999986,-2.800031,3.11223,2.8230000000000004
2935.6000000000004,-2.800031,3.111315,2.8389999999999986
2936.120000000001,-2.800031,3.110399,2.8389999999999986
2937.0899999999983,-2.800031,3.109178,2.8389999999999986
2937.999999999998,-2.799878,3.107958,2.8389999999999986
2939.120000000001,-2.799878,3.107042,2.8389999999999986
2940.08,-2.799878,3.105821,2.853999999999999
2941.210000000001,-2.800031,3.104906,2.853999999999999
2941.99,-2.800183,3.10399,2.8699999999999974
2942.8399999999983,-2.799878,3.103075,2.8699999999999974
2943.2800000000007,-2.799878,3.102159,2.8699999999999974
2944.1799999999985,-2.799878,3.101244,2.8859999999999957
2944.8900000000012,-2.799878,3.100328,2.8859999999999957
2945.819999999998,-2.799725,3.099413,2.8859999999999957
2946.659999999998,-2.799878,3.098192,2.902000000000001
2947.6000000000004,-2.800031,3.096971,2.902000000000001
2948.5599999999995,-2.799878,3.096056,2.9179999999999993
2949.4299999999985,-2.799725,3.09514,2.9179999999999993
2950.1499999999996,-2.800031,3.094224,2.9179999999999993
2950.6099999999988,-2.799878,3.093309,2.9179999999999993
2951.699999999999,-2.799878,3.092393,2.9179999999999993
2952.24,-2.799878,3.091173,2.9179999999999993
2953.4400000000005,-2.799878,3.090257,2.9179999999999993
2954.3099999999995,-2.799878,3.089036,2.9179999999999993
2955.4299999999985,-2.799878,3.088121,2.9179999999999993
2956.199999999999,-2.799878,3.087205,2.9179999999999993
2956.7800000000007,-2.800031,3.08629,2.9179999999999993
2957.3999999999996,-2.800031,3.085374,2.9179999999999993
2958.159999999998,-2.800031,3.084154,2.9179999999999993
2959.249999999998,-2.800031,3.082933,2.933
2960.24,-2.800031,3.082017,2.933
2960.870000000001,-2.799878,3.081102,2.948999999999998
2961.4799999999977,-2.799878,3.080186,2.948999999999998
2962.3999999999996,-2.799878,3.078965,2.948999999999998
2963.620000000001,-2.799878,3.077745,2.948999999999998
2964.3599999999988,-2.799878,3.076829,2.948999999999998
2965.069999999998,-2.799725,3.075608,2.948999999999998
2965.9699999999993,-2.799878,3.074693,2.948999999999998
2966.749999999998,-2.799878,3.073777,2.948999999999998
2967.6499999999996,-2.800031,3.072557,2.948999999999998
2968.51,-2.800031,3.071641,2.948999999999998
2969.24,-2.800031,3.070726,2.9649999999999963
2970.0899999999983,-2.800031,3.069505,2.948999999999998
2971.050000000001,-2.800031,3.068589,2.948999999999998
2971.550000000001,-2.799878,3.067674,2.948999999999998
2972.300000000001,-2.799878,3.066453,2.9649999999999963
2973.24,-2.800031,3.065537,2.9649999999999963
2974.039999999999,-2.800031,3.064317,2.9649999999999963
2974.9799999999977,-2.800031,3.063401,2.9649999999999963
2975.6900000000005,-2.800031,3.062486,2.9649999999999963
2976.4699999999993,-2.800183,3.06157,2.9809999999999945
2977.2199999999993,-2.800031,3.060349,2.9809999999999945
2978.129999999999,-2.799878,3.059129,2.9809999999999945
2978.9799999999977,-2.799878,3.058213,2.9809999999999945
2979.539999999999,-2.799878,3.056992,2.9809999999999945
2980.4699999999993,-2.800031,3.056077,2.9809999999999945
2981.300000000001,-2.799878,3.055161,2.995999999999995
2981.949999999999,-2.799878,3.054246,2.9809999999999945
2982.819999999998,-2.800183,3.053025,2.995999999999995
2983.699999999999,-2.800031,3.05211,2.995999999999995
2984.3099999999995,-2.800031,3.051194,2.995999999999995
2984.83,-2.799878,3.050278,2.995999999999995
2985.7699999999986,-2.799878,3.048753,2.995999999999995
2986.8099999999995,-2.799725,3.047837,2.995999999999995
2987.499999999998,-2.799878,3.046616,2.995999999999995
2988.4299999999985,-2.799878,3.045701,3.0120000000000005
2989.120000000001,-2.799878,3.044785,3.0120000000000005
2989.819999999998,-2.799878,3.04387,3.0120000000000005
2990.6000000000004,-2.799878,3.042954,3.0279999999999987
2991.370000000001,-2.800031,3.042039,3.0279999999999987
2991.74,-2.800031,3.041123,3.0279999999999987
2992.550000000001,-2.800031,3.040208,3.043999999999997
2993.24,-2.800183,3.039292,3.043999999999997
2993.8900000000012,-2.799878,3.038376,3.043999999999997
2994.629999999999,-2.799725,3.037461,3.0279999999999987
2995.42,-2.799878,3.036545,3.0279999999999987
2996.120000000001,-2.800031,3.03563,3.0120000000000005
2996.7699999999986,-2.799878,3.034714,3.0120000000000005
2997.620000000001,-2.799725,3.033494,3.0120000000000005
2998.26,-2.800031,3.032578,3.0120000000000005
2999.0300000000007,-2.800031,3.031052,3.0120000000000005
3000.01,-2.799725,3.030137,3.0120000000000005
3000.6499999999996,-2.800031,3.029221,3.0279999999999987
3001.460000000001,-2.800031,3.028305,3.0279999999999987
3002.1400000000012,-2.800183,3.02739,3.0279999999999987
3002.8999999999996,-2.800031,3.026474,3.0279999999999987
3003.49,-2.800031,3.025559,3.0279999999999987
3004.249999999998,-2.800031,3.024643,3.0279999999999987
3004.710000000001,-2.800031,3.023728,3.043999999999997
3005.3500000000004,-2.799878,3.022812,3.043999999999997
3006.2299999999977,-2.800183,3.021897,3.059999999999995
3006.7699999999986,-2.799878,3.020981,3.0749999999999957
3007.460000000001,-2.799725,3.020066,3.0749999999999957
3008.159999999998,-2.800031,3.01915,3.0749999999999957
3008.9400000000005,-2.800183,3.017929,3.0749999999999957
3009.8399999999983,-2.799878,3.017014,3.0749999999999957
3010.58,-2.799725,3.016098,3.0749999999999957
