TestTime,Amps,Volts,Temp 1
1580.0799999996088,-2.799878,3.530938,1.5769999999999982
1583.6499999999069,-2.800031,3.530022,1.5769999999999982
1587.4399999999441,-2.800183,3.529107,1.5930000000000035
1590.0999999996275,-2.800183,3.528191,1.5930000000000035
1593.429999999702,-2.800031,3.527276,1.5769999999999982
1597.2099999999627,-2.800031,3.52636,1.5769999999999982
1601.029999999795,-2.800183,3.525444,1.5769999999999982
1604.8599999998696,-2.800031,3.524529,1.5930000000000035
1608.8599999998696,-2.800031,3.523613,1.5930000000000035
1612.839999999851,-2.800031,3.522698,1.5769999999999982
1616.279999999795,-2.799878,3.521782,1.5769999999999982
1620.0799999996088,-2.799878,3.520867,1.5769999999999982
1622.4799999999814,-2.800031,3.519951,1.5769999999999982
1625.7999999998137,-2.799878,3.519036,1.5769999999999982
1630.25,-2.800031,3.517815,1.5769999999999982
1634.8999999999069,-2.800031,3.516899,1.5769999999999982
1638.25,-2.799878,3.515984,1.5930000000000035
1642.1699999999255,-2.799878,3.515068,1.6090000000000018
1646.2099999999627,-2.800031,3.514153,1.6090000000000018
1650.1099999998696,-2.799878,3.512932,1.6240000000000023
1654.6499999999069,-2.800031,3.511711,1.6240000000000023
1658.7099999999627,-2.799878,3.510796,1.6240000000000023
1662.179999999702,-2.800031,3.50988,1.6240000000000023
1666.0400000000373,-2.800031,3.508965,1.6400000000000006
1669.6399999996647,-2.799878,3.508049,1.6400000000000006
1673.8199999998324,-2.800031,3.507134,1.6400000000000006
1677.1399999996647,-2.800031,3.506218,1.6400000000000006
1681.2599999997765,-2.800031,3.505303,1.6400000000000006
1685.2299999999814,-2.799878,3.504387,1.6240000000000023
1689.3099999995902,-2.800031,3.503471,1.6400000000000006
1692.1899999999441,-2.799878,3.502556,1.6400000000000006
1695.3199999998324,-2.799725,3.50164,1.6400000000000006
1699.3199999998324,-2.799878,3.500725,1.6400000000000006
1703.5,-2.800031,3.499199,1.6400000000000006
1710.0599999995902,-2.799878,3.498283,1.6400000000000006
1714.1299999998882,-2.800183,3.497368,1.6559999999999988
1717.2399999997579,-2.800031,3.496452,1.6400000000000006
1721.1999999997206,-2.800031,3.495537,1.6400000000000006
1725.0999999996275,-2.799573,3.494316,1.6400000000000006
1729.3999999999069,-2.800031,3.4934,1.6400000000000006
1732.9699999997392,-2.800031,3.492485,1.6400000000000006
1737.0599999995902,-2.799725,3.491569,1.6559999999999988
1740.5099999997765,-2.799878,3.490654,1.6559999999999988
1744.0400000000373,-2.800183,3.489738,1.6559999999999988
1748.2900000000373,-2.799725,3.488823,1.6559999999999988
1752.6999999997206,-2.800031,3.487907,1.6720000000000041
1756.6699999999255,-2.800031,3.486992,1.6720000000000041
1760.619999999646,-2.799725,3.486076,1.6880000000000024
1762.179999999702,-2.800183,3.485161,1.6880000000000024
1766.8299999996088,-2.800031,3.484245,1.6720000000000041
1770.7599999997765,-2.800031,3.48333,1.6880000000000024
1774.8199999998324,-2.799878,3.482414,1.6880000000000024
1779.0999999996275,-2.799878,3.481498,1.703000000000003
1782.4599999999627,-2.800031,3.480583,1.703000000000003
1785.8599999998696,-2.800031,3.479667,1.703000000000003
1789.4899999997579,-2.799878,3.478752,1.7190000000000012
1794.0799999996088,-2.799878,3.477836,1.7190000000000012
1797.369999999646,-2.799878,3.476921,1.7190000000000012
1800.5099999997765,-2.800031,3.476005,1.7190000000000012
1805.0799999996088,-2.800031,3.47509,1.7190000000000012
1808.4899999997579,-2.799878,3.474174,1.7190000000000012
1812.1699999999255,-2.799878,3.472953,1.7190000000000012
1817.7900000000373,-2.800031,3.472038,1.7349999999999994
1820.8099999995902,-2.799878,3.471122,1.7349999999999994
1825.2999999998137,-2.800031,3.469902,1.7349999999999994
1830.6399999996647,-2.800183,3.468986,1.7510000000000048
1833.529999999795,-2.800031,3.46807,1.7510000000000048
1836.8199999998324,-2.800031,3.467155,1.7510000000000048
1839.8199999998324,-2.800031,3.466239,1.7659999999999982
1844.119999999646,-2.800031,3.465324,1.7659999999999982
1847.5999999996275,-2.799878,3.464408,1.7820000000000036
1851.9699999997392,-2.800031,3.463493,1.7510000000000048
1855.4799999999814,-2.800031,3.462577,1.7659999999999982
1859.3999999999069,-2.800031,3.461662,1.7820000000000036
1862.9099999996834,-2.799878,3.460746,1.7820000000000036
1866.339999999851,-2.799878,3.459831,1.7820000000000036
1869.75,-2.799878,3.458915,1.7980000000000018
1873.429999999702,-2.800183,3.458,1.7980000000000018
1877.1499999999069,-2.799878,3.456779,1.814
1881.8299999996088,-2.799878,3.455863,1.8290000000000006
1885.4099999996834,-2.799725,3.454948,1.8290000000000006
1889.279999999795,-2.800031,3.454032,1.8449999999999989
1893.3299999996088,-2.799878,3.453117,1.8449999999999989
1897.0799999996088,-2.800031,3.452201,1.8610000000000042
1900.839999999851,-2.800031,3.451286,1.8770000000000024
1902.7999999998137,-2.800031,3.45037,1.8930000000000007
1906.6099999998696,-2.800031,3.449454,1.8930000000000007
1910.3899999996647,-2.799878,3.448539,1.8930000000000007
1913.6399999996647,-2.800031,3.447623,1.8930000000000007
1917.7199999997392,-2.799878,3.446708,1.9080000000000013
1921.0999999996275,-2.799878,3.445792,1.9080000000000013
1924.0,-2.799878,3.444877,1.9080000000000013
1928.5400000000373,-2.800031,3.443961,1.9239999999999995
1931.679999999702,-2.800031,3.443046,1.9239999999999995
1934.6299999998882,-2.799725,3.441825,1.9239999999999995
1939.2599999997765,-2.800031,3.440909,1.9400000000000048
1942.7900000000373,-2.800031,3.439994,1.956000000000003
1945.9499999997206,-2.799878,3.439078,1.956000000000003
1949.5599999995902,-2.799878,3.438163,1.956000000000003
1952.7399999997579,-2.799878,3.437247,1.9710000000000036
1956.9699999997392,-2.799878,3.436332,1.9710000000000036
1959.089999999851,-2.799878,3.435416,1.9710000000000036
1963.5400000000373,-2.800031,3.434501,1.9710000000000036
1966.8299999996088,-2.800031,3.433585,1.9870000000000019
1969.0699999998324,-2.800031,3.43267,2.003
1972.869999999646,-2.800031,3.431754,2.003
1975.5599999995902,-2.800031,3.430838,2.0189999999999984
1978.9699999997392,-2.800031,3.429923,2.0189999999999984
1982.8799999998882,-2.800031,3.429007,2.0189999999999984
1985.8899999996647,-2.799878,3.428092,2.0189999999999984
1989.7599999997765,-2.799878,3.426871,2.0500000000000043
1993.3299999996088,-2.800031,3.425956,2.0500000000000043
1997.029999999795,-2.800031,3.42504,2.0660000000000025
1999.3899999996647,-2.799878,3.424125,2.0820000000000007
2002.5599999995902,-2.800031,3.423209,2.0820000000000007
2005.589999999851,-2.799878,3.422293,2.0820000000000007
2008.9699999997392,-2.800031,3.421378,2.0820000000000007
2012.7700000000186,-2.800183,3.420462,2.0820000000000007
2016.1499999999069,-2.800183,3.419547,2.097999999999999
2019.029999999795,-2.799878,3.418631,2.1129999999999995
2022.3599999998696,-2.800031,3.417716,2.1129999999999995
2025.779999999795,-2.800031,3.4168,2.129000000000005
2028.5599999995902,-2.800031,3.415885,2.129000000000005
2030.6899999999441,-2.799878,3.414969,2.129000000000005
2034.25,-2.800031,3.414054,2.145000000000003
2037.2900000000373,-2.800031,3.413138,2.1610000000000014
2040.6699999999255,-2.800183,3.412222,2.1610000000000014
2043.779999999795,-2.800031,3.411307,2.176000000000002
2046.6299999998882,-2.799878,3.410391,2.176000000000002
2049.6999999997206,-2.800031,3.409476,2.192
2052.8199999998324,-2.799725,3.40856,2.2079999999999984
2055.9099999996834,-2.800183,3.40734,2.2240000000000038
2058.529999999795,-2.800031,3.406424,2.2240000000000038
2062.279999999795,-2.800031,3.405509,2.240000000000002
2065.149999999907,-2.800183,3.404593,2.240000000000002
2067.9199999999255,-2.800031,3.403677,2.2550000000000026
2071.4199999999255,-2.800183,3.402457,2.271000000000001
2075.029999999795,-2.800031,3.401541,2.271000000000001
2078.239999999758,-2.800031,3.400626,2.286999999999999
2081.0,-2.799878,3.39971,2.286999999999999
2083.779999999795,-2.799725,3.398795,2.286999999999999
2086.1599999996834,-2.800031,3.397879,2.3030000000000044
2089.3199999998324,-2.800183,3.396658,2.3030000000000044
2093.2599999997765,-2.800031,3.395743,2.3030000000000044
2095.839999999851,-2.800031,3.394827,2.3030000000000044
2099.4199999999255,-2.799878,3.393606,2.3030000000000044
2103.279999999795,-2.800183,3.392691,2.318000000000005
2106.0400000000373,-2.799878,3.39147,2.334000000000003
2109.779999999795,-2.800183,3.390555,2.334000000000003
2111.6699999999255,-2.799878,3.389639,2.334000000000003
2114.839999999851,-2.799878,3.388724,2.3500000000000014
2117.529999999795,-2.800031,3.387808,2.334000000000003
2120.929999999702,-2.800031,3.386587,2.3500000000000014
2124.8599999998696,-2.800031,3.385672,2.3500000000000014
2127.679999999702,-2.800031,3.384756,2.3659999999999997
2130.5499999998137,-2.800183,3.383841,2.3659999999999997
2133.929999999702,-2.800183,3.382925,2.3659999999999997
2137.399999999907,-2.799878,3.381704,2.382000000000005
2140.2099999999627,-2.800031,3.380789,2.382000000000005
2143.1399999996647,-2.800031,3.379873,2.3969999999999985
2146.3799999998882,-2.800031,3.378958,2.3969999999999985
2149.5,-2.799878,3.378042,2.413000000000004
2152.7999999998137,-2.800031,3.377127,2.413000000000004
2156.30999999959,-2.799878,3.376211,2.429000000000002
2159.589999999851,-2.799878,3.37499,2.4450000000000003
2163.489999999758,-2.800183,3.37377,2.4450000000000003
2168.079999999609,-2.800031,3.372854,2.4450000000000003
2170.5999999996275,-2.800031,3.371939,2.4450000000000003
2173.7599999997765,-2.799878,3.371023,2.460000000000001
2177.2999999998137,-2.799878,3.369802,2.460000000000001
2181.079999999609,-2.799878,3.368887,2.475999999999999
2184.4699999997392,-2.800031,3.367971,2.475999999999999
2187.939999999944,-2.800031,3.367056,2.475999999999999
2191.029999999795,-2.800031,3.36614,2.475999999999999
2194.4099999996834,-2.800031,3.365225,2.475999999999999
2197.5200000000186,-2.800031,3.364309,2.4920000000000044
2200.689999999944,-2.799878,3.363394,2.4920000000000044
2203.7700000000186,-2.799878,3.362478,2.5080000000000027
2207.0200000000186,-2.800183,3.361563,2.5080000000000027
2210.149999999907,-2.800031,3.360647,2.4920000000000044
2214.0099999997765,-2.799878,3.359426,2.5080000000000027
2217.9799999999814,-2.800031,3.358511,2.5080000000000027
2220.8799999998882,-2.799878,3.357595,2.5080000000000027
2224.439999999944,-2.800031,3.35668,2.5080000000000027
2228.0099999997765,-2.800183,3.355764,2.5080000000000027
2230.0999999996275,-2.800031,3.354543,2.5080000000000027
2233.9799999999814,-2.799878,3.353628,2.5080000000000027
2236.6999999997206,-2.800031,3.352712,2.5080000000000027
2240.179999999702,-2.800031,3.351797,2.5230000000000032
2243.5099999997765,-2.799878,3.350881,2.5230000000000032
2245.8799999998882,-2.800031,3.349966,2.5390000000000015
2249.1399999996647,-2.799878,3.34905,2.5230000000000032
2252.7199999997392,-2.800183,3.348135,2.5080000000000027
2255.649999999907,-2.800031,3.347219,2.5080000000000027
2258.369999999646,-2.800183,3.346304,2.5080000000000027
2260.75,-2.799878,3.345388,2.5080000000000027
2263.9599999999627,-2.800031,3.344472,2.5080000000000027
2266.5699999998324,-2.799878,3.343557,2.5080000000000027
2269.589999999851,-2.799878,3.342641,2.5080000000000027
2272.8899999996647,-2.800031,3.341726,2.5080000000000027
2275.4099999996834,-2.800031,3.34081,2.5080000000000027
2278.80999999959,-2.799878,3.339895,2.5230000000000032
2281.2299999999814,-2.799878,3.338674,2.5230000000000032
2284.7299999999814,-2.799878,3.337758,2.5230000000000032
2287.05999999959,-2.800336,3.336843,2.5230000000000032
2289.9499999997206,-2.799878,3.335927,2.5230000000000032
2292.5499999998137,-2.799878,3.335012,2.5230000000000032
2295.3899999996647,-2.800031,3.334096,2.5390000000000015
2297.9799999999814,-2.799878,3.333181,2.5390000000000015
2300.8899999996647,-2.799878,3.332265,2.5390000000000015
2303.6399999996647,-2.800031,3.33135,2.5230000000000032
2306.3199999998324,-2.799725,3.330434,2.5230000000000032
2308.9699999997392,-2.800031,3.329519,2.5390000000000015
2310.6699999999255,-2.799878,3.328298,2.5549999999999997
2314.1099999998696,-2.799878,3.327382,2.5549999999999997
2317.179999999702,-2.799878,3.326467,2.5549999999999997
2318.929999999702,-2.800031,3.325551,2.5549999999999997
2322.2299999999814,-2.800031,3.324331,2.5549999999999997
2325.4199999999255,-2.800183,3.323415,2.5549999999999997
2327.9199999999255,-2.799878,3.322499,2.5549999999999997
2330.939999999944,-2.800031,3.321584,2.5549999999999997
2333.1399999996647,-2.799878,3.320363,2.5390000000000015
2335.7099999999627,-2.800031,3.319448,2.5549999999999997
2337.9599999999627,-2.800183,3.318532,2.5549999999999997
2340.579999999609,-2.799878,3.317617,2.5549999999999997
2343.2199999997392,-2.800031,3.316701,2.571000000000005
2345.7900000000373,-2.799878,3.315785,2.5549999999999997
2348.1099999998696,-2.799878,3.31487,2.571000000000005
2350.5,-2.800183,3.313954,2.571000000000005
2353.429999999702,-2.799725,3.313039,2.571000000000005
2355.179999999702,-2.800031,3.312123,2.571000000000005
2357.2900000000373,-2.799878,3.311208,2.571000000000005
2359.5499999998137,-2.799725,3.310292,2.571000000000005
2362.4199999999255,-2.799878,3.309377,2.571000000000005
2364.3199999998324,-2.799725,3.308461,2.571000000000005
2366.619999999646,-2.800031,3.307546,2.5870000000000033
2369.3499999996275,-2.800031,3.30663,2.5870000000000033
2371.6299999998882,-2.800031,3.305715,2.602000000000004
2374.0,-2.799725,3.304494,2.602000000000004
2376.939999999944,-2.800031,3.303578,2.5870000000000033
2378.6399999996647,-2.799878,3.302358,2.5870000000000033
2381.9499999997206,-2.799878,3.301442,2.5870000000000033
2384.2199999997392,-2.800031,3.300221,2.5870000000000033
2386.7199999997392,-2.800031,3.299306,2.602000000000004
2389.1299999998882,-2.800031,3.29839,2.602000000000004
2391.3499999996275,-2.800031,3.297475,2.602000000000004
2394.189999999944,-2.800031,3.296559,2.602000000000004
2396.4099999996834,-2.799878,3.295644,2.602000000000004
2398.1599999996834,-2.800031,3.294728,2.602000000000004
2399.55999999959,-2.799878,3.293812,2.602000000000004
2402.0699999998324,-2.799878,3.292592,2.618000000000002
2405.0499999998137,-2.799878,3.291676,2.6340000000000003
2407.2199999997392,-2.799725,3.290761,2.6499999999999986
2409.529999999795,-2.800031,3.28954,2.6499999999999986
2411.8799999998882,-2.799878,3.288624,2.6499999999999986
2414.079999999609,-2.800031,3.287709,2.6499999999999986
2416.0099999997765,-2.800031,3.286793,2.6340000000000003
2418.1099999998696,-2.800031,3.285878,2.6499999999999986
2419.7099999999627,-2.800183,3.284962,2.6499999999999986
2421.5,-2.799878,3.284047,2.6499999999999986
2423.6099999998696,-2.800183,3.283131,2.6499999999999986
2425.3899999996647,-2.799725,3.282216,2.664999999999999
2427.619999999646,-2.799878,3.2813,2.664999999999999
2429.4099999996834,-2.800031,3.280385,2.664999999999999
2431.369999999646,-2.799725,3.279469,2.6499999999999986
2433.3499999996275,-2.800031,3.278553,2.664999999999999
2434.9799999999814,-2.800183,3.277638,2.664999999999999
2436.829999999609,-2.799878,3.276417,2.6810000000000045
2438.9499999997206,-2.800183,3.275502,2.6810000000000045
2440.6999999997206,-2.799878,3.274281,2.6810000000000045
2442.9599999999627,-2.799878,3.273365,2.6810000000000045
2444.4799999999814,-2.799725,3.27245,2.6810000000000045
2446.3799999998882,-2.800031,3.271534,2.6970000000000027
2448.329999999609,-2.800183,3.270314,2.6970000000000027
2450.1999999997206,-2.800031,3.269398,2.713000000000001
2451.55999999959,-2.800031,3.268482,2.6970000000000027
2452.7700000000186,-2.800031,3.267262,2.713000000000001
2455.0699999998324,-2.799878,3.266346,2.713000000000001
2456.6099999998696,-2.800031,3.265431,2.728999999999999
2457.929999999702,-2.799878,3.264515,2.728999999999999
2459.279999999795,-2.799878,3.2636,2.728999999999999
2460.80999999959,-2.800031,3.262684,2.728999999999999
2462.529999999795,-2.800031,3.261769,2.728999999999999
2463.739999999758,-2.799878,3.260853,2.728999999999999
2465.2199999997392,-2.799878,3.259937,2.7439999999999998
2466.1299999998882,-2.800183,3.259022,2.7439999999999998
2467.429999999702,-2.799878,3.258106,2.7439999999999998
2468.739999999758,-2.800031,3.257191,2.7439999999999998
2469.9699999997392,-2.799725,3.256275,2.7439999999999998
2471.149999999907,-2.799878,3.25536,2.7439999999999998
2472.7199999997392,-2.800031,3.254139,2.760000000000005
2474.089999999851,-2.800031,3.253223,2.760000000000005
2475.2599999997765,-2.800031,3.252308,2.7760000000000034
2476.5099999997765,-2.799725,3.251087,2.7760000000000034
2477.9699999997392,-2.799878,3.250172,2.7920000000000016
2479.0200000000186,-2.799878,3.249256,2.7920000000000016
2479.8899999996647,-2.800031,3.248341,2.7920000000000016
2481.0400000000373,-2.800031,3.247425,2.7920000000000016
2482.1699999999255,-2.800031,3.246509,2.7920000000000016
2483.279999999795,-2.799725,3.245594,2.7920000000000016
2484.4099999996834,-2.799878,3.244678,2.807000000000002
2485.4699999997392,-2.800031,3.243763,2.807000000000002
2486.5099999997765,-2.800031,3.242542,2.807000000000002
2487.6399999996647,-2.799725,3.241321,2.807000000000002
2488.939999999944,-2.799878,3.240101,2.807000000000002
2490.4199999999255,-2.799878,3.23888,2.807000000000002
2491.439999999944,-2.800031,3.237964,2.807000000000002
2492.4799999999814,-2.800031,3.236744,2.8230000000000004
2493.739999999758,-2.799878,3.235523,2.8230000000000004
2494.8599999998696,-2.800031,3.234607,2.8230000000000004
2495.9499999997206,-2.799878,3.233692,2.8230000000000004
2496.4499999997206,-2.800031,3.232471,2.8230000000000004
2497.55999999959,-2.800031,3.231556,2.8230000000000004
2498.5999999996275,-2.800031,3.23064,2.8230000000000004
2499.529999999795,-2.800031,3.229419,2.8230000000000004
2500.739999999758,-2.799878,3.228199,2.8389999999999986
2501.5200000000186,-2.800031,3.227283,2.8389999999999986
2502.6299999998882,-2.800031,3.226368,2.8389999999999986
2503.4199999999255,-2.800031,3.225452,2.8389999999999986
2503.939999999944,-2.800031,3.224537,2.8389999999999986
2504.8799999998882,-2.800183,3.223621,2.8389999999999986
2505.5200000000186,-2.800031,3.222705,2.8389999999999986
2506.339999999851,-2.800031,3.22179,2.8389999999999986
2507.25,-2.800031,3.220874,2.8389999999999986
2508.0099999997765,-2.800031,3.219959,2.855000000000004
2508.7599999997765,-2.800183,3.219043,2.855000000000004
2509.75,-2.800031,3.217823,2.871000000000002
2510.529999999795,-2.800031,3.216907,2.871000000000002
2511.489999999758,-2.800031,3.215686,2.871000000000002
2512.3799999998882,-2.799878,3.214466,2.886000000000003
2513.30999999959,-2.800183,3.213245,2.886000000000003
2514.1999999997206,-2.800031,3.212329,2.886000000000003
2514.989999999758,-2.800031,3.211414,2.886000000000003
2515.7700000000186,-2.799725,3.210498,2.886000000000003
2516.579999999609,-2.800183,3.209583,2.886000000000003
2517.25,-2.799878,3.208667,2.902000000000001
2517.829999999609,-2.800183,3.207752,2.902000000000001
2518.4499999997206,-2.800031,3.206836,2.902000000000001
2519.2199999997392,-2.799725,3.205921,2.902000000000001
2519.9099999996834,-2.800031,3.2047,2.902000000000001
2520.929999999702,-2.799878,3.203784,2.902000000000001
2521.5,-2.799878,3.202869,2.9179999999999993
2522.1699999999255,-2.800031,3.201648,2.9179999999999993
2523.05999999959,-2.800031,3.200732,2.9179999999999993
2523.839999999851,-2.800031,3.199817,2.9179999999999993
2524.489999999758,-2.800183,3.198291,2.9179999999999993
2525.4499999997206,-2.800031,3.19707,2.9179999999999993
2526.1699999999255,-2.799878,3.196155,2.9179999999999993
2526.9699999997392,-2.799878,3.195239,2.9179999999999993
2527.7099999999627,-2.800183,3.194324,2.9179999999999993
2528.4199999999255,-2.800031,3.193408,2.9179999999999993
2529.1299999998882,-2.800183,3.192187,2.9340000000000046
2529.8499999996275,-2.799878,3.191272,2.9340000000000046
2530.6299999998882,-2.800031,3.190051,2.9340000000000046
2531.189999999944,-2.800031,3.189136,2.9340000000000046
2531.8899999996647,-2.799878,3.187915,2.9340000000000046
2532.619999999646,-2.800183,3.186694,2.9340000000000046
2533.5999999996275,-2.800031,3.185779,2.9340000000000046
2534.149999999907,-2.800031,3.184863,2.9340000000000046
2534.8799999998882,-2.800336,3.183948,2.9340000000000046
2535.55999999959,-2.800031,3.182727,2.949000000000005
2536.329999999609,-2.799878,3.181506,2.949000000000005
2537.119999999646,-2.800031,3.180285,2.949000000000005
2537.739999999758,-2.799878,3.17937,2.949000000000005
2538.6099999998696,-2.799878,3.178149,2.9650000000000034
2539.25,-2.800031,3.176928,2.9650000000000034
2540.029999999795,-2.799725,3.176013,2.9650000000000034
2540.6599999996834,-2.800031,3.175097,2.9650000000000034
2541.4199999999255,-2.799878,3.174182,2.9650000000000034
2541.9499999997206,-2.800336,3.173266,2.9810000000000016
2542.3199999998324,-2.799878,3.172351,2.9810000000000016
2542.8199999998324,-2.800031,3.171435,2.9810000000000016
2543.4599999999627,-2.799878,3.17052,2.9810000000000016
2544.1399999996647,-2.800183,3.169299,2.9810000000000016
2544.989999999758,-2.800031,3.168383,2.9810000000000016
2545.529999999795,-2.800031,3.167163,2.9810000000000016
2546.2700000000186,-2.800336,3.166247,2.9810000000000016
2546.739999999758,-2.800031,3.165026,2.9810000000000016
2547.579999999609,-2.799878,3.164111,2.9810000000000016
2548.179999999702,-2.800183,3.162585,2.9810000000000016
2548.989999999758,-2.800031,3.161669,2.9810000000000016
2549.5400000000373,-2.800031,3.160754,2.997
2550.0999999996275,-2.800031,3.159838,2.997
2550.80999999959,-2.800031,3.158923,2.997
2551.4699999997392,-2.800031,3.158007,2.997
2551.869999999646,-2.799878,3.157092,2.997
2552.4799999999814,-2.800183,3.156176,2.997
2552.8599999998696,-2.800183,3.155261,3.0120000000000005
2553.3799999998882,-2.799878,3.154345,3.0120000000000005
2553.9699999997392,-2.799878,3.153429,3.0120000000000005
2554.5400000000373,-2.800031,3.152514,3.0120000000000005
2555.279999999795,-2.800031,3.151293,3.0120000000000005
2555.7199999997392,-2.800031,3.150378,3.0279999999999987
2556.4599999999627,-2.800031,3.149462,3.0279999999999987
2557.0200000000186,-2.800031,3.148547,3.0279999999999987
2557.75,-2.799878,3.147631,3.0279999999999987
2558.25,-2.799878,3.14641,3.0279999999999987
2558.6999999997206,-2.799878,3.145495,3.0279999999999987
2559.2900000000373,-2.800031,3.144274,3.0279999999999987
2560.0400000000373,-2.800031,3.143359,3.0279999999999987
2560.6599999996834,-2.800031,3.142443,3.0279999999999987
2561.189999999944,-2.800031,3.141222,3.0279999999999987
2561.869999999646,-2.799878,3.140307,3.0279999999999987
2562.5699999998324,-2.799878,3.139086,3.0279999999999987
2563.149999999907,-2.799878,3.13817,3.0279999999999987
2563.5099999997765,-2.799878,3.137255,3.0279999999999987
2564.05999999959,-2.799725,3.136034,3.0279999999999987
2564.829999999609,-2.799878,3.135119,3.0279999999999987
2565.2999999998137,-2.800031,3.133898,3.0279999999999987
2566.0,-2.799878,3.132982,3.0279999999999987
2566.5200000000186,-2.799878,3.131456,3.0279999999999987
2567.3799999998882,-2.800031,3.130236,3.0279999999999987
2568.1099999998696,-2.799878,3.129015,3.0279999999999987
2568.689999999944,-2.799725,3.127794,3.0279999999999987
2569.3499999996275,-2.799878,3.126879,3.0279999999999987
2569.7199999997392,-2.800031,3.125658,3.0279999999999987
2570.4699999997392,-2.799878,3.124743,3.0279999999999987
2571.0200000000186,-2.800031,3.123827,3.044000000000004
2571.439999999944,-2.800031,3.122606,3.044000000000004
2572.1299999998882,-2.799878,3.121691,3.044000000000004
2572.619999999646,-2.800031,3.12047,3.044000000000004
2573.2700000000186,-2.799878,3.119249,3.0600000000000023
2573.9099999996834,-2.800183,3.118029,3.0600000000000023
2574.55999999959,-2.799878,3.117113,3.0600000000000023
2575.119999999646,-2.799878,3.116197,3.0600000000000023
2575.5,-2.800031,3.114977,3.0600000000000023
2576.2299999999814,-2.800031,3.113756,3.0600000000000023
2576.8899999996647,-2.799878,3.112535,3.0760000000000005
2577.4799999999814,-2.800031,3.111315,3.0760000000000005
2577.989999999758,-2.799878,3.110399,3.0760000000000005
2578.5499999998137,-2.800031,3.109178,3.0760000000000005
2579.079999999609,-2.799725,3.108263,3.0760000000000005
2579.689999999944,-2.800031,3.107042,3.0760000000000005
2580.1999999997206,-2.799725,3.106126,3.0760000000000005
2580.7700000000186,-2.800031,3.105211,3.0760000000000005
2581.1599999996834,-2.799878,3.104295,3.0760000000000005
2581.7299999999814,-2.799878,3.10338,3.0760000000000005
2582.1399999996647,-2.799725,3.102159,3.0760000000000005
2582.6999999997206,-2.799878,3.100938,3.0760000000000005
2583.399999999907,-2.799878,3.100023,3.091000000000001
2583.7999999998137,-2.800031,3.099107,3.091000000000001
2584.1599999996834,-2.800031,3.098192,3.091000000000001
2584.679999999702,-2.800031,3.097276,3.091000000000001
2585.2199999997392,-2.799878,3.096056,3.091000000000001
2585.829999999609,-2.800031,3.09514,3.091000000000001
2586.25,-2.799878,3.093614,3.091000000000001
2586.8499999996275,-2.799878,3.092699,3.091000000000001
2587.429999999702,-2.800031,3.091478,3.1069999999999993
2587.939999999944,-2.799878,3.090257,3.1069999999999993
2588.579999999609,-2.800031,3.089036,3.1230000000000047
2589.30999999959,-2.799878,3.087816,3.1230000000000047
2589.7700000000186,-2.800031,3.0869,3.1230000000000047
2590.1999999997206,-2.800031,3.085679,3.1230000000000047
2590.6299999998882,-2.799878,3.084764,3.1230000000000047
2591.179999999702,-2.800031,3.083543,3.139000000000003
2591.7199999997392,-2.800031,3.082628,3.139000000000003
2592.1299999998882,-2.800031,3.081712,3.139000000000003
2592.6599999996834,-2.800031,3.080797,3.139000000000003
2593.1599999996834,-2.799878,3.079881,3.139000000000003
2593.579999999609,-2.800031,3.078965,3.1540000000000035
2593.8199999998324,-2.800183,3.07805,3.1540000000000035
2594.439999999944,-2.800031,3.077134,3.1540000000000035
2594.7999999998137,-2.799878,3.076219,3.1540000000000035
2595.1099999998696,-2.800183,3.075303,3.1700000000000017
2595.5999999996275,-2.800336,3.074388,3.1700000000000017
2596.0,-2.799878,3.073472,3.1700000000000017
2596.5,-2.799878,3.072557,3.1700000000000017
2596.899999999907,-2.800031,3.071641,3.1700000000000017
2597.3599999998696,-2.800183,3.070726,3.186
2597.839999999851,-2.799878,3.06981,3.186
2598.189999999944,-2.799878,3.068589,3.186
2598.7299999999814,-2.800031,3.067063,3.186
2599.3199999998324,-2.800031,3.065843,3.201999999999998
2599.9499999997206,-2.800031,3.064622,3.201999999999998
2600.5,-2.799878,3.063706,3.201999999999998
2600.9099999996834,-2.800031,3.062791,3.201999999999998
2601.3199999998324,-2.800031,3.061875,3.201999999999998
2601.75,-2.799878,3.060655,3.201999999999998
2602.3499999996275,-2.799878,3.059434,3.2180000000000035
2602.739999999758,-2.799878,3.058518,3.2180000000000035
2603.179999999702,-2.800031,3.057298,3.201999999999998
2603.7099999999627,-2.799878,3.056382,3.2180000000000035
2604.0099999997765,-2.799878,3.055467,3.2180000000000035
2604.5999999996275,-2.800031,3.054551,3.2180000000000035
2605.0400000000373,-2.799878,3.05333,3.2180000000000035
2605.589999999851,-2.799878,3.052415,3.233000000000004
2605.9599999999627,-2.799878,3.051194,3.233000000000004
2606.4499999997206,-2.799878,3.049973,3.233000000000004
2606.929999999702,-2.800183,3.049058,3.233000000000004
2607.4099999996834,-2.799878,3.047532,3.233000000000004
2608.1299999998882,-2.800183,3.046311,3.2490000000000023
2608.5099999997765,-2.799878,3.045396,3.2490000000000023
2608.9799999999814,-2.799878,3.04448,3.2490000000000023
2609.369999999646,-2.799878,3.043565,3.2490000000000023
2609.869999999646,-2.799878,3.042649,3.2490000000000023
2610.189999999944,-2.799878,3.041733,3.2490000000000023
2610.4599999999627,-2.799878,3.040818,3.2490000000000023
