TestTime,Amps,Volts,Temp 1
1485.5800000000745,-2.800031,3.467155,3.658999999999999
1489.0700000000652,-2.799878,3.465934,3.6910000000000025
1493.0900000000838,-2.800183,3.465019,3.7070000000000007
1497.1200000001118,-2.800031,3.463798,3.7220000000000013
1500.6000000000931,-2.800031,3.462882,3.7220000000000013
1503.9300000001676,-2.800031,3.461967,3.7379999999999995
1507.469999999972,-2.799878,3.461051,3.7379999999999995
1510.1700000001583,-2.800031,3.460136,3.753999999999998
1513.8500000000931,-2.800183,3.45922,3.769999999999996
1517.8100000000559,-2.799878,3.458305,3.769999999999996
1521.030000000028,-2.800031,3.457084,3.769999999999996
1525.469999999972,-2.799878,3.456168,3.753999999999998
1529.0,-2.799878,3.455253,3.753999999999998
1531.9200000001583,-2.799725,3.454337,3.753999999999998
1534.9599999999627,-2.800183,3.453422,3.7379999999999995
1538.190000000177,-2.800031,3.452506,3.769999999999996
1541.1100000001024,-2.800031,3.451591,3.753999999999998
1545.1800000001676,-2.800031,3.450675,3.753999999999998
1548.2900000000373,-2.800031,3.44976,3.769999999999996
1552.1100000001024,-2.799725,3.448844,3.769999999999996
1555.160000000149,-2.800183,3.447929,3.817
1559.0,-2.799878,3.447013,3.817
1562.1400000001304,-2.799725,3.446098,3.8329999999999984
1564.969999999972,-2.800183,3.445182,3.8489999999999966
1568.3200000000652,-2.800031,3.443961,3.8800000000000026
1572.910000000149,-2.799878,3.443046,3.9269999999999996
1576.440000000177,-2.799878,3.44213,3.942999999999998
1579.7900000000373,-2.800031,3.441215,3.942999999999998
1582.9799999999814,-2.799878,3.440299,3.9269999999999996
1586.3700000001118,-2.799725,3.439384,3.942999999999998
1590.1800000001676,-2.800031,3.438468,3.942999999999998
1593.7600000000093,-2.800031,3.437552,3.942999999999998
1596.3100000000559,-2.799878,3.436637,3.942999999999998
1598.9899999999907,-2.800031,3.435721,3.9269999999999996
1602.7099999999627,-2.799725,3.434806,3.896000000000001
1606.160000000149,-2.800031,3.43389,3.896000000000001
1610.6000000000931,-2.799725,3.432975,3.911999999999999
1613.630000000121,-2.799878,3.432059,3.9269999999999996
1616.469999999972,-2.800031,3.431144,3.942999999999998
1620.0200000000186,-2.800031,3.430228,3.9750000000000014
1623.190000000177,-2.800031,3.429313,3.9909999999999997
1627.3700000001118,-2.799878,3.428092,3.958999999999996
1631.1700000001583,-2.799878,3.427176,3.9909999999999997
1633.5600000000559,-2.800031,3.426261,4.006
1637.0700000000652,-2.800031,3.425345,4.006
1641.5100000000093,-2.800031,3.42443,4.006
1644.130000000121,-2.799878,3.423514,3.9750000000000014
1648.130000000121,-2.800183,3.422599,3.9909999999999997
1651.0100000000093,-2.799878,3.421683,4.006
1654.8100000000559,-2.800031,3.420768,3.9909999999999997
1657.7099999999627,-2.799725,3.419852,4.006
1660.5800000000745,-2.799878,3.418936,4.0219999999999985
1664.219999999972,-2.800031,3.418021,4.037999999999997
1667.4500000001863,-2.800031,3.417105,4.054000000000002
1670.780000000028,-2.799878,3.41619,4.069000000000003
1674.2600000000093,-2.800031,3.414969,4.085000000000001
1678.6100000001024,-2.799878,3.413748,4.054000000000002
1683.3700000001118,-2.800031,3.412833,4.037999999999997
1687.4000000001397,-2.800031,3.411917,4.054000000000002
1689.5100000000093,-2.800031,3.411002,4.054000000000002
1692.3900000001304,-2.799878,3.410086,4.054000000000002
1695.690000000177,-2.800031,3.409171,4.054000000000002
1698.9599999999627,-2.800031,3.40795,4.054000000000002
1703.6800000001676,-2.799878,3.407034,4.054000000000002
1707.2099999999627,-2.800031,3.406119,4.037999999999997
1710.3900000001304,-2.799878,3.405203,4.037999999999997
1714.0100000000093,-2.799878,3.404288,4.037999999999997
1717.0900000000838,-2.799878,3.403372,4.054000000000002
1720.440000000177,-2.800031,3.402457,4.069000000000003
1723.3400000000838,-2.800031,3.401541,4.069000000000003
1725.8900000001304,-2.799725,3.400626,4.085000000000001
1729.5100000000093,-2.800031,3.39971,4.100999999999999
1732.8700000001118,-2.799878,3.398795,4.100999999999999
1735.880000000121,-2.800183,3.397879,4.116999999999997
1739.2700000000186,-2.800031,3.396963,4.116999999999997
1742.4300000001676,-2.800031,3.396048,4.116999999999997
1745.7299999999814,-2.800031,3.395132,4.116999999999997
1748.6100000001024,-2.799878,3.394217,4.133000000000003
1751.4000000001397,-2.800031,3.393301,4.133000000000003
1754.4799999999814,-2.800031,3.392386,4.147999999999996
1757.5600000000559,-2.799878,3.39147,4.1640000000000015
1760.7600000000093,-2.799878,3.390249,4.2109999999999985
1764.910000000149,-2.799878,3.389334,4.259
1768.469999999972,-2.800031,3.388418,4.289999999999999
1771.8400000000838,-2.799725,3.387503,4.289999999999999
1774.1800000001676,-2.800031,3.386587,4.274000000000001
1777.530000000028,-2.799878,3.385672,4.305999999999997
1780.6500000001397,-2.800183,3.384756,4.338000000000001
1783.6000000000931,-2.799878,3.383841,4.338000000000001
1786.4300000001676,-2.799878,3.382925,4.338000000000001
1790.0700000000652,-2.799725,3.38201,4.305999999999997
1793.4500000001863,-2.799878,3.380789,4.305999999999997
1797.380000000121,-2.799725,3.379873,4.322000000000003
1800.910000000149,-2.800031,3.378958,4.305999999999997
1804.0800000000745,-2.799878,3.378042,4.322000000000003
1807.880000000121,-2.799878,3.377127,4.338000000000001
1810.5900000000838,-2.799725,3.376211,4.338000000000001
1812.5800000000745,-2.799878,3.37499,4.3530000000000015
1817.280000000028,-2.799878,3.37377,4.384999999999998
1821.660000000149,-2.800183,3.372854,4.384999999999998
1825.0,-2.799878,3.371939,4.369
1828.410000000149,-2.800183,3.371023,4.384999999999998
1831.2099999999627,-2.800183,3.370108,4.384999999999998
1834.3400000000838,-2.800031,3.368887,4.400999999999996
1838.0200000000186,-2.800183,3.367971,4.384999999999998
1841.9000000001397,-2.799878,3.367056,4.432000000000002
1844.2900000000373,-2.800183,3.36614,4.463999999999999
1847.3700000001118,-2.800031,3.365225,4.479999999999997
1851.0200000000186,-2.800183,3.364309,4.479999999999997
1854.5600000000559,-2.800031,3.363088,4.463999999999999
1859.5600000000559,-2.799878,3.362173,4.479999999999997
1862.8200000000652,-2.800031,3.360952,4.463999999999999
1866.969999999972,-2.800031,3.360037,4.432000000000002
1869.6200000001118,-2.800031,3.359121,4.448
1872.280000000028,-2.800031,3.358206,4.479999999999997
1875.690000000177,-2.799878,3.35729,4.527000000000001
1878.5700000000652,-2.800031,3.356374,4.558
1882.410000000149,-2.799878,3.355459,4.573999999999998
1884.5100000000093,-2.799878,3.354543,4.606000000000002
1888.6100000001024,-2.800031,3.353628,4.589999999999996
1891.8700000001118,-2.799878,3.352712,4.622
1895.219999999972,-2.799725,3.351797,4.6370000000000005
1897.8700000001118,-2.800031,3.350881,4.6370000000000005
1900.7000000001863,-2.800031,3.34966,4.652999999999999
1904.4500000001863,-2.799725,3.348745,4.652999999999999
1907.4300000001676,-2.799878,3.347829,4.6370000000000005
1910.9599999999627,-2.800031,3.346914,4.6370000000000005
1913.1200000001118,-2.799878,3.345998,4.6370000000000005
1916.7000000001863,-2.800031,3.345083,4.652999999999999
1920.2399999999907,-2.799878,3.344167,4.668999999999997
1923.4799999999814,-2.800031,3.343252,4.700000000000003
1926.2099999999627,-2.799878,3.342336,4.731999999999999
1929.219999999972,-2.799878,3.341115,4.731999999999999
1932.280000000028,-2.799878,3.3402,4.731999999999999
1935.0400000000373,-2.799878,3.338979,4.7479999999999976
1939.0100000000093,-2.800031,3.338064,4.762999999999998
1942.0800000000745,-2.800031,3.336843,4.7479999999999976
1946.440000000177,-2.800183,3.335927,4.7479999999999976
1948.8300000000745,-2.800031,3.335012,4.762999999999998
1951.7000000001863,-2.800031,3.333791,4.795000000000002
1955.630000000121,-2.799878,3.332876,4.841999999999999
1957.440000000177,-2.799878,3.33196,4.841999999999999
1960.2099999999627,-2.800031,3.331044,4.857999999999997
1963.2299999999814,-2.800031,3.330129,4.857999999999997
1965.6500000001397,-2.799878,3.329213,4.826999999999998
1968.4799999999814,-2.799878,3.328298,4.826999999999998
1971.5400000000373,-2.800031,3.327382,4.841999999999999
1974.5400000000373,-2.800031,3.326467,4.811
1977.380000000121,-2.800031,3.325551,4.811
1979.7099999999627,-2.800031,3.324636,4.857999999999997
1982.0,-2.800031,3.32372,4.874000000000002
1983.6400000001304,-2.800031,3.322805,4.890000000000001
1986.410000000149,-2.800031,3.321889,4.905000000000001
1989.5,-2.799725,3.320974,4.890000000000001
1991.8700000001118,-2.799878,3.320058,4.905000000000001
1994.5700000000652,-2.800031,3.318837,4.920999999999999
1997.9200000001583,-2.799878,3.317922,4.953000000000003
2000.7099999999627,-2.799878,3.317006,4.953000000000003
2002.660000000149,-2.799878,3.316091,4.953000000000003
2005.1000000000931,-2.800031,3.31487,4.953000000000003
2007.9799999999814,-2.800031,3.313954,4.969000000000001
2010.8400000000838,-2.800031,3.313039,5.0
2013.2299999999814,-2.800031,3.312123,4.969000000000001
2015.440000000177,-2.799878,3.311208,4.953000000000003
2018.0500000000466,-2.800031,3.309987,4.953000000000003
2021.0200000000186,-2.800031,3.309071,4.953000000000003
2023.410000000149,-2.800031,3.308156,4.936999999999998
2025.8200000000652,-2.800031,3.30724,4.920999999999999
2028.3100000000559,-2.799878,3.30602,4.936999999999998
2030.880000000121,-2.800183,3.305104,4.953000000000003
2033.030000000028,-2.800031,3.304189,4.984000000000002
2035.690000000177,-2.800031,3.303273,5.0
2037.7299999999814,-2.800031,3.302358,5.015999999999998
2040.160000000149,-2.800183,3.301442,5.0319999999999965
2042.9899999999907,-2.800031,3.300526,5.0319999999999965
2044.440000000177,-2.799878,3.299611,5.046999999999997
2046.6100000001024,-2.800031,3.298695,5.063000000000002
2049.219999999972,-2.800183,3.297475,5.046999999999997
2051.4899999999907,-2.800031,3.296559,5.0
2053.9599999999627,-2.799878,3.295644,5.015999999999998
2055.9300000001676,-2.800336,3.294728,5.0319999999999965
2058.060000000056,-2.800183,3.293812,5.0319999999999965
2060.2399999999907,-2.799878,3.292897,5.015999999999998
2062.5100000000093,-2.799878,3.291676,5.015999999999998
2065.690000000177,-2.799878,3.290761,5.0319999999999965
2067.9000000001397,-2.799878,3.28954,5.015999999999998
2069.820000000065,-2.800031,3.288319,5.015999999999998
2072.070000000065,-2.800183,3.287404,5.0319999999999965
2075.1400000001304,-2.799878,3.286183,5.063000000000002
2077.3900000001304,-2.799878,3.285267,5.063000000000002
2079.690000000177,-2.799878,3.284352,5.079000000000001
2081.5400000000373,-2.799878,3.283436,5.094999999999999
2083.9200000001583,-2.800031,3.282521,5.109999999999999
2085.9500000001863,-2.799878,3.281605,5.125999999999998
2088.130000000121,-2.799725,3.28069,5.109999999999999
2089.2600000000093,-2.800031,3.279774,5.109999999999999
2091.940000000177,-2.800183,3.278859,5.109999999999999
2093.6200000001118,-2.800031,3.277943,5.125999999999998
2095.8600000001024,-2.800031,3.277028,5.125999999999998
2097.780000000028,-2.800031,3.276112,5.125999999999998
2099.9500000001863,-2.799878,3.275196,5.109999999999999
2101.5,-2.800031,3.274281,5.109999999999999
2103.560000000056,-2.799878,3.273365,5.109999999999999
2105.7000000001863,-2.800031,3.27245,5.109999999999999
2107.4000000001397,-2.799725,3.271534,5.125999999999998
2109.1100000001024,-2.800183,3.270619,5.125999999999998
2111.0200000000186,-2.799878,3.269703,5.125999999999998
2113.030000000028,-2.800183,3.268482,5.125999999999998
2115.690000000177,-2.800031,3.267262,5.109999999999999
2118.4899999999907,-2.799878,3.266346,5.109999999999999
2120.160000000149,-2.799878,3.265431,5.125999999999998
2122.6200000001118,-2.800031,3.26421,5.142000000000003
2124.6200000001118,-2.800031,3.263294,5.158000000000001
2125.9300000001676,-2.800031,3.262379,5.158000000000001
2128.1700000001583,-2.799878,3.261463,5.142000000000003
2130.0500000000466,-2.800031,3.260548,5.142000000000003
2131.780000000028,-2.800031,3.259632,5.1739999999999995
2133.810000000056,-2.800031,3.258717,5.1739999999999995
2135.3900000001304,-2.799878,3.257801,5.1739999999999995
2137.5,-2.799878,3.256886,5.1739999999999995
2139.660000000149,-2.800031,3.25597,5.189
2141.320000000065,-2.800031,3.255055,5.189
2142.7299999999814,-2.800031,3.254139,5.204999999999998
2144.219999999972,-2.799878,3.253223,5.237000000000002
2146.1800000001676,-2.800183,3.252308,5.2520000000000024
2147.9599999999627,-2.799878,3.251392,5.237000000000002
2150.0,-2.800031,3.250477,5.237000000000002
2151.820000000065,-2.800031,3.249561,5.237000000000002
2153.280000000028,-2.800031,3.248341,5.237000000000002
2155.560000000056,-2.800031,3.247425,5.237000000000002
2157.560000000056,-2.800031,3.246509,5.2520000000000024
2159.2700000000186,-2.799878,3.245594,5.268000000000001
2160.1800000001676,-2.800031,3.244678,5.283999999999999
2162.1800000001676,-2.800031,3.243763,5.330999999999996
2163.7000000001863,-2.799878,3.242847,5.330999999999996
2165.340000000084,-2.800031,3.241932,5.330999999999996
2166.9500000001863,-2.799878,3.241016,5.330999999999996
2168.8300000000745,-2.800183,3.240101,5.3629999999999995
2170.4899999999907,-2.800183,3.239185,5.378999999999998
2172.2299999999814,-2.799878,3.237964,5.378999999999998
2174.25,-2.800031,3.237049,5.378999999999998
2175.4200000001583,-2.800031,3.236133,5.378999999999998
2177.1100000001024,-2.799725,3.235218,5.3629999999999995
2179.0,-2.800031,3.234302,5.3629999999999995
2180.3300000000745,-2.800031,3.233387,5.347000000000001
2181.8900000001304,-2.799878,3.232471,5.3629999999999995
2183.340000000084,-2.799878,3.23125,5.378999999999998
2185.1700000001583,-2.800031,3.230335,5.393999999999998
2187.0200000000186,-2.800031,3.229419,5.393999999999998
2188.3300000000745,-2.799878,3.228199,5.393999999999998
2189.719999999972,-2.800031,3.227283,5.393999999999998
2191.1500000001397,-2.799878,3.226062,5.409999999999997
2192.7000000001863,-2.800031,3.225147,5.426000000000002
2194.4200000001583,-2.800183,3.223926,5.442
2196.219999999972,-2.800031,3.223011,5.457999999999998
2197.7000000001863,-2.800031,3.222095,5.457999999999998
2198.9799999999814,-2.800031,3.22118,5.457999999999998
2200.4000000001397,-2.800031,3.220264,5.442
2201.7000000001863,-2.800031,3.219348,5.442
2202.560000000056,-2.800031,3.218433,5.426000000000002
2203.840000000084,-2.799878,3.217517,5.426000000000002
2205.25,-2.800031,3.216297,5.409999999999997
2206.7099999999627,-2.799878,3.215381,5.409999999999997
2208.1400000001304,-2.800031,3.214466,5.426000000000002
2209.100000000093,-2.800031,3.21355,5.442
2210.340000000084,-2.799878,3.212329,5.457999999999998
2211.9500000001863,-2.799878,3.211414,5.488999999999997
2213.130000000121,-2.800031,3.209888,5.521000000000001
2214.7900000000373,-2.800031,3.208972,5.552
2215.969999999972,-2.800031,3.207752,5.567999999999998
2217.5100000000093,-2.799878,3.206836,5.583999999999996
2218.600000000093,-2.800031,3.205921,5.567999999999998
2219.7700000000186,-2.799878,3.205005,5.567999999999998
2220.8600000001024,-2.800031,3.204089,5.567999999999998
2221.7600000000093,-2.800031,3.203174,5.567999999999998
2222.7600000000093,-2.800183,3.202258,5.567999999999998
2223.4899999999907,-2.800031,3.201343,5.567999999999998
2224.719999999972,-2.800031,3.200427,5.567999999999998
2225.7900000000373,-2.799878,3.199512,5.567999999999998
2226.820000000065,-2.800183,3.198596,5.583999999999996
2227.6500000001397,-2.800031,3.197681,5.583999999999996
2228.6800000001676,-2.800031,3.196765,5.583999999999996
2229.8700000001118,-2.799878,3.195544,5.598999999999997
2231.280000000028,-2.800031,3.194629,5.598999999999997
2231.969999999972,-2.800031,3.193713,5.598999999999997
2232.719999999972,-2.799878,3.192798,5.598999999999997
2233.530000000028,-2.799878,3.191882,5.598999999999997
2234.4599999999627,-2.799878,3.190967,5.615000000000002
2235.4500000001863,-2.799878,3.190051,5.631
2236.570000000065,-2.800183,3.189136,5.6469999999999985
2237.2000000001863,-2.800031,3.18822,5.6469999999999985
2238.130000000121,-2.799878,3.187304,5.662999999999997
2239.2299999999814,-2.799878,3.186084,5.662999999999997
2240.4300000001676,-2.800031,3.184863,5.677999999999997
2241.3600000001024,-2.799878,3.183642,5.677999999999997
2242.3600000001024,-2.800031,3.182727,5.677999999999997
2243.440000000177,-2.799878,3.181506,5.677999999999997
2244.4899999999907,-2.800031,3.180285,5.677999999999997
2245.6800000001676,-2.799878,3.179065,5.677999999999997
2246.5,-2.800031,3.178149,5.694000000000003
2247.530000000028,-2.800031,3.176928,5.694000000000003
2248.5800000000745,-2.799878,3.175708,5.694000000000003
2249.3300000000745,-2.800031,3.174792,5.710000000000001
2250.2700000000186,-2.799878,3.173571,5.710000000000001
2251.1800000001676,-2.800031,3.172656,5.710000000000001
2251.9599999999627,-2.800031,3.17174,5.710000000000001
2252.7600000000093,-2.800031,3.170825,5.710000000000001
2253.660000000149,-2.800183,3.169604,5.710000000000001
2254.7600000000093,-2.800183,3.168688,5.694000000000003
2255.4799999999814,-2.800031,3.167468,5.694000000000003
2256.2099999999627,-2.800183,3.166247,5.677999999999997
2257.0800000000745,-2.799725,3.165332,5.677999999999997
2258.0,-2.799878,3.164416,5.662999999999997
2258.8000000000466,-2.799878,3.1635,5.6469999999999985
2259.2900000000373,-2.800031,3.162585,5.6469999999999985
2260.060000000056,-2.800031,3.161669,5.6469999999999985
2261.0200000000186,-2.800031,3.160754,5.631
2261.690000000177,-2.799878,3.159838,5.631
2262.4300000001676,-2.799878,3.158923,5.6469999999999985
2262.9899999999907,-2.799878,3.158007,5.6469999999999985
2263.6500000001397,-2.800031,3.157092,5.6469999999999985
2264.3600000001024,-2.799725,3.155871,5.662999999999997
2265.25,-2.800031,3.154955,5.677999999999997
2265.910000000149,-2.799725,3.15404,5.694000000000003
2266.690000000177,-2.800183,3.153124,5.710000000000001
2267.280000000028,-2.800183,3.152209,5.710000000000001
2267.9300000001676,-2.799878,3.151293,5.710000000000001
2268.6400000001304,-2.800031,3.150378,5.725999999999999
2269.350000000093,-2.799878,3.148852,5.725999999999999
2270.350000000093,-2.799878,3.147936,5.725999999999999
2271.070000000065,-2.799878,3.147021,5.725999999999999
2271.7099999999627,-2.800031,3.146105,5.741
2272.4000000001397,-2.799725,3.14519,5.725999999999999
2273.160000000149,-2.799878,3.143969,5.725999999999999
2273.9599999999627,-2.800031,3.143053,5.725999999999999
2274.5400000000373,-2.799878,3.142138,5.710000000000001
2275.2700000000186,-2.800183,3.141222,5.710000000000001
2275.7900000000373,-2.799878,3.140307,5.710000000000001
2276.4300000001676,-2.800031,3.139086,5.710000000000001
2277.25,-2.799878,3.13817,5.694000000000003
2277.8600000001024,-2.799878,3.137255,5.694000000000003
2278.380000000121,-2.800031,3.136339,5.694000000000003
2279.0800000000745,-2.799878,3.135424,5.694000000000003
2279.6800000001676,-2.800031,3.134508,5.694000000000003
2280.280000000028,-2.800031,3.133593,5.694000000000003
2280.8700000001118,-2.799878,3.132677,5.694000000000003
2281.2399999999907,-2.800031,3.131762,5.694000000000003
2282.0400000000373,-2.799878,3.130541,5.694000000000003
2282.7900000000373,-2.799878,3.129625,5.694000000000003
2283.3700000001118,-2.799725,3.12871,5.694000000000003
2284.060000000056,-2.799878,3.127794,5.694000000000003
2284.560000000056,-2.799878,3.126574,5.710000000000001
2285.440000000177,-2.800031,3.125353,5.710000000000001
2286.2299999999814,-2.799878,3.124132,5.710000000000001
2286.910000000149,-2.800031,3.123217,5.725999999999999
2287.280000000028,-2.800031,3.122301,5.725999999999999
2287.9000000001397,-2.799878,3.121386,5.741
2288.570000000065,-2.800183,3.120165,5.741
2289.350000000093,-2.800031,3.119249,5.756999999999998
2289.9000000001397,-2.799878,3.118334,5.756999999999998
2290.4899999999907,-2.800031,3.117113,5.772999999999996
2291.1400000001304,-2.800031,3.116197,5.756999999999998
2291.75,-2.799878,3.115282,5.756999999999998
2292.160000000149,-2.799878,3.114366,5.756999999999998
2292.630000000121,-2.800031,3.113451,5.756999999999998
2293.4000000001397,-2.799878,3.11223,5.756999999999998
2294.070000000065,-2.800031,3.111009,5.756999999999998
2294.7399999999907,-2.800031,3.109789,5.741
2295.5,-2.799878,3.108568,5.741
2296.219999999972,-2.799878,3.107347,5.741
2296.8300000000745,-2.800031,3.106432,5.741
2297.310000000056,-2.800031,3.105211,5.741
2297.9799999999814,-2.800031,3.104295,5.741
2298.5500000000466,-2.799878,3.10338,5.741
2299.1100000001024,-2.800031,3.102464,5.741
2299.5500000000466,-2.800031,3.101244,5.741
2300.2700000000186,-2.800031,3.100328,5.756999999999998
2300.940000000177,-2.800183,3.099107,5.756999999999998
2301.5800000000745,-2.799878,3.098192,5.772999999999996
2301.940000000177,-2.799878,3.097276,5.772999999999996
2302.350000000093,-2.800031,3.096361,5.772999999999996
2302.7900000000373,-2.799878,3.095445,5.7890000000000015
2303.5800000000745,-2.800031,3.09453,5.7890000000000015
2304.0800000000745,-2.799725,3.093309,5.7890000000000015
2304.630000000121,-2.799878,3.092393,5.805
2305.1700000001583,-2.800031,3.091478,5.805
2305.7399999999907,-2.800031,3.090562,5.805
2306.2600000000093,-2.799878,3.089647,5.7890000000000015
2306.75,-2.799878,3.088426,5.7890000000000015
2307.2099999999627,-2.800031,3.08751,5.7890000000000015
2307.590000000084,-2.799878,3.086595,5.772999999999996
2308.1500000001397,-2.799878,3.085679,5.772999999999996
2308.6700000001583,-2.799878,3.084764,5.756999999999998
2309.2000000001863,-2.799878,3.083848,5.756999999999998
2309.7299999999814,-2.800031,3.082933,5.756999999999998
2310.219999999972,-2.800031,3.082017,5.772999999999996
2310.810000000056,-2.800031,3.080797,5.772999999999996
2311.25,-2.800031,3.079271,5.772999999999996
2312.0400000000373,-2.800031,3.078355,5.7890000000000015
2312.4599999999627,-2.800031,3.07744,5.805
2312.9899999999907,-2.800031,3.076524,5.82
2313.5400000000373,-2.799878,3.075303,5.82
2314.0800000000745,-2.799725,3.074388,5.8359999999999985
2314.7299999999814,-2.799878,3.073472,5.851999999999997
2315.160000000149,-2.800031,3.072251,5.851999999999997
2315.780000000028,-2.800031,3.070726,5.851999999999997
2316.4500000001863,-2.800183,3.069505,5.868000000000002
2316.940000000177,-2.800031,3.068589,5.868000000000002
2317.5,-2.800031,3.067369,5.868000000000002
2318.060000000056,-2.800031,3.066148,5.868000000000002
2318.6800000001676,-2.799878,3.064622,5.851999999999997
2319.4000000001397,-2.800031,3.063401,5.851999999999997
2320.0400000000373,-2.800031,3.062181,5.868000000000002
2320.4899999999907,-2.799725,3.06096,5.868000000000002
2321.070000000065,-2.800183,3.060044,5.868000000000002
2321.570000000065,-2.800031,3.058824,5.883000000000003
2322.2900000000373,-2.799878,3.057908,5.899000000000001
2322.630000000121,-2.800031,3.056992,5.914999999999999
2323.090000000084,-2.799878,3.055772,5.930999999999997
2323.690000000177,-2.800031,3.054551,5.945999999999998
2324.320000000065,-2.799878,3.05333,5.961999999999996
2324.660000000149,-2.799878,3.052415,5.961999999999996
2325.2099999999627,-2.799878,3.051194,5.9780000000000015
2325.7399999999907,-2.799878,3.049973,5.994
2326.3300000000745,-2.799878,3.049058,5.994
2326.840000000084,-2.800031,3.048142,6.009999999999998
2327.2399999999907,-2.800031,3.046921,6.009999999999998
2327.7399999999907,-2.800031,3.046006,6.024999999999999
2328.2099999999627,-2.799878,3.044785,6.024999999999999
2328.8000000000466,-2.800031,3.043565,6.040999999999997
2329.320000000065,-2.800031,3.042344,6.040999999999997
2329.940000000177,-2.799878,3.041123,6.040999999999997
2330.350000000093,-2.799878,3.040208,6.040999999999997
2330.880000000121,-2.799878,3.039292,6.040999999999997
2331.2900000000373,-2.800031,3.038376,6.057000000000002
2331.7600000000093,-2.800031,3.037461,6.040999999999997
2332.060000000056,-2.800031,3.03624,6.040999999999997
2332.560000000056,-2.799878,3.035019,6.040999999999997
2333.280000000028,-2.799878,3.033799,6.040999999999997
2333.7399999999907,-2.800031,3.032578,6.040999999999997
2334.310000000056,-2.800031,3.031357,6.040999999999997
2334.820000000065,-2.800031,3.030442,6.040999999999997
2335.2399999999907,-2.799878,3.029526,6.057000000000002
2335.810000000056,-2.800183,3.028,6.057000000000002
2336.2000000001863,-2.800031,3.027085,6.057000000000002
2336.690000000177,-2.800031,3.025864,6.057000000000002
2337.2000000001863,-2.799878,3.024643,6.073
2337.7600000000093,-2.800031,3.023423,6.073
2338.2399999999907,-2.800031,3.022507,6.088000000000001
2338.6800000001676,-2.799878,3.021592,6.088000000000001
2339.1500000001397,-2.799725,3.020066,6.088000000000001
2339.780000000028,-2.799878,3.018845,6.088000000000001
2340.2000000001863,-2.799878,3.017624,6.088000000000001
2340.780000000028,-2.799725,3.016403,6.088000000000001
2341.310000000056,-2.800031,3.015183,6.088000000000001
2341.810000000056,-2.800031,3.014267,6.088000000000001
2342.3000000000466,-2.799878,3.013046,6.088000000000001
2342.8900000001304,-2.799878,3.011826,6.073
2343.4599999999627,-2.799878,3.009995,6.073
2343.969999999972,-2.799878,3.009079,6.073
2344.3600000001024,-2.800183,3.008164,6.073
2344.810000000056,-2.799878,3.006943,6.073
2345.3000000000466,-2.799878,3.005722,6.073
2345.7299999999814,-2.800031,3.004807,6.073
2346.25,-2.800031,3.003891,6.073
2346.6700000001583,-2.800031,3.00267,6.073
2347.2299999999814,-2.799725,3.001755,6.088000000000001
2347.4200000001583,-2.800031,3.000534,6.088000000000001
2347.660000000149,-2.800031,2.999924,6.088000000000001
2347.6700000001583,0.0,3.107958,6.088000000000001
2347.8300000000745,0.0,3.125353,6.088000000000001
2347.940000000177,0.0,3.128405,6.088000000000001
2348.060000000056,0.0,3.130236,6.088000000000001
2348.1800000001676,0.0,3.132067,6.088000000000001
2348.340000000084,0.0,3.134203,6.088000000000001
2348.530000000028,0.0,3.136034,6.088000000000001
2348.780000000028,0.0,3.13756,6.088000000000001
2348.969999999972,0.0,3.139086,6.088000000000001
2349.2000000001863,0.0,3.140307,6.088000000000001
2349.3900000001304,0.0,3.141833,6.103999999999999
2349.5800000000745,0.0,3.142748,6.103999999999999
2349.840000000084,0.0,3.144274,6.103999999999999
2350.090000000084,0.0,3.14519,6.103999999999999
2350.3600000001024,0.0,3.14641,6.119999999999997
2350.690000000177,0.0,3.147631,6.119999999999997
2351.0,0.0,3.148852,6.119999999999997
2351.4000000001397,0.0,3.150072,6.136000000000003
2351.810000000056,0.0,3.151598,6.136000000000003
2352.2900000000373,0.0,3.152819,6.152000000000001
2352.7700000000186,0.0,3.15404,6.167000000000002
2353.2700000000186,0.0,3.154955,6.167000000000002
2353.6800000001676,0.0,3.156176,6.167000000000002
2354.3600000001024,0.0,3.157092,6.183
2354.780000000028,0.0,3.158312,6.183
2355.2099999999627,0.0,3.159228,6.183
2355.910000000149,0.0,3.160449,6.183
2356.840000000084,0.0,3.161364,6.183
2357.5800000000745,0.0,3.162585,6.167000000000002
2358.3900000001304,0.0,3.1635,6.152000000000001
2359.4000000001397,0.0,3.164721,6.152000000000001
2360.440000000177,0.0,3.165637,6.152000000000001
2361.600000000093,0.0,3.166857,6.152000000000001
2362.7299999999814,0.0,3.167773,6.136000000000003
2363.6400000001304,0.0,3.168688,6.119999999999997
2365.0800000000745,0.0,3.169604,6.088000000000001
2366.3700000001118,0.0,3.17052,6.040999999999997
2368.0100000000093,0.0,3.17174,6.024999999999999
2369.880000000121,0.0,3.172656,6.024999999999999
2371.8600000001024,0.0,3.173877,5.994
2374.130000000121,0.0,3.175097,5.9780000000000015
2376.719999999972,0.0,3.176013,5.961999999999996
2378.4799999999814,0.0,3.177234,5.945999999999998
2381.690000000177,0.0,3.178149,5.945999999999998
2384.469999999972,0.0,3.179065,5.961999999999996
2387.0800000000745,0.0,3.17998,5.930999999999997
2389.969999999972,0.0,3.180896,5.883000000000003
2393.3300000000745,0.0,3.181811,5.82
2396.8700000001118,0.0,3.182727,5.741
2399.969999999972,0.0,3.183642,5.694000000000003
