TestTime,Amps,Volts,Temp 1
1468.8399999999965,-2.800031,3.464408,3.6439999999999984
1472.270000000004,-2.799878,3.463188,3.6910000000000025
1475.929999999993,-2.800031,3.462272,3.6910000000000025
1479.0099999999948,-2.800031,3.461357,3.722999999999999
1482.679999999993,-2.799878,3.460136,3.738999999999997
1486.75,-2.800031,3.45922,3.738999999999997
1489.8099999999977,-2.800031,3.458305,3.738999999999997
1494.1100000000006,-2.800031,3.457389,3.738999999999997
1497.1300000000047,-2.800031,3.456474,3.753999999999998
1500.1300000000047,-2.800031,3.455558,3.770000000000003
1503.25,-2.799878,3.454643,3.770000000000003
1505.75,-2.799878,3.453727,3.753999999999998
1509.5399999999936,-2.800031,3.452811,3.753999999999998
1512.9400000000023,-2.800031,3.451896,3.753999999999998
1515.8600000000006,-2.800031,3.45098,3.770000000000003
1518.9600000000064,-2.799878,3.450065,3.770000000000003
1522.550000000003,-2.800183,3.449149,3.7860000000000014
1526.4600000000064,-2.799878,3.448234,3.7860000000000014
1528.8600000000006,-2.799878,3.447318,3.8019999999999996
1533.320000000007,-2.800031,3.446403,3.7860000000000014
1536.050000000003,-2.799725,3.445487,3.8019999999999996
1538.7200000000012,-2.800031,3.444572,3.8019999999999996
1542.6000000000058,-2.800031,3.443351,3.817
1547.2799999999988,-2.799878,3.442435,3.8329999999999984
1549.8699999999953,-2.800031,3.44152,3.865000000000002
1553.2599999999948,-2.800031,3.440604,3.865000000000002
1557.300000000003,-2.799878,3.439384,3.865000000000002
1561.6199999999953,-2.799878,3.438468,3.865000000000002
1565.050000000003,-2.800031,3.437247,3.8810000000000002
1568.7200000000012,-2.800031,3.436332,3.896000000000001
1572.0899999999965,-2.800031,3.435416,3.8810000000000002
1575.3399999999965,-2.800183,3.434501,3.896000000000001
1579.2400000000052,-2.800031,3.433585,3.896000000000001
1582.0099999999948,-2.800031,3.43267,3.896000000000001
1585.6499999999942,-2.800183,3.431754,3.896000000000001
1588.8999999999942,-2.800031,3.430838,3.9279999999999973
1592.4400000000023,-2.799878,3.429923,3.9279999999999973
1596.199999999997,-2.799878,3.429007,3.911999999999999
1599.020000000004,-2.799878,3.427787,3.9279999999999973
1602.5299999999988,-2.800031,3.426871,3.9279999999999973
1605.7100000000064,-2.800031,3.425956,3.959000000000003
1609.5299999999988,-2.799878,3.42504,3.9750000000000014
1613.1100000000006,-2.799878,3.423819,3.959000000000003
1617.3999999999942,-2.799878,3.422904,3.9909999999999997
1621.2799999999988,-2.800031,3.421683,4.023000000000003
1625.1300000000047,-2.799878,3.420768,4.023000000000003
1627.770000000004,-2.799725,3.419852,4.006999999999998
1630.9900000000052,-2.799878,3.418936,4.006999999999998
1634.8699999999953,-2.800031,3.417716,4.023000000000003
1639.0899999999965,-2.799878,3.4168,4.054000000000002
1642.0,-2.800031,3.415885,4.07
1645.7200000000012,-2.800031,3.414969,4.0859999999999985
1649.7400000000052,-2.800031,3.413748,4.116999999999997
1653.979999999996,-2.799725,3.412833,4.100999999999999
1657.2100000000064,-2.799878,3.411917,4.100999999999999
1660.3300000000017,-2.800031,3.411002,4.100999999999999
1662.6100000000006,-2.800031,3.410086,4.100999999999999
1665.9400000000023,-2.800183,3.409171,4.07
1669.0299999999988,-2.799878,3.408255,4.07
1673.1100000000006,-2.799878,3.40734,4.07
1676.3699999999953,-2.800031,3.406424,4.0859999999999985
1679.5800000000017,-2.800031,3.405509,4.116999999999997
1682.7100000000064,-2.799878,3.404593,4.149000000000001
1685.820000000007,-2.800031,3.403677,4.1640000000000015
1689.4100000000035,-2.799878,3.402762,4.18
1692.820000000007,-2.800031,3.401846,4.1640000000000015
1695.2799999999988,-2.800031,3.400931,4.149000000000001
1698.6399999999994,-2.800031,3.400015,4.149000000000001
1701.9900000000052,-2.800031,3.3991,4.1640000000000015
1705.0800000000017,-2.799878,3.398184,4.149000000000001
1708.6100000000006,-2.799878,3.397269,4.1640000000000015
1711.7899999999936,-2.799878,3.396353,4.195999999999998
1714.679999999993,-2.799878,3.395438,4.18
1718.3500000000058,-2.800031,3.394522,4.1640000000000015
1721.5800000000017,-2.799878,3.393606,4.18
1724.270000000004,-2.799878,3.392691,4.18
1727.1900000000023,-2.800031,3.391775,4.1640000000000015
1730.570000000007,-2.799878,3.39086,4.195999999999998
1733.4199999999983,-2.800031,3.389944,4.212000000000003
1736.550000000003,-2.799725,3.389029,4.212000000000003
1739.9400000000023,-2.799878,3.388113,4.243000000000002
1743.3500000000058,-2.800031,3.387198,4.290999999999997
1746.429999999993,-2.800031,3.386282,4.305999999999997
1749.949999999997,-2.800031,3.385061,4.305999999999997
1753.5,-2.800183,3.383841,4.305999999999997
1757.8600000000006,-2.799878,3.382925,4.274999999999999
1761.1100000000006,-2.799878,3.38201,4.290999999999997
1764.300000000003,-2.800031,3.381094,4.274999999999999
1767.1900000000023,-2.800183,3.380179,4.259
1771.0299999999988,-2.800031,3.378958,4.274999999999999
1775.3999999999942,-2.800031,3.378042,4.290999999999997
1778.9100000000035,-2.800031,3.376822,4.274999999999999
1782.479999999996,-2.799878,3.375906,4.305999999999997
1785.1300000000047,-2.800031,3.37499,4.338000000000001
1788.8600000000006,-2.800031,3.374075,4.353999999999999
1791.9400000000023,-2.799878,3.373159,4.369999999999997
1795.3699999999953,-2.799878,3.372244,4.369999999999997
1798.800000000003,-2.799878,3.371328,4.353999999999999
1801.3800000000047,-2.799878,3.370413,4.369999999999997
1804.2200000000012,-2.799878,3.369497,4.369999999999997
1808.1499999999942,-2.799878,3.368582,4.433
1811.3399999999965,-2.800031,3.367666,4.463999999999999
1814.1100000000006,-2.800031,3.366751,4.463999999999999
1817.2799999999988,-2.799878,3.36553,4.479999999999997
1821.070000000007,-2.800031,3.364614,4.479999999999997
1824.4900000000052,-2.800031,3.363699,4.496000000000002
1828.050000000003,-2.800031,3.362783,4.527000000000001
1831.300000000003,-2.799725,3.361868,4.5589999999999975
1835.1000000000058,-2.799725,3.360952,4.622
1838.1300000000047,-2.800031,3.360037,4.637999999999998
1841.270000000004,-2.799725,3.359121,4.622
1843.520000000004,-2.800031,3.3579,4.590000000000003
1847.7899999999936,-2.800183,3.356985,4.575000000000003
1850.7599999999948,-2.800031,3.356069,4.575000000000003
1853.7599999999948,-2.799878,3.355154,4.590000000000003
1857.5,-2.799725,3.354238,4.590000000000003
1860.6300000000047,-2.800031,3.353323,4.622
1863.800000000003,-2.800031,3.352407,4.622
1866.6300000000047,-2.799878,3.351492,4.622
1870.1600000000035,-2.800031,3.350576,4.652999999999999
1872.570000000007,-2.800183,3.349355,4.668999999999997
1875.9600000000064,-2.800031,3.34844,4.685000000000002
1878.6100000000006,-2.799878,3.347524,4.716999999999999
1882.4199999999983,-2.799878,3.346609,4.731999999999999
1885.2400000000052,-2.800031,3.345693,4.7479999999999976
1887.7100000000064,-2.800031,3.344778,4.764000000000003
1891.0299999999988,-2.799878,3.343862,4.7479999999999976
1894.4600000000064,-2.800031,3.342641,4.716999999999999
1898.1300000000047,-2.799878,3.341726,4.7010000000000005
1900.3800000000047,-2.799878,3.34081,4.716999999999999
1902.520000000004,-2.799878,3.339895,4.731999999999999
1905.8699999999953,-2.799878,3.338979,4.764000000000003
1908.0899999999965,-2.799878,3.338064,4.780000000000001
1911.6300000000047,-2.800183,3.336843,4.7479999999999976
1915.479999999996,-2.800031,3.335927,4.7479999999999976
1918.429999999993,-2.800031,3.335012,4.780000000000001
1920.9600000000064,-2.800031,3.334096,4.795000000000002
1923.9700000000012,-2.800031,3.333181,4.811
1926.070000000007,-2.799878,3.332265,4.826999999999998
1929.25,-2.800031,3.331044,4.8430000000000035
1932.770000000004,-2.800031,3.330129,4.859000000000002
1935.179999999993,-2.800031,3.329213,4.874000000000002
1937.6000000000058,-2.800031,3.328298,4.874000000000002
1940.5399999999936,-2.800031,3.327382,4.905999999999999
1942.9400000000023,-2.800183,3.326467,4.905999999999999
1945.8699999999953,-2.799878,3.325551,4.936999999999998
1948.0099999999948,-2.799725,3.324636,4.953000000000003
1950.3300000000017,-2.800031,3.323415,4.953000000000003
1953.4400000000023,-2.799878,3.322499,4.953000000000003
1956.1699999999983,-2.799878,3.321584,4.953000000000003
1958.7599999999948,-2.800031,3.320668,4.936999999999998
1961.5599999999977,-2.799878,3.319753,4.921999999999997
1964.1499999999942,-2.799878,3.318837,4.936999999999998
1966.429999999993,-2.800031,3.317922,4.953000000000003
1968.5299999999988,-2.800031,3.317006,4.936999999999998
1971.2599999999948,-2.800183,3.316091,4.921999999999997
1973.8899999999994,-2.799878,3.315175,4.921999999999997
1975.1499999999942,-2.800031,3.31426,4.921999999999997
1978.050000000003,-2.800031,3.313344,4.953000000000003
1980.6699999999983,-2.800031,3.312428,4.969000000000001
1982.7899999999936,-2.799878,3.311513,4.969000000000001
1985.4900000000052,-2.800031,3.310597,4.969000000000001
1987.429999999993,-2.800031,3.309682,4.984999999999999
1990.2400000000052,-2.800031,3.308766,4.984999999999999
1992.429999999993,-2.799878,3.307851,4.984999999999999
1995.1199999999953,-2.799878,3.30663,4.984999999999999
1997.0399999999936,-2.799878,3.305715,5.0
1999.6499999999942,-2.799878,3.304494,5.032000000000004
2001.9100000000035,-2.799725,3.303578,5.032000000000004
2004.929999999993,-2.799878,3.302663,5.032000000000004
2007.4199999999983,-2.800031,3.301747,5.048000000000002
2009.4100000000035,-2.799878,3.300832,5.079000000000001
2011.6000000000058,-2.800031,3.299306,5.094999999999999
2014.9600000000064,-2.800031,3.29839,5.094999999999999
2017.070000000007,-2.800031,3.297475,5.110999999999997
2018.8399999999965,-2.799878,3.296559,5.110999999999997
2021.570000000007,-2.800183,3.295644,5.094999999999999
2023.3699999999953,-2.799878,3.294728,5.094999999999999
2025.6699999999983,-2.800031,3.293812,5.110999999999997
2028.0599999999977,-2.800183,3.292897,5.1270000000000024
2030.020000000004,-2.799878,3.291981,5.1270000000000024
2031.8899999999994,-2.799878,3.291066,5.110999999999997
2034.8600000000006,-2.800031,3.29015,5.094999999999999
2036.1699999999983,-2.799878,3.289235,5.094999999999999
2037.570000000007,-2.799878,3.288319,5.094999999999999
2039.979999999996,-2.800031,3.287404,5.094999999999999
2042.2899999999936,-2.800031,3.286488,5.110999999999997
2044.2400000000052,-2.800031,3.285573,5.094999999999999
2046.4100000000035,-2.800031,3.284657,5.094999999999999
2048.279999999999,-2.800031,3.283436,5.094999999999999
2051.1900000000023,-2.799878,3.282521,5.1270000000000024
2053.100000000006,-2.800031,3.281605,5.1270000000000024
2055.3600000000006,-2.799878,3.28069,5.1270000000000024
2057.149999999994,-2.799878,3.279774,5.142000000000003
2058.3800000000047,-2.799878,3.278859,5.142000000000003
2060.729999999996,-2.800031,3.277943,5.1739999999999995
2062.5899999999965,-2.800031,3.277028,5.189999999999998
2064.8300000000017,-2.799878,3.276112,5.206000000000003
2066.4400000000023,-2.799725,3.275196,5.2209999999999965
2068.8899999999994,-2.800183,3.273976,5.237000000000002
2071.520000000004,-2.800031,3.27306,5.2209999999999965
2073.3699999999953,-2.800031,3.272145,5.206000000000003
2075.1399999999994,-2.800183,3.271229,5.1739999999999995
2076.720000000001,-2.800031,3.270314,5.158000000000001
2078.6900000000023,-2.800183,3.269093,5.158000000000001
2080.8899999999994,-2.800031,3.268177,5.1739999999999995
2083.0399999999936,-2.799725,3.267262,5.189999999999998
2084.9400000000023,-2.800031,3.266346,5.2209999999999965
2087.1399999999994,-2.799878,3.265126,5.237000000000002
2089.5,-2.800031,3.26421,5.268999999999998
2090.8699999999953,-2.799878,3.263294,5.283999999999999
2092.550000000003,-2.799878,3.262379,5.283999999999999
2094.5399999999936,-2.800183,3.261158,5.283999999999999
2097.149999999994,-2.799878,3.259937,5.299999999999997
2099.3600000000006,-2.800183,3.259022,5.3160000000000025
2101.1900000000023,-2.799878,3.258106,5.332000000000001
2102.8300000000017,-2.800031,3.257191,5.347999999999999
2105.029999999999,-2.800031,3.256275,5.347999999999999
2106.8600000000006,-2.799878,3.25536,5.3160000000000025
2108.6900000000023,-2.800031,3.254444,5.299999999999997
2109.679999999993,-2.800031,3.253529,5.283999999999999
2111.1600000000035,-2.799878,3.252613,5.268999999999998
2113.3600000000006,-2.800031,3.251392,5.268999999999998
2115.7899999999936,-2.799878,3.250172,5.268999999999998
2118.149999999994,-2.799725,3.248951,5.283999999999999
2120.1600000000035,-2.800031,3.248035,5.299999999999997
2121.9100000000035,-2.799878,3.24712,5.299999999999997
2123.529999999999,-2.799878,3.246204,5.299999999999997
2125.070000000007,-2.799878,3.245289,5.3160000000000025
2126.6600000000035,-2.799878,3.244373,5.3160000000000025
2128.100000000006,-2.800031,3.243458,5.3160000000000025
2129.6300000000047,-2.800183,3.242542,5.3160000000000025
2131.3800000000047,-2.799878,3.241627,5.299999999999997
2132.970000000001,-2.800031,3.240406,5.283999999999999
2135.2899999999936,-2.800031,3.23949,5.283999999999999
2136.529999999999,-2.800031,3.238575,5.283999999999999
2138.4600000000064,-2.800031,3.237354,5.3160000000000025
2140.1300000000047,-2.799878,3.236133,5.332000000000001
2142.3099999999977,-2.799878,3.235218,5.3629999999999995
2143.9600000000064,-2.800183,3.234302,5.378999999999998
2144.979999999996,-2.800031,3.233387,5.378999999999998
2146.679999999993,-2.799725,3.232471,5.378999999999998
2148.320000000007,-2.800031,3.231556,5.3629999999999995
2149.929999999993,-2.799725,3.23064,5.3629999999999995
2151.3800000000047,-2.799878,3.229114,5.378999999999998
2153.399999999994,-2.800183,3.228199,5.378999999999998
2154.3399999999965,-2.800031,3.227283,5.395000000000003
2156.199999999997,-2.800031,3.226368,5.395000000000003
2157.449999999997,-2.800031,3.225452,5.378999999999998
2158.679999999993,-2.800031,3.224537,5.378999999999998
2160.2599999999948,-2.799878,3.223621,5.3629999999999995
2161.6300000000047,-2.800031,3.222705,5.347999999999999
2163.1100000000006,-2.800031,3.22179,5.347999999999999
2164.5800000000017,-2.800031,3.220874,5.347999999999999
2165.820000000007,-2.799878,3.219959,5.347999999999999
2167.0099999999948,-2.800031,3.218433,5.347999999999999
2168.679999999993,-2.799878,3.217517,5.347999999999999
2170.2400000000052,-2.799725,3.216602,5.3629999999999995
2171.5899999999965,-2.799878,3.215381,5.378999999999998
2173.300000000003,-2.800336,3.214466,5.411000000000001
2174.479999999996,-2.800183,3.21355,5.426000000000002
2175.6399999999994,-2.800183,3.212634,5.442
2176.8300000000017,-2.800031,3.211719,5.473999999999997
2177.8099999999977,-2.799878,3.210803,5.473999999999997
2178.979999999996,-2.800031,3.209888,5.488999999999997
2180.070000000007,-2.800183,3.208972,5.488999999999997
2181.350000000006,-2.800031,3.208057,5.488999999999997
2182.1100000000006,-2.800031,3.207141,5.488999999999997
2183.6199999999953,-2.800031,3.206226,5.473999999999997
2184.7899999999936,-2.800031,3.20531,5.473999999999997
2186.0899999999965,-2.800031,3.204089,5.488999999999997
2187.479999999996,-2.800183,3.203174,5.505000000000003
2188.4199999999983,-2.800031,3.202258,5.521000000000001
2189.220000000001,-2.800031,3.201038,5.521000000000001
2190.6100000000006,-2.800183,3.199817,5.536999999999999
2191.949999999997,-2.800031,3.198596,5.552999999999997
2193.6300000000047,-2.800031,3.197681,5.552999999999997
2194.4100000000035,-2.800183,3.196765,5.567999999999998
2195.7100000000064,-2.800031,3.19585,5.567999999999998
2196.570000000007,-2.800031,3.194934,5.567999999999998
2197.75,-2.800031,3.194018,5.584000000000003
2198.470000000001,-2.799878,3.192798,5.600000000000001
2199.520000000004,-2.799878,3.191882,5.600000000000001
2200.550000000003,-2.800031,3.190661,5.616
2201.9400000000023,-2.800031,3.189746,5.631
2202.729999999996,-2.800031,3.18883,5.6469999999999985
2203.729999999996,-2.799878,3.187915,5.6469999999999985
2204.720000000001,-2.800031,3.186999,5.6469999999999985
2205.75,-2.800183,3.186084,5.662999999999997
2206.529999999999,-2.800031,3.184863,5.662999999999997
2207.520000000004,-2.799878,3.183642,5.662999999999997
2208.699999999997,-2.799725,3.182727,5.662999999999997
2209.520000000004,-2.799725,3.181811,5.662999999999997
2210.4199999999983,-2.799725,3.180896,5.662999999999997
2211.529999999999,-2.800031,3.179675,5.662999999999997
2212.529999999999,-2.799878,3.178759,5.662999999999997
2213.3899999999994,-2.799878,3.177844,5.662999999999997
2214.2400000000052,-2.800031,3.176928,5.662999999999997
2215.020000000004,-2.800031,3.175708,5.662999999999997
2216.100000000006,-2.799878,3.174487,5.6469999999999985
2217.1100000000006,-2.800031,3.173571,5.6469999999999985
2217.8600000000006,-2.800183,3.172351,5.6469999999999985
2218.9199999999983,-2.800031,3.171435,5.6469999999999985
2219.9199999999983,-2.799878,3.17052,5.6469999999999985
2220.699999999997,-2.799878,3.169604,5.6469999999999985
2221.529999999999,-2.799878,3.168688,5.6469999999999985
2222.270000000004,-2.799878,3.167773,5.6469999999999985
2222.8699999999953,-2.800031,3.166552,5.631
2223.850000000006,-2.800031,3.165637,5.616
2224.770000000004,-2.800031,3.164721,5.600000000000001
2225.520000000004,-2.800183,3.1635,5.600000000000001
2226.399999999994,-2.799878,3.162585,5.600000000000001
2227.0800000000017,-2.800183,3.161669,5.600000000000001
2227.9199999999983,-2.800031,3.160754,5.600000000000001
2228.7100000000064,-2.799878,3.159533,5.616
2229.679999999993,-2.800031,3.158618,5.631
2230.3899999999994,-2.800031,3.157092,5.631
2231.3399999999965,-2.800031,3.156176,5.6469999999999985
2232.1199999999953,-2.800183,3.154955,5.6469999999999985
2233.1900000000023,-2.800031,3.15404,5.662999999999997
2233.8899999999994,-2.800031,3.152819,5.662999999999997
2234.8300000000017,-2.799878,3.151904,5.662999999999997
2235.520000000004,-2.799878,3.150683,5.662999999999997
2236.3600000000006,-2.799878,3.149462,5.662999999999997
2237.2599999999948,-2.799878,3.148547,5.679000000000002
2237.770000000004,-2.799878,3.147326,5.679000000000002
2238.6900000000023,-2.800031,3.14641,5.695
2239.6100000000006,-2.799878,3.14519,5.710000000000001
2240.4400000000023,-2.799878,3.144274,5.725999999999999
2241.0399999999936,-2.799878,3.143359,5.725999999999999
2241.800000000003,-2.800031,3.142443,5.725999999999999
2242.449999999997,-2.799878,3.141222,5.741999999999997
2243.3099999999977,-2.799878,3.140307,5.741999999999997
2243.720000000001,-2.800031,3.139086,5.741999999999997
2244.720000000001,-2.800183,3.13817,5.741999999999997
2245.2400000000052,-2.800183,3.137255,5.758000000000003
2246.0099999999948,-2.799725,3.135729,5.758000000000003
2246.929999999993,-2.800031,3.134813,5.758000000000003
2247.5899999999965,-2.800031,3.133898,5.758000000000003
2248.1900000000023,-2.800031,3.132982,5.758000000000003
2248.820000000007,-2.799878,3.131762,5.758000000000003
2249.5099999999948,-2.799878,3.130846,5.758000000000003
2250.1100000000006,-2.800031,3.129931,5.773000000000003
2250.8399999999965,-2.800031,3.129015,5.773000000000003
2251.4600000000064,-2.800031,3.128099,5.773000000000003
2251.899999999994,-2.800183,3.126879,5.773000000000003
2252.7400000000052,-2.799878,3.125963,5.7890000000000015
2253.429999999993,-2.800031,3.124743,5.7890000000000015
2254.1900000000023,-2.799878,3.123827,5.7890000000000015
2254.699999999997,-2.799878,3.122606,5.7890000000000015
2255.3099999999977,-2.800031,3.121386,5.7890000000000015
2256.220000000001,-2.800031,3.12047,5.7890000000000015
2256.7899999999936,-2.799878,3.119249,5.7890000000000015
2257.5899999999965,-2.799878,3.118334,5.805
2258.1600000000035,-2.800183,3.117418,5.805
2258.679999999993,-2.800031,3.116503,5.805
2259.3300000000017,-2.800031,3.115587,5.805
2259.820000000007,-2.800183,3.114366,5.805
2260.4600000000064,-2.799878,3.113146,5.805
2261.149999999994,-2.799878,3.11223,5.805
2261.720000000001,-2.800031,3.111315,5.805
2262.25,-2.800031,3.110399,5.805
2262.899999999994,-2.799878,3.109178,5.805
2263.6699999999983,-2.800183,3.108263,5.805
2264.1300000000047,-2.800031,3.107347,5.805
2264.779999999999,-2.799878,3.106126,5.820999999999998
2265.300000000003,-2.800031,3.104906,5.820999999999998
2266.0099999999948,-2.800031,3.10399,5.820999999999998
2266.570000000007,-2.799878,3.10277,5.8359999999999985
2267.3399999999965,-2.800183,3.101549,5.851999999999997
2267.8899999999994,-2.799878,3.100633,5.868000000000002
2268.5899999999965,-2.799878,3.099718,5.884
2269.070000000007,-2.800031,3.098802,5.884
2269.570000000007,-2.800183,3.097887,5.899999999999999
2270.070000000007,-2.800183,3.096361,5.899999999999999
2270.779999999999,-2.800031,3.095445,5.914999999999999
2271.4600000000064,-2.799878,3.094224,5.930999999999997
2272.1199999999953,-2.799878,3.093004,5.930999999999997
2272.800000000003,-2.800031,3.092088,5.947000000000003
2273.300000000003,-2.799878,3.090867,5.947000000000003
2273.949999999997,-2.799878,3.089952,5.947000000000003
2274.6100000000006,-2.799878,3.088731,5.963000000000001
2275.100000000006,-2.799878,3.087816,5.963000000000001
2275.5,-2.800031,3.0869,5.963000000000001
2276.050000000003,-2.800031,3.085679,5.963000000000001
2276.729999999996,-2.799878,3.084459,5.963000000000001
2277.449999999997,-2.800031,3.083543,5.963000000000001
2278.020000000004,-2.800183,3.082322,5.963000000000001
2278.479999999996,-2.800031,3.081407,5.963000000000001
2279.0099999999948,-2.799878,3.080186,5.963000000000001
2279.570000000007,-2.800031,3.079271,5.947000000000003
2279.979999999996,-2.800031,3.07805,5.947000000000003
2280.8099999999977,-2.800031,3.076829,5.947000000000003
2281.429999999993,-2.800031,3.075914,5.930999999999997
2281.800000000003,-2.799878,3.074693,5.930999999999997
2282.470000000001,-2.799878,3.073472,5.930999999999997
2283.2400000000052,-2.800031,3.072251,5.914999999999999
2283.8899999999994,-2.799878,3.070726,5.914999999999999
2284.5099999999948,-2.799878,3.069505,5.899999999999999
2285.0899999999965,-2.800031,3.068284,5.899999999999999
2285.8099999999977,-2.800031,3.066758,5.884
2286.3899999999994,-2.799878,3.065843,5.884
2286.9199999999983,-2.800031,3.064927,5.884
2287.3899999999994,-2.800183,3.063706,5.884
2288.0,-2.800183,3.062181,5.868000000000002
2288.570000000007,-2.799878,3.061265,5.884
2289.100000000006,-2.800031,3.060044,5.884
2289.7899999999936,-2.800031,3.058824,5.884
2290.3300000000017,-2.799725,3.057603,5.884
2290.949999999997,-2.799878,3.056687,5.899999999999999
2291.350000000006,-2.799878,3.055467,5.899999999999999
2292.0800000000017,-2.800031,3.054246,5.899999999999999
2292.5099999999948,-2.799878,3.05333,5.914999999999999
2292.899999999994,-2.800031,3.05211,5.914999999999999
2293.5399999999936,-2.800031,3.051194,5.914999999999999
2293.979999999996,-2.800183,3.050278,5.930999999999997
2294.429999999993,-2.799725,3.049058,5.930999999999997
2295.0599999999977,-2.799878,3.048142,5.930999999999997
2295.470000000001,-2.799878,3.046921,5.947000000000003
2295.970000000001,-2.799878,3.045701,5.947000000000003
2296.4400000000023,-2.800183,3.044785,5.963000000000001
2296.899999999994,-2.800031,3.04387,5.963000000000001
2297.4199999999983,-2.799725,3.042649,5.9780000000000015
2297.9900000000052,-2.800031,3.041428,5.9780000000000015
2298.5099999999948,-2.800031,3.040513,5.9780000000000015
2298.8899999999994,-2.800031,3.039292,5.9780000000000015
2299.5399999999936,-2.800031,3.038376,5.994
2300.029999999999,-2.800031,3.037156,5.994
2300.479999999996,-2.800031,3.035935,5.994
2300.9900000000052,-2.799878,3.035019,5.994
2301.3899999999994,-2.800031,3.034104,5.994
2301.820000000007,-2.800031,3.032883,5.994
2302.399999999994,-2.800031,3.031662,5.994
2303.0099999999948,-2.800183,3.030442,5.994
2303.5399999999936,-2.800031,3.029526,6.009999999999998
2303.949999999997,-2.800031,3.028305,6.009999999999998
2304.4400000000023,-2.799878,3.027085,6.009999999999998
2304.850000000006,-2.800183,3.026169,6.009999999999998
2305.429999999993,-2.800183,3.024949,6.026000000000003
2305.9900000000052,-2.800031,3.024033,6.042000000000002
2306.3099999999977,-2.800031,3.023117,6.042000000000002
2306.7400000000052,-2.800031,3.022202,6.042000000000002
2307.1699999999983,-2.800183,3.021286,6.042000000000002
2307.600000000006,-2.800031,3.020371,6.042000000000002
2308.029999999999,-2.800031,3.019455,6.042000000000002
2308.4100000000035,-2.800031,3.018235,6.042000000000002
2308.8600000000006,-2.800031,3.017319,6.042000000000002
2309.229999999996,-2.799878,3.016403,6.042000000000002
2309.5800000000017,-2.799878,3.015488,6.042000000000002
2310.0,-2.800031,3.014572,6.042000000000002
2310.5099999999948,-2.799878,3.013657,6.026000000000003
2310.8899999999994,-2.800031,3.012436,6.026000000000003
2311.4199999999983,-2.799878,3.011521,6.026000000000003
2311.779999999999,-2.800031,3.009995,6.026000000000003
2312.4100000000035,-2.800031,3.009079,6.026000000000003
2312.8300000000017,-2.800031,3.007858,6.042000000000002
2313.4100000000035,-2.800183,3.006943,6.042000000000002
2313.8300000000017,-2.800031,3.005722,6.042000000000002
2314.25,-2.800031,3.004501,6.042000000000002
2314.699999999997,-2.800031,3.003281,6.042000000000002
2315.2599999999948,-2.799878,3.00206,6.042000000000002
2315.6699999999983,-2.800031,3.001144,6.042000000000002
2316.050000000003,-2.799878,2.999924,6.042000000000002
2316.0599999999977,0.0,3.107958,6.042000000000002
2316.220000000001,0.0,3.125963,6.042000000000002
2316.3300000000017,0.0,3.12871,6.042000000000002
2316.4600000000064,0.0,3.130541,6.042000000000002
2316.5800000000017,0.0,3.132982,6.042000000000002
2316.75,0.0,3.134813,6.042000000000002
2316.9100000000035,0.0,3.136034,6.042000000000002
2317.050000000003,0.0,3.137255,6.042000000000002
2317.229999999996,0.0,3.138781,6.042000000000002
2317.4400000000023,0.0,3.140612,6.042000000000002
2317.6300000000047,0.0,3.141833,6.042000000000002
2317.9100000000035,0.0,3.143359,6.042000000000002
2318.1699999999983,0.0,3.144884,6.042000000000002
2318.429999999993,0.0,3.1458,6.042000000000002
2318.6600000000035,0.0,3.147021,6.042000000000002
2318.949999999997,0.0,3.148241,6.042000000000002
2319.350000000006,0.0,3.149767,6.042000000000002
2319.5800000000017,0.0,3.150683,6.042000000000002
2319.929999999993,0.0,3.152209,6.042000000000002
2320.429999999993,0.0,3.153429,6.042000000000002
2320.949999999997,0.0,3.15465,6.042000000000002
2321.3800000000047,0.0,3.155566,6.042000000000002
2321.770000000004,0.0,3.156481,6.042000000000002
2322.229999999996,0.0,3.158007,6.042000000000002
2322.729999999996,0.0,3.159533,6.057000000000002
2323.570000000007,0.0,3.160449,6.057000000000002
2324.179999999993,0.0,3.161364,6.073
2324.8600000000006,0.0,3.162585,6.073
2325.5599999999977,0.0,3.1635,6.073
2326.1300000000047,0.0,3.164721,6.088999999999999
2327.3600000000006,0.0,3.165637,6.088999999999999
2328.0899999999965,0.0,3.166552,6.104999999999997
2328.899999999994,0.0,3.167468,6.104999999999997
2329.6600000000035,0.0,3.168688,6.104999999999997
2330.779999999999,0.0,3.169604,6.104999999999997
2331.9400000000023,0.0,3.17052,6.104999999999997
2333.020000000004,0.0,3.171435,6.088999999999999
2334.449999999997,0.0,3.172351,6.088999999999999
2336.0,0.0,3.173266,6.057000000000002
2337.300000000003,0.0,3.174182,6.042000000000002
2338.600000000006,0.0,3.175097,6.026000000000003
2340.2400000000052,0.0,3.176013,6.009999999999998
2341.979999999996,0.0,3.176928,5.9780000000000015
2344.2100000000064,0.0,3.178149,5.947000000000003
2346.649999999994,0.0,3.179065,5.930999999999997
2348.979999999996,0.0,3.17998,5.884
2351.470000000001,0.0,3.180896,5.851999999999997
2353.949999999997,0.0,3.181811,5.805
2356.8899999999994,0.0,3.182727,5.773000000000003
2359.8099999999977,0.0,3.183948,5.679000000000002
2362.899999999994,0.0,3.184863,5.631
2366.1100000000006,0.0,3.185779,5.600000000000001
2369.6300000000047,0.0,3.186694,5.567999999999998
2373.2899999999936,0.0,3.18761,5.567999999999998
2377.479999999996,0.0,3.188525,5.536999999999999
