TestTime,Amps,Volts,Temp 1
1549.3700000001118,-2.799878,3.529717,1.5769999999999982
1551.910000000149,-2.800031,3.528496,1.5769999999999982
1556.8500000000931,-2.799725,3.527581,1.561
1560.3900000001304,-2.799878,3.526665,1.561
1563.9200000003912,-2.800031,3.52575,1.561
1567.8000000002794,-2.800183,3.524834,1.561
1571.660000000149,-2.800031,3.523919,1.5769999999999982
1575.2400000002235,-2.800031,3.523003,1.5769999999999982
1579.0500000002794,-2.800031,3.522087,1.5769999999999982
1582.4799999999814,-2.799878,3.521172,1.5769999999999982
1585.3700000001118,-2.799725,3.520256,1.5929999999999964
1588.2099999999627,-2.800031,3.519341,1.5929999999999964
1592.1899999999441,-2.800031,3.518425,1.5929999999999964
1595.910000000149,-2.799878,3.51751,1.6090000000000018
1599.3500000000931,-2.800031,3.516594,1.5929999999999964
1603.0900000003166,-2.799725,3.515679,1.6090000000000018
1607.1500000003725,-2.800183,3.514458,1.5929999999999964
1612.2600000002421,-2.800031,3.513542,1.6090000000000018
1616.0400000000373,-2.800183,3.512322,1.6090000000000018
1619.220000000205,-2.799878,3.511101,1.6090000000000018
1623.4900000002235,-2.799878,3.510185,1.6090000000000018
1628.1800000001676,-2.799878,3.50927,1.6090000000000018
1631.4399999999441,-2.800031,3.508354,1.6090000000000018
1635.3000000002794,-2.800031,3.507439,1.6090000000000018
1639.1700000003912,-2.800031,3.506523,1.6090000000000018
1642.25,-2.800031,3.505608,1.6090000000000018
1647.0,-2.800183,3.504387,1.6090000000000018
1651.470000000205,-2.800031,3.503166,1.6090000000000018
1655.1400000001304,-2.799878,3.501946,1.6090000000000018
1660.1899999999441,-2.800031,3.500725,1.6090000000000018
1664.9200000003912,-2.800031,3.499809,1.6090000000000018
1669.5500000002794,-2.800183,3.498894,1.6090000000000018
1672.7600000002421,-2.799878,3.497978,1.6239999999999952
1676.8300000000745,-2.799725,3.497063,1.6239999999999952
1680.4300000001676,-2.800031,3.496147,1.6400000000000006
1683.7800000002608,-2.799725,3.495232,1.6400000000000006
1687.4000000003725,-2.800031,3.494011,1.6559999999999988
1691.820000000298,-2.800031,3.493095,1.6559999999999988
1696.0600000000559,-2.800336,3.49218,1.6559999999999988
1699.1200000001118,-2.799878,3.491264,1.6559999999999988
1703.0100000002421,-2.800183,3.490349,1.671999999999997
1706.5300000002608,-2.800031,3.489433,1.671999999999997
1710.6700000003912,-2.800031,3.488518,1.671999999999997
1714.9900000002235,-2.800031,3.487602,1.6869999999999976
1718.8700000001118,-2.800031,3.486687,1.6869999999999976
1721.5300000002608,-2.800031,3.485771,1.6869999999999976
1724.9799999999814,-2.800031,3.484855,1.6869999999999976
1728.4500000001863,-2.799878,3.48394,1.6869999999999976
1731.9500000001863,-2.799878,3.483024,1.7029999999999959
1736.3100000000559,-2.800183,3.481804,1.7190000000000012
1741.0900000003166,-2.799878,3.480888,1.7190000000000012
1745.2700000000186,-2.800031,3.479667,1.7349999999999994
1750.3500000000931,-2.800031,3.478752,1.75
1754.2400000002235,-2.800031,3.477836,1.7349999999999994
1757.4799999999814,-2.800183,3.476921,1.7349999999999994
1760.0900000003166,-2.799878,3.476005,1.7349999999999994
1764.0300000002608,-2.799878,3.47509,1.75
1768.1899999999441,-2.800183,3.474174,1.75
1771.8300000000745,-2.800031,3.473259,1.7659999999999982
1775.320000000298,-2.800183,3.472343,1.7659999999999982
1779.3300000000745,-2.799878,3.471427,1.7659999999999982
1782.7700000000186,-2.800183,3.470512,1.7819999999999965
1786.9500000001863,-2.800031,3.469596,1.7819999999999965
1791.0200000000186,-2.800031,3.46807,1.7819999999999965
1795.5900000003166,-2.800031,3.467155,1.7819999999999965
1799.470000000205,-2.799878,3.465934,1.7979999999999947
1804.0800000000745,-2.800031,3.465019,1.814
1808.3100000000559,-2.800031,3.464103,1.8290000000000006
1811.910000000149,-2.800031,3.463188,1.8290000000000006
1815.5600000000559,-2.800031,3.462272,1.8290000000000006
1818.6500000003725,-2.800183,3.461357,1.8290000000000006
1823.070000000298,-2.800031,3.460441,1.8449999999999989
1826.1000000000931,-2.800031,3.45922,1.8449999999999989
1830.5600000000559,-2.799725,3.458,1.860999999999997
1835.6000000000931,-2.800031,3.457084,1.860999999999997
1838.7700000000186,-2.799878,3.456168,1.860999999999997
1842.9500000001863,-2.800031,3.455253,1.860999999999997
1846.8000000002794,-2.800031,3.454337,1.8769999999999953
1850.4000000003725,-2.799878,3.453422,1.8769999999999953
1853.660000000149,-2.800031,3.452506,1.891999999999996
1857.0400000000373,-2.799878,3.451591,1.891999999999996
1859.7800000002608,-2.800031,3.450675,1.9080000000000013
1862.7800000002608,-2.800031,3.44976,1.9080000000000013
1866.8700000001118,-2.799878,3.448844,1.9239999999999995
1870.1200000001118,-2.800031,3.447623,1.9239999999999995
1874.8100000000559,-2.800031,3.446708,1.9399999999999977
1878.6800000001676,-2.800031,3.445792,1.955999999999996
1882.0900000003166,-2.800031,3.444572,1.9709999999999965
1886.630000000354,-2.800183,3.443656,1.9709999999999965
1890.3900000001304,-2.799878,3.442741,1.9869999999999948
1893.0300000002608,-2.799725,3.441825,1.9869999999999948
1896.410000000149,-2.799878,3.440909,2.0189999999999984
1899.3900000001304,-2.799878,3.439994,2.0189999999999984
1903.0800000000745,-2.800031,3.439078,2.0189999999999984
1906.9399999999441,-2.800031,3.438163,2.033999999999999
1909.7600000002421,-2.800031,3.437247,2.049999999999997
1913.8700000001118,-2.799725,3.436332,2.049999999999997
1916.9300000001676,-2.800031,3.435416,2.0659999999999954
1920.7400000002235,-2.800183,3.434501,2.0659999999999954
1922.970000000205,-2.799878,3.43328,2.0659999999999954
1926.9399999999441,-2.799878,3.432364,2.0659999999999954
1930.8500000000931,-2.800031,3.431449,2.0820000000000007
1933.6899999999441,-2.800031,3.430228,2.0820000000000007
1938.6500000003725,-2.799725,3.429313,2.0820000000000007
1942.0900000003166,-2.799878,3.428397,2.097999999999999
1944.8300000000745,-2.800031,3.427481,2.1129999999999995
1948.630000000354,-2.799878,3.426566,2.1129999999999995
1951.4200000003912,-2.800183,3.42565,2.128999999999998
1954.3600000003353,-2.800031,3.424735,2.144999999999996
1957.0600000000559,-2.799878,3.423819,2.1610000000000014
1960.820000000298,-2.800031,3.422904,2.175999999999995
1964.0400000000373,-2.800031,3.421988,2.175999999999995
1966.9799999999814,-2.799878,3.421073,2.175999999999995
1970.0500000002794,-2.800031,3.420157,2.192
1973.320000000298,-2.800336,3.419242,2.2079999999999984
1976.3500000000931,-2.799725,3.418326,2.2079999999999984
1979.7900000000373,-2.800031,3.417411,2.2079999999999984
1983.070000000298,-2.800031,3.416495,2.2239999999999966
1985.1500000003725,-2.799878,3.415274,2.238999999999997
1988.8600000003353,-2.800031,3.414359,2.238999999999997
1992.2400000002235,-2.799878,3.413443,2.2549999999999955
1995.4900000002235,-2.799878,3.412528,2.2549999999999955
1998.7700000000186,-2.800031,3.411612,2.2549999999999955
2002.0900000003166,-2.800183,3.410391,2.2549999999999955
2005.720000000205,-2.799878,3.409476,2.271000000000001
2008.75,-2.800031,3.408255,2.286999999999999
2012.2400000002235,-2.799878,3.40734,2.3029999999999973
2015.0600000000559,-2.800031,3.406424,2.3029999999999973
2018.3300000000745,-2.799878,3.405509,2.317999999999998
2021.0100000002421,-2.799878,3.404593,2.333999999999996
2023.910000000149,-2.800031,3.403677,2.333999999999996
2026.9399999999441,-2.799878,3.402762,2.3500000000000014
2029.9900000002235,-2.799878,3.401846,2.3659999999999997
2033.3400000003166,-2.799725,3.400931,2.3659999999999997
2036.3700000001118,-2.799878,3.39971,2.3810000000000002
2040.2099999999627,-2.799878,3.398795,2.3969999999999985
2042.1700000003912,-2.799878,3.397879,2.3969999999999985
2045.2700000000186,-2.800031,3.396963,2.4129999999999967
2048.3900000001304,-2.799878,3.396048,2.4129999999999967
2051.6800000001676,-2.799878,3.395132,2.4129999999999967
2054.5200000000186,-2.800031,3.394217,2.4129999999999967
2057.7000000001863,-2.799878,3.393301,2.428999999999995
2060.9599999999627,-2.800031,3.392386,2.4450000000000003
2063.350000000093,-2.799878,3.39147,2.4450000000000003
2067.2400000002235,-2.799878,3.390555,2.460000000000001
2068.2400000002235,-2.800031,3.389639,2.460000000000001
2071.630000000354,-2.800031,3.388724,2.460000000000001
2074.8000000002794,-2.799878,3.387808,2.475999999999999
2077.9500000001863,-2.800031,3.386893,2.4919999999999973
2081.2700000000186,-2.800031,3.385977,2.4919999999999973
2084.2400000002235,-2.800031,3.385061,2.4919999999999973
2087.720000000205,-2.800031,3.384146,2.5079999999999956
2090.7099999999627,-2.800031,3.38323,2.5079999999999956
2094.1500000003725,-2.800031,3.382315,2.522999999999996
2097.060000000056,-2.799878,3.381094,2.522999999999996
2100.100000000093,-2.799878,3.380179,2.5390000000000015
2103.0500000002794,-2.800031,3.379263,2.5390000000000015
2106.8000000002794,-2.800183,3.378347,2.5390000000000015
2109.7299999999814,-2.800031,3.377432,2.5549999999999997
2113.75,-2.799878,3.376516,2.5549999999999997
2116.7900000000373,-2.799878,3.375601,2.570999999999998
2119.7900000000373,-2.799878,3.374685,2.570999999999998
2123.6100000003353,-2.800031,3.373465,2.5859999999999985
2126.570000000298,-2.800031,3.372549,2.5859999999999985
2130.25,-2.800031,3.371633,2.6019999999999968
2133.5,-2.799878,3.370718,2.6019999999999968
2136.3700000001118,-2.800031,3.369802,2.6019999999999968
2140.0,-2.799878,3.368887,2.617999999999995
2142.560000000056,-2.800031,3.367971,2.6340000000000003
2146.0800000000745,-2.800183,3.367056,2.6499999999999986
2149.510000000242,-2.800031,3.36614,2.664999999999999
2152.600000000093,-2.800031,3.365225,2.664999999999999
2155.160000000149,-2.800183,3.364309,2.664999999999999
2158.1500000003725,-2.799725,3.363394,2.6809999999999974
2161.5500000002794,-2.799725,3.362478,2.6969999999999956
2163.9900000002235,-2.800031,3.361563,2.6969999999999956
2167.7400000002235,-2.800031,3.360647,2.6969999999999956
2171.1100000003353,-2.799878,3.359731,2.713000000000001
2174.660000000149,-2.800031,3.358816,2.713000000000001
2177.470000000205,-2.799878,3.3579,2.713000000000001
2180.4300000001676,-2.800031,3.356985,2.713000000000001
2183.2000000001863,-2.800183,3.356069,2.7280000000000015
2186.0400000000373,-2.800031,3.355154,2.7280000000000015
2188.310000000056,-2.800031,3.354238,2.7439999999999998
2191.4599999999627,-2.799878,3.353323,2.7439999999999998
2194.970000000205,-2.799878,3.352407,2.7439999999999998
2197.6500000003725,-2.799725,3.351492,2.7439999999999998
2201.0400000000373,-2.800183,3.350576,2.7439999999999998
2203.600000000093,-2.800031,3.34966,2.7439999999999998
2206.560000000056,-2.799878,3.34844,2.759999999999998
2210.3600000003353,-2.799725,3.347524,2.759999999999998
2213.2000000001863,-2.799878,3.346609,2.759999999999998
2214.920000000391,-2.800031,3.345693,2.7439999999999998
2217.9599999999627,-2.800031,3.344778,2.759999999999998
2220.5800000000745,-2.800031,3.343862,2.759999999999998
2223.600000000093,-2.800031,3.342947,2.759999999999998
2226.3300000000745,-2.800031,3.342031,2.759999999999998
2229.4599999999627,-2.799878,3.341115,2.759999999999998
2231.8700000001118,-2.800031,3.3402,2.7759999999999962
2234.470000000205,-2.800031,3.338979,2.7759999999999962
2238.1100000003353,-2.799878,3.338064,2.7759999999999962
2239.939999999944,-2.800031,3.337148,2.7920000000000016
2243.3000000002794,-2.800183,3.335927,2.7920000000000016
2246.4500000001863,-2.800183,3.335012,2.7920000000000016
2249.010000000242,-2.800183,3.334096,2.7920000000000016
2251.420000000391,-2.800031,3.333181,2.806999999999995
2254.2800000002608,-2.799878,3.332265,2.806999999999995
2257.0300000002608,-2.800031,3.33135,2.806999999999995
2259.7000000001863,-2.800031,3.330434,2.806999999999995
2262.060000000056,-2.799878,3.329519,2.806999999999995
2263.810000000056,-2.799878,3.328603,2.7920000000000016
2265.880000000354,-2.799878,3.327687,2.7920000000000016
2268.8900000001304,-2.799878,3.326772,2.7920000000000016
2271.3400000003166,-2.800336,3.325856,2.7920000000000016
2273.6200000001118,-2.800031,3.324941,2.7920000000000016
2276.2800000002608,-2.799878,3.324025,2.806999999999995
2278.5,-2.799878,3.32311,2.806999999999995
2281.070000000298,-2.800183,3.322194,2.806999999999995
2283.75,-2.799878,3.320974,2.806999999999995
2286.25,-2.800031,3.320058,2.806999999999995
2288.4599999999627,-2.799878,3.319142,2.8230000000000004
2290.9799999999814,-2.799878,3.318227,2.8230000000000004
2292.939999999944,-2.799878,3.317311,2.8389999999999986
2295.760000000242,-2.800031,3.316396,2.8389999999999986
2298.25,-2.799725,3.31548,2.8389999999999986
2300.570000000298,-2.799878,3.31426,2.854999999999997
2303.75,-2.800183,3.313344,2.854999999999997
2306.130000000354,-2.800183,3.312428,2.854999999999997
2308.010000000242,-2.800031,3.311513,2.854999999999997
2309.570000000298,-2.800183,3.310597,2.854999999999997
2312.7900000000373,-2.799878,3.309377,2.854999999999997
2315.3400000003166,-2.800183,3.308461,2.854999999999997
2317.7400000002235,-2.800031,3.30724,2.8699999999999974
2320.5300000002608,-2.799878,3.306325,2.8699999999999974
2323.380000000354,-2.800031,3.305409,2.8859999999999957
2325.010000000242,-2.800031,3.304494,2.8859999999999957
2327.3300000000745,-2.800183,3.303578,2.8859999999999957
2329.060000000056,-2.800183,3.302663,2.8859999999999957
2331.2000000001863,-2.799878,3.301747,2.8859999999999957
2333.8000000002794,-2.800031,3.300526,2.902000000000001
2336.660000000149,-2.800031,3.299611,2.8859999999999957
2338.760000000242,-2.800031,3.298695,2.8859999999999957
2340.8900000001304,-2.800031,3.29778,2.8859999999999957
2342.7299999999814,-2.800031,3.296559,2.8859999999999957
2346.160000000149,-2.799878,3.295338,2.902000000000001
2348.6200000001118,-2.799878,3.294118,2.902000000000001
2350.600000000093,-2.800183,3.293202,2.902000000000001
2352.9500000001863,-2.800183,3.292287,2.9179999999999993
2354.9500000001863,-2.799878,3.291371,2.9179999999999993
2357.2299999999814,-2.800031,3.290455,2.9179999999999993
2359.5500000002794,-2.800031,3.289235,2.9179999999999993
2361.880000000354,-2.800031,3.288319,2.9179999999999993
2363.9500000001863,-2.800031,3.287404,2.933
2365.7299999999814,-2.800031,3.286488,2.933
2367.6100000003353,-2.799878,3.285573,2.933
2369.100000000093,-2.799878,3.284657,2.933
2371.380000000354,-2.799725,3.283436,2.933
2373.630000000354,-2.799878,3.282521,2.948999999999998
2375.4900000002235,-2.799878,3.281605,2.948999999999998
2377.380000000354,-2.799878,3.28069,2.948999999999998
2379.6400000001304,-2.800031,3.279774,2.9649999999999963
2381.410000000149,-2.800031,3.278859,2.9649999999999963
2382.9799999999814,-2.799878,3.277943,2.9649999999999963
2385.010000000242,-2.799878,3.277028,2.9649999999999963
2386.2700000000186,-2.799725,3.276112,2.9649999999999963
2387.7099999999627,-2.799878,3.275196,2.9649999999999963
2389.75,-2.800031,3.274281,2.9810000000000016
2391.310000000056,-2.799878,3.273365,2.9810000000000016
2393.0800000000745,-2.799878,3.27245,2.9810000000000016
2394.9300000001676,-2.799878,3.271534,2.9810000000000016
2396.170000000391,-2.799878,3.270619,2.9810000000000016
2398.0500000002794,-2.799878,3.269703,2.9810000000000016
2399.5300000002608,-2.800183,3.268788,2.9810000000000016
2400.439999999944,-2.799878,3.267872,2.9810000000000016
2402.1200000001118,-2.799878,3.266957,2.997
2403.6400000001304,-2.799725,3.266041,2.997
2405.260000000242,-2.800031,3.265126,2.997
2406.670000000391,-2.799878,3.26421,2.997
2408.1100000003353,-2.800183,3.263294,3.0120000000000005
2409.6200000001118,-2.800031,3.262379,3.0120000000000005
2411.1200000001118,-2.800183,3.261158,3.0279999999999987
2413.1100000003353,-2.799878,3.260243,3.0279999999999987
2414.2000000001863,-2.800031,3.259022,3.043999999999997
2415.5200000000186,-2.799878,3.258106,3.043999999999997
2416.8400000003166,-2.800031,3.256886,3.043999999999997
2418.630000000354,-2.800183,3.25597,3.043999999999997
2419.7400000002235,-2.800183,3.255055,3.059999999999995
2421.420000000391,-2.800031,3.253834,3.059999999999995
2422.660000000149,-2.800031,3.252918,3.059999999999995
2424.0900000003166,-2.800183,3.251698,3.059999999999995
2425.510000000242,-2.800031,3.250477,3.0749999999999957
2426.920000000391,-2.800336,3.249561,3.0749999999999957
2428.2400000002235,-2.800183,3.248341,3.091000000000001
2429.4599999999627,-2.800031,3.24712,3.091000000000001
2430.939999999944,-2.800031,3.246204,3.091000000000001
2431.8700000001118,-2.800031,3.245289,3.091000000000001
2433.1500000003725,-2.800183,3.244373,3.091000000000001
2434.1200000001118,-2.800031,3.243458,3.1069999999999993
2435.1200000001118,-2.800183,3.242542,3.1069999999999993
2435.820000000298,-2.799725,3.241627,3.1069999999999993
2436.820000000298,-2.800031,3.240711,3.1069999999999993
2438.070000000298,-2.800183,3.239796,3.1229999999999976
2439.0900000003166,-2.799878,3.23888,3.1229999999999976
2440.060000000056,-2.799878,3.237964,3.1229999999999976
2440.970000000205,-2.800031,3.236744,3.1229999999999976
2442.1400000001304,-2.800031,3.235828,3.1229999999999976
2443.3000000002794,-2.799878,3.234913,3.1229999999999976
2444.3000000002794,-2.799725,3.233997,3.138999999999996
2444.9000000003725,-2.799878,3.233082,3.138999999999996
2445.570000000298,-2.799725,3.232166,3.138999999999996
2446.600000000093,-2.800031,3.23125,3.138999999999996
2447.7800000002608,-2.800031,3.23003,3.1539999999999964
2448.9500000001863,-2.799878,3.228809,3.1539999999999964
2449.850000000093,-2.800031,3.227893,3.1539999999999964
2450.75,-2.800336,3.226978,3.1700000000000017
2451.6200000001118,-2.800183,3.226062,3.1700000000000017
2452.410000000149,-2.800031,3.224842,3.1700000000000017
2453.4900000002235,-2.800031,3.223621,3.1700000000000017
2454.4500000001863,-2.800031,3.2224,3.186
2455.6800000001676,-2.800183,3.22118,3.186
2456.6500000003725,-2.800031,3.220264,3.186
2457.4599999999627,-2.800031,3.219348,3.186
2458.439999999944,-2.800183,3.218433,3.186
2459.160000000149,-2.800031,3.217517,3.201999999999998
2459.9799999999814,-2.800031,3.216602,3.201999999999998
2460.560000000056,-2.800183,3.215686,3.201999999999998
2461.2000000001863,-2.799878,3.214466,3.201999999999998
2462.3400000003166,-2.799878,3.21355,3.201999999999998
2463.0300000002608,-2.800031,3.212634,3.2169999999999987
2463.7000000001863,-2.799878,3.211719,3.2169999999999987
2464.5300000002608,-2.799878,3.210803,3.2169999999999987
2465.2700000000186,-2.799725,3.209888,3.2169999999999987
2466.0800000000745,-2.800031,3.208972,3.2169999999999987
2466.910000000149,-2.799878,3.207446,3.2169999999999987
2467.7299999999814,-2.800031,3.206531,3.232999999999997
2468.5,-2.799878,3.205615,3.232999999999997
2469.2099999999627,-2.800031,3.204395,3.232999999999997
2470.3300000000745,-2.799878,3.203479,3.232999999999997
2470.7900000000373,-2.800031,3.202564,3.232999999999997
2471.630000000354,-2.800031,3.201648,3.232999999999997
2472.3300000000745,-2.799878,3.200732,3.2489999999999952
2473.0200000000186,-2.800031,3.199817,3.2489999999999952
2473.6800000001676,-2.799878,3.198901,3.2489999999999952
2474.2700000000186,-2.799878,3.197986,3.2650000000000006
2474.8300000000745,-2.799725,3.19707,3.2650000000000006
2475.4599999999627,-2.799878,3.196155,3.2650000000000006
2476.189999999944,-2.800031,3.195239,3.2650000000000006
2476.9900000002235,-2.800031,3.194324,3.280999999999999
2477.720000000205,-2.799878,3.193408,3.280999999999999
2478.380000000354,-2.800031,3.192493,3.2959999999999994
2478.9900000002235,-2.799878,3.191577,3.2959999999999994
2479.7299999999814,-2.800031,3.190356,3.2959999999999994
2480.470000000205,-2.800183,3.189441,3.3119999999999976
2481.010000000242,-2.799878,3.188525,3.3119999999999976
2481.6400000001304,-2.800031,3.18761,3.3119999999999976
2482.1800000001676,-2.800183,3.186694,3.3119999999999976
2482.880000000354,-2.800031,3.185779,3.3119999999999976
2483.660000000149,-2.800031,3.184863,3.3119999999999976
2484.25,-2.799725,3.183948,3.3119999999999976
2484.850000000093,-2.800031,3.182727,3.3119999999999976
2485.6800000001676,-2.799878,3.181811,3.3119999999999976
2486.2299999999814,-2.800183,3.180591,3.3119999999999976
2487.070000000298,-2.800183,3.179675,3.3119999999999976
2487.630000000354,-2.800183,3.178454,3.3119999999999976
2488.3400000003166,-2.799878,3.177234,3.3119999999999976
2489.2000000001863,-2.799878,3.176318,3.3119999999999976
2489.9599999999627,-2.800031,3.175097,3.3119999999999976
2490.8600000003353,-2.799878,3.173877,3.327999999999996
2491.4599999999627,-2.800031,3.172656,3.327999999999996
2492.130000000354,-2.799878,3.171435,3.327999999999996
2492.760000000242,-2.800031,3.17052,3.327999999999996
2493.5400000000373,-2.800031,3.169604,3.344000000000001
2494.1200000001118,-2.800183,3.168688,3.344000000000001
2494.7700000000186,-2.799878,3.167468,3.344000000000001
2495.4500000001863,-2.799878,3.166552,3.344000000000001
2496.070000000298,-2.800183,3.165332,3.344000000000001
2496.7700000000186,-2.800031,3.164416,3.344000000000001
2497.4000000003725,-2.800031,3.1635,3.344000000000001
2497.880000000354,-2.800031,3.162585,3.3590000000000018
2498.3900000001304,-2.799878,3.161669,3.3590000000000018
2498.9599999999627,-2.799878,3.160754,3.3590000000000018
2499.4300000001676,-2.800183,3.159533,3.375
2500.2900000000373,-2.800031,3.158618,3.375
2501.1100000003353,-2.799878,3.157397,3.375
2501.75,-2.800183,3.156481,3.375
2502.3900000001304,-2.800031,3.155261,3.3909999999999982
2502.8700000001118,-2.800183,3.154345,3.3909999999999982
2503.560000000056,-2.799725,3.153124,3.3909999999999982
2504.2299999999814,-2.799878,3.152209,3.3909999999999982
2504.8000000002794,-2.800031,3.150683,3.4069999999999965
2505.689999999944,-2.800031,3.149767,3.4069999999999965
2506.2800000002608,-2.799878,3.148852,3.4069999999999965
2506.8600000003353,-2.799725,3.147631,3.4069999999999965
2507.5400000000373,-2.800031,3.146715,3.4069999999999965
2508.0,-2.799878,3.1458,3.421999999999997
2508.5200000000186,-2.800031,3.144579,3.421999999999997
2509.25,-2.799878,3.143664,3.421999999999997
2509.910000000149,-2.800031,3.142138,3.421999999999997
2510.6200000001118,-2.799878,3.140917,3.421999999999997
2511.4500000001863,-2.799878,3.140002,3.421999999999997
2512.070000000298,-2.800031,3.139086,3.4379999999999953
2512.4300000001676,-2.799878,3.13817,3.4379999999999953
2512.850000000093,-2.800031,3.137255,3.4379999999999953
2513.410000000149,-2.799878,3.136339,3.4379999999999953
2513.8600000003353,-2.800183,3.135424,3.4379999999999953
2514.5,-2.800031,3.134203,3.4379999999999953
2515.1500000003725,-2.799878,3.133288,3.4379999999999953
2515.6400000001304,-2.800183,3.132372,3.4379999999999953
2516.1800000001676,-2.800183,3.131456,3.4540000000000006
2516.7000000001863,-2.800031,3.130541,3.4540000000000006
2517.2900000000373,-2.799878,3.12932,3.4540000000000006
2517.8300000000745,-2.800031,3.128405,3.4540000000000006
2518.310000000056,-2.799878,3.127489,3.469999999999999
2518.8600000003353,-2.799725,3.126268,3.469999999999999
2519.4799999999814,-2.800031,3.125353,3.469999999999999
2520.1400000001304,-2.800031,3.124132,3.469999999999999
2520.600000000093,-2.800183,3.123217,3.485999999999997
2521.2099999999627,-2.799878,3.121996,3.485999999999997
2521.9000000003725,-2.800183,3.12108,3.485999999999997
2522.310000000056,-2.800031,3.119554,3.485999999999997
2523.0300000002608,-2.799878,3.118334,3.485999999999997
2523.7099999999627,-2.800031,3.117113,3.485999999999997
2524.3700000001118,-2.800183,3.116197,3.485999999999997
2524.8400000003166,-2.799878,3.115282,3.485999999999997
2525.3700000001118,-2.799725,3.114061,3.5009999999999977
2525.8900000001304,-2.799725,3.113146,3.5009999999999977
2526.420000000391,-2.800031,3.111925,3.5009999999999977
2527.0500000002794,-2.800031,3.110704,3.5009999999999977
2527.5900000003166,-2.799725,3.109789,3.5009999999999977
2528.189999999944,-2.800031,3.108568,3.5009999999999977
2528.75,-2.800183,3.107652,3.5009999999999977
2529.2299999999814,-2.799878,3.106737,3.5009999999999977
2529.7700000000186,-2.799878,3.105516,3.516999999999996
2530.2900000000373,-2.800031,3.104601,3.516999999999996
2530.760000000242,-2.800183,3.103685,3.516999999999996
2531.350000000093,-2.800031,3.102159,3.516999999999996
2532.0,-2.799725,3.100938,3.516999999999996
2532.600000000093,-2.800031,3.099718,3.5330000000000013
2533.2299999999814,-2.800031,3.098802,3.5330000000000013
2533.7000000001863,-2.800031,3.097887,3.5330000000000013
2534.189999999944,-2.800031,3.096666,3.5330000000000013
2534.7800000002608,-2.800031,3.095445,3.5330000000000013
2535.3900000001304,-2.800031,3.09453,3.5330000000000013
2535.6400000001304,-2.799878,3.093614,3.5330000000000013
2536.2000000001863,-2.799878,3.092699,3.5489999999999995
2536.6100000003353,-2.800031,3.091478,3.5489999999999995
2537.1400000001304,-2.799878,3.090562,3.5489999999999995
2537.670000000391,-2.799878,3.089647,3.5489999999999995
2538.130000000354,-2.799878,3.088731,3.5489999999999995
2538.5400000000373,-2.799878,3.087816,3.5489999999999995
2539.010000000242,-2.799878,3.086595,3.564
2539.5900000003166,-2.800031,3.085374,3.564
2540.0900000003166,-2.800031,3.084459,3.564
2540.4599999999627,-2.800031,3.083543,3.564
2540.9799999999814,-2.800031,3.082628,3.564
2541.410000000149,-2.800031,3.081712,3.564
2541.7700000000186,-2.800031,3.080797,3.564
2542.2800000002608,-2.800031,3.079576,3.5799999999999983
2542.880000000354,-2.800336,3.078355,3.5799999999999983
2543.4900000002235,-2.800031,3.077134,3.5799999999999983
2543.8900000001304,-2.800183,3.076219,3.5799999999999983
2544.3000000002794,-2.799878,3.075303,3.5799999999999983
2544.810000000056,-2.799878,3.074388,3.5799999999999983
2545.220000000205,-2.800031,3.073472,3.5799999999999983
2545.689999999944,-2.799878,3.072251,3.5799999999999983
2546.170000000391,-2.800031,3.071336,3.5799999999999983
2546.6800000001676,-2.799878,3.07042,3.5799999999999983
2547.100000000093,-2.800183,3.0692,3.5959999999999965
2547.5900000003166,-2.799725,3.068284,3.5959999999999965
2548.1100000003353,-2.800183,3.067063,3.5959999999999965
2548.4500000001863,-2.799878,3.066148,3.5959999999999965
2548.9000000003725,-2.800031,3.065232,3.5959999999999965
2549.4000000003725,-2.800031,3.064317,3.5959999999999965
2549.7800000002608,-2.799878,3.063401,3.5959999999999965
2550.1200000001118,-2.800031,3.062486,3.5959999999999965
2550.7099999999627,-2.800031,3.061265,3.5959999999999965
2551.100000000093,-2.799725,3.060349,3.5959999999999965
2551.6500000003725,-2.799878,3.058824,3.6119999999999948
2552.2700000000186,-2.800031,3.057603,3.5959999999999965
2552.7700000000186,-2.799878,3.056382,3.6119999999999948
2553.3300000000745,-2.799878,3.055467,3.6119999999999948
2553.6500000003725,-2.799878,3.054246,3.6119999999999948
2554.2400000002235,-2.799878,3.053025,3.6119999999999948
2554.880000000354,-2.800031,3.05211,3.6119999999999948
2555.220000000205,-2.800031,3.051194,3.6119999999999948
2555.5400000000373,-2.800031,3.049973,3.6119999999999948
2556.0900000003166,-2.800031,3.049058,3.6119999999999948
2556.6100000003353,-2.799878,3.047837,3.6119999999999948
2557.100000000093,-2.800031,3.046921,3.628
2557.4799999999814,-2.800031,3.046006,3.628
2557.8700000001118,-2.800183,3.04509,3.628
2558.260000000242,-2.800183,3.044175,3.628
2558.660000000149,-2.799878,3.043259,3.628
2559.100000000093,-2.800031,3.042039,3.628
2559.470000000205,-2.799878,3.041123,3.6430000000000007
2559.8400000003166,-2.800183,3.039902,3.6430000000000007
2560.4900000002235,-2.799878,3.038987,3.6430000000000007
2560.850000000093,-2.800031,3.037766,3.6430000000000007
2561.4500000001863,-2.799725,3.036851,3.658999999999999
2561.7800000002608,-2.799878,3.035935,3.658999999999999
2562.1200000001118,-2.800031,3.035019,3.658999999999999
