TestTime,Amps,Volts,Temp 1
1717.8199999999488,-2.799725,3.505303,1.8299999999999983
1722.5200000000186,-2.799878,3.504387,1.860999999999997
1726.3099999999395,-2.799878,3.503471,1.8459999999999965
1728.6199999999953,-2.799878,3.502556,1.8459999999999965
1732.4299999999348,-2.800031,3.50164,1.860999999999997
1736.3800000000047,-2.800031,3.500725,1.8459999999999965
1740.3099999999395,-2.799725,3.499809,1.8299999999999983
1744.9399999999441,-2.800031,3.498894,1.860999999999997
1748.4199999999255,-2.800031,3.497978,1.8770000000000024
1752.8499999999767,-2.799878,3.497063,1.8930000000000007
1756.7099999999627,-2.800183,3.496147,1.8930000000000007
1760.5399999999208,-2.800031,3.495232,1.8930000000000007
1764.0,-2.800031,3.494011,1.8770000000000024
1769.2999999999302,-2.799878,3.493095,1.8770000000000024
1772.9899999999907,-2.800031,3.49218,1.8770000000000024
1776.9099999999162,-2.800183,3.491264,1.8770000000000024
1780.6599999999162,-2.800031,3.490349,1.8930000000000007
1784.1199999999953,-2.799878,3.489433,1.908999999999999
1788.8800000000047,-2.799878,3.488518,1.908999999999999
1793.0399999999208,-2.799878,3.487602,1.908999999999999
1797.5599999999395,-2.800031,3.486687,1.9249999999999972
1800.4799999999814,-2.800183,3.485771,1.9249999999999972
1803.640000000014,-2.799878,3.484855,1.9399999999999977
1807.7299999999814,-2.800031,3.48394,1.9249999999999972
1812.0699999999488,-2.800031,3.483024,1.9249999999999972
1815.609999999986,-2.800031,3.482109,1.9399999999999977
1820.0,-2.800031,3.481193,1.9399999999999977
1823.9000000000233,-2.799878,3.480278,1.955999999999996
1828.609999999986,-2.800336,3.479057,1.9720000000000013
1833.5100000000093,-2.799878,3.478141,1.9720000000000013
1838.4599999999627,-2.799878,3.477226,1.955999999999996
1840.640000000014,-2.800031,3.47631,1.955999999999996
1844.8399999999674,-2.800031,3.475395,1.9879999999999995
1848.6999999999534,-2.800183,3.474479,1.9879999999999995
1852.9799999999814,-2.800031,3.473564,1.9879999999999995
1857.2700000000186,-2.800183,3.472343,1.9720000000000013
1862.7099999999627,-2.800031,3.471427,2.0189999999999984
1866.7600000000093,-2.800031,3.470512,2.0349999999999966
1871.219999999972,-2.799725,3.469596,2.0349999999999966
1874.8499999999767,-2.800183,3.468681,2.051000000000002
1878.359999999986,-2.800031,3.467765,2.051000000000002
1882.1300000000047,-2.799878,3.46685,2.067
1886.4399999999441,-2.799878,3.465934,2.067
1890.0599999999395,-2.799878,3.465019,2.067
1894.6599999999162,-2.800031,3.464103,2.067
1898.4299999999348,-2.800031,3.463188,2.0820000000000007
1903.0,-2.800183,3.462272,2.097999999999999
1905.5,-2.800031,3.461357,2.097999999999999
1909.8399999999674,-2.800183,3.460441,2.097999999999999
1913.1999999999534,-2.799725,3.459525,2.097999999999999
1916.6599999999162,-2.800031,3.45861,2.0820000000000007
1921.0499999999302,-2.800031,3.457694,2.113999999999997
1925.2899999999208,-2.800031,3.456779,2.113999999999997
1929.530000000028,-2.800031,3.455863,2.113999999999997
1932.5999999999767,-2.800031,3.454948,2.113999999999997
1937.75,-2.800183,3.454032,2.144999999999996
1941.6599999999162,-2.799878,3.453117,2.1610000000000014
1945.640000000014,-2.800031,3.452201,2.1769999999999996
1949.6300000000047,-2.799725,3.451286,2.1769999999999996
1952.030000000028,-2.799725,3.45037,2.1769999999999996
1955.5399999999208,-2.799878,3.449454,2.1610000000000014
1959.390000000014,-2.799878,3.448539,2.1610000000000014
1963.7899999999208,-2.799725,3.447623,2.192999999999998
1967.4299999999348,-2.800031,3.446708,2.192999999999998
1971.2700000000186,-2.800031,3.445792,2.2079999999999984
1975.4199999999255,-2.799878,3.444877,2.2239999999999966
1979.5899999999674,-2.799878,3.443961,2.2079999999999984
1982.7899999999208,-2.799878,3.443046,2.2239999999999966
1986.079999999958,-2.800183,3.44213,2.2239999999999966
1989.8800000000047,-2.799878,3.441215,2.2239999999999966
1993.5899999999674,-2.800031,3.440299,2.2560000000000002
1997.2099999999627,-2.800031,3.439384,2.2719999999999985
2001.469999999972,-2.799725,3.438468,2.286999999999999
2004.969999999972,-2.800031,3.437552,2.286999999999999
2009.4499999999534,-2.800031,3.436332,2.286999999999999
2013.3699999999953,-2.800031,3.435416,2.3029999999999973
2016.8099999999395,-2.799878,3.434501,2.3029999999999973
2021.2600000000093,-2.799878,3.433585,2.3029999999999973
2024.2399999999907,-2.800031,3.432364,2.3190000000000026
2028.7999999999302,-2.799878,3.431449,2.335000000000001
2032.0899999999674,-2.800031,3.430533,2.335000000000001
2036.1999999999534,-2.799878,3.429618,2.3500000000000014
2040.329999999958,-2.799878,3.428397,2.3500000000000014
2044.2700000000186,-2.800031,3.427481,2.3659999999999997
2048.4799999999814,-2.800183,3.426566,2.3659999999999997
2051.859999999986,-2.799878,3.42565,2.381999999999998
2054.719999999972,-2.800183,3.42443,2.381999999999998
2059.280000000028,-2.799725,3.423514,2.397999999999996
2062.909999999916,-2.800031,3.422599,2.397999999999996
2066.4199999999255,-2.800031,3.421683,2.4140000000000015
2070.140000000014,-2.799878,3.420768,2.4450000000000003
2073.409999999916,-2.800031,3.419852,2.4769999999999968
2077.189999999944,-2.799878,3.418631,2.4919999999999973
2081.469999999972,-2.800031,3.417716,2.5080000000000027
2085.0200000000186,-2.800031,3.4168,2.4769999999999968
2087.8499999999767,-2.799725,3.415885,2.4919999999999973
2090.829999999958,-2.799725,3.414969,2.524000000000001
2094.1300000000047,-2.800183,3.414054,2.524000000000001
2097.9199999999255,-2.799878,3.413138,2.539999999999999
2101.829999999958,-2.799878,3.412222,2.5549999999999997
2104.939999999944,-2.800031,3.411307,2.5549999999999997
2107.909999999916,-2.800031,3.410391,2.570999999999998
2111.25,-2.799878,3.409476,2.5549999999999997
2114.939999999944,-2.799878,3.408255,2.524000000000001
2119.0200000000186,-2.799725,3.407034,2.539999999999999
2123.0100000000093,-2.799878,3.406119,2.586999999999996
2126.3699999999953,-2.800031,3.405203,2.6030000000000015
2129.1999999999534,-2.800031,3.404288,2.6189999999999998
2132.679999999935,-2.799878,3.403372,2.6340000000000003
2136.0999999999767,-2.799878,3.402457,2.6499999999999986
2139.5,-2.799878,3.401541,2.6499999999999986
2142.659999999916,-2.800031,3.400626,2.665999999999997
2146.1500000000233,-2.799878,3.39971,2.682000000000002
2148.9499999999534,-2.799878,3.398489,2.6970000000000027
2152.3099999999395,-2.799878,3.397574,2.6970000000000027
2155.6999999999534,-2.800183,3.396658,2.6970000000000027
2158.909999999916,-2.799878,3.395743,2.713000000000001
2161.4000000000233,-2.800336,3.394827,2.713000000000001
2165.3800000000047,-2.800031,3.393912,2.728999999999999
2168.429999999935,-2.799878,3.392996,2.728999999999999
2171.3699999999953,-2.799878,3.392081,2.761000000000003
2174.319999999949,-2.799878,3.391165,2.761000000000003
2177.140000000014,-2.799725,3.390249,2.761000000000003
2179.0999999999767,-2.799878,3.389334,2.7449999999999974
2182.7399999999907,-2.800031,3.388418,2.761000000000003
2185.8099999999395,-2.800031,3.387503,2.761000000000003
2188.6699999999255,-2.799878,3.386587,2.7920000000000016
2191.640000000014,-2.800031,3.385367,2.808
2195.7299999999814,-2.799725,3.384451,2.823999999999998
2198.890000000014,-2.799878,3.383536,2.854999999999997
2201.8499999999767,-2.799725,3.38262,2.823999999999998
2204.7099999999627,-2.800031,3.381704,2.8389999999999986
2207.319999999949,-2.800336,3.380484,2.871000000000002
2210.2600000000093,-2.799725,3.379263,2.871000000000002
2214.29999999993,-2.799878,3.378347,2.871000000000002
2217.569999999949,-2.799878,3.377432,2.8870000000000005
2220.819999999949,-2.800031,3.376516,2.8870000000000005
2223.569999999949,-2.799878,3.375601,2.902000000000001
2226.5100000000093,-2.799878,3.374685,2.902000000000001
2228.8699999999953,-2.799725,3.37377,2.902000000000001
2231.689999999944,-2.800183,3.372854,2.902000000000001
2233.9899999999907,-2.800031,3.371939,2.9179999999999993
2237.329999999958,-2.799725,3.371023,2.9339999999999975
2240.4599999999627,-2.799878,3.369802,2.9339999999999975
2243.219999999972,-2.800183,3.368887,2.9339999999999975
2246.289999999921,-2.799878,3.367971,2.950000000000003
2249.9499999999534,-2.799878,3.366751,2.966000000000001
2253.530000000028,-2.799878,3.365835,2.966000000000001
2256.3399999999674,-2.799878,3.36492,2.966000000000001
2258.75,-2.799725,3.364004,2.966000000000001
2261.390000000014,-2.800031,3.363088,2.950000000000003
2264.689999999944,-2.800031,3.362173,2.950000000000003
2268.04999999993,-2.800031,3.361257,2.966000000000001
2271.1999999999534,-2.800031,3.360342,2.9810000000000016
2274.04999999993,-2.800031,3.359426,3.012999999999998
2277.469999999972,-2.799878,3.358511,3.012999999999998
2280.4000000000233,-2.799878,3.357595,3.012999999999998
2283.7399999999907,-2.800031,3.35668,2.997
2287.2099999999627,-2.799878,3.355764,3.012999999999998
2289.569999999949,-2.800031,3.354849,3.012999999999998
2292.5599999999395,-2.799878,3.353933,3.012999999999998
2295.689999999944,-2.799878,3.353017,3.0289999999999964
2299.1500000000233,-2.800183,3.352102,3.043999999999997
2302.859999999986,-2.800183,3.351186,3.043999999999997
2305.9599999999627,-2.799878,3.350271,3.043999999999997
2309.159999999916,-2.799878,3.349355,3.0600000000000023
2312.329999999958,-2.800031,3.34844,3.0760000000000005
2315.719999999972,-2.799878,3.347524,3.0600000000000023
2319.5,-2.800183,3.346609,3.0919999999999987
2322.0599999999395,-2.800031,3.345388,3.0919999999999987
2325.8499999999767,-2.800031,3.344472,3.107999999999997
2329.969999999972,-2.799878,3.343252,3.107999999999997
2334.0999999999767,-2.800183,3.342336,3.0919999999999987
2338.5,-2.800031,3.341115,3.107999999999997
2342.4000000000233,-2.800031,3.3402,3.0919999999999987
2345.819999999949,-2.799878,3.339284,3.107999999999997
2349.140000000014,-2.800031,3.338369,3.1229999999999976
2351.390000000014,-2.799878,3.337453,3.1229999999999976
2354.829999999958,-2.800031,3.336538,3.1229999999999976
2358.6199999999953,-2.800031,3.335622,3.1229999999999976
2361.4899999999907,-2.800031,3.334401,3.1229999999999976
2366.0100000000093,-2.800031,3.333486,3.1229999999999976
2369.659999999916,-2.800031,3.332265,3.139000000000003
2374.3099999999395,-2.799878,3.33135,3.155000000000001
2377.5100000000093,-2.799878,3.330434,3.155000000000001
2380.5100000000093,-2.800183,3.329519,3.155000000000001
2382.5899999999674,-2.799725,3.328603,3.155000000000001
2385.7399999999907,-2.800031,3.327077,3.139000000000003
2391.329999999958,-2.799725,3.326162,3.139000000000003
2394.8699999999953,-2.800031,3.325246,3.139000000000003
2397.789999999921,-2.800031,3.324331,3.1229999999999976
2401.0200000000186,-2.800183,3.32311,3.107999999999997
2404.780000000028,-2.799878,3.322194,3.139000000000003
2408.3800000000047,-2.799878,3.321279,3.139000000000003
2411.1699999999255,-2.799878,3.320363,3.1229999999999976
2413.3800000000047,-2.800031,3.319448,3.107999999999997
2416.579999999958,-2.800031,3.318532,3.107999999999997
2419.5599999999395,-2.800183,3.317617,3.1229999999999976
2423.0999999999767,-2.799878,3.316701,3.155000000000001
2425.640000000014,-2.800031,3.315785,3.155000000000001
2428.7099999999627,-2.799878,3.31487,3.139000000000003
2431.3499999999767,-2.800031,3.313954,3.155000000000001
2434.069999999949,-2.800031,3.313039,3.155000000000001
2437.789999999921,-2.799878,3.311818,3.1229999999999976
2439.929999999935,-2.800183,3.310903,3.1229999999999976
2443.329999999958,-2.800031,3.309987,3.139000000000003
2446.3499999999767,-2.799725,3.309071,3.139000000000003
2449.179999999935,-2.799878,3.308156,3.1229999999999976
2451.789999999921,-2.800031,3.30724,3.1229999999999976
2455.140000000014,-2.800031,3.306325,3.139000000000003
2457.659999999916,-2.800336,3.305409,3.139000000000003
2460.359999999986,-2.800183,3.304494,3.1229999999999976
2463.2600000000093,-2.800031,3.303578,3.139000000000003
2465.439999999944,-2.800183,3.302358,3.139000000000003
2468.5100000000093,-2.799878,3.301442,3.1229999999999976
2471.679999999935,-2.800336,3.300526,3.139000000000003
2473.7600000000093,-2.800031,3.299611,3.155000000000001
2476.679999999935,-2.800031,3.298695,3.1709999999999994
2479.0599999999395,-2.799878,3.29778,3.1709999999999994
2482.189999999944,-2.799878,3.296864,3.139000000000003
2485.409999999916,-2.799878,3.295949,3.139000000000003
2487.5100000000093,-2.799878,3.295033,3.139000000000003
2489.1699999999255,-2.800031,3.294118,3.139000000000003
2491.5999999999767,-2.800031,3.293202,3.155000000000001
2494.25,-2.799878,3.292287,3.155000000000001
2497.079999999958,-2.800031,3.291371,3.1709999999999994
2499.609999999986,-2.800183,3.290455,3.1709999999999994
2502.189999999944,-2.800183,3.28954,3.186
2504.2600000000093,-2.800031,3.288624,3.201999999999998
2506.8499999999767,-2.799725,3.287709,3.201999999999998
2509.4199999999255,-2.799725,3.286793,3.2179999999999964
2512.159999999916,-2.800031,3.285878,3.2340000000000018
2513.8800000000047,-2.800031,3.284962,3.2340000000000018
2516.179999999935,-2.799878,3.284047,3.2340000000000018
2518.3699999999953,-2.799878,3.283131,3.25
2520.7700000000186,-2.800031,3.282216,3.25
2522.7700000000186,-2.799878,3.2813,3.2340000000000018
2525.429999999935,-2.800031,3.280385,3.2340000000000018
2528.1300000000047,-2.799878,3.279469,3.2179999999999964
2529.8399999999674,-2.799878,3.278553,3.201999999999998
2532.6199999999953,-2.800031,3.277638,3.186
2534.4000000000233,-2.799878,3.276417,3.186
2536.9599999999627,-2.800031,3.275502,3.2179999999999964
2538.9799999999814,-2.800031,3.274586,3.25
2541.6199999999953,-2.800031,3.273671,3.2650000000000006
2543.1699999999255,-2.800031,3.272755,3.2650000000000006
2545.6699999999255,-2.799878,3.271839,3.280999999999999
2547.4599999999627,-2.800031,3.270924,3.2650000000000006
2549.579999999958,-2.800031,3.270008,3.2650000000000006
2551.319999999949,-2.800031,3.269093,3.280999999999999
2553.0100000000093,-2.799878,3.267872,3.280999999999999
2555.429999999935,-2.799878,3.266957,3.280999999999999
2557.2399999999907,-2.800183,3.266041,3.280999999999999
2559.289999999921,-2.800031,3.265126,3.296999999999997
2561.1999999999534,-2.800031,3.26421,3.296999999999997
2562.6699999999255,-2.799878,3.263294,3.296999999999997
2564.7600000000093,-2.800031,3.262074,3.3130000000000024
2567.0,-2.800031,3.261158,3.328000000000003
2568.5999999999767,-2.799878,3.260243,3.328000000000003
2570.3499999999767,-2.799878,3.259022,3.328000000000003
2571.9599999999627,-2.800031,3.258106,3.344000000000001
2573.719999999972,-2.800031,3.257191,3.344000000000001
2575.319999999949,-2.800183,3.256275,3.344000000000001
2576.8800000000047,-2.799878,3.25536,3.344000000000001
2578.439999999944,-2.799878,3.254444,3.3599999999999994
2579.9799999999814,-2.799878,3.253223,3.3599999999999994
2581.689999999944,-2.799878,3.252308,3.3599999999999994
2583.4000000000233,-2.800031,3.251392,3.344000000000001
2584.469999999972,-2.800183,3.250477,3.344000000000001
2585.7099999999627,-2.799725,3.249561,3.3599999999999994
2586.9899999999907,-2.800031,3.248341,3.3599999999999994
2588.7700000000186,-2.800183,3.247425,3.3759999999999977
2590.25,-2.799878,3.246509,3.3599999999999994
2591.6300000000047,-2.800031,3.245594,3.344000000000001
2592.789999999921,-2.799878,3.244678,3.344000000000001
2593.9499999999534,-2.800031,3.243763,3.344000000000001
2595.219999999972,-2.799878,3.242847,3.3599999999999994
2596.140000000014,-2.799725,3.241627,3.3599999999999994
2597.6500000000233,-2.799878,3.240711,3.3759999999999977
2598.780000000028,-2.800183,3.239796,3.3909999999999982
2599.859999999986,-2.800336,3.238575,3.3909999999999982
2601.2700000000186,-2.800183,3.237659,3.3909999999999982
2602.359999999986,-2.800031,3.236439,3.3909999999999982
2604.079999999958,-2.799878,3.235218,3.3909999999999982
2605.359999999986,-2.799878,3.233997,3.3909999999999982
2606.569999999949,-2.800183,3.233082,3.4069999999999965
2607.4599999999627,-2.800183,3.231861,3.4069999999999965
2608.929999999935,-2.799878,3.23064,3.423000000000002
2609.939999999944,-2.800031,3.229725,3.423000000000002
2611.219999999972,-2.799878,3.228809,3.4069999999999965
2612.179999999935,-2.800031,3.227588,3.4069999999999965
2613.5100000000093,-2.799878,3.226673,3.4069999999999965
2614.3399999999674,-2.799878,3.225757,3.4069999999999965
2615.1500000000233,-2.799878,3.224842,3.4069999999999965
2615.79999999993,-2.800031,3.223926,3.4069999999999965
2616.780000000028,-2.800031,3.223011,3.4069999999999965
2617.6300000000047,-2.800031,3.222095,3.4069999999999965
2618.659999999916,-2.799878,3.22118,3.4069999999999965
2619.569999999949,-2.800031,3.220264,3.4069999999999965
2620.2700000000186,-2.800031,3.219348,3.4069999999999965
2620.9899999999907,-2.799878,3.218433,3.4069999999999965
2621.8699999999953,-2.799878,3.217517,3.423000000000002
2622.8399999999674,-2.799878,3.216297,3.439
2623.8699999999953,-2.800031,3.215381,3.439
2624.6500000000233,-2.800031,3.214466,3.4549999999999983
2625.4899999999907,-2.799878,3.21355,3.4549999999999983
2626.0200000000186,-2.799878,3.212634,3.4549999999999983
2626.8699999999953,-2.799878,3.211719,3.4549999999999983
2627.7600000000093,-2.800336,3.210803,3.469999999999999
2628.5899999999674,-2.800031,3.209583,3.469999999999999
2629.6199999999953,-2.800031,3.208667,3.485999999999997
2630.1999999999534,-2.799725,3.207752,3.5020000000000024
2630.6999999999534,-2.799878,3.206836,3.5020000000000024
2631.539999999921,-2.800183,3.205921,3.5020000000000024
2632.4000000000233,-2.799725,3.205005,3.5180000000000007
2633.069999999949,-2.800031,3.204089,3.5180000000000007
2633.780000000028,-2.799878,3.203174,3.5180000000000007
2634.5100000000093,-2.799878,3.202258,3.5180000000000007
2635.359999999986,-2.800031,3.201038,3.5180000000000007
2636.280000000028,-2.799878,3.200122,3.5180000000000007
2637.030000000028,-2.799878,3.199207,3.5180000000000007
2637.7299999999814,-2.800031,3.198291,3.5330000000000013
2638.189999999944,-2.800031,3.197375,3.5330000000000013
2638.9599999999627,-2.799878,3.19646,3.5330000000000013
2639.640000000014,-2.800031,3.195544,3.5330000000000013
2640.4599999999627,-2.799878,3.194629,3.5489999999999995
2641.1699999999255,-2.799878,3.193713,3.5489999999999995
2641.6999999999534,-2.800183,3.192493,3.5649999999999977
2642.7700000000186,-2.800031,3.191577,3.5649999999999977
2643.3399999999674,-2.799725,3.190661,3.580999999999996
2643.939999999944,-2.800031,3.189441,3.580999999999996
2644.8099999999395,-2.799725,3.187915,3.5970000000000013
2645.890000000014,-2.800031,3.186999,3.5970000000000013
2646.609999999986,-2.800183,3.185779,3.5970000000000013
2647.4000000000233,-2.800031,3.184863,3.5970000000000013
2647.9499999999534,-2.799878,3.183948,3.5970000000000013
2648.780000000028,-2.800183,3.182727,3.5970000000000013
2649.469999999972,-2.800031,3.181811,3.5970000000000013
2650.2099999999627,-2.800031,3.180591,3.5970000000000013
2650.939999999944,-2.800183,3.179675,3.5970000000000013
2651.4799999999814,-2.799878,3.178759,3.5970000000000013
2652.2299999999814,-2.800183,3.177844,3.5970000000000013
2652.7299999999814,-2.799725,3.176928,3.5970000000000013
2653.4799999999814,-2.800183,3.176013,3.5970000000000013
2654.0200000000186,-2.799878,3.175097,3.612000000000002
2654.7099999999627,-2.800031,3.174182,3.612000000000002
2655.280000000028,-2.799878,3.173266,3.612000000000002
2655.859999999986,-2.800183,3.172045,3.612000000000002
2656.5899999999674,-2.800183,3.170825,3.628
2657.439999999944,-2.800031,3.169909,3.628
2658.159999999916,-2.799878,3.168688,3.628
2658.8499999999767,-2.800031,3.167773,3.628
2659.3499999999767,-2.799878,3.166857,3.628
2660.109999999986,-2.800031,3.165942,3.628
2660.609999999986,-2.799725,3.165026,3.628
2661.3699999999953,-2.800031,3.163806,3.628
2662.04999999993,-2.799725,3.16289,3.628
2662.5899999999674,-2.800183,3.161669,3.628
2663.3399999999674,-2.799878,3.160754,3.6439999999999984
2663.8699999999953,-2.799878,3.159838,3.6599999999999966
2664.6199999999953,-2.800031,3.158618,3.6599999999999966
2665.2299999999814,-2.799878,3.157702,3.674999999999997
2665.939999999944,-2.800031,3.156786,3.674999999999997
2666.429999999935,-2.799878,3.155871,3.6910000000000025
2666.939999999944,-2.800031,3.154955,3.6910000000000025
2667.5599999999395,-2.800183,3.153735,3.6910000000000025
2668.25,-2.800183,3.152514,3.6910000000000025
2669.0599999999395,-2.800031,3.151598,3.6910000000000025
2669.6699999999255,-2.800031,3.150683,3.6910000000000025
2670.140000000014,-2.800031,3.149767,3.6910000000000025
2670.7700000000186,-2.799878,3.148852,3.6910000000000025
2671.530000000028,-2.799878,3.147936,3.7070000000000007
2671.9599999999627,-2.800031,3.147021,3.7070000000000007
2672.5200000000186,-2.800031,3.1458,3.7070000000000007
2673.219999999972,-2.799878,3.144579,3.7070000000000007
2673.9799999999814,-2.799878,3.143359,3.722999999999999
2674.7299999999814,-2.799878,3.142138,3.722999999999999
2675.4599999999627,-2.799878,3.141222,3.722999999999999
2676.039999999921,-2.800183,3.140002,3.7379999999999995
2676.7299999999814,-2.800183,3.139086,3.7379999999999995
2677.3499999999767,-2.799878,3.13756,3.7379999999999995
2677.939999999944,-2.799878,3.136645,3.722999999999999
2678.5899999999674,-2.800031,3.135729,3.722999999999999
2679.1300000000047,-2.800031,3.134508,3.722999999999999
2679.789999999921,-2.800031,3.133593,3.722999999999999
2680.5599999999395,-2.800031,3.132372,3.722999999999999
2681.219999999972,-2.800031,3.131151,3.722999999999999
2681.939999999944,-2.799878,3.130236,3.722999999999999
2682.409999999916,-2.799878,3.129015,3.722999999999999
2682.9799999999814,-2.800183,3.127794,3.7379999999999995
2683.6999999999534,-2.800031,3.126574,3.7379999999999995
2684.359999999986,-2.800183,3.125353,3.7379999999999995
2685.109999999986,-2.800031,3.124132,3.753999999999998
2685.8800000000047,-2.800031,3.122606,3.753999999999998
2686.6999999999534,-2.800031,3.121691,3.769999999999996
2687.140000000014,-2.799878,3.120775,3.769999999999996
2687.439999999944,-2.800031,3.11986,3.769999999999996
2688.0100000000093,-2.799878,3.118944,3.769999999999996
2688.6500000000233,-2.800031,3.117723,3.769999999999996
2689.2700000000186,-2.799878,3.116808,3.769999999999996
2689.679999999935,-2.799878,3.115892,3.7860000000000014
2690.3499999999767,-2.800031,3.114672,3.7860000000000014
2690.9499999999534,-2.800031,3.113756,3.7860000000000014
2691.5,-2.799878,3.112535,3.769999999999996
2692.069999999949,-2.800031,3.111315,3.769999999999996
2692.7299999999814,-2.800031,3.110399,3.769999999999996
2693.0999999999767,-2.800031,3.109483,3.769999999999996
2693.719999999972,-2.799878,3.108568,3.753999999999998
2694.1699999999255,-2.800183,3.107652,3.753999999999998
2694.640000000014,-2.799878,3.106432,3.753999999999998
2695.3800000000047,-2.800183,3.105516,3.753999999999998
2695.9199999999255,-2.800031,3.104295,3.753999999999998
2696.579999999958,-2.800031,3.10277,3.753999999999998
2697.189999999944,-2.799878,3.101549,3.753999999999998
2697.79999999993,-2.799878,3.100633,3.753999999999998
2698.359999999986,-2.800031,3.099718,3.753999999999998
2698.929999999935,-2.799878,3.098192,3.753999999999998
2699.640000000014,-2.800031,3.096971,3.753999999999998
2700.2600000000093,-2.800183,3.09575,3.753999999999998
2700.929999999935,-2.800031,3.09453,3.753999999999998
2701.439999999944,-2.800031,3.093614,3.753999999999998
2701.8099999999395,-2.800031,3.092393,3.753999999999998
2702.539999999921,-2.800031,3.091173,3.753999999999998
2703.1300000000047,-2.800183,3.090257,3.753999999999998
2703.609999999986,-2.800031,3.089342,3.769999999999996
2704.109999999986,-2.799878,3.088426,3.769999999999996
2704.679999999935,-2.799878,3.087205,3.769999999999996
2705.1999999999534,-2.799878,3.085985,3.7860000000000014
2705.679999999935,-2.799878,3.085069,3.7860000000000014
2706.140000000014,-2.799878,3.084154,3.7860000000000014
2706.6199999999953,-2.800031,3.083238,3.7860000000000014
2707.0599999999395,-2.799878,3.082322,3.8019999999999996
2707.5599999999395,-2.799878,3.080797,3.8019999999999996
2708.2299999999814,-2.800183,3.079576,3.817
2708.819999999949,-2.799878,3.07866,3.817
2709.3399999999674,-2.800183,3.077745,3.8329999999999984
2709.859999999986,-2.800183,3.076524,3.8329999999999984
2710.289999999921,-2.800031,3.075303,3.8329999999999984
2710.9499999999534,-2.799878,3.074083,3.8489999999999966
2711.4799999999814,-2.800183,3.073167,3.8489999999999966
2712.0,-2.799878,3.071946,3.865000000000002
2712.5,-2.800031,3.071031,3.865000000000002
2713.0200000000186,-2.800031,3.070115,3.8800000000000026
2713.5,-2.800031,3.0692,3.8800000000000026
2713.819999999949,-2.799878,3.067979,3.8800000000000026
2714.3699999999953,-2.800031,3.066453,3.896000000000001
2714.9799999999814,-2.799878,3.065537,3.896000000000001
2715.54999999993,-2.800031,3.064317,3.896000000000001
2716.109999999986,-2.800183,3.063096,3.896000000000001
2716.5,-2.800031,3.062181,3.896000000000001
2717.079999999958,-2.800183,3.061265,3.896000000000001
2717.5999999999767,-2.800031,3.059739,3.896000000000001
2718.1699999999255,-2.799878,3.058518,3.896000000000001
2718.7099999999627,-2.800031,3.057603,3.896000000000001
2719.04999999993,-2.800031,3.056687,3.896000000000001
2719.5100000000093,-2.799725,3.055772,3.911999999999999
2719.890000000014,-2.799878,3.054856,3.911999999999999
2720.3800000000047,-2.799878,3.053635,3.911999999999999
2721.0,-2.799878,3.05272,3.9279999999999973
2721.4199999999255,-2.799878,3.051499,3.9279999999999973
2721.9499999999534,-2.799878,3.050278,3.9279999999999973
2722.3699999999953,-2.800031,3.049363,3.9440000000000026
2722.789999999921,-2.799878,3.048142,3.9440000000000026
2723.439999999944,-2.799878,3.047227,3.9440000000000026
2723.7299999999814,-2.799878,3.046311,3.9440000000000026
2724.1999999999534,-2.799725,3.045396,3.9440000000000026
2724.5899999999674,-2.800031,3.044175,3.9440000000000026
2725.2299999999814,-2.800031,3.043259,3.958999999999996
2725.579999999958,-2.800031,3.042344,3.958999999999996
2726.079999999958,-2.800031,3.041123,3.958999999999996
2726.439999999944,-2.800183,3.040208,3.958999999999996
2726.969999999972,-2.799878,3.038987,3.958999999999996
2727.429999999935,-2.799878,3.038071,3.958999999999996
2727.929999999935,-2.800031,3.036851,3.958999999999996
2728.4599999999627,-2.799878,3.03563,3.9750000000000014
2728.9899999999907,-2.800031,3.034714,3.9750000000000014
2729.3099999999395,-2.799878,3.033494,3.9750000000000014
2729.79999999993,-2.800031,3.032578,3.9750000000000014
2730.2600000000093,-2.799878,3.031357,3.9909999999999997
2730.7399999999907,-2.800031,3.030442,3.9909999999999997
2731.219999999972,-2.799725,3.029221,3.9909999999999997
2731.7099999999627,-2.799878,3.028305,3.9909999999999997
2732.0999999999767,-2.800031,3.02739,3.9909999999999997
2732.569999999949,-2.799878,3.026474,3.9909999999999997
2732.9799999999814,-2.799878,3.025254,3.9750000000000014
2733.3699999999953,-2.800031,3.024033,3.9750000000000014
2733.909999999916,-2.800031,3.022812,3.9750000000000014
2734.4499999999534,-2.799878,3.021592,3.9750000000000014
2735.0200000000186,-2.799725,3.020676,3.9750000000000014
2735.3800000000047,-2.800031,3.019455,3.9750000000000014
2735.9000000000233,-2.799878,3.01854,3.9909999999999997
2736.390000000014,-2.800031,3.017319,3.9909999999999997
2736.859999999986,-2.799878,3.016098,3.9909999999999997
2737.289999999921,-2.800183,3.014878,3.9909999999999997
2737.939999999944,-2.800031,3.013962,4.006999999999998
2738.280000000028,-2.800031,3.012741,4.006999999999998
2738.780000000028,-2.799878,3.011826,4.006999999999998
2739.1699999999255,-2.799878,3.010605,4.006999999999998
2739.6999999999534,-2.800031,3.009384,4.006999999999998
2740.289999999921,-2.800031,3.008469,4.0219999999999985
2740.5100000000093,-2.800031,3.007553,4.0219999999999985
2740.969999999972,-2.800031,3.006638,4.0219999999999985
2741.3399999999674,-2.800031,3.005722,4.0219999999999985
