TestTime,Amps,Volts,Temp 1
79.90000000002328,-2.800031,3.956054,0.18900000000000006
83.40000000002328,-2.800183,3.955138,0.2049999999999983
86.52000000001863,-2.800031,3.954223,0.22099999999999653
90.12000000002445,-2.799878,3.953307,0.22099999999999653
93.60000000000582,-2.799878,3.952392,0.25199999999999534
96.89000000001397,-2.799878,3.951476,0.2679999999999936
100.53000000002794,-2.800031,3.950561,0.2679999999999936
104.5,-2.799878,3.949645,0.29999999999999716
108.14000000001397,-2.800183,3.94873,0.29999999999999716
111.72000000000116,-2.799725,3.947509,0.3149999999999977
115.05000000001746,-2.800031,3.946593,0.33099999999999596
118.30000000001746,-2.800031,3.945678,0.33099999999999596
122.07000000000698,-2.800183,3.944762,0.36299999999999955
125.27000000001863,-2.799878,3.943847,0.36299999999999955
129.02000000001863,-2.800183,3.942931,0.3789999999999978
132.7400000000198,-2.799878,3.942016,0.3789999999999978
136.0100000000093,-2.799878,3.9411,0.39399999999999835
139.14000000001397,-2.800031,3.940185,0.4099999999999966
143.30000000001746,-2.799878,3.939269,0.4259999999999948
146.29000000000815,-2.800183,3.938354,0.44200000000000017
149.03000000002794,-2.800031,3.937438,0.45699999999999363
152.13000000000466,-2.800031,3.936522,0.45699999999999363
155.38000000000466,-2.799878,3.935607,0.472999999999999
158.9100000000035,-2.799878,3.934691,0.4889999999999972
162.30000000001746,-2.800031,3.933776,0.5049999999999955
165.75,-2.800031,3.93286,0.5049999999999955
169.79000000000815,-2.799878,3.931945,0.5359999999999943
173.11000000001513,-2.800031,3.931029,0.5359999999999943
176.27000000001863,-2.800031,3.930114,0.5519999999999996
178.5800000000163,-2.800031,3.929198,0.5519999999999996
182.22000000000116,-2.800183,3.928283,0.5679999999999978
185.30000000001746,-2.800031,3.927062,0.5839999999999961
189.52000000001863,-2.800183,3.926146,0.5989999999999966
192.96000000002095,-2.799878,3.925231,0.6149999999999949
196.5100000000093,-2.799725,3.924315,0.6310000000000002
199.65000000002328,-2.799878,3.923095,0.6310000000000002
204.04000000000815,-2.799878,3.922179,0.6469999999999985
207.23000000001048,-2.800183,3.920958,0.661999999999999
210.8300000000163,-2.799878,3.920043,0.661999999999999
214.04000000000815,-2.800183,3.919127,0.6779999999999973
217.5100000000093,-2.799878,3.918212,0.6939999999999955
220.44000000000233,-2.800031,3.917296,0.7099999999999937
223.14000000001397,-2.800031,3.916381,0.7259999999999991
226.6700000000128,-2.800183,3.915465,0.7409999999999997
229.82000000000698,-2.799878,3.914549,0.7569999999999979
232.96000000002095,-2.800031,3.913634,0.7729999999999961
236.2600000000093,-2.799878,3.912718,0.7729999999999961
238.32000000000698,-2.799878,3.911803,0.7889999999999944
241.18000000002212,-2.800031,3.910887,0.8039999999999949
244.10000000000582,-2.799725,3.909972,0.8039999999999949
247.6600000000035,-2.799878,3.909056,0.8200000000000003
250.32000000000698,-2.800031,3.908141,0.8359999999999985
253.79000000000815,-2.800031,3.907225,0.8359999999999985
256.45000000001164,-2.799725,3.906004,0.8519999999999968
260.3100000000268,-2.800031,3.905089,0.867999999999995
263.54000000000815,-2.800183,3.904173,0.8829999999999956
266.55000000001746,-2.799725,3.902647,0.8829999999999956
271.21000000002095,-2.800031,3.901732,0.9149999999999991
273.89000000001397,-2.799878,3.900816,0.9149999999999991
276.88000000000466,-2.800183,3.899596,0.9309999999999974
280.62000000002445,-2.800183,3.89868,0.945999999999998
283.97000000000116,-2.799878,3.897765,0.9619999999999962
286.88000000000466,-2.799878,3.896849,0.9619999999999962
289.6900000000023,-2.800183,3.895933,0.9779999999999944
292.1500000000233,-2.800031,3.895018,0.9779999999999944
294.55000000001746,-2.799878,3.894102,0.9939999999999998
297.4000000000233,-2.800183,3.893187,1.009999999999998
300.3100000000268,-2.800031,3.891966,1.0249999999999986
304.4100000000035,-2.799878,3.891051,1.0409999999999968
306.9900000000198,-2.799725,3.890135,1.056999999999995
310.05000000001746,-2.799725,3.88922,1.056999999999995
312.8400000000256,-2.800336,3.888304,1.0730000000000004
315.7400000000198,-2.800031,3.887388,1.0879999999999939
318.6800000000221,-2.800031,3.886473,1.1039999999999992
320.4200000000128,-2.799725,3.885557,1.1039999999999992
323.1900000000023,-2.800031,3.884642,1.1199999999999974
326.22000000000116,-2.800183,3.883421,1.1359999999999957
330.1800000000221,-2.799725,3.8822,1.1359999999999957
333.75,-2.800031,3.881285,1.1509999999999962
335.4900000000198,-2.800031,3.880369,1.1669999999999945
338.9900000000198,-2.799878,3.879454,1.1669999999999945
342.21000000002095,-2.800183,3.878538,1.1829999999999998
344.8500000000058,-2.800031,3.877623,1.1829999999999998
347.22000000000116,-2.800183,3.876402,1.198999999999998
349.71000000002095,-2.799725,3.875486,1.198999999999998
352.8100000000268,-2.800031,3.874571,1.2149999999999963
355.5900000000256,-2.799878,3.873655,1.2299999999999969
358.4000000000233,-2.800031,3.87274,1.2459999999999951
361.0600000000268,-2.800031,3.871824,1.2620000000000005
364.12000000002445,-2.799878,3.870909,1.2620000000000005
366.70000000001164,-2.800031,3.869993,1.2779999999999987
369.5100000000093,-2.800031,3.869078,1.2779999999999987
371.3500000000058,-2.800031,3.868162,1.2929999999999993
374.5,-2.799725,3.867247,1.2929999999999993
377.0200000000186,-2.799878,3.866331,1.3089999999999975
379.88000000000466,-2.800031,3.865415,1.3089999999999975
381.820000000007,-2.799878,3.8645,1.3249999999999957
384.9900000000198,-2.800031,3.863584,1.3249999999999957
388.25,-2.800183,3.862669,1.340999999999994
391.070000000007,-2.800031,3.861753,1.3569999999999993
393.78000000002794,-2.800031,3.860838,1.3569999999999993
395.9800000000105,-2.800031,3.859922,1.3719999999999999
398.14000000001397,-2.800031,3.859007,1.3719999999999999
401.1900000000023,-2.799878,3.857786,1.3879999999999981
404.55000000001746,-2.800031,3.85687,1.3879999999999981
407.54000000000815,-2.799878,3.855955,1.4039999999999964
409.5600000000268,-2.800031,3.855039,1.4199999999999946
412.4200000000128,-2.800031,3.854124,1.4199999999999946
415.29000000000815,-2.800183,3.852903,1.4199999999999946
419.14000000001397,-2.799725,3.851987,1.4349999999999952
421.4300000000221,-2.799725,3.850767,1.4510000000000005
424.6600000000035,-2.800031,3.849851,1.4510000000000005
427.47000000000116,-2.799878,3.848936,1.4669999999999987
429.80000000001746,-2.799878,3.84802,1.482999999999997
432.9100000000035,-2.800183,3.847105,1.4669999999999987
435.4200000000128,-2.800031,3.846189,1.482999999999997
438.29000000000815,-2.800031,3.845274,1.482999999999997
441.4300000000221,-2.799878,3.844358,1.4979999999999976
443.8100000000268,-2.799878,3.843442,1.4979999999999976
446.570000000007,-2.799878,3.842527,1.5139999999999958
448.96000000002095,-2.800183,3.841611,1.5139999999999958
451.2400000000198,-2.800183,3.840696,1.5139999999999958
454.30000000001746,-2.800031,3.83978,1.529999999999994
456.9800000000105,-2.800183,3.838865,1.5459999999999994
460.05000000001746,-2.800031,3.837949,1.5459999999999994
463.21000000002095,-2.800031,3.837034,1.5459999999999994
465.64000000001397,-2.799878,3.836118,1.5459999999999994
468.45000000001164,-2.800031,3.835203,1.5619999999999976
471.46000000002095,-2.799878,3.834287,1.5619999999999976
473.25,-2.800183,3.833371,1.5619999999999976
475.8100000000268,-2.799878,3.832456,1.5769999999999982
478.6000000000058,-2.800031,3.83154,1.5769999999999982
481.95000000001164,-2.800031,3.830625,1.5929999999999964
484.7300000000105,-2.799878,3.829709,1.5929999999999964
487.2700000000186,-2.800031,3.828794,1.6089999999999947
490.45000000001164,-2.800031,3.827878,1.6089999999999947
493.2700000000186,-2.800031,3.826963,1.6089999999999947
496.5800000000163,-2.799878,3.825742,1.6089999999999947
499.72000000000116,-2.800031,3.824826,1.625
501.78000000002794,-2.800031,3.823911,1.6400000000000006
504.6500000000233,-2.799878,3.822995,1.6400000000000006
508.11000000001513,-2.800031,3.82208,1.6559999999999988
510.70000000001164,-2.800031,3.821164,1.6559999999999988
514.1900000000023,-2.799878,3.820249,1.671999999999997
516.4300000000221,-2.800183,3.819333,1.671999999999997
520.0400000000081,-2.800031,3.818418,1.671999999999997
522.4300000000221,-2.800031,3.817502,1.671999999999997
525.9500000000116,-2.800031,3.816587,1.6879999999999953
528.3300000000163,-2.799878,3.815671,1.6879999999999953
531.1500000000233,-2.799878,3.814755,1.7040000000000006
533.9100000000035,-2.799878,3.81384,1.7040000000000006
537.0600000000268,-2.800031,3.812924,1.7040000000000006
540.1200000000244,-2.799725,3.812009,1.718999999999994
543.2600000000093,-2.799878,3.811093,1.7349999999999994
546.710000000021,-2.800031,3.810178,1.7349999999999994
550.1300000000047,-2.800031,3.809262,1.7509999999999977
552.8600000000151,-2.799878,3.808347,1.7509999999999977
555.460000000021,-2.800183,3.807431,1.7509999999999977
558.3700000000244,-2.800031,3.806516,1.766999999999996
561.9700000000012,-2.799878,3.8056,1.766999999999996
564.960000000021,-2.799878,3.804685,1.766999999999996
568.4800000000105,-2.799878,3.803769,1.766999999999996
571.210000000021,-2.799878,3.802853,1.766999999999996
575.2000000000116,-2.800031,3.801938,1.7819999999999965
578.5500000000175,-2.799878,3.800717,1.7979999999999947
582.820000000007,-2.800031,3.799802,1.7979999999999947
585.25,-2.799878,3.798886,1.7979999999999947
587.8400000000256,-2.799725,3.797971,1.7979999999999947
591.4900000000198,-2.799725,3.797055,1.814
594.9300000000221,-2.799725,3.796139,1.814
598.8300000000163,-2.800031,3.795224,1.8299999999999983
601.7700000000186,-2.800031,3.794308,1.8299999999999983
605.1200000000244,-2.799878,3.793393,1.8299999999999983
608.9500000000116,-2.799878,3.792477,1.8299999999999983
612.3800000000047,-2.799878,3.791562,1.8449999999999989
616.1200000000244,-2.799878,3.790646,1.860999999999997
618.5400000000081,-2.800031,3.789731,1.860999999999997
621.3700000000244,-2.800183,3.788815,1.860999999999997
625.570000000007,-2.800336,3.7879,1.8769999999999953
628.7400000000198,-2.800031,3.786679,1.8769999999999953
633.8700000000244,-2.800183,3.785458,1.8929999999999936
638.5900000000256,-2.799878,3.784543,1.8929999999999936
642.0800000000163,-2.799878,3.783627,1.8929999999999936
645.4700000000012,-2.799878,3.782712,1.8929999999999936
648.6700000000128,-2.800031,3.781796,1.8929999999999936
652.1700000000128,-2.799878,3.78088,1.8929999999999936
655.5300000000279,-2.799878,3.779965,1.8929999999999936
659.0600000000268,-2.799878,3.779049,1.908999999999999
662.0500000000175,-2.799878,3.778134,1.908999999999999
667.0400000000081,-2.800183,3.777218,1.908999999999999
670.2600000000093,-2.799878,3.776303,1.908999999999999
674.8600000000151,-2.800031,3.775387,1.9239999999999995
678.0400000000081,-2.799878,3.774472,1.9399999999999977
682.0100000000093,-2.800183,3.773251,1.955999999999996
685.6000000000058,-2.799878,3.772335,1.955999999999996
689.4000000000233,-2.799878,3.77142,1.955999999999996
693.5500000000175,-2.800031,3.770504,1.955999999999996
697.0800000000163,-2.800031,3.769284,1.9719999999999942
701.6600000000035,-2.799878,3.768368,1.9869999999999948
705.6500000000233,-2.800031,3.767453,1.9869999999999948
710.0900000000256,-2.800183,3.766537,1.9869999999999948
713.3000000000175,-2.800183,3.765621,2.003
716.5900000000256,-2.800031,3.764706,1.9869999999999948
720.0800000000163,-2.799725,3.76379,2.003
723.8700000000244,-2.800031,3.762875,2.003
728.0300000000279,-2.799725,3.761959,2.003
732.0800000000163,-2.800031,3.761044,2.003
735.7600000000093,-2.800031,3.760128,2.0189999999999984
739.390000000014,-2.800183,3.759213,2.0189999999999984
743.5600000000268,-2.800031,3.758297,2.0189999999999984
747.5200000000186,-2.800031,3.757076,2.0189999999999984
752.6200000000244,-2.800183,3.756161,2.0349999999999966
756.4800000000105,-2.800183,3.755245,2.0189999999999984
759.1600000000035,-2.800183,3.754025,2.0189999999999984
764.0400000000081,-2.799878,3.753109,2.0349999999999966
767.4700000000012,-2.800183,3.752193,2.050999999999995
772.1200000000244,-2.799878,3.750973,2.050999999999995
776.890000000014,-2.800031,3.750057,2.050999999999995
780.8300000000163,-2.799878,3.749142,2.050999999999995
784.1200000000244,-2.800031,3.748226,2.050999999999995
788.3300000000163,-2.800031,3.747311,2.0659999999999954
790.8600000000151,-2.799878,3.746395,2.0659999999999954
795.3400000000256,-2.799878,3.745174,2.0659999999999954
800.2600000000093,-2.800031,3.744259,2.050999999999995
803.2600000000093,-2.799878,3.743343,2.050999999999995
807.6100000000151,-2.800336,3.742123,2.0659999999999954
812.3400000000256,-2.800183,3.741207,2.0659999999999954
816.1800000000221,-2.800031,3.740291,2.0819999999999936
820.2900000000081,-2.800183,3.739376,2.0819999999999936
823.9100000000035,-2.800031,3.73846,2.0819999999999936
826.7600000000093,-2.800031,3.737545,2.0819999999999936
830.2400000000198,-2.799878,3.736629,2.097999999999999
834.3800000000047,-2.800031,3.735714,2.0819999999999936
838.2800000000279,-2.799878,3.734798,2.097999999999999
841.5400000000081,-2.799878,3.733883,2.097999999999999
844.6600000000035,-2.800031,3.732967,2.097999999999999
848.8600000000151,-2.800031,3.732052,2.097999999999999
852.9900000000198,-2.799878,3.731136,2.097999999999999
856.6500000000233,-2.799878,3.73022,2.097999999999999
859.390000000014,-2.800031,3.729305,2.0819999999999936
862.3700000000244,-2.799878,3.728389,2.097999999999999
866.3600000000151,-2.799878,3.727474,2.097999999999999
869.6200000000244,-2.800183,3.726558,2.097999999999999
873.4800000000105,-2.799878,3.725643,2.097999999999999
876.7200000000012,-2.800031,3.724727,2.097999999999999
881.140000000014,-2.799878,3.723812,2.113999999999997
884.6700000000128,-2.799878,3.722896,2.113999999999997
887.9900000000198,-2.799878,3.721981,2.097999999999999
892.1200000000244,-2.799878,3.721065,2.097999999999999
894.890000000014,-2.799878,3.72015,2.0819999999999936
897.390000000014,-2.799878,3.719234,2.0819999999999936
900.9900000000198,-2.800183,3.718318,2.0819999999999936
904.6500000000233,-2.800183,3.717403,2.0819999999999936
908.3100000000268,-2.799878,3.716487,2.0819999999999936
912.0200000000186,-2.800031,3.715572,2.097999999999999
915.460000000021,-2.799878,3.714656,2.0819999999999936
918.7300000000105,-2.800031,3.713741,2.0819999999999936
921.7300000000105,-2.800031,3.712825,2.0819999999999936
924.7900000000081,-2.799878,3.71191,2.0819999999999936
928.1800000000221,-2.800031,3.710994,2.0659999999999954
931.8700000000244,-2.799878,3.710079,2.0659999999999954
935.320000000007,-2.800031,3.709163,2.0659999999999954
938.2600000000093,-2.800031,3.708248,2.050999999999995
941.460000000021,-2.800183,3.707332,2.050999999999995
945.6100000000151,-2.800031,3.706416,2.050999999999995
949.4500000000116,-2.799878,3.705501,2.050999999999995
953.0100000000093,-2.799878,3.704585,2.050999999999995
955.6700000000128,-2.800031,3.70367,2.050999999999995
958.3700000000244,-2.800031,3.702449,2.050999999999995
962.6000000000058,-2.799725,3.701534,2.0349999999999966
966.1700000000128,-2.800031,3.700618,2.0189999999999984
969.5800000000163,-2.800183,3.699702,2.0189999999999984
972.5600000000268,-2.799725,3.698787,2.0189999999999984
976.2700000000186,-2.800031,3.697871,2.003
979.2300000000105,-2.800183,3.696956,2.003
983.6200000000244,-2.799878,3.69604,2.003
986.7800000000279,-2.800031,3.695125,1.9869999999999948
989.0500000000175,-2.799878,3.693904,1.9869999999999948
992.2900000000081,-2.799878,3.692988,1.9869999999999948
996.3800000000047,-2.800183,3.692073,1.9719999999999942
999.9100000000035,-2.799878,3.691157,1.955999999999996
1002.8400000000256,-2.800031,3.690242,1.955999999999996
1006.5300000000279,-2.800183,3.689326,1.955999999999996
1009.3600000000151,-2.799878,3.688411,1.955999999999996
1012.25,-2.800031,3.68719,1.955999999999996
1017.4200000000128,-2.800031,3.686275,1.955999999999996
1020.1600000000035,-2.799878,3.685359,1.955999999999996
1022.460000000021,-2.799725,3.684138,1.955999999999996
1026.7400000000198,-2.800031,3.683223,1.955999999999996
1030.4900000000198,-2.800031,3.682002,1.9399999999999977
1034.3800000000047,-2.800031,3.681086,1.9399999999999977
1037.5400000000081,-2.799878,3.680171,1.9399999999999977
1040.6200000000244,-2.799878,3.67895,1.9239999999999995
1044.9500000000116,-2.800183,3.678035,1.9399999999999977
1047.2600000000093,-2.800031,3.677119,1.9399999999999977
1050.0100000000093,-2.799725,3.676204,1.9239999999999995
1053.7000000000116,-2.799878,3.675288,1.9239999999999995
1057.0800000000163,-2.799878,3.674372,1.8929999999999936
1059.9100000000035,-2.799725,3.673457,1.8929999999999936
1062.75,-2.800031,3.672541,1.8929999999999936
1066.1100000000151,-2.799878,3.671626,1.8769999999999953
1069.2400000000198,-2.799878,3.67071,1.8769999999999953
1073.0900000000256,-2.799878,3.669795,1.8769999999999953
1075.0200000000186,-2.799725,3.668879,1.8769999999999953
1077.3500000000058,-2.800031,3.667964,1.8769999999999953
1080.4500000000116,-2.799878,3.667048,1.860999999999997
1083.5900000000256,-2.800031,3.666133,1.860999999999997
1086.8500000000058,-2.800031,3.665217,1.860999999999997
1090.1900000000023,-2.800031,3.663996,1.860999999999997
1094.1200000000244,-2.800183,3.663081,1.8449999999999989
1097.1600000000035,-2.799878,3.662165,1.8299999999999983
1100.1300000000047,-2.799878,3.66125,1.8449999999999989
1103.4400000000023,-2.800031,3.660334,1.8449999999999989
1105.9300000000221,-2.799878,3.659419,1.8299999999999983
1108.5400000000081,-2.799878,3.658503,1.8299999999999983
1111.6900000000023,-2.799878,3.657588,1.8299999999999983
1114.75,-2.799878,3.656672,1.8449999999999989
1117.25,-2.800031,3.655756,1.8449999999999989
1120.6500000000233,-2.799878,3.654841,1.8449999999999989
1124.2000000000116,-2.800031,3.65362,1.860999999999997
1127.4500000000116,-2.799878,3.652705,1.8449999999999989
1130.640000000014,-2.800183,3.651789,1.8449999999999989
1133.140000000014,-2.799878,3.650874,1.8449999999999989
1135.8800000000047,-2.800183,3.649958,1.8449999999999989
1138.5800000000163,-2.800031,3.649042,1.8449999999999989
1141.6100000000151,-2.800031,3.648127,1.8299999999999983
1144.5100000000093,-2.799878,3.647211,1.8299999999999983
1147.6300000000047,-2.799878,3.646296,1.8299999999999983
1150.320000000007,-2.800031,3.64538,1.8299999999999983
1153.6300000000047,-2.799878,3.644465,1.8299999999999983
1157.1500000000233,-2.800031,3.643549,1.8299999999999983
1159.5900000000256,-2.799878,3.642634,1.814
1161.8500000000058,-2.800031,3.641718,1.814
1164.5200000000186,-2.800031,3.640803,1.814
1168.070000000007,-2.799878,3.639887,1.7979999999999947
1170.7700000000186,-2.799878,3.638972,1.814
1173.2400000000198,-2.800031,3.638056,1.814
1176.4700000000012,-2.800031,3.63714,1.814
1179.2700000000186,-2.800031,3.636225,1.814
1182.3100000000268,-2.800183,3.635309,1.814
1185.3300000000163,-2.800031,3.634394,1.814
1187.710000000021,-2.800183,3.633478,1.814
1190.1000000000058,-2.799878,3.632563,1.7979999999999947
1192.4500000000116,-2.799725,3.631647,1.7979999999999947
1195.570000000007,-2.800031,3.630732,1.7979999999999947
1198.640000000014,-2.800031,3.629816,1.814
1201.780000000028,-2.799878,3.628901,1.814
1204.9500000000116,-2.799878,3.627985,1.7979999999999947
1207.3700000000244,-2.799725,3.62707,1.7819999999999965
1210.4700000000012,-2.799573,3.626154,1.7819999999999965
1213.2200000000012,-2.799878,3.625238,1.7979999999999947
1215.2300000000105,-2.800031,3.624323,1.7979999999999947
1218.1100000000151,-2.799878,3.623407,1.7819999999999965
1220.9900000000198,-2.800031,3.622492,1.7819999999999965
1223.8500000000058,-2.799878,3.621576,1.7819999999999965
1226.3800000000047,-2.799878,3.620661,1.7979999999999947
1229.6800000000221,-2.799878,3.619745,1.7979999999999947
1232.4700000000012,-2.799878,3.618524,1.7979999999999947
1236.3000000000175,-2.799878,3.617609,1.814
1239.0800000000163,-2.800031,3.616693,1.7979999999999947
1240.8700000000244,-2.800031,3.615778,1.7979999999999947
1243.8000000000175,-2.800031,3.614862,1.7979999999999947
1247.0800000000163,-2.800031,3.613947,1.814
1249.2900000000081,-2.800183,3.613031,1.8299999999999983
1252.4400000000023,-2.799878,3.612116,1.8299999999999983
1255.3500000000058,-2.799878,3.6112,1.8299999999999983
1258.280000000028,-2.799878,3.610285,1.8299999999999983
1261.3000000000175,-2.799878,3.609369,1.8299999999999983
1264.0100000000093,-2.800183,3.608453,1.8449999999999989
1266.2200000000012,-2.800183,3.607538,1.8449999999999989
1268.4200000000128,-2.800031,3.606622,1.8449999999999989
1271.5200000000186,-2.800183,3.605707,1.8449999999999989
1274.1900000000023,-2.800031,3.604791,1.860999999999997
1277.640000000014,-2.800031,3.603876,1.860999999999997
1280.1300000000047,-2.799878,3.60296,1.8449999999999989
1282.7400000000198,-2.800183,3.602045,1.8449999999999989
1285.7300000000105,-2.800031,3.601129,1.8299999999999983
1288.7000000000116,-2.799878,3.600214,1.8299999999999983
1291.7200000000012,-2.799878,3.599298,1.8299999999999983
1293.9900000000198,-2.799878,3.598077,1.8299999999999983
1297.0400000000081,-2.799878,3.597162,1.8449999999999989
1300.1200000000244,-2.800031,3.596246,1.860999999999997
1303.320000000007,-2.799878,3.595331,1.860999999999997
1305.9500000000116,-2.799878,3.594415,1.860999999999997
1309.0200000000186,-2.799878,3.5935,1.860999999999997
1311.5900000000256,-2.799878,3.592584,1.860999999999997
1313.9800000000105,-2.799878,3.591669,1.8769999999999953
1317.3000000000175,-2.799878,3.590753,1.860999999999997
1319.570000000007,-2.799725,3.589532,1.8769999999999953
1323.4700000000012,-2.799878,3.588617,1.8769999999999953
1326.5200000000186,-2.800031,3.587701,1.860999999999997
1328.9000000000233,-2.799878,3.586786,1.860999999999997
1331.6600000000035,-2.800336,3.58587,1.860999999999997
1334.4100000000035,-2.800031,3.584955,1.8449999999999989
1337.9300000000221,-2.799878,3.584039,1.8449999999999989
1341.1600000000035,-2.800031,3.583124,1.8449999999999989
1343.7600000000093,-2.800031,3.582208,1.860999999999997
1346.2900000000081,-2.800031,3.580987,1.860999999999997
1349.4200000000128,-2.800031,3.580072,1.8449999999999989
1352.5900000000256,-2.800183,3.579156,1.8449999999999989
1355.8800000000047,-2.800031,3.578241,1.860999999999997
1358.820000000007,-2.800031,3.577325,1.860999999999997
1361.6200000000244,-2.799878,3.57641,1.8449999999999989
1364.4100000000035,-2.799878,3.575189,1.860999999999997
1368.5600000000268,-2.800031,3.573968,1.8769999999999953
1372.8000000000175,-2.799878,3.572747,1.860999999999997
1375.640000000014,-2.800031,3.571832,1.860999999999997
1378.7700000000186,-2.799878,3.570916,1.860999999999997
1381.6100000000151,-2.800031,3.570001,1.860999999999997
1384.8300000000163,-2.800031,3.569085,1.860999999999997
1387.7300000000105,-2.800031,3.56817,1.860999999999997
1390.7300000000105,-2.800031,3.567254,1.8449999999999989
1393.4000000000233,-2.799878,3.566339,1.8449999999999989
1397.070000000007,-2.800031,3.565423,1.860999999999997
1399.8700000000244,-2.799878,3.564508,1.860999999999997
1401.9500000000116,-2.800031,3.563592,1.860999999999997
1404.8600000000151,-2.799878,3.562676,1.860999999999997
1407.8400000000256,-2.799878,3.561761,1.860999999999997
1411.5900000000256,-2.800183,3.560845,1.8449999999999989
1414.5400000000081,-2.800031,3.55993,1.8449999999999989
1417.9500000000116,-2.800031,3.559014,1.860999999999997
1420.6600000000035,-2.799878,3.558099,1.8769999999999953
1422.8000000000175,-2.800183,3.557183,1.8769999999999953
1426.820000000007,-2.800031,3.556268,1.8769999999999953
1430.3000000000175,-2.799878,3.555047,1.860999999999997
1433.2300000000105,-2.799878,3.554131,1.8769999999999953
1436.5800000000163,-2.799878,3.552911,1.860999999999997
1440.1700000000128,-2.800031,3.551995,1.8769999999999953
1442.890000000014,-2.799878,3.55108,1.8769999999999953
1446.3400000000256,-2.799878,3.550164,1.8929999999999936
1449.6200000000244,-2.799725,3.549248,1.8929999999999936
1453.1500000000233,-2.799878,3.548333,1.8929999999999936
1456.4200000000128,-2.799725,3.547112,1.8929999999999936
1459.5200000000186,-2.799878,3.546197,1.908999999999999
1462.820000000007,-2.800031,3.545281,1.8929999999999936
1466.1000000000058,-2.799878,3.544366,1.908999999999999
1469.3800000000047,-2.800031,3.54345,1.908999999999999
1472.3800000000047,-2.800031,3.542535,1.908999999999999
1475.960000000021,-2.800031,3.541619,1.9239999999999995
1479.1300000000047,-2.799878,3.540703,1.9239999999999995
1482.6600000000035,-2.800031,3.539788,1.908999999999999
1485.780000000028,-2.800031,3.538872,1.9239999999999995
1489.2400000000198,-2.799878,3.537957,1.9239999999999995
1491.6800000000221,-2.800031,3.537041,1.908999999999999
1494.8000000000175,-2.800336,3.536126,1.9239999999999995
1497.75,-2.799878,3.53521,1.9239999999999995
1501.3600000000151,-2.799878,3.534295,1.9399999999999977
1504.8800000000047,-2.800031,3.533379,1.9399999999999977
1508.9300000000221,-2.799878,3.532464,1.9399999999999977
1511.3600000000151,-2.800031,3.531548,1.9399999999999977
1514.9800000000105,-2.800031,3.530632,1.9239999999999995
1518.4900000000198,-2.799878,3.529717,1.9239999999999995
1520.8800000000047,-2.800031,3.528801,1.9239999999999995
1524.5900000000256,-2.800031,3.527886,1.9399999999999977
1527.2200000000012,-2.800031,3.52697,1.9399999999999977
1530.9400000000023,-2.799573,3.526055,1.9399999999999977
1534.8500000000058,-2.799725,3.525139,1.9239999999999995
1538.6200000000244,-2.800183,3.524224,1.9239999999999995
1542.030000000028,-2.799878,3.523308,1.9399999999999977
