TestTime,Amps,Volts,Temp 1
260.86999999999534,-2.799878,3.926146,0.6310000000000002
264.14000000001397,-2.800183,3.925231,0.6460000000000008
267.7600000000093,-2.800031,3.924315,0.661999999999999
270.7700000000186,-2.800031,3.9234,0.661999999999999
273.86999999999534,-2.799878,3.922484,0.661999999999999
277.0,-2.800031,3.921569,0.6779999999999973
279.21000000007916,-2.800031,3.920653,0.6779999999999973
282.0900000000838,-2.799878,3.919738,0.6940000000000026
285.28000000002794,-2.800031,3.918822,0.6940000000000026
288.71000000007916,-2.799878,3.917906,0.7089999999999961
291.9100000000326,-2.800183,3.916991,0.7089999999999961
294.0100000000093,-2.800031,3.916075,0.7089999999999961
297.36000000010245,-2.799878,3.91516,0.7250000000000014
300.3400000000838,-2.799725,3.914244,0.7250000000000014
303.71000000007916,-2.800031,3.913329,0.7250000000000014
306.61999999999534,-2.800031,3.912413,0.7409999999999997
308.8200000000652,-2.799878,3.911498,0.7409999999999997
311.71000000007916,-2.799878,3.910582,0.7409999999999997
314.9200000000419,-2.800031,3.909361,0.7569999999999979
318.7200000000885,-2.800031,3.908446,0.7719999999999985
321.9900000001071,-2.799878,3.90753,0.7879999999999967
324.78000000002794,-2.799878,3.906615,0.7879999999999967
326.8200000000652,-2.800031,3.905699,0.804000000000002
329.69000000006054,-2.799878,3.904784,0.804000000000002
333.45000000006985,-2.799878,3.903563,0.8200000000000003
335.8400000000838,-2.800031,3.902647,0.8200000000000003
339.1600000000326,-2.800183,3.901732,0.8359999999999985
341.86000000010245,-2.800031,3.900816,0.8509999999999991
344.60000000009313,-2.800183,3.899901,0.8509999999999991
347.6800000000512,-2.800031,3.89868,0.8669999999999973
351.8200000000652,-2.799878,3.897765,0.8669999999999973
354.53000000002794,-2.799878,3.896849,0.8830000000000027
357.1600000000326,-2.800031,3.895933,0.8830000000000027
359.9800000000978,-2.799878,3.895018,0.8830000000000027
361.9800000000978,-2.800183,3.893797,0.8990000000000009
365.64000000001397,-2.799878,3.892882,0.8990000000000009
368.53000000002794,-2.800031,3.891966,0.8990000000000009
371.45000000006985,-2.799725,3.891051,0.9140000000000015
373.9800000000978,-2.800183,3.890135,0.9299999999999997
376.55000000004657,-2.799878,3.88922,0.9299999999999997
379.6500000000233,-2.800183,3.888304,0.945999999999998
382.36000000010245,-2.800336,3.887388,0.9619999999999962
385.1700000000419,-2.800031,3.886168,0.9619999999999962
387.8100000000559,-2.799878,3.885252,0.9619999999999962
391.0200000000186,-2.800183,3.884337,0.9780000000000015
393.53000000002794,-2.799725,3.883421,0.9930000000000021
396.36999999999534,-2.799878,3.882506,1.0090000000000003
399.0800000000745,-2.800031,3.88159,1.0249999999999986
401.45000000006985,-2.800031,3.880369,1.0249999999999986
405.71000000007916,-2.799878,3.879454,1.0249999999999986
408.4300000000512,-2.799725,3.878538,1.0409999999999968
411.1600000000326,-2.799573,3.877623,1.0409999999999968
412.8400000000838,-2.800031,3.876402,1.0409999999999968
415.89000000001397,-2.800031,3.875486,1.0409999999999968
418.7300000000978,-2.800183,3.874571,1.0559999999999974
421.45000000006985,-2.799878,3.873655,1.0559999999999974
424.45000000006985,-2.799878,3.87274,1.0559999999999974
427.3400000000838,-2.800183,3.871519,1.0720000000000027
430.3300000000745,-2.800031,3.870603,1.088000000000001
433.2200000000885,-2.799878,3.869688,1.088000000000001
435.4300000000512,-2.800031,3.868772,1.088000000000001
438.2700000000186,-2.800031,3.867857,1.1039999999999992
441.4000000000233,-2.799878,3.866941,1.1039999999999992
443.28000000002794,-2.800183,3.866026,1.1039999999999992
446.35000000009313,-2.800031,3.86511,1.1189999999999998
448.3400000000838,-2.800031,3.864195,1.1189999999999998
451.61999999999534,-2.799878,3.863279,1.134999999999998
454.20000000006985,-2.800031,3.862364,1.1509999999999962
457.5900000000838,-2.799725,3.861448,1.1509999999999962
460.30000000004657,-2.800031,3.860533,1.1670000000000016
462.13000000000466,-2.800031,3.859312,1.1670000000000016
465.8300000000745,-2.799878,3.858091,1.1829999999999998
469.2700000000186,-2.799878,3.857176,1.1829999999999998
471.86000000010245,-2.800031,3.85626,1.1829999999999998
474.60000000009313,-2.799878,3.855039,1.1980000000000004
478.35000000009313,-2.800031,3.853819,1.2139999999999986
482.2700000000186,-2.799878,3.852903,1.2299999999999969
484.9300000000512,-2.800183,3.851987,1.2299999999999969
486.96000000007916,-2.800031,3.851072,1.2299999999999969
489.8100000000559,-2.800183,3.849851,1.2299999999999969
493.30000000004657,-2.800031,3.848936,1.2299999999999969
496.0200000000186,-2.800183,3.84802,1.2460000000000022
499.30000000004657,-2.799725,3.847105,1.2460000000000022
501.9800000000978,-2.800031,3.845884,1.2610000000000028
505.79000000003725,-2.799878,3.844663,1.2610000000000028
509.5200000000186,-2.800031,3.843748,1.277000000000001
512.3600000001024,-2.800183,3.842527,1.277000000000001
515.8100000000559,-2.799878,3.841611,1.2929999999999993
517.7400000001071,-2.800183,3.840696,1.2929999999999993
521.2100000000792,-2.800031,3.839475,1.2929999999999993
525.0600000000559,-2.800183,3.83856,1.3089999999999975
527.9300000000512,-2.799878,3.837644,1.3089999999999975
531.5600000000559,-2.800031,3.836728,1.3089999999999975
534.1000000000931,-2.800183,3.835813,1.3250000000000028
536.5600000000559,-2.800031,3.834897,1.3250000000000028
539.4800000000978,-2.800031,3.833982,1.3250000000000028
541.7700000000186,-2.799878,3.833066,1.3399999999999963
545.2200000000885,-2.800183,3.831846,1.3560000000000016
549.0,-2.799725,3.830625,1.3560000000000016
552.6300000000047,-2.800031,3.829709,1.3719999999999999
555.8500000000931,-2.799878,3.828794,1.3719999999999999
558.8000000000466,-2.800031,3.827878,1.3719999999999999
562.2000000000698,-2.799725,3.826963,1.4029999999999987
564.9500000000698,-2.799878,3.825742,1.3879999999999981
568.7300000000978,-2.800031,3.824826,1.4029999999999987
570.7400000001071,-2.799878,3.823911,1.4029999999999987
574.4100000000326,-2.799878,3.822995,1.418999999999997
577.4400000000605,-2.800031,3.82208,1.418999999999997
581.0400000000373,-2.800183,3.821164,1.418999999999997
583.8800000000047,-2.799878,3.820249,1.4350000000000023
587.3000000000466,-2.799878,3.819333,1.4510000000000005
590.2000000000698,-2.800031,3.818418,1.4350000000000023
593.390000000014,-2.800031,3.817502,1.4510000000000005
596.9700000000885,-2.800031,3.816587,1.4510000000000005
599.6600000000326,-2.799878,3.815671,1.4510000000000005
602.390000000014,-2.800031,3.81445,1.4510000000000005
606.9400000000605,-2.800031,3.813535,1.466000000000001
610.1500000000233,-2.800183,3.812619,1.466000000000001
613.4200000000419,-2.799878,3.811704,1.466000000000001
617.2000000000698,-2.799878,3.810483,1.466000000000001
621.0500000000466,-2.800031,3.809567,1.466000000000001
624.6500000000233,-2.800183,3.808652,1.4819999999999993
627.7300000000978,-2.799878,3.807736,1.4819999999999993
629.9800000000978,-2.799878,3.806821,1.4819999999999993
634.1600000000326,-2.800031,3.805905,1.4819999999999993
638.1199999999953,-2.800031,3.80499,1.4979999999999976
641.0700000000652,-2.799878,3.804074,1.4979999999999976
644.6800000000512,-2.800031,3.803159,1.5139999999999958
648.25,-2.799725,3.802243,1.5139999999999958
652.0800000000745,-2.800031,3.801328,1.5300000000000011
655.4000000000233,-2.799878,3.800412,1.5300000000000011
659.2200000000885,-2.799725,3.799496,1.5139999999999958
661.9900000001071,-2.799878,3.798581,1.5139999999999958
665.4500000000698,-2.800336,3.797665,1.5300000000000011
668.9400000000605,-2.800031,3.79675,1.5300000000000011
672.390000000014,-2.799725,3.795834,1.5450000000000017
676.5300000000279,-2.799878,3.794614,1.5450000000000017
681.2700000000186,-2.799878,3.793698,1.561
684.8300000000745,-2.799878,3.792782,1.5769999999999982
689.7000000000698,-2.800031,3.791867,1.5769999999999982
692.8699999999953,-2.800031,3.790951,1.5929999999999964
695.9400000000605,-2.799878,3.790036,1.5929999999999964
698.9100000000326,-2.800031,3.788815,1.5929999999999964
704.25,-2.800031,3.7879,1.5929999999999964
708.4600000000792,-2.799878,3.786984,1.5929999999999964
712.3000000000466,-2.800031,3.786069,1.5929999999999964
715.6700000000419,-2.799725,3.785153,1.607999999999997
719.8200000000652,-2.799573,3.784237,1.607999999999997
723.4500000000698,-2.799573,3.783322,1.607999999999997
727.4700000000885,-2.799878,3.782406,1.607999999999997
731.1500000000233,-2.800183,3.781186,1.6240000000000023
736.390000000014,-2.800031,3.779965,1.6400000000000006
741.1500000000233,-2.799878,3.779049,1.6400000000000006
744.7800000000279,-2.799725,3.777829,1.6559999999999988
750.1199999999953,-2.799878,3.776913,1.6559999999999988
753.1700000000419,-2.800031,3.775998,1.6559999999999988
758.4700000000885,-2.800031,3.775082,1.671999999999997
762.1800000000512,-2.800031,3.774166,1.671999999999997
765.9200000000419,-2.800031,3.773251,1.6869999999999976
769.2400000001071,-2.800031,3.77203,1.7029999999999959
774.0400000000373,-2.800183,3.771115,1.6869999999999976
777.8300000000745,-2.799878,3.770199,1.6869999999999976
781.7800000000279,-2.800031,3.769284,1.6869999999999976
786.0,-2.799878,3.768368,1.6869999999999976
789.9900000001071,-2.799878,3.767453,1.7029999999999959
794.5100000000093,-2.799878,3.766537,1.6869999999999976
798.2800000000279,-2.800031,3.765621,1.6869999999999976
802.2400000001071,-2.800031,3.764706,1.6869999999999976
805.0700000000652,-2.800183,3.76379,1.7029999999999959
809.1700000000419,-2.800183,3.76257,1.6869999999999976
814.25,-2.800031,3.761654,1.6869999999999976
818.4000000000233,-2.800031,3.760739,1.671999999999997
822.4300000000512,-2.800031,3.759518,1.671999999999997
827.1900000000605,-2.799878,3.758602,1.6869999999999976
831.890000000014,-2.800031,3.757687,1.671999999999997
835.7900000000373,-2.799878,3.756771,1.6869999999999976
839.7300000000978,-2.799878,3.755856,1.671999999999997
843.4400000000605,-2.799878,3.754635,1.671999999999997
847.2600000000093,-2.799878,3.753719,1.671999999999997
850.5200000000186,-2.799878,3.752804,1.671999999999997
855.4600000000792,-2.799878,3.751888,1.671999999999997
859.2000000000698,-2.799878,3.750973,1.671999999999997
863.5,-2.799878,3.750057,1.671999999999997
867.0600000000559,-2.799878,3.748836,1.671999999999997
872.140000000014,-2.799878,3.747921,1.671999999999997
875.5,-2.799878,3.747005,1.671999999999997
878.4500000000698,-2.800031,3.74609,1.671999999999997
882.8300000000745,-2.799725,3.745174,1.671999999999997
887.0200000000186,-2.800183,3.743954,1.6559999999999988
891.9900000001071,-2.800031,3.743038,1.6559999999999988
895.7800000000279,-2.800031,3.741817,1.6559999999999988
900.3699999999953,-2.799878,3.740902,1.6559999999999988
904.4800000000978,-2.799878,3.739986,1.6559999999999988
908.6199999999953,-2.799878,3.738766,1.6559999999999988
912.640000000014,-2.799878,3.737545,1.6559999999999988
916.75,-2.799878,3.736629,1.6559999999999988
921.140000000014,-2.800031,3.735714,1.6400000000000006
924.7900000000373,-2.800031,3.734798,1.6400000000000006
928.3800000000047,-2.799878,3.733883,1.6400000000000006
931.7700000000186,-2.800031,3.732967,1.6240000000000023
935.7400000001071,-2.800031,3.732052,1.6400000000000006
939.640000000014,-2.800031,3.731136,1.6400000000000006
943.5,-2.799878,3.729915,1.6240000000000023
946.75,-2.800031,3.729,1.607999999999997
950.5600000000559,-2.800031,3.728084,1.607999999999997
954.5400000000373,-2.800031,3.727169,1.607999999999997
958.1900000000605,-2.799725,3.726253,1.5929999999999964
961.8699999999953,-2.800031,3.725338,1.5929999999999964
965.8200000000652,-2.799878,3.724117,1.5769999999999982
970.140000000014,-2.800031,3.722896,1.5769999999999982
974.8500000000931,-2.800031,3.721981,1.5769999999999982
978.7400000001071,-2.799878,3.72076,1.5769999999999982
983.0600000000559,-2.799878,3.719539,1.561
986.6000000000931,-2.800183,3.718624,1.5450000000000017
990.3400000000838,-2.799725,3.717708,1.5450000000000017
994.140000000014,-2.800183,3.716793,1.5300000000000011
998.1199999999953,-2.800031,3.715877,1.5300000000000011
1001.8300000000745,-2.799725,3.714656,1.5300000000000011
1005.4300000000512,-2.800031,3.713741,1.5300000000000011
1008.640000000014,-2.799878,3.712825,1.5139999999999958
1011.6800000000512,-2.799878,3.711604,1.5139999999999958
1015.9300000000512,-2.800031,3.710384,1.5139999999999958
1020.75,-2.799878,3.709468,1.5139999999999958
1023.5500000000466,-2.799878,3.708553,1.4979999999999976
1027.4100000000326,-2.800031,3.707637,1.4979999999999976
1030.8699999999953,-2.800031,3.706722,1.4979999999999976
1035.2300000000978,-2.800031,3.705806,1.4979999999999976
1038.7100000000792,-2.799878,3.704891,1.4979999999999976
1041.2000000000698,-2.800336,3.703975,1.4979999999999976
1044.9800000000978,-2.799725,3.703059,1.4819999999999993
1046.780000000028,-2.800031,3.702144,1.4819999999999993
1050.6800000000512,-2.800031,3.701228,1.4819999999999993
1054.7200000000885,-2.799878,3.700008,1.4819999999999993
1058.530000000028,-2.799878,3.699092,1.4819999999999993
1062.240000000107,-2.799725,3.697871,1.466000000000001
1066.030000000028,-2.800031,3.696956,1.466000000000001
1069.8800000000047,-2.799878,3.69604,1.4510000000000005
1073.4100000000326,-2.800031,3.695125,1.4510000000000005
1075.7700000000186,-2.800031,3.694209,1.4510000000000005
1078.3000000000466,-2.800183,3.692988,1.4510000000000005
1083.3800000000047,-2.800031,3.692073,1.4350000000000023
1086.990000000107,-2.799878,3.691157,1.4510000000000005
1089.75,-2.800031,3.689937,1.4510000000000005
1094.2300000000978,-2.800031,3.689021,1.4350000000000023
1097.3200000000652,-2.800183,3.688106,1.418999999999997
1101.1500000000233,-2.800031,3.686885,1.418999999999997
1105.170000000042,-2.800183,3.685969,1.4350000000000023
1107.6199999999953,-2.800031,3.685054,1.4350000000000023
1110.6900000000605,-2.800336,3.684138,1.4350000000000023
1114.0800000000745,-2.799878,3.683223,1.4350000000000023
1117.0800000000745,-2.799878,3.682307,1.4350000000000023
1120.5800000000745,-2.799878,3.681392,1.4350000000000023
1123.6900000000605,-2.799878,3.680476,1.4350000000000023
1126.890000000014,-2.800031,3.679255,1.418999999999997
1131.0400000000373,-2.799878,3.67834,1.4029999999999987
1134.0500000000466,-2.800183,3.677119,1.3879999999999981
1137.420000000042,-2.800031,3.676204,1.3879999999999981
1141.3100000000559,-2.800031,3.675288,1.3879999999999981
1144.4000000000233,-2.800031,3.674372,1.3879999999999981
1146.7000000000698,-2.800031,3.673457,1.3719999999999999
1149.990000000107,-2.799878,3.672541,1.3560000000000016
1153.6000000000931,-2.799878,3.671626,1.3560000000000016
1156.8000000000466,-2.799878,3.67071,1.3399999999999963
1160.0100000000093,-2.800031,3.669795,1.3399999999999963
1162.6800000000512,-2.800031,3.668879,1.3560000000000016
1165.1000000000931,-2.800031,3.667964,1.3560000000000016
1167.8699999999953,-2.800183,3.667048,1.3560000000000016
1170.8300000000745,-2.799878,3.666133,1.3560000000000016
1174.280000000028,-2.800183,3.664912,1.3719999999999999
1178.6100000001024,-2.800183,3.663996,1.3560000000000016
1181.3100000000559,-2.800031,3.663081,1.3560000000000016
1184.5900000000838,-2.799878,3.662165,1.3399999999999963
1187.3400000000838,-2.799878,3.66125,1.3399999999999963
1190.5400000000373,-2.800031,3.660334,1.3399999999999963
1193.1100000001024,-2.800031,3.659419,1.3399999999999963
1196.280000000028,-2.800031,3.658503,1.3250000000000028
1198.7100000000792,-2.800031,3.657588,1.3089999999999975
1202.140000000014,-2.800031,3.656672,1.3089999999999975
1205.1800000000512,-2.800031,3.655756,1.3089999999999975
1208.1199999999953,-2.799878,3.654841,1.3089999999999975
1211.4700000000885,-2.799878,3.653925,1.3250000000000028
1213.9300000000512,-2.800031,3.65301,1.3250000000000028
1217.1800000000512,-2.800031,3.651789,1.3250000000000028
1220.8300000000745,-2.800031,3.650874,1.3250000000000028
1223.6000000000931,-2.800183,3.649958,1.3089999999999975
1226.3600000001024,-2.800031,3.649042,1.3250000000000028
1229.6300000000047,-2.799878,3.648127,1.3250000000000028
1232.2300000000978,-2.800183,3.647211,1.3089999999999975
1235.420000000042,-2.800183,3.646296,1.3089999999999975
1238.5200000000186,-2.800031,3.64538,1.2929999999999993
1241.280000000028,-2.800031,3.644465,1.2929999999999993
1244.4800000000978,-2.799878,3.643549,1.2929999999999993
1247.6000000000931,-2.800031,3.642634,1.2929999999999993
1249.890000000014,-2.800031,3.641718,1.2929999999999993
1252.6000000000931,-2.800183,3.640497,1.2929999999999993
1257.1199999999953,-2.799878,3.639582,1.2929999999999993
1260.0700000000652,-2.799878,3.638361,1.2929999999999993
1263.6900000000605,-2.800031,3.637446,1.2929999999999993
1266.7100000000792,-2.799878,3.636225,1.2929999999999993
1270.3300000000745,-2.800031,3.635004,1.2929999999999993
1274.6800000000512,-2.800183,3.633783,1.2929999999999993
1277.2600000000093,-2.799878,3.632868,1.2929999999999993
1279.7300000000978,-2.800031,3.631952,1.2929999999999993
1283.0400000000373,-2.800031,3.631037,1.2929999999999993
1286.030000000028,-2.799878,3.630121,1.277000000000001
1288.890000000014,-2.799878,3.629206,1.2929999999999993
1291.8800000000047,-2.799878,3.62829,1.2929999999999993
1294.4600000000792,-2.799878,3.627375,1.2929999999999993
1297.5500000000466,-2.799878,3.626459,1.2929999999999993
1300.6000000000931,-2.799878,3.625544,1.277000000000001
1302.5200000000186,-2.800183,3.624628,1.277000000000001
1306.0400000000373,-2.799725,3.623713,1.277000000000001
1308.3000000000466,-2.800031,3.622492,1.277000000000001
1312.2100000000792,-2.799878,3.621576,1.277000000000001
1314.990000000107,-2.800031,3.620661,1.277000000000001
1317.8699999999953,-2.800031,3.619745,1.277000000000001
1321.1000000000931,-2.799878,3.61883,1.277000000000001
1323.8500000000931,-2.800031,3.617914,1.277000000000001
1326.8300000000745,-2.800031,3.616999,1.277000000000001
1329.4300000000512,-2.800183,3.616083,1.277000000000001
1331.7700000000186,-2.800031,3.615167,1.277000000000001
1334.920000000042,-2.800031,3.614252,1.277000000000001
1337.5600000000559,-2.799878,3.613336,1.277000000000001
1340.8100000000559,-2.800031,3.612421,1.277000000000001
1343.5500000000466,-2.800183,3.611505,1.277000000000001
1346.5100000000093,-2.800183,3.61059,1.277000000000001
1349.1900000000605,-2.800031,3.609674,1.2610000000000028
1352.240000000107,-2.800031,3.608759,1.2610000000000028
1354.5400000000373,-2.800031,3.607843,1.2610000000000028
1357.4400000000605,-2.800031,3.606622,1.2610000000000028
1360.9700000000885,-2.800031,3.605707,1.2610000000000028
1364.0200000000186,-2.799878,3.604791,1.2610000000000028
1366.75,-2.799878,3.603876,1.2610000000000028
1369.7200000000885,-2.799878,3.60296,1.2610000000000028
1372.9100000000326,-2.800031,3.602045,1.2610000000000028
1375.5600000000559,-2.799878,3.601129,1.2610000000000028
1379.1199999999953,-2.800031,3.599908,1.2610000000000028
1382.6100000001024,-2.800031,3.598993,1.2610000000000028
1384.5200000000186,-2.799878,3.597772,1.2610000000000028
1388.5900000000838,-2.800031,3.596857,1.2610000000000028
1390.9600000000792,-2.800031,3.595941,1.2610000000000028
1394.5400000000373,-2.800031,3.595026,1.2610000000000028
1397.6300000000047,-2.800183,3.593805,1.2610000000000028
1401.0500000000466,-2.799878,3.592889,1.2610000000000028
1403.9400000000605,-2.799878,3.591974,1.2610000000000028
1406.8000000000466,-2.799725,3.591058,1.2610000000000028
1408.9100000000326,-2.799725,3.589837,1.2610000000000028
1413.0400000000373,-2.800031,3.588922,1.2610000000000028
1416.3400000000838,-2.800031,3.588006,1.2610000000000028
1418.7900000000373,-2.800031,3.587091,1.2610000000000028
1421.6500000000233,-2.799878,3.586175,1.2460000000000022
1425.2600000000093,-2.799878,3.58526,1.2610000000000028
1428.5,-2.800031,3.584344,1.2610000000000028
1431.9000000000233,-2.799878,3.583429,1.2610000000000028
1434.5200000000186,-2.800031,3.582208,1.2610000000000028
1438.1600000000326,-2.800031,3.581292,1.2610000000000028
1440.7300000000978,-2.799878,3.580377,1.2460000000000022
1443.4600000000792,-2.800031,3.579461,1.2460000000000022
1447.3000000000466,-2.799878,3.578546,1.2460000000000022
1450.0900000000838,-2.799725,3.57763,1.2460000000000022
1452.890000000014,-2.800031,3.576715,1.2460000000000022
1456.0400000000373,-2.799725,3.575799,1.2610000000000028
1459.7300000000978,-2.799878,3.574884,1.2610000000000028
1461.7700000000186,-2.800031,3.573968,1.2460000000000022
1465.4500000000698,-2.800031,3.573053,1.2460000000000022
1467.7900000000373,-2.800031,3.572137,1.2460000000000022
1470.2000000000698,-2.800031,3.571221,1.2610000000000028
1474.240000000107,-2.800031,3.570001,1.2610000000000028
1477.990000000107,-2.800031,3.569085,1.2610000000000028
1481.4700000000885,-2.799878,3.56817,1.2460000000000022
1484.4500000000698,-2.800031,3.567254,1.2610000000000028
1487.7900000000373,-2.799878,3.566339,1.2610000000000028
1491.1900000000605,-2.799725,3.565423,1.277000000000001
1494.3200000000652,-2.799878,3.564508,1.277000000000001
1496.6100000001024,-2.799878,3.563592,1.277000000000001
1499.6500000000233,-2.800031,3.562676,1.277000000000001
1502.8000000000466,-2.799878,3.561761,1.277000000000001
1505.5700000000652,-2.800031,3.560845,1.277000000000001
1509.8200000000652,-2.800031,3.55993,1.277000000000001
1512.9300000000512,-2.799878,3.559014,1.277000000000001
1516.0400000000373,-2.800031,3.557794,1.277000000000001
1519.7300000000978,-2.799878,3.556878,1.277000000000001
1523.9000000000233,-2.799878,3.555657,1.277000000000001
1527.3500000000931,-2.799878,3.554742,1.277000000000001
1530.3200000000652,-2.799725,3.553826,1.277000000000001
1533.5100000000093,-2.800183,3.552911,1.2929999999999993
1536.490000000107,-2.799878,3.55169,1.2929999999999993
1541.170000000042,-2.800031,3.550774,1.2929999999999993
1544.740000000107,-2.800031,3.549859,1.2929999999999993
1548.530000000028,-2.799878,3.548943,1.2929999999999993
1550.7700000000186,-2.799878,3.548028,1.3089999999999975
1554.6600000000326,-2.799878,3.546807,1.3089999999999975
1558.0,-2.800031,3.545892,1.3089999999999975
1561.6500000000233,-2.799878,3.544976,1.3089999999999975
1565.6000000000931,-2.799725,3.54406,1.3089999999999975
1568.9100000000326,-2.800031,3.543145,1.3089999999999975
1571.920000000042,-2.800183,3.542229,1.3089999999999975
1575.530000000028,-2.800031,3.541314,1.3089999999999975
1579.1800000000512,-2.799878,3.540093,1.3250000000000028
1583.3200000000652,-2.800183,3.539178,1.3250000000000028
1587.390000000014,-2.800031,3.538262,1.3250000000000028
1590.2600000000093,-2.799725,3.537346,1.3250000000000028
1592.9100000000326,-2.799878,3.536431,1.3250000000000028
1597.2600000000093,-2.800183,3.535515,1.3399999999999963
1600.8300000000745,-2.800031,3.5346,1.3399999999999963
1604.0600000000559,-2.799725,3.533684,1.3560000000000016
1607.8500000000931,-2.800031,3.532769,1.3719999999999999
1611.1800000000512,-2.799725,3.531853,1.3560000000000016
1614.8500000000931,-2.799725,3.530938,1.3719999999999999
1618.6500000000233,-2.799878,3.530022,1.3879999999999981
1621.3000000000466,-2.800031,3.529107,1.3879999999999981
