TestTime,Amps,Volts,Temp 1
2421.710000000021,-2.799878,3.328603,
2425.2000000000116,-2.800183,3.327687,
2429.060000000027,-2.799878,3.326772,
2432.6900000000023,-2.800031,3.325856,
2436.0500000000175,-2.799878,3.324941,
2438.9500000000116,-2.799878,3.324025,
2442.860000000015,-2.800031,3.322805,
2447.710000000021,-2.800031,3.321889,
2451.0500000000175,-2.800031,3.320974,
2454.170000000013,-2.799878,3.320058,
2456.710000000021,-2.800031,3.319142,
2459.960000000021,-2.799878,3.318227,
2463.600000000006,-2.799878,3.317311,
2467.360000000015,-2.800031,3.316396,
2471.1500000000233,-2.799878,3.31548,
2474.4000000000233,-2.800031,3.314565,
2477.25,-2.800031,3.313649,
2481.070000000007,-2.799878,3.312734,
2484.2700000000186,-2.799878,3.311818,
2486.1300000000047,-2.800183,3.310903,
2490.4000000000233,-2.799878,3.309987,
2493.040000000008,-2.800031,3.309071,
2496.540000000008,-2.800031,3.308156,
2499.75,-2.800031,3.30724,
2502.8700000000244,-2.799725,3.306325,
2506.3300000000163,-2.799878,3.305409,
2509.6500000000233,-2.799725,3.304494,
2512.5900000000256,-2.799878,3.303273,
2515.960000000021,-2.800031,3.302358,
2518.9800000000105,-2.799878,3.301442,
2522.0800000000163,-2.800183,3.300221,
2526.0500000000175,-2.799878,3.299306,
2529.2000000000116,-2.800031,3.29839,
2532.290000000008,-2.800031,3.297475,
2535.430000000022,-2.799878,3.296559,
2538.3800000000047,-2.800031,3.295644,
2541.290000000008,-2.800031,3.294118,
2544.8400000000256,-2.799878,3.293202,
2547.920000000013,-2.800183,3.292287,
2550.810000000027,-2.800031,3.291371,
2553.470000000001,-2.800031,3.290455,
2556.75,-2.799878,3.28954,
2559.1200000000244,-2.799878,3.288624,
2561.8000000000175,-2.800183,3.287709,
2564.820000000007,-2.800031,3.286793,
2567.3700000000244,-2.800031,3.285878,
2569.6200000000244,-2.799878,3.284962,
2572.210000000021,-2.800031,3.284047,
2574.860000000015,-2.800183,3.283131,
2577.1900000000023,-2.800031,3.282216,
2580.0,-2.799878,3.280995,
2583.820000000007,-2.799878,3.280079,
2586.0800000000163,-2.800031,3.278859,
2589.8300000000163,-2.800031,3.277943,
2591.7600000000093,-2.800183,3.276722,
2594.540000000008,-2.800031,3.275807,
2597.060000000027,-2.799878,3.274891,
2599.110000000015,-2.800031,3.273976,
2602.070000000007,-2.800031,3.27306,
2604.890000000014,-2.800031,3.272145,
2606.710000000021,-2.800031,3.271229,
2608.5800000000163,-2.799878,3.270314,
2611.5200000000186,-2.799878,3.269398,
2613.6200000000244,-2.799878,3.268177,
2616.0,-2.800031,3.267262,
2618.070000000007,-2.799878,3.266346,
2620.280000000028,-2.800031,3.265431,
2622.670000000013,-2.799725,3.264515,
2624.5500000000175,-2.799878,3.2636,
2626.74000000002,-2.800031,3.262379,
2629.860000000015,-2.799878,3.261463,
2631.710000000021,-2.800031,3.260548,
2633.6500000000233,-2.799725,3.259327,
2635.3300000000163,-2.800183,3.258412,
2637.140000000014,-2.800183,3.257496,
2639.3300000000163,-2.800031,3.25658,
2641.0800000000163,-2.799878,3.25536,
2643.8700000000244,-2.799725,3.254444,
2645.180000000022,-2.799878,3.253223,
2647.5800000000163,-2.800031,3.252308,
2649.290000000008,-2.800031,3.251392,
2650.710000000021,-2.800183,3.250477,
2652.3800000000047,-2.799878,3.249561,
2653.890000000014,-2.799725,3.248341,
2655.8300000000163,-2.800031,3.247425,
2657.2000000000116,-2.800183,3.246509,
2658.99000000002,-2.800031,3.245594,
2660.6600000000035,-2.799878,3.244678,
2662.140000000014,-2.799878,3.243763,
2663.3700000000244,-2.799878,3.242847,
2664.640000000014,-2.799725,3.241627,
2666.220000000001,-2.799878,3.240711,
2667.74000000002,-2.799878,3.239796,
2669.0,-2.800183,3.23888,
2670.180000000022,-2.800031,3.237659,
2672.040000000008,-2.800183,3.236744,
2673.140000000014,-2.799878,3.235828,
2674.5800000000163,-2.799878,3.234607,
2676.2000000000116,-2.799878,3.233692,
2676.920000000013,-2.800031,3.232776,
2678.0200000000186,-2.799878,3.231861,
2679.560000000027,-2.800031,3.230945,
2680.5900000000256,-2.800183,3.23003,
2681.74000000002,-2.799878,3.228809,
2682.960000000021,-2.800183,3.227893,
2684.0800000000163,-2.800183,3.226978,
2685.170000000013,-2.799878,3.226062,
2686.320000000007,-2.800031,3.225147,
2686.9400000000023,-2.800031,3.224231,
2688.0100000000093,-2.799878,3.223316,
2689.0800000000163,-2.800031,3.222095,
2690.4100000000035,-2.800183,3.22118,
2691.2300000000105,-2.800031,3.220264,
2692.3700000000244,-2.799878,3.219043,
2693.75,-2.799725,3.218128,
2694.560000000027,-2.800031,3.217212,
2695.540000000008,-2.799878,3.216297,
2696.350000000006,-2.799878,3.215076,
2697.3000000000175,-2.800031,3.21416,
2698.320000000007,-2.800031,3.213245,
2699.170000000013,-2.800031,3.212329,
2700.1600000000035,-2.799878,3.211109,
2701.220000000001,-2.800031,3.210193,
2702.140000000014,-2.799878,3.209277,
2702.9500000000116,-2.800031,3.208057,
2703.9100000000035,-2.799878,3.206531,
2705.1600000000035,-2.799725,3.205615,
2706.060000000027,-2.799725,3.204395,
2707.0900000000256,-2.800031,3.203479,
2707.850000000006,-2.800031,3.202564,
2708.7700000000186,-2.800031,3.201648,
2709.3400000000256,-2.800031,3.200732,
2710.180000000022,-2.799725,3.199512,
2711.350000000006,-2.799878,3.198596,
2711.710000000021,-2.800031,3.197681,
2712.6200000000244,-2.799725,3.19646,
2713.640000000014,-2.799878,3.195239,
2714.460000000021,-2.800183,3.194324,
2715.390000000014,-2.799878,3.193408,
2716.210000000021,-2.800031,3.192493,
2716.8400000000256,-2.800031,3.191577,
2717.610000000015,-2.800183,3.190661,
2718.1500000000233,-2.800031,3.189746,
2718.9100000000035,-2.800031,3.18883,
2719.5800000000163,-2.800183,3.187915,
2720.2000000000116,-2.799878,3.186999,
2720.9500000000116,-2.800031,3.186084,
2721.7000000000116,-2.799878,3.185168,
2722.3800000000047,-2.799878,3.184253,
2723.1300000000047,-2.799878,3.183032,
2724.030000000028,-2.799725,3.182116,
2724.6500000000233,-2.800031,3.180896,
2725.320000000007,-2.800183,3.17998,
2726.210000000021,-2.799878,3.178759,
2726.99000000002,-2.799573,3.177844,
2727.7300000000105,-2.799725,3.176928,
2728.390000000014,-2.800031,3.176013,
2729.110000000015,-2.799878,3.175097,
2729.75,-2.800031,3.174182,
2730.360000000015,-2.799878,3.172961,
2731.0900000000256,-2.800031,3.17174,
2731.9800000000105,-2.800183,3.170825,
2732.640000000014,-2.799878,3.169909,
2733.3400000000256,-2.800031,3.168688,
2734.2600000000093,-2.800031,3.167468,
2735.0,-2.800031,3.166247,
2735.8400000000256,-2.800031,3.165332,
2736.5500000000175,-2.800031,3.164416,
2737.110000000015,-2.799878,3.163195,
2737.810000000027,-2.799725,3.161975,
2738.5800000000163,-2.800031,3.161059,
2739.1900000000023,-2.800183,3.160143,
2739.99000000002,-2.800031,3.159228,
2740.5,-2.800031,3.158312,
2741.140000000014,-2.799878,3.157397,
2741.7700000000186,-2.799878,3.156481,
2742.390000000014,-2.799878,3.155261,
2743.0500000000175,-2.800336,3.154345,
2743.6300000000047,-2.799878,3.153124,
2744.4100000000035,-2.800031,3.152209,
2745.0500000000175,-2.799878,3.150988,
2745.850000000006,-2.799878,3.149767,
2746.680000000022,-2.799878,3.148852,
2747.3000000000175,-2.799878,3.147936,
2748.0200000000186,-2.799878,3.147021,
2748.560000000027,-2.800183,3.1458,
2749.24000000002,-2.800031,3.144884,
2749.680000000022,-2.799878,3.143969,
2750.460000000021,-2.800031,3.143053,
2751.030000000028,-2.799878,3.141833,
2751.780000000028,-2.800031,3.140917,
2752.3800000000047,-2.800031,3.139696,
2753.140000000014,-2.800183,3.138781,
2753.6300000000047,-2.800031,3.137865,
2753.9500000000116,-2.799878,3.13695,
2754.640000000014,-2.800183,3.136034,
2755.25,-2.800183,3.135119,
2755.890000000014,-2.799878,3.133898,
2756.610000000015,-2.800183,3.132982,
2756.970000000001,-2.800031,3.132067,
2757.720000000001,-2.799878,3.131151,
2758.220000000001,-2.799878,3.130236,
2758.890000000014,-2.799725,3.129015,
2759.49000000002,-2.800031,3.127794,
2760.100000000006,-2.799878,3.126574,
2760.9800000000105,-2.800031,3.125353,
2761.640000000014,-2.800031,3.124437,
2762.310000000027,-2.800031,3.122911,
2763.1500000000233,-2.800183,3.121996,
2763.74000000002,-2.800031,3.12108,
2764.170000000013,-2.800336,3.11986,
2764.820000000007,-2.800031,3.118944,
2765.3300000000163,-2.799878,3.118029,
2765.890000000014,-2.800031,3.117113,
2766.390000000014,-2.800031,3.116197,
2767.0800000000163,-2.799878,3.115282,
2767.5500000000175,-2.799878,3.114061,
2768.360000000015,-2.799878,3.11284,
2768.960000000021,-2.800031,3.111925,
2769.310000000027,-2.799725,3.111009,
2769.74000000002,-2.799878,3.110094,
2770.3800000000047,-2.800031,3.109178,
2770.860000000015,-2.800031,3.108263,
2771.5200000000186,-2.799878,3.107347,
2771.960000000021,-2.799878,3.106432,
2772.4500000000116,-2.799878,3.105211,
2773.220000000001,-2.800031,3.103685,
2773.9400000000023,-2.799725,3.102464,
2774.560000000027,-2.800031,3.101549,
2775.0800000000163,-2.800031,3.100328,
2775.810000000027,-2.799878,3.099413,
2776.25,-2.800031,3.098497,
2776.860000000015,-2.800183,3.097276,
2777.390000000014,-2.799878,3.096361,
2778.060000000027,-2.799725,3.09514,
2778.6500000000233,-2.800031,3.094224,
2779.170000000013,-2.799878,3.093004,
2779.680000000022,-2.800183,3.092088,
2780.1900000000023,-2.799878,3.091173,
2780.610000000015,-2.800031,3.090257,
2781.24000000002,-2.799725,3.089036,
2781.860000000015,-2.799878,3.088121,
2782.430000000022,-2.800183,3.087205,
2782.9000000000233,-2.800183,3.085985,
2783.290000000008,-2.800031,3.085069,
2783.8400000000256,-2.800031,3.084154,
2784.290000000008,-2.800031,3.083238,
2784.8700000000244,-2.800031,3.082322,
2785.320000000007,-2.800031,3.081102,
2786.030000000028,-2.800031,3.079881,
2786.5800000000163,-2.799725,3.078965,
2787.180000000022,-2.800031,3.077745,
2787.780000000028,-2.800031,3.076524,
2788.110000000015,-2.800031,3.075608,
2788.8400000000256,-2.799878,3.074388,
2789.3000000000175,-2.800183,3.073472,
2789.820000000007,-2.799725,3.072557,
2790.3800000000047,-2.799725,3.071031,
2791.0900000000256,-2.799878,3.070115,
2791.560000000027,-2.800031,3.0692,
2792.0,-2.799725,3.068284,
2792.2600000000093,-2.799725,3.067369,
2792.74000000002,-2.799878,3.066453,
2793.24000000002,-2.799725,3.065537,
2793.7700000000186,-2.800031,3.064622,
2794.220000000001,-2.800183,3.063706,
2794.6900000000023,-2.800031,3.062486,
2795.290000000008,-2.800031,3.061265,
2795.9400000000023,-2.799878,3.060349,
2796.3700000000244,-2.799878,3.059129,
2796.820000000007,-2.799878,3.058213,
2797.310000000027,-2.800031,3.057298,
2797.7600000000093,-2.800183,3.056382,
2798.1500000000233,-2.800031,3.055467,
2798.6300000000047,-2.800031,3.054551,
2799.1300000000047,-2.800183,3.053025,
2799.810000000027,-2.800183,3.05211,
2800.210000000021,-2.799878,3.051194,
2800.5200000000186,-2.799725,3.050278,
2801.0200000000186,-2.799878,3.049363,
2801.560000000027,-2.799878,3.048447,
2801.970000000001,-2.800031,3.047227,
2802.570000000007,-2.800031,3.046311,
2802.99000000002,-2.799878,3.04509,
2803.430000000022,-2.800031,3.044175,
2804.1500000000233,-2.800031,3.042954,
2804.610000000015,-2.799878,3.042039,
2804.9000000000233,-2.800183,3.041123,
2805.320000000007,-2.800031,3.040208,
2805.710000000021,-2.800183,3.039292,
2806.220000000001,-2.799725,3.038376,
2806.7600000000093,-2.799725,3.037461,
2807.100000000006,-2.800031,3.036545,
2807.5500000000175,-2.800031,3.03563,
2808.060000000027,-2.800031,3.034409,
2808.5500000000175,-2.799878,3.032883,
2809.2300000000105,-2.799878,3.031662,
2809.810000000027,-2.800031,3.030747,
2810.1300000000047,-2.800031,3.029831,
2810.670000000013,-2.800031,3.028611,
2811.2300000000105,-2.799725,3.027695,
2811.6500000000233,-2.800183,3.026474,
2812.170000000013,-2.800031,3.025254,
2812.640000000014,-2.800031,3.024033,
2813.1900000000023,-2.800031,3.022812,
2813.810000000027,-2.799878,3.021897,
2814.1300000000047,-2.799878,3.020981,
2814.6600000000035,-2.799878,3.01976,
2815.170000000013,-2.800031,3.018845,
2815.600000000006,-2.800031,3.017624,
2816.210000000021,-2.800183,3.016709,
2816.5200000000186,-2.800031,3.015488,
2816.99000000002,-2.800031,3.014572,
2817.4500000000116,-2.800031,3.013352,
2818.0900000000256,-2.800183,3.012436,
2818.530000000028,-2.799878,3.011215,
2818.970000000001,-2.799878,3.0103,
2819.350000000006,-2.800183,3.009384,
2819.9100000000035,-2.799878,3.007858,
2820.49000000002,-2.799878,3.006943,
2820.860000000015,-2.799725,3.005722,
2821.420000000013,-2.800031,3.004501,
2822.0100000000093,-2.800183,3.003586,
2822.420000000013,-2.799878,3.00267,
2822.780000000028,-2.800031,3.001755,
2823.2300000000105,-2.799878,3.000534,
2823.49000000002,-2.800183,2.999924,
2823.5,0.0,3.113146,
2823.6600000000035,0.0,3.116808,
2823.820000000007,0.0,3.118334,
2823.99000000002,0.0,3.119554,
2824.1500000000233,0.0,3.12108,
2824.420000000013,0.0,3.122606,
2824.7300000000105,0.0,3.124132,
2825.0900000000256,0.0,3.125353,
2825.470000000001,0.0,3.126574,
2825.8000000000175,0.0,3.127489,
2826.0500000000175,0.0,3.128405,
2826.350000000006,0.0,3.12932,
2826.790000000008,0.0,3.130541,
2827.360000000015,0.0,3.131762,
2828.060000000027,0.0,3.132677,
2828.350000000006,0.0,3.133593,
2829.0500000000175,0.0,3.134508,
2829.780000000028,0.0,3.135424,
2830.4500000000116,0.0,3.136339,
2831.1900000000023,0.0,3.137255,
2831.75,0.0,3.13817,
2832.7000000000116,0.0,3.139086,
2833.74000000002,0.0,3.140002,
2834.890000000014,0.0,3.140917,
2836.0500000000175,0.0,3.141833,
2837.4500000000116,0.0,3.142748,
2839.210000000021,0.0,3.143664,
2840.9000000000233,0.0,3.144579,
2843.25,0.0,3.145495,
2844.930000000022,0.0,3.14641,
2846.7700000000186,0.0,3.147326,
2850.2600000000093,0.0,3.148241,
2853.460000000021,0.0,3.149157,
2857.360000000015,0.0,3.150072,
2860.540000000008,0.0,3.150988,
2864.970000000001,0.0,3.151904,
2870.8400000000256,0.0,3.152819,
2876.7700000000186,0.0,3.153735,
2881.820000000007,0.0,3.15465,
2888.4100000000035,0.0,3.155871,
2898.7300000000105,0.0,3.156786,
2906.2700000000186,0.0,3.157702,
2915.24000000002,0.0,3.158618,
2927.210000000021,0.0,3.159533,
2939.290000000008,0.0,3.160449,
2950.9400000000023,0.0,3.161364,
2964.310000000027,0.0,3.16228,
2977.6500000000233,0.0,3.163195,
2989.1500000000233,0.0,3.164111,
3008.060000000027,0.0,3.165026,
3028.430000000022,0.0,3.165942,
3051.0,0.0,3.166857,
3071.790000000008,0.0,3.167773,
3095.040000000008,0.0,3.168688,
3121.0100000000093,0.0,3.169604,
3154.920000000013,0.0,3.170825,
3193.49000000002,0.0,3.17174,
3224.75,0.0,3.172656,
3255.350000000006,0.0,3.173571,
3289.5800000000163,0.0,3.174487,
3333.7000000000116,0.0,3.175402,
3383.210000000021,0.0,3.176318,
3436.74000000002,0.0,3.177234,
3486.8000000000175,0.0,3.178149,
3543.0200000000186,0.0,3.179065,
3607.920000000013,0.0,3.17998,
3674.4500000000116,0.0,3.180896,
3725.99000000002,0.0,3.181811,
3805.350000000006,0.0,3.182727,
3893.610000000015,0.0,3.183642,
3984.560000000027,0.0,3.184558,
4071.74000000002,0.0,3.185473,
4177.150000000023,0.0,3.186389,
4287.460000000021,0.0,3.187304,
4390.460000000021,0.0,3.18822,
4523.210000000021,0.0,3.189136,
4632.99000000002,0.0,3.190356,
4633.900000000023,0.0,3.189441,
4670.670000000013,0.0,3.190356,
4817.670000000013,0.0,3.191272,
4986.200000000012,0.0,3.192187,
5137.280000000028,0.0,3.193103,
5326.4100000000035,0.0,3.194018,
5552.630000000005,0.0,3.194934,
5798.890000000014,0.0,3.19585,
6058.190000000002,0.0,3.196765,
6327.600000000006,0.0,3.197681,
6423.49000000002,0.0,3.197986,
6423.540000000008,1.401541,3.257191,
6423.710000000021,1.399863,3.258412,
6423.880000000005,1.400015,3.259327,
6424.120000000024,1.400168,3.260853,
6424.570000000007,1.400015,3.262379,
6424.99000000002,1.39971,3.263294,
6425.360000000015,1.399863,3.264515,
6425.600000000006,1.399863,3.265431,
6426.070000000007,1.400473,3.266957,
6426.760000000009,1.400015,3.268177,
6427.290000000008,1.399863,3.269703,
6428.080000000016,1.399863,3.270924,
6428.6600000000035,1.400015,3.271839,
6429.290000000008,1.399863,3.27306,
6429.710000000021,1.400168,3.274281,
6430.330000000016,1.399863,3.275196,
6430.930000000022,1.39971,3.276417,
6431.6600000000035,1.400015,3.277333,
6432.400000000023,1.39971,3.278248,
6432.860000000015,1.400015,3.279164,
6433.49000000002,1.400168,3.280079,
6434.0500000000175,1.39971,3.280995,
6434.580000000016,1.400015,3.28191,
6435.210000000021,1.400168,3.282826,
6435.830000000016,1.400168,3.283742,
6436.400000000023,1.400168,3.284657,
6437.1600000000035,1.400473,3.285878,
6438.070000000007,1.400015,3.286793,
6438.900000000023,1.400168,3.288014,
6439.5500000000175,1.399863,3.28893,
6440.330000000016,1.399863,3.29015,
6441.030000000028,1.400015,3.291066,
6441.850000000006,1.400015,3.292287,
6442.860000000015,1.400015,3.293202,
6443.630000000005,1.399863,3.294423,
6444.49000000002,1.400168,3.295338,
6445.280000000028,1.400015,3.296254,
6445.99000000002,1.399863,3.297169,
6446.850000000006,1.400015,3.298085,
6447.49000000002,1.400015,3.299001,
6448.150000000023,1.400168,3.299916,
6448.890000000014,1.400015,3.300832,
6449.600000000006,1.400015,3.301747,
6450.510000000009,1.400015,3.302968,
6451.440000000002,1.40032,3.303883,
6452.280000000028,1.400015,3.304799,
6453.2300000000105,1.400015,3.305715,
6453.920000000013,1.400015,3.30663,
6454.8000000000175,1.39971,3.308156,
6455.700000000012,1.400015,3.309071,
6456.74000000002,1.39971,3.310292,
6457.860000000015,1.400168,3.311208,
6458.590000000026,1.400015,3.312123,
6459.520000000019,1.400015,3.313039,
6460.460000000021,1.399557,3.313954,
6461.270000000019,1.39971,3.31487,
6461.930000000022,1.399557,3.315785,
6462.830000000016,1.399557,3.317006,
6463.950000000012,1.399863,3.318227,
6464.890000000014,1.399863,3.319448,
6466.110000000015,1.400015,3.320363,
6466.99000000002,1.399863,3.321584,
6468.180000000022,1.399863,3.322499,
6469.260000000009,1.400168,3.323415,
6469.99000000002,1.400015,3.324636,
6470.670000000013,1.39971,3.325551,
6471.670000000013,1.400168,3.326467,
6472.8000000000175,1.400015,3.327687,
6474.0,1.399863,3.328908,
6475.190000000002,1.400015,3.329824,
6476.140000000014,1.39971,3.330739,
6477.010000000009,1.39971,3.331655,
6477.840000000026,1.400015,3.33257,
6478.770000000019,1.400168,3.333486,
6479.580000000016,1.399557,3.334401,
6480.640000000014,1.399863,3.335622,
6481.770000000019,1.399863,3.336843,
6483.190000000002,1.400168,3.337758,
6484.120000000024,1.400015,3.338674,
6485.020000000019,1.400015,3.339895,
6486.220000000001,1.400015,3.341115,
6487.350000000006,1.399863,3.342031,
6488.24000000002,1.400168,3.342947,
6489.3000000000175,1.400015,3.343862,
6490.280000000028,1.400015,3.344778,
6491.170000000013,1.400168,3.345998,
6492.590000000026,1.399863,3.347219,
6493.870000000024,1.400168,3.348135,
6495.060000000027,1.400168,3.34905,
6495.9800000000105,1.400015,3.349966,
6496.6600000000035,1.39971,3.350881,
6497.770000000019,1.399863,3.351797,
6498.860000000015,1.399863,3.352712,
6499.560000000027,1.399863,3.353628,
6500.810000000027,1.400168,3.354543,
6501.890000000014,1.399863,3.355764,
6503.200000000012,1.399863,3.35668,
6504.330000000016,1.39971,3.357595,
6505.380000000005,1.400168,3.358511,
6506.400000000023,1.39971,3.359731,
6507.650000000023,1.40032,3.360647,
6508.700000000012,1.400015,3.361563,
6509.74000000002,1.399863,3.362783,
6511.150000000023,1.400015,3.364004,
6512.630000000005,1.40032,3.365225,
6513.870000000024,1.399863,3.36614,
6514.900000000023,1.400015,3.367056,
6516.210000000021,1.399863,3.368582,
6517.700000000012,1.40032,3.369497,
6519.0,1.400015,3.370413,
6519.860000000015,1.399863,3.371328,
6521.090000000026,1.400015,3.372244,
6522.380000000005,1.399863,3.373159,
6523.4100000000035,1.399863,3.374075,
6524.390000000014,1.399863,3.37499,
6525.710000000021,1.400015,3.376211,
6526.630000000005,1.399863,3.377127,
6527.8000000000175,1.400015,3.378347,
6529.5,1.400168,3.379263,
6530.630000000005,1.400015,3.380179,
6531.6600000000035,1.40032,3.381094,
6532.820000000007,1.400015,3.38201,
6533.99000000002,1.39971,3.382925,
6535.24000000002,1.39971,3.383841,
6536.430000000022,1.399863,3.385061,
6537.650000000023,1.400015,3.386282,
6539.25,1.399863,3.387198,
6540.1600000000035,1.400015,3.388113,
6541.4800000000105,1.400168,3.389029,
6542.650000000023,1.400015,3.389944,
6544.020000000019,1.40032,3.39086,
6545.120000000024,1.39971,3.391775,
6546.49000000002,1.399863,3.392996,
6547.9100000000035,1.399557,3.394217,
6549.120000000024,1.399863,3.395132,
6550.570000000007,1.399863,3.396353,
6552.200000000012,1.399863,3.397269,
6553.350000000006,1.400015,3.398184,
6554.8000000000175,1.400015,3.3991,
6555.830000000016,1.399557,3.400015,
6557.020000000019,1.400168,3.400931,
6558.25,1.399863,3.401846,
6559.450000000012,1.400015,3.402762,
6560.570000000007,1.400015,3.403677,
6561.74000000002,1.399863,3.404898,
6563.640000000014,1.400015,3.405814,
6564.9100000000035,1.399863,3.406729,
6566.090000000026,1.40032,3.407645,
6567.330000000016,1.39971,3.40856,
6568.5500000000175,1.400168,3.409476,
6569.960000000021,1.399863,3.410391,
6571.100000000006,1.400015,3.411612,
6572.700000000012,1.400015,3.412528,
6574.070000000007,1.400015,3.413443,
6575.070000000007,1.40032,3.414359,
6576.900000000023,1.399863,3.415274,
6577.970000000001,1.399863,3.416495,
6579.7300000000105,1.400015,3.417411,
6581.0500000000175,1.399557,3.418631,
6582.670000000013,1.400015,3.419547,
6583.970000000001,1.399863,3.420462,
6585.360000000015,1.400015,3.421378,
6586.620000000024,1.400015,3.422293,
6587.890000000014,1.400168,3.423209,
6589.2300000000105,1.399863,3.424125,
6590.620000000024,1.400168,3.42504,
6592.110000000015,1.399863,3.425956,
6593.4100000000035,1.39971,3.426871,
6594.8000000000175,1.400015,3.427787,
6595.940000000002,1.400015,3.428702,
6597.130000000005,1.400015,3.429618,
6598.8000000000175,1.400015,3.430533,
6600.330000000016,1.400015,3.431449,
6601.570000000007,1.400168,3.432364,
6603.080000000016,1.399557,3.43328,
6604.510000000009,1.39971,3.434195,
6605.940000000002,1.400015,3.435111,
6607.4800000000105,1.400015,3.436027,
6608.75,1.40032,3.436942,
6609.860000000015,1.399863,3.437858,
6611.470000000001,1.399863,3.438773,
6612.920000000013,1.399863,3.439994,
6615.140000000014,1.399863,3.440909,
6616.290000000008,1.39971,3.441825,
6617.770000000019,1.400015,3.442741,
6619.450000000012,1.399557,3.443656,
6620.780000000028,1.400015,3.444572,
6622.090000000026,1.399863,3.445487,
6623.420000000013,1.399863,3.446403,
6624.960000000021,1.399863,3.447318,
6626.670000000013,1.39971,3.448234,
6628.140000000014,1.39971,3.449454,
6630.310000000027,1.399557,3.45037,
6631.710000000021,1.400168,3.451286,
6633.040000000008,1.400168,3.452506,
6635.2300000000105,1.400015,3.453727,
6637.0,1.399557,3.454643,
6638.650000000023,1.400168,3.455558,
6640.440000000002,1.40032,3.456779,
6642.220000000001,1.39971,3.458,
6644.650000000023,1.400168,3.458915,
6646.25,1.399557,3.459831,
6648.040000000008,1.400015,3.460746,
6649.830000000016,1.39971,3.461662,
6651.200000000012,1.400015,3.462577,
6652.5,1.399863,3.463493,
6654.350000000006,1.399863,3.464714,
6656.620000000024,1.399863,3.465934,
6658.840000000026,1.399863,3.46685,
6660.74000000002,1.400015,3.467765,
6662.640000000014,1.400015,3.468681,
6664.130000000005,1.400015,3.469596,
6665.950000000012,1.399863,3.470512,
6667.270000000019,1.400168,3.471427,
6669.060000000027,1.39971,3.472648,
6671.290000000008,1.400015,3.473564,
6673.360000000015,1.39971,3.474479,
6675.190000000002,1.39971,3.475395,
6676.920000000013,1.39971,3.47631,
6678.75,1.399863,3.477226,
6680.74000000002,1.400168,3.478141,
6682.9800000000105,1.399863,3.479057,
6684.530000000028,1.39971,3.480278,
6686.99000000002,1.400015,3.481193,
6688.840000000026,1.39971,3.482109,
6690.930000000022,1.399863,3.483024,
6693.1600000000035,1.399863,3.48394,
6695.530000000028,1.400168,3.484855,
6698.030000000028,1.400015,3.485771,
6700.220000000001,1.39971,3.486687,
6702.080000000016,1.39971,3.487602,
6704.530000000028,1.400015,3.488823,
6708.110000000015,1.39971,3.489738,
6710.830000000016,1.399863,3.490654,
6713.770000000019,1.400168,3.491569,
6716.8000000000175,1.399863,3.49279,
6721.270000000019,1.399863,3.493706,
6724.400000000023,1.40032,3.494621,
6729.440000000002,1.400015,3.495537,
6733.580000000016,1.400168,3.496452,
6737.630000000005,1.400015,3.497673,
6743.590000000026,1.39971,3.498589,
6749.720000000001,1.399557,3.499504,
6755.900000000023,1.399557,3.50042,
6762.760000000009,1.399863,3.501335,
6769.580000000016,1.399557,3.502251,
6777.090000000026,1.399863,3.503166,
6783.600000000006,1.400015,3.504082,
6791.600000000006,1.399863,3.504997,
6797.080000000016,1.40032,3.505913,
6805.180000000022,1.400168,3.506828,
6812.610000000015,1.39971,3.507744,
6820.0500000000175,1.400015,3.508659,
6827.720000000001,1.400168,3.509575,
6836.200000000012,1.400015,3.510491,
6844.350000000006,1.40032,3.511406,
6851.010000000009,1.400168,3.512322,
6857.9800000000105,1.400015,3.513237,
6866.260000000009,1.400015,3.514153,
6872.630000000005,1.400168,3.515068,
6879.49000000002,1.400015,3.515984,
6889.2300000000105,1.399863,3.516899,
6896.310000000027,1.400015,3.517815,
6904.74000000002,1.399863,3.51873,
6912.070000000007,1.400168,3.519646,
6922.070000000007,1.39971,3.520256,
6927.710000000021,1.399863,3.521172,
6935.340000000026,1.400168,3.522087,
6940.870000000024,1.400168,3.523003,
6947.690000000002,1.399863,3.523919,
6956.040000000008,1.400015,3.524834,
6965.360000000015,1.400168,3.52575,
6972.880000000005,1.400015,3.526665,
6979.870000000024,1.400015,3.527886,
6989.710000000021,1.399863,3.528801,
6998.320000000007,1.39971,3.529717,
7005.430000000022,1.399863,3.530632,
7012.720000000001,1.400626,3.531853,
7020.710000000021,1.399863,3.532769,
7027.4800000000105,1.399863,3.533684,
7036.24000000002,1.399863,3.5346,
7043.380000000005,1.399863,3.535515,
7051.850000000006,1.399557,3.536431,
7058.770000000019,1.400015,3.537346,
7065.99000000002,1.400015,3.538262,
7072.890000000014,1.399863,3.539178,
7078.970000000001,1.399863,3.540093,
7084.270000000019,1.400168,3.541009,
7092.620000000024,1.400015,3.541924,
7099.790000000008,1.399863,3.54284,
7105.460000000021,1.39971,3.543755,
7112.200000000012,1.399863,3.544671,
7120.49000000002,1.400015,3.545586,
7127.440000000002,1.400168,3.546502,
7133.620000000024,1.399863,3.547417,
7138.6600000000035,1.399863,3.548333,
7143.270000000019,1.399863,3.549248,
7150.210000000021,1.399863,3.550164,
7156.520000000019,1.399863,3.55108,
7163.680000000022,1.400015,3.551995,
7170.060000000027,1.39971,3.552911,
