TestTime,Amps,Volts,Temp 1
1518.530000000028,-2.799878,3.505303,2.240000000000002
1521.9899999999907,-2.799878,3.504387,2.2560000000000002
1525.7900000000373,-2.800031,3.503166,2.240000000000002
1528.8600000001024,-2.799878,3.502251,2.2560000000000002
1531.9899999999907,-2.800031,3.501335,2.240000000000002
1536.0700000000652,-2.799878,3.50042,2.240000000000002
1539.4399999999441,-2.800031,3.499504,2.2560000000000002
1543.2600000000093,-2.799878,3.498589,2.2719999999999985
1547.0700000000652,-2.799878,3.497673,2.2719999999999985
1550.219999999972,-2.800031,3.496757,2.2719999999999985
1553.530000000028,-2.800031,3.495537,2.2719999999999985
1557.4799999999814,-2.799725,3.494316,2.2719999999999985
1561.5400000000373,-2.799878,3.4934,2.2719999999999985
1565.7099999999627,-2.799878,3.492485,2.286999999999999
1569.2700000000186,-2.799878,3.491569,2.3029999999999973
1572.6599999999162,-2.800183,3.490654,2.3029999999999973
1575.3100000000559,-2.800031,3.489738,2.3029999999999973
1579.6799999999348,-2.799725,3.488823,2.3029999999999973
1583.5,-2.800031,3.487907,2.3029999999999973
1586.8300000000745,-2.800031,3.486992,2.3190000000000026
1590.5800000000745,-2.799878,3.486076,2.335000000000001
1593.6499999999069,-2.800183,3.485161,2.335000000000001
1595.780000000028,-2.799725,3.484245,2.335000000000001
1600.3799999998882,-2.800031,3.48333,2.335000000000001
1603.8999999999069,-2.800031,3.482414,2.3500000000000014
1608.2099999999627,-2.799725,3.481498,2.3659999999999997
1611.8799999998882,-2.800183,3.480278,2.381999999999998
1616.0900000000838,-2.800183,3.479362,2.397999999999996
1620.3300000000745,-2.800183,3.478447,2.397999999999996
1623.6799999999348,-2.799878,3.477531,2.397999999999996
1626.4499999999534,-2.800183,3.476616,2.397999999999996
1629.9499999999534,-2.800031,3.475395,2.4140000000000015
1635.1299999998882,-2.799878,3.474479,2.4450000000000003
1638.4399999999441,-2.800031,3.473564,2.4609999999999985
1642.1599999999162,-2.800031,3.472648,2.4609999999999985
1645.9399999999441,-2.800031,3.471733,2.4450000000000003
1649.2900000000373,-2.799878,3.470817,2.429000000000002
1653.5900000000838,-2.799878,3.469902,2.4450000000000003
1657.4199999999255,-2.800031,3.468986,2.4450000000000003
1659.6100000001024,-2.800031,3.46807,2.4609999999999985
1663.4799999999814,-2.799725,3.467155,2.4450000000000003
1666.6399999998976,-2.800031,3.466239,2.4609999999999985
1670.5400000000373,-2.800031,3.465324,2.4919999999999973
1674.3400000000838,-2.800183,3.464408,2.4919999999999973
1678.2299999999814,-2.800031,3.463493,2.4919999999999973
1682.1299999998882,-2.800031,3.462577,2.4919999999999973
1685.469999999972,-2.799878,3.461662,2.4919999999999973
1689.0100000000093,-2.799725,3.460746,2.524000000000001
1692.3999999999069,-2.800031,3.459831,2.539999999999999
1695.0900000000838,-2.800031,3.458915,2.5549999999999997
1699.0800000000745,-2.799878,3.458,2.5549999999999997
1702.0600000000559,-2.799878,3.457084,2.5549999999999997
1706.0500000000466,-2.800031,3.456168,2.5549999999999997
1709.119999999879,-2.800031,3.455253,2.586999999999996
1712.9799999999814,-2.800031,3.454337,2.586999999999996
1716.8100000000559,-2.799878,3.453422,2.570999999999998
1720.3799999998882,-2.799878,3.452506,2.570999999999998
1724.5200000000186,-2.800183,3.451286,2.586999999999996
1728.0400000000373,-2.800183,3.45037,2.6189999999999998
1730.9399999999441,-2.799878,3.449454,2.6189999999999998
1734.8500000000931,-2.800031,3.448539,2.6030000000000015
1739.1399999998976,-2.800031,3.447623,2.6030000000000015
1742.5500000000466,-2.800031,3.446708,2.6189999999999998
1745.6499999999069,-2.800031,3.445487,2.6340000000000003
1750.6799999999348,-2.799725,3.444572,2.6499999999999986
1753.9499999999534,-2.799878,3.443656,2.665999999999997
1757.869999999879,-2.799878,3.442741,2.665999999999997
1760.8400000000838,-2.800031,3.441825,2.682000000000002
1763.469999999972,-2.799725,3.440909,2.682000000000002
1767.2299999999814,-2.800031,3.439994,2.682000000000002
1770.5600000000559,-2.800183,3.439078,2.713000000000001
1774.619999999879,-2.800031,3.438163,2.728999999999999
1778.1799999999348,-2.799725,3.437247,2.728999999999999
1781.7900000000373,-2.799725,3.436332,2.728999999999999
1784.7299999999814,-2.800031,3.435416,2.728999999999999
1788.3000000000466,-2.799878,3.434501,2.7449999999999974
1791.6399999998976,-2.799725,3.433585,2.7449999999999974
1794.0500000000466,-2.800031,3.43267,2.7759999999999962
1797.780000000028,-2.799878,3.431754,2.7920000000000016
1801.2299999999814,-2.800031,3.430838,2.808
1804.4299999999348,-2.800031,3.429923,2.808
1808.1799999999348,-2.800183,3.428702,2.823999999999998
1812.5100000000093,-2.800031,3.427787,2.854999999999997
1816.030000000028,-2.800031,3.426871,2.8389999999999986
1819.5200000000186,-2.799878,3.425956,2.854999999999997
1822.5400000000373,-2.799878,3.42504,2.8870000000000005
1825.1399999998976,-2.800031,3.424125,2.902000000000001
1828.5600000000559,-2.800031,3.423209,2.9179999999999993
1832.3100000000559,-2.799878,3.422293,2.9179999999999993
1835.1799999999348,-2.799878,3.421378,2.9179999999999993
1838.8300000000745,-2.799725,3.420462,2.9339999999999975
1841.4499999999534,-2.799878,3.419547,2.9339999999999975
1845.3000000000466,-2.799725,3.418631,2.9339999999999975
1848.9599999999627,-2.800031,3.417716,2.950000000000003
1852.2099999999627,-2.800031,3.4168,2.950000000000003
1854.9399999999441,-2.800031,3.415885,2.950000000000003
1857.2900000000373,-2.800183,3.414969,2.966000000000001
1860.7600000000093,-2.800031,3.414054,2.966000000000001
1863.9799999999814,-2.799878,3.413138,2.997
1866.8000000000466,-2.799878,3.412222,3.012999999999998
1870.9099999999162,-2.799878,3.411307,3.043999999999997
1873.8500000000931,-2.800031,3.410391,3.0289999999999964
1876.8200000000652,-2.800031,3.409476,3.0289999999999964
1880.030000000028,-2.800031,3.40856,3.0600000000000023
1883.1000000000931,-2.800031,3.407645,3.0919999999999987
1885.5900000000838,-2.799878,3.406729,3.107999999999997
1888.530000000028,-2.800031,3.405814,3.107999999999997
1891.9499999999534,-2.799878,3.404898,3.0919999999999987
1895.0700000000652,-2.800031,3.403983,3.0919999999999987
1897.6899999999441,-2.799878,3.403067,3.0919999999999987
1901.719999999972,-2.799878,3.402152,3.107999999999997
1904.369999999879,-2.800031,3.401236,3.139000000000003
1907.530000000028,-2.799573,3.400015,3.139000000000003
1911.619999999879,-2.800031,3.3991,3.139000000000003
1913.8000000000466,-2.800031,3.398184,3.155000000000001
1916.5900000000838,-2.800031,3.397269,3.155000000000001
1920.0400000000373,-2.799878,3.396353,3.186
1923.3100000000559,-2.799878,3.395438,3.186
1925.7700000000186,-2.800031,3.394522,3.186
1929.3999999999069,-2.800031,3.393301,3.201999999999998
1934.0,-2.800183,3.392081,3.2179999999999964
1937.8799999998882,-2.800031,3.391165,3.2340000000000018
1940.2399999999907,-2.799878,3.389944,3.2179999999999964
1943.6000000000931,-2.800031,3.389029,3.2340000000000018
1946.9399999999441,-2.800183,3.388113,3.2650000000000006
1949.6399999998976,-2.799878,3.387198,3.296999999999997
1953.1599999999162,-2.800031,3.386282,3.328000000000003
1955.9399999999441,-2.799878,3.385367,3.328000000000003
1959.4199999999255,-2.799878,3.384451,3.328000000000003
1962.4899999999907,-2.800031,3.383536,3.328000000000003
1966.4899999999907,-2.799878,3.38262,3.344000000000001
1969.5500000000466,-2.800031,3.381399,3.3599999999999994
1972.3200000000652,-2.800031,3.380179,3.3759999999999977
1976.0700000000652,-2.800031,3.379263,3.3909999999999982
1979.8799999998882,-2.800183,3.378347,3.3759999999999977
1982.5600000000559,-2.799725,3.377432,3.3599999999999994
1986.3500000000931,-2.800031,3.376516,3.3909999999999982
1988.9199999999255,-2.800031,3.375601,3.3909999999999982
1991.9299999999348,-2.800183,3.374685,3.3909999999999982
1995.869999999879,-2.799878,3.37377,3.4069999999999965
1999.1599999999162,-2.800031,3.372854,3.4069999999999965
2001.719999999972,-2.800031,3.371939,3.439
2005.4299999999348,-2.799878,3.371023,3.4549999999999983
2008.1399999998976,-2.799878,3.370108,3.4549999999999983
2010.8600000001024,-2.800031,3.369192,3.4549999999999983
2013.7399999999907,-2.800031,3.368276,3.439
2017.5100000000093,-2.799878,3.367361,3.4549999999999983
2021.1399999998976,-2.799878,3.366445,3.4549999999999983
2024.8999999999069,-2.799878,3.36553,3.4549999999999983
2027.8300000000745,-2.800183,3.364614,3.469999999999999
2030.6599999999162,-2.800031,3.363699,3.485999999999997
2033.0100000000093,-2.799878,3.362478,3.5020000000000024
2037.5400000000373,-2.799878,3.361563,3.5180000000000007
2040.6899999999441,-2.800336,3.360647,3.5020000000000024
2043.9899999999907,-2.800031,3.359731,3.5020000000000024
2047.1000000000931,-2.800031,3.358511,3.5180000000000007
2051.659999999916,-2.800183,3.357595,3.5020000000000024
2054.070000000065,-2.799878,3.35668,3.485999999999997
2057.5,-2.800031,3.355764,3.469999999999999
2059.6100000001024,-2.799878,3.354849,3.485999999999997
2062.5200000000186,-2.799878,3.353933,3.485999999999997
2065.659999999916,-2.800031,3.353017,3.5020000000000024
2069.030000000028,-2.800183,3.352102,3.5180000000000007
2071.929999999935,-2.800031,3.351186,3.5330000000000013
2075.119999999879,-2.799878,3.350271,3.5489999999999995
2077.8899999998976,-2.799878,3.349355,3.5649999999999977
2081.0800000000745,-2.799878,3.34844,3.580999999999996
2084.2099999999627,-2.800183,3.347524,3.580999999999996
2086.939999999944,-2.800031,3.346609,3.580999999999996
2088.6999999999534,-2.800031,3.345693,3.5970000000000013
2091.7399999999907,-2.800031,3.344778,3.5970000000000013
2094.4899999999907,-2.799878,3.343862,3.628
2097.0,-2.799878,3.342947,3.628
2100.570000000065,-2.800031,3.342031,3.6439999999999984
2103.6100000001024,-2.800183,3.341115,3.6599999999999966
2106.5400000000373,-2.800183,3.3402,3.6599999999999966
2108.9499999999534,-2.800031,3.339284,3.6599999999999966
2111.7600000000093,-2.800183,3.338064,3.6599999999999966
2114.5500000000466,-2.799878,3.337148,3.6599999999999966
2117.2600000000093,-2.800031,3.336233,3.6599999999999966
2119.8300000000745,-2.800031,3.335317,3.674999999999997
2122.4899999999907,-2.800031,3.334401,3.674999999999997
2125.1299999998882,-2.800031,3.333486,3.6599999999999966
2127.909999999916,-2.800183,3.33257,3.6439999999999984
2130.820000000065,-2.800031,3.33135,3.6439999999999984
2134.2399999999907,-2.800183,3.330434,3.6439999999999984
2136.5400000000373,-2.800031,3.329519,3.6439999999999984
2138.2900000000373,-2.799878,3.328603,3.6599999999999966
2140.8600000001024,-2.799878,3.327687,3.6599999999999966
2143.5400000000373,-2.800183,3.326772,3.6599999999999966
2145.929999999935,-2.800183,3.325856,3.674999999999997
2148.3899999998976,-2.800183,3.324941,3.6910000000000025
2150.780000000028,-2.799878,3.32372,3.6910000000000025
2153.6399999998976,-2.799725,3.322805,3.7070000000000007
2156.6299999998882,-2.800031,3.321889,3.7070000000000007
2159.600000000093,-2.800031,3.320974,3.722999999999999
2160.780000000028,-2.800031,3.320058,3.722999999999999
2163.2700000000186,-2.800183,3.319142,3.722999999999999
2165.840000000084,-2.799725,3.317922,3.7070000000000007
2168.9899999999907,-2.800031,3.317006,3.6910000000000025
2171.0100000000093,-2.800031,3.316091,3.7070000000000007
2173.75,-2.800183,3.31487,3.7070000000000007
2176.6999999999534,-2.799725,3.313954,3.7070000000000007
2179.0800000000745,-2.799878,3.313039,3.6910000000000025
2181.6999999999534,-2.799878,3.311818,3.6910000000000025
2184.2099999999627,-2.800031,3.310903,3.674999999999997
2186.429999999935,-2.800031,3.309987,3.674999999999997
2188.25,-2.799878,3.309071,3.674999999999997
2190.560000000056,-2.800031,3.308156,3.674999999999997
2193.0500000000466,-2.800183,3.30724,3.6910000000000025
2195.2700000000186,-2.800031,3.306325,3.6910000000000025
2197.1999999999534,-2.800031,3.305409,3.6910000000000025
2199.8300000000745,-2.800031,3.304494,3.674999999999997
2202.0,-2.799878,3.303578,3.6910000000000025
2203.2700000000186,-2.799878,3.302663,3.6910000000000025
2205.1999999999534,-2.799878,3.301747,3.6910000000000025
2208.0200000000186,-2.800183,3.300832,3.6910000000000025
2210.409999999916,-2.800031,3.299916,3.6910000000000025
2212.25,-2.800031,3.299001,3.6910000000000025
2214.189999999944,-2.800031,3.298085,3.7070000000000007
2216.7600000000093,-2.800031,3.297169,3.6910000000000025
2218.929999999935,-2.800031,3.296254,3.6910000000000025
2220.9199999999255,-2.799878,3.295338,3.6910000000000025
2222.869999999879,-2.799878,3.294118,3.7070000000000007
2225.1999999999534,-2.800031,3.293202,3.722999999999999
2227.4199999999255,-2.799878,3.292287,3.7379999999999995
2229.619999999879,-2.799878,3.291371,3.753999999999998
2231.649999999907,-2.800031,3.290455,3.753999999999998
2234.25,-2.800183,3.28954,3.753999999999998
2235.560000000056,-2.799878,3.288624,3.753999999999998
2237.5,-2.799878,3.287709,3.769999999999996
2239.7299999999814,-2.800183,3.286793,3.753999999999998
2242.0100000000093,-2.800183,3.285878,3.7379999999999995
2243.4599999999627,-2.800031,3.284962,3.7379999999999995
2245.590000000084,-2.799878,3.284047,3.7379999999999995
2247.780000000028,-2.800031,3.282826,3.7379999999999995
2250.159999999916,-2.800031,3.28191,3.753999999999998
2252.159999999916,-2.800183,3.280995,3.7379999999999995
2254.2700000000186,-2.800031,3.280079,3.722999999999999
2256.369999999879,-2.799725,3.279164,3.722999999999999
2258.25,-2.800031,3.277943,3.722999999999999
2260.869999999879,-2.800031,3.277028,3.722999999999999
2262.1999999999534,-2.799878,3.276112,3.7070000000000007
2264.340000000084,-2.799878,3.275196,3.7070000000000007
2266.310000000056,-2.800031,3.273976,3.7070000000000007
2268.659999999916,-2.799878,3.27306,3.722999999999999
2270.4199999999255,-2.800031,3.272145,3.722999999999999
2272.6999999999534,-2.800031,3.271229,3.722999999999999
2274.3600000001024,-2.800031,3.270314,3.7379999999999995
2276.4799999999814,-2.800183,3.269093,3.7379999999999995
2278.090000000084,-2.800031,3.268177,3.722999999999999
2280.0400000000373,-2.800183,3.266957,3.7379999999999995
2282.060000000056,-2.800183,3.266041,3.7379999999999995
2283.8799999998882,-2.800031,3.265126,3.753999999999998
2285.649999999907,-2.800031,3.26421,3.769999999999996
2287.350000000093,-2.800031,3.263294,3.7860000000000014
2289.0200000000186,-2.799725,3.262379,3.8019999999999996
2290.6999999999534,-2.800031,3.261463,3.8019999999999996
2292.6299999998882,-2.799878,3.260548,3.8019999999999996
2294.1299999998882,-2.799878,3.259632,3.8019999999999996
2295.090000000084,-2.800031,3.258717,3.817
2296.7600000000093,-2.800031,3.257801,3.817
2298.439999999944,-2.799725,3.256886,3.817
2300.0200000000186,-2.800031,3.25597,3.817
2301.369999999879,-2.799878,3.255055,3.817
2303.1299999998882,-2.800031,3.254139,3.817
2304.4799999999814,-2.799878,3.253223,3.817
2305.810000000056,-2.799725,3.252308,3.817
2307.5500000000466,-2.799725,3.251392,3.8489999999999966
2308.850000000093,-2.800031,3.250477,3.8489999999999966
2309.929999999935,-2.799725,3.249561,3.865000000000002
2311.4199999999255,-2.799725,3.248646,3.865000000000002
2312.659999999916,-2.799878,3.24773,3.865000000000002
2314.149999999907,-2.799878,3.246815,3.865000000000002
2315.4599999999627,-2.800031,3.245899,3.865000000000002
2316.6699999999255,-2.799878,3.244984,3.865000000000002
2318.320000000065,-2.800031,3.244068,3.8800000000000026
2319.350000000093,-2.800336,3.243153,3.8800000000000026
2320.590000000084,-2.799878,3.241932,3.8800000000000026
2321.6399999998976,-2.800031,3.241016,3.896000000000001
2323.0200000000186,-2.800031,3.240101,3.896000000000001
2324.4799999999814,-2.800183,3.239185,3.896000000000001
2325.6299999998882,-2.800336,3.23827,3.896000000000001
2326.840000000084,-2.800183,3.237354,3.896000000000001
2328.0400000000373,-2.800031,3.236439,3.8800000000000026
2329.2299999999814,-2.799725,3.235523,3.896000000000001
2330.5100000000093,-2.799878,3.234302,3.896000000000001
2331.7600000000093,-2.799878,3.233387,3.8800000000000026
2332.439999999944,-2.799725,3.232471,3.896000000000001
2333.570000000065,-2.799878,3.231556,3.8800000000000026
2334.780000000028,-2.800183,3.230335,3.8800000000000026
2336.350000000093,-2.799878,3.229419,3.865000000000002
2337.4199999999255,-2.799878,3.228504,3.865000000000002
2338.5,-2.800031,3.227283,3.8800000000000026
2339.780000000028,-2.799878,3.226368,3.8800000000000026
2340.820000000065,-2.800031,3.225147,3.896000000000001
2341.75,-2.799878,3.224231,3.911999999999999
2342.4799999999814,-2.800031,3.223316,3.911999999999999
2343.810000000056,-2.799878,3.2224,3.9279999999999973
2344.7600000000093,-2.799878,3.22118,3.9440000000000026
2346.119999999879,-2.799725,3.220264,3.9440000000000026
2346.909999999916,-2.800031,3.219348,3.958999999999996
2347.850000000093,-2.800031,3.218433,3.958999999999996
2348.8000000000466,-2.799878,3.217517,3.958999999999996
2349.719999999972,-2.800183,3.216297,3.958999999999996
2350.7600000000093,-2.799878,3.215381,3.958999999999996
2351.5400000000373,-2.800031,3.214466,3.9440000000000026
2352.5400000000373,-2.800031,3.213245,3.9440000000000026
2353.5,-2.799878,3.212329,3.9440000000000026
2354.5400000000373,-2.800031,3.211414,3.9440000000000026
2355.409999999916,-2.799878,3.210193,3.9279999999999973
2356.5500000000466,-2.799878,3.209277,3.9279999999999973
2357.4899999999907,-2.800031,3.208057,3.9279999999999973
2358.1299999998882,-2.799878,3.207141,3.9279999999999973
2358.939999999944,-2.800031,3.206226,3.9279999999999973
2359.659999999916,-2.800031,3.20531,3.9440000000000026
2360.8000000000466,-2.799878,3.204089,3.9440000000000026
2361.6299999998882,-2.800031,3.203174,3.9279999999999973
2362.399999999907,-2.799878,3.202258,3.9279999999999973
2363.2099999999627,-2.800031,3.201343,3.911999999999999
2364.0400000000373,-2.799878,3.200427,3.911999999999999
2364.9199999999255,-2.799878,3.199512,3.896000000000001
2365.7600000000093,-2.800031,3.198291,3.896000000000001
2366.3799999998882,-2.800031,3.197375,3.896000000000001
2367.3300000000745,-2.799878,3.196155,3.896000000000001
2368.310000000056,-2.800031,3.195239,3.896000000000001
2369.149999999907,-2.799878,3.194324,3.911999999999999
2369.7700000000186,-2.800031,3.193408,3.911999999999999
2370.439999999944,-2.800031,3.192493,3.911999999999999
2371.1999999999534,-2.800183,3.191577,3.911999999999999
2371.8300000000745,-2.800183,3.190661,3.911999999999999
2372.5,-2.800031,3.189746,3.911999999999999
2373.119999999879,-2.800031,3.18883,3.911999999999999
2374.070000000065,-2.800183,3.18761,3.911999999999999
2374.840000000084,-2.799878,3.186389,3.911999999999999
2375.8899999998976,-2.800031,3.185168,3.9279999999999973
2376.659999999916,-2.799878,3.184253,3.9279999999999973
2377.3799999998882,-2.800031,3.183337,3.9440000000000026
2378.1299999998882,-2.799878,3.182422,3.9440000000000026
2378.9499999999534,-2.800183,3.180896,3.958999999999996
2379.8000000000466,-2.800031,3.17998,3.958999999999996
2380.409999999916,-2.799725,3.179065,3.9750000000000014
2381.2099999999627,-2.800031,3.178149,3.9909999999999997
2381.7700000000186,-2.799878,3.177234,3.9909999999999997
2382.4199999999255,-2.799878,3.176318,4.006999999999998
2383.1100000001024,-2.799878,3.175097,4.006999999999998
2384.2299999999814,-2.799725,3.173877,4.0219999999999985
2384.909999999916,-2.800031,3.172656,4.0219999999999985
2385.5400000000373,-2.799878,3.17174,4.0219999999999985
2386.2099999999627,-2.800183,3.170825,4.0219999999999985
2386.9499999999534,-2.799878,3.169604,4.037999999999997
2387.7600000000093,-2.800031,3.168383,4.037999999999997
2388.590000000084,-2.800031,3.167163,4.037999999999997
2389.399999999907,-2.799878,3.166247,4.054000000000002
2389.929999999935,-2.800031,3.165332,4.054000000000002
2390.649999999907,-2.800031,3.164416,4.07
2391.179999999935,-2.800183,3.1635,4.07
2391.6999999999534,-2.799878,3.162585,4.085000000000001
2392.1699999999255,-2.800031,3.161669,4.085000000000001
2392.9899999999907,-2.799878,3.160754,4.100999999999999
2393.560000000056,-2.800031,3.159838,4.100999999999999
2394.2299999999814,-2.800031,3.158923,4.116999999999997
2394.8600000001024,-2.800183,3.158007,4.116999999999997
2395.5,-2.799878,3.157092,4.116999999999997
2396.070000000065,-2.799725,3.156176,4.133000000000003
2396.6299999998882,-2.799878,3.155261,4.116999999999997
2397.0800000000745,-2.799878,3.154345,4.133000000000003
2397.5200000000186,-2.799878,3.153429,4.133000000000003
2398.25,-2.799878,3.152209,4.133000000000003
2398.9799999999814,-2.799725,3.151293,4.133000000000003
2399.7099999999627,-2.799878,3.149767,4.116999999999997
2400.619999999879,-2.800031,3.148547,4.116999999999997
2401.3000000000466,-2.800031,3.147631,4.116999999999997
2402.0800000000745,-2.800031,3.146715,4.116999999999997
2402.3899999998976,-2.799725,3.145495,4.116999999999997
2403.2099999999627,-2.800031,3.144274,4.116999999999997
2403.9799999999814,-2.800183,3.143053,4.116999999999997
2404.75,-2.800031,3.142138,4.116999999999997
2405.3000000000466,-2.799725,3.141222,4.116999999999997
2405.8600000001024,-2.799878,3.140307,4.116999999999997
2406.4799999999814,-2.799878,3.139086,4.116999999999997
2407.1699999999255,-2.799878,3.137865,4.116999999999997
2407.75,-2.800183,3.13695,4.116999999999997
2408.340000000084,-2.799878,3.135729,4.116999999999997
2409.030000000028,-2.800183,3.134813,4.116999999999997
2409.6399999998976,-2.800031,3.133593,4.116999999999997
2410.399999999907,-2.800031,3.132372,4.133000000000003
2410.899999999907,-2.800183,3.131456,4.133000000000003
2411.5400000000373,-2.799725,3.130236,4.133000000000003
2412.320000000065,-2.800183,3.12932,4.149000000000001
2412.7700000000186,-2.800031,3.128405,4.149000000000001
2413.1999999999534,-2.799725,3.127489,4.149000000000001
2413.8000000000466,-2.800183,3.126268,4.1640000000000015
2414.4199999999255,-2.800031,3.125048,4.1640000000000015
2415.100000000093,-2.799725,3.124132,4.18
2415.780000000028,-2.800031,3.123217,4.18
2416.320000000065,-2.800031,3.121996,4.195999999999998
2416.850000000093,-2.800031,3.12108,4.195999999999998
2417.369999999879,-2.800183,3.11986,4.211999999999996
2417.9799999999814,-2.800031,3.118944,4.226999999999997
2418.600000000093,-2.799878,3.118029,4.226999999999997
2419.0200000000186,-2.800183,3.116808,4.243000000000002
2419.719999999972,-2.799725,3.115587,4.243000000000002
2420.3799999998882,-2.800031,3.114366,4.243000000000002
2420.969999999972,-2.800183,3.113451,4.243000000000002
2421.600000000093,-2.800031,3.112535,4.243000000000002
2422.1100000001024,-2.800183,3.111315,4.243000000000002
2422.570000000065,-2.800031,3.110399,4.226999999999997
2423.030000000028,-2.799725,3.109483,4.226999999999997
2423.619999999879,-2.799878,3.108263,4.226999999999997
2424.219999999972,-2.800031,3.107042,4.226999999999997
2424.8300000000745,-2.799878,3.106126,4.226999999999997
2425.439999999944,-2.800031,3.105211,4.226999999999997
2425.820000000065,-2.799878,3.104295,4.226999999999997
2426.409999999916,-2.799878,3.10338,4.211999999999996
2426.7099999999627,-2.800183,3.102159,4.211999999999996
2427.2900000000373,-2.799878,3.101244,4.211999999999996
2427.929999999935,-2.800031,3.100023,4.211999999999996
2428.4599999999627,-2.799878,3.099107,4.211999999999996
2428.9599999999627,-2.800031,3.097887,4.211999999999996
2429.5500000000466,-2.800031,3.096971,4.211999999999996
2430.0800000000745,-2.800031,3.096056,4.226999999999997
2430.4899999999907,-2.800183,3.09514,4.226999999999997
2431.159999999916,-2.800031,3.093614,4.226999999999997
2431.7600000000093,-2.799725,3.092393,4.226999999999997
2432.310000000056,-2.800031,3.091478,4.226999999999997
2432.780000000028,-2.799725,3.090257,4.226999999999997
2433.369999999879,-2.799878,3.089342,4.243000000000002
2433.9799999999814,-2.800031,3.088121,4.243000000000002
2434.5200000000186,-2.799878,3.087205,4.243000000000002
2435.0100000000093,-2.800031,3.085985,4.259
2435.4599999999627,-2.800031,3.084764,4.259
2435.9899999999907,-2.799878,3.083848,4.274999999999999
2436.5500000000466,-2.799878,3.082628,4.274999999999999
2436.9799999999814,-2.800183,3.081712,4.274999999999999
2437.6299999998882,-2.800031,3.080491,4.290999999999997
2438.1100000001024,-2.800031,3.079576,4.290999999999997
2438.570000000065,-2.800031,3.07866,4.290999999999997
2439.100000000093,-2.800031,3.077745,4.290999999999997
2439.5100000000093,-2.799878,3.076829,4.290999999999997
2439.909999999916,-2.799878,3.075608,4.290999999999997
2440.3799999998882,-2.799878,3.074693,4.290999999999997
2440.840000000084,-2.800031,3.073777,4.290999999999997
2441.2399999999907,-2.799725,3.072557,4.290999999999997
2441.8799999998882,-2.799878,3.071336,4.305999999999997
2442.5100000000093,-2.799878,3.07042,4.305999999999997
2442.869999999879,-2.800031,3.069505,4.305999999999997
2443.409999999916,-2.799878,3.068589,4.305999999999997
2443.7700000000186,-2.800031,3.067674,4.322000000000003
2444.189999999944,-2.799878,3.066758,4.322000000000003
2444.429999999935,-2.800031,3.065843,4.322000000000003
2445.0200000000186,-2.799878,3.064622,4.322000000000003
2445.6299999998882,-2.800183,3.063401,4.322000000000003
2446.149999999907,-2.799878,3.062486,4.322000000000003
2446.590000000084,-2.799878,3.06157,4.338000000000001
2447.0,-2.799878,3.060349,4.338000000000001
2447.6100000001024,-2.800031,3.058824,4.322000000000003
2448.280000000028,-2.800031,3.057603,4.322000000000003
2448.7299999999814,-2.800031,3.056687,4.322000000000003
2449.1299999998882,-2.800183,3.055772,4.338000000000001
2449.600000000093,-2.799878,3.054856,4.338000000000001
2450.0400000000373,-2.800031,3.053941,4.338000000000001
2450.439999999944,-2.799878,3.053025,4.338000000000001
2450.8899999998976,-2.800031,3.051804,4.338000000000001
2451.340000000084,-2.799878,3.050889,4.338000000000001
2451.7600000000093,-2.800031,3.049973,4.338000000000001
2452.070000000065,-2.799878,3.049058,4.338000000000001
2452.5,-2.800183,3.048142,4.353999999999999
2452.8899999998976,-2.800031,3.047227,4.353999999999999
2453.3600000001024,-2.800031,3.046006,4.353999999999999
2453.9199999999255,-2.800031,3.04509,4.353999999999999
2454.310000000056,-2.800031,3.04387,4.353999999999999
2454.820000000065,-2.799878,3.042954,4.369
2455.2099999999627,-2.799725,3.042039,4.369
2455.530000000028,-2.800031,3.041123,4.369
2456.0,-2.800031,3.040208,4.369
2456.399999999907,-2.799878,3.038987,4.369
2456.939999999944,-2.800031,3.037766,4.384999999999998
2457.4799999999814,-2.800031,3.036545,4.384999999999998
2458.0,-2.800183,3.035325,4.384999999999998
2458.5800000000745,-2.800031,3.034409,4.384999999999998
2458.909999999916,-2.800183,3.032883,4.384999999999998
2459.5200000000186,-2.800031,3.031968,4.384999999999998
2459.929999999935,-2.799878,3.030747,4.384999999999998
2460.439999999944,-2.799878,3.029831,4.384999999999998
2460.869999999879,-2.800031,3.028611,4.384999999999998
2461.280000000028,-2.800183,3.027695,4.384999999999998
2461.7700000000186,-2.800031,3.026474,4.384999999999998
2462.2900000000373,-2.799878,3.025254,4.384999999999998
2462.810000000056,-2.799878,3.024033,4.384999999999998
2463.3000000000466,-2.799878,3.022507,4.400999999999996
2463.939999999944,-2.800031,3.021286,4.400999999999996
2464.3899999998976,-2.800031,3.020371,4.400999999999996
2464.75,-2.800183,3.019455,4.400999999999996
2465.189999999944,-2.800031,3.01854,4.417000000000002
2465.6699999999255,-2.800031,3.017624,4.417000000000002
2465.9599999999627,-2.800031,3.016709,4.417000000000002
2466.25,-2.799878,3.015488,4.417000000000002
2466.7700000000186,-2.800183,3.014572,4.417000000000002
2467.219999999972,-2.800031,3.013657,4.417000000000002
2467.5400000000373,-2.800183,3.012436,4.417000000000002
2468.0400000000373,-2.800031,3.011521,4.417000000000002
2468.530000000028,-2.799878,3.0103,4.417000000000002
2468.9599999999627,-2.800183,3.009384,4.417000000000002
2469.439999999944,-2.800031,3.008469,4.400999999999996
