TestTime,Amps,Volts,Temp 1
2397.8700000001118,-2.800031,3.338674,
2401.480000000098,-2.800031,3.337758,
2404.3000000000466,-2.799878,3.336843,
2408.2200000000885,-2.800031,3.335927,
2412.0500000000466,-2.799878,3.335012,
2414.7700000000186,-2.800183,3.334096,
2418.5800000000745,-2.800183,3.333181,
2422.280000000028,-2.800183,3.332265,
2425.8700000001118,-2.800031,3.33135,
2429.6300000000047,-2.800031,3.330129,
2433.5200000000186,-2.799878,3.329213,
2435.780000000028,-2.800031,3.328298,
2439.740000000107,-2.800031,3.327382,
2443.390000000014,-2.799725,3.326467,
2446.960000000079,-2.799878,3.325551,
2450.4000000000233,-2.800183,3.324636,
2453.6500000000233,-2.800031,3.32372,
2457.0,-2.800031,3.322805,
2460.95000000007,-2.799878,3.321889,
2464.280000000028,-2.800031,3.320974,
2466.670000000042,-2.799878,3.320058,
2469.600000000093,-2.799725,3.319142,
2473.1200000001118,-2.799878,3.318227,
2476.460000000079,-2.800031,3.317311,
2479.680000000051,-2.799878,3.316396,
2483.430000000051,-2.799878,3.31548,
2486.4100000000326,-2.800183,3.314565,
2489.780000000028,-2.799878,3.313649,
2492.8800000000047,-2.799878,3.312734,
2496.490000000107,-2.800031,3.311513,
2499.2700000000186,-2.800031,3.310597,
2502.7600000000093,-2.799878,3.309682,
2505.730000000098,-2.799878,3.308766,
2508.9100000000326,-2.800031,3.307851,
2512.490000000107,-2.799878,3.306935,
2515.1500000000233,-2.799878,3.30602,
2518.140000000014,-2.799878,3.305104,
2521.5200000000186,-2.800031,3.304189,
2523.5500000000466,-2.799878,3.303273,
2526.5800000000745,-2.799878,3.302358,
2529.0500000000466,-2.799878,3.301442,
2532.590000000084,-2.800031,3.300526,
2535.1100000001024,-2.799878,3.299611,
2538.0800000000745,-2.799878,3.298695,
2541.4400000000605,-2.800031,3.297475,
2545.0,-2.799878,3.296559,
2548.1500000000233,-2.799878,3.295644,
2550.7700000000186,-2.800031,3.294423,
2553.920000000042,-2.799878,3.293202,
2557.310000000056,-2.799725,3.292287,
2560.230000000098,-2.800031,3.291066,
2564.1600000000326,-2.799878,3.29015,
2566.730000000098,-2.800031,3.289235,
2568.740000000107,-2.800031,3.288319,
2571.8800000000047,-2.800031,3.287404,
2574.6200000001118,-2.799878,3.286488,
2576.8000000000466,-2.799725,3.285573,
2578.8700000001118,-2.799725,3.284352,
2582.680000000051,-2.799878,3.283436,
2584.890000000014,-2.800183,3.282521,
2587.230000000098,-2.800031,3.281605,
2590.3000000000466,-2.799878,3.28069,
2592.730000000098,-2.799878,3.279774,
2595.210000000079,-2.800031,3.278859,
2597.640000000014,-2.799878,3.277943,
2600.100000000093,-2.800183,3.276722,
2602.670000000042,-2.799878,3.275807,
2604.6200000001118,-2.799725,3.274891,
2607.280000000028,-2.800183,3.273976,
2609.390000000014,-2.800031,3.27306,
2611.8700000001118,-2.800183,3.272145,
2614.0400000000373,-2.799878,3.271229,
2615.930000000051,-2.799878,3.270314,
2618.7200000000885,-2.800031,3.269398,
2620.090000000084,-2.800031,3.268482,
2622.0,-2.799878,3.267262,
2624.920000000042,-2.799878,3.266346,
2626.9700000000885,-2.800031,3.265431,
2628.8300000000745,-2.799878,3.264515,
2630.7900000000373,-2.800031,3.2636,
2632.810000000056,-2.799878,3.262684,
2634.600000000093,-2.799878,3.261769,
2636.3300000000745,-2.800031,3.260853,
2638.560000000056,-2.800183,3.259937,
2639.8800000000047,-2.800031,3.258717,
2642.0500000000466,-2.800031,3.257801,
2643.730000000098,-2.799878,3.256886,
2645.5500000000466,-2.800031,3.25597,
2647.060000000056,-2.799878,3.255055,
2648.780000000028,-2.800183,3.253834,
2650.480000000098,-2.800336,3.252918,
2652.480000000098,-2.800031,3.252003,
2653.95000000007,-2.800183,3.251087,
2655.0100000000093,-2.800031,3.250172,
2656.6100000001024,-2.800031,3.248951,
2658.740000000107,-2.800031,3.24773,
2660.570000000065,-2.799878,3.246509,
2662.180000000051,-2.800031,3.245594,
2663.570000000065,-2.800031,3.244678,
2665.0100000000093,-2.800031,3.243763,
2666.3700000001118,-2.799725,3.242847,
2667.310000000056,-2.800031,3.241932,
2668.350000000093,-2.799878,3.241016,
2669.710000000079,-2.799878,3.240101,
2670.9100000000326,-2.799878,3.239185,
2672.0200000000186,-2.799725,3.237964,
2673.5400000000373,-2.800336,3.237049,
2674.8800000000047,-2.800183,3.235828,
2676.3000000000466,-2.800031,3.234913,
2677.5200000000186,-2.799878,3.233692,
2678.600000000093,-2.799878,3.232776,
2679.600000000093,-2.800031,3.231861,
2680.5100000000093,-2.799878,3.230945,
2681.8000000000466,-2.800031,3.23003,
2682.680000000051,-2.799878,3.229114,
2683.920000000042,-2.799878,3.227893,
2685.1300000000047,-2.800031,3.226673,
2686.340000000084,-2.799878,3.225757,
2687.4000000000233,-2.800031,3.224842,
2687.930000000051,-2.800031,3.223926,
2689.090000000084,-2.800031,3.223011,
2690.0,-2.799878,3.22179,
2691.170000000042,-2.799878,3.220874,
2692.20000000007,-2.799878,3.219959,
2693.0800000000745,-2.800031,3.219043,
2693.9700000000885,-2.800031,3.218128,
2694.840000000084,-2.799878,3.217212,
2695.70000000007,-2.799878,3.216297,
2696.340000000084,-2.800031,3.215381,
2697.1600000000326,-2.799878,3.214466,
2698.030000000028,-2.799878,3.21355,
2698.8300000000745,-2.800031,3.212634,
2699.490000000107,-2.799878,3.211719,
2700.5,-2.799878,3.210803,
2701.2200000000885,-2.799878,3.209583,
2702.600000000093,-2.800031,3.208362,
2703.4400000000605,-2.800031,3.207141,
2704.140000000014,-2.799878,3.206226,
2705.100000000093,-2.800031,3.20531,
2705.840000000084,-2.800183,3.204089,
2706.930000000051,-2.800031,3.203174,
2707.3800000000047,-2.800031,3.202258,
2708.2900000000373,-2.799878,3.201343,
2709.210000000079,-2.800031,3.200122,
2710.0800000000745,-2.800183,3.199207,
2710.740000000107,-2.800031,3.198291,
2711.2200000000885,-2.799878,3.197375,
2711.9100000000326,-2.799878,3.19646,
2712.840000000084,-2.800031,3.195544,
2713.6500000000233,-2.800031,3.194629,
2714.3800000000047,-2.800031,3.193408,
2715.20000000007,-2.799878,3.192493,
2715.9700000000885,-2.800031,3.191577,
2716.5500000000466,-2.799725,3.190356,
2717.20000000007,-2.799878,3.189441,
2718.1900000000605,-2.800031,3.18822,
2719.070000000065,-2.800031,3.186999,
2719.960000000079,-2.799878,3.186084,
2720.590000000084,-2.800336,3.185168,
2721.20000000007,-2.800031,3.184253,
2721.990000000107,-2.799725,3.183337,
2722.460000000079,-2.800031,3.182422,
2723.25,-2.800031,3.181506,
2723.75,-2.799878,3.180591,
2724.5200000000186,-2.800031,3.17937,
2725.340000000084,-2.800031,3.178454,
2725.8800000000047,-2.800031,3.177234,
2726.9100000000326,-2.800031,3.176318,
2727.5200000000186,-2.800031,3.175402,
2728.2200000000885,-2.799878,3.174487,
2728.8700000001118,-2.799725,3.173266,
2729.5,-2.800183,3.172045,
2730.210000000079,-2.799725,3.17113,
2731.0100000000093,-2.799878,3.169909,
2731.8300000000745,-2.800031,3.168994,
2732.45000000007,-2.799878,3.168078,
2733.060000000056,-2.800031,3.166857,
2733.9000000000233,-2.800031,3.165942,
2734.6200000001118,-2.800031,3.165026,
2735.070000000065,-2.799878,3.164111,
2735.730000000098,-2.799878,3.163195,
2736.3000000000466,-2.799878,3.161975,
2736.980000000098,-2.799878,3.161059,
2737.6100000001024,-2.799725,3.160143,
2738.2900000000373,-2.800031,3.159228,
2738.95000000007,-2.799878,3.157702,
2739.9100000000326,-2.800031,3.156786,
2740.5100000000093,-2.799878,3.155566,
2741.060000000056,-2.800031,3.15465,
2741.7200000000885,-2.799878,3.153735,
2742.2600000000093,-2.799878,3.152514,
2743.1500000000233,-2.799878,3.151293,
2743.8000000000466,-2.800183,3.150378,
2744.5100000000093,-2.799878,3.149462,
2745.1900000000605,-2.799878,3.148241,
2745.9700000000885,-2.800183,3.147326,
2746.490000000107,-2.799878,3.14641,
2746.9400000000605,-2.799725,3.145495,
2747.6100000001024,-2.799878,3.144274,
2748.3000000000466,-2.800183,3.143359,
2748.8600000001024,-2.800031,3.142443,
2749.4000000000233,-2.799878,3.141527,
2750.1100000001024,-2.800031,3.140612,
2750.7200000000885,-2.800031,3.139696,
2751.170000000042,-2.800031,3.138781,
2751.7200000000885,-2.799878,3.137865,
2752.1900000000605,-2.800031,3.136645,
2752.8600000001024,-2.799878,3.135729,
2753.570000000065,-2.800031,3.134203,
2754.340000000084,-2.799878,3.133288,
2754.850000000093,-2.800031,3.132067,
2755.6900000000605,-2.800031,3.131151,
2756.1500000000233,-2.800031,3.130236,
2756.8000000000466,-2.799878,3.12932,
2757.280000000028,-2.800031,3.128099,
2757.960000000079,-2.799878,3.126879,
2758.70000000007,-2.800031,3.125658,
2759.420000000042,-2.800031,3.124743,
2759.9700000000885,-2.800031,3.123522,
2760.730000000098,-2.799878,3.122606,
2761.170000000042,-2.800031,3.121386,
2761.7700000000186,-2.800031,3.12047,
2762.3000000000466,-2.800031,3.119554,
2762.7700000000186,-2.800183,3.118639,
2763.3600000001024,-2.800031,3.117418,
2764.0,-2.800183,3.116503,
2764.600000000093,-2.800183,3.115282,
2765.2200000000885,-2.800031,3.114366,
2765.7700000000186,-2.799878,3.113451,
2766.3800000000047,-2.799878,3.112535,
2766.820000000065,-2.799878,3.111315,
2767.530000000028,-2.799878,3.110094,
2768.0500000000466,-2.799878,3.109178,
2768.640000000014,-2.800031,3.107958,
2769.310000000056,-2.799878,3.106737,
2769.920000000042,-2.800031,3.105516,
2770.70000000007,-2.800031,3.104295,
2771.3800000000047,-2.800336,3.10277,
2772.060000000056,-2.800031,3.101549,
2772.6900000000605,-2.800031,3.100633,
2773.1900000000605,-2.800031,3.099718,
2773.730000000098,-2.799878,3.098802,
2774.180000000051,-2.799878,3.097887,
2774.7200000000885,-2.800031,3.096361,
2775.570000000065,-2.800031,3.09514,
2776.170000000042,-2.800031,3.094224,
2776.600000000093,-2.800183,3.093309,
2777.1500000000233,-2.800183,3.092088,
2777.730000000098,-2.800183,3.091173,
2778.20000000007,-2.799878,3.089952,
2778.8600000001024,-2.800183,3.089036,
2779.320000000065,-2.800031,3.087816,
2780.070000000065,-2.800031,3.0869,
2780.490000000107,-2.800031,3.085374,
2781.100000000093,-2.799725,3.084459,
2781.480000000098,-2.800183,3.083238,
2782.1900000000605,-2.800031,3.082322,
2782.7700000000186,-2.799878,3.081102,
2783.240000000107,-2.800031,3.079881,
2784.0,-2.800031,3.07866,
2784.640000000014,-2.799878,3.077745,
2785.070000000065,-2.799878,3.076829,
2785.230000000098,-2.800031,3.075914,
2785.7900000000373,-2.799878,3.074693,
2786.5,-2.800031,3.073472,
2787.1300000000047,-2.800031,3.072251,
2787.8000000000466,-2.799878,3.071031,
2788.3300000000745,-2.800183,3.06981,
2788.9700000000885,-2.799725,3.068589,
2789.560000000056,-2.799878,3.067369,
2790.0500000000466,-2.799878,3.066453,
2790.5,-2.800183,3.065537,
2790.890000000014,-2.799878,3.064622,
2791.340000000084,-2.799878,3.063706,
2791.920000000042,-2.799878,3.062486,
2792.5,-2.800183,3.061265,
2793.090000000084,-2.799878,3.060044,
2793.6100000001024,-2.799878,3.058518,
2794.3300000000745,-2.800031,3.057298,
2794.780000000028,-2.799725,3.056382,
2795.45000000007,-2.800031,3.055161,
2795.8800000000047,-2.800183,3.053941,
2796.480000000098,-2.800031,3.053025,
2796.9000000000233,-2.800031,3.05211,
2797.3000000000466,-2.799725,3.051194,
2797.7200000000885,-2.799878,3.049668,
2798.490000000107,-2.800183,3.048447,
2799.0100000000093,-2.800031,3.047227,
2799.6200000001118,-2.800031,3.046006,
2800.1300000000047,-2.800031,3.04509,
2800.6100000001024,-2.799725,3.04387,
2801.280000000028,-2.800031,3.042649,
2801.730000000098,-2.800031,3.041428,
2802.180000000051,-2.800031,3.040208,
2802.7700000000186,-2.800031,3.038987,
2803.2900000000373,-2.799878,3.037766,
2804.0500000000466,-2.800031,3.036545,
2804.4700000000885,-2.800183,3.035325,
2805.0800000000745,-2.799878,3.034409,
2805.4000000000233,-2.799725,3.033188,
2805.9100000000326,-2.800183,3.032273,
2806.310000000056,-2.800031,3.031357,
2806.710000000079,-2.799878,3.030442,
2807.1300000000047,-2.799725,3.029526,
2807.590000000084,-2.800031,3.028305,
2808.210000000079,-2.799878,3.027085,
2808.8000000000466,-2.800031,3.025559,
2809.3600000001024,-2.800031,3.024338,
2809.8800000000047,-2.800031,3.023117,
2810.390000000014,-2.800031,3.021897,
2810.890000000014,-2.800031,3.020981,
2811.3800000000047,-2.800031,3.01976,
2811.9100000000326,-2.799878,3.018845,
2812.480000000098,-2.799878,3.017624,
2812.890000000014,-2.800031,3.016709,
2813.230000000098,-2.800031,3.015793,
2813.6100000001024,-2.800031,3.014878,
2814.070000000065,-2.800183,3.013657,
2814.6200000001118,-2.800336,3.012741,
2815.0200000000186,-2.799878,3.011826,
2815.2900000000373,-2.799878,3.01091,
2815.820000000065,-2.799878,3.009995,
2816.3000000000466,-2.799725,3.009079,
2816.7700000000186,-2.800031,3.007553,
2817.2700000000186,-2.800183,3.006332,
2817.8600000001024,-2.799878,3.005112,
2818.340000000084,-2.799878,3.004196,
2818.8000000000466,-2.800031,3.002976,
2819.3700000001118,-2.800183,3.001755,
2819.8600000001024,-2.799878,3.000534,
2820.100000000093,-2.800031,2.999924,
2820.1100000001024,0.0,3.107347,
2820.2700000000186,0.0,3.111925,
2820.4000000000233,0.0,3.113451,
2820.5800000000745,0.0,3.114672,
2820.7900000000373,0.0,3.116197,
2821.0500000000466,0.0,3.117723,
2821.340000000084,0.0,3.118639,
2821.4700000000885,0.0,3.119554,
2821.670000000042,0.0,3.12047,
2821.9700000000885,0.0,3.121691,
2822.340000000084,0.0,3.122911,
2822.640000000014,0.0,3.123827,
2823.1300000000047,0.0,3.124743,
2823.460000000079,0.0,3.125963,
2824.0500000000466,0.0,3.127184,
2824.6500000000233,0.0,3.128099,
2825.1300000000047,0.0,3.12932,
2825.8600000001024,0.0,3.130236,
2826.5500000000466,0.0,3.131151,
2827.170000000042,0.0,3.132372,
2828.0800000000745,0.0,3.133593,
2829.490000000107,0.0,3.134508,
2830.420000000042,0.0,3.135424,
2831.590000000084,0.0,3.136339,
2832.640000000014,0.0,3.137255,
2833.810000000056,0.0,3.13817,
2835.340000000084,0.0,3.139086,
2836.8600000001024,0.0,3.140002,
2838.560000000056,0.0,3.140917,
2841.560000000056,0.0,3.142138,
2844.5,0.0,3.143053,
2847.490000000107,0.0,3.144274,
2851.2600000000093,0.0,3.14519,
2855.2200000000885,0.0,3.14641,
2859.390000000014,0.0,3.147326,
2864.920000000042,0.0,3.148241,
2869.8700000001118,0.0,3.149157,
2876.3000000000466,0.0,3.150072,
2883.530000000028,0.0,3.150988,
2889.70000000007,0.0,3.151904,
2897.6300000000047,0.0,3.152819,
2906.6500000000233,0.0,3.153735,
2917.140000000014,0.0,3.15465,
2924.4100000000326,0.0,3.155566,
2937.140000000014,0.0,3.156786,
2951.0200000000186,0.0,3.157702,
2965.6100000001024,0.0,3.158618,
2982.1600000000326,0.0,3.159533,
3000.8600000001024,0.0,3.160449,
3019.180000000051,0.0,3.161364,
3039.310000000056,0.0,3.16228,
3055.3800000000047,0.0,3.163195,
3076.20000000007,0.0,3.164416,
3104.6100000001024,0.0,3.165332,
3135.430000000051,0.0,3.166247,
3166.530000000028,0.0,3.167163,
3192.9000000000233,0.0,3.168078,
3230.240000000107,0.0,3.168994,
3267.210000000079,0.0,3.169909,
3311.980000000098,0.0,3.170825,
3353.6300000000047,0.0,3.17174,
3397.4700000000885,0.0,3.172656,
3433.090000000084,0.0,3.173571,
3486.210000000079,0.0,3.174487,
3544.3000000000466,0.0,3.175402,
3609.570000000065,0.0,3.176318,
3683.1500000000233,0.0,3.177234,
3749.780000000028,0.0,3.178149,
3827.3300000000745,0.0,3.179065,
3905.1500000000233,0.0,3.17998,
4000.310000000056,0.0,3.180896,
4079.230000000098,0.0,3.181811,
4184.590000000084,0.0,3.182727,
4282.20000000007,0.0,3.183642,
4404.570000000065,0.0,3.184558,
4543.290000000037,0.0,3.185473,
4682.760000000009,0.0,3.186389,
4829.050000000047,0.0,3.187304,
4988.030000000028,0.0,3.18822,
5170.860000000102,0.0,3.189136,
5344.990000000107,0.0,3.190051,
5506.540000000037,0.0,3.190967,
5698.660000000033,0.0,3.191882,
5917.990000000107,0.0,3.192798,
6164.800000000047,0.0,3.193713,
6420.100000000093,0.0,3.194018,
6420.150000000023,1.402609,3.251087,
6420.310000000056,1.400168,3.252613,
6420.590000000084,1.400015,3.253834,
6420.740000000107,1.399405,3.254749,
6421.050000000047,1.400015,3.256275,
6421.400000000023,1.399863,3.257496,
6421.850000000093,1.400015,3.258412,
6422.180000000051,1.399557,3.259632,
6422.710000000079,1.400168,3.260853,
6423.170000000042,1.399863,3.261769,
6423.660000000033,1.400015,3.262989,
6424.2200000000885,1.400015,3.26421,
6424.670000000042,1.400015,3.265431,
6425.300000000047,1.400168,3.266346,
6425.820000000065,1.40032,3.267567,
6426.320000000065,1.400168,3.268788,
6427.040000000037,1.399863,3.269703,
6427.7200000000885,1.400473,3.270924,
6428.490000000107,1.40032,3.271839,
6429.050000000047,1.399863,3.273365,
6429.910000000033,1.400015,3.274586,
6430.540000000037,1.400015,3.275502,
6431.2200000000885,1.400168,3.276417,
6431.900000000023,1.400015,3.277333,
6432.600000000093,1.400015,3.278248,
6433.070000000065,1.399863,3.279469,
6434.130000000005,1.400015,3.28069,
6434.9400000000605,1.399863,3.281605,
6435.530000000028,1.400168,3.282521,
6436.140000000014,1.400168,3.283436,
6436.790000000037,1.400168,3.284352,
6437.310000000056,1.400168,3.285267,
6438.140000000014,1.400015,3.286183,
6438.800000000047,1.400015,3.287098,
6439.680000000051,1.39971,3.288014,
6440.350000000093,1.400015,3.28893,
6440.980000000098,1.400015,3.289845,
6441.670000000042,1.399863,3.291066,
6442.610000000102,1.399863,3.292287,
6443.70000000007,1.399863,3.293202,
6444.4400000000605,1.399863,3.294118,
6445.110000000102,1.39971,3.295338,
6446.210000000079,1.400015,3.296559,
6447.0800000000745,1.399863,3.297475,
6448.170000000042,1.399863,3.298695,
6448.920000000042,1.399863,3.299916,
6449.870000000112,1.399557,3.300832,
6450.730000000098,1.400168,3.301747,
6451.5800000000745,1.400015,3.302968,
6452.590000000084,1.39971,3.304189,
6453.600000000093,1.400168,3.305409,
6454.7200000000885,1.399863,3.306325,
6455.600000000093,1.400015,3.307546,
6456.510000000009,1.399863,3.308461,
6457.380000000005,1.400015,3.309377,
6458.290000000037,1.399863,3.310597,
6459.310000000056,1.400168,3.311513,
6460.020000000019,1.400015,3.312428,
6461.170000000042,1.39971,3.313649,
6462.180000000051,1.400168,3.314565,
6463.0,1.400015,3.31548,
6463.870000000112,1.399863,3.316396,
6464.610000000102,1.400168,3.317311,
6465.430000000051,1.399863,3.318227,
6466.270000000019,1.39971,3.319142,
6467.20000000007,1.400015,3.320058,
6468.100000000093,1.400015,3.320974,
6468.95000000007,1.400015,3.321889,
6469.9400000000605,1.399863,3.32311,
6471.25,1.400015,3.324331,
6472.020000000019,1.399863,3.325551,
6473.120000000112,1.399863,3.326467,
6474.110000000102,1.40032,3.327382,
6475.170000000042,1.400015,3.328298,
6476.140000000014,1.400015,3.329213,
6477.100000000093,1.40032,3.330129,
6477.760000000009,1.400015,3.331044,
6478.8300000000745,1.400168,3.33196,
6479.860000000102,1.400168,3.332876,
6480.630000000005,1.39971,3.333791,
6481.670000000042,1.399863,3.335012,
6482.790000000037,1.400015,3.336233,
6484.090000000084,1.399863,3.337148,
6484.980000000098,1.400015,3.338064,
6486.360000000102,1.400015,3.339284,
6487.550000000047,1.399863,3.3402,
6488.380000000005,1.399863,3.341115,
6489.230000000098,1.400015,3.342031,
6489.960000000079,1.400168,3.342947,
6490.9700000000885,1.400015,3.343862,
6491.990000000107,1.400168,3.345083,
6493.420000000042,1.39971,3.345998,
6494.3300000000745,1.39971,3.346914,
6495.20000000007,1.400015,3.347829,
6496.410000000033,1.399863,3.348745,
6497.4700000000885,1.399557,3.34966,
6498.4700000000885,1.400168,3.350576,
6498.930000000051,1.399863,3.351492,
6500.180000000051,1.399863,3.352407,
6501.310000000056,1.400168,3.353323,
6502.290000000037,1.400168,3.354238,
6503.270000000019,1.40032,3.355154,
6504.490000000107,1.400015,3.356069,
6505.530000000028,1.400168,3.356985,
6506.6900000000605,1.400015,3.3579,
6507.770000000019,1.400168,3.359121,
6509.030000000028,1.39971,3.360037,
6509.75,1.399863,3.360952,
6510.95000000007,1.400168,3.361868,
6512.2200000000885,1.400015,3.362783,
6513.170000000042,1.400015,3.363699,
6514.270000000019,1.399863,3.36492,
6515.70000000007,1.39971,3.365835,
6516.820000000065,1.400015,3.366751,
6517.900000000023,1.400015,3.367666,
6518.660000000033,1.399863,3.368582,
6520.030000000028,1.40032,3.369802,
6521.3300000000745,1.400168,3.370718,
6522.390000000014,1.400168,3.371633,
6523.4700000000885,1.39971,3.372549,
6524.740000000107,1.400168,3.373465,
6525.960000000079,1.400168,3.374685,
6527.730000000098,1.400015,3.375906,
6528.650000000023,1.400168,3.376822,
6529.820000000065,1.400015,3.378042,
6531.270000000019,1.400015,3.378958,
6532.350000000093,1.40032,3.379873,
6533.670000000042,1.400168,3.380789,
6534.770000000019,1.39971,3.381704,
6536.090000000084,1.399863,3.38262,
6537.170000000042,1.400015,3.383536,
6538.45000000007,1.400168,3.384451,
6539.410000000033,1.400168,3.385367,
6540.2200000000885,1.399863,3.386282,
6541.570000000065,1.400015,3.387198,
6542.630000000005,1.399863,3.388113,
6543.660000000033,1.400015,3.389029,
6545.280000000028,1.400168,3.389944,
6546.4400000000605,1.400168,3.391165,
6548.070000000065,1.400015,3.392081,
6549.070000000065,1.39971,3.392996,
6550.210000000079,1.399863,3.393912,
6551.1900000000605,1.40032,3.394827,
6552.520000000019,1.40032,3.395743,
6553.780000000028,1.399557,3.396963,
6555.670000000042,1.399557,3.397879,
6556.9400000000605,1.400168,3.398795,
6558.1900000000605,1.399863,3.39971,
6559.290000000037,1.399863,3.400931,
6561.040000000037,1.400015,3.401846,
6561.930000000051,1.39971,3.402762,
6563.020000000019,1.400168,3.403677,
6564.670000000042,1.400473,3.404593,
6565.630000000005,1.399863,3.405509,
6567.040000000037,1.400168,3.406424,
6568.150000000023,1.400015,3.40734,
6569.880000000005,1.399863,3.408255,
6571.050000000047,1.400015,3.409171,
6572.300000000047,1.39971,3.410086,
6573.590000000084,1.400015,3.411307,
6574.800000000047,1.400015,3.412222,
6576.290000000037,1.399863,3.413138,
6577.770000000019,1.400015,3.414054,
6579.040000000037,1.400168,3.414969,
6580.420000000042,1.400015,3.41619,
6582.180000000051,1.400168,3.417105,
6583.590000000084,1.400015,3.418021,
6585.010000000009,1.399863,3.419547,
6586.880000000005,1.40032,3.420462,
6588.20000000007,1.399557,3.421378,
6589.710000000079,1.400015,3.422293,
6591.020000000019,1.399863,3.423209,
6592.430000000051,1.400015,3.424125,
6593.850000000093,1.400168,3.42504,
6595.20000000007,1.399863,3.425956,
6596.780000000028,1.399863,3.426871,
6598.2200000000885,1.39971,3.427787,
6598.9700000000885,1.400015,3.428702,
6600.360000000102,1.399863,3.429618,
6602.050000000047,1.400015,3.430838,
6603.900000000023,1.39971,3.431754,
6605.350000000093,1.400168,3.43267,
6606.710000000079,1.400168,3.433585,
6608.120000000112,1.399863,3.434501,
6609.860000000102,1.39971,3.435416,
6611.25,1.399863,3.436637,
6612.620000000112,1.399863,3.437552,
6613.9400000000605,1.400015,3.438468,
6615.890000000014,1.400015,3.439689,
6617.840000000084,1.399863,3.440604,
6619.240000000107,1.399863,3.44152,
6620.760000000009,1.400015,3.442435,
6622.210000000079,1.39971,3.443351,
6624.110000000102,1.399863,3.444266,
6625.4700000000885,1.400015,3.445182,
6626.75,1.400015,3.446403,
6628.370000000112,1.399863,3.447318,
6630.110000000102,1.40032,3.448234,
6631.770000000019,1.39971,3.449149,
6633.550000000047,1.400168,3.450065,
6635.030000000028,1.400015,3.451286,
6636.660000000033,1.400168,3.452201,
6638.430000000051,1.400168,3.453117,
6639.860000000102,1.399863,3.454337,
6642.1900000000605,1.39971,3.455253,
6643.660000000033,1.40032,3.456474,
6645.620000000112,1.400015,3.457389,
6647.260000000009,1.400168,3.45861,
6649.770000000019,1.399863,3.459525,
6651.4400000000605,1.400015,3.460441,
6653.1900000000605,1.39971,3.461357,
6654.7200000000885,1.400015,3.462272,
6655.640000000014,1.400015,3.463493,
6658.020000000019,1.39971,3.464408,
6659.770000000019,1.400015,3.465324,
6661.5800000000745,1.400168,3.466239,
6663.270000000019,1.399557,3.467155,
6665.0800000000745,1.400015,3.46807,
6667.010000000009,1.400168,3.468986,
6668.800000000047,1.400015,3.469902,
6670.560000000056,1.400015,3.470817,
6672.180000000051,1.400168,3.472038,
6674.390000000014,1.40032,3.472953,
6675.930000000051,1.400168,3.474174,
6678.800000000047,1.399863,3.47509,
6680.75,1.400015,3.476005,
6682.740000000107,1.400015,3.476921,
6684.4700000000885,1.400015,3.477836,
6686.860000000102,1.400015,3.478752,
6688.820000000065,1.400015,3.479973,
6691.1900000000605,1.400168,3.480888,
6693.150000000023,1.399863,3.481804,
6695.070000000065,1.400015,3.482719,
6697.880000000005,1.400168,3.483635,
6700.400000000023,1.399863,3.484855,
6703.480000000098,1.400168,3.485771,
6705.870000000112,1.400168,3.486687,
6708.430000000051,1.39971,3.487602,
6711.090000000084,1.400015,3.488518,
6713.460000000079,1.400168,3.489433,
6716.370000000112,1.399557,3.490349,
6720.400000000023,1.399863,3.491264,
6723.95000000007,1.39971,3.49218,
6727.360000000102,1.400015,3.4934,
6733.850000000093,1.399863,3.494316,
6738.680000000051,1.400015,3.495232,
6744.160000000033,1.399863,3.496147,
6748.510000000009,1.399863,3.497368,
6756.550000000047,1.400015,3.498283,
6763.510000000009,1.400168,3.499199,
6769.9700000000885,1.40032,3.500114,
6777.70000000007,1.400015,3.50103,
6785.530000000028,1.399863,3.501946,
6792.730000000098,1.400015,3.503166,
6802.680000000051,1.400168,3.504082,
6809.990000000107,1.399863,3.504997,
6815.980000000098,1.400168,3.505913,
6823.9400000000605,1.400015,3.506828,
6831.560000000056,1.399863,3.507744,
6839.9400000000605,1.400015,3.508659,
6847.390000000014,1.400168,3.509575,
6854.790000000037,1.399863,3.510491,
6864.130000000005,1.399863,3.511406,
6871.140000000014,1.39971,3.512322,
6878.6900000000605,1.400015,3.513237,
6886.550000000047,1.400168,3.514153,
6892.300000000047,1.39971,3.515068,
6900.620000000112,1.400168,3.515984,
6907.5800000000745,1.39971,3.516899,
6916.980000000098,1.399863,3.517815,
6925.260000000009,1.39971,3.51873,
6932.480000000098,1.400015,3.519646,
6942.3300000000745,1.400168,3.520562,
6950.140000000014,1.39971,3.521477,
6956.180000000051,1.400015,3.522393,
6962.110000000102,1.400168,3.523308,
6969.980000000098,1.400168,3.524224,
6978.890000000014,1.400015,3.525139,
6986.120000000112,1.400168,3.526055,
6994.850000000093,1.39971,3.52697,
7002.010000000009,1.400015,3.528191,
7012.010000000009,1.399863,3.528801,
7017.850000000093,1.400015,3.529717,
7024.890000000014,1.400168,3.530632,
7032.2200000000885,1.39971,3.531548,
7038.95000000007,1.399863,3.532464,
7044.5,1.400168,3.533379,
7053.020000000019,1.400015,3.534295,
7060.150000000023,1.40032,3.53521,
7066.95000000007,1.400015,3.536126,
7075.8300000000745,1.399863,3.537346,
7084.420000000042,1.399863,3.538262,
7091.100000000093,1.39971,3.539178,
7097.520000000019,1.400015,3.540398,
7105.530000000028,1.399863,3.541314,
7113.600000000093,1.399863,3.542229,
