TestTime,Amps,Volts,Temp 1
1579.4199999999255,-2.800031,3.532464,1.891999999999996
1582.2000000001863,-2.800031,3.531548,1.9079999999999941
1585.3700000001118,-2.800031,3.530632,1.9079999999999941
1589.6499999999069,-2.800183,3.529717,1.9079999999999941
1591.5600000000559,-2.800031,3.528801,1.9079999999999941
1595.5800000000745,-2.799878,3.527886,1.9079999999999941
1599.25,-2.800031,3.52697,1.9079999999999941
1602.6299999998882,-2.800031,3.526055,1.9079999999999941
1606.1699999999255,-2.800183,3.525139,1.9239999999999995
1610.4900000002235,-2.799878,3.524224,1.9239999999999995
1614.7099999999627,-2.799725,3.523003,1.9239999999999995
1619.6299999998882,-2.799878,3.521782,1.9399999999999977
1624.4300000001676,-2.799878,3.520562,1.9549999999999983
1628.1200000001118,-2.799878,3.519646,1.9549999999999983
1631.3700000001118,-2.800031,3.51873,1.9549999999999983
1635.8900000001304,-2.800183,3.517815,1.9549999999999983
1640.1099999998696,-2.799878,3.516594,1.9549999999999983
1644.3599999998696,-2.799878,3.515679,1.9549999999999983
1648.4199999999255,-2.799878,3.514763,1.9709999999999965
1652.0499999998137,-2.799878,3.513848,1.9709999999999965
1655.7999999998137,-2.799878,3.512932,1.9709999999999965
1658.9799999999814,-2.799878,3.512016,1.9709999999999965
1661.660000000149,-2.799725,3.511101,1.9709999999999965
1665.910000000149,-2.800031,3.510185,1.9869999999999948
1669.1499999999069,-2.799878,3.50927,1.9709999999999965
1673.5200000000186,-2.799725,3.508049,1.9709999999999965
1678.9799999999814,-2.800183,3.507134,1.9869999999999948
1682.4500000001863,-2.800031,3.505913,1.9869999999999948
1687.7800000002608,-2.799878,3.504692,1.9869999999999948
1692.3100000000559,-2.799878,3.503777,1.9869999999999948
1696.0300000002608,-2.800183,3.502556,2.003
1700.4799999999814,-2.800031,3.501335,2.003
1705.2999999998137,-2.799878,3.50042,2.003
1709.0200000000186,-2.799878,3.499504,2.003
1713.1800000001676,-2.800183,3.498589,2.0189999999999984
1717.470000000205,-2.799878,3.497673,2.0189999999999984
1721.0200000000186,-2.799878,3.496757,2.033999999999999
1724.5,-2.800031,3.495842,2.033999999999999
1728.5,-2.799725,3.494926,2.033999999999999
1731.2000000001863,-2.800183,3.494011,2.049999999999997
1735.5699999998324,-2.800183,3.493095,2.0659999999999954
1739.4199999999255,-2.799725,3.49218,2.0659999999999954
1742.589999999851,-2.800031,3.491264,2.0820000000000007
1746.3500000000931,-2.800031,3.490349,2.0820000000000007
1750.75,-2.800031,3.489433,2.0820000000000007
1754.7900000000373,-2.799878,3.488518,2.096999999999994
1758.5,-2.800031,3.487602,2.096999999999994
1762.6499999999069,-2.800031,3.486687,2.096999999999994
1765.970000000205,-2.799878,3.485771,2.096999999999994
1767.8500000000931,-2.799725,3.484855,2.096999999999994
1773.1099999998696,-2.799878,3.48394,2.096999999999994
1777.1400000001304,-2.800031,3.483024,2.096999999999994
1780.7700000000186,-2.800183,3.482109,2.1129999999999995
1784.7400000002235,-2.799878,3.481193,2.1129999999999995
1788.720000000205,-2.799878,3.480278,2.128999999999998
1792.8300000000745,-2.799878,3.479362,2.128999999999998
1796.720000000205,-2.800031,3.478447,2.128999999999998
1800.5,-2.799878,3.477531,2.128999999999998
1803.7000000001863,-2.799878,3.47631,2.128999999999998
1807.8799999998882,-2.800183,3.47509,2.144999999999996
1813.0499999998137,-2.800031,3.474174,2.144999999999996
1817.3799999998882,-2.800183,3.473259,2.1599999999999966
1821.0100000002421,-2.799878,3.472343,2.1599999999999966
1824.8300000000745,-2.800031,3.471427,2.175999999999995
1828.5200000000186,-2.799878,3.470512,2.192
1832.970000000205,-2.799878,3.469596,2.2079999999999984
1836.5400000000373,-2.800183,3.468681,2.2079999999999984
1839.3700000001118,-2.799878,3.467765,2.2079999999999984
1843.0300000002608,-2.800031,3.46685,2.2239999999999966
1846.7800000002608,-2.800031,3.465934,2.2079999999999984
1850.5200000000186,-2.799878,3.465019,2.2239999999999966
1854.25,-2.800183,3.464103,2.2239999999999966
1858.1200000001118,-2.799878,3.463188,2.2239999999999966
1862.1299999998882,-2.799878,3.462272,2.2239999999999966
1865.910000000149,-2.800031,3.461357,2.2549999999999955
1869.1499999999069,-2.800031,3.460441,2.2549999999999955
1872.7600000002421,-2.800031,3.459525,2.271000000000001
1876.1299999998882,-2.800031,3.45861,2.271000000000001
1879.1800000001676,-2.800031,3.457694,2.271000000000001
1883.720000000205,-2.799878,3.456779,2.286999999999999
1886.7800000002608,-2.800031,3.455863,2.3019999999999996
1890.470000000205,-2.800183,3.454948,2.3019999999999996
1894.5800000000745,-2.800183,3.454032,2.317999999999998
1898.3799999998882,-2.800031,3.453117,2.317999999999998
1902.3500000000931,-2.800031,3.452201,2.333999999999996
1906.0400000000373,-2.799878,3.450675,2.333999999999996
1910.5800000000745,-2.800031,3.44976,2.333999999999996
1913.660000000149,-2.800183,3.448844,2.333999999999996
1918.2999999998137,-2.799878,3.447623,2.3499999999999943
1922.6099999998696,-2.800031,3.446708,2.3499999999999943
1926.0,-2.800031,3.445792,2.3499999999999943
1929.6200000001118,-2.799878,3.444877,2.3499999999999943
1933.1499999999069,-2.800183,3.443961,2.3659999999999997
1936.7900000000373,-2.800031,3.443046,2.3810000000000002
1939.5499999998137,-2.800031,3.441825,2.3969999999999985
1944.3100000000559,-2.800183,3.440909,2.3969999999999985
1947.7900000000373,-2.799878,3.439994,2.4129999999999967
1950.8500000000931,-2.800031,3.438773,2.4129999999999967
1956.0200000000186,-2.800183,3.437552,2.428999999999995
1960.7400000002235,-2.799725,3.436637,2.4439999999999955
1964.2800000002608,-2.799878,3.435721,2.460000000000001
1967.6899999999441,-2.799725,3.434806,2.460000000000001
1971.1400000001304,-2.799725,3.43389,2.4919999999999973
1973.4599999999627,-2.799725,3.432975,2.4919999999999973
1976.7600000002421,-2.800031,3.432059,2.4919999999999973
1980.3100000000559,-2.799878,3.431144,2.4919999999999973
1982.839999999851,-2.799725,3.430228,2.475999999999999
1986.3199999998324,-2.799878,3.429313,2.4919999999999973
1990.1400000001304,-2.800031,3.428397,2.4919999999999973
1993.7900000000373,-2.800031,3.427481,2.506999999999998
1996.9199999999255,-2.800031,3.426566,2.522999999999996
2000.339999999851,-2.799725,3.42565,2.522999999999996
2002.9799999999814,-2.799878,3.424735,2.5389999999999944
2005.9599999999627,-2.799878,3.423819,2.5549999999999997
2008.8999999999069,-2.800183,3.422904,2.5549999999999997
2013.0699999998324,-2.800031,3.421988,2.570999999999998
2015.9199999999255,-2.799878,3.421073,2.5859999999999985
2018.9799999999814,-2.799878,3.420157,2.6019999999999968
2021.4799999999814,-2.799878,3.419242,2.6019999999999968
2025.6200000001118,-2.800031,3.418326,2.6019999999999968
2028.6699999999255,-2.800031,3.417411,2.617999999999995
2032.3199999998324,-2.799878,3.416495,2.6340000000000003
2034.9399999999441,-2.800183,3.415274,2.649000000000001
2038.1800000001676,-2.800031,3.414359,2.649000000000001
2041.3100000000559,-2.799878,3.413443,2.664999999999999
2044.7600000002421,-2.800031,3.412528,2.6809999999999974
2048.1200000001118,-2.800336,3.411612,2.713000000000001
2051.2800000002608,-2.799878,3.410697,2.713000000000001
2053.1699999999255,-2.799878,3.409781,2.713000000000001
2056.839999999851,-2.800031,3.408865,2.7279999999999944
2060.410000000149,-2.800031,3.407645,2.7439999999999998
2063.439999999944,-2.799878,3.406729,2.7439999999999998
2066.510000000242,-2.799878,3.405814,2.759999999999998
2069.3799999998882,-2.799878,3.404898,2.759999999999998
2072.2400000002235,-2.800183,3.403983,2.759999999999998
2075.5400000000373,-2.800183,3.403067,2.759999999999998
2078.760000000242,-2.800031,3.402152,2.759999999999998
2081.2299999999814,-2.800183,3.401236,2.7759999999999962
2084.839999999851,-2.799878,3.400015,2.806999999999995
2088.910000000149,-2.799878,3.398795,2.8230000000000004
2091.689999999944,-2.799878,3.397879,2.8389999999999986
2094.3300000000745,-2.799878,3.396963,2.8389999999999986
2097.589999999851,-2.799878,3.396048,2.8389999999999986
2100.8300000000745,-2.800031,3.395132,2.8389999999999986
2102.9799999999814,-2.800031,3.394217,2.853999999999999
2106.510000000242,-2.800183,3.393301,2.853999999999999
2109.2000000001863,-2.800183,3.392386,2.853999999999999
2112.100000000093,-2.800183,3.39147,2.8699999999999974
2115.089999999851,-2.800031,3.390555,2.8859999999999957
2116.9599999999627,-2.800031,3.389639,2.8859999999999957
2120.0800000000745,-2.799878,3.388418,2.8859999999999957
2123.939999999944,-2.799878,3.387503,2.8859999999999957
2127.4799999999814,-2.799878,3.386587,2.902000000000001
2129.5800000000745,-2.799878,3.385672,2.902000000000001
2133.6200000001118,-2.800031,3.384451,2.902000000000001
2137.310000000056,-2.799878,3.383536,2.902000000000001
2140.4900000002235,-2.800031,3.38262,2.9179999999999993
2143.7800000002608,-2.799878,3.381399,2.9179999999999993
2147.1400000001304,-2.799725,3.380484,2.933
2149.399999999907,-2.800031,3.379568,2.948999999999998
2152.760000000242,-2.799878,3.378653,2.948999999999998
2156.439999999944,-2.800183,3.377737,2.9809999999999945
2159.2000000001863,-2.799878,3.376822,2.995999999999995
2162.4900000002235,-2.800031,3.375906,2.995999999999995
2165.4199999999255,-2.800031,3.37499,2.995999999999995
2169.310000000056,-2.799878,3.374075,2.995999999999995
2172.3799999998882,-2.799878,3.373159,2.995999999999995
2174.939999999944,-2.800031,3.372244,3.0120000000000005
2178.3599999998696,-2.799878,3.371328,2.995999999999995
2181.660000000149,-2.799878,3.370413,2.995999999999995
2184.410000000149,-2.799725,3.369497,3.0120000000000005
2187.660000000149,-2.800031,3.368582,3.0120000000000005
2191.5400000000373,-2.799878,3.367361,3.0120000000000005
2195.7099999999627,-2.799878,3.366445,3.0120000000000005
2198.9199999999255,-2.799878,3.36553,3.0279999999999987
2202.1099999998696,-2.800183,3.364614,3.043999999999997
2205.399999999907,-2.800031,3.363394,3.043999999999997
2209.060000000056,-2.799878,3.362478,3.043999999999997
2212.399999999907,-2.800031,3.361563,3.043999999999997
2216.399999999907,-2.800031,3.360647,3.0279999999999987
2219.0300000002608,-2.800031,3.359731,3.0279999999999987
2222.339999999851,-2.799878,3.358816,3.043999999999997
2225.060000000056,-2.800031,3.3579,3.043999999999997
2228.2900000000373,-2.799878,3.356985,3.043999999999997
2231.899999999907,-2.800031,3.356069,3.0749999999999957
2234.6200000001118,-2.800183,3.354849,3.0749999999999957
2238.2099999999627,-2.800031,3.353933,3.091000000000001
2241.2900000000373,-2.800031,3.353017,3.091000000000001
2244.439999999944,-2.800031,3.351797,3.091000000000001
2248.9900000002235,-2.800031,3.350881,3.091000000000001
2251.510000000242,-2.800031,3.349966,3.091000000000001
2254.660000000149,-2.799878,3.34905,3.091000000000001
2257.8599999998696,-2.799725,3.348135,3.091000000000001
2261.2700000000186,-2.800031,3.347219,3.091000000000001
2263.660000000149,-2.800183,3.346304,3.091000000000001
2266.1200000001118,-2.800183,3.345388,3.1069999999999993
2269.25,-2.800031,3.344472,3.1069999999999993
2271.9500000001863,-2.799878,3.343557,3.1229999999999976
2275.1099999998696,-2.800031,3.342641,3.137999999999998
2277.9500000001863,-2.799878,3.341726,3.137999999999998
2281.2900000000373,-2.799878,3.34081,3.1229999999999976
2284.149999999907,-2.799878,3.339895,3.1229999999999976
2286.350000000093,-2.799878,3.338979,3.1229999999999976
2289.7400000002235,-2.799878,3.337758,3.1229999999999976
2292.3799999998882,-2.799878,3.336843,3.1229999999999976
2295.350000000093,-2.800031,3.335927,3.137999999999998
2298.8599999998696,-2.800031,3.334707,3.137999999999998
2301.899999999907,-2.800031,3.333791,3.137999999999998
2304.7999999998137,-2.800183,3.332876,3.137999999999998
2307.3599999998696,-2.800183,3.331655,3.137999999999998
2311.160000000149,-2.799878,3.330739,3.137999999999998
2314.0699999998324,-2.799878,3.329519,3.1539999999999964
2316.470000000205,-2.799725,3.328298,3.1539999999999964
2319.660000000149,-2.799878,3.327382,3.1539999999999964
2322.7400000002235,-2.799878,3.326467,3.1539999999999964
2325.1699999999255,-2.800183,3.325551,3.1539999999999964
2328.0300000002608,-2.800031,3.324636,3.1699999999999946
2330.160000000149,-2.799878,3.32372,3.1699999999999946
2333.0800000000745,-2.799878,3.322805,3.186
2335.3900000001304,-2.799878,3.321889,3.186
2337.810000000056,-2.800031,3.320974,3.186
2340.439999999944,-2.799878,3.320058,3.1699999999999946
2342.4900000002235,-2.800031,3.319142,3.1699999999999946
2345.1400000001304,-2.799878,3.318227,3.1699999999999946
2347.3700000001118,-2.800031,3.317311,3.1699999999999946
2350.060000000056,-2.799878,3.316396,3.186
2352.589999999851,-2.799725,3.31548,3.186
2354.8599999998696,-2.800031,3.314565,3.201999999999998
2357.470000000205,-2.800031,3.313344,3.201999999999998
2360.7000000001863,-2.800031,3.312428,3.201999999999998
2362.600000000093,-2.800031,3.311513,3.201999999999998
2364.6800000001676,-2.799878,3.310597,3.201999999999998
2367.0400000000373,-2.799725,3.309682,3.201999999999998
2369.689999999944,-2.800183,3.308766,3.201999999999998
2371.8700000001118,-2.800031,3.307851,3.201999999999998
2374.850000000093,-2.800183,3.30663,3.201999999999998
2377.7999999998137,-2.799878,3.305409,3.201999999999998
2380.75,-2.800031,3.304494,3.186
2383.1800000001676,-2.799725,3.303578,3.201999999999998
2384.660000000149,-2.800031,3.302663,3.201999999999998
2387.149999999907,-2.799725,3.301747,3.201999999999998
2389.339999999851,-2.799878,3.300832,3.201999999999998
2391.8599999998696,-2.799725,3.299916,3.201999999999998
2393.8300000000745,-2.800031,3.299001,3.2169999999999987
2396.3599999998696,-2.799725,3.298085,3.2169999999999987
2398.589999999851,-2.799725,3.297169,3.201999999999998
2401.060000000056,-2.800031,3.296254,3.2169999999999987
2403.1099999998696,-2.799878,3.295338,3.2169999999999987
2405.439999999944,-2.799878,3.294423,3.232999999999997
2406.899999999907,-2.799725,3.293507,3.232999999999997
2408.75,-2.800031,3.292592,3.2489999999999952
2411.1400000001304,-2.799878,3.291676,3.2489999999999952
2413.3799999998882,-2.799878,3.290761,3.2650000000000006
2415.3900000001304,-2.800031,3.289845,3.2650000000000006
2417.6699999999255,-2.799878,3.288624,3.2650000000000006
2420.2400000002235,-2.800031,3.287709,3.280000000000001
2422.4300000001676,-2.799878,3.286793,3.2650000000000006
2424.399999999907,-2.800031,3.285267,3.2650000000000006
2427.3300000000745,-2.800031,3.284352,3.2650000000000006
2429.350000000093,-2.799878,3.283436,3.2489999999999952
2431.189999999944,-2.800031,3.282216,3.2650000000000006
2433.7999999998137,-2.800031,3.2813,3.280000000000001
2435.850000000093,-2.800183,3.280079,3.280000000000001
2438.0300000002608,-2.800183,3.279164,3.2959999999999994
2440.0800000000745,-2.799878,3.278248,3.2959999999999994
2441.6800000001676,-2.800183,3.277333,3.2959999999999994
2443.2299999999814,-2.799878,3.276417,3.2959999999999994
2445.0200000000186,-2.800031,3.275502,3.3119999999999976
2446.839999999851,-2.800031,3.274586,3.3119999999999976
2448.510000000242,-2.799878,3.273671,3.3119999999999976
2449.9799999999814,-2.800183,3.272755,3.3119999999999976
2451.8599999998696,-2.799878,3.271534,3.3119999999999976
2454.1200000001118,-2.800031,3.270619,3.3119999999999976
2455.899999999907,-2.800031,3.269703,3.3119999999999976
2457.3199999998324,-2.800031,3.268482,3.327999999999996
2459.0300000002608,-2.799878,3.267567,3.327999999999996
2460.6400000001304,-2.800031,3.266651,3.327999999999996
2461.939999999944,-2.800183,3.265431,3.327999999999996
2464.1099999998696,-2.799878,3.264515,3.3429999999999964
2465.220000000205,-2.799878,3.2636,3.3429999999999964
2466.910000000149,-2.800183,3.262379,3.3429999999999964
2468.560000000056,-2.799878,3.261463,3.3429999999999964
2470.1200000001118,-2.799725,3.260548,3.3429999999999964
2471.350000000093,-2.800183,3.259632,3.3429999999999964
2472.149999999907,-2.800031,3.258717,3.3429999999999964
2473.399999999907,-2.800031,3.257801,3.3589999999999947
2474.910000000149,-2.799878,3.256886,3.3589999999999947
2476.1200000001118,-2.799878,3.25597,3.375
2477.5300000002608,-2.799725,3.255055,3.375
2478.4799999999814,-2.800336,3.254139,3.375
2479.660000000149,-2.800031,3.253223,3.375
2480.939999999944,-2.799725,3.252003,3.375
2482.5800000000745,-2.799878,3.250782,3.375
2483.7800000002608,-2.800031,3.249866,3.375
2484.7999999998137,-2.800183,3.248951,3.3909999999999982
2485.8199999998324,-2.799878,3.248035,3.3909999999999982
2486.9500000001863,-2.800183,3.24712,3.3909999999999982
2488.2800000002608,-2.799878,3.245899,3.4069999999999965
2489.5699999998324,-2.799878,3.244984,3.4069999999999965
2490.600000000093,-2.799878,3.243763,3.4069999999999965
2491.8599999998696,-2.800031,3.242847,3.4069999999999965
2492.660000000149,-2.800031,3.241627,3.421999999999997
2493.9599999999627,-2.799878,3.240406,3.421999999999997
2495.220000000205,-2.799725,3.23949,3.421999999999997
2496.339999999851,-2.800031,3.23827,3.421999999999997
2497.4799999999814,-2.799878,3.237049,3.4379999999999953
2498.810000000056,-2.799878,3.235828,3.4540000000000006
2500.1699999999255,-2.800031,3.234607,3.4540000000000006
2501.1299999998882,-2.800031,3.233692,3.4540000000000006
2501.899999999907,-2.800183,3.232471,3.4540000000000006
2503.0300000002608,-2.800031,3.231556,3.4540000000000006
2503.9900000002235,-2.799725,3.23064,3.4540000000000006
2504.7299999999814,-2.800031,3.229725,3.4540000000000006
2505.6800000001676,-2.800031,3.228809,3.4540000000000006
2506.399999999907,-2.799725,3.227893,3.4540000000000006
2507.2000000001863,-2.799878,3.226978,3.469999999999999
2508.339999999851,-2.800031,3.225757,3.469999999999999
2509.1699999999255,-2.800031,3.224842,3.469999999999999
2510.0400000000373,-2.800031,3.223926,3.4849999999999994
2510.7700000000186,-2.800031,3.223011,3.4849999999999994
2511.3300000000745,-2.799878,3.222095,3.4849999999999994
2512.2299999999814,-2.800031,3.22118,3.4849999999999994
2513.100000000093,-2.800183,3.219959,3.5009999999999977
2514.260000000242,-2.800031,3.219043,3.5009999999999977
2515.010000000242,-2.799878,3.218128,3.5009999999999977
2515.7900000000373,-2.799725,3.217212,3.5009999999999977
2516.339999999851,-2.800031,3.216297,3.5009999999999977
2517.189999999944,-2.800031,3.215076,3.5009999999999977
2517.9799999999814,-2.800031,3.21416,3.516999999999996
2518.8799999998882,-2.799878,3.21294,3.516999999999996
2519.7400000002235,-2.800183,3.212024,3.516999999999996
2520.470000000205,-2.799878,3.211109,3.532999999999994
2521.2299999999814,-2.799878,3.210193,3.532999999999994
2522.0400000000373,-2.800031,3.209277,3.532999999999994
2522.5800000000745,-2.800031,3.208362,3.5489999999999995
2523.3700000001118,-2.799878,3.207141,3.5489999999999995
2524.2000000001863,-2.800183,3.206226,3.5489999999999995
2524.839999999851,-2.799878,3.20531,3.5489999999999995
2525.649999999907,-2.799878,3.204089,3.5489999999999995
2526.589999999851,-2.799725,3.202869,3.5489999999999995
2527.560000000056,-2.800031,3.201648,3.5489999999999995
2528.4199999999255,-2.799878,3.200732,3.5489999999999995
2529.0699999998324,-2.800031,3.199817,3.5489999999999995
2529.8199999998324,-2.800031,3.198596,3.564
2530.3900000001304,-2.800031,3.197681,3.564
2531.0400000000373,-2.799878,3.196765,3.564
2531.8700000001118,-2.800183,3.195544,3.564
2532.910000000149,-2.799725,3.194324,3.5799999999999983
2533.589999999851,-2.800031,3.193408,3.5799999999999983
2534.2900000000373,-2.800183,3.192187,3.5799999999999983
2534.9900000002235,-2.800183,3.191272,3.5799999999999983
2535.760000000242,-2.800031,3.190356,3.5799999999999983
2536.2900000000373,-2.799878,3.189136,3.5799999999999983
2537.0499999998137,-2.800183,3.18822,3.5799999999999983
2537.689999999944,-2.799878,3.186999,3.5799999999999983
2538.6699999999255,-2.800031,3.185779,3.5799999999999983
2539.4199999999255,-2.800336,3.184558,3.5959999999999965
2540.1800000001676,-2.800031,3.183642,3.5959999999999965
2540.939999999944,-2.800031,3.182422,3.5959999999999965
2541.760000000242,-2.799878,3.181506,3.6119999999999948
2542.160000000149,-2.799878,3.180285,3.6119999999999948
2543.089999999851,-2.800031,3.179065,3.6119999999999948
2543.8799999998882,-2.800031,3.178149,3.6119999999999948
2544.5300000002608,-2.799878,3.176928,3.6269999999999953
2545.2400000002235,-2.799878,3.176013,3.6269999999999953
2545.7800000002608,-2.800183,3.175097,3.6269999999999953
2546.510000000242,-2.800031,3.174182,3.6269999999999953
2547.0200000000186,-2.800031,3.173266,3.6269999999999953
2547.510000000242,-2.800031,3.172045,3.6269999999999953
2548.339999999851,-2.799878,3.170825,3.6269999999999953
2549.1299999998882,-2.800031,3.169604,3.6430000000000007
2549.8799999998882,-2.800183,3.168688,3.6430000000000007
2550.510000000242,-2.800031,3.167773,3.6430000000000007
2550.899999999907,-2.800031,3.166857,3.6430000000000007
2551.6099999998696,-2.800183,3.165637,3.6430000000000007
2552.350000000093,-2.800031,3.164721,3.658999999999999
2553.060000000056,-2.800031,3.1635,3.658999999999999
2553.760000000242,-2.799878,3.162585,3.658999999999999
2554.089999999851,-2.799878,3.161669,3.658999999999999
2554.720000000205,-2.800031,3.160754,3.658999999999999
2555.3199999998324,-2.799878,3.159838,3.658999999999999
2556.0200000000186,-2.799878,3.158618,3.658999999999999
2556.75,-2.799878,3.157397,3.658999999999999
2557.510000000242,-2.800031,3.155871,3.658999999999999
2558.3599999998696,-2.799878,3.15465,3.658999999999999
2559.089999999851,-2.800031,3.153735,3.658999999999999
2559.7000000001863,-2.800183,3.152514,3.658999999999999
2560.2700000000186,-2.800183,3.151598,3.658999999999999
2560.760000000242,-2.800031,3.150683,3.658999999999999
2561.4599999999627,-2.800031,3.149767,3.658999999999999
2561.8799999998882,-2.800031,3.148852,3.658999999999999
2562.6800000001676,-2.799878,3.147631,3.658999999999999
2563.339999999851,-2.800031,3.14641,3.674999999999997
2563.9900000002235,-2.799878,3.14519,3.674999999999997
2564.6400000001304,-2.800031,3.144274,3.674999999999997
2565.2400000002235,-2.800031,3.143359,3.674999999999997
2565.720000000205,-2.800183,3.142138,3.674999999999997
2566.339999999851,-2.800183,3.141222,3.6899999999999977
2567.010000000242,-2.800031,3.140002,3.6899999999999977
2567.6099999998696,-2.800031,3.139086,3.6899999999999977
2568.2800000002608,-2.800031,3.13817,3.6899999999999977
2568.5699999998324,-2.800183,3.137255,3.6899999999999977
2569.160000000149,-2.800031,3.136034,3.6899999999999977
2569.8599999998696,-2.800031,3.135119,3.6899999999999977
2570.2700000000186,-2.800031,3.134203,3.6899999999999977
2570.9500000001863,-2.800031,3.133288,3.6899999999999977
2571.410000000149,-2.799725,3.132067,3.6899999999999977
2572.1099999998696,-2.800031,3.130846,3.705999999999996
2572.850000000093,-2.800031,3.129931,3.705999999999996
2573.3900000001304,-2.800031,3.12871,3.705999999999996
2573.899999999907,-2.799878,3.127794,3.705999999999996
2574.399999999907,-2.800031,3.126879,3.705999999999996
2574.7700000000186,-2.800183,3.125963,3.705999999999996
2575.3700000001118,-2.799878,3.124743,3.705999999999996
2576.1299999998882,-2.800183,3.123827,3.705999999999996
2576.649999999907,-2.799878,3.122911,3.705999999999996
2577.100000000093,-2.800031,3.121996,3.705999999999996
2577.6200000001118,-2.800031,3.12108,3.705999999999996
2577.9799999999814,-2.800031,3.11986,3.705999999999996
2578.5499999998137,-2.800031,3.118944,3.705999999999996
2579.089999999851,-2.799878,3.118029,3.705999999999996
2579.589999999851,-2.800031,3.117113,3.721999999999994
2580.060000000056,-2.799878,3.116197,3.721999999999994
2580.5400000000373,-2.799725,3.114977,3.705999999999996
2581.3300000000745,-2.800031,3.113756,3.705999999999996
2581.7999999998137,-2.799878,3.11284,3.705999999999996
2582.4199999999255,-2.799878,3.111315,3.705999999999996
2583.1299999998882,-2.800031,3.110094,3.705999999999996
2583.720000000205,-2.800031,3.109178,3.721999999999994
2584.25,-2.800031,3.107958,3.721999999999994
2584.839999999851,-2.800031,3.106737,3.721999999999994
2585.470000000205,-2.800031,3.105821,3.7379999999999995
2585.9900000002235,-2.800031,3.104906,3.7379999999999995
2586.470000000205,-2.800031,3.103685,3.7379999999999995
2586.939999999944,-2.800031,3.102464,3.7379999999999995
2587.560000000056,-2.800183,3.101244,3.7379999999999995
2588.1699999999255,-2.800031,3.100328,3.7379999999999995
2588.6699999999255,-2.799878,3.099413,3.7379999999999995
2589.060000000056,-2.799878,3.098497,3.7379999999999995
2589.5400000000373,-2.800183,3.097581,3.753999999999998
2590.0699999998324,-2.799878,3.096361,3.753999999999998
2590.600000000093,-2.800031,3.095445,3.753999999999998
2591.1200000001118,-2.800031,3.09453,3.753999999999998
2591.439999999944,-2.800183,3.093309,3.7689999999999984
2592.1099999998696,-2.800183,3.092088,3.7689999999999984
2592.5800000000745,-2.799878,3.091173,3.7689999999999984
2593.0200000000186,-2.800031,3.090257,3.7689999999999984
2593.6800000001676,-2.800183,3.089036,3.7689999999999984
2594.100000000093,-2.800336,3.088121,3.7849999999999966
2594.760000000242,-2.800031,3.0869,3.7849999999999966
2595.2299999999814,-2.800031,3.085985,3.7849999999999966
2595.6200000001118,-2.800031,3.084764,3.7849999999999966
2596.2400000002235,-2.800031,3.083848,3.7849999999999966
2596.5400000000373,-2.800031,3.082933,3.800999999999995
2597.1299999998882,-2.800031,3.082017,3.800999999999995
2597.5800000000745,-2.800031,3.080797,3.800999999999995
2598.1099999998696,-2.800183,3.079881,3.800999999999995
2598.5300000002608,-2.800031,3.078965,3.817
2599.010000000242,-2.800031,3.07805,3.817
2599.4599999999627,-2.800031,3.076829,3.817
2599.899999999907,-2.800183,3.075608,3.817
2600.3700000001118,-2.799878,3.074693,3.817
2600.9199999999255,-2.799878,3.073777,3.817
2601.3199999998324,-2.800031,3.072557,3.817
2601.9900000002235,-2.800031,3.071336,3.817
2602.410000000149,-2.800031,3.07042,3.817
2602.9599999999627,-2.800031,3.0692,3.817
2603.399999999907,-2.799725,3.068284,3.8320000000000007
2603.7700000000186,-2.799725,3.067063,3.8320000000000007
2604.4199999999255,-2.799725,3.065537,3.8320000000000007
2605.060000000056,-2.799878,3.064622,3.8320000000000007
2605.5,-2.800031,3.063706,3.8320000000000007
2605.8700000001118,-2.800183,3.062791,3.8320000000000007
2606.4199999999255,-2.800183,3.061265,3.847999999999999
2607.060000000056,-2.799878,3.060044,3.847999999999999
2607.5300000002608,-2.799878,3.058824,3.847999999999999
2608.0300000002608,-2.799725,3.057908,3.847999999999999
2608.439999999944,-2.800031,3.056992,3.847999999999999
2608.810000000056,-2.800183,3.055772,3.847999999999999
2609.4500000001863,-2.800183,3.054856,3.847999999999999
2609.939999999944,-2.799878,3.053941,3.863999999999997
2610.1699999999255,-2.800031,3.053025,3.863999999999997
2610.6699999999255,-2.800031,3.051804,3.863999999999997
2611.1800000001676,-2.800183,3.050584,3.863999999999997
2611.600000000093,-2.799725,3.049668,3.863999999999997
2612.0499999998137,-2.800183,3.048142,3.863999999999997
2612.7700000000186,-2.800031,3.046921,3.863999999999997
2613.3799999998882,-2.800031,3.045701,3.863999999999997
2613.8599999998696,-2.799878,3.04448,3.863999999999997
2614.3700000001118,-2.800031,3.043565,3.863999999999997
2614.850000000093,-2.800031,3.042649,3.863999999999997
2615.189999999944,-2.800031,3.041123,3.863999999999997
2615.649999999907,-2.799725,3.040208,3.863999999999997
2616.220000000205,-2.800031,3.039292,3.8799999999999955
2616.5200000000186,-2.800183,3.038376,3.8799999999999955
2616.9900000002235,-2.799725,3.037461,3.8799999999999955
2617.4500000001863,-2.799878,3.03624,3.8799999999999955
2618.0300000002608,-2.800031,3.034714,3.896000000000001
2618.6400000001304,-2.799878,3.033799,3.896000000000001
2618.8799999998882,-2.800031,3.032578,3.896000000000001
2619.439999999944,-2.799878,3.031357,3.896000000000001
2619.9500000001863,-2.800183,3.030137,3.896000000000001
