TestTime,Amps,Volts,Temp 1
165.54000000003725,-2.799878,3.866026,1.1039999999999992
167.910000000149,-2.799878,3.86511,1.1199999999999974
170.85999999986961,-2.799573,3.864195,1.1509999999999962
173.47999999998137,-2.800031,3.863279,1.1509999999999962
176.43999999994412,-2.800031,3.862364,1.1669999999999945
178.89000000013039,-2.799878,3.861448,1.1829999999999998
181.54999999981374,-2.800031,3.860533,1.1979999999999933
183.99000000022352,-2.800031,3.859617,1.2139999999999986
187.0,-2.800031,3.858701,1.2299999999999969
189.95000000018626,-2.800031,3.857786,1.2459999999999951
192.79999999981374,-2.799878,3.85687,1.2459999999999951
195.1699999999255,-2.799878,3.855955,1.2609999999999957
198.06000000005588,-2.799878,3.855039,1.276999999999994
199.95000000018626,-2.799878,3.854124,1.276999999999994
202.87000000011176,-2.800031,3.853208,1.3089999999999975
205.589999999851,-2.799878,3.852293,1.3249999999999957
208.4700000002049,-2.800031,3.851377,1.3559999999999945
211.04000000003725,-2.800031,3.850462,1.3719999999999999
213.95000000018626,-2.800031,3.849546,1.3879999999999981
216.75,-2.800031,3.848631,1.4029999999999987
219.5299999997951,-2.800031,3.84741,1.418999999999997
222.79999999981374,-2.800031,3.846189,1.4349999999999952
225.22999999998137,-2.800031,3.845274,1.4349999999999952
227.839999999851,-2.799878,3.844358,1.4509999999999934
231.3300000000745,-2.800031,3.843137,1.4669999999999987
234.85000000009313,-2.800031,3.842222,1.4979999999999976
237.0,-2.799878,3.841306,1.5139999999999958
240.04000000003725,-2.800031,3.840391,1.529999999999994
243.1699999999255,-2.799878,3.839475,1.5449999999999946
245.7799999997951,-2.800183,3.83856,1.561
248.31999999983236,-2.799878,3.837644,1.5769999999999982
250.60000000009313,-2.800031,3.836423,1.5769999999999982
253.24000000022352,-2.799878,3.835508,1.5929999999999964
256.1400000001304,-2.800031,3.834592,1.6239999999999952
258.8900000001304,-2.800031,3.833677,1.6399999999999935
261.5600000000559,-2.799878,3.832761,1.6559999999999988
264.7299999999814,-2.800031,3.831846,1.6559999999999988
266.79999999981374,-2.800031,3.83093,1.6559999999999988
269.5099999997765,-2.800183,3.830014,1.671999999999997
272.04999999981374,-2.799878,3.829099,1.7029999999999959
273.4900000002235,-2.799878,3.828183,1.7029999999999959
276.5099999997765,-2.800031,3.827268,1.718999999999994
279.3599999998696,-2.799878,3.826352,1.7349999999999994
281.839999999851,-2.799878,3.825437,1.7349999999999994
284.7200000002049,-2.799878,3.824521,1.7659999999999982
286.95000000018626,-2.800031,3.823606,1.7819999999999965
289.70999999996275,-2.800031,3.82269,1.7979999999999947
292.7700000000186,-2.800031,3.821775,1.7979999999999947
295.10000000009313,-2.799878,3.820859,1.814
297.2299999999814,-2.800031,3.819333,1.814
301.4799999999814,-2.800031,3.818418,1.8289999999999935
304.31999999983236,-2.800031,3.817502,1.8449999999999989
306.7799999997951,-2.799878,3.816587,1.860999999999997
308.8300000000745,-2.800031,3.815671,1.8769999999999953
311.9799999999814,-2.799725,3.814755,1.9079999999999941
314.20000000018626,-2.800031,3.81384,1.9079999999999941
317.04999999981374,-2.800183,3.812924,1.9239999999999995
319.79000000003725,-2.800031,3.812009,1.9399999999999977
321.7200000002049,-2.799878,3.811093,1.9399999999999977
324.0800000000745,-2.799878,3.810178,1.9549999999999983
327.0099999997765,-2.800031,3.809262,1.9709999999999965
329.7200000002049,-2.799878,3.808347,1.9869999999999948
332.4199999999255,-2.800031,3.807431,2.002999999999993
335.660000000149,-2.800031,3.80621,2.002999999999993
338.75,-2.800031,3.805295,2.0189999999999984
341.68000000016764,-2.800031,3.804379,2.033999999999999
344.0800000000745,-2.800031,3.803464,2.033999999999999
346.43000000016764,-2.800031,3.802243,2.049999999999997
349.5,-2.799878,3.801328,2.0659999999999954
352.0099999997765,-2.800031,3.800412,2.0819999999999936
354.6899999999441,-2.800031,3.799496,2.0819999999999936
357.35000000009313,-2.800031,3.798581,2.096999999999994
360.4900000002235,-2.799878,3.797665,2.128999999999998
362.9399999999441,-2.800031,3.79675,2.128999999999998
365.70999999996275,-2.799878,3.795834,2.144999999999996
367.79000000003725,-2.800031,3.794919,2.1609999999999943
370.4700000002049,-2.800031,3.794003,2.1609999999999943
372.87999999988824,-2.799878,3.793088,2.1609999999999943
375.39999999990687,-2.800031,3.792172,2.1609999999999943
378.6099999998696,-2.799878,3.791257,2.191999999999993
380.7599999997765,-2.799878,3.790341,2.2079999999999984
383.4900000002235,-2.800031,3.789425,2.2239999999999966
386.3900000001304,-2.800183,3.78851,2.238999999999997
389.29999999981374,-2.800031,3.787289,2.2239999999999966
392.9799999999814,-2.799725,3.786374,2.2079999999999984
395.410000000149,-2.800031,3.785458,2.2079999999999984
397.54000000003725,-2.800183,3.784237,2.2239999999999966
401.0800000000745,-2.800031,3.783322,2.2549999999999955
403.910000000149,-2.800031,3.782406,2.2549999999999955
407.12000000011176,-2.800031,3.781491,2.2549999999999955
409.60000000009313,-2.800031,3.780575,2.2709999999999937
412.37000000011176,-2.799878,3.77966,2.286999999999999
415.20000000018626,-2.799878,3.778744,2.3029999999999973
417.79999999981374,-2.799878,3.777829,2.317999999999998
420.589999999851,-2.799878,3.776913,2.317999999999998
422.89999999990687,-2.799878,3.775998,2.317999999999998
425.8300000000745,-2.799725,3.775082,2.333999999999996
428.85000000009313,-2.799878,3.774166,2.3499999999999943
431.3599999998696,-2.800183,3.773251,2.3499999999999943
434.62999999988824,-2.799878,3.772335,2.3659999999999997
437.37999999988824,-2.799878,3.77142,2.380999999999993
440.43000000016764,-2.799878,3.770504,2.3969999999999985
443.2400000002235,-2.799878,3.769589,2.3969999999999985
446.12999999988824,-2.800031,3.768673,2.4129999999999967
448.6099999998696,-2.800031,3.767453,2.428999999999995
452.04000000003725,-2.799725,3.766537,2.4439999999999955
455.12999999988824,-2.799878,3.765621,2.4599999999999937
458.0600000000559,-2.799878,3.764706,2.475999999999999
461.1099999998696,-2.800031,3.76379,2.4919999999999973
464.37000000011176,-2.800183,3.762875,2.522999999999996
467.70000000018626,-2.800031,3.761959,2.522999999999996
470.6699999999255,-2.799878,3.761044,2.5079999999999956
473.4199999999255,-2.800031,3.759823,2.522999999999996
476.54999999981374,-2.799878,3.758602,2.5549999999999997
480.5800000000745,-2.799878,3.757687,2.570999999999998
484.14999999990687,-2.800031,3.756771,2.570999999999998
487.0200000000186,-2.800031,3.755856,2.570999999999998
489.62000000011176,-2.799878,3.75494,2.5859999999999985
492.7400000002235,-2.800031,3.754025,2.5859999999999985
496.2599999997765,-2.800031,3.753109,2.5859999999999985
499.25,-2.799725,3.752193,2.6019999999999968
503.0299999997951,-2.800031,3.751278,2.617999999999995
505.25,-2.799878,3.750362,2.6019999999999968
508.3900000001304,-2.800183,3.749142,2.6019999999999968
512.6400000001304,-2.800031,3.748226,2.6339999999999932
515.4300000001676,-2.799878,3.747311,2.6499999999999986
518.9300000001676,-2.800031,3.746395,2.664999999999999
522.5099999997765,-2.800031,3.74548,2.664999999999999
525.9199999999255,-2.799878,3.744564,2.6809999999999974
529.1699999999255,-2.800031,3.743648,2.6969999999999956
532.2400000002235,-2.800031,3.742733,2.712999999999994
535.8599999998696,-2.800031,3.741512,2.712999999999994
539.7700000000186,-2.799878,3.740597,2.712999999999994
542.8300000000745,-2.800031,3.739681,2.712999999999994
545.8900000001304,-2.800031,3.738766,2.712999999999994
549.3100000000559,-2.800031,3.73785,2.7439999999999998
552.4799999999814,-2.800183,3.736934,2.759999999999998
556.8100000000559,-2.800031,3.736019,2.7439999999999998
559.0800000000745,-2.800031,3.735103,2.759999999999998
562.9300000001676,-2.799878,3.734188,2.759999999999998
565.75,-2.800183,3.733272,2.7759999999999962
569.3700000001118,-2.799725,3.732357,2.7759999999999962
572.9500000001863,-2.799878,3.731441,2.790999999999997
575.9700000002049,-2.800031,3.730526,2.806999999999995
579.1299999998882,-2.799878,3.72961,2.8389999999999986
582.8900000001304,-2.800031,3.728695,2.854999999999997
586.0600000000559,-2.800031,3.727779,2.8859999999999957
589.6000000000931,-2.800031,3.726864,2.8699999999999974
593.3199999998324,-2.800183,3.725948,2.854999999999997
596.8100000000559,-2.799878,3.725032,2.854999999999997
599.2000000001863,-2.799878,3.723812,2.8389999999999986
603.339999999851,-2.799878,3.722896,2.8389999999999986
607.2200000002049,-2.799725,3.721981,2.854999999999997
610.6499999999069,-2.800031,3.721065,2.854999999999997
614.1000000000931,-2.800031,3.72015,2.854999999999997
617.339999999851,-2.799878,3.719234,2.8699999999999974
620.7400000002235,-2.799878,3.718318,2.8699999999999974
624.5099999997765,-2.799878,3.717403,2.854999999999997
627.7700000000186,-2.799878,3.716487,2.8699999999999974
630.7000000001863,-2.799878,3.715572,2.901999999999994
633.3500000000931,-2.799878,3.714656,2.901999999999994
636.6400000001304,-2.800031,3.713741,2.8859999999999957
640.6899999999441,-2.800031,3.71252,2.8699999999999974
645.410000000149,-2.800183,3.711604,2.8389999999999986
648.5699999998324,-2.800031,3.710689,2.8229999999999933
652.2099999999627,-2.800183,3.709773,2.806999999999995
655.2799999997951,-2.800183,3.708858,2.854999999999997
658.9900000002235,-2.800031,3.707942,2.8699999999999974
661.839999999851,-2.799878,3.707027,2.8699999999999974
664.4599999999627,-2.800031,3.706111,2.8859999999999957
668.6800000001676,-2.800031,3.705196,2.8859999999999957
671.9399999999441,-2.800031,3.70428,2.8859999999999957
674.2400000002235,-2.800031,3.703365,2.8859999999999957
678.9199999999255,-2.799878,3.702449,2.8699999999999974
682.0,-2.800031,3.701534,2.8699999999999974
685.2700000000186,-2.799878,3.700618,2.901999999999994
689.1099999998696,-2.800031,3.699702,2.9179999999999993
692.2900000000373,-2.800031,3.698482,2.9179999999999993
695.8300000000745,-2.800183,3.697566,2.933
698.8799999998882,-2.800183,3.696651,2.933
702.3500000000931,-2.800031,3.695735,2.933
705.9500000001863,-2.799878,3.694514,2.933
710.2999999998137,-2.799878,3.693599,2.9179999999999993
713.4500000001863,-2.800031,3.692683,2.9179999999999993
716.6000000000931,-2.800031,3.691768,2.901999999999994
719.9300000001676,-2.799878,3.690852,2.9179999999999993
723.6400000001304,-2.799878,3.689937,2.9179999999999993
725.7200000002049,-2.799878,3.689021,2.9179999999999993
728.7999999998137,-2.800031,3.688106,2.9179999999999993
732.2900000000373,-2.799878,3.68719,2.9179999999999993
735.9399999999441,-2.800183,3.685969,2.933
740.160000000149,-2.799878,3.684749,2.948999999999998
744.1299999998882,-2.799878,3.683833,2.948999999999998
747.9599999999627,-2.799725,3.682612,2.948999999999998
751.8999999999069,-2.800031,3.681697,2.948999999999998
755.3999999999069,-2.800031,3.680781,2.9179999999999993
758.3700000001118,-2.800031,3.679866,2.9179999999999993
760.7599999997765,-2.800031,3.67895,2.9179999999999993
764.0099999997765,-2.799878,3.678035,2.9179999999999993
767.3799999998882,-2.800183,3.677119,2.901999999999994
770.2200000002049,-2.799878,3.676204,2.901999999999994
773.9500000001863,-2.799878,3.675288,2.9179999999999993
776.7200000002049,-2.800031,3.674372,2.9179999999999993
780.0299999997951,-2.799725,3.673457,2.901999999999994
783.2799999997951,-2.800031,3.672236,2.901999999999994
786.2400000002235,-2.800031,3.671321,2.8699999999999974
789.0099999997765,-2.799878,3.670405,2.854999999999997
793.1800000001676,-2.799878,3.66949,2.8859999999999957
796.0299999997951,-2.799878,3.668574,2.8859999999999957
798.6899999999441,-2.800031,3.667659,2.8699999999999974
802.3700000001118,-2.799878,3.666743,2.8699999999999974
805.25,-2.800183,3.665827,2.8699999999999974
808.6699999999255,-2.800031,3.664912,2.8699999999999974
811.7799999997951,-2.800031,3.663996,2.8859999999999957
813.9599999999627,-2.799878,3.663081,2.8859999999999957
816.2799999997951,-2.800031,3.662165,2.901999999999994
819.6499999999069,-2.800031,3.66125,2.9179999999999993
823.1699999999255,-2.799878,3.660334,2.9179999999999993
826.2400000002235,-2.799878,3.659419,2.901999999999994
829.0800000000745,-2.800031,3.658198,2.901999999999994
833.0499999998137,-2.799878,3.657282,2.901999999999994
836.160000000149,-2.799878,3.656367,2.8859999999999957
839.6000000000931,-2.800031,3.655451,2.8699999999999974
842.2400000002235,-2.799878,3.654536,2.8859999999999957
844.7700000000186,-2.799878,3.65362,2.901999999999994
847.4399999999441,-2.800031,3.652705,2.901999999999994
850.7599999997765,-2.800031,3.651789,2.901999999999994
853.4500000001863,-2.799878,3.650874,2.901999999999994
856.8199999998324,-2.799878,3.649653,2.901999999999994
860.2299999999814,-2.799878,3.648737,2.901999999999994
863.5099999997765,-2.800031,3.647822,2.901999999999994
866.1000000000931,-2.800031,3.646906,2.901999999999994
869.3300000000745,-2.799878,3.645686,2.9179999999999993
872.7099999999627,-2.800183,3.64477,2.9179999999999993
875.6299999998882,-2.800031,3.643854,2.933
879.3700000001118,-2.799878,3.642939,2.9649999999999963
882.1099999998696,-2.799725,3.642023,2.948999999999998
885.2299999999814,-2.800031,3.640803,2.948999999999998
888.7000000001863,-2.800031,3.639887,2.948999999999998
892.0600000000559,-2.800183,3.638666,2.948999999999998
895.7900000000373,-2.799878,3.637751,2.933
897.4599999999627,-2.800031,3.636835,2.933
900.4500000001863,-2.800031,3.63592,2.933
903.7200000002049,-2.799878,3.635004,2.948999999999998
906.9199999999255,-2.800183,3.634089,2.933
909.2999999998137,-2.800183,3.632868,2.9179999999999993
912.2000000001863,-2.799878,3.631952,2.933
915.9700000002049,-2.800031,3.631037,2.948999999999998
919.4300000001676,-2.800031,3.629816,2.9809999999999945
922.9900000002235,-2.800031,3.628901,2.997
924.7900000000373,-2.800031,3.627985,2.997
927.7000000001863,-2.800183,3.62707,2.997
930.7700000000186,-2.799878,3.626154,2.9809999999999945
934.089999999851,-2.800031,3.624933,2.9649999999999963
937.75,-2.800031,3.623713,2.9649999999999963
941.4500000001863,-2.799878,3.622492,2.948999999999998
945.2299999999814,-2.800031,3.621576,2.948999999999998
947.9300000001676,-2.799878,3.620661,2.9809999999999945
950.4300000001676,-2.799878,3.619745,2.997
952.7299999999814,-2.800031,3.61883,2.997
955.2400000002235,-2.800183,3.617914,2.997
958.5499999998137,-2.799878,3.616693,3.0119999999999933
962.089999999851,-2.799725,3.615778,3.0119999999999933
965.0299999997951,-2.800031,3.614862,3.0279999999999987
967.7999999998137,-2.800031,3.613947,3.043999999999997
970.4599999999627,-2.800183,3.613031,3.059999999999995
973.5099999997765,-2.799878,3.612116,3.043999999999997
976.1899999999441,-2.800183,3.6112,3.043999999999997
977.839999999851,-2.800183,3.610285,3.0749999999999957
980.3500000000931,-2.799725,3.609369,3.0749999999999957
983.6400000001304,-2.800031,3.608453,3.0749999999999957
986.2599999997765,-2.799878,3.607538,3.059999999999995
989.1800000001676,-2.800031,3.606622,3.059999999999995
992.2299999999814,-2.799878,3.605707,3.0749999999999957
995.1499999999069,-2.799878,3.604791,3.0749999999999957
997.7200000002049,-2.800183,3.603876,3.0749999999999957
1000.6899999999441,-2.799878,3.60296,3.090999999999994
1003.0499999998137,-2.800183,3.602045,3.090999999999994
1004.9700000002049,-2.799878,3.601129,3.059999999999995
1007.6000000000931,-2.800031,3.600214,3.059999999999995
1010.7900000000373,-2.799878,3.599298,3.059999999999995
1013.8700000001118,-2.799878,3.598077,3.059999999999995
1017.3900000001304,-2.800031,3.596857,3.059999999999995
1020.8500000000931,-2.799725,3.595941,3.059999999999995
1023.9500000001863,-2.800031,3.595026,3.1069999999999993
1026.4900000002235,-2.800031,3.59411,3.1229999999999976
1028.8900000001304,-2.799878,3.593194,3.137999999999998
1030.7099999999627,-2.799878,3.592279,3.137999999999998
1033.410000000149,-2.800031,3.591363,3.1229999999999976
1036.7999999998137,-2.800031,3.590448,3.137999999999998
1039.2099999999627,-2.799878,3.589532,3.1539999999999964
1042.2700000000186,-2.799878,3.588617,3.1539999999999964
1044.779999999795,-2.799878,3.587701,3.1539999999999964
1047.3799999998882,-2.800183,3.586786,3.1539999999999964
1050.0600000000559,-2.800031,3.58587,3.186
1052.7599999997765,-2.800183,3.584649,3.201999999999998
1055.6400000001304,-2.799878,3.583734,3.2169999999999987
1058.8100000000559,-2.800031,3.582818,3.232999999999997
1061.3599999998696,-2.799878,3.581903,3.2489999999999952
1063.970000000205,-2.800183,3.580987,3.2649999999999935
1066.720000000205,-2.800031,3.580072,3.279999999999994
1069.8500000000931,-2.800031,3.578851,3.279999999999994
1072.9399999999441,-2.799878,3.577935,3.279999999999994
1075.7099999999627,-2.800183,3.57702,3.2649999999999935
1078.160000000149,-2.799878,3.576104,3.2649999999999935
1080.3300000000745,-2.800183,3.575189,3.2489999999999952
1083.2000000001863,-2.800183,3.574273,3.232999999999997
1085.8700000001118,-2.800031,3.573358,3.2489999999999952
1088.3100000000559,-2.799878,3.572442,3.2649999999999935
1091.25,-2.799878,3.571527,3.2649999999999935
1093.529999999795,-2.800031,3.570611,3.279999999999994
1096.9399999999441,-2.800183,3.56939,3.3119999999999976
1100.6499999999069,-2.799878,3.568475,3.343999999999994
1102.7700000000186,-2.800031,3.567254,3.3589999999999947
1106.1000000000931,-2.799878,3.566339,3.327999999999996
1108.4199999999255,-2.800031,3.565423,3.343999999999994
1111.4199999999255,-2.799725,3.564508,3.343999999999994
1114.1800000001676,-2.799878,3.563592,3.327999999999996
1116.8100000000559,-2.800031,3.562676,3.343999999999994
1119.7700000000186,-2.800183,3.561761,3.375
1122.5,-2.800031,3.56054,3.375
1126.3599999998696,-2.800183,3.559319,3.3909999999999982
1129.4300000001676,-2.800031,3.558099,3.3909999999999982
1132.2999999998137,-2.799878,3.557183,3.3909999999999982
1135.0800000000745,-2.800183,3.555962,3.3909999999999982
1138.7099999999627,-2.799878,3.555047,3.3909999999999982
1141.5699999998324,-2.800031,3.554131,3.4069999999999965
1144.160000000149,-2.800031,3.553216,3.4069999999999965
1146.5200000000186,-2.799878,3.5523,3.421999999999997
1148.8900000001304,-2.800031,3.551385,3.4379999999999953
1152.1800000001676,-2.800031,3.550469,3.469999999999999
1153.9900000002235,-2.799878,3.549554,3.469999999999999
1156.8999999999069,-2.799725,3.548638,3.4539999999999935
1159.4500000001863,-2.800031,3.547723,3.4379999999999953
1161.720000000205,-2.799878,3.546807,3.4379999999999953
1165.6099999998696,-2.800031,3.545892,3.421999999999997
1168.0,-2.800031,3.544976,3.421999999999997
1170.4199999999255,-2.800031,3.54406,3.4379999999999953
1173.7400000002235,-2.800031,3.543145,3.4539999999999935
1176.1200000001118,-2.800031,3.542229,3.4539999999999935
1178.1499999999069,-2.799878,3.541314,3.4539999999999935
1180.7299999999814,-2.800031,3.540398,3.469999999999999
1183.8900000001304,-2.800183,3.539483,3.485999999999997
1186.2299999999814,-2.799878,3.538567,3.469999999999999
1189.1099999998696,-2.800031,3.537652,3.469999999999999
1191.8199999998324,-2.799878,3.536736,3.485999999999997
1194.6899999999441,-2.799878,3.535821,3.5009999999999977
1197.6299999998882,-2.800183,3.5346,3.5009999999999977
1201.160000000149,-2.799878,3.533684,3.516999999999996
1204.1099999998696,-2.800031,3.532464,3.532999999999994
1206.7599999997765,-2.799878,3.531548,3.532999999999994
1209.2599999997765,-2.799878,3.530632,3.532999999999994
1212.3999999999069,-2.800031,3.529412,3.532999999999994
1216.5499999998137,-2.800031,3.528496,3.564
1218.5800000000745,-2.800031,3.527581,3.564
1222.0800000000745,-2.799878,3.526665,3.564
1224.7299999999814,-2.799878,3.52575,3.564
1227.2999999998137,-2.800031,3.524834,3.564
1229.9300000001676,-2.799878,3.523919,3.564
1233.1099999998696,-2.799878,3.522698,3.564
1236.9399999999441,-2.800031,3.521782,3.5799999999999983
1239.6699999999255,-2.800183,3.520867,3.564
1242.1299999998882,-2.799878,3.519951,3.564
1245.3300000000745,-2.800031,3.519036,3.5799999999999983
1247.970000000205,-2.799725,3.517815,3.5959999999999965
1251.8999999999069,-2.800183,3.516594,3.6119999999999948
1255.5800000000745,-2.799878,3.515679,3.6269999999999953
1258.0800000000745,-2.799878,3.514763,3.6269999999999953
1260.4599999999627,-2.800031,3.513848,3.6429999999999936
1263.7900000000373,-2.800031,3.512932,3.6429999999999936
1266.3999999999069,-2.799878,3.512016,3.658999999999999
1269.2599999997765,-2.800183,3.510796,3.658999999999999
1273.3799999998882,-2.800031,3.50988,3.674999999999997
1276.5400000000373,-2.799878,3.508965,3.6429999999999936
1278.970000000205,-2.800031,3.508049,3.6429999999999936
1281.9599999999627,-2.800031,3.506828,3.658999999999999
1284.9599999999627,-2.799878,3.505913,3.6429999999999936
1288.2400000002235,-2.800031,3.504997,3.674999999999997
1290.5200000000186,-2.799878,3.504082,3.674999999999997
1294.279999999795,-2.799725,3.502861,3.6909999999999954
1297.3799999998882,-2.800031,3.501946,3.721999999999994
1300.3300000000745,-2.799878,3.50103,3.721999999999994
1303.6099999998696,-2.799878,3.500114,3.6909999999999954
1306.6699999999255,-2.800031,3.499199,3.674999999999997
1309.6000000000931,-2.800031,3.498283,3.658999999999999
1312.160000000149,-2.800031,3.497368,3.6429999999999936
1314.5200000000186,-2.800031,3.496452,3.6269999999999953
1317.5099999997765,-2.800031,3.495537,3.6429999999999936
1321.2700000000186,-2.800031,3.494621,3.658999999999999
1324.5600000000559,-2.799878,3.4934,3.658999999999999
1328.1299999998882,-2.799725,3.492485,3.6269999999999953
1330.8999999999069,-2.799878,3.491569,3.6429999999999936
1333.5800000000745,-2.799878,3.490654,3.6429999999999936
1336.7099999999627,-2.799878,3.489738,3.6429999999999936
1339.220000000205,-2.800031,3.488823,3.658999999999999
1342.5200000000186,-2.799878,3.487602,3.658999999999999
1346.0800000000745,-2.799878,3.486687,3.674999999999997
1349.339999999851,-2.800031,3.485771,3.6909999999999954
1352.1299999998882,-2.799878,3.484855,3.6909999999999954
1355.3599999998696,-2.800183,3.48394,3.6909999999999954
1358.1400000001304,-2.799725,3.483024,3.6909999999999954
1361.7000000001863,-2.800031,3.482109,3.6909999999999954
1364.3500000000931,-2.800031,3.481193,3.6909999999999954
1367.1000000000931,-2.799878,3.480278,3.674999999999997
1370.0400000000373,-2.800031,3.479362,3.674999999999997
1373.1699999999255,-2.799878,3.478447,3.674999999999997
1376.5800000000745,-2.799878,3.477531,3.674999999999997
1378.8799999998882,-2.800183,3.476616,3.6909999999999954
1382.3900000001304,-2.800031,3.4757,3.674999999999997
1385.7299999999814,-2.800183,3.474784,3.674999999999997
1389.589999999851,-2.799878,3.473869,3.6909999999999954
1392.0499999998137,-2.799725,3.472953,3.6909999999999954
1395.4900000002235,-2.800031,3.472038,3.705999999999996
1397.160000000149,-2.800031,3.470817,3.705999999999996
1401.7099999999627,-2.800031,3.469902,3.721999999999994
1404.7999999998137,-2.799725,3.468986,3.721999999999994
1408.5600000000559,-2.800031,3.46807,3.753999999999998
1411.529999999795,-2.799878,3.467155,3.753999999999998
1414.839999999851,-2.800031,3.466239,3.7379999999999995
1418.4599999999627,-2.799878,3.465324,3.7379999999999995
1420.4799999999814,-2.800031,3.464408,3.721999999999994
1424.6099999998696,-2.799878,3.463493,3.705999999999996
1427.0200000000186,-2.800031,3.462577,3.705999999999996
1430.2700000000186,-2.799725,3.461662,3.7379999999999995
1433.0200000000186,-2.800031,3.460441,3.7379999999999995
