TestTime,Amps,Volts,Temp 1
2465.2900000000373,-2.800031,3.324025,
2468.619999999879,-2.799878,3.32311,
2473.0,-2.799878,3.321889,
2477.090000000084,-2.799878,3.320974,
2480.0100000000093,-2.799878,3.320058,
2483.3899999998976,-2.800031,3.319142,
2487.840000000084,-2.800031,3.318227,
2491.070000000065,-2.800031,3.317311,
2495.1099999998696,-2.800031,3.316396,
2498.840000000084,-2.800183,3.31548,
2502.1999999999534,-2.799878,3.314565,
2505.5,-2.799878,3.313649,
2509.7900000000373,-2.799878,3.312734,
2512.649999999907,-2.800031,3.311818,
2515.619999999879,-2.800031,3.310903,
2519.8599999998696,-2.800031,3.309987,
2522.8000000000466,-2.799878,3.309071,
2525.929999999935,-2.800183,3.308156,
2530.4799999999814,-2.799878,3.306935,
2534.8899999998976,-2.800031,3.30602,
2538.2700000000186,-2.800031,3.305104,
2541.6999999999534,-2.799725,3.304189,
2545.060000000056,-2.799878,3.303273,
2547.899999999907,-2.800031,3.302358,
2551.310000000056,-2.800183,3.301442,
2554.75,-2.799878,3.300526,
2558.4899999999907,-2.799878,3.299306,
2562.4899999999907,-2.799725,3.298085,
2566.719999999972,-2.800031,3.297169,
2570.850000000093,-2.800031,3.295949,
2575.0,-2.799878,3.295033,
2577.439999999944,-2.800031,3.294118,
2579.8599999998696,-2.799878,3.293202,
2583.560000000056,-2.800031,3.291981,
2588.280000000028,-2.800031,3.291066,
2591.2600000000093,-2.799878,3.29015,
2593.9799999999814,-2.800183,3.289235,
2596.8599999998696,-2.800031,3.288319,
2599.8899999998976,-2.799878,3.287404,
2603.3000000000466,-2.799878,3.286488,
2605.600000000093,-2.799878,3.285573,
2608.5400000000373,-2.799878,3.284657,
2611.149999999907,-2.800031,3.283742,
2614.159999999916,-2.799878,3.282826,
2616.9799999999814,-2.799878,3.28191,
2620.0200000000186,-2.799878,3.280995,
2623.179999999935,-2.799878,3.280079,
2626.1299999998882,-2.800031,3.279164,
2628.5500000000466,-2.800031,3.278248,
2631.149999999907,-2.799878,3.277333,
2633.6999999999534,-2.799878,3.276417,
2636.350000000093,-2.799878,3.275196,
2640.0,-2.799878,3.274281,
2642.3799999998882,-2.799878,3.273365,
2644.8599999998696,-2.800031,3.27245,
2647.659999999916,-2.799725,3.271534,
2650.530000000028,-2.799878,3.270314,
2653.869999999879,-2.800031,3.269398,
2656.2299999999814,-2.800183,3.268482,
2658.2099999999627,-2.800031,3.267567,
2660.340000000084,-2.799878,3.266651,
2663.0200000000186,-2.799878,3.265736,
2665.2099999999627,-2.799725,3.26482,
2667.840000000084,-2.800031,3.263905,
2670.280000000028,-2.800031,3.262989,
2672.619999999879,-2.800031,3.262074,
2675.070000000065,-2.800031,3.261158,
2677.7600000000093,-2.800183,3.260243,
2679.100000000093,-2.799878,3.259327,
2681.3000000000466,-2.799725,3.258106,
2683.649999999907,-2.800031,3.257191,
2686.179999999935,-2.799878,3.256275,
2688.530000000028,-2.800031,3.25536,
2690.5100000000093,-2.800183,3.254444,
2692.189999999944,-2.800031,3.253529,
2694.2099999999627,-2.800031,3.252308,
2696.820000000065,-2.799878,3.251392,
2698.679999999935,-2.800031,3.250477,
2700.179999999935,-2.799878,3.249561,
2701.9599999999627,-2.800183,3.248646,
2703.7299999999814,-2.800031,3.24773,
2705.429999999935,-2.799878,3.246509,
2707.7099999999627,-2.799878,3.245594,
2709.2399999999907,-2.800183,3.244678,
2711.1099999998696,-2.800183,3.243763,
2712.719999999972,-2.799725,3.242542,
2714.350000000093,-2.799878,3.241627,
2715.6999999999534,-2.799725,3.240406,
2718.0200000000186,-2.800031,3.23949,
2719.469999999972,-2.800031,3.238575,
2720.9799999999814,-2.800031,3.237659,
2722.320000000065,-2.799878,3.236744,
2723.820000000065,-2.799725,3.235523,
2725.679999999935,-2.799878,3.234607,
2726.8799999998882,-2.800031,3.233692,
2727.8799999998882,-2.800031,3.232776,
2728.909999999916,-2.799878,3.231861,
2730.2099999999627,-2.800031,3.230945,
2731.840000000084,-2.799878,3.23003,
2733.1099999998696,-2.800031,3.229114,
2734.4899999999907,-2.800183,3.227893,
2735.8599999998696,-2.800031,3.226978,
2737.1699999999255,-2.799878,3.226062,
2738.179999999935,-2.800183,3.224842,
2739.3799999998882,-2.800031,3.223926,
2740.5500000000466,-2.799878,3.222705,
2742.090000000084,-2.800031,3.221485,
2743.5800000000745,-2.800031,3.220569,
2744.5500000000466,-2.799725,3.219654,
2745.7099999999627,-2.799878,3.218738,
2746.8000000000466,-2.800031,3.217517,
2748.090000000084,-2.800031,3.216602,
2749.100000000093,-2.799878,3.215381,
2750.149999999907,-2.799878,3.214466,
2751.0500000000466,-2.799878,3.21355,
2751.9899999999907,-2.799878,3.212634,
2753.0500000000466,-2.799878,3.211414,
2754.1999999999534,-2.799878,3.210498,
2755.25,-2.800183,3.209583,
2756.340000000084,-2.799878,3.208362,
2757.4199999999255,-2.800336,3.207446,
2758.0,-2.799878,3.206226,
2759.350000000093,-2.800031,3.20531,
2760.1999999999534,-2.800031,3.204395,
2761.3599999998696,-2.800031,3.202869,
2762.2700000000186,-2.800031,3.201953,
2763.3599999998696,-2.799725,3.201038,
2764.340000000084,-2.800183,3.200122,
2765.1999999999534,-2.799878,3.199207,
2765.8000000000466,-2.799725,3.198291,
2766.619999999879,-2.800031,3.19707,
2767.6099999998696,-2.799878,3.19585,
2768.7399999999907,-2.799878,3.194934,
2769.570000000065,-2.799878,3.194018,
2770.4799999999814,-2.800031,3.193103,
2771.1099999998696,-2.799878,3.192187,
2772.159999999916,-2.800031,3.190967,
2772.8799999998882,-2.800183,3.190051,
2773.590000000084,-2.800031,3.189136,
2774.469999999972,-2.799878,3.187915,
2775.3599999998696,-2.800031,3.186999,
2776.119999999879,-2.800031,3.186084,
2777.070000000065,-2.800183,3.184863,
2778.0,-2.800031,3.183948,
2778.7399999999907,-2.799878,3.183032,
2779.3899999998976,-2.800031,3.182116,
2780.2299999999814,-2.800031,3.181201,
2780.9599999999627,-2.800031,3.17998,
2781.8000000000466,-2.799878,3.178759,
2782.659999999916,-2.800031,3.177539,
2783.6999999999534,-2.800031,3.176623,
2784.570000000065,-2.800183,3.175402,
2785.399999999907,-2.800031,3.174487,
2786.189999999944,-2.800031,3.173571,
2786.869999999879,-2.799725,3.172656,
2787.4499999999534,-2.800031,3.17174,
2788.1299999998882,-2.800031,3.170825,
2788.8300000000745,-2.800031,3.169909,
2789.5500000000466,-2.800031,3.168994,
2790.4599999999627,-2.799725,3.167468,
2791.340000000084,-2.800183,3.166552,
2792.100000000093,-2.800031,3.165637,
2792.75,-2.799878,3.164721,
2793.560000000056,-2.799878,3.1635,
2794.280000000028,-2.799878,3.16228,
2795.1299999998882,-2.799878,3.161364,
2795.810000000056,-2.800031,3.160449,
2796.619999999879,-2.799878,3.159533,
2797.219999999972,-2.799878,3.158618,
2797.8300000000745,-2.800183,3.157702,
2798.600000000093,-2.799878,3.156481,
2799.2900000000373,-2.800031,3.155566,
2799.8899999998976,-2.799878,3.15465,
2800.590000000084,-2.800183,3.153735,
2801.3899999998976,-2.800031,3.152819,
2801.969999999972,-2.799878,3.151598,
2802.75,-2.800031,3.150683,
2803.4499999999534,-2.799725,3.149462,
2804.5,-2.799878,3.148241,
2805.350000000093,-2.799878,3.147326,
2805.909999999916,-2.800031,3.146105,
2806.590000000084,-2.799878,3.14519,
2807.369999999879,-2.800031,3.143969,
2808.159999999916,-2.800031,3.143053,
2808.820000000065,-2.799878,3.142138,
2809.320000000065,-2.799878,3.141222,
2810.1399999998976,-2.800031,3.140002,
2810.9599999999627,-2.800031,3.139086,
2811.5100000000093,-2.800031,3.137865,
2812.030000000028,-2.799878,3.136645,
2813.0100000000093,-2.800183,3.135424,
2813.840000000084,-2.799878,3.134203,
2814.689999999944,-2.799878,3.133288,
2815.350000000093,-2.800031,3.132067,
2816.189999999944,-2.799878,3.130846,
2816.850000000093,-2.800031,3.129931,
2817.560000000056,-2.800031,3.12871,
2818.320000000065,-2.799878,3.127489,
2818.8799999998882,-2.800183,3.126574,
2819.5400000000373,-2.800031,3.125658,
2820.1399999998976,-2.800031,3.124743,
2820.780000000028,-2.799878,3.123827,
2821.369999999879,-2.799878,3.122911,
2822.0100000000093,-2.800031,3.121691,
2822.7600000000093,-2.799878,3.120775,
2823.2399999999907,-2.800031,3.119554,
2824.0500000000466,-2.799878,3.118639,
2824.600000000093,-2.799878,3.117723,
2825.1999999999534,-2.800031,3.116808,
2825.7700000000186,-2.800031,3.115892,
2826.369999999879,-2.799878,3.114977,
2827.0500000000466,-2.800031,3.113756,
2827.899999999907,-2.800031,3.11223,
2828.6999999999534,-2.800031,3.111009,
2829.280000000028,-2.800031,3.110094,
2829.9599999999627,-2.800031,3.108873,
2830.7900000000373,-2.800031,3.107652,
2831.3799999998882,-2.799878,3.106737,
2831.9499999999534,-2.800031,3.105821,
2832.5,-2.799878,3.104906,
2833.2399999999907,-2.800031,3.103685,
2833.929999999935,-2.799878,3.102464,
2834.5100000000093,-2.800031,3.101549,
2835.070000000065,-2.800336,3.100633,
2835.689999999944,-2.800031,3.099413,
2836.5100000000093,-2.800183,3.098192,
2837.070000000065,-2.800031,3.097276,
2837.570000000065,-2.800031,3.096361,
2838.189999999944,-2.800031,3.095445,
2838.810000000056,-2.800031,3.09453,
2839.310000000056,-2.799878,3.093309,
2839.929999999935,-2.799878,3.092393,
2840.2600000000093,-2.800031,3.091478,
2841.0500000000466,-2.799878,3.090257,
2841.8000000000466,-2.799878,3.089342,
2842.350000000093,-2.799878,3.088426,
2842.939999999944,-2.799725,3.087205,
2843.5800000000745,-2.800031,3.085985,
2844.0400000000373,-2.800031,3.085069,
2844.649999999907,-2.800031,3.083848,
2845.439999999944,-2.800031,3.082933,
2845.929999999935,-2.799878,3.082017,
2846.5,-2.799878,3.081102,
2846.820000000065,-2.800031,3.080186,
2847.4899999999907,-2.799878,3.079271,
2848.070000000065,-2.800031,3.078355,
2848.689999999944,-2.800031,3.076829,
2849.219999999972,-2.799878,3.075608,
2849.850000000093,-2.799878,3.074693,
2850.5,-2.800031,3.073777,
2851.100000000093,-2.799878,3.072862,
2851.570000000065,-2.800031,3.071641,
2852.1999999999534,-2.800031,3.070726,
2852.7600000000093,-2.800031,3.069505,
2853.530000000028,-2.799878,3.068284,
2853.939999999944,-2.799725,3.067369,
2854.5200000000186,-2.800031,3.066148,
2855.1299999998882,-2.800031,3.065232,
2855.6999999999534,-2.799878,3.064317,
2856.149999999907,-2.799878,3.063401,
2856.719999999972,-2.799878,3.062486,
2857.149999999907,-2.799878,3.06157,
2857.7099999999627,-2.799878,3.060655,
2858.340000000084,-2.799878,3.059434,
2858.6299999998882,-2.799878,3.058518,
2859.179999999935,-2.799878,3.057603,
2859.810000000056,-2.799878,3.056382,
2860.4799999999814,-2.800031,3.055467,
2860.8599999998696,-2.800031,3.054551,
2861.4799999999814,-2.800031,3.053635,
2862.0500000000466,-2.799878,3.05272,
2862.4499999999534,-2.800031,3.051499,
2862.8799999998882,-2.800183,3.050278,
2863.6299999998882,-2.800031,3.049058,
2864.25,-2.800031,3.048142,
2864.869999999879,-2.799878,3.047227,
2865.2700000000186,-2.800183,3.046311,
2865.689999999944,-2.800183,3.045396,
2866.2399999999907,-2.800031,3.044175,
2866.8599999998696,-2.799878,3.043259,
2867.3899999998976,-2.799878,3.042039,
2867.929999999935,-2.800031,3.041123,
2868.399999999907,-2.800183,3.039597,
2869.2099999999627,-2.800031,3.038376,
2869.75,-2.799878,3.037461,
2870.310000000056,-2.799878,3.03624,
2870.929999999935,-2.800031,3.035325,
2871.4499999999534,-2.799878,3.034409,
2871.9599999999627,-2.799725,3.032883,
2872.6099999998696,-2.799878,3.031662,
2873.1999999999534,-2.800031,3.030747,
2873.619999999879,-2.800031,3.029831,
2874.159999999916,-2.800031,3.028916,
2874.619999999879,-2.800031,3.027695,
2875.2399999999907,-2.800183,3.02678,
2875.840000000084,-2.800183,3.025559,
2876.399999999907,-2.799878,3.024338,
2876.9899999999907,-2.799878,3.023117,
2877.469999999972,-2.800031,3.021897,
2878.070000000065,-2.800031,3.020981,
2878.570000000065,-2.800183,3.020066,
2879.060000000056,-2.799878,3.01915,
2879.560000000056,-2.800336,3.018235,
2880.060000000056,-2.799725,3.017014,
2880.6299999998882,-2.800183,3.015793,
2881.0800000000745,-2.800031,3.014878,
2881.600000000093,-2.800031,3.013657,
2882.2099999999627,-2.800031,3.012741,
2882.8000000000466,-2.799878,3.011521,
2883.3000000000466,-2.800183,3.010605,
2883.75,-2.799878,3.009384,
2884.4599999999627,-2.800031,3.008469,
2884.9199999999255,-2.800031,3.007248,
2885.4599999999627,-2.800183,3.006027,
2885.9799999999814,-2.800031,3.004807,
2886.5500000000466,-2.800031,3.003891,
2887.1399999998976,-2.800031,3.00267,
2887.6999999999534,-2.800031,3.00145,
2888.2600000000093,-2.799878,3.000229,
2888.399999999907,-2.799725,2.999924,
2888.409999999916,0.0,3.120775,
2888.570000000065,0.0,3.123827,
2888.7600000000093,0.0,3.125048,
2888.9799999999814,0.0,3.126574,
2889.159999999916,0.0,3.127794,
2889.350000000093,0.0,3.12871,
2889.4899999999907,0.0,3.129931,
2889.820000000065,0.0,3.130846,
2890.1299999998882,0.0,3.132067,
2890.4799999999814,0.0,3.133288,
2890.810000000056,0.0,3.134203,
2891.25,0.0,3.135119,
2891.590000000084,0.0,3.136034,
2892.0500000000466,0.0,3.137255,
2892.5,0.0,3.13817,
2892.9199999999255,0.0,3.139086,
2893.560000000056,0.0,3.140002,
2894.1999999999534,0.0,3.140917,
2894.8000000000466,0.0,3.142138,
2895.9499999999534,0.0,3.143359,
2896.869999999879,0.0,3.144274,
2897.9199999999255,0.0,3.14519,
2898.9199999999255,0.0,3.14641,
2900.1099999998696,0.0,3.147326,
2901.6099999998696,0.0,3.148241,
2903.25,0.0,3.149157,
2905.1699999999255,0.0,3.150378,
2907.399999999907,0.0,3.151293,
2909.619999999879,0.0,3.152514,
2912.8599999998696,0.0,3.153429,
2916.2299999999814,0.0,3.154345,
2919.2900000000373,0.0,3.155261,
2922.119999999879,0.0,3.156176,
2926.0200000000186,0.0,3.157092,
2930.1099999998696,0.0,3.158312,
2937.1299999998882,0.0,3.159228,
2943.909999999916,0.0,3.160449,
2952.7399999999907,0.0,3.161364,
2961.060000000056,0.0,3.16228,
2968.560000000056,0.0,3.1635,
2978.429999999935,0.0,3.164416,
2989.5200000000186,0.0,3.165332,
3001.149999999907,0.0,3.166247,
3014.899999999907,0.0,3.167163,
3027.869999999879,0.0,3.168078,
3043.850000000093,0.0,3.168994,
3059.0800000000745,0.0,3.169909,
3078.659999999916,0.0,3.170825,
3100.4499999999534,0.0,3.17174,
3119.9499999999534,0.0,3.172656,
3137.899999999907,0.0,3.173571,
3158.679999999935,0.0,3.174487,
3190.8000000000466,0.0,3.175402,
3220.9599999999627,0.0,3.176318,
3257.280000000028,0.0,3.177234,
3290.409999999916,0.0,3.178149,
3328.600000000093,0.0,3.179065,
3367.9199999999255,0.0,3.17998,
3412.6399999998976,0.0,3.180896,
3448.1299999998882,0.0,3.181811,
3505.0,0.0,3.182727,
3551.350000000093,0.0,3.183642,
3620.530000000028,0.0,3.184558,
3683.100000000093,0.0,3.185473,
3754.780000000028,0.0,3.186389,
3837.0400000000373,0.0,3.187304,
3910.030000000028,0.0,3.18822,
3993.530000000028,0.0,3.189136,
4079.189999999944,0.0,3.190051,
4170.979999999981,0.0,3.190967,
4269.719999999972,0.0,3.191882,
4381.239999999991,0.0,3.192798,
4504.090000000084,0.0,3.193713,
4633.6699999999255,0.0,3.194629,
4783.520000000019,0.0,3.195544,
4940.869999999879,0.0,3.19646,
5109.340000000084,0.0,3.197375,
5280.75,0.0,3.198291,
5440.209999999963,0.0,3.199512,
5721.040000000037,0.0,3.200427,
5934.270000000019,0.0,3.201343,
6212.010000000009,0.0,3.202258,
6432.949999999953,0.0,3.203174,
6488.399999999907,0.0,3.203174,
6488.449999999953,1.400778,3.265431,
6488.639999999898,1.400015,3.266957,
6488.939999999944,1.400168,3.268482,
6489.239999999991,1.400015,3.269398,
6489.570000000065,1.39971,3.270314,
6489.9199999999255,1.400168,3.271534,
6490.369999999879,1.400168,3.27245,
6490.689999999944,1.399863,3.273671,
6491.189999999944,1.400015,3.274891,
6491.719999999972,1.399863,3.275807,
6492.119999999879,1.400015,3.276722,
6492.570000000065,1.400168,3.277638,
6493.149999999907,1.400168,3.278859,
6493.800000000047,1.399557,3.279774,
6494.310000000056,1.400015,3.28069,
6494.729999999981,1.399863,3.281605,
6495.300000000047,1.400015,3.282826,
6495.969999999972,1.399863,3.283742,
6496.510000000009,1.39971,3.284657,
6496.939999999944,1.399863,3.285573,
6497.5800000000745,1.39971,3.286488,
6498.369999999879,1.40032,3.287709,
6499.270000000019,1.400015,3.288624,
6499.909999999916,1.400168,3.289845,
6500.5,1.399863,3.291066,
6501.510000000009,1.400015,3.291981,
6502.10999999987,1.39971,3.293202,
6503.0800000000745,1.400168,3.294118,
6503.689999999944,1.399863,3.295033,
6504.320000000065,1.39971,3.295949,
6505.129999999888,1.400168,3.297169,
6506.280000000028,1.400015,3.298085,
6506.969999999972,1.39971,3.299001,
6507.5,1.400015,3.300221,
6508.4199999999255,1.400015,3.301442,
6509.399999999907,1.400015,3.302358,
6510.159999999916,1.399863,3.303578,
6511.320000000065,1.399863,3.304494,
6512.1699999999255,1.39971,3.305715,
6513.1699999999255,1.399863,3.30663,
6513.939999999944,1.400015,3.307851,
6514.889999999898,1.399863,3.309071,
6515.889999999898,1.40032,3.309987,
6516.560000000056,1.400015,3.310903,
6517.389999999898,1.400168,3.311818,
6518.469999999972,1.400168,3.312734,
6519.310000000056,1.39971,3.313649,
6520.010000000009,1.400015,3.31487,
6521.070000000065,1.400015,3.315785,
6521.770000000019,1.400168,3.317006,
6522.820000000065,1.400168,3.317922,
6523.790000000037,1.400015,3.318837,
6524.619999999879,1.39971,3.319753,
6525.600000000093,1.399863,3.320974,
6526.600000000093,1.399557,3.321889,
6527.570000000065,1.400168,3.322805,
6528.540000000037,1.400015,3.324025,
6529.379999999888,1.39971,3.324941,
6530.1699999999255,1.400015,3.325856,
6531.260000000009,1.399863,3.326772,
6532.010000000009,1.400168,3.327687,
6533.119999999879,1.39971,3.328908,
6534.25,1.399863,3.329824,
6535.100000000093,1.400015,3.330739,
6536.040000000037,1.399863,3.331655,
6536.969999999972,1.399863,3.33257,
6537.790000000037,1.400015,3.333486,
6538.820000000065,1.400015,3.334401,
6539.649999999907,1.39971,3.335317,
6540.469999999972,1.400168,3.336233,
6541.429999999935,1.400015,3.337148,
6542.389999999898,1.400168,3.338064,
6543.320000000065,1.400473,3.338979,
6544.350000000093,1.399863,3.339895,
6545.25,1.400015,3.34081,
6546.369999999879,1.39971,3.342031,
6547.320000000065,1.39971,3.342947,
6548.389999999898,1.39971,3.343862,
6549.310000000056,1.400015,3.344778,
6550.100000000093,1.400015,3.345693,
6551.219999999972,1.399863,3.346609,
6552.100000000093,1.400015,3.347524,
6553.429999999935,1.400168,3.348745,
6554.520000000019,1.399863,3.34966,
6555.649999999907,1.399863,3.350881,
6556.6699999999255,1.399863,3.352102,
6558.040000000037,1.399863,3.353017,
6559.050000000047,1.399863,3.353933,
6560.189999999944,1.400168,3.354849,
6560.909999999916,1.40032,3.355764,
6562.139999999898,1.39971,3.35668,
6563.260000000009,1.399863,3.357595,
6564.540000000037,1.400168,3.358816,
6565.800000000047,1.399557,3.360037,
6566.949999999953,1.400168,3.360952,
6568.139999999898,1.39971,3.361868,
6569.149999999907,1.400168,3.363088,
6570.629999999888,1.400168,3.364004,
6571.719999999972,1.400015,3.36492,
6572.770000000019,1.400168,3.36614,
6574.209999999963,1.400168,3.367361,
6575.439999999944,1.39971,3.368276,
6576.260000000009,1.40032,3.369192,
6577.780000000028,1.399863,3.370108,
6578.469999999972,1.400015,3.371023,
6579.770000000019,1.400015,3.371939,
6580.820000000065,1.399557,3.372854,
6582.0,1.399863,3.37377,
6583.270000000019,1.400168,3.37499,
6584.75,1.400015,3.375906,
6585.459999999963,1.399863,3.377127,
6586.949999999953,1.400015,3.378042,
6588.300000000047,1.400015,3.378958,
6589.429999999935,1.400168,3.379873,
6590.560000000056,1.400015,3.380789,
6591.780000000028,1.399863,3.381704,
6592.869999999879,1.400168,3.38262,
6593.959999999963,1.399557,3.383536,
6595.35999999987,1.399863,3.384451,
6596.219999999972,1.399863,3.385367,
6597.209999999963,1.399863,3.386282,
6598.189999999944,1.39971,3.387198,
6599.149999999907,1.400168,3.388113,
6600.689999999944,1.400168,3.389029,
6602.040000000037,1.400168,3.389944,
6603.1699999999255,1.39971,3.39086,
6604.399999999907,1.399863,3.391775,
6605.530000000028,1.399863,3.392691,
6606.909999999916,1.400015,3.393912,
6607.989999999991,1.399557,3.394827,
6609.479999999981,1.400168,3.396048,
6611.179999999935,1.399863,3.396963,
6612.300000000047,1.39971,3.397879,
6613.850000000093,1.39971,3.398795,
6614.879999999888,1.400015,3.39971,
6616.10999999987,1.400015,3.400626,
6617.479999999981,1.399863,3.401846,
6619.10999999987,1.399863,3.402762,
6619.909999999916,1.400168,3.403677,
6621.659999999916,1.400168,3.404898,
6623.320000000065,1.39971,3.406119,
6624.760000000009,1.399863,3.407034,
6626.070000000065,1.39971,3.40795,
6627.590000000084,1.400168,3.408865,
6628.899999999907,1.399863,3.410086,
6630.520000000019,1.400168,3.411307,
6631.699999999953,1.399863,3.412222,
6633.239999999991,1.400015,3.413138,
6634.679999999935,1.399557,3.414359,
6636.639999999898,1.399863,3.415274,
6637.909999999916,1.400168,3.416495,
6639.6699999999255,1.399863,3.417411,
6641.129999999888,1.400015,3.418326,
6642.1699999999255,1.400015,3.419242,
6643.560000000056,1.400168,3.420157,
6645.060000000056,1.400015,3.421378,
6646.600000000093,1.40032,3.422293,
6648.050000000047,1.400168,3.423209,
6649.739999999991,1.400015,3.42443,
6651.260000000009,1.399863,3.425345,
6652.929999999935,1.40032,3.426871,
6655.320000000065,1.399863,3.427787,
6656.280000000028,1.400015,3.428702,
6657.709999999963,1.400015,3.429618,
6659.060000000056,1.400168,3.430533,
6660.449999999953,1.399557,3.431449,
6662.139999999898,1.399863,3.432364,
6663.25,1.400168,3.43328,
6665.219999999972,1.400168,3.434501,
6667.139999999898,1.400015,3.435416,
6668.520000000019,1.40032,3.436332,
6669.619999999879,1.39971,3.437247,
6670.949999999953,1.399863,3.438163,
6672.699999999953,1.39971,3.439078,
6674.119999999879,1.400015,3.439994,
6675.590000000084,1.400168,3.441215,
6677.639999999898,1.399863,3.44213,
6679.1699999999255,1.400168,3.443046,
6680.709999999963,1.400168,3.443961,
6682.340000000084,1.39971,3.445182,
6684.0,1.400015,3.446403,
6685.790000000037,1.399863,3.447318,
6687.570000000065,1.400168,3.448234,
6689.290000000037,1.39971,3.449149,
6691.129999999888,1.400168,3.45037,
6692.729999999981,1.400168,3.451591,
6694.869999999879,1.400015,3.452506,
6696.639999999898,1.399863,3.453727,
6698.399999999907,1.400015,3.454643,
6699.9199999999255,1.400168,3.455558,
6701.989999999991,1.400015,3.456474,
6703.159999999916,1.400015,3.457389,
6705.179999999935,1.400015,3.458305,
6706.5800000000745,1.400168,3.45922,
6708.709999999963,1.400168,3.460136,
6710.189999999944,1.399557,3.461051,
6712.0,1.399863,3.461967,
6713.060000000056,1.400168,3.462882,
6714.85999999987,1.40032,3.463798,
6716.439999999944,1.400015,3.464714,
6718.510000000009,1.400168,3.465934,
6720.590000000084,1.400015,3.467155,
6722.969999999972,1.39971,3.46807,
6725.10999999987,1.399863,3.468986,
6726.929999999935,1.400168,3.469902,
6728.449999999953,1.400168,3.471122,
6730.350000000093,1.400168,3.472038,
6732.290000000037,1.400015,3.472953,
6734.3300000000745,1.400015,3.473869,
6736.520000000019,1.400168,3.474784,
6738.350000000093,1.400473,3.4757,
6740.439999999944,1.399863,3.476616,
6742.0800000000745,1.399863,3.477531,
6744.570000000065,1.39971,3.478447,
6746.429999999935,1.400015,3.479362,
6748.189999999944,1.39971,3.480583,
6750.639999999898,1.400015,3.481498,
6752.959999999963,1.400168,3.482414,
6755.119999999879,1.400015,3.483635,
6758.1699999999255,1.400015,3.48455,
6760.85999999987,1.39971,3.485466,
6763.510000000009,1.39971,3.486381,
6765.75,1.400015,3.487602,
6768.929999999935,1.400168,3.488823,
6772.3300000000745,1.399863,3.489738,
6775.689999999944,1.39971,3.490654,
6778.929999999935,1.400015,3.491569,
6782.35999999987,1.400015,3.492485,
6785.719999999972,1.39971,3.4934,
6790.409999999916,1.400168,3.494316,
6794.679999999935,1.400015,3.495232,
6800.5800000000745,1.399863,3.496147,
6805.219999999972,1.400015,3.497368,
6811.050000000047,1.400168,3.498283,
6817.239999999991,1.399863,3.499199,
6825.260000000009,1.400015,3.500114,
6831.139999999898,1.39971,3.50103,
6840.159999999916,1.399863,3.501946,
6847.260000000009,1.400015,3.502861,
6855.719999999972,1.400015,3.504082,
6865.719999999972,1.399863,3.504692,
6870.619999999879,1.400015,3.505608,
6877.820000000065,1.40032,3.506523,
6885.709999999963,1.399863,3.507439,
6892.729999999981,1.399863,3.508354,
6901.770000000019,1.399863,3.50927,
6910.10999999987,1.39971,3.510185,
6918.689999999944,1.400015,3.511101,
6926.850000000093,1.400015,3.512016,
6935.5800000000745,1.40032,3.512932,
6943.209999999963,1.399863,3.513848,
6948.399999999907,1.400168,3.514763,
6958.399999999907,1.399863,3.515679,
6966.10999999987,1.400015,3.516594,
6973.189999999944,1.40032,3.51751,
6982.909999999916,1.399863,3.518425,
6991.600000000093,1.400015,3.519341,
7000.129999999888,1.400015,3.520256,
7008.1699999999255,1.400015,3.521172,
7017.139999999898,1.399863,3.522393,
7025.790000000037,1.399863,3.523308,
7033.689999999944,1.400015,3.524224,
7040.989999999991,1.399863,3.525139,
7049.209999999963,1.400015,3.526055,
7058.550000000047,1.39971,3.52697,
7062.939999999944,1.400015,3.527886,
7072.939999999944,1.400015,3.528801,
7080.619999999879,1.400168,3.529717,
7089.040000000037,1.400015,3.530632,
7096.060000000056,1.39971,3.531548,
7102.739999999991,1.400015,3.532464,
7108.35999999987,1.399863,3.533379,
7116.989999999991,1.400168,3.534295,
7125.439999999944,1.399863,3.53521,
7131.800000000047,1.399863,3.536126,
7139.959999999963,1.40032,3.537041,
7147.530000000028,1.399863,3.537957,
7153.85999999987,1.399863,3.538872,
7161.520000000019,1.400168,3.540093,
7168.899999999907,1.399863,3.541009,
7175.8300000000745,1.399863,3.541924,
7182.239999999991,1.400015,3.54284,
7188.760000000009,1.400168,3.54406,
7197.969999999972,1.399863,3.544976,
7205.139999999898,1.400473,3.545892,
7212.119999999879,1.399863,3.546807,
7219.119999999879,1.400015,3.547723,
7222.9199999999255,1.400168,3.548638,
7227.449999999953,1.399863,3.549554,
7233.4199999999255,1.400015,3.550469,
7240.1699999999255,1.400015,3.551385,
7246.340000000084,1.39971,3.5523,
7252.219999999972,1.40032,3.553521,
7260.100000000093,1.400015,3.554437,
7267.219999999972,1.39971,3.555352,
7272.820000000065,1.400015,3.556573,
7279.459999999963,1.40032,3.557794,
7285.810000000056,1.40032,3.558709,
7291.909999999916,1.399863,3.559625,
7298.439999999944,1.400015,3.560845,
7305.020000000019,1.399863,3.562066,
7313.5,1.399863,3.562982,
7317.139999999898,1.400015,3.563897,
7324.060000000056,1.39971,3.564813,
7328.429999999935,1.399863,3.566033,
7334.780000000028,1.400168,3.566949,
7339.290000000037,1.39971,3.567864,
7344.389999999898,1.400015,3.56878,
7350.409999999916,1.399863,3.569696,
7355.459999999963,1.40032,3.570611,
7361.389999999898,1.399863,3.571527,
7366.939999999944,1.399863,3.572442,
7371.770000000019,1.400168,3.573358,
