TestTime,Amps,Volts,Temp 1
1524.2399999997579,-2.800031,3.50103,2.3029999999999973
1527.3900000001304,-2.799725,3.500114,2.317999999999998
1531.3999999999069,-2.800031,3.499199,2.333999999999996
1535.25,-2.800183,3.498283,2.3659999999999997
1539.029999999795,-2.799878,3.497368,2.3810000000000002
1542.160000000149,-2.800031,3.496452,2.3810000000000002
1545.6299999998882,-2.800031,3.495232,2.3969999999999985
1549.5,-2.799878,3.494316,2.3969999999999985
1553.0,-2.800031,3.493095,2.4129999999999967
1557.9599999999627,-2.799878,3.49218,2.3969999999999985
1560.7900000000373,-2.799878,3.491264,2.3969999999999985
1563.7299999999814,-2.800183,3.490349,2.4129999999999967
1567.8700000001118,-2.800031,3.489433,2.428999999999995
1571.7199999997392,-2.799878,3.488518,2.428999999999995
1575.2399999997579,-2.799878,3.487602,2.4129999999999967
1578.8300000000745,-2.799878,3.486687,2.428999999999995
1582.1000000000931,-2.800031,3.485771,2.4450000000000003
1585.2399999997579,-2.799878,3.48455,2.4450000000000003
1589.3300000000745,-2.799725,3.48333,2.4450000000000003
1594.4699999997392,-2.800031,3.482414,2.4129999999999967
1598.1999999997206,-2.800031,3.481193,2.428999999999995
1602.9499999997206,-2.800183,3.480278,2.4129999999999967
1606.4799999999814,-2.799878,3.479362,2.428999999999995
1610.160000000149,-2.800031,3.478447,2.4450000000000003
1613.6499999999069,-2.800183,3.477531,2.460000000000001
1616.6200000001118,-2.800031,3.476616,2.4919999999999973
1620.1000000000931,-2.800031,3.475395,2.5079999999999956
1625.2599999997765,-2.799878,3.474479,2.5079999999999956
1628.2299999999814,-2.800183,3.473564,2.5079999999999956
1632.3199999998324,-2.799878,3.472648,2.4919999999999973
1635.9799999999814,-2.799725,3.471733,2.4919999999999973
1639.3500000000931,-2.799878,3.470817,2.5079999999999956
1642.9699999997392,-2.799878,3.469902,2.522999999999996
1646.7700000000186,-2.800031,3.468986,2.5390000000000015
1649.5,-2.800031,3.46807,2.5390000000000015
1653.1099999998696,-2.799878,3.467155,2.5549999999999997
1656.0600000000559,-2.800336,3.466239,2.5390000000000015
1659.8199999998324,-2.800031,3.465324,2.5549999999999997
1663.7999999998137,-2.800031,3.464408,2.5390000000000015
1667.4499999997206,-2.800031,3.463493,2.5390000000000015
1671.1499999999069,-2.800031,3.462577,2.5549999999999997
1674.679999999702,-2.800031,3.461662,2.570999999999998
1677.9499999997206,-2.800183,3.460746,2.570999999999998
1681.7700000000186,-2.799878,3.459831,2.6019999999999968
1684.3100000000559,-2.800031,3.458915,2.6019999999999968
1688.1499999999069,-2.799878,3.458,2.617999999999995
1692.089999999851,-2.800031,3.457084,2.617999999999995
1695.3700000001118,-2.799878,3.456168,2.617999999999995
1698.8900000001304,-2.799878,3.455253,2.617999999999995
1702.8199999998324,-2.800031,3.454337,2.6499999999999986
1706.3999999999069,-2.799725,3.453422,2.6499999999999986
1709.179999999702,-2.800183,3.452506,2.617999999999995
1714.4499999997206,-2.799878,3.45098,2.617999999999995
1717.7399999997579,-2.800031,3.44976,2.6340000000000003
1722.929999999702,-2.800183,3.448844,2.6340000000000003
1726.5400000000373,-2.800031,3.447929,2.6499999999999986
1730.0699999998324,-2.800031,3.447013,2.6809999999999974
1733.7199999997392,-2.799878,3.446098,2.6969999999999956
1737.339999999851,-2.799878,3.445182,2.6969999999999956
1740.7299999999814,-2.800031,3.444266,2.6969999999999956
1744.4399999999441,-2.799878,3.443351,2.6969999999999956
1747.3799999998882,-2.800031,3.442435,2.6969999999999956
1750.5099999997765,-2.800031,3.44152,2.6969999999999956
1754.2900000000373,-2.800031,3.440604,2.713000000000001
1757.1200000001118,-2.799878,3.439689,2.7280000000000015
1760.2199999997392,-2.800183,3.438773,2.7439999999999998
1764.8999999999069,-2.800031,3.437552,2.7759999999999962
1769.429999999702,-2.799725,3.436637,2.7920000000000016
1772.929999999702,-2.799878,3.435721,2.806999999999995
1776.0499999998137,-2.800031,3.434806,2.806999999999995
1780.029999999795,-2.799878,3.43389,2.8230000000000004
1782.679999999702,-2.799878,3.43267,2.8389999999999986
1786.0099999997765,-2.800031,3.431754,2.8699999999999974
1789.9499999997206,-2.800183,3.430838,2.8699999999999974
1793.5,-2.799878,3.429923,2.8699999999999974
1797.3900000001304,-2.799878,3.429007,2.8699999999999974
1800.7999999998137,-2.800031,3.428092,2.854999999999997
1803.6200000001118,-2.800183,3.427176,2.8699999999999974
1807.089999999851,-2.799878,3.425956,2.8699999999999974
1811.1699999999255,-2.800031,3.42504,2.8699999999999974
1813.9499999997206,-2.799878,3.424125,2.8859999999999957
1817.4499999997206,-2.799878,3.423209,2.8859999999999957
1820.7999999998137,-2.800031,3.422293,2.8859999999999957
1824.4799999999814,-2.799725,3.421378,2.933
1827.1499999999069,-2.800031,3.420462,2.948999999999998
1830.1299999998882,-2.800031,3.419547,2.948999999999998
1833.839999999851,-2.799725,3.418631,2.9649999999999963
1837.1499999999069,-2.800031,3.417716,2.9649999999999963
1840.8500000000931,-2.799878,3.4168,2.9649999999999963
1843.25,-2.800031,3.415885,2.9810000000000016
1846.1000000000931,-2.799878,3.414969,2.9810000000000016
1849.0499999998137,-2.799725,3.414054,2.9810000000000016
1852.3500000000931,-2.799878,3.413138,2.997
1855.4199999999255,-2.799878,3.411917,2.997
1860.1499999999069,-2.799725,3.411002,2.997
1863.4199999999255,-2.800031,3.410086,3.0120000000000005
1866.279999999795,-2.800031,3.409171,3.043999999999997
1869.9899999997579,-2.799725,3.408255,3.059999999999995
1872.4499999997206,-2.800031,3.407034,3.043999999999997
1876.3500000000931,-2.799878,3.406119,3.059999999999995
1878.929999999702,-2.800031,3.405203,3.0749999999999957
1882.4599999999627,-2.800183,3.403983,3.091000000000001
1886.3999999999069,-2.799878,3.403067,3.1069999999999993
1889.3900000001304,-2.800183,3.402152,3.138999999999996
1892.910000000149,-2.800031,3.401236,3.1700000000000017
1895.9599999999627,-2.799725,3.40032,3.1700000000000017
1899.2700000000186,-2.799878,3.399405,3.201999999999998
1901.5699999998324,-2.800183,3.398184,3.201999999999998
1905.4899999997579,-2.800031,3.397269,3.2169999999999987
1908.8900000001304,-2.799878,3.396353,3.201999999999998
1911.7199999997392,-2.800031,3.395438,3.1700000000000017
1914.6499999999069,-2.800031,3.394522,3.186
1917.8999999999069,-2.799878,3.393606,3.186
1920.8799999998882,-2.800031,3.392691,3.201999999999998
1924.279999999795,-2.799878,3.391775,3.2169999999999987
1927.3599999998696,-2.799878,3.390555,3.2489999999999952
1930.279999999795,-2.799878,3.389639,3.2650000000000006
1933.660000000149,-2.800031,3.388724,3.2650000000000006
1936.7900000000373,-2.799878,3.387808,3.280999999999999
1940.2900000000373,-2.800031,3.386893,3.3119999999999976
1943.1699999999255,-2.800031,3.385977,3.3119999999999976
1946.0400000000373,-2.799878,3.385061,3.2959999999999994
1949.1999999997206,-2.800031,3.384146,3.280999999999999
1952.8100000000559,-2.799878,3.38323,3.2959999999999994
1956.3100000000559,-2.800031,3.382315,3.327999999999996
1959.2599999997765,-2.800031,3.381399,3.3590000000000018
1961.5,-2.799725,3.380484,3.375
1964.3900000001304,-2.800183,3.379263,3.375
1968.1099999998696,-2.799878,3.378347,3.3590000000000018
1972.3199999998324,-2.800183,3.377432,3.3909999999999982
1974.9899999997579,-2.799878,3.376516,3.4069999999999965
1979.1699999999255,-2.799878,3.375601,3.421999999999997
1981.7599999997765,-2.799878,3.374685,3.4379999999999953
1984.9799999999814,-2.800183,3.37377,3.469999999999999
1988.089999999851,-2.799725,3.372854,3.485999999999997
1990.6000000000931,-2.799725,3.371939,3.485999999999997
1993.910000000149,-2.800031,3.371023,3.485999999999997
1997.3199999998324,-2.799878,3.369802,3.485999999999997
2001.0800000000745,-2.799878,3.368887,3.4540000000000006
2004.6499999999069,-2.799878,3.367971,3.4540000000000006
2007.7900000000373,-2.799878,3.367056,3.4540000000000006
2011.1999999997206,-2.800031,3.36614,3.469999999999999
2013.9899999997579,-2.799878,3.365225,3.485999999999997
2017.660000000149,-2.799878,3.364309,3.485999999999997
2019.7900000000373,-2.800031,3.363394,3.485999999999997
2023.2700000000186,-2.799878,3.362478,3.485999999999997
2026.3700000001118,-2.800031,3.361563,3.485999999999997
2029.7999999998137,-2.800183,3.360647,3.485999999999997
2033.2399999997579,-2.800031,3.359731,3.485999999999997
2036.1899999999441,-2.799878,3.358816,3.5009999999999977
2038.9399999999441,-2.800183,3.3579,3.485999999999997
2042.3100000000559,-2.799878,3.356985,3.516999999999996
2045.5,-2.799878,3.356069,3.5489999999999995
2048.1400000001304,-2.799878,3.355154,3.564
2050.9499999997206,-2.800031,3.354238,3.5799999999999983
2053.5800000000745,-2.800031,3.353323,3.5799999999999983
2056.8599999998696,-2.800031,3.352407,3.5799999999999983
2059.910000000149,-2.800031,3.351186,3.5959999999999965
2063.8599999998696,-2.799725,3.350271,3.5959999999999965
2066.489999999758,-2.800031,3.34905,3.5799999999999983
2070.4799999999814,-2.800031,3.348135,3.564
2073.2599999997765,-2.800031,3.347219,3.5799999999999983
2075.5499999998137,-2.800031,3.346304,3.5799999999999983
2078.2999999998137,-2.800031,3.345388,3.5959999999999965
2081.029999999795,-2.800031,3.344472,3.6119999999999948
2083.739999999758,-2.799878,3.343557,3.6119999999999948
2087.1699999999255,-2.800031,3.342641,3.5959999999999965
2089.239999999758,-2.800031,3.341726,3.5959999999999965
2092.929999999702,-2.800031,3.340505,3.564
2095.739999999758,-2.799878,3.33959,3.5959999999999965
2098.5400000000373,-2.799878,3.338674,3.6119999999999948
2100.9199999999255,-2.799878,3.337758,3.6119999999999948
2103.149999999907,-2.800183,3.336843,3.628
2105.9699999997392,-2.800031,3.335927,3.658999999999999
2108.560000000056,-2.799725,3.335012,3.658999999999999
2111.1299999998882,-2.800031,3.334096,3.658999999999999
2113.75,-2.800183,3.332876,3.674999999999997
2117.410000000149,-2.800183,3.331655,3.6909999999999954
2120.839999999851,-2.800183,3.330739,3.6909999999999954
2123.5699999998324,-2.799878,3.329824,3.6909999999999954
2125.3599999998696,-2.799878,3.328908,3.674999999999997
2127.3900000001304,-2.800031,3.327993,3.674999999999997
2130.0200000000186,-2.800031,3.327077,3.674999999999997
2132.649999999907,-2.799725,3.326162,3.6909999999999954
2135.529999999795,-2.800031,3.325246,3.6909999999999954
2137.410000000149,-2.800031,3.324331,3.705999999999996
2139.3700000001118,-2.800183,3.323415,3.705999999999996
2142.239999999758,-2.800031,3.322499,3.705999999999996
2145.0499999998137,-2.799878,3.321584,3.705999999999996
2146.8700000001118,-2.800031,3.320668,3.7220000000000013
2148.8599999998696,-2.800031,3.319753,3.705999999999996
2151.2700000000186,-2.800031,3.318837,3.705999999999996
2153.689999999944,-2.800031,3.317617,3.7220000000000013
2156.8199999998324,-2.799878,3.316396,3.7220000000000013
2159.75,-2.800031,3.31548,3.7220000000000013
2162.100000000093,-2.799878,3.314565,3.705999999999996
2164.439999999944,-2.800031,3.313649,3.705999999999996
2166.929999999702,-2.799878,3.312734,3.705999999999996
2169.2999999998137,-2.799878,3.311513,3.705999999999996
2171.660000000149,-2.800183,3.310597,3.705999999999996
2173.810000000056,-2.800183,3.309377,3.705999999999996
2176.7299999999814,-2.799878,3.308461,3.705999999999996
2179.2299999999814,-2.799878,3.306935,3.705999999999996
2183.0499999998137,-2.799878,3.30602,3.7220000000000013
2184.8199999998324,-2.800031,3.305104,3.7379999999999995
2187.2199999997392,-2.800031,3.304189,3.753999999999998
2189.0200000000186,-2.800031,3.303273,3.753999999999998
2191.0699999998324,-2.799878,3.302358,3.7379999999999995
2193.1400000001304,-2.800031,3.301442,3.7220000000000013
2195.310000000056,-2.799878,3.300526,3.7220000000000013
2197.589999999851,-2.800183,3.299306,3.7379999999999995
2200.350000000093,-2.800031,3.298085,3.753999999999998
2203.2599999997765,-2.800031,3.297169,3.7689999999999984
2205.4699999997392,-2.800031,3.296254,3.7849999999999966
2207.7099999999627,-2.800031,3.295033,3.7849999999999966
2210.25,-2.800031,3.294118,3.7849999999999966
2211.8799999998882,-2.799878,3.293202,3.7849999999999966
2213.9199999999255,-2.800031,3.292287,3.7849999999999966
2216.2900000000373,-2.799878,3.291066,3.7689999999999984
2219.1400000001304,-2.799878,3.29015,3.7689999999999984
2221.149999999907,-2.799878,3.289235,3.7849999999999966
2223.0,-2.799878,3.288319,3.7849999999999966
2225.1699999999255,-2.800183,3.287404,3.7849999999999966
2226.9799999999814,-2.800031,3.286488,3.7689999999999984
2228.810000000056,-2.800183,3.285573,3.7849999999999966
2230.9799999999814,-2.799878,3.284657,3.7689999999999984
2232.589999999851,-2.800183,3.283742,3.7689999999999984
2234.4699999997392,-2.800183,3.282826,3.7689999999999984
2236.6999999997206,-2.799878,3.281605,3.7689999999999984
2239.339999999851,-2.800031,3.28069,3.753999999999998
2240.9699999997392,-2.800031,3.279774,3.7689999999999984
2243.160000000149,-2.800031,3.278859,3.7689999999999984
2245.25,-2.799878,3.277943,3.7849999999999966
2246.689999999944,-2.800031,3.277028,3.7849999999999966
2248.310000000056,-2.800031,3.276112,3.800999999999995
2250.1099999998696,-2.800031,3.274891,3.800999999999995
2252.75,-2.800031,3.273976,3.817
2254.839999999851,-2.799725,3.272755,3.817
2257.2700000000186,-2.799878,3.271839,3.817
2259.1400000001304,-2.799878,3.270924,3.817
2260.810000000056,-2.799878,3.270008,3.817
2262.8900000001304,-2.799725,3.269093,3.817
2264.029999999795,-2.799725,3.268177,3.8329999999999984
2265.649999999907,-2.800031,3.267262,3.8329999999999984
2267.4199999999255,-2.799878,3.266346,3.8329999999999984
2269.160000000149,-2.800031,3.265431,3.8329999999999984
2270.9199999999255,-2.800031,3.26421,3.8329999999999984
2273.1999999997206,-2.800031,3.263294,3.8329999999999984
2274.75,-2.800031,3.262379,3.8329999999999984
2276.649999999907,-2.800183,3.261463,3.8329999999999984
2278.2700000000186,-2.799878,3.260548,3.8329999999999984
2279.9499999997206,-2.800031,3.259632,3.8329999999999984
2281.1699999999255,-2.800031,3.258412,3.8329999999999984
2283.089999999851,-2.799878,3.257496,3.8329999999999984
2285.1200000001118,-2.799878,3.256275,3.847999999999999
2286.939999999944,-2.799878,3.25536,3.847999999999999
2288.5200000000186,-2.799878,3.254444,3.847999999999999
2289.689999999944,-2.800031,3.253529,3.863999999999997
2291.350000000093,-2.800031,3.252613,3.863999999999997
2292.8900000001304,-2.800031,3.251392,3.8799999999999955
2294.5,-2.800183,3.250172,3.896000000000001
2296.1999999997206,-2.799878,3.249256,3.9110000000000014
2297.5099999997765,-2.800031,3.248341,3.9110000000000014
2299.0200000000186,-2.799878,3.247425,3.896000000000001
2300.160000000149,-2.800031,3.246509,3.896000000000001
2301.839999999851,-2.799878,3.245594,3.896000000000001
2303.089999999851,-2.800031,3.244678,3.896000000000001
2304.4599999999627,-2.799878,3.243458,3.896000000000001
2305.9799999999814,-2.800031,3.242542,3.896000000000001
2306.910000000149,-2.799878,3.241627,3.896000000000001
2308.149999999907,-2.799878,3.240711,3.896000000000001
2309.660000000149,-2.800031,3.23949,3.9110000000000014
2310.9699999997392,-2.800031,3.238575,3.9110000000000014
2312.0499999998137,-2.800183,3.237659,3.9269999999999996
2313.3799999998882,-2.800031,3.236744,3.9269999999999996
2314.589999999851,-2.800031,3.235828,3.9269999999999996
2315.6999999997206,-2.800031,3.234913,3.9269999999999996
2317.0099999997765,-2.800031,3.233997,3.9110000000000014
2317.9799999999814,-2.799878,3.233082,3.9110000000000014
2318.989999999758,-2.800031,3.232166,3.9110000000000014
2319.989999999758,-2.800031,3.23125,3.9110000000000014
2321.060000000056,-2.800031,3.230335,3.9110000000000014
2322.1699999999255,-2.800031,3.229419,3.9269999999999996
2323.310000000056,-2.799878,3.228504,3.9269999999999996
2324.410000000149,-2.800031,3.227588,3.9269999999999996
2325.429999999702,-2.800031,3.226673,3.9269999999999996
2326.1299999998882,-2.800031,3.225757,3.9269999999999996
2327.310000000056,-2.799725,3.224842,3.942999999999998
2328.0499999998137,-2.800031,3.223621,3.942999999999998
2329.339999999851,-2.800031,3.222705,3.958999999999996
2330.339999999851,-2.799878,3.22179,3.958999999999996
2331.1400000001304,-2.800031,3.220874,3.958999999999996
2332.429999999702,-2.800183,3.219348,3.9750000000000014
2333.899999999907,-2.799878,3.218433,3.9750000000000014
2334.6999999997206,-2.799725,3.217517,3.989999999999995
2335.75,-2.799725,3.216297,3.989999999999995
2336.7199999997392,-2.799878,3.215381,4.006
2337.529999999795,-2.800183,3.214466,4.006
2338.350000000093,-2.800031,3.21355,4.0219999999999985
2339.25,-2.800031,3.212634,4.0219999999999985
2340.2299999999814,-2.800031,3.211719,4.037999999999997
2340.989999999758,-2.799878,3.210498,4.052999999999997
2342.149999999907,-2.800183,3.209583,4.052999999999997
2343.089999999851,-2.799878,3.208667,4.0689999999999955
2343.7999999998137,-2.800183,3.207752,4.085000000000001
2344.4199999999255,-2.799878,3.206836,4.085000000000001
2345.1299999998882,-2.800031,3.205921,4.085000000000001
2346.1699999999255,-2.799878,3.205005,4.085000000000001
2347.0,-2.800031,3.203784,4.085000000000001
2347.9499999997206,-2.800183,3.202869,4.085000000000001
2348.7700000000186,-2.799878,3.201953,4.100999999999999
2349.600000000093,-2.800031,3.200732,4.100999999999999
2350.8199999998324,-2.800031,3.199512,4.100999999999999
2351.6699999999255,-2.800031,3.198596,4.116
2352.1999999997206,-2.799878,3.197681,4.116
2352.929999999702,-2.799878,3.196765,4.116
2353.8300000000745,-2.799878,3.19585,4.116
2354.5499999998137,-2.799878,3.194934,4.116
2355.399999999907,-2.799878,3.194018,4.116
2356.0800000000745,-2.799878,3.193103,4.116
2356.6400000001304,-2.799725,3.192187,4.116
2357.560000000056,-2.800183,3.191272,4.131999999999998
2358.2999999998137,-2.800336,3.190356,4.131999999999998
2358.8599999998696,-2.799878,3.189441,4.147999999999996
2359.560000000056,-2.800031,3.188525,4.147999999999996
2360.2900000000373,-2.800031,3.18761,4.1640000000000015
2360.8900000001304,-2.800031,3.186694,4.1640000000000015
2361.6699999999255,-2.800183,3.185779,4.1640000000000015
2362.489999999758,-2.800031,3.184863,4.1640000000000015
2363.060000000056,-2.800031,3.183948,4.1640000000000015
2363.7299999999814,-2.800031,3.183032,4.18
2364.350000000093,-2.800031,3.182116,4.1640000000000015
2365.1099999998696,-2.800183,3.180896,4.1640000000000015
2366.0200000000186,-2.799878,3.17998,4.1640000000000015
2366.4699999997392,-2.800031,3.179065,4.1640000000000015
2367.310000000056,-2.800031,3.178149,4.1640000000000015
2367.9199999999255,-2.800031,3.177234,4.1640000000000015
2368.5499999998137,-2.800183,3.176318,4.18
2369.1200000001118,-2.800031,3.175402,4.18
2369.9599999999627,-2.799878,3.174487,4.18
2370.5699999998324,-2.800031,3.173571,4.18
2371.189999999944,-2.800031,3.172351,4.18
2371.75,-2.800183,3.171435,4.18
2372.4699999997392,-2.800183,3.17052,4.18
2373.1299999998882,-2.800183,3.169604,4.18
2373.8900000001304,-2.800031,3.168688,4.18
2374.429999999702,-2.799725,3.167773,4.195
2375.060000000056,-2.799878,3.166552,4.195
2376.0099999997765,-2.799878,3.165637,4.195
2376.5499999998137,-2.799725,3.164416,4.195
2377.3300000000745,-2.800031,3.1635,4.2109999999999985
2377.8700000001118,-2.800031,3.16228,4.2109999999999985
2378.6299999998882,-2.800031,3.161364,4.2109999999999985
2379.2599999997765,-2.800031,3.160449,4.2109999999999985
2379.810000000056,-2.799878,3.159533,4.2109999999999985
2380.4799999999814,-2.799878,3.158618,4.2109999999999985
2381.089999999851,-2.800183,3.157702,4.226999999999997
2381.8599999998696,-2.800031,3.156786,4.226999999999997
2382.279999999795,-2.800183,3.155871,4.226999999999997
2382.910000000149,-2.799725,3.15465,4.226999999999997
2383.560000000056,-2.800031,3.153735,4.226999999999997
2384.1400000001304,-2.799878,3.152514,4.226999999999997
2384.899999999907,-2.800031,3.151293,4.226999999999997
2385.7199999997392,-2.799878,3.150378,4.226999999999997
2386.2999999998137,-2.800031,3.149157,4.242999999999995
2387.1200000001118,-2.799725,3.147936,4.242999999999995
2388.0200000000186,-2.799878,3.146715,4.257999999999996
2388.6999999997206,-2.800031,3.145495,4.257999999999996
2389.5,-2.800336,3.144579,4.257999999999996
2389.989999999758,-2.799878,3.143359,4.257999999999996
2390.5800000000745,-2.800183,3.142443,4.257999999999996
2391.239999999758,-2.800031,3.141527,4.257999999999996
2391.7700000000186,-2.799725,3.140307,4.274000000000001
2392.560000000056,-2.799878,3.139391,4.274000000000001
2393.2099999999627,-2.799878,3.138476,4.274000000000001
2393.5400000000373,-2.800183,3.13756,4.274000000000001
2394.100000000093,-2.799878,3.136339,4.274000000000001
2394.7299999999814,-2.799878,3.135119,4.274000000000001
2395.5800000000745,-2.799878,3.133898,4.274000000000001
2396.2900000000373,-2.800031,3.132982,4.274000000000001
2396.7700000000186,-2.800031,3.132067,4.274000000000001
2397.2900000000373,-2.799878,3.131151,4.274000000000001
2397.8599999998696,-2.799878,3.130236,4.274000000000001
2398.429999999702,-2.800031,3.129015,4.274000000000001
2399.0200000000186,-2.800183,3.127794,4.274000000000001
2399.689999999944,-2.800031,3.126574,4.274000000000001
2400.3700000001118,-2.799725,3.125353,4.274000000000001
2400.9699999997392,-2.800183,3.124437,4.274000000000001
2401.649999999907,-2.800031,3.123522,4.289999999999999
2402.1200000001118,-2.800183,3.122301,4.289999999999999
2402.8300000000745,-2.799878,3.121386,4.289999999999999
2403.3599999998696,-2.799878,3.120165,4.289999999999999
2403.8900000001304,-2.800031,3.118944,4.289999999999999
2404.6299999998882,-2.800031,3.117723,4.289999999999999
2405.2199999997392,-2.799878,3.116503,4.289999999999999
2406.0400000000373,-2.799878,3.115282,4.305999999999997
2406.739999999758,-2.799878,3.114061,4.289999999999999
2407.3599999998696,-2.799725,3.11284,4.289999999999999
2408.0400000000373,-2.799878,3.11162,4.289999999999999
2408.4499999997206,-2.799878,3.110704,4.289999999999999
2408.9499999997206,-2.799725,3.109483,4.289999999999999
2409.589999999851,-2.799878,3.108568,4.305999999999997
2410.1099999998696,-2.800031,3.107652,4.305999999999997
2410.6699999999255,-2.800031,3.106432,4.305999999999997
2411.2199999997392,-2.799878,3.105516,4.305999999999997
2411.839999999851,-2.799878,3.104601,4.321999999999996
2412.3300000000745,-2.800031,3.10338,4.321999999999996
2412.8300000000745,-2.799878,3.102464,4.321999999999996
2413.2599999997765,-2.799878,3.101244,4.321999999999996
2413.9699999997392,-2.800183,3.100023,4.321999999999996
2414.600000000093,-2.799878,3.098802,4.321999999999996
2415.2700000000186,-2.800031,3.097887,4.305999999999997
2415.6200000001118,-2.799725,3.096666,4.305999999999997
2416.399999999907,-2.800183,3.09575,4.305999999999997
2416.75,-2.799878,3.094835,4.305999999999997
2417.2199999997392,-2.800031,3.093614,4.305999999999997
2417.8300000000745,-2.800031,3.092393,4.305999999999997
2418.3799999998882,-2.800031,3.091478,4.305999999999997
2418.850000000093,-2.799878,3.090257,4.305999999999997
2419.489999999758,-2.800031,3.089342,4.305999999999997
2420.0400000000373,-2.799725,3.088121,4.305999999999997
2420.5499999998137,-2.800031,3.087205,4.305999999999997
2421.0699999998324,-2.799878,3.08629,4.321999999999996
2421.429999999702,-2.800031,3.085069,4.321999999999996
2421.9699999997392,-2.799878,3.084154,4.321999999999996
2422.4699999997392,-2.800031,3.083238,4.321999999999996
2422.9499999997206,-2.800183,3.082017,4.321999999999996
2423.529999999795,-2.800031,3.080797,4.321999999999996
2424.0200000000186,-2.799878,3.079881,4.321999999999996
2424.5499999998137,-2.800031,3.07866,4.321999999999996
2425.160000000149,-2.800031,3.07744,4.321999999999996
2425.6699999999255,-2.800031,3.076524,4.321999999999996
2426.0699999998324,-2.800031,3.075303,4.321999999999996
2426.589999999851,-2.799878,3.074388,4.336999999999996
2427.149999999907,-2.799878,3.073472,4.336999999999996
2427.529999999795,-2.800031,3.072557,4.336999999999996
2428.029999999795,-2.799878,3.071641,4.3530000000000015
2428.5200000000186,-2.799878,3.070726,4.3530000000000015
2428.8599999998696,-2.799725,3.069505,4.3530000000000015
2429.3300000000745,-2.800031,3.068589,4.3530000000000015
2429.660000000149,-2.800031,3.067674,4.3530000000000015
2430.1200000001118,-2.800031,3.066758,4.3530000000000015
2430.589999999851,-2.800031,3.065843,4.369
2431.0200000000186,-2.800031,3.064622,4.369
2431.6299999998882,-2.800031,3.063706,4.369
2432.0,-2.800031,3.062791,4.369
2432.5,-2.800183,3.06157,4.369
2433.0800000000745,-2.800183,3.060349,4.3530000000000015
2433.6200000001118,-2.800031,3.058824,4.369
2434.25,-2.799878,3.057908,4.3530000000000015
2434.6400000001304,-2.800183,3.056992,4.3530000000000015
2435.0800000000745,-2.800031,3.055772,4.369
2435.600000000093,-2.800031,3.054551,4.369
2436.2900000000373,-2.799725,3.05333,4.369
2436.7900000000373,-2.800031,3.05211,4.384999999999998
2437.339999999851,-2.800031,3.050584,4.384999999999998
2437.810000000056,-2.800031,3.049668,4.399999999999999
2438.239999999758,-2.800183,3.048447,4.399999999999999
2438.7599999997765,-2.800183,3.047532,4.415999999999997
2439.339999999851,-2.799878,3.046616,4.415999999999997
2439.600000000093,-2.799878,3.045396,4.415999999999997
2440.1699999999255,-2.799878,3.04448,4.431999999999995
2440.589999999851,-2.800031,3.043259,4.431999999999995
2441.1699999999255,-2.799725,3.042344,4.431999999999995
2441.5400000000373,-2.800031,3.040818,4.431999999999995
2442.089999999851,-2.800031,3.039902,4.431999999999995
2442.5400000000373,-2.800031,3.038987,4.431999999999995
2442.939999999944,-2.800031,3.037766,4.431999999999995
2443.5099999997765,-2.800031,3.036851,4.448
2443.939999999944,-2.799878,3.03563,4.448
2444.399999999907,-2.800031,3.034409,4.448
2445.0499999998137,-2.799878,3.032883,4.448
2445.5099999997765,-2.800031,3.031968,4.448
2445.9799999999814,-2.799878,3.030442,4.463999999999999
2446.5800000000745,-2.800031,3.029526,4.463999999999999
2446.9699999997392,-2.799878,3.028611,4.463999999999999
2447.410000000149,-2.800031,3.02739,4.463999999999999
2447.939999999944,-2.800031,3.026169,4.463999999999999
2448.5,-2.800183,3.024949,4.478999999999999
2448.8599999998696,-2.800031,3.024033,4.478999999999999
2449.25,-2.800183,3.022507,4.478999999999999
2449.939999999944,-2.800031,3.021592,4.478999999999999
2450.2700000000186,-2.800031,3.020676,4.463999999999999
2450.6699999999255,-2.800031,3.019455,4.463999999999999
2451.179999999702,-2.800031,3.01854,4.463999999999999
2451.6200000001118,-2.799878,3.017624,4.463999999999999
2452.100000000093,-2.800031,3.015793,4.463999999999999
2452.6400000001304,-2.800183,3.014572,4.463999999999999
2453.2099999999627,-2.800183,3.013352,4.463999999999999
2453.7299999999814,-2.800031,3.012131,4.463999999999999
2454.2700000000186,-2.800031,3.01091,4.478999999999999
2454.7599999997765,-2.799725,3.009689,4.478999999999999
2455.279999999795,-2.799878,3.008469,4.478999999999999
2455.7900000000373,-2.799878,3.007248,4.478999999999999
2456.1699999999255,-2.800031,3.006332,4.478999999999999
2456.560000000056,-2.799725,3.005112,4.478999999999999
2457.029999999795,-2.799878,3.004196,4.478999999999999
2457.5400000000373,-2.799878,3.003281,4.494999999999997
2457.8700000001118,-2.800031,3.002365,4.494999999999997
2458.279999999795,-2.800031,3.00145,4.494999999999997
2458.5800000000745,-2.800031,3.000534,4.494999999999997
2458.689999999944,-2.800183,2.999924,4.494999999999997
2458.6999999997206,0.0,3.088121,4.494999999999997
2458.8599999998696,0.0,3.10399,4.494999999999997
2458.9699999997392,0.0,3.106432,4.494999999999997
2459.0800000000745,0.0,3.107958,4.494999999999997
2459.2099999999627,0.0,3.109789,4.510999999999996
2459.3900000001304,0.0,3.11162,4.510999999999996
2459.529999999795,0.0,3.113451,4.510999999999996
