TestTime,Amps,Volts,Temp 1
2497.7000000000116,-2.800031,3.347829,
2501.5900000000256,-2.800183,3.346609,
2505.210000000021,-2.800183,3.345693,
2508.8700000000536,-2.800031,3.344472,
2513.420000000042,-2.799878,3.343557,
2517.8000000000466,-2.799878,3.342641,
2521.3300000000163,-2.800183,3.341726,
2525.3800000000047,-2.799878,3.34081,
2529.0500000000466,-2.800031,3.339895,
2531.9400000000023,-2.800031,3.338979,
2536.030000000028,-2.800031,3.338064,
2538.9000000000233,-2.800183,3.337148,
2542.460000000021,-2.800031,3.336233,
2546.100000000035,-2.799878,3.335317,
2549.740000000049,-2.799725,3.334401,
2553.5100000000093,-2.800031,3.333486,
2557.600000000035,-2.799878,3.33257,
2561.7600000000093,-2.800031,3.331655,
2564.4800000000396,-2.800183,3.330739,
2568.6100000000442,-2.799878,3.329824,
2570.5,-2.800031,3.328908,
2573.7200000000303,-2.800031,3.327993,
2577.6300000000047,-2.800031,3.327077,
2581.4100000000326,-2.799878,3.326162,
2584.5900000000256,-2.800031,3.324941,
2589.320000000007,-2.799878,3.324025,
2592.1600000000326,-2.800031,3.322805,
2596.5900000000256,-2.800031,3.321889,
2600.6300000000047,-2.799878,3.320974,
2602.6300000000047,-2.800031,3.320058,
2606.210000000021,-2.799878,3.319142,
2609.4800000000396,-2.799878,3.318227,
2612.7300000000396,-2.800031,3.317311,
2615.7200000000303,-2.799878,3.316396,
2619.0800000000163,-2.799878,3.31548,
2622.2600000000093,-2.799878,3.314565,
2625.2700000000186,-2.799878,3.313649,
2629.0599999999977,-2.800183,3.312734,
2632.180000000051,-2.800031,3.311208,
2636.320000000007,-2.800183,3.310292,
2639.0500000000466,-2.800031,3.309071,
2643.3700000000536,-2.800031,3.308156,
2646.490000000049,-2.800031,3.30724,
2649.4000000000233,-2.800031,3.30602,
2653.4800000000396,-2.800031,3.305104,
2656.320000000007,-2.800031,3.304189,
2658.530000000028,-2.799878,3.303273,
2661.420000000042,-2.799878,3.302358,
2664.1600000000326,-2.799878,3.301442,
2667.2300000000396,-2.799725,3.300526,
2669.7200000000303,-2.800336,3.299306,
2673.350000000035,-2.800031,3.29839,
2675.850000000035,-2.800031,3.297475,
2679.140000000014,-2.800183,3.296559,
2681.4400000000023,-2.800031,3.295644,
2684.100000000035,-2.799725,3.294728,
2685.7700000000186,-2.800031,3.293812,
2688.5,-2.799878,3.292897,
2691.390000000014,-2.800031,3.291981,
2693.7300000000396,-2.799725,3.291066,
2696.3099999999977,-2.800031,3.29015,
2698.9100000000326,-2.799878,3.289235,
2701.0400000000373,-2.799878,3.288319,
2703.390000000014,-2.800031,3.287404,
2705.780000000028,-2.800031,3.286183,
2708.5400000000373,-2.799878,3.285267,
2710.6900000000023,-2.800183,3.284352,
2712.3600000000442,-2.800183,3.283436,
2714.8099999999977,-2.799878,3.282521,
2716.8099999999977,-2.800031,3.281605,
2719.280000000028,-2.799725,3.280385,
2722.070000000007,-2.799725,3.279469,
2724.350000000035,-2.799725,3.278553,
2726.350000000035,-2.799878,3.277638,
2727.710000000021,-2.800031,3.276722,
2729.6500000000233,-2.800183,3.275807,
2731.5,-2.799878,3.274891,
2733.3400000000256,-2.800183,3.273976,
2735.320000000007,-2.800183,3.27306,
2737.1200000000536,-2.799878,3.272145,
2739.1200000000536,-2.800031,3.271229,
2741.170000000042,-2.800031,3.270314,
2742.8400000000256,-2.800031,3.269398,
2744.2000000000116,-2.800031,3.268482,
2745.7000000000116,-2.800031,3.267567,
2747.2700000000186,-2.799878,3.266651,
2749.170000000042,-2.800031,3.265736,
2750.8400000000256,-2.799878,3.26482,
2752.420000000042,-2.800031,3.2636,
2754.600000000035,-2.800183,3.262379,
2756.7900000000373,-2.800031,3.261463,
2758.3800000000047,-2.800031,3.260243,
2760.2300000000396,-2.799878,3.259022,
2761.8700000000536,-2.799878,3.258106,
2763.2700000000186,-2.799878,3.257191,
2764.5599999999977,-2.799878,3.256275,
2766.390000000014,-2.799878,3.255055,
2768.3000000000466,-2.800031,3.253834,
2770.1300000000047,-2.799725,3.252918,
2771.2700000000186,-2.799878,3.252003,
2772.850000000035,-2.800183,3.251087,
2773.5400000000373,-2.799878,3.250172,
2775.2000000000116,-2.799878,3.249256,
2776.3800000000047,-2.800183,3.248341,
2777.5900000000256,-2.799725,3.247425,
2779.1500000000233,-2.799878,3.246509,
2780.3099999999977,-2.799878,3.245594,
2781.680000000051,-2.799878,3.244678,
2782.930000000051,-2.799878,3.243763,
2784.1600000000326,-2.800031,3.242847,
2785.140000000014,-2.800031,3.241932,
2786.5100000000093,-2.799725,3.240711,
2787.8700000000536,-2.800031,3.239796,
2789.25,-2.799878,3.23888,
2790.3600000000442,-2.800031,3.237964,
2791.5900000000256,-2.800183,3.237049,
2792.8000000000466,-2.799878,3.236133,
2794.0599999999977,-2.799878,3.235218,
2795.1600000000326,-2.800183,3.234302,
2796.210000000021,-2.800183,3.233387,
2797.0500000000466,-2.799878,3.232471,
2798.2200000000303,-2.800183,3.231556,
2799.3700000000536,-2.799878,3.23064,
2800.570000000007,-2.800183,3.229725,
2801.9100000000326,-2.799878,3.228809,
2802.670000000042,-2.799878,3.227893,
2803.920000000042,-2.799878,3.226673,
2805.5100000000093,-2.800031,3.225757,
2806.3700000000536,-2.799725,3.224842,
2807.25,-2.799725,3.223621,
2808.8000000000466,-2.800183,3.2224,
2810.1100000000442,-2.800031,3.22118,
2811.5900000000256,-2.800031,3.219959,
2813.0,-2.800183,3.219043,
2814.0599999999977,-2.800031,3.218128,
2815.0400000000373,-2.799878,3.217212,
2816.180000000051,-2.799878,3.216297,
2816.780000000028,-2.799725,3.215381,
2817.9400000000023,-2.800183,3.214466,
2819.0,-2.800031,3.21355,
2819.6900000000023,-2.800031,3.212634,
2821.0500000000466,-2.800183,3.211719,
2821.8300000000163,-2.799878,3.210803,
2823.030000000028,-2.799878,3.209888,
2824.1100000000442,-2.799725,3.208972,
2824.8700000000536,-2.799878,3.207752,
2826.0400000000373,-2.800031,3.206836,
2826.7900000000373,-2.799725,3.205615,
2828.3000000000466,-2.799878,3.2047,
2829.2900000000373,-2.799878,3.203784,
2830.1900000000023,-2.800183,3.202869,
2831.280000000028,-2.800183,3.201648,
2832.4100000000326,-2.800031,3.200732,
2833.4400000000023,-2.799878,3.199512,
2834.710000000021,-2.800183,3.198596,
2835.2200000000303,-2.800031,3.197681,
2836.240000000049,-2.800031,3.196765,
2837.25,-2.800031,3.195544,
2838.4500000000116,-2.799878,3.194629,
2839.3099999999977,-2.800031,3.193713,
2840.420000000042,-2.799878,3.192798,
2841.4100000000326,-2.800183,3.191577,
2842.2300000000396,-2.800183,3.190661,
2843.1300000000047,-2.800031,3.189746,
2844.170000000042,-2.800183,3.18822,
2845.490000000049,-2.799878,3.187304,
2846.240000000049,-2.800183,3.186389,
2847.2900000000373,-2.799725,3.185473,
2848.2700000000186,-2.800031,3.184558,
2849.030000000028,-2.799878,3.183642,
2849.9100000000326,-2.800031,3.182727,
2850.7900000000373,-2.799878,3.181811,
2851.6100000000442,-2.800031,3.180896,
2852.3600000000442,-2.799878,3.17998,
2853.180000000051,-2.800183,3.179065,
2854.1100000000442,-2.799878,3.178149,
2854.9000000000233,-2.800031,3.176928,
2855.930000000051,-2.799878,3.176013,
2857.140000000014,-2.800031,3.175097,
2857.9800000000396,-2.799878,3.174182,
2858.6500000000233,-2.800031,3.173266,
2859.3099999999977,-2.800031,3.172351,
2860.180000000051,-2.800031,3.17113,
2861.3400000000256,-2.799878,3.169909,
2862.4000000000233,-2.800031,3.168994,
2863.3400000000256,-2.800183,3.168078,
2864.140000000014,-2.800031,3.167163,
2864.75,-2.799878,3.166247,
2865.7700000000186,-2.799878,3.165332,
2866.5200000000186,-2.800183,3.164111,
2867.5900000000256,-2.799725,3.16289,
2868.4100000000326,-2.800183,3.161975,
2869.1300000000047,-2.799878,3.161059,
2870.1200000000536,-2.800183,3.159838,
2871.2000000000116,-2.800031,3.158618,
2872.350000000035,-2.800183,3.157702,
2872.960000000021,-2.799725,3.156786,
2873.8600000000442,-2.800031,3.155566,
2874.780000000028,-2.799725,3.15465,
2875.4400000000023,-2.799725,3.153735,
2876.390000000014,-2.800183,3.152819,
2877.070000000007,-2.800031,3.151598,
2877.9700000000303,-2.799878,3.150683,
2878.850000000035,-2.800031,3.149767,
2879.6100000000442,-2.799725,3.148852,
2880.530000000028,-2.799878,3.147936,
2881.4000000000233,-2.800031,3.146715,
2882.2600000000093,-2.799878,3.145495,
2883.25,-2.800031,3.144579,
2883.850000000035,-2.800183,3.143664,
2884.7900000000373,-2.800183,3.142443,
2885.8700000000536,-2.799725,3.141222,
2886.8000000000466,-2.799878,3.140307,
2887.5900000000256,-2.800031,3.139086,
2888.5200000000186,-2.800031,3.13817,
2889.1100000000442,-2.799878,3.13695,
2889.9500000000116,-2.799725,3.136034,
2890.7000000000116,-2.799878,3.135119,
2891.570000000007,-2.799878,3.133898,
2892.670000000042,-2.800031,3.132982,
2893.25,-2.799878,3.132067,
2893.9700000000303,-2.800031,3.130846,
2894.850000000035,-2.800031,3.129931,
2895.6600000000326,-2.800031,3.129015,
2896.3400000000256,-2.799878,3.128099,
2896.7900000000373,-2.799878,3.127184,
2897.4000000000233,-2.799878,3.126268,
2898.390000000014,-2.799878,3.125353,
2899.100000000035,-2.799725,3.124437,
2899.8300000000163,-2.799878,3.123522,
2900.5800000000163,-2.800031,3.122606,
2901.1900000000023,-2.800031,3.121691,
2902.1100000000442,-2.799725,3.12047,
2902.570000000007,-2.799878,3.119554,
2903.3700000000536,-2.799878,3.118639,
2904.0400000000373,-2.800031,3.117723,
2904.820000000007,-2.799878,3.116808,
2905.5500000000466,-2.800031,3.115892,
2906.2600000000093,-2.800031,3.114977,
2907.0100000000093,-2.799878,3.113451,
2908.240000000049,-2.800031,3.112535,
2908.890000000014,-2.799878,3.111009,
2909.740000000049,-2.799878,3.110094,
2910.460000000021,-2.800031,3.108873,
2911.4000000000233,-2.799878,3.107652,
2912.390000000014,-2.800031,3.106432,
2913.210000000021,-2.800031,3.105516,
2914.0,-2.799878,3.104295,
2914.7600000000093,-2.800031,3.10338,
2915.3000000000466,-2.799878,3.102464,
2915.9500000000116,-2.800031,3.101549,
2916.7700000000186,-2.800183,3.100633,
2917.3099999999977,-2.799878,3.099718,
2918.0,-2.799878,3.098802,
2918.7700000000186,-2.799878,3.097887,
2919.430000000051,-2.799878,3.096666,
2920.3099999999977,-2.800031,3.095445,
2921.170000000042,-2.799878,3.09453,
2921.7300000000396,-2.799878,3.093309,
2922.5400000000373,-2.800031,3.092393,
2923.180000000051,-2.799878,3.091478,
2923.740000000049,-2.800031,3.090562,
2924.430000000051,-2.800031,3.089647,
2925.320000000007,-2.800336,3.088426,
2926.2000000000116,-2.800031,3.08751,
2926.6900000000023,-2.799878,3.086595,
2927.280000000028,-2.799725,3.085374,
2928.100000000035,-2.799725,3.084154,
2928.990000000049,-2.799878,3.083238,
2929.6100000000442,-2.800183,3.082322,
2930.2300000000396,-2.800031,3.081102,
2931.0900000000256,-2.799878,3.080186,
2931.7000000000116,-2.799878,3.079271,
2932.4700000000303,-2.800183,3.078355,
2932.9800000000396,-2.799725,3.07744,
2933.5599999999977,-2.799878,3.076524,
2934.2600000000093,-2.800031,3.075303,
2935.0100000000093,-2.800183,3.074388,
2935.640000000014,-2.800183,3.073472,
2936.240000000049,-2.800183,3.072557,
2936.9000000000233,-2.799878,3.071641,
2937.570000000007,-2.800183,3.070726,
2938.3099999999977,-2.799878,3.069505,
2939.0800000000163,-2.800031,3.067979,
2939.9800000000396,-2.799878,3.067063,
2940.4800000000396,-2.799725,3.066148,
2941.1100000000442,-2.800031,3.065232,
2941.6900000000023,-2.800031,3.064317,
2942.4500000000116,-2.799878,3.063096,
2943.2900000000373,-2.800183,3.062181,
2943.8000000000466,-2.800031,3.061265,
2944.5599999999977,-2.800031,3.059739,
2945.4000000000233,-2.800183,3.058824,
2945.9500000000116,-2.799878,3.057908,
2946.6900000000023,-2.799878,3.056992,
2947.3000000000466,-2.799878,3.056077,
2947.7600000000093,-2.800031,3.055161,
2948.5400000000373,-2.800031,3.053941,
2949.3300000000163,-2.800031,3.05272,
2950.2200000000303,-2.799725,3.051499,
2950.850000000035,-2.799878,3.050278,
2951.570000000007,-2.800031,3.049363,
2952.320000000007,-2.800031,3.048142,
2953.0900000000256,-2.799878,3.047227,
2953.75,-2.799878,3.046006,
2954.350000000035,-2.799878,3.04509,
2955.140000000014,-2.800031,3.044175,
2955.75,-2.799725,3.043259,
2956.4100000000326,-2.799878,3.042344,
2956.8400000000256,-2.800031,3.041428,
2957.2700000000186,-2.799878,3.040513,
2957.8099999999977,-2.799878,3.039597,
2958.420000000042,-2.800031,3.038376,
2959.430000000051,-2.800031,3.037461,
2959.9700000000303,-2.799878,3.036545,
2960.740000000049,-2.799878,3.035325,
2961.390000000014,-2.799878,3.034409,
2961.9100000000326,-2.799725,3.033494,
2962.530000000028,-2.799878,3.032273,
2963.320000000007,-2.800183,3.031052,
2964.0200000000186,-2.799878,3.030137,
2964.7200000000303,-2.800183,3.029221,
2965.2600000000093,-2.800183,3.028,
2966.0900000000256,-2.799725,3.027085,
2966.640000000014,-2.800031,3.026169,
2967.2200000000303,-2.800031,3.024949,
2967.8600000000442,-2.799878,3.023423,
2968.820000000007,-2.800031,3.022507,
2969.430000000051,-2.799878,3.021592,
2970.0,-2.799878,3.020676,
2970.5599999999977,-2.800031,3.019455,
2971.490000000049,-2.799878,3.01854,
2972.0200000000186,-2.799878,3.017624,
2972.6500000000233,-2.800031,3.016098,
2973.4400000000023,-2.800031,3.015183,
2973.990000000049,-2.799725,3.013962,
2974.740000000049,-2.800031,3.013046,
2975.350000000035,-2.800031,3.012131,
2975.8600000000442,-2.799878,3.01091,
2976.75,-2.799725,3.009995,
2977.3300000000163,-2.800183,3.008774,
2978.1300000000047,-2.800031,3.007858,
2978.7700000000186,-2.800031,3.006638,
2979.4000000000233,-2.800031,3.005722,
2979.820000000007,-2.800031,3.004807,
2980.4800000000396,-2.799878,3.003586,
2981.2600000000093,-2.800031,3.00267,
2981.9100000000326,-2.800031,3.001755,
2982.5200000000186,-2.800031,3.000839,
2982.680000000051,-2.799725,2.999924,
2982.6900000000023,0.0,3.098497,
2982.850000000035,0.0,3.101854,
2982.990000000049,0.0,3.10338,
2983.170000000042,0.0,3.104601,
2983.3700000000536,0.0,3.106126,
2983.5900000000256,0.0,3.107042,
2983.7600000000093,0.0,3.108568,
2984.1100000000442,0.0,3.109483,
2984.350000000035,0.0,3.110704,
2984.5800000000163,0.0,3.11162,
2984.8800000000047,0.0,3.113146,
2985.2700000000186,0.0,3.114061,
2985.6600000000326,0.0,3.115282,
2986.0599999999977,0.0,3.116503,
2986.4400000000023,0.0,3.117723,
2987.1200000000536,0.0,3.118639,
2987.5400000000373,0.0,3.119554,
2987.9500000000116,0.0,3.120775,
2988.490000000049,0.0,3.121691,
2988.990000000049,0.0,3.122606,
2989.5500000000466,0.0,3.123522,
2990.280000000028,0.0,3.124743,
2991.100000000035,0.0,3.125658,
2991.9400000000023,0.0,3.126574,
2992.5200000000186,0.0,3.127489,
2993.4500000000116,0.0,3.12871,
2994.4000000000233,0.0,3.129625,
2995.240000000049,0.0,3.130541,
2996.4400000000023,0.0,3.131456,
2997.4800000000396,0.0,3.132372,
2998.9100000000326,0.0,3.133288,
3000.030000000028,0.0,3.134508,
3002.4800000000396,0.0,3.135424,
3004.1500000000233,0.0,3.136645,
3006.3800000000047,0.0,3.137865,
3008.4100000000326,0.0,3.139086,
3011.420000000042,0.0,3.140002,
3013.8700000000536,0.0,3.140917,
3016.75,0.0,3.141833,
3019.5400000000373,0.0,3.142748,
3022.5100000000093,0.0,3.143664,
3026.680000000051,0.0,3.144579,
3030.930000000051,0.0,3.145495,
3034.4400000000023,0.0,3.146715,
3040.1300000000047,0.0,3.147631,
3045.6300000000047,0.0,3.148547,
3052.0100000000093,0.0,3.149462,
3058.1500000000233,0.0,3.150378,
3065.1500000000233,0.0,3.151293,
3072.460000000021,0.0,3.152514,
3083.5200000000186,0.0,3.153429,
3092.670000000042,0.0,3.154345,
3101.490000000049,0.0,3.155261,
3110.670000000042,0.0,3.156176,
3121.100000000035,0.0,3.157092,
3134.7300000000396,0.0,3.158007,
3149.390000000014,0.0,3.158923,
3167.140000000014,0.0,3.159838,
3183.2000000000116,0.0,3.160754,
3202.2900000000373,0.0,3.161669,
3223.350000000035,0.0,3.162585,
3241.6600000000326,0.0,3.1635,
3258.890000000014,0.0,3.164416,
3282.0100000000093,0.0,3.165332,
3311.3300000000163,0.0,3.166247,
3346.2600000000093,0.0,3.167163,
3374.3400000000256,0.0,3.168078,
3408.2000000000116,0.0,3.168994,
3451.640000000014,0.0,3.169909,
3491.9700000000303,0.0,3.170825,
3535.9800000000396,0.0,3.17174,
3577.1100000000442,0.0,3.172961,
3626.670000000042,0.0,3.173877,
3687.0800000000163,0.0,3.174792,
3749.0800000000163,0.0,3.175708,
3808.2900000000373,0.0,3.176623,
3891.7900000000373,0.0,3.177539,
3954.1900000000023,0.0,3.178454,
4038.890000000014,0.0,3.17937,
4115.260000000009,0.0,3.180285,
4190.520000000019,0.0,3.181201,
4267.870000000054,0.0,3.182116,
4370.050000000047,0.0,3.183032,
4486.040000000037,0.0,3.183948,
4598.900000000023,0.0,3.184863,
4717.309999999998,0.0,3.185779,
4846.580000000016,0.0,3.186694,
4989.290000000037,0.0,3.18761,
5127.950000000012,0.0,3.188525,
5295.72000000003,0.0,3.189441,
5434.080000000016,0.0,3.190356,
5602.47000000003,0.0,3.191272,
5794.440000000002,0.0,3.192187,
6011.660000000033,0.0,3.193103,
6217.170000000042,0.0,3.194018,
6468.460000000021,0.0,3.194934,
6582.680000000051,0.0,3.195239,
6582.73000000004,1.402457,3.245899,
6582.890000000014,1.399557,3.247425,
6583.040000000037,1.400168,3.248646,
6583.380000000005,1.399863,3.249866,
6583.710000000021,1.400015,3.251087,
6584.030000000028,1.399863,3.252003,
6584.370000000054,1.400168,3.252918,
6584.760000000009,1.400015,3.253834,
6585.140000000014,1.400015,3.254749,
6585.530000000028,1.400015,3.25597,
6586.0,1.400168,3.257191,
6586.510000000009,1.39971,3.258106,
6586.920000000042,1.400168,3.259022,
6587.47000000003,1.400168,3.260243,
6588.210000000021,1.39971,3.261463,
6588.860000000044,1.399863,3.262684,
6589.430000000051,1.400015,3.263905,
6590.080000000016,1.39971,3.26482,
6590.690000000002,1.400015,3.265736,
6591.190000000002,1.400015,3.266651,
6591.900000000023,1.399557,3.267872,
6592.559999999998,1.400015,3.268788,
6593.25,1.400015,3.269703,
6593.900000000023,1.399863,3.270619,
6594.490000000049,1.400015,3.271534,
6595.150000000023,1.400168,3.27245,
6595.740000000049,1.400015,3.273365,
6596.309999999998,1.40032,3.274281,
6597.0,1.399863,3.275502,
6598.010000000009,1.399863,3.276722,
6598.820000000007,1.400015,3.277638,
6599.650000000023,1.399863,3.278859,
6600.5,1.400168,3.279774,
6601.200000000012,1.400015,3.28069,
6601.960000000021,1.39971,3.281605,
6602.740000000049,1.399863,3.282826,
6603.550000000047,1.400015,3.284047,
6604.340000000026,1.400015,3.284962,
6605.340000000026,1.399863,3.285878,
6605.990000000049,1.400015,3.286793,
6607.020000000019,1.400168,3.287709,
6607.690000000002,1.400168,3.288624,
6608.530000000028,1.399863,3.289845,
6609.300000000047,1.400015,3.290761,
6610.130000000005,1.399863,3.291676,
6610.850000000035,1.400015,3.292592,
6611.780000000028,1.40032,3.293812,
6612.820000000007,1.400015,3.294728,
6613.660000000033,1.400015,3.295644,
6614.410000000033,1.400168,3.296559,
6615.340000000026,1.400015,3.297475,
6616.090000000026,1.400168,3.29839,
6616.930000000051,1.400015,3.299611,
6617.770000000019,1.400015,3.300526,
6618.870000000054,1.400168,3.301442,
6619.510000000009,1.400015,3.302358,
6620.460000000021,1.400015,3.303273,
6621.309999999998,1.39971,3.304189,
6622.010000000009,1.400015,3.305104,
6622.97000000003,1.400168,3.30602,
6624.020000000019,1.399863,3.306935,
6624.760000000009,1.400015,3.307851,
6625.510000000009,1.400168,3.309071,
6626.660000000033,1.399863,3.309987,
6627.5,1.400168,3.311208,
6628.770000000019,1.400168,3.312428,
6629.960000000021,1.400015,3.313344,
6630.880000000005,1.400015,3.31426,
6631.870000000054,1.400015,3.31548,
6632.780000000028,1.400168,3.317006,
6634.450000000012,1.399863,3.320668,
6634.540000000037,1.400168,3.324025,
6634.640000000014,1.399863,3.328298,
6634.910000000033,1.400168,3.327077,
6635.300000000047,1.39971,3.327993,
6636.260000000009,1.399863,3.330129,
6638.590000000026,1.399863,3.331044,
6640.670000000042,1.399863,3.332265,
6641.200000000012,1.399863,3.33135,
6642.420000000042,1.399863,3.332265,
6643.440000000002,1.400168,3.333791,
6644.770000000019,1.39971,3.335012,
6645.98000000004,1.39971,3.336233,
6647.110000000044,1.39971,3.337148,
6648.330000000016,1.400015,3.338369,
6649.72000000003,1.399863,3.339284,
6650.590000000026,1.399863,3.3402,
6651.650000000023,1.399863,3.341115,
6652.5,1.400168,3.342031,
6653.420000000042,1.400015,3.343252,
6654.48000000004,1.40032,3.345693,
6654.630000000005,1.399863,3.349966,
6654.72000000003,1.399557,3.346609,
6655.780000000028,1.39971,3.347829,
6657.610000000044,1.400168,3.348745,
6658.420000000042,1.39971,3.34966,
6659.340000000026,1.400015,3.354238,
6659.520000000019,1.400168,3.351797,
6660.559999999998,1.399863,3.352712,
6661.820000000007,1.400015,3.353933,
6663.120000000054,1.400015,3.354849,
6664.22000000003,1.399557,3.355764,
6665.460000000021,1.400015,3.35668,
6666.020000000019,1.400015,3.3579,
6666.630000000005,1.399863,3.356985,
6667.200000000012,1.399863,3.358206,
6667.48000000004,1.399863,3.35729,
6669.200000000012,1.39971,3.359731,
6669.350000000035,1.400015,3.358206,
6669.840000000026,1.400168,3.356985,
6672.150000000023,1.400015,3.3579,
6673.23000000004,1.400168,3.358816,
6674.520000000019,1.399863,3.359731,
6675.650000000023,1.39971,3.360647,
6676.97000000003,1.399863,3.361563,
6678.370000000054,1.400015,3.362478,
6679.460000000021,1.399863,3.363394,
6680.900000000023,1.400168,3.364309,
6682.080000000016,1.399863,3.36553,
6683.610000000044,1.400168,3.366445,
6685.050000000047,1.400015,3.367361,
6686.150000000023,1.400168,3.368276,
6687.340000000026,1.399863,3.369497,
6688.770000000019,1.400168,3.370413,
6690.059999999998,1.400015,3.371328,
6691.170000000042,1.400015,3.372244,
6692.440000000002,1.39971,3.373465,
6694.420000000042,1.399863,3.374685,
6696.050000000047,1.39971,3.375906,
6697.640000000014,1.400168,3.377127,
6698.930000000051,1.400015,3.378042,
6700.320000000007,1.400015,3.378958,
6701.650000000023,1.39971,3.380179,
6703.320000000007,1.39971,3.381094,
6704.690000000002,1.400015,3.382315,
6706.370000000054,1.400168,3.38323,
6707.600000000035,1.399863,3.384146,
6708.920000000042,1.400015,3.385367,
6710.200000000012,1.400015,3.386282,
6711.400000000023,1.399863,3.387198,
6712.800000000047,1.39971,3.388113,
6714.390000000014,1.400168,3.389029,
6715.660000000033,1.400015,3.389944,
6717.010000000009,1.399863,3.39086,
6718.290000000037,1.400015,3.391775,
6719.700000000012,1.399863,3.392691,
6721.150000000023,1.39971,3.393912,
6722.320000000007,1.399863,3.394827,
6723.640000000014,1.399863,3.395743,
6724.960000000021,1.40032,3.396658,
6726.640000000014,1.39971,3.397879,
6728.340000000026,1.400015,3.3991,
6730.110000000044,1.39971,3.400015,
6731.590000000026,1.39971,3.400931,
6733.020000000019,1.399863,3.401846,
6734.030000000028,1.400168,3.402762,
6735.610000000044,1.400015,3.403677,
6736.98000000004,1.399863,3.404593,
6738.690000000002,1.399863,3.405814,
6740.059999999998,1.40032,3.406729,
6741.870000000054,1.400015,3.407645,
6743.300000000047,1.39971,3.40856,
6744.97000000003,1.400168,3.409476,
6746.510000000009,1.400015,3.410391,
6747.690000000002,1.400015,3.411612,
6749.260000000009,1.400015,3.412528,
6750.800000000047,1.399863,3.413443,
6752.440000000002,1.39971,3.414359,
6754.090000000026,1.399557,3.415274,
6755.650000000023,1.400168,3.41619,
6756.930000000051,1.400168,3.417105,
6758.610000000044,1.400015,3.418326,
6761.010000000009,1.400015,3.419547,
6762.48000000004,1.400168,3.420462,
6764.059999999998,1.39971,3.421378,
6765.620000000054,1.399863,3.422293,
6767.130000000005,1.399863,3.423209,
6768.830000000016,1.400015,3.424125,
6770.620000000054,1.400168,3.42504,
6772.059999999998,1.400015,3.425956,
6773.630000000005,1.400168,3.426871,
6775.160000000033,1.400015,3.427787,
6776.600000000035,1.399863,3.428702,
6778.23000000004,1.400015,3.429618,
6779.790000000037,1.400168,3.430533,
6781.450000000012,1.399863,3.431449,
6783.020000000019,1.400168,3.432364,
6784.900000000023,1.399863,3.43328,
6786.770000000019,1.40032,3.434195,
6788.640000000014,1.400168,3.435111,
6790.190000000002,1.39971,3.436332,
6791.960000000021,1.40032,3.437552,
6794.550000000047,1.40032,3.438773,
6797.080000000016,1.400015,3.439689,
6798.640000000014,1.400015,3.440604,
6800.260000000009,1.400015,3.44152,
6801.880000000005,1.399863,3.442435,
6803.840000000026,1.400015,3.443351,
6805.820000000007,1.400015,3.444266,
6808.070000000007,1.399863,3.445487,
6809.97000000003,1.40032,3.446708,
6812.130000000005,1.400015,3.447623,
6814.080000000016,1.400015,3.448539,
6816.020000000019,1.399405,3.44976,
6818.73000000004,1.400015,3.450675,
6820.840000000026,1.399863,3.451896,
6823.600000000035,1.39971,3.453117,
6825.570000000007,1.400015,3.454032,
6827.510000000009,1.400015,3.454948,
6829.830000000016,1.40032,3.455863,
6831.370000000054,1.400015,3.456779,
6833.280000000028,1.400168,3.457694,
6836.030000000028,1.400168,3.458915,
6838.97000000003,1.399863,3.459831,
6841.309999999998,1.40032,3.460746,
6843.680000000051,1.400168,3.461662,
6845.450000000012,1.400168,3.462577,
6847.309999999998,1.399557,3.463493,
6849.320000000007,1.399557,3.464408,
6851.559999999998,1.400015,3.465324,
6854.570000000007,1.399863,3.466239,
6856.830000000016,1.399863,3.467155,
6859.930000000051,1.400168,3.46807,
6861.870000000054,1.39971,3.468986,
6864.540000000037,1.399863,3.469902,
6867.110000000044,1.399863,3.470817,
6869.72000000003,1.400015,3.471733,
6872.400000000023,1.400015,3.472648,
6875.73000000004,1.39971,3.473564,
6878.910000000033,1.399863,3.474479,
6882.320000000007,1.400168,3.475395,
6886.300000000047,1.400015,3.47631,
6889.350000000035,1.400168,3.477226,
6893.510000000009,1.400015,3.478141,
6898.309999999998,1.40032,3.479057,
6901.690000000002,1.399863,3.480278,
6907.559999999998,1.400168,3.481193,
6913.080000000016,1.400168,3.482109,
6918.610000000044,1.400168,3.483024,
6925.48000000004,1.399557,3.48394,
6933.590000000026,1.399863,3.484855,
6939.400000000023,1.400015,3.485771,
6947.860000000044,1.400015,3.486687,
6954.760000000009,1.39971,3.487602,
6961.290000000037,1.39971,3.488518,
6967.320000000007,1.399863,3.489433,
6976.98000000004,1.39971,3.490349,
6986.0,1.400015,3.491569,
6995.270000000019,1.400015,3.492485,
7003.640000000014,1.40032,3.4934,
7012.850000000035,1.400015,3.494316,
7022.120000000054,1.399863,3.495232,
7030.790000000037,1.39971,3.496147,
7037.320000000007,1.39971,3.497063,
7043.75,1.400015,3.497978,
7052.690000000002,1.399863,3.498894,
7061.320000000007,1.400015,3.499809,
7069.410000000033,1.400168,3.500725,
7078.48000000004,1.400015,3.50164,
7087.760000000009,1.399863,3.502861,
7097.760000000009,1.400015,3.503471,
7104.059999999998,1.400015,3.504387,
7112.23000000004,1.400168,3.505303,
7118.880000000005,1.400015,3.506218,
7127.180000000051,1.399863,3.507134,
