TestTime,Amps,Volts,Temp 1
503.99000000000524,-2.799878,3.772946,2.3189999999999955
507.25,-2.800183,3.771725,2.3189999999999955
511.3199999999997,-2.800031,3.770504,2.333999999999996
515.75,-2.799878,3.769589,2.3189999999999955
518.8400000000038,-2.799878,3.768673,2.3189999999999955
521.8500000000058,-2.800031,3.767453,2.3499999999999943
525.7900000000009,-2.800031,3.766537,2.3659999999999997
528.3700000000026,-2.800183,3.765621,2.3659999999999997
532.1399999999994,-2.800031,3.764706,2.3659999999999997
535.3000000000029,-2.800031,3.76379,2.3659999999999997
538.5200000000041,-2.800031,3.762875,2.3659999999999997
542.3400000000038,-2.799878,3.761959,2.3969999999999985
545.5800000000017,-2.799725,3.761044,2.4129999999999967
548.8300000000017,-2.799878,3.760128,2.4129999999999967
551.9200000000055,-2.800031,3.759213,2.428999999999995
554.4300000000003,-2.800031,3.758297,2.444999999999993
558.4700000000012,-2.800183,3.757382,2.444999999999993
561.8700000000026,-2.800031,3.756466,2.444999999999993
565.4200000000055,-2.800031,3.75555,2.444999999999993
568.1300000000047,-2.800031,3.754635,2.444999999999993
571.2100000000064,-2.799878,3.753719,2.4609999999999985
575.5400000000009,-2.799878,3.752804,2.4609999999999985
579.1000000000058,-2.799878,3.751888,2.4609999999999985
582.7200000000012,-2.799878,3.750973,2.475999999999999
585.2000000000044,-2.799878,3.750057,2.475999999999999
588.8500000000058,-2.799878,3.748836,2.475999999999999
593.2300000000032,-2.800031,3.747921,2.5079999999999956
597.2200000000012,-2.800031,3.747005,2.5079999999999956
600.560000000005,-2.800031,3.74609,2.5079999999999956
603.9600000000064,-2.800031,3.745174,2.5079999999999956
607.6000000000058,-2.799878,3.744259,2.4919999999999973
610.9100000000035,-2.799878,3.743343,2.5079999999999956
614.8600000000006,-2.800031,3.742428,2.5079999999999956
617.7400000000052,-2.800031,3.741512,2.4919999999999973
621.2300000000032,-2.800031,3.740597,2.475999999999999
624.25,-2.800031,3.739681,2.475999999999999
628.0900000000038,-2.800031,3.738766,2.4919999999999973
631.8899999999994,-2.800031,3.73785,2.5079999999999956
635.2700000000041,-2.800183,3.736934,2.5079999999999956
639.1300000000047,-2.799725,3.736019,2.5079999999999956
642.7000000000044,-2.800031,3.735103,2.523999999999994
646.260000000002,-2.800031,3.734188,2.5549999999999997
649.6700000000055,-2.800031,3.733272,2.5549999999999997
652.5800000000017,-2.799878,3.732357,2.570999999999998
656.0300000000061,-2.800183,3.731441,2.6019999999999968
660.0800000000017,-2.799725,3.730526,2.617999999999995
663.3899999999994,-2.799878,3.72961,2.6339999999999932
666.810000000005,-2.799878,3.728695,2.6339999999999932
671.0900000000038,-2.800031,3.727779,2.6339999999999932
674.6700000000055,-2.800183,3.726864,2.617999999999995
677.9500000000044,-2.799878,3.725948,2.6499999999999986
681.6200000000026,-2.800031,3.725032,2.665999999999997
684.5900000000038,-2.800031,3.724117,2.6499999999999986
688.0400000000009,-2.800031,3.723201,2.6499999999999986
691.8600000000006,-2.799878,3.722286,2.665999999999997
696.0,-2.799878,3.72137,2.6499999999999986
699.3300000000017,-2.800031,3.720455,2.665999999999997
702.4800000000032,-2.800031,3.719539,2.665999999999997
706.5800000000017,-2.800031,3.718624,2.6809999999999974
709.9900000000052,-2.800031,3.717708,2.6809999999999974
714.0500000000029,-2.800031,3.716793,2.712999999999994
717.3800000000047,-2.799878,3.715877,2.6969999999999956
719.9600000000064,-2.800031,3.714961,2.712999999999994
722.9700000000012,-2.800031,3.714046,2.728999999999999
726.260000000002,-2.800031,3.71313,2.728999999999999
730.2100000000064,-2.800031,3.712215,2.7439999999999998
734.060000000005,-2.799725,3.711299,2.728999999999999
738.1200000000026,-2.799878,3.710384,2.728999999999999
741.1100000000006,-2.799878,3.709468,2.712999999999994
744.2700000000041,-2.800031,3.708553,2.6969999999999956
747.8700000000026,-2.799878,3.707332,2.6969999999999956
751.8000000000029,-2.800031,3.706416,2.6809999999999974
755.2300000000032,-2.799725,3.705501,2.6969999999999956
758.9600000000064,-2.799878,3.704585,2.712999999999994
762.1600000000035,-2.800031,3.70367,2.712999999999994
766.0699999999997,-2.799878,3.702754,2.728999999999999
769.4600000000064,-2.800031,3.701839,2.728999999999999
773.0500000000029,-2.800031,3.700923,2.728999999999999
776.6500000000015,-2.800031,3.700008,2.7439999999999998
780.0300000000061,-2.800031,3.699092,2.7439999999999998
782.5800000000017,-2.800183,3.698177,2.759999999999998
785.8500000000058,-2.800031,3.697261,2.7759999999999962
789.2000000000044,-2.799878,3.696345,2.759999999999998
792.8199999999997,-2.800031,3.695125,2.759999999999998
797.7900000000009,-2.800031,3.693904,2.7919999999999945
802.1600000000035,-2.800183,3.692988,2.7919999999999945
805.2400000000052,-2.800031,3.692073,2.7919999999999945
808.8500000000058,-2.799878,3.691157,2.808
812.2300000000032,-2.799878,3.690242,2.7919999999999945
815.0300000000061,-2.800031,3.689021,2.808
818.8899999999994,-2.799878,3.6878,2.8229999999999933
823.5500000000029,-2.800031,3.686885,2.8229999999999933
826.8400000000038,-2.800031,3.685969,2.8229999999999933
830.2000000000044,-2.800031,3.685054,2.8389999999999986
833.75,-2.799878,3.683833,2.8389999999999986
837.8400000000038,-2.800031,3.682918,2.8229999999999933
840.6000000000058,-2.800031,3.682002,2.8229999999999933
844.6399999999994,-2.799878,3.680781,2.8229999999999933
848.4000000000015,-2.799878,3.679866,2.8389999999999986
851.3300000000017,-2.799878,3.67895,2.8389999999999986
854.6300000000047,-2.800183,3.678035,2.8389999999999986
857.9500000000044,-2.800031,3.677119,2.854999999999997
861.4000000000015,-2.800183,3.676204,2.854999999999997
864.6200000000026,-2.799878,3.675288,2.854999999999997
868.1900000000023,-2.799878,3.674372,2.854999999999997
870.7700000000041,-2.799878,3.673457,2.870999999999995
874.0300000000061,-2.799878,3.672541,2.854999999999997
876.4400000000023,-2.800031,3.671626,2.8389999999999986
879.5699999999997,-2.799878,3.67071,2.8389999999999986
883.3300000000017,-2.800031,3.669795,2.808
886.1900000000023,-2.799878,3.668879,2.7919999999999945
888.9500000000044,-2.799878,3.667964,2.7919999999999945
892.0300000000061,-2.800031,3.667048,2.8229999999999933
895.8600000000006,-2.800183,3.666133,2.8389999999999986
898.7700000000041,-2.800183,3.665217,2.8389999999999986
902.1200000000026,-2.800031,3.664302,2.854999999999997
904.6399999999994,-2.800183,3.663081,2.854999999999997
907.7700000000041,-2.799878,3.662165,2.854999999999997
911.6399999999994,-2.800183,3.66125,2.854999999999997
914.5200000000041,-2.799725,3.660334,2.8389999999999986
918.310000000005,-2.800031,3.659419,2.8389999999999986
920.9600000000064,-2.800183,3.658503,2.854999999999997
924.060000000005,-2.800031,3.657588,2.870999999999995
927.0400000000009,-2.799878,3.656672,2.870999999999995
930.0699999999997,-2.800031,3.655756,2.870999999999995
933.0699999999997,-2.800183,3.654536,2.8859999999999957
936.8800000000047,-2.799878,3.65362,2.8859999999999957
939.260000000002,-2.799878,3.652705,2.8859999999999957
942.4700000000012,-2.800183,3.651789,2.901999999999994
946.1500000000015,-2.800183,3.650874,2.901999999999994
948.5500000000029,-2.800031,3.649958,2.8859999999999957
951.7300000000032,-2.799878,3.649042,2.870999999999995
954.9700000000012,-2.799878,3.648127,2.854999999999997
958.0300000000061,-2.800031,3.646906,2.8859999999999957
961.5800000000017,-2.799878,3.645686,2.8859999999999957
965.760000000002,-2.800183,3.64477,2.8859999999999957
968.5500000000029,-2.800031,3.643854,2.870999999999995
971.6800000000003,-2.799878,3.642939,2.870999999999995
975.2300000000032,-2.799878,3.641718,2.8859999999999957
979.1500000000015,-2.799878,3.640803,2.901999999999994
982.2000000000044,-2.800031,3.639887,2.901999999999994
984.5200000000041,-2.800031,3.638972,2.8859999999999957
987.4900000000052,-2.799725,3.638056,2.8859999999999957
990.0,-2.800031,3.63714,2.901999999999994
992.760000000002,-2.800031,3.63592,2.9179999999999993
997.0,-2.800031,3.635004,2.9179999999999993
999.9000000000015,-2.799878,3.634089,2.9179999999999993
1002.6700000000055,-2.800031,3.633173,2.9179999999999993
1005.6100000000006,-2.799878,3.632258,2.9179999999999993
1008.6500000000015,-2.800031,3.631342,2.9339999999999975
1011.9000000000015,-2.799878,3.630426,2.9179999999999993
1014.5800000000017,-2.800031,3.629511,2.901999999999994
1017.25,-2.800031,3.627985,2.901999999999994
1020.9900000000052,-2.799725,3.62707,2.901999999999994
1024.4200000000055,-2.800031,3.626154,2.9179999999999993
1027.7200000000012,-2.799878,3.625238,2.9179999999999993
1030.4600000000064,-2.799878,3.624323,2.9179999999999993
1033.300000000003,-2.800031,3.623407,2.9339999999999975
1036.0,-2.800031,3.622492,2.9339999999999975
1038.560000000005,-2.799878,3.621576,2.948999999999998
1042.1900000000023,-2.799878,3.620661,2.9339999999999975
1044.25,-2.800031,3.619745,2.9339999999999975
1046.4700000000012,-2.799878,3.618524,2.9339999999999975
1050.4100000000035,-2.799878,3.617609,2.9339999999999975
1053.3400000000038,-2.800031,3.616693,2.948999999999998
1056.2000000000044,-2.799725,3.615778,2.948999999999998
1059.0400000000009,-2.800031,3.614862,2.948999999999998
1061.7900000000009,-2.799878,3.613947,2.948999999999998
1065.25,-2.800031,3.613031,2.9649999999999963
1067.7400000000052,-2.799878,3.612116,2.9649999999999963
1070.3899999999994,-2.799878,3.610895,2.9649999999999963
1073.5699999999997,-2.800031,3.609674,2.948999999999998
1077.2900000000009,-2.800031,3.608759,2.948999999999998
1079.6000000000058,-2.800183,3.607843,2.9649999999999963
1082.7400000000052,-2.799878,3.606928,2.948999999999998
1085.770000000004,-2.800031,3.606012,2.9649999999999963
1088.6399999999994,-2.800031,3.605097,2.9809999999999945
1090.8700000000026,-2.799878,3.604181,2.9809999999999945
1094.3800000000047,-2.799878,3.603265,2.948999999999998
1096.4900000000052,-2.800031,3.60235,2.948999999999998
1099.25,-2.799878,3.601434,2.948999999999998
1101.4500000000044,-2.800031,3.600519,2.948999999999998
1104.8600000000006,-2.799878,3.599603,2.9649999999999963
1107.6300000000047,-2.799878,3.598688,3.012999999999998
1110.2200000000012,-2.800031,3.597772,3.012999999999998
1112.6500000000015,-2.799878,3.596857,3.0279999999999987
1115.6900000000023,-2.800031,3.595636,3.0279999999999987
1119.8899999999994,-2.800031,3.59472,3.012999999999998
1122.8400000000038,-2.799878,3.593805,2.997
1123.8400000000038,-2.800031,3.592584,2.997
1128.1000000000058,-2.800031,3.591669,2.9809999999999945
1131.0,-2.799878,3.590753,2.9809999999999945
1133.9200000000055,-2.800031,3.589837,2.9649999999999963
1136.6300000000047,-2.799878,3.588922,2.9809999999999945
1139.1100000000006,-2.800031,3.588006,2.997
1142.0900000000038,-2.800031,3.587091,2.997
1144.75,-2.800031,3.586175,3.012999999999998
1147.1500000000015,-2.800031,3.58526,3.0279999999999987
1150.2300000000032,-2.799725,3.584344,3.0279999999999987
1152.310000000005,-2.800031,3.583429,3.043999999999997
1155.5,-2.800031,3.582513,3.043999999999997
1157.9500000000044,-2.799878,3.581598,3.043999999999997
1160.780000000006,-2.799878,3.580682,3.043999999999997
1163.560000000005,-2.800031,3.579767,3.043999999999997
1166.6700000000055,-2.800031,3.578851,3.059999999999995
1169.5,-2.800031,3.577935,3.0759999999999934
1171.800000000003,-2.800336,3.57702,3.059999999999995
1174.6100000000006,-2.800031,3.575799,3.059999999999995
1177.7000000000044,-2.800031,3.574884,3.043999999999997
1180.9400000000023,-2.800031,3.573968,3.043999999999997
1183.5699999999997,-2.799878,3.573053,3.043999999999997
1186.280000000006,-2.800031,3.572137,3.043999999999997
1189.1399999999994,-2.800031,3.571221,3.043999999999997
1192.050000000003,-2.800031,3.570306,3.059999999999995
1194.780000000006,-2.799878,3.56939,3.0759999999999934
1197.7000000000044,-2.799878,3.568475,3.0759999999999934
1199.9800000000032,-2.799725,3.567559,3.090999999999994
1201.8899999999994,-2.800031,3.566644,3.090999999999994
1205.270000000004,-2.799878,3.565728,3.090999999999994
1207.6700000000055,-2.800031,3.564813,3.0759999999999934
1210.7900000000009,-2.800183,3.563897,3.059999999999995
1213.6700000000055,-2.800031,3.562982,3.059999999999995
1216.520000000004,-2.800031,3.562066,3.0759999999999934
1219.3300000000017,-2.799878,3.561151,3.0759999999999934
1222.280000000006,-2.800183,3.560235,3.090999999999994
1225.1000000000058,-2.799878,3.559014,3.1069999999999993
1227.7100000000064,-2.799878,3.558099,3.1069999999999993
1230.6900000000023,-2.800031,3.557183,3.090999999999994
1233.800000000003,-2.800183,3.556268,3.0759999999999934
1236.3500000000058,-2.800031,3.555352,3.059999999999995
1239.3500000000058,-2.799878,3.554437,3.043999999999997
1242.1800000000003,-2.799878,3.553521,3.059999999999995
1244.550000000003,-2.799878,3.552605,3.059999999999995
1247.2900000000009,-2.800031,3.55169,3.043999999999997
1250.6300000000047,-2.800183,3.550774,3.0759999999999934
1252.2900000000009,-2.799878,3.549859,3.0759999999999934
1255.3199999999997,-2.800031,3.548943,3.0759999999999934
1258.300000000003,-2.799878,3.548028,3.059999999999995
1260.7300000000032,-2.799878,3.547112,3.043999999999997
1263.8300000000017,-2.800031,3.546197,3.043999999999997
1266.4900000000052,-2.799878,3.545281,3.043999999999997
1270.2000000000044,-2.800031,3.544366,3.043999999999997
1272.760000000002,-2.799878,3.54345,3.043999999999997
1275.7900000000009,-2.800031,3.542229,3.0279999999999987
1279.1000000000058,-2.800031,3.541009,3.0279999999999987
1282.3199999999997,-2.799725,3.540093,3.0279999999999987
1285.550000000003,-2.800183,3.539178,3.059999999999995
1288.9400000000023,-2.799878,3.538262,3.090999999999994
1290.9500000000044,-2.800031,3.537346,3.090999999999994
1293.9600000000064,-2.800031,3.536431,3.0759999999999934
1297.1500000000015,-2.799878,3.535515,3.0759999999999934
1300.2100000000064,-2.799878,3.5346,3.0759999999999934
1303.8400000000038,-2.799878,3.533684,3.090999999999994
1306.1800000000003,-2.799878,3.532464,3.090999999999994
1308.6399999999994,-2.799878,3.531548,3.0759999999999934
1312.280000000006,-2.800183,3.530632,3.090999999999994
1315.300000000003,-2.800031,3.529717,3.090999999999994
1318.4500000000044,-2.799878,3.528801,3.0759999999999934
1321.1700000000055,-2.799878,3.527886,3.090999999999994
1324.0699999999997,-2.799725,3.52697,3.059999999999995
1327.1300000000047,-2.800031,3.526055,3.043999999999997
1330.3800000000047,-2.799878,3.525139,3.059999999999995
1333.6700000000055,-2.800031,3.524224,3.0759999999999934
1335.760000000002,-2.800031,3.523308,3.0759999999999934
1338.510000000002,-2.800031,3.522393,3.0759999999999934
1342.030000000006,-2.799878,3.521172,3.059999999999995
1346.1000000000058,-2.800183,3.520256,3.0759999999999934
1349.1399999999994,-2.800031,3.519341,3.090999999999994
1351.8700000000026,-2.799878,3.518425,3.1069999999999993
1355.270000000004,-2.799878,3.51751,3.1229999999999976
1358.3899999999994,-2.800031,3.516594,3.138999999999996
1361.6100000000006,-2.799878,3.515679,3.138999999999996
1364.0400000000009,-2.800031,3.514458,3.138999999999996
1367.8600000000006,-2.799725,3.513542,3.138999999999996
1371.1500000000015,-2.799878,3.512322,3.154999999999994
1375.1700000000055,-2.800031,3.511406,3.1699999999999946
1377.75,-2.799878,3.510491,3.154999999999994
1381.2900000000009,-2.799878,3.509575,3.154999999999994
1384.810000000005,-2.799878,3.508659,3.1699999999999946
1387.6100000000006,-2.800031,3.507744,3.154999999999994
1390.8199999999997,-2.800031,3.506828,3.1699999999999946
1393.2400000000052,-2.800031,3.505913,3.1699999999999946
1396.3400000000038,-2.800031,3.504997,3.186
1399.3400000000038,-2.799878,3.504082,3.201999999999998
1403.0,-2.800031,3.503166,3.186
1406.270000000004,-2.799878,3.501946,3.186
1409.8899999999994,-2.800031,3.50103,3.186
1413.2100000000064,-2.799878,3.500114,3.201999999999998
1416.7300000000032,-2.800031,3.499199,3.201999999999998
1420.270000000004,-2.799878,3.498283,3.232999999999997
1422.4900000000052,-2.800031,3.497368,3.2489999999999952
1425.4600000000064,-2.800031,3.496452,3.2649999999999935
1429.050000000003,-2.800031,3.495232,3.2649999999999935
1433.1700000000055,-2.800031,3.494316,3.280999999999999
1436.560000000005,-2.800183,3.4934,3.280999999999999
1440.0800000000017,-2.799878,3.492485,3.296999999999997
1443.010000000002,-2.800031,3.491264,3.280999999999999
1447.2300000000032,-2.799878,3.490349,3.2649999999999935
1450.1700000000055,-2.800031,3.489433,3.2489999999999952
1453.2300000000032,-2.799878,3.488518,3.232999999999997
1457.1500000000015,-2.799878,3.487602,3.232999999999997
1460.4900000000052,-2.799878,3.486381,3.232999999999997
1464.0,-2.799878,3.485466,3.2649999999999935
1467.2000000000044,-2.799878,3.48455,3.280999999999999
1471.0400000000009,-2.800031,3.48333,3.280999999999999
1475.4800000000032,-2.799878,3.482414,3.296999999999997
1478.6399999999994,-2.800031,3.481498,3.296999999999997
1482.020000000004,-2.800031,3.480583,3.280999999999999
1484.2900000000009,-2.800031,3.479667,3.2649999999999935
1487.6600000000035,-2.799878,3.478752,3.280999999999999
1491.3300000000017,-2.800031,3.477836,3.296999999999997
1494.550000000003,-2.799878,3.476921,3.3119999999999976
1498.300000000003,-2.799878,3.4757,3.3119999999999976
1503.0800000000017,-2.799878,3.474784,3.343999999999994
1505.9900000000052,-2.800031,3.473869,3.375
