TestTime,Amps,Volts,Temp 1
135.47999999998137,-2.800031,3.8822,0.8200000000000003
137.9899999999907,-2.800031,3.881285,0.8509999999999991
140.31999999994878,-2.799878,3.880369,0.8669999999999973
143.28999999997905,-2.800031,3.879454,0.8989999999999938
146.2399999999907,-2.800031,3.878538,0.9149999999999991
149.0099999999511,-2.800336,3.877317,0.9299999999999997
152.13999999995576,-2.799878,3.876402,0.9619999999999962
154.87999999994645,-2.799878,3.875486,0.9779999999999944
158.37999999994645,-2.800031,3.874266,0.992999999999995
162.22999999998137,-2.800031,3.873045,1.0090000000000003
165.2599999999511,-2.800031,3.872129,1.0249999999999986
167.87999999994645,-2.799878,3.871214,1.0249999999999986
170.51999999996042,-2.799878,3.870298,1.0409999999999968
173.37999999994645,-2.800031,3.869383,1.0719999999999956
176.21999999997206,-2.800183,3.868467,1.0879999999999939
179.59999999997672,-2.800031,3.867552,1.1039999999999992
182.26999999996042,-2.800031,3.866636,1.1199999999999974
184.8399999999674,-2.800031,3.865721,1.134999999999998
187.60999999998603,-2.799725,3.864805,1.1509999999999962
190.38999999995576,-2.800031,3.863584,1.1829999999999998
194.02999999996973,-2.799878,3.862669,1.198999999999998
196.20999999996275,-2.800031,3.861448,1.198999999999998
199.85999999998603,-2.800031,3.860533,1.2299999999999969
202.68999999994412,-2.800031,3.859617,1.2459999999999951
206.10999999998603,-2.799878,3.858396,1.276999999999994
209.8399999999674,-2.800031,3.857481,1.3089999999999975
212.5,-2.800031,3.856565,1.3089999999999975
214.75,-2.800031,3.85565,1.3249999999999957
217.5799999999581,-2.799878,3.854429,1.3399999999999963
221.02999999996973,-2.799878,3.853513,1.3559999999999945
223.45999999996275,-2.800031,3.852598,1.3879999999999981
226.5,-2.799878,3.851682,1.4039999999999964
229.18999999994412,-2.800031,3.850767,1.418999999999997
232.09999999997672,-2.800183,3.849851,1.4349999999999952
234.68999999994412,-2.799878,3.848936,1.4510000000000005
237.9199999999837,-2.799878,3.84802,1.4819999999999993
240.13999999995576,-2.800031,3.846799,1.4819999999999993
243.06999999994878,-2.800031,3.845884,1.4979999999999976
245.64999999996508,-2.800031,3.844968,1.5139999999999958
248.6699999999837,-2.799878,3.844053,1.529999999999994
251.7599999999511,-2.799878,3.843137,1.5459999999999994
254.30999999999767,-2.800031,3.842222,1.5459999999999994
257.0899999999674,-2.800183,3.841306,1.561
259.4799999999814,-2.799878,3.840391,1.561
262.13999999995576,-2.800031,3.839475,1.5929999999999964
265.04999999998836,-2.799878,3.83856,1.5929999999999964
267.4199999999837,-2.799878,3.837644,1.6089999999999947
269.7399999999907,-2.799725,3.836728,1.6089999999999947
272.4099999999744,-2.800183,3.835813,1.6239999999999952
274.5999999999767,-2.799878,3.834897,1.6400000000000006
277.4099999999744,-2.799878,3.833982,1.6400000000000006
280.35999999998603,-2.800336,3.833066,1.671999999999997
283.3099999999977,-2.800031,3.832151,1.6869999999999976
286.1699999999837,-2.800031,3.83093,1.6869999999999976
288.9899999999907,-2.800031,3.830014,1.7029999999999959
291.7699999999604,-2.799878,3.829099,1.718999999999994
294.2599999999511,-2.800031,3.827878,1.7509999999999977
297.5699999999488,-2.800183,3.826963,1.7659999999999982
300.5099999999511,-2.799878,3.825742,1.7819999999999965
303.77999999996973,-2.799878,3.824826,1.814
306.5699999999488,-2.800031,3.823911,1.8290000000000006
309.4899999999907,-2.800031,3.822995,1.8449999999999989
312.13999999995576,-2.800031,3.82208,1.860999999999997
314.79999999998836,-2.799878,3.821164,1.860999999999997
316.96999999997206,-2.799878,3.820249,1.8769999999999953
318.77999999996973,-2.799725,3.819028,1.8769999999999953
322.45999999996275,-2.799878,3.818112,1.8930000000000007
325.4799999999814,-2.799878,3.817197,1.9079999999999941
328.46999999997206,-2.799725,3.815976,1.9239999999999995
331.75,-2.800031,3.815061,1.9399999999999977
334.53999999997905,-2.799878,3.814145,1.955999999999996
337.3399999999674,-2.800031,3.81323,1.9709999999999965
339.75,-2.799878,3.812314,1.9709999999999965
341.9099999999744,-2.799878,3.811398,1.9709999999999965
344.3999999999651,-2.800031,3.810178,1.9869999999999948
347.53999999997905,-2.800183,3.809262,2.003
350.35999999998603,-2.800031,3.808042,2.0189999999999984
354.21999999997206,-2.799725,3.807126,2.033999999999999
357.1599999999744,-2.799878,3.80621,2.049999999999997
359.54999999998836,-2.799878,3.805295,2.049999999999997
362.54999999998836,-2.800031,3.804379,2.0819999999999936
365.20999999996275,-2.800031,3.803464,2.097999999999999
367.45999999996275,-2.799878,3.802548,2.097999999999999
369.9199999999837,-2.799725,3.801633,2.128999999999998
372.3199999999488,-2.800031,3.800717,2.144999999999996
375.2699999999604,-2.800031,3.799802,2.128999999999998
377.5599999999977,-2.799878,3.798886,2.144999999999996
380.3399999999674,-2.800183,3.797971,2.1609999999999943
383.3499999999767,-2.800031,3.797055,2.1609999999999943
386.5699999999488,-2.799878,3.796139,2.175999999999995
388.62999999994645,-2.800183,3.795224,2.175999999999995
390.9799999999814,-2.800031,3.794308,2.192
393.1699999999837,-2.800031,3.793393,2.192
396.19999999995343,-2.800031,3.792477,2.2079999999999984
398.9799999999814,-2.800031,3.791562,2.2239999999999966
401.63999999995576,-2.800183,3.790646,2.2239999999999966
404.3399999999674,-2.800183,3.789731,2.239999999999995
407.28999999997905,-2.800031,3.78851,2.2709999999999937
411.38999999995576,-2.800031,3.787594,2.3029999999999973
414.2699999999604,-2.800031,3.786679,2.3029999999999973
416.5999999999767,-2.800031,3.785763,2.3029999999999973
418.679999999993,-2.799878,3.784848,2.317999999999998
421.2599999999511,-2.800031,3.783932,2.333999999999996
424.1499999999651,-2.799878,3.783017,2.333999999999996
427.54999999998836,-2.799725,3.782101,2.3659999999999997
430.4099999999744,-2.800031,3.78088,2.381999999999998
434.5699999999488,-2.799878,3.779965,2.4129999999999967
437.19999999995343,-2.799878,3.779049,2.4129999999999967
439.78999999997905,-2.800183,3.778134,2.4129999999999967
443.02999999996973,-2.799878,3.776913,2.428999999999995
445.85999999998603,-2.800031,3.775692,2.428999999999995
449.6699999999837,-2.800031,3.774777,2.428999999999995
452.5699999999488,-2.799878,3.773861,2.428999999999995
455.4899999999907,-2.800031,3.772946,2.428999999999995
458.7599999999511,-2.799878,3.77203,2.4450000000000003
461.78999999997905,-2.800031,3.771115,2.4599999999999937
464.8499999999767,-2.799878,3.770199,2.475999999999999
467.679999999993,-2.800183,3.769284,2.5079999999999956
471.3199999999488,-2.800031,3.768368,2.522999999999996
473.0099999999511,-2.799878,3.767147,2.522999999999996
477.3099999999977,-2.799878,3.766232,2.5079999999999956
480.29999999998836,-2.799725,3.765316,2.5079999999999956
483.1499999999651,-2.800031,3.764401,2.522999999999996
486.46999999997206,-2.799878,3.763485,2.522999999999996
489.5199999999604,-2.800031,3.76257,2.5389999999999944
492.5599999999977,-2.800031,3.761654,2.5549999999999997
495.63999999995576,-2.800031,3.760739,2.570999999999998
498.70999999996275,-2.799878,3.759823,2.6019999999999968
501.79999999998836,-2.799878,3.758602,2.617999999999995
505.6499999999651,-2.800183,3.757687,2.617999999999995
509.35999999998603,-2.799878,3.756771,2.6340000000000003
511.9399999999441,-2.799878,3.755856,2.617999999999995
515.6199999999953,-2.800031,3.75494,2.6340000000000003
518.2999999999884,-2.800031,3.753719,2.6499999999999986
522.8199999999488,-2.800031,3.752804,2.6499999999999986
526.0599999999977,-2.800031,3.751888,2.6499999999999986
529.8699999999953,-2.799725,3.750973,2.6809999999999974
532.3799999999464,-2.800031,3.749752,2.6809999999999974
536.3899999999558,-2.800183,3.748836,2.6809999999999974
539.5699999999488,-2.800031,3.747921,2.6809999999999974
543.0899999999674,-2.799878,3.747005,2.6969999999999956
546.9099999999744,-2.800183,3.74609,2.6969999999999956
550.0999999999767,-2.800031,3.745174,2.728999999999999
553.75,-2.800031,3.744259,2.7439999999999998
556.7299999999814,-2.800031,3.743038,2.759999999999998
561.1399999999558,-2.799878,3.742123,2.759999999999998
563.5099999999511,-2.800031,3.741207,2.7439999999999998
567.6499999999651,-2.800183,3.740291,2.728999999999999
570.9199999999837,-2.800183,3.739376,2.7439999999999998
574.2799999999697,-2.799878,3.73846,2.7439999999999998
577.4699999999721,-2.799878,3.737545,2.7439999999999998
581.0099999999511,-2.800031,3.736629,2.7439999999999998
584.8099999999977,-2.799878,3.735714,2.7439999999999998
588.5,-2.800031,3.734798,2.7439999999999998
591.679999999993,-2.799725,3.733883,2.728999999999999
594.5999999999767,-2.799878,3.732662,2.728999999999999
598.6899999999441,-2.800031,3.731746,2.728999999999999
602.3199999999488,-2.799878,3.730831,2.7439999999999998
606.0499999999884,-2.800183,3.729915,2.7439999999999998
608.7699999999604,-2.800031,3.729,2.7439999999999998
613.0899999999674,-2.799878,3.728084,2.7439999999999998
616.5,-2.799878,3.727169,2.712999999999994
620.0599999999977,-2.799878,3.726253,2.712999999999994
623.7599999999511,-2.800031,3.725338,2.7439999999999998
626.9899999999907,-2.800031,3.724422,2.7439999999999998
629.4599999999627,-2.799878,3.723507,2.759999999999998
633.2999999999884,-2.800031,3.722591,2.7439999999999998
636.9399999999441,-2.800031,3.721675,2.7439999999999998
640.3899999999558,-2.800031,3.72076,2.7439999999999998
644.1499999999651,-2.800031,3.719539,2.728999999999999
648.5,-2.800183,3.718624,2.712999999999994
652.0,-2.799725,3.717708,2.728999999999999
655.8999999999651,-2.799878,3.716793,2.728999999999999
659.2599999999511,-2.800031,3.715572,2.7439999999999998
662.5,-2.799878,3.714656,2.728999999999999
665.6399999999558,-2.800031,3.713741,2.7439999999999998
669.289999999979,-2.799878,3.712825,2.7439999999999998
672.7799999999697,-2.800031,3.71191,2.7439999999999998
676.1699999999837,-2.799878,3.710994,2.7439999999999998
679.9399999999441,-2.800031,3.710079,2.7439999999999998
683.0199999999604,-2.800031,3.709163,2.7439999999999998
686.6899999999441,-2.799878,3.708248,2.7919999999999945
690.4399999999441,-2.800183,3.707332,2.7919999999999945
692.4699999999721,-2.800183,3.706416,2.7919999999999945
696.7799999999697,-2.799878,3.705196,2.7919999999999945
700.4499999999534,-2.799725,3.70428,2.7759999999999962
704.6599999999744,-2.799725,3.703365,2.759999999999998
707.429999999993,-2.799878,3.702449,2.7759999999999962
711.1299999999464,-2.800031,3.701534,2.7919999999999945
715.0099999999511,-2.799878,3.700618,2.8230000000000004
718.5199999999604,-2.799878,3.699702,2.8230000000000004
721.4699999999721,-2.799878,3.698787,2.8389999999999986
723.9199999999837,-2.800031,3.697871,2.8230000000000004
726.7999999999884,-2.799725,3.696956,2.806999999999995
730.8999999999651,-2.800031,3.69604,2.7919999999999945
734.3699999999953,-2.799878,3.695125,2.806999999999995
737.289999999979,-2.799725,3.694209,2.806999999999995
740.9899999999907,-2.799878,3.693294,2.7919999999999945
744.6599999999744,-2.800031,3.692378,2.7919999999999945
748.1299999999464,-2.799878,3.691157,2.7919999999999945
752.2199999999721,-2.800031,3.690242,2.7919999999999945
755.289999999979,-2.800031,3.689326,2.806999999999995
757.7199999999721,-2.799725,3.688411,2.7919999999999945
761.3199999999488,-2.799878,3.687495,2.806999999999995
765.25,-2.800031,3.68658,2.8230000000000004
767.9199999999837,-2.800031,3.685664,2.8389999999999986
771.3799999999464,-2.799878,3.684443,2.8389999999999986
775.4199999999837,-2.799878,3.683528,2.8389999999999986
778.859999999986,-2.799878,3.682612,2.8389999999999986
782.609999999986,-2.799878,3.681697,2.8389999999999986
785.0,-2.800031,3.680781,2.8389999999999986
787.7699999999604,-2.800031,3.679866,2.8389999999999986
791.2299999999814,-2.800031,3.678645,2.8389999999999986
795.1299999999464,-2.799878,3.677729,2.8699999999999974
798.7399999999907,-2.800031,3.676814,2.8859999999999957
802.359999999986,-2.799878,3.675898,2.8699999999999974
805.4199999999837,-2.799878,3.674983,2.901999999999994
808.3299999999581,-2.800031,3.674067,2.9179999999999993
811.6999999999534,-2.799878,3.673152,2.948999999999998
814.1599999999744,-2.800183,3.672236,2.9649999999999963
816.6599999999744,-2.800031,3.671321,2.9649999999999963
819.9899999999907,-2.800031,3.670405,2.9649999999999963
823.6199999999953,-2.799878,3.66949,2.948999999999998
826.1699999999837,-2.799878,3.668574,2.948999999999998
829.4099999999744,-2.800031,3.667659,2.9339999999999975
832.4199999999837,-2.800031,3.666743,2.9339999999999975
835.9199999999837,-2.800031,3.665827,2.9339999999999975
838.9899999999907,-2.799878,3.664912,2.948999999999998
842.3499999999767,-2.799878,3.663996,2.948999999999998
844.5699999999488,-2.800031,3.662776,2.9339999999999975
848.3799999999464,-2.799878,3.66186,2.9339999999999975
852.0,-2.800031,3.660945,2.948999999999998
855.2999999999884,-2.800031,3.660029,2.9649999999999963
857.929999999993,-2.800031,3.659113,2.9649999999999963
861.1699999999837,-2.799878,3.657893,2.9809999999999945
864.8799999999464,-2.799878,3.656977,2.9809999999999945
868.429999999993,-2.799573,3.656062,2.9809999999999945
871.2599999999511,-2.799878,3.655146,2.997
873.679999999993,-2.800031,3.654231,2.997
876.2799999999697,-2.799878,3.653315,2.997
879.109999999986,-2.800031,3.652399,2.9809999999999945
882.7399999999907,-2.799878,3.651484,2.997
885.3299999999581,-2.799878,3.650568,2.997
888.9799999999814,-2.800031,3.649653,3.0120000000000005
891.5199999999604,-2.799878,3.648737,2.997
894.7199999999721,-2.800183,3.647517,3.0120000000000005
898.9899999999907,-2.800183,3.646296,3.0120000000000005
902.2399999999907,-2.799878,3.64538,3.043999999999997
905.3499999999767,-2.800183,3.644465,3.0279999999999987
908.429999999993,-2.800183,3.643244,3.0279999999999987
911.8299999999581,-2.800031,3.642329,3.0120000000000005
915.2299999999814,-2.800031,3.641413,3.0279999999999987
918.6699999999837,-2.799878,3.640497,3.043999999999997
921.5599999999977,-2.799878,3.639582,3.059999999999995
923.929999999993,-2.800031,3.638666,3.090999999999994
926.9599999999627,-2.800031,3.637446,3.090999999999994
929.6899999999441,-2.799878,3.63653,3.090999999999994
933.4399999999441,-2.799878,3.635615,3.090999999999994
936.4699999999721,-2.799878,3.634699,3.090999999999994
939.3099999999977,-2.800031,3.633783,3.090999999999994
942.0699999999488,-2.799878,3.632868,3.090999999999994
944.8899999999558,-2.800031,3.631952,3.1069999999999993
947.9699999999721,-2.800031,3.631037,3.1069999999999993
951.1699999999837,-2.800031,3.630121,3.1069999999999993
953.9599999999627,-2.799878,3.629206,3.1069999999999993
956.4199999999837,-2.800031,3.62829,3.1069999999999993
958.4499999999534,-2.799878,3.627375,3.1069999999999993
961.5999999999767,-2.800183,3.626154,3.1069999999999993
965.1999999999534,-2.799878,3.625238,3.1229999999999976
968.3999999999651,-2.800031,3.624323,3.1229999999999976
971.039999999979,-2.800183,3.623407,3.138999999999996
974.0799999999581,-2.800031,3.622492,3.1539999999999964
977.0199999999604,-2.799725,3.621576,3.1539999999999964
980.0599999999977,-2.800031,3.620661,3.138999999999996
981.9599999999627,-2.799878,3.619745,3.1229999999999976
984.3399999999674,-2.800031,3.61883,3.138999999999996
987.6699999999837,-2.799878,3.617609,3.1539999999999964
990.9099999999744,-2.799878,3.616693,3.186
994.1599999999744,-2.799725,3.615778,3.186
996.3899999999558,-2.800031,3.614862,3.1699999999999946
999.8699999999953,-2.800031,3.613947,3.186
1002.7799999999697,-2.799725,3.613031,3.186
1005.3299999999581,-2.799725,3.612116,3.186
1008.1599999999744,-2.800031,3.6112,3.186
1010.3999999999651,-2.800031,3.610285,3.201999999999998
1013.0099999999511,-2.800031,3.609369,3.201999999999998
1015.7799999999697,-2.800183,3.608453,3.201999999999998
1018.8199999999488,-2.800031,3.607538,3.2169999999999987
1021.1999999999534,-2.800031,3.606622,3.2169999999999987
1024.179999999993,-2.800031,3.605707,3.201999999999998
1026.8699999999953,-2.799878,3.604791,3.201999999999998
1029.899999999965,-2.800031,3.603876,3.201999999999998
1033.009999999951,-2.800031,3.60296,3.2169999999999987
1034.3399999999674,-2.799878,3.60174,3.2169999999999987
1038.4399999999441,-2.799878,3.600824,3.2169999999999987
1041.2799999999697,-2.800031,3.599908,3.201999999999998
1044.5499999999884,-2.800183,3.598993,3.201999999999998
1046.8099999999977,-2.799878,3.598077,3.201999999999998
1049.5699999999488,-2.800031,3.597162,3.2169999999999987
1052.4099999999744,-2.800031,3.595941,3.232999999999997
1056.7099999999627,-2.800031,3.595026,3.2489999999999952
1058.9599999999627,-2.800031,3.59411,3.2650000000000006
1061.1899999999441,-2.800031,3.592889,3.2650000000000006
1064.329999999958,-2.799878,3.591974,3.2489999999999952
1067.039999999979,-2.799878,3.591058,3.232999999999997
1069.7299999999814,-2.800031,3.590143,3.2489999999999952
1072.9799999999814,-2.800183,3.589227,3.2650000000000006
1075.649999999965,-2.800031,3.588312,3.280999999999999
1077.8199999999488,-2.800183,3.587396,3.280999999999999
1080.759999999951,-2.800031,3.586481,3.280999999999999
1083.8799999999464,-2.800031,3.585565,3.280999999999999
1085.899999999965,-2.800336,3.584649,3.280999999999999
1088.75,-2.800183,3.583734,3.280999999999999
1091.4399999999441,-2.799725,3.582818,3.2650000000000006
1094.1599999999744,-2.799725,3.581903,3.2489999999999952
1096.5199999999604,-2.799878,3.580987,3.2489999999999952
1099.75,-2.800031,3.580072,3.2489999999999952
1102.289999999979,-2.799878,3.579156,3.2650000000000006
1105.0299999999697,-2.799878,3.578241,3.280999999999999
1107.929999999993,-2.800031,3.577325,3.3119999999999976
1110.329999999958,-2.799878,3.57641,3.327999999999996
1112.4799999999814,-2.799878,3.575494,3.327999999999996
1115.1699999999837,-2.800183,3.574578,3.343999999999994
1117.9499999999534,-2.800031,3.573663,3.375
1120.7099999999627,-2.800031,3.572747,3.375
1123.5599999999977,-2.800031,3.571527,3.343999999999994
1127.0199999999604,-2.800031,3.570611,3.327999999999996
1129.7999999999884,-2.799878,3.569696,3.343999999999994
1132.759999999951,-2.799725,3.56878,3.3589999999999947
1134.6899999999441,-2.799878,3.567864,3.3589999999999947
1137.0,-2.799878,3.566949,3.3909999999999982
1140.2699999999604,-2.799878,3.566033,3.4229999999999947
1143.2099999999627,-2.799878,3.565118,3.4069999999999965
1145.2399999999907,-2.799725,3.564202,3.4069999999999965
1148.2299999999814,-2.800031,3.563287,3.4069999999999965
1151.179999999993,-2.799878,3.562371,3.4069999999999965
1154.0,-2.800183,3.561456,3.4069999999999965
1157.1699999999837,-2.799878,3.56054,3.3909999999999982
1159.1999999999534,-2.799878,3.559625,3.3909999999999982
1161.579999999958,-2.800183,3.558404,3.3909999999999982
1164.7299999999814,-2.800031,3.557183,3.3909999999999982
1168.5599999999977,-2.800031,3.556268,3.3909999999999982
1171.259999999951,-2.800031,3.555352,3.4069999999999965
1174.079999999958,-2.800031,3.554437,3.4229999999999947
1177.0899999999674,-2.800031,3.553216,3.4379999999999953
1180.2799999999697,-2.799878,3.5523,3.4229999999999947
1182.649999999965,-2.800031,3.551385,3.4229999999999947
1185.899999999965,-2.800031,3.550469,3.4229999999999947
1187.9599999999627,-2.799878,3.549554,3.4229999999999947
1190.8499999999767,-2.800031,3.548638,3.4229999999999947
1193.579999999958,-2.800183,3.547723,3.4229999999999947
1196.0599999999977,-2.799878,3.546807,3.4379999999999953
1199.079999999958,-2.800031,3.545586,3.4379999999999953
1202.8699999999953,-2.799878,3.544671,3.4540000000000006
1205.929999999993,-2.799878,3.543755,3.469999999999999
1208.6899999999441,-2.799878,3.542535,3.485999999999997
1211.679999999993,-2.799725,3.541619,3.485999999999997
1213.5299999999697,-2.799878,3.540703,3.485999999999997
1216.9099999999744,-2.799878,3.539788,3.469999999999999
1220.0599999999977,-2.800031,3.538872,3.469999999999999
1222.8199999999488,-2.800031,3.537957,3.469999999999999
1225.25,-2.800031,3.537041,3.469999999999999
1228.2699999999604,-2.800031,3.536126,3.469999999999999
1230.7799999999697,-2.800183,3.53521,3.485999999999997
1233.9199999999837,-2.799878,3.534295,3.485999999999997
1237.0899999999674,-2.800031,3.533074,3.516999999999996
1239.6699999999837,-2.800183,3.532158,3.516999999999996
1242.2399999999907,-2.799878,3.531243,3.516999999999996
1244.7399999999907,-2.800031,3.530327,3.516999999999996
1247.8799999999464,-2.800031,3.529107,3.516999999999996
1251.9099999999744,-2.800031,3.528191,3.532999999999994
1255.179999999993,-2.799878,3.52697,3.5489999999999995
1259.0299999999697,-2.799878,3.526055,3.5489999999999995
1262.2399999999907,-2.800031,3.524834,3.5649999999999977
1265.7699999999604,-2.799878,3.523919,3.5489999999999995
1268.0999999999767,-2.799725,3.523003,3.532999999999994
1271.1599999999744,-2.800183,3.522087,3.5489999999999995
1274.0699999999488,-2.800031,3.521172,3.5489999999999995
1277.0999999999767,-2.799878,3.520256,3.5649999999999977
1279.5999999999767,-2.800031,3.519341,3.5799999999999983
1282.3499999999767,-2.800031,3.518425,3.5959999999999965
1285.3399999999674,-2.800031,3.51751,3.5959999999999965
1288.969999999972,-2.800183,3.516289,3.5959999999999965
1292.4799999999814,-2.799725,3.515068,3.5799999999999983
1295.649999999965,-2.799725,3.514153,3.5959999999999965
1298.5299999999697,-2.799878,3.513237,3.5959999999999965
1301.4899999999907,-2.799878,3.512322,3.5799999999999983
1304.5299999999697,-2.800183,3.511406,3.5799999999999983
1307.649999999965,-2.800183,3.510185,3.5959999999999965
1311.2299999999814,-2.799878,3.50927,3.6430000000000007
1314.5899999999674,-2.800031,3.508354,3.658999999999999
1317.7099999999627,-2.799878,3.507439,3.674999999999997
1319.5899999999674,-2.800031,3.506523,3.674999999999997
1322.359999999986,-2.800031,3.505608,3.674999999999997
1325.8499999999767,-2.800031,3.504692,3.674999999999997
1328.789999999979,-2.799878,3.503777,3.6430000000000007
1331.9399999999441,-2.800183,3.502861,3.6430000000000007
1334.8199999999488,-2.799878,3.501946,3.628
1338.1199999999953,-2.800031,3.50103,3.628
1340.6899999999441,-2.800031,3.500114,3.628
1344.039999999979,-2.800031,3.499199,3.628
1347.5,-2.800183,3.497978,3.628
1350.469999999972,-2.799878,3.496757,3.6430000000000007
1354.509999999951,-2.800031,3.495842,3.658999999999999
1357.3399999999674,-2.800183,3.494926,3.674999999999997
1360.2399999999907,-2.800031,3.494011,3.658999999999999
1364.1699999999837,-2.800031,3.493095,3.6430000000000007
1367.469999999972,-2.800031,3.491875,3.6430000000000007
1370.75,-2.800031,3.490959,3.658999999999999
1374.4099999999744,-2.800031,3.490043,3.6909999999999954
1377.149999999965,-2.799878,3.489128,3.721999999999994
1379.579999999958,-2.800183,3.488212,3.721999999999994
1382.8199999999488,-2.800183,3.486992,3.7379999999999995
1387.0199999999604,-2.799725,3.486076,3.7379999999999995
1390.1699999999837,-2.799878,3.485161,3.721999999999994
1393.0899999999674,-2.800031,3.484245,3.6909999999999954
1396.0499999999884,-2.800031,3.48333,3.705999999999996
1400.179999999993,-2.799878,3.482414,3.7379999999999995
1402.969999999972,-2.800031,3.481498,3.753999999999998
1405.4399999999441,-2.799878,3.480583,3.769999999999996
1408.3399999999674,-2.799878,3.479667,3.769999999999996
1411.3799999999464,-2.800183,3.478752,3.753999999999998
1414.399999999965,-2.800031,3.477836,3.7379999999999995
1418.1999999999534,-2.800031,3.476921,3.753999999999998
1420.9799999999814,-2.800031,3.476005,3.769999999999996
1424.4599999999627,-2.799878,3.47509,3.769999999999996
1427.9099999999744,-2.800031,3.474174,3.7849999999999966
1430.9499999999534,-2.800031,3.473259,3.7849999999999966
1433.9599999999627,-2.799878,3.472343,3.753999999999998
1436.3899999999558,-2.799878,3.471427,3.753999999999998
1439.4099999999744,-2.799725,3.470512,3.7849999999999966
1443.259999999951,-2.800031,3.469596,3.753999999999998
1446.759999999951,-2.800031,3.468681,3.7379999999999995
1449.75,-2.800183,3.467765,3.753999999999998
1453.2999999999884,-2.800031,3.46685,3.769999999999996
1456.759999999951,-2.800031,3.465934,3.7849999999999966
1460.0,-2.799878,3.465019,3.7849999999999966
1462.8499999999767,-2.800031,3.464103,3.7849999999999966
1465.6399999999558,-2.799725,3.463188,3.7849999999999966
