TestTime,Amps,Volts,Temp 1
1681.410000000149,-2.799878,3.515984,1.767000000000003
1685.5800000000745,-2.800031,3.515068,1.767000000000003
1689.630000000121,-2.800031,3.514153,1.7830000000000013
1693.2300000002142,-2.800031,3.513237,1.7830000000000013
1697.1800000001676,-2.799725,3.512322,1.767000000000003
1699.4200000001583,-2.800031,3.511101,1.767000000000003
1704.6000000000931,-2.799573,3.50988,1.767000000000003
1709.2600000000093,-2.800183,3.508965,1.7830000000000013
1713.3300000000745,-2.799878,3.508049,1.7989999999999995
1717.470000000205,-2.799878,3.507134,1.767000000000003
1720.780000000028,-2.799878,3.506218,1.7830000000000013
1724.6700000001583,-2.800031,3.505303,1.767000000000003
1729.3900000001304,-2.800031,3.504387,1.7989999999999995
1733.0400000000373,-2.799878,3.503471,1.7830000000000013
1736.2100000001956,-2.799878,3.502556,1.7830000000000013
1739.3400000000838,-2.799878,3.50164,1.7830000000000013
1743.1100000001024,-2.800183,3.500725,1.7989999999999995
1746.6000000000931,-2.800031,3.499809,1.814
1751.0800000000745,-2.799878,3.498894,1.7989999999999995
1755.530000000028,-2.800031,3.497978,1.7989999999999995
1759.4000000001397,-2.800336,3.497063,1.814
1763.1100000001024,-2.799878,3.496147,1.8299999999999983
1767.2000000001863,-2.800183,3.495232,1.8299999999999983
1770.3400000000838,-2.799878,3.494316,1.8299999999999983
1773.5100000000093,-2.800031,3.4934,1.814
1777.6000000000931,-2.800031,3.492485,1.814
1782.1000000000931,-2.800031,3.491569,1.814
1785.6500000001397,-2.799725,3.490654,1.814
1789.2600000000093,-2.799725,3.489738,1.8299999999999983
1793.8100000000559,-2.799878,3.488823,1.8460000000000036
1798.130000000121,-2.800031,3.487907,1.8460000000000036
1802.5,-2.800183,3.486992,1.8620000000000019
1805.7399999999907,-2.800031,3.486076,1.8460000000000036
1809.5800000000745,-2.800031,3.484855,1.8460000000000036
1814.3000000000466,-2.800031,3.483635,1.8460000000000036
1819.2300000002142,-2.800031,3.482719,1.8460000000000036
1824.0400000000373,-2.800031,3.481804,1.8770000000000024
1828.160000000149,-2.800031,3.480888,1.8930000000000007
1831.530000000028,-2.799878,3.479667,1.908999999999999
1837.8000000000466,-2.799725,3.478752,1.9249999999999972
1841.9200000001583,-2.800183,3.477836,1.9249999999999972
1845.6000000000931,-2.799878,3.476616,1.9249999999999972
1849.7399999999907,-2.799878,3.4757,1.9410000000000025
1853.8700000001118,-2.800031,3.474784,1.9249999999999972
1858.2399999999907,-2.800031,3.473869,1.9410000000000025
1861.7700000000186,-2.799725,3.472648,1.956000000000003
1867.9000000001397,-2.800031,3.471733,1.9720000000000013
1871.4800000002142,-2.800031,3.470817,1.9879999999999995
1875.9500000001863,-2.800031,3.469596,1.9879999999999995
1881.3000000000466,-2.800183,3.468681,2.003999999999998
1884.7399999999907,-2.799878,3.467765,2.003999999999998
1888.3600000001024,-2.799878,3.46685,2.0189999999999984
1892.030000000028,-2.800031,3.465934,2.0189999999999984
1896.380000000121,-2.800031,3.464714,2.0189999999999984
1901.720000000205,-2.800183,3.463798,2.0350000000000037
1906.0700000000652,-2.800183,3.462882,2.051000000000002
1910.9200000001583,-2.800183,3.461967,2.067
1914.3900000001304,-2.799878,3.460746,2.067
1918.8500000000931,-2.800183,3.459831,2.0829999999999984
1922.160000000149,-2.799878,3.45861,2.097999999999999
1927.2100000001956,-2.799878,3.457694,2.1300000000000026
1931.3900000001304,-2.800031,3.456779,2.1300000000000026
1935.1400000001304,-2.799878,3.455863,2.113999999999997
1939.2700000000186,-2.799878,3.454948,2.113999999999997
1943.0800000000745,-2.799878,3.454032,2.1300000000000026
1947.3600000001024,-2.799878,3.453117,2.1610000000000014
1951.7000000001863,-2.800031,3.451896,2.1610000000000014
1956.8500000000931,-2.799878,3.450675,2.1769999999999996
1960.5900000000838,-2.800031,3.44976,2.1769999999999996
1965.3500000000931,-2.799725,3.448844,2.192999999999998
1969.1100000001024,-2.799878,3.447623,2.192999999999998
1973.5,-2.800031,3.446708,2.209000000000003
1977.8700000001118,-2.799878,3.445487,2.2250000000000014
1982.940000000177,-2.800031,3.444572,2.240000000000002
1986.4800000002142,-2.800031,3.443656,2.2719999999999985
1991.0500000000466,-2.800336,3.442741,2.2719999999999985
1993.9000000001397,-2.799725,3.441825,2.288000000000004
1997.030000000028,-2.799878,3.440909,2.288000000000004
2000.8100000000559,-2.800031,3.439994,2.3029999999999973
2005.2900000000373,-2.800031,3.439078,2.3029999999999973
2008.3600000001024,-2.800183,3.438163,2.3190000000000026
2012.4300000001676,-2.800031,3.437247,2.350999999999999
2016.8600000001024,-2.800031,3.436332,2.3659999999999997
2020.0900000000838,-2.799878,3.435416,2.3659999999999997
2023.780000000028,-2.799878,3.434501,2.381999999999998
2027.5200000000186,-2.799878,3.433585,2.3980000000000032
2030.2600000000093,-2.799878,3.43267,2.3980000000000032
2033.7600000000093,-2.799878,3.431754,2.3980000000000032
2037.5600000000559,-2.799878,3.430838,2.4140000000000015
2040.9200000001583,-2.800031,3.429923,2.3980000000000032
2044.6500000001397,-2.800183,3.429007,2.4299999999999997
2048.5500000000466,-2.800031,3.428092,2.4299999999999997
2051.970000000205,-2.799878,3.427176,2.4450000000000003
2056.2000000001863,-2.800031,3.426261,2.4609999999999985
2059.480000000214,-2.799878,3.425345,2.477000000000004
2061.6700000001583,-2.799878,3.42443,2.477000000000004
2065.4899999999907,-2.800031,3.423514,2.5080000000000027
2068.690000000177,-2.799878,3.422599,2.493000000000002
2072.470000000205,-2.800031,3.421683,2.477000000000004
2076.060000000056,-2.799878,3.420768,2.493000000000002
2079.220000000205,-2.800031,3.419852,2.5080000000000027
2083.0800000000745,-2.800031,3.418936,2.524000000000001
2086.8300000000745,-2.800031,3.418021,2.539999999999999
2090.100000000093,-2.800031,3.417105,2.539999999999999
2093.630000000121,-2.800031,3.415885,2.539999999999999
2096.8300000000745,-2.799573,3.414969,2.5559999999999974
2100.3900000001304,-2.799878,3.414054,2.5720000000000027
2104.340000000084,-2.800031,3.413138,2.5559999999999974
2107.090000000084,-2.800183,3.412222,2.5720000000000027
2111.030000000028,-2.800183,3.411307,2.5870000000000033
2114.440000000177,-2.800031,3.410391,2.6030000000000015
2117.340000000084,-2.800031,3.409476,2.6189999999999998
2120.590000000084,-2.800336,3.408255,2.6030000000000015
2124.8700000001118,-2.800031,3.40734,2.6189999999999998
2127.8900000001304,-2.800183,3.406424,2.6499999999999986
2131.1500000001397,-2.799878,3.405509,2.634999999999998
2134.350000000093,-2.800031,3.404593,2.634999999999998
2137.9000000001397,-2.800183,3.403372,2.634999999999998
2142.470000000205,-2.799878,3.402457,2.666000000000004
2145.7399999999907,-2.800183,3.401236,2.6499999999999986
2149.8000000000466,-2.799725,3.40032,2.682000000000002
2152.660000000149,-2.799878,3.399405,2.682000000000002
2155.070000000065,-2.800183,3.398489,2.682000000000002
2158.280000000028,-2.800031,3.397574,2.6980000000000004
2161.0,-2.799878,3.396353,2.713000000000001
2165.940000000177,-2.799878,3.395438,2.713000000000001
2168.7600000000093,-2.800183,3.394217,2.713000000000001
2173.1700000001583,-2.800183,3.393301,2.7449999999999974
2176.2900000000373,-2.800031,3.392386,2.7449999999999974
2179.560000000056,-2.799878,3.39147,2.728999999999999
2182.1100000001024,-2.800031,3.390555,2.7449999999999974
2184.600000000093,-2.799878,3.389334,2.7449999999999974
2188.310000000056,-2.800031,3.388418,2.777000000000001
2191.4500000001863,-2.799878,3.387503,2.808
2194.5100000000093,-2.799725,3.386282,2.808
2198.7700000000186,-2.800031,3.385367,2.8400000000000034
2201.070000000065,-2.800031,3.384451,2.823999999999998
2204.5200000000186,-2.799725,3.383536,2.8400000000000034
2207.0800000000745,-2.800031,3.38262,2.8400000000000034
2210.8900000001304,-2.800031,3.381704,2.8400000000000034
2212.810000000056,-2.799878,3.380789,2.855000000000004
2215.310000000056,-2.800031,3.379873,2.8400000000000034
2218.2900000000373,-2.800031,3.378958,2.8400000000000034
2221.2000000001863,-2.799878,3.378042,2.855000000000004
2224.470000000205,-2.799725,3.377127,2.8400000000000034
2227.5400000000373,-2.800183,3.376211,2.855000000000004
2230.060000000056,-2.800031,3.375296,2.8400000000000034
2232.730000000214,-2.799878,3.37438,2.855000000000004
2236.0,-2.800031,3.373465,2.871000000000002
2237.9200000001583,-2.800183,3.372244,2.871000000000002
2241.880000000121,-2.800183,3.371328,2.9029999999999987
2244.970000000205,-2.799878,3.370413,2.919000000000004
2247.0200000000186,-2.800031,3.369497,2.919000000000004
2250.440000000177,-2.799878,3.368582,2.9029999999999987
2253.5,-2.799878,3.367666,2.8870000000000005
2256.0400000000373,-2.799878,3.366751,2.8870000000000005
2259.3300000000745,-2.799878,3.365835,2.8870000000000005
2262.0200000000186,-2.800183,3.36492,2.8870000000000005
2264.5800000000745,-2.800031,3.364004,2.9029999999999987
2267.350000000093,-2.800031,3.363088,2.919000000000004
2270.730000000214,-2.799878,3.362173,2.9339999999999975
2273.4500000001863,-2.799878,3.361257,2.919000000000004
2277.4200000001583,-2.800031,3.360037,2.950000000000003
2281.2700000000186,-2.800031,3.359121,2.9339999999999975
2283.9600000001956,-2.800031,3.358206,2.9339999999999975
2286.5500000000466,-2.800031,3.35729,2.919000000000004
2290.5500000000466,-2.800183,3.356374,2.9339999999999975
2293.4500000001863,-2.799878,3.355459,2.950000000000003
2296.1800000001676,-2.799878,3.354238,2.966000000000001
2300.3600000001024,-2.800031,3.353323,2.966000000000001
2304.2000000001863,-2.799878,3.352407,2.9819999999999993
2306.840000000084,-2.799878,3.351492,2.9819999999999993
2310.5200000000186,-2.800031,3.350576,2.966000000000001
2314.1800000001676,-2.799878,3.34966,2.966000000000001
2317.4000000001397,-2.799878,3.348745,2.9819999999999993
2320.980000000214,-2.800183,3.347524,2.9819999999999993
2325.4500000001863,-2.799878,3.346609,2.997
2327.840000000084,-2.800031,3.345388,2.997
2332.5200000000186,-2.799878,3.344167,2.9819999999999993
2336.720000000205,-2.800031,3.343252,2.9819999999999993
2340.2100000001956,-2.799878,3.342336,2.997
2344.130000000121,-2.800031,3.341421,2.997
2347.3300000000745,-2.800031,3.3402,3.012999999999998
2351.6200000001118,-2.799878,3.339284,2.997
2355.0500000000466,-2.800031,3.338369,2.997
2357.8700000001118,-2.800031,3.337453,3.0290000000000035
2361.0100000000093,-2.799725,3.336538,3.0450000000000017
2364.320000000065,-2.800031,3.335622,3.0600000000000023
2367.4000000001397,-2.800031,3.334707,3.0450000000000017
2370.590000000084,-2.800031,3.333486,3.0450000000000017
2374.9899999999907,-2.800031,3.33257,3.0600000000000023
2378.3600000001024,-2.799878,3.331655,3.0450000000000017
2381.690000000177,-2.799878,3.330739,3.0290000000000035
2385.1500000001397,-2.800031,3.329519,3.0450000000000017
2388.2000000001863,-2.799878,3.328603,3.0290000000000035
2390.9899999999907,-2.800031,3.327687,3.0290000000000035
2394.7900000000373,-2.800031,3.326772,3.0290000000000035
2398.3700000001118,-2.800183,3.325856,3.0450000000000017
2400.590000000084,-2.800031,3.324941,3.0450000000000017
2404.1500000001397,-2.800031,3.324025,3.0290000000000035
2407.4200000001583,-2.800031,3.32311,3.0290000000000035
2410.6800000001676,-2.799878,3.322194,3.0760000000000005
2413.9200000001583,-2.799878,3.321279,3.0760000000000005
2416.340000000084,-2.800183,3.320363,3.0760000000000005
2419.4300000001676,-2.800031,3.319448,3.0760000000000005
2422.0800000000745,-2.800031,3.318532,3.0919999999999987
2424.8600000001024,-2.800031,3.317617,3.0919999999999987
2428.230000000214,-2.799878,3.316701,3.108000000000004
2430.9200000001583,-2.799725,3.315785,3.108000000000004
2433.9600000001956,-2.799878,3.31487,3.108000000000004
2436.690000000177,-2.799725,3.313954,3.108000000000004
2439.5100000000093,-2.800031,3.313039,3.108000000000004
2442.880000000121,-2.799878,3.311818,3.108000000000004
2445.6500000001397,-2.800183,3.310903,3.0760000000000005
2448.9000000001397,-2.799725,3.309682,3.0760000000000005
2451.9600000001956,-2.800031,3.308766,3.0919999999999987
2455.1700000001583,-2.799878,3.307851,3.108000000000004
2458.230000000214,-2.799878,3.306935,3.108000000000004
2461.0100000000093,-2.800031,3.305715,3.1240000000000023
2464.310000000056,-2.799878,3.304799,3.139000000000003
2467.410000000149,-2.800031,3.303883,3.155000000000001
2469.190000000177,-2.800183,3.302968,3.155000000000001
2472.2100000001956,-2.799878,3.302052,3.1869999999999976
2474.690000000177,-2.799878,3.301137,3.1869999999999976
2477.660000000149,-2.799725,3.300221,3.1709999999999994
2480.090000000084,-2.799878,3.299306,3.1869999999999976
2482.720000000205,-2.799878,3.29839,3.1709999999999994
2485.410000000149,-2.800183,3.297169,3.1869999999999976
2488.6500000001397,-2.800031,3.296254,3.1869999999999976
2491.780000000028,-2.799878,3.295338,3.1869999999999976
2494.2600000000093,-2.800336,3.294423,3.201999999999998
2495.230000000214,-2.799878,3.293507,3.201999999999998
2497.8300000000745,-2.799878,3.292592,3.201999999999998
2500.730000000214,-2.800031,3.291676,3.1709999999999994
2503.570000000065,-2.799878,3.290761,3.1709999999999994
2506.2399999999907,-2.799878,3.289845,3.1709999999999994
2508.280000000028,-2.800183,3.28893,3.1709999999999994
2511.220000000205,-2.799878,3.287709,3.1869999999999976
2514.25,-2.799878,3.286793,3.1869999999999976
2516.9500000001863,-2.800183,3.285878,3.201999999999998
2518.530000000028,-2.800031,3.284962,3.201999999999998
2521.160000000149,-2.800031,3.284047,3.1869999999999976
2523.2000000001863,-2.800031,3.283131,3.201999999999998
2525.5200000000186,-2.799878,3.282216,3.201999999999998
2528.0,-2.799878,3.280995,3.201999999999998
2530.8300000000745,-2.800031,3.280079,3.2180000000000035
2533.3700000001118,-2.799878,3.279164,3.2180000000000035
2535.810000000056,-2.799878,3.278248,3.2180000000000035
2537.9300000001676,-2.800031,3.277028,3.2180000000000035
2540.4200000001583,-2.800183,3.275807,3.201999999999998
2543.030000000028,-2.799878,3.274891,3.2180000000000035
2545.380000000121,-2.800031,3.273976,3.2340000000000018
2547.6400000001304,-2.800183,3.27306,3.25
2549.590000000084,-2.799878,3.271839,3.25
2552.310000000056,-2.800031,3.270619,3.2659999999999982
2555.3000000000466,-2.799725,3.269398,3.297000000000004
2557.1700000001583,-2.799878,3.268482,3.280999999999999
2558.5,-2.800183,3.267567,3.280999999999999
2560.9899999999907,-2.799878,3.266651,3.2659999999999982
2562.970000000205,-2.799725,3.265736,3.2659999999999982
2564.7000000001863,-2.800031,3.26482,3.25
2566.5800000000745,-2.799878,3.2636,3.2659999999999982
2568.820000000065,-2.800183,3.262684,3.297000000000004
2570.7399999999907,-2.800183,3.261769,3.3290000000000006
2572.470000000205,-2.799878,3.260853,3.3290000000000006
2574.2399999999907,-2.800183,3.259632,3.3130000000000024
2575.880000000121,-2.800031,3.258412,3.3130000000000024
2577.820000000065,-2.799878,3.257496,3.3130000000000024
2579.5500000000466,-2.799878,3.25658,3.3290000000000006
2581.1700000001583,-2.800183,3.255665,3.3290000000000006
2582.9000000001397,-2.799725,3.254749,3.344000000000001
2584.380000000121,-2.799725,3.253529,3.344000000000001
2586.2000000001863,-2.799878,3.252613,3.344000000000001
2587.530000000028,-2.799878,3.251698,3.3599999999999994
2588.8900000001304,-2.800183,3.250477,3.3759999999999977
2590.590000000084,-2.800183,3.249256,3.392000000000003
2592.380000000121,-2.799878,3.248341,3.4080000000000013
2593.410000000149,-2.800031,3.247425,3.4080000000000013
2594.630000000121,-2.799725,3.246509,3.4080000000000013
2596.2399999999907,-2.800183,3.245289,3.4080000000000013
2597.9300000001676,-2.800031,3.244373,3.4080000000000013
2599.4000000001397,-2.800031,3.243153,3.4080000000000013
2600.4899999999907,-2.799725,3.242237,3.4080000000000013
2601.6200000001118,-2.799878,3.241321,3.4080000000000013
2602.6800000001676,-2.799878,3.240406,3.423000000000002
2604.0800000000745,-2.799725,3.23949,3.423000000000002
2604.970000000205,-2.800031,3.238575,3.439
2606.0,-2.800031,3.237659,3.439
2607.4200000001583,-2.800031,3.236439,3.439
2608.8000000000466,-2.800031,3.235523,3.439
2609.880000000121,-2.799878,3.234607,3.439
2610.8300000000745,-2.799878,3.233692,3.439
2611.7600000000093,-2.799878,3.232471,3.4549999999999983
2612.8000000000466,-2.800031,3.231556,3.4549999999999983
2613.940000000177,-2.800183,3.230335,3.4710000000000036
2615.1800000001676,-2.800183,3.229419,3.486000000000004
2616.3300000000745,-2.799725,3.228199,3.5020000000000024
2617.4000000001397,-2.799725,3.227283,3.5020000000000024
2618.470000000205,-2.799878,3.226062,3.5180000000000007
2619.6500000001397,-2.799878,3.224842,3.533999999999999
2620.470000000205,-2.800031,3.223926,3.533999999999999
2621.570000000065,-2.799725,3.223011,3.533999999999999
2622.3600000001024,-2.799878,3.222095,3.533999999999999
2623.25,-2.800183,3.22118,3.533999999999999
2624.190000000177,-2.800031,3.220264,3.533999999999999
2625.1700000001583,-2.799878,3.219043,3.533999999999999
2626.2600000000093,-2.800031,3.217823,3.5489999999999995
2627.090000000084,-2.800031,3.216907,3.5489999999999995
2627.970000000205,-2.800183,3.215991,3.5489999999999995
2628.780000000028,-2.799878,3.215076,3.5489999999999995
2629.660000000149,-2.799878,3.213855,3.5489999999999995
2630.6100000001024,-2.799878,3.212634,3.5489999999999995
2631.630000000121,-2.800183,3.211719,3.5489999999999995
2632.730000000214,-2.800183,3.210498,3.5649999999999977
2633.590000000084,-2.800031,3.209583,3.5649999999999977
2634.3300000000745,-2.800336,3.208667,3.581000000000003
2635.0100000000093,-2.799878,3.207752,3.581000000000003
2635.660000000149,-2.799573,3.206531,3.5970000000000013
2636.6500000001397,-2.800183,3.20531,3.5970000000000013
2637.690000000177,-2.800183,3.204395,3.6129999999999995
2638.440000000177,-2.800031,3.203479,3.6129999999999995
2639.0800000000745,-2.800031,3.202258,3.6129999999999995
2640.0800000000745,-2.800031,3.201343,3.6129999999999995
2640.8900000001304,-2.799878,3.200427,3.6129999999999995
2641.6700000001583,-2.799878,3.199207,3.628
2642.6500000001397,-2.800031,3.197681,3.628
2643.4600000001956,-2.800031,3.196765,3.6439999999999984
2644.1500000001397,-2.800031,3.19585,3.6600000000000037
2644.8700000001118,-2.799878,3.194629,3.6600000000000037
2645.940000000177,-2.799878,3.193713,3.6600000000000037
2646.5200000000186,-2.800183,3.192798,3.6600000000000037
2647.25,-2.800031,3.191882,3.6600000000000037
2647.880000000121,-2.800031,3.190967,3.6600000000000037
2648.4300000001676,-2.800031,3.190051,3.6600000000000037
2649.0100000000093,-2.799878,3.189136,3.6600000000000037
2649.600000000093,-2.800031,3.18822,3.6600000000000037
2650.350000000093,-2.800031,3.187304,3.6600000000000037
2650.9899999999907,-2.799878,3.186389,3.6600000000000037
2651.850000000093,-2.800183,3.185168,3.6600000000000037
2652.4300000001676,-2.799878,3.184253,3.676000000000002
2653.1700000001583,-2.800031,3.183337,3.676000000000002
2653.780000000028,-2.799878,3.182422,3.676000000000002
2654.5800000000745,-2.800031,3.181506,3.676000000000002
2655.130000000121,-2.800183,3.180591,3.676000000000002
2655.560000000056,-2.799878,3.179675,3.676000000000002
2656.2000000001863,-2.800031,3.178759,3.676000000000002
2656.8900000001304,-2.800183,3.177539,3.676000000000002
2657.7900000000373,-2.800031,3.176623,3.676000000000002
2658.380000000121,-2.800031,3.175402,3.676000000000002
2659.2399999999907,-2.800031,3.174182,3.6600000000000037
2660.1100000001024,-2.800031,3.172961,3.6600000000000037
2660.7600000000093,-2.799725,3.172045,3.6439999999999984
2661.5,-2.800031,3.170825,3.6439999999999984
2662.3000000000466,-2.800031,3.169909,3.6439999999999984
2662.980000000214,-2.800183,3.168688,3.6439999999999984
2663.7000000001863,-2.799725,3.167468,3.6600000000000037
2664.3600000001024,-2.799878,3.166552,3.6600000000000037
2665.1200000001118,-2.800031,3.165637,3.676000000000002
2665.6100000001024,-2.800183,3.164721,3.676000000000002
2666.230000000214,-2.799878,3.163806,3.676000000000002
2666.75,-2.800183,3.16289,3.6910000000000025
2667.25,-2.800183,3.161669,3.6910000000000025
2668.130000000121,-2.799878,3.160449,3.6910000000000025
2668.7900000000373,-2.800183,3.159533,3.6910000000000025
2669.350000000093,-2.799878,3.158618,3.6910000000000025
2670.100000000093,-2.800183,3.157702,3.6910000000000025
2670.660000000149,-2.799878,3.156786,3.6910000000000025
2671.2700000000186,-2.799878,3.155871,3.6910000000000025
2671.75,-2.799878,3.15465,3.6910000000000025
2672.560000000056,-2.799878,3.153429,3.7070000000000007
2673.220000000205,-2.799725,3.152514,3.7070000000000007
2673.7700000000186,-2.800031,3.151598,3.7070000000000007
2674.3900000001304,-2.800031,3.150378,3.7070000000000007
2675.100000000093,-2.799878,3.149462,3.7070000000000007
2675.7000000001863,-2.800031,3.148547,3.7070000000000007
2676.410000000149,-2.800031,3.147326,3.7070000000000007
2677.030000000028,-2.800031,3.14641,3.722999999999999
2677.4600000001956,-2.800183,3.145495,3.722999999999999
2678.220000000205,-2.799878,3.144274,3.722999999999999
2678.810000000056,-2.800031,3.143053,3.722999999999999
2679.5400000000373,-2.800031,3.142138,3.722999999999999
2680.0400000000373,-2.800031,3.141222,3.722999999999999
2680.7700000000186,-2.800183,3.140307,3.738999999999997
2681.2700000000186,-2.800183,3.139391,3.738999999999997
2681.8600000001024,-2.799725,3.138476,3.738999999999997
2682.2700000000186,-2.799878,3.137255,3.7550000000000026
2682.7700000000186,-2.800031,3.136339,3.7550000000000026
2683.4500000001863,-2.800031,3.135119,3.7550000000000026
2684.2399999999907,-2.799878,3.133898,3.770000000000003
2684.8600000001024,-2.800031,3.132982,3.770000000000003
2685.4600000001956,-2.799725,3.132067,3.7860000000000014
2685.9600000001956,-2.799878,3.131151,3.7860000000000014
2686.5200000000186,-2.799878,3.130236,3.7860000000000014
2687.130000000121,-2.800031,3.129015,3.8019999999999996
2687.6800000001676,-2.799878,3.128099,3.8019999999999996
2688.1100000001024,-2.799878,3.127184,3.817999999999998
2688.6800000001676,-2.799878,3.126268,3.817999999999998
2689.160000000149,-2.800183,3.125353,3.817999999999998
2689.7399999999907,-2.800031,3.124437,3.817999999999998
2690.3300000000745,-2.800031,3.123522,3.8329999999999984
2690.9500000001863,-2.799725,3.122301,3.8329999999999984
2691.5200000000186,-2.799725,3.121386,3.8329999999999984
2691.9500000001863,-2.799878,3.12047,3.8490000000000038
2692.4500000001863,-2.800031,3.119249,3.8490000000000038
2692.970000000205,-2.800183,3.118334,3.8490000000000038
2693.7000000001863,-2.799878,3.117113,3.8490000000000038
2694.2100000001956,-2.799725,3.116197,3.8490000000000038
2694.820000000065,-2.800031,3.115282,3.8490000000000038
2695.320000000065,-2.800031,3.114366,3.865000000000002
2695.820000000065,-2.799878,3.113146,3.865000000000002
2696.570000000065,-2.800031,3.11223,3.865000000000002
2696.9600000001956,-2.800031,3.111315,3.865000000000002
2697.440000000177,-2.800031,3.110094,3.865000000000002
2698.0400000000373,-2.800031,3.109178,3.8810000000000002
2698.4899999999907,-2.800031,3.108263,3.8810000000000002
2699.090000000084,-2.799878,3.107042,3.8810000000000002
2699.6700000001583,-2.800031,3.105821,3.8810000000000002
2700.380000000121,-2.800031,3.104601,3.8810000000000002
2701.0200000000186,-2.800031,3.10338,3.8810000000000002
2701.5400000000373,-2.800031,3.102464,3.8810000000000002
2701.9899999999907,-2.799878,3.101244,3.8810000000000002
2702.7100000001956,-2.799878,3.100023,3.865000000000002
2703.3600000001024,-2.800031,3.099107,3.8810000000000002
2703.7900000000373,-2.800031,3.098192,3.865000000000002
2704.320000000065,-2.799878,3.096971,3.8810000000000002
2704.910000000149,-2.800031,3.09575,3.8810000000000002
2705.530000000028,-2.800031,3.094835,3.8810000000000002
2706.0400000000373,-2.799878,3.093614,3.896000000000001
2706.570000000065,-2.799878,3.092393,3.896000000000001
2707.1800000001676,-2.800183,3.091173,3.896000000000001
2707.75,-2.799878,3.090257,3.896000000000001
2708.280000000028,-2.800183,3.089342,3.896000000000001
2708.7600000000093,-2.799878,3.088426,3.896000000000001
2709.280000000028,-2.799878,3.087205,3.896000000000001
2709.9300000001676,-2.800183,3.08629,3.896000000000001
2710.2900000000373,-2.799878,3.085069,3.896000000000001
2710.7600000000093,-2.800031,3.084154,3.896000000000001
2711.230000000214,-2.800031,3.083238,3.896000000000001
2711.6500000001397,-2.800031,3.082322,3.896000000000001
2712.1400000001304,-2.800183,3.081102,3.8810000000000002
2712.810000000056,-2.800031,3.080186,3.8810000000000002
2713.1800000001676,-2.799878,3.079271,3.8810000000000002
2713.630000000121,-2.800031,3.078355,3.8810000000000002
2714.1400000001304,-2.799725,3.077134,3.8810000000000002
2714.7600000000093,-2.800183,3.075608,3.8810000000000002
2715.4000000001397,-2.800031,3.074693,3.8810000000000002
2715.910000000149,-2.799878,3.073472,3.8810000000000002
2716.440000000177,-2.800183,3.072557,3.8810000000000002
2717.0,-2.800031,3.071336,3.8810000000000002
2717.5100000000093,-2.800183,3.07042,3.8810000000000002
2717.940000000177,-2.800031,3.069505,3.8810000000000002
2718.3900000001304,-2.800031,3.068284,3.896000000000001
2718.8000000000466,-2.800031,3.067369,3.896000000000001
2719.3600000001024,-2.800031,3.066148,3.896000000000001
2719.820000000065,-2.800031,3.064927,3.896000000000001
2720.470000000205,-2.800031,3.063706,3.896000000000001
2721.0100000000093,-2.800031,3.062486,3.911999999999999
2721.590000000084,-2.800031,3.06157,3.911999999999999
2722.0100000000093,-2.800031,3.060349,3.911999999999999
2722.570000000065,-2.799878,3.059434,3.911999999999999
2722.9899999999907,-2.800183,3.058213,3.9279999999999973
2723.470000000205,-2.799878,3.057298,3.9279999999999973
2723.8600000001024,-2.800183,3.056382,3.9440000000000026
2724.3600000001024,-2.800031,3.055161,3.9440000000000026
2724.940000000177,-2.799878,3.053635,3.9440000000000026
2725.6700000001583,-2.800031,3.05272,3.9440000000000026
2726.130000000121,-2.799878,3.051499,3.960000000000001
2726.470000000205,-2.800183,3.050584,3.9440000000000026
2726.910000000149,-2.800183,3.049668,3.9440000000000026
2727.3600000001024,-2.800031,3.048447,3.9440000000000026
2728.090000000084,-2.800031,3.046921,3.9440000000000026
2728.600000000093,-2.799725,3.045701,3.9440000000000026
2729.1400000001304,-2.800031,3.044785,3.9440000000000026
2729.720000000205,-2.800031,3.043565,3.9440000000000026
2730.1400000001304,-2.799878,3.042649,3.9440000000000026
2730.5200000000186,-2.799878,3.041428,3.9440000000000026
2730.980000000214,-2.800031,3.040513,3.9440000000000026
2731.3900000001304,-2.800031,3.039597,3.9440000000000026
2731.780000000028,-2.799878,3.038376,3.9440000000000026
2732.2900000000373,-2.800183,3.037461,3.960000000000001
2732.880000000121,-2.800031,3.03624,3.960000000000001
2733.350000000093,-2.800336,3.035325,3.960000000000001
2733.7900000000373,-2.800031,3.034409,3.960000000000001
2734.0100000000093,-2.800031,3.033188,3.960000000000001
2734.5800000000745,-2.800031,3.032273,3.960000000000001
2735.0400000000373,-2.800031,3.031357,3.960000000000001
2735.410000000149,-2.800031,3.030442,3.960000000000001
2735.9000000001397,-2.800031,3.029526,3.9750000000000014
2736.230000000214,-2.800031,3.028611,3.9750000000000014
2736.6200000001118,-2.800031,3.027695,3.9909999999999997
2737.070000000065,-2.799725,3.02678,3.9909999999999997
2737.480000000214,-2.800183,3.025864,4.006999999999998
2737.8600000001024,-2.799878,3.024949,4.006999999999998
2738.0500000000466,-2.799878,3.024033,4.006999999999998
2738.5,-2.800031,3.022812,4.006999999999998
2739.1100000001024,-2.800031,3.021592,4.006999999999998
2739.600000000093,-2.800336,3.020371,4.006999999999998
2740.090000000084,-2.799878,3.019455,4.023000000000003
2740.6200000001118,-2.799878,3.017929,4.006999999999998
2741.340000000084,-2.799878,3.016709,4.023000000000003
2741.7000000001863,-2.800031,3.015488,4.023000000000003
