TestTime,Amps,Volts,Temp 1
261.3200000000652,-2.799878,3.901732,0.8829999999999956
263.9199999999255,-2.800031,3.900816,0.8829999999999956
266.54000000003725,-2.799878,3.899901,0.8829999999999956
270.1899999999441,-2.799878,3.898985,0.8990000000000009
272.88999999989755,-2.799725,3.89807,0.8990000000000009
275.9799999999814,-2.799725,3.897154,0.9149999999999991
278.2700000000186,-2.799878,3.896239,0.9149999999999991
281.3200000000652,-2.800183,3.895323,0.945999999999998
283.6199999998789,-2.800031,3.894102,0.945999999999998
287.1599999999162,-2.799878,3.893187,0.9619999999999962
289.9399999999441,-2.800183,3.892271,0.9780000000000015
292.839999999851,-2.799878,3.891356,0.9939999999999998
295.70999999996275,-2.800031,3.89044,1.0090000000000003
298.8499999998603,-2.799878,3.889525,1.0090000000000003
301.6099999998696,-2.799878,3.888609,1.0249999999999986
304.089999999851,-2.799878,3.887694,1.0249999999999986
307.1699999999255,-2.800031,3.886778,1.0409999999999968
309.3499999998603,-2.800183,3.885863,1.0409999999999968
312.1199999998789,-2.800031,3.884947,1.0409999999999968
315.2399999999907,-2.799725,3.884031,1.0570000000000022
317.4099999999162,-2.799725,3.883116,1.0570000000000022
320.53000000002794,-2.799878,3.881895,1.0719999999999956
323.63999999989755,-2.799878,3.88098,1.088000000000001
326.6699999999255,-2.799878,3.880064,1.088000000000001
329.4399999999441,-2.800031,3.879149,1.1039999999999992
332.69999999995343,-2.800031,3.878233,1.1199999999999974
334.8599999998696,-2.800031,3.877317,1.1199999999999974
337.089999999851,-2.800031,3.876097,1.1199999999999974
339.55000000004657,-2.800031,3.875181,1.134999999999998
342.62999999988824,-2.800031,3.874266,1.134999999999998
345.55000000004657,-2.799725,3.87335,1.1509999999999962
348.45999999996275,-2.799725,3.872435,1.1670000000000016
351.63999999989755,-2.799878,3.871519,1.1670000000000016
353.5100000000093,-2.799878,3.870603,1.1670000000000016
356.4199999999255,-2.799878,3.869688,1.1829999999999998
359.0100000000093,-2.799878,3.868772,1.198999999999998
361.0600000000559,-2.799878,3.867857,1.198999999999998
363.79000000003725,-2.800031,3.866941,1.2139999999999986
366.8699999998789,-2.800031,3.866026,1.2139999999999986
368.9299999999348,-2.800031,3.86511,1.2299999999999969
372.03000000002794,-2.800031,3.86389,1.2460000000000022
375.4399999999441,-2.799878,3.862974,1.2620000000000005
378.3299999998417,-2.800183,3.862058,1.2620000000000005
381.1099999998696,-2.800031,3.861143,1.277000000000001
383.88999999989755,-2.800031,3.859922,1.2929999999999993
386.64999999990687,-2.800031,3.859007,1.2929999999999993
389.2399999999907,-2.799878,3.858091,1.2929999999999993
391.9799999999814,-2.799878,3.857176,1.3089999999999975
394.38999999989755,-2.800031,3.85626,1.3089999999999975
397.1899999999441,-2.800031,3.855344,1.3089999999999975
400.0799999998417,-2.799878,3.854124,1.3089999999999975
403.53000000002794,-2.800031,3.852903,1.3249999999999957
407.14999999990687,-2.800031,3.851987,1.3249999999999957
409.21999999997206,-2.799878,3.851072,1.341000000000001
411.78000000002794,-2.800031,3.850156,1.341000000000001
414.3599999998696,-2.799878,3.849241,1.3560000000000016
417.1599999999162,-2.799878,3.848325,1.3560000000000016
420.0999999998603,-2.799878,3.847105,1.3560000000000016
423.5100000000093,-2.800183,3.845884,1.3719999999999999
427.38999999989755,-2.799878,3.844663,1.3560000000000016
430.95999999996275,-2.799878,3.843748,1.3719999999999999
433.5799999998417,-2.799878,3.842527,1.3719999999999999
436.75,-2.800031,3.841611,1.3879999999999981
439.44999999995343,-2.800031,3.840696,1.3879999999999981
441.9199999999255,-2.800031,3.83978,1.3879999999999981
445.0200000000186,-2.800183,3.83856,1.4039999999999964
448.69999999995343,-2.799878,3.837644,1.3879999999999981
451.6199999998789,-2.800183,3.836423,1.3879999999999981
454.8699999998789,-2.799878,3.835508,1.4039999999999964
457.21999999997206,-2.800183,3.834592,1.4039999999999964
459.69999999995343,-2.800031,3.833677,1.4039999999999964
462.2700000000186,-2.800031,3.832761,1.418999999999997
465.2299999999814,-2.800031,3.831846,1.418999999999997
468.4399999999441,-2.799878,3.83093,1.418999999999997
470.8599999998696,-2.799878,3.830014,1.4350000000000023
473.4799999999814,-2.800031,3.829099,1.4350000000000023
476.95999999996275,-2.800031,3.828183,1.4350000000000023
479.3200000000652,-2.800031,3.827268,1.4350000000000023
482.4399999999441,-2.799878,3.826352,1.4350000000000023
485.21999999997206,-2.799878,3.825437,1.4510000000000005
487.05000000004657,-2.800031,3.824521,1.4669999999999987
489.62999999988824,-2.800183,3.823606,1.4669999999999987
493.1599999999162,-2.799878,3.82269,1.4669999999999987
495.7700000000186,-2.800031,3.821775,1.4819999999999993
499.0600000000559,-2.800031,3.820859,1.4669999999999987
501.6799999999348,-2.800031,3.819944,1.4819999999999993
504.8200000000652,-2.799573,3.819028,1.4819999999999993
507.7700000000186,-2.799878,3.818112,1.4979999999999976
510.5999999998603,-2.799878,3.817197,1.4979999999999976
513.0100000000093,-2.799878,3.816281,1.4979999999999976
515.5999999998603,-2.799878,3.815366,1.5139999999999958
518.5400000000373,-2.800183,3.81445,1.5139999999999958
521.8599999998696,-2.800031,3.813535,1.5139999999999958
524.7199999999721,-2.800031,3.812619,1.5139999999999958
528.0999999998603,-2.799878,3.811704,1.4979999999999976
531.1199999998789,-2.800031,3.810788,1.4979999999999976
533.9099999999162,-2.800031,3.809873,1.5139999999999958
537.1899999999441,-2.800031,3.808957,1.5139999999999958
540.5799999998417,-2.800031,3.808042,1.5139999999999958
542.1099999998696,-2.800031,3.807126,1.5139999999999958
545.9699999999721,-2.800183,3.80621,1.5300000000000011
548.6599999999162,-2.800031,3.805295,1.5300000000000011
552.7800000000279,-2.799878,3.804379,1.5459999999999994
555.6499999999069,-2.800031,3.803464,1.5300000000000011
559.0600000000559,-2.800031,3.802548,1.5300000000000011
562.5,-2.800183,3.801633,1.5300000000000011
565.3799999998882,-2.799878,3.800717,1.5459999999999994
568.6399999998976,-2.800031,3.799802,1.561
571.6199999998789,-2.799878,3.798886,1.561
574.1499999999069,-2.800031,3.797971,1.561
577.4699999999721,-2.800031,3.797055,1.561
581.5600000000559,-2.799878,3.796139,1.5769999999999982
584.5100000000093,-2.799878,3.795224,1.561
586.9899999999907,-2.800031,3.794308,1.561
590.7199999999721,-2.799878,3.793393,1.561
594.2800000000279,-2.800183,3.792477,1.561
598.2099999999627,-2.800031,3.791562,1.561
601.4299999999348,-2.800031,3.790646,1.561
604.0500000000466,-2.800031,3.789731,1.5769999999999982
606.3899999998976,-2.800031,3.788815,1.5769999999999982
610.4199999999255,-2.800031,3.7879,1.5929999999999964
614.1599999999162,-2.799878,3.786984,1.5769999999999982
617.6399999998976,-2.799878,3.786069,1.5769999999999982
621.1499999999069,-2.799878,3.785153,1.5769999999999982
624.6499999999069,-2.799878,3.784237,1.5769999999999982
628.3499999998603,-2.800031,3.783322,1.5929999999999964
632.1899999999441,-2.800031,3.782406,1.5929999999999964
635.2399999999907,-2.799878,3.781491,1.5929999999999964
638.6299999998882,-2.799878,3.780575,1.6090000000000018
641.5999999998603,-2.799725,3.77966,1.6090000000000018
645.6599999999162,-2.800031,3.778744,1.6240000000000023
648.6099999998696,-2.800031,3.777829,1.6240000000000023
652.839999999851,-2.800031,3.776913,1.6090000000000018
656.3299999998417,-2.800031,3.775998,1.6090000000000018
660.6499999999069,-2.799878,3.775082,1.6090000000000018
663.0600000000559,-2.799878,3.774166,1.6090000000000018
667.6199999998789,-2.799878,3.772946,1.6240000000000023
671.8299999998417,-2.799878,3.77203,1.6400000000000006
675.4299999999348,-2.799725,3.771115,1.6400000000000006
678.6499999999069,-2.800183,3.770199,1.6400000000000006
681.9599999999627,-2.799878,3.769284,1.6559999999999988
686.3499999998603,-2.800031,3.768368,1.6559999999999988
690.1199999998789,-2.799878,3.767453,1.671999999999997
693.5799999998417,-2.799878,3.766537,1.671999999999997
697.8899999998976,-2.799878,3.765621,1.671999999999997
701.6099999998696,-2.800183,3.764706,1.671999999999997
704.0500000000466,-2.800031,3.76379,1.671999999999997
707.5,-2.799878,3.762875,1.671999999999997
712.2800000000279,-2.800183,3.761959,1.671999999999997
716.3100000000559,-2.800031,3.761044,1.671999999999997
719.6099999998696,-2.800183,3.760128,1.671999999999997
722.9899999999907,-2.800031,3.759213,1.671999999999997
726.9199999999255,-2.799725,3.757992,1.671999999999997
732.2099999999627,-2.799878,3.757076,1.671999999999997
736.0400000000373,-2.800031,3.756161,1.671999999999997
739.1699999999255,-2.799725,3.755245,1.6880000000000024
742.0799999998417,-2.800031,3.75433,1.7029999999999959
745.6099999998696,-2.800031,3.753414,1.7029999999999959
749.7299999999814,-2.799725,3.752499,1.7029999999999959
754.339999999851,-2.799878,3.751278,1.7029999999999959
759.3599999998696,-2.800031,3.750362,1.7029999999999959
762.5100000000093,-2.800031,3.749447,1.7029999999999959
766.1899999999441,-2.799878,3.748531,1.7190000000000012
770.4199999999255,-2.800031,3.747616,1.7190000000000012
773.25,-2.800183,3.7467,1.7190000000000012
775.6899999999441,-2.800031,3.745785,1.7190000000000012
780.3699999998789,-2.799725,3.744869,1.7190000000000012
784.3100000000559,-2.800183,3.743954,1.7190000000000012
787.1899999999441,-2.800031,3.743038,1.7349999999999994
790.8499999998603,-2.799725,3.742123,1.7190000000000012
794.5400000000373,-2.800031,3.741207,1.7349999999999994
798.9299999999348,-2.799878,3.740291,1.7509999999999977
802.3200000000652,-2.800183,3.739376,1.7659999999999982
806.3599999998696,-2.800031,3.73846,1.7509999999999977
809.1699999999255,-2.800183,3.737545,1.7509999999999977
813.1099999998696,-2.799878,3.736324,1.7659999999999982
817.5400000000373,-2.799725,3.735409,1.7819999999999965
821.1599999999162,-2.799878,3.734493,1.7659999999999982
824.8799999998882,-2.800031,3.733272,1.7819999999999965
829.9299999999348,-2.799878,3.732357,1.7819999999999965
833.2099999999627,-2.800183,3.731441,1.7659999999999982
836.9599999999627,-2.799878,3.730526,1.7659999999999982
840.7099999999627,-2.800031,3.729305,1.7659999999999982
844.2600000000093,-2.800031,3.728389,1.7659999999999982
847.6999999999534,-2.799725,3.727474,1.7659999999999982
851.6199999998789,-2.800183,3.726558,1.7819999999999965
855.3499999998603,-2.799878,3.725643,1.7819999999999965
858.8000000000466,-2.800183,3.724422,1.7819999999999965
863.5200000000186,-2.799878,3.723507,1.7819999999999965
867.1699999999255,-2.799878,3.722591,1.7819999999999965
870.9499999999534,-2.800183,3.721675,1.7819999999999965
874.0500000000466,-2.800183,3.72076,1.7819999999999965
877.1799999999348,-2.800031,3.719844,1.7819999999999965
880.4799999999814,-2.800031,3.718929,1.7819999999999965
883.5999999998603,-2.800031,3.718013,1.7980000000000018
887.0799999998417,-2.800183,3.717098,1.7980000000000018
890.7399999999907,-2.799878,3.716182,1.7980000000000018
893.8599999998696,-2.799878,3.715267,1.7980000000000018
897.2700000000186,-2.800183,3.714351,1.7819999999999965
900.5600000000559,-2.799878,3.713436,1.7819999999999965
904.4199999999255,-2.800031,3.71252,1.7819999999999965
906.2900000000373,-2.800031,3.711604,1.7819999999999965
910.2299999999814,-2.800031,3.710384,1.7819999999999965
914.6499999999069,-2.800031,3.709468,1.7819999999999965
918.5400000000373,-2.799878,3.708553,1.7819999999999965
921.6399999998976,-2.800031,3.707637,1.7819999999999965
925.2099999999627,-2.800183,3.706722,1.7819999999999965
928.5799999998417,-2.799725,3.705806,1.7819999999999965
932.1399999998976,-2.799878,3.704891,1.7980000000000018
935.4299999999348,-2.800183,3.703975,1.7980000000000018
937.7600000000093,-2.799878,3.703059,1.7980000000000018
940.5700000000652,-2.799878,3.702144,1.7980000000000018
943.9599999999627,-2.799878,3.701228,1.7819999999999965
948.1299999998882,-2.799878,3.700313,1.7819999999999965
950.7099999999627,-2.800031,3.699397,1.7819999999999965
954.6299999998882,-2.800031,3.698482,1.7819999999999965
957.5,-2.800031,3.697566,1.7819999999999965
961.3999999999069,-2.799878,3.696651,1.7819999999999965
964.3100000000559,-2.800031,3.695735,1.7819999999999965
967.5700000000652,-2.800031,3.69482,1.7819999999999965
970.0700000000652,-2.799878,3.693904,1.7819999999999965
972.9099999999162,-2.800031,3.692988,1.7980000000000018
976.3599999998696,-2.800031,3.692073,1.7980000000000018
979.8499999998603,-2.800183,3.691157,1.7819999999999965
983.1399999998976,-2.800031,3.690242,1.7980000000000018
986.0500000000466,-2.800031,3.689326,1.7819999999999965
989.5999999998603,-2.800031,3.688106,1.7819999999999965
993.7299999999814,-2.799878,3.68719,1.7980000000000018
997.0500000000466,-2.799878,3.686275,1.7819999999999965
999.5500000000466,-2.799878,3.685359,1.7819999999999965
1002.5500000000466,-2.800031,3.684443,1.7819999999999965
1005.1399999998976,-2.800336,3.683528,1.7819999999999965
1008.4699999999721,-2.799878,3.682612,1.7819999999999965
1011.8299999998417,-2.800031,3.681697,1.7980000000000018
1015.5,-2.799878,3.680781,1.7980000000000018
1019.0600000000559,-2.799878,3.679561,1.7980000000000018
1022.6299999998882,-2.800031,3.678645,1.7980000000000018
1025.3899999998976,-2.800031,3.677424,1.7980000000000018
1029.2099999999627,-2.800183,3.676509,1.7980000000000018
1032.2600000000093,-2.800031,3.675593,1.7980000000000018
1036.030000000028,-2.800031,3.674678,1.7980000000000018
1038.3100000000559,-2.800031,3.673762,1.7980000000000018
1041.1099999998696,-2.800183,3.672847,1.7980000000000018
1044.3499999998603,-2.800031,3.671931,1.814
1047.6599999999162,-2.800183,3.67071,1.814
1051.8100000000559,-2.800031,3.669795,1.814
1055.3200000000652,-2.799725,3.668879,1.814
1057.219999999972,-2.800031,3.667964,1.814
1060.0500000000466,-2.799878,3.667048,1.7980000000000018
1063.1599999999162,-2.800031,3.666133,1.7980000000000018
1066.0,-2.800183,3.665217,1.7980000000000018
1069.2900000000373,-2.800031,3.664302,1.7980000000000018
1072.280000000028,-2.800031,3.663386,1.7980000000000018
1075.589999999851,-2.799878,3.66247,1.7980000000000018
1078.4499999999534,-2.799878,3.66125,1.7980000000000018
1082.089999999851,-2.800031,3.660334,1.7980000000000018
1084.5700000000652,-2.800031,3.659419,1.7819999999999965
1087.7900000000373,-2.799878,3.658503,1.7819999999999965
1089.8599999998696,-2.800031,3.657588,1.7819999999999965
1093.5600000000559,-2.800031,3.656672,1.7819999999999965
1096.5200000000186,-2.799878,3.655756,1.7819999999999965
1099.6299999998882,-2.800183,3.654841,1.7819999999999965
1103.3200000000652,-2.800031,3.653925,1.7819999999999965
1105.6099999998696,-2.800031,3.65301,1.7819999999999965
1108.6699999999255,-2.800031,3.652094,1.7819999999999965
1111.619999999879,-2.799878,3.651179,1.7819999999999965
1113.8899999998976,-2.800183,3.650263,1.7819999999999965
1116.5799999998417,-2.799878,3.649348,1.7819999999999965
1119.8599999998696,-2.799878,3.648127,1.7819999999999965
1123.6999999999534,-2.799878,3.647211,1.7819999999999965
1126.4599999999627,-2.800031,3.646296,1.7980000000000018
1129.2700000000186,-2.800031,3.64538,1.7980000000000018
1133.1099999998696,-2.800031,3.644465,1.7980000000000018
1135.4199999999255,-2.799878,3.643549,1.7980000000000018
1138.1399999998976,-2.799878,3.642634,1.7980000000000018
1140.3200000000652,-2.800183,3.641718,1.7980000000000018
1142.7700000000186,-2.799878,3.640803,1.7980000000000018
1147.089999999851,-2.799725,3.639582,1.7980000000000018
1150.619999999879,-2.800031,3.638361,1.7980000000000018
1153.9799999999814,-2.799878,3.637446,1.7980000000000018
1156.8999999999069,-2.799878,3.63653,1.7980000000000018
1160.4599999999627,-2.799878,3.635615,1.7980000000000018
1163.119999999879,-2.800183,3.634699,1.7980000000000018
1166.089999999851,-2.799878,3.633173,1.7980000000000018
1168.8999999999069,-2.800031,3.632258,1.7980000000000018
1173.0600000000559,-2.799725,3.631342,1.814
1175.1899999999441,-2.799878,3.630426,1.814
1178.5100000000093,-2.799878,3.629511,1.7980000000000018
1181.8299999998417,-2.800183,3.628595,1.814
1183.8299999998417,-2.799878,3.62768,1.7980000000000018
1186.9899999999907,-2.800031,3.626764,1.814
1189.75,-2.800031,3.625849,1.8290000000000006
1192.1399999998976,-2.800183,3.624933,1.8290000000000006
1194.5500000000466,-2.799878,3.624018,1.8290000000000006
1197.8499999998603,-2.800031,3.623102,1.8290000000000006
1200.2099999999627,-2.800031,3.622187,1.8290000000000006
1203.2399999999907,-2.800183,3.621271,1.8290000000000006
1206.1699999999255,-2.799878,3.620356,1.814
1209.219999999972,-2.800031,3.61944,1.814
1212.0400000000373,-2.800031,3.618524,1.814
1214.4499999999534,-2.800031,3.617609,1.8290000000000006
1217.6099999998696,-2.800031,3.616693,1.8290000000000006
1219.530000000028,-2.800031,3.615473,1.8290000000000006
1223.1099999998696,-2.800183,3.614557,1.814
1226.3499999998603,-2.800183,3.613642,1.7980000000000018
1228.589999999851,-2.799878,3.612726,1.814
1231.5,-2.799878,3.61181,1.814
1234.6999999999534,-2.800031,3.610895,1.814
1237.4899999999907,-2.800031,3.609979,1.8290000000000006
1240.1799999999348,-2.799878,3.609064,1.8290000000000006
1242.9499999999534,-2.799878,3.608148,1.8290000000000006
1244.8100000000559,-2.800031,3.607233,1.8290000000000006
1247.3100000000559,-2.800031,3.606317,1.8290000000000006
1251.0799999998417,-2.800031,3.605402,1.8290000000000006
1253.3299999998417,-2.799878,3.604486,1.8290000000000006
1256.4799999999814,-2.800031,3.603571,1.8290000000000006
1259.4799999999814,-2.800183,3.60235,1.8290000000000006
1263.0400000000373,-2.799878,3.601434,1.8449999999999989
1265.5999999998603,-2.800031,3.600519,1.8449999999999989
1268.5799999998417,-2.800031,3.599298,1.8449999999999989
1272.089999999851,-2.800031,3.598077,1.8449999999999989
1275.5200000000186,-2.800031,3.596857,1.8290000000000006
1279.339999999851,-2.800183,3.595941,1.8290000000000006
1282.0400000000373,-2.799878,3.595026,1.8449999999999989
1285.119999999879,-2.799878,3.59411,1.8449999999999989
1288.3499999998603,-2.800031,3.593194,1.8449999999999989
1290.5100000000093,-2.799878,3.592279,1.8449999999999989
1293.4799999999814,-2.800031,3.591363,1.860999999999997
1296.4799999999814,-2.799878,3.590448,1.860999999999997
1298.0600000000559,-2.799878,3.589532,1.860999999999997
1301.9899999999907,-2.800031,3.588312,1.860999999999997
1305.3499999998603,-2.799878,3.587396,1.860999999999997
1307.7099999999627,-2.800031,3.586481,1.860999999999997
1310.8100000000559,-2.799878,3.585565,1.860999999999997
1313.9299999999348,-2.799878,3.584649,1.8449999999999989
1316.8799999998882,-2.800183,3.583734,1.8449999999999989
1319.8999999999069,-2.800183,3.582818,1.8449999999999989
1322.9499999999534,-2.800031,3.581903,1.8449999999999989
1324.9899999999907,-2.799878,3.580987,1.8449999999999989
1327.75,-2.799878,3.580072,1.8449999999999989
1330.9399999999441,-2.799878,3.578851,1.8449999999999989
1334.3599999998696,-2.800031,3.577935,1.8449999999999989
1337.589999999851,-2.799878,3.57702,1.8449999999999989
1340.5400000000373,-2.799878,3.576104,1.8449999999999989
1343.0100000000093,-2.799878,3.575189,1.8449999999999989
1346.4099999999162,-2.800183,3.573968,1.8449999999999989
1350.4599999999627,-2.800031,3.572747,1.860999999999997
1353.1899999999441,-2.799878,3.571832,1.860999999999997
1356.4899999999907,-2.800031,3.570916,1.860999999999997
1359.4599999999627,-2.799878,3.570001,1.860999999999997
1361.9099999999162,-2.799878,3.569085,1.860999999999997
1365.1799999999348,-2.800031,3.56817,1.860999999999997
1368.3000000000466,-2.800183,3.567254,1.860999999999997
1371.589999999851,-2.799878,3.566339,1.8769999999999953
1374.4199999999255,-2.799878,3.565423,1.8769999999999953
1377.369999999879,-2.800183,3.564508,1.860999999999997
1379.9099999999162,-2.799878,3.563592,1.860999999999997
1382.6499999999069,-2.800031,3.562676,1.860999999999997
1385.589999999851,-2.799878,3.561761,1.8769999999999953
1388.839999999851,-2.800031,3.560845,1.8930000000000007
1392.030000000028,-2.800031,3.55993,1.8930000000000007
1394.8299999998417,-2.800031,3.559014,1.8930000000000007
1398.5600000000559,-2.799878,3.557794,1.8930000000000007
1402.0700000000652,-2.800031,3.556878,1.8930000000000007
1405.2399999999907,-2.799878,3.555962,1.8930000000000007
1408.1499999999069,-2.800031,3.555047,1.8930000000000007
1410.9899999999907,-2.800183,3.554131,1.8930000000000007
1413.4799999999814,-2.799878,3.553216,1.8930000000000007
1416.3799999998882,-2.799878,3.5523,1.9080000000000013
1419.1799999999348,-2.799878,3.551385,1.8930000000000007
1422.75,-2.800031,3.550469,1.8930000000000007
1425.8999999999069,-2.800031,3.549554,1.8930000000000007
1429.0600000000559,-2.799878,3.548638,1.8930000000000007
1432.0200000000186,-2.800031,3.547723,1.9080000000000013
1435.0700000000652,-2.800031,3.546197,1.9080000000000013
1439.4899999999907,-2.800031,3.545281,1.9080000000000013
1442.7700000000186,-2.800183,3.544366,1.9080000000000013
1446.4299999999348,-2.800031,3.54345,1.9080000000000013
1449.6299999998882,-2.800031,3.542535,1.9080000000000013
1452.75,-2.800031,3.541619,1.9080000000000013
1455.7900000000373,-2.799878,3.540703,1.9080000000000013
1459.6399999998976,-2.799878,3.539483,1.9080000000000013
1464.0799999998417,-2.800031,3.538567,1.9080000000000013
1466.6499999999069,-2.799878,3.537652,1.9080000000000013
1469.6699999999255,-2.800183,3.536736,1.9080000000000013
1472.5100000000093,-2.800031,3.535821,1.9080000000000013
1476.1999999999534,-2.800031,3.534905,1.8930000000000007
1479.3000000000466,-2.800031,3.533989,1.9080000000000013
1483.2299999999814,-2.799878,3.532769,1.9080000000000013
1487.3200000000652,-2.800031,3.531853,1.9239999999999995
1490.6799999999348,-2.799878,3.530938,1.9239999999999995
1493.9799999999814,-2.800031,3.530022,1.9399999999999977
1497.0200000000186,-2.799725,3.529107,1.9399999999999977
1499.6299999998882,-2.800031,3.528191,1.9399999999999977
1502.6699999999255,-2.800031,3.527276,1.955999999999996
1506.5600000000559,-2.799878,3.52636,1.9399999999999977
1510.2299999999814,-2.800031,3.525444,1.955999999999996
1514.1999999999534,-2.799878,3.524529,1.955999999999996
1517.4599999999627,-2.799878,3.523308,1.9399999999999977
1522.1399999998976,-2.799725,3.522393,1.9399999999999977
1525.7299999999814,-2.799878,3.521477,1.9399999999999977
1528.4599999999627,-2.800183,3.520562,1.9399999999999977
1530.969999999972,-2.800031,3.519341,1.9399999999999977
