TestTime,Amps,Volts,Temp 1
928.2000000000116,-2.800031,3.699702,1.8929999999999936
932.0,-2.800031,3.698787,1.8929999999999936
935.1700000000419,-2.800031,3.697871,1.9079999999999941
938.0300000000279,-2.800031,3.696956,1.9079999999999941
941.6000000000349,-2.800031,3.69604,1.9079999999999941
945.0400000000373,-2.799878,3.695125,1.9079999999999941
947.710000000021,-2.800183,3.693904,1.9079999999999941
951.4500000000116,-2.800183,3.692988,1.8929999999999936
955.140000000014,-2.799878,3.692073,1.8929999999999936
957.3300000000163,-2.800031,3.691157,1.8929999999999936
961.3099999999977,-2.800183,3.690242,1.8929999999999936
964.5599999999977,-2.800183,3.689326,1.8929999999999936
967.5400000000373,-2.800031,3.688411,1.8769999999999953
971.6100000000442,-2.799725,3.68719,1.8929999999999936
975.2399999999907,-2.800031,3.685969,1.8929999999999936
978.6100000000442,-2.799878,3.685054,1.8929999999999936
981.9100000000326,-2.799878,3.684138,1.8769999999999953
984.7600000000093,-2.800031,3.683223,1.8769999999999953
988.0499999999884,-2.800031,3.682307,1.8769999999999953
990.75,-2.800183,3.681392,1.8769999999999953
994.7999999999884,-2.799878,3.680476,1.8769999999999953
997.9800000000396,-2.799573,3.679561,1.8929999999999936
1001.0800000000163,-2.799878,3.678645,1.8769999999999953
1004.070000000007,-2.800031,3.677729,1.8769999999999953
1006.5800000000163,-2.799878,3.676814,1.8769999999999953
1009.5499999999884,-2.799878,3.675898,1.8769999999999953
1012.5599999999977,-2.800031,3.674983,1.8929999999999936
1015.640000000014,-2.799878,3.674067,1.8929999999999936
1018.3099999999977,-2.799878,3.673152,1.8929999999999936
1021.9500000000116,-2.799878,3.671931,1.8929999999999936
1026.0599999999977,-2.799878,3.671015,1.8929999999999936
1029.070000000007,-2.800031,3.6701,1.8929999999999936
1032.3300000000163,-2.799878,3.669184,1.8929999999999936
1034.420000000042,-2.800031,3.668269,1.8929999999999936
1036.8300000000163,-2.799878,3.667353,1.8929999999999936
1040.1199999999953,-2.800031,3.666438,1.8929999999999936
1043.5200000000186,-2.799725,3.665522,1.8929999999999936
1046.679999999993,-2.799878,3.664607,1.8929999999999936
1049.9899999999907,-2.800031,3.663691,1.8769999999999953
1052.5800000000163,-2.799878,3.662776,1.8769999999999953
1054.9100000000326,-2.800031,3.66186,1.8769999999999953
1058.920000000042,-2.800183,3.660945,1.8769999999999953
1061.5599999999977,-2.799878,3.659724,1.8769999999999953
1064.9000000000233,-2.800183,3.658808,1.860999999999997
1067.5900000000256,-2.799725,3.657893,1.860999999999997
1069.9899999999907,-2.800031,3.656977,1.8769999999999953
1073.2700000000186,-2.800031,3.656062,1.8769999999999953
1076.9100000000326,-2.799878,3.654841,1.8769999999999953
1080.9400000000023,-2.799878,3.65362,1.8769999999999953
1084.4700000000303,-2.800031,3.652705,1.860999999999997
1087.2600000000093,-2.800031,3.651789,1.860999999999997
1090.420000000042,-2.800031,3.650874,1.8769999999999953
1092.460000000021,-2.799878,3.649958,1.8769999999999953
1096.0200000000186,-2.800183,3.648737,1.8769999999999953
1099.170000000042,-2.800183,3.647822,1.8769999999999953
1101.9899999999907,-2.799725,3.646906,1.8769999999999953
1105.570000000007,-2.799725,3.645991,1.860999999999997
1108.820000000007,-2.800031,3.645075,1.860999999999997
1111.530000000028,-2.799878,3.64416,1.8769999999999953
1114.5800000000163,-2.800031,3.643244,1.8769999999999953
1116.9000000000233,-2.800031,3.642329,1.8769999999999953
1119.780000000028,-2.799878,3.641413,1.8769999999999953
1122.3099999999977,-2.799725,3.640497,1.8769999999999953
1125.5499999999884,-2.800031,3.639582,1.8769999999999953
1127.929999999993,-2.799878,3.638666,1.8769999999999953
1130.8400000000256,-2.799878,3.637751,1.8769999999999953
1133.8300000000163,-2.799725,3.636835,1.8769999999999953
1137.0100000000093,-2.799878,3.63592,1.8929999999999936
1139.9800000000396,-2.800031,3.635004,1.8769999999999953
1143.0499999999884,-2.799878,3.634089,1.8769999999999953
1145.4000000000233,-2.799878,3.633173,1.8769999999999953
1147.4400000000023,-2.799878,3.632258,1.8769999999999953
1150.4000000000233,-2.799878,3.631342,1.8929999999999936
1153.0900000000256,-2.799878,3.630426,1.8929999999999936
1156.2600000000093,-2.800031,3.629511,1.8929999999999936
1159.1100000000442,-2.799725,3.628595,1.8929999999999936
1161.8400000000256,-2.800031,3.62768,1.8769999999999953
1164.4899999999907,-2.800031,3.626764,1.8769999999999953
1167.780000000028,-2.800183,3.625849,1.8929999999999936
1170.3300000000163,-2.799878,3.624628,1.8929999999999936
1173.4800000000396,-2.799878,3.623713,1.8929999999999936
1176.0499999999884,-2.799878,3.622797,1.9079999999999941
1179.140000000014,-2.799725,3.621881,1.9079999999999941
1181.890000000014,-2.799878,3.620966,1.9079999999999941
1184.530000000028,-2.800031,3.62005,1.9079999999999941
1187.8699999999953,-2.800031,3.619135,1.9079999999999941
1190.3300000000163,-2.799725,3.618219,1.9079999999999941
1193.0900000000256,-2.799725,3.617304,1.9239999999999995
1196.0200000000186,-2.800031,3.616388,1.9239999999999995
1197.929999999993,-2.800183,3.615473,1.9079999999999941
1200.929999999993,-2.800031,3.614557,1.9079999999999941
1203.7900000000373,-2.800031,3.613642,1.9079999999999941
1206.420000000042,-2.800031,3.612726,1.8929999999999936
1209.170000000042,-2.800031,3.61181,1.8929999999999936
1212.0800000000163,-2.799878,3.610895,1.8929999999999936
1215.280000000028,-2.799878,3.609979,1.8929999999999936
1218.0400000000373,-2.800031,3.608759,1.8929999999999936
1220.9800000000396,-2.800031,3.607538,1.9079999999999941
1224.390000000014,-2.799725,3.606622,1.9079999999999941
1227.100000000035,-2.800031,3.605707,1.9079999999999941
1230.3400000000256,-2.800031,3.604791,1.8929999999999936
1233.2000000000116,-2.799878,3.603876,1.9079999999999941
1235.7300000000396,-2.800183,3.60296,1.9079999999999941
1238.030000000028,-2.800183,3.602045,1.9079999999999941
1241.8699999999953,-2.800183,3.601129,1.9079999999999941
1244.429999999993,-2.800031,3.600214,1.9239999999999995
1247.320000000007,-2.800031,3.599298,1.9079999999999941
1249.6300000000047,-2.800183,3.598383,1.9079999999999941
1251.8699999999953,-2.800031,3.597467,1.9079999999999941
1254.920000000042,-2.799725,3.596551,1.9239999999999995
1257.4899999999907,-2.799878,3.595636,1.9239999999999995
1261.0,-2.800031,3.59472,1.9239999999999995
1264.170000000042,-2.799878,3.593805,1.9079999999999941
1266.280000000028,-2.800031,3.592889,1.9239999999999995
1269.030000000028,-2.799878,3.591974,1.9239999999999995
1271.6199999999953,-2.799878,3.590753,1.9239999999999995
1274.780000000028,-2.800031,3.589837,1.9079999999999941
1278.070000000007,-2.800183,3.588922,1.9079999999999941
1281.0400000000373,-2.799878,3.587701,1.9239999999999995
1284.0599999999977,-2.799725,3.586481,1.9239999999999995
1288.170000000042,-2.799878,3.585565,1.9079999999999941
1290.929999999993,-2.799878,3.584649,1.9079999999999941
1294.1500000000233,-2.800031,3.583734,1.9079999999999941
1297.140000000014,-2.799878,3.582818,1.9079999999999941
1299.9800000000396,-2.799878,3.581903,1.9079999999999941
1301.890000000014,-2.800031,3.580682,1.9079999999999941
1305.820000000007,-2.799878,3.579767,1.9079999999999941
1308.9899999999907,-2.799878,3.578851,1.8929999999999936
1311.4899999999907,-2.799878,3.577935,1.8929999999999936
1314.3699999999953,-2.799725,3.57702,1.9079999999999941
1317.9400000000023,-2.799878,3.575494,1.9079999999999941
1322.280000000028,-2.799878,3.574273,1.9239999999999995
1326.5900000000256,-2.800031,3.573358,1.9079999999999941
1329.2600000000093,-2.800183,3.571832,1.9079999999999941
1333.0400000000373,-2.800031,3.570916,1.9079999999999941
1336.420000000042,-2.800031,3.570001,1.9079999999999941
1339.1500000000233,-2.800031,3.569085,1.9239999999999995
1342.070000000007,-2.800031,3.56817,1.9239999999999995
1345.070000000007,-2.799878,3.566949,1.9239999999999995
1348.9100000000326,-2.799725,3.565728,1.9079999999999941
1353.140000000014,-2.799878,3.564813,1.9079999999999941
1355.6199999999953,-2.800031,3.563592,1.8929999999999936
1359.5100000000093,-2.800031,3.562676,1.8769999999999953
1362.2300000000396,-2.799725,3.561761,1.8929999999999936
1365.25,-2.800183,3.560845,1.9079999999999941
1368.460000000021,-2.799878,3.55993,1.9239999999999995
1372.2000000000116,-2.800031,3.558709,1.9399999999999977
1375.4100000000326,-2.799878,3.557794,1.9399999999999977
1378.5200000000186,-2.799878,3.556573,1.9239999999999995
1382.8699999999953,-2.799878,3.555657,1.9399999999999977
1385.030000000028,-2.799878,3.554742,1.9399999999999977
1388.0499999999884,-2.800031,3.553826,1.9399999999999977
1390.2900000000373,-2.800031,3.552911,1.9399999999999977
1393.4400000000023,-2.800031,3.551995,1.9399999999999977
1396.8400000000256,-2.799878,3.55108,1.9399999999999977
1399.7200000000303,-2.800031,3.550164,1.9399999999999977
1403.1300000000047,-2.799725,3.549248,1.9399999999999977
1405.9400000000023,-2.800183,3.548333,1.955999999999996
1408.7000000000116,-2.800031,3.547417,1.9399999999999977
1411.530000000028,-2.799878,3.546197,1.9399999999999977
1415.5599999999977,-2.799878,3.545281,1.9399999999999977
1418.9700000000303,-2.800183,3.544366,1.955999999999996
1422.030000000028,-2.799878,3.54345,1.9719999999999942
1425.179999999993,-2.800031,3.542535,1.955999999999996
1428.4000000000233,-2.800183,3.541619,1.955999999999996
1431.6500000000233,-2.800031,3.540398,1.955999999999996
1436.3400000000256,-2.800031,3.539483,1.9719999999999942
1439.530000000028,-2.799878,3.538567,1.9719999999999942
1442.280000000028,-2.799878,3.537346,1.9869999999999948
1445.429999999993,-2.799878,3.536431,1.9869999999999948
1449.1300000000047,-2.800031,3.535515,1.9869999999999948
1452.600000000035,-2.800031,3.5346,1.9869999999999948
1456.030000000028,-2.799878,3.533379,1.9869999999999948
1460.2000000000116,-2.799878,3.532464,1.9869999999999948
1463.6900000000023,-2.799878,3.531548,1.9719999999999942
1466.5599999999977,-2.800031,3.530632,1.9719999999999942
1469.7200000000303,-2.800183,3.529717,1.9869999999999948
1472.4400000000023,-2.799878,3.528801,2.002999999999993
1476.100000000035,-2.800031,3.527581,1.9869999999999948
1480.25,-2.799878,3.526665,1.9869999999999948
1483.7200000000303,-2.799878,3.525444,2.002999999999993
1488.570000000007,-2.799878,3.524529,2.002999999999993
1491.570000000007,-2.800031,3.523613,2.002999999999993
1495.320000000007,-2.799878,3.522698,2.002999999999993
1498.7900000000373,-2.800031,3.521782,2.0189999999999984
1502.1900000000023,-2.800183,3.520562,2.0349999999999966
1505.8699999999953,-2.800031,3.519646,2.0189999999999984
1508.9800000000396,-2.800031,3.51873,2.0189999999999984
1512.710000000021,-2.800031,3.517815,2.002999999999993
1516.1300000000047,-2.800183,3.516899,2.002999999999993
1519.3300000000163,-2.799725,3.515984,2.002999999999993
1523.3099999999977,-2.799725,3.515068,2.002999999999993
1526.2700000000186,-2.800031,3.514153,1.9869999999999948
