TestTime,Amps,Volts,Temp 1
1623.7099999999627,-2.800183,3.521477,1.7509999999999977
1627.3199999998324,-2.800183,3.520562,1.7509999999999977
1629.4499999997206,-2.799573,3.519646,1.7509999999999977
1632.839999999851,-2.800183,3.51873,1.7509999999999977
1636.8599999998696,-2.799725,3.517815,1.7509999999999977
1640.7399999997579,-2.799878,3.516899,1.7509999999999977
1644.4699999997392,-2.800183,3.515984,1.767000000000003
1648.6999999997206,-2.800031,3.515068,1.767000000000003
1651.9899999997579,-2.800031,3.514153,1.7820000000000036
1655.5399999995716,-2.800183,3.513237,1.7820000000000036
1659.7199999997392,-2.799878,3.512322,1.7820000000000036
1662.5599999995902,-2.800183,3.511406,1.7820000000000036
1665.8799999998882,-2.800183,3.510491,1.7980000000000018
1669.4099999996834,-2.800183,3.509575,1.7980000000000018
1673.4699999997392,-2.799878,3.508659,1.8299999999999983
1677.429999999702,-2.800031,3.507744,1.8299999999999983
1681.339999999851,-2.800183,3.506828,1.814
1684.7099999999627,-2.800031,3.505913,1.814
1688.2599999997765,-2.799878,3.504997,1.8299999999999983
1693.3599999998696,-2.800031,3.503777,1.8449999999999989
1697.7899999995716,-2.800031,3.502861,1.8610000000000042
1700.6399999996647,-2.799878,3.501946,1.8449999999999989
1704.1099999998696,-2.800031,3.50103,1.8610000000000042
1708.3099999995902,-2.799878,3.500114,1.8610000000000042
1711.779999999795,-2.799878,3.499199,1.8610000000000042
1716.7099999999627,-2.800031,3.498283,1.8770000000000024
1720.7199999997392,-2.800336,3.497368,1.8770000000000024
1723.5799999996088,-2.800031,3.496452,1.8770000000000024
1727.0999999996275,-2.799878,3.495537,1.8930000000000007
1731.4799999999814,-2.800031,3.494621,1.8930000000000007
1734.8199999998324,-2.800031,3.493706,1.8930000000000007
1738.4699999997392,-2.800183,3.49279,1.908999999999999
1742.5799999996088,-2.799878,3.491875,1.9239999999999995
1745.8999999999069,-2.799878,3.490959,1.9239999999999995
1750.179999999702,-2.800183,3.490043,1.9399999999999977
1754.5,-2.799725,3.489128,1.9399999999999977
1758.769999999553,-2.800031,3.487907,1.9399999999999977
1764.1899999999441,-2.800031,3.486687,1.956000000000003
1767.679999999702,-2.799878,3.485771,1.956000000000003
1771.1699999999255,-2.800031,3.484855,1.956000000000003
1775.6099999998696,-2.799878,3.48394,1.956000000000003
1779.7199999997392,-2.799878,3.483024,1.9720000000000013
1783.9399999999441,-2.799725,3.482109,1.9720000000000013
1787.429999999702,-2.800183,3.481193,1.9720000000000013
1791.5099999997765,-2.799878,3.480278,1.9870000000000019
1795.4399999999441,-2.800183,3.479362,1.9870000000000019
1799.5499999998137,-2.800031,3.478447,2.003
1803.5099999997765,-2.799878,3.477531,2.003
1807.1699999999255,-2.800183,3.47631,2.0189999999999984
1811.4199999999255,-2.800183,3.475395,2.0189999999999984
1815.4199999999255,-2.799878,3.474479,2.0350000000000037
1819.3499999996275,-2.799878,3.473564,2.0189999999999984
1822.9599999999627,-2.800031,3.472343,2.0350000000000037
1828.9399999999441,-2.799878,3.471427,2.051000000000002
1832.7399999997579,-2.800031,3.470512,2.051000000000002
1836.9099999996834,-2.800031,3.469291,2.0820000000000007
1841.6699999999255,-2.800031,3.467765,2.097999999999999
1841.9699999997392,-2.800183,3.468681,2.097999999999999
1843.929999999702,-2.800031,3.467765,2.097999999999999
1847.279999999795,-2.799878,3.46685,2.097999999999999
1850.9499999997206,-2.800031,3.465934,2.1140000000000043
1855.3199999998324,-2.799878,3.465019,2.1140000000000043
1859.4099999996834,-2.799878,3.463798,2.1140000000000043
1864.5499999998137,-2.800031,3.462882,2.097999999999999
1868.5799999996088,-2.799725,3.461967,2.097999999999999
1872.4599999999627,-2.800031,3.461051,2.1140000000000043
1876.1099999998696,-2.800031,3.460136,2.1140000000000043
1878.529999999795,-2.800031,3.45922,2.1140000000000043
1882.769999999553,-2.800183,3.458305,2.128999999999998
1886.9399999999441,-2.800031,3.457389,2.145000000000003
1890.7299999999814,-2.800031,3.456474,2.145000000000003
1894.6699999999255,-2.800183,3.455558,2.145000000000003
1898.0499999998137,-2.800031,3.454643,2.145000000000003
1902.019999999553,-2.799878,3.453727,2.145000000000003
1905.519999999553,-2.800031,3.452811,2.145000000000003
1909.5699999998324,-2.800183,3.451896,2.145000000000003
1913.4499999997206,-2.799725,3.450675,2.145000000000003
1916.8299999996088,-2.799725,3.44976,2.145000000000003
1920.5699999998324,-2.799878,3.448844,2.1610000000000014
1924.7599999997765,-2.799878,3.447929,2.1610000000000014
1928.7199999997392,-2.799725,3.447013,2.1610000000000014
1932.5099999997765,-2.800031,3.446098,2.1610000000000014
1936.029999999795,-2.800031,3.444877,2.1610000000000014
1940.589999999851,-2.799878,3.443961,2.1610000000000014
1944.7999999998137,-2.799878,3.443046,2.1769999999999996
1948.0399999995716,-2.800031,3.44213,2.1769999999999996
1950.7899999995716,-2.800031,3.441215,2.1769999999999996
1954.25,-2.800336,3.439994,2.192
1959.119999999646,-2.799878,3.439078,2.192
1962.8599999998696,-2.800031,3.438163,2.2079999999999984
1966.869999999646,-2.799878,3.437247,2.2079999999999984
1970.3499999996275,-2.800183,3.436027,2.2079999999999984
1975.2999999998137,-2.799725,3.435111,2.2240000000000038
1978.6299999998882,-2.800336,3.434195,2.2240000000000038
1981.779999999795,-2.800031,3.43328,2.2240000000000038
1984.4199999999255,-2.800031,3.432364,2.240000000000002
1988.3899999996647,-2.799878,3.431449,2.2560000000000002
1991.7999999998137,-2.799878,3.430228,2.271000000000001
1996.1099999998696,-2.800031,3.429313,2.271000000000001
1999.8299999996088,-2.800031,3.428397,2.286999999999999
2003.429999999702,-2.799878,3.427481,2.3030000000000044
2006.8899999996647,-2.800031,3.426566,2.3030000000000044
2010.0,-2.800031,3.425345,2.3030000000000044
2013.6699999999255,-2.799725,3.42443,2.3030000000000044
2017.2999999998137,-2.800183,3.423514,2.3190000000000026
2020.9099999996834,-2.799878,3.422599,2.334000000000003
2024.679999999702,-2.799878,3.421683,2.3500000000000014
2027.619999999646,-2.800183,3.420462,2.3500000000000014
2032.2299999999814,-2.800183,3.419547,2.3659999999999997
2035.339999999851,-2.800031,3.418631,2.3659999999999997
2038.7399999997579,-2.799878,3.417716,2.3659999999999997
2042.4499999997206,-2.799878,3.416495,2.381999999999998
2045.7299999999814,-2.800031,3.415579,2.413000000000004
2048.2299999999814,-2.800031,3.414664,2.413000000000004
2052.0399999995716,-2.800031,3.413748,2.429000000000002
2055.339999999851,-2.799878,3.412833,2.429000000000002
2059.30999999959,-2.799725,3.411917,2.429000000000002
2061.829999999609,-2.800031,3.411002,2.4450000000000003
2065.5499999998137,-2.799878,3.409781,2.4450000000000003
2069.30999999959,-2.800031,3.408865,2.4450000000000003
2072.30999999959,-2.800183,3.40795,2.4609999999999985
2075.2099999999627,-2.800031,3.407034,2.475999999999999
2078.05999999959,-2.799878,3.406119,2.475999999999999
2081.1699999999255,-2.800031,3.405203,2.475999999999999
2083.939999999944,-2.800031,3.404288,2.4920000000000044
2087.6299999998882,-2.800031,3.403372,2.5080000000000027
2090.179999999702,-2.800031,3.402457,2.524000000000001
2093.939999999944,-2.800031,3.401541,2.5390000000000015
2097.4099999996834,-2.800183,3.400626,2.5549999999999997
2100.2599999997765,-2.800183,3.39971,2.5870000000000033
2103.1399999996647,-2.799878,3.398489,2.6030000000000015
2106.179999999702,-2.800031,3.397574,2.6030000000000015
2109.6699999999255,-2.799878,3.396658,2.6030000000000015
2112.6999999997206,-2.800183,3.395743,2.6030000000000015
2116.269999999553,-2.800031,3.394522,2.618000000000002
2120.0399999995716,-2.800031,3.393606,2.618000000000002
2122.7899999995716,-2.799878,3.392691,2.618000000000002
2125.9099999996834,-2.800183,3.391775,2.6340000000000003
2128.829999999609,-2.799878,3.39086,2.6340000000000003
2130.9799999999814,-2.799878,3.389944,2.6499999999999986
2132.929999999702,-2.800183,3.389029,2.6499999999999986
2136.25,-2.800031,3.387808,2.666000000000004
2140.0699999998324,-2.800183,3.386893,2.6810000000000045
2143.3899999996647,-2.799878,3.385977,2.6810000000000045
2146.0699999998324,-2.799878,3.385061,2.6970000000000027
2149.2199999997392,-2.800183,3.384146,2.6970000000000027
2152.1299999998882,-2.800031,3.38323,2.713000000000001
2155.05999999959,-2.800183,3.382315,2.7450000000000045
2158.30999999959,-2.800183,3.380789,2.759999999999998
2161.939999999944,-2.800031,3.379568,2.759999999999998
2165.689999999944,-2.800031,3.378653,2.759999999999998
2168.80999999959,-2.800031,3.377737,2.7760000000000034
2171.8599999998696,-2.800031,3.376822,2.7920000000000016
2174.5499999998137,-2.799878,3.375906,2.808
2177.4699999997392,-2.799878,3.37499,2.808
2180.7599999997765,-2.799725,3.374075,2.8230000000000004
2183.5099999997765,-2.800031,3.373159,2.8389999999999986
2186.1599999996834,-2.799878,3.372244,2.8230000000000004
2188.779999999795,-2.800183,3.371328,2.8230000000000004
2192.149999999907,-2.799878,3.370413,2.8230000000000004
2194.899999999907,-2.800031,3.369497,2.8389999999999986
2197.7599999997765,-2.800031,3.368276,2.8389999999999986
2202.2199999997392,-2.800183,3.367056,2.855000000000004
2206.8899999996647,-2.799878,3.36614,2.886000000000003
2210.439999999944,-2.800031,3.365225,2.902000000000001
2213.339999999851,-2.800183,3.364004,2.9179999999999993
2216.839999999851,-2.800031,3.363088,2.9340000000000046
2220.4199999999255,-2.800031,3.361868,2.950000000000003
2225.1399999996647,-2.800031,3.360952,2.9650000000000034
2228.05999999959,-2.799878,3.360037,2.9650000000000034
2231.619999999646,-2.799878,3.359121,2.9650000000000034
2234.7099999999627,-2.799878,3.358206,2.9650000000000034
2238.239999999758,-2.799878,3.35729,2.9810000000000016
2241.6599999996834,-2.800031,3.356374,2.9810000000000016
2244.1399999996647,-2.799878,3.355459,2.997
2247.05999999959,-2.800031,3.354238,2.9810000000000016
2251.189999999944,-2.800183,3.353323,2.997
2255.1699999999255,-2.799725,3.352407,2.997
2258.119999999646,-2.800031,3.351492,3.012999999999998
2261.5399999995716,-2.799725,3.350576,3.012999999999998
2264.7899999995716,-2.800031,3.34966,3.0279999999999987
2267.6699999999255,-2.800031,3.348745,3.0279999999999987
2271.6599999996834,-2.799878,3.347829,3.0279999999999987
2274.579999999609,-2.800183,3.346914,3.0279999999999987
2277.0,-2.799878,3.345998,3.0279999999999987
2279.9599999999627,-2.799878,3.345083,3.044000000000004
2283.1099999998696,-2.799878,3.344167,3.0600000000000023
2286.3899999996647,-2.799878,3.343252,3.044000000000004
2290.2099999999627,-2.799725,3.342336,3.0279999999999987
2293.4099999996834,-2.799725,3.341421,3.044000000000004
2296.5099999997765,-2.799878,3.340505,3.044000000000004
2299.0399999995716,-2.800031,3.33959,3.0600000000000023
2302.279999999795,-2.800031,3.338674,3.0919999999999987
2304.939999999944,-2.799878,3.337758,3.1069999999999993
2307.9799999999814,-2.799878,3.336843,3.1230000000000047
2310.9599999999627,-2.800031,3.335927,3.139000000000003
2314.489999999758,-2.800336,3.334707,3.139000000000003
2318.2899999995716,-2.800031,3.333791,3.139000000000003
2321.1999999997206,-2.800031,3.332876,3.139000000000003
2324.239999999758,-2.800031,3.33196,3.1230000000000047
2327.4599999999627,-2.800488,3.331044,3.1230000000000047
2330.4099999996834,-2.799878,3.330129,3.1230000000000047
2333.2899999995716,-2.799878,3.328908,3.1230000000000047
2335.9199999999255,-2.799878,3.327993,3.1230000000000047
2338.8499999996275,-2.800031,3.327077,3.1230000000000047
2341.929999999702,-2.800031,3.326162,3.139000000000003
2344.929999999702,-2.799725,3.325246,3.139000000000003
2347.519999999553,-2.800031,3.324331,3.139000000000003
2349.7599999997765,-2.800031,3.323415,3.139000000000003
2353.2299999999814,-2.799878,3.322499,3.155000000000001
2355.8199999998324,-2.799878,3.321584,3.155000000000001
2359.1399999996647,-2.799878,3.320363,3.155000000000001
2361.75,-2.799878,3.319448,3.1700000000000017
2364.519999999553,-2.799878,3.318532,3.155000000000001
2366.619999999646,-2.800183,3.317617,3.155000000000001
2369.8599999998696,-2.799878,3.316701,3.155000000000001
2372.769999999553,-2.799878,3.315785,3.1700000000000017
2375.4499999997206,-2.800031,3.31487,3.1700000000000017
2377.9499999997206,-2.800183,3.313649,3.1700000000000017
2381.739999999758,-2.800031,3.312734,3.186
2383.7899999995716,-2.800183,3.311513,3.186
2386.679999999702,-2.799878,3.310597,3.186
2389.4699999997392,-2.799725,3.309682,3.186
2391.9499999997206,-2.800183,3.308766,3.201999999999998
2394.149999999907,-2.799878,3.307546,3.201999999999998
2398.279999999795,-2.800031,3.306325,3.2180000000000035
2401.149999999907,-2.799878,3.305409,3.2180000000000035
2403.6999999997206,-2.800031,3.304494,3.2340000000000018
2406.0999999996275,-2.800031,3.303578,3.2340000000000018
2408.119999999646,-2.799725,3.302663,3.2340000000000018
2410.4499999997206,-2.799725,3.301442,3.2180000000000035
2413.989999999758,-2.799878,3.300526,3.2180000000000035
2416.4699999997392,-2.800031,3.299611,3.2180000000000035
2418.6999999997206,-2.800031,3.29839,3.2340000000000018
2421.579999999609,-2.800031,3.297475,3.2180000000000035
2424.679999999702,-2.800183,3.296559,3.2180000000000035
2426.7999999998137,-2.799878,3.295644,3.2180000000000035
2429.529999999795,-2.799878,3.294423,3.2180000000000035
2431.2199999997392,-2.800031,3.293507,3.2180000000000035
2434.1699999999255,-2.799878,3.292592,3.2180000000000035
2436.0499999998137,-2.799878,3.291676,3.2180000000000035
2438.9499999997206,-2.799878,3.290761,3.2340000000000018
2441.2899999995716,-2.799878,3.28954,3.2340000000000018
2443.899999999907,-2.799878,3.288624,3.2340000000000018
2446.0,-2.800031,3.287709,3.2340000000000018
2448.5999999996275,-2.800031,3.286793,3.2340000000000018
2450.429999999702,-2.800031,3.285878,3.2340000000000018
2452.55999999959,-2.799878,3.284962,3.2340000000000018
2454.6099999998696,-2.800183,3.284047,3.2340000000000018
2456.7299999999814,-2.799878,3.283131,3.2180000000000035
2458.7599999997765,-2.800031,3.282216,3.2180000000000035
2461.149999999907,-2.800031,3.2813,3.2180000000000035
2463.5,-2.800183,3.280385,3.2180000000000035
2465.179999999702,-2.800031,3.279469,3.2180000000000035
2467.55999999959,-2.799878,3.278553,3.2340000000000018
2469.3899999996647,-2.800031,3.277638,3.2340000000000018
2470.9099999996834,-2.799878,3.276722,3.2340000000000018
2473.019999999553,-2.800031,3.275807,3.2490000000000023
2474.9599999999627,-2.800183,3.274891,3.2490000000000023
2476.6599999996834,-2.800031,3.273976,3.2650000000000006
2478.6699999999255,-2.800031,3.27306,3.2650000000000006
2480.779999999795,-2.800031,3.272145,3.2650000000000006
2482.6099999998696,-2.800031,3.271229,3.2650000000000006
2484.30999999959,-2.800031,3.270314,3.280999999999999
2486.429999999702,-2.800031,3.269398,3.280999999999999
2488.079999999609,-2.800183,3.268177,3.297000000000004
2489.4499999997206,-2.799878,3.267262,3.297000000000004
2491.8199999998324,-2.800183,3.266041,3.3120000000000047
2494.0399999995716,-2.799878,3.265126,3.3120000000000047
2495.2199999997392,-2.799725,3.26421,3.328000000000003
2497.119999999646,-2.799878,3.263294,3.328000000000003
2498.9599999999627,-2.800031,3.262379,3.328000000000003
2500.2099999999627,-2.799878,3.261463,3.328000000000003
2501.9599999999627,-2.799878,3.260548,3.328000000000003
2503.689999999944,-2.799725,3.259327,3.3120000000000047
2504.9599999999627,-2.799878,3.258412,3.3120000000000047
2506.5499999998137,-2.800183,3.257496,3.3120000000000047
2507.769999999553,-2.799725,3.25658,3.3120000000000047
2509.4099999996834,-2.799878,3.255665,3.3120000000000047
2511.089999999851,-2.800031,3.254444,3.297000000000004
2512.6099999998696,-2.799878,3.253529,3.297000000000004
2513.829999999609,-2.800031,3.252613,3.297000000000004
2515.489999999758,-2.800031,3.251698,3.297000000000004
2516.679999999702,-2.799878,3.250782,3.297000000000004
2517.439999999944,-2.799878,3.249866,3.297000000000004
2518.7999999998137,-2.799878,3.248951,3.3120000000000047
2519.9599999999627,-2.800183,3.248035,3.3120000000000047
2521.0099999997765,-2.799878,3.24712,3.3120000000000047
2522.3799999998882,-2.799725,3.245899,3.328000000000003
2524.0099999997765,-2.799878,3.244984,3.328000000000003
2524.9799999999814,-2.800031,3.244068,3.344000000000001
2525.9799999999814,-2.799725,3.243153,3.344000000000001
2527.30999999959,-2.800031,3.241627,3.344000000000001
2528.80999999959,-2.800031,3.240711,3.344000000000001
2529.9799999999814,-2.800031,3.239796,3.3599999999999994
2531.05999999959,-2.799878,3.23888,3.375
2532.179999999702,-2.799725,3.237964,3.375
2533.279999999795,-2.800183,3.237049,3.375
2534.149999999907,-2.799878,3.236133,3.375
2535.0999999996275,-2.800183,3.235218,3.375
2536.1599999996834,-2.799878,3.234302,3.375
2536.739999999758,-2.800031,3.233387,3.3909999999999982
2537.829999999609,-2.800183,3.232471,3.375
2538.8499999996275,-2.800031,3.231556,3.375
2539.6999999997206,-2.799878,3.23064,3.375
2540.8199999998324,-2.799878,3.229725,3.375
2541.679999999702,-2.800031,3.228504,3.3909999999999982
2542.6299999998882,-2.799878,3.227283,3.3909999999999982
2543.9199999999255,-2.800031,3.226368,3.3909999999999982
2544.9499999997206,-2.799878,3.225452,3.4070000000000036
2545.5499999998137,-2.799878,3.224231,3.3909999999999982
2546.6299999998882,-2.800183,3.223316,3.3909999999999982
2547.3599999998696,-2.800031,3.2224,3.4070000000000036
2548.2999999998137,-2.800031,3.221485,3.4070000000000036
2549.1999999997206,-2.800031,3.220569,3.4070000000000036
2549.9699999997392,-2.800183,3.219654,3.4070000000000036
2550.8799999998882,-2.800031,3.218433,3.4070000000000036
2551.939999999944,-2.800183,3.217517,3.4070000000000036
2552.75,-2.799878,3.216602,3.4070000000000036
2553.329999999609,-2.800183,3.215381,3.423000000000002
2554.3799999998882,-2.800183,3.214466,3.423000000000002
2555.149999999907,-2.800183,3.213245,3.423000000000002
2556.1999999997206,-2.800183,3.212024,3.423000000000002
2557.089999999851,-2.800183,3.211109,3.423000000000002
2558.019999999553,-2.800031,3.210193,3.439
2558.7199999997392,-2.800031,3.209277,3.439
2559.5499999998137,-2.800031,3.208362,3.4540000000000006
2560.089999999851,-2.800031,3.207141,3.4540000000000006
2560.869999999646,-2.800031,3.206226,3.4540000000000006
2561.75,-2.800031,3.20531,3.4540000000000006
2562.6399999996647,-2.799878,3.204395,3.4540000000000006
2563.3599999998696,-2.799878,3.203174,3.4540000000000006
2564.1299999998882,-2.800031,3.201953,3.4540000000000006
2565.089999999851,-2.799878,3.201038,3.4540000000000006
2565.8199999998324,-2.800031,3.200122,3.4540000000000006
2566.5699999998324,-2.800031,3.198901,3.4540000000000006
2567.4599999999627,-2.800183,3.197681,3.4540000000000006
2568.1099999998696,-2.800031,3.196765,3.4540000000000006
2568.899999999907,-2.800031,3.19585,3.439
2569.5999999996275,-2.799878,3.194934,3.439
2570.269999999553,-2.799725,3.194018,3.439
2570.989999999758,-2.800183,3.193103,3.439
2571.579999999609,-2.799878,3.192187,3.4540000000000006
2572.399999999907,-2.799878,3.190661,3.4540000000000006
2573.3199999998324,-2.800183,3.189746,3.4540000000000006
2573.9499999997206,-2.800183,3.18883,3.4540000000000006
2574.619999999646,-2.800031,3.18761,3.4540000000000006
2575.399999999907,-2.799725,3.186694,3.469999999999999
2576.179999999702,-2.799878,3.185473,3.486000000000004
2576.8899999996647,-2.800031,3.184558,3.486000000000004
2577.519999999553,-2.799878,3.183642,3.486000000000004
2578.149999999907,-2.800183,3.182422,3.5020000000000024
2579.1299999998882,-2.799725,3.181201,3.5020000000000024
2579.6699999999255,-2.800183,3.17998,3.517000000000003
2580.619999999646,-2.800031,3.179065,3.517000000000003
2581.1399999996647,-2.800031,3.178149,3.517000000000003
2581.649999999907,-2.799725,3.177234,3.517000000000003
2582.339999999851,-2.800183,3.176318,3.517000000000003
2583.119999999646,-2.800031,3.175097,3.517000000000003
2583.939999999944,-2.799878,3.174182,3.517000000000003
2584.529999999795,-2.799878,3.172961,3.517000000000003
2585.2199999997392,-2.800183,3.17174,3.517000000000003
2585.929999999702,-2.799878,3.17052,3.517000000000003
2586.769999999553,-2.799878,3.169604,3.517000000000003
2587.489999999758,-2.799878,3.168383,3.5330000000000013
2588.269999999553,-2.800031,3.167163,3.5330000000000013
2588.939999999944,-2.800031,3.166247,3.5330000000000013
2589.4699999997392,-2.800031,3.165332,3.5330000000000013
2590.2099999999627,-2.800031,3.164416,3.5489999999999995
2590.55999999959,-2.799878,3.1635,3.5489999999999995
2591.2999999998137,-2.799878,3.16228,3.5489999999999995
2591.9499999997206,-2.800031,3.161364,3.5489999999999995
2592.5399999995716,-2.799878,3.160449,3.5649999999999977
2593.05999999959,-2.800031,3.159533,3.5649999999999977
2593.8799999998882,-2.799725,3.158312,3.581000000000003
2594.5399999995716,-2.800031,3.157397,3.581000000000003
2595.0499999998137,-2.799878,3.156176,3.5960000000000036
2595.80999999959,-2.799878,3.155261,3.5960000000000036
2596.439999999944,-2.799878,3.15404,3.612000000000002
2597.0699999998324,-2.799878,3.153124,3.612000000000002
2597.5699999998324,-2.800031,3.152209,3.628
2598.30999999959,-2.800031,3.150683,3.628
2599.1399999996647,-2.800031,3.149462,3.6439999999999984
2599.8799999998882,-2.800031,3.148547,3.6439999999999984
2600.5499999998137,-2.800031,3.147326,3.6439999999999984
2601.2199999997392,-2.800031,3.146105,3.6439999999999984
2601.80999999959,-2.800031,3.14519,3.6439999999999984
2602.30999999959,-2.800031,3.143969,3.6439999999999984
2603.2299999999814,-2.799725,3.143053,3.6439999999999984
2603.6699999999255,-2.800031,3.141833,3.6439999999999984
2604.3199999998324,-2.800183,3.140917,3.6439999999999984
2605.0499999998137,-2.800183,3.139696,3.6439999999999984
2605.7099999999627,-2.800031,3.138781,3.658999999999999
2606.279999999795,-2.800183,3.137865,3.658999999999999
2606.5999999996275,-2.800031,3.136645,3.658999999999999
2607.339999999851,-2.799878,3.135729,3.658999999999999
2607.80999999959,-2.800031,3.134813,3.658999999999999
2608.519999999553,-2.800031,3.133593,3.658999999999999
2609.179999999702,-2.799878,3.132677,3.658999999999999
2609.619999999646,-2.800183,3.131762,3.658999999999999
2610.1399999996647,-2.799878,3.130846,3.658999999999999
2610.739999999758,-2.800183,3.129625,3.658999999999999
2611.2599999997765,-2.800031,3.12871,3.6439999999999984
2611.899999999907,-2.800183,3.127489,3.658999999999999
2612.5,-2.800031,3.126268,3.658999999999999
2613.1999999997206,-2.800031,3.125048,3.658999999999999
2613.829999999609,-2.800183,3.124132,3.6439999999999984
2614.369999999646,-2.799878,3.123217,3.6439999999999984
2614.9199999999255,-2.800031,3.122301,3.6439999999999984
2615.4499999997206,-2.799878,3.12108,3.6439999999999984
2616.029999999795,-2.800031,3.120165,3.6439999999999984
2616.489999999758,-2.799878,3.119249,3.6439999999999984
2617.0399999995716,-2.799725,3.118334,3.6439999999999984
2617.5,-2.799878,3.117418,3.6439999999999984
2617.929999999702,-2.800031,3.116197,3.6439999999999984
2618.6699999999255,-2.800031,3.114977,3.6439999999999984
2619.3199999998324,-2.800031,3.114061,3.6439999999999984
2619.80999999959,-2.800031,3.113146,3.6439999999999984
2620.3899999996647,-2.799878,3.11223,3.6439999999999984
2620.739999999758,-2.799878,3.111009,3.6439999999999984
2621.3799999998882,-2.799878,3.110094,3.6439999999999984
2621.839999999851,-2.800031,3.108873,3.6439999999999984
2622.589999999851,-2.799878,3.107652,3.658999999999999
2623.1599999996834,-2.800031,3.106737,3.658999999999999
2623.6099999998696,-2.799878,3.105821,3.658999999999999
2624.149999999907,-2.799878,3.104601,3.658999999999999
2624.75,-2.800031,3.103685,3.658999999999999
2625.1999999997206,-2.799878,3.10277,3.6750000000000043
2625.689999999944,-2.800183,3.101549,3.6750000000000043
2626.189999999944,-2.799878,3.100328,3.6750000000000043
2626.8799999998882,-2.799878,3.099107,3.6750000000000043
2627.6299999998882,-2.799878,3.097581,3.6910000000000025
2628.30999999959,-2.800183,3.096666,3.6910000000000025
2628.649999999907,-2.800031,3.09575,3.6910000000000025
2629.2299999999814,-2.800183,3.094835,3.6910000000000025
2629.649999999907,-2.800031,3.093614,3.7070000000000007
2630.2599999997765,-2.800031,3.092699,3.7070000000000007
2630.529999999795,-2.800183,3.091783,3.7220000000000013
2631.0399999995716,-2.799725,3.090867,3.7220000000000013
2631.5399999995716,-2.799878,3.089952,3.7220000000000013
2632.05999999959,-2.800031,3.088731,3.7379999999999995
2632.6599999996834,-2.799878,3.08751,3.7379999999999995
2633.339999999851,-2.800031,3.08629,3.753999999999998
2633.6999999997206,-2.800031,3.085374,3.753999999999998
2634.2299999999814,-2.800183,3.084459,3.753999999999998
2634.7099999999627,-2.800031,3.083543,3.770000000000003
2635.1399999996647,-2.800031,3.082322,3.770000000000003
2635.7199999997392,-2.799878,3.081102,3.770000000000003
2636.339999999851,-2.799878,3.079881,3.770000000000003
2636.9699999997392,-2.800031,3.078965,3.770000000000003
2637.3599999998696,-2.800183,3.077745,3.770000000000003
2637.9499999997206,-2.799878,3.076219,3.770000000000003
2638.5,-2.800031,3.075303,3.770000000000003
2639.019999999553,-2.800031,3.074388,3.770000000000003
2639.4699999997392,-2.800031,3.073167,3.7860000000000014
2640.1299999998882,-2.800031,3.071946,3.7860000000000014
2640.6699999999255,-2.800183,3.070726,3.7860000000000014
2641.2099999999627,-2.799725,3.069505,3.7860000000000014
2641.8599999998696,-2.799878,3.068284,3.7860000000000014
2642.239999999758,-2.800183,3.067369,3.7860000000000014
2642.7299999999814,-2.800031,3.066148,3.7860000000000014
2643.1999999997206,-2.799878,3.065232,3.7860000000000014
2643.6299999998882,-2.799878,3.064317,3.7860000000000014
2644.2199999997392,-2.799878,3.063096,3.7860000000000014
2644.75,-2.800031,3.062181,3.7860000000000014
2645.1699999999255,-2.799878,3.06096,3.801000000000002
2645.6699999999255,-2.800031,3.059739,3.801000000000002
2646.189999999944,-2.800031,3.058518,3.801000000000002
2646.75,-2.800031,3.057298,3.817
2647.2899999995716,-2.800031,3.056077,3.817
2647.8599999998696,-2.799878,3.055161,3.817
2648.269999999553,-2.800031,3.053635,3.817
2648.8599999998696,-2.799878,3.05272,3.817
2649.3799999998882,-2.799878,3.051804,3.817
2649.839999999851,-2.799878,3.050889,3.817
2650.0,-2.799878,3.049668,3.817
2650.649999999907,-2.799878,3.048753,3.817
2651.0399999995716,-2.800031,3.047837,3.817
2651.4799999999814,-2.799725,3.046921,3.817
2652.0,-2.800031,3.045396,3.817
2652.519999999553,-2.799878,3.04448,3.8329999999999984
2652.989999999758,-2.800183,3.043259,3.8329999999999984
2653.589999999851,-2.799878,3.041733,3.8329999999999984
2654.0999999996275,-2.799725,3.040513,3.8329999999999984
2654.649999999907,-2.799878,3.039292,3.8490000000000038
2655.1699999999255,-2.799878,3.038376,3.8490000000000038
2655.6699999999255,-2.800183,3.036851,3.8490000000000038
2656.239999999758,-2.799878,3.03563,3.8640000000000043
2656.779999999795,-2.799878,3.034409,3.8640000000000043
2657.279999999795,-2.800031,3.033188,3.8640000000000043
2657.7899999995716,-2.800183,3.031968,3.8640000000000043
2658.3199999998324,-2.799878,3.030747,3.8640000000000043
2658.929999999702,-2.800031,3.029526,3.8640000000000043
2659.4499999997206,-2.799878,3.028305,3.8800000000000026
2659.939999999944,-2.799725,3.02739,3.8800000000000026
2660.339999999851,-2.800031,3.026169,3.8800000000000026
2660.739999999758,-2.800183,3.025254,3.8800000000000026
2661.1599999996834,-2.799878,3.024033,3.896000000000001
2661.589999999851,-2.800031,3.023117,3.896000000000001
2662.1099999998696,-2.799878,3.022202,3.896000000000001
2662.5099999997765,-2.800031,3.020981,3.911999999999999
2662.939999999944,-2.799878,3.020066,3.911999999999999
2663.4799999999814,-2.799878,3.01915,3.911999999999999
2663.7299999999814,-2.800031,3.018235,3.911999999999999
