TestTime,Amps,Volts,Temp 1
1509.2399999999907,-2.799878,3.507439,2.3030000000000044
1512.1799999999348,-2.799878,3.506523,2.3030000000000044
1516.0800000000745,-2.800183,3.505608,2.3030000000000044
1519.5100000000093,-2.800031,3.504692,2.3030000000000044
1523.9499999999534,-2.799878,3.503471,2.3030000000000044
1527.0200000000186,-2.799878,3.502556,2.3030000000000044
1530.3700000001118,-2.799878,3.50164,2.3030000000000044
1533.6899999999441,-2.800031,3.50042,2.3030000000000044
1538.6899999999441,-2.800183,3.499504,2.3030000000000044
1541.7600000000093,-2.800031,3.498589,2.3030000000000044
1545.7299999999814,-2.800031,3.497673,2.3030000000000044
1548.9399999999441,-2.799878,3.496757,2.3030000000000044
1552.6599999999162,-2.800031,3.495842,2.3030000000000044
1556.2299999999814,-2.799878,3.494926,2.3030000000000044
1559.130000000121,-2.799878,3.494011,2.3190000000000026
1562.7099999999627,-2.800031,3.493095,2.335000000000001
1566.1499999999069,-2.799725,3.49218,2.3190000000000026
1569.6100000001024,-2.800031,3.490959,2.3190000000000026
1574.2099999999627,-2.800031,3.490043,2.3190000000000026
1578.1599999999162,-2.800031,3.489128,2.3030000000000044
1581.5700000000652,-2.799878,3.488212,2.3030000000000044
1585.6799999999348,-2.799878,3.487297,2.3030000000000044
1588.0600000000559,-2.800031,3.486381,2.3190000000000026
1591.5200000000186,-2.799878,3.485466,2.335000000000001
1594.7099999999627,-2.800031,3.484245,2.3500000000000014
1599.8300000000745,-2.800031,3.48333,2.335000000000001
1603.1499999999069,-2.799878,3.482414,2.335000000000001
1606.9899999999907,-2.799878,3.481498,2.335000000000001
1610.2399999999907,-2.799878,3.480583,2.3500000000000014
1614.3300000000745,-2.799878,3.479667,2.3659999999999997
1617.8200000000652,-2.800031,3.478752,2.3659999999999997
1621.6000000000931,-2.800031,3.477836,2.3659999999999997
1624.5100000000093,-2.800031,3.476616,2.3659999999999997
1628.5800000000745,-2.799878,3.4757,2.3659999999999997
1632.8899999998976,-2.799878,3.474784,2.413000000000004
1636.5800000000745,-2.799878,3.473869,2.4450000000000003
1639.7399999999907,-2.800031,3.472953,2.4450000000000003
1643.969999999972,-2.800031,3.472038,2.429000000000002
1647.6100000001024,-2.799878,3.470817,2.429000000000002
1652.6699999999255,-2.800183,3.469902,2.4450000000000003
1655.9799999999814,-2.800031,3.468986,2.4450000000000003
1659.2099999999627,-2.800031,3.46807,2.4609999999999985
1662.3300000000745,-2.799725,3.467155,2.4609999999999985
1666.219999999972,-2.800031,3.466239,2.4609999999999985
1669.3300000000745,-2.800031,3.465324,2.477000000000004
1673.4899999999907,-2.800031,3.464408,2.4609999999999985
1677.5500000000466,-2.800031,3.463493,2.4609999999999985
1681.380000000121,-2.800031,3.462577,2.477000000000004
1684.7099999999627,-2.800031,3.461357,2.4920000000000044
1689.2900000000373,-2.799725,3.460441,2.5080000000000027
1692.469999999972,-2.800031,3.459525,2.5080000000000027
1695.9199999999255,-2.800183,3.45861,2.524000000000001
1699.5100000000093,-2.800031,3.457694,2.4920000000000044
1703.25,-2.800031,3.456779,2.5080000000000027
1707.0700000000652,-2.800183,3.455863,2.524000000000001
1710.1499999999069,-2.800031,3.454948,2.539999999999999
1714.4899999999907,-2.799878,3.454032,2.5549999999999997
1717.8200000000652,-2.800183,3.453117,2.5870000000000033
1721.5700000000652,-2.799878,3.452201,2.6030000000000015
1725.0500000000466,-2.800031,3.451286,2.6030000000000015
1727.4499999999534,-2.800031,3.45037,2.5870000000000033
1730.7099999999627,-2.800031,3.449149,2.6030000000000015
1735.4299999999348,-2.800031,3.448234,2.6340000000000003
1739.2099999999627,-2.799878,3.447318,2.6340000000000003
1743.4599999999627,-2.799878,3.446403,2.6499999999999986
1746.5600000000559,-2.799878,3.445487,2.6499999999999986
1750.1799999999348,-2.800031,3.444572,2.666000000000004
1753.3700000001118,-2.799725,3.443656,2.682000000000002
1757.5200000000186,-2.799725,3.442435,2.682000000000002
1761.25,-2.799878,3.44152,2.6970000000000027
1764.0600000000559,-2.800031,3.440604,2.713000000000001
1767.780000000028,-2.799878,3.439689,2.728999999999999
1770.9899999999907,-2.800031,3.438773,2.7450000000000045
1775.0800000000745,-2.800031,3.437858,2.7450000000000045
1778.6899999999441,-2.800031,3.436942,2.7450000000000045
1781.9199999999255,-2.800183,3.436027,2.7450000000000045
1785.8999999999069,-2.800031,3.435111,2.760000000000005
1789.6200000001118,-2.799878,3.434195,2.760000000000005
1792.3200000000652,-2.800031,3.43328,2.760000000000005
1795.280000000028,-2.799878,3.432364,2.7760000000000034
1798.7299999999814,-2.800031,3.431449,2.808
1801.6699999999255,-2.799878,3.430533,2.808
1805.2600000000093,-2.800183,3.429618,2.808
1808.8100000000559,-2.800031,3.428702,2.824000000000005
1812.780000000028,-2.800031,3.427787,2.824000000000005
1816.1899999999441,-2.800031,3.426871,2.8389999999999986
1819.6999999999534,-2.799878,3.425956,2.855000000000004
1822.1699999999255,-2.800031,3.42504,2.855000000000004
1825.0400000000373,-2.799878,3.423819,2.8389999999999986
1829.6000000000931,-2.800031,3.422904,2.8389999999999986
1832.9799999999814,-2.800031,3.421988,2.855000000000004
1836.3400000000838,-2.799878,3.421073,2.871000000000002
1839.75,-2.800031,3.419852,2.902000000000001
1843.7399999999907,-2.800183,3.418936,2.9179999999999993
1847.2700000000186,-2.799725,3.418021,2.9340000000000046
1851.0400000000373,-2.800031,3.417105,2.950000000000003
1854.3000000000466,-2.799878,3.41619,2.950000000000003
1855.8500000000931,-2.799878,3.415274,2.950000000000003
1859.6499999999069,-2.799878,3.414359,2.9810000000000016
1863.3300000000745,-2.800031,3.413443,2.9810000000000016
1866.530000000028,-2.799878,3.412528,2.997
1869.630000000121,-2.799878,3.411307,3.0130000000000052
1873.6499999999069,-2.800031,3.410086,3.0290000000000035
1877.5800000000745,-2.799878,3.409171,3.0290000000000035
1880.7700000000186,-2.799878,3.408255,3.0600000000000023
1884.1399999998976,-2.800031,3.407034,3.0760000000000005
1887.8899999998976,-2.800031,3.406119,3.0919999999999987
1890.719999999972,-2.800183,3.405203,3.1069999999999993
1894.0100000000093,-2.800031,3.404288,3.1230000000000047
1897.0500000000466,-2.800183,3.403067,3.1230000000000047
1901.9499999999534,-2.799725,3.402152,3.139000000000003
1904.9899999999907,-2.799725,3.401236,3.155000000000001
1907.7700000000186,-2.799878,3.40032,3.1709999999999994
1910.5500000000466,-2.799878,3.399405,3.2020000000000053
1913.1999999999534,-2.799878,3.398184,3.2180000000000035
1916.9899999999907,-2.800183,3.397269,3.2340000000000018
1920.7900000000373,-2.800031,3.396353,3.2340000000000018
1923.1399999998976,-2.800183,3.395438,3.2180000000000035
1926.5400000000373,-2.800183,3.394522,3.2340000000000018
1929.6799999999348,-2.800031,3.393606,3.2490000000000023
1932.8600000001024,-2.799878,3.392386,3.280999999999999
1937.280000000028,-2.799878,3.39147,3.297000000000004
1940.0200000000186,-2.800031,3.390555,3.3130000000000024
1941.6100000001024,-2.800031,3.389639,3.3130000000000024
1945.0600000000559,-2.800183,3.388724,3.3130000000000024
1948.4099999999162,-2.799878,3.387808,3.328000000000003
1951.3200000000652,-2.800031,3.386893,3.3760000000000048
1954.4099999999162,-2.799878,3.385977,3.3910000000000053
1957.5600000000559,-2.799878,3.385061,3.3760000000000048
1960.3999999999069,-2.800031,3.384146,3.3760000000000048
1963.780000000028,-2.800031,3.382925,3.3910000000000053
1968.3000000000466,-2.800031,3.38201,3.3910000000000053
1970.2700000000186,-2.800031,3.381094,3.4070000000000036
1972.9799999999814,-2.800031,3.380179,3.3910000000000053
1976.3600000001024,-2.799878,3.379263,3.3910000000000053
1979.3300000000745,-2.800031,3.378347,3.4070000000000036
1982.880000000121,-2.799878,3.377432,3.423000000000002
1986.2700000000186,-2.799878,3.376516,3.439
1989.4599999999627,-2.799878,3.375601,3.4540000000000006
1991.780000000028,-2.799878,3.374685,3.4540000000000006
1995.0900000000838,-2.800031,3.37377,3.469999999999999
1998.8500000000931,-2.800183,3.372549,3.4540000000000006
2002.2099999999627,-2.799878,3.371328,3.4540000000000006
2006.9299999999348,-2.800336,3.370413,3.469999999999999
2009.5800000000745,-2.799878,3.369497,3.469999999999999
2013.0600000000559,-2.800031,3.368582,3.469999999999999
2015.7399999999907,-2.799878,3.367666,3.486000000000004
2019.630000000121,-2.800031,3.366751,3.5020000000000024
2023.3200000000652,-2.800031,3.36553,3.5020000000000024
2027.0900000000838,-2.799725,3.364309,3.5330000000000013
2030.5200000000186,-2.800031,3.363394,3.5489999999999995
2033.5100000000093,-2.800031,3.362478,3.5330000000000013
2037.4799999999814,-2.799878,3.361257,3.5330000000000013
2041.3000000000466,-2.800031,3.360342,3.5330000000000013
2045.0100000000093,-2.800031,3.359426,3.5330000000000013
2048.0100000000093,-2.799878,3.358511,3.5489999999999995
2051.030000000028,-2.799878,3.357595,3.5330000000000013
2054.590000000084,-2.800031,3.35668,3.5330000000000013
2057.3600000001024,-2.800031,3.355764,3.5489999999999995
2060.1999999999534,-2.799878,3.354849,3.5489999999999995
2063.149999999907,-2.800183,3.353933,3.565000000000005
2066.100000000093,-2.799878,3.353017,3.5960000000000036
2069.659999999916,-2.799878,3.352102,3.612000000000002
2072.1399999998976,-2.799878,3.351186,3.628
2075.5,-2.800031,3.349966,3.6439999999999984
2079.0800000000745,-2.799878,3.34905,3.6600000000000037
2082.380000000121,-2.799878,3.348135,3.6600000000000037
2085.7399999999907,-2.800336,3.347219,3.6750000000000043
2088.130000000121,-2.799725,3.345998,3.7070000000000007
2091.2900000000373,-2.799878,3.345083,3.7070000000000007
2093.7700000000186,-2.800031,3.344167,3.722999999999999
2097.2700000000186,-2.800031,3.343252,3.722999999999999
2100.4199999999255,-2.799878,3.342031,3.722999999999999
2104.100000000093,-2.800031,3.341115,3.754000000000005
2106.810000000056,-2.800031,3.3402,3.7379999999999995
2109.8899999998976,-2.800031,3.339284,3.722999999999999
2112.7299999999814,-2.799878,3.338369,3.722999999999999
2114.4599999999627,-2.799878,3.337453,3.7070000000000007
2117.5200000000186,-2.800031,3.336538,3.6910000000000025
2120.5,-2.800031,3.335317,3.6910000000000025
2123.880000000121,-2.800031,3.334401,3.7070000000000007
2126.3000000000466,-2.799878,3.333486,3.722999999999999
2129.219999999972,-2.800031,3.33257,3.722999999999999
2131.8700000001118,-2.799878,3.331655,3.722999999999999
2134.6200000001118,-2.799878,3.330739,3.7379999999999995
2137.1100000001024,-2.800183,3.329824,3.722999999999999
2139.3899999998976,-2.799725,3.328908,3.722999999999999
2141.5800000000745,-2.799878,3.327993,3.7379999999999995
2143.689999999944,-2.799725,3.327077,3.722999999999999
2147.0,-2.800031,3.326162,3.722999999999999
2149.5800000000745,-2.800031,3.325246,3.7379999999999995
2151.840000000084,-2.799878,3.324331,3.7379999999999995
2154.320000000065,-2.800031,3.323415,3.722999999999999
2156.899999999907,-2.800031,3.322499,3.722999999999999
2159.280000000028,-2.799725,3.321584,3.722999999999999
2161.9899999999907,-2.799878,3.320668,3.722999999999999
2163.8700000001118,-2.800031,3.319753,3.722999999999999
2165.7900000000373,-2.799878,3.318837,3.7070000000000007
2168.4199999999255,-2.800031,3.317922,3.6910000000000025
2170.6699999999255,-2.800183,3.317006,3.7070000000000007
2172.9899999999907,-2.800031,3.316091,3.722999999999999
2175.880000000121,-2.800031,3.315175,3.722999999999999
2178.130000000121,-2.800031,3.31426,3.7379999999999995
2180.7299999999814,-2.799878,3.313344,3.7379999999999995
2183.090000000084,-2.799878,3.312123,3.7379999999999995
2185.5,-2.799878,3.311208,3.7379999999999995
2187.4499999999534,-2.800031,3.310292,3.7379999999999995
2189.7700000000186,-2.799878,3.309377,3.754000000000005
2192.090000000084,-2.800183,3.308461,3.754000000000005
2194.8600000001024,-2.799878,3.307546,3.770000000000003
2197.070000000065,-2.799878,3.306325,3.770000000000003
2199.850000000093,-2.800183,3.305409,3.770000000000003
2202.2600000000093,-2.799878,3.304494,3.770000000000003
2204.7600000000093,-2.800183,3.303578,3.770000000000003
2206.2600000000093,-2.799878,3.302663,3.770000000000003
2208.350000000093,-2.799878,3.301747,3.754000000000005
2210.969999999972,-2.800183,3.300832,3.754000000000005
2213.1200000001118,-2.800031,3.299916,3.754000000000005
2215.2700000000186,-2.799878,3.299001,3.770000000000003
2217.3000000000466,-2.800031,3.298085,3.7860000000000014
2219.560000000056,-2.800031,3.297169,3.817
2222.060000000056,-2.800031,3.296254,3.8329999999999984
2224.4599999999627,-2.799878,3.295033,3.8490000000000038
2226.4199999999255,-2.799878,3.294118,3.8490000000000038
2228.0100000000093,-2.800031,3.293202,3.865000000000002
2230.719999999972,-2.800183,3.292287,3.865000000000002
2232.8000000000466,-2.799725,3.291371,3.865000000000002
2235.0,-2.799878,3.290455,3.865000000000002
2236.939999999944,-2.799878,3.28954,3.865000000000002
2238.8600000001024,-2.799878,3.288624,3.8490000000000038
2241.340000000084,-2.800031,3.287709,3.8490000000000038
2243.3899999998976,-2.799878,3.286793,3.8490000000000038
2245.0200000000186,-2.800183,3.285878,3.8490000000000038
2247.1699999999255,-2.799878,3.284962,3.8490000000000038
2249.060000000056,-2.799878,3.284047,3.865000000000002
2251.060000000056,-2.799878,3.283131,3.865000000000002
2253.070000000065,-2.800183,3.282216,3.8490000000000038
2255.100000000093,-2.799725,3.2813,3.8490000000000038
2257.340000000084,-2.800031,3.280385,3.8490000000000038
2259.5,-2.799725,3.279469,3.865000000000002
2261.0200000000186,-2.800031,3.278553,3.865000000000002
2263.159999999916,-2.800183,3.277333,3.865000000000002
2265.5800000000745,-2.799878,3.276417,3.8800000000000026
2266.8700000001118,-2.799878,3.275502,3.8800000000000026
2269.2299999999814,-2.799878,3.274586,3.896000000000001
2271.320000000065,-2.799725,3.273671,3.911999999999999
2273.2600000000093,-2.800031,3.272755,3.9280000000000044
2275.070000000065,-2.800183,3.271839,3.911999999999999
2277.1399999998976,-2.800031,3.270619,3.9280000000000044
2279.4799999999814,-2.799878,3.269703,3.9280000000000044
2281.0800000000745,-2.800031,3.268788,3.911999999999999
2282.590000000084,-2.799725,3.267872,3.911999999999999
2284.5500000000466,-2.800183,3.266651,3.911999999999999
2286.969999999972,-2.800031,3.265736,3.9280000000000044
2288.439999999944,-2.800183,3.26482,3.9280000000000044
2290.1699999999255,-2.800031,3.263905,3.9280000000000044
2292.189999999944,-2.800031,3.262989,3.9280000000000044
2294.189999999944,-2.800031,3.262074,3.9280000000000044
2295.9899999999907,-2.799878,3.260548,3.9280000000000044
2298.5100000000093,-2.799878,3.259022,3.943000000000005
2300.3600000001024,-2.800031,3.258106,3.959000000000003
2302.219999999972,-2.799725,3.257191,3.9750000000000014
2303.7700000000186,-2.800031,3.256275,3.9750000000000014
2305.689999999944,-2.799725,3.255055,3.9909999999999997
2307.679999999935,-2.799878,3.254139,3.9909999999999997
2309.0,-2.799725,3.253223,4.007000000000005
2310.6100000001024,-2.800031,3.252308,4.0219999999999985
2312.1999999999534,-2.799878,3.251392,4.0219999999999985
2313.320000000065,-2.800031,3.250477,4.038000000000004
2314.7600000000093,-2.800183,3.249256,4.054000000000002
2316.4599999999627,-2.799878,3.248341,4.054000000000002
2317.8300000000745,-2.800031,3.247425,4.054000000000002
2319.4799999999814,-2.799725,3.246509,4.054000000000002
2320.689999999944,-2.799725,3.245594,4.054000000000002
2321.8600000001024,-2.800031,3.244678,4.054000000000002
2323.6100000001024,-2.800031,3.243763,4.038000000000004
2324.75,-2.799878,3.242847,4.038000000000004
2325.929999999935,-2.799878,3.241627,4.038000000000004
2327.320000000065,-2.800031,3.240711,4.038000000000004
2328.6100000001024,-2.800031,3.239796,4.038000000000004
2329.9899999999907,-2.799725,3.23888,4.054000000000002
2331.0400000000373,-2.800031,3.237964,4.054000000000002
2332.3000000000466,-2.799878,3.237049,4.07
2333.409999999916,-2.800031,3.236133,4.07
2334.6699999999255,-2.799878,3.234913,4.07
2336.570000000065,-2.799725,3.233692,4.085000000000001
2337.5400000000373,-2.800031,3.232471,4.085000000000001
2339.0800000000745,-2.799878,3.23125,4.085000000000001
2340.6100000001024,-2.799878,3.230335,4.085000000000001
2341.4499999999534,-2.799878,3.229419,4.085000000000001
2342.5800000000745,-2.800031,3.228199,4.07
2343.880000000121,-2.800183,3.227283,4.07
2345.0800000000745,-2.800183,3.226062,4.07
2346.5,-2.800031,3.224842,4.07
2347.530000000028,-2.799878,3.223926,4.07
2348.2700000000186,-2.800183,3.223011,4.07
2349.3899999998976,-2.800183,3.222095,4.07
2350.310000000056,-2.800183,3.22118,4.07
2351.5800000000745,-2.799878,3.219959,4.07
2352.840000000084,-2.800031,3.219043,4.07
2353.630000000121,-2.799878,3.218128,4.07
2354.6100000001024,-2.800031,3.216907,4.085000000000001
2356.090000000084,-2.800031,3.215686,4.085000000000001
2356.810000000056,-2.800031,3.214466,4.085000000000001
2358.0500000000466,-2.800031,3.21355,4.100999999999999
2358.929999999935,-2.800183,3.212634,4.100999999999999
2359.630000000121,-2.800183,3.211719,4.117000000000004
2360.7700000000186,-2.800031,3.210498,4.133000000000003
2361.8300000000745,-2.800031,3.209583,4.1640000000000015
2362.810000000056,-2.799725,3.208667,4.1640000000000015
2363.4799999999814,-2.799878,3.207752,4.18
2364.130000000121,-2.800031,3.206531,4.18
2365.3600000001024,-2.799878,3.20531,4.196000000000005
2366.310000000056,-2.799878,3.204395,4.196000000000005
2367.219999999972,-2.799878,3.203479,4.212000000000003
2367.9199999999255,-2.800031,3.202564,4.212000000000003
2368.810000000056,-2.799878,3.201343,4.212000000000003
2369.7900000000373,-2.800031,3.200427,4.212000000000003
2370.590000000084,-2.799878,3.199512,4.212000000000003
2371.350000000093,-2.799878,3.198596,4.212000000000003
2371.9799999999814,-2.799878,3.197375,4.212000000000003
2373.1100000001024,-2.800031,3.19646,4.212000000000003
2373.719999999972,-2.800183,3.195544,4.212000000000003
2374.590000000084,-2.799878,3.194324,4.227000000000004
2375.4799999999814,-2.800031,3.193408,4.227000000000004
2376.3300000000745,-2.800183,3.192493,4.227000000000004
2376.9599999999627,-2.799878,3.191577,4.227000000000004
2377.7700000000186,-2.800031,3.190661,4.227000000000004
2378.4199999999255,-2.799878,3.189746,4.227000000000004
2379.0400000000373,-2.800031,3.188525,4.227000000000004
2380.070000000065,-2.800183,3.187304,4.243000000000002
2380.939999999944,-2.799878,3.186389,4.243000000000002
2381.5400000000373,-2.799878,3.185473,4.243000000000002
2382.320000000065,-2.799878,3.184558,4.259
2383.100000000093,-2.800031,3.183642,4.259
2383.659999999916,-2.799878,3.182727,4.274999999999999
2384.5,-2.799878,3.181506,4.289999999999999
2385.2399999999907,-2.799725,3.180591,4.289999999999999
2385.820000000065,-2.799725,3.179675,4.3060000000000045
2386.530000000028,-2.799573,3.178759,4.3060000000000045
2387.159999999916,-2.800183,3.177844,4.322000000000003
2387.9599999999627,-2.799878,3.176928,4.322000000000003
2388.7399999999907,-2.800183,3.175402,4.322000000000003
2389.780000000028,-2.800031,3.174182,4.322000000000003
2390.7299999999814,-2.800031,3.172656,4.338000000000001
2391.5400000000373,-2.800031,3.171435,4.338000000000001
2392.310000000056,-2.800031,3.17052,4.338000000000001
2393.100000000093,-2.799878,3.169604,4.338000000000001
2393.7600000000093,-2.799878,3.168688,4.338000000000001
2394.3899999998976,-2.800031,3.167468,4.322000000000003
2395.189999999944,-2.799878,3.166247,4.322000000000003
2395.9899999999907,-2.800031,3.165332,4.322000000000003
2396.7099999999627,-2.799878,3.164416,4.322000000000003
2397.149999999907,-2.799878,3.1635,4.322000000000003
2397.6399999998976,-2.799878,3.16228,4.322000000000003
2398.560000000056,-2.799878,3.161364,4.322000000000003
2399.130000000121,-2.799878,3.160449,4.322000000000003
2399.840000000084,-2.800031,3.159228,4.338000000000001
2400.630000000121,-2.799878,3.158312,4.338000000000001
2401.2299999999814,-2.800031,3.157092,4.338000000000001
2402.0500000000466,-2.800031,3.156176,4.338000000000001
2402.5,-2.800031,3.155261,4.353999999999999
2403.070000000065,-2.800031,3.154345,4.353999999999999
2403.7399999999907,-2.800031,3.153124,4.353999999999999
2404.4899999999907,-2.799878,3.151904,4.369
2405.320000000065,-2.799878,3.150988,4.369
2405.820000000065,-2.799878,3.149767,4.385000000000005
2406.7600000000093,-2.799878,3.148547,4.385000000000005
2407.429999999935,-2.800031,3.147631,4.401000000000003
2408.0400000000373,-2.800031,3.146715,4.401000000000003
2408.5400000000373,-2.799878,3.1458,4.401000000000003
2409.219999999972,-2.800031,3.144579,4.401000000000003
2409.850000000093,-2.799878,3.143359,4.401000000000003
2410.6999999999534,-2.799878,3.142138,4.401000000000003
2411.3600000001024,-2.800183,3.141222,4.401000000000003
2411.9499999999534,-2.799725,3.140002,4.401000000000003
2412.719999999972,-2.800031,3.139086,4.401000000000003
2413.2700000000186,-2.800031,3.13756,4.401000000000003
2414.070000000065,-2.800031,3.136645,4.417000000000002
2414.5400000000373,-2.799878,3.135729,4.417000000000002
2415.179999999935,-2.800183,3.134508,4.417000000000002
2415.850000000093,-2.799725,3.133593,4.417000000000002
2416.4199999999255,-2.799725,3.132372,4.417000000000002
2417.149999999907,-2.799878,3.131456,4.417000000000002
2417.590000000084,-2.799878,3.130541,4.417000000000002
2418.399999999907,-2.799878,3.129625,4.401000000000003
2418.6399999998976,-2.800031,3.12871,4.401000000000003
2419.25,-2.800031,3.127489,4.401000000000003
2419.780000000028,-2.799878,3.126574,4.401000000000003
2420.4199999999255,-2.799878,3.125658,4.401000000000003
2420.939999999944,-2.799725,3.124437,4.401000000000003
2421.689999999944,-2.800031,3.123217,4.401000000000003
2422.3000000000466,-2.800031,3.122301,4.401000000000003
2422.929999999935,-2.799878,3.12108,4.401000000000003
2423.429999999935,-2.800183,3.11986,4.401000000000003
2424.1200000001118,-2.799878,3.118944,4.401000000000003
2424.5500000000466,-2.799878,3.118029,4.401000000000003
2425.0,-2.800031,3.117113,4.401000000000003
2425.719999999972,-2.800031,3.116197,4.401000000000003
2426.2099999999627,-2.800031,3.115282,4.401000000000003
2426.679999999935,-2.800183,3.114366,4.401000000000003
2427.1399999998976,-2.799878,3.113146,4.401000000000003
2427.929999999935,-2.799725,3.11223,4.417000000000002
2428.2399999999907,-2.800031,3.111009,4.417000000000002
2428.880000000121,-2.800031,3.110094,4.417000000000002
2429.310000000056,-2.800031,3.109178,4.432000000000002
2429.8600000001024,-2.800031,3.108263,4.432000000000002
2430.5400000000373,-2.800183,3.107347,4.448
2430.8700000001118,-2.799878,3.106432,4.448
2431.4599999999627,-2.799878,3.105516,4.448
2431.939999999944,-2.800031,3.104601,4.463999999999999
2432.409999999916,-2.799878,3.103685,4.463999999999999
2432.8700000001118,-2.799878,3.10277,4.463999999999999
2433.1399999998976,-2.800031,3.101854,4.463999999999999
2433.7600000000093,-2.799725,3.100633,4.463999999999999
2434.3899999998976,-2.799878,3.099718,4.463999999999999
2434.899999999907,-2.800183,3.098802,4.463999999999999
2435.3300000000745,-2.800031,3.097581,4.463999999999999
2435.9499999999534,-2.799878,3.096666,4.463999999999999
2436.439999999944,-2.799878,3.095445,4.463999999999999
2437.130000000121,-2.799878,3.094224,4.463999999999999
2437.659999999916,-2.799725,3.093004,4.463999999999999
2438.159999999916,-2.799878,3.092088,4.463999999999999
2438.630000000121,-2.800031,3.091173,4.463999999999999
2439.2399999999907,-2.799878,3.090257,4.463999999999999
2439.5800000000745,-2.800031,3.089342,4.480000000000004
2440.1100000001024,-2.800031,3.088426,4.480000000000004
2440.630000000121,-2.800183,3.087205,4.480000000000004
2441.1100000001024,-2.800031,3.08629,4.496000000000002
2441.5400000000373,-2.800031,3.085374,4.496000000000002
2441.9899999999907,-2.800031,3.084154,4.496000000000002
2442.659999999916,-2.800031,3.082933,4.496000000000002
2443.219999999972,-2.800031,3.082017,4.511000000000003
2443.7399999999907,-2.800031,3.081102,4.511000000000003
2444.060000000056,-2.800031,3.079881,4.511000000000003
2444.7099999999627,-2.799878,3.07866,4.511000000000003
2445.2900000000373,-2.800031,3.077745,4.511000000000003
2445.7600000000093,-2.800031,3.076524,4.511000000000003
2446.159999999916,-2.800183,3.075608,4.511000000000003
2446.810000000056,-2.799878,3.074083,4.527000000000001
2447.3700000001118,-2.799878,3.072862,4.527000000000001
2448.1200000001118,-2.799725,3.071946,4.542999999999999
2448.5500000000466,-2.800031,3.070726,4.542999999999999
2449.130000000121,-2.799725,3.06981,4.559000000000005
2449.439999999944,-2.800031,3.068894,4.559000000000005
2449.8700000001118,-2.799878,3.067979,4.559000000000005
2450.179999999935,-2.799878,3.067063,4.559000000000005
2450.719999999972,-2.800031,3.066148,4.559000000000005
2451.1399999998976,-2.800031,3.064927,4.559000000000005
2451.6999999999534,-2.800031,3.064012,4.559000000000005
2452.159999999916,-2.800031,3.063096,4.559000000000005
2452.590000000084,-2.799725,3.061875,4.559000000000005
2453.149999999907,-2.800031,3.060349,4.559000000000005
2453.8300000000745,-2.799878,3.058824,4.559000000000005
2454.429999999935,-2.800031,3.057908,4.559000000000005
2454.9199999999255,-2.799878,3.056687,4.559000000000005
2455.380000000121,-2.799878,3.055772,4.559000000000005
2455.8899999998976,-2.799725,3.054551,4.542999999999999
2456.399999999907,-2.800031,3.053635,4.542999999999999
2456.969999999972,-2.799878,3.052415,4.542999999999999
2457.429999999935,-2.799725,3.051499,4.542999999999999
2457.7600000000093,-2.799725,3.050278,4.527000000000001
2458.219999999972,-2.799878,3.049058,4.527000000000001
2458.8300000000745,-2.800183,3.048142,4.527000000000001
2459.350000000093,-2.800031,3.046921,4.527000000000001
2459.820000000065,-2.800031,3.046006,4.527000000000001
2460.2700000000186,-2.800031,3.044785,4.527000000000001
2460.820000000065,-2.800031,3.04387,4.527000000000001
2461.189999999944,-2.799878,3.042954,4.527000000000001
2461.5200000000186,-2.799878,3.042039,4.527000000000001
2461.9599999999627,-2.799878,3.040513,4.527000000000001
2462.6100000001024,-2.799878,3.038987,4.527000000000001
2463.2900000000373,-2.799878,3.037766,4.527000000000001
2463.820000000065,-2.799878,3.036545,4.527000000000001
2464.340000000084,-2.800031,3.03563,4.542999999999999
2464.679999999935,-2.800183,3.034714,4.542999999999999
2465.2099999999627,-2.799878,3.033494,4.542999999999999
2465.530000000028,-2.800031,3.032578,4.542999999999999
2466.030000000028,-2.800031,3.031357,4.527000000000001
2466.5100000000093,-2.800183,3.030442,4.527000000000001
2466.880000000121,-2.799878,3.029526,4.527000000000001
2467.340000000084,-2.799878,3.028305,4.527000000000001
2467.9599999999627,-2.800031,3.02739,4.527000000000001
2468.25,-2.800031,3.026474,4.527000000000001
2468.6699999999255,-2.800031,3.025254,4.527000000000001
2469.179999999935,-2.800031,3.024338,4.542999999999999
2469.469999999972,-2.799878,3.023117,4.542999999999999
2470.0500000000466,-2.800336,3.021897,4.542999999999999
2470.5200000000186,-2.800031,3.020981,4.559000000000005
2471.030000000028,-2.800031,3.01976,4.559000000000005
2471.5200000000186,-2.799878,3.018845,4.559000000000005
2471.8600000001024,-2.800031,3.017624,4.574000000000005
2472.399999999907,-2.800031,3.016709,4.590000000000003
2472.7299999999814,-2.799878,3.015488,4.590000000000003
2473.2099999999627,-2.800031,3.014267,4.590000000000003
2473.649999999907,-2.799878,3.013352,4.606000000000002
2474.100000000093,-2.800183,3.012131,4.606000000000002
2474.689999999944,-2.799878,3.010605,4.606000000000002
2475.2099999999627,-2.799878,3.009689,4.622
2475.6399999998976,-2.799878,3.008774,4.622
2476.090000000084,-2.799878,3.007858,4.622
2476.399999999907,-2.800031,3.006638,4.622
2476.8700000001118,-2.800031,3.005417,4.6370000000000005
2477.25,-2.800031,3.004501,4.6370000000000005
2477.719999999972,-2.800183,3.003281,4.6370000000000005
2478.25,-2.800336,3.002365,4.6370000000000005
