TestTime,Amps,Volts,Temp 1
285.5099999997765,-2.799878,3.892882,0.9930000000000021
289.1699999999255,-2.799878,3.891966,1.0249999999999986
291.60000000009313,-2.800031,3.891051,1.0249999999999986
294.589999999851,-2.800031,3.890135,1.041000000000004
297.37999999988824,-2.800031,3.88922,1.041000000000004
300.429999999702,-2.799878,3.888304,1.0559999999999974
302.54000000003725,-2.799878,3.887388,1.0559999999999974
305.8300000000745,-2.799878,3.886168,1.0720000000000027
308.6400000001304,-2.800031,3.885252,1.0720000000000027
311.5200000000186,-2.799878,3.884031,1.088000000000001
315.06999999983236,-2.800031,3.883116,1.1039999999999992
317.89999999990687,-2.800031,3.8822,1.1039999999999992
320.8900000001304,-2.799878,3.881285,1.1189999999999998
323.35000000009313,-2.800031,3.880369,1.134999999999998
326.2299999999814,-2.799725,3.879454,1.134999999999998
328.87999999988824,-2.799878,3.878538,1.134999999999998
331.9399999999441,-2.799878,3.877623,1.134999999999998
333.8100000000559,-2.799878,3.876707,1.1510000000000034
335.839999999851,-2.800031,3.875792,1.1510000000000034
338.29000000003725,-2.800183,3.874876,1.1670000000000016
341.4799999999814,-2.800031,3.87396,1.1829999999999998
343.7799999997951,-2.800183,3.873045,1.1980000000000004
346.9199999999255,-2.800031,3.872129,1.2139999999999986
349.87999999988824,-2.800031,3.870909,1.230000000000004
353.12999999988824,-2.800031,3.869993,1.230000000000004
356.1899999999441,-2.799878,3.869078,1.2460000000000022
357.5299999997951,-2.799878,3.868162,1.2460000000000022
360.4799999999814,-2.799878,3.867247,1.2610000000000028
363.6699999999255,-2.799878,3.866331,1.2610000000000028
366.1099999998696,-2.799878,3.865415,1.277000000000001
368.4799999999814,-2.800031,3.8645,1.277000000000001
371.20999999996275,-2.800031,3.863584,1.2929999999999993
374.06999999983236,-2.799878,3.862669,1.2929999999999993
376.839999999851,-2.800183,3.861753,1.2929999999999993
379.45999999996275,-2.800183,3.860838,1.3089999999999975
382.31999999983236,-2.799725,3.859312,1.3250000000000028
385.8900000001304,-2.800031,3.858091,1.3250000000000028
389.39999999990687,-2.799878,3.857176,1.3400000000000034
392.15999999968335,-2.800031,3.85626,1.3560000000000016
395.04000000003725,-2.800031,3.855344,1.3560000000000016
397.89999999990687,-2.800031,3.854429,1.3560000000000016
400.2700000000186,-2.800031,3.853513,1.3560000000000016
403.14999999990687,-2.799878,3.852598,1.3719999999999999
405.54999999981374,-2.800031,3.851682,1.3879999999999981
407.89999999990687,-2.799878,3.850767,1.3879999999999981
410.12000000011176,-2.799878,3.849851,1.3879999999999981
412.87000000011176,-2.799725,3.848936,1.4029999999999987
415.62999999988824,-2.799878,3.84802,1.419000000000004
418.2700000000186,-2.800031,3.847105,1.419000000000004
420.929999999702,-2.800031,3.846189,1.419000000000004
424.0299999997951,-2.800183,3.845274,1.4350000000000023
426.71999999973923,-2.799878,3.844358,1.4350000000000023
429.48999999975786,-2.799878,3.843442,1.4510000000000005
432.1099999998696,-2.800031,3.842222,1.4510000000000005
435.179999999702,-2.800031,3.841306,1.466000000000001
437.85000000009313,-2.800031,3.840085,1.466000000000001
441.5,-2.800183,3.83917,1.466000000000001
443.839999999851,-2.799725,3.838254,1.466000000000001
447.12000000011176,-2.800031,3.837339,1.4979999999999976
450.25,-2.799878,3.836423,1.4979999999999976
452.46999999973923,-2.800183,3.835508,1.514000000000003
455.1099999998696,-2.800031,3.834592,1.514000000000003
457.64999999990687,-2.800031,3.833677,1.5300000000000011
459.75,-2.799878,3.832761,1.5300000000000011
462.8300000000745,-2.800183,3.831846,1.5300000000000011
465.85000000009313,-2.800031,3.83093,1.5300000000000011
468.5600000000559,-2.799878,3.830014,1.5300000000000011
471.089999999851,-2.800183,3.829099,1.5300000000000011
474.35000000009313,-2.799878,3.828183,1.5450000000000017
477.29999999981374,-2.799878,3.827268,1.5450000000000017
480.04999999981374,-2.800031,3.826352,1.5450000000000017
482.8300000000745,-2.799878,3.825437,1.561
484.5,-2.800183,3.824521,1.5769999999999982
487.37999999988824,-2.799878,3.823606,1.5769999999999982
490.5099999997765,-2.800183,3.82269,1.5930000000000035
493.6699999999255,-2.800031,3.821775,1.5930000000000035
496.9399999999441,-2.800031,3.820859,1.608000000000004
499.35000000009313,-2.800031,3.819944,1.608000000000004
502.6899999999441,-2.799878,3.819028,1.608000000000004
505.1099999998696,-2.799573,3.818112,1.608000000000004
508.20999999996275,-2.800031,3.817197,1.6240000000000023
511.0200000000186,-2.799878,3.816281,1.6240000000000023
513.3300000000745,-2.800031,3.815366,1.6400000000000006
516.339999999851,-2.799878,3.81445,1.6400000000000006
519.5099999997765,-2.799878,3.813535,1.6400000000000006
522.7299999999814,-2.800031,3.812619,1.6400000000000006
525.3900000001304,-2.800183,3.811704,1.6400000000000006
528.6099999998696,-2.799725,3.810788,1.6559999999999988
531.1099999998696,-2.799878,3.809873,1.6559999999999988
534.4799999999814,-2.800031,3.808957,1.6559999999999988
537.4599999999627,-2.799878,3.808042,1.6559999999999988
540.5,-2.800183,3.806821,1.6720000000000041
544.429999999702,-2.800031,3.805905,1.6720000000000041
547.3100000000559,-2.800031,3.80499,1.6720000000000041
551.1499999999069,-2.799878,3.804074,1.6869999999999976
554.0499999998137,-2.799878,3.803159,1.6869999999999976
558.2399999997579,-2.799878,3.802243,1.703000000000003
560.9399999999441,-2.800183,3.801328,1.7190000000000012
563.8100000000559,-2.799725,3.800412,1.7190000000000012
567.0299999997951,-2.799725,3.799191,1.7349999999999994
570.6699999999255,-2.800031,3.798276,1.75
574.2299999999814,-2.800031,3.79736,1.75
577.4199999999255,-2.800031,3.796445,1.75
581.4499999997206,-2.800031,3.795529,1.75
584.1699999999255,-2.800031,3.794308,1.75
588.2799999997951,-2.800183,3.793088,1.7659999999999982
593.2900000000373,-2.799878,3.792172,1.75
596.6200000001118,-2.799878,3.791257,1.75
599.9199999999255,-2.800031,3.790341,1.75
602.6099999998696,-2.800031,3.789425,1.7659999999999982
605.9899999997579,-2.800031,3.78851,1.7820000000000036
609.2299999999814,-2.800031,3.787594,1.7820000000000036
613.1000000000931,-2.800031,3.786679,1.7980000000000018
617.0800000000745,-2.800031,3.785763,1.7980000000000018
620.3799999998882,-2.800183,3.784848,1.8130000000000024
623.6699999999255,-2.799878,3.783932,1.8130000000000024
627.4099999996834,-2.800031,3.782712,1.8130000000000024
631.7599999997765,-2.799878,3.781796,1.8290000000000006
634.589999999851,-2.800031,3.78088,1.8290000000000006
638.5200000000186,-2.800183,3.779965,1.8449999999999989
641.7700000000186,-2.799725,3.779049,1.8449999999999989
645.4099999996834,-2.799878,3.778134,1.8449999999999989
649.1599999996834,-2.800183,3.776913,1.860999999999997
654.1200000001118,-2.800183,3.775998,1.860999999999997
657.7299999999814,-2.799878,3.775082,1.8449999999999989
661.5699999998324,-2.799725,3.773861,1.860999999999997
665.9699999997392,-2.799725,3.772641,1.860999999999997
670.589999999851,-2.799878,3.771725,1.860999999999997
674.0,-2.800183,3.770809,1.860999999999997
678.089999999851,-2.800183,3.769589,1.8770000000000024
682.9899999997579,-2.800183,3.768673,1.8770000000000024
686.679999999702,-2.799878,3.767758,1.8770000000000024
691.1200000001118,-2.799725,3.766537,1.8770000000000024
695.4699999997392,-2.799878,3.765621,1.8770000000000024
699.4599999999627,-2.800183,3.764706,1.892000000000003
701.8300000000745,-2.800031,3.76379,1.892000000000003
705.7999999998137,-2.800031,3.76257,1.892000000000003
710.8999999999069,-2.800031,3.761654,1.892000000000003
714.8999999999069,-2.800031,3.760433,1.8770000000000024
719.4599999999627,-2.800183,3.759213,1.892000000000003
724.5200000000186,-2.800031,3.758297,1.9080000000000013
728.4899999997579,-2.799878,3.757382,1.9080000000000013
732.2999999998137,-2.800031,3.756466,1.9080000000000013
736.2199999997392,-2.800183,3.75555,1.9080000000000013
738.6400000001304,-2.800031,3.754635,1.892000000000003
741.9699999997392,-2.800031,3.753719,1.892000000000003
745.5200000000186,-2.799725,3.752804,1.8770000000000024
749.6299999998882,-2.799878,3.751888,1.860999999999997
753.5499999998137,-2.800031,3.750973,1.8770000000000024
757.8700000001118,-2.799878,3.750057,1.8770000000000024
761.2199999997392,-2.800031,3.749142,1.8770000000000024
764.679999999702,-2.800031,3.748226,1.8770000000000024
768.9799999999814,-2.800031,3.747311,1.892000000000003
771.2399999997579,-2.800031,3.74609,1.892000000000003
776.6200000001118,-2.800031,3.745174,1.8770000000000024
780.2099999999627,-2.800031,3.744259,1.860999999999997
783.429999999702,-2.800031,3.743343,1.8449999999999989
787.5299999997951,-2.799725,3.742428,1.8449999999999989
791.6899999999441,-2.800031,3.741207,1.8449999999999989
796.75,-2.800183,3.740291,1.8449999999999989
799.9799999999814,-2.800031,3.739376,1.860999999999997
803.6599999996834,-2.799878,3.73846,1.8449999999999989
805.8900000001304,-2.799878,3.737545,1.8449999999999989
809.9399999999441,-2.800031,3.736629,1.8449999999999989
813.5400000000373,-2.800031,3.735714,1.8130000000000024
816.8199999998324,-2.800031,3.734798,1.8130000000000024
820.9499999997206,-2.800031,3.733883,1.8130000000000024
824.3100000000559,-2.799878,3.732967,1.8130000000000024
828.0600000000559,-2.799573,3.732052,1.8130000000000024
831.7299999999814,-2.800031,3.731136,1.7980000000000018
834.6599999996834,-2.800031,3.729915,1.7980000000000018
838.9099999996834,-2.799878,3.729,1.7980000000000018
842.7900000000373,-2.800031,3.728084,1.7980000000000018
845.9799999999814,-2.800031,3.727169,1.8130000000000024
849.5299999997951,-2.799878,3.726253,1.7980000000000018
853.5200000000186,-2.799878,3.725338,1.7980000000000018
857.1099999998696,-2.800336,3.724422,1.8130000000000024
860.25,-2.800031,3.723507,1.8130000000000024
863.7099999999627,-2.799878,3.722591,1.8130000000000024
867.6000000000931,-2.799878,3.721675,1.7820000000000036
870.929999999702,-2.800031,3.720455,1.7820000000000036
875.089999999851,-2.800183,3.719539,1.7659999999999982
878.0600000000559,-2.800031,3.718624,1.7659999999999982
881.3100000000559,-2.799878,3.717708,1.7820000000000036
885.339999999851,-2.800031,3.716487,1.7820000000000036
889.75,-2.799878,3.715572,1.7820000000000036
892.8999999999069,-2.799878,3.714656,1.7659999999999982
895.9699999997392,-2.799878,3.713741,1.7659999999999982
899.7700000000186,-2.799878,3.712825,1.7820000000000036
902.5600000000559,-2.800031,3.71191,1.7820000000000036
905.7199999997392,-2.799878,3.710994,1.7820000000000036
908.7799999997951,-2.799878,3.710079,1.7820000000000036
913.3300000000745,-2.799725,3.709163,1.7820000000000036
915.4199999999255,-2.800031,3.708248,1.7820000000000036
919.5400000000373,-2.800031,3.707332,1.7659999999999982
922.8100000000559,-2.800031,3.706416,1.75
926.4499999997206,-2.800183,3.705196,1.7349999999999994
931.1400000001304,-2.800031,3.70428,1.7349999999999994
933.7599999997765,-2.800031,3.703365,1.75
936.0299999997951,-2.799878,3.702449,1.75
939.1200000001118,-2.799878,3.701534,1.7349999999999994
942.8799999998882,-2.800031,3.700618,1.7349999999999994
946.4799999999814,-2.799878,3.699702,1.7349999999999994
949.6099999998696,-2.800031,3.698787,1.7349999999999994
953.1299999998882,-2.800031,3.697871,1.7349999999999994
956.5400000000373,-2.799878,3.696956,1.75
959.589999999851,-2.800183,3.69604,1.75
962.6999999997206,-2.800031,3.695125,1.75
965.4799999999814,-2.800031,3.694209,1.75
968.6299999998882,-2.799878,3.693294,1.75
971.9799999999814,-2.799878,3.692378,1.7349999999999994
975.0099999997765,-2.800031,3.691463,1.75
977.9499999997206,-2.799878,3.690547,1.7349999999999994
981.7799999997951,-2.799725,3.689631,1.7349999999999994
985.1200000001118,-2.800183,3.688716,1.7349999999999994
987.8900000001304,-2.800183,3.6878,1.7349999999999994
991.3300000000745,-2.800183,3.686885,1.7349999999999994
994.8100000000559,-2.800031,3.685969,1.7349999999999994
996.8500000000931,-2.799878,3.685054,1.7349999999999994
999.7099999999627,-2.799725,3.684138,1.7349999999999994
1002.7599999997765,-2.799878,3.683223,1.7190000000000012
1006.1200000001118,-2.800031,3.682307,1.7190000000000012
1009.7799999997951,-2.799725,3.681392,1.7190000000000012
1012.9099999996834,-2.800031,3.680476,1.7190000000000012
1016.1000000000931,-2.800031,3.679561,1.7349999999999994
1018.6899999999441,-2.799878,3.678645,1.7349999999999994
1021.9499999997206,-2.800031,3.677729,1.7349999999999994
1024.3900000001304,-2.799878,3.676814,1.7349999999999994
1027.6400000001304,-2.799878,3.675898,1.75
1030.8300000000745,-2.799878,3.674983,1.7349999999999994
1033.8500000000931,-2.799878,3.674067,1.7349999999999994
1036.8199999998324,-2.799878,3.673152,1.7190000000000012
1039.8900000001304,-2.800031,3.672236,1.7190000000000012
1042.6999999997206,-2.799878,3.671321,1.7349999999999994
1046.2199999997392,-2.799725,3.670405,1.7190000000000012
1049.3199999998324,-2.800031,3.66949,1.7349999999999994
1052.1299999998882,-2.799878,3.668574,1.7349999999999994
1054.5600000000559,-2.799878,3.667659,1.7190000000000012
1057.1400000001304,-2.800183,3.666743,1.7190000000000012
1060.5,-2.799725,3.665827,1.7190000000000012
1063.6499999999069,-2.800031,3.664912,1.7190000000000012
1066.4699999997392,-2.799878,3.663996,1.7349999999999994
1069.6499999999069,-2.799878,3.663081,1.7349999999999994
1072.8300000000745,-2.800031,3.662165,1.7349999999999994
1075.6400000001304,-2.799878,3.660945,1.7349999999999994
1080.0099999997765,-2.800031,3.659724,1.7349999999999994
1082.5600000000559,-2.800183,3.658808,1.7349999999999994
1085.7700000000186,-2.800031,3.657893,1.7349999999999994
1088.929999999702,-2.799878,3.656977,1.7190000000000012
1091.7199999997392,-2.799878,3.656062,1.7190000000000012
1094.6699999999255,-2.799878,3.655146,1.7349999999999994
1098.0400000000373,-2.800183,3.653925,1.7349999999999994
1101.5499999998137,-2.800031,3.65301,1.7349999999999994
1104.9699999997392,-2.800031,3.652094,1.7349999999999994
1107.3500000000931,-2.799725,3.651179,1.7349999999999994
1109.7700000000186,-2.800031,3.650263,1.7349999999999994
1112.7999999998137,-2.799878,3.649042,1.7349999999999994
1116.1099999998696,-2.800031,3.648127,1.7349999999999994
1119.2900000000373,-2.800031,3.647211,1.7349999999999994
1122.9099999996834,-2.799878,3.646296,1.7349999999999994
1125.5600000000559,-2.799878,3.64538,1.7349999999999994
1128.6999999997206,-2.799878,3.644465,1.75
1131.1899999999441,-2.800031,3.643549,1.7349999999999994
1134.6299999998882,-2.800183,3.642329,1.7190000000000012
1137.6000000000931,-2.799878,3.641413,1.7349999999999994
1140.8199999998324,-2.800031,3.640192,1.7349999999999994
1144.2900000000373,-2.800031,3.639277,1.7190000000000012
1147.3300000000745,-2.800031,3.638361,1.7190000000000012
1150.1400000001304,-2.800031,3.637446,1.7190000000000012
1153.1599999996834,-2.800031,3.63653,1.7190000000000012
1156.2099999999627,-2.800183,3.635615,1.7190000000000012
1159.029999999795,-2.799878,3.634699,1.7190000000000012
1161.9199999999255,-2.799878,3.633783,1.7190000000000012
1163.6499999999069,-2.799878,3.632868,1.7190000000000012
1166.3700000001118,-2.800183,3.631952,1.7349999999999994
1169.529999999795,-2.800031,3.631037,1.7349999999999994
1172.3900000001304,-2.800031,3.630121,1.7349999999999994
1175.2999999998137,-2.799878,3.629206,1.7349999999999994
1178.3799999998882,-2.800031,3.62829,1.7349999999999994
1180.9099999996834,-2.800183,3.627375,1.75
1183.6599999996834,-2.800031,3.626459,1.75
1186.4399999999441,-2.800031,3.625544,1.75
1188.839999999851,-2.800031,3.624323,1.75
1192.5099999997765,-2.800183,3.623407,1.75
1195.2099999999627,-2.800031,3.622492,1.7349999999999994
1198.4899999997579,-2.800031,3.621271,1.75
1202.2199999997392,-2.799878,3.620356,1.75
1205.1200000001118,-2.799878,3.619135,1.75
1209.0400000000373,-2.799878,3.618219,1.75
1211.7599999997765,-2.799878,3.617304,1.7349999999999994
1214.4899999997579,-2.799878,3.616083,1.7349999999999994
1217.1699999999255,-2.800031,3.615167,1.7349999999999994
1220.25,-2.800031,3.614252,1.75
1222.8599999998696,-2.799878,3.613336,1.7349999999999994
1225.4599999999627,-2.800031,3.612421,1.7349999999999994
1228.8599999998696,-2.800031,3.6112,1.75
1232.2700000000186,-2.799878,3.610285,1.75
1234.7199999997392,-2.800031,3.609369,1.75
1237.9399999999441,-2.799725,3.608148,1.7659999999999982
1240.8500000000931,-2.800031,3.607233,1.7659999999999982
1243.279999999795,-2.800183,3.606317,1.7659999999999982
1246.4799999999814,-2.799878,3.605402,1.75
1249.5800000000745,-2.800031,3.604486,1.75
1252.1899999999441,-2.800031,3.603571,1.75
1254.75,-2.799725,3.602655,1.75
1257.8300000000745,-2.799878,3.60174,1.7659999999999982
1260.75,-2.799878,3.600824,1.7659999999999982
1263.7299999999814,-2.800031,3.599908,1.7659999999999982
1266.429999999702,-2.800183,3.598993,1.7659999999999982
1268.4599999999627,-2.800031,3.598077,1.7659999999999982
1271.3799999998882,-2.799725,3.597162,1.7659999999999982
1273.75,-2.800183,3.596246,1.7820000000000036
1276.9099999996834,-2.800031,3.595026,1.7820000000000036
1280.7599999997765,-2.799878,3.59411,1.7659999999999982
1284.0499999998137,-2.800031,3.593194,1.7820000000000036
1286.3599999998696,-2.800031,3.592279,1.7820000000000036
1289.589999999851,-2.799878,3.591363,1.7659999999999982
1291.9099999996834,-2.799878,3.590448,1.7659999999999982
1294.179999999702,-2.800031,3.589532,1.7820000000000036
1297.0600000000559,-2.799878,3.588617,1.7820000000000036
1299.7700000000186,-2.800031,3.587701,1.7820000000000036
1302.7399999997579,-2.800031,3.586786,1.7820000000000036
1305.4799999999814,-2.799878,3.58587,1.7980000000000018
1308.5499999998137,-2.800183,3.584955,1.7820000000000036
1311.5400000000373,-2.799878,3.584039,1.7820000000000036
1314.8199999998324,-2.800031,3.583124,1.7820000000000036
1317.3300000000745,-2.799878,3.582208,1.7980000000000018
1319.5499999998137,-2.800031,3.581292,1.7980000000000018
1322.25,-2.799878,3.580377,1.7980000000000018
1325.0,-2.799878,3.579461,1.7980000000000018
1328.4499999997206,-2.800183,3.578546,1.7980000000000018
1330.9699999997392,-2.799878,3.57763,1.8130000000000024
1333.9899999997579,-2.799878,3.576715,1.8130000000000024
1337.3100000000559,-2.800031,3.575799,1.8130000000000024
1340.1200000001118,-2.800031,3.574884,1.8130000000000024
1343.0699999998324,-2.800031,3.573968,1.8130000000000024
1346.529999999795,-2.800031,3.573053,1.8290000000000006
1347.9399999999441,-2.800031,3.572137,1.8290000000000006
1351.1599999996834,-2.799878,3.571221,1.8290000000000006
1354.1899999999441,-2.800183,3.570306,1.8290000000000006
1356.4399999999441,-2.799878,3.56939,1.8290000000000006
1359.679999999702,-2.800183,3.56817,1.8449999999999989
1364.0800000000745,-2.800031,3.567254,1.8449999999999989
1367.2399999997579,-2.800183,3.566339,1.8449999999999989
1370.2900000000373,-2.800183,3.565423,1.8449999999999989
1373.2199999997392,-2.800031,3.563897,1.8449999999999989
1373.3500000000931,-2.799878,3.564813,1.8449999999999989
1374.929999999702,-2.799878,3.563592,1.8449999999999989
1378.7700000000186,-2.799878,3.562676,1.8449999999999989
1381.1899999999441,-2.800031,3.561761,1.8449999999999989
1384.089999999851,-2.800031,3.560845,1.8449999999999989
1387.9199999999255,-2.800031,3.55993,1.8449999999999989
1390.8500000000931,-2.800031,3.559014,1.8449999999999989
1394.0600000000559,-2.799878,3.557794,1.860999999999997
1398.0400000000373,-2.799878,3.556878,1.8449999999999989
1400.8199999998324,-2.799878,3.555962,1.860999999999997
1403.679999999702,-2.799878,3.555047,1.860999999999997
1406.2099999999627,-2.799878,3.554131,1.860999999999997
1409.1400000001304,-2.800031,3.553216,1.8449999999999989
1412.0699999998324,-2.800336,3.5523,1.860999999999997
1415.1099999998696,-2.800183,3.55108,1.860999999999997
1419.1699999999255,-2.800031,3.549859,1.860999999999997
1423.5800000000745,-2.800031,3.548943,1.8770000000000024
1426.5200000000186,-2.799878,3.548028,1.8770000000000024
1429.8799999998882,-2.799878,3.547112,1.8770000000000024
1432.3700000001118,-2.799878,3.546197,1.8770000000000024
1435.3700000001118,-2.799878,3.545281,1.8770000000000024
1438.5600000000559,-2.799878,3.544366,1.8770000000000024
1442.6099999998696,-2.800031,3.54345,1.892000000000003
1444.929999999702,-2.799878,3.542535,1.892000000000003
1448.3199999998324,-2.800031,3.541619,1.892000000000003
1451.9899999997579,-2.800031,3.540703,1.9080000000000013
1454.8799999998882,-2.799878,3.539483,1.9080000000000013
1459.2999999998137,-2.800031,3.538262,1.9239999999999995
1463.2599999997765,-2.800031,3.537041,1.9080000000000013
1467.1299999998882,-2.800031,3.536126,1.892000000000003
1470.0699999998324,-2.799878,3.53521,1.892000000000003
1474.2299999999814,-2.799878,3.533989,1.9080000000000013
1478.2199999997392,-2.799878,3.533074,1.892000000000003
1482.0600000000559,-2.800031,3.531853,1.892000000000003
1485.8500000000931,-2.800031,3.530938,1.9080000000000013
1489.429999999702,-2.800031,3.530022,1.9239999999999995
1491.9399999999441,-2.799878,3.529107,1.9239999999999995
1494.4499999997206,-2.799878,3.528191,1.9239999999999995
1498.1000000000931,-2.800183,3.527276,1.9239999999999995
1501.8900000001304,-2.800183,3.52636,1.9239999999999995
1504.8599999998696,-2.799878,3.525444,1.9399999999999977
1508.5600000000559,-2.800183,3.524529,1.9399999999999977
1512.4699999997392,-2.800183,3.523613,1.9549999999999983
1516.179999999702,-2.800031,3.522698,1.9710000000000036
1519.929999999702,-2.800183,3.521782,1.9710000000000036
1523.1999999997206,-2.799878,3.520867,1.9710000000000036
1525.3999999999069,-2.800031,3.519646,1.9710000000000036
1529.8100000000559,-2.800183,3.51873,1.9710000000000036
1533.3100000000559,-2.799878,3.51751,1.9549999999999983
