TestTime,Amps,Volts,Temp 1
2365.4599999999627,-2.800031,3.337758,
2368.560000000056,-2.799878,3.336843,
2372.179999999935,-2.800183,3.335927,
2375.929999999935,-2.799725,3.335012,
2378.8899999998976,-2.800336,3.334096,
2382.4599999999627,-2.799878,3.333181,
2385.929999999935,-2.799878,3.332265,
2389.649999999907,-2.799878,3.33135,
2393.5400000000373,-2.799725,3.330434,
2396.9199999999255,-2.800336,3.329519,
2398.850000000093,-2.800183,3.328603,
2402.25,-2.800031,3.327687,
2405.5400000000373,-2.799878,3.326772,
2409.3000000000466,-2.799878,3.325856,
2413.4499999999534,-2.800031,3.324941,
2416.1999999999534,-2.800031,3.324025,
2419.159999999916,-2.800031,3.32311,
2422.8700000001118,-2.800183,3.322194,
2426.3899999998976,-2.799878,3.321279,
2429.530000000028,-2.800183,3.320058,
2433.8600000001024,-2.800031,3.319142,
2437.179999999935,-2.799878,3.318227,
2440.5500000000466,-2.800031,3.317311,
2443.899999999907,-2.800031,3.316396,
2447.090000000084,-2.799878,3.31548,
2450.030000000028,-2.799878,3.314565,
2453.2900000000373,-2.800031,3.313649,
2457.179999999935,-2.800031,3.312734,
2459.5500000000466,-2.800031,3.311818,
2462.1200000001118,-2.799878,3.310903,
2465.2099999999627,-2.800183,3.309987,
2468.6100000001024,-2.800031,3.309071,
2472.0400000000373,-2.800031,3.308156,
2475.2099999999627,-2.800183,3.30724,
2477.600000000093,-2.799878,3.306325,
2481.1399999998976,-2.800031,3.305409,
2484.4199999999255,-2.800031,3.304189,
2487.5800000000745,-2.800031,3.303273,
2490.2700000000186,-2.800031,3.302358,
2492.909999999916,-2.799878,3.301442,
2496.780000000028,-2.799878,3.300221,
2500.3899999998976,-2.799878,3.299001,
2504.100000000093,-2.799878,3.298085,
2506.909999999916,-2.799878,3.297169,
2509.899999999907,-2.799725,3.296254,
2512.850000000093,-2.799878,3.295338,
2515.570000000065,-2.799878,3.294423,
2517.399999999907,-2.799878,3.293507,
2520.380000000121,-2.800031,3.292592,
2523.399999999907,-2.799878,3.291676,
2526.25,-2.800031,3.290761,
2529.1100000001024,-2.799878,3.289845,
2531.679999999935,-2.799878,3.288624,
2535.1200000001118,-2.799725,3.287709,
2538.1200000001118,-2.800031,3.286793,
2540.5100000000093,-2.799878,3.285573,
2543.2099999999627,-2.800031,3.284657,
2545.969999999972,-2.800031,3.283742,
2548.3600000001024,-2.800031,3.282826,
2551.1699999999255,-2.799878,3.28191,
2553.340000000084,-2.799878,3.280995,
2556.3600000001024,-2.799878,3.280079,
2558.899999999907,-2.799725,3.279164,
2561.1999999999534,-2.800183,3.278248,
2564.0100000000093,-2.799878,3.277028,
2565.7900000000373,-2.799878,3.276112,
2568.880000000121,-2.800336,3.275196,
2571.570000000065,-2.799878,3.273976,
2574.4199999999255,-2.799878,3.27306,
2577.100000000093,-2.800031,3.272145,
2579.2399999999907,-2.800031,3.271229,
2581.899999999907,-2.799878,3.270314,
2584.030000000028,-2.799878,3.269398,
2585.939999999944,-2.800031,3.268482,
2587.5100000000093,-2.799878,3.267567,
2589.8899999998976,-2.800031,3.266346,
2592.9599999999627,-2.800031,3.265126,
2595.4199999999255,-2.799878,3.26421,
2597.4599999999627,-2.800183,3.263294,
2599.380000000121,-2.799878,3.262379,
2601.9499999999534,-2.799878,3.261463,
2603.6100000001024,-2.800031,3.260548,
2605.630000000121,-2.800031,3.259632,
2606.8600000001024,-2.799725,3.258717,
2608.6399999998976,-2.800031,3.257801,
2610.3700000001118,-2.800183,3.256886,
2612.6200000001118,-2.799878,3.25597,
2614.4499999999534,-2.800031,3.255055,
2615.969999999972,-2.799725,3.254139,
2617.7700000000186,-2.800183,3.253223,
2619.380000000121,-2.799725,3.252308,
2620.780000000028,-2.800031,3.251392,
2622.649999999907,-2.799878,3.250477,
2623.969999999972,-2.800031,3.249561,
2625.5,-2.800031,3.248646,
2626.909999999916,-2.799878,3.247425,
2629.090000000084,-2.799878,3.246509,
2630.679999999935,-2.799878,3.245289,
2632.2399999999907,-2.800031,3.244373,
2633.9599999999627,-2.800183,3.243458,
2635.3000000000466,-2.800336,3.242237,
2636.310000000056,-2.799878,3.241321,
2637.929999999935,-2.800183,3.240406,
2639.409999999916,-2.799878,3.23949,
2640.6100000001024,-2.799878,3.238575,
2641.7299999999814,-2.800183,3.237659,
2643.090000000084,-2.799725,3.236744,
2644.3300000000745,-2.799878,3.235523,
2645.8000000000466,-2.800031,3.234607,
2646.850000000093,-2.800031,3.233387,
2648.100000000093,-2.800031,3.232471,
2649.5500000000466,-2.800031,3.23125,
2650.780000000028,-2.800183,3.230335,
2652.0800000000745,-2.800031,3.229419,
2653.1100000001024,-2.800031,3.228504,
2654.0500000000466,-2.800183,3.227588,
2655.0800000000745,-2.800031,3.226673,
2655.909999999916,-2.800031,3.225452,
2657.2700000000186,-2.800183,3.224231,
2658.4799999999814,-2.799878,3.223011,
2659.8700000001118,-2.799878,3.22179,
2661.2299999999814,-2.800031,3.220569,
2662.4199999999255,-2.800031,3.219654,
2663.380000000121,-2.800183,3.218433,
2664.4499999999534,-2.800031,3.217212,
2665.4599999999627,-2.800031,3.216297,
2666.4599999999627,-2.799878,3.215076,
2667.4799999999814,-2.800031,3.21416,
2668.380000000121,-2.799878,3.213245,
2669.2600000000093,-2.799878,3.212024,
2670.4199999999255,-2.800336,3.210803,
2671.469999999972,-2.799878,3.209888,
2672.3300000000745,-2.799878,3.208972,
2673.100000000093,-2.800183,3.208057,
2673.7600000000093,-2.799878,3.207141,
2674.409999999916,-2.800031,3.206226,
2675.350000000093,-2.799878,3.20531,
2676.1200000001118,-2.799878,3.204089,
2677.350000000093,-2.800031,3.202564,
2678.4499999999534,-2.800031,3.201343,
2679.350000000093,-2.799878,3.200427,
2680.0100000000093,-2.800031,3.199512,
2681.0800000000745,-2.800031,3.198291,
2681.630000000121,-2.800031,3.197375,
2682.350000000093,-2.800031,3.19646,
2683.090000000084,-2.800031,3.195544,
2684.130000000121,-2.799878,3.194324,
2684.9799999999814,-2.800031,3.193408,
2685.6200000001118,-2.800031,3.192493,
2686.399999999907,-2.800031,3.191272,
2687.3899999998976,-2.800183,3.190356,
2687.8899999998976,-2.800031,3.189441,
2688.5100000000093,-2.800031,3.188525,
2689.2399999999907,-2.799878,3.18761,
2689.9799999999814,-2.800031,3.186389,
2690.7399999999907,-2.799878,3.185473,
2691.4599999999627,-2.799878,3.184558,
2692.2099999999627,-2.800031,3.183642,
2693.0100000000093,-2.799878,3.182422,
2693.8000000000466,-2.800031,3.181506,
2694.320000000065,-2.799878,3.180591,
2694.9899999999907,-2.799878,3.179675,
2695.590000000084,-2.800031,3.178759,
2696.159999999916,-2.800031,3.177844,
2696.9799999999814,-2.800031,3.176623,
2697.939999999944,-2.799878,3.175708,
2698.560000000056,-2.800183,3.174792,
2699.1100000001024,-2.799878,3.173877,
2699.8300000000745,-2.800031,3.172656,
2700.429999999935,-2.800031,3.17174,
2701.0400000000373,-2.800031,3.170825,
2701.7700000000186,-2.799878,3.169909,
2702.3700000001118,-2.799878,3.168994,
2703.100000000093,-2.800031,3.168078,
2703.590000000084,-2.800031,3.167163,
2704.2600000000093,-2.799878,3.166247,
2704.7700000000186,-2.800031,3.165332,
2705.5400000000373,-2.799878,3.164416,
2706.1399999998976,-2.799878,3.163195,
2706.820000000065,-2.799878,3.16228,
2707.3700000001118,-2.799725,3.161364,
2707.939999999944,-2.799878,3.160449,
2708.7099999999627,-2.799725,3.159228,
2709.530000000028,-2.799878,3.158312,
2710.060000000056,-2.799878,3.157092,
2710.850000000093,-2.800031,3.156176,
2711.4899999999907,-2.800031,3.154955,
2712.0400000000373,-2.799878,3.15404,
2712.7600000000093,-2.799878,3.152819,
2713.530000000028,-2.800031,3.151598,
2714.3600000001024,-2.800031,3.150683,
2714.929999999935,-2.800183,3.149462,
2715.8300000000745,-2.799878,3.148241,
2716.679999999935,-2.800031,3.147326,
2717.2600000000093,-2.799878,3.14641,
2717.570000000065,-2.799725,3.145495,
2718.2600000000093,-2.800031,3.144274,
2718.9799999999814,-2.799878,3.143053,
2719.75,-2.800031,3.142138,
2720.189999999944,-2.800031,3.141222,
2720.9199999999255,-2.799878,3.140307,
2721.4199999999255,-2.800031,3.139391,
2721.9599999999627,-2.799878,3.138476,
2722.5500000000466,-2.800183,3.13695,
2723.4799999999814,-2.799878,3.135729,
2724.1699999999255,-2.800031,3.134508,
2724.9499999999534,-2.799725,3.133288,
2725.6699999999255,-2.799878,3.132372,
2726.219999999972,-2.799725,3.131151,
2726.9599999999627,-2.800031,3.129625,
2727.719999999972,-2.799878,3.12871,
2728.130000000121,-2.799878,3.127794,
2728.649999999907,-2.800031,3.126879,
2729.320000000065,-2.799725,3.125963,
2729.8000000000466,-2.799878,3.125048,
2730.4499999999534,-2.800031,3.123827,
2731.1399999998976,-2.800031,3.122911,
2731.679999999935,-2.799878,3.121691,
2732.380000000121,-2.799878,3.120775,
2732.7700000000186,-2.800031,3.11986,
2733.3300000000745,-2.800183,3.118944,
2733.8300000000745,-2.799878,3.118029,
2734.4599999999627,-2.800183,3.117113,
2735.0100000000093,-2.800031,3.115892,
2735.590000000084,-2.800031,3.114977,
2736.179999999935,-2.799878,3.114061,
2736.7700000000186,-2.800031,3.113146,
2737.25,-2.799878,3.11223,
2737.689999999944,-2.800183,3.111009,
2738.2600000000093,-2.800183,3.110094,
2738.8600000001024,-2.800183,3.108873,
2739.4899999999907,-2.799725,3.107652,
2740.1999999999534,-2.800031,3.106432,
2740.9499999999534,-2.799878,3.105211,
2741.570000000065,-2.799878,3.104295,
2742.1200000001118,-2.800031,3.10338,
2742.439999999944,-2.799878,3.102159,
2743.1200000001118,-2.799878,3.101244,
2743.5500000000466,-2.800031,3.100328,
2744.130000000121,-2.799878,3.099413,
2744.530000000028,-2.800031,3.098497,
2745.0100000000093,-2.799878,3.097581,
2745.5,-2.800031,3.096666,
2746.070000000065,-2.800031,3.09575,
2746.560000000056,-2.800183,3.094835,
2747.030000000028,-2.800031,3.093614,
2747.6100000001024,-2.799878,3.092699,
2748.060000000056,-2.800031,3.091783,
2748.530000000028,-2.800031,3.090867,
2748.969999999972,-2.799725,3.089952,
2749.6100000001024,-2.799878,3.089036,
2750.0400000000373,-2.800183,3.088121,
2750.5400000000373,-2.800031,3.087205,
2751.0500000000466,-2.800031,3.085985,
2751.560000000056,-2.799878,3.084764,
2752.1200000001118,-2.799725,3.083848,
2752.649999999907,-2.800031,3.082933,
2753.149999999907,-2.800031,3.081712,
2753.689999999944,-2.799878,3.080491,
2754.399999999907,-2.800031,3.079576,
2754.909999999916,-2.799878,3.07866,
2755.3700000001118,-2.800031,3.07744,
2755.810000000056,-2.799725,3.076524,
2756.399999999907,-2.800031,3.075608,
2756.8000000000466,-2.799878,3.074693,
2757.2900000000373,-2.800183,3.073777,
2757.630000000121,-2.799878,3.072862,
2758.1699999999255,-2.800183,3.071946,
2758.6999999999534,-2.799878,3.070726,
2759.2600000000093,-2.799878,3.069505,
2759.9599999999627,-2.799878,3.067979,
2760.590000000084,-2.800031,3.066758,
2761.0800000000745,-2.800031,3.065843,
2761.5400000000373,-2.799878,3.064622,
2762.2399999999907,-2.800031,3.063706,
2762.560000000056,-2.799878,3.062791,
2762.969999999972,-2.799878,3.061875,
2763.4899999999907,-2.799725,3.060655,
2764.0400000000373,-2.799878,3.059739,
2764.469999999972,-2.799725,3.058824,
2764.9199999999255,-2.800031,3.057603,
2765.4199999999255,-2.799725,3.056382,
2766.070000000065,-2.799878,3.055467,
2766.4499999999534,-2.800031,3.054551,
2767.0400000000373,-2.800031,3.053635,
2767.3700000001118,-2.799878,3.05272,
2767.8300000000745,-2.799878,3.051804,
2768.2399999999907,-2.799878,3.050584,
2768.6699999999255,-2.800031,3.049668,
2769.219999999972,-2.800183,3.048447,
2769.719999999972,-2.800031,3.047532,
2770.189999999944,-2.799878,3.046616,
2770.560000000056,-2.800031,3.045701,
2771.1399999998976,-2.799878,3.044175,
2771.810000000056,-2.800031,3.043259,
2772.2299999999814,-2.800183,3.042039,
2772.679999999935,-2.800031,3.040818,
2773.179999999935,-2.800031,3.039597,
2773.7299999999814,-2.800183,3.038376,
2774.320000000065,-2.799878,3.037461,
2774.8000000000466,-2.800031,3.03624,
2775.2600000000093,-2.799878,3.035019,
2775.899999999907,-2.799878,3.034104,
2776.3300000000745,-2.799878,3.032883,
2776.75,-2.800031,3.031968,
2777.189999999944,-2.799878,3.030747,
2777.6699999999255,-2.800183,3.029831,
2778.130000000121,-2.799878,3.028916,
2778.6100000001024,-2.799878,3.027695,
2779.1399999998976,-2.800031,3.026474,
2779.7600000000093,-2.799725,3.025254,
2780.090000000084,-2.800031,3.024338,
2780.560000000056,-2.800031,3.023423,
2781.0,-2.799878,3.022507,
2781.4899999999907,-2.800031,3.020981,
2782.060000000056,-2.800031,3.01976,
2782.6100000001024,-2.799878,3.018845,
2783.0,-2.800031,3.017929,
2783.5400000000373,-2.800031,3.016709,
2783.969999999972,-2.800031,3.015488,
2784.409999999916,-2.800031,3.014267,
2784.9799999999814,-2.800031,3.013352,
2785.469999999972,-2.800183,3.012436,
2785.7900000000373,-2.800031,3.011521,
2786.189999999944,-2.800031,3.010605,
2786.6699999999255,-2.800031,3.009384,
2787.2600000000093,-2.800031,3.008164,
2787.719999999972,-2.799878,3.007248,
2787.9499999999534,-2.800031,3.006332,
2788.350000000093,-2.800031,3.005112,
2789.0,-2.799878,3.003891,
2789.6399999998976,-2.800031,3.002365,
2790.159999999916,-2.800031,3.00145,
2790.6100000001024,-2.799878,3.000534,
2790.7700000000186,-2.799725,2.999924,
2790.780000000028,0.0,3.108568,
2790.939999999944,0.0,3.113451,
2791.090000000084,0.0,3.114977,
2791.2399999999907,0.0,3.116503,
2791.439999999944,0.0,3.117418,
2791.6100000001024,0.0,3.118944,
2791.909999999916,0.0,3.12047,
2792.1999999999534,0.0,3.121386,
2792.429999999935,0.0,3.122606,
2792.719999999972,0.0,3.123522,
2793.030000000028,0.0,3.124743,
2793.4599999999627,0.0,3.125658,
2793.7900000000373,0.0,3.127184,
2794.4799999999814,0.0,3.128405,
2794.7700000000186,0.0,3.12932,
2795.350000000093,0.0,3.130541,
2796.1200000001118,0.0,3.131456,
2796.689999999944,0.0,3.132372,
2797.350000000093,0.0,3.133593,
2798.2299999999814,0.0,3.134508,
2799.2299999999814,0.0,3.135729,
2800.429999999935,0.0,3.136645,
2801.4599999999627,0.0,3.137865,
2802.570000000065,0.0,3.138781,
2803.7099999999627,0.0,3.139696,
2805.2600000000093,0.0,3.140612,
2806.8000000000466,0.0,3.141527,
2808.8700000001118,0.0,3.142443,
2810.8700000001118,0.0,3.143359,
2813.149999999907,0.0,3.144274,
2815.6200000001118,0.0,3.14519,
2818.090000000084,0.0,3.146105,
2820.9199999999255,0.0,3.147021,
2824.8600000001024,0.0,3.147936,
2828.7399999999907,0.0,3.149157,
2835.0100000000093,0.0,3.150072,
2839.4899999999907,0.0,3.150988,
2845.3899999998976,0.0,3.151904,
2851.4599999999627,0.0,3.152819,
2858.0400000000373,0.0,3.153735,
2865.280000000028,0.0,3.15465,
2872.1100000001024,0.0,3.155871,
2883.1699999999255,0.0,3.156786,
2893.3000000000466,0.0,3.157702,
2904.0200000000186,0.0,3.158618,
2915.189999999944,0.0,3.159533,
2929.189999999944,0.0,3.160449,
2944.5200000000186,0.0,3.161364,
2958.2099999999627,0.0,3.16228,
2973.0200000000186,0.0,3.163195,
2987.570000000065,0.0,3.164111,
3005.399999999907,0.0,3.165026,
3028.4899999999907,0.0,3.165942,
3052.3000000000466,0.0,3.166857,
3072.8300000000745,0.0,3.167773,
3098.3700000001118,0.0,3.168688,
3126.820000000065,0.0,3.169604,
3159.7700000000186,0.0,3.17052,
3193.8700000001118,0.0,3.171435,
3229.149999999907,0.0,3.172656,
3266.070000000065,0.0,3.173571,
3300.7299999999814,0.0,3.174487,
3352.939999999944,0.0,3.175402,
3402.6100000001024,0.0,3.176318,
3458.8700000001118,0.0,3.177234,
3508.149999999907,0.0,3.178149,
3566.5400000000373,0.0,3.179065,
3632.0200000000186,0.0,3.17998,
3697.969999999972,0.0,3.180896,
3751.409999999916,0.0,3.181811,
3824.909999999916,0.0,3.182727,
3918.679999999935,0.0,3.183642,
4016.780000000028,0.0,3.184558,
4111.75,0.0,3.185473,
4215.5,0.0,3.186389,
4329.3300000000745,0.0,3.187304,
4450.429999999935,0.0,3.18822,
4606.530000000028,0.0,3.189136,
4714.699999999953,0.0,3.190051,
4864.770000000019,0.0,3.190967,
5027.610000000102,0.0,3.191882,
5246.949999999953,0.0,3.192798,
5424.239999999991,0.0,3.193713,
5633.1699999999255,0.0,3.194629,
5901.659999999916,0.0,3.195544,
6189.229999999981,0.0,3.19646,
6390.770000000019,0.0,3.196765,
6390.820000000065,1.402304,3.253529,
6390.979999999981,1.400015,3.255055,
6391.139999999898,1.400015,3.25597,
6391.310000000056,1.399863,3.257191,
6391.620000000112,1.400168,3.258412,
6391.949999999953,1.39971,3.259327,
6392.219999999972,1.39971,3.260243,
6392.540000000037,1.400168,3.261158,
6392.860000000102,1.399863,3.262379,
6393.389999999898,1.400015,3.263294,
6393.639999999898,1.400015,3.264515,
6394.149999999907,1.399863,3.265736,
6394.689999999944,1.400168,3.266957,
6395.290000000037,1.399863,3.267872,
6395.860000000102,1.400168,3.269093,
6396.429999999935,1.400168,3.270314,
6397.149999999907,1.399863,3.271534,
6397.840000000084,1.400015,3.27245,
6398.300000000047,1.400473,3.273671,
6399.020000000019,1.400015,3.274891,
6399.780000000028,1.399863,3.275807,
6400.25,1.400015,3.276722,
6401.050000000047,1.39971,3.277943,
6401.840000000084,1.399863,3.278859,
6402.389999999898,1.400015,3.279774,
6402.899999999907,1.400168,3.28069,
6403.6699999999255,1.39971,3.281605,
6404.260000000009,1.400168,3.282826,
6405.020000000019,1.399863,3.284047,
6405.860000000102,1.400015,3.284962,
6406.590000000084,1.39971,3.285878,
6407.1699999999255,1.399863,3.286793,
6407.989999999991,1.40032,3.287709,
6408.860000000102,1.400015,3.288624,
6409.290000000037,1.400015,3.28954,
6410.199999999953,1.399863,3.290761,
6410.9199999999255,1.399863,3.291676,
6411.639999999898,1.400168,3.292897,
6412.649999999907,1.400015,3.293812,
6413.360000000102,1.399557,3.294728,
6414.060000000056,1.399557,3.295644,
6414.9199999999255,1.400015,3.296864,
6415.939999999944,1.400015,3.29778,
6416.860000000102,1.400015,3.299001,
6417.610000000102,1.39971,3.300221,
6418.510000000009,1.399557,3.301137,
6419.280000000028,1.400015,3.302052,
6419.9199999999255,1.400168,3.302968,
6420.880000000121,1.400168,3.303883,
6421.770000000019,1.39971,3.304799,
6422.520000000019,1.400015,3.305715,
6423.439999999944,1.400015,3.306935,
6424.489999999991,1.399863,3.308461,
6425.649999999907,1.400015,3.309377,
6426.4199999999255,1.400168,3.310292,
6427.260000000009,1.399863,3.311208,
6428.1699999999255,1.399863,3.312123,
6429.120000000112,1.399557,3.313039,
6430.090000000084,1.400168,3.31426,
6431.0,1.400015,3.315175,
6431.699999999953,1.40032,3.316396,
6432.9199999999255,1.399863,3.317617,
6433.969999999972,1.400015,3.318532,
6434.75,1.400015,3.319448,
6435.610000000102,1.399863,3.320363,
6436.409999999916,1.39971,3.321279,
6437.409999999916,1.400168,3.322499,
6438.709999999963,1.400015,3.323415,
6439.620000000112,1.399863,3.324636,
6440.449999999953,1.40032,3.325551,
6441.380000000121,1.399863,3.326467,
6442.199999999953,1.399863,3.327382,
6443.040000000037,1.400168,3.328298,
6444.090000000084,1.400015,3.329213,
6445.179999999935,1.400015,3.330434,
6446.270000000019,1.400015,3.33135,
6447.219999999972,1.399863,3.332265,
6448.270000000019,1.399863,3.333486,
6449.229999999981,1.400168,3.334707,
6450.489999999991,1.400015,3.335622,
6451.370000000112,1.400015,3.336538,
6452.310000000056,1.399863,3.337758,
6453.699999999953,1.400015,3.338674,
6454.709999999963,1.400168,3.33959,
6455.6699999999255,1.400015,3.340505,
6456.429999999935,1.400015,3.341421,
6457.280000000028,1.39971,3.342336,
6458.0,1.399863,3.343252,
6459.320000000065,1.40032,3.344472,
6460.709999999963,1.399863,3.345693,
6461.969999999972,1.400015,3.346609,
6462.909999999916,1.399405,3.347829,
6464.159999999916,1.400015,3.34905,
6465.520000000019,1.400168,3.349966,
6466.409999999916,1.400015,3.350881,
6467.229999999981,1.39971,3.351797,
6468.399999999907,1.400015,3.353017,
6469.780000000028,1.400015,3.354238,
6471.239999999991,1.400168,3.355459,
6472.370000000112,1.400015,3.356374,
6473.409999999916,1.39971,3.35729,
6474.530000000028,1.399863,3.358206,
6475.989999999991,1.400015,3.359426,
6476.909999999916,1.400015,3.360342,
6477.820000000065,1.400015,3.361257,
6479.159999999916,1.400168,3.362478,
6480.320000000065,1.400168,3.363394,
6481.659999999916,1.400168,3.364614,
6482.969999999972,1.400015,3.365835,
6484.590000000084,1.400015,3.366751,
6485.5800000000745,1.400015,3.367666,
6486.380000000121,1.400015,3.368582,
6487.610000000102,1.399863,3.369497,
6488.600000000093,1.399863,3.370413,
6489.729999999981,1.39971,3.371633,
6491.280000000028,1.399557,3.372549,
6492.280000000028,1.400015,3.37377,
6493.850000000093,1.39971,3.374685,
6494.909999999916,1.400015,3.375906,
6496.429999999935,1.399863,3.376822,
6497.159999999916,1.400168,3.378042,
6498.659999999916,1.39971,3.378958,
6499.840000000084,1.400015,3.379873,
6501.1699999999255,1.400015,3.380789,
6502.060000000056,1.399863,3.381704,
6503.3300000000745,1.40032,3.38262,
6504.219999999972,1.400015,3.383536,
6505.8300000000745,1.400168,3.384451,
6506.790000000037,1.399863,3.385367,
6507.709999999963,1.400015,3.386282,
6508.800000000047,1.399863,3.387198,
6509.989999999991,1.39971,3.388113,
6511.070000000065,1.400168,3.389029,
6512.610000000102,1.399863,3.389944,
6513.699999999953,1.40032,3.39086,
6514.790000000037,1.400168,3.391775,
6516.100000000093,1.400168,3.392996,
6517.5800000000745,1.40032,3.394217,
6518.9199999999255,1.399863,3.395132,
6519.949999999953,1.399863,3.396048,
6521.159999999916,1.400015,3.396963,
6522.659999999916,1.400168,3.397879,
6524.020000000019,1.40032,3.398795,
6525.360000000102,1.39971,3.400015,
6526.800000000047,1.399863,3.400931,
6528.090000000084,1.399863,3.401846,
6529.100000000093,1.399863,3.403372,
6531.389999999898,1.399863,3.404288,
6532.550000000047,1.40032,3.405509,
6534.070000000065,1.399863,3.406424,
6535.380000000121,1.399863,3.40734,
6536.510000000009,1.400015,3.408255,
6538.020000000019,1.399557,3.409171,
6539.189999999944,1.400168,3.410086,
6540.659999999916,1.399863,3.411002,
6541.370000000112,1.40032,3.411917,
6542.770000000019,1.39971,3.412833,
6544.100000000093,1.400015,3.414054,
6545.75,1.400015,3.414969,
6547.399999999907,1.400015,3.41619,
6549.0800000000745,1.40032,3.417105,
6550.350000000093,1.400168,3.418021,
6551.780000000028,1.399557,3.419242,
6553.199999999953,1.400015,3.420157,
6554.6699999999255,1.400168,3.421073,
6556.120000000112,1.400168,3.421988,
6557.100000000093,1.400015,3.422904,
6558.510000000009,1.399863,3.423819,
6560.199999999953,1.400015,3.42504,
6562.030000000028,1.399863,3.425956,
6563.0,1.39971,3.426871,
6564.75,1.39971,3.428092,
6566.209999999963,1.400015,3.429313,
6568.010000000009,1.400168,3.430533,
6570.110000000102,1.400168,3.431449,
6571.310000000056,1.39971,3.432364,
6573.030000000028,1.399863,3.43328,
6574.320000000065,1.39971,3.434195,
6575.649999999907,1.400015,3.435111,
6577.189999999944,1.400015,3.436027,
6578.399999999907,1.399863,3.437247,
6580.030000000028,1.39971,3.438163,
6581.5800000000745,1.400473,3.439384,
6583.939999999944,1.399863,3.440299,
6585.179999999935,1.399405,3.441215,
6586.550000000047,1.399863,3.44213,
6588.010000000009,1.40032,3.443046,
6589.600000000093,1.399863,3.443961,
6591.120000000112,1.400015,3.444877,
6592.439999999944,1.39971,3.445792,
6593.810000000056,1.399863,3.446708,
6595.219999999972,1.399863,3.447623,
6596.959999999963,1.400015,3.448844,
6598.899999999907,1.400015,3.450065,
6601.290000000037,1.399863,3.451286,
6602.709999999963,1.400168,3.452201,
6604.75,1.39971,3.453422,
6606.360000000102,1.399863,3.454337,
6608.219999999972,1.399863,3.455253,
6609.689999999944,1.39971,3.456168,
6611.0800000000745,1.39971,3.457084,
6612.760000000009,1.39971,3.458,
6614.459999999963,1.399863,3.458915,
6616.179999999935,1.400015,3.459831,
6617.550000000047,1.400168,3.460746,
6619.610000000102,1.399863,3.461967,
6621.070000000065,1.400168,3.462882,
6622.860000000102,1.399863,3.464103,
6625.25,1.39971,3.465019,
6626.699999999953,1.399863,3.465934,
6628.459999999963,1.400168,3.467155,
6631.149999999907,1.399863,3.468376,
6633.4199999999255,1.400168,3.469291,
6634.969999999972,1.399863,3.470207,
6636.699999999953,1.40032,3.471122,
6638.130000000121,1.400015,3.472038,
6639.550000000047,1.400168,3.472953,
6641.899999999907,1.39971,3.473869,
6643.810000000056,1.400015,3.474784,
6645.659999999916,1.400015,3.4757,
6647.350000000093,1.399863,3.476616,
6649.449999999953,1.39971,3.477531,
6651.030000000028,1.400015,3.478447,
6653.149999999907,1.400168,3.479362,
6654.880000000121,1.400015,3.480278,
6656.380000000121,1.400015,3.481193,
6658.989999999991,1.399557,3.482109,
6660.949999999953,1.399863,3.483024,
6663.260000000009,1.400015,3.48394,
6665.820000000065,1.399863,3.484855,
6668.060000000056,1.39971,3.485771,
6670.290000000037,1.399863,3.486687,
6672.630000000121,1.399863,3.487602,
6674.909999999916,1.400168,3.488518,
6677.75,1.400015,3.489433,
6680.780000000028,1.40032,3.490654,
6684.889999999898,1.39971,3.491569,
6687.790000000037,1.399863,3.492485,
6691.649999999907,1.400015,3.4934,
6695.020000000019,1.400015,3.494316,
6699.610000000102,1.400168,3.495232,
6704.689999999944,1.400015,3.496147,
6709.989999999991,1.400015,3.497063,
6713.760000000009,1.39971,3.497978,
6720.100000000093,1.399863,3.498894,
6726.9199999999255,1.39971,3.499809,
6733.909999999916,1.399863,3.500725,
6740.560000000056,1.399863,3.50164,
6748.0800000000745,1.399557,3.502861,
6757.840000000084,1.399863,3.503777,
6765.630000000121,1.400015,3.504692,
6771.880000000121,1.399863,3.505913,
6780.600000000093,1.399863,3.506828,
6787.899999999907,1.400015,3.507744,
6794.770000000019,1.399863,3.508659,
6802.280000000028,1.400015,3.509575,
6810.8300000000745,1.400168,3.510491,
6819.399999999907,1.400015,3.511711,
6829.399999999907,1.399863,3.512322,
6833.959999999963,1.399863,3.513237,
6841.1699999999255,1.400015,3.514153,
6847.280000000028,1.400015,3.515068,
6854.229999999981,1.399863,3.515984,
6863.050000000047,1.400015,3.516899,
6872.020000000019,1.39971,3.517815,
6880.760000000009,1.400015,3.51873,
6887.8300000000745,1.400015,3.519646,
6896.630000000121,1.399863,3.520562,
6903.540000000037,1.400168,3.521477,
6912.4199999999255,1.400015,3.522393,
6917.050000000047,1.39971,3.523308,
6924.780000000028,1.400168,3.524224,
6930.780000000028,1.40032,3.525139,
6940.159999999916,1.400168,3.526055,
6948.550000000047,1.400015,3.52697,
6955.1699999999255,1.400015,3.528191,
6965.1699999999255,1.400015,3.528801,
6970.729999999981,1.39971,3.530022,
6980.729999999981,1.400168,3.530938,
6987.199999999953,1.39971,3.531853,
6993.959999999963,1.399557,3.532769,
7000.320000000065,1.399863,3.533684,
7008.3300000000745,1.39971,3.5346,
7016.0800000000745,1.400015,3.535515,
7023.320000000065,1.400015,3.536431,
7030.300000000047,1.400015,3.537346,
7037.540000000037,1.400015,3.538262,
7043.800000000047,1.400168,3.539178,
7049.719999999972,1.40032,3.540093,
7056.780000000028,1.400168,3.541009,
