TestTime,Amps,Volts,Temp 1
146.93999999994412,-2.800031,3.944457,0.3149999999999977
151.0799999999581,-2.800031,3.943542,0.33100000000000307
154.53000000002794,-2.800031,3.942626,0.33100000000000307
158.0899999999674,-2.800031,3.941405,0.3470000000000013
162.27000000001863,-2.800031,3.94049,0.36299999999999955
165.84999999997672,-2.800183,3.939574,0.3789999999999978
169.46999999997206,-2.800031,3.938659,0.39399999999999835
171.96999999997206,-2.800031,3.937743,0.39399999999999835
175.9200000000419,-2.800031,3.936828,0.4100000000000037
179.18999999994412,-2.800183,3.935607,0.4100000000000037
183.30000000004657,-2.800183,3.934691,0.4100000000000037
187.43999999994412,-2.799878,3.933776,0.42600000000000193
190.44999999995343,-2.799878,3.932555,0.42600000000000193
195.31999999994878,-2.799878,3.93164,0.45700000000000074
197.93999999994412,-2.800031,3.930724,0.45700000000000074
201.6700000000419,-2.800031,3.929808,0.472999999999999
204.3299999999581,-2.800183,3.928893,0.472999999999999
207.56999999994878,-2.799878,3.927977,0.472999999999999
210.89000000001397,-2.799878,3.927062,0.4890000000000043
213.78000000002794,-2.800031,3.926146,0.4890000000000043
217.40000000002328,-2.800031,3.925231,0.4890000000000043
221.18999999994412,-2.800031,3.923705,0.5050000000000026
226.21999999997206,-2.800031,3.922789,0.5200000000000031
229.34999999997672,-2.799725,3.921874,0.5200000000000031
232.09999999997672,-2.800183,3.920958,0.5360000000000014
234.8299999999581,-2.799878,3.920043,0.5360000000000014
237.27000000001863,-2.800031,3.919127,0.5519999999999996
241.30999999993946,-2.800031,3.918212,0.5679999999999978
244.65000000002328,-2.799878,3.917296,0.5840000000000032
246.88000000000466,-2.799878,3.916381,0.5840000000000032
250.5799999999581,-2.800031,3.915465,0.5990000000000038
253.31999999994878,-2.800183,3.914549,0.5990000000000038
256.4799999999814,-2.800183,3.913634,0.5990000000000038
259.9399999999441,-2.800031,3.912718,0.615000000000002
262.86999999999534,-2.800183,3.911803,0.6310000000000002
264.9000000000233,-2.800031,3.910887,0.6469999999999985
267.79000000003725,-2.800183,3.909972,0.6469999999999985
270.96999999997206,-2.800031,3.909056,0.661999999999999
274.38000000000466,-2.799878,3.908141,0.661999999999999
277.0699999999488,-2.799725,3.907225,0.6780000000000044
280.13000000000466,-2.799878,3.90631,0.6940000000000026
283.0899999999674,-2.799878,3.905394,0.6940000000000026
286.1600000000326,-2.800031,3.904479,0.6940000000000026
288.7600000000093,-2.799878,3.903563,0.7100000000000009
291.2299999999814,-2.799725,3.902647,0.7259999999999991
293.9000000000233,-2.800031,3.901732,0.7259999999999991
297.30000000004657,-2.800031,3.900816,0.7259999999999991
299.95999999996275,-2.800031,3.899901,0.7409999999999997
302.5100000000093,-2.800031,3.898985,0.7569999999999979
305.35999999998603,-2.800031,3.89807,0.7569999999999979
308.69999999995343,-2.799878,3.897154,0.7730000000000032
311.71999999997206,-2.799878,3.896239,0.7730000000000032
314.8399999999674,-2.800183,3.895018,0.7890000000000015
317.28000000002794,-2.799878,3.894102,0.7890000000000015
320.0999999999767,-2.799878,3.893187,0.804000000000002
323.0899999999674,-2.800031,3.892271,0.804000000000002
326.30000000004657,-2.800031,3.891051,0.8200000000000003
330.0,-2.800183,3.890135,0.8359999999999985
332.8399999999674,-2.799878,3.88922,0.8359999999999985
335.45999999996275,-2.800031,3.888304,0.8359999999999985
338.14000000001397,-2.800031,3.887388,0.8359999999999985
341.1799999999348,-2.800031,3.885863,0.8680000000000021
344.85999999998603,-2.800031,3.884947,0.8680000000000021
347.69999999995343,-2.800031,3.884031,0.8830000000000027
350.30000000004657,-2.799878,3.883116,0.8830000000000027
353.28000000002794,-2.800031,3.8822,0.8990000000000009
355.95999999996275,-2.799878,3.881285,0.9149999999999991
359.0799999999581,-2.800031,3.880369,0.9149999999999991
361.61999999999534,-2.800031,3.879454,0.9310000000000045
364.35999999998603,-2.799725,3.878538,0.9310000000000045
367.0699999999488,-2.799878,3.877623,0.945999999999998
369.1500000000233,-2.799878,3.876707,0.945999999999998
371.5200000000186,-2.799878,3.875792,0.945999999999998
373.69999999995343,-2.800031,3.874876,0.9620000000000033
376.80000000004657,-2.800183,3.87396,0.9620000000000033
379.2700000000186,-2.800031,3.873045,0.9620000000000033
382.5200000000186,-2.800031,3.872129,0.9780000000000015
384.9299999999348,-2.800031,3.871214,0.9939999999999998
387.53000000002794,-2.800031,3.870298,0.9939999999999998
390.30999999993946,-2.799878,3.869383,0.9939999999999998
392.8199999999488,-2.799878,3.868467,1.0090000000000003
395.1799999999348,-2.799725,3.867552,1.0090000000000003
397.96999999997206,-2.799725,3.866636,1.0249999999999986
400.79000000003725,-2.800031,3.865721,1.0249999999999986
402.9899999999907,-2.800031,3.864805,1.041000000000004
405.9100000000326,-2.799878,3.86389,1.041000000000004
408.6799999999348,-2.800183,3.862974,1.0570000000000022
412.04000000003725,-2.800031,3.861753,1.0730000000000004
415.0999999999767,-2.800031,3.860838,1.088000000000001
418.10999999998603,-2.800183,3.859922,1.088000000000001
419.38000000000466,-2.800336,3.859007,1.088000000000001
422.4299999999348,-2.800031,3.858091,1.088000000000001
425.2299999999814,-2.800031,3.85687,1.1039999999999992
429.0,-2.800031,3.855955,1.1200000000000045
431.75,-2.799878,3.855039,1.1360000000000028
434.7600000000093,-2.800031,3.854124,1.1360000000000028
437.05999999993946,-2.799878,3.853208,1.1510000000000034
439.8199999999488,-2.799725,3.852293,1.1510000000000034
442.4299999999348,-2.799878,3.851072,1.1510000000000034
444.9299999999348,-2.799878,3.850156,1.1510000000000034
448.2299999999814,-2.800183,3.849241,1.1670000000000016
451.1600000000326,-2.800031,3.848325,1.1670000000000016
453.9799999999814,-2.799878,3.84741,1.1670000000000016
456.5,-2.800031,3.846494,1.1829999999999998
459.4799999999814,-2.799878,3.845579,1.1829999999999998
462.20999999996275,-2.799878,3.844663,1.198999999999998
465.0200000000186,-2.800031,3.843748,1.198999999999998
467.6799999999348,-2.799725,3.842832,1.2150000000000034
469.25,-2.799878,3.841917,1.2150000000000034
472.71999999997206,-2.800183,3.841001,1.2150000000000034
475.39000000001397,-2.799878,3.840085,1.230000000000004
478.0999999999767,-2.800031,3.83917,1.230000000000004
480.64000000001397,-2.800183,3.838254,1.2460000000000022
483.75,-2.800031,3.837339,1.2460000000000022
487.1700000000419,-2.799878,3.836423,1.2460000000000022
489.5,-2.800183,3.835203,1.2620000000000005
493.3499999999767,-2.800183,3.833982,1.2620000000000005
495.9000000000233,-2.799878,3.833066,1.2779999999999987
499.19999999995343,-2.800031,3.832151,1.2779999999999987
502.2399999999907,-2.799878,3.831235,1.2779999999999987
505.30999999993946,-2.799878,3.83032,1.2929999999999993
507.5699999999488,-2.799878,3.829404,1.3090000000000046
510.88000000000466,-2.800183,3.828183,1.3090000000000046
514.9599999999627,-2.800031,3.827268,1.3250000000000028
518.0500000000466,-2.799878,3.826352,1.3250000000000028
520.4299999999348,-2.800031,3.825437,1.341000000000001
523.1199999999953,-2.800031,3.824216,1.341000000000001
526.4499999999534,-2.800031,3.823301,1.341000000000001
529.9200000000419,-2.800031,3.82208,1.3560000000000016
533.7399999999907,-2.800031,3.821164,1.3560000000000016
536.6600000000326,-2.799878,3.820249,1.3560000000000016
539.9000000000233,-2.800031,3.819333,1.3719999999999999
542.9100000000326,-2.800183,3.818418,1.3719999999999999
545.9100000000326,-2.800031,3.817197,1.3719999999999999
549.8699999999953,-2.799878,3.815976,1.3879999999999981
552.9200000000419,-2.800031,3.815061,1.3879999999999981
555.9499999999534,-2.800031,3.814145,1.3879999999999981
559.5100000000093,-2.800183,3.81323,1.4040000000000035
562.2199999999721,-2.800031,3.812314,1.4040000000000035
565.890000000014,-2.800031,3.811398,1.4200000000000017
568.9100000000326,-2.799878,3.810483,1.4200000000000017
572.140000000014,-2.799878,3.809567,1.4350000000000023
575.4499999999534,-2.800031,3.808652,1.4350000000000023
578.3399999999674,-2.800031,3.807736,1.4350000000000023
581.1700000000419,-2.799878,3.806821,1.4350000000000023
584.8000000000466,-2.799878,3.805905,1.4350000000000023
587.9899999999907,-2.799725,3.80499,1.4510000000000005
590.7399999999907,-2.799878,3.804074,1.4510000000000005
594.5400000000373,-2.800031,3.803159,1.4669999999999987
598.6199999999953,-2.800183,3.802243,1.4669999999999987
601.7900000000373,-2.800031,3.801328,1.483000000000004
604.6199999999953,-2.800031,3.800412,1.483000000000004
607.3800000000047,-2.800183,3.799496,1.483000000000004
610.7099999999627,-2.799878,3.798581,1.4980000000000047
614.4000000000233,-2.800031,3.797665,1.4980000000000047
618.0599999999395,-2.800031,3.79675,1.4980000000000047
621.0100000000093,-2.800031,3.795834,1.4980000000000047
624.6799999999348,-2.800031,3.794614,1.4980000000000047
629.2399999999907,-2.799878,3.793393,1.514000000000003
634.3299999999581,-2.800031,3.792477,1.514000000000003
637.7099999999627,-2.799878,3.791562,1.5300000000000011
641.5500000000466,-2.800031,3.790341,1.5300000000000011
644.6700000000419,-2.799878,3.789425,1.5300000000000011
648.6799999999348,-2.800031,3.788205,1.5459999999999994
653.2299999999814,-2.800031,3.787289,1.5620000000000047
657.1700000000419,-2.800031,3.786374,1.5620000000000047
661.0100000000093,-2.800031,3.785458,1.5769999999999982
664.4100000000326,-2.799878,3.784543,1.5930000000000035
667.6500000000233,-2.799725,3.783627,1.5930000000000035
672.2800000000279,-2.800031,3.782712,1.5930000000000035
675.1600000000326,-2.799878,3.781491,1.6090000000000018
679.859999999986,-2.800031,3.780575,1.6090000000000018
683.0699999999488,-2.799878,3.77966,1.6090000000000018
687.2900000000373,-2.799878,3.778744,1.625
690.8199999999488,-2.799878,3.777829,1.625
694.2399999999907,-2.800031,3.776913,1.625
698.3800000000047,-2.800031,3.775998,1.625
702.9599999999627,-2.800031,3.775082,1.6400000000000006
706.75,-2.800183,3.774166,1.6400000000000006
709.9100000000326,-2.799878,3.773251,1.6400000000000006
713.3000000000466,-2.799878,3.77203,1.6400000000000006
717.9000000000233,-2.800031,3.771115,1.6400000000000006
721.9699999999721,-2.799878,3.770199,1.6559999999999988
725.4399999999441,-2.800183,3.769284,1.6559999999999988
729.5799999999581,-2.800183,3.768368,1.6559999999999988
733.3000000000466,-2.800031,3.767453,1.6720000000000041
737.4100000000326,-2.800031,3.766537,1.6720000000000041
740.5,-2.800183,3.765621,1.6720000000000041
745.1500000000233,-2.800031,3.764401,1.6720000000000041
748.9599999999627,-2.800183,3.763485,1.6880000000000024
753.0699999999488,-2.799878,3.76257,1.6880000000000024
757.4399999999441,-2.800183,3.761654,1.6880000000000024
761.0899999999674,-2.800031,3.760739,1.703000000000003
765.2399999999907,-2.799878,3.759823,1.703000000000003
768.8099999999395,-2.799878,3.758907,1.703000000000003
772.7800000000279,-2.800336,3.757992,1.703000000000003
777.3199999999488,-2.800031,3.757076,1.703000000000003
780.6300000000047,-2.800183,3.756161,1.703000000000003
783.5599999999395,-2.799878,3.755245,1.7190000000000012
786.7800000000279,-2.799878,3.75433,1.7190000000000012
790.2299999999814,-2.799878,3.753414,1.7190000000000012
794.3199999999488,-2.800031,3.752499,1.7190000000000012
798.6899999999441,-2.800031,3.751583,1.7349999999999994
802.4799999999814,-2.799725,3.750362,1.7349999999999994
807.3699999999953,-2.800183,3.749447,1.7349999999999994
811.1700000000419,-2.800031,3.748531,1.7509999999999977
815.3000000000466,-2.800031,3.747616,1.7509999999999977
818.609999999986,-2.800031,3.746395,1.7509999999999977
822.5100000000093,-2.800031,3.74548,1.7509999999999977
827.3199999999488,-2.800031,3.744564,1.7509999999999977
831.3000000000466,-2.800031,3.743648,1.7509999999999977
834.1199999999953,-2.800031,3.742733,1.7509999999999977
838.7299999999814,-2.800031,3.741817,1.7509999999999977
842.3000000000466,-2.800031,3.740902,1.7509999999999977
846.2299999999814,-2.800183,3.739986,1.767000000000003
849.5200000000186,-2.799878,3.739071,1.767000000000003
853.5200000000186,-2.800031,3.738155,1.767000000000003
856.0699999999488,-2.800183,3.73724,1.767000000000003
860.2800000000279,-2.800183,3.736324,1.767000000000003
863.8699999999953,-2.800031,3.735409,1.767000000000003
867.0300000000279,-2.800031,3.734493,1.767000000000003
870.6600000000326,-2.800031,3.733577,1.767000000000003
874.6500000000233,-2.799878,3.732662,1.7820000000000036
878.5500000000466,-2.800183,3.731746,1.7820000000000036
881.9499999999534,-2.799878,3.730831,1.7820000000000036
886.7399999999907,-2.800031,3.729915,1.7820000000000036
888.7099999999627,-2.800031,3.729,1.7820000000000036
892.5799999999581,-2.800336,3.728084,1.7820000000000036
896.0100000000093,-2.800031,3.727169,1.7820000000000036
900.2399999999907,-2.800031,3.726253,1.7820000000000036
903.0999999999767,-2.800031,3.725338,1.7820000000000036
907.2099999999627,-2.799725,3.724422,1.7820000000000036
910.609999999986,-2.800183,3.723507,1.7820000000000036
914.1799999999348,-2.799878,3.722591,1.7820000000000036
918.1300000000047,-2.799878,3.721675,1.7820000000000036
921.1700000000419,-2.799878,3.72076,1.7820000000000036
924.2199999999721,-2.800031,3.719539,1.7820000000000036
928.8000000000466,-2.800031,3.718624,1.7820000000000036
932.6600000000326,-2.800336,3.717708,1.7820000000000036
936.390000000014,-2.800031,3.716793,1.7820000000000036
939.7399999999907,-2.800031,3.715877,1.7820000000000036
943.3099999999395,-2.800031,3.714961,1.7820000000000036
946.390000000014,-2.799878,3.714046,1.767000000000003
949.6899999999441,-2.800031,3.71313,1.767000000000003
953.4799999999814,-2.800183,3.712215,1.7820000000000036
955.859999999986,-2.800031,3.711299,1.767000000000003
959.1700000000419,-2.800336,3.710384,1.767000000000003
962.9599999999627,-2.800031,3.709468,1.767000000000003
965.6899999999441,-2.800031,3.708553,1.767000000000003
969.7700000000186,-2.800031,3.707637,1.767000000000003
972.5300000000279,-2.800031,3.706722,1.767000000000003
976.9599999999627,-2.799725,3.705806,1.767000000000003
979.9899999999907,-2.800031,3.704891,1.767000000000003
983.75,-2.800183,3.703975,1.7509999999999977
986.2099999999627,-2.799878,3.702754,1.7509999999999977
990.0100000000093,-2.799878,3.701839,1.7509999999999977
993.6600000000326,-2.800031,3.700923,1.7509999999999977
996.640000000014,-2.800031,3.700008,1.767000000000003
1000.9599999999627,-2.799725,3.699092,1.7509999999999977
1003.7900000000373,-2.800031,3.698177,1.7509999999999977
1007.0699999999488,-2.799878,3.697261,1.7509999999999977
1011.2199999999721,-2.799878,3.696345,1.7509999999999977
1014.3000000000466,-2.799725,3.69543,1.7509999999999977
1017.2199999999721,-2.799878,3.694514,1.7509999999999977
1020.3299999999581,-2.799725,3.693599,1.7509999999999977
1022.8800000000047,-2.800183,3.692683,1.7349999999999994
1026.5,-2.800031,3.691768,1.7349999999999994
1029.609999999986,-2.800031,3.690852,1.7349999999999994
1032.3800000000047,-2.799878,3.689937,1.7349999999999994
1036.7099999999627,-2.799878,3.689021,1.7349999999999994
1039.0699999999488,-2.800183,3.688106,1.7349999999999994
1042.890000000014,-2.799878,3.68719,1.7349999999999994
1045.9499999999534,-2.800031,3.686275,1.7349999999999994
1048.3800000000047,-2.800031,3.685359,1.7190000000000012
1051.25,-2.799878,3.684443,1.7349999999999994
1054.920000000042,-2.800031,3.683528,1.7349999999999994
1057.9899999999907,-2.800183,3.682612,1.7349999999999994
1061.2700000000186,-2.800183,3.681697,1.7190000000000012
1065.1199999999953,-2.799878,3.680781,1.7190000000000012
1068.0500000000466,-2.799878,3.679866,1.7190000000000012
1070.9599999999627,-2.800183,3.67895,1.7190000000000012
1074.6600000000326,-2.800031,3.678035,1.7190000000000012
1077.0500000000466,-2.800031,3.677119,1.7190000000000012
1079.3800000000047,-2.799878,3.676204,1.7190000000000012
1083.1300000000047,-2.800183,3.675288,1.7190000000000012
1085.9399999999441,-2.799878,3.674372,1.703000000000003
1088.859999999986,-2.800031,3.673457,1.703000000000003
1091.9899999999907,-2.800183,3.672541,1.703000000000003
1095.579999999958,-2.799878,3.671626,1.703000000000003
1098.329999999958,-2.799725,3.670405,1.703000000000003
1103.079999999958,-2.800031,3.66949,1.703000000000003
1105.719999999972,-2.799725,3.668269,1.703000000000003
1108.4899999999907,-2.799725,3.667353,1.703000000000003
1112.6500000000233,-2.799725,3.666438,1.703000000000003
1115.2399999999907,-2.799725,3.665522,1.6880000000000024
1118.609999999986,-2.800031,3.664607,1.6880000000000024
1121.7299999999814,-2.799878,3.663691,1.6880000000000024
1124.8499999999767,-2.800031,3.662776,1.6880000000000024
1127.329999999958,-2.799878,3.66186,1.6880000000000024
1130.6899999999441,-2.799878,3.660945,1.6880000000000024
1133.5999999999767,-2.799878,3.660029,1.6720000000000041
1136.1199999999953,-2.800031,3.659113,1.6720000000000041
1139.4299999999348,-2.800031,3.657893,1.6880000000000024
1143.4399999999441,-2.800183,3.656672,1.6720000000000041
1147.0500000000466,-2.799878,3.655756,1.6720000000000041
1150.2900000000373,-2.800031,3.654536,1.6720000000000041
1154.359999999986,-2.799878,3.65362,1.6720000000000041
1156.4399999999441,-2.799878,3.652705,1.6720000000000041
1160.0200000000186,-2.800031,3.651789,1.6559999999999988
1162.75,-2.799878,3.650874,1.6559999999999988
1165.5599999999395,-2.800031,3.649653,1.6559999999999988
1169.0,-2.800183,3.648737,1.6559999999999988
1171.9899999999907,-2.799878,3.647822,1.6559999999999988
1175.2900000000373,-2.799878,3.646906,1.6559999999999988
1178.3699999999953,-2.800031,3.645991,1.6559999999999988
1181.0899999999674,-2.799878,3.645075,1.6559999999999988
1184.9000000000233,-2.799878,3.64416,1.6559999999999988
1188.0400000000373,-2.800031,3.643244,1.6559999999999988
1190.1999999999534,-2.799878,3.642023,1.6559999999999988
1193.9100000000326,-2.799725,3.641108,1.6559999999999988
1196.8499999999767,-2.799878,3.640192,1.6559999999999988
1199.4399999999441,-2.800031,3.639277,1.6559999999999988
1202.719999999972,-2.800031,3.638361,1.6559999999999988
1205.640000000014,-2.800031,3.637446,1.6400000000000006
1208.3800000000047,-2.800031,3.63653,1.6559999999999988
1211.6600000000326,-2.800031,3.635615,1.6400000000000006
1213.7299999999814,-2.800031,3.634699,1.6400000000000006
1217.109999999986,-2.800031,3.633783,1.625
1219.3499999999767,-2.799725,3.632868,1.625
1221.8499999999767,-2.799878,3.631952,1.625
1224.4899999999907,-2.800031,3.631037,1.625
1228.0500000000466,-2.800183,3.629816,1.6400000000000006
1231.859999999986,-2.800031,3.628595,1.6400000000000006
1235.0599999999395,-2.799878,3.62768,1.625
1238.2399999999907,-2.800031,3.626764,1.625
1241.5599999999395,-2.799878,3.625849,1.6400000000000006
1243.579999999958,-2.800031,3.624933,1.6400000000000006
1245.890000000014,-2.800031,3.624018,1.6400000000000006
1249.0999999999767,-2.800183,3.623102,1.6400000000000006
1251.8399999999674,-2.800031,3.622187,1.625
1254.109999999986,-2.800183,3.621271,1.625
1257.5899999999674,-2.799878,3.620356,1.625
1260.8499999999767,-2.800183,3.61944,1.625
1263.5100000000093,-2.800031,3.618219,1.625
1267.1600000000326,-2.800031,3.617304,1.625
1270.0200000000186,-2.800031,3.616388,1.625
1272.1600000000326,-2.800031,3.615473,1.625
1274.8000000000466,-2.800183,3.614557,1.625
1277.9399999999441,-2.799878,3.613642,1.625
1280.5200000000186,-2.800031,3.612726,1.6090000000000018
1283.4399999999441,-2.799878,3.61181,1.6090000000000018
1286.4799999999814,-2.799878,3.610895,1.6090000000000018
1289.4299999999348,-2.800031,3.609979,1.6090000000000018
1292.6799999999348,-2.800336,3.608759,1.6090000000000018
1295.8000000000466,-2.800031,3.607843,1.5930000000000035
1297.8199999999488,-2.799878,3.606928,1.6090000000000018
1300.969999999972,-2.799878,3.606012,1.6090000000000018
1304.0100000000093,-2.800183,3.605097,1.6090000000000018
1306.7299999999814,-2.800031,3.604181,1.6090000000000018
1309.1999999999534,-2.799878,3.603265,1.6090000000000018
1312.5,-2.799878,3.60235,1.5930000000000035
1315.3499999999767,-2.799878,3.601434,1.6090000000000018
1318.5100000000093,-2.799725,3.600519,1.5930000000000035
1321.4399999999441,-2.799878,3.599603,1.5930000000000035
1323.6199999999953,-2.799878,3.598688,1.5769999999999982
1325.920000000042,-2.799725,3.597772,1.5769999999999982
1328.7399999999907,-2.800031,3.596857,1.5769999999999982
1331.5699999999488,-2.800031,3.595941,1.5769999999999982
1335.140000000014,-2.800031,3.595026,1.5769999999999982
1337.829999999958,-2.800031,3.59411,1.5620000000000047
1340.9599999999627,-2.800031,3.592889,1.5620000000000047
1344.0100000000093,-2.799878,3.591974,1.5620000000000047
1347.3699999999953,-2.800031,3.590753,1.5620000000000047
1350.2700000000186,-2.799878,3.589837,1.5620000000000047
1352.6899999999441,-2.799725,3.588922,1.5620000000000047
1356.4899999999907,-2.800031,3.588006,1.5620000000000047
1358.8399999999674,-2.800031,3.587091,1.5620000000000047
1362.140000000014,-2.800031,3.586175,1.5620000000000047
1365.2900000000373,-2.800031,3.58526,1.5620000000000047
1367.7099999999627,-2.800183,3.584344,1.5620000000000047
1371.1500000000233,-2.800031,3.583429,1.5620000000000047
1374.140000000014,-2.800031,3.582513,1.5620000000000047
1376.7700000000186,-2.799878,3.581598,1.5620000000000047
1378.6500000000233,-2.800031,3.580682,1.5459999999999994
1382.0200000000186,-2.800031,3.579461,1.5459999999999994
1386.1999999999534,-2.799878,3.578546,1.5459999999999994
1388.9100000000326,-2.800031,3.57763,1.5459999999999994
1392.170000000042,-2.800031,3.576715,1.5459999999999994
1394.9000000000233,-2.799878,3.575799,1.5459999999999994
1397.9000000000233,-2.800031,3.574884,1.5300000000000011
1401.109999999986,-2.800031,3.573968,1.5300000000000011
1403.9599999999627,-2.800031,3.573053,1.5300000000000011
1406.5899999999674,-2.799878,3.572137,1.5300000000000011
1408.780000000028,-2.800031,3.571221,1.5300000000000011
1411.8499999999767,-2.799878,3.570306,1.5300000000000011
1415.2299999999814,-2.800031,3.56939,1.5300000000000011
1418.4299999999348,-2.799878,3.568475,1.5300000000000011
1421.5999999999767,-2.799725,3.567559,1.5300000000000011
1424.359999999986,-2.799725,3.566644,1.5300000000000011
1427.6500000000233,-2.799725,3.565728,1.5300000000000011
1430.7700000000186,-2.800031,3.564813,1.5300000000000011
1433.6899999999441,-2.800031,3.563897,1.5300000000000011
1436.0899999999674,-2.799878,3.562982,1.5300000000000011
1439.170000000042,-2.799878,3.562066,1.5300000000000011
1442.2700000000186,-2.800031,3.561151,1.5300000000000011
1445.6600000000326,-2.800031,3.55993,1.5300000000000011
1449.9899999999907,-2.800031,3.559014,1.5300000000000011
1452.5100000000093,-2.799878,3.558099,1.514000000000003
1455.640000000014,-2.800336,3.557183,1.514000000000003
1459.2700000000186,-2.800031,3.556268,1.514000000000003
1462.1300000000047,-2.799878,3.555352,1.514000000000003
1464.3499999999767,-2.799878,3.554437,1.514000000000003
1467.719999999972,-2.799878,3.553216,1.514000000000003
1471.859999999986,-2.799878,3.5523,1.514000000000003
1474.6199999999953,-2.799878,3.551385,1.514000000000003
1477.8199999999488,-2.799725,3.550469,1.514000000000003
1481.0599999999395,-2.800183,3.549554,1.514000000000003
1484.25,-2.799725,3.548638,1.514000000000003
1487.890000000014,-2.800183,3.547723,1.514000000000003
1490.2900000000373,-2.800031,3.546807,1.514000000000003
1493.079999999958,-2.799878,3.545892,1.514000000000003
1496.5500000000466,-2.800183,3.544976,1.514000000000003
1500.3800000000047,-2.799878,3.54406,1.514000000000003
1503.3699999999953,-2.800031,3.543145,1.514000000000003
1506.530000000028,-2.800031,3.542229,1.514000000000003
1509.8199999999488,-2.800031,3.541314,1.514000000000003
1513.420000000042,-2.800183,3.540398,1.514000000000003
1516.6300000000047,-2.799878,3.539483,1.514000000000003
1520.219999999972,-2.800031,3.538567,1.5300000000000011
1523.1999999999534,-2.800031,3.537346,1.514000000000003
1526.859999999986,-2.800031,3.536431,1.514000000000003
1530.1899999999441,-2.799878,3.535515,1.5300000000000011
1533.890000000014,-2.800031,3.5346,1.5300000000000011
1537.4000000000233,-2.800031,3.533684,1.5300000000000011
1540.969999999972,-2.800031,3.532769,1.5300000000000011
1545.0999999999767,-2.800031,3.531548,1.5300000000000011
1549.3099999999395,-2.800031,3.530632,1.5300000000000011
1552.6199999999953,-2.800031,3.529717,1.5300000000000011
1555.2099999999627,-2.800031,3.528801,1.5300000000000011
1558.579999999958,-2.799725,3.527886,1.514000000000003
1561.920000000042,-2.799725,3.526665,1.5300000000000011
1566.6600000000326,-2.800183,3.52575,1.5300000000000011
1570.6600000000326,-2.799878,3.524834,1.5300000000000011
1574.0999999999767,-2.799878,3.523919,1.5300000000000011
1578.0899999999674,-2.800031,3.523003,1.5459999999999994
