TestTime,Amps,Volts,Temp 1
53.27999999979511,-2.799725,3.927672,0.25200000000000244
57.47999999998137,-2.800031,3.926452,0.2839999999999989
61.01000000000931,-2.800031,3.925536,0.30000000000000426
63.75,-2.800031,3.92462,0.3160000000000025
66.23999999999069,-2.800183,3.923705,0.3160000000000025
69.56999999983236,-2.800183,3.922789,0.3470000000000013
72.13999999989755,-2.800031,3.921874,0.3470000000000013
74.88999999989755,-2.800031,3.920958,0.36299999999999955
77.03999999980442,-2.800183,3.920043,0.3790000000000049
79.67999999993481,-2.800031,3.919127,0.39399999999999835
83.37999999988824,-2.799878,3.918212,0.4100000000000037
86.23999999999069,-2.799878,3.917296,0.42600000000000193
89.21999999997206,-2.799725,3.916381,0.44200000000000017
92.02000000001863,-2.800031,3.915465,0.4579999999999984
94.80999999982305,-2.800031,3.914549,0.472999999999999
98.39999999990687,-2.799878,3.913329,0.4890000000000043
102.36999999987893,-2.799878,3.912413,0.5050000000000026
104.13999999989755,-2.799878,3.911498,0.5210000000000008
106.8499999998603,-2.799878,3.910582,0.5360000000000014
110.43999999994412,-2.800183,3.909667,0.5519999999999996
113.32999999984168,-2.800031,3.908751,0.568000000000005
116.69999999995343,-2.799878,3.907836,0.5840000000000032
119.62999999988824,-2.800183,3.90692,0.5990000000000038
122.18999999994412,-2.800031,3.906004,0.615000000000002
125.35999999986961,-2.800031,3.904784,0.6310000000000002
129.18999999994412,-2.800031,3.903868,0.6469999999999985
131.80999999982305,-2.800031,3.902953,0.6630000000000038
135.089999999851,-2.800031,3.901732,0.6780000000000044
138.86999999987893,-2.799725,3.900816,0.7100000000000009
142.0299999997951,-2.800031,3.899901,0.7259999999999991
144.14999999990687,-2.800031,3.898985,0.7259999999999991
147.9299999999348,-2.800031,3.89807,0.757000000000005
150.86999999987893,-2.799878,3.897154,0.7730000000000032
153.5100000000093,-2.800031,3.896239,0.7730000000000032
156.7399999999907,-2.800031,3.895323,0.8049999999999997
159.3499999998603,-2.799878,3.894408,0.8049999999999997
162.28999999980442,-2.799878,3.893492,0.8359999999999985
165.85999999986961,-2.799878,3.892576,0.8359999999999985
168.46999999997206,-2.799878,3.891356,0.8520000000000039
172.07999999984168,-2.799878,3.89044,0.8680000000000021
175.38999999989755,-2.799878,3.889525,0.8830000000000027
178.339999999851,-2.800031,3.888609,0.8990000000000009
181.12999999988824,-2.799725,3.887694,0.9149999999999991
184.589999999851,-2.800031,3.886778,0.9310000000000045
186.82999999984168,-2.800031,3.885557,0.9470000000000027
190.3499999998603,-2.800031,3.884642,0.9620000000000033
193.15999999991618,-2.799878,3.883726,0.9780000000000015
196.2600000000093,-2.799878,3.882811,0.9939999999999998
199.0100000000093,-2.800031,3.881895,1.0100000000000051
201.96999999997206,-2.800031,3.88098,1.0249999999999986
205.0100000000093,-2.800031,3.880064,1.041000000000004
207.9199999999255,-2.800031,3.879149,1.0570000000000022
211.2799999997951,-2.800031,3.878233,1.0730000000000004
213.85999999986961,-2.799878,3.877317,1.0730000000000004
215.53999999980442,-2.800031,3.876097,1.088000000000001
218.8499999998603,-2.800031,3.874876,1.1039999999999992
223.14999999990687,-2.800183,3.87396,1.1200000000000045
225.2799999997951,-2.800183,3.873045,1.1360000000000028
229.0999999998603,-2.799878,3.871824,1.1670000000000016
232.4199999999255,-2.799878,3.870909,1.1829999999999998
235.07999999984168,-2.799725,3.869688,1.1829999999999998
239.20999999996275,-2.799878,3.868467,1.1990000000000052
242.12999999988824,-2.800031,3.867552,1.2150000000000034
244.95999999996275,-2.800031,3.866636,1.230000000000004
247.81999999983236,-2.799878,3.865721,1.2460000000000022
250.55999999982305,-2.800183,3.8645,1.2779999999999987
254.64999999990687,-2.800031,3.863584,1.2779999999999987
257.0,-2.800031,3.862669,1.294000000000004
260.06999999983236,-2.800031,3.861753,1.3090000000000046
262.46999999997206,-2.800183,3.860838,1.3250000000000028
265.4099999999162,-2.799725,3.859922,1.3250000000000028
267.4299999999348,-2.800031,3.859007,1.341000000000001
270.0,-2.799878,3.858091,1.341000000000001
273.1699999999255,-2.800031,3.857176,1.3719999999999999
275.6099999998696,-2.799878,3.85626,1.3880000000000052
278.31999999983236,-2.799878,3.855344,1.3880000000000052
280.9799999999814,-2.799878,3.854429,1.4040000000000035
283.7299999999814,-2.800183,3.853513,1.4040000000000035
286.71999999997206,-2.800031,3.852598,1.4200000000000017
289.0,-2.799878,3.851682,1.4350000000000023
291.2600000000093,-2.800031,3.850462,1.4510000000000005
294.69999999995343,-2.799573,3.849546,1.4669999999999987
297.6199999998789,-2.800031,3.848325,1.483000000000004
301.12999999988824,-2.799878,3.84741,1.4990000000000023
303.88999999989755,-2.800031,3.846494,1.514000000000003
305.96999999997206,-2.799878,3.845579,1.5300000000000011
309.2399999999907,-2.800031,3.844663,1.5300000000000011
312.21999999997206,-2.800031,3.843748,1.5459999999999994
314.9199999999255,-2.799878,3.842527,1.5620000000000047
317.4299999999348,-2.800031,3.841611,1.5770000000000053
320.12999999988824,-2.799878,3.840696,1.5930000000000035
322.7600000000093,-2.799878,3.83978,1.5930000000000035
325.1899999999441,-2.800031,3.838865,1.6090000000000018
328.1099999998696,-2.799725,3.837949,1.6090000000000018
330.94999999995343,-2.800183,3.837034,1.625
333.70999999996275,-2.800031,3.835813,1.625
336.79999999981374,-2.800031,3.834897,1.6410000000000053
339.1199999998789,-2.799878,3.833982,1.6410000000000053
341.0799999998417,-2.800183,3.832761,1.6559999999999988
344.9899999999907,-2.800183,3.831846,1.6720000000000041
347.2600000000093,-2.800183,3.83093,1.6880000000000024
349.81999999983236,-2.799878,3.830014,1.7040000000000006
352.7600000000093,-2.800031,3.829099,1.7190000000000012
355.19999999995343,-2.799725,3.828183,1.7349999999999994
358.3499999998603,-2.799878,3.827268,1.7349999999999994
361.12999999988824,-2.800031,3.826352,1.7510000000000048
363.45999999996275,-2.799878,3.825437,1.7510000000000048
365.2600000000093,-2.800031,3.824521,1.7510000000000048
367.6599999999162,-2.799878,3.823606,1.7510000000000048
371.12999999988824,-2.800031,3.82269,1.7510000000000048
373.64999999990687,-2.800031,3.821775,1.767000000000003
375.839999999851,-2.800031,3.820859,1.7820000000000036
379.0200000000186,-2.799878,3.819944,1.814
381.5200000000186,-2.800031,3.819028,1.8299999999999983
384.19999999995343,-2.800031,3.818112,1.8460000000000036
386.94999999995343,-2.800031,3.817197,1.8460000000000036
389.1699999999255,-2.800031,3.815976,1.8610000000000042
392.3499999998603,-2.799878,3.815061,1.8770000000000024
394.9399999999441,-2.799725,3.814145,1.8770000000000024
397.87999999988824,-2.800031,3.81323,1.8930000000000007
400.839999999851,-2.799878,3.812314,1.908999999999999
402.95999999996275,-2.800031,3.811398,1.9239999999999995
405.87999999988824,-2.800183,3.810483,1.9400000000000048
408.1599999999162,-2.800031,3.809567,1.9400000000000048
411.45999999996275,-2.800183,3.808652,1.9400000000000048
413.95999999996275,-2.800031,3.807736,1.9400000000000048
416.5299999997951,-2.799725,3.806821,1.956000000000003
419.29999999981374,-2.800031,3.805905,1.9720000000000013
421.88999999989755,-2.800031,3.80499,1.9720000000000013
424.5,-2.800183,3.804074,1.9720000000000013
427.80999999982305,-2.800183,3.802853,2.003
432.0,-2.799878,3.801938,2.0189999999999984
434.56999999983236,-2.800031,3.801022,2.0350000000000037
436.9199999999255,-2.800031,3.800107,2.051000000000002
439.339999999851,-2.799878,3.798886,2.051000000000002
442.71999999997206,-2.799725,3.797971,2.051000000000002
445.5399999998044,-2.799878,3.797055,2.0660000000000025
448.69999999995343,-2.800031,3.796139,2.0660000000000025
451.63999999989755,-2.799725,3.795224,2.0820000000000007
453.9199999999255,-2.799878,3.794308,2.0820000000000007
456.95999999996275,-2.800031,3.793393,2.097999999999999
460.19999999995343,-2.799878,3.792477,2.1140000000000043
462.6199999998789,-2.800031,3.791562,2.1300000000000026
466.089999999851,-2.799725,3.790646,2.145000000000003
468.3699999998789,-2.799725,3.789731,2.1610000000000014
470.8699999998789,-2.800031,3.78851,2.1610000000000014
474.6599999999162,-2.800183,3.787594,2.1610000000000014
477.44999999995343,-2.800031,3.786679,2.1610000000000014
481.0799999998417,-2.800183,3.785763,2.2079999999999984
483.71999999997206,-2.799878,3.784848,2.2240000000000038
486.3599999998696,-2.800031,3.783627,2.240000000000002
490.80999999982305,-2.800183,3.782712,2.2560000000000002
493.1199999998789,-2.800183,3.781796,2.2560000000000002
495.9199999999255,-2.799878,3.78088,2.240000000000002
498.7299999999814,-2.800031,3.779965,2.240000000000002
501.44999999995343,-2.800031,3.779049,2.240000000000002
504.7600000000093,-2.800183,3.778134,2.240000000000002
507.8499999998603,-2.800183,3.777218,2.240000000000002
511.38999999989755,-2.800183,3.776303,2.2560000000000002
514.3799999998882,-2.800031,3.775387,2.271000000000001
517.2799999997951,-2.800031,3.774472,2.286999999999999
520.75,-2.799878,3.773556,2.3030000000000044
523.4799999999814,-2.799878,3.772641,2.335000000000001
526.2700000000186,-2.800031,3.771725,2.335000000000001
529.0200000000186,-2.799878,3.770809,2.3500000000000014
532.9599999999627,-2.799878,3.769894,2.335000000000001
535.8599999998696,-2.799878,3.768978,2.335000000000001
539.3899999998976,-2.800183,3.768063,2.335000000000001
542.3899999998976,-2.800031,3.767147,2.3500000000000014
546.1999999999534,-2.800031,3.765927,2.3659999999999997
550.3999999999069,-2.799878,3.765011,2.382000000000005
553.0799999998417,-2.800031,3.764096,2.3980000000000032
556.1699999999255,-2.799878,3.762875,2.3980000000000032
560.4099999999162,-2.799878,3.761959,2.3980000000000032
564.3799999998882,-2.800031,3.761044,2.3980000000000032
567.8499999998603,-2.800031,3.759823,2.3980000000000032
572.2899999998044,-2.800031,3.758907,2.3980000000000032
575.7899999998044,-2.800031,3.757992,2.429000000000002
579.0699999998324,-2.799725,3.757076,2.429000000000002
582.8699999998789,-2.800031,3.756161,2.429000000000002
585.25,-2.800031,3.755245,2.4609999999999985
588.6099999998696,-2.799725,3.754025,2.4609999999999985
593.1199999998789,-2.799878,3.753109,2.4920000000000044
596.6499999999069,-2.800031,3.752193,2.5080000000000027
600.4599999999627,-2.799878,3.751278,2.477000000000004
603.9599999999627,-2.800183,3.750362,2.4920000000000044
607.9399999999441,-2.799878,3.749447,2.4920000000000044
610.9099999999162,-2.800031,3.748531,2.4920000000000044
614.7099999999627,-2.799878,3.747616,2.477000000000004
617.3899999998976,-2.800031,3.7467,2.477000000000004
621.0699999998324,-2.800031,3.745785,2.4920000000000044
624.6899999999441,-2.799725,3.744869,2.5080000000000027
628.1799999999348,-2.799725,3.743954,2.539999999999999
631.8699999998789,-2.800031,3.743038,2.5549999999999997
635.2399999999907,-2.800031,3.742123,2.571000000000005
639.0799999998417,-2.799878,3.741207,2.5870000000000033
643.2399999999907,-2.800031,3.740291,2.5870000000000033
646.3799999998882,-2.800031,3.739376,2.5870000000000033
650.5399999998044,-2.800031,3.73846,2.6030000000000015
652.9799999999814,-2.799878,3.73724,2.618000000000002
657.5,-2.799725,3.736324,2.618000000000002
661.7899999998044,-2.799725,3.735409,2.618000000000002
665.3599999998696,-2.799878,3.734493,2.618000000000002
668.7899999998044,-2.799878,3.733577,2.6340000000000003
672.339999999851,-2.800031,3.732662,2.6340000000000003
675.9699999999721,-2.799878,3.731746,2.6499999999999986
679.9499999999534,-2.800031,3.730526,2.666000000000004
684.5399999998044,-2.799878,3.72961,2.682000000000002
687.0100000000093,-2.800031,3.728695,2.6970000000000027
690.6099999998696,-2.799878,3.727779,2.682000000000002
694.8699999998789,-2.799878,3.726864,2.682000000000002
698.8599999998696,-2.799878,3.725948,2.713000000000001
702.1099999998696,-2.800031,3.725032,2.6970000000000027
705.4699999999721,-2.800031,3.724117,2.682000000000002
709.2700000000186,-2.799878,3.723201,2.682000000000002
713.3599999998696,-2.800031,3.722286,2.666000000000004
717.0799999998417,-2.800031,3.72137,2.682000000000002
720.0999999998603,-2.800031,3.720455,2.682000000000002
723.3299999998417,-2.799878,3.719539,2.6970000000000027
726.1099999998696,-2.799878,3.718624,2.6970000000000027
730.0699999998324,-2.800183,3.717708,2.682000000000002
734.0100000000093,-2.799878,3.716793,2.6970000000000027
736.8899999998976,-2.800031,3.715877,2.713000000000001
741.3499999998603,-2.800336,3.714961,2.713000000000001
744.4799999999814,-2.800031,3.714046,2.713000000000001
747.8799999998882,-2.800183,3.71313,2.728999999999999
751.4499999999534,-2.799878,3.712215,2.7450000000000045
754.7600000000093,-2.799878,3.710994,2.728999999999999
759.2700000000186,-2.800031,3.710079,2.7450000000000045
762.6499999999069,-2.800031,3.709163,2.728999999999999
766.5200000000186,-2.800031,3.708248,2.728999999999999
770.0799999998417,-2.800031,3.707332,2.7450000000000045
773.2700000000186,-2.800031,3.706416,2.728999999999999
777.3699999998789,-2.800183,3.705501,2.728999999999999
780.9299999999348,-2.800183,3.70428,2.728999999999999
785.5499999998137,-2.799878,3.703059,2.760000000000005
788.6399999998976,-2.800031,3.702144,2.7760000000000034
792.5299999997951,-2.800183,3.700923,2.7920000000000016
797.3199999998324,-2.800031,3.700008,2.7920000000000016
800.9199999999255,-2.800183,3.699092,2.7920000000000016
804.4099999999162,-2.800031,3.698177,2.7920000000000016
807.559999999823,-2.800031,3.697261,2.7760000000000034
811.4299999999348,-2.799878,3.696345,2.760000000000005
814.9499999999534,-2.800031,3.69543,2.760000000000005
817.2399999999907,-2.800183,3.694514,2.760000000000005
820.4099999999162,-2.800031,3.693599,2.760000000000005
823.8299999998417,-2.800031,3.692683,2.7450000000000045
827.6799999999348,-2.800031,3.691768,2.7450000000000045
830.5699999998324,-2.800031,3.690852,2.7450000000000045
834.5699999998324,-2.800031,3.689937,2.728999999999999
837.1399999998976,-2.800031,3.689021,2.728999999999999
840.5799999998417,-2.800031,3.688106,2.7450000000000045
844.5200000000186,-2.799725,3.68719,2.760000000000005
848.0200000000186,-2.800031,3.686275,2.760000000000005
850.7399999999907,-2.799878,3.685359,2.760000000000005
853.5799999998417,-2.800031,3.684138,2.760000000000005
857.6399999998976,-2.800031,3.683223,2.7450000000000045
861.3699999998789,-2.800031,3.682307,2.728999999999999
865.0,-2.799878,3.681392,2.7450000000000045
868.3699999998789,-2.800031,3.680476,2.760000000000005
871.3599999998696,-2.799878,3.679561,2.760000000000005
874.3999999999069,-2.800031,3.678645,2.7760000000000034
877.339999999851,-2.799725,3.677729,2.7920000000000016
880.339999999851,-2.800031,3.676814,2.7920000000000016
883.9199999999255,-2.800031,3.675898,2.808
887.0499999998137,-2.799878,3.674983,2.7920000000000016
890.2299999999814,-2.800031,3.674067,2.7760000000000034
893.6199999998789,-2.799878,3.673152,2.7760000000000034
896.3799999998882,-2.800031,3.672236,2.7760000000000034
899.8899999998976,-2.799878,3.671321,2.760000000000005
903.0699999998324,-2.799878,3.6701,2.760000000000005
907.5399999998044,-2.799878,3.669184,2.760000000000005
909.9699999999721,-2.800031,3.667964,2.760000000000005
913.4699999999721,-2.800183,3.667048,2.7760000000000034
916.9899999999907,-2.800183,3.666133,2.7760000000000034
920.4099999999162,-2.799878,3.665217,2.808
923.4799999999814,-2.800336,3.664302,2.824000000000005
926.7899999998044,-2.800031,3.663386,2.8389999999999986
929.9499999999534,-2.799878,3.662165,2.824000000000005
933.9099999999162,-2.800183,3.66125,2.824000000000005
937.0200000000186,-2.800336,3.660334,2.824000000000005
939.6699999999255,-2.799878,3.659419,2.808
942.1799999999348,-2.800183,3.658503,2.824000000000005
945.4599999999627,-2.800031,3.657588,2.824000000000005
948.589999999851,-2.799878,3.656367,2.8389999999999986
952.7299999999814,-2.800031,3.655451,2.855000000000004
956.3699999998789,-2.799878,3.654536,2.855000000000004
959.2899999998044,-2.800031,3.653315,2.8389999999999986
963.5999999998603,-2.800031,3.652399,2.8389999999999986
966.5999999998603,-2.799878,3.651179,2.8389999999999986
969.7399999999907,-2.799878,3.650263,2.8389999999999986
972.6199999998789,-2.799878,3.649348,2.8389999999999986
975.3999999999069,-2.799878,3.648432,2.824000000000005
978.3599999998696,-2.799878,3.647517,2.808
982.0299999997951,-2.799878,3.646601,2.808
984.8499999998603,-2.800183,3.645686,2.824000000000005
988.3499999998603,-2.800031,3.64477,2.824000000000005
991.0299999997951,-2.800031,3.643854,2.824000000000005
993.7899999998044,-2.799725,3.642939,2.824000000000005
996.3299999998417,-2.799725,3.642023,2.808
999.6899999999441,-2.800031,3.640803,2.8389999999999986
1003.839999999851,-2.800031,3.639887,2.8389999999999986
1006.0,-2.800031,3.638972,2.8389999999999986
1008.7700000000186,-2.799878,3.638056,2.824000000000005
1012.4499999999534,-2.800031,3.636835,2.824000000000005
1016.839999999851,-2.799725,3.63592,2.808
1018.9499999999534,-2.799878,3.635004,2.808
1022.4199999999255,-2.800031,3.634089,2.824000000000005
1024.7600000000093,-2.799878,3.633173,2.8389999999999986
1027.3499999998603,-2.799878,3.632258,2.824000000000005
1030.5499999998137,-2.799878,3.631342,2.8389999999999986
1033.5499999998137,-2.800031,3.630426,2.855000000000004
1036.279999999795,-2.800183,3.629206,2.871000000000002
1040.6499999999069,-2.800031,3.62829,2.871000000000002
1043.3899999998976,-2.799878,3.627375,2.871000000000002
1046.75,-2.800031,3.626154,2.871000000000002
1050.0200000000186,-2.799878,3.625238,2.8870000000000005
1052.4099999999162,-2.799725,3.624323,2.8870000000000005
1055.7700000000186,-2.800031,3.623407,2.8870000000000005
1058.369999999879,-2.799878,3.622187,2.8870000000000005
1062.059999999823,-2.800183,3.621271,2.902000000000001
1064.5399999998044,-2.800031,3.620356,2.9179999999999993
1067.969999999972,-2.800031,3.61944,2.9340000000000046
1071.0100000000093,-2.800031,3.618524,2.9340000000000046
1073.6799999999348,-2.799878,3.617609,2.9340000000000046
1076.339999999851,-2.799878,3.616693,2.9179999999999993
1078.279999999795,-2.800031,3.615778,2.902000000000001
1081.369999999879,-2.799878,3.614862,2.902000000000001
1084.1699999999255,-2.800031,3.613947,2.902000000000001
1087.1799999999348,-2.800031,3.612726,2.8870000000000005
1090.7600000000093,-2.800031,3.61181,2.871000000000002
1093.619999999879,-2.799878,3.610895,2.871000000000002
1096.469999999972,-2.799878,3.609979,2.871000000000002
1099.7299999999814,-2.800183,3.609064,2.902000000000001
1102.219999999972,-2.800183,3.608148,2.8870000000000005
1104.1399999998976,-2.799878,3.607233,2.8870000000000005
1107.0100000000093,-2.799878,3.606317,2.8870000000000005
1109.4499999999534,-2.800031,3.605402,2.9179999999999993
1112.4599999999627,-2.799878,3.604486,2.9340000000000046
1115.4199999999255,-2.800031,3.603265,2.9340000000000046
1119.339999999851,-2.800183,3.60235,2.9179999999999993
1121.8599999998696,-2.800031,3.601434,2.9340000000000046
1125.2700000000186,-2.800031,3.600519,2.950000000000003
1128.1999999999534,-2.800031,3.599603,2.950000000000003
1130.5399999998044,-2.800031,3.598383,2.9340000000000046
1133.4099999999162,-2.800031,3.597467,2.950000000000003
1136.1599999999162,-2.799878,3.596551,2.950000000000003
1139.1099999998696,-2.800031,3.595331,2.950000000000003
1143.0499999998137,-2.800031,3.594415,2.950000000000003
1145.869999999879,-2.799725,3.5935,2.950000000000003
1148.529999999795,-2.799878,3.592584,2.9340000000000046
1151.0399999998044,-2.799878,3.591669,2.950000000000003
1153.9399999999441,-2.800031,3.590753,2.9650000000000034
1156.119999999879,-2.800031,3.589837,2.9810000000000016
1158.7099999999627,-2.799725,3.588922,2.997
1161.4499999999534,-2.800183,3.588006,3.0130000000000052
1164.2700000000186,-2.800183,3.587091,3.0290000000000035
1167.1299999998882,-2.800031,3.586175,3.0290000000000035
1169.969999999972,-2.800031,3.58526,3.0130000000000052
1172.619999999879,-2.799878,3.584344,3.0130000000000052
1175.9299999999348,-2.799878,3.583429,3.0130000000000052
1178.5,-2.799878,3.582208,3.0130000000000052
1181.839999999851,-2.800031,3.581292,3.0130000000000052
1184.0499999998137,-2.799878,3.580377,3.0130000000000052
1186.7999999998137,-2.800031,3.579461,3.0130000000000052
1189.8899999998976,-2.800031,3.578546,2.997
1192.6599999999162,-2.800031,3.57763,2.997
1195.339999999851,-2.799725,3.576715,2.997
1197.9199999999255,-2.800183,3.575799,2.9810000000000016
1199.9899999999907,-2.800183,3.574884,2.997
1203.5399999998044,-2.800031,3.573968,2.997
1206.6699999999255,-2.800031,3.573053,3.0290000000000035
1208.9299999999348,-2.799725,3.572137,3.044000000000004
1211.3999999999069,-2.800183,3.571221,3.044000000000004
1214.369999999879,-2.800031,3.570306,3.0290000000000035
1216.7600000000093,-2.800183,3.56939,3.0290000000000035
1219.869999999879,-2.799725,3.568475,3.0130000000000052
1222.5499999998137,-2.799878,3.567559,3.0130000000000052
1225.4399999999441,-2.800031,3.566644,2.997
1228.7299999999814,-2.800183,3.565728,2.997
1231.4099999999162,-2.799878,3.564813,3.0130000000000052
1233.809999999823,-2.800031,3.563592,3.0290000000000035
1236.7899999998044,-2.799878,3.562676,3.0130000000000052
1239.6399999998976,-2.799878,3.561761,3.0130000000000052
1242.9499999999534,-2.799878,3.560845,3.0290000000000035
1245.5499999998137,-2.799725,3.55993,3.044000000000004
1248.6399999998976,-2.800031,3.559014,3.0290000000000035
1251.6999999999534,-2.799878,3.558099,3.0130000000000052
1253.9199999999255,-2.800031,3.557183,2.997
1256.809999999823,-2.800031,3.556268,2.997
1259.7600000000093,-2.800031,3.555352,3.0130000000000052
1262.1299999998882,-2.800183,3.554437,3.0290000000000035
1264.9499999999534,-2.799878,3.553521,3.0600000000000023
1267.809999999823,-2.800031,3.552605,3.0600000000000023
1270.0699999998324,-2.800183,3.55169,3.0760000000000005
1273.1599999999162,-2.799878,3.550774,3.0919999999999987
1276.2399999999907,-2.799878,3.549859,3.1069999999999993
1278.9499999999534,-2.800031,3.548943,3.1069999999999993
1281.6399999998976,-2.799878,3.548028,3.1069999999999993
1284.7899999998044,-2.800031,3.547112,3.1069999999999993
1287.0200000000186,-2.799878,3.546197,3.1230000000000047
1290.1599999999162,-2.799878,3.545281,3.1230000000000047
1292.6499999999069,-2.800031,3.544366,3.1230000000000047
1295.8999999999069,-2.800031,3.54345,3.1230000000000047
1298.6299999998882,-2.800031,3.542535,3.1230000000000047
1301.969999999972,-2.800031,3.541619,3.1230000000000047
1304.2700000000186,-2.800031,3.540703,3.1230000000000047
1307.6099999998696,-2.800183,3.539788,3.1230000000000047
1310.3199999998324,-2.800031,3.538872,3.1230000000000047
1313.369999999879,-2.799878,3.537957,3.139000000000003
1314.869999999879,-2.800031,3.537041,3.139000000000003
1318.1799999999348,-2.799878,3.536126,3.139000000000003
1321.6099999998696,-2.800031,3.53521,3.1230000000000047
1324.589999999851,-2.799878,3.534295,3.1069999999999993
1327.3299999998417,-2.800031,3.533379,3.0919999999999987
1330.589999999851,-2.800031,3.532464,3.1069999999999993
1333.1999999999534,-2.800031,3.531548,3.1069999999999993
1336.6799999999348,-2.800031,3.530632,3.1230000000000047
1339.369999999879,-2.799878,3.529717,3.1230000000000047
1342.0100000000093,-2.799878,3.528801,3.139000000000003
1345.3799999998882,-2.800031,3.527886,3.155000000000001
1347.839999999851,-2.800031,3.52697,3.155000000000001
1350.4299999999348,-2.799878,3.526055,3.155000000000001
1354.3299999998417,-2.799878,3.525139,3.1709999999999994
1357.619999999879,-2.799725,3.524224,3.186
1360.8599999998696,-2.799878,3.523308,3.186
1363.8799999998882,-2.800031,3.522393,3.186
1367.0499999998137,-2.799878,3.521477,3.186
1370.279999999795,-2.799878,3.520562,3.186
1372.3599999998696,-2.800031,3.519646,3.2020000000000053
1375.4199999999255,-2.800183,3.51873,3.2180000000000035
1378.6999999999534,-2.800031,3.517815,3.2340000000000018
1381.809999999823,-2.799878,3.516899,3.2180000000000035
1385.059999999823,-2.800031,3.515984,3.2180000000000035
1387.9399999999441,-2.800183,3.515068,3.2490000000000023
1391.3299999998417,-2.800183,3.514153,3.2650000000000006
1394.7099999999627,-2.800031,3.513237,3.280999999999999
1398.1299999998882,-2.800031,3.512322,3.2650000000000006
1399.839999999851,-2.800031,3.511406,3.2490000000000023
1403.1999999999534,-2.799725,3.510491,3.2490000000000023
1406.3999999999069,-2.800031,3.509575,3.2490000000000023
1409.8299999998417,-2.800031,3.508659,3.2340000000000018
1412.469999999972,-2.799725,3.507744,3.2490000000000023
1415.6399999998976,-2.799573,3.506828,3.2490000000000023
1419.3599999998696,-2.799878,3.505913,3.2490000000000023
1422.7299999999814,-2.799725,3.504692,3.2490000000000023
1427.5499999998137,-2.800031,3.503777,3.2490000000000023
1430.1799999999348,-2.799725,3.502861,3.2490000000000023
1432.9899999999907,-2.800031,3.501946,3.2650000000000006
1435.9799999999814,-2.800336,3.50103,3.280999999999999
1439.2299999999814,-2.799725,3.500114,3.280999999999999
1442.779999999795,-2.800031,3.499199,3.280999999999999
1446.0799999998417,-2.800031,3.498283,3.2490000000000023
1449.4299999999348,-2.799878,3.497368,3.2650000000000006
1452.75,-2.800031,3.496452,3.2490000000000023
1456.1099999998696,-2.800031,3.495232,3.280999999999999
1459.8599999998696,-2.799878,3.494316,3.2650000000000006
1463.2600000000093,-2.799725,3.4934,3.2340000000000018
1465.7299999999814,-2.799878,3.492485,3.2340000000000018
1470.0499999998137,-2.799878,3.491264,3.2490000000000023
1473.7399999999907,-2.799725,3.490349,3.280999999999999
1477.029999999795,-2.800031,3.489433,3.280999999999999
1481.1799999999348,-2.800031,3.488518,3.2650000000000006
1484.1599999999162,-2.800031,3.487602,3.2490000000000023
1487.4399999999441,-2.799878,3.486687,3.2650000000000006
1491.0100000000093,-2.799878,3.485466,3.297000000000004
1494.4599999999627,-2.800183,3.48455,3.280999999999999
