TestTime,Amps,Volts,Temp 1
383.6000000000058,-2.799878,3.880369,1.0570000000000022
386.61999999999534,-2.800031,3.879454,1.0720000000000027
389.8099999999977,-2.800183,3.878538,1.0720000000000027
392.0599999999977,-2.799878,3.877623,1.0720000000000027
394.04999999998836,-2.799878,3.876707,1.088000000000001
396.320000000007,-2.800031,3.875792,1.088000000000001
399.070000000007,-2.799878,3.874876,1.1040000000000063
402.0799999999872,-2.800031,3.87396,1.1040000000000063
404.3500000000058,-2.799878,3.873045,1.1040000000000063
407.1699999999837,-2.799725,3.872129,1.1200000000000045
410.27999999999884,-2.799878,3.871214,1.1350000000000051
412.6000000000058,-2.799878,3.870298,1.1510000000000034
415.63000000000466,-2.800031,3.869383,1.1670000000000016
417.9199999999837,-2.800031,3.868162,1.1670000000000016
421.1499999999942,-2.800031,3.867247,1.1829999999999998
423.820000000007,-2.799878,3.866331,1.1829999999999998
426.1900000000023,-2.799878,3.865415,1.1990000000000052
429.320000000007,-2.800031,3.8645,1.1990000000000052
431.570000000007,-2.799878,3.863584,1.1990000000000052
435.02999999999884,-2.800183,3.862669,1.1990000000000052
437.9800000000105,-2.800031,3.861753,1.1990000000000052
440.13999999998487,-2.799878,3.860838,1.2140000000000057
442.6600000000035,-2.800031,3.859922,1.2140000000000057
444.3500000000058,-2.799878,3.859007,1.2140000000000057
447.5,-2.799878,3.858091,1.230000000000004
450.4800000000105,-2.799878,3.857176,1.230000000000004
453.3500000000058,-2.800031,3.85626,1.2460000000000022
455.5199999999895,-2.799878,3.855344,1.2460000000000022
458.3999999999942,-2.799878,3.854429,1.2620000000000005
461.2600000000093,-2.800183,3.853513,1.2620000000000005
464.5799999999872,-2.799878,3.852598,1.2620000000000005
467.54999999998836,-2.800183,3.851682,1.277000000000001
469.29000000000815,-2.800031,3.850156,1.277000000000001
474.0100000000093,-2.799878,3.849241,1.2930000000000064
476.54999999998836,-2.799878,3.848325,1.2930000000000064
479.75,-2.799878,3.847105,1.2930000000000064
483.570000000007,-2.800031,3.846189,1.3090000000000046
485.9100000000035,-2.799878,3.845274,1.3090000000000046
489.0,-2.800031,3.844053,1.3250000000000028
492.6600000000035,-2.800031,3.843137,1.3250000000000028
495.22000000000116,-2.799878,3.842222,1.3400000000000034
497.20999999999185,-2.800031,3.841306,1.3400000000000034
500.0799999999872,-2.799878,3.840391,1.3400000000000034
503.570000000007,-2.800031,3.839475,1.3560000000000016
505.79999999998836,-2.799878,3.83856,1.3560000000000016
509.60999999998603,-2.799878,3.837339,1.3560000000000016
513.359999999986,-2.799878,3.836423,1.3560000000000016
515.6199999999953,-2.800031,3.835508,1.3719999999999999
518.4400000000023,-2.800031,3.834592,1.3719999999999999
520.9700000000012,-2.799878,3.833677,1.3880000000000052
523.6399999999849,-2.800031,3.832761,1.3880000000000052
526.9599999999919,-2.800031,3.831846,1.3880000000000052
529.9800000000105,-2.800031,3.83093,1.4040000000000035
532.5,-2.799878,3.830014,1.4040000000000035
535.5299999999988,-2.800031,3.829099,1.4040000000000035
538.1900000000023,-2.800031,3.828183,1.419000000000004
541.9800000000105,-2.800031,3.827268,1.419000000000004
545.0299999999988,-2.800031,3.826352,1.4350000000000023
547.2799999999988,-2.800031,3.825437,1.4350000000000023
550.1600000000035,-2.799878,3.824521,1.4350000000000023
552.8800000000047,-2.799725,3.823606,1.4510000000000005
556.2200000000012,-2.799878,3.82269,1.4670000000000059
559.2200000000012,-2.799878,3.821775,1.4510000000000005
562.6300000000047,-2.800031,3.820554,1.4510000000000005
566.4700000000012,-2.799725,3.819638,1.4510000000000005
569.8999999999942,-2.799878,3.818723,1.4670000000000059
572.7699999999895,-2.800031,3.817807,1.4820000000000064
576.4499999999825,-2.799878,3.816892,1.4820000000000064
578.5299999999988,-2.799878,3.815976,1.4980000000000047
581.5299999999988,-2.799878,3.815061,1.4980000000000047
585.1499999999942,-2.800031,3.814145,1.514000000000003
588.5199999999895,-2.800031,3.81323,1.4980000000000047
591.7300000000105,-2.800031,3.812314,1.514000000000003
595.0,-2.800031,3.811093,1.514000000000003
599.429999999993,-2.799878,3.810178,1.514000000000003
602.5299999999988,-2.800031,3.809262,1.514000000000003
605.3800000000047,-2.800031,3.808347,1.514000000000003
608.6699999999837,-2.800031,3.807431,1.5300000000000011
612.1499999999942,-2.800031,3.806516,1.5460000000000065
615.6900000000023,-2.799878,3.8056,1.5460000000000065
619.0100000000093,-2.799725,3.804685,1.5460000000000065
622.1999999999825,-2.799878,3.803769,1.561
625.8699999999953,-2.800031,3.802853,1.561
629.7799999999988,-2.799878,3.801938,1.561
633.3299999999872,-2.799878,3.801022,1.561
637.109999999986,-2.799725,3.799802,1.5770000000000053
641.2300000000105,-2.799878,3.798581,1.5770000000000053
645.4100000000035,-2.799878,3.79736,1.5930000000000035
649.8299999999872,-2.800183,3.796445,1.6090000000000018
654.3500000000058,-2.800031,3.795529,1.5930000000000035
657.4199999999837,-2.799878,3.794614,1.5930000000000035
660.6600000000035,-2.799878,3.793698,1.6090000000000018
664.6699999999837,-2.799878,3.792782,1.6090000000000018
668.570000000007,-2.800031,3.791867,1.6240000000000023
672.6199999999953,-2.800031,3.790951,1.6240000000000023
675.4199999999837,-2.800031,3.789731,1.6240000000000023
679.7300000000105,-2.800031,3.788815,1.6090000000000018
683.8299999999872,-2.800031,3.7879,1.6240000000000023
687.5199999999895,-2.799878,3.786984,1.6240000000000023
691.8399999999965,-2.800031,3.786069,1.6400000000000006
695.0899999999965,-2.800031,3.785153,1.6400000000000006
698.6999999999825,-2.799878,3.783932,1.6400000000000006
703.4199999999837,-2.799878,3.783017,1.656000000000006
708.109999999986,-2.800031,3.782101,1.656000000000006
710.1999999999825,-2.799725,3.78088,1.6720000000000041
715.929999999993,-2.800183,3.77966,1.6720000000000041
720.8699999999953,-2.800183,3.778744,1.656000000000006
725.0499999999884,-2.800031,3.777829,1.656000000000006
728.5100000000093,-2.800183,3.776913,1.6720000000000041
732.9199999999837,-2.800031,3.775692,1.6720000000000041
737.5599999999977,-2.799878,3.774777,1.6870000000000047
741.4899999999907,-2.800031,3.773861,1.6870000000000047
745.3800000000047,-2.800183,3.772641,1.6870000000000047
749.4199999999837,-2.799878,3.771725,1.703000000000003
753.5100000000093,-2.800031,3.770809,1.703000000000003
757.5599999999977,-2.800031,3.769894,1.7190000000000012
761.1000000000058,-2.799878,3.768978,1.7190000000000012
765.320000000007,-2.800031,3.768063,1.7190000000000012
769.5100000000093,-2.800031,3.767147,1.7190000000000012
773.320000000007,-2.800336,3.766232,1.7190000000000012
777.2999999999884,-2.800031,3.765316,1.7190000000000012
780.8699999999953,-2.800183,3.764401,1.703000000000003
783.4100000000035,-2.800031,3.763485,1.703000000000003
788.2399999999907,-2.799878,3.76257,1.703000000000003
792.0799999999872,-2.800031,3.761654,1.7190000000000012
796.1399999999849,-2.800031,3.760739,1.7349999999999994
799.2399999999907,-2.800031,3.759823,1.7349999999999994
803.0799999999872,-2.800183,3.758907,1.7349999999999994
807.5299999999988,-2.799878,3.757992,1.7349999999999994
811.0899999999965,-2.799725,3.757076,1.7349999999999994
815.7300000000105,-2.800031,3.755856,1.7349999999999994
819.4100000000035,-2.799878,3.75494,1.7510000000000048
822.7200000000012,-2.799878,3.754025,1.7510000000000048
826.429999999993,-2.800031,3.753109,1.7510000000000048
830.859999999986,-2.800031,3.752193,1.7510000000000048
834.570000000007,-2.800031,3.751278,1.7510000000000048
838.5299999999988,-2.800183,3.750362,1.7660000000000053
842.6199999999953,-2.800183,3.749447,1.7660000000000053
845.6199999999953,-2.800031,3.748531,1.7820000000000036
849.9700000000012,-2.800031,3.747616,1.7980000000000018
852.1300000000047,-2.800031,3.7467,1.7820000000000036
856.2200000000012,-2.800031,3.745785,1.7980000000000018
860.1000000000058,-2.800031,3.744869,1.7820000000000036
864.4199999999837,-2.800031,3.743954,1.7820000000000036
867.5199999999895,-2.800183,3.743038,1.7980000000000018
871.6199999999953,-2.800031,3.741817,1.7820000000000036
876.359999999986,-2.800031,3.740902,1.7820000000000036
880.3800000000047,-2.800183,3.739986,1.7820000000000036
883.9599999999919,-2.800031,3.738766,1.7820000000000036
887.820000000007,-2.800031,3.73785,1.7820000000000036
891.5899999999965,-2.799878,3.736934,1.7980000000000018
895.25,-2.800031,3.736019,1.7980000000000018
898.7300000000105,-2.799725,3.735103,1.814
902.8399999999965,-2.800031,3.734188,1.814
906.1999999999825,-2.799878,3.733272,1.7980000000000018
910.4100000000035,-2.800183,3.732357,1.7980000000000018
913.6399999999849,-2.800031,3.731441,1.7980000000000018
917.6499999999942,-2.800183,3.730526,1.7980000000000018
920.8399999999965,-2.800031,3.72961,1.7980000000000018
923.8099999999977,-2.800031,3.728389,1.7980000000000018
928.679999999993,-2.799878,3.727474,1.814
932.4899999999907,-2.800031,3.726558,1.7980000000000018
935.5,-2.800183,3.725643,1.7980000000000018
939.6999999999825,-2.800183,3.724727,1.7980000000000018
942.7099999999919,-2.800031,3.723812,1.814
945.9400000000023,-2.799878,3.722896,1.814
950.3899999999849,-2.799878,3.721981,1.814
953.820000000007,-2.799573,3.721065,1.814
955.8999999999942,-2.800031,3.72015,1.7980000000000018
959.570000000007,-2.800031,3.719234,1.7980000000000018
962.7699999999895,-2.799878,3.718318,1.814
966.5199999999895,-2.800031,3.717403,1.814
969.4499999999825,-2.799878,3.716487,1.7980000000000018
973.6399999999849,-2.800031,3.715572,1.7980000000000018
977.320000000007,-2.800031,3.714656,1.7980000000000018
979.4700000000012,-2.799878,3.713741,1.7980000000000018
983.6600000000035,-2.800031,3.712825,1.7980000000000018
986.0199999999895,-2.800031,3.711604,1.7980000000000018
990.7300000000105,-2.800031,3.710689,1.7980000000000018
994.4800000000105,-2.799878,3.709773,1.7820000000000036
997.5499999999884,-2.799878,3.708858,1.7660000000000053
1001.0899999999965,-2.800031,3.707942,1.7660000000000053
1004.3800000000047,-2.800031,3.707027,1.7660000000000053
1008.3699999999953,-2.799725,3.706111,1.7660000000000053
1011.2699999999895,-2.799878,3.705196,1.7660000000000053
1015.3999999999942,-2.800031,3.703975,1.7660000000000053
1018.6999999999825,-2.799878,3.703059,1.7660000000000053
1021.75,-2.800031,3.702144,1.7660000000000053
1024.6999999999825,-2.800183,3.701228,1.7660000000000053
1028.3800000000047,-2.799878,3.700008,1.7660000000000053
1032.4899999999907,-2.800031,3.699092,1.7510000000000048
1035.9899999999907,-2.799878,3.698177,1.7510000000000048
1039.8800000000047,-2.800031,3.696956,1.7510000000000048
1043.3399999999965,-2.799878,3.69604,1.7510000000000048
1047.6199999999953,-2.799725,3.695125,1.7660000000000053
1049.6199999999953,-2.799878,3.694209,1.7510000000000048
1052.7600000000093,-2.799878,3.693294,1.7510000000000048
1056.2999999999884,-2.799878,3.692378,1.7349999999999994
1059.5,-2.799878,3.691463,1.7190000000000012
1062.3099999999977,-2.800183,3.690547,1.7349999999999994
1065.820000000007,-2.799878,3.689631,1.7349999999999994
1069.0799999999872,-2.799878,3.688716,1.7349999999999994
1071.7099999999919,-2.799878,3.6878,1.7349999999999994
1075.7999999999884,-2.800031,3.686885,1.7190000000000012
1078.6199999999953,-2.800031,3.685664,1.7190000000000012
1081.4800000000105,-2.800183,3.684749,1.7349999999999994
1084.8699999999953,-2.799878,3.683528,1.7349999999999994
1089.5400000000081,-2.799878,3.682612,1.7190000000000012
1092.9700000000012,-2.799878,3.681392,1.703000000000003
1097.359999999986,-2.800183,3.680476,1.703000000000003
1100.0899999999965,-2.800183,3.679561,1.703000000000003
1103.4700000000012,-2.799878,3.678645,1.703000000000003
1106.3899999999849,-2.800031,3.677729,1.6870000000000047
1108.679999999993,-2.799878,3.676814,1.6870000000000047
1112.1600000000035,-2.799725,3.675898,1.6870000000000047
1115.4199999999837,-2.800031,3.674983,1.6870000000000047
1118.8399999999965,-2.799878,3.674067,1.703000000000003
1120.6999999999825,-2.800031,3.673152,1.6870000000000047
1124.1300000000047,-2.799725,3.672236,1.6870000000000047
1127.6300000000047,-2.799878,3.671321,1.703000000000003
1131.0299999999988,-2.800031,3.670405,1.7190000000000012
1133.9899999999907,-2.800031,3.66949,1.7190000000000012
1136.5299999999988,-2.800031,3.668574,1.703000000000003
1138.4100000000035,-2.799878,3.667659,1.703000000000003
1141.6000000000058,-2.799878,3.666743,1.703000000000003
1144.7099999999919,-2.800031,3.665827,1.703000000000003
1147.9599999999919,-2.800031,3.664912,1.6870000000000047
1151.1900000000023,-2.800183,3.663691,1.6870000000000047
1155.2600000000093,-2.800183,3.662776,1.6870000000000047
1158.5100000000093,-2.800031,3.66186,1.6870000000000047
1161.4800000000105,-2.799878,3.660945,1.6720000000000041
1164.3500000000058,-2.800031,3.659724,1.6870000000000047
1167.609999999986,-2.800031,3.658503,1.6870000000000047
1171.609999999986,-2.799878,3.657588,1.6720000000000041
1174.1499999999942,-2.799878,3.656672,1.6870000000000047
1176.8899999999849,-2.800031,3.655756,1.6870000000000047
1180.6399999999849,-2.799725,3.654841,1.6720000000000041
1183.2399999999907,-2.799878,3.653925,1.6720000000000041
1186.3899999999849,-2.800031,3.65301,1.6720000000000041
1189.7200000000012,-2.800031,3.652094,1.6720000000000041
1191.7999999999884,-2.799878,3.651179,1.6720000000000041
1194.5199999999895,-2.800031,3.649958,1.6720000000000041
1198.7600000000093,-2.799878,3.648737,1.6870000000000047
1202.2999999999884,-2.799878,3.647822,1.6870000000000047
1204.8999999999942,-2.800031,3.646601,1.703000000000003
1209.2099999999919,-2.799878,3.645686,1.6870000000000047
1212.2799999999988,-2.800031,3.64477,1.6870000000000047
1216.179999999993,-2.799878,3.643549,1.703000000000003
1219.0199999999895,-2.800031,3.642329,1.6870000000000047
1222.3899999999849,-2.800031,3.641413,1.6870000000000047
1225.5599999999977,-2.799878,3.640497,1.6870000000000047
1228.6000000000058,-2.800183,3.639582,1.6870000000000047
1231.3999999999942,-2.799725,3.638361,1.6870000000000047
1234.679999999993,-2.799878,3.637446,1.6870000000000047
1237.9899999999907,-2.800031,3.63653,1.6870000000000047
1240.6600000000035,-2.800031,3.635615,1.6720000000000041
1244.2099999999919,-2.800031,3.634699,1.6720000000000041
1246.7300000000105,-2.799878,3.633783,1.6720000000000041
1248.8099999999977,-2.799878,3.632563,1.6720000000000041
1252.5199999999895,-2.800031,3.631647,1.6720000000000041
1255.8500000000058,-2.799878,3.630732,1.656000000000006
1257.9700000000012,-2.800031,3.629816,1.656000000000006
1261.6199999999953,-2.800031,3.628901,1.6720000000000041
1264.1600000000035,-2.799878,3.627985,1.6720000000000041
1267.0400000000081,-2.800031,3.62707,1.6720000000000041
1270.2300000000105,-2.799878,3.626154,1.6720000000000041
1272.4199999999837,-2.800031,3.625238,1.6720000000000041
1275.1199999999953,-2.799878,3.624018,1.6720000000000041
1278.8899999999849,-2.799878,3.623102,1.6720000000000041
1281.9199999999837,-2.799725,3.622187,1.6720000000000041
1284.3699999999953,-2.799878,3.621271,1.6720000000000041
1287.5599999999977,-2.799725,3.620356,1.6720000000000041
1290.4800000000105,-2.800031,3.61944,1.6720000000000041
1293.7099999999919,-2.800031,3.618524,1.6720000000000041
1295.7600000000093,-2.799878,3.617609,1.6720000000000041
1298.7999999999884,-2.800031,3.616693,1.6870000000000047
1301.0,-2.799878,3.615778,1.6870000000000047
1303.929999999993,-2.800183,3.614862,1.6870000000000047
1306.9199999999837,-2.799878,3.613947,1.6720000000000041
1309.8999999999942,-2.799878,3.612726,1.6720000000000041
1313.4899999999907,-2.799878,3.61181,1.6720000000000041
1316.320000000007,-2.799878,3.610895,1.6720000000000041
1319.6699999999837,-2.800031,3.609979,1.6720000000000041
1322.2699999999895,-2.800031,3.608759,1.6720000000000041
1325.929999999993,-2.800031,3.607538,1.6720000000000041
1328.859999999986,-2.799878,3.606622,1.656000000000006
1332.0,-2.800031,3.605707,1.656000000000006
1334.7600000000093,-2.800031,3.604791,1.6720000000000041
1337.7099999999919,-2.800031,3.603876,1.6720000000000041
1340.3500000000058,-2.800031,3.60296,1.6720000000000041
1343.4199999999837,-2.799878,3.602045,1.6720000000000041
1346.5299999999988,-2.799878,3.601129,1.6720000000000041
1349.5,-2.799878,3.599908,1.656000000000006
1353.179999999993,-2.800031,3.598993,1.6720000000000041
1355.1999999999825,-2.800031,3.598077,1.6720000000000041
1358.0599999999977,-2.799725,3.597162,1.6720000000000041
1361.070000000007,-2.800031,3.595941,1.656000000000006
1365.2699999999895,-2.799878,3.595026,1.656000000000006
1368.0400000000081,-2.800031,3.59411,1.6400000000000006
1371.2300000000105,-2.799725,3.593194,1.656000000000006
1373.6199999999953,-2.800031,3.592279,1.656000000000006
1376.7200000000012,-2.800031,3.591363,1.656000000000006
1379.5299999999988,-2.800031,3.590448,1.656000000000006
1381.5599999999977,-2.800031,3.589227,1.656000000000006
1385.9700000000012,-2.800183,3.588312,1.656000000000006
1388.5899999999965,-2.800031,3.587396,1.656000000000006
1390.9499999999825,-2.799878,3.586481,1.656000000000006
1394.2999999999884,-2.800031,3.585565,1.6720000000000041
1397.9199999999837,-2.800031,3.584649,1.6720000000000041
1401.1999999999825,-2.800031,3.583734,1.6870000000000047
1403.6600000000035,-2.800031,3.582818,1.6720000000000041
1406.5299999999988,-2.799878,3.581903,1.6720000000000041
1408.3800000000047,-2.799878,3.580987,1.6870000000000047
1412.0899999999965,-2.799725,3.580072,1.6870000000000047
1415.0299999999988,-2.800031,3.579156,1.6720000000000041
1418.4700000000012,-2.799878,3.578241,1.6720000000000041
1421.3399999999965,-2.799878,3.577325,1.6870000000000047
1423.8299999999872,-2.800031,3.57641,1.6720000000000041
1427.6199999999953,-2.799878,3.575494,1.6720000000000041
1430.4700000000012,-2.799878,3.574578,1.6720000000000041
1433.6300000000047,-2.799878,3.573663,1.6720000000000041
1436.5100000000093,-2.799878,3.572747,1.6720000000000041
1438.3999999999942,-2.799878,3.571832,1.6720000000000041
1441.9800000000105,-2.799878,3.570611,1.6870000000000047
1446.0499999999884,-2.799878,3.569696,1.6870000000000047
1449.1900000000023,-2.799878,3.56878,1.6870000000000047
1452.6199999999953,-2.799878,3.567864,1.6720000000000041
1455.4499999999825,-2.800031,3.566949,1.6720000000000041
1457.9899999999907,-2.800031,3.566033,1.6870000000000047
1461.8500000000058,-2.799878,3.565118,1.6870000000000047
1465.3099999999977,-2.800031,3.563897,1.6870000000000047
1469.0299999999988,-2.800031,3.562676,1.6720000000000041
1472.6399999999849,-2.800031,3.561761,1.6720000000000041
1475.7200000000012,-2.800031,3.560845,1.6720000000000041
1479.6000000000058,-2.800031,3.55993,1.6720000000000041
1482.6900000000023,-2.799878,3.559014,1.656000000000006
1486.0499999999884,-2.800183,3.558099,1.656000000000006
1488.6900000000023,-2.799878,3.557183,1.656000000000006
1492.2999999999884,-2.799878,3.556268,1.656000000000006
1495.6999999999825,-2.800031,3.555047,1.656000000000006
1499.179999999993,-2.800183,3.554131,1.656000000000006
1502.1499999999942,-2.799878,3.553216,1.656000000000006
1505.1199999999953,-2.800183,3.5523,1.656000000000006
1508.1900000000023,-2.799878,3.55108,1.6720000000000041
1512.2699999999895,-2.800031,3.550164,1.656000000000006
1516.2600000000093,-2.799878,3.549248,1.656000000000006
1519.5799999999872,-2.799878,3.548333,1.656000000000006
1523.320000000007,-2.800183,3.547417,1.656000000000006
1525.3399999999965,-2.800031,3.546502,1.656000000000006
1528.3999999999942,-2.799878,3.545586,1.656000000000006
1531.9899999999907,-2.799878,3.544671,1.656000000000006
1535.7999999999884,-2.799878,3.543755,1.6720000000000041
1539.4700000000012,-2.799878,3.54284,1.6870000000000047
1542.4400000000023,-2.799878,3.541924,1.6720000000000041
1546.0899999999965,-2.800031,3.541009,1.6720000000000041
1549.0499999999884,-2.799725,3.540093,1.6720000000000041
1552.7799999999988,-2.800031,3.539178,1.6870000000000047
1556.570000000007,-2.800183,3.538262,1.6870000000000047
1558.9499999999825,-2.799878,3.537041,1.6870000000000047
1563.8999999999942,-2.800031,3.536126,1.703000000000003
1567.320000000007,-2.799878,3.53521,1.703000000000003
1570.6300000000047,-2.800031,3.534295,1.703000000000003
1574.7900000000081,-2.800031,3.533379,1.7190000000000012
1578.5100000000093,-2.799878,3.532464,1.7190000000000012
1580.929999999993,-2.799878,3.531548,1.7349999999999994
1584.4199999999837,-2.800183,3.530632,1.7349999999999994
1588.4899999999907,-2.799725,3.529717,1.7349999999999994
1591.0100000000093,-2.799878,3.528801,1.7349999999999994
1594.4599999999919,-2.800183,3.527581,1.7190000000000012
