TestTime,Amps,Volts,Temp 1
1636.530000000028,-2.800031,3.506523,2.2560000000000002
1639.9400000000605,-2.800031,3.505608,2.2720000000000056
1644.3400000000838,-2.799725,3.504692,2.2560000000000002
1648.469999999972,-2.800031,3.503471,2.2560000000000002
1651.7900000000373,-2.800031,3.502556,2.240000000000002
1655.7900000000373,-2.799725,3.50164,2.240000000000002
1659.1300000000047,-2.799878,3.50042,2.240000000000002
1664.1300000000047,-2.799878,3.499504,2.2560000000000002
1668.0100000000093,-2.799725,3.498589,2.2560000000000002
1672.5100000000093,-2.800031,3.497673,2.2720000000000056
1675.9899999999907,-2.800183,3.496757,2.2720000000000056
1679.4400000000605,-2.800183,3.495842,2.2720000000000056
1683.420000000042,-2.799878,3.494621,2.2720000000000056
1687.0200000000186,-2.799878,3.4934,2.2720000000000056
1692.390000000014,-2.799878,3.492485,2.2720000000000056
1696.530000000028,-2.800031,3.491569,2.286999999999999
1699.5600000000559,-2.800031,3.490654,2.286999999999999
1703.9000000000233,-2.799878,3.489738,2.286999999999999
1707.140000000014,-2.800031,3.488823,2.286999999999999
1711.8499999999767,-2.799878,3.487907,2.3030000000000044
1715.4100000000326,-2.799878,3.486992,2.286999999999999
1719.6199999999953,-2.800031,3.486076,2.3030000000000044
1722.4500000000698,-2.799725,3.485161,2.286999999999999
1725.9600000000792,-2.799725,3.484245,2.3030000000000044
1729.780000000028,-2.799878,3.48333,2.3190000000000026
1733.640000000014,-2.800031,3.482414,2.3190000000000026
1738.7100000000792,-2.799878,3.481498,2.3190000000000026
1742.280000000028,-2.799878,3.480583,2.3030000000000044
1745.9500000000698,-2.800031,3.479667,2.3190000000000026
1750.4899999999907,-2.800031,3.478447,2.335000000000001
1755.8499999999767,-2.799878,3.477531,2.3190000000000026
1758.7100000000792,-2.800183,3.47631,2.335000000000001
1763.6300000000047,-2.800031,3.475395,2.3500000000000014
1767.9300000000512,-2.799878,3.474174,2.3659999999999997
1772.8100000000559,-2.800183,3.473259,2.3659999999999997
1776.9600000000792,-2.800031,3.472343,2.382000000000005
1780.3000000000466,-2.800183,3.471427,2.3659999999999997
1784.6300000000047,-2.800031,3.470512,2.3659999999999997
1788.9799999999814,-2.800031,3.469596,2.3500000000000014
1793.1800000000512,-2.800183,3.468681,2.3659999999999997
1796.2000000000698,-2.800031,3.467765,2.3659999999999997
1799.640000000014,-2.800031,3.46685,2.382000000000005
1803.670000000042,-2.800031,3.465934,2.382000000000005
1808.1900000000605,-2.799878,3.465019,2.382000000000005
1811.6500000000233,-2.800183,3.464103,2.382000000000005
1816.0200000000186,-2.800031,3.463188,2.3980000000000032
1820.5800000000745,-2.799878,3.462272,2.4140000000000015
1823.9500000000698,-2.800031,3.461357,2.429000000000002
1828.0400000000373,-2.800183,3.460441,2.429000000000002
1831.359999999986,-2.799878,3.459525,2.3980000000000032
1834.9899999999907,-2.800031,3.45861,2.4140000000000015
1838.8400000000838,-2.800183,3.457694,2.429000000000002
1843.2100000000792,-2.799878,3.456779,2.4450000000000003
1846.5100000000093,-2.799878,3.455863,2.4450000000000003
1850.2900000000373,-2.800031,3.454948,2.4450000000000003
1854.6300000000047,-2.800031,3.454032,2.4610000000000056
1859.3499999999767,-2.800031,3.453117,2.4610000000000056
1863.1900000000605,-2.800031,3.452201,2.4610000000000056
1867.0999999999767,-2.799878,3.451286,2.477000000000004
1869.469999999972,-2.799878,3.450065,2.4920000000000044
1874.3000000000466,-2.800031,3.449149,2.4920000000000044
1879.2000000000698,-2.800031,3.448234,2.4920000000000044
1883.0900000000838,-2.800031,3.447318,2.5080000000000027
1887.1300000000047,-2.800031,3.446098,2.5080000000000027
1892.219999999972,-2.800031,3.444877,2.5080000000000027
1897.9300000000512,-2.800031,3.443961,2.4920000000000044
1901.1300000000047,-2.800031,3.443046,2.5080000000000027
1904.969999999972,-2.799878,3.441825,2.5080000000000027
1909.6199999999953,-2.800031,3.440909,2.5080000000000027
1913.0900000000838,-2.800031,3.439994,2.524000000000001
1916.0800000000745,-2.800183,3.439078,2.539999999999999
1921.1199999999953,-2.800031,3.437858,2.5560000000000045
1926.0700000000652,-2.799878,3.436942,2.5560000000000045
1930.219999999972,-2.800031,3.436027,2.5560000000000045
1934.1199999999953,-2.799878,3.435111,2.5870000000000033
1937.4100000000326,-2.800031,3.434195,2.5870000000000033
1940.1300000000047,-2.799878,3.43328,2.571000000000005
1943.7100000000792,-2.799878,3.432364,2.571000000000005
1947.8300000000745,-2.800031,3.431449,2.6030000000000015
1951.390000000014,-2.799878,3.430533,2.6030000000000015
1954.8000000000466,-2.799725,3.429618,2.6030000000000015
1958.5600000000559,-2.799878,3.428702,2.6189999999999998
1962.9899999999907,-2.799725,3.427787,2.6189999999999998
1966.8400000000838,-2.800031,3.426871,2.6189999999999998
1970.4100000000326,-2.799878,3.425956,2.6500000000000057
1973.0900000000838,-2.799878,3.424735,2.666000000000004
1977.6600000000326,-2.799878,3.423819,2.682000000000002
1981.140000000014,-2.799878,3.422904,2.682000000000002
1985.1900000000605,-2.799878,3.421988,2.682000000000002
1988.859999999986,-2.799725,3.420768,2.6970000000000027
1993.5600000000559,-2.800031,3.419852,2.728999999999999
1997.3100000000559,-2.799725,3.418936,2.7450000000000045
2000.3000000000466,-2.800031,3.418021,2.7450000000000045
2004.4500000000698,-2.800031,3.417105,2.7450000000000045
2007.6500000000233,-2.800183,3.41619,2.728999999999999
2010.2100000000792,-2.800031,3.415274,2.7450000000000045
2013.640000000014,-2.800031,3.414359,2.7760000000000034
2017.3200000000652,-2.799878,3.413443,2.808
2020.7600000000093,-2.799878,3.412528,2.8390000000000057
2024.4899999999907,-2.800031,3.411612,2.824000000000005
2028.2700000000186,-2.800031,3.410697,2.824000000000005
2030.9400000000605,-2.800031,3.409781,2.824000000000005
2034.75,-2.799878,3.408865,2.8390000000000057
2038.8100000000559,-2.800031,3.40795,2.855000000000004
2040.9600000000792,-2.800183,3.407034,2.871000000000002
2044.3000000000466,-2.800031,3.406119,2.8870000000000005
2047.8100000000559,-2.800031,3.404898,2.903000000000006
2052.1900000000605,-2.800031,3.403983,2.9179999999999993
2055.4899999999907,-2.799878,3.403067,2.903000000000006
2059.420000000042,-2.799878,3.402152,2.9179999999999993
2062.3499999999767,-2.799878,3.401236,2.9179999999999993
2066.210000000079,-2.799878,3.400015,2.950000000000003
2070.530000000028,-2.800183,3.3991,2.950000000000003
2072.680000000051,-2.799878,3.398184,2.950000000000003
2076.0800000000745,-2.799878,3.397269,2.966000000000001
2079.359999999986,-2.800031,3.396353,2.9810000000000016
2082.840000000084,-2.800183,3.395132,3.0130000000000052
2086.6500000000233,-2.800031,3.393912,3.044000000000004
2091.070000000065,-2.799878,3.392996,3.044000000000004
2094.890000000014,-2.800031,3.392081,3.044000000000004
2098.109999999986,-2.800031,3.39086,3.0600000000000023
2101.170000000042,-2.800183,3.389639,3.044000000000004
2104.719999999972,-2.800031,3.388724,3.0600000000000023
2107.9100000000326,-2.800183,3.387808,3.0600000000000023
2111.8300000000745,-2.799878,3.386893,3.092000000000006
2114.6300000000047,-2.800031,3.385977,3.108000000000004
2117.640000000014,-2.799725,3.385061,3.108000000000004
2120.6199999999953,-2.800031,3.383841,3.108000000000004
2124.4100000000326,-2.800031,3.382925,3.108000000000004
2128.469999999972,-2.800031,3.38201,3.092000000000006
2130.8000000000466,-2.800031,3.381094,3.092000000000006
2133.3000000000466,-2.800031,3.379873,3.108000000000004
2136.5999999999767,-2.799878,3.378958,3.1230000000000047
2140.640000000014,-2.799878,3.378042,3.139000000000003
2143.1199999999953,-2.800336,3.377127,3.155000000000001
2146.430000000051,-2.800336,3.376211,3.186
2149.45000000007,-2.800031,3.375296,3.2020000000000053
2151.9799999999814,-2.799878,3.37438,3.2180000000000035
2155.0400000000373,-2.800336,3.373159,3.2180000000000035
2157.9000000000233,-2.800031,3.372244,3.186
2161.670000000042,-2.799878,3.371328,3.2020000000000053
2164.6600000000326,-2.800183,3.370108,3.2180000000000035
2167.9899999999907,-2.800031,3.369192,3.2340000000000018
2170.6600000000326,-2.800031,3.368276,3.25
2173.859999999986,-2.800183,3.367361,3.281000000000006
2176.7299999999814,-2.800031,3.366445,3.281000000000006
2179.590000000084,-2.799878,3.365225,3.297000000000004
2183.5100000000093,-2.800031,3.364004,3.3130000000000024
2187.0500000000466,-2.799878,3.362783,3.297000000000004
2190.7900000000373,-2.800031,3.361563,3.281000000000006
2195.20000000007,-2.799878,3.360647,3.2650000000000006
2197.6500000000233,-2.800031,3.359731,3.2650000000000006
2200.719999999972,-2.799725,3.358816,3.2650000000000006
2203.5800000000745,-2.799725,3.3579,3.2650000000000006
2206.45000000007,-2.800031,3.356985,3.281000000000006
2209.670000000042,-2.799878,3.356069,3.297000000000004
2212.1199999999953,-2.800031,3.355154,3.297000000000004
2214.340000000084,-2.799878,3.354238,3.3130000000000024
2217.8499999999767,-2.800336,3.353323,3.328000000000003
2220.719999999972,-2.800031,3.352407,3.328000000000003
2224.0100000000093,-2.800031,3.351492,3.328000000000003
2227.560000000056,-2.799878,3.350576,3.3599999999999994
2230.1199999999953,-2.800031,3.34966,3.3760000000000048
2232.9400000000605,-2.800031,3.348745,3.3760000000000048
2237.1199999999953,-2.799878,3.347829,3.392000000000003
2239.8800000000047,-2.800031,3.346914,3.392000000000003
2242.469999999972,-2.800031,3.345998,3.392000000000003
2245.20000000007,-2.800031,3.345083,3.392000000000003
2248.7700000000186,-2.799725,3.344167,3.4070000000000036
2252.1300000000047,-2.799725,3.343252,3.4070000000000036
2255.390000000014,-2.799878,3.342031,3.392000000000003
2260.090000000084,-2.800031,3.341115,3.4070000000000036
2263.7399999999907,-2.799725,3.3402,3.423000000000002
2266.7900000000373,-2.799878,3.339284,3.423000000000002
2270.030000000028,-2.799878,3.338369,3.4070000000000036
2272.920000000042,-2.800183,3.337453,3.423000000000002
2275.710000000079,-2.800183,3.336538,3.423000000000002
2279.2700000000186,-2.799878,3.335622,3.4550000000000054
2282.430000000051,-2.800031,3.334707,3.439
2285.7399999999907,-2.799878,3.333791,3.423000000000002
2289.2299999999814,-2.799878,3.332876,3.392000000000003
2292.560000000056,-2.799878,3.33196,3.3760000000000048
2295.7900000000373,-2.800031,3.331044,3.3760000000000048
2299.890000000014,-2.800031,3.329824,3.3599999999999994
2302.5500000000466,-2.800031,3.328908,3.3760000000000048
2305.2600000000093,-2.800031,3.327993,3.392000000000003
2308.859999999986,-2.800031,3.327077,3.392000000000003
2312.1900000000605,-2.799878,3.325856,3.392000000000003
2317.0400000000373,-2.799878,3.324941,3.4070000000000036
2319.530000000028,-2.799878,3.324025,3.4070000000000036
2323.0800000000745,-2.799878,3.32311,3.4070000000000036
2326.280000000028,-2.800031,3.322194,3.3760000000000048
2329.3000000000466,-2.799878,3.321279,3.3599999999999994
2332.0800000000745,-2.800031,3.320058,3.3599999999999994
2336.070000000065,-2.799878,3.319142,3.3760000000000048
2338.460000000079,-2.799878,3.318227,3.3599999999999994
2342.3699999999953,-2.800031,3.317311,3.3599999999999994
2345.390000000014,-2.799878,3.316396,3.3599999999999994
2348.4400000000605,-2.799878,3.31548,3.3599999999999994
2351.609999999986,-2.800031,3.314565,3.3760000000000048
2354.420000000042,-2.800031,3.313649,3.392000000000003
2357.570000000065,-2.800183,3.312734,3.392000000000003
2360.2399999999907,-2.800031,3.311818,3.3599999999999994
2362.5,-2.800031,3.310903,3.344000000000001
2365.420000000042,-2.800183,3.309987,3.328000000000003
2368.4799999999814,-2.799878,3.309071,3.3599999999999994
2371.0100000000093,-2.800031,3.307851,3.3760000000000048
2375.460000000079,-2.800031,3.306935,3.3760000000000048
2378.109999999986,-2.799878,3.30602,3.3599999999999994
2381.2700000000186,-2.799878,3.305104,3.328000000000003
2383.570000000065,-2.800031,3.304189,3.3130000000000024
2386.2600000000093,-2.800183,3.302968,3.328000000000003
2389.7900000000373,-2.800031,3.302052,3.3760000000000048
2391.960000000079,-2.800031,3.301137,3.392000000000003
2395.20000000007,-2.800336,3.300221,3.4070000000000036
2397.9799999999814,-2.799878,3.299306,3.4070000000000036
2400.1900000000605,-2.800183,3.29839,3.4070000000000036
2403.4400000000605,-2.800031,3.297475,3.392000000000003
2406.390000000014,-2.800183,3.296559,3.3760000000000048
2408.890000000014,-2.800183,3.295644,3.3760000000000048
2411.590000000084,-2.800031,3.294423,3.3760000000000048
2414.20000000007,-2.800031,3.293202,3.3760000000000048
2417.859999999986,-2.799878,3.291981,3.392000000000003
2421.5800000000745,-2.800031,3.291066,3.392000000000003
2424.3499999999767,-2.799878,3.289845,3.392000000000003
2427.3699999999953,-2.800031,3.288624,3.4070000000000036
2430.390000000014,-2.800183,3.287709,3.423000000000002
2432.8699999999953,-2.800031,3.286793,3.423000000000002
2435.560000000056,-2.799878,3.285878,3.4070000000000036
2437.8300000000745,-2.800183,3.284657,3.4070000000000036
2440.570000000065,-2.800183,3.283742,3.423000000000002
2443.3699999999953,-2.799878,3.282826,3.423000000000002
2445.680000000051,-2.799878,3.28191,3.423000000000002
2448.280000000028,-2.799878,3.280995,3.423000000000002
2450.8300000000745,-2.799573,3.280079,3.439
2452.9400000000605,-2.799878,3.279164,3.439
2455.670000000042,-2.800183,3.278248,3.4550000000000054
2457.840000000084,-2.800031,3.277333,3.4550000000000054
2459.7600000000093,-2.799878,3.276417,3.470000000000006
2461.9400000000605,-2.800031,3.275502,3.470000000000006
2464.70000000007,-2.800031,3.274281,3.470000000000006
2467.5999999999767,-2.800031,3.273365,3.470000000000006
2470.030000000028,-2.800031,3.27245,3.470000000000006
2472.5200000000186,-2.799878,3.271534,3.486000000000004
2474.840000000084,-2.800031,3.270619,3.486000000000004
2476.969999999972,-2.800031,3.269703,3.470000000000006
2479.20000000007,-2.800031,3.268788,3.470000000000006
2480.9799999999814,-2.799878,3.267567,3.470000000000006
2483.719999999972,-2.800031,3.266346,3.4550000000000054
2486.820000000065,-2.799878,3.265431,3.470000000000006
2488.7399999999907,-2.800031,3.264515,3.470000000000006
2490.710000000079,-2.800183,3.2636,3.470000000000006
2492.9400000000605,-2.800031,3.262379,3.486000000000004
2495.840000000084,-2.799878,3.261463,3.486000000000004
2497.7299999999814,-2.799878,3.260548,3.5020000000000024
2499.8300000000745,-2.800031,3.259632,3.5180000000000007
2500.9100000000326,-2.799725,3.258717,3.5180000000000007
2503.280000000028,-2.799878,3.257801,3.5180000000000007
2505.170000000042,-2.799878,3.256886,3.5180000000000007
2506.820000000065,-2.799878,3.25597,3.5180000000000007
2509.0200000000186,-2.800031,3.255055,3.5489999999999995
2511.0500000000466,-2.800031,3.253834,3.565000000000005
2513.210000000079,-2.799878,3.252918,3.5489999999999995
2515.060000000056,-2.800031,3.252003,3.5489999999999995
2516.859999999986,-2.800031,3.251087,3.5489999999999995
2518.280000000028,-2.799878,3.250172,3.5489999999999995
2519.840000000084,-2.800031,3.249256,3.5489999999999995
2521.6900000000605,-2.800031,3.248341,3.5330000000000013
2523.0500000000466,-2.800031,3.24712,3.5489999999999995
2525.2900000000373,-2.800031,3.246204,3.5489999999999995
2526.820000000065,-2.800031,3.245289,3.565000000000005
2528.2299999999814,-2.800031,3.244373,3.565000000000005
2529.8699999999953,-2.800183,3.243458,3.565000000000005
2531.219999999972,-2.800336,3.242542,3.581000000000003
2532.2700000000186,-2.800031,3.241321,3.581000000000003
2534.3000000000466,-2.799878,3.240406,3.5970000000000013
2535.590000000084,-2.799878,3.23949,3.5970000000000013
2537.1500000000233,-2.800031,3.238575,3.612000000000002
2538.5400000000373,-2.800031,3.237354,3.628
2540.0999999999767,-2.800183,3.236133,3.6440000000000055
2542.0500000000466,-2.799725,3.235218,3.6440000000000055
2543.1900000000605,-2.800183,3.234302,3.6600000000000037
2544.460000000079,-2.800031,3.233387,3.6750000000000043
2545.2900000000373,-2.799878,3.232166,3.6750000000000043
2546.95000000007,-2.799878,3.23125,3.6600000000000037
2548.219999999972,-2.799725,3.230335,3.6600000000000037
2549.280000000028,-2.799878,3.229419,3.6600000000000037
2550.560000000056,-2.800031,3.228504,3.6600000000000037
2551.390000000014,-2.800031,3.227588,3.6750000000000043
2552.840000000084,-2.799725,3.226673,3.6750000000000043
2553.9400000000605,-2.800183,3.225452,3.6750000000000043
2555.0500000000466,-2.799878,3.224537,3.6750000000000043
2555.9100000000326,-2.799878,3.223621,3.6750000000000043
2557.0,-2.799725,3.222705,3.6750000000000043
2558.0999999999767,-2.799878,3.22179,3.6750000000000043
2559.070000000065,-2.800031,3.220874,3.6750000000000043
2560.25,-2.799878,3.219959,3.6750000000000043
2561.109999999986,-2.799878,3.218738,3.6750000000000043
2562.359999999986,-2.800183,3.217517,3.6600000000000037
2563.5,-2.799878,3.216602,3.6600000000000037
2564.5,-2.800183,3.215381,3.6600000000000037
2565.5200000000186,-2.800031,3.21416,3.6750000000000043
2566.780000000028,-2.799878,3.213245,3.6750000000000043
2567.670000000042,-2.800031,3.212329,3.6910000000000025
2568.6600000000326,-2.799878,3.211109,3.7070000000000007
2569.780000000028,-2.800183,3.210193,3.7070000000000007
2570.590000000084,-2.799878,3.209277,3.722999999999999
2571.3300000000745,-2.800031,3.208362,3.7390000000000043
2572.210000000079,-2.799878,3.207446,3.7390000000000043
2572.9100000000326,-2.799878,3.206531,3.754000000000005
2573.780000000028,-2.800031,3.205615,3.754000000000005
2574.5200000000186,-2.800031,3.2047,3.770000000000003
2575.5100000000093,-2.800336,3.203479,3.7860000000000014
2576.4000000000233,-2.799878,3.202258,3.7860000000000014
2577.430000000051,-2.799725,3.201343,3.7860000000000014
2578.340000000084,-2.799725,3.200427,3.7860000000000014
2579.280000000028,-2.800031,3.199512,3.7860000000000014
2579.8800000000047,-2.800031,3.198596,3.770000000000003
2580.4400000000605,-2.800031,3.197375,3.770000000000003
2581.420000000042,-2.800031,3.196155,3.770000000000003
2582.3499999999767,-2.799725,3.195239,3.770000000000003
2583.180000000051,-2.800031,3.194324,3.770000000000003
2583.9799999999814,-2.799878,3.193408,3.7860000000000014
2584.710000000079,-2.799878,3.192493,3.7860000000000014
2585.530000000028,-2.799878,3.191577,3.8019999999999996
2586.1199999999953,-2.800031,3.190661,3.8019999999999996
2586.8699999999953,-2.800031,3.189746,3.817
2587.460000000079,-2.800183,3.188525,3.8330000000000055
2588.4000000000233,-2.800031,3.18761,3.8330000000000055
2589.090000000084,-2.799878,3.186694,3.8490000000000038
2589.7900000000373,-2.800183,3.185473,3.8490000000000038
2590.75,-2.799878,3.184558,3.8490000000000038
2591.4000000000233,-2.799878,3.183642,3.865000000000002
2592.0800000000745,-2.799878,3.182727,3.865000000000002
2592.719999999972,-2.800183,3.181811,3.8800000000000026
2593.390000000014,-2.799878,3.180896,3.8800000000000026
2594.0800000000745,-2.800336,3.17998,3.896000000000001
2594.5999999999767,-2.800183,3.179065,3.896000000000001
2595.219999999972,-2.800031,3.178149,3.896000000000001
2595.9100000000326,-2.800031,3.177234,3.896000000000001
2596.6500000000233,-2.800031,3.176318,3.896000000000001
2597.359999999986,-2.800336,3.175097,3.896000000000001
2598.1900000000605,-2.800031,3.174182,3.896000000000001
2598.9000000000233,-2.799878,3.173266,3.896000000000001
2599.4000000000233,-2.800031,3.172045,3.896000000000001
2600.170000000042,-2.799878,3.17113,3.896000000000001
2600.890000000014,-2.800183,3.170214,3.896000000000001
2601.530000000028,-2.799878,3.169299,3.896000000000001
2602.170000000042,-2.800031,3.168078,3.896000000000001
2602.969999999972,-2.799878,3.166857,3.896000000000001
2603.70000000007,-2.800031,3.165942,3.896000000000001
2604.4000000000233,-2.800183,3.164721,3.896000000000001
2605.20000000007,-2.799878,3.1635,3.911999999999999
2605.930000000051,-2.800031,3.162585,3.911999999999999
2606.469999999972,-2.799878,3.161669,3.9280000000000044
2607.0800000000745,-2.800031,3.160754,3.9280000000000044
2607.820000000065,-2.800183,3.159533,3.9280000000000044
2608.5999999999767,-2.800183,3.158618,3.9440000000000026
2609.3000000000466,-2.799878,3.157702,3.9440000000000026
2609.7600000000093,-2.800031,3.156786,3.9440000000000026
2610.469999999972,-2.799878,3.155261,3.959000000000003
2611.2299999999814,-2.800031,3.154345,3.959000000000003
2611.780000000028,-2.799878,3.153429,3.959000000000003
2612.420000000042,-2.800183,3.152514,3.9440000000000026
2612.9899999999907,-2.799878,3.151598,3.9440000000000026
2613.6500000000233,-2.800031,3.150683,3.9440000000000026
2614.2299999999814,-2.800031,3.149767,3.9280000000000044
2614.780000000028,-2.799878,3.148852,3.9280000000000044
2615.4100000000326,-2.800031,3.147631,3.9280000000000044
2616.280000000028,-2.800031,3.146715,3.9280000000000044
2616.859999999986,-2.800031,3.145495,3.9440000000000026
2617.45000000007,-2.799878,3.144274,3.9440000000000026
2618.1300000000047,-2.800031,3.143359,3.9440000000000026
2618.890000000014,-2.800031,3.142138,3.9440000000000026
2619.4799999999814,-2.799878,3.141222,3.9440000000000026
2620.170000000042,-2.800031,3.140307,3.959000000000003
2620.7399999999907,-2.799878,3.139391,3.959000000000003
2621.219999999972,-2.799878,3.138476,3.9750000000000014
2621.8499999999767,-2.800031,3.137255,3.9909999999999997
2622.4799999999814,-2.800031,3.136034,3.9909999999999997
2623.210000000079,-2.799878,3.135119,3.9909999999999997
2623.7299999999814,-2.799878,3.134203,4.007000000000005
2624.5,-2.800031,3.132677,4.007000000000005
2625.2399999999907,-2.799878,3.131762,4.007000000000005
2625.7299999999814,-2.799878,3.130846,4.007000000000005
2626.310000000056,-2.800031,3.129625,4.022000000000006
2627.0999999999767,-2.800031,3.128405,4.022000000000006
2627.7299999999814,-2.800031,3.127184,4.022000000000006
2628.310000000056,-2.800031,3.126268,4.022000000000006
2628.8499999999767,-2.800031,3.125048,4.022000000000006
2629.6600000000326,-2.800183,3.124132,4.022000000000006
2630.280000000028,-2.800031,3.123217,4.022000000000006
2630.7900000000373,-2.799878,3.121996,4.022000000000006
2631.3000000000466,-2.799878,3.12108,4.022000000000006
2631.820000000065,-2.800031,3.120165,4.022000000000006
2632.359999999986,-2.800031,3.119249,4.007000000000005
2632.9400000000605,-2.799878,3.118029,4.007000000000005
2633.570000000065,-2.799878,3.117113,4.007000000000005
2634.0,-2.800031,3.116197,4.007000000000005
2634.6199999999953,-2.799725,3.115282,4.007000000000005
2635.109999999986,-2.800183,3.114366,4.007000000000005
2635.7399999999907,-2.800031,3.113451,4.022000000000006
2636.210000000079,-2.800031,3.11223,4.022000000000006
2636.810000000056,-2.800183,3.111009,4.022000000000006
2637.3699999999953,-2.800336,3.109789,4.038000000000004
2638.0100000000093,-2.800031,3.108873,4.038000000000004
2638.5400000000373,-2.800031,3.107652,4.054000000000002
2639.320000000065,-2.800183,3.106432,4.054000000000002
2639.930000000051,-2.800031,3.105516,4.054000000000002
2640.5999999999767,-2.799878,3.104295,4.054000000000002
2641.090000000084,-2.800031,3.103075,4.07
2641.75,-2.800031,3.101854,4.07
2642.280000000028,-2.800031,3.100938,4.086000000000006
2642.810000000056,-2.800031,3.099718,4.086000000000006
2643.460000000079,-2.800183,3.098497,4.100999999999999
2644.219999999972,-2.800031,3.096971,4.100999999999999
2645.0200000000186,-2.800183,3.09575,4.100999999999999
2645.6500000000233,-2.799878,3.094835,4.117000000000004
2646.109999999986,-2.799878,3.093614,4.117000000000004
2646.6900000000605,-2.800031,3.092699,4.117000000000004
2647.170000000042,-2.799878,3.091783,4.117000000000004
2647.5100000000093,-2.800031,3.090867,4.117000000000004
2648.1199999999953,-2.800031,3.089952,4.117000000000004
2648.590000000084,-2.799725,3.089036,4.117000000000004
2649.0400000000373,-2.799878,3.087816,4.117000000000004
2649.7600000000093,-2.800031,3.086595,4.117000000000004
2650.3699999999953,-2.799878,3.085374,4.117000000000004
2650.8699999999953,-2.799878,3.084459,4.117000000000004
2651.340000000084,-2.799878,3.083238,4.117000000000004
2651.960000000079,-2.799878,3.082322,4.117000000000004
2652.530000000028,-2.800031,3.081407,4.117000000000004
2652.8800000000047,-2.799878,3.080491,4.100999999999999
2653.340000000084,-2.800031,3.079576,4.100999999999999
2653.75,-2.800031,3.07866,4.100999999999999
2654.2600000000093,-2.799725,3.077745,4.100999999999999
2654.670000000042,-2.799878,3.076829,4.100999999999999
2655.0500000000466,-2.799878,3.075914,4.100999999999999
2655.420000000042,-2.800031,3.074998,4.100999999999999
2655.930000000051,-2.800031,3.074083,4.100999999999999
2656.430000000051,-2.800031,3.073167,4.100999999999999
2656.890000000014,-2.800031,3.072251,4.100999999999999
2657.3699999999953,-2.799878,3.071031,4.100999999999999
2657.890000000014,-2.800031,3.070115,4.100999999999999
2658.2600000000093,-2.800183,3.0692,4.117000000000004
2658.9100000000326,-2.800031,3.067979,4.117000000000004
2659.4000000000233,-2.799878,3.066758,4.133000000000003
2659.840000000084,-2.800031,3.065537,4.133000000000003
2660.420000000042,-2.799725,3.064622,4.149000000000001
2660.960000000079,-2.799878,3.063401,4.149000000000001
2661.570000000065,-2.799878,3.062181,4.1640000000000015
2662.210000000079,-2.800031,3.06096,4.1640000000000015
2662.710000000079,-2.799878,3.060044,4.1640000000000015
2663.0500000000466,-2.800031,3.059129,4.18
2663.5,-2.799725,3.057908,4.18
2664.090000000084,-2.799878,3.056687,4.18
2664.5800000000745,-2.799725,3.055772,4.18
2665.090000000084,-2.799725,3.054856,4.18
2665.5,-2.799878,3.053941,4.18
2665.9400000000605,-2.799878,3.053025,4.18
2666.3699999999953,-2.799878,3.05211,4.18
2666.8000000000466,-2.800031,3.050889,4.196000000000005
2667.280000000028,-2.800183,3.049973,4.196000000000005
2667.6199999999953,-2.800183,3.049058,4.196000000000005
2668.20000000007,-2.800031,3.047837,4.196000000000005
2668.70000000007,-2.799878,3.046616,4.212000000000003
2669.20000000007,-2.800031,3.045701,4.212000000000003
2669.640000000014,-2.799878,3.044785,4.212000000000003
2670.0200000000186,-2.800031,3.04387,4.212000000000003
2670.560000000056,-2.800031,3.042954,4.227000000000004
2670.960000000079,-2.800031,3.041733,4.227000000000004
2671.3800000000047,-2.800031,3.040513,4.227000000000004
2671.95000000007,-2.800183,3.039292,4.227000000000004
2672.45000000007,-2.800183,3.038376,4.227000000000004
2672.8499999999767,-2.800031,3.037461,4.227000000000004
2673.2399999999907,-2.800031,3.036545,4.227000000000004
2673.70000000007,-2.800031,3.035325,4.227000000000004
2674.2900000000373,-2.799878,3.034104,4.227000000000004
2674.560000000056,-2.800183,3.033188,4.227000000000004
2675.030000000028,-2.800031,3.032273,4.227000000000004
2675.560000000056,-2.800031,3.031052,4.227000000000004
2676.0500000000466,-2.800031,3.030137,4.243000000000002
2676.5100000000093,-2.800031,3.029221,4.243000000000002
2676.920000000042,-2.799878,3.028305,4.259
2677.310000000056,-2.800031,3.02739,4.259
2677.640000000014,-2.799878,3.026169,4.259
2678.2399999999907,-2.799878,3.024643,4.275000000000006
2678.719999999972,-2.799878,3.023728,4.275000000000006
2679.180000000051,-2.800031,3.022507,4.275000000000006
2679.719999999972,-2.799878,3.021592,4.291000000000004
2680.109999999986,-2.800183,3.020371,4.291000000000004
2680.609999999986,-2.799878,3.019455,4.291000000000004
2681.1300000000047,-2.800031,3.01854,4.3060000000000045
2681.5400000000373,-2.799725,3.017319,4.3060000000000045
2681.9899999999907,-2.800183,3.016403,4.322000000000003
2682.320000000065,-2.799878,3.015488,4.322000000000003
2682.670000000042,-2.799878,3.014572,4.322000000000003
2682.9899999999907,-2.799878,3.013657,4.322000000000003
2683.5500000000466,-2.799878,3.012436,4.338000000000001
2684.0400000000373,-2.800031,3.011215,4.338000000000001
2684.560000000056,-2.800031,3.0103,4.338000000000001
2684.920000000042,-2.800031,3.009384,4.338000000000001
2685.4400000000605,-2.799878,3.008164,4.338000000000001
2685.840000000084,-2.800031,3.006943,4.338000000000001
2686.25,-2.799878,3.006027,4.338000000000001
