TestTime,Amps,Volts,Temp 1
2505.04999999993,-2.800183,3.292592,
2508.390000000014,-2.800183,3.291676,
2512.54999999993,-2.800031,3.290455,
2516.829999999958,-2.800031,3.28954,
2520.5,-2.799878,3.288624,
2524.079999999958,-2.800031,3.287709,
2527.4899999999907,-2.799878,3.286793,
2531.0999999999767,-2.799878,3.285878,
2534.0999999999767,-2.799878,3.284657,
2538.3099999999395,-2.800031,3.283742,
2542.4100000000326,-2.800031,3.282521,
2546.530000000028,-2.800031,3.2813,
2551.0999999999767,-2.800031,3.280385,
2554.6600000000326,-2.800031,3.279469,
2557.7299999999814,-2.799725,3.278553,
2561.3399999999674,-2.799878,3.277638,
2563.6600000000326,-2.800031,3.276722,
2567.3099999999395,-2.799878,3.275807,
2570.0400000000373,-2.799878,3.274891,
2573.609999999986,-2.800031,3.273976,
2577.0400000000373,-2.799878,3.27306,
2580.4799999999814,-2.799878,3.272145,
2583.1199999999953,-2.799878,3.271229,
2586.5,-2.800031,3.270314,
2589.9899999999907,-2.799878,3.269093,
2593.079999999958,-2.800031,3.267872,
2596.9000000000233,-2.800031,3.266957,
2599.7099999999627,-2.799878,3.266041,
2603.390000000014,-2.800183,3.265126,
2605.9199999999255,-2.800031,3.26421,
2609.140000000014,-2.800183,3.263294,
2611.75,-2.800336,3.262379,
2615.280000000028,-2.800031,3.261463,
2617.75,-2.800031,3.260548,
2620.609999999986,-2.799878,3.259327,
2623.859999999986,-2.800031,3.258412,
2626.829999999958,-2.800183,3.257496,
2629.359999999986,-2.800031,3.25658,
2632.189999999944,-2.800183,3.255665,
2635.1199999999953,-2.799878,3.254749,
2638.2600000000093,-2.799878,3.253834,
2640.890000000014,-2.799878,3.252613,
2644.4799999999814,-2.800031,3.251698,
2646.829999999958,-2.800031,3.250172,
2650.4499999999534,-2.800031,3.249256,
2652.819999999949,-2.799878,3.248341,
2655.2600000000093,-2.799878,3.247425,
2658.179999999935,-2.800031,3.246509,
2660.189999999944,-2.799878,3.245594,
2662.9799999999814,-2.800183,3.244678,
2665.4899999999907,-2.799878,3.243458,
2668.0899999999674,-2.800183,3.242237,
2670.3699999999953,-2.800031,3.241321,
2672.8800000000047,-2.800031,3.240406,
2674.75,-2.800031,3.23949,
2677.439999999944,-2.799878,3.238575,
2679.6600000000326,-2.800031,3.237659,
2681.689999999944,-2.800183,3.236744,
2684.0200000000186,-2.800183,3.235828,
2685.890000000014,-2.800031,3.234913,
2688.219999999972,-2.800183,3.233692,
2690.0,-2.799878,3.232776,
2692.4000000000233,-2.800031,3.231861,
2694.2399999999907,-2.799878,3.230945,
2696.179999999935,-2.800183,3.229725,
2698.7299999999814,-2.799725,3.228809,
2700.3099999999395,-2.799725,3.227893,
2702.079999999958,-2.800031,3.226978,
2703.859999999986,-2.800031,3.226062,
2705.3699999999953,-2.799878,3.225147,
2706.6699999999255,-2.800031,3.223926,
2708.7399999999907,-2.800183,3.223011,
2710.530000000028,-2.800183,3.222095,
2712.29999999993,-2.799878,3.22118,
2713.5400000000373,-2.799878,3.220264,
2715.1300000000047,-2.800031,3.219348,
2716.79999999993,-2.799725,3.218128,
2718.5200000000186,-2.800031,3.217212,
2720.0400000000373,-2.800031,3.216297,
2721.329999999958,-2.800031,3.215076,
2723.04999999993,-2.800183,3.21416,
2724.4000000000233,-2.800031,3.213245,
2725.6500000000233,-2.800031,3.212329,
2726.9499999999534,-2.799878,3.211414,
2728.6699999999255,-2.799878,3.210193,
2730.189999999944,-2.800183,3.209277,
2731.5100000000093,-2.800031,3.208362,
2732.579999999958,-2.799878,3.207446,
2733.6500000000233,-2.799725,3.206531,
2734.8399999999674,-2.800031,3.205615,
2736.29999999993,-2.799725,3.2047,
2737.3499999999767,-2.800031,3.203784,
2738.469999999972,-2.800031,3.202869,
2739.5899999999674,-2.799878,3.201953,
2740.7900000000373,-2.800183,3.201038,
2741.9100000000326,-2.800183,3.200122,
2743.1699999999255,-2.800031,3.199207,
2744.0100000000093,-2.800031,3.198291,
2744.780000000028,-2.800031,3.19707,
2746.2299999999814,-2.800183,3.19585,
2747.9000000000233,-2.800031,3.194934,
2748.75,-2.800031,3.194018,
2749.929999999935,-2.800183,3.193103,
2751.04999999993,-2.800031,3.192187,
2751.939999999944,-2.800183,3.191272,
2752.859999999986,-2.800031,3.190051,
2753.969999999972,-2.799725,3.189136,
2754.9599999999627,-2.800031,3.187915,
2756.2299999999814,-2.800183,3.186999,
2757.3499999999767,-2.799878,3.186084,
2758.3099999999395,-2.800031,3.185168,
2759.219999999972,-2.800031,3.183948,
2760.4100000000326,-2.799878,3.183032,
2761.429999999935,-2.799878,3.182116,
2762.109999999986,-2.800183,3.180896,
2763.219999999972,-2.800031,3.17998,
2764.079999999958,-2.799725,3.179065,
2765.0999999999767,-2.800031,3.178149,
2766.0,-2.799878,3.176623,
2767.54999999993,-2.800031,3.175708,
2768.429999999935,-2.800031,3.174792,
2769.390000000014,-2.799878,3.173571,
2770.390000000014,-2.800031,3.172351,
2771.1999999999534,-2.800031,3.171435,
2772.179999999935,-2.799878,3.17052,
2773.0899999999674,-2.800031,3.169604,
2774.0999999999767,-2.799878,3.168688,
2774.9599999999627,-2.800183,3.167468,
2775.939999999944,-2.799878,3.166552,
2776.7299999999814,-2.799878,3.165637,
2777.6300000000047,-2.799878,3.164721,
2778.5,-2.799878,3.163195,
2779.7299999999814,-2.800031,3.16228,
2780.329999999958,-2.799725,3.161059,
2781.5599999999395,-2.800031,3.159838,
2782.4799999999814,-2.800031,3.158923,
2783.4599999999627,-2.799878,3.158007,
2784.4000000000233,-2.800031,3.157092,
2785.0,-2.799878,3.156176,
2785.9599999999627,-2.800031,3.154955,
2786.7399999999907,-2.800031,3.15404,
2787.469999999972,-2.800031,3.153124,
2788.280000000028,-2.799878,3.152209,
2788.9599999999627,-2.799878,3.151293,
2789.829999999958,-2.800031,3.150378,
2790.5,-2.800031,3.149462,
2791.4899999999907,-2.800031,3.148241,
2792.6300000000047,-2.799878,3.147326,
2793.359999999986,-2.800183,3.14641,
2793.9499999999534,-2.800183,3.145495,
2794.7299999999814,-2.800031,3.144274,
2795.8399999999674,-2.799725,3.143359,
2796.4599999999627,-2.800031,3.142443,
2797.2700000000186,-2.799878,3.141222,
2798.2600000000093,-2.799878,3.140307,
2799.0200000000186,-2.800031,3.139391,
2799.689999999944,-2.799878,3.138476,
2800.329999999958,-2.800031,3.13756,
2800.9100000000326,-2.800031,3.136645,
2801.689999999944,-2.799878,3.135729,
2802.4000000000233,-2.799725,3.134813,
2803.2299999999814,-2.800183,3.133898,
2803.9599999999627,-2.800336,3.132982,
2804.6999999999534,-2.800183,3.132067,
2805.319999999949,-2.800183,3.131151,
2806.1500000000233,-2.799878,3.130236,
2806.8099999999395,-2.800031,3.12932,
2807.3699999999953,-2.800031,3.128405,
2808.069999999949,-2.799725,3.127489,
2808.6999999999534,-2.799878,3.126574,
2809.5999999999767,-2.800183,3.125658,
2810.179999999935,-2.799878,3.124743,
2810.9599999999627,-2.799878,3.123827,
2811.7700000000186,-2.800031,3.122911,
2812.3099999999395,-2.799878,3.121691,
2813.2900000000373,-2.800031,3.120775,
2813.9199999999255,-2.799878,3.119249,
2814.890000000014,-2.799725,3.118334,
2815.7099999999627,-2.800183,3.117418,
2816.359999999986,-2.800031,3.116503,
2817.0599999999395,-2.799878,3.115587,
2817.5599999999395,-2.800183,3.114672,
2818.3699999999953,-2.800031,3.113756,
2819.219999999972,-2.799878,3.112535,
2820.1199999999953,-2.800031,3.111315,
2820.7399999999907,-2.800031,3.110094,
2821.7099999999627,-2.800183,3.108873,
2822.5999999999767,-2.800031,3.107958,
2823.2099999999627,-2.799725,3.107042,
2823.8699999999953,-2.799878,3.105821,
2824.9199999999255,-2.800031,3.104906,
2825.5400000000373,-2.799878,3.10399,
2826.329999999958,-2.800183,3.10277,
2826.939999999944,-2.800031,3.101854,
2827.4599999999627,-2.800031,3.100938,
2828.1500000000233,-2.800031,3.100023,
2828.819999999949,-2.799725,3.099107,
2829.5599999999395,-2.799878,3.098192,
2830.2399999999907,-2.800031,3.097276,
2830.9199999999255,-2.800183,3.096361,
2831.4499999999534,-2.799878,3.095445,
2832.1300000000047,-2.800031,3.09453,
2832.6600000000326,-2.799878,3.093309,
2833.5400000000373,-2.799878,3.092393,
2834.0400000000373,-2.800031,3.091478,
2834.7600000000093,-2.799878,3.090562,
2835.219999999972,-2.800031,3.089647,
2836.1199999999953,-2.799725,3.088731,
2836.679999999935,-2.800031,3.087816,
2837.319999999949,-2.799725,3.086595,
2838.0200000000186,-2.800031,3.085679,
2838.54999999993,-2.799878,3.084764,
2839.2399999999907,-2.799878,3.083848,
2839.9199999999255,-2.800031,3.082933,
2840.5999999999767,-2.800031,3.081712,
2841.3499999999767,-2.799878,3.080491,
2842.2299999999814,-2.800183,3.079576,
2842.829999999958,-2.800336,3.07866,
2843.3499999999767,-2.800031,3.077745,
2844.04999999993,-2.799878,3.076829,
2844.3399999999674,-2.800031,3.075914,
2845.069999999949,-2.800031,3.074998,
2845.6300000000047,-2.800031,3.074083,
2846.390000000014,-2.800183,3.073167,
2847.04999999993,-2.800031,3.072251,
2847.6300000000047,-2.799725,3.071031,
2848.2900000000373,-2.800031,3.070115,
2848.9899999999907,-2.799725,3.068894,
2849.719999999972,-2.800031,3.067674,
2850.640000000014,-2.800031,3.066758,
2850.969999999972,-2.799878,3.065843,
2851.5599999999395,-2.799878,3.064622,
2852.429999999935,-2.799878,3.063706,
2853.109999999986,-2.799878,3.062486,
2853.829999999958,-2.799878,3.061265,
2854.7099999999627,-2.800031,3.060044,
2855.3099999999395,-2.800031,3.059129,
2855.9100000000326,-2.800031,3.058213,
2856.4899999999907,-2.800031,3.057298,
2857.0100000000093,-2.800031,3.056382,
2857.569999999949,-2.800183,3.055161,
2858.3800000000047,-2.800031,3.054246,
2859.030000000028,-2.800031,3.05333,
2859.5200000000186,-2.799878,3.052415,
2860.2299999999814,-2.799878,3.050889,
2860.819999999949,-2.799878,3.049973,
2861.4899999999907,-2.799878,3.049058,
2862.1999999999534,-2.799878,3.047837,
2862.9899999999907,-2.800031,3.046616,
2863.6300000000047,-2.799878,3.045701,
2864.2399999999907,-2.799878,3.04448,
2864.9899999999907,-2.800031,3.043259,
2865.8699999999953,-2.800031,3.042039,
2866.4599999999627,-2.800183,3.040818,
2867.1199999999953,-2.800031,3.039597,
2867.9499999999534,-2.799878,3.038376,
2868.6300000000047,-2.799878,3.037461,
2869.2299999999814,-2.800031,3.03624,
2869.9799999999814,-2.800031,3.035019,
2870.79999999993,-2.800031,3.034104,
2871.280000000028,-2.799878,3.032883,
2871.9599999999627,-2.800031,3.031968,
2872.3499999999767,-2.800183,3.031052,
2872.969999999972,-2.800031,3.030137,
2873.6500000000233,-2.800031,3.028916,
2874.219999999972,-2.800031,3.028,
2874.8099999999395,-2.799878,3.02678,
2875.7399999999907,-2.800031,3.025559,
2876.280000000028,-2.800031,3.024338,
2876.9199999999255,-2.800183,3.023423,
2877.439999999944,-2.800031,3.022202,
2878.2399999999907,-2.800183,3.021286,
2878.689999999944,-2.799878,3.020371,
2879.29999999993,-2.800031,3.019455,
2879.9599999999627,-2.799725,3.01854,
2880.4799999999814,-2.799878,3.017319,
2881.189999999944,-2.800183,3.016098,
2881.719999999972,-2.800031,3.014878,
2882.5200000000186,-2.799878,3.013962,
2882.9799999999814,-2.800031,3.012741,
2883.75,-2.799878,3.011826,
2884.3099999999395,-2.800031,3.010605,
2885.04999999993,-2.800031,3.009689,
2885.5400000000373,-2.800031,3.008774,
2886.1300000000047,-2.800183,3.007553,
2886.6500000000233,-2.800183,3.006332,
2887.4100000000326,-2.800031,3.005112,
2888.079999999958,-2.800183,3.004196,
2888.719999999972,-2.800183,3.003281,
2889.2299999999814,-2.800031,3.002365,
2889.7399999999907,-2.799878,3.001144,
2890.4100000000326,-2.800183,2.999924,
2890.4199999999255,0.0,3.142443,
2890.579999999958,0.0,3.145495,
2890.75,0.0,3.147021,
2890.939999999944,0.0,3.148547,
2891.2299999999814,0.0,3.149767,
2891.5,0.0,3.150988,
2891.829999999958,0.0,3.152209,
2892.0899999999674,0.0,3.153124,
2892.4799999999814,0.0,3.154345,
2892.7900000000373,0.0,3.155871,
2893.3800000000047,0.0,3.156786,
2893.7700000000186,0.0,3.158007,
2894.329999999958,0.0,3.158923,
2894.819999999949,0.0,3.159838,
2895.3699999999953,0.0,3.160754,
2895.9799999999814,0.0,3.161669,
2896.6999999999534,0.0,3.162585,
2897.1600000000326,0.0,3.163806,
2898.0599999999395,0.0,3.165026,
2899.319999999949,0.0,3.166247,
2900.6699999999255,0.0,3.167163,
2901.689999999944,0.0,3.168078,
2902.9199999999255,0.0,3.168994,
2904.4000000000233,0.0,3.170214,
2906.780000000028,0.0,3.17113,
2908.7900000000373,0.0,3.172045,
2910.29999999993,0.0,3.172961,
2911.929999999935,0.0,3.173877,
2915.0599999999395,0.0,3.174792,
2918.140000000014,0.0,3.175708,
2921.569999999949,0.0,3.176623,
2925.75,0.0,3.177539,
2929.7299999999814,0.0,3.178454,
2934.640000000014,0.0,3.17937,
2939.7900000000373,0.0,3.180285,
2945.54999999993,0.0,3.181201,
2952.030000000028,0.0,3.182116,
2957.5999999999767,0.0,3.183032,
2966.8800000000047,0.0,3.183948,
2977.4599999999627,0.0,3.184863,
2987.9100000000326,0.0,3.185779,
3000.439999999944,0.0,3.186694,
3011.79999999993,0.0,3.18761,
3027.0,0.0,3.188525,
3045.2600000000093,0.0,3.189441,
3059.3699999999953,0.0,3.190661,
3082.7900000000373,0.0,3.191577,
3105.75,0.0,3.192493,
3126.0599999999395,0.0,3.193408,
3155.359999999986,0.0,3.194324,
3185.4599999999627,0.0,3.195239,
3218.640000000014,0.0,3.196155,
3253.7299999999814,0.0,3.19707,
3286.390000000014,0.0,3.197986,
3315.890000000014,0.0,3.198901,
3360.030000000028,0.0,3.199817,
3408.0899999999674,0.0,3.200732,
3462.679999999935,0.0,3.201648,
3522.569999999949,0.0,3.202564,
3573.030000000028,0.0,3.203479,
3636.9199999999255,0.0,3.204395,
3711.9499999999534,0.0,3.20531,
3788.4899999999907,0.0,3.206226,
3882.069999999949,0.0,3.207141,
3938.9100000000326,0.0,3.208057,
4028.9599999999627,0.0,3.208972,
4136.439999999944,0.0,3.209888,
4257.380000000005,0.0,3.210803,
4375.510000000009,0.0,3.211719,
4514.849999999977,0.0,3.212634,
4653.630000000005,0.0,3.21355,
4808.099999999977,0.0,3.214466,
4981.75,0.0,3.215381,
5103.650000000023,0.0,3.216602,
5103.890000000014,0.0,3.215686,
5166.069999999949,0.0,3.216602,
5365.569999999949,0.0,3.217517,
5605.640000000014,0.0,3.218433,
5790.469999999972,0.0,3.219348,
6056.489999999991,0.0,3.220264,
6325.4199999999255,0.0,3.22118,
6490.410000000033,0.0,3.221485,
6490.459999999963,1.403525,3.294118,
6490.6699999999255,1.400015,3.295338,
6490.959999999963,1.400168,3.296559,
6491.319999999949,1.400168,3.29778,
6491.770000000019,1.39971,3.299611,
6492.229999999981,1.39971,3.300832,
6492.75,1.40032,3.302052,
6493.209999999963,1.40032,3.302968,
6493.619999999995,1.400015,3.303883,
6494.119999999995,1.400015,3.305104,
6494.709999999963,1.39971,3.30602,
6495.390000000014,1.400168,3.30724,
6495.739999999991,1.400015,3.308156,
6496.260000000009,1.400015,3.309071,
6496.819999999949,1.400015,3.309987,
6497.410000000033,1.399863,3.310903,
6498.030000000028,1.39971,3.311818,
6498.640000000014,1.400015,3.312734,
6499.339999999967,1.400015,3.313649,
6500.030000000028,1.39971,3.314565,
6500.5599999999395,1.400015,3.31548,
6501.179999999935,1.400168,3.316701,
6501.849999999977,1.400015,3.317617,
6502.650000000023,1.400015,3.318532,
6503.390000000014,1.400015,3.319448,
6503.989999999991,1.399863,3.320363,
6504.9199999999255,1.400015,3.321584,
6505.75,1.400015,3.322499,
6506.709999999963,1.400168,3.32372,
6507.689999999944,1.400015,3.325551,
6508.8099999999395,1.400015,3.326467,
6509.939999999944,1.399863,3.327382,
6510.5599999999395,1.399405,3.328603,
6511.609999999986,1.399863,3.329519,
6512.339999999967,1.400015,3.330434,
6512.989999999991,1.400015,3.33135,
6514.030000000028,1.399863,3.332265,
6515.020000000019,1.400015,3.333486,
6515.75,1.400015,3.334401,
6516.640000000014,1.399863,3.335317,
6517.5,1.400168,3.336233,
6518.270000000019,1.399863,3.337148,
6519.089999999967,1.400168,3.338064,
6519.969999999972,1.399863,3.338979,
6521.079999999958,1.400168,3.339895,
6521.949999999953,1.400168,3.34081,
6522.729999999981,1.399863,3.342031,
6523.469999999972,1.39971,3.342947,
6524.650000000023,1.400015,3.344167,
6526.010000000009,1.399863,3.345388,
6526.929999999935,1.400015,3.346304,
6527.989999999991,1.400015,3.347219,
6529.010000000009,1.400015,3.34844,
6530.099999999977,1.399863,3.349355,
6531.109999999986,1.399863,3.350271,
6531.839999999967,1.40032,3.351186,
6532.619999999995,1.400168,3.352102,
6533.599999999977,1.400168,3.353017,
6534.579999999958,1.399863,3.353933,
6535.640000000014,1.39971,3.355154,
6536.829999999958,1.400168,3.356069,
6537.770000000019,1.400015,3.356985,
6538.869999999995,1.400015,3.358206,
6540.270000000019,1.399863,3.359426,
6541.400000000023,1.399863,3.360647,
6542.709999999963,1.400168,3.361563,
6543.760000000009,1.400168,3.362783,
6545.020000000019,1.400168,3.363699,
6546.020000000019,1.39971,3.364614,
6547.020000000019,1.39971,3.36553,
6547.989999999991,1.399405,3.366445,
6548.910000000033,1.399863,3.367666,
6550.109999999986,1.399863,3.368582,
6551.160000000033,1.400015,3.369802,
6552.6699999999255,1.400015,3.370718,
6553.5,1.400015,3.371633,
6554.479999999981,1.399863,3.372549,
6555.439999999944,1.400168,3.373465,
6556.650000000023,1.400015,3.37438,
6557.760000000009,1.399863,3.375296,
6558.890000000014,1.400168,3.376516,
6560.010000000009,1.40032,3.377432,
6561.239999999991,1.400015,3.378653,
6562.339999999967,1.39971,3.379568,
6563.510000000009,1.400015,3.380484,
6564.9199999999255,1.39971,3.381399,
6565.939999999944,1.400168,3.382315,
6567.089999999967,1.400168,3.383536,
6568.479999999981,1.400168,3.384451,
6569.489999999991,1.400015,3.385367,
6570.329999999958,1.400015,3.386282,
6571.510000000009,1.400015,3.387198,
6572.650000000023,1.400168,3.388418,
6574.099999999977,1.400015,3.389334,
6575.339999999967,1.39971,3.390249,
6576.380000000005,1.400015,3.39147,
6578.0,1.400015,3.392386,
6579.179999999935,1.400015,3.393301,
6579.859999999986,1.399863,3.394217,
6580.849999999977,1.39971,3.395132,
6582.099999999977,1.400015,3.396048,
6583.410000000033,1.39971,3.396963,
6584.709999999963,1.400168,3.397879,
6585.770000000019,1.39971,3.398795,
6586.890000000014,1.400168,3.39971,
6587.900000000023,1.400015,3.400626,
6589.4199999999255,1.399863,3.401541,
6590.380000000005,1.399863,3.402457,
6591.410000000033,1.400168,3.403372,
6592.739999999991,1.400015,3.404288,
6594.040000000037,1.399863,3.405509,
6595.380000000005,1.399863,3.406424,
6596.619999999995,1.39971,3.40734,
6597.939999999944,1.399863,3.408255,
6599.459999999963,1.400168,3.409171,
6600.579999999958,1.39971,3.410086,
6601.729999999981,1.399863,3.411002,
6602.540000000037,1.400168,3.411917,
6603.760000000009,1.400015,3.412833,
6605.280000000028,1.400015,3.413748,
6606.609999999986,1.400168,3.414664,
6607.640000000014,1.400015,3.415579,
6609.229999999981,1.39971,3.416495,
6610.339999999967,1.39971,3.417411,
6611.829999999958,1.399863,3.418326,
6613.020000000019,1.400168,3.419242,
6614.089999999967,1.400015,3.420157,
6615.25,1.39971,3.421073,
6616.6699999999255,1.39971,3.421988,
6618.099999999977,1.400015,3.422904,
6618.900000000023,1.400168,3.423819,
6620.599999999977,1.40032,3.424735,
6622.160000000033,1.399863,3.42565,
6623.319999999949,1.400015,3.426566,
6624.859999999986,1.400015,3.427481,
6626.0,1.399863,3.428702,
6627.5,1.400015,3.429618,
6628.929999999935,1.399863,3.430533,
6630.410000000033,1.399863,3.431449,
6631.869999999995,1.400168,3.432364,
6633.260000000009,1.40032,3.43328,
6634.760000000009,1.400168,3.434195,
6636.0599999999395,1.400168,3.435111,
6637.3099999999395,1.399863,3.436027,
6638.469999999972,1.400015,3.437247,
6640.219999999972,1.39971,3.438163,
6641.8099999999395,1.399863,3.439078,
6643.469999999972,1.400168,3.439994,
6644.79999999993,1.400015,3.44152,
6647.089999999967,1.400168,3.442435,
6648.630000000005,1.399863,3.443351,
6650.489999999991,1.399863,3.444572,
6652.040000000037,1.400168,3.445487,
6653.290000000037,1.399863,3.446403,
6654.520000000019,1.400015,3.447318,
6656.400000000023,1.399863,3.448539,
6658.319999999949,1.39971,3.449454,
6659.949999999953,1.399863,3.450675,
6662.229999999981,1.399863,3.451896,
6663.849999999977,1.399863,3.452811,
6665.359999999986,1.399863,3.454032,
6667.29999999993,1.399405,3.454948,
6668.609999999986,1.400168,3.455863,
6670.239999999991,1.400168,3.456779,
6671.6699999999255,1.400015,3.457694,
6673.569999999949,1.399557,3.45861,
6675.260000000009,1.400015,3.459525,
6676.6699999999255,1.400015,3.460441,
6678.339999999967,1.399863,3.461357,
6679.9199999999255,1.400015,3.462577,
6681.880000000005,1.400015,3.463493,
6683.459999999963,1.399863,3.464408,
6685.3099999999395,1.400015,3.465324,
6686.469999999972,1.399863,3.466239,
6688.859999999986,1.400015,3.467155,
6690.25,1.400015,3.46807,
6692.290000000037,1.399863,3.468986,
6693.849999999977,1.399557,3.470207,
6695.910000000033,1.400168,3.471122,
6697.270000000019,1.399863,3.472038,
6699.150000000023,1.399863,3.473259,
6701.219999999972,1.400015,3.474174,
6703.270000000019,1.400015,3.47509,
6704.959999999963,1.400168,3.476005,
6707.209999999963,1.40032,3.476921,
6708.719999999972,1.400168,3.477836,
6710.579999999958,1.399863,3.478752,
6712.329999999958,1.400168,3.479667,
6714.0,1.39971,3.480888,
6716.400000000023,1.400168,3.481804,
6718.069999999949,1.39971,3.482719,
6719.900000000023,1.400168,3.483635,
6721.979999999981,1.399863,3.48455,
6724.29999999993,1.39971,3.485466,
6726.469999999972,1.399557,3.486381,
6728.0599999999395,1.399557,3.487297,
6729.910000000033,1.400015,3.488518,
6732.469999999972,1.399863,3.489433,
6734.650000000023,1.399863,3.490349,
6737.319999999949,1.399863,3.491264,
6739.510000000009,1.39971,3.49218,
6741.449999999953,1.400015,3.493095,
6743.9199999999255,1.400168,3.494011,
6746.319999999949,1.399863,3.494926,
6749.29999999993,1.400015,3.496147,
6752.359999999986,1.399863,3.497063,
6754.929999999935,1.40032,3.498283,
6758.400000000023,1.400168,3.499199,
6762.4199999999255,1.400015,3.500114,
6765.29999999993,1.399863,3.50103,
6769.609999999986,1.39971,3.501946,
6772.989999999991,1.39971,3.502861,
6777.849999999977,1.400015,3.503777,
6782.020000000019,1.399863,3.504692,
6786.679999999935,1.400015,3.505608,
6791.150000000023,1.40032,3.506523,
6797.459999999963,1.400015,3.507439,
6803.260000000009,1.400015,3.508354,
6810.079999999958,1.399863,3.50927,
6817.010000000009,1.400168,3.510185,
6824.739999999991,1.400015,3.511101,
6831.459999999963,1.39971,3.512016,
6841.119999999995,1.399557,3.512932,
6848.099999999977,1.400168,3.514153,
6857.359999999986,1.400015,3.515068,
6864.709999999963,1.399863,3.515984,
6873.699999999953,1.399863,3.516899,
6880.979999999981,1.399863,3.517815,
6890.209999999963,1.399863,3.51873,
6898.3099999999395,1.399863,3.519646,
6908.3099999999395,1.400015,3.520256,
6913.819999999949,1.400015,3.521172,
6922.020000000019,1.399863,3.522087,
6927.8099999999395,1.400015,3.523003,
6936.359999999986,1.399863,3.523919,
6944.260000000009,1.400015,3.524834,
6953.410000000033,1.400168,3.52575,
6962.280000000028,1.399863,3.526665,
6968.760000000009,1.400015,3.527581,
6976.989999999991,1.400168,3.528496,
6985.150000000023,1.400015,3.529412,
6994.189999999944,1.399863,3.530327,
7001.619999999995,1.400168,3.531243,
7008.849999999977,1.39971,3.532158,
7016.290000000037,1.400168,3.533074,
7021.890000000014,1.400168,3.533989,
7031.79999999993,1.399863,3.534905,
7039.609999999986,1.399863,3.535821,
7048.75,1.399863,3.536736,
7056.079999999958,1.399863,3.537652,
7063.540000000037,1.400015,3.538567,
7070.9199999999255,1.399863,3.539483,
7076.709999999963,1.400015,3.540398,
7084.160000000033,1.399863,3.541314,
7091.630000000005,1.39971,3.542229,
7099.189999999944,1.39971,3.543145,
7106.229999999981,1.400015,3.54406,
7113.9199999999255,1.400168,3.544976,
7120.709999999963,1.400015,3.545892,
7129.900000000023,1.40032,3.546807,
7137.160000000033,1.400015,3.547723,
7140.640000000014,1.399863,3.548638,
7147.280000000028,1.399863,3.549554,
7154.179999999935,1.400015,3.550469,
7160.719999999972,1.400015,3.551385,
7167.660000000033,1.400015,3.5523,
7174.349999999977,1.399863,3.553216,
7181.150000000023,1.399557,3.554131,
7187.569999999949,1.40032,3.555047,
7194.929999999935,1.400015,3.555962,
7200.5599999999395,1.399863,3.556878,
7205.839999999967,1.399557,3.557794,
7211.619999999995,1.40032,3.558709,
7217.780000000028,1.399863,3.559625,
7224.119999999995,1.400015,3.560845,
7232.859999999986,1.399557,3.561761,
7238.54999999993,1.399557,3.562676,
7245.140000000014,1.400015,3.563897,
7252.8099999999395,1.399863,3.564813,
7257.329999999958,1.39971,3.565728,
7261.609999999986,1.400168,3.566644,
7269.150000000023,1.39971,3.567559,
7273.349999999977,1.40032,3.568475,
7279.630000000005,1.399863,3.56939,
7285.1699999999255,1.400168,3.570306,
7291.089999999967,1.400015,3.571221,
7296.469999999972,1.400015,3.572137,
7300.949999999953,1.399863,3.573053,
7306.219999999972,1.400015,3.573968,
7310.760000000009,1.400015,3.575189,
7319.109999999986,1.399863,3.576104,
7323.260000000009,1.400168,3.57702,
7329.6699999999255,1.399863,3.577935,
7334.650000000023,1.399863,3.578851,
7339.939999999944,1.400015,3.579767,
7345.199999999953,1.400168,3.580682,
7350.609999999986,1.400168,3.581598,
7355.969999999972,1.400168,3.582513,
7359.25,1.399863,3.583429,
7364.030000000028,1.399863,3.584344,
7369.770000000019,1.400168,3.58526,
7374.839999999967,1.399863,3.586175,
7380.54999999993,1.400168,3.587091,
7385.349999999977,1.40032,3.588006,
7389.260000000009,1.400015,3.588922,
7394.729999999981,1.400168,3.589837,
7400.3099999999395,1.400015,3.590753,
7404.949999999953,1.400168,3.591669,
7408.819999999949,1.40032,3.592584,
7414.869999999995,1.399863,3.593805,
7421.709999999963,1.400015,3.59472,
7426.8099999999395,1.400168,3.595636,
7432.3099999999395,1.399863,3.596551,
7437.959999999963,1.400168,3.597467,
7442.439999999944,1.400015,3.598688,
7448.890000000014,1.399557,3.599603,
7452.959999999963,1.399863,3.600519,
7457.660000000033,1.400015,3.601434,
7463.390000000014,1.400015,3.602655,
7470.530000000028,1.400015,3.603571,
7475.189999999944,1.400015,3.604486,
7480.929999999935,1.399557,3.605402,
7486.5599999999395,1.40032,3.606317,
7491.619999999995,1.400015,3.607233,
7496.4199999999255,1.40032,3.608148,
7500.439999999944,1.400015,3.609064,
7505.54999999993,1.399863,3.609979,
7511.140000000014,1.40032,3.610895,
7516.839999999967,1.399863,3.61181,
7522.089999999967,1.399863,3.612726,
7527.75,1.399863,3.613642,
7532.719999999972,1.399863,3.614557,
7539.25,1.39971,3.615473,
7543.5,1.39971,3.616388,
7550.179999999935,1.400015,3.617304,
7553.770000000019,1.39971,3.618219,
7558.099999999977,1.399863,3.619135,
7564.770000000019,1.400168,3.62005,
7570.130000000005,1.39971,3.620966,
7576.530000000028,1.400015,3.621881,
7581.849999999977,1.39971,3.622797,
7588.130000000005,1.400015,3.623713,
7593.790000000037,1.400168,3.624628,
