TestTime,Amps,Volts,Temp 1
2422.369999999879,-2.800183,3.335927,
2425.939999999944,-2.799878,3.335012,
2429.030000000028,-2.800031,3.334096,
2432.4899999999907,-2.800031,3.333181,
2436.219999999972,-2.800031,3.33196,
2441.030000000028,-2.799878,3.330739,
2445.9199999999255,-2.799878,3.329519,
2449.0200000000186,-2.800031,3.328298,
2453.5200000000186,-2.799725,3.327382,
2457.6999999999534,-2.800031,3.326467,
2461.2600000000093,-2.800183,3.325551,
2465.0,-2.800031,3.324636,
2468.399999999907,-2.799878,3.32372,
2471.6399999998976,-2.800031,3.322805,
2475.4799999999814,-2.800183,3.321889,
2479.4499999999534,-2.800336,3.320974,
2482.409999999916,-2.799878,3.320058,
2485.3199999998324,-2.800031,3.319142,
2489.1699999999255,-2.799878,3.318227,
2493.1399999998976,-2.800183,3.317311,
2496.1999999999534,-2.800031,3.316396,
2499.75,-2.800031,3.31548,
2503.619999999879,-2.800031,3.314565,
2507.189999999944,-2.800031,3.313649,
2510.679999999935,-2.799878,3.312734,
2514.1699999999255,-2.800031,3.311818,
2516.9599999999627,-2.800031,3.310903,
2520.839999999851,-2.799878,3.309682,
2525.0699999998324,-2.799878,3.308766,
2528.219999999972,-2.799878,3.307851,
2531.8599999998696,-2.800031,3.30663,
2536.3799999998882,-2.799878,3.305715,
2539.8799999998882,-2.800031,3.304799,
2543.189999999944,-2.799878,3.303883,
2545.969999999972,-2.799878,3.302968,
2548.9199999999255,-2.799878,3.302052,
2552.780000000028,-2.799878,3.300832,
2557.25,-2.800031,3.299916,
2560.0499999998137,-2.799878,3.298695,
2564.5499999998137,-2.800031,3.297475,
2568.9499999999534,-2.800183,3.296254,
2573.399999999907,-2.800183,3.295338,
2576.0699999998324,-2.799878,3.294423,
2577.6999999999534,-2.799878,3.293507,
2581.2899999998044,-2.800183,3.292592,
2584.6999999999534,-2.800031,3.291676,
2588.149999999907,-2.799878,3.290761,
2590.869999999879,-2.799878,3.289845,
2593.7999999998137,-2.799878,3.28893,
2596.1299999998882,-2.800031,3.288014,
2599.7600000000093,-2.800031,3.287098,
2602.6299999998882,-2.800031,3.285878,
2605.4899999999907,-2.800031,3.284962,
2608.649999999907,-2.800031,3.284047,
2611.219999999972,-2.800031,3.282826,
2615.0699999998324,-2.800031,3.28191,
2618.0399999998044,-2.800031,3.280995,
2620.780000000028,-2.800031,3.280079,
2624.0200000000186,-2.799878,3.278859,
2627.309999999823,-2.799878,3.277943,
2629.75,-2.800031,3.276722,
2632.559999999823,-2.799725,3.275807,
2635.3799999998882,-2.799878,3.274891,
2638.1299999998882,-2.800031,3.273976,
2640.4499999999534,-2.799878,3.27306,
2643.339999999851,-2.799725,3.272145,
2646.159999999916,-2.799878,3.271229,
2648.5399999998044,-2.799878,3.270314,
2650.8499999998603,-2.799878,3.269398,
2652.7999999998137,-2.800183,3.268177,
2655.9499999999534,-2.800031,3.267262,
2658.3799999998882,-2.799878,3.266346,
2660.869999999879,-2.800183,3.265126,
2663.8299999998417,-2.799878,3.26421,
2666.030000000028,-2.799878,3.263294,
2668.3499999998603,-2.800031,3.262379,
2670.589999999851,-2.800031,3.261463,
2672.9799999999814,-2.799878,3.260548,
2675.2999999998137,-2.799878,3.259632,
2676.719999999972,-2.800031,3.258717,
2678.719999999972,-2.800183,3.257801,
2680.8299999998417,-2.800031,3.256886,
2683.030000000028,-2.800183,3.25597,
2685.159999999916,-2.800031,3.254749,
2687.719999999972,-2.799878,3.253834,
2689.5399999998044,-2.799573,3.252918,
2691.189999999944,-2.800031,3.252003,
2693.5399999998044,-2.800031,3.251087,
2694.9199999999255,-2.799878,3.250172,
2696.7299999999814,-2.800183,3.249256,
2698.059999999823,-2.799725,3.248341,
2699.839999999851,-2.800031,3.247425,
2701.6299999998882,-2.800031,3.246509,
2703.25,-2.799725,3.245594,
2705.119999999879,-2.800031,3.244678,
2706.429999999935,-2.799878,3.243763,
2708.089999999851,-2.799725,3.242847,
2709.339999999851,-2.800183,3.241932,
2710.3599999998696,-2.800183,3.241016,
2712.0499999998137,-2.799878,3.239796,
2714.219999999972,-2.800031,3.23888,
2715.6099999998696,-2.799878,3.237964,
2717.1399999998976,-2.800031,3.236744,
2718.409999999916,-2.799878,3.235828,
2720.1699999999255,-2.800031,3.234607,
2722.0100000000093,-2.800031,3.233387,
2723.2299999999814,-2.799878,3.232166,
2724.780000000028,-2.799878,3.23125,
2726.0399999998044,-2.800031,3.23003,
2727.75,-2.800183,3.229114,
2728.7899999998044,-2.799878,3.228199,
2729.719999999972,-2.799878,3.227283,
2731.179999999935,-2.800031,3.226062,
2732.7600000000093,-2.799878,3.225147,
2733.3199999998324,-2.799878,3.224231,
2734.589999999851,-2.800031,3.223011,
2735.9199999999255,-2.799878,3.222095,
2736.969999999972,-2.800031,3.22118,
2738.159999999916,-2.800031,3.220264,
2739.0699999998324,-2.799878,3.219348,
2740.0799999998417,-2.800183,3.218433,
2740.899999999907,-2.800031,3.217517,
2742.030000000028,-2.800031,3.216602,
2742.969999999972,-2.800031,3.215686,
2743.679999999935,-2.800031,3.214771,
2744.7600000000093,-2.799878,3.21355,
2745.8199999998324,-2.800031,3.212634,
2747.089999999851,-2.800031,3.211414,
2748.0999999998603,-2.800031,3.210498,
2749.089999999851,-2.799878,3.209583,
2749.9899999999907,-2.799878,3.208667,
2750.689999999944,-2.800031,3.207446,
2751.6299999998882,-2.800031,3.206226,
2752.899999999907,-2.800031,3.20531,
2753.5799999998417,-2.800031,3.204395,
2754.5399999998044,-2.799878,3.203479,
2755.3499999998603,-2.800031,3.202564,
2756.189999999944,-2.800031,3.201648,
2757.0,-2.800031,3.200732,
2758.0200000000186,-2.800031,3.199512,
2758.9899999999907,-2.799878,3.198596,
2759.6099999998696,-2.799878,3.197681,
2760.25,-2.800031,3.196765,
2761.0499999998137,-2.800031,3.19585,
2762.0,-2.800031,3.194629,
2762.9599999999627,-2.800031,3.193713,
2763.6999999999534,-2.800031,3.192493,
2764.809999999823,-2.799725,3.191577,
2765.4799999999814,-2.800183,3.190661,
2766.1099999998696,-2.800031,3.189746,
2766.7999999998137,-2.799878,3.18883,
2767.5699999998324,-2.800183,3.187915,
2768.3799999998882,-2.799878,3.186999,
2769.0100000000093,-2.799725,3.186084,
2769.6999999999534,-2.799878,3.185168,
2770.5,-2.800031,3.183948,
2771.369999999879,-2.800031,3.183032,
2772.159999999916,-2.800031,3.182116,
2772.8299999998417,-2.800183,3.181201,
2773.4599999999627,-2.799878,3.180285,
2774.149999999907,-2.800183,3.17937,
2774.7999999998137,-2.800031,3.178454,
2775.5100000000093,-2.800031,3.177539,
2776.2299999999814,-2.800031,3.176623,
2777.0100000000093,-2.800031,3.175708,
2777.5799999998417,-2.800183,3.174792,
2778.3899999998976,-2.800183,3.173877,
2779.0100000000093,-2.800031,3.172961,
2779.5699999998324,-2.799725,3.17174,
2780.309999999823,-2.799878,3.170825,
2781.25,-2.800031,3.169909,
2781.839999999851,-2.800031,3.168994,
2782.5799999998417,-2.799878,3.168078,
2783.1299999998882,-2.799725,3.166857,
2784.059999999823,-2.799725,3.165637,
2785.0100000000093,-2.799878,3.164721,
2785.619999999879,-2.799878,3.163806,
2786.0399999998044,-2.799878,3.16289,
2786.7600000000093,-2.799878,3.161975,
2787.399999999907,-2.799878,3.161059,
2788.059999999823,-2.799725,3.159838,
2789.0,-2.800031,3.158923,
2789.5499999998137,-2.800031,3.158007,
2790.25,-2.800031,3.157092,
2790.929999999935,-2.800183,3.156176,
2791.5100000000093,-2.799725,3.15465,
2792.339999999851,-2.800031,3.153735,
2793.0699999998324,-2.799878,3.152819,
2793.5399999998044,-2.800183,3.151904,
2794.3199999998324,-2.800031,3.150683,
2795.119999999879,-2.800031,3.149462,
2795.9199999999255,-2.800031,3.148547,
2796.6999999999534,-2.800031,3.147326,
2797.439999999944,-2.799878,3.14641,
2798.1099999998696,-2.800031,3.14519,
2798.869999999879,-2.799725,3.144274,
2799.399999999907,-2.799725,3.143359,
2800.0100000000093,-2.800031,3.142138,
2800.8899999998976,-2.800031,3.141222,
2801.3799999998882,-2.800031,3.140002,
2802.280000000028,-2.800031,3.139086,
2803.0399999998044,-2.800031,3.13756,
2803.7600000000093,-2.799878,3.136645,
2804.2700000000186,-2.799878,3.135729,
2804.869999999879,-2.799878,3.134813,
2805.589999999851,-2.799878,3.133898,
2806.1399999998976,-2.799725,3.132982,
2806.780000000028,-2.800183,3.132067,
2807.3299999998417,-2.800031,3.130846,
2808.159999999916,-2.800031,3.129625,
2808.8299999998417,-2.799878,3.128405,
2809.5399999998044,-2.800031,3.127184,
2810.280000000028,-2.800031,3.125963,
2811.0699999998324,-2.800031,3.124743,
2811.8299999998417,-2.799573,3.123522,
2812.5200000000186,-2.800031,3.122606,
2813.1299999998882,-2.799878,3.121691,
2813.7299999999814,-2.799878,3.120775,
2814.089999999851,-2.800183,3.11986,
2814.780000000028,-2.799878,3.118639,
2815.5,-2.800031,3.117723,
2816.119999999879,-2.800031,3.116808,
2816.439999999944,-2.800031,3.115892,
2817.2700000000186,-2.799878,3.114366,
2818.2299999999814,-2.800183,3.113451,
2818.6399999998976,-2.799878,3.112535,
2819.159999999916,-2.800183,3.11162,
2819.6399999998976,-2.800031,3.110704,
2820.0799999998417,-2.800031,3.109789,
2820.7700000000186,-2.800031,3.108873,
2821.2999999998137,-2.800183,3.107958,
2821.899999999907,-2.799878,3.107042,
2822.3799999998882,-2.800183,3.105821,
2823.2099999999627,-2.800031,3.104601,
2823.7899999998044,-2.800031,3.103685,
2824.2999999998137,-2.799878,3.10277,
2824.839999999851,-2.800031,3.101854,
2825.4199999999255,-2.799878,3.100633,
2826.1099999998696,-2.799878,3.099718,
2826.619999999879,-2.800031,3.098497,
2827.339999999851,-2.800031,3.097276,
2828.059999999823,-2.800031,3.096361,
2828.559999999823,-2.800031,3.095445,
2829.0499999998137,-2.800183,3.094224,
2829.439999999944,-2.800031,3.093309,
2830.119999999879,-2.800183,3.092088,
2830.7999999998137,-2.799878,3.091173,
2831.3899999998976,-2.799878,3.090257,
2831.969999999972,-2.800183,3.089342,
2832.469999999972,-2.799878,3.088426,
2833.0100000000093,-2.800031,3.08751,
2833.399999999907,-2.800031,3.086595,
2833.899999999907,-2.800031,3.085679,
2834.2600000000093,-2.800031,3.084764,
2834.75,-2.799725,3.083848,
2835.3799999998882,-2.800031,3.082933,
2835.939999999944,-2.799878,3.082017,
2836.3799999998882,-2.799878,3.081102,
2836.909999999916,-2.799878,3.080186,
2837.399999999907,-2.800031,3.079271,
2837.9799999999814,-2.800031,3.078355,
2838.429999999935,-2.800031,3.07744,
2838.8599999998696,-2.799878,3.076524,
2839.2299999999814,-2.800031,3.075608,
2839.7299999999814,-2.800031,3.074693,
2840.3299999998417,-2.799878,3.073777,
2840.839999999851,-2.800336,3.072862,
2841.429999999935,-2.800031,3.071641,
2841.899999999907,-2.800031,3.070726,
2842.3799999998882,-2.799878,3.06981,
2842.9599999999627,-2.800031,3.068589,
2843.399999999907,-2.799878,3.067369,
2844.059999999823,-2.800031,3.066453,
2844.5,-2.800031,3.065232,
2845.339999999851,-2.799878,3.064012,
2846.0,-2.800183,3.062791,
2846.6099999998696,-2.800031,3.061265,
2847.2299999999814,-2.800031,3.060349,
2847.7999999998137,-2.800031,3.059129,
2848.3199999998324,-2.800031,3.058213,
2848.7099999999627,-2.800031,3.057298,
2849.189999999944,-2.799573,3.056382,
2849.7099999999627,-2.800183,3.055161,
2850.369999999879,-2.800183,3.053941,
2851.0100000000093,-2.800031,3.053025,
2851.530000000028,-2.799878,3.051804,
2852.059999999823,-2.799878,3.050889,
2852.559999999823,-2.800031,3.049668,
2853.1099999998696,-2.800031,3.048447,
2853.780000000028,-2.799878,3.047532,
2854.1999999999534,-2.800031,3.046616,
2854.5999999998603,-2.799878,3.045701,
2855.1099999998696,-2.800031,3.044785,
2855.589999999851,-2.799878,3.04387,
2856.1399999998976,-2.799725,3.042649,
2856.679999999935,-2.800031,3.041733,
2857.0399999998044,-2.799725,3.040818,
2857.2999999998137,-2.800031,3.039902,
2857.909999999916,-2.799878,3.038987,
2858.339999999851,-2.800031,3.037766,
2859.0200000000186,-2.799878,3.036545,
2859.5999999998603,-2.800031,3.03563,
2860.0799999998417,-2.800031,3.034714,
2860.5100000000093,-2.799878,3.033799,
2860.899999999907,-2.799878,3.032578,
2861.5399999998044,-2.799878,3.031357,
2861.929999999935,-2.800031,3.030442,
2862.5499999998137,-2.799878,3.029526,
2862.929999999935,-2.799878,3.028305,
2863.589999999851,-2.799725,3.027085,
2864.1299999998882,-2.799878,3.025864,
2864.75,-2.799878,3.024643,
2865.2999999998137,-2.799878,3.023423,
2865.7099999999627,-2.799878,3.022507,
2866.339999999851,-2.800031,3.021286,
2866.8599999998696,-2.800183,3.020371,
2867.280000000028,-2.800031,3.019455,
2867.899999999907,-2.799725,3.018235,
2868.399999999907,-2.799878,3.017319,
2868.929999999935,-2.799878,3.016098,
2869.2899999998044,-2.799878,3.014878,
2869.909999999916,-2.800031,3.013962,
2870.399999999907,-2.800031,3.012741,
2871.0100000000093,-2.800031,3.011826,
2871.3899999998976,-2.800031,3.010605,
2871.969999999972,-2.799725,3.009384,
2872.619999999879,-2.800031,3.008164,
2873.1999999999534,-2.800031,3.006943,
2873.659999999916,-2.799878,3.006027,
2874.0200000000186,-2.800031,3.005112,
2874.5100000000093,-2.799878,3.004196,
2874.9199999999255,-2.800031,3.002976,
2875.4599999999627,-2.800031,3.00206,
2876.0,-2.799725,3.000839,
2876.3799999998882,-2.800031,2.999924,
2876.3899999998976,0.0,3.117113,
2876.5499999998137,0.0,3.119554,
2876.649999999907,0.0,3.121386,
2876.8299999998417,0.0,3.123217,
2877.1299999998882,0.0,3.124437,
2877.2899999998044,0.0,3.125353,
2877.469999999972,0.0,3.126268,
2877.809999999823,0.0,3.127794,
2878.1399999998976,0.0,3.12871,
2878.3299999998417,0.0,3.129931,
2878.780000000028,0.0,3.130846,
2879.189999999944,0.0,3.132372,
2879.7600000000093,0.0,3.133288,
2880.2399999999907,0.0,3.134203,
2880.7899999998044,0.0,3.135424,
2881.2700000000186,0.0,3.136339,
2882.0399999998044,0.0,3.137255,
2882.4599999999627,0.0,3.13817,
2883.0399999998044,0.0,3.139086,
2883.7899999998044,0.0,3.140002,
2884.719999999972,0.0,3.140917,
2885.5999999998603,0.0,3.141833,
2886.530000000028,0.0,3.142748,
2887.809999999823,0.0,3.143664,
2888.8599999998696,0.0,3.144579,
2890.530000000028,0.0,3.1458,
2892.399999999907,0.0,3.147021,
2894.7999999998137,0.0,3.147936,
2896.5100000000093,0.0,3.148852,
2899.559999999823,0.0,3.149767,
2902.7700000000186,0.0,3.150683,
2906.030000000028,0.0,3.151904,
2910.3799999998882,0.0,3.152819,
2914.6299999998882,0.0,3.153735,
2919.149999999907,0.0,3.15465,
2923.8299999998417,0.0,3.155566,
2928.3599999998696,0.0,3.156481,
2935.1099999998696,0.0,3.157397,
2941.2099999999627,0.0,3.158618,
2953.399999999907,0.0,3.159533,
2961.899999999907,0.0,3.160449,
2973.219999999972,0.0,3.161364,
2982.280000000028,0.0,3.16228,
2994.3499999998603,0.0,3.163195,
3004.280000000028,0.0,3.164111,
3018.5499999998137,0.0,3.165026,
3035.1099999998696,0.0,3.165942,
3052.5100000000093,0.0,3.166857,
3071.469999999972,0.0,3.167773,
3090.3599999998696,0.0,3.168688,
3111.219999999972,0.0,3.169604,
3136.2600000000093,0.0,3.17052,
3162.8499999998603,0.0,3.171435,
3191.1099999998696,0.0,3.172351,
3216.399999999907,0.0,3.173266,
3242.7700000000186,0.0,3.174182,
3281.2700000000186,0.0,3.175097,
3321.5,0.0,3.176013,
3365.3499999998603,0.0,3.176928,
3411.0200000000186,0.0,3.177844,
3457.7299999999814,0.0,3.178759,
3509.7899999998044,0.0,3.179675,
3571.689999999944,0.0,3.180591,
3616.3899999998976,0.0,3.181506,
3674.6299999998882,0.0,3.182422,
3751.909999999916,0.0,3.183337,
3821.8899999998976,0.0,3.184253,
3901.309999999823,0.0,3.185168,
3998.339999999851,0.0,3.186084,
4092.8799999998882,0.0,3.186999,
4179.589999999851,0.0,3.187915,
4291.579999999842,0.0,3.18883,
4417.329999999842,0.0,3.190051,
4550.979999999981,0.0,3.190967,
4703.829999999842,0.0,3.191882,
4837.020000000019,0.0,3.192798,
4996.030000000028,0.0,3.193713,
5178.539999999804,0.0,3.194629,
5364.789999999804,0.0,3.195544,
5595.6699999999255,0.0,3.19646,
5807.459999999963,0.0,3.197681,
6094.369999999879,0.0,3.198596,
6327.129999999888,0.0,3.199512,
6476.379999999888,0.0,3.199512,
6476.429999999935,1.401999,3.259937,
6476.59999999986,1.400015,3.261463,
6476.85999999987,1.39971,3.262379,
6477.159999999916,1.400015,3.263294,
6477.339999999851,1.400015,3.26482,
6477.719999999972,1.399863,3.265736,
6477.949999999953,1.400168,3.266651,
6478.35999999987,1.400168,3.267567,
6478.799999999814,1.39971,3.268482,
6479.179999999935,1.399863,3.269398,
6479.579999999842,1.400015,3.270314,
6479.939999999944,1.399863,3.271229,
6480.449999999953,1.399863,3.27245,
6480.929999999935,1.400168,3.273365,
6481.469999999972,1.400015,3.274586,
6482.059999999823,1.400168,3.275502,
6482.569999999832,1.39971,3.276722,
6483.439999999944,1.399863,3.278248,
6484.239999999991,1.399863,3.279164,
6484.829999999842,1.400015,3.280079,
6485.449999999953,1.400168,3.2813,
6486.239999999991,1.400015,3.282521,
6486.969999999972,1.400015,3.283436,
6487.399999999907,1.39971,3.284352,
6488.1699999999255,1.400168,3.285573,
6489.139999999898,1.400015,3.286793,
6490.020000000019,1.399863,3.287709,
6490.559999999823,1.399863,3.288624,
6491.4199999999255,1.400168,3.289845,
6492.229999999981,1.400168,3.291066,
6493.030000000028,1.400015,3.291981,
6493.789999999804,1.400168,3.292897,
6494.59999999986,1.399863,3.294118,
6495.379999999888,1.399863,3.295033,
6496.159999999916,1.399863,3.296254,
6497.199999999953,1.400168,3.297169,
6497.9199999999255,1.399863,3.298085,
6498.729999999981,1.400168,3.299001,
6499.339999999851,1.400015,3.299916,
6500.139999999898,1.400168,3.300832,
6500.85999999987,1.400168,3.302052,
6501.85999999987,1.39971,3.303273,
6503.199999999953,1.400015,3.304494,
6504.10999999987,1.39971,3.305409,
6504.879999999888,1.399863,3.306325,
6505.819999999832,1.400015,3.30724,
6506.299999999814,1.399863,3.308156,
6507.159999999916,1.400015,3.309071,
6507.959999999963,1.400015,3.309987,
6508.760000000009,1.400015,3.311208,
6509.969999999972,1.399863,3.312123,
6510.780000000028,1.400168,3.313039,
6511.569999999832,1.399863,3.313954,
6512.479999999981,1.400168,3.31487,
6513.270000000019,1.39971,3.315785,
6514.089999999851,1.400168,3.316701,
6514.899999999907,1.400168,3.317922,
6516.219999999972,1.399863,3.318837,
6517.049999999814,1.400168,3.320058,
6518.10999999987,1.400015,3.320974,
6518.799999999814,1.40032,3.321889,
6519.899999999907,1.400015,3.32311,
6521.139999999898,1.399557,3.324331,
6521.949999999953,1.399863,3.325246,
6522.719999999972,1.399863,3.326162,
6523.760000000009,1.39971,3.327077,
6524.829999999842,1.400168,3.327993,
6525.799999999814,1.399863,3.328908,
6526.659999999916,1.40032,3.329824,
6527.510000000009,1.399863,3.331044,
6528.780000000028,1.400015,3.33196,
6529.589999999851,1.399863,3.332876,
6530.59999999986,1.400015,3.334096,
6531.639999999898,1.400015,3.335012,
6532.659999999916,1.400015,3.336233,
6533.839999999851,1.399863,3.337148,
6534.959999999963,1.400168,3.338064,
6535.819999999832,1.400168,3.338979,
6536.989999999991,1.400015,3.339895,
6537.9199999999255,1.400168,3.34081,
6538.949999999953,1.399863,3.342031,
6539.84999999986,1.399863,3.342947,
6540.799999999814,1.399863,3.343862,
6541.829999999842,1.400015,3.344778,
6542.819999999832,1.400168,3.345693,
6543.929999999935,1.400015,3.346609,
6544.829999999842,1.39971,3.347524,
6545.989999999991,1.400015,3.34844,
6546.939999999944,1.400015,3.349355,
6547.699999999953,1.39971,3.350271,
6548.629999999888,1.400015,3.351186,
6549.709999999963,1.40032,3.352407,
6550.929999999935,1.400168,3.353323,
6552.089999999851,1.399863,3.354238,
6553.270000000019,1.400015,3.355459,
6554.489999999991,1.400015,3.35668,
6556.039999999804,1.399863,3.357595,
6557.159999999916,1.400168,3.358511,
6558.139999999898,1.400168,3.359731,
6559.379999999888,1.400168,3.360952,
6560.979999999981,1.39971,3.361868,
6561.939999999944,1.400015,3.362783,
6563.059999999823,1.400168,3.364004,
6564.4199999999255,1.400168,3.36492,
6565.449999999953,1.399863,3.365835,
6566.6699999999255,1.39971,3.367056,
6568.0,1.399863,3.368276,
6569.189999999944,1.400168,3.369192,
6570.479999999981,1.399863,3.370108,
6571.409999999916,1.400168,3.371023,
6572.489999999991,1.399863,3.371939,
6573.719999999972,1.400168,3.372854,
6574.979999999981,1.400015,3.37377,
6576.139999999898,1.39971,3.374685,
6577.1699999999255,1.40032,3.375601,
6578.270000000019,1.400168,3.377127,
6579.75,1.400168,3.378042,
6581.079999999842,1.399863,3.378958,
6582.429999999935,1.399863,3.379873,
6583.35999999987,1.400015,3.380789,
6584.35999999987,1.39971,3.381704,
6585.6699999999255,1.399863,3.38262,
6586.989999999991,1.39971,3.383536,
6588.260000000009,1.400168,3.384451,
6589.149999999907,1.400015,3.385367,
6590.339999999851,1.399863,3.386587,
6591.819999999832,1.400168,3.387808,
6593.25,1.400015,3.388724,
6594.719999999972,1.399557,3.389639,
6595.839999999851,1.399557,3.390555,
6597.129999999888,1.399863,3.391775,
6598.819999999832,1.39971,3.392996,
6600.030000000028,1.39971,3.393912,
6601.149999999907,1.399863,3.394827,
6602.35999999987,1.399863,3.395743,
6603.539999999804,1.400015,3.396658,
6605.049999999814,1.40032,3.397574,
6606.089999999851,1.399863,3.398489,
6607.559999999823,1.400015,3.399405,
6608.770000000019,1.400168,3.40032,
6610.219999999972,1.39971,3.401541,
6611.839999999851,1.399863,3.402457,
6612.729999999981,1.399557,3.403372,
6614.030000000028,1.400168,3.404288,
6615.459999999963,1.400168,3.405509,
6617.039999999804,1.399863,3.406424,
6618.409999999916,1.399863,3.40734,
6619.559999999823,1.400015,3.408255,
6620.9199999999255,1.400168,3.409171,
6622.409999999916,1.400015,3.410391,
6624.039999999804,1.400015,3.411612,
6625.329999999842,1.39971,3.412528,
6626.9199999999255,1.39971,3.413748,
6628.699999999953,1.400015,3.414664,
6630.020000000019,1.400015,3.415579,
6631.149999999907,1.400168,3.416495,
6632.59999999986,1.400168,3.417716,
6634.699999999953,1.400015,3.418631,
6635.789999999804,1.400168,3.419547,
6636.819999999832,1.39971,3.420462,
6638.530000000028,1.399863,3.421683,
6640.10999999987,1.399863,3.422599,
6641.59999999986,1.400015,3.423514,
6642.9199999999255,1.399863,3.42443,
6644.260000000009,1.40032,3.425345,
6645.929999999935,1.400168,3.426566,
6647.520000000019,1.399863,3.427481,
6648.869999999879,1.400015,3.428397,
6650.319999999832,1.399557,3.429618,
6652.229999999981,1.399863,3.430533,
6653.449999999953,1.399863,3.431449,
6655.059999999823,1.400168,3.432364,
6656.619999999879,1.400015,3.43328,
6658.030000000028,1.400168,3.434195,
6659.709999999963,1.400015,3.435111,
6661.079999999842,1.399863,3.436027,
6662.329999999842,1.400015,3.437247,
6664.199999999953,1.399863,3.438163,
6665.439999999944,1.399863,3.439078,
6667.179999999935,1.399863,3.439994,
6668.969999999972,1.400015,3.440909,
6670.239999999991,1.399863,3.441825,
6671.760000000009,1.399863,3.442741,
6673.35999999987,1.399863,3.443656,
6674.939999999944,1.40032,3.444572,
6676.60999999987,1.399863,3.445792,
6677.770000000019,1.40032,3.446708,
6679.379999999888,1.399863,3.447623,
6681.020000000019,1.399863,3.448539,
6682.819999999832,1.400015,3.449454,
6684.429999999935,1.400015,3.45037,
6686.159999999916,1.40032,3.451286,
6687.789999999804,1.400015,3.452201,
6689.119999999879,1.399863,3.453422,
6691.1699999999255,1.400015,3.454643,
6693.280000000028,1.399863,3.455558,
6695.059999999823,1.400015,3.456474,
6696.339999999851,1.400015,3.457389,
6698.149999999907,1.39971,3.458305,
6700.119999999879,1.39971,3.45922,
6701.449999999953,1.399863,3.460136,
6703.559999999823,1.399863,3.461051,
6704.84999999986,1.400168,3.461967,
6706.189999999944,1.40032,3.462882,
6708.0,1.400015,3.463798,
6709.539999999804,1.399863,3.464714,
6711.569999999832,1.400015,3.465629,
6713.329999999842,1.400015,3.466545,
6715.189999999944,1.399863,3.46746,
6717.319999999832,1.400015,3.468681,
6719.520000000019,1.399863,3.469596,
6721.619999999879,1.400015,3.470817,
6723.159999999916,1.400168,3.471733,
6725.049999999814,1.400168,3.472648,
6726.909999999916,1.400015,3.473564,
6729.289999999804,1.400168,3.474479,
6731.069999999832,1.400015,3.475395,
6733.260000000009,1.39971,3.476616,
6736.030000000028,1.39971,3.477531,
6737.969999999972,1.400168,3.478447,
6740.299999999814,1.400015,3.479362,
6741.84999999986,1.399863,3.480583,
6744.75,1.399863,3.481498,
6746.799999999814,1.39971,3.482414,
6748.760000000009,1.400168,3.48333,
6751.649999999907,1.399863,3.484245,
6754.159999999916,1.39971,3.485161,
6757.10999999987,1.40032,3.486076,
6759.129999999888,1.40032,3.486992,
6761.84999999986,1.400015,3.487907,
6764.619999999879,1.400015,3.488823,
6767.0,1.400015,3.489738,
6771.459999999963,1.40032,3.490654,
6774.289999999804,1.400015,3.491569,
6778.589999999851,1.400015,3.492485,
6782.899999999907,1.400015,3.4934,
6788.039999999804,1.399863,3.494316,
6793.270000000019,1.400015,3.495232,
6800.039999999804,1.399863,3.496147,
6805.679999999935,1.400015,3.497368,
6813.020000000019,1.400473,3.498283,
6820.35999999987,1.400015,3.499199,
6827.5,1.399557,3.500114,
6836.770000000019,1.400015,3.50103,
6843.929999999935,1.400015,3.501946,
6852.389999999898,1.399863,3.502861,
6859.979999999981,1.40032,3.503777,
6867.119999999879,1.400168,3.504692,
6874.579999999842,1.39971,3.505608,
6882.10999999987,1.400015,3.506523,
6889.619999999879,1.400015,3.507439,
6897.929999999935,1.400015,3.508354,
6906.059999999823,1.400015,3.50927,
6913.4199999999255,1.39971,3.510491,
6923.4199999999255,1.400015,3.510796,
6927.689999999944,1.400015,3.511711,
6936.309999999823,1.39971,3.512627,
6945.329999999842,1.399863,3.513542,
6951.339999999851,1.400015,3.514458,
6958.579999999842,1.400015,3.515679,
6968.579999999842,1.39971,3.516594,
6978.579999999842,1.400168,3.517205,
6982.399999999907,1.400168,3.51812,
6991.689999999944,1.400015,3.519036,
6999.010000000009,1.399863,3.519951,
7008.59999999986,1.400015,3.520867,
7016.389999999898,1.399863,3.521782,
7024.139999999898,1.400168,3.523003,
7030.5,1.400015,3.523919,
7040.5,1.399863,3.524834,
7048.760000000009,1.399863,3.52575,
7056.119999999879,1.399863,3.526665,
7062.909999999916,1.399863,3.527581,
7070.979999999981,1.399863,3.528496,
7078.010000000009,1.399863,3.529412,
7086.679999999935,1.400015,3.530327,
7094.459999999963,1.400015,3.531243,
7098.969999999972,1.400015,3.532158,
7106.9199999999255,1.400168,3.533074,
7113.329999999842,1.399863,3.533989,
7120.809999999823,1.400168,3.534905,
7128.719999999972,1.400015,3.535821,
7136.520000000019,1.39971,3.536736,
7143.929999999935,1.39971,3.537652,
7149.559999999823,1.399863,3.538567,
7157.020000000019,1.399863,3.539788,
7164.489999999991,1.400015,3.540703,
7171.049999999814,1.39971,3.541619,
7178.299999999814,1.399557,3.542535,
7184.299999999814,1.40032,3.54345,
7191.629999999888,1.400168,3.544366,
7198.229999999981,1.399863,3.545281,
7204.709999999963,1.399863,3.546197,
7210.6699999999255,1.400168,3.547112,
7216.319999999832,1.399863,3.548333,
