TestTime,Amps,Volts,Temp 1
1002.0300000002608,-2.800031,3.620356,2.8389999999999986
1004.660000000149,-2.800183,3.61944,2.8389999999999986
1007.7800000002608,-2.800031,3.618524,2.854999999999997
1010.6000000000931,-2.799878,3.617609,2.870999999999995
1013.4199999999255,-2.800183,3.616693,2.8859999999999957
1016.2000000001863,-2.800183,3.615778,2.901999999999994
1018.9500000001863,-2.799878,3.614862,2.9179999999999993
1022.2099999999627,-2.800031,3.613642,2.9179999999999993
1025.8700000001118,-2.799878,3.612726,2.901999999999994
1028.6699999999255,-2.800183,3.61181,2.9179999999999993
1030.8500000000931,-2.799878,3.610895,2.9179999999999993
1033.1299999998882,-2.800031,3.609979,2.948999999999998
1036.3300000000745,-2.800031,3.609064,2.9339999999999975
1038.8100000000559,-2.800031,3.608148,2.9179999999999993
1041.8799999998882,-2.800031,3.607233,2.948999999999998
1044.3900000001304,-2.799878,3.606317,2.9809999999999945
1047.7299999999814,-2.799878,3.605402,2.9809999999999945
1050.25,-2.800031,3.604486,2.9809999999999945
1053.1800000001676,-2.799878,3.603571,2.997
1055.7900000000373,-2.799878,3.602655,3.012999999999998
1058.1499999999069,-2.800031,3.60174,2.997
1060.8600000003353,-2.800031,3.600824,2.9809999999999945
1063.4799999999814,-2.799878,3.599908,2.9649999999999963
1066.5600000000559,-2.799878,3.598993,2.9649999999999963
1068.9599999999627,-2.799878,3.598077,2.9649999999999963
1071.9900000002235,-2.800031,3.596857,2.9649999999999963
1075.6400000001304,-2.800031,3.595941,2.948999999999998
1078.5,-2.800031,3.595026,2.948999999999998
1081.6499999999069,-2.800031,3.59411,2.9649999999999963
1083.2800000002608,-2.799878,3.593194,2.9649999999999963
1085.7000000001863,-2.799878,3.592279,2.9649999999999963
1088.2800000002608,-2.799878,3.591363,2.948999999999998
1091.1899999999441,-2.800031,3.590448,2.948999999999998
1094.4500000001863,-2.800031,3.589532,2.9649999999999963
1096.820000000298,-2.800183,3.588617,2.9809999999999945
1099.4599999999627,-2.799725,3.587701,2.9809999999999945
1102.5200000000186,-2.799878,3.586786,2.997
1105.2600000002421,-2.800183,3.58587,2.997
1107.660000000149,-2.799878,3.584955,2.997
1110.2299999999814,-2.800183,3.584039,3.012999999999998
1112.5500000002794,-2.800183,3.583124,3.012999999999998
1115.4399999999441,-2.799878,3.581903,3.043999999999997
1118.9399999999441,-2.800031,3.580987,3.059999999999995
1121.9399999999441,-2.799878,3.580072,3.043999999999997
1124.5300000002608,-2.799725,3.579156,3.0279999999999987
1127.4399999999441,-2.799878,3.578241,3.0279999999999987
1130.75,-2.799878,3.577325,3.0279999999999987
1132.8300000000745,-2.799725,3.576104,3.043999999999997
1135.6299999998882,-2.799878,3.575189,3.043999999999997
1138.7299999999814,-2.799878,3.574273,3.059999999999995
1141.4399999999441,-2.799878,3.573358,3.0759999999999934
1143.2400000002235,-2.800031,3.572442,3.0759999999999934
1146.7299999999814,-2.800031,3.571527,3.0759999999999934
1149.4500000001863,-2.800031,3.570611,3.059999999999995
1151.8700000001118,-2.800031,3.569696,3.059999999999995
1155.220000000205,-2.799878,3.56878,3.059999999999995
1157.4900000002235,-2.800031,3.567254,3.0759999999999934
1161.2600000002421,-2.800183,3.566339,3.1069999999999993
1164.4199999999255,-2.800031,3.565423,3.1069999999999993
1167.3000000002794,-2.799878,3.564508,3.1069999999999993
1169.970000000205,-2.799878,3.563592,3.1229999999999976
1172.6499999999069,-2.800183,3.562676,3.138999999999996
1175.6100000003353,-2.800031,3.561761,3.138999999999996
1178.220000000205,-2.799878,3.560845,3.138999999999996
1180.9399999999441,-2.800031,3.55993,3.138999999999996
1183.9300000001676,-2.800031,3.558709,3.154999999999994
1186.7900000000373,-2.800031,3.557794,3.154999999999994
1189.5300000002608,-2.799878,3.556878,3.1229999999999976
1191.8999999999069,-2.800031,3.555962,3.1229999999999976
1195.1000000000931,-2.799878,3.555047,3.1229999999999976
1198.0400000000373,-2.799878,3.554131,3.1229999999999976
1200.6499999999069,-2.799878,3.553216,3.138999999999996
1203.1200000001118,-2.800031,3.5523,3.1699999999999946
1206.1299999998882,-2.800031,3.551385,3.186
1208.6400000001304,-2.799878,3.550469,3.186
1210.8600000003353,-2.800183,3.549554,3.186
1213.3700000001118,-2.799878,3.548638,3.186
1216.3999999999069,-2.799878,3.547723,3.186
1218.6499999999069,-2.800031,3.546807,3.201999999999998
1221.8100000000559,-2.800183,3.545586,3.186
1226.1000000000931,-2.800031,3.544671,3.201999999999998
1228.5400000000373,-2.799878,3.543755,3.201999999999998
1231.75,-2.799878,3.54284,3.232999999999997
1233.3000000002794,-2.800031,3.541924,3.232999999999997
1235.9300000001676,-2.799878,3.541009,3.2489999999999952
1239.2400000002235,-2.799878,3.539788,3.2489999999999952
1242.9599999999627,-2.800183,3.538872,3.2649999999999935
1246.0900000003166,-2.800031,3.537346,3.2649999999999935
1250.3700000001118,-2.799878,3.536431,3.2489999999999952
1253.3799999998882,-2.800031,3.535515,3.232999999999997
1256.4300000001676,-2.799878,3.5346,3.2489999999999952
1258.8999999999069,-2.800031,3.533684,3.2649999999999935
1262.2600000002421,-2.799878,3.532464,3.2649999999999935
1264.6200000001118,-2.800031,3.531548,3.280999999999999
1267.7600000002421,-2.799725,3.530632,3.280999999999999
1271.0600000000559,-2.799878,3.529717,3.280999999999999
1273.7400000002235,-2.800031,3.528801,3.2649999999999935
1276.7400000002235,-2.800031,3.527886,3.2649999999999935
1279.660000000149,-2.800031,3.52697,3.2649999999999935
1282.4799999999814,-2.799878,3.52575,3.296999999999997
1287.2299999999814,-2.800031,3.524834,3.327999999999996
1289.4199999999255,-2.800031,3.523919,3.3119999999999976
1292.2000000001863,-2.799878,3.523003,3.3119999999999976
1295.1200000001118,-2.800031,3.521782,3.296999999999997
1298.8900000001304,-2.800031,3.520867,3.296999999999997
1301.75,-2.799878,3.519951,3.296999999999997
1305.0800000000745,-2.800031,3.519036,3.327999999999996
1307.6699999999255,-2.800183,3.51812,3.343999999999994
1311.0500000002794,-2.800031,3.517205,3.327999999999996
1313.8600000003353,-2.800031,3.516289,3.343999999999994
1316.4500000001863,-2.800183,3.515373,3.3599999999999994
1319.2099999999627,-2.799878,3.514458,3.3599999999999994
1322.2099999999627,-2.799878,3.513542,3.3599999999999994
1325.2700000000186,-2.800183,3.512627,3.3599999999999994
1328.0600000000559,-2.800183,3.511711,3.375
1331.1100000003353,-2.799878,3.510796,3.375
1334.2800000002608,-2.800031,3.50988,3.375
1337.320000000298,-2.800183,3.508965,3.3909999999999982
1339.910000000149,-2.799878,3.508049,3.375
1343.25,-2.800031,3.507134,3.343999999999994
1345.3600000003353,-2.800031,3.506218,3.327999999999996
1348.6899999999441,-2.799878,3.504997,3.343999999999994
1352.4300000001676,-2.800183,3.504082,3.375
1356.1000000000931,-2.799878,3.503166,3.3909999999999982
1358.9799999999814,-2.800031,3.502251,3.3909999999999982
1361.820000000298,-2.800031,3.501335,3.3909999999999982
1364.8500000000931,-2.800031,3.50042,3.375
1368.3700000001118,-2.800031,3.499504,3.3909999999999982
1371.570000000298,-2.799878,3.498589,3.4379999999999953
1374.3300000000745,-2.799878,3.497673,3.4539999999999935
1376.8700000001118,-2.800183,3.496452,3.469999999999999
1380.7000000001863,-2.799878,3.495537,3.485999999999997
1384.5200000000186,-2.800031,3.494621,3.485999999999997
1387.5200000000186,-2.800031,3.493706,3.485999999999997
1390.75,-2.800183,3.49279,3.485999999999997
1393.7400000002235,-2.799878,3.491875,3.516999999999996
1396.4599999999627,-2.799878,3.490959,3.532999999999994
1400.2299999999814,-2.800031,3.490043,3.516999999999996
1402.2900000000373,-2.799878,3.489128,3.5019999999999953
1405.0900000003166,-2.799878,3.488212,3.5019999999999953
1408.6400000001304,-2.799878,3.487297,3.516999999999996
1411.8799999998882,-2.799878,3.486381,3.532999999999994
1415.0300000002608,-2.800031,3.485466,3.532999999999994
1418.1299999998882,-2.799878,3.48455,3.5489999999999995
1421.470000000205,-2.799878,3.483635,3.5649999999999977
1425.1699999999255,-2.800183,3.482719,3.5799999999999983
1428.5500000002794,-2.800031,3.481804,3.5799999999999983
1431.5200000000186,-2.800183,3.480583,3.5799999999999983
1434.4199999999255,-2.800031,3.479362,3.5799999999999983
1439.4599999999627,-2.799878,3.478447,3.5649999999999977
1442.820000000298,-2.799878,3.477531,3.5489999999999995
1445.2099999999627,-2.799878,3.476616,3.532999999999994
1449.2400000002235,-2.800031,3.4757,3.516999999999996
1452.0500000002794,-2.800031,3.474784,3.516999999999996
1455.8400000003166,-2.800031,3.473869,3.5489999999999995
1458.910000000149,-2.799878,3.472953,3.5649999999999977
1462.3000000002794,-2.800183,3.472038,3.5649999999999977
1464.9199999999255,-2.800031,3.471122,3.5799999999999983
1468.0500000002794,-2.800183,3.470207,3.5649999999999977
1471.5100000002421,-2.799878,3.469291,3.5489999999999995
1474.3100000000559,-2.800031,3.468376,3.532999999999994
