TestTime,Amps,Volts,Temp 1
1670.6700000003912,-2.799878,3.511711,1.8769999999999953
1673.6400000001304,-2.800031,3.510796,1.8769999999999953
1677.6700000003912,-2.800031,3.50988,1.8769999999999953
1681.0400000000373,-2.800031,3.508965,1.8929999999999936
1685.3900000001304,-2.800031,3.508049,1.8769999999999953
1689.0900000003166,-2.800031,3.507134,1.8769999999999953
1692.7400000002235,-2.799878,3.506218,1.8769999999999953
1696.570000000298,-2.800031,3.505303,1.8929999999999936
1700.660000000149,-2.800031,3.504387,1.908999999999999
1705.1700000003912,-2.799878,3.503471,1.8769999999999953
1708.25,-2.799725,3.502556,1.8619999999999948
1710.9900000002235,-2.800031,3.50164,1.8619999999999948
1715.660000000149,-2.800031,3.500725,1.8619999999999948
1719.5100000002421,-2.799725,3.499504,1.8619999999999948
1724.7900000000373,-2.799878,3.498589,1.8769999999999953
1729.3300000000745,-2.799878,3.497673,1.8929999999999936
1732.9400000004098,-2.800031,3.496757,1.908999999999999
1736.1400000001304,-2.799878,3.495842,1.9249999999999972
1740.3900000001304,-2.800183,3.494926,1.908999999999999
1743.6800000001676,-2.800031,3.494011,1.8929999999999936
1746.9300000001676,-2.799878,3.493095,1.908999999999999
1750.9200000003912,-2.799878,3.49218,1.908999999999999
1755.3300000000745,-2.800183,3.491264,1.908999999999999
1759.160000000149,-2.799878,3.490349,1.9249999999999972
1762.660000000149,-2.800031,3.489433,1.9399999999999977
1766.7600000002421,-2.799878,3.488518,1.9399999999999977
1771.4000000003725,-2.800183,3.487602,1.955999999999996
1776.0800000000745,-2.800031,3.486687,1.9399999999999977
1779.160000000149,-2.799725,3.485771,1.9249999999999972
1782.0,-2.799878,3.484855,1.908999999999999
1785.9400000004098,-2.799878,3.48394,1.9249999999999972
1789.9600000004284,-2.799878,3.483024,1.9399999999999977
1795.0800000000745,-2.800031,3.482109,1.955999999999996
1798.2900000000373,-2.799878,3.481193,1.955999999999996
1802.6700000003912,-2.800031,3.480278,1.955999999999996
1806.630000000354,-2.800031,3.479362,1.955999999999996
1809.7400000002235,-2.800031,3.478447,1.955999999999996
1814.6000000000931,-2.800031,3.477531,1.9879999999999995
1817.130000000354,-2.800183,3.476616,2.003999999999998
1821.5200000000186,-2.800183,3.4757,2.0349999999999966
1825.4900000002235,-2.799878,3.474784,2.0349999999999966
1829.5200000000186,-2.799878,3.473869,2.050999999999995
1833.9400000004098,-2.800031,3.472953,2.0349999999999966
1837.9600000004284,-2.800031,3.472038,2.0189999999999984
1842.1400000001304,-2.800183,3.471122,2.003999999999998
1845.970000000205,-2.799878,3.470207,2.003999999999998
1850.1200000001118,-2.800031,3.468986,1.9879999999999995
1855.2900000000373,-2.800031,3.46807,2.0189999999999984
1858.6800000001676,-2.799878,3.467155,2.0349999999999966
1861.5100000002421,-2.800031,3.466239,2.0349999999999966
1865.6500000003725,-2.800183,3.465324,2.050999999999995
1869.980000000447,-2.799878,3.464408,2.050999999999995
1874.3600000003353,-2.800031,3.463493,2.0349999999999966
1878.820000000298,-2.800031,3.462272,2.050999999999995
1882.9900000002235,-2.800031,3.461357,2.0349999999999966
1887.5600000000559,-2.800031,3.460441,2.0349999999999966
1890.9300000001676,-2.800031,3.459525,2.067
1894.25,-2.799725,3.458305,2.067
1899.5800000000745,-2.800031,3.457389,2.097999999999999
1904.2600000002421,-2.800031,3.456474,2.097999999999999
1907.1100000003353,-2.800031,3.455558,2.097999999999999
1911.4900000002235,-2.799878,3.454643,2.113999999999997
1915.7700000000186,-2.800031,3.453727,2.1299999999999955
1920.0,-2.799878,3.452811,2.144999999999996
1923.7400000002235,-2.800183,3.451896,2.1609999999999943
1927.3700000001118,-2.800031,3.450675,2.1609999999999943
1930.8300000000745,-2.800031,3.44976,2.1609999999999943
1935.1800000001676,-2.800031,3.448844,2.1609999999999943
1938.9900000002235,-2.799878,3.447929,2.1769999999999996
1943.1800000001676,-2.799878,3.447013,2.192999999999998
1946.8900000001304,-2.800183,3.446098,2.192999999999998
1950.75,-2.799878,3.444877,2.192999999999998
1955.6200000001118,-2.800031,3.443961,2.208999999999996
1959.8500000000931,-2.800031,3.443046,2.2239999999999966
1963.0500000002794,-2.800031,3.441825,2.2239999999999966
1967.4200000003912,-2.800031,3.440909,2.2239999999999966
1971.730000000447,-2.799878,3.439994,2.2239999999999966
1974.75,-2.799725,3.439078,2.239999999999995
1978.8700000001118,-2.800031,3.437858,2.2560000000000002
1984.1400000001304,-2.799878,3.436942,2.2719999999999985
1987.5500000002794,-2.799878,3.436027,2.2719999999999985
1991.470000000205,-2.799878,3.435111,2.2719999999999985
1995.160000000149,-2.799878,3.434195,2.286999999999999
1998.3600000003353,-2.799878,3.43328,2.3029999999999973
2001.1700000003912,-2.799878,3.432364,2.3189999999999955
2004.4400000004098,-2.799878,3.431449,2.3189999999999955
2007.9000000003725,-2.799878,3.430533,2.350999999999999
2012.230000000447,-2.800031,3.429618,2.350999999999999
2015.5,-2.800183,3.428702,2.3349999999999937
2019.660000000149,-2.799878,3.427787,2.350999999999999
2022.8400000003166,-2.800031,3.426871,2.381999999999998
2026.2700000000186,-2.799878,3.425956,2.381999999999998
2029.2000000001863,-2.800031,3.424735,2.397999999999996
2033.6900000004098,-2.799878,3.423819,2.4139999999999944
2037.75,-2.799878,3.422904,2.4139999999999944
2041.1500000003725,-2.800031,3.421988,2.4450000000000003
2044.3700000001118,-2.800183,3.421073,2.4450000000000003
2047.4300000001676,-2.800183,3.420157,2.428999999999995
2051.0,-2.800031,3.419242,2.4139999999999944
2054.9600000004284,-2.800183,3.418326,2.4139999999999944
2058.630000000354,-2.799878,3.417105,2.4609999999999985
2062.94000000041,-2.799878,3.41619,2.4769999999999968
2065.0800000000745,-2.799725,3.415274,2.4769999999999968
2068.220000000205,-2.799878,3.414359,2.4769999999999968
2072.2900000000373,-2.799878,3.413443,2.4609999999999985
2075.480000000447,-2.800031,3.412528,2.4919999999999973
2079.25,-2.799878,3.411612,2.5079999999999956
2082.380000000354,-2.800031,3.410697,2.523999999999994
2085.310000000056,-2.800031,3.409781,2.5559999999999974
2088.5300000002608,-2.799878,3.40856,2.5559999999999974
2093.2100000004284,-2.800031,3.40734,2.586999999999996
2097.1100000003353,-2.799878,3.406424,2.586999999999996
2100.0800000000745,-2.799878,3.405509,2.6189999999999998
2103.310000000056,-2.800031,3.404593,2.6340000000000003
2107.060000000056,-2.799878,3.403677,2.6340000000000003
2109.660000000149,-2.799878,3.402762,2.6499999999999986
2113.3000000002794,-2.799878,3.401846,2.6499999999999986
2116.5300000002608,-2.800336,3.400931,2.665999999999997
2119.7900000000373,-2.799878,3.400015,2.665999999999997
2123.0200000000186,-2.800031,3.3991,2.681999999999995
2124.970000000205,-2.800031,3.398184,2.6980000000000004
2128.070000000298,-2.800183,3.397269,2.712999999999994
2131.8700000001118,-2.799878,3.396353,2.728999999999999
2134.4900000002235,-2.800031,3.395438,2.728999999999999
2137.760000000242,-2.800031,3.394522,2.728999999999999
2140.4500000001863,-2.799725,3.393606,2.728999999999999
2144.4600000004284,-2.799878,3.392691,2.728999999999999
2147.3000000002794,-2.800031,3.391775,2.712999999999994
2149.880000000354,-2.799878,3.39086,2.7449999999999974
2152.5300000002608,-2.800031,3.389639,2.7609999999999957
2156.130000000354,-2.800031,3.388724,2.7609999999999957
2159.160000000149,-2.800183,3.387808,2.7609999999999957
2162.3400000003166,-2.800031,3.386893,2.7759999999999962
2165.5,-2.799725,3.385977,2.7759999999999962
2167.6200000001118,-2.800031,3.385061,2.7919999999999945
2170.7900000000373,-2.799878,3.384146,2.808
2174.4300000001676,-2.800031,3.38323,2.808
2177.19000000041,-2.800031,3.38201,2.823999999999998
2180.9000000003725,-2.800031,3.380789,2.808
2184.070000000298,-2.800031,3.379873,2.823999999999998
2187.0400000000373,-2.799878,3.378653,2.823999999999998
2190.810000000056,-2.800031,3.377737,2.823999999999998
2193.9000000003725,-2.799878,3.376822,2.8389999999999986
2196.5400000000373,-2.799878,3.375906,2.854999999999997
2199.6800000001676,-2.800031,3.37499,2.870999999999995
2201.7100000004284,-2.799878,3.374075,2.8870000000000005
2205.3400000003166,-2.800031,3.373159,2.9179999999999993
2207.570000000298,-2.800031,3.372244,2.9339999999999975
2209.9500000001863,-2.800031,3.371328,2.9339999999999975
2212.910000000149,-2.800031,3.370413,2.9499999999999957
2215.920000000391,-2.799878,3.369497,2.965999999999994
2218.6800000001676,-2.799878,3.368582,2.965999999999994
2221.820000000298,-2.799878,3.367666,2.965999999999994
2224.510000000242,-2.799878,3.366751,2.965999999999994
2227.910000000149,-2.800183,3.365835,2.965999999999994
2230.630000000354,-2.799878,3.36492,2.9809999999999945
2233.660000000149,-2.799725,3.364004,2.9809999999999945
2236.5200000000186,-2.799878,3.363088,2.9809999999999945
2239.4000000003725,-2.800031,3.362173,2.9809999999999945
2242.760000000242,-2.799725,3.361257,2.997
2246.0,-2.800031,3.360342,3.012999999999998
2249.160000000149,-2.799878,3.359426,3.0289999999999964
2251.9300000001676,-2.800031,3.358511,3.0289999999999964
2255.760000000242,-2.799725,3.357595,3.0289999999999964
2258.7700000000186,-2.800031,3.35668,3.0289999999999964
2262.25,-2.800031,3.355764,3.0289999999999964
2264.3900000001304,-2.800031,3.354849,3.0289999999999964
2267.3900000001304,-2.799878,3.353933,3.0449999999999946
2271.480000000447,-2.800031,3.353017,3.059999999999995
2274.4500000001863,-2.800183,3.352102,3.059999999999995
2277.69000000041,-2.800031,3.351186,3.059999999999995
2281.7100000004284,-2.799878,3.350271,3.0760000000000005
2284.5800000000745,-2.799725,3.349355,3.0919999999999987
2287.810000000056,-2.799878,3.34844,3.0919999999999987
2291.880000000354,-2.799878,3.347524,3.059999999999995
2295.1400000001304,-2.799725,3.346304,3.059999999999995
2298.2700000000186,-2.799725,3.345388,3.059999999999995
2302.0900000003166,-2.799878,3.344472,3.059999999999995
2305.510000000242,-2.800031,3.343252,3.059999999999995
2309.5900000003166,-2.800031,3.342336,3.0760000000000005
2313.6200000001118,-2.799878,3.341421,3.0919999999999987
2316.510000000242,-2.799725,3.3402,3.0760000000000005
2320.6500000003725,-2.800031,3.338979,3.059999999999995
2324.970000000205,-2.800031,3.337758,3.059999999999995
2328.660000000149,-2.800183,3.336843,3.0760000000000005
2332.420000000391,-2.800031,3.335622,3.0919999999999987
2336.8000000002794,-2.800031,3.334401,3.0919999999999987
2340.660000000149,-2.800183,3.333181,3.0919999999999987
2345.1200000001118,-2.799725,3.332265,3.0919999999999987
2348.3600000003353,-2.799878,3.33135,3.0919999999999987
2351.4000000003725,-2.800031,3.330434,3.0919999999999987
2354.69000000041,-2.799878,3.329519,3.107999999999997
2356.7100000004284,-2.799878,3.328603,3.1229999999999976
2360.010000000242,-2.799878,3.327687,3.1229999999999976
2363.070000000298,-2.799878,3.326772,3.1229999999999976
2366.44000000041,-2.799878,3.325856,3.1229999999999976
2369.5,-2.800031,3.324636,3.138999999999996
2373.25,-2.799878,3.32372,3.138999999999996
2376.410000000149,-2.799878,3.322805,3.107999999999997
2379.760000000242,-2.799878,3.321889,3.1229999999999976
2382.7000000001863,-2.800031,3.320363,3.1229999999999976
2386.470000000205,-2.800183,3.319448,3.107999999999997
2389.810000000056,-2.800031,3.318532,3.107999999999997
2392.6400000001304,-2.799725,3.317617,3.0919999999999987
2395.8300000000745,-2.799878,3.316701,3.0919999999999987
2398.480000000447,-2.800031,3.315785,3.0919999999999987
2401.660000000149,-2.800031,3.31487,3.0919999999999987
2403.7100000004284,-2.800031,3.313954,3.0919999999999987
2407.060000000056,-2.800031,3.313039,3.107999999999997
2410.2700000000186,-2.800183,3.311818,3.138999999999996
2412.730000000447,-2.799878,3.310903,3.1229999999999976
2415.980000000447,-2.800183,3.309987,3.1229999999999976
2418.570000000298,-2.800183,3.308766,3.107999999999997
2422.470000000205,-2.800183,3.307546,3.107999999999997
2426.070000000298,-2.800031,3.30663,3.107999999999997
2428.570000000298,-2.800031,3.305715,3.1229999999999976
2431.4000000003725,-2.800031,3.304799,3.138999999999996
2434.010000000242,-2.800031,3.303883,3.154999999999994
2436.6100000003353,-2.799878,3.302968,3.1709999999999994
2438.310000000056,-2.800183,3.302052,3.1709999999999994
2440.670000000391,-2.799725,3.301137,3.1709999999999994
2443.6800000001676,-2.800031,3.300221,3.154999999999994
2446.19000000041,-2.799725,3.299306,3.138999999999996
2448.3700000001118,-2.800031,3.29839,3.1229999999999976
2451.220000000205,-2.800031,3.297475,3.1229999999999976
2454.1800000001676,-2.800031,3.296559,3.154999999999994
2456.600000000093,-2.800031,3.295644,3.1709999999999994
2459.25,-2.799878,3.294728,3.1709999999999994
2460.220000000205,-2.800183,3.293812,3.1709999999999994
2463.320000000298,-2.799878,3.292897,3.154999999999994
2466.170000000391,-2.800031,3.291981,3.1229999999999976
2468.420000000391,-2.799878,3.291066,3.1229999999999976
2471.1800000001676,-2.799878,3.29015,3.154999999999994
2473.4000000003725,-2.800031,3.289235,3.154999999999994
2475.6800000001676,-2.800031,3.288319,3.154999999999994
2478.060000000056,-2.800031,3.287404,3.154999999999994
2480.6800000001676,-2.800031,3.286488,3.1709999999999994
2482.560000000056,-2.799878,3.285573,3.1869999999999976
2484.8900000001304,-2.800031,3.284657,3.201999999999998
2487.2900000000373,-2.800183,3.283742,3.1869999999999976
2489.1800000001676,-2.799878,3.282826,3.1709999999999994
2491.480000000447,-2.799878,3.28191,3.1869999999999976
2494.2100000004284,-2.800031,3.28069,3.1869999999999976
2497.7000000001863,-2.799725,3.279774,3.201999999999998
2499.570000000298,-2.799878,3.278553,3.2179999999999964
2502.3400000003166,-2.800183,3.277638,3.2179999999999964
2504.0500000002794,-2.799878,3.276722,3.2179999999999964
2505.9600000004284,-2.800031,3.275807,3.2179999999999964
2508.5900000003166,-2.799878,3.274586,3.2179999999999964
2511.320000000298,-2.800031,3.273671,3.2339999999999947
2513.320000000298,-2.799878,3.272755,3.2339999999999947
2515.7100000004284,-2.799878,3.271839,3.2339999999999947
2517.6400000001304,-2.799878,3.270924,3.2339999999999947
2519.8300000000745,-2.799725,3.269703,3.2339999999999947
2522.170000000391,-2.800031,3.268788,3.25
2523.5400000000373,-2.799878,3.267567,3.2650000000000006
2526.0500000002794,-2.799878,3.266651,3.2650000000000006
2528.3000000002794,-2.800031,3.265736,3.280999999999999
2530.0500000002794,-2.800031,3.26482,3.280999999999999
2531.7900000000373,-2.799878,3.263905,3.296999999999997
2533.6100000003353,-2.799878,3.262989,3.3129999999999953
2535.4500000001863,-2.799878,3.262074,3.3129999999999953
2537.3600000003353,-2.799878,3.261158,3.3129999999999953
2538.920000000391,-2.800031,3.260243,3.296999999999997
2540.2100000004284,-2.800031,3.259327,3.296999999999997
2541.69000000041,-2.799878,3.258106,3.280999999999999
2543.9300000001676,-2.799725,3.257191,3.296999999999997
2545.3900000001304,-2.800031,3.256275,3.280999999999999
2546.9300000001676,-2.799878,3.25536,3.280999999999999
2548.44000000041,-2.799878,3.254139,3.280999999999999
2550.420000000391,-2.800031,3.253223,3.3129999999999953
2551.760000000242,-2.799725,3.252308,3.327999999999996
2553.4600000004284,-2.800031,3.251392,3.343999999999994
2554.5900000003166,-2.800031,3.250477,3.343999999999994
2555.980000000447,-2.800031,3.249256,3.343999999999994
2557.630000000354,-2.800031,3.248035,3.343999999999994
2559.2800000002608,-2.799878,3.24712,3.343999999999994
2560.850000000093,-2.800031,3.246204,3.327999999999996
2562.0,-2.800183,3.245289,3.327999999999996
2563.470000000205,-2.800183,3.244068,3.3129999999999953
2564.880000000354,-2.800031,3.242847,3.3129999999999953
2566.1100000003353,-2.799878,3.241627,3.327999999999996
2567.5800000000745,-2.799878,3.240711,3.327999999999996
2568.7700000000186,-2.800031,3.239796,3.327999999999996
2570.19000000041,-2.799878,3.238575,3.327999999999996
2571.4900000002235,-2.800183,3.237659,3.343999999999994
2572.670000000391,-2.799878,3.236744,3.343999999999994
2573.660000000149,-2.800031,3.235828,3.343999999999994
2574.730000000447,-2.800031,3.234913,3.343999999999994
2576.010000000242,-2.800031,3.233997,3.3599999999999994
2576.6500000003725,-2.800183,3.233082,3.3599999999999994
2577.8000000002794,-2.800031,3.231861,3.3759999999999977
2579.0800000000745,-2.800031,3.230945,3.3759999999999977
2579.9500000001863,-2.800031,3.23003,3.3759999999999977
2580.980000000447,-2.800336,3.229114,3.3759999999999977
2582.0500000002794,-2.800031,3.227893,3.3759999999999977
2583.3300000000745,-2.799878,3.226673,3.391999999999996
2584.4000000003725,-2.800183,3.225757,3.391999999999996
2585.4500000001863,-2.800031,3.224537,3.391999999999996
2586.2800000002608,-2.799878,3.223621,3.391999999999996
2586.970000000205,-2.800183,3.222705,3.4069999999999965
2588.0400000000373,-2.799878,3.22179,3.4069999999999965
2588.9300000001676,-2.800031,3.220874,3.4069999999999965
2589.9000000003725,-2.800183,3.219654,3.4069999999999965
2591.010000000242,-2.800031,3.218433,3.4229999999999947
2592.0800000000745,-2.799878,3.217517,3.439
2592.8300000000745,-2.800183,3.216602,3.439
2593.600000000093,-2.800031,3.215381,3.439
2594.480000000447,-2.799878,3.214466,3.439
2595.4300000001676,-2.799878,3.21355,3.439
2596.25,-2.800031,3.212634,3.439
2596.94000000041,-2.800031,3.211719,3.4549999999999983
2597.820000000298,-2.799725,3.210803,3.4549999999999983
2598.6200000001118,-2.800031,3.209888,3.4549999999999983
2599.350000000093,-2.800031,3.208972,3.469999999999999
2600.19000000041,-2.800183,3.207752,3.485999999999997
2600.9600000004284,-2.799725,3.206836,3.485999999999997
2601.5500000002794,-2.800183,3.205921,3.5019999999999953
2602.410000000149,-2.800031,3.205005,3.5179999999999936
2603.2000000001863,-2.800183,3.204089,3.533999999999999
2604.0300000002608,-2.800031,3.202564,3.533999999999999
2605.070000000298,-2.799878,3.201648,3.5489999999999995
2605.8600000003353,-2.800031,3.200427,3.5489999999999995
2606.9500000001863,-2.800031,3.199207,3.5489999999999995
2607.8000000002794,-2.800183,3.197986,3.5489999999999995
2608.44000000041,-2.800031,3.196765,3.5489999999999995
2609.510000000242,-2.800031,3.195544,3.5489999999999995
2610.4500000001863,-2.799878,3.194629,3.5489999999999995
2611.1100000003353,-2.799878,3.193713,3.5649999999999977
2611.7000000001863,-2.800183,3.192798,3.5649999999999977
2612.5400000000373,-2.799878,3.191577,3.580999999999996
2613.420000000391,-2.800031,3.190661,3.596999999999994
2614.010000000242,-2.799878,3.189136,3.596999999999994
2614.9500000001863,-2.799878,3.187915,3.6119999999999948
2615.7800000002608,-2.799878,3.186999,3.6119999999999948
2616.480000000447,-2.800031,3.186084,3.6119999999999948
2617.0300000002608,-2.800031,3.185168,3.628
2617.8900000001304,-2.799725,3.184253,3.628
2618.420000000391,-2.800031,3.183032,3.6439999999999984
2619.3400000003166,-2.800031,3.181811,3.6599999999999966
2620.130000000354,-2.799878,3.180896,3.6599999999999966
2620.660000000149,-2.800031,3.17998,3.6599999999999966
2621.2900000000373,-2.800031,3.179065,3.6599999999999966
2621.980000000447,-2.799878,3.178149,3.6599999999999966
2622.510000000242,-2.800183,3.177234,3.6439999999999984
2623.230000000447,-2.800031,3.176318,3.6439999999999984
2623.850000000093,-2.799725,3.175402,3.628
2624.5,-2.800183,3.174487,3.628
2625.1200000001118,-2.800031,3.173571,3.628
2625.7700000000186,-2.799878,3.172045,3.628
2626.5800000000745,-2.800031,3.170825,3.6119999999999948
2627.3900000001304,-2.799878,3.169909,3.6119999999999948
2628.0,-2.800031,3.168994,3.6119999999999948
2628.760000000242,-2.799878,3.167468,3.6119999999999948
2629.69000000041,-2.800031,3.166247,3.6119999999999948
2630.2900000000373,-2.800031,3.165332,3.628
2631.100000000093,-2.799878,3.164416,3.628
2631.5800000000745,-2.800031,3.163195,3.628
2632.2800000002608,-2.799878,3.16228,3.628
2632.8700000001118,-2.800183,3.161059,3.628
2633.6100000003353,-2.800031,3.160143,3.628
2634.2100000004284,-2.800031,3.158923,3.628
2635.0500000002794,-2.800031,3.157702,3.628
2635.880000000354,-2.799725,3.156481,3.628
2636.5400000000373,-2.800183,3.155261,3.628
2637.1400000001304,-2.800031,3.154345,3.628
2637.810000000056,-2.799878,3.153429,3.628
2638.2400000002235,-2.799878,3.152514,3.628
2639.0,-2.800031,3.151598,3.628
2639.570000000298,-2.800031,3.150683,3.628
2640.130000000354,-2.800183,3.149462,3.628
2640.75,-2.800031,3.148547,3.628
2641.510000000242,-2.799878,3.147631,3.628
2642.0500000002794,-2.799878,3.146715,3.628
2642.420000000391,-2.800183,3.1458,3.6439999999999984
2643.230000000447,-2.800031,3.144579,3.6439999999999984
2643.820000000298,-2.800031,3.143664,3.6599999999999966
2644.5300000002608,-2.800031,3.142138,3.674999999999997
2645.410000000149,-2.800031,3.141222,3.674999999999997
2645.880000000354,-2.800031,3.140002,3.6909999999999954
2646.630000000354,-2.799725,3.139086,3.6909999999999954
2647.2400000002235,-2.799878,3.137865,3.7069999999999936
2647.6400000001304,-2.800031,3.136645,3.7069999999999936
2648.4900000002235,-2.800031,3.135424,3.722999999999999
2649.170000000391,-2.800031,3.134508,3.722999999999999
2649.69000000041,-2.799878,3.133593,3.722999999999999
2650.320000000298,-2.800031,3.132067,3.722999999999999
2651.070000000298,-2.800031,3.131151,3.722999999999999
2651.7400000002235,-2.799878,3.130236,3.722999999999999
2652.3700000001118,-2.799878,3.12871,3.722999999999999
2653.0300000002608,-2.799878,3.127794,3.738999999999997
2653.4500000001863,-2.800183,3.126879,3.738999999999997
2654.0300000002608,-2.800031,3.125658,3.753999999999998
2654.7000000001863,-2.800031,3.124743,3.753999999999998
2655.2400000002235,-2.799878,3.123827,3.769999999999996
2655.9300000001676,-2.800031,3.122606,3.769999999999996
2656.380000000354,-2.799878,3.121691,3.769999999999996
2656.920000000391,-2.800183,3.120775,3.769999999999996
2657.320000000298,-2.800031,3.11986,3.769999999999996
2657.8000000002794,-2.800031,3.118639,3.769999999999996
2658.6200000001118,-2.800183,3.117418,3.753999999999998
2659.2800000002608,-2.800031,3.116197,3.753999999999998
2659.9000000003725,-2.799878,3.114977,3.753999999999998
2660.7000000001863,-2.800031,3.114061,3.753999999999998
2661.130000000354,-2.799878,3.113146,3.753999999999998
2661.6100000003353,-2.800031,3.111925,3.753999999999998
2662.130000000354,-2.800183,3.110704,3.753999999999998
2662.7800000002608,-2.799878,3.109789,3.753999999999998
2663.25,-2.799573,3.108873,3.753999999999998
2663.820000000298,-2.800183,3.107958,3.769999999999996
2664.19000000041,-2.799878,3.107042,3.753999999999998
2664.8600000003353,-2.800031,3.105821,3.769999999999996
2665.3700000001118,-2.800183,3.104906,3.769999999999996
2665.9300000001676,-2.800183,3.10399,3.769999999999996
2666.4500000001863,-2.800183,3.103075,3.769999999999996
2666.810000000056,-2.800031,3.101854,3.7859999999999943
2667.4300000001676,-2.800183,3.100633,3.7859999999999943
2668.0300000002608,-2.799878,3.099718,3.7859999999999943
2668.6200000001118,-2.799878,3.098802,3.8019999999999996
2669.0300000002608,-2.799725,3.097581,3.8019999999999996
2669.6800000001676,-2.800031,3.096361,3.8019999999999996
2670.3400000003166,-2.799878,3.095445,3.8019999999999996
2670.850000000093,-2.800031,3.094224,3.8019999999999996
2671.3700000001118,-2.800183,3.093004,3.8019999999999996
2671.8900000001304,-2.800031,3.092088,3.8019999999999996
2672.3400000003166,-2.799878,3.091173,3.8019999999999996
2672.9000000003725,-2.800031,3.090257,3.817
2673.3700000001118,-2.800031,3.089342,3.817
2673.8400000003166,-2.799878,3.088426,3.817
2674.230000000447,-2.800183,3.08751,3.817
2674.810000000056,-2.800183,3.08629,3.817
2675.2800000002608,-2.800183,3.085069,3.817
2675.7700000000186,-2.799725,3.084154,3.817
2676.310000000056,-2.800183,3.082933,3.817
2676.920000000391,-2.799878,3.081712,3.817
2677.420000000391,-2.799878,3.080491,3.817
2678.0900000003166,-2.799878,3.079271,3.817
2678.660000000149,-2.800031,3.07805,3.8329999999999984
2679.4500000001863,-2.800031,3.076829,3.8329999999999984
2679.810000000056,-2.800031,3.075914,3.8329999999999984
2680.230000000447,-2.800031,3.074693,3.8329999999999984
2680.9300000001676,-2.800031,3.073472,3.8329999999999984
2681.5300000002608,-2.799878,3.072251,3.8489999999999966
2682.010000000242,-2.799878,3.071336,3.8489999999999966
2682.410000000149,-2.800031,3.07042,3.8489999999999966
2682.9000000003725,-2.800031,3.0692,3.8489999999999966
2683.4900000002235,-2.800031,3.067979,3.864999999999995
2684.0400000000373,-2.799878,3.067063,3.864999999999995
2684.320000000298,-2.799878,3.066148,3.864999999999995
2684.920000000391,-2.800031,3.064927,3.864999999999995
2685.5200000000186,-2.800031,3.063706,3.8810000000000002
2685.920000000391,-2.799878,3.062791,3.8810000000000002
2686.380000000354,-2.800031,3.061875,3.8810000000000002
2686.810000000056,-2.800183,3.060655,3.8810000000000002
2687.44000000041,-2.799878,3.059434,3.8810000000000002
2687.9300000001676,-2.800183,3.057908,3.8810000000000002
2688.5500000002794,-2.799878,3.056687,3.8959999999999937
2689.1500000003725,-2.800183,3.055772,3.8959999999999937
2689.6200000001118,-2.800183,3.054856,3.8959999999999937
2690.0900000003166,-2.799878,3.053635,3.911999999999999
2690.6400000001304,-2.800031,3.052415,3.911999999999999
2691.1800000001676,-2.800183,3.050889,3.911999999999999
2691.8300000000745,-2.800031,3.049668,3.9279999999999973
2692.3300000000745,-2.800183,3.048447,3.9279999999999973
2692.8400000003166,-2.800031,3.047532,3.9439999999999955
2693.2700000000186,-2.800031,3.046616,3.9439999999999955
2693.630000000354,-2.800031,3.045396,3.958999999999996
2694.2000000001863,-2.799878,3.04448,3.958999999999996
2694.630000000354,-2.799878,3.043565,3.9749999999999943
2695.0500000002794,-2.800031,3.042344,3.9749999999999943
2695.5300000002608,-2.799725,3.041123,3.9749999999999943
2695.980000000447,-2.799878,3.039902,3.9749999999999943
2696.600000000093,-2.800031,3.038987,3.9909999999999997
2696.910000000149,-2.800031,3.038071,3.9909999999999997
2697.3400000003166,-2.800031,3.037156,3.9909999999999997
2697.820000000298,-2.799725,3.035935,3.9909999999999997
2698.4500000001863,-2.799878,3.034714,3.9909999999999997
2698.910000000149,-2.799878,3.033494,3.9909999999999997
2699.350000000093,-2.800183,3.032578,3.9909999999999997
2699.730000000447,-2.800031,3.031357,3.9909999999999997
2700.260000000242,-2.800031,3.030442,3.9909999999999997
2700.730000000447,-2.800031,3.029221,3.9909999999999997
2701.230000000447,-2.800031,3.028305,3.9909999999999997
2701.6200000001118,-2.800031,3.027085,3.9909999999999997
2702.2000000001863,-2.800183,3.025864,3.9909999999999997
2702.6800000001676,-2.799878,3.024949,3.9749999999999943
2702.9600000004284,-2.800031,3.024033,3.9749999999999943
2703.470000000205,-2.799878,3.022812,3.9749999999999943
2703.8600000003353,-2.799878,3.021897,3.9749999999999943
2704.260000000242,-2.800031,3.020676,3.9749999999999943
2704.7900000000373,-2.800336,3.01976,3.9749999999999943
2705.230000000447,-2.800031,3.018845,3.9749999999999943
2705.6500000003725,-2.799878,3.017929,3.9749999999999943
2706.060000000056,-2.800031,3.016709,3.9749999999999943
2706.5900000003166,-2.799878,3.014878,3.9749999999999943
2707.2800000002608,-2.799725,3.013962,3.9909999999999997
2707.6800000001676,-2.799878,3.012741,3.9909999999999997
2708.220000000205,-2.799878,3.011826,3.9909999999999997
2708.560000000056,-2.800031,3.01091,3.9909999999999997
2709.010000000242,-2.800031,3.009689,3.9909999999999997
2709.5500000002794,-2.800031,3.008774,3.9909999999999997
2709.9000000003725,-2.800031,3.007858,3.9909999999999997
2710.130000000354,-2.800031,3.006943,3.9909999999999997
2710.6100000003353,-2.800031,3.005722,3.9909999999999997
2711.0300000002608,-2.799878,3.004501,3.9909999999999997
2711.660000000149,-2.800031,3.003281,3.9909999999999997
