TestTime,Amps,Volts,Temp 1
57.990000000048894,-2.800031,3.920958,0.3149999999999977
60.52000000001863,-2.800031,3.920043,0.33100000000000307
63.52000000001863,-2.800031,3.919127,0.3470000000000013
66.55999999999767,-2.800183,3.917906,0.3620000000000019
69.19000000000233,-2.799878,3.916991,0.3620000000000019
72.36000000004424,-2.800183,3.916075,0.39399999999999835
74.21000000002095,-2.799878,3.91516,0.4100000000000037
76.98000000003958,-2.800031,3.914244,0.42600000000000193
80.30000000004657,-2.800031,3.913329,0.4410000000000025
83.04000000003725,-2.799878,3.912413,0.45700000000000074
85.86000000004424,-2.799878,3.911192,0.472999999999999
89.4100000000326,-2.799878,3.910277,0.4890000000000043
92.64000000001397,-2.800031,3.909056,0.5200000000000031
96.93000000005122,-2.799878,3.908141,0.5360000000000014
99.22000000003027,-2.800031,3.907225,0.5519999999999996
101.65000000002328,-2.800183,3.90631,0.5679999999999978
104.43000000005122,-2.800031,3.905089,0.5829999999999984
108.75,-2.799878,3.904173,0.615000000000002
111.09000000002561,-2.799878,3.903258,0.615000000000002
115.0800000000163,-2.800031,3.902342,0.6460000000000008
117.3300000000163,-2.799878,3.901427,0.661999999999999
120.32000000000698,-2.799878,3.900511,0.6780000000000044
123.11999999999534,-2.799878,3.899596,0.6940000000000026
126.07000000000698,-2.799878,3.89868,0.7090000000000032
128.39000000001397,-2.800031,3.897765,0.7090000000000032
131.27000000001863,-2.800031,3.896544,0.7409999999999997
135.32000000000698,-2.800031,3.895628,0.7730000000000032
138.54000000003725,-2.800183,3.894713,0.7880000000000038
141.46000000002095,-2.799878,3.893797,0.804000000000002
144.5900000000256,-2.800031,3.892882,0.8200000000000003
147.54000000003725,-2.800183,3.891661,0.8359999999999985
151.53000000002794,-2.800031,3.890745,0.8670000000000044
153.39000000001397,-2.799878,3.889525,0.8670000000000044
156.89000000001397,-2.800031,3.888609,0.8990000000000009
160.29000000003725,-2.799878,3.887694,0.9149999999999991
162.86999999999534,-2.799878,3.886778,0.9299999999999997
166.18000000005122,-2.799878,3.885863,0.945999999999998
169.57000000000698,-2.799878,3.884947,0.9620000000000033
172.27000000001863,-2.800031,3.884031,0.9780000000000015
174.7600000000093,-2.799878,3.883116,0.9930000000000021
178.03000000002794,-2.800031,3.8822,1.0090000000000003
180.69000000000233,-2.800183,3.88098,1.0249999999999986
183.77000000001863,-2.799725,3.880064,1.041000000000004
186.8400000000256,-2.800031,3.879149,1.041000000000004
190.04000000003725,-2.800031,3.878233,1.0720000000000027
193.11000000004424,-2.800031,3.877317,1.088000000000001
195.2600000000093,-2.799725,3.876402,1.1039999999999992
198.1600000000326,-2.800031,3.875486,1.1200000000000045
200.80999999999767,-2.800031,3.874571,1.134999999999998
204.04000000003725,-2.799878,3.873655,1.1670000000000016
207.29000000003725,-2.800031,3.87274,1.1829999999999998
209.32000000000698,-2.800031,3.871519,1.1829999999999998
212.2400000000489,-2.800031,3.870603,1.1980000000000004
215.94000000000233,-2.800031,3.869688,1.2139999999999986
218.6700000000419,-2.799878,3.868772,1.230000000000004
221.64000000001397,-2.799878,3.867857,1.2620000000000005
224.60000000003492,-2.800031,3.866941,1.277000000000001
227.35000000003492,-2.799878,3.865721,1.277000000000001
231.0100000000093,-2.799878,3.864805,1.3090000000000046
233.55999999999767,-2.800183,3.86389,1.3250000000000028
235.7600000000093,-2.799878,3.862974,1.3250000000000028
238.63000000000466,-2.799878,3.862058,1.3400000000000034
241.35000000003492,-2.800031,3.861143,1.3560000000000016
244.4100000000326,-2.799725,3.860227,1.3719999999999999
247.36000000004424,-2.800031,3.859312,1.4040000000000035
250.22000000003027,-2.799878,3.858396,1.419000000000004
253.02000000001863,-2.800031,3.857481,1.4350000000000023
255.71000000002095,-2.800031,3.856565,1.4510000000000005
258.1700000000419,-2.799878,3.85565,1.4669999999999987
260.36000000004424,-2.799878,3.854734,1.4669999999999987
263.36000000004424,-2.799878,3.853819,1.4819999999999993
265.78000000002794,-2.800031,3.852903,1.4980000000000047
268.45000000001164,-2.800031,3.851987,1.4980000000000047
271.1700000000419,-2.800183,3.851072,1.514000000000003
274.11000000004424,-2.800183,3.849851,1.5300000000000011
277.6900000000023,-2.799878,3.848936,1.5450000000000017
280.8300000000163,-2.799878,3.84802,1.561
283.45000000001164,-2.800031,3.847105,1.5769999999999982
285.820000000007,-2.799878,3.846189,1.5769999999999982
288.11000000004424,-2.800031,3.844968,1.5930000000000035
291.63000000000466,-2.799878,3.844053,1.6240000000000023
294.54000000003725,-2.799878,3.843137,1.6400000000000006
297.1600000000326,-2.799878,3.842222,1.6559999999999988
299.47000000003027,-2.800031,3.841306,1.6559999999999988
302.070000000007,-2.800031,3.840391,1.6720000000000041
305.13000000000466,-2.799878,3.839475,1.6870000000000047
307.89000000001397,-2.799878,3.83856,1.703000000000003
310.7300000000396,-2.800031,3.837644,1.7190000000000012
312.5800000000163,-2.800183,3.836728,1.7349999999999994
314.9900000000489,-2.800183,3.835813,1.7349999999999994
317.9900000000489,-2.800031,3.834897,1.7510000000000048
320.6900000000023,-2.800031,3.833982,1.7510000000000048
323.4000000000233,-2.800031,3.833066,1.7820000000000036
326.36000000004424,-2.799878,3.832151,1.7980000000000018
329.30000000004657,-2.799878,3.831235,1.814
331.1700000000419,-2.800031,3.83032,1.814
334.1600000000326,-2.799878,3.829404,1.814
336.1900000000023,-2.800183,3.828489,1.8290000000000006
338.8099999999977,-2.800031,3.827268,1.8449999999999989
341.9400000000023,-2.800031,3.826352,1.8770000000000024
345.21000000002095,-2.799725,3.825437,1.892000000000003
347.38000000000466,-2.799878,3.824521,1.892000000000003
350.0800000000163,-2.800031,3.823606,1.9080000000000013
353.3300000000163,-2.800031,3.82269,1.9239999999999995
356.29000000003725,-2.799878,3.821775,1.9399999999999977
358.11000000004424,-2.799878,3.820859,1.9399999999999977
360.7600000000093,-2.800031,3.819944,1.956000000000003
362.86999999999534,-2.800031,3.819028,1.956000000000003
365.6800000000512,-2.799725,3.818112,1.9710000000000036
368.53000000002794,-2.799878,3.817197,1.9870000000000019
371.1900000000023,-2.799725,3.816281,2.003
373.7700000000186,-2.800031,3.815366,2.0189999999999984
376.7700000000186,-2.800031,3.81445,2.0500000000000043
379.70000000001164,-2.800183,3.813535,2.0500000000000043
382.3300000000163,-2.799878,3.812619,2.0660000000000025
384.6500000000233,-2.800031,3.811704,2.0660000000000025
386.4900000000489,-2.799878,3.810788,2.0660000000000025
389.6500000000233,-2.800031,3.809873,2.0660000000000025
391.64000000001397,-2.800183,3.808957,2.0660000000000025
395.05000000004657,-2.800031,3.808042,2.097999999999999
398.1700000000419,-2.800031,3.807126,2.097999999999999
400.86999999999534,-2.800183,3.80621,2.1129999999999995
403.5100000000093,-2.800183,3.805295,2.1129999999999995
406.1900000000023,-2.799878,3.804379,2.1129999999999995
409.1900000000023,-2.800031,3.803464,2.1129999999999995
411.72000000003027,-2.799878,3.802243,2.145000000000003
415.39000000001397,-2.800031,3.801328,2.1610000000000014
417.3099999999977,-2.800031,3.800412,2.176000000000002
420.3500000000349,-2.800031,3.799496,2.176000000000002
423.0900000000256,-2.800183,3.798581,2.176000000000002
426.11999999999534,-2.800031,3.79736,2.192
429.97000000003027,-2.800031,3.796445,2.192
433.1800000000512,-2.800336,3.795224,2.2079999999999984
436.5900000000256,-2.799878,3.794003,2.192
439.7600000000093,-2.800031,3.793088,2.2240000000000038
442.4900000000489,-2.799878,3.792172,2.240000000000002
446.0,-2.800183,3.790951,2.2550000000000026
449.36000000004424,-2.799878,3.790036,2.271000000000001
452.3400000000256,-2.799878,3.78912,2.286999999999999
455.36000000004424,-2.800031,3.788205,2.3030000000000044
458.63000000000466,-2.800031,3.787289,2.3030000000000044
461.38000000000466,-2.799878,3.786374,2.317999999999998
464.0200000000186,-2.800031,3.785458,2.334000000000003
466.46000000002095,-2.800031,3.784543,2.334000000000003
469.3099999999977,-2.799878,3.783627,2.3500000000000014
472.1700000000419,-2.799878,3.782712,2.3500000000000014
475.36000000004424,-2.799725,3.781796,2.3500000000000014
478.21000000002095,-2.799725,3.78088,2.3659999999999997
481.54000000003725,-2.800031,3.779965,2.3810000000000002
484.4200000000419,-2.800031,3.779049,2.3810000000000002
487.4100000000326,-2.799878,3.778134,2.3810000000000002
490.54000000003725,-2.799878,3.776913,2.3969999999999985
493.89000000001397,-2.799878,3.775998,2.3969999999999985
497.0800000000163,-2.800031,3.775082,2.3810000000000002
500.2700000000186,-2.799878,3.774166,2.3810000000000002
503.64000000001397,-2.799878,3.773251,2.429000000000002
505.97000000003027,-2.799878,3.772335,2.429000000000002
509.55000000004657,-2.800031,3.77142,2.429000000000002
512.8800000000047,-2.799878,3.770504,2.4450000000000003
515.6199999999953,-2.800031,3.769589,2.4450000000000003
518.8500000000349,-2.799878,3.768673,2.4450000000000003
521.6600000000326,-2.799878,3.767758,2.460000000000001
524.8600000000442,-2.800031,3.766537,2.460000000000001
529.0400000000373,-2.799878,3.765621,2.475999999999999
532.0400000000373,-2.800031,3.764706,2.475999999999999
534.9300000000512,-2.800183,3.76379,2.475999999999999
538.7700000000186,-2.800031,3.762875,2.5080000000000027
542.6900000000023,-2.800031,3.761959,2.5230000000000032
545.820000000007,-2.800031,3.761044,2.5230000000000032
548.4200000000419,-2.800183,3.760128,2.5230000000000032
552.2200000000303,-2.799725,3.759213,2.5390000000000015
554.6500000000233,-2.800031,3.758297,2.5549999999999997
558.8000000000466,-2.800031,3.757382,2.5870000000000033
562.1800000000512,-2.800183,3.756466,2.602000000000004
565.7300000000396,-2.799878,3.75555,2.5870000000000033
568.8600000000442,-2.800183,3.754635,2.5870000000000033
572.0,-2.800031,3.753719,2.5870000000000033
576.1100000000442,-2.799878,3.752499,2.602000000000004
579.890000000014,-2.799878,3.751583,2.618000000000002
583.7700000000186,-2.799878,3.750668,2.6340000000000003
585.960000000021,-2.799878,3.749752,2.6340000000000003
590.1000000000349,-2.799878,3.748836,2.6340000000000003
593.3800000000047,-2.800031,3.747921,2.6499999999999986
597.1900000000023,-2.800183,3.747005,2.618000000000002
600.4800000000396,-2.800031,3.74609,2.618000000000002
604.3500000000349,-2.800183,3.745174,2.6340000000000003
607.0900000000256,-2.800031,3.744259,2.6499999999999986
611.2700000000186,-2.799878,3.743343,2.664999999999999
615.2000000000116,-2.800031,3.742428,2.6810000000000045
618.0,-2.800031,3.741207,2.6970000000000027
622.4000000000233,-2.800031,3.740291,2.6810000000000045
625.9700000000303,-2.800031,3.739071,2.6970000000000027
630.8800000000047,-2.800183,3.738155,2.6970000000000027
633.6800000000512,-2.800031,3.73724,2.6810000000000045
638.0,-2.799878,3.736324,2.664999999999999
640.9800000000396,-2.800031,3.735409,2.664999999999999
645.0800000000163,-2.800031,3.734493,2.6810000000000045
648.7300000000396,-2.799878,3.733577,2.6810000000000045
651.3300000000163,-2.800031,3.732662,2.664999999999999
654.4800000000396,-2.800031,3.731746,2.664999999999999
659.0,-2.799725,3.730831,2.664999999999999
662.3699999999953,-2.799878,3.729915,2.6810000000000045
666.2200000000303,-2.799878,3.729,2.6810000000000045
668.960000000021,-2.799725,3.728084,2.6810000000000045
673.9200000000419,-2.799878,3.727169,2.6810000000000045
676.6700000000419,-2.800183,3.725948,2.6810000000000045
681.7900000000373,-2.800031,3.725032,2.713000000000001
684.8099999999977,-2.799878,3.723812,2.6970000000000027
688.9100000000326,-2.799878,3.722896,2.6970000000000027
692.8400000000256,-2.800031,3.721981,2.713000000000001
696.7000000000116,-2.800031,3.72076,2.713000000000001
701.1800000000512,-2.800031,3.719844,2.713000000000001
704.4000000000233,-2.800031,3.718929,2.7280000000000015
708.3699999999953,-2.800031,3.718013,2.7280000000000015
712.0800000000163,-2.799878,3.717098,2.7280000000000015
715.2800000000279,-2.800031,3.716182,2.759999999999998
718.1900000000023,-2.800031,3.714961,2.759999999999998
722.4700000000303,-2.800031,3.714046,2.7439999999999998
725.6700000000419,-2.799878,3.712825,2.7280000000000015
731.2000000000116,-2.800031,3.71191,2.759999999999998
734.7700000000186,-2.800336,3.710994,2.7920000000000016
738.6000000000349,-2.800031,3.710079,2.807000000000002
741.5900000000256,-2.799878,3.709163,2.7920000000000016
745.0100000000093,-2.800183,3.708248,2.7920000000000016
748.570000000007,-2.800031,3.707332,2.7920000000000016
751.1100000000442,-2.800031,3.706416,2.807000000000002
755.1100000000442,-2.799878,3.705501,2.807000000000002
757.9100000000326,-2.799725,3.704585,2.7920000000000016
761.0200000000186,-2.799878,3.70367,2.7920000000000016
765.0,-2.799725,3.702754,2.7760000000000034
768.1900000000023,-2.799878,3.701839,2.7760000000000034
772.1199999999953,-2.800031,3.700923,2.7920000000000016
775.1600000000326,-2.799878,3.700008,2.7920000000000016
778.7300000000396,-2.800183,3.699092,2.7760000000000034
781.6199999999953,-2.799878,3.698177,2.7760000000000034
785.0,-2.799878,3.697261,2.7920000000000016
787.7900000000373,-2.799878,3.696345,2.807000000000002
792.25,-2.799878,3.69543,2.807000000000002
794.960000000021,-2.800031,3.694514,2.807000000000002
798.7600000000093,-2.799878,3.693599,2.7920000000000016
801.6700000000419,-2.799878,3.692683,2.7920000000000016
805.4900000000489,-2.799878,3.691768,2.7760000000000034
808.7400000000489,-2.799878,3.690852,2.7760000000000034
812.320000000007,-2.800031,3.689937,2.759999999999998
814.1900000000023,-2.800031,3.689021,2.759999999999998
817.7300000000396,-2.800031,3.688106,2.7439999999999998
820.7700000000186,-2.800031,3.68719,2.7280000000000015
824.8300000000163,-2.800031,3.686275,2.7439999999999998
827.5400000000373,-2.799878,3.685359,2.7439999999999998
831.140000000014,-2.799878,3.684443,2.7280000000000015
834.2200000000303,-2.800031,3.683528,2.7439999999999998
837.7700000000186,-2.799878,3.682612,2.7439999999999998
841.2600000000093,-2.799878,3.681392,2.7439999999999998
844.9400000000023,-2.800031,3.680476,2.759999999999998
847.9200000000419,-2.799725,3.679561,2.7760000000000034
850.9000000000233,-2.799878,3.678645,2.7920000000000016
854.3400000000256,-2.800031,3.677729,2.7760000000000034
857.5400000000373,-2.800031,3.676814,2.7920000000000016
860.8800000000047,-2.800183,3.675898,2.807000000000002
864.2300000000396,-2.800031,3.674678,2.807000000000002
867.9100000000326,-2.800031,3.673762,2.807000000000002
871.460000000021,-2.800031,3.672847,2.7920000000000016
874.0900000000256,-2.800031,3.671931,2.7760000000000034
877.0200000000186,-2.800031,3.671015,2.7760000000000034
880.4100000000326,-2.800183,3.6701,2.7920000000000016
883.320000000007,-2.799878,3.669184,2.807000000000002
886.1500000000233,-2.799878,3.668269,2.807000000000002
889.3800000000047,-2.800183,3.667353,2.807000000000002
892.4400000000023,-2.799878,3.666438,2.807000000000002
896.0,-2.799878,3.665522,2.8230000000000004
899.6000000000349,-2.800183,3.664302,2.8389999999999986
902.890000000014,-2.800031,3.663386,2.8230000000000004
905.4800000000396,-2.799878,3.66247,2.8230000000000004
908.4200000000419,-2.800183,3.661555,2.8389999999999986
912.1300000000047,-2.799725,3.660639,2.807000000000002
915.0599999999977,-2.799878,3.659724,2.7760000000000034
917.9800000000396,-2.800031,3.658503,2.759999999999998
921.9400000000023,-2.799878,3.657588,2.7760000000000034
925.4300000000512,-2.800031,3.656672,2.807000000000002
928.570000000007,-2.800031,3.655756,2.807000000000002
931.2900000000373,-2.800031,3.654841,2.807000000000002
933.6100000000442,-2.800031,3.653925,2.807000000000002
936.8099999999977,-2.799878,3.65301,2.8230000000000004
939.710000000021,-2.800031,3.652094,2.8230000000000004
943.0300000000279,-2.800031,3.650874,2.8230000000000004
946.9900000000489,-2.799725,3.649958,2.8389999999999986
949.8800000000047,-2.800031,3.649042,2.855000000000004
953.070000000007,-2.800031,3.648127,2.855000000000004
955.4800000000396,-2.799878,3.647211,2.8389999999999986
958.7800000000279,-2.799878,3.646296,2.855000000000004
961.2300000000396,-2.799878,3.64538,2.855000000000004
964.5300000000279,-2.800183,3.644465,2.855000000000004
967.3400000000256,-2.800031,3.643549,2.855000000000004
970.3300000000163,-2.800031,3.642634,2.8389999999999986
973.3300000000163,-2.800183,3.641718,2.855000000000004
976.8000000000466,-2.800031,3.640803,2.8700000000000045
978.9400000000023,-2.799878,3.639887,2.8700000000000045
982.5400000000373,-2.800031,3.638972,2.886000000000003
985.2600000000093,-2.800031,3.638056,2.8700000000000045
988.0300000000279,-2.799878,3.63714,2.8700000000000045
990.5100000000093,-2.800183,3.636225,2.886000000000003
992.8500000000349,-2.799878,3.635309,2.902000000000001
996.3400000000256,-2.800031,3.634394,2.902000000000001
999.4500000000116,-2.800031,3.633173,2.9179999999999993
1002.9300000000512,-2.800031,3.631952,2.9179999999999993
1007.1000000000349,-2.800031,3.631037,2.9340000000000046
1010.4900000000489,-2.799878,3.630121,2.948999999999998
1013.3099999999977,-2.800031,3.629206,2.948999999999998
1015.3000000000466,-2.800031,3.627985,2.9340000000000046
1018.6700000000419,-2.799878,3.62707,2.9340000000000046
1022.1300000000047,-2.800031,3.626154,2.9340000000000046
1024.6600000000326,-2.800031,3.625238,2.9340000000000046
1027.6800000000512,-2.799878,3.624323,2.948999999999998
1030.75,-2.800031,3.623407,2.948999999999998
1033.5200000000186,-2.800031,3.622492,2.948999999999998
1036.0599999999977,-2.800031,3.621576,2.9650000000000034
1039.3400000000256,-2.799878,3.620661,2.9650000000000034
1041.850000000035,-2.799878,3.619745,2.948999999999998
1044.030000000028,-2.799878,3.61883,2.948999999999998
1046.8400000000256,-2.799878,3.617914,2.948999999999998
1049.8400000000256,-2.799878,3.616999,2.948999999999998
1052.4300000000512,-2.800183,3.616083,2.9650000000000034
1055.3699999999953,-2.800031,3.615167,2.9650000000000034
1058.070000000007,-2.800031,3.614252,2.9650000000000034
1060.9700000000303,-2.799878,3.613336,2.9650000000000034
1063.8800000000047,-2.800031,3.612116,2.9650000000000034
1067.6800000000512,-2.800031,3.6112,2.9810000000000016
1068.9700000000303,-2.799878,3.610285,2.9810000000000016
1072.350000000035,-2.800031,3.609369,3.0120000000000005
1075.640000000014,-2.800031,3.608453,3.0120000000000005
1078.0,-2.800031,3.607538,2.997
1080.9400000000023,-2.800183,3.606622,3.0120000000000005
1084.0100000000093,-2.799878,3.605707,2.997
1086.9300000000512,-2.800031,3.604791,2.997
1089.850000000035,-2.799878,3.603876,2.997
1092.2300000000396,-2.799878,3.60296,2.997
1094.4700000000303,-2.800183,3.602045,2.997
1096.960000000021,-2.800031,3.601129,2.997
1100.5100000000093,-2.799878,3.600214,3.0279999999999987
1102.7900000000373,-2.799878,3.598993,3.0279999999999987
1106.350000000035,-2.799878,3.598077,3.0279999999999987
1109.0800000000163,-2.800031,3.597162,3.044000000000004
1111.890000000014,-2.799878,3.596246,3.075000000000003
1115.0400000000373,-2.800031,3.595331,3.091000000000001
1117.7000000000116,-2.799878,3.59411,3.075000000000003
1120.5100000000093,-2.800183,3.593194,3.0600000000000023
1123.030000000028,-2.799878,3.592279,3.0600000000000023
1125.9400000000023,-2.800183,3.591363,3.044000000000004
1128.7200000000303,-2.799573,3.590448,3.0600000000000023
1131.4400000000023,-2.800031,3.589532,3.0600000000000023
1134.7000000000116,-2.799725,3.588617,3.075000000000003
1137.0400000000373,-2.800183,3.587701,3.075000000000003
1140.2300000000396,-2.800031,3.586786,3.091000000000001
1142.6600000000326,-2.800031,3.58587,3.1069999999999993
1144.820000000007,-2.800031,3.584955,3.1069999999999993
1147.7900000000373,-2.799878,3.584039,3.1230000000000047
1150.5200000000186,-2.799878,3.582818,3.1230000000000047
1153.890000000014,-2.799878,3.581903,3.1230000000000047
1156.8400000000256,-2.799878,3.580987,3.1069999999999993
1159.530000000028,-2.799878,3.580072,3.1069999999999993
1162.7700000000186,-2.799878,3.579156,3.1069999999999993
1165.0599999999977,-2.799878,3.578241,3.1230000000000047
1167.8400000000256,-2.800031,3.577325,3.139000000000003
1170.1500000000233,-2.800031,3.57641,3.139000000000003
1172.460000000021,-2.800031,3.575494,3.139000000000003
1175.6300000000047,-2.799878,3.574578,3.139000000000003
1178.640000000014,-2.800031,3.573663,3.1540000000000035
1181.1100000000442,-2.799878,3.572747,3.1540000000000035
1184.1500000000233,-2.800183,3.571832,3.1700000000000017
1186.3800000000047,-2.799878,3.570916,3.1700000000000017
1189.5200000000186,-2.799725,3.569696,3.1700000000000017
1193.420000000042,-2.800031,3.56878,3.1700000000000017
1195.4100000000326,-2.800031,3.567864,3.1540000000000035
1197.9800000000396,-2.799725,3.566949,3.139000000000003
1200.7000000000116,-2.800031,3.565728,3.139000000000003
1204.420000000042,-2.800183,3.564813,3.1540000000000035
1207.350000000035,-2.799878,3.563897,3.1700000000000017
1209.9800000000396,-2.799878,3.562982,3.1700000000000017
1213.100000000035,-2.799878,3.562066,3.1700000000000017
1215.9300000000512,-2.800031,3.561151,3.1700000000000017
1218.4800000000396,-2.800031,3.560235,3.1540000000000035
1221.3000000000466,-2.800031,3.559319,3.1540000000000035
1223.6199999999953,-2.799878,3.558404,3.1700000000000017
1225.670000000042,-2.799878,3.557488,3.1700000000000017
1228.8699999999953,-2.800183,3.556573,3.1540000000000035
1232.210000000021,-2.800031,3.555657,3.1540000000000035
1234.5900000000256,-2.800183,3.554742,3.1540000000000035
1237.6199999999953,-2.799878,3.553826,3.1700000000000017
1240.320000000007,-2.800031,3.552605,3.1700000000000017
1243.780000000028,-2.799878,3.551385,3.1700000000000017
1247.3699999999953,-2.800031,3.550469,3.1540000000000035
1249.890000000014,-2.799725,3.549554,3.1540000000000035
1252.7700000000186,-2.799878,3.548638,3.1540000000000035
1255.4100000000326,-2.799878,3.547723,3.1700000000000017
1258.0900000000256,-2.799878,3.546807,3.1700000000000017
1261.1800000000512,-2.800183,3.545586,3.186
1265.320000000007,-2.799878,3.544671,3.233000000000004
1268.170000000042,-2.800183,3.543755,3.2169999999999987
1270.5900000000256,-2.800183,3.54284,3.201999999999998
1273.670000000042,-2.799725,3.541924,3.2169999999999987
1276.0100000000093,-2.800031,3.541009,3.233000000000004
1278.5800000000163,-2.800031,3.540093,3.2490000000000023
1281.640000000014,-2.799878,3.539178,3.2650000000000006
1284.7600000000093,-2.799878,3.538262,3.280999999999999
1287.5400000000373,-2.800031,3.537346,3.2650000000000006
1290.1600000000326,-2.800031,3.536431,3.2490000000000023
1293.3099999999977,-2.800031,3.535515,3.233000000000004
1296.5100000000093,-2.800031,3.5346,3.2490000000000023
1299.5,-2.800031,3.533684,3.280999999999999
1301.920000000042,-2.800031,3.532464,3.280999999999999
1305.0900000000256,-2.800031,3.531548,3.2650000000000006
1308.320000000007,-2.800031,3.530632,3.2490000000000023
1310.2700000000186,-2.800031,3.529717,3.2490000000000023
1314.5100000000093,-2.800031,3.528496,3.2959999999999994
1318.1100000000442,-2.800031,3.527581,3.2959999999999994
1320.9300000000512,-2.800031,3.52636,3.2959999999999994
1325.490000000049,-2.800183,3.525444,3.3120000000000047
1328.670000000042,-2.799878,3.524529,3.3120000000000047
1330.7600000000093,-2.799878,3.523613,3.3120000000000047
1334.0599999999977,-2.800031,3.522698,3.2959999999999994
1336.9000000000233,-2.799878,3.521782,3.3120000000000047
1339.990000000049,-2.799878,3.520867,3.2959999999999994
1343.2200000000303,-2.799878,3.519951,3.2959999999999994
1345.960000000021,-2.800031,3.519036,3.2959999999999994
1349.3600000000442,-2.800031,3.51812,3.3120000000000047
1352.490000000049,-2.800031,3.517205,3.328000000000003
1355.5800000000163,-2.799878,3.516289,3.328000000000003
1358.1600000000326,-2.800183,3.515373,3.344000000000001
1360.8800000000047,-2.800031,3.514153,3.344000000000001
1365.1800000000512,-2.800031,3.513237,3.3590000000000018
1368.0800000000163,-2.799878,3.512322,3.375
1371.240000000049,-2.799878,3.511406,3.375
1374.320000000007,-2.800031,3.510491,3.3909999999999982
1377.3000000000466,-2.799878,3.509575,3.375
1380.420000000042,-2.800031,3.508354,3.375
1384.4800000000396,-2.800031,3.507439,3.375
1387.5100000000093,-2.799878,3.506523,3.375
1389.780000000028,-2.800183,3.505608,3.3909999999999982
1393.170000000042,-2.799878,3.504692,3.3909999999999982
1396.740000000049,-2.799878,3.503777,3.423000000000002
1400.0400000000373,-2.799878,3.502861,3.423000000000002
1402.5100000000093,-2.800031,3.50164,3.423000000000002
1406.990000000049,-2.800031,3.500725,3.423000000000002
1410.6300000000047,-2.800183,3.499504,3.423000000000002
1414.820000000007,-2.799725,3.498589,3.4540000000000006
1417.5900000000256,-2.800031,3.497673,3.4540000000000006
1420.0500000000466,-2.800031,3.496757,3.469999999999999
1423.1600000000326,-2.800031,3.495842,3.469999999999999
1426.1100000000442,-2.800183,3.494926,3.486000000000004
1430.100000000035,-2.799878,3.494011,3.517000000000003
1432.9800000000396,-2.800031,3.493095,3.5010000000000048
1436.140000000014,-2.800031,3.491875,3.5010000000000048
1440.8800000000047,-2.800031,3.490959,3.469999999999999
1444.1900000000023,-2.800183,3.489738,3.4540000000000006
1447.8400000000256,-2.799878,3.488823,3.4540000000000006
1451.1100000000442,-2.800031,3.487907,3.4540000000000006
1454.210000000021,-2.800031,3.486992,3.4540000000000006
1457.2300000000396,-2.800031,3.486076,3.4540000000000006
1460.640000000014,-2.799725,3.485161,3.469999999999999
1464.3300000000163,-2.800183,3.484245,3.469999999999999
1467.5,-2.799878,3.48333,3.486000000000004
1470.7700000000186,-2.799878,3.482414,3.5010000000000048
1474.1500000000233,-2.800031,3.481498,3.486000000000004
1477.280000000028,-2.800031,3.480278,3.486000000000004
1481.1100000000442,-2.799878,3.479362,3.486000000000004
