TestTime,Amps,Volts,Temp 1
1689.0699999998324,-2.799878,3.53521,1.2929999999999993
1692.8000000002794,-2.799878,3.534295,1.277000000000001
1696.7700000000186,-2.800183,3.533379,1.2929999999999993
1700.8500000000931,-2.799878,3.532464,1.2929999999999993
1703.970000000205,-2.799725,3.531548,1.2929999999999993
1708.0500000002794,-2.799725,3.530632,1.277000000000001
1712.589999999851,-2.800031,3.529717,1.277000000000001
1715.2900000000373,-2.799878,3.528801,1.277000000000001
1718.3199999998324,-2.800183,3.527886,1.277000000000001
1722.8700000001118,-2.800031,3.52697,1.2929999999999993
1726.4199999999255,-2.800031,3.526055,1.277000000000001
1730.7400000002235,-2.800031,3.525139,1.2620000000000005
1734.0200000000186,-2.799878,3.524224,1.2620000000000005
1738.5699999998324,-2.799878,3.523308,1.277000000000001
1742.4599999999627,-2.800183,3.522393,1.2929999999999993
1746.6499999999069,-2.800183,3.521172,1.277000000000001
1751.0800000000745,-2.799878,3.520256,1.277000000000001
1753.7800000002608,-2.800183,3.519341,1.277000000000001
1758.4399999999441,-2.800183,3.518425,1.2929999999999993
1762.4799999999814,-2.800031,3.51751,1.2929999999999993
1765.9399999999441,-2.800031,3.516594,1.2929999999999993
1770.5600000000559,-2.799878,3.515373,1.277000000000001
1775.2900000000373,-2.800031,3.514458,1.2929999999999993
1779.8799999998882,-2.799725,3.513542,1.2929999999999993
1783.3799999998882,-2.799878,3.512627,1.2929999999999993
1786.9300000001676,-2.800031,3.511711,1.2929999999999993
1790.0400000000373,-2.800031,3.510796,1.3090000000000046
1794.6299999998882,-2.800031,3.509575,1.3090000000000046
1800.220000000205,-2.799878,3.508659,1.3090000000000046
1804.5400000000373,-2.800031,3.507744,1.3090000000000046
1808.0699999998324,-2.800336,3.506828,1.3090000000000046
1812.3199999998324,-2.800031,3.505913,1.3090000000000046
1816.3799999998882,-2.800031,3.504997,1.3250000000000028
1820.75,-2.800183,3.504082,1.3250000000000028
1824.089999999851,-2.800183,3.503166,1.341000000000001
1827.8599999998696,-2.799725,3.502251,1.3560000000000016
1831.2099999999627,-2.800031,3.501335,1.3560000000000016
1835.5400000000373,-2.800031,3.50042,1.3719999999999999
1839.6699999999255,-2.799878,3.499504,1.3719999999999999
1843.8900000001304,-2.800031,3.498589,1.3719999999999999
1848.3599999998696,-2.800031,3.497673,1.3880000000000052
1852.8100000000559,-2.799878,3.496757,1.3880000000000052
1856.0,-2.800031,3.495842,1.3880000000000052
1860.5500000002794,-2.800183,3.494621,1.4040000000000035
1864.5600000000559,-2.799878,3.493706,1.4040000000000035
1868.9799999999814,-2.800031,3.49279,1.419000000000004
1872.6699999999255,-2.800336,3.491875,1.4040000000000035
1877.4799999999814,-2.800031,3.490959,1.419000000000004
1881.1200000001118,-2.799878,3.490043,1.4350000000000023
1885.6299999998882,-2.800031,3.489128,1.4350000000000023
1890.1400000001304,-2.799878,3.488212,1.4510000000000005
1894.1200000001118,-2.799878,3.487297,1.4669999999999987
1898.4199999999255,-2.800031,3.486381,1.4669999999999987
1901.6800000001676,-2.799878,3.485466,1.4669999999999987
1905.0699999998324,-2.799878,3.48455,1.483000000000004
1909.7700000000186,-2.800336,3.483635,1.483000000000004
1913.720000000205,-2.800031,3.482719,1.483000000000004
1918.4399999999441,-2.800183,3.481804,1.4980000000000047
1921.8700000001118,-2.799878,3.480888,1.514000000000003
1926.1200000001118,-2.799878,3.479973,1.4980000000000047
1930.470000000205,-2.799878,3.479057,1.514000000000003
1934.5200000000186,-2.800031,3.478141,1.5300000000000011
1938.8500000000931,-2.800183,3.476921,1.5459999999999994
1942.6000000000931,-2.800031,3.476005,1.5459999999999994
1946.9199999999255,-2.800031,3.47509,1.561
1950.7900000000373,-2.800183,3.474174,1.561
1955.0800000000745,-2.799878,3.473259,1.5770000000000053
1959.6899999999441,-2.799878,3.472343,1.5770000000000053
1963.660000000149,-2.800183,3.471427,1.5770000000000053
1967.4799999999814,-2.800183,3.470512,1.6090000000000018
1971.2000000001863,-2.799878,3.469596,1.6240000000000023
1975.660000000149,-2.800031,3.468681,1.6400000000000006
1978.3900000001304,-2.800031,3.467765,1.6400000000000006
1982.75,-2.800031,3.46685,1.6559999999999988
1986.7700000000186,-2.799878,3.465629,1.6720000000000041
1991.8700000001118,-2.800183,3.464714,1.6880000000000024
1995.660000000149,-2.800031,3.463798,1.6880000000000024
1999.3999999999069,-2.799878,3.462882,1.703000000000003
2003.25,-2.799878,3.461967,1.703000000000003
2007.970000000205,-2.800031,3.461051,1.7190000000000012
2012.0600000000559,-2.800031,3.460136,1.7349999999999994
2015.0200000000186,-2.800031,3.45922,1.7510000000000048
2019.160000000149,-2.800183,3.458305,1.7660000000000053
2022.6699999999255,-2.799878,3.457389,1.7820000000000036
2027.3999999999069,-2.800031,3.456474,1.7820000000000036
2030.1699999999255,-2.799725,3.455558,1.7980000000000018
2034.720000000205,-2.799878,3.454643,1.814
2038.089999999851,-2.800183,3.453727,1.8300000000000054
2042.4599999999627,-2.800031,3.452811,1.8449999999999989
2046.5,-2.800031,3.451896,1.8610000000000042
2049.8799999998882,-2.800183,3.450675,1.8449999999999989
2053.0699999998324,-2.799878,3.44976,1.8770000000000024
2057.6800000001676,-2.800031,3.448844,1.8930000000000007
2061.7299999999814,-2.800031,3.447929,1.9080000000000013
2065.5,-2.800031,3.446708,1.9239999999999995
2070.260000000242,-2.800031,3.445792,1.9400000000000048
2074.3900000001304,-2.799725,3.444877,1.956000000000003
2078.189999999944,-2.799878,3.443961,1.956000000000003
2081.2900000000373,-2.799878,3.443046,1.9710000000000036
2084.2700000000186,-2.800031,3.44213,1.9870000000000019
2087.9799999999814,-2.799878,3.441215,2.003
2091.3000000002794,-2.800031,3.440299,2.0189999999999984
2095.2400000002235,-2.799878,3.439384,2.0350000000000037
2098.8900000001304,-2.800031,3.438468,2.0500000000000043
2101.5300000002608,-2.800031,3.437552,2.0500000000000043
2106.2700000000186,-2.800183,3.436637,2.0660000000000025
2109.689999999944,-2.800183,3.435721,2.0820000000000007
2113.060000000056,-2.800183,3.434806,2.097999999999999
2116.4799999999814,-2.800031,3.43389,2.1129999999999995
2120.0,-2.800183,3.432975,2.129000000000005
2123.0800000000745,-2.800031,3.432059,2.129000000000005
2126.7900000000373,-2.800031,3.431144,2.145000000000003
2129.6800000001676,-2.799725,3.430228,2.145000000000003
2134.0500000002794,-2.799878,3.429007,2.1769999999999996
2137.9900000002235,-2.800336,3.428092,2.192
2141.9500000001863,-2.800183,3.427176,2.2079999999999984
2145.25,-2.799878,3.426261,2.2240000000000038
2148.4599999999627,-2.799725,3.425345,2.240000000000002
2150.5400000000373,-2.800031,3.42443,2.2550000000000026
2154.310000000056,-2.799878,3.423514,2.2550000000000026
2157.939999999944,-2.800183,3.422293,2.271000000000001
2162.510000000242,-2.799878,3.421378,2.286999999999999
2165.8300000000745,-2.800336,3.420462,2.286999999999999
2169.160000000149,-2.799878,3.419547,2.3030000000000044
2172.25,-2.800031,3.418631,2.3030000000000044
2176.25,-2.799878,3.417411,2.334000000000003
2181.0800000000745,-2.800183,3.416495,2.3500000000000014
2182.5800000000745,-2.800031,3.415274,2.3659999999999997
2186.760000000242,-2.799878,3.414054,2.382000000000005
2190.7700000000186,-2.799573,3.413138,2.3969999999999985
2194.3199999998324,-2.799878,3.412222,2.413000000000004
2198.310000000056,-2.799878,3.411307,2.429000000000002
2201.2700000000186,-2.800031,3.410391,2.4450000000000003
2204.4300000001676,-2.800031,3.409476,2.460000000000001
2207.3900000001304,-2.799878,3.40856,2.475999999999999
2210.5400000000373,-2.799878,3.407645,2.4920000000000044
2213.260000000242,-2.799878,3.406729,2.4920000000000044
2216.4900000002235,-2.799878,3.405814,2.4920000000000044
2219.089999999851,-2.800031,3.404898,2.5080000000000027
2222.3799999998882,-2.800031,3.403983,2.524000000000001
2225.3700000001118,-2.800183,3.402762,2.5390000000000015
2229.839999999851,-2.800031,3.401846,2.5549999999999997
2232.5699999998324,-2.800031,3.400931,2.571000000000005
2236.089999999851,-2.800031,3.400015,2.571000000000005
2238.5400000000373,-2.800031,3.398795,2.5870000000000033
2241.8000000002794,-2.799878,3.397574,2.602000000000004
2245.9599999999627,-2.800183,3.396658,2.618000000000002
2249.350000000093,-2.800031,3.395743,2.6340000000000003
2252.260000000242,-2.800031,3.394827,2.6499999999999986
2254.9799999999814,-2.799878,3.393912,2.6499999999999986
2258.2900000000373,-2.799878,3.392996,2.6499999999999986
2260.5400000000373,-2.800031,3.392081,2.6499999999999986
2263.8599999998696,-2.800183,3.391165,2.666000000000004
2266.600000000093,-2.799725,3.390249,2.6810000000000045
2268.660000000149,-2.800031,3.389029,2.6810000000000045
2272.399999999907,-2.800031,3.388113,2.6970000000000027
2275.7099999999627,-2.799878,3.387198,2.713000000000001
2278.060000000056,-2.799878,3.386282,2.728999999999999
2281.1800000001676,-2.800183,3.385367,2.7439999999999998
2284.260000000242,-2.800183,3.384451,2.728999999999999
2287.1099999998696,-2.800031,3.383536,2.7439999999999998
2290.0500000002794,-2.799878,3.38262,2.7439999999999998
2292.9900000002235,-2.800031,3.381704,2.7439999999999998
2295.1099999998696,-2.799878,3.380789,2.760000000000005
2297.6699999999255,-2.799878,3.379873,2.7760000000000034
2300.439999999944,-2.800031,3.378958,2.7760000000000034
2303.2900000000373,-2.800031,3.378042,2.7920000000000016
2306.5300000002608,-2.800031,3.377127,2.7920000000000016
2309.0800000000745,-2.799878,3.376211,2.807000000000002
2312.3199999998324,-2.800031,3.375296,2.807000000000002
2315.0200000000186,-2.799878,3.37438,2.807000000000002
2318.0,-2.800183,3.373465,2.8230000000000004
2320.939999999944,-2.800183,3.372244,2.8389999999999986
2324.839999999851,-2.799878,3.371328,2.855000000000004
2327.9900000002235,-2.799878,3.370413,2.855000000000004
2330.970000000205,-2.800031,3.369497,2.871000000000002
2333.6699999999255,-2.799878,3.368582,2.886000000000003
2337.3700000001118,-2.800031,3.367666,2.902000000000001
2340.9900000002235,-2.799878,3.366751,2.886000000000003
2344.6099999998696,-2.799878,3.365835,2.886000000000003
2346.9900000002235,-2.799878,3.36492,2.886000000000003
2350.5200000000186,-2.799878,3.364004,2.902000000000001
2353.600000000093,-2.800031,3.363088,2.9179999999999993
2356.8700000001118,-2.800183,3.362173,2.9179999999999993
2360.560000000056,-2.800031,3.361257,2.9179999999999993
2364.160000000149,-2.799725,3.360342,2.9179999999999993
2367.600000000093,-2.799878,3.359426,2.9179999999999993
2370.8799999998882,-2.799878,3.358511,2.9340000000000046
2374.310000000056,-2.800031,3.357595,2.949000000000005
2378.1299999998882,-2.799878,3.35668,2.949000000000005
2381.350000000093,-2.799878,3.355459,2.9340000000000046
2385.220000000205,-2.799878,3.354543,2.9340000000000046
2387.4900000002235,-2.799725,3.353628,2.9340000000000046
2391.8900000001304,-2.800031,3.352712,2.949000000000005
2395.3799999998882,-2.800031,3.351797,2.949000000000005
2399.399999999907,-2.799725,3.350881,2.949000000000005
2402.589999999851,-2.799878,3.349966,2.9650000000000034
2405.6200000001118,-2.800031,3.34905,2.9650000000000034
2409.149999999907,-2.799878,3.348135,2.9810000000000016
2412.660000000149,-2.800031,3.347219,2.9810000000000016
2415.260000000242,-2.800031,3.345998,2.9810000000000016
2419.2700000000186,-2.800031,3.344778,2.9810000000000016
2423.7099999999627,-2.799725,3.343862,2.997
2426.9900000002235,-2.800031,3.342947,2.9810000000000016
2430.720000000205,-2.799725,3.342031,2.997
2434.3199999998324,-2.800031,3.34081,2.997
2438.689999999944,-2.799878,3.33959,2.997
2442.8599999998696,-2.799725,3.338369,3.0130000000000052
2446.4199999999255,-2.800031,3.337453,3.0130000000000052
2449.439999999944,-2.800031,3.336538,3.0279999999999987
2452.8300000000745,-2.799878,3.335622,3.044000000000004
2455.660000000149,-2.800031,3.334707,3.044000000000004
2458.6200000001118,-2.799878,3.333791,3.044000000000004
2462.3599999998696,-2.799878,3.332876,3.0600000000000023
2465.4300000001676,-2.799878,3.33196,3.0600000000000023
2468.4799999999814,-2.799878,3.330739,3.044000000000004
2473.060000000056,-2.800183,3.329824,3.0600000000000023
2474.9599999999627,-2.799878,3.328603,3.0600000000000023
2478.6299999998882,-2.800031,3.327687,3.0600000000000023
2481.5500000002794,-2.799878,3.326772,3.044000000000004
2484.8700000001118,-2.799878,3.325856,3.044000000000004
2488.2000000001863,-2.800183,3.324941,3.044000000000004
2490.8900000001304,-2.800031,3.324025,3.044000000000004
2493.220000000205,-2.800031,3.32311,3.044000000000004
2496.4300000001676,-2.799878,3.322194,3.044000000000004
2499.3000000002794,-2.800031,3.321279,3.044000000000004
2502.4500000001863,-2.799878,3.320058,3.044000000000004
2505.689999999944,-2.800031,3.319142,3.0600000000000023
2508.3799999998882,-2.800031,3.317922,3.0600000000000023
2512.189999999944,-2.799725,3.317006,3.0600000000000023
2515.100000000093,-2.800031,3.316091,3.0600000000000023
2517.7400000002235,-2.800031,3.315175,3.0760000000000005
2520.410000000149,-2.800031,3.31426,3.091000000000001
2523.5800000000745,-2.800031,3.313344,3.091000000000001
2526.189999999944,-2.800183,3.312428,3.0760000000000005
2528.410000000149,-2.799878,3.311513,3.0760000000000005
2530.8599999998696,-2.800183,3.310597,3.0600000000000023
2533.25,-2.799878,3.309682,3.0600000000000023
2536.310000000056,-2.800183,3.308461,3.0600000000000023
2539.839999999851,-2.800031,3.30724,3.0760000000000005
2543.2700000000186,-2.800183,3.306325,3.0760000000000005
2545.6299999998882,-2.800031,3.305409,3.091000000000001
2548.2700000000186,-2.800031,3.304494,3.1069999999999993
2551.1400000001304,-2.799878,3.303578,3.091000000000001
2553.1400000001304,-2.799878,3.302663,3.091000000000001
2555.4199999999255,-2.800031,3.301747,3.1069999999999993
2558.3799999998882,-2.800031,3.300832,3.1230000000000047
2560.6400000001304,-2.800183,3.299916,3.139000000000003
2562.8700000001118,-2.800031,3.298695,3.1540000000000035
2566.3199999998324,-2.799725,3.29778,3.1540000000000035
2568.9799999999814,-2.799878,3.296864,3.1230000000000047
2571.4900000002235,-2.800031,3.295949,3.1230000000000047
2573.810000000056,-2.799878,3.294728,3.139000000000003
2575.8900000001304,-2.799878,3.293812,3.1230000000000047
2578.2099999999627,-2.800183,3.292897,3.1230000000000047
2580.5,-2.799878,3.291981,3.139000000000003
2582.9500000001863,-2.799878,3.291066,3.139000000000003
2585.2800000002608,-2.799878,3.289845,3.1540000000000035
2588.3700000001118,-2.799878,3.288624,3.1540000000000035
2590.7299999999814,-2.799725,3.287709,3.1540000000000035
2593.2400000002235,-2.800183,3.286793,3.1540000000000035
2594.8599999998696,-2.800031,3.285878,3.1700000000000017
2596.5300000002608,-2.799878,3.284962,3.1700000000000017
2598.7000000001863,-2.799878,3.284047,3.1700000000000017
2600.7700000000186,-2.800031,3.283131,3.1700000000000017
2602.7400000002235,-2.800336,3.282216,3.1700000000000017
2604.5800000000745,-2.799725,3.2813,3.186
2607.1200000001118,-2.799878,3.280385,3.2020000000000053
2608.8700000001118,-2.800336,3.279469,3.2020000000000053
2610.5300000002608,-2.799878,3.278553,3.2180000000000035
2612.6299999998882,-2.800031,3.277638,3.2180000000000035
2613.7099999999627,-2.800031,3.276722,3.2180000000000035
2615.649999999907,-2.799878,3.275807,3.2180000000000035
2617.3700000001118,-2.799878,3.274891,3.2180000000000035
2619.260000000242,-2.799878,3.273976,3.233000000000004
2620.600000000093,-2.800183,3.27306,3.233000000000004
2622.399999999907,-2.800031,3.272145,3.233000000000004
2624.0699999998324,-2.799878,3.270924,3.233000000000004
2626.2099999999627,-2.799878,3.270008,3.233000000000004
2627.970000000205,-2.799878,3.268788,3.2180000000000035
2629.4900000002235,-2.800183,3.267872,3.2180000000000035
2630.3000000002794,-2.800183,3.266957,3.233000000000004
2632.3300000000745,-2.800031,3.266041,3.2490000000000023
2633.5500000002794,-2.800183,3.265126,3.2490000000000023
2635.2000000001863,-2.799878,3.26421,3.2650000000000006
2636.2900000000373,-2.800183,3.263294,3.2650000000000006
2637.560000000056,-2.800031,3.262379,3.2650000000000006
2639.339999999851,-2.800031,3.261463,3.2650000000000006
2640.4300000001676,-2.800183,3.260548,3.280999999999999
2641.589999999851,-2.800031,3.259632,3.280999999999999
2642.649999999907,-2.800031,3.258717,3.280999999999999
2643.8799999998882,-2.799878,3.257496,3.280999999999999
2645.560000000056,-2.799878,3.25658,3.2959999999999994
2646.7900000000373,-2.799878,3.25536,3.2959999999999994
2648.560000000056,-2.800031,3.254139,3.3120000000000047
2649.7099999999627,-2.800031,3.253223,3.3120000000000047
2651.010000000242,-2.799878,3.252308,3.328000000000003
2652.0300000002608,-2.800031,3.251392,3.3120000000000047
2653.0,-2.800183,3.250172,3.328000000000003
2654.2800000002608,-2.800183,3.249256,3.328000000000003
2655.4300000001676,-2.800031,3.248341,3.328000000000003
2656.4199999999255,-2.799878,3.247425,3.328000000000003
2657.4799999999814,-2.800031,3.246204,3.328000000000003
2658.8300000000745,-2.800031,3.244984,3.328000000000003
2660.089999999851,-2.799878,3.244068,3.344000000000001
2661.060000000056,-2.799878,3.243153,3.3599999999999994
2662.010000000242,-2.800183,3.242237,3.375
2662.7000000001863,-2.800183,3.241321,3.375
2663.510000000242,-2.800031,3.240406,3.375
2664.7099999999627,-2.800031,3.239185,3.3910000000000053
2665.850000000093,-2.800031,3.237964,3.3910000000000053
2667.1099999998696,-2.800183,3.236744,3.4070000000000036
2668.2099999999627,-2.800031,3.235828,3.4070000000000036
2669.260000000242,-2.800031,3.234913,3.423000000000002
2669.9300000001676,-2.799878,3.233997,3.423000000000002
2670.8000000002794,-2.799725,3.232776,3.423000000000002
2671.9300000001676,-2.800031,3.231556,3.423000000000002
2672.9599999999627,-2.799878,3.23064,3.423000000000002
2673.839999999851,-2.799878,3.229725,3.423000000000002
2674.7299999999814,-2.799878,3.228809,3.423000000000002
2675.310000000056,-2.800031,3.227893,3.423000000000002
2676.2700000000186,-2.800183,3.226673,3.4380000000000024
2677.350000000093,-2.800031,3.225757,3.4380000000000024
2677.970000000205,-2.799725,3.224537,3.4380000000000024
2678.8700000001118,-2.799878,3.223316,3.4380000000000024
2680.0,-2.799878,3.2224,3.4380000000000024
2680.7099999999627,-2.800183,3.221485,3.4380000000000024
2681.4300000001676,-2.799878,3.220569,3.4380000000000024
2682.3300000000745,-2.800031,3.219348,3.4540000000000006
2683.350000000093,-2.800031,3.218433,3.4540000000000006
2684.0,-2.800183,3.217517,3.4540000000000006
2684.7400000002235,-2.800031,3.216297,3.4540000000000006
2685.4900000002235,-2.800031,3.215381,3.469999999999999
2686.3900000001304,-2.799725,3.214466,3.469999999999999
2687.0500000002794,-2.799878,3.213245,3.469999999999999
2687.9599999999627,-2.800031,3.212024,3.469999999999999
2688.9799999999814,-2.799725,3.211109,3.486000000000004
2689.6200000001118,-2.800031,3.210193,3.486000000000004
2690.4199999999255,-2.799878,3.209277,3.486000000000004
2691.2099999999627,-2.800031,3.208057,3.486000000000004
2691.8199999998324,-2.799725,3.207141,3.5020000000000024
2692.410000000149,-2.800031,3.206226,3.5020000000000024
2693.1699999999255,-2.799878,3.20531,3.5020000000000024
2693.8199999998324,-2.800183,3.204395,3.517000000000003
2694.560000000056,-2.799878,3.203479,3.517000000000003
2695.160000000149,-2.800031,3.202258,3.517000000000003
2695.939999999944,-2.799878,3.201343,3.517000000000003
2696.8300000000745,-2.799725,3.200122,3.5330000000000013
2697.5400000000373,-2.799878,3.199207,3.5330000000000013
2698.2800000002608,-2.799878,3.197986,3.5489999999999995
2698.9900000002235,-2.800183,3.19707,3.5489999999999995
2699.6099999998696,-2.800031,3.196155,3.565000000000005
2700.2700000000186,-2.799878,3.195239,3.565000000000005
2700.9799999999814,-2.800031,3.194018,3.565000000000005
2701.899999999907,-2.800031,3.193103,3.565000000000005
2702.5300000002608,-2.800031,3.191882,3.565000000000005
2703.3000000002794,-2.800183,3.190661,3.5800000000000054
2704.1400000001304,-2.800031,3.189746,3.5800000000000054
2704.5699999998324,-2.799878,3.18883,3.5800000000000054
2705.3199999998324,-2.799878,3.18761,3.5800000000000054
2706.060000000056,-2.799878,3.186694,3.5960000000000036
2706.839999999851,-2.799878,3.185473,3.5960000000000036
2707.7000000001863,-2.799878,3.184558,3.5960000000000036
2708.220000000205,-2.800031,3.183642,3.5960000000000036
2708.9199999999255,-2.799878,3.182422,3.5960000000000036
2709.649999999907,-2.799573,3.181201,3.5960000000000036
2710.399999999907,-2.799878,3.180285,3.612000000000002
2710.899999999907,-2.799878,3.17937,3.612000000000002
2711.5400000000373,-2.800031,3.178454,3.612000000000002
2712.2700000000186,-2.799878,3.177234,3.612000000000002
2713.010000000242,-2.799878,3.176013,3.612000000000002
2713.7700000000186,-2.799878,3.175097,3.612000000000002
2714.439999999944,-2.800031,3.174182,3.628
2715.0400000000373,-2.799878,3.173266,3.628
2715.439999999944,-2.799878,3.172351,3.628
2715.970000000205,-2.800031,3.171435,3.628
2716.5699999998324,-2.799878,3.17052,3.6430000000000007
2717.2800000002608,-2.800031,3.169299,3.6430000000000007
2718.0500000002794,-2.800183,3.168383,3.6430000000000007
2718.5400000000373,-2.800031,3.167163,3.6430000000000007
2719.339999999851,-2.799878,3.166247,3.6430000000000007
2719.9300000001676,-2.800031,3.165332,3.658999999999999
2720.5400000000373,-2.800183,3.164416,3.658999999999999
2720.970000000205,-2.799725,3.1635,3.658999999999999
2721.5699999998324,-2.799725,3.162585,3.658999999999999
2721.9300000001676,-2.799878,3.161669,3.658999999999999
2722.7000000001863,-2.799573,3.160449,3.658999999999999
2723.399999999907,-2.800031,3.159533,3.658999999999999
2724.100000000093,-2.799878,3.158312,3.658999999999999
2724.8700000001118,-2.799878,3.157092,3.658999999999999
2725.649999999907,-2.800183,3.155871,3.658999999999999
2726.1800000001676,-2.799878,3.154955,3.6750000000000043
2726.720000000205,-2.800031,3.15404,3.6750000000000043
2727.2800000002608,-2.800031,3.153124,3.6750000000000043
2727.8199999998324,-2.799878,3.151904,3.6750000000000043
2728.5500000002794,-2.800031,3.150683,3.6910000000000025
2729.399999999907,-2.800031,3.149767,3.6910000000000025
2729.9199999999255,-2.799878,3.148852,3.6910000000000025
2730.4799999999814,-2.799878,3.147936,3.6910000000000025
2731.010000000242,-2.799878,3.147021,3.6910000000000025
2731.470000000205,-2.800031,3.146105,3.6910000000000025
2732.0699999998324,-2.800031,3.144884,3.7070000000000007
2732.7800000002608,-2.800336,3.143969,3.7070000000000007
2733.3900000001304,-2.799878,3.142748,3.7070000000000007
2734.0300000002608,-2.800183,3.141527,3.7070000000000007
2734.810000000056,-2.800031,3.140612,3.7070000000000007
2735.2299999999814,-2.799878,3.139696,3.7070000000000007
2735.8300000000745,-2.800183,3.138781,3.7070000000000007
2736.3799999998882,-2.799725,3.137865,3.7070000000000007
2736.6099999998696,-2.799878,3.13695,3.7070000000000007
2737.1699999999255,-2.799725,3.136034,3.7220000000000013
2737.8799999998882,-2.799878,3.134813,3.7220000000000013
2738.5500000002794,-2.799878,3.133898,3.7220000000000013
2739.0300000002608,-2.800183,3.132982,3.7220000000000013
2739.510000000242,-2.800031,3.131762,3.7220000000000013
2740.2400000002235,-2.799878,3.130846,3.7220000000000013
2740.689999999944,-2.800031,3.129931,3.7220000000000013
2741.260000000242,-2.800031,3.12871,3.7379999999999995
2741.8599999998696,-2.800031,3.127794,3.7379999999999995
2742.339999999851,-2.799878,3.126574,3.7379999999999995
2743.010000000242,-2.799725,3.125658,3.7379999999999995
2743.560000000056,-2.800031,3.124743,3.7379999999999995
2744.0300000002608,-2.800183,3.123827,3.7379999999999995
2744.7400000002235,-2.800031,3.122606,3.7379999999999995
2745.2099999999627,-2.799725,3.121691,3.7379999999999995
2745.649999999907,-2.799725,3.12047,3.7379999999999995
2746.2099999999627,-2.799878,3.119554,3.7379999999999995
2746.839999999851,-2.799878,3.118639,3.7379999999999995
2747.3799999998882,-2.799725,3.117723,3.754000000000005
2747.850000000093,-2.800031,3.116503,3.754000000000005
2748.3900000001304,-2.800031,3.115587,3.754000000000005
2748.9300000001676,-2.800031,3.114366,3.754000000000005
2749.600000000093,-2.800031,3.113451,3.770000000000003
2750.0800000000745,-2.799725,3.112535,3.770000000000003
2750.689999999944,-2.800183,3.111315,3.770000000000003
2751.1200000001118,-2.800183,3.110399,3.770000000000003
2751.7000000001863,-2.799878,3.109178,3.7850000000000037
2752.2900000000373,-2.800183,3.107958,3.7850000000000037
2753.010000000242,-2.800031,3.106737,3.7850000000000037
2753.5200000000186,-2.799725,3.105821,3.7850000000000037
2754.089999999851,-2.800031,3.104601,3.7850000000000037
2754.7099999999627,-2.799878,3.103685,3.7850000000000037
2755.0400000000373,-2.799878,3.102464,3.7850000000000037
2755.660000000149,-2.799878,3.101549,3.7850000000000037
2756.0800000000745,-2.800031,3.100633,3.7850000000000037
2756.7400000002235,-2.799878,3.099413,3.7850000000000037
2757.339999999851,-2.799725,3.098192,3.7850000000000037
2757.9500000001863,-2.800031,3.097276,3.7850000000000037
2758.3000000002794,-2.800031,3.096361,3.7850000000000037
2758.850000000093,-2.799725,3.09514,3.7850000000000037
2759.5300000002608,-2.799878,3.093919,3.7850000000000037
2759.9199999999255,-2.800183,3.093004,3.7850000000000037
2760.4500000001863,-2.800183,3.091783,3.7850000000000037
2760.8900000001304,-2.800183,3.090867,3.7850000000000037
2761.3300000000745,-2.800336,3.089952,3.801000000000002
2761.9799999999814,-2.800183,3.088731,3.801000000000002
2762.6200000001118,-2.800031,3.08751,3.817
2763.1400000001304,-2.800031,3.08629,3.817
2763.6699999999255,-2.799878,3.085069,3.817
2764.220000000205,-2.800031,3.083848,3.8329999999999984
2764.6699999999255,-2.800031,3.082933,3.8329999999999984
2765.3199999998324,-2.800031,3.081712,3.8329999999999984
2765.810000000056,-2.799878,3.080797,3.8329999999999984
2766.399999999907,-2.799878,3.079576,3.8329999999999984
2766.9799999999814,-2.799878,3.07866,3.8329999999999984
2767.3599999998696,-2.800031,3.077745,3.8329999999999984
2767.810000000056,-2.800031,3.076219,3.8329999999999984
2768.3700000001118,-2.799878,3.075303,3.8329999999999984
2768.850000000093,-2.799878,3.074388,3.8329999999999984
2769.3700000001118,-2.800031,3.073472,3.8329999999999984
2769.839999999851,-2.799878,3.072251,3.8329999999999984
2770.4199999999255,-2.799878,3.071031,3.8329999999999984
2770.9599999999627,-2.800183,3.06981,3.8329999999999984
2771.560000000056,-2.799878,3.068894,3.8490000000000038
2772.010000000242,-2.800031,3.067674,3.8490000000000038
2772.4500000001863,-2.800031,3.066148,3.8640000000000043
2773.089999999851,-2.799878,3.065232,3.8800000000000026
2773.6099999998696,-2.799878,3.064012,3.8800000000000026
2774.0800000000745,-2.800031,3.062791,3.896000000000001
2774.7000000001863,-2.799725,3.061875,3.896000000000001
2775.0699999998324,-2.800031,3.060655,3.911999999999999
2775.720000000205,-2.800031,3.059129,3.911999999999999
2776.3199999998324,-2.799878,3.057908,3.911999999999999
2776.7900000000373,-2.800031,3.056992,3.911999999999999
2777.3300000000745,-2.799878,3.055772,3.911999999999999
2777.7800000002608,-2.800336,3.054856,3.911999999999999
2778.2099999999627,-2.800183,3.053941,3.911999999999999
2778.720000000205,-2.799878,3.053025,3.911999999999999
2779.189999999944,-2.799878,3.05211,3.911999999999999
2779.4900000002235,-2.799878,3.050889,3.911999999999999
2779.9500000001863,-2.799725,3.049668,3.911999999999999
2780.470000000205,-2.800031,3.048753,3.911999999999999
2781.0,-2.800031,3.047532,3.911999999999999
2781.5800000000745,-2.800031,3.046311,3.911999999999999
2781.9799999999814,-2.799725,3.04509,3.911999999999999
2782.6200000001118,-2.800031,3.044175,3.9269999999999996
2782.9900000002235,-2.799878,3.043259,3.9269999999999996
2783.5200000000186,-2.800183,3.042039,3.9269999999999996
