TestTime,Amps,Volts,Temp 1
1666.5,-2.800183,3.515068,1.8769999999999953
1670.3000000000466,-2.800031,3.514153,1.8769999999999953
1674.280000000028,-2.799878,3.512932,1.891999999999996
1679.1700000001583,-2.800031,3.511711,1.8769999999999953
1683.1000000000931,-2.799878,3.510796,1.891999999999996
1686.469999999972,-2.800336,3.50988,1.891999999999996
1690.5900000000838,-2.799878,3.508659,1.891999999999996
1695.5400000000373,-2.799878,3.507744,1.891999999999996
1699.6100000001024,-2.800031,3.506523,1.891999999999996
1705.0100000000093,-2.799878,3.505608,1.9080000000000013
1708.7600000000093,-2.799725,3.504692,1.891999999999996
1712.5,-2.800031,3.503777,1.891999999999996
1715.8000000000466,-2.800336,3.502556,1.891999999999996
1720.5400000000373,-2.800183,3.50164,1.891999999999996
1723.7299999999814,-2.800031,3.500725,1.891999999999996
1728.0400000000373,-2.800031,3.499809,1.8769999999999953
1732.380000000121,-2.800031,3.498894,1.891999999999996
1736.6200000001118,-2.800031,3.497978,1.9080000000000013
1740.1700000001583,-2.800031,3.497063,1.9239999999999995
1743.7700000000186,-2.799878,3.496147,1.9239999999999995
1747.2399999999907,-2.800031,3.495232,1.9239999999999995
1750.880000000121,-2.799878,3.494316,1.9399999999999977
1754.3700000001118,-2.799878,3.4934,1.9399999999999977
1758.7700000000186,-2.799573,3.492485,1.955999999999996
1762.910000000149,-2.800183,3.491569,1.955999999999996
1766.1200000001118,-2.799878,3.490654,1.955999999999996
1770.2600000000093,-2.800031,3.489738,1.9399999999999977
1774.660000000149,-2.800031,3.488823,1.9399999999999977
1778.2700000000186,-2.800031,3.487907,1.955999999999996
1782.8100000000559,-2.799878,3.486687,1.9869999999999948
1786.75,-2.799878,3.485771,1.9709999999999965
1790.6800000001676,-2.800183,3.484855,1.9709999999999965
1793.9200000001583,-2.800031,3.48394,1.9869999999999948
1798.5200000000186,-2.800031,3.483024,1.9709999999999965
1802.75,-2.799878,3.482109,2.003
1806.880000000121,-2.800031,3.481193,2.003
1810.5,-2.799878,3.480278,2.033999999999999
1814.410000000149,-2.799725,3.479362,2.033999999999999
1818.8200000000652,-2.800031,3.478447,2.049999999999997
1823.3700000001118,-2.800031,3.477531,2.0659999999999954
1825.5700000000652,-2.800031,3.476616,2.0659999999999954
1829.410000000149,-2.800031,3.4757,2.0820000000000007
1833.1899999999441,-2.799878,3.474784,2.0820000000000007
1837.8100000000559,-2.800031,3.473869,2.0820000000000007
1841.3400000000838,-2.799878,3.472953,2.0820000000000007
1845.8500000000931,-2.800031,3.472038,2.0820000000000007
1849.3500000000931,-2.799878,3.471122,2.097999999999999
1853.780000000028,-2.799878,3.470207,2.1129999999999995
1858.1999999999534,-2.799878,3.468986,2.128999999999998
1862.5,-2.800031,3.467765,2.128999999999998
1867.4200000001583,-2.799878,3.46685,2.144999999999996
1870.8700000001118,-2.799725,3.465629,2.144999999999996
1876.1700000001583,-2.799878,3.464714,2.144999999999996
1880.4200000001583,-2.800031,3.463798,2.144999999999996
1884.5,-2.799725,3.462882,2.1610000000000014
1888.719999999972,-2.800031,3.461967,2.175999999999995
1892.530000000028,-2.800183,3.461051,2.192
1895.880000000121,-2.799878,3.460136,2.192
1899.2399999999907,-2.800031,3.458915,2.2079999999999984
1904.2399999999907,-2.800031,3.458,2.2079999999999984
1907.8100000000559,-2.800183,3.457084,2.2239999999999966
1911.530000000028,-2.800031,3.456168,2.238999999999997
1915.4300000001676,-2.799725,3.455253,2.2549999999999955
1919.3500000000931,-2.800031,3.454337,2.271000000000001
1923.1999999999534,-2.800031,3.453422,2.271000000000001
1927.6400000001304,-2.800031,3.452506,2.286999999999999
1931.3300000000745,-2.800183,3.451591,2.3029999999999973
1934.6800000001676,-2.799878,3.450675,2.3029999999999973
1937.2399999999907,-2.800031,3.44976,2.317999999999998
1941.0400000000373,-2.800183,3.448844,2.333999999999996
1945.2900000000373,-2.800031,3.447929,2.333999999999996
1948.9799999999814,-2.800031,3.446708,2.3500000000000014
1953.2700000000186,-2.799878,3.445792,2.3659999999999997
1957.4899999999907,-2.799878,3.444572,2.3810000000000002
1962.5700000000652,-2.799878,3.443656,2.3969999999999985
1966.4200000001583,-2.800031,3.442741,2.4129999999999967
1969.1000000000931,-2.799878,3.441825,2.4129999999999967
1972.9399999999441,-2.799878,3.440909,2.428999999999995
1976.5100000000093,-2.800183,3.439994,2.428999999999995
1980.380000000121,-2.799725,3.439078,2.428999999999995
1983.4200000001583,-2.799878,3.438163,2.428999999999995
1987.469999999972,-2.799878,3.437247,2.4450000000000003
1990.910000000149,-2.800183,3.436332,2.460000000000001
1994.1700000001583,-2.799878,3.435416,2.460000000000001
1998.3100000000559,-2.800031,3.434501,2.475999999999999
2001.8300000000745,-2.800183,3.433585,2.475999999999999
2004.1100000001024,-2.799878,3.432364,2.4919999999999973
2009.5100000000093,-2.800183,3.431449,2.5079999999999956
2012.0200000000186,-2.799878,3.430533,2.5079999999999956
2015.469999999972,-2.799878,3.429618,2.522999999999996
2019.4599999999627,-2.799878,3.428702,2.5390000000000015
2022.6500000001397,-2.799878,3.427787,2.5390000000000015
2026.75,-2.800031,3.426871,2.5390000000000015
2029.6899999999441,-2.799878,3.425956,2.5390000000000015
2032.5600000000559,-2.799878,3.42504,2.5549999999999997
2036.1899999999441,-2.800031,3.423819,2.570999999999998
2040.4799999999814,-2.799878,3.422904,2.570999999999998
2044.1700000001583,-2.799878,3.421683,2.5859999999999985
2048.850000000093,-2.800031,3.420768,2.6019999999999968
2051.350000000093,-2.800031,3.419852,2.617999999999995
2055.410000000149,-2.799878,3.418631,2.617999999999995
2059.7600000000093,-2.799878,3.417716,2.617999999999995
2063.7900000000373,-2.799878,3.4168,2.617999999999995
2066.1500000001397,-2.799878,3.415885,2.6499999999999986
2068.6200000001118,-2.799878,3.414969,2.6499999999999986
2071.9499999999534,-2.799878,3.414054,2.6499999999999986
2075.280000000028,-2.800183,3.413138,2.664999999999999
2078.7700000000186,-2.800031,3.412222,2.6969999999999956
2082.380000000121,-2.800031,3.411307,2.6969999999999956
2085.6500000001397,-2.799878,3.410086,2.713000000000001
2089.090000000084,-2.799725,3.409171,2.713000000000001
2092.9899999999907,-2.800031,3.408255,2.713000000000001
2095.5500000000466,-2.800183,3.40734,2.7280000000000015
2098.3900000001304,-2.799878,3.406424,2.7439999999999998
2101.7299999999814,-2.799878,3.405203,2.759999999999998
2105.719999999972,-2.800031,3.404288,2.7759999999999962
2108.8700000001118,-2.800031,3.403372,2.7920000000000016
2112.1400000001304,-2.800031,3.402457,2.7920000000000016
2115.4200000001583,-2.800031,3.401541,2.7920000000000016
2118.600000000093,-2.800031,3.40032,2.7920000000000016
2122.2900000000373,-2.799878,3.399405,2.7920000000000016
2125.160000000149,-2.800031,3.398489,2.806999999999995
2127.630000000121,-2.800183,3.397574,2.806999999999995
2131.2099999999627,-2.800183,3.396658,2.8389999999999986
2134.070000000065,-2.799878,3.395438,2.8230000000000004
2138.25,-2.800183,3.394522,2.8389999999999986
2140.7299999999814,-2.799878,3.393606,2.854999999999997
2144.1400000001304,-2.800031,3.392691,2.854999999999997
2146.6700000001583,-2.800031,3.391775,2.854999999999997
2149.719999999972,-2.799878,3.39086,2.854999999999997
2151.850000000093,-2.799878,3.389944,2.8699999999999974
2154.8700000001118,-2.800031,3.389029,2.8699999999999974
2157.3700000001118,-2.800183,3.388113,2.8699999999999974
2160.560000000056,-2.800031,3.387198,2.8859999999999957
2163.5200000000186,-2.799725,3.386282,2.902000000000001
2167.030000000028,-2.800031,3.384756,2.8859999999999957
2171.310000000056,-2.800031,3.383841,2.9179999999999993
2174.219999999972,-2.800183,3.382925,2.933
2177.630000000121,-2.799725,3.38201,2.9179999999999993
2179.8600000001024,-2.799725,3.380789,2.9179999999999993
2182.7600000000093,-2.799878,3.379873,2.933
2186.1800000001676,-2.800031,3.378958,2.933
2188.8300000000745,-2.800031,3.378042,2.948999999999998
2192.1500000001397,-2.800183,3.376822,2.948999999999998
2196.070000000065,-2.800031,3.375906,2.933
2198.3000000000466,-2.800031,3.37499,2.948999999999998
2201.689999999944,-2.799878,3.374075,2.948999999999998
2205.090000000084,-2.800031,3.373159,2.948999999999998
2207.350000000093,-2.799878,3.372244,2.9649999999999963
2210.310000000056,-2.800183,3.371023,2.9649999999999963
2214.590000000084,-2.800183,3.370108,2.9810000000000016
2217.100000000093,-2.800031,3.369192,2.9810000000000016
2220.0100000000093,-2.799725,3.368276,2.9810000000000016
2223.5200000000186,-2.800031,3.367056,3.0120000000000005
2227.1100000001024,-2.800031,3.36614,3.0120000000000005
2230.630000000121,-2.800031,3.365225,3.0120000000000005
2233.570000000065,-2.800183,3.364309,3.0279999999999987
2236.820000000065,-2.800183,3.363088,3.0279999999999987
2240.9000000001397,-2.799878,3.362173,3.043999999999997
2244.469999999972,-2.800031,3.361257,3.0279999999999987
2247.660000000149,-2.800031,3.360342,3.059999999999995
2251.3600000001024,-2.799878,3.359426,3.043999999999997
2254.570000000065,-2.799878,3.358511,3.043999999999997
2257.6200000001118,-2.800031,3.35729,3.043999999999997
2262.2900000000373,-2.800031,3.356374,3.059999999999995
2265.410000000149,-2.799878,3.355459,3.0749999999999957
2267.5200000000186,-2.799878,3.354543,3.0749999999999957
2271.310000000056,-2.800031,3.353628,3.043999999999997
2275.340000000084,-2.799878,3.352712,3.059999999999995
2278.2299999999814,-2.800183,3.351797,3.059999999999995
2281.469999999972,-2.800031,3.350881,3.059999999999995
2284.9799999999814,-2.800183,3.349966,3.059999999999995
2287.840000000084,-2.799878,3.34905,3.043999999999997
2291.4300000001676,-2.799878,3.348135,3.043999999999997
2294.7099999999627,-2.800031,3.347219,3.059999999999995
2297.5400000000373,-2.800031,3.346304,3.059999999999995
2299.9899999999907,-2.800031,3.345388,3.091000000000001
2303.469999999972,-2.799573,3.344472,3.091000000000001
2306.9799999999814,-2.800183,3.343252,3.091000000000001
2311.350000000093,-2.799878,3.342031,3.091000000000001
2315.2099999999627,-2.799878,3.341115,3.091000000000001
2318.590000000084,-2.799878,3.3402,3.1069999999999993
2321.560000000056,-2.799878,3.339284,3.1069999999999993
2324.840000000084,-2.800031,3.338369,3.1069999999999993
2327.4499999999534,-2.800183,3.337148,3.1069999999999993
2331.0400000000373,-2.799878,3.336233,3.1229999999999976
2334.6200000001118,-2.800183,3.335317,3.1229999999999976
2337.590000000084,-2.800031,3.334401,3.1069999999999993
2340.7099999999627,-2.800183,3.333486,3.138999999999996
2343.8300000000745,-2.800183,3.33257,3.1539999999999964
2346.9899999999907,-2.800031,3.331655,3.138999999999996
2350.0800000000745,-2.800031,3.330739,3.138999999999996
2353.380000000121,-2.799878,3.329519,3.138999999999996
2356.160000000149,-2.799878,3.328298,3.1229999999999976
2359.7700000000186,-2.799878,3.327382,3.1229999999999976
2363.1400000001304,-2.800031,3.326467,3.138999999999996
2365.969999999972,-2.799725,3.325551,3.1539999999999964
2369.0400000000373,-2.799878,3.324636,3.1539999999999964
2371.030000000028,-2.799878,3.32372,3.1700000000000017
2374.189999999944,-2.800031,3.322805,3.1700000000000017
2377.590000000084,-2.799878,3.321889,3.1700000000000017
2380.280000000028,-2.800031,3.320974,3.1700000000000017
2381.969999999972,-2.800031,3.320058,3.186
2385.0,-2.800031,3.319142,3.201999999999998
2387.590000000084,-2.799878,3.318227,3.201999999999998
2390.160000000149,-2.800031,3.317311,3.201999999999998
2392.4599999999627,-2.800031,3.316396,3.201999999999998
2395.780000000028,-2.799878,3.31548,3.201999999999998
2398.630000000121,-2.800031,3.314565,3.201999999999998
2401.0200000000186,-2.800031,3.313649,3.201999999999998
2404.280000000028,-2.800336,3.312734,3.2169999999999987
2406.6800000001676,-2.799878,3.311818,3.2169999999999987
2408.4799999999814,-2.799725,3.310903,3.2169999999999987
2411.0200000000186,-2.800031,3.309987,3.2169999999999987
2413.689999999944,-2.799878,3.309071,3.2169999999999987
2416.280000000028,-2.800031,3.308156,3.2169999999999987
2419.4899999999907,-2.800031,3.30724,3.2169999999999987
2421.810000000056,-2.800183,3.306325,3.232999999999997
2424.380000000121,-2.799725,3.305409,3.2489999999999952
2426.939999999944,-2.800031,3.304494,3.2489999999999952
2429.2399999999907,-2.800183,3.303578,3.2650000000000006
2431.6100000001024,-2.799878,3.302663,3.2650000000000006
2433.7900000000373,-2.799878,3.301747,3.2650000000000006
2436.189999999944,-2.799878,3.300832,3.280999999999999
2438.7700000000186,-2.799878,3.299916,3.280999999999999
2441.5500000000466,-2.800031,3.299001,3.280999999999999
2443.5500000000466,-2.800031,3.298085,3.2959999999999994
2446.0500000000466,-2.800031,3.297169,3.2959999999999994
2448.8600000001024,-2.799878,3.296254,3.2959999999999994
2450.8900000001304,-2.799878,3.295338,3.2959999999999994
2453.310000000056,-2.799878,3.294118,3.280999999999999
2456.0800000000745,-2.799878,3.292897,3.280999999999999
2459.2399999999907,-2.800031,3.291981,3.280999999999999
2461.7299999999814,-2.799878,3.291066,3.280999999999999
2464.1700000001583,-2.799878,3.29015,3.280999999999999
2466.4000000001397,-2.799878,3.28893,3.280999999999999
2469.3700000001118,-2.799878,3.288014,3.280999999999999
2471.5500000000466,-2.800031,3.287098,3.2959999999999994
2473.840000000084,-2.800031,3.286183,3.3119999999999976
2475.570000000065,-2.799878,3.285267,3.327999999999996
2477.7700000000186,-2.799878,3.284352,3.327999999999996
2479.7099999999627,-2.800031,3.283436,3.327999999999996
2481.6100000001024,-2.799878,3.282521,3.327999999999996
2483.9799999999814,-2.799878,3.281605,3.344000000000001
2486.3600000001024,-2.799878,3.28069,3.344000000000001
2488.75,-2.800183,3.279774,3.3590000000000018
2490.530000000028,-2.799878,3.278859,3.3590000000000018
2492.689999999944,-2.800031,3.277943,3.3590000000000018
2494.469999999972,-2.799878,3.277028,3.375
2496.219999999972,-2.800031,3.276112,3.375
2498.380000000121,-2.799878,3.275196,3.3590000000000018
2500.0,-2.800031,3.273976,3.375
2502.7600000000093,-2.799878,3.27306,3.375
2504.850000000093,-2.800183,3.271839,3.375
2507.380000000121,-2.800031,3.270619,3.3909999999999982
2509.7299999999814,-2.799878,3.269703,3.3909999999999982
2511.6999999999534,-2.799878,3.268788,3.3909999999999982
2512.5,-2.800031,3.267872,3.3909999999999982
2514.5100000000093,-2.800031,3.266957,3.3909999999999982
2516.160000000149,-2.799878,3.266041,3.3909999999999982
2517.820000000065,-2.800183,3.265126,3.4069999999999965
2519.5,-2.799878,3.26421,3.4069999999999965
2521.160000000149,-2.799878,3.263294,3.421999999999997
2522.8700000001118,-2.800183,3.262379,3.421999999999997
2524.310000000056,-2.800031,3.261158,3.421999999999997
2526.4300000001676,-2.800031,3.260243,3.4379999999999953
2527.9200000001583,-2.799878,3.259327,3.4379999999999953
2528.910000000149,-2.800183,3.258412,3.4379999999999953
2530.4899999999907,-2.799725,3.257496,3.4540000000000006
2531.910000000149,-2.799878,3.256275,3.469999999999999
2533.8700000001118,-2.800183,3.25536,3.469999999999999
2535.160000000149,-2.799725,3.254444,3.485999999999997
2536.4599999999627,-2.800031,3.253223,3.485999999999997
2538.070000000065,-2.799878,3.252308,3.485999999999997
2539.7099999999627,-2.799878,3.251392,3.485999999999997
2540.4899999999907,-2.799878,3.250172,3.485999999999997
2542.410000000149,-2.800183,3.248951,3.5009999999999977
2543.9300000001676,-2.799878,3.248035,3.5009999999999977
2544.9200000001583,-2.800031,3.246815,3.5009999999999977
2546.5800000000745,-2.800183,3.245899,3.516999999999996
2547.7900000000373,-2.800031,3.244678,3.516999999999996
2549.310000000056,-2.799878,3.243763,3.5009999999999977
2550.410000000149,-2.799878,3.242847,3.5009999999999977
2551.1999999999534,-2.800336,3.241932,3.5009999999999977
2552.350000000093,-2.799725,3.240711,3.516999999999996
2553.810000000056,-2.800031,3.239796,3.516999999999996
2554.820000000065,-2.800031,3.23888,3.5330000000000013
2555.9000000001397,-2.799725,3.237964,3.5330000000000013
2556.9000000001397,-2.800031,3.237049,3.5330000000000013
2557.780000000028,-2.799878,3.236133,3.5330000000000013
2558.8000000000466,-2.800031,3.235218,3.5489999999999995
2559.850000000093,-2.800031,3.234302,3.5489999999999995
2560.689999999944,-2.799725,3.233082,3.5489999999999995
2561.590000000084,-2.800336,3.232166,3.5489999999999995
2562.810000000056,-2.799725,3.23125,3.5489999999999995
2563.6999999999534,-2.799878,3.230335,3.5489999999999995
2564.689999999944,-2.799725,3.229419,3.5489999999999995
2565.6400000001304,-2.800031,3.228504,3.5489999999999995
2566.439999999944,-2.799878,3.227588,3.5489999999999995
2567.3700000001118,-2.799725,3.226673,3.5489999999999995
2568.280000000028,-2.800031,3.225452,3.564
2569.2600000000093,-2.799878,3.224537,3.564
2569.9000000001397,-2.800031,3.223621,3.564
2570.6400000001304,-2.800031,3.222705,3.564
2571.6400000001304,-2.800031,3.22179,3.5799999999999983
2572.530000000028,-2.799878,3.220569,3.5799999999999983
2573.570000000065,-2.800031,3.219654,3.5799999999999983
2574.3900000001304,-2.800183,3.218738,3.5799999999999983
2575.2099999999627,-2.800031,3.217823,3.5959999999999965
2576.0,-2.799878,3.216907,3.5959999999999965
2576.810000000056,-2.799878,3.215991,3.5959999999999965
2577.380000000121,-2.799878,3.215076,3.5959999999999965
2578.2399999999907,-2.800031,3.21416,3.5959999999999965
2578.9300000001676,-2.799725,3.213245,3.6119999999999948
2579.6700000001583,-2.800183,3.212329,3.6119999999999948
2580.469999999972,-2.800031,3.211109,3.6119999999999948
2581.469999999972,-2.799878,3.209888,3.628
2582.4799999999814,-2.799878,3.208972,3.628
2583.2099999999627,-2.799878,3.207752,3.6430000000000007
2583.969999999972,-2.799725,3.206836,3.6430000000000007
2584.75,-2.800031,3.205921,3.6430000000000007
2585.560000000056,-2.799878,3.2047,3.6430000000000007
2586.5,-2.800031,3.203784,3.6430000000000007
2587.0800000000745,-2.799878,3.202869,3.6430000000000007
2587.75,-2.799725,3.201953,3.658999999999999
2588.5200000000186,-2.800183,3.200732,3.658999999999999
2589.4499999999534,-2.799725,3.199817,3.658999999999999
2590.2900000000373,-2.799878,3.198901,3.674999999999997
2590.7700000000186,-2.800031,3.197681,3.674999999999997
2591.6200000001118,-2.799878,3.196765,3.674999999999997
2592.439999999944,-2.800183,3.195544,3.674999999999997
2593.1400000001304,-2.800183,3.194629,3.674999999999997
2593.9799999999814,-2.800031,3.193713,3.674999999999997
2594.590000000084,-2.799878,3.192798,3.674999999999997
2595.25,-2.799878,3.191577,3.674999999999997
2596.060000000056,-2.799878,3.190661,3.674999999999997
2596.6700000001583,-2.799878,3.189441,3.674999999999997
2597.4300000001676,-2.799878,3.188525,3.674999999999997
2598.100000000093,-2.800031,3.18761,3.674999999999997
2598.719999999972,-2.799878,3.186389,3.6909999999999954
2599.570000000065,-2.799725,3.185473,3.6909999999999954
2600.2299999999814,-2.799878,3.184558,3.6909999999999954
2600.910000000149,-2.800031,3.183642,3.6909999999999954
2601.4200000001583,-2.799878,3.182727,3.705999999999996
2602.1500000001397,-2.800031,3.181811,3.6909999999999954
2602.6100000001024,-2.800183,3.180896,3.6909999999999954
2603.1400000001304,-2.800031,3.17998,3.705999999999996
2603.9599999999627,-2.799878,3.178759,3.705999999999996
2604.7700000000186,-2.800031,3.177539,3.705999999999996
2605.4899999999907,-2.800031,3.176623,3.705999999999996
2606.189999999944,-2.799878,3.175708,3.705999999999996
2606.8700000001118,-2.800183,3.174487,3.705999999999996
2607.6999999999534,-2.800183,3.173266,3.705999999999996
2608.439999999944,-2.800031,3.17174,3.705999999999996
2609.3700000001118,-2.799878,3.17052,3.7220000000000013
2610.100000000093,-2.799878,3.169604,3.7220000000000013
2610.689999999944,-2.800031,3.168688,3.7379999999999995
2611.280000000028,-2.800031,3.167773,3.7379999999999995
2611.8700000001118,-2.800031,3.166857,3.7379999999999995
2612.4200000001583,-2.800031,3.165942,3.7379999999999995
2613.090000000084,-2.800183,3.165026,3.753999999999998
2613.6200000001118,-2.799878,3.164111,3.753999999999998
2614.0100000000093,-2.800183,3.163195,3.753999999999998
2614.7299999999814,-2.800031,3.161669,3.753999999999998
2615.560000000056,-2.800031,3.160754,3.7689999999999984
2616.1700000001583,-2.799878,3.159838,3.7689999999999984
2616.850000000093,-2.799878,3.158923,3.7689999999999984
2617.439999999944,-2.800183,3.157702,3.7689999999999984
2618.1700000001583,-2.800031,3.156786,3.7689999999999984
2618.7299999999814,-2.799878,3.155871,3.7849999999999966
2619.1999999999534,-2.799878,3.15465,3.7849999999999966
2619.880000000121,-2.800031,3.153735,3.7849999999999966
2620.3900000001304,-2.800031,3.152514,3.7849999999999966
2621.100000000093,-2.800031,3.151598,3.7849999999999966
2621.8000000000466,-2.800031,3.150683,3.7849999999999966
2622.2700000000186,-2.799878,3.149767,3.7849999999999966
2623.0100000000093,-2.799878,3.148852,3.800999999999995
2623.6200000001118,-2.799878,3.147631,3.800999999999995
2624.25,-2.799878,3.14641,3.800999999999995
2624.939999999944,-2.800031,3.145495,3.817
2625.469999999972,-2.800183,3.144274,3.817
2626.1999999999534,-2.799725,3.143053,3.8329999999999984
2626.969999999972,-2.800031,3.141833,3.8329999999999984
2627.5200000000186,-2.799878,3.140917,3.8329999999999984
2628.3000000000466,-2.799878,3.139696,3.847999999999999
2628.9799999999814,-2.799725,3.138781,3.847999999999999
2629.4599999999627,-2.799878,3.137865,3.847999999999999
2629.7600000000093,-2.799878,3.13695,3.847999999999999
2630.310000000056,-2.799573,3.136034,3.847999999999999
2630.910000000149,-2.800183,3.134813,3.847999999999999
2631.600000000093,-2.800031,3.133593,3.847999999999999
2632.350000000093,-2.799878,3.132677,3.847999999999999
2632.7399999999907,-2.800031,3.131762,3.847999999999999
2633.3300000000745,-2.800031,3.130846,3.847999999999999
2633.9000000001397,-2.800031,3.129625,3.847999999999999
2634.4499999999534,-2.800031,3.128405,3.863999999999997
2635.1800000001676,-2.800031,3.127184,3.863999999999997
2635.820000000065,-2.800031,3.125963,3.863999999999997
2636.560000000056,-2.800183,3.124743,3.863999999999997
2637.2900000000373,-2.799878,3.123522,3.863999999999997
2637.9300000001676,-2.800031,3.122606,3.8799999999999955
2638.4300000001676,-2.799878,3.121691,3.8799999999999955
2638.840000000084,-2.800031,3.120775,3.8799999999999955
2639.2700000000186,-2.800031,3.11986,3.8799999999999955
2639.75,-2.799878,3.118944,3.8799999999999955
2640.320000000065,-2.800031,3.118029,3.8799999999999955
2640.689999999944,-2.799878,3.117113,3.8799999999999955
2641.3900000001304,-2.799725,3.116197,3.8799999999999955
2641.7399999999907,-2.800031,3.115282,3.8799999999999955
2642.310000000056,-2.800031,3.114366,3.8799999999999955
2642.7900000000373,-2.800031,3.113451,3.896000000000001
2643.2700000000186,-2.800031,3.11223,3.896000000000001
2643.910000000149,-2.799878,3.110704,3.896000000000001
2644.590000000084,-2.800031,3.109789,3.896000000000001
2645.090000000084,-2.800031,3.108568,3.896000000000001
2645.840000000084,-2.800031,3.107347,3.9110000000000014
2646.5100000000093,-2.800031,3.106126,3.9110000000000014
2647.219999999972,-2.799878,3.104906,3.9110000000000014
2647.6999999999534,-2.800031,3.10399,3.9110000000000014
2648.1999999999534,-2.799878,3.103075,3.9269999999999996
2648.6400000001304,-2.800031,3.102159,3.9269999999999996
2648.9300000001676,-2.799878,3.101244,3.9269999999999996
2649.469999999972,-2.799878,3.100023,3.9269999999999996
2650.2099999999627,-2.799878,3.098802,3.9269999999999996
2650.7900000000373,-2.800031,3.097581,3.9269999999999996
2651.4300000001676,-2.800183,3.096666,3.9269999999999996
2651.9300000001676,-2.800183,3.095445,3.9269999999999996
2652.6200000001118,-2.800031,3.094224,3.9269999999999996
2652.9599999999627,-2.799725,3.093309,3.9269999999999996
2653.530000000028,-2.800183,3.092088,3.942999999999998
2654.060000000056,-2.800183,3.090867,3.942999999999998
2654.6400000001304,-2.800183,3.089952,3.942999999999998
2655.0800000000745,-2.799878,3.089036,3.9269999999999996
2655.6800000001676,-2.799878,3.087816,3.942999999999998
2656.219999999972,-2.800031,3.0869,3.942999999999998
2656.6200000001118,-2.800183,3.085679,3.942999999999998
2657.0500000000466,-2.799725,3.084764,3.9269999999999996
2657.5500000000466,-2.799878,3.083848,3.9269999999999996
2658.0800000000745,-2.799878,3.082933,3.942999999999998
2658.4899999999907,-2.800183,3.082017,3.942999999999998
2658.969999999972,-2.799878,3.081102,3.942999999999998
2659.3600000001024,-2.800031,3.080186,3.942999999999998
2659.850000000093,-2.800031,3.079271,3.942999999999998
2660.280000000028,-2.800031,3.078355,3.942999999999998
2660.850000000093,-2.799878,3.07744,3.942999999999998
2661.280000000028,-2.800031,3.075914,3.942999999999998
2661.840000000084,-2.800183,3.074693,3.942999999999998
2662.4200000001583,-2.800031,3.073472,3.942999999999998
2662.8700000001118,-2.799878,3.072557,3.958999999999996
2663.4599999999627,-2.800031,3.071031,3.958999999999996
2664.1999999999534,-2.799878,3.06981,3.958999999999996
2664.7299999999814,-2.800031,3.068894,3.958999999999996
2665.0200000000186,-2.800031,3.067979,3.9750000000000014
2665.5200000000186,-2.799878,3.066758,3.9750000000000014
2665.9599999999627,-2.800031,3.065843,3.9750000000000014
2666.4000000001397,-2.800183,3.064622,3.9750000000000014
2667.0400000000373,-2.799878,3.063706,3.9750000000000014
2667.5100000000093,-2.799878,3.062486,3.9750000000000014
2668.060000000056,-2.800183,3.06157,3.9750000000000014
2668.4499999999534,-2.800031,3.060349,3.9750000000000014
2668.939999999944,-2.799878,3.059434,3.9750000000000014
2669.310000000056,-2.800183,3.058518,3.9750000000000014
2669.8000000000466,-2.800031,3.057603,3.9750000000000014
2670.189999999944,-2.799878,3.056382,3.9750000000000014
2670.7299999999814,-2.799878,3.055467,3.9750000000000014
2671.1200000001118,-2.799878,3.054551,3.9750000000000014
2671.5800000000745,-2.799878,3.053635,3.9750000000000014
2672.0,-2.800031,3.05272,3.9750000000000014
2672.3900000001304,-2.799878,3.051499,3.9750000000000014
2672.9200000001583,-2.799878,3.050278,3.9750000000000014
2673.4000000001397,-2.799725,3.049363,3.989999999999995
2673.7700000000186,-2.800031,3.048447,3.989999999999995
2674.2099999999627,-2.799878,3.047532,3.989999999999995
2674.660000000149,-2.800031,3.046616,3.989999999999995
2675.0500000000466,-2.800031,3.045396,4.006
2675.560000000056,-2.800031,3.04448,4.006
2676.0,-2.799878,3.043565,4.006
2676.410000000149,-2.800031,3.042649,4.006
2676.7600000000093,-2.799878,3.041733,4.006
2677.1800000001676,-2.800031,3.040208,4.006
2677.7399999999907,-2.800031,3.039292,4.0219999999999985
2678.1500000001397,-2.799573,3.038376,4.0219999999999985
2678.6400000001304,-2.800031,3.037461,4.0219999999999985
2679.1100000001024,-2.800031,3.035935,4.0219999999999985
2679.689999999944,-2.800031,3.034714,4.0219999999999985
2680.189999999944,-2.799725,3.033494,4.037999999999997
2680.6800000001676,-2.800183,3.032273,4.037999999999997
2681.1200000001118,-2.799878,3.031357,4.037999999999997
2681.6400000001304,-2.800031,3.030137,4.037999999999997
2682.1999999999534,-2.799725,3.028916,4.052999999999997
2682.6999999999534,-2.799878,3.028,4.052999999999997
2683.0100000000093,-2.800031,3.027085,4.052999999999997
2683.5800000000745,-2.800183,3.025559,4.052999999999997
2684.130000000121,-2.799878,3.024338,4.052999999999997
2684.570000000065,-2.800031,3.023117,4.052999999999997
2685.1100000001024,-2.799878,3.022202,4.052999999999997
2685.4899999999907,-2.799878,3.020981,4.052999999999997
2686.0200000000186,-2.800183,3.01976,4.052999999999997
2686.590000000084,-2.800031,3.01854,4.037999999999997
2687.160000000149,-2.800031,3.017624,4.052999999999997
2687.560000000056,-2.800031,3.016098,4.052999999999997
2687.9899999999907,-2.800031,3.015183,4.052999999999997
2688.2700000000186,-2.800031,3.014267,4.052999999999997
2688.75,-2.800031,3.013046,4.052999999999997
