TestTime,Amps,Volts,Temp 1
120.76000000000931,-2.799878,3.885252,0.6149999999999949
123.5,-2.799878,3.884337,0.6149999999999949
126.57000000006519,-2.799878,3.883421,0.6460000000000008
128.9299999999348,-2.799878,3.882506,0.661999999999999
131.72999999998137,-2.799878,3.88159,0.6779999999999973
133.90999999991618,-2.800183,3.880674,0.6939999999999955
136.47999999998137,-2.800031,3.879759,0.7089999999999961
139.43999999994412,-2.800031,3.878843,0.7409999999999997
142.43999999994412,-2.800183,3.877928,0.7569999999999979
145.0100000000093,-2.799878,3.876707,0.7569999999999979
148.43999999994412,-2.800031,3.875792,0.7729999999999961
151.14999999990687,-2.800031,3.874876,0.7879999999999967
154.4299999999348,-2.800031,3.873655,0.8039999999999949
157.64999999990687,-2.799725,3.87274,0.8200000000000003
160.47999999998137,-2.800031,3.871519,0.8359999999999985
163.339999999851,-2.799878,3.870603,0.8509999999999991
166.36999999987893,-2.800031,3.869688,0.8669999999999973
169.12999999988824,-2.799878,3.868772,0.8669999999999973
172.13999999989755,-2.800183,3.867857,0.8829999999999956
175.0100000000093,-2.800031,3.866941,0.8829999999999956
177.25,-2.799878,3.866026,0.9149999999999991
180.1799999999348,-2.799878,3.86511,0.9149999999999991
183.29000000003725,-2.800183,3.864195,0.9299999999999997
185.55000000004657,-2.800031,3.863279,0.945999999999998
187.96999999997206,-2.800031,3.862364,0.9619999999999962
191.0800000000745,-2.800031,3.861448,0.992999999999995
193.54000000003725,-2.800031,3.860533,1.0090000000000003
196.37999999988824,-2.799878,3.859617,1.0090000000000003
198.78000000002794,-2.799878,3.858701,1.0249999999999986
202.22999999998137,-2.800031,3.857481,1.0409999999999968
205.77000000001863,-2.800031,3.85626,1.0559999999999974
209.10999999986961,-2.799878,3.855344,1.0719999999999956
211.14999999990687,-2.799878,3.854429,1.088000000000001
214.21999999997206,-2.800031,3.853513,1.1039999999999992
216.94999999995343,-2.800031,3.852598,1.1039999999999992
219.9299999999348,-2.799878,3.851682,1.134999999999998
222.3499999998603,-2.799725,3.850767,1.134999999999998
224.9199999999255,-2.799878,3.849851,1.1670000000000016
228.1699999999255,-2.800031,3.848936,1.1670000000000016
230.94999999995343,-2.799725,3.84802,1.1829999999999998
233.46999999997206,-2.800031,3.847105,1.1980000000000004
235.9299999999348,-2.800031,3.845884,1.2139999999999986
238.69999999995343,-2.800183,3.844968,1.2299999999999969
241.0700000000652,-2.799878,3.844053,1.2299999999999969
244.30000000004657,-2.799878,3.843137,1.2459999999999951
247.10999999986961,-2.800031,3.842222,1.2620000000000005
249.4899999999907,-2.800183,3.841306,1.2620000000000005
252.55000000004657,-2.800031,3.840085,1.277000000000001
256.3200000000652,-2.800031,3.83917,1.2929999999999993
258.79000000003725,-2.799878,3.838254,1.3089999999999975
261.03000000002794,-2.799725,3.837034,1.3249999999999957
264.2600000000093,-2.800183,3.836118,1.3560000000000016
266.6099999998696,-2.800031,3.835203,1.3719999999999999
269.6799999999348,-2.800031,3.833982,1.3719999999999999
272.94999999995343,-2.799878,3.833066,1.3879999999999981
275.5700000000652,-2.800183,3.832151,1.418999999999997
278.1799999999348,-2.800031,3.831235,1.4510000000000005
280.8100000000559,-2.800183,3.83032,1.4510000000000005
283.80000000004657,-2.800031,3.828794,1.4669999999999987
287.2399999999907,-2.800031,3.827878,1.4979999999999976
289.6199999998789,-2.800031,3.826963,1.4979999999999976
292.9199999999255,-2.799878,3.826047,1.5139999999999958
295.21999999997206,-2.799878,3.824826,1.5300000000000011
298.71999999997206,-2.800031,3.823911,1.5450000000000017
301.38999999989755,-2.800031,3.822995,1.561
304.2399999999907,-2.800031,3.82208,1.5769999999999982
306.9099999999162,-2.799878,3.821164,1.5929999999999964
309.0700000000652,-2.799878,3.820249,1.6090000000000018
311.21999999997206,-2.800031,3.819333,1.6239999999999952
314.0200000000186,-2.800031,3.818418,1.6559999999999988
316.4799999999814,-2.799725,3.817502,1.671999999999997
319.05000000004657,-2.799878,3.816587,1.6869999999999976
321.63999999989755,-2.799878,3.815671,1.7029999999999959
324.3100000000559,-2.800031,3.81445,1.7190000000000012
327.78000000002794,-2.800031,3.813535,1.7190000000000012
330.80000000004657,-2.800031,3.812619,1.7349999999999994
333.28000000002794,-2.799878,3.811704,1.75
335.4899999999907,-2.799878,3.810483,1.7659999999999982
338.339999999851,-2.799878,3.809567,1.7659999999999982
341.4099999999162,-2.800031,3.808652,1.7659999999999982
343.96999999997206,-2.800031,3.807736,1.7819999999999965
347.0100000000093,-2.799878,3.806821,1.7979999999999947
349.8599999998696,-2.800183,3.805905,1.7979999999999947
352.4899999999907,-2.800031,3.80499,1.814
354.8100000000559,-2.799878,3.804074,1.8290000000000006
357.46999999997206,-2.800031,3.803159,1.8449999999999989
359.6899999999441,-2.799878,3.802243,1.8449999999999989
362.5999999998603,-2.800031,3.801328,1.8449999999999989
364.5700000000652,-2.799878,3.800412,1.860999999999997
367.1899999999441,-2.800031,3.799496,1.8769999999999953
370.29000000003725,-2.800183,3.798276,1.8769999999999953
373.75,-2.800031,3.79736,1.891999999999996
376.70999999996275,-2.800031,3.796445,1.9080000000000013
379.0100000000093,-2.800031,3.795529,1.9239999999999995
381.87999999988824,-2.800031,3.794308,1.9399999999999977
384.6699999999255,-2.800031,3.793393,1.955999999999996
387.5600000000559,-2.800031,3.792172,1.9709999999999965
391.3599999998696,-2.799878,3.791257,1.9709999999999965
394.04000000003725,-2.800183,3.790341,1.9869999999999948
396.1599999999162,-2.799878,3.789425,1.9869999999999948
399.46999999997206,-2.799878,3.78851,1.9869999999999948
401.96999999997206,-2.800031,3.787594,1.9869999999999948
404.80000000004657,-2.800031,3.786679,2.003
407.89999999990687,-2.800031,3.785763,2.033999999999999
409.7700000000186,-2.800183,3.784848,2.049999999999997
411.8599999998696,-2.799878,3.783932,2.049999999999997
414.9099999999162,-2.800031,3.783017,2.0820000000000007
417.8100000000559,-2.799878,3.782101,2.0820000000000007
421.089999999851,-2.800183,3.78088,2.0820000000000007
424.69999999995343,-2.800031,3.779965,2.097999999999999
427.45999999996275,-2.799878,3.779049,2.097999999999999
430.5999999998603,-2.800031,3.778134,2.1129999999999995
433.55000000004657,-2.799878,3.777218,2.1129999999999995
435.5999999998603,-2.800183,3.776303,2.128999999999998
438.5600000000559,-2.800031,3.775387,2.1610000000000014
441.2299999999814,-2.799878,3.774472,2.175999999999995
444.4299999999348,-2.800183,3.773556,2.192
446.8499999998603,-2.799878,3.772641,2.192
450.19999999995343,-2.799725,3.771725,2.192
453.0700000000652,-2.800031,3.770809,2.2079999999999984
455.79000000003725,-2.799878,3.769894,2.2239999999999966
459.4199999999255,-2.800031,3.768978,2.238999999999997
462.0700000000652,-2.799878,3.768063,2.238999999999997
464.1799999999348,-2.800031,3.767147,2.238999999999997
467.38999999989755,-2.799725,3.766232,2.238999999999997
470.0,-2.800031,3.765316,2.2549999999999955
473.25,-2.799878,3.764096,2.271000000000001
477.1099999998696,-2.800183,3.76318,2.286999999999999
481.0,-2.800031,3.762264,2.3029999999999973
484.05000000004657,-2.799878,3.761349,2.3029999999999973
486.6899999999441,-2.800031,3.760128,2.3029999999999973
490.5700000000652,-2.799878,3.759213,2.3500000000000014
493.25,-2.800031,3.758297,2.3500000000000014
496.5,-2.799878,3.757382,2.3659999999999997
499.9799999999814,-2.800031,3.756466,2.3810000000000002
503.05000000004657,-2.800031,3.75555,2.3969999999999985
505.9799999999814,-2.799878,3.754635,2.3969999999999985
508.63999999989755,-2.800031,3.753719,2.4129999999999967
512.5500000000466,-2.800183,3.752804,2.428999999999995
515.6399999998976,-2.800183,3.751583,2.428999999999995
520.2900000000373,-2.800031,3.750668,2.4450000000000003
522.4599999999627,-2.799878,3.749752,2.4450000000000003
525.6399999998976,-2.800031,3.748836,2.475999999999999
528.9199999999255,-2.800031,3.747921,2.475999999999999
532.1399999998976,-2.800031,3.747005,2.475999999999999
535.5600000000559,-2.800031,3.74609,2.475999999999999
538.8300000000745,-2.800183,3.745174,2.4450000000000003
542.7299999999814,-2.800031,3.744259,2.460000000000001
545.8599999998696,-2.800031,3.743343,2.460000000000001
549.5999999998603,-2.799878,3.742123,2.4919999999999973
553.2700000000186,-2.799878,3.741207,2.4919999999999973
556.5,-2.800183,3.739986,2.4919999999999973
560.7800000000279,-2.800183,3.739071,2.5079999999999956
564.0,-2.800031,3.738155,2.522999999999996
566.7600000000093,-2.800031,3.73724,2.522999999999996
570.5,-2.800031,3.736324,2.5390000000000015
574.1499999999069,-2.800031,3.735409,2.522999999999996
578.2099999999627,-2.800031,3.734493,2.522999999999996
581.5800000000745,-2.800031,3.733577,2.5390000000000015
584.1499999999069,-2.799878,3.732662,2.5549999999999997
587.4599999999627,-2.800031,3.731746,2.570999999999998
590.4399999999441,-2.799878,3.730831,2.570999999999998
594.4499999999534,-2.799878,3.729915,2.5859999999999985
597.8599999998696,-2.800031,3.729,2.617999999999995
601.6299999998882,-2.800031,3.727779,2.6340000000000003
606.0400000000373,-2.799878,3.726864,2.6499999999999986
609.3899999998976,-2.799878,3.725948,2.664999999999999
613.3699999998789,-2.799878,3.725032,2.664999999999999
616.1399999998976,-2.799725,3.724117,2.6809999999999974
618.4199999999255,-2.799878,3.723201,2.6969999999999956
622.5600000000559,-2.800183,3.722286,2.6969999999999956
626.1699999999255,-2.800031,3.72137,2.6809999999999974
629.6999999999534,-2.800031,3.720455,2.6809999999999974
632.5300000000279,-2.800031,3.719539,2.6809999999999974
636.6999999999534,-2.800183,3.718624,2.6969999999999956
640.1499999999069,-2.800183,3.717708,2.713000000000001
643.589999999851,-2.800031,3.716793,2.7280000000000015
646.839999999851,-2.799725,3.715877,2.713000000000001
649.7299999999814,-2.800031,3.714961,2.713000000000001
652.4699999999721,-2.799878,3.714046,2.713000000000001
656.0400000000373,-2.800031,3.71313,2.6969999999999956
659.5300000000279,-2.799725,3.712215,2.6969999999999956
662.8899999998976,-2.800183,3.711299,2.6969999999999956
667.0500000000466,-2.799878,3.710384,2.713000000000001
669.9799999999814,-2.799878,3.709468,2.713000000000001
673.5700000000652,-2.799878,3.708553,2.713000000000001
676.7800000000279,-2.800031,3.707637,2.713000000000001
679.7600000000093,-2.800183,3.706722,2.7280000000000015
683.0400000000373,-2.800031,3.705806,2.7280000000000015
686.5100000000093,-2.800031,3.704585,2.7439999999999998
690.5999999998603,-2.799878,3.703365,2.713000000000001
695.5999999998603,-2.799878,3.702449,2.664999999999999
698.6799999999348,-2.799878,3.701534,2.6809999999999974
702.2399999999907,-2.799878,3.700618,2.6809999999999974
706.2299999999814,-2.799878,3.699702,2.713000000000001
709.3799999998882,-2.800031,3.698177,2.7280000000000015
713.6299999998882,-2.800031,3.697261,2.7280000000000015
717.2099999999627,-2.800031,3.696345,2.7280000000000015
720.5400000000373,-2.800031,3.69543,2.7439999999999998
724.0,-2.800031,3.694514,2.759999999999998
726.7700000000186,-2.800183,3.693599,2.759999999999998
730.9699999999721,-2.800031,3.692378,2.759999999999998
735.3899999998976,-2.799878,3.691463,2.759999999999998
738.6999999999534,-2.800031,3.690242,2.7759999999999962
742.1699999999255,-2.799878,3.689326,2.759999999999998
745.3100000000559,-2.799878,3.688411,2.759999999999998
748.4099999999162,-2.799878,3.687495,2.759999999999998
752.2199999999721,-2.800031,3.68658,2.7280000000000015
755.5700000000652,-2.800183,3.685664,2.713000000000001
758.4099999999162,-2.799878,3.684749,2.713000000000001
761.8899999998976,-2.799878,3.683833,2.713000000000001
765.1299999998882,-2.800031,3.682918,2.7280000000000015
768.6099999998696,-2.800031,3.682002,2.7280000000000015
771.9899999999907,-2.800031,3.681086,2.713000000000001
773.8300000000745,-2.799878,3.680171,2.713000000000001
777.3100000000559,-2.800031,3.679255,2.6969999999999956
780.3799999998882,-2.799878,3.67834,2.6969999999999956
784.0200000000186,-2.799725,3.677424,2.7280000000000015
786.3100000000559,-2.799878,3.676509,2.7439999999999998
790.9099999999162,-2.800183,3.675593,2.7439999999999998
793.6899999999441,-2.800031,3.674678,2.7280000000000015
796.1199999998789,-2.799878,3.673762,2.7280000000000015
799.7199999999721,-2.800031,3.672847,2.713000000000001
801.8999999999069,-2.799878,3.671626,2.713000000000001
805.9799999999814,-2.799878,3.67071,2.713000000000001
809.7900000000373,-2.800183,3.669795,2.7280000000000015
812.4899999999907,-2.800031,3.668879,2.7280000000000015
815.5200000000186,-2.800183,3.667964,2.7280000000000015
818.9599999999627,-2.799878,3.666743,2.7439999999999998
823.0300000000279,-2.799878,3.665827,2.7439999999999998
826.7299999999814,-2.800031,3.664912,2.7439999999999998
829.6799999999348,-2.800031,3.663996,2.7439999999999998
831.1899999999441,-2.800183,3.663081,2.759999999999998
834.6999999999534,-2.800031,3.662165,2.7759999999999962
837.4099999999162,-2.800031,3.66125,2.806999999999995
840.75,-2.799878,3.660334,2.7920000000000016
844.3499999998603,-2.800031,3.659419,2.7920000000000016
846.7600000000093,-2.800031,3.658503,2.7920000000000016
850.1499999999069,-2.800031,3.657588,2.806999999999995
852.8499999998603,-2.800031,3.656672,2.8389999999999986
856.0400000000373,-2.800031,3.655756,2.854999999999997
859.0600000000559,-2.800031,3.654841,2.854999999999997
861.6299999998882,-2.799878,3.653925,2.854999999999997
864.5200000000186,-2.800031,3.65301,2.8699999999999974
867.5700000000652,-2.799878,3.652094,2.8699999999999974
870.7199999999721,-2.800031,3.651179,2.8389999999999986
873.3799999998882,-2.800031,3.650263,2.8230000000000004
876.4699999999721,-2.799725,3.649348,2.8389999999999986
879.3100000000559,-2.799878,3.648432,2.8389999999999986
882.5700000000652,-2.800031,3.647211,2.8230000000000004
886.8100000000559,-2.799878,3.645991,2.8389999999999986
889.6599999999162,-2.799878,3.645075,2.8389999999999986
892.9299999999348,-2.799878,3.64416,2.8859999999999957
896.3799999998882,-2.800031,3.643244,2.902000000000001
898.9799999999814,-2.800031,3.642329,2.8859999999999957
902.339999999851,-2.799878,3.641413,2.8699999999999974
905.3499999998603,-2.799878,3.640497,2.8699999999999974
908.0800000000745,-2.800031,3.639582,2.854999999999997
910.7399999999907,-2.800031,3.638666,2.854999999999997
913.75,-2.800031,3.637751,2.8699999999999974
916.0999999998603,-2.799878,3.636835,2.8699999999999974
918.8899999998976,-2.800031,3.63592,2.8699999999999974
921.7299999999814,-2.799878,3.635004,2.8699999999999974
925.0500000000466,-2.800031,3.634089,2.902000000000001
927.589999999851,-2.799878,3.633173,2.902000000000001
930.4799999999814,-2.800031,3.632258,2.9179999999999993
933.2900000000373,-2.799878,3.631342,2.9179999999999993
936.4899999999907,-2.800031,3.630426,2.9179999999999993
939.5800000000745,-2.800031,3.629206,2.933
942.9299999999348,-2.800031,3.627985,2.9649999999999963
946.1199999998789,-2.800031,3.62707,2.9649999999999963
948.5500000000466,-2.800031,3.625849,2.9649999999999963
953.0700000000652,-2.799878,3.624933,2.948999999999998
956.1499999999069,-2.799878,3.623713,2.9649999999999963
959.5300000000279,-2.800031,3.622797,2.9810000000000016
962.4899999999907,-2.800031,3.621576,2.997
966.5400000000373,-2.799725,3.620661,2.9810000000000016
968.5200000000186,-2.800183,3.619745,2.9810000000000016
971.4799999999814,-2.799878,3.61883,2.9649999999999963
974.0800000000745,-2.799878,3.617914,2.997
976.9099999999162,-2.799878,3.616999,3.0120000000000005
979.5500000000466,-2.799878,3.616083,3.0120000000000005
982.6499999999069,-2.799878,3.615167,3.0120000000000005
985.2399999999907,-2.800031,3.614252,3.0120000000000005
988.1499999999069,-2.800031,3.613336,3.0120000000000005
990.9599999999627,-2.800031,3.612421,2.997
993.2199999999721,-2.800031,3.611505,2.997
995.7800000000279,-2.800031,3.61059,2.997
998.25,-2.799878,3.609674,3.0120000000000005
1001.3599999998696,-2.800031,3.608453,2.997
1004.7600000000093,-2.799878,3.607538,2.997
1007.7199999999721,-2.799878,3.606622,2.9810000000000016
1010.8200000000652,-2.800183,3.605707,2.997
1013.25,-2.800031,3.604791,2.997
1015.6599999999162,-2.800031,3.603876,2.997
1019.1199999998789,-2.800031,3.602655,2.997
1021.8599999998696,-2.800031,3.60174,2.997
1024.9399999999441,-2.800336,3.600824,3.0120000000000005
1027.3899999998976,-2.800031,3.599908,2.9810000000000016
1030.2700000000186,-2.800031,3.598993,2.997
1033.0100000000093,-2.800031,3.598077,2.997
1035.4799999999814,-2.800031,3.597162,3.0279999999999987
1038.339999999851,-2.799878,3.596246,3.059999999999995
1040.9299999999348,-2.800031,3.595331,3.0749999999999957
1044.2900000000373,-2.800031,3.594415,3.091000000000001
1046.6099999998696,-2.799725,3.5935,3.091000000000001
1048.619999999879,-2.800031,3.592584,3.091000000000001
1051.219999999972,-2.799725,3.591669,3.091000000000001
1054.0200000000186,-2.799878,3.590753,3.091000000000001
1057.0700000000652,-2.799878,3.589837,3.091000000000001
1059.8100000000559,-2.799878,3.588922,3.1069999999999993
1062.719999999972,-2.800183,3.588006,3.1069999999999993
1064.8200000000652,-2.799878,3.586786,3.1229999999999976
1068.8100000000559,-2.800031,3.58587,3.091000000000001
1071.3100000000559,-2.800031,3.584649,3.091000000000001
1074.2700000000186,-2.799878,3.583734,3.1069999999999993
1077.4799999999814,-2.799878,3.582513,3.091000000000001
1080.8499999998603,-2.800031,3.581598,3.0749999999999957
1083.4199999999255,-2.800031,3.580682,3.059999999999995
1086.5600000000559,-2.800031,3.579767,3.059999999999995
1089.0500000000466,-2.800031,3.578851,3.091000000000001
1092.1899999999441,-2.799878,3.577935,3.1229999999999976
1094.5700000000652,-2.800031,3.57702,3.1069999999999993
1096.6699999999255,-2.799878,3.576104,3.091000000000001
1099.0400000000373,-2.800031,3.575189,3.0749999999999957
1101.8300000000745,-2.800031,3.574273,3.091000000000001
1105.1699999999255,-2.799878,3.573358,3.091000000000001
1107.3599999998696,-2.800031,3.572442,3.1229999999999976
1110.4499999999534,-2.800031,3.571527,3.1539999999999964
1112.969999999972,-2.800031,3.570611,3.1539999999999964
1115.4899999999907,-2.799878,3.569696,3.186
1118.5400000000373,-2.800031,3.56878,3.201999999999998
1121.1099999998696,-2.800031,3.567559,3.201999999999998
1123.6099999998696,-2.800031,3.566644,3.201999999999998
1126.469999999972,-2.800031,3.565728,3.201999999999998
1129.4599999999627,-2.799878,3.564813,3.201999999999998
1132.0500000000466,-2.800031,3.563897,3.2169999999999987
1134.9399999999441,-2.799878,3.562982,3.2169999999999987
1137.5700000000652,-2.800031,3.562066,3.201999999999998
1140.3200000000652,-2.800031,3.561151,3.186
1143.280000000028,-2.799878,3.560235,3.186
1146.1899999999441,-2.799878,3.559319,3.1700000000000017
1148.0500000000466,-2.800336,3.558404,3.1539999999999964
1150.4099999999162,-2.800183,3.557488,3.1539999999999964
1153.0400000000373,-2.799878,3.556573,3.1700000000000017
1156.0200000000186,-2.800031,3.555657,3.1700000000000017
1159.119999999879,-2.799878,3.554742,3.186
1161.280000000028,-2.799878,3.553826,3.2169999999999987
1164.3599999998696,-2.800031,3.552911,3.232999999999997
1166.8100000000559,-2.800031,3.551995,3.232999999999997
1169.469999999972,-2.799878,3.55108,3.232999999999997
1172.0700000000652,-2.800031,3.550164,3.232999999999997
1174.0800000000745,-2.800031,3.549248,3.232999999999997
1177.1899999999441,-2.800031,3.548333,3.2489999999999952
1179.5999999998603,-2.799878,3.547417,3.2489999999999952
1182.5100000000093,-2.799878,3.546502,3.2650000000000006
1184.9199999999255,-2.800031,3.545586,3.2650000000000006
1188.2900000000373,-2.799878,3.544366,3.2489999999999952
1191.839999999851,-2.799878,3.54345,3.2489999999999952
1194.1999999999534,-2.800031,3.542535,3.2650000000000006
1197.25,-2.800031,3.541619,3.2650000000000006
1198.9799999999814,-2.800031,3.540703,3.2650000000000006
1202.1699999999255,-2.799878,3.539788,3.2650000000000006
1205.1299999998882,-2.799878,3.538872,3.280999999999999
1208.1399999998976,-2.799878,3.537957,3.2959999999999994
1210.1699999999255,-2.799878,3.537041,3.2959999999999994
1213.3000000000466,-2.800031,3.536126,3.3119999999999976
1216.1499999999069,-2.800031,3.53521,3.344000000000001
1219.3899999998976,-2.799878,3.533989,3.3590000000000018
1223.1499999999069,-2.800031,3.533074,3.344000000000001
1225.0999999998603,-2.800031,3.532158,3.344000000000001
1227.0100000000093,-2.800031,3.531243,3.3590000000000018
1230.1699999999255,-2.800031,3.530327,3.375
1233.3899999998976,-2.799878,3.529412,3.3590000000000018
1236.1699999999255,-2.799878,3.528496,3.3590000000000018
1238.5700000000652,-2.799725,3.527581,3.344000000000001
1241.839999999851,-2.800031,3.526665,3.3119999999999976
1245.119999999879,-2.799725,3.52575,3.3119999999999976
1247.5400000000373,-2.800031,3.524834,3.2959999999999994
1250.619999999879,-2.800031,3.523919,3.327999999999996
1253.3300000000745,-2.799878,3.523003,3.3590000000000018
1255.8799999998882,-2.800031,3.522087,3.3590000000000018
1258.6899999999441,-2.799878,3.521172,3.375
1261.5400000000373,-2.800031,3.520256,3.375
1264.1299999998882,-2.800031,3.519341,3.3909999999999982
1267.530000000028,-2.799725,3.518425,3.3909999999999982
1270.6599999999162,-2.799878,3.517205,3.3909999999999982
1274.3000000000466,-2.800031,3.515984,3.4069999999999965
1277.7299999999814,-2.799878,3.514763,3.4069999999999965
1281.0500000000466,-2.799878,3.513848,3.3909999999999982
1284.469999999972,-2.800031,3.512932,3.3909999999999982
1286.9499999999534,-2.799878,3.512016,3.3909999999999982
1289.5999999998603,-2.799878,3.511101,3.4069999999999965
1292.869999999879,-2.799878,3.510185,3.4069999999999965
1295.969999999972,-2.800031,3.50927,3.421999999999997
1298.9199999999255,-2.799878,3.508354,3.4379999999999953
1301.969999999972,-2.800183,3.507439,3.4379999999999953
1304.0200000000186,-2.800031,3.506218,3.421999999999997
1307.8799999998882,-2.799878,3.505303,3.4069999999999965
1310.839999999851,-2.799878,3.504387,3.421999999999997
1313.780000000028,-2.799878,3.503471,3.4379999999999953
1316.9399999999441,-2.799878,3.502556,3.4540000000000006
1319.7099999999627,-2.799878,3.50164,3.469999999999999
1322.780000000028,-2.799878,3.500725,3.4540000000000006
1325.8200000000652,-2.800031,3.499809,3.469999999999999
1329.1399999998976,-2.799878,3.498894,3.469999999999999
1332.1799999999348,-2.800031,3.497978,3.485999999999997
1334.2900000000373,-2.800031,3.497063,3.485999999999997
1336.5999999998603,-2.799878,3.496147,3.485999999999997
1340.6599999999162,-2.799878,3.494926,3.485999999999997
1344.6599999999162,-2.800183,3.493706,3.469999999999999
1349.0100000000093,-2.800031,3.49279,3.4540000000000006
1351.0200000000186,-2.799878,3.491875,3.4540000000000006
1354.75,-2.799878,3.490654,3.4379999999999953
1358.3499999998603,-2.799878,3.489738,3.469999999999999
1361.1299999998882,-2.799725,3.488823,3.4540000000000006
1363.9799999999814,-2.800031,3.487907,3.4540000000000006
1367.1499999999069,-2.799878,3.486992,3.469999999999999
1370.6599999999162,-2.800183,3.486076,3.469999999999999
1373.2700000000186,-2.800031,3.485161,3.4540000000000006
1376.8899999998976,-2.799878,3.484245,3.4540000000000006
1379.9399999999441,-2.800031,3.483024,3.421999999999997
1384.3499999998603,-2.800031,3.481804,3.421999999999997
1388.3000000000466,-2.800031,3.480888,3.4069999999999965
1390.25,-2.800183,3.479973,3.421999999999997
1393.2299999999814,-2.800031,3.479057,3.4379999999999953
1396.530000000028,-2.800031,3.478141,3.421999999999997
1400.089999999851,-2.799878,3.477226,3.421999999999997
1403.1899999999441,-2.799878,3.476005,3.421999999999997
1407.1599999999162,-2.799878,3.474784,3.421999999999997
1411.9099999999162,-2.800031,3.473869,3.4379999999999953
1414.6699999999255,-2.799725,3.472953,3.4540000000000006
1418.4499999999534,-2.800031,3.471733,3.469999999999999
1421.5800000000745,-2.799878,3.470817,3.485999999999997
1424.9099999999162,-2.800031,3.469902,3.469999999999999
1428.339999999851,-2.800031,3.468986,3.4540000000000006
1430.8100000000559,-2.800031,3.46807,3.421999999999997
1434.3200000000652,-2.800031,3.467155,3.4379999999999953
1437.7900000000373,-2.800031,3.466239,3.4540000000000006
1440.7700000000186,-2.800183,3.465324,3.469999999999999
1444.5700000000652,-2.799725,3.464408,3.485999999999997
1447.6599999999162,-2.800183,3.463493,3.5009999999999977
