TestTime,Amps,Volts,Temp 1
1598.530000000028,-2.800183,3.533074,1.4510000000000005
1602.2600000000093,-2.800183,3.532158,1.4510000000000005
1605.2600000000093,-2.800183,3.531243,1.4510000000000005
1609.0700000000652,-2.800183,3.530327,1.4669999999999987
1612.7299999999814,-2.800031,3.529412,1.4669999999999987
1615.469999999972,-2.800031,3.528496,1.4669999999999987
1619.1599999999162,-2.800031,3.527581,1.4510000000000005
1622.8200000000652,-2.799878,3.526665,1.4669999999999987
1626.6899999999441,-2.800031,3.52575,1.4669999999999987
1630.4599999999627,-2.800031,3.524834,1.4669999999999987
1634.7099999999627,-2.800031,3.523919,1.482999999999997
1638.3900000001304,-2.800031,3.522698,1.4669999999999987
1643.219999999972,-2.800031,3.521782,1.482999999999997
1646.7900000000373,-2.800183,3.520867,1.482999999999997
1649.4499999999534,-2.799878,3.519646,1.482999999999997
1654.3100000000559,-2.800031,3.51873,1.482999999999997
1658.880000000121,-2.799878,3.517815,1.482999999999997
1661.780000000028,-2.800031,3.516899,1.482999999999997
1666.0500000000466,-2.799878,3.515984,1.482999999999997
1670.0500000000466,-2.800031,3.515068,1.482999999999997
1673.4499999999534,-2.799878,3.514153,1.482999999999997
1677.2399999999907,-2.799878,3.513237,1.4669999999999987
1681.3100000000559,-2.800031,3.512322,1.482999999999997
1683.5900000000838,-2.800031,3.511406,1.482999999999997
1687.3700000001118,-2.799878,3.510491,1.4979999999999976
1691.5100000000093,-2.799878,3.509575,1.4979999999999976
1695.1699999999255,-2.800031,3.508659,1.4979999999999976
1699.1500000001397,-2.799878,3.507744,1.4979999999999976
1702.4799999999814,-2.800031,3.506828,1.514000000000003
1706.6799999999348,-2.800031,3.505913,1.514000000000003
1710.4299999999348,-2.799878,3.504997,1.514000000000003
1714.8900000001304,-2.799878,3.504082,1.514000000000003
1718.4000000001397,-2.800031,3.503166,1.514000000000003
1720.880000000121,-2.800183,3.502251,1.514000000000003
1724.1899999999441,-2.799878,3.501335,1.514000000000003
1728.2900000000373,-2.800031,3.50042,1.514000000000003
1732.4000000001397,-2.799725,3.499504,1.514000000000003
1736.5900000000838,-2.799878,3.498589,1.5300000000000011
1740.1899999999441,-2.800183,3.497673,1.5300000000000011
1744.3400000000838,-2.800031,3.496757,1.5300000000000011
1747.8900000001304,-2.799878,3.495842,1.514000000000003
1752.4799999999814,-2.800031,3.494926,1.514000000000003
1754.9099999999162,-2.800031,3.494011,1.514000000000003
1758.3900000001304,-2.800031,3.493095,1.514000000000003
1762.630000000121,-2.800031,3.49218,1.514000000000003
1765.9499999999534,-2.800031,3.490959,1.514000000000003
1771.4899999999907,-2.800031,3.490043,1.514000000000003
1776.030000000028,-2.800031,3.489128,1.5300000000000011
1778.9899999999907,-2.800031,3.488212,1.5300000000000011
1783.3200000000652,-2.799725,3.487297,1.5459999999999994
1786.9299999999348,-2.799725,3.486381,1.5300000000000011
1790.5100000000093,-2.800031,3.485161,1.5459999999999994
1795.280000000028,-2.799878,3.484245,1.5459999999999994
1799.4000000001397,-2.800031,3.48333,1.5459999999999994
1803.4599999999627,-2.799878,3.482109,1.5619999999999976
1808.5200000000186,-2.799725,3.481193,1.5619999999999976
1812.25,-2.800183,3.480278,1.5619999999999976
1816.5500000000466,-2.799878,3.479057,1.5619999999999976
1821.6699999999255,-2.799878,3.478141,1.5769999999999982
1825.4899999999907,-2.800183,3.477226,1.5929999999999964
1828.280000000028,-2.800031,3.47631,1.5929999999999964
1831.6400000001304,-2.800183,3.475395,1.5929999999999964
1835.9899999999907,-2.800031,3.474479,1.5929999999999964
1839.4599999999627,-2.799878,3.473564,1.5929999999999964
1843.469999999972,-2.800031,3.472648,1.5929999999999964
1847.1799999999348,-2.800183,3.471733,1.5929999999999964
1850.719999999972,-2.799878,3.470817,1.6090000000000018
1855.5900000000838,-2.799878,3.469902,1.625
1858.9599999999627,-2.800031,3.468986,1.6400000000000006
1862.5500000000466,-2.799878,3.46807,1.6559999999999988
1865.2600000000093,-2.800031,3.467155,1.6559999999999988
1868.8400000000838,-2.799878,3.466239,1.671999999999997
1873.1400000001304,-2.800336,3.465324,1.671999999999997
1876.630000000121,-2.799878,3.464408,1.6880000000000024
1880.7099999999627,-2.800031,3.463493,1.6880000000000024
1885.2399999999907,-2.800031,3.462577,1.6880000000000024
1888.380000000121,-2.800031,3.461662,1.7040000000000006
1891.9599999999627,-2.799573,3.460746,1.7190000000000012
1895.7099999999627,-2.800031,3.459831,1.7349999999999994
1898.9899999999907,-2.800031,3.458915,1.7349999999999994
1902.1899999999441,-2.799878,3.458,1.7509999999999977
1906.1799999999348,-2.799878,3.457084,1.7509999999999977
1909.5800000000745,-2.800031,3.455863,1.767000000000003
1914.0500000000466,-2.800031,3.454948,1.767000000000003
1918.3600000001024,-2.799725,3.454032,1.7819999999999965
1922.2900000000373,-2.800183,3.453117,1.7980000000000018
1926.1200000001118,-2.800031,3.452201,1.7980000000000018
1929.5500000000466,-2.800183,3.451286,1.814
1932.0,-2.799725,3.45037,1.814
1934.8700000001118,-2.800183,3.449454,1.8299999999999983
1939.0,-2.800031,3.448539,1.8299999999999983
1942.4199999999255,-2.799878,3.447623,1.8449999999999989
1946.380000000121,-2.800031,3.446708,1.8449999999999989
1949.880000000121,-2.799725,3.445792,1.860999999999997
1953.1599999999162,-2.800336,3.444877,1.8770000000000024
1956.8000000000466,-2.800031,3.443961,1.8930000000000007
1960.0500000000466,-2.799878,3.443046,1.908999999999999
1963.5200000000186,-2.800031,3.44213,1.9239999999999995
1967.030000000028,-2.800031,3.441215,1.9399999999999977
1970.2399999999907,-2.799878,3.439994,1.956000000000003
1974.5700000000652,-2.800183,3.439078,1.9720000000000013
1978.1100000001024,-2.800031,3.438163,1.9870000000000019
1981.6100000001024,-2.800183,3.437247,2.003
1985.4599999999627,-2.799725,3.436332,2.0189999999999984
1988.6500000001397,-2.799878,3.435416,2.0189999999999984
1991.6699999999255,-2.799878,3.434501,2.0349999999999966
1995.1899999999441,-2.800183,3.433585,2.0349999999999966
1998.3000000000466,-2.799725,3.43267,2.0349999999999966
2001.3100000000559,-2.800183,3.431754,2.051000000000002
2004.8400000000838,-2.799725,3.430838,2.0660000000000025
2007.5700000000652,-2.800031,3.429923,2.0820000000000007
2011.2099999999627,-2.800031,3.428702,2.097999999999999
2015.9099999999162,-2.800031,3.427787,2.113999999999997
2019.0,-2.800031,3.426871,2.128999999999998
2022.0,-2.800031,3.425956,2.145000000000003
2025.1999999999534,-2.800183,3.42504,2.1610000000000014
2027.7399999999907,-2.799878,3.424125,2.1610000000000014
2030.8500000000931,-2.799725,3.423209,2.1610000000000014
2034.6599999999162,-2.799878,3.422293,2.1769999999999996
2038.1200000001118,-2.799878,3.421378,2.192
2040.9799999999814,-2.799878,3.420157,2.2079999999999984
2045.0400000000373,-2.800031,3.419242,2.2079999999999984
2048.560000000056,-2.799878,3.418326,2.2079999999999984
2051.7600000000093,-2.800031,3.417411,2.2239999999999966
2055.3300000000745,-2.800183,3.41619,2.2239999999999966
2057.8700000001118,-2.800031,3.414969,2.2239999999999966
2061.6500000001397,-2.799878,3.413748,2.240000000000002
2066.25,-2.800031,3.412833,2.286999999999999
2069.1200000001118,-2.800183,3.411917,2.286999999999999
2072.3000000000466,-2.799878,3.411002,2.3029999999999973
2075.5500000000466,-2.800031,3.409781,2.3029999999999973
2079.600000000093,-2.800183,3.408865,2.3190000000000026
2082.5200000000186,-2.799878,3.40795,2.3190000000000026
2084.9000000001397,-2.800031,3.407034,2.3190000000000026
2088.0200000000186,-2.799878,3.406119,2.334000000000003
2091.100000000093,-2.799725,3.405203,2.3500000000000014
2093.939999999944,-2.799878,3.404288,2.3659999999999997
2096.5500000000466,-2.800031,3.403372,2.381999999999998
2099.939999999944,-2.799878,3.402457,2.3980000000000032
2102.820000000065,-2.800031,3.401541,2.3980000000000032
2105.8900000001304,-2.799878,3.400626,2.4129999999999967
2108.75,-2.799878,3.39971,2.4129999999999967
2111.659999999916,-2.799878,3.398184,2.4129999999999967
2115.820000000065,-2.799878,3.397269,2.4129999999999967
2118.9499999999534,-2.800031,3.396353,2.429000000000002
2121.7299999999814,-2.799573,3.395132,2.4450000000000003
2125.469999999972,-2.800031,3.394217,2.4609999999999985
2129.1100000001024,-2.800031,3.393301,2.475999999999999
2131.3300000000745,-2.800031,3.392386,2.4919999999999973
2134.909999999916,-2.799725,3.39147,2.4919999999999973
2137.7600000000093,-2.800031,3.390555,2.5080000000000027
2139.0800000000745,-2.799878,3.389639,2.5080000000000027
2142.719999999972,-2.800031,3.388724,2.524000000000001
2145.5500000000466,-2.799878,3.387808,2.524000000000001
2148.8600000001024,-2.800183,3.386893,2.5390000000000015
2151.5,-2.800183,3.385977,2.5549999999999997
2154.469999999972,-2.799878,3.385061,2.570999999999998
2157.820000000065,-2.800031,3.384146,2.570999999999998
2160.9599999999627,-2.799878,3.38323,2.5870000000000033
2164.1200000001118,-2.800031,3.382315,2.5870000000000033
2166.939999999944,-2.800031,3.381399,2.5870000000000033
2169.280000000028,-2.800031,3.380484,2.5870000000000033
2172.530000000028,-2.799878,3.379568,2.6030000000000015
2175.6200000001118,-2.800031,3.378347,2.618000000000002
2180.5200000000186,-2.799878,3.377127,2.618000000000002
2184.5800000000745,-2.800031,3.376211,2.6340000000000003
2187.0400000000373,-2.799878,3.375296,2.6499999999999986
2190.590000000084,-2.800183,3.37438,2.6499999999999986
2194.6200000001118,-2.800183,3.373465,2.665999999999997
2197.219999999972,-2.800031,3.372549,2.665999999999997
2200.060000000056,-2.800031,3.371633,2.665999999999997
2203.5400000000373,-2.800031,3.370718,2.665999999999997
2206.5400000000373,-2.799878,3.369802,2.6809999999999974
2209.409999999916,-2.800183,3.368582,2.6970000000000027
2214.320000000065,-2.800183,3.367666,2.6970000000000027
2217.439999999944,-2.800031,3.366751,2.713000000000001
2220.850000000093,-2.800031,3.365835,2.728999999999999
2224.2700000000186,-2.799725,3.36492,2.759999999999998
2227.4000000001397,-2.799878,3.364004,2.759999999999998
2229.810000000056,-2.800031,3.363088,2.7449999999999974
2233.159999999916,-2.799878,3.362173,2.759999999999998
2236.600000000093,-2.800031,3.361257,2.759999999999998
2240.4000000001397,-2.800031,3.360342,2.759999999999998
2243.189999999944,-2.799878,3.359426,2.759999999999998
2246.7099999999627,-2.799878,3.358511,2.759999999999998
2249.560000000056,-2.800031,3.357595,2.759999999999998
2252.7700000000186,-2.800183,3.35668,2.7760000000000034
2256.6200000001118,-2.799878,3.355764,2.7760000000000034
2258.100000000093,-2.800031,3.354849,2.7760000000000034
2261.3300000000745,-2.799878,3.353933,2.7760000000000034
2264.9199999999255,-2.800183,3.353017,2.759999999999998
2267.7600000000093,-2.799878,3.352102,2.7760000000000034
2270.7900000000373,-2.800031,3.351186,2.759999999999998
2274.159999999916,-2.799878,3.350271,2.759999999999998
2276.719999999972,-2.800031,3.34905,2.759999999999998
2280.5400000000373,-2.800183,3.348135,2.7760000000000034
2283.850000000093,-2.800031,3.347219,2.7760000000000034
2286.810000000056,-2.800031,3.345998,2.7760000000000034
2289.570000000065,-2.799878,3.345083,2.7920000000000016
2292.840000000084,-2.799725,3.344167,2.7920000000000016
2295.469999999972,-2.800031,3.343252,2.808
2299.1400000001304,-2.799878,3.342336,2.808
2301.9899999999907,-2.799878,3.341421,2.808
2304.409999999916,-2.800031,3.340505,2.7920000000000016
2307.4499999999534,-2.799878,3.33959,2.7920000000000016
2310.25,-2.799878,3.338674,2.808
2313.060000000056,-2.799878,3.337758,2.8230000000000004
2315.1200000001118,-2.800031,3.336843,2.8230000000000004
2318.5800000000745,-2.799878,3.335927,2.8230000000000004
2320.7700000000186,-2.799878,3.335012,2.808
2323.570000000065,-2.799878,3.334096,2.8230000000000004
2325.8000000000466,-2.799878,3.333181,2.8230000000000004
2328.820000000065,-2.800031,3.332265,2.8389999999999986
2331.8600000001024,-2.799878,3.33135,2.8389999999999986
2334.2700000000186,-2.799878,3.330434,2.854999999999997
2336.7900000000373,-2.800031,3.329519,2.854999999999997
2338.7700000000186,-2.799878,3.328603,2.854999999999997
2341.350000000093,-2.800031,3.327687,2.854999999999997
2344.1699999999255,-2.799878,3.326772,2.8389999999999986
2346.5400000000373,-2.799878,3.325856,2.8389999999999986
2349.5500000000466,-2.800031,3.324941,2.8389999999999986
2352.0,-2.800031,3.324025,2.8389999999999986
2354.5200000000186,-2.800031,3.32311,2.8389999999999986
2357.159999999916,-2.799878,3.322194,2.854999999999997
2359.6699999999255,-2.800031,3.321279,2.854999999999997
2361.9799999999814,-2.800031,3.320363,2.854999999999997
2364.100000000093,-2.800031,3.319448,2.871000000000002
2366.340000000084,-2.800031,3.318227,2.871000000000002
2369.810000000056,-2.800031,3.317311,2.871000000000002
2372.100000000093,-2.800183,3.316396,2.871000000000002
2374.719999999972,-2.800031,3.31548,2.8870000000000005
2377.5100000000093,-2.800031,3.31426,2.871000000000002
2380.4899999999907,-2.799878,3.313344,2.871000000000002
2383.2299999999814,-2.800031,3.312428,2.871000000000002
2385.0400000000373,-2.800031,3.311513,2.8870000000000005
2386.7099999999627,-2.799878,3.310597,2.8870000000000005
2389.4199999999255,-2.800183,3.309682,2.8870000000000005
2391.7399999999907,-2.800031,3.308766,2.8870000000000005
2393.820000000065,-2.799878,3.307851,2.871000000000002
2396.7700000000186,-2.800031,3.306935,2.8870000000000005
2399.090000000084,-2.800031,3.30602,2.8870000000000005
2401.380000000121,-2.800031,3.305104,2.8870000000000005
2403.909999999916,-2.799878,3.304189,2.8870000000000005
2405.7299999999814,-2.799878,3.303273,2.8870000000000005
2407.3300000000745,-2.799878,3.302358,2.8870000000000005
2410.060000000056,-2.799878,3.301442,2.8870000000000005
2412.1699999999255,-2.800031,3.300526,2.871000000000002
2414.310000000056,-2.800336,3.299611,2.871000000000002
2416.840000000084,-2.800031,3.29839,2.8870000000000005
2420.1699999999255,-2.800031,3.297169,2.902000000000001
2422.469999999972,-2.799878,3.296254,2.902000000000001
2425.070000000065,-2.800031,3.295033,2.9179999999999993
2427.3700000001118,-2.800336,3.293812,2.9179999999999993
2430.130000000121,-2.799725,3.292897,2.9179999999999993
2432.090000000084,-2.799878,3.291676,2.9179999999999993
2435.1400000001304,-2.799878,3.290761,2.9339999999999975
2436.7900000000373,-2.799725,3.289845,2.9339999999999975
2439.159999999916,-2.799878,3.28893,2.950000000000003
2441.060000000056,-2.799878,3.288014,2.950000000000003
2443.100000000093,-2.800031,3.287098,2.9650000000000034
2445.1500000001397,-2.799878,3.285878,2.9650000000000034
2446.9599999999627,-2.799878,3.284962,2.9650000000000034
2449.060000000056,-2.800031,3.284047,2.9650000000000034
2450.810000000056,-2.800031,3.283131,2.9650000000000034
2452.8700000001118,-2.800183,3.282216,2.9810000000000016
2454.6200000001118,-2.800183,3.2813,2.9810000000000016
2456.7900000000373,-2.799725,3.280385,2.9810000000000016
2458.6500000001397,-2.799878,3.279469,2.9810000000000016
2460.219999999972,-2.799878,3.278553,2.9810000000000016
2462.0500000000466,-2.799878,3.277638,2.9810000000000016
2463.6100000001024,-2.800031,3.276417,2.9810000000000016
2465.3600000001024,-2.799878,3.275502,2.9810000000000016
2467.439999999944,-2.799725,3.274586,2.997
2468.7700000000186,-2.800031,3.273671,2.997
2470.630000000121,-2.800031,3.272755,2.997
2472.179999999935,-2.799878,3.271839,3.012999999999998
2473.7600000000093,-2.800031,3.270924,3.012999999999998
2475.3700000001118,-2.800031,3.270008,3.012999999999998
2476.679999999935,-2.799878,3.269093,3.0279999999999987
2477.8900000001304,-2.800031,3.267872,3.0279999999999987
2479.8700000001118,-2.799878,3.266957,3.0279999999999987
2481.2700000000186,-2.799878,3.266041,3.043999999999997
2482.8300000000745,-2.799878,3.265126,3.043999999999997
2484.189999999944,-2.799725,3.26421,3.043999999999997
2485.439999999944,-2.800031,3.263294,3.0600000000000023
2486.8300000000745,-2.799878,3.262379,3.0600000000000023
2488.100000000093,-2.800183,3.261463,3.0600000000000023
2489.530000000028,-2.800031,3.260548,3.0600000000000023
2490.6699999999255,-2.799725,3.259327,3.0600000000000023
2491.9899999999907,-2.800183,3.258106,3.0600000000000023
2493.659999999916,-2.800031,3.256886,3.0600000000000023
2495.4199999999255,-2.800031,3.25597,3.0760000000000005
2496.5200000000186,-2.800031,3.255055,3.0760000000000005
2497.780000000028,-2.800031,3.254139,3.0760000000000005
2498.969999999972,-2.799725,3.252918,3.0919999999999987
2500.4899999999907,-2.800183,3.252003,3.0919999999999987
2501.590000000084,-2.800031,3.251087,3.1069999999999993
2502.4599999999627,-2.799878,3.249866,3.1069999999999993
2503.780000000028,-2.800031,3.248951,3.1229999999999976
2504.6100000001024,-2.799878,3.24773,3.1229999999999976
2506.0400000000373,-2.800031,3.246815,3.1229999999999976
2507.0400000000373,-2.799878,3.245899,3.1229999999999976
2508.3700000001118,-2.799878,3.244678,3.139000000000003
2509.6100000001024,-2.799725,3.243153,3.139000000000003
2511.1699999999255,-2.800031,3.241932,3.155000000000001
2512.070000000065,-2.800031,3.241016,3.155000000000001
2513.060000000056,-2.800183,3.240101,3.1700000000000017
2514.2299999999814,-2.800183,3.239185,3.1700000000000017
2515.0400000000373,-2.799878,3.237964,3.1700000000000017
2516.1999999999534,-2.799878,3.237049,3.1700000000000017
2516.9899999999907,-2.799878,3.236133,3.1700000000000017
2518.0200000000186,-2.800031,3.235218,3.186
2519.090000000084,-2.800031,3.234302,3.186
2519.820000000065,-2.800031,3.233387,3.201999999999998
2520.380000000121,-2.800031,3.232471,3.201999999999998
2521.2900000000373,-2.800031,3.231556,3.201999999999998
2522.189999999944,-2.799725,3.23064,3.2179999999999964
2523.0,-2.800183,3.229725,3.2179999999999964
2523.9499999999534,-2.800031,3.228504,3.2179999999999964
2524.8900000001304,-2.799725,3.227588,3.2340000000000018
2525.840000000084,-2.800031,3.226673,3.2340000000000018
2526.6200000001118,-2.800031,3.225452,3.2340000000000018
2527.530000000028,-2.800183,3.223926,3.2340000000000018
2528.659999999916,-2.800031,3.223011,3.2340000000000018
2529.5100000000093,-2.799878,3.222095,3.2340000000000018
2530.469999999972,-2.800031,3.22118,3.2340000000000018
2531.1500000001397,-2.800031,3.220264,3.2340000000000018
2531.850000000093,-2.799878,3.219348,3.2340000000000018
2532.530000000028,-2.800183,3.218433,3.2490000000000023
2533.3000000000466,-2.799878,3.217517,3.2490000000000023
2534.1699999999255,-2.800031,3.216297,3.2650000000000006
2534.909999999916,-2.800031,3.215381,3.2650000000000006
2535.6999999999534,-2.800031,3.21416,3.2650000000000006
2536.659999999916,-2.800031,3.213245,3.2650000000000006
2537.2399999999907,-2.800031,3.212024,3.2650000000000006
2538.380000000121,-2.799878,3.210803,3.2650000000000006
2539.3000000000466,-2.800031,3.209888,3.2650000000000006
2539.9799999999814,-2.800031,3.208972,3.2650000000000006
2540.780000000028,-2.800183,3.208057,3.2650000000000006
2541.2099999999627,-2.799725,3.206836,3.2650000000000006
2542.1100000001024,-2.800031,3.205921,3.280999999999999
2542.850000000093,-2.799725,3.2047,3.280999999999999
2543.8900000001304,-2.799878,3.203479,3.280999999999999
2544.850000000093,-2.800183,3.202258,3.280999999999999
2545.600000000093,-2.799878,3.201343,3.296999999999997
2546.25,-2.799878,3.200427,3.296999999999997
2546.939999999944,-2.799878,3.199512,3.296999999999997
2547.590000000084,-2.799725,3.198596,3.3119999999999976
2548.060000000056,-2.799878,3.197375,3.3119999999999976
2548.8900000001304,-2.800031,3.196155,3.3119999999999976
2549.939999999944,-2.800183,3.195239,3.3119999999999976
2550.7399999999907,-2.799878,3.194018,3.3119999999999976
2551.429999999935,-2.800031,3.192493,3.3119999999999976
2552.5200000000186,-2.800031,3.191577,3.328000000000003
2553.0800000000745,-2.800183,3.190661,3.328000000000003
2553.560000000056,-2.799878,3.189746,3.328000000000003
2554.2900000000373,-2.800031,3.188525,3.328000000000003
2554.9599999999627,-2.800031,3.18761,3.328000000000003
2555.6699999999255,-2.800031,3.186694,3.328000000000003
2556.2399999999907,-2.800031,3.185779,3.328000000000003
2557.0200000000186,-2.800031,3.184558,3.344000000000001
2557.780000000028,-2.800031,3.183337,3.344000000000001
2558.6999999999534,-2.799878,3.182116,3.344000000000001
2559.340000000084,-2.800031,3.181201,3.3599999999999994
2559.7299999999814,-2.799878,3.180285,3.3599999999999994
2560.5200000000186,-2.800183,3.179065,3.3599999999999994
2561.4199999999255,-2.800336,3.177844,3.3599999999999994
2562.060000000056,-2.800031,3.176928,3.375
2562.590000000084,-2.799878,3.176013,3.375
2563.409999999916,-2.799878,3.174792,3.375
2564.189999999944,-2.800183,3.173571,3.375
2564.8600000001024,-2.800031,3.172351,3.375
2565.600000000093,-2.800031,3.17113,3.375
2566.2099999999627,-2.800031,3.170214,3.3909999999999982
2566.9199999999255,-2.800031,3.168994,3.3909999999999982
2567.7900000000373,-2.800031,3.168078,3.3909999999999982
2568.320000000065,-2.800031,3.166857,3.4069999999999965
2568.9899999999907,-2.800031,3.165942,3.4069999999999965
2569.7299999999814,-2.799573,3.164721,3.4069999999999965
2570.469999999972,-2.799878,3.1635,3.4069999999999965
2570.9499999999534,-2.799878,3.16228,3.4069999999999965
2571.679999999935,-2.800031,3.161364,3.4069999999999965
2572.469999999972,-2.799878,3.159838,3.4069999999999965
2573.1999999999534,-2.799878,3.158923,3.423000000000002
2573.9000000001397,-2.800031,3.158007,3.423000000000002
2574.3600000001024,-2.800336,3.157092,3.423000000000002
2575.100000000093,-2.799878,3.155871,3.423000000000002
2575.6999999999534,-2.799725,3.15465,3.423000000000002
2576.2900000000373,-2.800031,3.153735,3.439
2576.8300000000745,-2.800031,3.152819,3.439
2577.4199999999255,-2.800031,3.151598,3.439
2578.1500000001397,-2.799725,3.150683,3.439
2578.780000000028,-2.799878,3.149462,3.439
2579.530000000028,-2.799878,3.147936,3.439
2580.469999999972,-2.799878,3.146715,3.439
2581.130000000121,-2.800031,3.1458,3.4540000000000006
2581.5200000000186,-2.800031,3.144884,3.4540000000000006
2582.130000000121,-2.799878,3.143969,3.4540000000000006
2582.6400000001304,-2.800031,3.142748,3.4540000000000006
2583.2399999999907,-2.799878,3.141833,3.4540000000000006
2583.850000000093,-2.800336,3.140917,3.4540000000000006
2584.380000000121,-2.800031,3.139696,3.4540000000000006
2585.159999999916,-2.800031,3.138781,3.469999999999999
2585.600000000093,-2.800031,3.137865,3.469999999999999
2585.9899999999907,-2.799878,3.136645,3.469999999999999
2586.689999999944,-2.800031,3.135729,3.469999999999999
2587.280000000028,-2.800031,3.134813,3.469999999999999
2587.810000000056,-2.800031,3.133898,3.485999999999997
2588.2700000000186,-2.800031,3.132982,3.485999999999997
2588.7900000000373,-2.800031,3.132067,3.485999999999997
2589.340000000084,-2.800031,3.130846,3.485999999999997
2590.0800000000745,-2.799878,3.129931,3.5020000000000024
2590.530000000028,-2.800183,3.129015,3.5020000000000024
2590.9000000001397,-2.800183,3.127794,3.5020000000000024
2591.6200000001118,-2.799725,3.126879,3.5020000000000024
2591.9599999999627,-2.799878,3.125963,3.5020000000000024
2592.570000000065,-2.800031,3.125048,3.517000000000003
2593.060000000056,-2.799725,3.124132,3.517000000000003
2593.6699999999255,-2.800031,3.122911,3.517000000000003
2594.25,-2.799878,3.121996,3.517000000000003
2594.75,-2.800031,3.12108,3.517000000000003
2595.0800000000745,-2.800183,3.11986,3.517000000000003
2595.7299999999814,-2.800031,3.118944,3.517000000000003
2596.25,-2.800183,3.118029,3.517000000000003
2596.7900000000373,-2.800031,3.117113,3.5330000000000013
2597.3000000000466,-2.800031,3.115892,3.5330000000000013
2597.909999999916,-2.800031,3.114672,3.5330000000000013
2598.570000000065,-2.800183,3.113756,3.5330000000000013
2599.0800000000745,-2.800031,3.11284,3.5330000000000013
2599.4899999999907,-2.800183,3.11162,3.5330000000000013
2600.1100000001024,-2.800031,3.110399,3.5330000000000013
2600.719999999972,-2.799878,3.109178,3.5330000000000013
2601.340000000084,-2.800183,3.108263,3.5330000000000013
2601.780000000028,-2.800031,3.107347,3.5330000000000013
2602.2399999999907,-2.799878,3.106432,3.5330000000000013
2602.659999999916,-2.800031,3.105516,3.5489999999999995
2603.2099999999627,-2.799878,3.104601,3.5489999999999995
2603.630000000121,-2.800031,3.103685,3.5489999999999995
2604.0800000000745,-2.799878,3.10277,3.5489999999999995
2604.5800000000745,-2.800183,3.101549,3.5489999999999995
2605.2299999999814,-2.800031,3.100633,3.5489999999999995
2605.6100000001024,-2.800031,3.099718,3.5489999999999995
2606.1400000001304,-2.799878,3.098802,3.5489999999999995
2606.6200000001118,-2.800031,3.097581,3.5489999999999995
2607.1400000001304,-2.800031,3.096361,3.5489999999999995
2607.6999999999534,-2.799725,3.095445,3.5489999999999995
2608.280000000028,-2.799878,3.09453,3.5489999999999995
2608.570000000065,-2.800031,3.093309,3.5489999999999995
2609.1200000001118,-2.799878,3.092393,3.5489999999999995
2609.590000000084,-2.799878,3.091478,3.5489999999999995
2610.070000000065,-2.800183,3.090257,3.5489999999999995
2610.630000000121,-2.799878,3.089342,3.5649999999999977
2611.1999999999534,-2.799878,3.088121,3.5649999999999977
2611.7700000000186,-2.799725,3.087205,3.5649999999999977
2612.219999999972,-2.799878,3.085985,3.581000000000003
2612.659999999916,-2.800031,3.084764,3.581000000000003
2613.280000000028,-2.799878,3.083543,3.581000000000003
2613.8700000001118,-2.799878,3.082628,3.581000000000003
2614.2900000000373,-2.799878,3.081712,3.581000000000003
2614.7299999999814,-2.800031,3.080797,3.5959999999999965
2615.1500000001397,-2.800031,3.079881,3.5959999999999965
2615.5200000000186,-2.799878,3.07866,3.5959999999999965
2616.2299999999814,-2.800031,3.07744,3.5959999999999965
2616.75,-2.800031,3.075914,3.612000000000002
2617.3300000000745,-2.799878,3.074998,3.612000000000002
2617.880000000121,-2.800031,3.073777,3.612000000000002
2618.380000000121,-2.800183,3.072862,3.612000000000002
2618.850000000093,-2.800031,3.071641,3.628
2619.380000000121,-2.800031,3.07042,3.628
2620.0,-2.799878,3.0692,3.628
2620.429999999935,-2.800183,3.067979,3.628
2620.9899999999907,-2.800031,3.066453,3.628
2621.630000000121,-2.800031,3.065537,3.6439999999999984
2622.1999999999534,-2.799878,3.064317,3.6439999999999984
2622.6699999999255,-2.799878,3.063401,3.6439999999999984
2623.0400000000373,-2.799878,3.062486,3.658999999999999
2623.5200000000186,-2.800031,3.06157,3.658999999999999
2623.880000000121,-2.799725,3.060655,3.658999999999999
2624.2700000000186,-2.799878,3.059129,3.658999999999999
2624.880000000121,-2.799878,3.057908,3.658999999999999
2625.409999999916,-2.800031,3.056687,3.658999999999999
2626.0200000000186,-2.799878,3.055772,3.658999999999999
2626.4199999999255,-2.800031,3.054551,3.658999999999999
2626.9599999999627,-2.799878,3.05333,3.658999999999999
2627.5800000000745,-2.800031,3.05211,3.674999999999997
2628.030000000028,-2.799878,3.050889,3.674999999999997
2628.4899999999907,-2.800031,3.049668,3.674999999999997
2629.1200000001118,-2.800031,3.048447,3.674999999999997
2629.600000000093,-2.800031,3.047532,3.674999999999997
2630.130000000121,-2.799725,3.046311,3.674999999999997
2630.5100000000093,-2.799878,3.04509,3.674999999999997
2631.100000000093,-2.799878,3.04387,3.674999999999997
2631.630000000121,-2.799878,3.042954,3.6910000000000025
2632.0500000000466,-2.799878,3.041733,3.6910000000000025
2632.5,-2.800031,3.040208,3.6910000000000025
2633.1200000001118,-2.800031,3.038987,3.6910000000000025
2633.810000000056,-2.799878,3.037766,3.6910000000000025
2634.3700000001118,-2.800183,3.036545,3.6910000000000025
2634.780000000028,-2.799878,3.03563,3.6910000000000025
2635.189999999944,-2.800031,3.034409,3.6910000000000025
2635.6699999999255,-2.800031,3.032883,3.6910000000000025
2636.2399999999907,-2.800031,3.031968,3.7070000000000007
